theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.2663999999999977,45,10312,3675,6906,1.0,9.149099999999965,False
0.7,2.2663999999999977,45,10313,3675,11207,1.0,3.8029999999999875,False
0.7,2.2663999999999977,45,10314,3675,8807,0.8660191378820503,2.320300000000004,False
0.7,2.2663999999999977,45,10315,3675,9658,0.7261558400696507,2.25409999999999,False
0.7,2.2663999999999977,45,10316,3675,513,0.7160672779445119,90.57979999999978,False
0.7,2.2663999999999977,45,10317,3675,4094,0.7530196766166356,6.098199999999988,False
0.7,2.266399999999997,45,10318,3676,10646,1.0,3.721999999999987,True
0.7,2.266399999999997,45,10319,3676,4705,0.7120965932941065,21.158200000000054,False
0.7,2.266399999999997,45,10320,3676,3899,1.0,5.89230000000002,False
0.7,2.266399999999996,45,10321,3677,7373,1.0,2.399099999999998,True
0.7,2.266399999999996,45,10322,3677,7272,0.723913963150919,6.52389999999999,False
0.7,2.266399999999996,45,10323,3677,11918,1.0,2.6826999999999903,False
0.7,2.266399999999996,45,10324,3677,10550,0,2.0,False
0.7,2.266399999999996,45,10325,3677,11807,0,2.0,False
0.7,2.2655999999999907,45,10326,3678,11126,1.0,2.6922999999999924,True
0.7,2.2655999999999907,45,10327,3678,6320,1.0,3.1318999999999906,False
0.7,2.2655999999999907,45,10328,3678,7240,1.0,4.4984999999999955,False
0.7,2.2655999999999907,45,10329,3678,5122,1.0,5.955000000000009,False
0.7,2.2655999999999907,45,10330,3678,7772,0.8212089859931825,2.689900000000012,False
0.7,2.2655999999999907,45,10331,3678,2669,0.7497810007549133,15.05929999999999,False
0.7,2.2655999999999907,45,10332,3678,2319,0.731938181849687,9.727799999999998,False
0.7,2.2655999999999907,45,10333,3678,5982,0.7983819198083872,2.448800000000013,False
0.7,2.2655999999999907,45,10334,3678,7255,0.7215770158057124,10.05520000000006,False
0.7,2.2655999999999907,45,10335,3678,3979,0.7817079142319385,1.6354999999999928,False
0.7,2.2655999999999907,45,10336,3678,2947,1.0,3.165000000000005,False
0.7,2.2655999999999907,45,10337,3678,11491,0.752589798982239,2.245200000000001,False
0.7,2.2655999999999907,45,10338,3678,7861,1.0,3.5128000000000017,False
0.7,2.2655999999999907,45,10339,3678,10431,0.8162255166492389,2.545799999999999,False
0.7,2.2653000000000167,45,10340,3679,3670,1.0,4.233300000000017,True
0.7,2.2653000000000167,45,10341,3679,4938,0.7346699753489336,6.500599999999987,False
0.7,2.2653000000000167,45,10342,3679,9688,0.4305730360683637,2.2300000000000026,False
0.7,2.2653000000000167,45,10343,3679,11110,1.0,3.4164000000000074,False
0.7,2.2653000000000167,45,10344,3679,607,0.7160135501238867,67.30960000000003,False
0.7,2.2653000000000167,45,10345,3679,9843,0.8461092913724301,2.73380000000002,False
0.7,2.2653000000000167,45,10346,3679,11171,0.8122669967893719,3.198600000000002,False
0.7,2.2653000000000167,45,10347,3679,5980,1.0,1.5353000000000079,False
0.7,2.2651000000000012,45,10348,3680,8403,1.0,3.2737000000000127,True
0.7,2.2651000000000012,45,10349,3680,2640,0.7119878727939318,4.406600000000034,False
0.7,2.2651000000000012,45,10350,3680,10855,1.0,2.776599999999995,False
0.7,2.2651000000000012,45,10351,3680,968,0.7272872055825506,38.87200000000013,False
0.7,2.2651000000000012,45,10352,3680,3624,0.8695710316378857,2.797500000000003,False
0.7,2.2651000000000012,45,10353,3680,7677,1.0,3.014300000000002,False
0.7,2.264599999999998,45,10354,3681,5190,1.0,4.195300000000028,True
0.7,2.264599999999998,45,10355,3681,9594,1.0,6.583300000000006,False
0.7,2.264599999999998,45,10356,3681,1942,1.0,20.764999999999993,False
0.7,2.264599999999998,45,10357,3681,4883,0.8469375359486889,4.664700000000021,False
0.7,2.2643000000000004,45,10358,3682,11703,1.0,2.951700000000018,True
0.7,2.2642000000000055,45,10359,3683,10772,1.0,2.3537999999999895,True
0.7,2.2642000000000033,45,10360,3684,7845,1.0,4.814599999999998,True
0.7,2.2642000000000033,45,10361,3684,6475,0.4409883701207715,1.5846000000000047,False
0.7,2.2642000000000033,45,10362,3684,2078,0.541100548741202,1.471199999999999,False
0.7,2.2642000000000033,45,10363,3684,5675,0.5730535709346027,1.3096999999999956,False
0.7,2.2642000000000033,45,10364,3684,8084,0.6918848103011054,1.8830999999999993,False
0.7,2.2642000000000033,45,10365,3684,6422,1.0,3.9025000000000083,False
0.7,2.2642000000000033,45,10366,3684,392,1.0,60.51900000000003,False
0.7,2.2642000000000033,45,10367,3684,11398,0.2526912938992233,2.0950999999999946,False
0.7,2.2642000000000033,45,10368,3684,8402,0.7334934678654393,4.866800000000002,False
0.7,2.2642000000000033,45,10369,3684,3584,0.7254125463156315,10.122599999999974,False
0.7,2.2642000000000033,45,10370,3684,10549,0,2.0,False
0.7,2.2642000000000033,45,10371,3684,6701,0.7137958468979965,2.292799999999989,False
0.7,2.2642000000000033,45,10372,3684,6558,1.0,3.2448999999999923,False
0.7,2.2641999999999904,45,10373,3685,10614,1.0,3.3763000000000063,True
0.7,2.2641999999999904,45,10374,3685,6945,1.0,3.62190000000001,False
0.7,2.2641999999999904,45,10375,3685,7644,0.8759672703277849,2.7710999999999966,False
0.7,2.2641999999999904,45,10376,3685,9113,1.0,3.6188999999999965,False
0.7,2.2637000000000045,45,10377,3686,8181,1.0,3.4625000000000012,True
0.7,2.2637000000000045,45,10378,3686,5427,0.5418993799608585,1.5184000000000006,False
0.7,2.2637000000000045,45,10379,3686,2783,0.8391395742700763,2.7931999999999992,False
0.7,2.2637000000000045,45,10380,3686,2251,1.0,10.787199999999997,False
0.7,2.2637000000000045,45,10381,3686,9617,1.0,6.219099999999987,False
0.7,2.2635999999999994,45,10382,3687,2093,1.0,11.41559999999996,True
0.7,2.2635999999999994,45,10383,3687,2561,1.0,7.866299999999998,False
0.7,2.2635999999999994,45,10384,3687,4495,1.0,4.003500000000004,False
0.7,2.2635999999999994,45,10385,3687,7636,1.0,2.717799999999993,False
0.7,2.2635999999999994,45,10386,3687,4819,1.0,5.392700000000007,False
0.7,2.2635999999999994,45,10387,3687,6923,0.5687359350278975,1.147699999999997,False
0.7,2.2635999999999994,45,10388,3687,1354,0.7326116939998071,12.725199999999992,False
0.7,2.2635999999999994,45,10389,3687,3662,1.0,6.313900000000009,False
0.7,2.2635999999999994,45,10390,3687,8874,0.5685845272195067,1.7218999999999947,False
0.7,2.2635999999999994,45,10391,3687,11211,1.0,3.885899999999988,False
0.7,2.2635999999999994,45,10392,3687,11221,0.7507013068517632,2.082700000000007,False
0.7,2.2635999999999994,45,10393,3687,11232,0.35069768631715237,2.252399999999996,False
0.7,2.2635999999999994,45,10394,3687,7010,0.7236747021777199,7.294399999999994,False
0.7,2.2635999999999994,45,10395,3687,8987,1.0,3.615200000000011,False
0.7,2.2635999999999994,45,10396,3687,165,1.0,3.238000000000005,False
0.7,2.2635999999999994,45,10397,3687,6650,0.7780267711428007,3.363199999999991,False
0.7,2.2635999999999994,45,10398,3687,2241,1.0,17.023899999999987,False
0.7,2.2635999999999994,45,10399,3687,5990,1.0,10.958100000000057,False
0.7,2.2635999999999994,45,10400,3687,5348,0.7219558550611689,14.30480000000001,False
0.7,2.2635999999999994,45,10401,3687,676,0.54310525937249,1.7407000000000032,False
0.7,2.2635999999999994,45,10402,3687,5247,0.7548769089183907,12.504900000000033,False
0.7,2.2635999999999994,45,10403,3687,7648,1.0,3.6932000000000023,False
0.7,2.2635999999999994,45,10404,3687,11926,0,2.0,False
0.7,2.2635999999999994,45,10405,3687,2204,0.7319428555066143,12.99909999999998,False
0.7,2.2635999999999994,45,10406,3687,6025,0.7799371588726713,2.7560999999999916,False
0.7,2.263599999999996,45,10407,3688,6881,1.0,2.358199999999994,True
0.7,2.263599999999996,45,10408,3688,4145,1.0,5.231800000000003,False
0.7,2.263599999999996,45,10409,3688,783,0.7424469358050401,5.748199999999974,False
0.7,2.263399999999998,45,10410,3689,9982,1.0,2.472099999999992,True
0.7,2.2631000000000046,45,10411,3690,3699,1.0,6.203299999999981,True
0.7,2.2631000000000046,45,10412,3690,2109,1.0,14.842799999999995,False
0.7,2.2631000000000046,45,10413,3690,1259,1.0,4.588799999999992,False
0.7,2.2631000000000046,45,10414,3690,8582,1.0,1.5782999999999958,False
0.7,2.2631000000000046,45,10415,3690,4224,0.8675254666132619,1.7675999999999978,False
0.7,2.2631000000000046,45,10416,3690,5928,0.8000863203743908,2.1256000000000106,False
0.7,2.2631000000000046,45,10417,3690,1234,0.7123997471986513,25.533099999999955,False
0.7,2.2631000000000046,45,10418,3690,135,0.9120119969937602,2.2251000000000025,False
0.7,2.2631000000000046,45,10419,3690,6711,1.0,2.92030000000001,False
0.7,2.2631000000000046,45,10420,3690,7262,1.0,6.922000000000005,False
0.7,2.2631000000000046,45,10421,3690,3055,0.8017892432231748,3.260499999999997,False
0.7,2.2631000000000046,45,10422,3690,2322,0.5247131008271289,1.497900000000001,False
0.7,2.2631000000000046,45,10423,3690,225,0.710792415020022,16.24339999999992,False
0.7,2.2631000000000046,45,10424,3690,10801,0.7274035799742977,2.3799999999999986,False
0.7,2.2630999999999966,45,10425,3691,1905,1.0,2.448999999999993,True
0.7,2.2630999999999966,45,10426,3691,1031,0.7122164370573896,23.560900000000025,False
0.7,2.2630999999999966,45,10427,3691,6607,0.8955349964475025,2.043199999999987,False
0.7,2.2626000000000093,45,10428,3692,5303,1.0,2.342600000000002,True
0.7,2.2626000000000093,45,10429,3692,6482,0.4409883701207715,1.612599999999998,False
0.7,2.2626000000000093,45,10430,3692,5827,1.0,6.567200000000021,False
0.7,2.2626000000000093,45,10431,3692,5910,1.0,13.631800000000014,False
0.7,2.2626000000000093,45,10432,3692,4351,0.9006622738292708,2.0844000000000134,False
0.7,2.2626000000000093,45,10433,3692,1349,1.0,14.355199999999954,False
0.7,2.2626000000000093,45,10434,3692,7962,0.8049787560244958,2.958099999999994,False
0.7,2.2626000000000093,45,10435,3692,6852,1.0,5.711000000000036,False
0.7,2.2626000000000093,45,10436,3692,8368,0.1103304191928165,1.8309000000000033,False
0.7,2.2626000000000093,45,10437,3692,2158,0.7400073985776348,10.603400000000052,False
0.7,2.2626000000000093,45,10438,3692,436,0.7108480222392297,50.84889999999989,False
0.7,2.2626000000000093,45,10439,3692,11330,0,2.0087999999999946,False
0.7,2.2626000000000093,45,10440,3692,6958,0.7295688666623833,7.612799999999993,False
0.7,2.2626000000000093,45,10441,3692,8516,1.0,8.013999999999967,False
0.7,2.2626000000000093,45,10442,3692,5734,1.0,3.496900000000012,False
0.7,2.262300000000002,45,10443,3693,5426,1.0,2.4189999999999885,True
0.7,2.262300000000002,45,10444,3693,2180,0.7849592488830017,1.938500000000012,False
0.7,2.262300000000002,45,10445,3693,10496,0,2.0,False
0.7,2.262300000000002,45,10446,3693,6318,0.6246884478248222,1.338599999999998,False
0.7,2.262300000000002,45,10447,3693,5783,0.7264628999940508,4.145899999999991,False
0.7,2.262300000000002,45,10448,3693,8678,0.8041421833023262,2.3462000000000005,False
0.7,2.262300000000002,45,10449,3693,10943,0.7889640573680329,3.177099999999995,False
0.7,2.262300000000002,45,10450,3693,6471,0.4409883701207715,1.4688000000000003,False
0.7,2.262300000000002,45,10451,3693,9965,1.0,3.0263999999999975,False
0.7,2.262300000000002,45,10452,3693,9292,1.0,2.6175000000000224,False
0.7,2.262199999999996,45,10453,3694,2458,1.0,8.79979999999999,True
0.7,2.2621000000000064,45,10454,3695,6731,1.0,3.1158000000000197,True
0.7,2.261800000000019,45,10455,3696,7493,1.0,5.8890999999999805,True
0.7,2.261800000000019,45,10456,3696,11754,1.0,1.756299999999999,False
0.7,2.261800000000019,45,10457,3696,10250,0.7309696921724957,2.9266000000000076,False
0.7,2.261800000000019,45,10458,3696,7434,1.0,4.568100000000003,False
0.7,2.261800000000019,45,10459,3696,7474,0.7944064682356715,2.423700000000008,False
0.7,2.261800000000019,45,10460,3696,240,1.0,4.033600000000001,False
0.7,2.261800000000019,45,10461,3696,8752,0.40863869008545783,2.1023000000000045,False
0.7,2.261800000000019,45,10462,3696,11867,0,2.2537999999999965,False
0.7,2.261800000000019,45,10463,3696,7796,1.0,8.261499999999959,False
0.7,2.261800000000019,45,10464,3696,7809,1.0,1.7052999999999996,False
0.7,2.261800000000019,45,10465,3696,1012,1.0,23.341200000000054,False
0.7,2.261800000000019,45,10466,3696,1689,0.7547769395586581,2.9647000000000103,False
0.7,2.261800000000019,45,10467,3696,480,1.0,6.469200000000008,False
0.7,2.261800000000019,45,10468,3696,3842,1.0,4.457099999999987,False
0.7,2.261800000000019,45,10469,3696,3099,1.0,3.924999999999999,False
0.7,2.261800000000019,45,10470,3696,4166,1.0,14.607199999999988,False
0.7,2.261800000000019,45,10471,3696,611,0.7134108488904085,97.26199999999974,False
0.7,2.261800000000019,45,10472,3696,9121,0.29785295583115856,1.6934000000000005,False
0.7,2.261800000000019,45,10473,3696,3259,0.8310128426736307,2.614800000000004,False
0.7,2.261800000000019,45,10474,3696,5948,0.7005095021551485,3.5660999999999894,False
0.7,2.261800000000019,45,10475,3696,3199,0.746384611439868,5.613999999999991,False
0.7,2.261800000000019,45,10476,3696,4347,1.0,30.783200000000004,False
0.7,2.261800000000019,45,10477,3696,423,0.7408025829779955,26.423000000000098,False
0.7,2.261800000000019,45,10478,3696,6430,0.7349959458602433,2.378499999999986,False
0.7,2.261800000000019,45,10479,3696,6711,1.0,2.92030000000001,False
0.7,2.261800000000009,45,10480,3697,1916,1.0,12.335200000000029,True
0.7,2.261800000000009,45,10481,3697,4958,0.7346745100168878,6.422500000000012,False
0.7,2.261800000000009,45,10482,3697,9222,1.0,6.791299999999999,False
0.7,2.261800000000009,45,10483,3697,4826,1.0,7.026200000000003,False
0.7,2.261800000000009,45,10484,3697,11824,0,2.257800000000011,False
0.7,2.261400000000005,45,10485,3698,10499,1.0,2.4202000000000004,True
0.7,2.261400000000005,45,10486,3698,1813,0.7211185540340768,21.348099999999995,False
0.7,2.261400000000005,45,10487,3698,11671,0,2.0,False
0.7,2.261400000000005,45,10488,3698,5977,1.0,1.467899999999999,False
0.7,2.261400000000005,45,10489,3698,1897,0.7072521212175193,9.776499999999983,False
0.7,2.261400000000005,45,10490,3698,6040,1.0,6.204699999999989,False
0.7,2.261400000000005,45,10491,3698,5234,0.7353038473441738,6.299200000000013,False
0.7,2.2614000000000023,45,10492,3699,9312,1.0,2.9944000000000073,True
0.7,2.2614000000000023,45,10493,3699,2997,0.6151153238749671,1.5598999999999996,False
0.7,2.2614000000000023,45,10494,3699,11225,0.7273466224328398,2.987999999999997,False
0.7,2.2614000000000023,45,10495,3699,10046,0.7098354351130683,2.3207000000000004,False
0.7,2.2614000000000023,45,10496,3699,8874,0.5685845272195067,1.7218999999999947,False
0.7,2.2614000000000023,45,10497,3699,2909,0.7706785470202113,2.222899999999997,False
0.7,2.2614000000000023,45,10498,3699,7339,1.0,1.5708,False
0.7,2.2614000000000023,45,10499,3699,4365,0.7719996602912713,8.952299999999992,False
0.7,2.2614000000000023,45,10500,3699,4614,0.7272387160974016,6.00619999999999,False
0.7,2.2614000000000023,45,10501,3699,608,0.7161171662756225,68.5108000000002,False
0.7,2.2614000000000023,45,10502,3699,427,0.7086039505918205,59.41450000000004,False
0.7,2.2614000000000023,45,10503,3699,6049,1.0,2.6093999999999995,False
0.7,2.2614000000000023,45,10504,3699,10522,1.0,2.0057999999999847,False
0.7,2.261399999999991,45,10505,3700,6223,1.0,3.3900999999999906,True
0.7,2.261399999999991,45,10506,3700,6961,1.0,7.583199999999984,False
0.7,2.261399999999991,45,10507,3700,10955,0.7215295686909751,3.781300000000003,False
0.7,2.261399999999991,45,10508,3700,2446,0.7233634358583028,6.844499999999991,False
0.7,2.261399999999991,45,10509,3700,9549,1.0,6.211999999999969,False
0.7,2.261399999999991,45,10510,3700,9027,0.7629982805777635,2.2251999999999974,False
0.7,2.261399999999991,45,10511,3700,348,0.727064188539267,19.540400000000012,False
0.7,2.261399999999991,45,10512,3700,8764,0.42942226735436295,2.0012999999999908,False
0.7,2.261399999999991,45,10513,3700,11146,1.0,2.4826999999999932,False
0.7,2.2612,45,10514,3701,8879,1.0,4.117200000000005,True
0.7,2.2612,45,10515,3701,4506,0.7501125066733328,2.4776,False
0.7,2.2612,45,10516,3701,9581,0.7567435449172757,3.5322000000000005,False
0.7,2.2612,45,10517,3701,3580,0.7306515531010405,9.652900000000004,False
0.7,2.2612,45,10518,3701,1024,1.0,24.193200000000065,False
0.7,2.2612,45,10519,3701,764,0.8249626686533242,4.4790999999999945,False
0.7,2.2612,45,10520,3701,2497,1.0,8.783299999999999,False
0.7,2.2612,45,10521,3701,592,1.0,7.918799999999991,False
0.7,2.2612,45,10522,3701,2995,0.6151153238749671,1.6255000000000017,False
0.7,2.2612,45,10523,3701,5268,1.0,3.880699999999984,False
0.7,2.2612,45,10524,3701,6295,0.8037087078743217,4.360699999999994,False
0.7,2.2612,45,10525,3701,4719,0.71227745709491,16.835699999999967,False
0.7,2.2612,45,10526,3701,2639,0.572135473210174,2.033500000000009,False
0.7,2.2612,45,10527,3701,4399,0.7509613454840001,15.546999999999972,False
0.7,2.2612,45,10528,3701,10148,0.5103591736311105,1.273399999999998,False
0.7,2.2612,45,10529,3701,10904,0,2.2523999999999966,False
0.7,2.2612,45,10530,3701,3986,1.0,10.542399999999972,False
0.7,2.2612,45,10531,3701,6345,0.7308035711703467,5.624300000000012,False
0.7,2.2612,45,10532,3701,8796,0.7731382855130833,4.064499999999978,False
0.7,2.2607999999999944,45,10533,3702,10786,1.0,2.4659999999999975,True
0.7,2.2601000000000018,45,10534,3703,7322,1.0,2.478599999999999,True
0.7,2.2601000000000018,45,10535,3703,2208,0.7117063096938061,6.695799999999984,False
0.7,2.2601000000000018,45,10536,3703,9829,0.7042676174279415,2.2961000000000005,False
0.7,2.2601000000000018,45,10537,3703,6714,0.7086181206375572,5.509599999999993,False
0.7,2.2601000000000018,45,10538,3703,11935,0.7298397383726343,2.246800000000001,False
0.7,2.2601000000000018,45,10539,3703,10076,0.2724141216761765,2.1701999999999972,False
0.7,2.2601000000000018,45,10540,3703,11261,0.7902422395869941,2.5457999999999905,False
0.7,2.2601000000000018,45,10541,3703,4054,0.8682737878256387,2.053000000000004,False
0.7,2.2601000000000018,45,10542,3703,11900,0,2.2418,False
0.7,2.2601000000000018,45,10543,3703,251,0.7226335034992605,3.2958000000000003,False
0.7,2.2601000000000018,45,10544,3703,2172,1.0,14.780800000000026,False
0.7,2.2601000000000018,45,10545,3703,10541,0.27152656620363025,1.6775999999999986,False
0.7,2.2601000000000018,45,10546,3703,11979,0,2.2500000000000084,False
0.7,2.2601000000000018,45,10547,3703,11172,0.8160383698922811,2.683200000000002,False
0.7,2.2601000000000018,45,10548,3703,4980,1.0,10.642299999999985,False
0.7,2.2599999999999976,45,10549,3704,2751,1.0,2.2761000000000027,True
0.7,2.2599999999999976,45,10550,3704,1986,1.0,15.737699999999995,False
0.7,2.2593000000000165,45,10551,3705,5108,1.0,2.26650000000002,True
0.7,2.2593000000000165,45,10552,3705,1345,1.0,54.95430000000001,False
0.7,2.2593000000000165,45,10553,3705,9370,1.0,2.8615999999999957,False
0.7,2.2593000000000165,45,10554,3705,1130,0.7317442018630831,16.779099999999996,False
0.7,2.2593000000000165,45,10555,3705,10378,0.912748261393305,1.7262000000000062,False
0.7,2.2593000000000165,45,10556,3705,5944,1.0,5.340300000000016,False
0.7,2.2593000000000165,45,10557,3705,10018,0.6327867522103086,2.1523000000000057,False
0.7,2.2593000000000165,45,10558,3705,8852,0.7172182952641517,2.382100000000002,False
0.7,2.2593000000000165,45,10559,3705,4713,0.7085035563959065,22.3428,False
0.7,2.2591000000000085,45,10560,3706,5622,1.0,2.6527999999999916,True
0.7,2.2591000000000085,45,10561,3706,8401,0.7437967255123782,2.7981000000000003,False
0.7,2.2591000000000085,45,10562,3706,1845,1.0,24.817499999999978,False
0.7,2.2591000000000085,45,10563,3706,2013,0.7876266550780913,1.9106999999999992,False
0.7,2.2591000000000085,45,10564,3706,7551,0.7397945060236883,2.307100000000007,False
0.7,2.2591000000000085,45,10565,3706,9069,1.0,3.692999999999996,False
0.7,2.259099999999997,45,10566,3707,8354,1.0,3.272299999999995,True
0.7,2.258999999999997,45,10567,3708,11219,1.0,2.707299999999994,True
0.7,2.258999999999997,45,10568,3708,7353,0.7506578635224922,2.1916,False
0.7,2.258999999999997,45,10569,3708,7021,1.0,3.1929999999999987,False
0.7,2.258999999999997,45,10570,3708,6069,0.7396212348580862,2.166800000000011,False
0.7,2.258999999999997,45,10571,3708,9970,0.5689779658478775,1.5336000000000012,False
0.7,2.258999999999997,45,10572,3708,10883,0,2.247500000000009,False
0.7,2.258999999999997,45,10573,3708,11796,0.718829614674743,3.949499999999991,False
0.7,2.258999999999997,45,10574,3708,7835,0,2.255400000000007,False
0.7,2.258999999999997,45,10575,3708,8353,0.7739833691665494,6.205399999999974,False
0.7,2.258999999999997,45,10576,3708,10477,0,2.016699999999992,False
0.7,2.2588999999999997,45,10577,3709,4968,1.0,2.6090999999999993,True
0.7,2.2588999999999997,45,10578,3709,11064,1.0,3.2006999999999928,False
0.7,2.2588999999999997,45,10579,3709,2176,1.0,6.5526000000000195,False
0.7,2.2588999999999997,45,10580,3709,7882,1.0,5.991799999999991,False
0.7,2.2588999999999997,45,10581,3709,5498,1.0,2.9966000000000075,False
0.7,2.2588999999999997,45,10582,3709,5326,0.7275472874120859,5.897900000000026,False
0.7,2.2588999999999997,45,10583,3709,9111,1.0,3.793500000000012,False
0.7,2.2588999999999997,45,10584,3709,6711,1.0,2.92030000000001,False
0.7,2.2588999999999997,45,10585,3709,5448,0.7544166160543198,4.05379999999999,False
0.7,2.2588999999999997,45,10586,3709,5628,1.0,3.15709999999999,False
0.7,2.2588999999999997,45,10587,3709,665,0.7315649519032625,4.157799999999998,False
0.7,2.258200000000002,45,10588,3710,2987,1.0,3.1994000000000105,True
0.7,2.258200000000002,45,10589,3710,9412,0.8805346410867313,2.1402999999999928,False
0.7,2.258200000000002,45,10590,3710,2187,1.0,17.285900000000034,False
0.7,2.258200000000002,45,10591,3710,8653,1.0,3.3020000000000014,False
0.7,2.258200000000002,45,10592,3710,1848,1.0,23.08390000000011,False
0.7,2.258200000000002,45,10593,3710,5407,0.7320863956095482,3.529199999999998,False
0.7,2.258200000000002,45,10594,3710,2241,1.0,17.023899999999987,False
0.7,2.258200000000002,45,10595,3710,8153,0.7597548883594571,2.3136999999999994,False
0.7,2.258200000000002,45,10596,3710,4761,0.7838385781366216,3.8251000000000106,False
0.7,2.258200000000002,45,10597,3710,4578,1.0,6.207100000000038,False
0.7,2.258200000000002,45,10598,3710,3069,0.5603507444274466,1.3359000000000016,False
0.7,2.258200000000002,45,10599,3710,845,0.7286168073901333,9.357799999999992,False
0.7,2.258200000000002,45,10600,3710,5608,1.0,3.994900000000011,False
0.7,2.258200000000002,45,10601,3710,8938,0.7385473317558304,3.7959999999999887,False
0.7,2.258200000000002,45,10602,3710,3194,0.7109815586373944,9.34369999999999,False
0.7,2.258200000000002,45,10603,3711,2301,1.0,5.085799999999998,True
0.7,2.2580000000000093,45,10604,3712,11101,1.0,3.642700000000013,True
0.7,2.2580000000000093,45,10605,3712,3138,1.0,2.7415000000000065,False
0.7,2.257899999999996,45,10606,3713,7937,1.0,3.341699999999997,True
0.7,2.257800000000011,45,10607,3714,6849,1.0,2.6820999999999824,True
0.7,2.257800000000011,45,10608,3714,6626,0.7069167227967761,13.604000000000042,False
0.7,2.257800000000011,45,10609,3714,2939,1.0,5.005399999999992,False
0.7,2.257800000000011,45,10610,3714,10362,0.7096351255622801,1.5581999999999996,False
0.7,2.257800000000011,45,10611,3714,10204,0.39920410723426325,1.8507999999999956,False
0.7,2.257800000000011,45,10612,3714,2349,0.7262549131081388,12.096400000000004,False
0.7,2.257800000000011,45,10613,3714,1955,1.0,2.752000000000007,False
0.7,2.257800000000011,45,10614,3714,5438,0.8193656544370731,4.602500000000006,False
0.7,2.257800000000011,45,10615,3714,3131,0.7829153015768284,2.0944000000000056,False
0.7,2.257800000000011,45,10616,3714,3667,1.0,2.4408,False
0.7,2.257800000000011,45,10617,3714,8248,1.0,4.196000000000001,False
0.7,2.257800000000011,45,10618,3714,9764,1.0,6.823899999999994,False
0.7,2.257800000000011,45,10619,3714,3864,0.7208756434651215,5.813400000000006,False
0.7,2.257800000000011,45,10620,3714,9030,0,2.0,False
0.7,2.257800000000011,45,10621,3714,10278,0.7697212019767296,2.214000000000013,False
0.7,2.257800000000011,45,10622,3714,2012,1.0,17.14660000000005,False
0.7,2.257800000000011,45,10623,3714,11093,0.7727423996769389,2.7368000000000112,False
0.7,2.257800000000011,45,10624,3714,6978,1.0,8.02089999999999,False
0.7,2.257800000000011,45,10625,3714,7353,0.7506578635224922,2.1916,False
0.7,2.257800000000011,45,10626,3714,7044,0.7580056712218081,3.997599999999989,False
0.7,2.257800000000011,45,10627,3714,355,0.7270765237125216,19.472200000000058,False
0.7,2.257800000000011,45,10628,3714,580,0.7108758754596421,49.47350000000004,False
0.7,2.257800000000011,45,10629,3714,2120,1.0,7.560599999999995,False
0.7,2.257799999999998,45,10630,3715,8378,1.0,2.659600000000007,True
0.7,2.2577999999999943,45,10631,3716,4346,1.0,7.592799999999977,True
0.7,2.2577999999999943,45,10632,3716,5358,0.4511534017506311,1.7336000000000016,False
0.7,2.2577999999999943,45,10633,3716,7003,1.0,7.41150000000001,False
0.7,2.2577999999999943,45,10634,3716,11522,1.0,1.9007000000000016,False
0.7,2.2577000000000034,45,10635,3717,10834,1.0,2.8669000000000007,True
0.7,2.2577000000000034,45,10636,3717,5372,0.7034072520655739,4.990400000000004,False
0.7,2.2577000000000034,45,10637,3717,5253,0.8091380935726865,5.035500000000004,False
0.7,2.2577000000000034,45,10638,3717,7864,1.0,3.965799999999995,False
0.7,2.2577,45,10639,3718,7739,1.0,4.985599999999996,True
0.7,2.2577,45,10640,3718,4144,0.7216214618799034,31.392700000000065,False
0.7,2.2577,45,10641,3718,8808,0.7172577814997385,1.696800000000002,False
0.7,2.2577,45,10642,3718,5047,1.0,5.734299999999987,False
0.7,2.2575999999999996,45,10643,3719,1195,1.0,30.47909999999997,True
0.7,2.2575999999999996,45,10644,3719,7668,1.0,4.683700000000016,False
0.7,2.2575999999999996,45,10645,3719,4646,1.0,9.506499999999956,False
0.7,2.2575999999999996,45,10646,3719,6654,0.7033974749028602,3.1135999999999955,False
0.7,2.2575999999999996,45,10647,3719,6483,1.0,3.258900000000013,False
0.7,2.2575999999999876,45,10648,3720,4068,1.0,2.494099999999993,True
0.7,2.2575000000000083,45,10649,3721,10019,1.0,2.848499999999993,True
0.7,2.2575000000000083,45,10650,3721,1569,0.7279545599501263,27.237899999999957,False
0.7,2.257500000000008,45,10651,3722,8791,1.0,3.113699999999997,True
0.7,2.257500000000008,45,10652,3722,8348,0.7673950698393488,2.364199999999978,False
0.7,2.257500000000008,45,10653,3722,7477,0.7664780152797419,1.8403999999999954,False
0.7,2.257500000000008,45,10654,3722,6599,0.5087049657307275,1.6541000000000028,False
0.7,2.257500000000008,45,10655,3722,691,0.7373002892345435,21.3010999999999,False
0.7,2.257299999999985,45,10656,3723,5611,1.0,3.7847000000000057,True
0.7,2.257299999999985,45,10657,3723,7397,1.0,1.6785000000000045,False
0.7,2.257299999999985,45,10658,3723,6716,1.0,4.773699999999997,False
0.7,2.257299999999985,45,10659,3723,4001,1.0,1.614900000000003,False
0.7,2.257299999999985,45,10660,3723,11625,0,2.0,False
0.7,2.256900000000013,45,10661,3724,3110,1.0,3.717499999999994,True
0.7,2.256900000000013,45,10662,3724,447,0.7109509532669351,48.48669999999996,False
