theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.9341999999999917,50,9403,4502,62,1.0,7.602400000000003,True
0.8,1.9341999999999917,50,9404,4502,10093,1.0,2.2521999999999975,False
0.8,1.933499999999999,50,9405,4503,6981,1.0,3.0982999999999934,True
0.8,1.9334999999999989,50,9406,4504,169,1.0,16.82020000000004,True
0.8,1.9334999999999989,50,9407,4504,6106,1.0,2.5407000000000037,False
0.8,1.9334999999999989,50,9408,4504,7635,1.0,1.5877000000000014,False
0.8,1.9334999999999989,50,9409,4504,3179,1.0,6.0738,False
0.8,1.9323999999999926,50,9410,4505,646,1.0,52.31529999999988,True
0.8,1.9323999999999926,50,9411,4505,7850,1.0,5.411099999999987,False
0.8,1.9323999999999926,50,9412,4505,10627,1.0,6.075399999999998,False
0.8,1.9321999999999977,50,9413,4506,11342,1.0,2.3161000000000054,True
0.8,1.9310999999999925,50,9414,4507,11401,1.0,2.0,True
0.8,1.9308000000000034,50,9415,4508,6434,1.0,2.701699999999995,True
0.8,1.9294999999999998,50,9416,4509,4553,1.0,5.795499999999999,True
0.8,1.9294999999999998,50,9417,4509,97,1.0,4.006400000000004,False
0.8,1.9290999999999985,50,9418,4510,34,1.0,9.752599999999989,True
0.8,1.9290999999999985,50,9419,4510,1000,1.0,23.226500000000076,False
0.8,1.9287999999999976,50,9420,4511,5291,1.0,4.729800000000011,True
0.8,1.9287999999999976,50,9421,4511,1170,0.6859706940385348,1.3968999999999996,False
0.8,1.9287999999999976,50,9422,4511,7422,0.8296825963355832,3.117999999999989,False
0.8,1.9277000000000024,50,9423,4512,2139,1.0,2.078599999999989,True
0.8,1.927599999999998,50,9424,4513,10531,1.0,2.4896000000000225,True
0.8,1.9266000000000059,50,9425,4514,5495,1.0,3.135800000000009,True
0.8,1.9266000000000059,50,9426,4514,9638,1.0,2.4648999999999983,False
0.8,1.9262999999999977,50,9427,4515,11475,1.0,2.3322000000000083,True
0.8,1.9262999999999977,50,9428,4515,4072,1.0,3.3494999999999955,False
0.8,1.9262999999999977,50,9429,4515,5437,1.0,3.9140000000000033,False
0.8,1.9262999999999977,50,9430,4515,5889,0.8437465387636653,2.1746000000000083,False
0.8,1.9262999999999977,50,9431,4515,4379,0.7762712067557218,1.774899999999995,False
0.8,1.9249999999999954,50,9432,4516,10903,1.0,2.2607999999999944,True
0.8,1.9247999999999976,50,9433,4517,2251,1.0,10.787199999999997,True
0.8,1.9247999999999976,50,9434,4517,5822,1.0,4.190400000000022,False
0.8,1.9247999999999976,50,9435,4517,16,0.8079260150021403,29.174800000000022,False
0.8,1.9247999999999976,50,9436,4517,7203,0.8233328131120707,7.170800000000001,False
0.8,1.9247999999999976,50,9437,4517,4263,0.8280876477738378,4.286799999999986,False
0.8,1.9241999999999977,50,9438,4518,1319,1.0,8.746599999999999,True
0.8,1.9241999999999977,50,9439,4518,7355,1.0,2.7997,False
0.8,1.9239999999999986,50,9440,4519,8260,1.0,4.254100000000008,True
0.8,1.9235999999999973,50,9441,4520,4117,1.0,13.184300000000007,True
0.8,1.9235999999999973,50,9442,4520,8910,0.8091685011515881,3.344100000000004,False
0.8,1.9235999999999973,50,9443,4520,7154,1.0,1.6717000000000017,False
0.8,1.9235999999999973,50,9444,4520,2934,0.8679680319656229,2.1684999999999874,False
0.8,1.9235999999999973,50,9445,4520,2608,1.0,4.632299999999976,False
0.8,1.923500000000001,50,9446,4521,862,1.0,14.729800000000017,True
0.8,1.9229,50,9447,4522,7287,1.0,6.53210000000002,True
0.8,1.9229,50,9448,4522,7595,1.0,4.104999999999989,False
0.8,1.9229,50,9449,4522,9422,0.921914805466597,2.1601000000000057,False
0.8,1.9229,50,9450,4522,7052,1.0,5.971699999999993,False
0.8,1.9229,50,9451,4522,7378,0.8672460304312273,2.3900000000000046,False
0.8,1.9229,50,9452,4522,10079,1.0,2.1909999999999923,False
0.8,1.9229,50,9453,4522,941,0.8248208790633987,25.054899999999954,False
0.8,1.9229,50,9454,4522,5740,1.0,3.4002000000000048,False
0.8,1.9229,50,9455,4522,9881,1.0,2.6947000000000085,False
0.8,1.9229,50,9456,4522,3884,1.0,5.216799999999998,False
0.8,1.9229,50,9457,4522,10964,1.0,3.2923999999999887,False
0.8,1.9229,50,9458,4522,5473,1.0,3.3740000000000108,False
0.8,1.9229,50,9459,4522,5388,1.0,2.7763999999999935,False
0.8,1.9229,50,9460,4522,4580,1.0,3.5040000000000027,False
0.8,1.9229,50,9461,4522,4762,1.0,2.4879999999999964,False
0.8,1.921599999999997,50,9462,4523,7267,1.0,3.6329000000000087,True
0.8,1.921599999999997,50,9463,4523,10527,0.5827709386425171,1.2148999999999968,False
0.8,1.921599999999997,50,9464,4523,11027,1.0,6.4264999999999874,False
0.8,1.921599999999997,50,9465,4523,8286,0.8105917434783763,7.667399999999973,False
0.8,1.9205999999999974,50,9466,4524,785,1.0,2.5908000000000055,True
0.8,1.9204000000000019,50,9467,4525,607,1.0,67.30960000000003,True
0.8,1.9204000000000019,50,9468,4525,1445,1.0,11.709699999999968,False
0.8,1.920100000000006,50,9469,4526,6529,1.0,8.896099999999999,True
0.8,1.920100000000006,50,9470,4526,5964,0.9104504255964381,2.2330000000000134,False
0.8,1.9182000000000041,50,9471,4527,9954,1.0,3.4601,True
0.8,1.9182000000000041,50,9472,4527,7492,1.0,2.499600000000015,False
0.8,1.917899999999998,50,9473,4528,3669,1.0,3.281900000000014,True
0.8,1.917899999999998,50,9474,4528,141,1.0,1.5350999999999957,False
0.8,1.9149000000000045,50,9475,4529,1760,1.0,3.9837000000000065,True
0.8,1.9149000000000045,50,9476,4529,8418,1.0,4.0277000000000065,False
0.8,1.9149000000000045,50,9477,4529,7595,1.0,4.104999999999989,False
0.8,1.913800000000007,50,9478,4530,5679,1.0,4.87900000000001,True
0.8,1.913800000000007,50,9479,4530,9923,0.9045335209287877,2.181300000000007,False
0.8,1.9132999999999998,50,9480,4531,5030,1.0,5.24730000000001,True
0.8,1.9132999999999998,50,9481,4531,11335,0.8767794489237685,2.3255000000000012,False
0.8,1.9132999999999998,50,9482,4531,11925,1.0,2.0,False
0.8,1.9117999999999964,50,9483,4532,11303,1.0,3.279399999999997,True
0.8,1.9117999999999964,50,9484,4532,11333,1.0,3.2645999999999975,False
0.8,1.9113000000000002,50,9485,4533,11202,1.0,2.0,True
0.8,1.9113000000000002,50,9486,4533,8935,1.0,4.1607999999999725,False
0.8,1.9112000000000062,50,9487,4534,6659,1.0,1.933499999999999,True
0.8,1.9106999999999992,50,9488,4535,3183,1.0,4.820100000000002,True
0.8,1.9106999999999992,50,9489,4535,1817,1.0,22.771700000000013,False
0.8,1.9106999999999992,50,9490,4535,5023,0.8143084228403622,2.861099999999997,False
0.8,1.909700000000005,50,9491,4536,11779,1.0,2.4011000000000027,True
0.8,1.909700000000005,50,9492,4536,11438,1.0,2.8395000000000095,False
0.8,1.909700000000005,50,9493,4536,10829,1.0,1.5674999999999906,False
0.8,1.9092000000000005,50,9494,4537,3039,1.0,3.8253999999999984,True
0.8,1.9092000000000005,50,9495,4537,5652,1.0,7.186399999999992,False
0.8,1.9085000000000045,50,9496,4538,946,1.0,30.33420000000002,True
0.8,1.9085000000000045,50,9497,4538,8110,0.8795633227802204,2.8660999999999923,False
0.8,1.9085000000000045,50,9498,4538,7426,1.0,3.115600000000005,False
0.8,1.9085000000000045,50,9499,4538,5913,0.8979374538408916,1.8972999999999987,False
0.8,1.9082000000000003,50,9500,4539,4369,1.0,2.2123,True
0.8,1.9082000000000003,50,9501,4539,5653,0.8595898742246972,2.5263999999999847,False
0.8,1.906899999999991,50,9502,4540,7692,1.0,3.0108999999999995,True
0.8,1.906899999999991,50,9503,4540,11612,0.5143517972167932,1.7154999999999976,False
0.8,1.906899999999991,50,9504,4540,2003,1.0,4.644700000000014,False
0.8,1.9068000000000045,50,9505,4541,11068,1.0,2.0,True
0.8,1.9068000000000045,50,9506,4541,5271,1.0,3.544299999999984,False
0.8,1.9068000000000045,50,9507,4541,5192,1.0,6.31169999999999,False
0.8,1.9068000000000045,50,9508,4541,7678,0.8071699295477772,3.099899999999995,False
0.8,1.9068000000000045,50,9509,4541,2828,1.0,3.7215999999999956,False
0.8,1.9068000000000045,50,9510,4541,1788,1.0,21.911100000000022,False
0.8,1.9067999999999994,50,9511,4542,367,1.0,24.129599999999964,True
0.8,1.9067999999999994,50,9512,4542,10429,0.8309859752668263,1.7018000000000062,False
0.8,1.9063999999999957,50,9513,4543,10484,1.0,3.8859999999999855,True
0.8,1.9059999999999961,50,9514,4544,4246,1.0,12.121600000000013,True
0.8,1.9054999999999993,50,9515,4545,4491,1.0,15.35170000000003,True
0.8,1.9054999999999993,50,9516,4545,8469,1.0,3.7963000000000062,False
0.8,1.9054999999999993,50,9517,4545,7312,1.0,1.6854999999999996,False
0.8,1.9054999999999993,50,9518,4545,421,1.0,11.728000000000023,False
0.8,1.9054999999999993,50,9519,4545,10894,1.0,2.637400000000004,False
0.8,1.9054999999999993,50,9520,4545,6910,0.8138467957904014,9.591199999999963,False
0.8,1.9042000000000057,50,9521,4546,3994,1.0,8.512500000000015,True
0.8,1.904100000000004,50,9522,4547,1273,1.0,8.648800000000014,True
0.8,1.9031999999999951,50,9523,4548,9652,1.0,2.6905000000000054,True
0.8,1.9018000000000055,50,9524,4549,3594,1.0,10.563499999999975,True
0.8,1.9007000000000016,50,9525,4550,1255,1.0,23.198300000000078,True
0.8,1.9007000000000007,50,9526,4551,11312,1.0,1.9334999999999989,True
0.8,1.9002000000000028,50,9527,4552,4148,1.0,2.3881999999999888,True
0.8,1.9002000000000028,50,9528,4552,2844,1.0,1.6253000000000115,False
0.8,1.9002000000000028,50,9529,4552,5364,1.0,7.022299999999985,False
0.8,1.9002000000000028,50,9530,4552,2982,0.8407973873531311,2.793199999999999,False
0.8,1.9002000000000028,50,9531,4552,2784,1.0,2.4662000000000064,False
0.8,1.8998999999999984,50,9532,4553,8298,1.0,3.3178999999999927,True
0.8,1.8998999999999984,50,9533,4553,7020,0.8230685322702173,3.3230999999999966,False
0.8,1.8998999999999984,50,9534,4553,9637,1.0,4.808700000000013,False
0.8,1.899400000000002,50,9535,4554,6829,1.0,4.596000000000012,True
0.8,1.899399999999999,50,9536,4555,3515,1.0,10.280700000000014,True
0.8,1.899399999999999,50,9537,4555,9876,1.0,6.073299999999988,False
0.8,1.899399999999999,50,9538,4555,4553,1.0,5.795499999999999,False
0.8,1.8988999999999996,50,9539,4556,2499,1.0,14.580800000000012,True
0.8,1.8988999999999996,50,9540,4556,2965,1.0,12.393899999999972,False
0.8,1.8986999999999996,50,9541,4557,5152,1.0,5.121199999999987,True
0.8,1.8986999999999996,50,9542,4557,9402,1.0,3.420700000000008,False
0.8,1.8972999999999987,50,9543,4558,1960,1.0,15.173100000000003,True
0.8,1.8972999999999987,50,9544,4558,9161,1.0,2.3045000000000018,False
0.8,1.8972999999999987,50,9545,4558,9213,1.0,6.792599999999992,False
0.8,1.8972999999999987,50,9546,4558,1788,1.0,21.911100000000022,False
0.8,1.8972999999999987,50,9547,4558,4677,1.0,7.808300000000015,False
0.8,1.8972999999999987,50,9548,4558,6123,0.8973081411431234,2.213200000000007,False
0.8,1.8966000000000045,50,9549,4559,8129,1.0,2.185799999999985,True
0.8,1.8966000000000045,50,9550,4559,3641,1.0,2.171799999999999,False
0.8,1.8965000000000045,50,9551,4560,2538,1.0,4.436899999999989,True
0.8,1.8965000000000045,50,9552,4560,5057,1.0,3.8393999999999977,False
0.8,1.8963000000000005,50,9553,4561,180,1.0,10.707500000000014,True
0.8,1.8963000000000005,50,9554,4561,7382,0.8903985586986275,2.1752,False
0.8,1.896200000000003,50,9555,4562,1519,1.0,9.307599999999995,True
0.8,1.8961999999999986,50,9556,4563,6611,1.0,3.5290000000000017,True
0.8,1.8961999999999986,50,9557,4563,6471,0.4757151545230458,1.4688000000000003,False
0.8,1.8961999999999986,50,9558,4563,4155,0.8119887880345629,5.836099999999977,False
0.8,1.8961000000000032,50,9559,4564,3510,1.0,9.137700000000029,True
0.8,1.8961000000000032,50,9560,4564,1030,0.8085045783084918,21.14470000000003,False
0.8,1.8960999999999957,50,9561,4565,9491,1.0,2.607499999999983,True
0.8,1.8960999999999957,50,9562,4565,11040,1.0,3.443200000000002,False
0.8,1.8960999999999957,50,9563,4565,6074,0.9002349153695356,1.814400000000002,False
0.8,1.8951999999999933,50,9564,4566,12003,1.0,2.0,True
0.8,1.8951999999999933,50,9565,4566,10602,1.0,1.691999999999991,False
0.8,1.8951999999999933,50,9566,4566,5404,1.0,3.6296999999999926,False
0.8,1.8949,50,9567,4567,3409,1.0,8.670800000000039,True
0.8,1.8949,50,9568,4567,3176,1.0,4.689500000000023,False
0.8,1.8949,50,9569,4567,5585,1.0,11.799600000000009,False
0.8,1.8947999999999994,50,9570,4568,8340,1.0,2.61709999999999,True
0.8,1.8947999999999994,50,9571,4568,1100,1.0,17.766899999999996,False
0.8,1.8947999999999994,50,9572,4568,4326,0.8444297016227724,3.0730000000000284,False
0.8,1.8947999999999992,50,9573,4569,3400,1.0,11.136999999999986,True
0.8,1.8947999999999992,50,9574,4569,4178,1.0,7.689000000000002,False
0.8,1.8930999999999958,50,9575,4570,11542,1.0,2.0,True
0.8,1.8930999999999958,50,9576,4570,10415,0.880006061227062,1.9982999999999944,False
0.8,1.892400000000002,50,9577,4571,6570,1.0,2.993599999999991,True
0.8,1.892400000000002,50,9578,4571,9196,0.8766550283132771,2.285600000000001,False
0.8,1.892400000000002,50,9579,4571,10730,0.8356637403881466,3.43489999999999,False
0.8,1.892400000000002,50,9580,4571,2850,1.0,3.846599999999989,False
0.8,1.8911,50,9581,4572,10251,1.0,3.1204999999999985,True
0.8,1.8911,50,9582,4572,8083,1.0,2.5828999999999973,False
0.8,1.8910999999999965,50,9583,4573,1275,1.0,17.998399999999965,True
0.8,1.8910999999999965,50,9584,4573,1821,1.0,21.06270000000002,False
0.8,1.8910999999999965,50,9585,4573,8480,0.8811735710952726,2.667300000000012,False
0.8,1.8910999999999965,50,9586,4573,2421,1.0,17.324300000000047,False
0.8,1.8905000000000007,50,9587,4574,5471,1.0,4.476299999999978,True
0.8,1.8875000000000048,50,9588,4575,10985,1.0,2.3737999999999992,True
0.8,1.887500000000001,50,9589,4576,11414,1.0,2.0,True
0.8,1.887500000000001,50,9590,4576,2214,1.0,8.119000000000012,False
0.8,1.887500000000001,50,9591,4576,106,1.0,14.192300000000003,False
0.8,1.887500000000001,50,9592,4576,8733,1.0,2.8781000000000034,False
0.8,1.887500000000001,50,9593,4576,5291,1.0,4.729800000000011,False
0.8,1.887500000000001,50,9594,4576,2051,1.0,6.837900000000002,False
0.8,1.8866999999999998,50,9595,4577,475,1.0,93.35709999999966,True
0.8,1.8866999999999998,50,9596,4577,4753,0.8350118323762264,2.3144000000000076,False
0.8,1.8866999999999998,50,9597,4577,1906,1.0,18.62419999999996,False
0.8,1.8866999999999998,50,9598,4577,6962,1.0,7.955399999999977,False
0.8,1.8862000000000019,50,9599,4578,6718,1.0,2.5493999999999883,True
0.8,1.8862000000000019,50,9600,4578,11672,1.0,1.6248999999999965,False
0.8,1.8862000000000019,50,9601,4578,3272,0.8315668627225294,2.6024000000000065,False
0.8,1.8862000000000019,50,9602,4578,10624,1.0,2.4372999999999974,False
0.8,1.8862000000000019,50,9603,4578,935,1.0,18.699400000000036,False
0.8,1.8859999999999983,50,9604,4579,5594,1.0,10.838400000000002,True
0.8,1.8859999999999983,50,9605,4579,6835,1.0,2.914099999999998,False
0.8,1.8849999999999958,50,9606,4580,11839,1.0,2.7598000000000056,True
0.8,1.8841999999999974,50,9607,4581,11867,1.0,2.2537999999999965,True
0.8,1.8841999999999974,50,9608,4581,4879,0.8548463077307832,3.482600000000001,False
0.8,1.8837000000000022,50,9609,4582,143,1.0,7.925600000000016,True
0.8,1.8837000000000022,50,9610,4582,4366,1.0,6.462999999999985,False
0.8,1.8837000000000022,50,9611,4582,2971,1.0,6.122999999999985,False
0.8,1.8835000000000033,50,9612,4583,11243,1.0,2.360099999999998,True
0.8,1.883400000000006,50,9613,4584,10817,1.0,4.953799999999991,True
0.8,1.8831999999999947,50,9614,4585,5562,1.0,1.904100000000004,True
0.8,1.8831999999999947,50,9615,4585,3508,1.0,9.970299999999986,False
0.8,1.8830999999999993,50,9616,4586,6552,1.0,3.644800000000005,True
0.8,1.8830999999999993,50,9617,4586,3982,1.0,4.489199999999985,False
0.8,1.8830999999999993,50,9618,4586,2417,0.8107165928290914,2.488399999999991,False
0.8,1.8830999999999993,50,9619,4586,8133,1.0,6.816200000000003,False
0.8,1.8813000000000035,50,9620,4587,1177,1.0,8.44889999999997,True
0.8,1.8813000000000035,50,9621,4587,9941,0.6388574814468571,1.5707000000000064,False
0.8,1.8813000000000035,50,9622,4587,476,1.0,49.40500000000008,False
0.8,1.8813000000000035,50,9623,4587,9957,1.0,3.0,False
0.8,1.8810999999999982,50,9624,4588,8189,1.0,2.1946000000000083,True
0.8,1.8810999999999982,50,9625,4588,11639,0.6420920161026679,1.2288000000000057,False
0.8,1.8810999999999982,50,9626,4588,4417,1.0,10.72109999999999,False
0.8,1.8807999999999931,50,9627,4589,1329,1.0,25.589399999999955,True
0.8,1.8807999999999931,50,9628,4589,6472,0.4880691602320518,1.6408000000000025,False
0.8,1.8807999999999931,50,9629,4589,1802,1.0,23.22000000000005,False
0.8,1.8807999999999931,50,9630,4589,9976,0.876225901519994,2.4992000000000054,False
0.8,1.8801000000000012,50,9631,4590,2606,1.0,7.768899999999997,True
0.8,1.8801000000000012,50,9632,4590,5642,1.0,4.020600000000012,False
0.8,1.8801000000000012,50,9633,4590,9906,0.8252346113970537,2.4876000000000063,False
0.8,1.8801000000000012,50,9634,4590,1124,0.8061906295919935,10.267700000000056,False
0.8,1.8801000000000012,50,9635,4590,9350,1.0,3.5975999999999924,False
0.8,1.8801000000000012,50,9636,4590,1864,1.0,26.234199999999948,False
0.8,1.8801000000000012,50,9637,4590,4571,0.8029766016419644,3.9882999999999806,False
0.8,1.8793999999999946,50,9638,4591,91,1.0,4.361700000000012,True
0.8,1.8793999999999946,50,9639,4591,88,1.0,4.132500000000011,False
0.8,1.8793999999999946,50,9640,4591,7803,1.0,4.183499999999979,False
0.8,1.8793999999999946,50,9641,4591,2916,0.8342365973137925,2.5284999999999913,False
0.8,1.8793999999999946,50,9642,4591,5593,1.0,11.623500000000057,False
0.8,1.8791999999999989,50,9643,4592,3938,1.0,5.756799999999983,True
0.8,1.877799999999995,50,9644,4593,232,1.0,2.9891,True
0.8,1.877799999999995,50,9645,4593,6869,1.0,3.7767000000000017,False
0.8,1.877799999999995,50,9646,4593,5696,1.0,1.6493999999999982,False
0.8,1.8771999999999995,50,9647,4594,9194,1.0,2.684499999999991,True
0.8,1.8761999999999965,50,9648,4595,6287,1.0,5.028399999999984,True
0.8,1.8746000000000025,50,9649,4596,4645,1.0,6.967200000000009,True
0.8,1.8746000000000025,50,9650,4596,6370,0.8583719178315485,2.7208000000000188,False
0.8,1.8746000000000025,50,9651,4596,5537,1.0,4.267800000000019,False
0.8,1.8746000000000025,50,9652,4596,9292,1.0,2.6175000000000224,False
0.8,1.8745999999999947,50,9653,4597,10780,1.0,2.244699999999991,True
0.8,1.8740000000000032,50,9654,4598,8719,1.0,2.7550999999999854,True
0.8,1.8740000000000032,50,9655,4598,3647,1.0,3.526699999999996,False
0.8,1.8740000000000032,50,9656,4598,2039,0.8041106317448512,1.9785999999999988,False
0.8,1.8740000000000032,50,9657,4598,10867,0.8287631237321404,2.8126999999999973,False
0.8,1.8736000000000053,50,9658,4599,8995,1.0,5.228100000000023,True
0.8,1.8726000000000032,50,9659,4600,2290,1.0,4.859900000000013,True
0.8,1.8726000000000032,50,9660,4600,6320,1.0,3.1318999999999906,False
0.8,1.8722999999999985,50,9661,4601,2416,1.0,2.9952000000000054,True
0.8,1.8722999999999985,50,9662,4601,7319,1.0,3.2320000000000015,False
0.8,1.8722999999999985,50,9663,4601,6760,1.0,1.2734999999999999,False
0.8,1.8722999999999985,50,9664,4601,4958,0.8232308723891979,6.422500000000012,False
0.8,1.8722999999999985,50,9665,4601,8452,1.0,2.557100000000002,False
0.8,1.8722999999999985,50,9666,4601,10703,1.0,2.2146000000000043,False
0.8,1.8722999999999985,50,9667,4601,9737,1.0,2.976499999999991,False
0.8,1.8722999999999985,50,9668,4601,11531,1.0,1.555199999999997,False
0.8,1.870999999999996,50,9669,4602,10922,1.0,3.9514000000000022,True
0.8,1.870999999999996,50,9670,4602,5795,1.0,7.010099999999988,False
0.8,1.870999999999996,50,9671,4602,4417,1.0,10.72109999999999,False
0.8,1.870999999999996,50,9672,4602,7520,1.0,7.390699999999987,False
0.8,1.870999999999996,50,9673,4602,8318,0.8006182068811287,2.2801000000000022,False
0.8,1.870999999999996,50,9674,4602,10261,0.6218489335879995,1.473899999999997,False
0.8,1.870999999999996,50,9675,4602,7102,1.0,8.65099999999994,False
0.8,1.870999999999996,50,9676,4602,7607,1.0,4.8428,False
0.8,1.8708000000000053,50,9677,4603,7144,1.0,2.348099999999992,True
0.8,1.8708000000000053,50,9678,4603,2233,1.0,1.2465999999999955,False
0.8,1.8708000000000053,50,9679,4603,6131,0.9140263799215943,1.3338999999999983,False
0.8,1.8708000000000053,50,9680,4603,1246,0.8156359474642308,8.804399999999996,False
0.8,1.8708000000000053,50,9681,4603,1851,1.0,8.561899999999989,False
0.8,1.8708000000000053,50,9682,4603,894,1.0,19.750699999999934,False
0.8,1.8708000000000053,50,9683,4603,9856,1.0,1.327700000000007,False
0.8,1.8708000000000053,50,9684,4603,7311,1.0,3.763799999999991,False
0.8,1.8708000000000053,50,9685,4603,7209,0.2621369161365197,1.6426000000000014,False
0.8,1.8699000000000003,50,9686,4604,4378,1.0,7.8965000000000005,True
0.8,1.8699000000000003,50,9687,4604,9760,0.8252611705531153,3.9188000000000054,False
0.8,1.8699000000000003,50,9688,4604,900,1.0,3.1033999999999904,False
0.8,1.8699000000000003,50,9689,4604,3598,1.0,10.322299999999972,False
0.8,1.8699000000000003,50,9690,4604,5273,0.817556663201469,2.3340000000000094,False
0.8,1.8699000000000003,50,9691,4604,651,1.0,44.362799999999964,False
0.8,1.8698999999999935,50,9692,4605,8952,1.0,2.2520000000000087,True
0.8,1.8691000000000004,50,9693,4606,2058,1.0,9.97429999999996,True
0.8,1.8691000000000004,50,9694,4606,11658,1.0,2.5141999999999984,False
0.8,1.8688000000000007,50,9695,4607,7269,1.0,5.317299999999984,True
0.8,1.8688000000000007,50,9696,4607,6997,1.0,15.827400000000024,False
0.8,1.8688000000000007,50,9697,4607,8737,0.9076823600880847,1.646999999999993,False
0.8,1.867000000000002,50,9698,4608,2307,1.0,11.51249999999998,True
0.8,1.865899999999993,50,9699,4609,4561,1.0,4.582099999999999,True
0.8,1.8644000000000052,50,9700,4610,6992,1.0,2.231300000000004,True
0.8,1.8644000000000052,50,9701,4610,8526,0.9061167791946565,1.6997999999999986,False
0.8,1.8644000000000052,50,9702,4610,6208,1.0,10.286700000000028,False
0.8,1.8644000000000052,50,9703,4610,789,0.8039499895178344,2.97480000000001,False
0.8,1.8643000000000032,50,9704,4611,2002,1.0,4.966600000000004,True
0.8,1.8643000000000032,50,9705,4611,5791,1.0,6.796200000000012,False
0.8,1.8643000000000032,50,9706,4611,7636,1.0,2.717799999999993,False
0.8,1.8643000000000032,50,9707,4611,1967,1.0,13.49639999999998,False
0.8,1.8638999999999903,50,9708,4612,965,1.0,5.68309999999999,True
0.8,1.8626999999999985,50,9709,4613,864,1.0,16.004100000000026,True
0.8,1.8626999999999985,50,9710,4613,775,1.0,34.21849999999974,False
0.8,1.8626999999999985,50,9711,4613,11241,1.0,3.1433999999999926,False
0.8,1.8598999999999957,50,9712,4614,9686,1.0,2.6544999999999908,True
0.8,1.8598000000000026,50,9713,4615,3805,1.0,3.9178999999999853,True
0.8,1.8598000000000026,50,9714,4615,3715,0.8148125822759189,5.610099999999987,False
0.8,1.8598000000000026,50,9715,4615,5672,0.8392156157387336,1.892400000000002,False
0.8,1.8589999999999942,50,9716,4616,2208,1.0,6.695799999999984,True
0.8,1.8589999999999942,50,9717,4616,6084,0.6098518891710709,1.826799999999993,False
0.8,1.8589999999999942,50,9718,4616,4539,1.0,4.537800000000005,False
0.8,1.8589999999999942,50,9719,4616,11371,1.0,4.815199999999983,False
0.8,1.858900000000001,50,9720,4617,9965,1.0,3.0263999999999975,True
0.8,1.858900000000001,50,9721,4617,389,1.0,92.03710000000032,False
0.8,1.858900000000001,50,9722,4617,7154,1.0,1.6717000000000017,False
0.8,1.858900000000001,50,9723,4617,6835,1.0,2.914099999999998,False
0.8,1.858299999999997,50,9724,4618,2859,1.0,5.791200000000028,True
0.8,1.858299999999997,50,9725,4618,10061,1.0,5.254299999999974,False
0.8,1.8577999999999948,50,9726,4619,9169,1.0,2.7204000000000015,True
0.8,1.8577999999999948,50,9727,4619,15,1.0,2.1481000000000035,False
0.8,1.8577999999999948,50,9728,4619,8347,0.8883558958699886,2.3619999999999903,False
0.8,1.8576000000000024,50,9729,4620,7563,1.0,3.6657000000000033,True
0.8,1.8576000000000024,50,9730,4620,10286,1.0,3.547600000000001,False
0.8,1.8575999999999984,50,9731,4621,3726,1.0,5.659900000000009,True
0.8,1.8575999999999984,50,9732,4621,1665,0.8954287357545286,2.126899999999997,False
0.8,1.8575999999999984,50,9733,4621,11962,0.6099738787339133,1.6578000000000015,False
0.8,1.8575999999999984,50,9734,4621,5260,1.0,11.752299999999993,False
0.8,1.8572000000000024,50,9735,4622,11106,1.0,3.080000000000004,True
0.8,1.8572000000000024,50,9736,4622,8780,1.0,4.344099999999984,False
0.8,1.8572000000000024,50,9737,4622,10470,1.0,2.8099999999999987,False
0.8,1.8572000000000024,50,9738,4622,10970,1.0,1.5910999999999984,False
0.8,1.8572000000000024,50,9739,4622,7451,1.0,1.486500000000005,False
0.8,1.8572000000000024,50,9740,4622,205,1.0,8.142500000000016,False
0.8,1.8572000000000024,50,9741,4622,8284,0.8112131587845846,7.465799999999997,False
0.8,1.8572000000000024,50,9742,4622,958,0.8259443759452916,19.966800000000006,False
0.8,1.8572000000000024,50,9743,4622,7203,0.8249174248320471,7.170800000000001,False
0.8,1.8570000000000042,50,9744,4623,4708,1.0,20.405699999999996,True
0.8,1.8570000000000042,50,9745,4623,457,1.0,13.483899999999991,False
0.8,1.8557000000000008,50,9746,4624,2860,1.0,7.412999999999998,True
0.8,1.8557000000000008,50,9747,4624,7830,0.8734645829888033,2.612300000000008,False
0.8,1.8556999999999948,50,9748,4625,8860,1.0,2.0748999999999955,True
0.8,1.8556999999999948,50,9749,4625,8333,0.84264407220931,2.586700000000002,False
0.8,1.8556999999999948,50,9750,4625,3595,1.0,8.074900000000016,False
0.8,1.8556999999999948,50,9751,4625,5879,1.0,10.717700000000018,False
0.8,1.8556999999999948,50,9752,4625,985,1.0,33.91489999999992,False
0.8,1.8556999999999948,50,9753,4625,5765,1.0,4.872099999999996,False
0.8,1.855600000000005,50,9754,4626,10974,1.0,2.0604000000000005,True
0.8,1.855600000000005,50,9755,4626,3305,1.0,6.214499999999992,False
0.8,1.855600000000005,50,9756,4626,1275,1.0,17.998399999999965,False
0.8,1.855299999999995,50,9757,4627,4280,1.0,2.526999999999996,True
0.8,1.8550999999999942,50,9758,4628,8380,1.0,2.379100000000004,True
0.8,1.8550999999999942,50,9759,4628,11656,1.0,2.56430000000001,False
0.8,1.8550999999999942,50,9760,4628,532,0.8000177192635166,69.14730000000051,False
0.8,1.8550999999999942,50,9761,4628,4625,0.8100736821154668,2.627000000000001,False
0.8,1.8550999999999942,50,9762,4628,3103,0.5262337111324764,1.6876000000000033,False
