theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.434300000000002,65,10608,3966,6626,0.6361827176202803,13.604000000000042,False
0.6,1.434300000000002,65,10609,3966,2939,1.0,5.005399999999992,False
0.6,1.434300000000002,65,10610,3966,10362,1.0,1.5581999999999996,False
0.6,1.434300000000002,65,10611,3966,10204,0.6660264029202316,1.8507999999999956,False
0.6,1.434300000000002,65,10612,3966,2349,0.6338922860818954,12.096400000000004,False
0.6,1.434300000000002,65,10613,3966,1955,1.0,2.752000000000007,False
0.6,1.434300000000002,65,10614,3966,5438,0.6709905443565776,4.602500000000006,False
0.6,1.434300000000002,65,10615,3966,3131,0.6158109954962739,2.0944000000000056,False
0.6,1.434300000000002,65,10616,3966,3667,0.6557461307349499,2.4408,False
0.6,1.434300000000002,65,10617,3966,8248,1.0,4.196000000000001,False
0.6,1.434300000000002,65,10618,3966,9764,1.0,6.823899999999994,False
0.6,1.434300000000002,65,10619,3966,3864,0.6956255297938486,5.813400000000006,False
0.6,1.4337999999999969,65,10620,3967,9030,1.0,2.0,True
0.6,1.4337999999999969,65,10621,3967,10278,0.7566750129644527,2.214000000000013,False
0.6,1.4337999999999969,65,10622,3967,2012,1.0,17.14660000000005,False
0.6,1.4337999999999969,65,10623,3967,11093,1.0,2.7368000000000112,False
0.6,1.4337999999999969,65,10624,3967,6978,1.0,8.02089999999999,False
0.6,1.4337999999999969,65,10625,3967,7353,0.726463468186521,2.1916,False
0.6,1.4337999999999969,65,10626,3967,7044,0.7150189905949675,3.997599999999989,False
0.6,1.4337999999999969,65,10627,3967,355,0.6214037501899181,19.472200000000058,False
0.6,1.4337999999999969,65,10628,3967,580,0.6190709254451585,49.47350000000004,False
0.6,1.4337999999999969,65,10629,3967,2120,1.0,7.560599999999995,False
0.6,1.4331000000000074,65,10630,3968,8378,1.0,2.659600000000007,True
0.6,1.4331000000000074,65,10631,3968,4346,0.6720580172041093,7.592799999999977,False
0.6,1.4328000000000032,65,10632,3969,5358,1.0,1.7336000000000016,True
0.6,1.4328000000000032,65,10633,3969,7003,1.0,7.41150000000001,False
0.6,1.4328000000000032,65,10634,3969,11522,1.0,1.9007000000000016,False
0.6,1.4328000000000032,65,10635,3969,10834,1.0,2.8669000000000007,False
0.6,1.4328000000000032,65,10636,3969,5372,0.6789364562272378,4.990400000000004,False
0.6,1.4328000000000032,65,10637,3969,5253,0.7535861405312738,5.035500000000004,False
0.6,1.4328000000000032,65,10638,3969,7864,0.6478429861251909,3.965799999999995,False
0.6,1.4318999999999966,65,10639,3970,7739,1.0,4.985599999999996,True
0.6,1.4318999999999966,65,10640,3970,4144,0.6460655817760664,31.392700000000065,False
0.6,1.431700000000001,65,10641,3971,8808,1.0,1.696800000000002,True
0.6,1.431700000000001,65,10642,3971,5047,1.0,5.734299999999987,False
0.6,1.431700000000001,65,10643,3971,1195,0.610665627882304,30.47909999999997,False
0.6,1.431700000000001,65,10644,3971,7668,1.0,4.683700000000016,False
0.6,1.431700000000001,65,10645,3971,4646,0.61558279187206,9.506499999999956,False
0.6,1.431700000000001,65,10646,3971,6654,0.6541149407972182,3.1135999999999955,False
0.6,1.431700000000001,65,10647,3971,6483,1.0,3.258900000000013,False
0.6,1.431700000000001,65,10648,3971,4068,0.8267145901519604,2.494099999999993,False
0.6,1.431700000000001,65,10649,3971,10019,0.7275609212663277,2.848499999999993,False
0.6,1.431700000000001,65,10650,3971,1569,0.6359151948390478,27.237899999999957,False
0.6,1.431700000000001,65,10651,3971,8791,0.608425303378727,3.113699999999997,False
0.6,1.431700000000001,65,10652,3971,8348,0.7457304523447875,2.364199999999978,False
0.6,1.431700000000001,65,10653,3971,7477,0.7490556373913924,1.8403999999999954,False
0.6,1.431700000000001,65,10654,3971,6599,1.0,1.6541000000000028,False
0.6,1.431700000000001,65,10655,3971,691,0.6202252040186278,21.3010999999999,False
0.6,1.431700000000001,65,10656,3971,5611,0.6500447652187485,3.7847000000000057,False
0.6,1.431700000000001,65,10657,3971,7397,1.0,1.6785000000000045,False
0.6,1.431700000000001,65,10658,3971,6716,1.0,4.773699999999997,False
0.6,1.431700000000001,65,10659,3971,4001,1.0,1.614900000000003,False
0.6,1.431700000000001,65,10660,3971,11625,1.0,2.0,False
0.6,1.4315000000000013,65,10661,3972,3110,1.0,3.717499999999994,True
0.6,1.4315000000000013,65,10662,3972,447,0.6191126289982674,48.48669999999996,False
0.6,1.4315000000000013,65,10663,3972,5611,0.6500447652187485,3.7847000000000057,False
0.6,1.4315000000000013,65,10664,3972,3151,0.6131449311623127,2.554800000000007,False
0.6,1.4315000000000013,65,10665,3972,10530,0.6185359751201589,3.065099999999997,False
0.6,1.4315000000000013,65,10666,3972,607,0.6258286232018082,67.30960000000003,False
0.6,1.4307000000000063,65,10667,3973,2314,1.0,1.7150000000000039,True
0.6,1.4307000000000063,65,10668,3973,2088,0.7118773026751536,3.5547999999999997,False
0.6,1.4307000000000063,65,10669,3973,9639,0.7493283218034408,2.2503999999999884,False
0.6,1.4307000000000063,65,10670,3973,5464,1.0,5.522900000000011,False
0.6,1.4307000000000063,65,10671,3973,7462,0.7796739572794612,1.9266000000000059,False
0.6,1.4307000000000063,65,10672,3973,3591,1.0,10.035700000000014,False
0.6,1.4307000000000063,65,10673,3973,2510,0.7273194526438871,3.9905999999999997,False
0.6,1.4307000000000063,65,10674,3973,784,1.0,10.74119999999999,False
0.6,1.4307000000000063,65,10675,3973,1294,1.0,2.4651999999999896,False
0.6,1.4307000000000063,65,10676,3973,7916,1.0,2.3263999999999894,False
0.6,1.4307000000000063,65,10677,3973,7224,0.501870459741609,1.2795999999999976,False
0.6,1.4307000000000063,65,10678,3973,574,1.0,59.87869999999998,False
0.6,1.4307000000000063,65,10679,3973,5689,1.0,2.8948999999999914,False
0.6,1.4298999999999964,65,10680,3974,10360,1.0,2.2918999999999934,True
0.6,1.4298999999999964,65,10681,3974,6139,1.0,9.810499999999923,False
0.6,1.4295000000000055,65,10682,3975,11904,1.0,2.0,True
0.6,1.4295000000000055,65,10683,3975,1798,0.6269972081505482,23.257599999999886,False
0.6,1.429100000000002,65,10684,3976,6316,1.0,1.6796000000000006,True
0.6,1.429100000000002,65,10685,3976,2748,1.0,2.4721000000000015,False
0.6,1.429100000000002,65,10686,3976,1061,0.6575706912773973,20.609799999999918,False
0.6,1.429100000000002,65,10687,3976,10733,1.0,1.7169000000000023,False
0.6,1.429100000000002,65,10688,3976,11138,0.602229071765548,4.259899999999996,False
0.6,1.429100000000002,65,10689,3976,7784,0.7492291504750059,2.6921999999999944,False
0.6,1.4289000000000047,65,10690,3977,3912,1.0,2.1770999999999994,True
0.6,1.4289000000000047,65,10691,3977,2583,0.6964677290261941,13.080999999999982,False
0.6,1.4289000000000047,65,10692,3977,9787,0.7025043916545066,2.3676999999999935,False
0.6,1.4289000000000047,65,10693,3977,7939,1.0,3.5320000000000027,False
0.6,1.4289000000000047,65,10694,3977,8674,1.0,1.5669000000000073,False
0.6,1.4289000000000047,65,10695,3977,1550,0.6341194911332684,16.10040000000003,False
0.6,1.4289000000000047,65,10696,3977,3571,0.6187366841290328,7.830600000000019,False
0.6,1.4289000000000047,65,10697,3977,2636,0.725795139934452,2.286000000000003,False
0.6,1.4289000000000047,65,10698,3977,4542,0.6892650710573653,5.5794999999999995,False
0.6,1.428699999999996,65,10699,3978,1143,1.0,4.423899999999999,True
0.6,1.428699999999996,65,10700,3978,467,0.6246320533948939,83.35929999999964,False
0.6,1.428699999999996,65,10701,3978,27,0.6796829539039482,11.48540000000004,False
0.6,1.428699999999996,65,10702,3978,495,0.6212760519839023,65.54429999999991,False
0.6,1.428699999999996,65,10703,3978,2595,1.0,8.234399999999981,False
0.6,1.428699999999996,65,10704,3978,11455,0.6640628720382498,3.4897999999999985,False
0.6,1.428699999999996,65,10705,3978,8865,1.0,1.3675999999999964,False
0.6,1.428699999999996,65,10706,3978,7055,1.0,1.8104000000000038,False
0.6,1.428699999999996,65,10707,3978,8067,0.4801217496068958,1.3710999999999975,False
0.6,1.428699999999996,65,10708,3978,6914,1.0,8.684700000000015,False
0.6,1.428699999999996,65,10709,3978,11,0.6193680909735073,2.210900000000021,False
0.6,1.428699999999996,65,10710,3978,10873,0.7554004744169922,2.314299999999993,False
0.6,1.428699999999996,65,10711,3978,9771,0.675110036400129,3.5244000000000035,False
0.6,1.4277000000000013,65,10712,3979,11617,1.0,1.6172999999999986,True
0.6,1.4277000000000013,65,10713,3979,9201,1.0,3.1109000000000084,False
0.6,1.4277000000000013,65,10714,3979,9175,1.0,2.4121000000000046,False
0.6,1.4277000000000013,65,10715,3979,2620,1.0,7.54019999999999,False
0.6,1.4277000000000013,65,10716,3979,3675,0.6557461307349501,2.3962000000000034,False
0.6,1.4277000000000013,65,10717,3979,2731,1.0,5.181399999999984,False
0.6,1.4277000000000013,65,10718,3979,5793,0.6315166276223529,12.02970000000002,False
0.6,1.4277000000000013,65,10719,3979,6014,0.6795274435043333,4.517700000000025,False
0.6,1.4277000000000013,65,10720,3979,8119,1.0,5.173499999999989,False
0.6,1.4277000000000013,65,10721,3979,6018,0.6904173260384856,2.6008,False
0.6,1.4277000000000013,65,10722,3979,5089,0.7321987657220165,2.182600000000003,False
0.6,1.4277000000000013,65,10723,3979,6917,0.6161657548943176,10.404799999999993,False
0.6,1.4277000000000013,65,10724,3979,5810,1.0,3.08870000000001,False
0.6,1.4275000000000044,65,10725,3980,915,1.0,1.5682000000000003,True
0.6,1.4275000000000044,65,10726,3980,1188,0.7448867024504753,4.246599999999997,False
0.6,1.4267999999999956,65,10727,3981,9188,1.0,2.39989999999999,True
0.6,1.4267999999999956,65,10728,3981,8866,0.665330598598281,3.570499999999996,False
0.6,1.4267999999999956,65,10729,3981,5865,0.6715280101986363,2.4995,False
0.6,1.4262999999999997,65,10730,3982,8502,1.0,2.1796000000000033,True
0.6,1.4262999999999997,65,10731,3982,2535,0.6638925295573415,10.327600000000032,False
0.6,1.4262999999999997,65,10732,3982,7181,1.0,1.624199999999997,False
0.6,1.4262999999999988,65,10733,3983,9999,1.0,2.0,True
0.6,1.4262999999999988,65,10734,3983,1496,0.8571168500661476,1.761199999999996,False
0.6,1.4262999999999988,65,10735,3983,7542,0.7103724158860696,5.314999999999997,False
0.6,1.4262999999999988,65,10736,3983,10066,0.6237326401703138,4.57200000000001,False
0.6,1.4262999999999988,65,10737,3983,1961,0.6787254117917343,14.497400000000003,False
0.6,1.4262999999999988,65,10738,3983,45,1.0,2.9497999999999944,False
0.6,1.4262999999999988,65,10739,3983,4048,0.606102397554084,4.231799999999999,False
0.6,1.4262999999999988,65,10740,3983,5673,1.0,5.466700000000034,False
0.6,1.4262999999999988,65,10741,3983,7798,0.7341352348140389,2.1688999999999847,False
0.6,1.4262999999999988,65,10742,3983,8543,1.0,2.4055000000000013,False
0.6,1.4262999999999988,65,10743,3983,7373,0.6471124568981701,2.399099999999998,False
0.6,1.4262999999999988,65,10744,3983,351,0.6353686069702837,44.75890000000008,False
0.6,1.4251999999999985,65,10745,3984,6793,1.0,2.0614999999999983,True
0.6,1.4251999999999985,65,10746,3984,9363,0.664299054517651,3.2247,False
0.6,1.4251999999999985,65,10747,3984,10426,0.6132133284252428,2.7995000000000063,False
0.6,1.425100000000004,65,10748,3985,11095,1.0,2.0,True
0.6,1.425100000000004,65,10749,3985,1269,1.0,26.646299999999975,False
0.6,1.425100000000004,65,10750,3985,2209,1.0,9.653100000000011,False
0.6,1.4246999999999932,65,10751,3986,11177,1.0,3.3383000000000114,True
0.6,1.4246999999999932,65,10752,3986,1373,0.6652039770788467,1.8083999999999965,False
0.6,1.4246999999999932,65,10753,3986,10890,0.6993273592520057,3.220900000000003,False
0.6,1.4246999999999932,65,10754,3986,11354,0.6485144612216962,4.7247000000000146,False
0.6,1.4246999999999932,65,10755,3986,3733,0.726636500168965,2.8562999999999987,False
0.6,1.4246999999999932,65,10756,3986,9795,1.0,2.290199999999993,False
0.6,1.424399999999999,65,10757,3987,11257,1.0,2.0,True
0.6,1.424399999999999,65,10758,3987,5027,1.0,2.4692999999999956,False
0.6,1.424399999999999,65,10759,3987,4998,1.0,4.5645999999999995,False
0.6,1.423800000000003,65,10760,3988,5293,1.0,1.4549000000000014,True
0.6,1.423800000000003,65,10761,3988,9484,1.0,4.985699999999978,False
0.6,1.423800000000003,65,10762,3988,11853,1.0,2.0,False
0.6,1.423800000000003,65,10763,3988,9097,0.6750224042756464,5.067199999999986,False
0.6,1.423800000000003,65,10764,3988,1286,0.6416996079989847,33.88569999999995,False
0.6,1.423800000000003,65,10765,3988,11080,1.0,2.8349000000000015,False
0.6,1.423800000000003,65,10766,3988,9146,0.7177972937127698,2.280900000000013,False
0.6,1.423800000000003,65,10767,3988,9584,0.7557867743451169,2.202600000000001,False
0.6,1.423800000000003,65,10768,3988,8070,0.7314147294642797,2.889599999999996,False
0.6,1.423800000000003,65,10769,3988,8225,1.0,1.4359000000000024,False
0.6,1.423800000000003,65,10770,3988,1584,0.7699597943054716,3.6169000000000024,False
0.6,1.423800000000003,65,10771,3988,4426,0.6948015180694918,4.793299999999992,False
0.6,1.423800000000003,65,10772,3988,7183,1.0,1.7418999999999967,False
0.6,1.423800000000003,65,10773,3988,6730,0.6525176266721304,3.9329999999999963,False
0.6,1.423800000000003,65,10774,3988,2280,0.6349250819675757,7.4563000000000095,False
0.6,1.423800000000003,65,10775,3988,10147,0.6395733960219451,6.050300000000023,False
0.6,1.423800000000003,65,10776,3988,3133,0.6742273528884669,3.8621999999999925,False
0.6,1.423800000000003,65,10777,3988,1591,0.6210969341339592,6.389199999999984,False
0.6,1.423800000000003,65,10778,3988,3362,0.709899716098816,4.254300000000033,False
0.6,1.423800000000003,65,10779,3988,10034,1.0,2.4759999999999924,False
0.6,1.4223000000000015,65,10780,3989,853,1.0,1.4719999999999935,True
0.6,1.4223000000000015,65,10781,3989,5313,1.0,2.879400000000001,False
0.6,1.4223000000000015,65,10782,3989,4760,0.7115775236696098,2.027000000000001,False
0.6,1.4223000000000015,65,10783,3989,5540,0.675861042375905,3.4409999999999927,False
0.6,1.4223000000000015,65,10784,3989,8392,0.6378140980191648,5.501600000000046,False
0.6,1.4223000000000015,65,10785,3989,11403,1.0,2.0,False
0.6,1.4223000000000015,65,10786,3989,4355,1.0,7.374200000000009,False
0.6,1.4223000000000015,65,10787,3989,6863,0.7790271182458054,4.800699999999998,False
0.6,1.4223000000000015,65,10788,3989,9362,0.7035660601343712,3.3954000000000057,False
0.6,1.4223000000000015,65,10789,3989,3214,0.7138054910150766,3.5309999999999926,False
0.6,1.4223000000000015,65,10790,3989,779,0.6832928864714558,6.506800000000011,False
0.6,1.4223000000000015,65,10791,3989,10722,1.0,2.3384000000000045,False
0.6,1.4223000000000015,65,10792,3989,7406,1.0,3.3197000000000108,False
0.6,1.4223000000000015,65,10793,3989,6862,0.5257663288564807,1.2881999999999958,False
0.6,1.4223000000000015,65,10794,3989,4072,0.7513137437969541,3.3494999999999955,False
0.6,1.4223000000000015,65,10795,3989,11024,0.6364110838607646,6.541599999999998,False
0.6,1.4221999999999893,65,10796,3990,5643,1.0,3.214400000000001,True
0.6,1.4221999999999893,65,10797,3990,5989,0.7034507560658925,3.387200000000013,False
0.6,1.4221999999999893,65,10798,3990,4138,0.633195718561633,11.413000000000027,False
0.6,1.4221999999999893,65,10799,3990,3208,1.0,4.995699999999988,False
0.6,1.4221999999999893,65,10800,3990,1622,0.6625961962922996,32.478600000000085,False
0.6,1.4221999999999893,65,10801,3990,11466,1.0,2.498499999999995,False
0.6,1.4218999999999982,65,10802,3991,11872,1.0,1.8141000000000012,True
0.6,1.4218999999999982,65,10803,3991,6449,0.7315491170034059,7.1813,False
0.6,1.4218999999999982,65,10804,3991,4371,0.7070630343172561,7.526800000000006,False
0.6,1.4218999999999982,65,10805,3991,11454,1.0,4.541699999999979,False
0.6,1.4218999999999982,65,10806,3991,11070,1.0,1.4627000000000048,False
0.6,1.4218999999999982,65,10807,3991,11485,0.615478515625,2.195899999999998,False
0.6,1.4218999999999982,65,10808,3991,10387,1.0,5.1186,False
0.6,1.4218999999999982,65,10809,3991,1270,0.6416270737461205,24.222900000000028,False
0.6,1.4218999999999982,65,10810,3991,11604,0.4767319013629837,1.1034000000000013,False
0.6,1.4218999999999982,65,10811,3991,784,1.0,10.74119999999999,False
0.6,1.4218999999999982,65,10812,3991,8157,0.6280362242486854,7.528600000000012,False
0.6,1.4218999999999982,65,10813,3991,10966,0.7590001749297972,2.6207000000000122,False
0.6,1.4218999999999982,65,10814,3991,8225,1.0,1.4359000000000024,False
0.6,1.421399999999999,65,10815,3992,8631,1.0,2.634200000000001,True
0.6,1.4212,65,10816,3993,10225,1.0,2.0,True
0.6,1.4212,65,10817,3993,7923,1.0,2.1856000000000053,False
0.6,1.4212,65,10818,3993,9329,1.0,3.371099999999999,False
0.6,1.4212,65,10819,3993,9557,0.697972484514204,1.9364999999999999,False
0.6,1.4195999999999984,65,10820,3994,9692,1.0,1.6439000000000006,True
0.6,1.4195999999999984,65,10821,3994,2298,0.6107136924574343,15.776700000000009,False
0.6,1.4195999999999984,65,10822,3994,4846,0.6979710464086788,6.112100000000019,False
0.6,1.4195999999999984,65,10823,3994,96,1.0,12.376699999999989,False
0.6,1.4195999999999984,65,10824,3994,3155,0.6450339099163578,30.584500000000034,False
0.6,1.4195999999999984,65,10825,3994,23,0.653738201814017,8.314800000000023,False
0.6,1.4195999999999984,65,10826,3994,3679,1.0,2.8023999999999876,False
0.6,1.4195999999999984,65,10827,3994,5964,0.7809514369663256,2.2330000000000134,False
0.6,1.4195999999999984,65,10828,3994,922,1.0,25.765299999999996,False
0.6,1.4195999999999984,65,10829,3994,5920,1.0,1.7250000000000059,False
0.6,1.4195999999999984,65,10830,3994,1598,0.6599266519902939,5.23199999999998,False
0.6,1.4195999999999984,65,10831,3994,2307,0.6918868942805048,11.51249999999998,False
0.6,1.4195999999999984,65,10832,3994,11151,0.7445812580847442,2.750599999999985,False
0.6,1.4195999999999984,65,10833,3994,2963,1.0,6.7867000000000175,False
0.6,1.4195999999999984,65,10834,3994,2721,0.7369641504420912,1.7790999999999948,False
0.6,1.4195999999999984,65,10835,3994,1234,0.6452726522483794,25.533099999999955,False
0.6,1.4195999999999984,65,10836,3994,6475,1.0,1.5846000000000047,False
0.6,1.4195999999999984,65,10837,3994,5988,1.0,6.998699999999991,False
0.6,1.4195999999999984,65,10838,3994,8450,0.715608714341202,2.6556999999999995,False
0.6,1.4195999999999984,65,10839,3994,6361,0.6477428378635839,14.966400000000021,False
0.6,1.4190999999999996,65,10840,3995,6340,1.0,2.1108999999999973,True
0.6,1.4190999999999996,65,10841,3995,7112,0.4746451198219588,1.255499999999995,False
0.6,1.4190999999999996,65,10842,3995,327,1.0,98.64549999999986,False
0.6,1.4190999999999996,65,10843,3995,6032,1.0,2.0226999999999897,False
0.6,1.4190999999999996,65,10844,3995,3722,0.7817728085042734,2.4340000000000046,False
0.6,1.4190999999999996,65,10845,3995,11945,1.0,2.4671999999999974,False
0.6,1.4190999999999996,65,10846,3995,7477,0.7490556373913924,1.8403999999999954,False
0.6,1.4190999999999996,65,10847,3995,8016,0.6382743554906318,5.872699999999987,False
0.6,1.4190999999999996,65,10848,3995,4219,0.6179666216245303,8.106299999999964,False
0.6,1.4190999999999996,65,10849,3995,6417,0.8791870706954463,2.058300000000008,False
0.6,1.4190999999999996,65,10850,3995,2412,0.6382484915533351,7.2276000000000025,False
0.6,1.4190999999999996,65,10851,3995,6960,0.6103339502593945,7.788500000000024,False
0.6,1.4190999999999996,65,10852,3995,9238,0.7634636016445182,3.247600000000008,False
0.6,1.4190999999999996,65,10853,3995,1042,0.6231398387212723,23.289699999999918,False
0.6,1.4190999999999996,65,10854,3995,6741,1.0,7.948299999999979,False
0.6,1.4190999999999996,65,10855,3995,8063,0.480212525718804,1.278900000000003,False
0.6,1.4190999999999996,65,10856,3995,3442,0.6743741478135372,2.768300000000009,False
0.6,1.4190999999999996,65,10857,3995,1359,0.6359956956073979,30.36939999999999,False
0.6,1.4190999999999996,65,10858,3995,5829,0.8327489350819602,2.771700000000005,False
0.6,1.4190999999999996,65,10859,3995,7169,0.8175524823976661,2.594799999999994,False
0.6,1.4190999999999996,65,10860,3995,1793,0.6227212192620251,31.485600000000012,False
0.6,1.4190999999999996,65,10861,3995,11173,0.6746368457469423,2.586199999999998,False
0.6,1.4190999999999996,65,10862,3995,5710,0.7558376167904081,2.151899999999998,False
0.6,1.4190999999999996,65,10863,3995,841,1.0,17.07850000000006,False
0.6,1.4190999999999996,65,10864,3995,1793,0.6227212192620251,31.485600000000012,False
0.6,1.414700000000002,65,10865,3996,6113,1.0,2.4747000000000123,True
0.6,1.414700000000002,65,10866,3996,6609,0.7432129294615138,2.2498999999999882,False
0.6,1.414700000000002,65,10867,3996,8856,1.0,1.587700000000001,False
0.6,1.4135999999999982,65,10868,3997,1736,1.0,2.9866,True
0.6,1.4135999999999982,65,10869,3997,9536,0.6427763532338069,6.1506000000000105,False
0.6,1.4135999999999982,65,10870,3997,9742,0.730606399620917,3.4455999999999958,False
0.6,1.4135999999999982,65,10871,3997,986,0.622482491597582,23.694400000000005,False
0.6,1.4135999999999982,65,10872,3997,2957,0.6675365140639027,5.334900000000027,False
0.6,1.4135999999999982,65,10873,3997,1446,1.0,8.737300000000014,False
0.6,1.4135999999999982,65,10874,3997,3780,1.0,12.840699999999996,False
0.6,1.4135999999999982,65,10875,3997,10826,0.7067768538432869,3.459299999999987,False
0.6,1.4135999999999982,65,10876,3997,1960,0.6248795579299102,15.173100000000003,False
0.6,1.4135999999999982,65,10877,3997,1047,1.0,22.007399999999937,False
0.6,1.4135999999999982,65,10878,3997,702,1.0,37.114599999999996,False
0.6,1.4135999999999982,65,10879,3997,2664,1.0,17.15170000000006,False
0.6,1.4135999999999982,65,10880,3997,8064,0.6865684494483877,1.7584999999999968,False
0.6,1.4135999999999982,65,10881,3997,1658,0.7075312947156134,3.457500000000007,False
0.6,1.4135999999999982,65,10882,3997,11212,1.0,2.200100000000001,False
0.6,1.4135999999999982,65,10883,3997,6624,1.0,4.234500000000004,False
0.6,1.4135999999999982,65,10884,3997,12,0.6608827229297081,9.99880000000001,False
0.6,1.4135999999999982,65,10885,3997,3390,0.5890118933059658,1.4110999999999976,False
0.6,1.4135999999999982,65,10886,3997,6720,1.0,2.3182000000000063,False
0.6,1.4135999999999982,65,10887,3997,7827,0.6377085269222434,3.754200000000007,False
0.6,1.4135999999999982,65,10888,3997,11606,0.6637749556337464,2.124599999999991,False
0.6,1.4135999999999982,65,10889,3997,6405,1.0,2.7208000000000103,False
0.6,1.4135999999999982,65,10890,3997,10913,1.0,2.3773999999999775,False
0.6,1.4135999999999982,65,10891,3997,614,0.6261933902327841,64.7464999999999,False
0.6,1.4135999999999982,65,10892,3997,6772,0.7277395332686953,2.1274000000000055,False
0.6,1.4135999999999982,65,10893,3997,3526,1.0,18.417400000000026,False
0.6,1.4135999999999982,65,10894,3997,5406,0.65147144463459,2.1589000000000134,False
0.6,1.4135999999999982,65,10895,3997,3137,0.6082196048560027,2.552699999999985,False
0.6,1.4135999999999982,65,10896,3997,688,0.6202440555611518,22.153600000000043,False
0.6,1.4135999999999982,65,10897,3997,896,0.646478774274847,40.522899999999986,False
0.6,1.4135999999999982,65,10898,3997,6333,1.0,5.811899999999998,False
0.6,1.4135999999999982,65,10899,3997,11879,1.0,2.9801999999999977,False
0.6,1.4131000000000022,65,10900,3998,11690,1.0,2.6826999999999925,True
0.6,1.4131000000000022,65,10901,3998,2382,1.0,1.7307999999999943,False
0.6,1.4131000000000022,65,10902,3998,6425,0.7593263486315243,1.7808000000000066,False
0.6,1.4131000000000022,65,10903,3998,4912,1.0,5.475799999999987,False
0.6,1.4131000000000022,65,10904,3998,5573,1.0,10.706500000000021,False
0.6,1.4131000000000022,65,10905,3998,2103,0.6656026254133558,9.248100000000033,False
0.6,1.4131000000000022,65,10906,3998,5505,1.0,3.72,False
0.6,1.4123999999999937,65,10907,3999,9846,1.0,3.5463000000000138,True
0.6,1.4123999999999937,65,10908,3999,5263,0.7920213129699896,2.8756999999999953,False
0.6,1.4123999999999937,65,10909,3999,3276,1.0,1.6233999999999884,False
0.6,1.4123999999999937,65,10910,3999,4016,1.0,8.617599999999987,False
0.6,1.4123999999999937,65,10911,3999,346,0.712401686988475,1.821400000000001,False
0.6,1.4123999999999937,65,10912,3999,11373,1.0,2.101499999999993,False
0.6,1.4123999999999937,65,10913,3999,2565,0.6807125532251324,13.073499999999985,False
0.6,1.4123999999999937,65,10914,3999,4229,0.6655679816739,3.8558999999999855,False
0.6,1.4123999999999937,65,10915,3999,1104,1.0,16.773600000000037,False
0.6,1.4123999999999937,65,10916,3999,584,0.6192611349303854,53.38669999999992,False
0.6,1.411799999999993,65,10917,4000,6267,1.0,7.281999999999989,True
0.6,1.411799999999993,65,10918,4000,6651,1.0,2.5773999999999933,False
0.6,1.411799999999993,65,10919,4000,4596,0.6595441704964158,31.543299999999995,False
0.6,1.411799999999993,65,10920,4000,814,0.6459323653863095,22.153000000000038,False
0.6,1.411799999999993,65,10921,4000,1770,0.6493243677477645,15.416899999999993,False
0.6,1.411799999999993,65,10922,4000,1387,0.6277051473358308,13.843700000000014,False
0.6,1.411799999999993,65,10923,4000,2730,0.733337150362303,4.511700000000008,False
0.6,1.411799999999993,65,10924,4000,1066,0.649252301913575,7.717499999999986,False
0.6,1.411799999999993,65,10925,4000,388,1.0,66.95509999999972,False
0.6,1.411799999999993,65,10926,4000,3567,0.6258542532923577,9.926600000000036,False
0.6,1.411799999999993,65,10927,4000,6385,0.8256016530056305,2.3713999999999955,False
0.6,1.411799999999993,65,10928,4000,9460,1.0,1.8196999999999983,False
0.6,1.411799999999993,65,10929,4000,7700,1.0,6.146500000000007,False
0.6,1.411799999999993,65,10930,4000,429,0.6216159395833387,53.58660000000018,False
0.6,1.4110999999999976,65,10931,4001,9416,1.0,2.3414000000000015,True
0.6,1.4110999999999976,65,10932,4001,11220,1.0,2.726600000000011,False
0.6,1.4110999999999976,65,10933,4001,8291,1.0,5.906000000000003,False
0.6,1.4110999999999976,65,10934,4001,9274,0.7220232448689266,2.422099999999996,False
0.6,1.4110999999999976,65,10935,4001,11463,1.0,1.662800000000002,False
0.6,1.4110999999999976,65,10936,4001,9459,0.7042430078850559,3.286299999999997,False
0.6,1.4110999999999976,65,10937,4001,4118,0.6866325922273508,9.724600000000004,False
0.6,1.408899999999999,65,10938,4002,5021,1.0,5.506999999999999,True
0.6,1.408899999999999,65,10939,4002,5739,0.7066973457101362,4.70949999999997,False
0.6,1.408899999999999,65,10940,4002,5489,0.6516990993615244,2.6246999999999816,False
0.6,1.408899999999999,65,10941,4002,1656,1.0,3.961299999999999,False
0.6,1.408899999999999,65,10942,4002,5640,0.690873708822533,6.390699999999998,False
0.6,1.408899999999999,65,10943,4002,10284,1.0,6.012900000000003,False
0.6,1.408899999999999,65,10944,4002,9476,0.7690809289984714,2.7140000000000066,False
0.6,1.408899999999999,65,10945,4002,9097,0.6750224042756464,5.067199999999986,False
0.6,1.408899999999999,65,10946,4002,5443,0.6516515138127905,10.012999999999941,False
0.6,1.408899999999999,65,10947,4002,10311,1.0,2.789599999999999,False
0.6,1.408899999999999,65,10948,4002,10510,0.7160425154740262,2.2386999999999952,False
0.6,1.408899999999999,65,10949,4002,8791,0.608425303378727,3.113699999999997,False
0.6,1.408899999999999,65,10950,4002,6168,1.0,1.652000000000006,False
0.6,1.408899999999999,65,10951,4002,7002,0.6490733008803207,16.073600000000027,False
0.6,1.408899999999999,65,10952,4002,4832,0.6513462605010976,4.837999999999982,False
