theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.5848000000000007,55,8705,4799,4956,1.0,3.3399000000000036,True
0.95,1.5848000000000007,55,8706,4799,9891,1.0,5.575499999999967,False
0.95,1.5847000000000002,55,8707,4800,9577,1.0,1.8316,True
0.95,1.5847000000000002,55,8708,4800,4083,1.0,4.97009999999998,False
0.95,1.5847000000000002,55,8709,4800,9127,1.0,1.6462999999999992,False
0.95,1.5847000000000002,55,8710,4800,5026,1.0,2.5290000000000012,False
0.95,1.5846000000000047,55,8711,4801,5352,1.0,1.7684999999999949,True
0.95,1.5845000000000016,55,8712,4802,6791,1.0,4.2419999999999805,True
0.95,1.5842000000000076,55,8713,4803,11820,1.0,1.8126999999999966,True
0.95,1.5842000000000076,55,8714,4803,8487,1.0,1.7313000000000012,False
0.95,1.5842000000000014,55,8715,4804,1185,1.0,4.2966999999999995,True
0.95,1.5835999999999977,55,8716,4805,1831,1.0,23.331100000000045,True
0.95,1.5835999999999977,55,8717,4805,1847,1.0,22.222200000000047,False
0.95,1.5833000000000035,55,8718,4806,4780,1.0,2.223299999999998,True
0.95,1.5832000000000033,55,8719,4807,11936,1.0,2.209299999999996,True
0.95,1.5832000000000033,55,8720,4807,6785,1.0,1.7897000000000047,False
0.95,1.5830999999999993,55,8721,4808,7417,1.0,5.8664999999999985,True
0.95,1.5830999999999993,55,8722,4808,3443,1.0,12.42269999999995,False
0.95,1.583099999999999,55,8723,4809,2563,1.0,1.992800000000003,True
0.95,1.582400000000001,55,8724,4810,10950,1.0,1.9866000000000013,True
0.95,1.582400000000001,55,8725,4810,9944,1.0,2.3606000000000087,False
0.95,1.5820000000000012,55,8726,4811,4231,1.0,8.118199999999982,True
0.95,1.5818999999999983,55,8727,4812,4195,1.0,7.364299999999994,True
0.95,1.5818999999999976,55,8728,4813,7836,1.0,2.2421000000000078,True
0.95,1.5818999999999976,55,8729,4813,894,1.0,19.750699999999934,False
0.95,1.5818000000000005,55,8730,4814,3041,1.0,2.8159999999999967,True
0.95,1.5816999999999957,55,8731,4815,3199,1.0,5.613999999999991,True
0.95,1.581499999999996,55,8732,4816,9911,1.0,3.091400000000005,True
0.95,1.581499999999996,55,8733,4816,2355,1.0,17.69550000000005,False
0.95,1.581499999999996,55,8734,4816,2435,1.0,7.201099999999973,False
0.95,1.581499999999996,55,8735,4816,9696,1.0,2.7902999999999913,False
0.95,1.581499999999996,55,8736,4816,3988,1.0,14.97699999999999,False
0.95,1.5805000000000045,55,8737,4817,8830,1.0,3.7035999999999976,True
0.95,1.5799999999999976,55,8738,4818,3403,1.0,11.091399999999982,True
0.95,1.5799999999999963,55,8739,4819,322,1.0,18.82279999999999,True
0.95,1.5799999999999963,55,8740,4819,6932,1.0,2.1214000000000017,False
0.95,1.5798999999999994,55,8741,4820,1506,1.0,6.026300000000012,True
0.95,1.5798999999999994,55,8742,4820,5697,1.0,1.664500000000001,False
0.95,1.5798999999999994,55,8743,4820,7912,1.0,1.5175999999999994,False
0.95,1.578800000000002,55,8744,4821,8789,1.0,2.8255000000000092,True
0.95,1.5787999999999995,55,8745,4822,9331,1.0,1.7140999999999995,True
0.95,1.5786000000000013,55,8746,4823,6772,1.0,2.1274000000000055,True
0.95,1.5786000000000013,55,8747,4823,11627,1.0,2.501299999999994,False
0.95,1.5782999999999958,55,8748,4824,3134,1.0,4.333799999999995,True
0.95,1.5782999999999958,55,8749,4824,5405,1.0,7.2602999999999795,False
0.95,1.5782999999999958,55,8750,4824,7068,1.0,1.6440000000000041,False
0.95,1.5782999999999958,55,8751,4824,8520,1.0,3.9632000000000094,False
0.95,1.5781000000000032,55,8752,4825,3138,1.0,2.7415000000000065,True
0.95,1.5781000000000032,55,8753,4825,4575,1.0,3.340700000000004,False
0.95,1.5781000000000032,55,8754,4825,486,1.0,72.23350000000052,False
0.95,1.5781000000000032,55,8755,4825,3165,1.0,3.3279000000000045,False
0.95,1.5781000000000032,55,8756,4825,1230,1.0,8.303599999999898,False
0.95,1.5781000000000032,55,8757,4825,6199,1.0,2.447800000000003,False
0.95,1.5777999999999963,55,8758,4826,3398,1.0,10.26649999999997,True
0.95,1.5777999999999963,55,8759,4826,8696,1.0,3.9018999999999915,False
0.95,1.5777999999999963,55,8760,4826,9052,1.0,1.8691000000000004,False
0.95,1.5777999999999963,55,8761,4826,2993,1.0,5.732000000000004,False
0.95,1.5777999999999963,55,8762,4826,2224,1.0,12.680800000000064,False
0.95,1.5777999999999963,55,8763,4826,10032,1.0,2.1585000000000023,False
0.95,1.5777999999999963,55,8764,4826,434,1.0,78.94180000000016,False
0.95,1.5776000000000026,55,8765,4827,2059,1.0,35.39870000000009,True
0.95,1.5776000000000026,55,8766,4827,4266,1.0,4.343900000000032,False
0.95,1.5776000000000026,55,8767,4827,11233,1.0,2.0,False
0.95,1.5776000000000026,55,8768,4827,264,1.0,5.089500000000015,False
0.95,1.5776000000000026,55,8769,4827,934,1.0,10.973000000000047,False
0.95,1.5776000000000026,55,8770,4827,5254,1.0,3.8825999999999974,False
0.95,1.5776000000000026,55,8771,4827,4957,1.0,7.034299999999994,False
0.95,1.577600000000002,55,8772,4828,2771,1.0,3.7069000000000067,True
0.95,1.577600000000002,55,8773,4828,9366,1.0,3.2568000000000015,False
0.95,1.5774000000000026,55,8774,4829,3683,1.0,5.237099999999991,True
0.95,1.5774000000000026,55,8775,4829,7329,0.6614344501988219,1.3855999999999975,False
0.95,1.5769000000000017,55,8776,4830,2903,1.0,3.2504,True
0.95,1.5769000000000017,55,8777,4830,8494,1.0,2.743300000000002,False
0.95,1.5766999999999944,55,8778,4831,2886,1.0,5.6842000000000095,True
0.95,1.576500000000004,55,8779,4832,4052,1.0,3.608799999999992,True
0.95,1.576500000000004,55,8780,4832,6536,1.0,1.4412999999999998,False
0.95,1.576500000000004,55,8781,4832,883,1.0,15.171500000000007,False
0.95,1.576500000000004,55,8782,4832,2688,1.0,3.0964000000000005,False
0.95,1.576500000000004,55,8783,4832,2025,1.0,13.43889999999999,False
0.95,1.576500000000004,55,8784,4832,1634,1.0,4.316399999999997,False
0.95,1.5762999999999985,55,8785,4833,6643,1.0,3.9595999999999965,True
0.95,1.5760000000000007,55,8786,4834,7486,1.0,3.966599999999986,True
0.95,1.5758999999999985,55,8787,4835,3364,1.0,1.8231000000000022,True
0.95,1.5758999999999985,55,8788,4835,1194,1.0,13.079900000000002,False
0.95,1.5758999999999985,55,8789,4835,5669,1.0,4.879999999999992,False
0.95,1.5757000000000034,55,8790,4836,5117,1.0,2.305100000000004,True
0.95,1.5750999999999953,55,8791,4837,11940,1.0,2.0,True
0.95,1.5750999999999953,55,8792,4837,7662,1.0,4.149000000000034,False
0.95,1.5749000000000015,55,8793,4838,8027,1.0,4.413499999999985,True
0.95,1.5748999999999964,55,8794,4839,10979,1.0,2.0,True
0.95,1.5748999999999964,55,8795,4839,4268,1.0,4.177199999999995,False
0.95,1.5748999999999964,55,8796,4839,5537,1.0,4.267800000000019,False
0.95,1.5748999999999964,55,8797,4839,447,1.0,48.48669999999996,False
0.95,1.5743999999999978,55,8798,4840,6278,1.0,1.799599999999999,True
0.95,1.5739000000000074,55,8799,4841,178,1.0,2.7068999999999925,True
0.95,1.5739000000000074,55,8800,4841,6647,1.0,2.500799999999998,False
0.95,1.573900000000005,55,8801,4842,6385,1.0,2.3713999999999955,True
0.95,1.573900000000005,55,8802,4842,2474,1.0,7.4413999999999945,False
0.95,1.573900000000005,55,8803,4842,5537,1.0,4.267800000000019,False
0.95,1.573900000000005,55,8804,4842,11129,1.0,1.5848000000000007,False
0.95,1.573200000000001,55,8805,4843,907,1.0,15.490099999999938,True
0.95,1.5727999999999984,55,8806,4844,3710,1.0,1.8507999999999982,True
0.95,1.5722000000000063,55,8807,4845,8515,1.0,2.8681000000000085,True
0.95,1.5722000000000063,55,8808,4845,6468,0.48471278358589853,1.5028999999999983,False
0.95,1.5721000000000003,55,8809,4846,1738,1.0,1.6508999999999965,True
0.95,1.5708,55,8810,4847,1797,1.0,21.733599999999953,True
0.95,1.5708,55,8811,4847,8428,1.0,6.451800000000003,False
0.95,1.5707000000000064,55,8812,4848,9760,1.0,3.9188000000000054,True
0.95,1.5707000000000064,55,8813,4848,5901,1.0,10.012100000000009,False
0.95,1.5707000000000064,55,8814,4848,6056,1.0,1.8556999999999948,False
0.95,1.5705999999999976,55,8815,4849,6947,1.0,2.997100000000008,True
0.95,1.5705999999999976,55,8816,4849,3767,1.0,5.361300000000002,False
0.95,1.5705999999999976,55,8817,4849,5814,1.0,4.889199999999987,False
0.95,1.5705999999999976,55,8818,4849,7145,1.0,1.619100000000005,False
0.95,1.5703000000000027,55,8819,4850,5869,1.0,3.0848000000000027,True
0.95,1.5702000000000016,55,8820,4851,1750,1.0,20.44959999999998,True
0.95,1.5702000000000016,55,8821,4851,8726,1.0,3.3723999999999985,False
0.95,1.5702000000000016,55,8822,4851,770,1.0,8.483100000000022,False
0.95,1.5701999999999972,55,8823,4852,6743,1.0,2.3593000000000113,True
0.95,1.569600000000005,55,8824,4853,7633,1.0,2.551400000000003,True
0.95,1.569099999999991,55,8825,4854,7665,1.0,3.9634000000000036,True
0.95,1.569099999999991,55,8826,4854,6622,1.0,4.295999999999991,False
0.95,1.5687999999999989,55,8827,4855,6720,1.0,2.3182000000000063,True
0.95,1.5687999999999989,55,8828,4855,1058,1.0,26.966100000000075,False
0.95,1.5687999999999989,55,8829,4855,8016,1.0,5.872699999999987,False
0.95,1.5687999999999984,55,8830,4856,11942,1.0,2.241500000000007,True
0.95,1.5687999999999984,55,8831,4856,1997,1.0,5.9434999999999745,False
0.95,1.568400000000005,55,8832,4857,8132,1.0,2.5350000000000006,True
0.95,1.5682000000000034,55,8833,4858,5994,1.0,4.615900000000013,True
0.95,1.5682000000000034,55,8834,4858,5355,1.0,19.978099999999944,False
0.95,1.5682000000000034,55,8835,4858,6852,1.0,5.711000000000036,False
0.95,1.5682000000000034,55,8836,4858,3745,1.0,2.639900000000005,False
0.95,1.5682000000000034,55,8837,4858,3315,1.0,10.897000000000016,False
0.95,1.5682000000000003,55,8838,4859,2683,1.0,4.96430000000002,True
0.95,1.5681000000000034,55,8839,4860,2457,1.0,8.829699999999997,True
0.95,1.5676999999999959,55,8840,4861,5539,1.0,3.195799999999999,True
0.95,1.5674999999999906,55,8841,4862,8474,1.0,2.331899999999999,True
0.95,1.567100000000007,55,8842,4863,3444,1.0,7.509100000000011,True
0.95,1.567099999999998,55,8843,4864,11061,1.0,2.4375000000000058,True
0.95,1.5669999999999944,55,8844,4865,8222,1.0,5.198700000000029,True
0.95,1.5669999999999944,55,8845,4865,11118,1.0,2.0,False
0.95,1.5669999999999944,55,8846,4865,1001,1.0,32.85840000000003,False
0.95,1.5669000000000073,55,8847,4866,4676,1.0,6.178400000000016,True
0.95,1.5669000000000042,55,8848,4867,10496,1.0,2.0,True
0.95,1.5668999999999946,55,8849,4868,6284,1.0,2.0229000000000044,True
0.95,1.5668999999999946,55,8850,4868,8069,1.0,6.531999999999981,False
0.95,1.5665999999999995,55,8851,4869,9314,1.0,1.7435000000000058,True
0.95,1.5665999999999995,55,8852,4869,4989,1.0,2.879400000000003,False
0.95,1.5665999999999995,55,8853,4869,3299,1.0,6.4161000000000294,False
0.95,1.5665999999999987,55,8854,4870,6680,1.0,1.9771999999999996,True
0.95,1.5664999999999973,55,8855,4871,4220,1.0,7.499200000000004,True
0.95,1.5664999999999973,55,8856,4871,10510,1.0,2.2386999999999952,False
0.95,1.5649999999999948,55,8857,4872,303,1.0,19.908600000000067,True
0.95,1.5643999999999996,55,8858,4873,2601,1.0,9.728899999999937,True
0.95,1.5643999999999996,55,8859,4873,4430,1.0,9.127599999999958,False
0.95,1.5637000000000025,55,8860,4874,3071,1.0,9.15089999999997,True
0.95,1.5637000000000025,55,8861,4874,3026,1.0,10.654200000000063,False
0.95,1.5637000000000025,55,8862,4874,3586,1.0,10.097400000000075,False
0.95,1.5637000000000025,55,8863,4874,2007,1.0,7.83900000000002,False
0.95,1.5635000000000072,55,8864,4875,2758,1.0,7.6053000000000015,True
0.95,1.563000000000003,55,8865,4876,8022,1.0,2.034900000000002,True
0.95,1.563000000000003,55,8866,4876,3602,1.0,10.754100000000038,False
0.95,1.5628000000000066,55,8867,4877,10537,1.0,2.4224000000000103,True
0.95,1.5627999999999989,55,8868,4878,300,1.0,75.59059999999991,True
0.95,1.562700000000001,55,8869,4879,3549,1.0,4.178299999999994,True
0.95,1.5625999999999984,55,8870,4880,10681,1.0,3.194299999999989,True
0.95,1.562399999999999,55,8871,4881,1884,1.0,5.872900000000015,True
0.95,1.562399999999999,55,8872,4881,5944,1.0,5.340300000000016,False
0.95,1.562399999999999,55,8873,4881,8185,0.5492476717349604,1.363600000000002,False
0.95,1.562100000000001,55,8874,4882,4660,1.0,2.410199999999993,True
0.95,1.562100000000001,55,8875,4882,1439,1.0,10.357000000000054,False
0.95,1.5620999999999994,55,8876,4883,7307,1.0,2.3784000000000045,True
0.95,1.5620999999999994,55,8877,4883,5473,1.0,3.3740000000000108,False
0.95,1.5619999999999956,55,8878,4884,1608,1.0,1.5665999999999987,True
0.95,1.5619999999999956,55,8879,4884,7956,1.0,2.828500000000001,False
0.95,1.5615000000000048,55,8880,4885,3531,1.0,3.599300000000012,True
0.95,1.5615000000000048,55,8881,4885,4364,1.0,2.6333999999999955,False
0.95,1.5615000000000048,55,8882,4885,4677,1.0,7.808300000000015,False
0.95,1.5615000000000048,55,8883,4885,6210,1.0,1.612700000000001,False
0.95,1.5612000000000048,55,8884,4886,9192,1.0,3.855100000000007,True
0.95,1.5612000000000048,55,8885,4886,11034,1.0,2.822500000000001,False
0.95,1.5612000000000048,55,8886,4886,6622,1.0,4.295999999999991,False
0.95,1.5611000000000033,55,8887,4887,3580,1.0,9.652900000000004,True
0.95,1.5605000000000018,55,8888,4888,1502,1.0,7.542500000000038,True
0.95,1.5604999999999973,55,8889,4889,11270,1.0,2.3760000000000034,True
0.95,1.5604999999999973,55,8890,4889,2360,1.0,13.9441,False
0.95,1.5598999999999996,55,8891,4890,7659,1.0,7.512699999999986,True
0.95,1.5598999999999996,55,8892,4890,1001,1.0,32.85840000000003,False
0.95,1.5593999999999992,55,8893,4891,1193,1.0,4.0688999999999975,True
0.95,1.5593999999999992,55,8894,4891,9579,1.0,4.07100000000001,False
0.95,1.5593999999999932,55,8895,4892,5671,1.0,2.398999999999998,True
0.95,1.5591,55,8896,4893,639,1.0,16.75579999999996,True
0.95,1.5591,55,8897,4893,11240,1.0,1.7212000000000032,False
0.95,1.5591,55,8898,4893,1626,1.0,4.978200000000041,False
0.95,1.5587000000000026,55,8899,4894,2618,1.0,2.620900000000007,True
0.95,1.5585000000000007,55,8900,4895,6017,1.0,2.6939000000000113,True
0.95,1.5585000000000007,55,8901,4895,10208,1.0,2.870000000000004,False
0.95,1.5585000000000007,55,8902,4895,6790,0.6523985834221584,1.5475000000000023,False
0.95,1.5581999999999996,55,8903,4896,6196,1.0,2.941900000000007,True
0.95,1.5581999999999996,55,8904,4896,2624,1.0,3.3570999999999898,False
0.95,1.5581999999999996,55,8905,4896,7516,1.0,7.341199999999993,False
0.95,1.5562999999999996,55,8906,4897,7904,1.0,7.111100000000006,True
0.95,1.5562999999999996,55,8907,4897,10510,1.0,2.2386999999999952,False
0.95,1.5562999999999996,55,8908,4897,9179,1.0,3.7509999999999915,False
0.95,1.5558999999999996,55,8909,4898,612,1.0,48.71729999999987,True
0.95,1.5558000000000025,55,8910,4899,2460,1.0,1.8498000000000008,True
0.95,1.5558000000000025,55,8911,4899,9307,1.0,1.6750000000000052,False
0.95,1.5552999999999972,55,8912,4900,7456,1.0,3.2742999999999927,True
0.95,1.5552999999999972,55,8913,4900,3304,1.0,6.143699999999996,False
0.95,1.555199999999997,55,8914,4901,11055,1.0,2.2196000000000042,True
0.95,1.555199999999997,55,8915,4901,779,1.0,6.506800000000011,False
0.95,1.5551000000000033,55,8916,4902,5192,1.0,6.31169999999999,True
0.95,1.5551000000000033,55,8917,4902,10963,1.0,2.880000000000012,False
0.95,1.5549000000000073,55,8918,4903,11926,1.0,2.0,True
0.95,1.5543000000000016,55,8919,4904,10486,1.0,3.919700000000006,True
0.95,1.5529,55,8920,4905,1579,1.0,5.2254000000000005,True
0.95,1.5529,55,8921,4905,5523,1.0,1.578800000000002,False
0.95,1.552499999999997,55,8922,4906,11471,1.0,2.467500000000003,True
0.95,1.5523999999999971,55,8923,4907,4746,1.0,4.737000000000022,True
0.95,1.5516000000000003,55,8924,4908,424,1.0,48.9321000000001,True
0.95,1.5513000000000017,55,8925,4909,9092,1.0,2.7226999999999997,True
0.95,1.5513000000000017,55,8926,4909,521,1.0,58.91130000000014,False
0.95,1.5513000000000017,55,8927,4909,11241,1.0,3.1433999999999926,False
0.95,1.5513000000000017,55,8928,4909,10525,1.0,2.752200000000002,False
0.95,1.5508999999999977,55,8929,4910,9848,1.0,1.7519000000000013,True
0.95,1.5508999999999977,55,8930,4910,3964,1.0,2.717299999999989,False
0.95,1.5508999999999977,55,8931,4910,2502,1.0,2.6158000000000006,False
0.95,1.550500000000002,55,8932,4911,9033,1.0,9.503200000000021,True
0.95,1.550399999999995,55,8933,4912,638,1.0,19.63390000000008,True
0.95,1.550000000000001,55,8934,4913,3078,1.0,2.936299999999997,True
0.95,1.550000000000001,55,8935,4913,11161,1.0,1.734099999999998,False
0.95,1.55,55,8936,4914,11792,1.0,3.9209999999999994,True
0.95,1.5497999999999967,55,8937,4915,11568,1.0,2.8537000000000026,True
0.95,1.5497999999999967,55,8938,4915,4179,1.0,7.325299999999976,False
0.95,1.5495000000000068,55,8939,4916,7078,1.0,2.3975000000000035,True
0.95,1.5495000000000068,55,8940,4916,9243,1.0,1.7753000000000012,False
0.95,1.5495000000000068,55,8941,4916,3072,1.0,2.3854000000000033,False
0.95,1.5495000000000068,55,8942,4916,1068,1.0,18.80659999999996,False
0.95,1.5493000000000088,55,8943,4917,8273,1.0,7.291100000000013,True
0.95,1.5493000000000088,55,8944,4917,3618,1.0,2.6758999999999937,False
0.95,1.5486000000000035,55,8945,4918,8303,1.0,3.3466,True
0.95,1.5481999999999958,55,8946,4919,750,1.0,19.6438,True
0.95,1.5481999999999958,55,8947,4919,9319,1.0,2.568300000000006,False
0.95,1.5480000000000012,55,8948,4920,3272,1.0,2.6024000000000065,True
0.95,1.5479999999999923,55,8949,4921,8619,1.0,2.564899999999998,True
0.95,1.5477999999999987,55,8950,4922,10986,1.0,2.4256999999999973,True
0.95,1.5475999999999892,55,8951,4923,4047,1.0,3.238199999999996,True
0.95,1.547500000000005,55,8952,4924,7708,1.0,6.541899999999995,True
0.95,1.5475000000000023,55,8953,4925,8253,1.0,4.28499999999999,True
0.95,1.5474999999999919,55,8954,4926,6764,1.0,9.597599999999924,True
0.95,1.5472999999999972,55,8955,4927,11013,1.0,2.192200000000004,True
0.95,1.5472999999999972,55,8956,4927,10313,1.0,2.7492999999999888,False
0.95,1.5472999999999972,55,8957,4927,4302,1.0,4.3562,False
0.95,1.5472999999999963,55,8958,4928,8336,1.0,2.0364999999999998,True
0.95,1.5472999999999963,55,8959,4928,10010,1.0,1.7020000000000017,False
0.95,1.5472999999999963,55,8960,4928,2643,0.6332600744262289,1.4370000000000003,False
0.95,1.5472999999999963,55,8961,4928,5850,1.0,3.0559000000000016,False
0.95,1.5469999999999995,55,8962,4929,1082,1.0,18.54520000000004,True
0.95,1.5469999999999995,55,8963,4929,1658,1.0,3.457500000000007,False
0.95,1.5469,55,8964,4930,4163,1.0,14.923900000000012,True
0.95,1.5469,55,8965,4930,4446,1.0,8.74610000000002,False
0.95,1.5469,55,8966,4930,10647,1.0,2.4284999999999903,False
0.95,1.5467,55,8967,4931,8888,1.0,2.968099999999996,True
0.95,1.5467,55,8968,4931,7091,1.0,3.0946999999999982,False
0.95,1.5467,55,8969,4931,5502,1.0,2.5737999999999945,False
0.95,1.5467,55,8970,4931,5650,1.0,4.388500000000004,False
0.95,1.5467,55,8971,4931,1426,1.0,13.327099999999973,False
0.95,1.5463999999999982,55,8972,4932,6150,1.0,4.691900000000017,True
0.95,1.5463000000000058,55,8973,4933,1217,1.0,15.820199999999998,True
0.95,1.5463000000000058,55,8974,4933,99,1.0,4.102100000000022,False
0.95,1.5458000000000016,55,8975,4934,538,1.0,49.85810000000014,True
0.95,1.5458000000000016,55,8976,4934,6858,1.0,2.1047999999999965,False
0.95,1.5457999999999945,55,8977,4935,2174,1.0,7.713199999999995,True
0.95,1.5456999999999932,55,8978,4936,5555,1.0,1.965500000000004,True
0.95,1.5444000000000069,55,8979,4937,3425,1.0,8.516199999999994,True
0.95,1.5444000000000069,55,8980,4937,10525,1.0,2.752200000000002,False
0.95,1.5435999999999934,55,8981,4938,9034,1.0,2.4653999999999927,True
0.95,1.5435999999999934,55,8982,4938,3289,1.0,6.189099999999999,False
0.95,1.5435999999999934,55,8983,4938,8745,1.0,4.077900000000024,False
0.95,1.5432999999999981,55,8984,4939,4387,1.0,7.496899999999958,True
0.95,1.5431000000000044,55,8985,4940,5747,1.0,2.5853000000000055,True
0.95,1.5429999999999995,55,8986,4941,2801,1.0,5.264400000000016,True
0.95,1.5429999999999995,55,8987,4941,2758,1.0,7.6053000000000015,False
0.95,1.5421999999999982,55,8988,4942,11923,1.0,2.2499999999999893,True
0.95,1.5421999999999982,55,8989,4942,10272,1.0,1.6342999999999976,False
0.95,1.5420999999999963,55,8990,4943,8894,1.0,2.1627000000000014,True
0.95,1.5420999999999963,55,8991,4943,20,1.0,20.701499999999893,False
0.95,1.5420999999999963,55,8992,4943,4143,1.0,10.909100000000038,False
0.95,1.5419999999999978,55,8993,4944,4570,1.0,11.588799999999988,True
0.95,1.5415999999999963,55,8994,4945,11642,1.0,2.0,True
0.95,1.5415000000000034,55,8995,4946,4684,1.0,2.916299999999998,True
0.95,1.5415000000000034,55,8996,4946,476,1.0,49.40500000000008,False
0.95,1.5415000000000034,55,8997,4946,8295,1.0,2.346200000000004,False
0.95,1.5414999999999968,55,8998,4947,5406,1.0,2.1589000000000134,True
0.95,1.540599999999999,55,8999,4948,11351,1.0,2.3656999999999884,True
0.95,1.540599999999999,55,9000,4948,3383,1.0,2.350500000000001,False
0.95,1.540599999999999,55,9001,4948,86,1.0,7.398500000000003,False
0.95,1.540599999999999,55,9002,4948,8805,1.0,3.822999999999986,False
0.95,1.5404000000000002,55,9003,4949,11680,1.0,2.854399999999994,True
0.95,1.539700000000002,55,9004,4950,4270,1.0,2.114899999999996,True
0.95,1.539700000000002,55,9005,4950,8935,1.0,4.1607999999999725,False
0.95,1.5385999999999989,55,9006,4951,2870,1.0,5.810299999999975,True
0.95,1.5385000000000002,55,9007,4952,1825,1.0,22.023599999999984,True
0.95,1.5382000000000018,55,9008,4953,3584,1.0,10.122599999999974,True
0.95,1.5382000000000018,55,9009,4953,4495,1.0,4.003500000000004,False
0.95,1.537999999999997,55,9010,4954,6946,1.0,7.240199999999998,True
0.95,1.537999999999997,55,9011,4954,2102,1.0,17.439600000000002,False
0.95,1.5371000000000001,55,9012,4955,2145,1.0,11.675799999999972,True
0.95,1.5371000000000001,55,9013,4955,6620,1.0,1.5865999999999978,False
0.95,1.5371000000000001,55,9014,4955,9989,1.0,3.504500000000002,False
0.95,1.5371000000000001,55,9015,4955,5515,1.0,3.713300000000001,False
0.95,1.5371000000000001,55,9016,4955,4443,1.0,3.453100000000008,False
0.95,1.5371000000000001,55,9017,4955,1299,1.0,23.269799999999904,False
0.95,1.5367000000000048,55,9018,4956,7028,1.0,5.7774999999999945,True
0.95,1.5367000000000048,55,9019,4956,11033,1.0,1.990600000000004,False
0.95,1.5367000000000048,55,9020,4956,1198,1.0,14.097600000000021,False
0.95,1.5366000000000037,55,9021,4957,9240,1.0,2.860499999999994,True
0.95,1.5361000000000031,55,9022,4958,1190,1.0,8.295399999999992,True
0.95,1.5361000000000031,55,9023,4958,2702,0.6356146752024616,1.318699999999997,False
0.95,1.5353000000000079,55,9024,4959,2984,1.0,6.034999999999986,True
0.95,1.5352000000000032,55,9025,4960,11109,1.0,3.411400000000009,True
0.95,1.5350999999999957,55,9026,4961,5953,1.0,3.4887999999999884,True
0.95,1.5347000000000008,55,9027,4962,3376,1.0,6.4783999999999775,True
0.95,1.5347000000000008,55,9028,4962,2975,0.587057514441296,1.3649999999999998,False
0.95,1.5347000000000008,55,9029,4962,8234,1.0,2.431199999999992,False
0.95,1.5345999999999995,55,9030,4963,5149,1.0,2.074600000000002,True
0.95,1.5345999999999995,55,9031,4963,10082,1.0,3.0,False
0.95,1.5345999999999995,55,9032,4963,11133,1.0,4.3367000000000075,False
0.95,1.5345999999999995,55,9033,4963,11874,1.0,2.0,False
0.95,1.5340999999999987,55,9034,4964,4824,1.0,7.687199999999997,True
0.95,1.5336000000000012,55,9035,4965,839,1.0,16.792399999999922,True
0.95,1.5336000000000012,55,9036,4965,10710,1.0,2.2182000000000013,False
0.95,1.5334000000000043,55,9037,4966,708,1.0,2.181300000000003,True
0.95,1.5334000000000043,55,9038,4966,5240,1.0,4.701100000000017,False
0.95,1.532600000000003,55,9039,4967,8548,1.0,3.5185999999999953,True
0.95,1.5323000000000033,55,9040,4968,4065,1.0,7.371100000000015,True
0.95,1.531999999999998,55,9041,4969,8456,1.0,2.604700000000005,True
0.95,1.531999999999998,55,9042,4969,5293,0.6261959383184768,1.4549000000000014,False
0.95,1.531999999999998,55,9043,4969,6974,1.0,7.578900000000006,False
0.95,1.5317000000000027,55,9044,4970,4681,1.0,2.084000000000001,True
0.95,1.5317000000000027,55,9045,4970,4463,1.0,10.664299999999994,False
0.95,1.531699999999993,55,9046,4971,900,1.0,3.1033999999999904,True
0.95,1.5309000000000048,55,9047,4972,9097,1.0,5.067199999999986,True
0.95,1.5309000000000048,55,9048,4972,7595,1.0,4.104999999999989,False
0.95,1.5300999999999993,55,9049,4973,7769,1.0,2.3637999999999924,True
0.95,1.5300999999999993,55,9050,4973,11680,1.0,2.854399999999994,False
0.95,1.5299000000000014,55,9051,4974,9120,1.0,2.159299999999987,True
0.95,1.5295,55,9052,4975,7219,1.0,6.263599999999991,True
0.95,1.5294999999999979,55,9053,4976,5385,1.0,3.5023000000000044,True
0.95,1.5282000000000047,55,9054,4977,6692,1.0,1.7309000000000008,True
0.95,1.5282000000000047,55,9055,4977,1953,1.0,13.857900000000024,False
0.95,1.5282000000000047,55,9056,4977,8,1.0,34.52330000000005,False
0.95,1.527900000000001,55,9057,4978,11446,1.0,2.8479999999999985,True
0.95,1.527900000000001,55,9058,4978,2244,1.0,16.312700000000095,False
0.95,1.527900000000001,55,9059,4978,10001,0.6830698928977803,1.2569000000000012,False
0.95,1.527900000000001,55,9060,4978,9886,1.0,2.248000000000013,False
0.95,1.527900000000001,55,9061,4978,4688,1.0,20.32210000000004,False
0.95,1.5274000000000045,55,9062,4979,2852,1.0,10.892199999999995,True
0.95,1.5274000000000045,55,9063,4979,2172,1.0,14.780800000000026,False
0.95,1.5274000000000045,55,9064,4979,3943,1.0,4.145899999999978,False
0.95,1.5274000000000045,55,9065,4979,4922,1.0,11.87630000000001,False
0.95,1.5274000000000019,55,9066,4980,333,1.0,23.497400000000017,True
0.95,1.5266999999999986,55,9067,4981,10719,1.0,2.4796000000000022,True
0.95,1.5266999999999986,55,9068,4981,5535,1.0,1.4545,False
0.95,1.5266999999999986,55,9069,4981,5846,1.0,2.8537999999999926,False
0.95,1.5266999999999986,55,9070,4981,2117,1.0,2.903700000000005,False
0.95,1.5266999999999986,55,9071,4981,2426,1.0,2.072800000000002,False
0.95,1.5266999999999986,55,9072,4981,2175,1.0,12.863299999999992,False
