theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.208500000000012,45,8838,4014,2683,1.0,4.96430000000002,True
0.9,2.208499999999997,45,8839,4015,2457,1.0,8.829699999999997,True
0.9,2.2084000000000126,45,8840,4016,5539,1.0,3.195799999999999,True
0.9,2.208099999999999,45,8841,4017,8474,1.0,2.331899999999999,True
0.9,2.207500000000006,45,8842,4018,3444,1.0,7.509100000000011,True
0.9,2.2072999999999934,45,8843,4019,11061,1.0,2.4375000000000058,True
0.9,2.206899999999995,45,8844,4020,8222,1.0,5.198700000000029,True
0.9,2.206899999999995,45,8845,4020,11118,0,2.0,False
0.9,2.206899999999995,45,8846,4020,1001,1.0,32.85840000000003,False
0.9,2.206699999999989,45,8847,4021,4676,1.0,6.178400000000016,True
0.9,2.206699999999989,45,8848,4021,10496,0,2.0,False
0.9,2.206699999999989,45,8849,4021,6284,0.8761462110799295,2.0229000000000044,False
0.9,2.206699999999989,45,8850,4021,8069,1.0,6.531999999999981,False
0.9,2.206699999999989,45,8851,4021,9314,0.8908380197857463,1.7435000000000058,False
0.9,2.2061999999999973,45,8852,4022,4989,1.0,2.879400000000003,True
0.9,2.2061999999999973,45,8853,4022,3299,1.0,6.4161000000000294,False
0.9,2.2061999999999973,45,8854,4022,6680,0.7052226186288368,1.9771999999999996,False
0.9,2.206099999999998,45,8855,4023,4220,1.0,7.499200000000004,True
0.9,2.204800000000008,45,8856,4024,10510,1.0,2.2386999999999952,True
0.9,2.204600000000008,45,8857,4025,303,1.0,19.908600000000067,True
0.9,2.204600000000006,45,8858,4026,2601,1.0,9.728899999999937,True
0.9,2.204600000000006,45,8859,4026,4430,1.0,9.127599999999958,False
0.9,2.2040000000000135,45,8860,4027,3071,1.0,9.15089999999997,True
0.9,2.2040000000000135,45,8861,4027,3026,1.0,10.654200000000063,False
0.9,2.2040000000000135,45,8862,4027,3586,1.0,10.097400000000075,False
0.9,2.2040000000000135,45,8863,4027,2007,1.0,7.83900000000002,False
0.9,2.2035000000000076,45,8864,4028,2758,1.0,7.6053000000000015,True
0.9,2.2035000000000076,45,8865,4028,8022,0.7800445233964852,2.034900000000002,False
0.9,2.2035000000000076,45,8866,4028,3602,1.0,10.754100000000038,False
0.9,2.2029000000000085,45,8867,4029,10537,1.0,2.4224000000000103,True
0.9,2.202600000000001,45,8868,4030,300,1.0,75.59059999999991,True
0.9,2.2020999999999984,45,8869,4031,3549,1.0,4.178299999999994,True
0.9,2.2020000000000057,45,8870,4032,10681,1.0,3.194299999999989,True
0.9,2.2018999999999953,45,8871,4033,1884,1.0,5.872900000000015,True
0.9,2.2018999999999953,45,8872,4033,5944,1.0,5.340300000000016,False
0.9,2.2018999999999953,45,8873,4033,8185,0.5466050626047028,1.363600000000002,False
0.9,2.201699999999998,45,8874,4034,4660,1.0,2.410199999999993,True
0.9,2.201699999999998,45,8875,4034,1439,1.0,10.357000000000054,False
0.9,2.201399999999993,45,8876,4035,7307,1.0,2.3784000000000045,True
0.9,2.201399999999993,45,8877,4035,5473,1.0,3.3740000000000108,False
0.9,2.201399999999993,45,8878,4035,1608,0.8065701358324928,1.5665999999999987,False
0.9,2.201399999999993,45,8879,4035,7956,1.0,2.828500000000001,False
0.9,2.200100000000001,45,8880,4036,3531,1.0,3.599300000000012,True
0.9,2.200100000000001,45,8881,4036,4364,1.0,2.6333999999999955,False
0.9,2.200100000000001,45,8882,4036,4677,1.0,7.808300000000015,False
0.9,2.200100000000001,45,8883,4036,6210,1.0,1.612700000000001,False
0.9,2.2000000000000126,45,8884,4037,9192,1.0,3.855100000000007,True
0.9,2.1998,45,8885,4038,11034,1.0,2.822500000000001,True
0.9,2.1998,45,8886,4038,6622,1.0,4.295999999999991,False
0.9,2.1997999999999958,45,8887,4039,3580,1.0,9.652900000000004,True
0.9,2.199699999999998,45,8888,4040,1502,1.0,7.542500000000038,True
0.9,2.1994999999999996,45,8889,4041,11270,1.0,2.3760000000000034,True
0.9,2.1994999999999996,45,8890,4041,2360,1.0,13.9441,False
0.9,2.199100000000014,45,8891,4042,7659,1.0,7.512699999999986,True
0.9,2.199100000000014,45,8892,4042,1001,1.0,32.85840000000003,False
0.9,2.1989000000000023,45,8893,4043,1193,1.0,4.0688999999999975,True
0.9,2.1989000000000023,45,8894,4043,9579,1.0,4.07100000000001,False
0.9,2.1981999999999986,45,8895,4044,5671,1.0,2.398999999999998,True
0.9,2.198099999999981,45,8896,4045,639,1.0,16.75579999999996,True
0.9,2.198099999999981,45,8897,4045,11240,1.0,1.7212000000000032,False
0.9,2.198099999999981,45,8898,4045,1626,1.0,4.978200000000041,False
0.9,2.1977,45,8899,4046,2618,1.0,2.620900000000007,True
0.9,2.1976000000000027,45,8900,4047,6017,1.0,2.6939000000000113,True
0.9,2.1976000000000027,45,8901,4047,10208,1.0,2.870000000000004,False
0.9,2.1976000000000027,45,8902,4047,6790,0.6516805966502193,1.5475000000000023,False
0.9,2.1967999999999988,45,8903,4048,6196,1.0,2.941900000000007,True
0.9,2.1967999999999988,45,8904,4048,2624,1.0,3.3570999999999898,False
0.9,2.1967999999999988,45,8905,4048,7516,1.0,7.341199999999993,False
0.9,2.196600000000003,45,8906,4049,7904,1.0,7.111100000000006,True
0.9,2.196600000000003,45,8907,4049,10510,1.0,2.2386999999999952,False
0.9,2.196600000000003,45,8908,4049,9179,1.0,3.7509999999999915,False
0.9,2.1965999999999926,45,8909,4050,612,1.0,48.71729999999987,True
0.9,2.1965999999999926,45,8910,4050,2460,0.7711803386426626,1.8498000000000008,False
0.9,2.1965999999999926,45,8911,4050,9307,1.0,1.6750000000000052,False
0.9,2.1965000000000114,45,8912,4051,7456,1.0,3.2742999999999927,True
0.9,2.1965000000000114,45,8913,4051,3304,1.0,6.143699999999996,False
0.9,2.1963999999999997,45,8914,4052,11055,1.0,2.2196000000000042,True
0.9,2.1963999999999997,45,8915,4052,779,1.0,6.506800000000011,False
0.9,2.196300000000007,45,8916,4053,5192,1.0,6.31169999999999,True
0.9,2.196300000000007,45,8917,4053,10963,1.0,2.880000000000012,False
0.9,2.196300000000007,45,8918,4053,11926,0,2.0,False
0.9,2.196200000000002,45,8919,4054,10486,1.0,3.919700000000006,True
0.9,2.1959000000000057,45,8920,4055,1579,1.0,5.2254000000000005,True
0.9,2.1959000000000057,45,8921,4055,5523,1.0,1.578800000000002,False
0.9,2.195899999999998,45,8922,4056,11471,1.0,2.467500000000003,True
0.9,2.19589999999999,45,8923,4057,4746,1.0,4.737000000000022,True
0.9,2.1957999999999935,45,8924,4058,424,1.0,48.9321000000001,True
0.9,2.195400000000008,45,8925,4059,9092,1.0,2.7226999999999997,True
0.9,2.195400000000008,45,8926,4059,521,1.0,58.91130000000014,False
0.9,2.195400000000008,45,8927,4059,11241,1.0,3.1433999999999926,False
0.9,2.194800000000013,45,8928,4060,10525,1.0,2.752200000000002,True
0.9,2.194800000000013,45,8929,4060,9848,0.8038901218494408,1.7519000000000013,False
0.9,2.194800000000013,45,8930,4060,3964,1.0,2.717299999999989,False
0.9,2.194800000000013,45,8931,4060,2502,1.0,2.6158000000000006,False
0.9,2.1946000000000083,45,8932,4061,9033,1.0,9.503200000000021,True
0.9,2.1944000000000097,45,8933,4062,638,1.0,19.63390000000008,True
0.9,2.1936000000000098,45,8934,4063,3078,1.0,2.936299999999997,True
0.9,2.1936000000000098,45,8935,4063,11161,1.0,1.734099999999998,False
0.9,2.1935999999999947,45,8936,4064,11792,1.0,3.9209999999999994,True
0.9,2.1933999999999934,45,8937,4065,11568,1.0,2.8537000000000026,True
0.9,2.1933999999999934,45,8938,4065,4179,1.0,7.325299999999976,False
0.9,2.19339999999999,45,8939,4066,7078,1.0,2.3975000000000035,True
0.9,2.19339999999999,45,8940,4066,9243,0.571120151468329,1.7753000000000012,False
0.9,2.19339999999999,45,8941,4066,3072,1.0,2.3854000000000033,False
0.9,2.19339999999999,45,8942,4066,1068,1.0,18.80659999999996,False
0.9,2.1930999999999923,45,8943,4067,8273,1.0,7.291100000000013,True
0.9,2.1930999999999923,45,8944,4067,3618,1.0,2.6758999999999937,False
0.9,2.1927000000000074,45,8945,4068,8303,1.0,3.3466,True
0.9,2.1925999999999926,45,8946,4069,750,1.0,19.6438,True
0.9,2.1925999999999926,45,8947,4069,9319,1.0,2.568300000000006,False
0.9,2.192200000000004,45,8948,4070,3272,1.0,2.6024000000000065,True
0.9,2.1920999999999955,45,8949,4071,8619,1.0,2.564899999999998,True
0.9,2.1916,45,8950,4072,10986,1.0,2.4256999999999973,True
0.9,2.191299999999991,45,8951,4073,4047,1.0,3.238199999999996,True
0.9,2.1911000000000054,45,8952,4074,7708,1.0,6.541899999999995,True
0.9,2.1910000000000136,45,8953,4075,8253,1.0,4.28499999999999,True
0.9,2.1910000000000003,45,8954,4076,6764,1.0,9.597599999999924,True
0.9,2.1910000000000003,45,8955,4077,11013,1.0,2.192200000000004,True
0.9,2.1909999999999923,45,8956,4078,10313,1.0,2.7492999999999888,True
0.9,2.1909999999999923,45,8957,4078,4302,1.0,4.3562,False
0.9,2.1909999999999923,45,8958,4078,8336,0.7558146867070209,2.0364999999999998,False
0.9,2.1909999999999923,45,8959,4078,10010,1.0,1.7020000000000017,False
0.9,2.1909999999999923,45,8960,4078,2643,0.6270744334974998,1.4370000000000003,False
0.9,2.1909999999999923,45,8961,4078,5850,1.0,3.0559000000000016,False
0.9,2.190600000000012,45,8962,4079,1082,1.0,18.54520000000004,True
0.9,2.190600000000012,45,8963,4079,1658,1.0,3.457500000000007,False
0.9,2.1906000000000017,45,8964,4080,4163,1.0,14.923900000000012,True
0.9,2.1906000000000017,45,8965,4080,4446,1.0,8.74610000000002,False
0.9,2.190400000000009,45,8966,4081,10647,1.0,2.4284999999999903,True
0.9,2.1904000000000052,45,8967,4082,8888,1.0,2.968099999999996,True
0.9,2.1904000000000052,45,8968,4082,7091,1.0,3.0946999999999982,False
0.9,2.1902000000000053,45,8969,4083,5502,1.0,2.5737999999999945,True
0.9,2.1902000000000053,45,8970,4083,5650,1.0,4.388500000000004,False
0.9,2.1902000000000053,45,8971,4083,1426,1.0,13.327099999999973,False
0.9,2.1901000000000113,45,8972,4084,6150,1.0,4.691900000000017,True
0.9,2.189900000000005,45,8973,4085,1217,1.0,15.820199999999998,True
0.9,2.189900000000005,45,8974,4085,99,1.0,4.102100000000022,False
0.9,2.1895999999999987,45,8975,4086,538,1.0,49.85810000000014,True
0.9,2.1895999999999987,45,8976,4086,6858,0.8248666166295402,2.1047999999999965,False
0.9,2.189599999999997,45,8977,4087,2174,1.0,7.713199999999995,True
0.9,2.189599999999997,45,8978,4087,5555,0.7685364352752708,1.965500000000004,False
0.9,2.189500000000005,45,8979,4088,3425,1.0,8.516199999999994,True
0.9,2.189500000000005,45,8980,4088,10525,1.0,2.752200000000002,False
0.9,2.189000000000001,45,8981,4089,9034,1.0,2.4653999999999927,True
0.9,2.189000000000001,45,8982,4089,3289,1.0,6.189099999999999,False
0.9,2.189000000000001,45,8983,4089,8745,1.0,4.077900000000024,False
0.9,2.188799999999999,45,8984,4090,4387,1.0,7.496899999999958,True
0.9,2.1887999999999863,45,8985,4091,5747,1.0,2.5853000000000055,True
0.9,2.1887000000000048,45,8986,4092,2801,1.0,5.264400000000016,True
0.9,2.1887000000000048,45,8987,4092,2758,1.0,7.6053000000000015,False
0.9,2.188500000000001,45,8988,4093,11923,1.0,2.2499999999999893,True
0.9,2.188500000000001,45,8989,4093,10272,1.0,1.6342999999999976,False
0.9,2.188500000000001,45,8990,4093,8894,0.4691347817103467,2.1627000000000014,False
0.9,2.188500000000001,45,8991,4093,20,1.0,20.701499999999893,False
0.9,2.188500000000001,45,8992,4093,4143,1.0,10.909100000000038,False
0.9,2.1884000000000046,45,8993,4094,4570,1.0,11.588799999999988,True
0.9,2.1884000000000046,45,8994,4094,11642,0,2.0,False
0.9,2.1883000000000017,45,8995,4095,4684,1.0,2.916299999999998,True
0.9,2.1883000000000017,45,8996,4095,476,1.0,49.40500000000008,False
0.9,2.1882000000000015,45,8997,4096,8295,1.0,2.346200000000004,True
0.9,2.1882000000000015,45,8998,4096,5406,0.724907040471872,2.1589000000000134,False
0.9,2.188100000000001,45,8999,4097,11351,1.0,2.3656999999999884,True
0.9,2.1880000000000024,45,9000,4098,3383,1.0,2.350500000000001,True
0.9,2.1880000000000024,45,9001,4098,86,1.0,7.398500000000003,False
0.9,2.1880000000000024,45,9002,4098,8805,1.0,3.822999999999986,False
0.9,2.1875000000000058,45,9003,4099,11680,1.0,2.854399999999994,True
0.9,2.1875000000000058,45,9004,4099,4270,0.7823067091500603,2.114899999999996,False
0.9,2.1875000000000058,45,9005,4099,8935,1.0,4.1607999999999725,False
0.9,2.187499999999995,45,9006,4100,2870,1.0,5.810299999999975,True
0.9,2.1872999999999996,45,9007,4101,1825,1.0,22.023599999999984,True
0.9,2.186700000000014,45,9008,4102,3584,1.0,10.122599999999974,True
0.9,2.186700000000014,45,9009,4102,4495,1.0,4.003500000000004,False
0.9,2.186699999999998,45,9010,4103,6946,1.0,7.240199999999998,True
0.9,2.186699999999998,45,9011,4103,2102,1.0,17.439600000000002,False
0.9,2.1864000000000043,45,9012,4104,2145,1.0,11.675799999999972,True
0.9,2.1864000000000043,45,9013,4104,6620,1.0,1.5865999999999978,False
0.9,2.1864000000000043,45,9014,4104,9989,1.0,3.504500000000002,False
0.9,2.1864000000000043,45,9015,4104,5515,1.0,3.713300000000001,False
0.9,2.1858000000000057,45,9016,4105,4443,1.0,3.453100000000008,True
0.9,2.1858000000000057,45,9017,4105,1299,1.0,23.269799999999904,False
0.9,2.185799999999985,45,9018,4106,7028,1.0,5.7774999999999945,True
0.9,2.185799999999985,45,9019,4106,11033,0.9094653140930844,1.990600000000004,False
0.9,2.185799999999985,45,9020,4106,1198,1.0,14.097600000000021,False
0.9,2.1856000000000053,45,9021,4107,9240,1.0,2.860499999999994,True
0.9,2.1850000000000094,45,9022,4108,1190,1.0,8.295399999999992,True
0.9,2.1850000000000094,45,9023,4108,2702,0.6309867347782407,1.318699999999997,False
0.9,2.184699999999999,45,9024,4109,2984,1.0,6.034999999999986,True
0.9,2.184200000000016,45,9025,4110,11109,1.0,3.411400000000009,True
0.9,2.184200000000006,45,9026,4111,5953,1.0,3.4887999999999884,True
0.9,2.1836000000000064,45,9027,4112,3376,1.0,6.4783999999999775,True
0.9,2.1836000000000064,45,9028,4112,2975,0.5828038219877254,1.3649999999999998,False
0.9,2.1834000000000087,45,9029,4113,8234,1.0,2.431199999999992,True
0.9,2.1834000000000087,45,9030,4113,5149,0.7925060458996702,2.074600000000002,False
0.9,2.1833999999999874,45,9031,4114,10082,1.0,3.0,True
0.9,2.1833999999999874,45,9032,4114,11133,1.0,4.3367000000000075,False
0.9,2.1833999999999874,45,9033,4114,11874,0,2.0,False
0.9,2.1829999999999887,45,9034,4115,4824,1.0,7.687199999999997,True
0.9,2.182999999999987,45,9035,4116,839,1.0,16.792399999999922,True
0.9,2.182600000000003,45,9036,4117,10710,1.0,2.2182000000000013,True
0.9,2.182600000000003,45,9037,4117,708,0.7282883561470179,2.181300000000003,False
0.9,2.182600000000003,45,9038,4117,5240,1.0,4.701100000000017,False
0.9,2.1824000000000052,45,9039,4118,8548,1.0,3.5185999999999953,True
0.9,2.1822000000000092,45,9040,4119,4065,1.0,7.371100000000015,True
0.9,2.181999999999998,45,9041,4120,8456,1.0,2.604700000000005,True
0.9,2.181999999999998,45,9042,4120,5293,0.603129237450789,1.4549000000000014,False
0.9,2.181999999999998,45,9043,4120,6974,1.0,7.578900000000006,False
0.9,2.181999999999998,45,9044,4120,4681,0.914010365486275,2.084000000000001,False
0.9,2.181999999999998,45,9045,4120,4463,1.0,10.664299999999994,False
0.9,2.181999999999993,45,9046,4121,900,1.0,3.1033999999999904,True
0.9,2.1818000000000004,45,9047,4122,9097,1.0,5.067199999999986,True
0.9,2.1818000000000004,45,9048,4122,7595,1.0,4.104999999999989,False
0.9,2.181400000000001,45,9049,4123,7769,1.0,2.3637999999999924,True
0.9,2.181400000000001,45,9050,4123,11680,1.0,2.854399999999994,False
0.9,2.181400000000001,45,9051,4123,9120,0.736803246175408,2.159299999999987,False
0.9,2.1814,45,9052,4124,7219,1.0,6.263599999999991,True
0.9,2.181300000000007,45,9053,4125,5385,1.0,3.5023000000000044,True
0.9,2.181300000000007,45,9054,4125,6692,0.5452118527783184,1.7309000000000008,False
0.9,2.181300000000007,45,9055,4125,1953,1.0,13.857900000000024,False
0.9,2.181300000000007,45,9056,4125,8,1.0,34.52330000000005,False
0.9,2.181300000000003,45,9057,4126,11446,1.0,2.8479999999999985,True
0.9,2.181300000000003,45,9058,4126,2244,1.0,16.312700000000095,False
0.9,2.181300000000003,45,9059,4126,10001,0.6827265030666536,1.2569000000000012,False
0.9,2.1812999999999887,45,9060,4127,9886,1.0,2.248000000000013,True
0.9,2.1812999999999887,45,9061,4127,4688,1.0,20.32210000000004,False
0.9,2.181000000000005,45,9062,4128,2852,1.0,10.892199999999995,True
0.9,2.181000000000005,45,9063,4128,2172,1.0,14.780800000000026,False
0.9,2.181000000000005,45,9064,4128,3943,1.0,4.145899999999978,False
0.9,2.181000000000005,45,9065,4128,4922,1.0,11.87630000000001,False
0.9,2.180999999999994,45,9066,4129,333,1.0,23.497400000000017,True
0.9,2.1807000000000087,45,9067,4130,10719,1.0,2.4796000000000022,True
0.9,2.1807000000000087,45,9068,4130,5535,1.0,1.4545,False
0.9,2.1807000000000087,45,9069,4130,5846,1.0,2.8537999999999926,False
0.9,2.1805000000000065,45,9070,4131,2117,1.0,2.903700000000005,True
0.9,2.1805000000000065,45,9071,4131,2426,0.8702587698550623,2.072800000000002,False
0.9,2.1805000000000065,45,9072,4131,2175,1.0,12.863299999999992,False
0.9,2.180400000000011,45,9073,4132,2339,1.0,2.9360999999999984,True
0.9,2.1796000000000033,45,9074,4133,1196,1.0,7.202699999999984,True
0.9,2.179499999999999,45,9075,4134,10799,1.0,2.949899999999996,True
0.9,2.179199999999997,45,9076,4135,1951,1.0,14.590400000000006,True
0.9,2.179199999999997,45,9077,4135,4674,1.0,7.002800000000023,False
0.9,2.179100000000004,45,9078,4136,4638,1.0,2.7262000000000115,True
0.9,2.179100000000004,45,9079,4136,5071,0.9119834032530484,1.8296999999999992,False
0.9,2.178699999999992,45,9080,4137,5044,1.0,16.503099999999936,True
0.9,2.1783999999999906,45,9081,4138,2948,1.0,2.863800000000004,True
0.9,2.1777999999999955,45,9082,4139,8783,1.0,2.1910000000000136,True
0.9,2.177700000000018,45,9083,4140,3623,1.0,2.8869000000000034,True
0.9,2.1774000000000036,45,9084,4141,11216,1.0,2.6547,True
0.9,2.1774000000000036,45,9085,4141,4417,1.0,10.72109999999999,False
0.9,2.1774000000000036,45,9086,4141,10198,1.0,3.4163000000000077,False
0.9,2.177400000000001,45,9087,4142,1949,1.0,18.663600000000113,True
0.9,2.177400000000001,45,9088,4142,4128,1.0,3.7207000000000074,False
0.9,2.177400000000001,45,9089,4142,4494,1.0,5.951199999999975,False
0.9,2.177400000000001,45,9090,4142,10032,0.8240515432121057,2.1585000000000023,False
0.9,2.1772999999999985,45,9091,4143,5389,1.0,5.782999999999985,True
0.9,2.1772999999999985,45,9092,4143,1191,1.0,4.324199999999979,False
0.9,2.1771000000000056,45,9093,4144,8023,1.0,2.874299999999988,True
0.9,2.1771000000000016,45,9094,4145,4646,1.0,9.506499999999956,True
0.9,2.1770999999999994,45,9095,4146,2294,1.0,5.609599999999991,True
0.9,2.1770999999999994,45,9096,4146,1322,1.0,22.81429999999994,False
0.9,2.1770999999999994,45,9097,4146,74,1.0,18.527499999999915,False
0.9,2.176900000000006,45,9098,4147,9634,1.0,2.276200000000006,True
0.9,2.176900000000006,45,9099,4147,2541,0.8716893581958595,2.158199999999995,False
0.9,2.1764999999999968,45,9100,4148,9238,1.0,3.247600000000008,True
0.9,2.1759000000000035,45,9101,4149,7306,1.0,5.093300000000007,True
0.9,2.175899999999992,45,9102,4150,2077,1.0,12.726299999999954,True
0.9,2.175899999999992,45,9103,4150,10476,0,2.0125000000000015,False
0.9,2.175400000000016,45,9104,4151,7639,1.0,2.489299999999995,True
0.9,2.175400000000016,45,9105,4151,2557,1.0,14.568800000000035,False
0.9,2.1752,45,9106,4152,1948,1.0,4.60750000000003,True
0.9,2.1751999999999954,45,9107,4153,1157,1.0,22.42510000000001,True
0.9,2.1746000000000083,45,9108,4154,5528,1.0,2.6492999999999958,True
0.9,2.1746000000000083,45,9109,4154,11481,0,2.0,False
0.9,2.1746000000000083,45,9110,4154,10623,1.0,3.8731999999999935,False
0.9,2.1746000000000083,45,9111,4154,3881,1.0,5.543000000000005,False
0.9,2.1733000000000144,45,9112,4155,1023,1.0,12.380500000000014,True
0.9,2.1732999999999936,45,9113,4156,968,1.0,38.87200000000013,True
0.9,2.1730999999999905,45,9114,4157,256,1.0,18.16960000000006,True
0.9,2.1730999999999905,45,9115,4157,1989,1.0,23.86370000000003,False
0.9,2.172999999999991,45,9116,4158,2809,1.0,5.300299999999985,True
0.9,2.171799999999999,45,9117,4159,5626,1.0,3.9380000000000086,True
0.9,2.171799999999999,45,9118,4159,3228,1.0,3.7734999999999945,False
0.9,2.171799999999999,45,9119,4159,8528,1.0,2.7588000000000057,False
0.9,2.171799999999999,45,9120,4159,11835,0,2.0,False
0.9,2.171799999999999,45,9121,4159,8164,1.0,2.6569000000000127,False
0.9,2.171799999999999,45,9122,4159,9492,1.0,4.083399999999974,False
0.9,2.171799999999995,45,9123,4160,6823,1.0,3.634799999999996,True
0.9,2.171799999999995,45,9124,4160,6780,0.6338321680295301,1.3883000000000072,False
0.9,2.171400000000017,45,9125,4161,1356,1.0,26.778300000000037,True
0.9,2.1707000000000125,45,9126,4162,9562,1.0,2.3327000000000053,True
0.9,2.1707000000000125,45,9127,4162,10707,1.0,2.905300000000006,False
0.9,2.1707000000000125,45,9128,4162,9090,1.0,4.493099999999984,False
0.9,2.1707000000000125,45,9129,4162,8761,0.8049236445601011,1.8320000000000012,False
0.9,2.170600000000012,45,9130,4163,804,1.0,31.182599999999905,True
0.9,2.1705999999999976,45,9131,4164,11026,1.0,6.777400000000017,True
0.9,2.170299999999997,45,9132,4165,11540,1.0,3.0,True
0.9,2.170299999999997,45,9133,4165,6381,0.4782920717499749,1.5799999999999963,False
0.9,2.1701999999999972,45,9134,4166,7588,1.0,3.991199999999974,True
0.9,2.1701999999999972,45,9135,4166,6674,0.647135653309153,1.259199999999999,False
0.9,2.1701999999999972,45,9136,4166,6072,0.5504789769592635,2.0335999999999976,False
0.9,2.170100000000001,45,9137,4167,2380,1.0,17.621100000000006,True
0.9,2.170100000000001,45,9138,4167,11055,1.0,2.2196000000000042,False
0.9,2.1700000000000013,45,9139,4168,7354,1.0,3.1973000000000047,True
0.9,2.1700000000000013,45,9140,4168,4122,0.19257304913596562,1.5072000000000063,False
0.9,2.1700000000000013,45,9141,4168,1052,1.0,23.461600000000082,False
0.9,2.1700000000000013,45,9142,4168,5664,0.9099113424341135,1.6532999999999953,False
0.9,2.169299999999982,45,9143,4169,7171,1.0,3.8621000000000127,True
0.9,2.169299999999982,45,9144,4169,566,1.0,53.023600000000094,False
0.9,2.169299999999982,45,9145,4169,8652,0.5887582471553784,1.399800000000002,False
0.9,2.169299999999982,45,9146,4169,6573,0.7484921592437022,2.148400000000012,False
0.9,2.169299999999982,45,9147,4169,11330,0,2.0087999999999946,False
0.9,2.1688999999999847,45,9148,4170,9145,1.0,2.2768000000000037,True
0.9,2.1688999999999847,45,9149,4170,659,1.0,36.03209999999993,False
0.9,2.1688999999999847,45,9150,4170,10857,0.6492973151761038,2.118999999999991,False
0.9,2.1688999999999847,45,9151,4170,6263,1.0,6.305100000000017,False
0.9,2.1688999999999847,45,9152,4170,316,1.0,19.50250000000002,False
0.9,2.1688999999999847,45,9153,4170,324,1.0,19.755700000000065,False
0.9,2.1688999999999847,45,9154,4170,8207,1.0,1.7214000000000045,False
0.9,2.1688999999999847,45,9155,4170,5570,1.0,5.829099999999987,False
0.9,2.1688999999999847,45,9156,4170,10977,1.0,1.582400000000001,False
0.9,2.1688999999999847,45,9157,4170,4398,1.0,10.74729999999998,False
0.9,2.1684999999999874,45,9158,4171,2608,1.0,4.632299999999976,True
0.9,2.1684999999999874,45,9159,4171,11480,0,2.0,False
0.9,2.1684999999999874,45,9160,4171,9683,0.6013486340563479,1.695399999999997,False
0.9,2.1684999999999874,45,9161,4171,3391,0.9050496225108661,2.0704999999999987,False
0.9,2.1684999999999874,45,9162,4171,10029,1.0,1.3806000000000058,False
0.9,2.1684999999999874,45,9163,4171,7360,1.0,4.998999999999992,False
0.9,2.1684999999999874,45,9164,4171,5450,0.5567962060316518,1.5552999999999972,False
0.9,2.1684999999999874,45,9165,4171,6895,0.6597273944371558,1.3144999999999945,False
0.9,2.1684999999999874,45,9166,4171,10144,1.0,6.191800000000005,False
0.9,2.1684999999999874,45,9167,4171,526,1.0,49.038399999999896,False
0.9,2.16729999999999,45,9168,4172,11030,1.0,6.337600000000019,True
0.9,2.167099999999996,45,9169,4173,810,1.0,6.997200000000004,True
0.9,2.1670000000000154,45,9170,4174,10093,1.0,2.2521999999999975,True
0.9,2.1670000000000003,45,9171,4175,7385,1.0,2.5726000000000067,True
0.9,2.1670000000000003,45,9172,4175,2883,1.0,3.610500000000013,False
0.9,2.1670000000000003,45,9173,4175,4079,0.5297492918379467,2.158699999999995,False
0.9,2.166899999999998,45,9174,4176,5587,1.0,10.40279999999995,True
0.9,2.166800000000011,45,9175,4177,10579,1.0,2.824999999999994,True
0.9,2.166800000000011,45,9176,4177,6321,0.7853374948859028,1.9481999999999997,False
0.9,2.166800000000011,45,9177,4177,4077,0.7583966739054739,2.0503999999999944,False
0.9,2.1666999999999965,45,9178,4178,2748,1.0,2.4721000000000015,True
0.9,2.1665000000000028,45,9179,4179,662,1.0,23.376199999999965,True
0.9,2.1665000000000028,45,9180,4179,8598,1.0,3.493599999999997,False
0.9,2.1665000000000028,45,9181,4179,2589,0.7167493761644588,2.1033999999999944,False
0.9,2.1665000000000028,45,9182,4179,5039,1.0,3.5965000000000082,False
0.9,2.166399999999998,45,9183,4180,8162,1.0,2.779599999999995,True
0.9,2.166399999999998,45,9184,4181,6877,1.0,2.966399999999994,True
0.9,2.166399999999998,45,9185,4181,11070,1.0,1.4627000000000048,False
0.9,2.166399999999998,45,9186,4181,3724,0.9074055561420507,1.976600000000001,False
0.9,2.1660999999999886,45,9187,4182,3000,1.0,9.0168,True
0.9,2.1660999999999886,45,9188,4182,5365,1.0,4.36760000000002,False
0.9,2.1660999999999886,45,9189,4182,5986,0.8051033634534793,1.952400000000002,False
0.9,2.1660999999999886,45,9190,4182,8217,1.0,2.344599999999993,False
0.9,2.1660000000000017,45,9191,4183,7330,1.0,4.370699999999979,True
0.9,2.1660000000000017,45,9192,4183,10877,1.0,3.020200000000011,False
0.9,2.1660000000000017,45,9193,4183,9941,0.5705813407444444,1.5707000000000064,False
0.9,2.165599999999999,45,9194,4184,4855,1.0,10.544299999999996,True
0.9,2.165599999999999,45,9195,4184,4843,1.0,3.5513999999999974,False
0.9,2.165500000000003,45,9196,4185,3663,1.0,6.399900000000028,True
0.9,2.165099999999997,45,9197,4186,11608,1.0,2.4771999999999905,True
0.9,2.165099999999997,45,9198,4186,3601,1.0,9.352899999999952,False
0.9,2.165099999999997,45,9199,4186,267,1.0,3.6944000000000017,False
0.9,2.1647999999999925,45,9200,4187,10409,1.0,2.230600000000008,True
0.9,2.1647999999999925,45,9201,4187,7313,1.0,3.046099999999996,False
0.9,2.1647999999999925,45,9202,4187,4269,1.0,1.466800000000007,False
