theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,60,10031,2909,8303,1.0,3.3466,False
0.5,2.0,60,10032,2909,2435,1.0,7.201099999999973,False
0.5,2.0,60,10033,2910,265,1.0,4.082599999999985,True
0.5,2.0,60,10034,2910,4132,1.0,7.710199999999972,False
0.5,2.0,60,10035,2910,326,0.5239903339794763,95.62559999999986,False
0.5,2.0,60,10036,2910,3976,1.0,22.811100000000028,False
0.5,2.0,60,10037,2910,2130,0.6411617823175685,2.2754999999999974,False
0.5,2.0,60,10038,2910,7351,1.0,3.8333000000000057,False
0.5,2.0,60,10039,2910,1500,1.0,7.63350000000002,False
0.5,2.0,60,10040,2910,7254,1.0,9.64750000000006,False
0.5,2.0,60,10041,2910,175,1.0,3.1556999999999973,False
0.5,2.0,60,10042,2910,11039,0.6094415938719855,3.1616000000000013,False
0.5,2.0,60,10043,2910,3612,0.5793032313393781,3.1288999999999834,False
0.5,2.0,60,10044,2910,9740,0.6448256933077141,2.2944999999999953,False
0.5,2.0,60,10045,2911,11642,1.0,2.0,True
0.5,2.0,60,10046,2911,6790,0.3892916629122586,1.5475000000000023,False
0.5,2.0,60,10047,2911,3025,1.0,6.8493999999999895,False
0.5,2.0,60,10048,2911,9614,0.5660703045477098,6.411500000000037,False
0.5,2.0,60,10049,2911,4170,0.5147183839773168,9.011500000000012,False
0.5,2.0,60,10050,2911,3091,0.5981917942926647,11.371300000000046,False
0.5,2.0,60,10051,2911,7799,1.0,5.302299999999986,False
0.5,2.0,60,10052,2911,8098,0.7326214782095796,2.091199999999998,False
0.5,2.0,60,10053,2911,8981,0.5738149345248733,3.218899999999995,False
0.5,2.0,60,10054,2911,8341,1.0,2.2230000000000016,False
0.5,2.0,60,10055,2912,11850,1.0,2.0,True
0.5,2.0,60,10056,2912,1783,1.0,27.680299999999963,False
0.5,2.0,60,10057,2912,2048,0.5848760780508544,4.048900000000007,False
0.5,2.0,60,10058,2912,8064,0.6522892321366425,1.7584999999999968,False
0.5,2.0,60,10059,2912,2565,0.6191431775247656,13.073499999999985,False
0.5,2.0,60,10060,2912,11890,0.5185319534673822,3.1572000000000062,False
0.5,2.0,60,10061,2912,9207,0.5611068931914365,6.542199999999999,False
0.5,2.0,60,10062,2912,3291,0.5293793960532109,6.3991999999999996,False
0.5,2.0,60,10063,2912,11356,0.5262340731461793,4.889100000000028,False
0.5,2.0,60,10064,2913,10069,1.0,2.0,True
0.5,2.0,60,10065,2913,935,1.0,18.699400000000036,False
0.5,2.0,60,10066,2913,4000,0.6807446548912529,2.455499999999983,False
0.5,2.0,60,10067,2913,5555,0.6828090712535146,1.965500000000004,False
0.5,2.0,60,10068,2913,5241,1.0,2.941600000000006,False
0.5,2.0,60,10069,2913,10891,1.0,3.0913000000000053,False
0.5,2.0,60,10070,2914,3209,1.0,2.5215999999999963,True
0.5,2.0,60,10071,2914,5112,1.0,4.437899999999998,False
0.5,2.0,60,10072,2914,11771,0.625,2.240600000000002,False
0.5,2.0,60,10073,2914,184,0.5016101977155988,4.419900000000002,False
0.5,2.0,60,10074,2914,315,0.5358854337635833,20.01119999999997,False
0.5,2.0,60,10075,2914,5268,1.0,3.880699999999984,False
0.5,2.0,60,10076,2915,11131,1.0,2.747100000000002,True
0.5,2.0,60,10077,2915,9537,1.0,6.209500000000016,False
0.5,2.0,60,10078,2915,6281,0.5949127765217855,7.075499999999992,False
0.5,2.0,60,10079,2915,2273,1.0,8.049899999999987,False
0.5,2.0,60,10080,2916,2953,1.0,9.953500000000018,True
0.5,2.0,60,10081,2916,7124,0.5588228492314715,2.8238000000000043,False
0.5,2.0,60,10082,2916,9819,1.0,3.5533,False
0.5,2.0,60,10083,2916,6758,1.0,3.233799999999999,False
0.5,2.0,60,10084,2917,4961,1.0,2.271599999999992,True
0.5,2.0,60,10085,2917,5543,1.0,3.9109999999999974,False
0.5,2.0,60,10086,2917,582,0.5265099281739152,17.04769999999996,False
0.5,2.0,60,10087,2917,1528,1.0,5.952700000000002,False
0.5,2.0,60,10088,2917,160,0.5473924956837346,5.9539999999999855,False
0.5,2.0,60,10089,2918,56,1.0,3.6269999999999953,True
0.5,2.0,60,10090,2919,2754,1.0,2.3714999999999966,True
0.5,2.0,60,10091,2919,7824,1.0,4.037300000000001,False
0.5,2.0,60,10092,2919,945,0.5798966198663926,11.322699999999967,False
0.5,2.0,60,10093,2919,11152,1.0,1.4916000000000045,False
0.5,2.0,60,10094,2919,10128,0.8586260645550127,1.6597999999999973,False
0.5,2.0,60,10095,2919,10863,0.7340243661168493,2.2737999999999827,False
0.5,2.0,60,10096,2919,9502,0.6167851346826208,4.671100000000003,False
0.5,2.0,60,10097,2919,7499,0.6039681570069009,8.91380000000007,False
0.5,2.0,60,10098,2919,1355,0.611537471576387,13.260399999999963,False
0.5,2.0,60,10099,2919,8045,0.6634399052583606,2.5243999999999973,False
0.5,2.0,60,10100,2919,6130,0.40209651452897244,1.4778000000000011,False
0.5,2.0,60,10101,2919,7998,0.7620208898767846,2.1732999999999936,False
0.5,2.0,60,10102,2919,9580,0.6679125448205532,2.4697000000000036,False
0.5,2.0,60,10103,2919,4634,0.7201984097683558,2.570299999999993,False
0.5,2.0,60,10104,2920,11747,1.0,3.0434999999999928,True
0.5,2.0,60,10105,2920,3948,1.0,7.554199999999998,False
0.5,2.0,60,10106,2920,5623,0.5711931385439382,8.128499999999994,False
0.5,2.0,60,10107,2920,5805,0.7507109757922958,2.559199999999983,False
0.5,2.0,60,10108,2920,2405,1.0,8.486499999999996,False
0.5,2.0,60,10109,2920,4056,0.5178548878334077,11.437600000000026,False
0.5,2.0,60,10110,2920,6694,0.5456362269507123,7.424699999999983,False
0.5,2.0,60,10111,2920,7503,0.5710944542834011,5.660900000000004,False
0.5,2.0,60,10112,2920,5526,0.591180511033464,8.337200000000013,False
0.5,2.0,60,10113,2920,4228,1.0,1.6123999999999932,False
0.5,2.0,60,10114,2920,6882,0.5783827635361981,3.739699999999997,False
0.5,2.0,60,10115,2920,6753,0.6931916382100227,1.987699999999996,False
0.5,2.0,60,10116,2920,11798,0.6765732951320098,2.6963000000000057,False
0.5,2.0,60,10117,2920,11621,1.0,2.4853999999999994,False
0.5,2.0,60,10118,2920,10266,0.6901195602037926,4.376699999999982,False
0.5,2.0,60,10119,2920,6068,0.6785739343648174,2.6160000000000028,False
0.5,2.0,60,10120,2920,5726,0.6905991127563516,5.056800000000005,False
0.5,2.0,60,10121,2921,11400,1.0,2.0,True
0.5,2.0,60,10122,2921,2003,1.0,4.644700000000014,False
0.5,2.0,60,10123,2921,500,1.0,89.57369999999948,False
0.5,2.0,60,10124,2921,10443,0.5186923135833565,3.058699999999995,False
0.5,2.0,60,10125,2921,957,0.5508391936976502,13.131699999999986,False
0.5,2.0,60,10126,2921,5884,0.6428622513504217,9.606300000000006,False
0.5,2.0,60,10127,2921,4820,0.5836680533635776,7.227999999999997,False
0.5,2.0,60,10128,2921,8504,0.7037725167611859,3.002899999999999,False
0.5,2.0,60,10129,2921,3102,0.6451032697351217,4.590100000000019,False
0.5,2.0,60,10130,2921,2534,0.5795945692460948,2.146599999999984,False
0.5,2.0,60,10131,2922,11816,1.0,2.0,True
0.5,2.0,60,10132,2922,132,1.0,11.58230000000004,False
0.5,2.0,60,10133,2922,9393,0.6534036354590996,2.3421000000000047,False
0.5,2.0,60,10134,2922,4348,1.0,4.429500000000005,False
0.5,2.0,60,10135,2922,4135,0.5393983477995292,11.706099999999998,False
0.5,2.0,60,10136,2922,1724,0.630835966055298,8.80190000000004,False
0.5,2.0,60,10137,2922,7282,0.4352446315845946,1.523400000000006,False
0.5,2.0,60,10138,2922,11163,1.0,4.571499999999996,False
0.5,2.0,60,10139,2923,6237,1.0,3.706500000000012,True
0.5,2.0,60,10140,2924,10659,1.0,2.032399999999994,True
0.5,2.0,60,10141,2924,8390,0.5725961474564495,5.232699999999996,False
0.5,2.0,60,10142,2924,1210,1.0,9.201700000000013,False
0.5,2.0,60,10143,2925,7725,1.0,2.428399999999981,True
0.5,2.0,60,10144,2925,5260,0.5758426387749582,11.752299999999993,False
0.5,2.0,60,10145,2925,10655,1.0,1.773299999999997,False
0.5,2.0,60,10146,2925,4886,0.6390519864594275,3.388800000000006,False
0.5,2.0,60,10147,2925,5202,0.7001119645619105,1.9350000000000054,False
0.5,2.0,60,10148,2925,10142,0.5228295442917199,6.23409999999998,False
0.5,2.0,60,10149,2925,7328,0.32675560171552953,1.7340999999999982,False
0.5,2.0,60,10150,2925,9738,0.6583498360956364,4.090899999999973,False
0.5,2.0,60,10151,2925,6203,0.6719927800655734,2.020600000000011,False
0.5,2.0,60,10152,2925,2281,1.0,14.482600000000026,False
0.5,2.0,60,10153,2925,11210,0.6913053770831296,3.5546999999999933,False
0.5,2.0,60,10154,2925,9094,1.0,2.4109999999999965,False
0.5,2.0,60,10155,2925,11255,1.0,2.0065999999999984,False
0.5,2.0,60,10156,2925,9393,0.6534036354590996,2.3421000000000047,False
0.5,2.0,60,10157,2925,11646,0.5115469073707146,2.470700000000001,False
0.5,2.0,60,10158,2925,7896,0.5046189183169711,7.817799999999996,False
0.5,2.0,60,10159,2925,7008,1.0,15.581000000000044,False
0.5,2.0,60,10160,2925,9729,0.7356392078812127,2.413500000000009,False
0.5,2.0,60,10161,2925,5341,0.7065852085397413,2.165500000000003,False
0.5,2.0,60,10162,2925,3437,0.5685398990581487,6.192200000000019,False
0.5,2.0,60,10163,2925,9026,1.0,3.690800000000002,False
0.5,2.0,60,10164,2925,4713,0.5362190915406642,22.3428,False
0.5,2.0,60,10165,2925,7001,0.5325180596383559,16.13499999999997,False
0.5,2.0,60,10166,2925,8151,1.0,3.9800000000000066,False
0.5,2.0,60,10167,2925,3783,1.0,2.77190000000001,False
0.5,2.0,60,10168,2925,4750,0.6979490184517838,2.1904000000000052,False
0.5,2.0,60,10169,2925,9254,0.7367509531771614,2.3015999999999983,False
0.5,2.0,60,10170,2925,6484,0.3048258581538672,1.5637000000000025,False
0.5,2.0,60,10171,2925,7101,1.0,2.2947999999999977,False
0.5,2.0,60,10172,2925,9880,0.7122699637749832,2.123200000000006,False
0.5,2.0,60,10173,2925,7603,0.5317229601620537,5.185900000000001,False
0.5,2.0,60,10174,2925,6089,0.7039257277124367,2.2885999999999926,False
0.5,2.0,60,10175,2926,11955,1.0,2.0,True
0.5,2.0,60,10176,2926,5385,0.5296556782112762,3.5023000000000044,False
0.5,2.0,60,10177,2926,9553,1.0,6.247900000000014,False
0.5,2.0,60,10178,2926,2847,0.5937439172713042,3.910200000000007,False
0.5,2.0,60,10179,2927,9018,1.0,2.0665000000000027,True
0.5,2.0,60,10180,2927,9285,0.6000238012963067,2.9413000000000094,False
0.5,2.0,60,10181,2927,5250,1.0,9.887800000000011,False
0.5,2.0,60,10182,2927,3539,1.0,1.6252000000000015,False
0.5,2.0,60,10183,2927,6599,0.49302650131009307,1.6541000000000028,False
0.5,2.0,60,10184,2927,8133,0.6715998874861724,6.816200000000003,False
0.5,2.0,60,10185,2927,4590,0.4725598984784677,1.9321999999999977,False
0.5,2.0,60,10186,2927,3910,0.5131006409710985,4.949899999999996,False
0.5,2.0,60,10187,2927,8349,1.0,3.7753999999999976,False
0.5,2.0,60,10188,2927,5842,1.0,3.637600000000001,False
0.5,2.0,60,10189,2927,11559,0.5115469073707146,2.5011000000000077,False
0.5,2.0,60,10190,2927,7808,0.591753536312096,8.768600000000022,False
0.5,2.0,60,10191,2927,1743,0.33799433408974655,1.9435999999999989,False
0.5,2.0,60,10192,2927,2497,0.6428552050495209,8.783299999999999,False
0.5,2.0,60,10193,2927,3184,0.5622003615045517,14.613499999999997,False
0.5,2.0,60,10194,2927,7815,1.0,1.5918999999999985,False
0.5,2.0,60,10195,2927,4401,1.0,2.954799999999991,False
0.5,2.0,60,10196,2927,3061,0.8190103894321523,2.5979999999999976,False
0.5,2.0,60,10197,2927,11184,0.5115469073707146,2.467300000000011,False
0.5,2.0,60,10198,2927,5981,0.4375578450681318,1.4400000000000006,False
0.5,2.0,60,10199,2928,12004,1.0,2.0,True
0.5,2.0,60,10200,2928,5314,0.5591659786721959,4.554499999999984,False
0.5,2.0,60,10201,2929,10743,1.0,2.0,True
0.5,2.0,60,10202,2929,7979,1.0,1.5187999999999964,False
0.5,2.0,60,10203,2929,10109,1.0,1.5955999999999941,False
0.5,2.0,60,10204,2929,10650,0.537037037037037,3.115600000000015,False
0.5,2.0,60,10205,2929,4545,0.5879843505352177,7.594899999999984,False
0.5,2.0,60,10206,2929,11012,1.0,1.550500000000002,False
0.5,2.0,60,10207,2929,6031,0.5992703592971664,10.005699999999962,False
0.5,2.0,60,10208,2929,3405,0.5395361821945246,8.416299999999989,False
0.5,2.0,60,10209,2929,11600,0.5234589042586077,2.2172000000000014,False
0.5,2.0,60,10210,2930,10496,1.0,2.0,True
0.5,2.0,60,10211,2930,9864,1.0,3.250200000000007,False
0.5,2.0,60,10212,2930,5273,1.0,2.3340000000000094,False
0.5,2.0,60,10213,2930,9634,1.0,2.276200000000006,False
0.5,2.0,60,10214,2930,2308,0.39491539942081466,1.6659000000000026,False
0.5,2.0,60,10215,2930,10826,0.6445189961156469,3.459299999999987,False
0.5,2.0,60,10216,2930,4467,0.5381484218267196,9.858399999999994,False
0.5,2.0,60,10217,2930,1955,1.0,2.752000000000007,False
0.5,2.0,60,10218,2930,9511,1.0,3.2464000000000093,False
0.5,2.0,60,10219,2930,5263,0.667978953287844,2.8756999999999953,False
0.5,2.0,60,10220,2930,8125,0.5979098235965896,2.5313000000000008,False
0.5,2.0,60,10221,2930,4612,0.58387610384151,7.820300000000046,False
0.5,2.0,60,10222,2930,9366,1.0,3.2568000000000015,False
0.5,2.0,60,10223,2931,11526,1.0,2.6706999999999983,True
0.5,2.0,60,10224,2931,1356,0.5711625336307569,26.778300000000037,False
0.5,2.0,60,10225,2931,9071,0.5750493674650152,3.4019999999999913,False
0.5,2.0,60,10226,2931,4360,1.0,3.9152999999999936,False
0.5,2.0,60,10227,2931,2327,1.0,5.562400000000021,False
0.5,2.0,60,10228,2931,8479,0.681641462482526,2.299099999999992,False
0.5,2.0,60,10229,2931,10552,0.6939182482476589,2.177700000000018,False
0.5,2.0,60,10230,2931,5954,1.0,4.264099999999993,False
0.5,2.0,60,10231,2931,11635,0.5357142857142857,1.8174000000000012,False
0.5,2.0,60,10232,2932,6523,1.0,2.4712000000000014,True
0.5,2.0,60,10233,2932,3916,0.3859675748395678,1.5382000000000018,False
0.5,2.0,60,10234,2932,4322,0.40654078954435535,1.500300000000001,False
0.5,2.0,60,10235,2932,6767,0.3736820105528883,1.2156999999999984,False
0.5,2.0,60,10236,2932,3921,0.533278678803756,2.683400000000004,False
0.5,2.0,60,10237,2932,8271,0.5395278839031193,7.819200000000003,False
0.5,2.0,60,10238,2932,6193,1.0,2.8330999999999893,False
0.5,2.0,60,10239,2933,4080,1.0,4.776199999999991,True
0.5,2.0,60,10240,2933,11584,0.5648076081323441,3.0243999999999995,False
0.5,2.0,60,10241,2933,11664,1.0,2.621399999999985,False
0.5,2.0,60,10242,2933,5204,1.0,15.728600000000057,False
0.5,2.0,60,10243,2933,2774,0.5509015617697433,6.824899999999993,False
0.5,2.0,60,10244,2933,7083,0.6285145034752357,4.547500000000002,False
0.5,2.0,60,10245,2933,11017,0.6325928257917479,3.319499999999994,False
0.5,2.0,60,10246,2933,9669,1.0,4.058499999999992,False
0.5,2.0,60,10247,2933,1190,0.5223335143597181,8.295399999999992,False
0.5,2.0,60,10248,2933,1886,1.0,22.44439999999999,False
0.5,2.0,60,10249,2933,6584,0.5814593958826882,1.9287999999999976,False
0.5,2.0,60,10250,2933,10237,0.6358260149466342,2.251799999999998,False
0.5,2.0,60,10251,2933,10100,0.7206472612256757,2.530199999999992,False
0.5,2.0,60,10252,2933,3198,0.56862413623161,9.154599999999983,False
0.5,2.0,60,10253,2933,6421,1.0,2.5131000000000068,False
0.5,2.0,60,10254,2933,6422,0.559990802396554,3.9025000000000083,False
0.5,2.0,60,10255,2933,3056,0.8366491117939938,3.321500000000003,False
0.5,2.0,60,10256,2934,10404,1.0,2.6551999999999967,True
0.5,2.0,60,10257,2934,818,0.5341845827427618,19.81029999999996,False
0.5,2.0,60,10258,2934,3241,1.0,5.0654000000000154,False
0.5,2.0,60,10259,2934,4713,0.5362199769566788,22.3428,False
0.5,2.0,60,10260,2934,7439,0.6986769525360317,2.1400000000000023,False
0.5,2.0,60,10261,2934,3273,0.5460639442485185,3.1738000000000026,False
0.5,2.0,60,10262,2934,5684,0.3788733363716523,1.9063999999999957,False
0.5,2.0,60,10263,2934,7116,0.6445017530758242,7.083499999999989,False
0.5,2.0,60,10264,2935,8945,1.0,2.0,True
0.5,2.0,60,10265,2935,10252,1.0,1.5219999999999927,False
0.5,2.0,60,10266,2935,6547,0.5774980188215486,10.469100000000036,False
0.5,2.0,60,10267,2935,2333,1.0,9.05579999999998,False
0.5,2.0,60,10268,2935,7616,0.7042059412444082,2.742899999999997,False
0.5,2.0,60,10269,2935,7410,0.413540150174321,1.4619999999999993,False
0.5,2.0,60,10270,2935,3990,0.7806659607047369,3.2330000000000005,False
0.5,2.0,60,10271,2936,5902,1.0,4.925000000000007,True
0.5,2.0,60,10272,2936,1156,0.538963832249729,20.413399999999953,False
0.5,2.0,60,10273,2936,6710,1.0,1.5179999999999927,False
0.5,2.0,60,10274,2936,7812,0.5830116595851349,2.897899999999993,False
0.5,2.0,60,10275,2936,989,0.5622532498742889,12.565399999999977,False
0.5,2.0,60,10276,2936,11580,0.5648076081323443,3.0147999999999993,False
0.5,2.0,60,10277,2936,9543,0.5143814754233016,6.46439999999997,False
0.5,2.0,60,10278,2936,686,0.5319896405832958,22.50450000000007,False
0.5,2.0,60,10279,2936,1063,0.5412819565812117,18.017300000000056,False
0.5,2.0,60,10280,2936,1317,0.5232462642876923,14.425000000000011,False
0.5,2.0,60,10281,2936,8792,0.5266889996102425,8.329699999999988,False
0.5,2.0,60,10282,2936,4711,0.5489760348913919,15.36270000000001,False
0.5,2.0,60,10283,2936,2139,1.0,2.078599999999989,False
0.5,2.0,60,10284,2936,4830,1.0,3.084800000000003,False
0.5,2.0,60,10285,2936,8040,0.416469163392981,1.3051999999999984,False
0.5,2.0,60,10286,2936,8810,1.0,3.528600000000019,False
0.5,2.0,60,10287,2936,9714,0.7285486737274056,3.1099000000000068,False
0.5,2.0,60,10288,2936,10928,1.0,4.976499999999994,False
0.5,2.0,60,10289,2936,10985,0.7014489061393732,2.3737999999999992,False
0.5,2.0,60,10290,2936,38,0.5508354751356346,4.895800000000006,False
0.5,2.0,60,10291,2936,11051,0.5079430854036477,2.7567999999999993,False
0.5,2.0,60,10292,2936,2953,1.0,9.953500000000018,False
0.5,2.0,60,10293,2936,6385,0.8131409897479338,2.3713999999999955,False
0.5,2.0,60,10294,2936,2491,1.0,9.945100000000009,False
0.5,2.0,60,10295,2936,9211,1.0,7.081200000000013,False
0.5,2.0,60,10296,2936,7076,0.5616133625198889,5.204499999999978,False
0.5,2.0,60,10297,2936,11649,0.5115469073707146,2.499699999999997,False
0.5,2.0,60,10298,2936,10382,0.5453717447324853,2.783200000000002,False
0.5,2.0,60,10299,2937,3497,1.0,2.5736999999999983,True
0.5,2.0,60,10300,2937,7048,0.5098128695407882,1.6960000000000037,False
0.5,2.0,60,10301,2937,2027,0.5612283453703026,7.457599999999997,False
0.5,2.0,60,10302,2937,5121,0.5227599350004914,2.0938999999999988,False
0.5,2.0,60,10303,2937,2496,0.608261581743091,3.3698999999999892,False
0.5,2.0,60,10304,2937,9767,0.46093455432678465,1.474400000000006,False
0.5,2.0,60,10305,2938,7266,1.0,6.638600000000013,True
0.5,2.0,60,10306,2938,601,0.521267328537502,11.478900000000003,False
0.5,2.0,60,10307,2938,9069,0.5750493674650148,3.692999999999996,False
0.5,2.0,60,10308,2938,1664,0.5641995016110452,9.340099999999998,False
0.5,2.0,60,10309,2938,8358,0.5081731596503707,4.404799999999995,False
0.5,2.0,60,10310,2938,9980,1.0,2.365899999999999,False
0.5,2.0,60,10311,2938,6133,0.5703847570548947,3.822000000000005,False
0.5,2.0,60,10312,2938,6906,0.5321885105836635,9.149099999999965,False
0.5,2.0,60,10313,2938,11207,1.0,3.8029999999999875,False
0.5,2.0,60,10314,2938,8807,0.6632674918442458,2.320300000000004,False
0.5,2.0,60,10315,2938,9658,0.7182056184501596,2.25409999999999,False
0.5,2.0,60,10316,2938,513,0.5219371683350903,90.57979999999978,False
0.5,2.0,60,10317,2938,4094,0.5867309261158171,6.098199999999988,False
0.5,2.0,60,10318,2939,10646,1.0,3.721999999999987,True
0.5,2.0,60,10319,2939,4705,0.5397373370567811,21.158200000000054,False
0.5,2.0,60,10320,2939,3899,1.0,5.89230000000002,False
0.5,2.0,60,10321,2939,7373,0.6143355860372051,2.399099999999998,False
0.5,2.0,60,10322,2939,7272,0.5634495671440023,6.52389999999999,False
0.5,2.0,60,10323,2939,11918,0.6838617165766654,2.6826999999999903,False
0.5,2.0,60,10324,2940,10550,1.0,2.0,True
0.5,2.0,60,10325,2941,11807,1.0,2.0,True
0.5,2.0,60,10326,2941,11126,0.6838617165766654,2.6922999999999924,False
0.5,2.0,60,10327,2941,6320,1.0,3.1318999999999906,False
0.5,2.0,60,10328,2941,7240,1.0,4.4984999999999955,False
0.5,2.0,60,10329,2941,5122,1.0,5.955000000000009,False
0.5,2.0,60,10330,2941,7772,0.7421754973489434,2.689900000000012,False
0.5,2.0,60,10331,2941,2669,0.5984924413232403,15.05929999999999,False
0.5,2.0,60,10332,2941,2319,0.6114588489577647,9.727799999999998,False
0.5,2.0,60,10333,2941,5982,0.6130743612226044,2.448800000000013,False
0.5,2.0,60,10334,2941,7255,0.5732912495814562,10.05520000000006,False
0.5,2.0,60,10335,2941,3979,0.40893297238467174,1.6354999999999928,False
0.5,2.0,60,10336,2941,2947,0.6860761987202568,3.165000000000005,False
0.5,2.0,60,10337,2941,11491,0.6952369619606575,2.245200000000001,False
0.5,2.0,60,10338,2941,7861,0.5523213481710854,3.5128000000000017,False
0.5,2.0,60,10339,2941,10431,0.6367895828028509,2.545799999999999,False
0.5,2.0,60,10340,2941,3670,0.5676014777974969,4.233300000000017,False
0.5,2.0,60,10341,2941,4938,0.5493527162380328,6.500599999999987,False
0.5,2.0,60,10342,2942,9688,1.0,2.2300000000000026,True
0.5,2.0,60,10343,2942,11110,1.0,3.4164000000000074,False
0.5,2.0,60,10344,2942,607,0.5184875527444295,67.30960000000003,False
0.5,2.0,60,10345,2942,9843,0.72865227399819,2.73380000000002,False
0.5,2.0,60,10346,2942,11171,0.6802682772033474,3.198600000000002,False
0.5,2.0,60,10347,2942,5980,0.4375578450681318,1.5353000000000079,False
0.5,2.0,60,10348,2943,8403,1.0,3.2737000000000127,True
0.5,2.0,60,10349,2943,2640,0.5730335672930739,4.406600000000034,False
0.5,2.0,60,10350,2943,10855,1.0,2.776599999999995,False
0.5,2.0,60,10351,2943,968,0.5521005552965059,38.87200000000013,False
0.5,2.0,60,10352,2943,3624,0.8202181921671319,2.797500000000003,False
0.5,2.0,60,10353,2943,7677,0.5607273644455251,3.014300000000002,False
0.5,2.0,60,10354,2943,5190,0.5634518633093737,4.195300000000028,False
0.5,2.0,60,10355,2943,9594,1.0,6.583300000000006,False
0.5,2.0,60,10356,2943,1942,0.5735019117880578,20.764999999999993,False
0.5,2.0,60,10357,2943,4883,0.6711578879312915,4.664700000000021,False
0.5,2.0,60,10358,2944,11703,1.0,2.951700000000018,True
0.5,2.0,60,10359,2944,10772,0.6429067893146363,2.3537999999999895,False
0.5,2.0,60,10360,2945,7845,1.0,4.814599999999998,True
0.5,2.0,60,10361,2945,6475,0.3048258581538672,1.5846000000000047,False
0.5,2.0,60,10362,2945,2078,0.4142618947083414,1.471199999999999,False
0.5,2.0,60,10363,2945,5675,0.3912450646655864,1.3096999999999956,False
0.5,2.0,60,10364,2945,8084,0.3213313980871345,1.8830999999999993,False
0.5,2.0,60,10365,2945,6422,0.559990802396554,3.9025000000000083,False
0.5,2.0,60,10366,2945,392,1.0,60.51900000000003,False
0.5,2.0,60,10367,2945,11398,0.6496990440152608,2.0950999999999946,False
0.5,2.0,60,10368,2945,8402,0.6122824352250814,4.866800000000002,False
0.5,2.0,60,10369,2945,3584,0.5356413059790639,10.122599999999974,False
0.5,2.0,60,10370,2945,10549,1.0,2.0,False
0.5,2.0,60,10371,2945,6701,0.6849416374516379,2.292799999999989,False
0.5,2.0,60,10372,2945,6558,0.6595861133032679,3.2448999999999923,False
0.5,2.0,60,10373,2945,10614,0.5606952525846987,3.3763000000000063,False
0.5,2.0,60,10374,2945,6945,0.5945670580566464,3.62190000000001,False
0.5,2.0,60,10375,2945,7644,0.7471724954231443,2.7710999999999966,False
0.5,2.0,60,10376,2945,9113,1.0,3.6188999999999965,False
0.5,2.0,60,10377,2945,8181,0.6222773760157131,3.4625000000000012,False
0.5,2.0,60,10378,2945,5427,0.3795797637834146,1.5184000000000006,False
0.5,2.0,60,10379,2945,2783,1.0,2.7931999999999992,False
0.5,2.0,60,10380,2945,2251,0.531497529762132,10.787199999999997,False
0.5,2.0,60,10381,2945,9617,0.566070304547708,6.219099999999987,False
0.5,2.0,60,10382,2945,2093,0.5065874014950484,11.41559999999996,False
0.5,2.0,60,10383,2945,2561,1.0,7.866299999999998,False
0.5,2.0,60,10384,2945,4495,0.5490742345735165,4.003500000000004,False
0.5,2.0,60,10385,2945,7636,1.0,2.717799999999993,False
0.5,2.0,60,10386,2945,4819,1.0,5.392700000000007,False
0.5,2.0,60,10387,2945,6923,0.38931208269679896,1.147699999999997,False
0.5,2.0,60,10388,2945,1354,0.571114290616805,12.725199999999992,False
0.5,2.0,60,10389,2945,3662,0.5430412055477063,6.313900000000009,False
0.5,2.0,60,10390,2945,8874,0.4250606655846161,1.7218999999999947,False
0.5,2.0,60,10391,2945,11211,1.0,3.885899999999988,False
0.5,2.0,60,10392,2945,11221,0.7077888599728076,2.082700000000007,False
0.5,2.0,60,10393,2945,11232,1.0,2.252399999999996,False
0.5,2.0,60,10394,2945,7010,0.5130112870087229,7.294399999999994,False
0.5,2.0,60,10395,2945,8987,0.6339038984096061,3.615200000000011,False
0.5,2.0,60,10396,2945,165,1.0,3.238000000000005,False
0.5,2.0,60,10397,2946,6650,1.0,3.363199999999991,True
0.5,2.0,60,10398,2946,2241,1.0,17.023899999999987,False
0.5,2.0,60,10399,2946,5990,0.5235337202942562,10.958100000000057,False
0.5,2.0,60,10400,2946,5348,0.5369942457283432,14.30480000000001,False
0.5,2.0,60,10401,2946,676,0.40270199247514993,1.7407000000000032,False
0.5,2.0,60,10402,2946,5247,0.5928169041078255,12.504900000000033,False
0.5,2.0,60,10403,2946,7648,0.5307034254056584,3.6932000000000023,False
0.5,2.0,60,10404,2947,11926,1.0,2.0,True
0.5,2.0,60,10405,2947,2204,0.5295940560791366,12.99909999999998,False
0.5,2.0,60,10406,2947,6025,0.5475302185231294,2.7560999999999916,False
0.5,2.0,60,10407,2947,6881,1.0,2.358199999999994,False
0.5,2.0,60,10408,2947,4145,1.0,5.231800000000003,False
0.5,2.0,60,10409,2947,783,0.6026817993007196,5.748199999999974,False
0.5,2.0,60,10410,2948,9982,1.0,2.472099999999992,True
0.5,2.0,60,10411,2948,3699,0.5141596714503079,6.203299999999981,False
0.5,2.0,60,10412,2948,2109,1.0,14.842799999999995,False
0.5,2.0,60,10413,2948,1259,1.0,4.588799999999992,False
0.5,2.0,60,10414,2948,8582,1.0,1.5782999999999958,False
0.5,2.0,60,10415,2948,4224,0.6602054070814964,1.7675999999999978,False
0.5,2.0,60,10416,2949,5928,1.0,2.1256000000000106,True
