theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,55,6353,3519,10003,1.0,2.991200000000011,True
0.9,2.0,55,6354,3520,9795,1.0,2.290199999999993,True
0.9,2.0,55,6355,3520,9624,0.5601025892523641,1.8740000000000032,False
0.9,2.0,55,6356,3520,4513,1.0,11.558200000000042,False
0.9,2.0,55,6357,3520,3141,1.0,7.0109000000000075,False
0.9,2.0,55,6358,3521,2081,1.0,10.030299999999972,True
0.9,2.0,55,6359,3521,6203,1.0,2.020600000000011,False
0.9,2.0,55,6360,3522,6286,1.0,3.863100000000009,True
0.9,2.0,55,6361,3523,867,1.0,32.36750000000009,True
0.9,2.0,55,6362,3523,5033,1.0,6.492200000000004,False
0.9,2.0,55,6363,3524,9929,1.0,3.209599999999995,True
0.9,2.0,55,6364,3524,7972,1.0,3.421399999999988,False
0.9,2.0,55,6365,3524,2244,1.0,16.312700000000095,False
0.9,2.0,55,6366,3525,6140,1.0,5.33389999999999,True
0.9,2.0,55,6367,3525,2854,1.0,4.4025000000000185,False
0.9,2.0,55,6368,3525,3484,1.0,5.713200000000002,False
0.9,2.0,55,6369,3525,7390,1.0,1.3241000000000016,False
0.9,2.0,55,6370,3526,198,1.0,15.648800000000001,True
0.9,2.0,55,6371,3526,11006,1.0,2.6573999999999938,False
0.9,2.0,55,6372,3526,499,1.0,57.70189999999999,False
0.9,2.0,55,6373,3527,6938,1.0,3.9271999999999982,True
0.9,2.0,55,6374,3527,9108,1.0,2.2769000000000013,False
0.9,2.0,55,6375,3528,2505,1.0,6.9427999999999885,True
0.9,2.0,55,6376,3529,5383,1.0,3.3676999999999966,True
0.9,2.0,55,6377,3529,5752,1.0,1.6820999999999955,False
0.9,2.0,55,6378,3529,3648,1.0,7.215600000000009,False
0.9,2.0,55,6379,3529,10324,0.5511182506262313,1.2792000000000017,False
0.9,2.0,55,6380,3530,5768,1.0,15.231299999999967,True
0.9,2.0,55,6381,3530,11059,1.0,2.4486999999999974,False
0.9,2.0,55,6382,3530,83,1.0,65.7158999999995,False
0.9,2.0,55,6383,3530,11804,1.0,2.505599999999998,False
0.9,2.0,55,6384,3531,10471,1.0,2.730999999999996,True
0.9,2.0,55,6385,3531,8090,1.0,4.991599999999993,False
0.9,2.0,55,6386,3531,1159,1.0,21.063699999999944,False
0.9,2.0,55,6387,3532,2564,1.0,4.686700000000023,True
0.9,2.0,55,6388,3532,6395,1.0,2.8742999999999985,False
0.9,2.0,55,6389,3533,1968,1.0,15.923099999999984,True
0.9,2.0,55,6390,3534,11104,1.0,2.257299999999985,True
0.9,2.0,55,6391,3535,5111,1.0,2.356299999999994,True
0.9,2.0,55,6392,3535,9747,0.37869469634483,1.7722999999999984,False
0.9,2.0,55,6393,3536,6297,1.0,3.9591000000000123,True
0.9,2.0,55,6394,3537,7774,1.0,3.2983000000000082,True
0.9,2.0,55,6395,3538,1323,1.0,23.608100000000086,True
0.9,2.0,55,6396,3538,9480,1.0,4.702300000000015,False
0.9,2.0,55,6397,3539,11941,1.0,2.367600000000001,True
0.9,2.0,55,6398,3540,1790,1.0,31.127000000000034,True
0.9,2.0,55,6399,3541,2376,1.0,12.877899999999963,True
0.9,2.0,55,6400,3541,4011,1.0,6.693500000000007,False
0.9,2.0,55,6401,3542,5560,1.0,2.7957999999999963,True
0.9,2.0,55,6402,3543,5846,1.0,2.8537999999999926,True
0.9,2.0,55,6403,3544,2530,1.0,2.2704999999999855,True
0.9,2.0,55,6404,3545,1161,1.0,6.849099999999992,True
0.9,2.0,55,6405,3546,1934,1.0,20.623600000000035,True
0.9,2.0,55,6406,3546,1421,1.0,4.828000000000017,False
0.9,2.0,55,6407,3547,23,1.0,8.314800000000023,True
0.9,2.0,55,6408,3547,1164,1.0,9.169099999999997,False
0.9,2.0,55,6409,3547,9785,1.0,2.2061999999999973,False
0.9,2.0,55,6410,3548,155,1.0,15.873599999999998,True
0.9,2.0,55,6411,3548,1539,1.0,4.147800000000015,False
0.9,2.0,55,6412,3548,9307,1.0,1.6750000000000052,False
0.9,2.0,55,6413,3549,7042,1.0,2.628000000000005,True
0.9,2.0,55,6414,3550,11567,1.0,2.4157999999999915,True
0.9,2.0,55,6415,3550,10839,0.5376630213738287,1.6898999999999984,False
0.9,2.0,55,6416,3551,8676,1.0,6.653599999999995,True
0.9,2.0,55,6417,3552,7731,1.0,3.8934000000000064,True
0.9,2.0,55,6418,3553,3806,1.0,10.184599999999982,True
0.9,2.0,55,6419,3553,3773,0.5069488849816621,1.3705999999999987,False
0.9,2.0,55,6420,3553,5913,0.523502501510047,1.8972999999999987,False
0.9,2.0,55,6421,3553,3232,1.0,2.8362000000000056,False
0.9,2.0,55,6422,3553,9117,0.5026179119590718,1.439899999999998,False
0.9,2.0,55,6423,3554,5862,1.0,3.866599999999984,True
0.9,2.0,55,6424,3554,9457,0.7724666827186047,1.8344999999999951,False
0.9,2.0,55,6425,3555,3709,1.0,2.9290999999999947,True
0.9,2.0,55,6426,3555,7595,1.0,4.104999999999989,False
0.9,2.0,55,6427,3556,2277,1.0,8.056199999999967,True
0.9,2.0,55,6428,3556,11345,1.0,3.2337000000000025,False
0.9,2.0,55,6429,3557,1078,1.0,9.706500000000046,True
0.9,2.0,55,6430,3558,6049,1.0,2.6093999999999995,True
0.9,2.0,55,6431,3559,5301,1.0,5.6361000000000265,True
0.9,2.0,55,6432,3559,9864,1.0,3.250200000000007,False
0.9,2.0,55,6433,3560,6358,1.0,2.085900000000016,True
0.9,2.0,55,6434,3561,11286,1.0,2.528500000000006,True
0.9,2.0,55,6435,3562,10776,1.0,2.4381999999999966,True
0.9,2.0,55,6436,3563,5855,1.0,2.1602000000000023,True
0.9,2.0,55,6437,3564,10039,1.0,2.4872999999999994,True
0.9,2.0,55,6438,3564,4602,1.0,2.6534000000000058,False
0.9,2.0,55,6439,3565,2109,1.0,14.842799999999995,True
0.9,2.0,55,6440,3566,772,1.0,5.005800000000019,True
0.9,2.0,55,6441,3566,601,1.0,11.478900000000003,False
0.9,2.0,55,6442,3567,10021,1.0,2.302699999999995,True
0.9,2.0,55,6443,3567,1252,1.0,7.5623,False
0.9,2.0,55,6444,3567,6862,0.5436667789655358,1.2881999999999958,False
0.9,2.0,55,6445,3568,4949,1.0,5.528700000000009,True
0.9,2.0,55,6446,3569,8709,1.0,4.281200000000009,True
0.9,2.0,55,6447,3570,7537,1.0,2.115900000000017,True
0.9,2.0,55,6448,3571,779,1.0,6.506800000000011,True
0.9,2.0,55,6449,3571,9707,1.0,2.964899999999983,False
0.9,2.0,55,6450,3571,953,1.0,20.46869999999996,False
0.9,2.0,55,6451,3572,5303,1.0,2.342600000000002,True
0.9,2.0,55,6452,3573,553,1.0,58.19709999999992,True
0.9,2.0,55,6453,3573,8407,1.0,2.686300000000015,False
0.9,2.0,55,6454,3574,7896,1.0,7.817799999999996,True
0.9,2.0,55,6455,3574,7141,0.17164342974772318,1.577600000000002,False
0.9,2.0,55,6456,3575,4004,1.0,2.1884000000000046,True
0.9,2.0,55,6457,3576,4027,1.0,7.974799999999996,True
0.9,2.0,55,6458,3577,10192,1.0,2.561599999999981,True
0.9,2.0,55,6459,3578,9221,1.0,7.145199999999993,True
0.9,2.0,55,6460,3578,8840,1.0,2.722700000000008,False
0.9,2.0,55,6461,3578,1202,0.7022340925676059,1.777899999999996,False
0.9,2.0,55,6462,3579,8382,1.0,5.1632999999999845,True
0.9,2.0,55,6463,3579,3686,1.0,2.735399999999997,False
0.9,2.0,55,6464,3580,3568,1.0,8.035499999999997,True
0.9,2.0,55,6465,3580,10627,1.0,6.075399999999998,False
0.9,2.0,55,6466,3581,1140,1.0,18.482399999999966,True
0.9,2.0,55,6467,3582,2501,1.0,6.8439000000000165,True
0.9,2.0,55,6468,3582,9428,1.0,5.187999999999988,False
0.9,2.0,55,6469,3583,1162,1.0,7.178800000000002,True
0.9,2.0,55,6470,3584,2477,1.0,2.4133000000000053,True
0.9,2.0,55,6471,3585,10459,1.0,2.480599999999994,True
0.9,2.0,55,6472,3585,7473,0.7879550636081716,1.7265000000000028,False
0.9,2.0,55,6473,3586,6330,1.0,5.76509999999997,True
0.9,2.0,55,6474,3586,11125,1.0,2.6699000000000055,False
0.9,2.0,55,6475,3587,10373,1.0,2.3863999999999934,True
0.9,2.0,55,6476,3587,7660,0.7812812756608749,1.9808000000000026,False
0.9,2.0,55,6477,3587,8982,1.0,3.252600000000001,False
0.9,2.0,55,6478,3588,3438,1.0,2.3954999999999975,True
0.9,2.0,55,6479,3588,9804,0.2978996232184966,1.7895999999999987,False
0.9,2.0,55,6480,3588,7408,0.5414593340388907,1.5029000000000037,False
0.9,2.0,55,6481,3588,6610,1.0,1.6048999999999995,False
0.9,2.0,55,6482,3588,3817,0.37587788649204423,1.8810999999999982,False
0.9,2.0,55,6483,3589,8771,1.0,2.175400000000016,True
0.9,2.0,55,6484,3590,2689,1.0,2.737199999999988,True
0.9,2.0,55,6485,3590,6200,1.0,1.7000999999999977,False
0.9,2.0,55,6486,3591,6670,1.0,3.5211999999999986,True
0.9,2.0,55,6487,3592,814,1.0,22.153000000000038,True
0.9,2.0,55,6488,3592,1323,1.0,23.608100000000086,False
0.9,2.0,55,6489,3593,8088,1.0,2.1147000000000045,True
0.9,2.0,55,6490,3594,11466,1.0,2.498499999999995,True
0.9,2.0,55,6491,3595,462,1.0,48.232700000000236,True
0.9,2.0,55,6492,3596,9122,1.0,2.233199999999995,True
0.9,2.0,55,6493,3597,7447,1.0,2.2939999999999987,True
0.9,2.0,55,6494,3598,1044,1.0,20.38849999999997,True
0.9,2.0,55,6495,3598,4014,1.0,4.370900000000007,False
0.9,2.0,55,6496,3599,3649,1.0,14.750899999999982,True
0.9,2.0,55,6497,3599,818,1.0,19.81029999999996,False
0.9,2.0,55,6498,3600,11442,1.0,2.4274999999999904,True
0.9,2.0,55,6499,3601,945,1.0,11.322699999999967,True
0.9,2.0,55,6500,3602,4745,1.0,2.838899999999988,True
0.9,2.0,55,6501,3603,1974,1.0,15.08819999999989,True
0.9,2.0,55,6502,3603,7212,1.0,5.578099999999999,False
0.9,2.0,55,6503,3603,0,1.0,13.166100000000029,False
0.9,2.0,55,6504,3604,700,1.0,22.866499999999927,True
0.9,2.0,55,6505,3604,6868,0.7696113235857311,1.8965000000000045,False
0.9,2.0,55,6506,3604,4497,1.0,2.9136999999999995,False
0.9,2.0,55,6507,3605,10532,1.0,2.7313999999999954,True
0.9,2.0,55,6508,3606,57,1.0,2.962900000000014,True
0.9,2.0,55,6509,3606,3933,1.0,3.9868000000000055,False
0.9,2.0,55,6510,3607,7396,1.0,2.490300000000002,True
0.9,2.0,55,6511,3608,7973,1.0,3.635400000000012,True
0.9,2.0,55,6512,3609,7914,1.0,3.779899999999997,True
0.9,2.0,55,6513,3610,5129,1.0,3.0704000000000056,True
0.9,2.0,55,6514,3611,4166,1.0,14.607199999999988,True
0.9,2.0,55,6515,3611,2795,1.0,10.184400000000045,False
0.9,2.0,55,6516,3612,1026,1.0,22.129000000000012,True
0.9,2.0,55,6517,3612,8453,1.0,4.383600000000005,False
0.9,2.0,55,6518,3613,3919,1.0,2.123500000000003,True
0.9,2.0,55,6519,3614,10728,1.0,3.4394999999999896,True
0.9,2.0,55,6520,3615,7370,1.0,7.696199999999997,True
0.9,2.0,55,6521,3616,3846,1.0,8.87699999999996,True
0.9,2.0,55,6522,3616,7597,0.759274929223756,1.5669999999999944,False
0.9,2.0,55,6523,3617,3193,1.0,4.423300000000006,True
0.9,2.0,55,6524,3618,11819,1.0,2.0208000000000004,True
0.9,2.0,55,6525,3618,8578,1.0,2.8730000000000033,False
0.9,2.0,55,6526,3618,3358,1.0,4.13910000000002,False
0.9,2.0,55,6527,3618,199,1.0,11.293199999999946,False
0.9,2.0,55,6528,3619,3394,1.0,12.511699999999962,True
0.9,2.0,55,6529,3619,1113,1.0,9.122700000000023,False
0.9,2.0,55,6530,3619,3277,0.4783983885829247,1.7403999999999988,False
0.9,2.0,55,6531,3619,10891,1.0,3.0913000000000053,False
0.9,2.0,55,6532,3619,3062,1.0,9.418799999999994,False
0.9,2.0,55,6533,3620,2343,1.0,4.907600000000006,True
0.9,2.0,55,6534,3621,5950,1.0,3.543199999999986,True
0.9,2.0,55,6535,3622,9060,1.0,2.462400000000002,True
0.9,2.0,55,6536,3622,5634,1.0,3.0911000000000044,False
0.9,2.0,55,6537,3622,6423,0.8961872413821637,1.6729999999999998,False
0.9,2.0,55,6538,3622,2074,1.0,17.191800000000068,False
0.9,2.0,55,6539,3622,8212,1.0,3.707500000000008,False
0.9,2.0,55,6540,3623,2166,1.0,15.005799999999986,True
0.9,2.0,55,6541,3624,8726,1.0,3.3723999999999985,True
0.9,2.0,55,6542,3624,11000,1.0,1.6732000000000034,False
0.9,2.0,55,6543,3625,341,1.0,18.70470000000006,True
0.9,2.0,55,6544,3625,2272,1.0,9.942400000000031,False
0.9,2.0,55,6545,3626,4121,1.0,19.628700000000038,True
0.9,2.0,55,6546,3627,6384,1.0,2.7787000000000077,True
0.9,2.0,55,6547,3627,9689,0.7634583135096884,1.8402000000000034,False
0.9,2.0,55,6548,3627,288,1.0,20.081400000000105,False
0.9,2.0,55,6549,3628,3509,1.0,13.916000000000038,True
0.9,2.0,55,6550,3628,5887,1.0,14.598099999999961,False
0.9,2.0,55,6551,3628,4789,1.0,2.657900000000007,False
0.9,2.0,55,6552,3629,8488,1.0,2.169299999999982,True
0.9,2.0,55,6553,3630,8001,1.0,2.4750999999999985,True
0.9,2.0,55,6554,3630,3389,1.0,2.407300000000005,False
0.9,2.0,55,6555,3630,8331,1.0,4.100599999999988,False
0.9,2.0,55,6556,3631,10037,1.0,2.4733999999999896,True
0.9,2.0,55,6557,3632,7712,1.0,4.129400000000006,True
0.9,2.0,55,6558,3633,2027,1.0,7.457599999999997,True
0.9,2.0,55,6559,3634,5314,1.0,4.554499999999984,True
0.9,2.0,55,6560,3634,4141,1.0,9.622800000000028,False
0.9,2.0,55,6561,3635,3660,1.0,2.00769999999999,True
0.9,2.0,55,6562,3636,11197,1.0,5.003900000000004,True
0.9,2.0,55,6563,3637,4106,1.0,10.272200000000023,True
0.9,2.0,55,6564,3638,11921,1.0,2.684699999999993,True
0.9,2.0,55,6565,3638,3518,1.0,8.536100000000005,False
0.9,2.0,55,6566,3639,4636,1.0,9.73520000000002,True
0.9,2.0,55,6567,3640,5243,1.0,9.3901,True
0.9,2.0,55,6568,3641,33,1.0,23.6942999999999,True
0.9,2.0,55,6569,3641,5555,0.7443949839022572,1.965500000000004,False
0.9,2.0,55,6570,3641,1878,1.0,4.728499999999981,False
0.9,2.0,55,6571,3642,11725,1.0,2.714399999999994,True
0.9,2.0,55,6572,3642,8382,1.0,5.1632999999999845,False
0.9,2.0,55,6573,3643,8575,1.0,4.807900000000018,True
0.9,2.0,55,6574,3643,8617,0.5468114306204686,1.791600000000002,False
0.9,2.0,55,6575,3644,7470,1.0,7.6436000000000055,True
0.9,2.0,55,6576,3645,731,1.0,21.874600000000104,True
0.9,2.0,55,6577,3646,4019,1.0,2.419399999999989,True
0.9,2.0,55,6578,3647,2299,1.0,23.870200000000082,True
0.9,2.0,55,6579,3648,3609,1.0,2.721600000000004,True
0.9,2.0,55,6580,3649,4922,1.0,11.87630000000001,True
0.9,2.0,55,6581,3649,1783,1.0,27.680299999999963,False
0.9,2.0,55,6582,3650,1894,1.0,5.4701000000000075,True
0.9,2.0,55,6583,3651,11724,1.0,2.7388999999999917,True
0.9,2.0,55,6584,3651,1538,1.0,4.884200000000001,False
0.9,2.0,55,6585,3652,4725,1.0,17.061999999999905,True
0.9,2.0,55,6586,3653,1131,1.0,20.224900000000027,True
0.9,2.0,55,6587,3654,5092,1.0,2.665600000000013,True
0.9,2.0,55,6588,3655,9308,1.0,2.0,True
0.9,2.0,55,6589,3656,10811,1.0,2.0325999999999964,True
0.9,2.0,55,6590,3657,11800,1.0,2.0,True
0.9,2.0,55,6591,3658,11938,1.0,2.0,True
0.9,2.0,55,6592,3658,7605,0.6004381950305471,1.5924999999999971,False
0.9,2.0,55,6593,3659,7568,1.0,2.029599999999996,True
0.9,2.0,55,6594,3659,1267,1.0,4.358800000000026,False
0.9,2.0,55,6595,3660,3845,1.0,18.50289999999998,True
0.9,2.0,55,6596,3660,4008,1.0,3.884800000000001,False
0.9,2.0,55,6597,3660,4287,1.0,13.840299999999957,False
0.9,2.0,55,6598,3660,11404,1.0,2.545900000000004,False
0.9,2.0,55,6599,3661,3057,1.0,6.90260000000001,True
0.9,2.0,55,6600,3661,782,1.0,16.78569999999995,False
0.9,2.0,55,6601,3662,1334,1.0,14.255499999999921,True
0.9,2.0,55,6602,3662,1461,1.0,14.006999999999971,False
0.9,2.0,55,6603,3662,1457,1.0,6.30619999999999,False
0.9,2.0,55,6604,3662,5780,0.7526405827398188,1.8346999999999978,False
0.9,2.0,55,6605,3662,9510,1.0,4.958299999999995,False
0.9,2.0,55,6606,3662,6477,0.4263869970768295,1.5604999999999973,False
0.9,2.0,55,6607,3662,10160,1.0,6.27699999999998,False
0.9,2.0,55,6608,3663,2141,1.0,2.68379999999999,True
0.9,2.0,55,6609,3663,3418,1.0,8.242699999999939,False
0.9,2.0,55,6610,3663,4916,1.0,2.8797999999999866,False
0.9,2.0,55,6611,3664,7611,1.0,2.6211999999999995,True
0.9,2.0,55,6612,3665,2485,1.0,3.1899000000000015,True
0.9,2.0,55,6613,3665,2796,1.0,7.8008999999999995,False
0.9,2.0,55,6614,3666,3289,1.0,6.189099999999999,True
0.9,2.0,55,6615,3667,10464,1.0,3.409599999999995,True
0.9,2.0,55,6616,3668,11338,1.0,2.5029999999999992,True
0.9,2.0,55,6617,3669,9094,1.0,2.4109999999999965,True
0.9,2.0,55,6618,3670,2350,1.0,13.82080000000003,True
0.9,2.0,55,6619,3670,11077,1.0,3.6866000000000017,False
0.9,2.0,55,6620,3670,3638,1.0,2.6617000000000104,False
0.9,2.0,55,6621,3671,8602,1.0,4.418499999999989,True
0.9,2.0,55,6622,3671,8576,1.0,7.681100000000027,False
0.9,2.0,55,6623,3671,10947,0.36985596707818924,1.7960000000000003,False
0.9,2.0,55,6624,3671,3890,1.0,14.849499999999981,False
0.9,2.0,55,6625,3671,3976,1.0,22.811100000000028,False
0.9,2.0,55,6626,3671,11616,0.5167013356824466,1.9846999999999992,False
0.9,2.0,55,6627,3671,1444,1.0,3.4875999999999996,False
0.9,2.0,55,6628,3671,8534,0.29231883805027903,1.6138999999999974,False
0.9,2.0,55,6629,3671,3484,1.0,5.713200000000002,False
0.9,2.0,55,6630,3672,1468,1.0,9.924000000000008,True
0.9,2.0,55,6631,3672,10207,1.0,4.532500000000009,False
0.9,2.0,55,6632,3673,1263,1.0,23.583600000000025,True
0.9,2.0,55,6633,3674,508,1.0,63.71160000000008,True
0.9,2.0,55,6634,3675,1836,1.0,22.257,True
0.9,2.0,55,6635,3676,11645,1.0,2.4791999999999956,True
0.9,2.0,55,6636,3676,4087,0.7677117729633672,1.7994000000000037,False
0.9,2.0,55,6637,3676,7202,1.0,2.2306999999999966,False
0.9,2.0,55,6638,3676,6214,0.8927924929256782,1.7985000000000038,False
0.9,2.0,55,6639,3676,2382,0.33257403844545697,1.7307999999999943,False
0.9,2.0,55,6640,3676,5901,1.0,10.012100000000009,False
0.9,2.0,55,6641,3677,732,1.0,37.81529999999999,True
0.9,2.0,55,6642,3678,5020,1.0,2.561100000000002,True
0.9,2.0,55,6643,3679,5759,1.0,4.284899999999997,True
0.9,2.0,55,6644,3679,3804,0.7631515214645901,1.956500000000006,False
0.9,2.0,55,6645,3680,9780,1.0,2.518700000000002,True
0.9,2.0,55,6646,3680,3957,1.0,1.5593999999999992,False
0.9,2.0,55,6647,3681,4421,1.0,2.814300000000009,True
0.9,2.0,55,6648,3682,2926,1.0,3.9586999999999977,True
0.9,2.0,55,6649,3683,10884,1.0,2.2544999999999917,True
0.9,2.0,55,6650,3683,4295,0.5131162073251603,1.9323999999999926,False
0.9,2.0,55,6651,3683,11074,1.0,2.298299999999994,False
0.9,2.0,55,6652,3684,5721,1.0,3.3780999999999946,True
0.9,2.0,55,6653,3684,5875,1.0,4.616500000000009,False
0.9,2.0,55,6654,3684,2546,1.0,3.5810000000000017,False
0.9,2.0,55,6655,3684,7820,1.0,1.6037000000000041,False
0.9,2.0,55,6656,3684,7825,1.0,5.122799999999989,False
0.9,2.0,55,6657,3685,583,1.0,64.10949999999974,True
0.9,2.0,55,6658,3685,8282,0.8010859950671616,1.899400000000002,False
0.9,2.0,55,6659,3685,7324,0.22381295579733507,1.7622000000000022,False
0.9,2.0,55,6660,3686,1194,1.0,13.079900000000002,True
0.9,2.0,55,6661,3687,672,1.0,22.994699999999888,True
0.9,2.0,55,6662,3688,7889,1.0,4.1842999999999915,True
0.9,2.0,55,6663,3688,9693,0.5403159780523841,1.8911,False
0.9,2.0,55,6664,3689,7136,1.0,3.736000000000008,True
0.9,2.0,55,6665,3689,1918,1.0,5.663999999999997,False
0.9,2.0,55,6666,3690,4892,1.0,6.859000000000035,True
0.9,2.0,55,6667,3690,11800,1.0,2.0,False
0.9,2.0,55,6668,3691,4397,1.0,4.971000000000005,True
0.9,2.0,55,6669,3691,2296,1.0,5.0158,False
0.9,2.0,55,6670,3692,11980,1.0,2.0,True
0.9,2.0,55,6671,3693,8017,1.0,5.870699999999977,True
0.9,2.0,55,6672,3694,3164,1.0,4.544199999999988,True
0.9,2.0,55,6673,3695,9469,1.0,2.7400999999999933,True
0.9,2.0,55,6674,3695,3710,0.730678557343621,1.8507999999999982,False
0.9,2.0,55,6675,3695,10186,1.0,1.5385999999999989,False
0.9,2.0,55,6676,3695,2739,0.6119915943908324,1.3981000000000017,False
0.9,2.0,55,6677,3696,5847,1.0,4.937000000000016,True
0.9,2.0,55,6678,3697,7485,1.0,3.2977999999999983,True
0.9,2.0,55,6679,3698,11492,1.0,2.391100000000005,True
0.9,2.0,55,6680,3699,3971,1.0,4.415399999999972,True
0.9,2.0,55,6681,3700,254,1.0,13.630600000000053,True
0.9,2.0,55,6682,3700,4427,1.0,2.699300000000006,False
0.9,2.0,55,6683,3700,3080,0.40812033140826853,1.6883000000000017,False
0.9,2.0,55,6684,3701,690,1.0,4.734099999999996,True
0.9,2.0,55,6685,3701,10829,0.4880841875610975,1.5674999999999906,False
0.9,2.0,55,6686,3701,4843,1.0,3.5513999999999974,False
0.9,2.0,55,6687,3702,4901,1.0,4.8275999999999915,True
0.9,2.0,55,6688,3702,512,1.0,11.625100000000014,False
0.9,2.0,55,6689,3703,3254,1.0,3.038100000000002,True
0.9,2.0,55,6690,3703,11002,1.0,3.4167000000000125,False
0.9,2.0,55,6691,3704,5844,1.0,2.146600000000008,True
0.9,2.0,55,6692,3704,5826,1.0,4.004299999999999,False
0.9,2.0,55,6693,3704,5204,1.0,15.728600000000057,False
0.9,2.0,55,6694,3705,8341,1.0,2.2230000000000016,True
0.9,2.0,55,6695,3706,4848,1.0,11.811800000000051,True
0.9,2.0,55,6696,3706,5860,1.0,2.9882999999999904,False
0.9,2.0,55,6697,3706,245,1.0,6.438899999999989,False
0.9,2.0,55,6698,3707,1686,1.0,17.581000000000014,True
0.9,2.0,55,6699,3708,4364,1.0,2.6333999999999955,True
0.9,2.0,55,6700,3708,1553,1.0,12.170900000000005,False
0.9,2.0,55,6701,3708,11524,0.3932132487970562,1.620400000000002,False
0.9,2.0,55,6702,3709,8304,1.0,2.2630999999999966,True
0.9,2.0,55,6703,3709,9980,1.0,2.365899999999999,False
0.9,2.0,55,6704,3710,10893,1.0,2.658100000000009,True
0.9,2.0,55,6705,3710,2306,0.6920162532588525,1.8557000000000008,False
0.9,2.0,55,6706,3711,1704,1.0,17.10890000000004,True
0.9,2.0,55,6707,3712,4800,1.0,2.2663999999999977,True
0.9,2.0,55,6708,3712,11110,1.0,3.4164000000000074,False
0.9,2.0,55,6709,3712,982,1.0,20.220199999999892,False
0.9,2.0,55,6710,3713,6207,1.0,2.548799999999996,True
0.9,2.0,55,6711,3713,1078,1.0,9.706500000000046,False
0.9,2.0,55,6712,3713,6140,1.0,5.33389999999999,False
0.9,2.0,55,6713,3714,9937,1.0,4.261399999999984,True
0.9,2.0,55,6714,3714,10886,0.6364418134826968,1.6688000000000007,False
0.9,2.0,55,6715,3714,765,0.5943855960257811,1.3284000000000065,False
0.9,2.0,55,6716,3715,1997,1.0,5.9434999999999745,True
0.9,2.0,55,6717,3715,3222,1.0,3.818599999999995,False
0.9,2.0,55,6718,3716,10472,1.0,2.5895000000000006,True
0.9,2.0,55,6719,3716,626,1.0,50.1761000000001,False
0.9,2.0,55,6720,3716,2940,1.0,4.732899999999991,False
0.9,2.0,55,6721,3717,952,1.0,12.874699999999995,True
0.9,2.0,55,6722,3718,808,1.0,2.044199999999997,True
0.9,2.0,55,6723,3719,9556,1.0,2.2451,True
0.9,2.0,55,6724,3720,4467,1.0,9.858399999999994,True
0.9,2.0,55,6725,3720,2615,1.0,3.4195999999999955,False
0.9,2.0,55,6726,3720,5805,1.0,2.559199999999983,False
0.9,2.0,55,6727,3721,3519,1.0,10.076599999999994,True
0.9,2.0,55,6728,3722,5904,1.0,3.2237000000000116,True
0.9,2.0,55,6729,3722,161,1.0,4.270500000000018,False
0.9,2.0,55,6730,3723,10751,1.0,2.6614999999999918,True
0.9,2.0,55,6731,3723,8193,0.5295890353254409,1.4289000000000047,False
0.9,2.0,55,6732,3723,3767,1.0,5.361300000000002,False
0.9,2.0,55,6733,3724,10652,1.0,2.4290999999999987,True
0.9,2.0,55,6734,3724,302,1.0,20.628999999999994,False
0.9,2.0,55,6735,3724,711,1.0,39.50149999999981,False
0.9,2.0,55,6736,3724,8367,0.26951274286068916,1.819299999999998,False
0.9,2.0,55,6737,3724,406,1.0,82.20280000000031,False
0.9,2.0,55,6738,3725,3472,1.0,6.595600000000026,True
0.9,2.0,55,6739,3726,4685,1.0,3.584699999999997,True
0.9,2.0,55,6740,3726,7957,0.511197906526687,1.6119999999999965,False
0.9,2.0,55,6741,3726,9300,0.5700054364649133,1.2525000000000006,False
0.9,2.0,55,6742,3726,11234,1.0,2.0,False
0.9,2.0,55,6743,3726,1263,1.0,23.583600000000025,False
0.9,2.0,55,6744,3727,3177,1.0,3.6226000000000096,True
0.9,2.0,55,6745,3727,8514,1.0,2.5172,False
0.9,2.0,55,6746,3728,5885,1.0,3.749199999999999,True
0.9,2.0,55,6747,3728,5654,0.7712484508760882,1.8708000000000053,False
0.9,2.0,55,6748,3729,1219,1.0,13.032900000000033,True
0.9,2.0,55,6749,3730,9886,1.0,2.248000000000013,True
0.9,2.0,55,6750,3730,2415,1.0,12.359800000000014,False
0.9,2.0,55,6751,3730,8740,1.0,5.283599999999966,False
0.9,2.0,55,6752,3730,10415,0.4510217962686557,1.9982999999999944,False
0.9,2.0,55,6753,3731,2607,1.0,2.2299999999999947,True
0.9,2.0,55,6754,3732,9022,1.0,2.1212999999999993,True
0.9,2.0,55,6755,3733,11072,1.0,2.382200000000002,True
0.9,2.0,55,6756,3733,10940,1.0,4.9824,False
0.9,2.0,55,6757,3733,6668,0.554597442094965,1.4983,False
0.9,2.0,55,6758,3733,75,1.0,2.7011000000000065,False
0.9,2.0,55,6759,3733,1468,1.0,9.924000000000008,False
0.9,2.0,55,6760,3734,5962,1.0,2.0963000000000047,True
0.9,2.0,55,6761,3734,7312,1.0,1.6854999999999996,False
0.9,2.0,55,6762,3734,5765,1.0,4.872099999999996,False
0.9,2.0,55,6763,3735,3317,1.0,4.719499999999995,True
0.9,2.0,55,6764,3735,9443,1.0,2.9905000000000026,False
0.9,2.0,55,6765,3736,11966,1.0,2.2601000000000018,True
