theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0835000000000012,65,9059,5325,10001,1.0,1.2569000000000012,True
0.8,1.0835000000000012,65,9060,5325,9886,1.0,2.248000000000013,False
0.8,1.0835000000000012,65,9061,5325,4688,1.0,20.32210000000004,False
0.8,1.0835000000000012,65,9062,5326,2852,1.0,10.892199999999995,True
0.8,1.0835000000000012,65,9063,5326,2172,1.0,14.780800000000026,False
0.8,1.0835000000000012,65,9064,5326,3943,1.0,4.145899999999978,False
0.8,1.0835000000000012,65,9065,5326,4922,1.0,11.87630000000001,False
0.8,1.0835000000000012,65,9066,5327,333,1.0,23.497400000000017,True
0.8,1.0835000000000012,65,9067,5328,10719,1.0,2.4796000000000022,True
0.8,1.0835000000000012,65,9068,5328,5535,1.0,1.4545,False
0.8,1.0835000000000012,65,9069,5328,5846,1.0,2.8537999999999926,False
0.8,1.0835000000000012,65,9070,5328,2117,1.0,2.903700000000005,False
0.8,1.0835000000000012,65,9071,5328,2426,0.872002855813386,2.072800000000002,False
0.8,1.0835000000000012,65,9072,5328,2175,1.0,12.863299999999992,False
0.8,1.0835000000000012,65,9073,5328,2339,1.0,2.9360999999999984,False
0.8,1.0835000000000012,65,9074,5329,1196,1.0,7.202699999999984,True
0.8,1.0835000000000012,65,9075,5330,10799,1.0,2.949899999999996,True
0.8,1.0835000000000012,65,9076,5330,1951,0.8282593611995026,14.590400000000006,False
0.8,1.0835000000000012,65,9077,5330,4674,1.0,7.002800000000023,False
0.8,1.0835000000000012,65,9078,5330,4638,1.0,2.7262000000000115,False
0.8,1.0835000000000012,65,9079,5330,5071,0.911525861614534,1.8296999999999992,False
0.8,1.0835000000000012,65,9080,5331,5044,1.0,16.503099999999936,True
0.8,1.0835000000000012,65,9081,5331,2948,0.825256438685931,2.863800000000004,False
0.8,1.0835000000000012,65,9082,5331,8783,1.0,2.1910000000000136,False
0.8,1.0835000000000012,65,9083,5331,3623,0.8161994362650034,2.8869000000000034,False
0.8,1.0835000000000012,65,9084,5331,11216,1.0,2.6547,False
0.8,1.0835000000000012,65,9085,5331,4417,1.0,10.72109999999999,False
0.8,1.0835000000000012,65,9086,5331,10198,1.0,3.4163000000000077,False
0.8,1.0835000000000012,65,9087,5332,1949,1.0,18.663600000000113,True
0.8,1.0835000000000012,65,9088,5332,4128,1.0,3.7207000000000074,False
0.8,1.0835000000000012,65,9089,5332,4494,1.0,5.951199999999975,False
0.8,1.0835000000000012,65,9090,5332,10032,1.0,2.1585000000000023,False
0.8,1.0835000000000012,65,9091,5333,5389,1.0,5.782999999999985,True
0.8,1.0835000000000012,65,9092,5333,1191,1.0,4.324199999999979,False
0.8,1.0835000000000012,65,9093,5333,8023,1.0,2.874299999999988,False
0.8,1.0835000000000012,65,9094,5334,4646,1.0,9.506499999999956,True
0.8,1.0835000000000012,65,9095,5335,2294,1.0,5.609599999999991,True
0.8,1.0835000000000012,65,9096,5335,1322,1.0,22.81429999999994,False
0.8,1.0835000000000012,65,9097,5335,74,1.0,18.527499999999915,False
0.8,1.0835000000000012,65,9098,5336,9634,1.0,2.276200000000006,True
0.8,1.0835000000000012,65,9099,5336,2541,0.8849147732982463,2.158199999999995,False
0.8,1.0835000000000012,65,9100,5336,9238,0.8527025182768674,3.247600000000008,False
0.8,1.0835000000000012,65,9101,5337,7306,1.0,5.093300000000007,True
0.8,1.0835000000000012,65,9102,5338,2077,1.0,12.726299999999954,True
0.8,1.0835000000000012,65,9103,5339,10476,1.0,2.0125000000000015,True
0.8,1.0835000000000012,65,9104,5339,7639,0.8882870364071231,2.489299999999995,False
0.8,1.0835000000000012,65,9105,5339,2557,1.0,14.568800000000035,False
0.8,1.0835000000000012,65,9106,5340,1948,1.0,4.60750000000003,True
0.8,1.0835000000000012,65,9107,5341,1157,1.0,22.42510000000001,True
0.8,1.0835000000000012,65,9108,5341,5528,1.0,2.6492999999999958,False
0.8,1.0835000000000012,65,9109,5341,11481,1.0,2.0,False
0.8,1.0835000000000012,65,9110,5341,10623,1.0,3.8731999999999935,False
0.8,1.0835000000000012,65,9111,5341,3881,1.0,5.543000000000005,False
0.8,1.0835000000000012,65,9112,5342,1023,1.0,12.380500000000014,True
0.8,1.0835000000000012,65,9113,5343,968,1.0,38.87200000000013,True
0.8,1.0835000000000012,65,9114,5344,256,1.0,18.16960000000006,True
0.8,1.0835000000000012,65,9115,5344,1989,1.0,23.86370000000003,False
0.8,1.0835000000000012,65,9116,5345,2809,1.0,5.300299999999985,True
0.8,1.0835000000000012,65,9117,5345,5626,0.8488827423072837,3.9380000000000086,False
0.8,1.0835000000000012,65,9118,5345,3228,1.0,3.7734999999999945,False
0.8,1.0835000000000012,65,9119,5345,8528,1.0,2.7588000000000057,False
0.8,1.0835000000000012,65,9120,5346,11835,1.0,2.0,True
0.8,1.0835000000000012,65,9121,5346,8164,1.0,2.6569000000000127,False
0.8,1.0835000000000012,65,9122,5346,9492,1.0,4.083399999999974,False
0.8,1.0835000000000012,65,9123,5347,6823,1.0,3.634799999999996,True
0.8,1.0835000000000012,65,9124,5348,6780,1.0,1.3883000000000072,True
0.8,1.0835000000000012,65,9125,5349,1356,1.0,26.778300000000037,True
0.8,1.0835000000000012,65,9126,5349,9562,1.0,2.3327000000000053,False
0.8,1.0835000000000012,65,9127,5349,10707,1.0,2.905300000000006,False
0.8,1.0835000000000012,65,9128,5349,9090,1.0,4.493099999999984,False
0.8,1.0835000000000012,65,9129,5349,8761,0.8062076757351797,1.8320000000000012,False
0.8,1.0835000000000012,65,9130,5350,804,1.0,31.182599999999905,True
0.8,1.0835000000000012,65,9131,5350,11026,0.8137723417489982,6.777400000000017,False
0.8,1.0835000000000012,65,9132,5350,11540,1.0,3.0,False
0.8,1.0835000000000012,65,9133,5351,6381,1.0,1.5799999999999963,True
0.8,1.0835000000000012,65,9134,5351,7588,0.8129408887805081,3.991199999999974,False
0.8,1.0835000000000012,65,9135,5352,6674,1.0,1.259199999999999,True
0.8,1.0835000000000012,65,9136,5353,6072,1.0,2.0335999999999976,True
0.8,1.0835000000000012,65,9137,5354,2380,1.0,17.621100000000006,True
0.8,1.0835000000000012,65,9138,5354,11055,1.0,2.2196000000000042,False
0.8,1.0835000000000012,65,9139,5355,7354,1.0,3.1973000000000047,True
0.8,1.0835000000000012,65,9140,5356,4122,1.0,1.5072000000000063,True
0.8,1.0835000000000012,65,9141,5356,1052,1.0,23.461600000000082,False
0.8,1.0835000000000012,65,9142,5356,5664,0.9100648124840298,1.6532999999999953,False
0.8,1.0835000000000012,65,9143,5357,7171,1.0,3.8621000000000127,True
0.8,1.0835000000000012,65,9144,5357,566,1.0,53.023600000000094,False
0.8,1.0835000000000012,65,9145,5358,8652,1.0,1.399800000000002,True
0.8,1.0835000000000012,65,9146,5359,6573,1.0,2.148400000000012,True
0.8,1.0835000000000012,65,9147,5359,11330,1.0,2.0087999999999946,False
0.8,1.0835000000000012,65,9148,5360,9145,1.0,2.2768000000000037,True
0.8,1.0835000000000012,65,9149,5360,659,1.0,36.03209999999993,False
0.8,1.0835000000000012,65,9150,5361,10857,1.0,2.118999999999991,True
0.8,1.0835000000000012,65,9151,5361,6263,1.0,6.305100000000017,False
0.8,1.0835000000000012,65,9152,5361,316,1.0,19.50250000000002,False
0.8,1.0835000000000012,65,9153,5361,324,1.0,19.755700000000065,False
0.8,1.0835000000000012,65,9154,5361,8207,1.0,1.7214000000000045,False
0.8,1.0835000000000012,65,9155,5361,5570,1.0,5.829099999999987,False
0.8,1.0835000000000012,65,9156,5361,10977,1.0,1.582400000000001,False
0.8,1.0835000000000012,65,9157,5361,4398,1.0,10.74729999999998,False
0.8,1.0835000000000012,65,9158,5362,2608,1.0,4.632299999999976,True
0.8,1.0835000000000012,65,9159,5362,11480,1.0,2.0,False
0.8,1.0835000000000012,65,9160,5362,9683,1.0,1.695399999999997,False
0.8,1.0835000000000012,65,9161,5362,3391,1.0,2.0704999999999987,False
0.8,1.0835000000000012,65,9162,5362,10029,1.0,1.3806000000000058,False
0.8,1.0835000000000012,65,9163,5362,7360,1.0,4.998999999999992,False
0.8,1.0835000000000012,65,9164,5363,5450,1.0,1.5552999999999972,True
0.8,1.0835000000000012,65,9165,5364,6895,1.0,1.3144999999999945,True
0.8,1.0835000000000012,65,9166,5364,10144,1.0,6.191800000000005,False
0.8,1.0835000000000012,65,9167,5364,526,1.0,49.038399999999896,False
0.8,1.0835000000000012,65,9168,5364,11030,0.8137740377053072,6.337600000000019,False
0.8,1.0835000000000012,65,9169,5365,810,1.0,6.997200000000004,True
0.8,1.0835000000000012,65,9170,5365,10093,1.0,2.2521999999999975,False
0.8,1.0835000000000012,65,9171,5365,7385,0.8419691310329702,2.5726000000000067,False
0.8,1.0835000000000012,65,9172,5365,2883,1.0,3.610500000000013,False
0.8,1.0835000000000012,65,9173,5366,4079,1.0,2.158699999999995,True
0.8,1.0835000000000012,65,9174,5367,5587,1.0,10.40279999999995,True
0.8,1.0835000000000012,65,9175,5367,10579,1.0,2.824999999999994,False
0.8,1.0835000000000012,65,9176,5368,6321,1.0,1.9481999999999997,True
0.8,1.0835000000000012,65,9177,5369,4077,1.0,2.0503999999999944,True
0.8,1.0835000000000012,65,9178,5369,2748,1.0,2.4721000000000015,False
0.8,1.0835000000000012,65,9179,5369,662,0.8167200451688892,23.376199999999965,False
0.8,1.0835000000000012,65,9180,5369,8598,1.0,3.493599999999997,False
0.8,1.0835000000000012,65,9181,5369,2589,1.0,2.1033999999999944,False
0.8,1.0835000000000012,65,9182,5369,5039,1.0,3.5965000000000082,False
0.8,1.0835000000000012,65,9183,5369,8162,1.0,2.779599999999995,False
0.8,1.0835000000000012,65,9184,5370,6877,1.0,2.966399999999994,True
0.8,1.0835000000000012,65,9185,5370,11070,1.0,1.4627000000000048,False
0.8,1.0835000000000012,65,9186,5370,3724,0.9112887442254699,1.976600000000001,False
0.8,1.0835000000000012,65,9187,5371,3000,1.0,9.0168,True
0.8,1.0835000000000012,65,9188,5371,5365,1.0,4.36760000000002,False
0.8,1.0835000000000012,65,9189,5371,5986,1.0,1.952400000000002,False
0.8,1.0835000000000012,65,9190,5371,8217,1.0,2.344599999999993,False
0.8,1.0835000000000012,65,9191,5372,7330,1.0,4.370699999999979,True
0.8,1.0835000000000012,65,9192,5372,10877,1.0,3.020200000000011,False
0.8,1.0835000000000012,65,9193,5373,9941,1.0,1.5707000000000064,True
0.8,1.0835000000000012,65,9194,5374,4855,1.0,10.544299999999996,True
0.8,1.0835000000000012,65,9195,5374,4843,1.0,3.5513999999999974,False
0.8,1.0835000000000012,65,9196,5375,3663,1.0,6.399900000000028,True
0.8,1.0835000000000012,65,9197,5375,11608,1.0,2.4771999999999905,False
0.8,1.0835000000000012,65,9198,5375,3601,1.0,9.352899999999952,False
0.8,1.0835000000000012,65,9199,5375,267,1.0,3.6944000000000017,False
0.8,1.0835000000000012,65,9200,5375,10409,0.8943781399448089,2.230600000000008,False
0.8,1.0835000000000012,65,9201,5375,7313,1.0,3.046099999999996,False
0.8,1.0835000000000012,65,9202,5375,4269,1.0,1.466800000000007,False
0.8,1.0835000000000012,65,9203,5375,5491,1.0,6.711500000000023,False
0.8,1.0835000000000012,65,9204,5376,398,1.0,48.99079999999987,True
0.8,1.0835000000000012,65,9205,5377,10436,1.0,3.6212999999999855,True
0.8,1.0835000000000012,65,9206,5377,4427,1.0,2.699300000000006,False
0.8,1.0835000000000012,65,9207,5378,3250,1.0,4.533800000000006,True
0.8,1.0835000000000012,65,9208,5378,2514,1.0,12.844899999999988,False
0.8,1.0835000000000012,65,9209,5378,3847,1.0,9.105699999999986,False
0.8,1.0835000000000012,65,9210,5378,2531,0.895151308185744,2.141299999999986,False
0.8,1.0835000000000012,65,9211,5379,7273,1.0,12.636300000000004,True
0.8,1.0835000000000012,65,9212,5380,7599,1.0,1.5523999999999971,True
0.8,1.0835000000000012,65,9213,5380,8096,1.0,7.445599999999986,False
0.8,1.0835000000000012,65,9214,5380,8465,1.0,2.2314000000000065,False
0.8,1.0835000000000012,65,9215,5380,9159,1.0,2.8602999999999996,False
0.8,1.0835000000000012,65,9216,5381,754,1.0,2.7881000000000022,True
0.8,1.0835000000000012,65,9217,5381,8057,1.0,1.330499999999999,False
0.8,1.0835000000000012,65,9218,5381,7648,1.0,3.6932000000000023,False
0.8,1.0835000000000012,65,9219,5381,9023,1.0,3.408899999999995,False
0.8,1.0835000000000012,65,9220,5381,1071,1.0,12.813600000000037,False
0.8,1.0835000000000012,65,9221,5382,2078,1.0,1.471199999999999,True
0.8,1.0835000000000012,65,9222,5383,10953,1.0,4.396599999999974,True
0.8,1.0835000000000012,65,9223,5383,2805,0.8478519899818735,2.850300000000008,False
0.8,1.0835000000000012,65,9224,5384,5167,1.0,3.560900000000004,True
0.8,1.0835000000000012,65,9225,5384,4161,1.0,11.247500000000011,False
0.8,1.0835000000000012,65,9226,5385,2855,1.0,16.331700000000033,True
0.8,1.0835000000000012,65,9227,5385,10755,1.0,2.445999999999998,False
0.8,1.0835000000000012,65,9228,5385,10444,1.0,3.0889999999999995,False
0.8,1.0835000000000012,65,9229,5386,9191,1.0,2.279100000000003,True
0.8,1.0835000000000012,65,9230,5386,9132,0.8823320853551142,2.6260999999999823,False
0.8,1.0835000000000012,65,9231,5386,5809,0.8184540826983988,4.078899999999999,False
0.8,1.0835000000000012,65,9232,5386,5589,1.0,11.620700000000006,False
0.8,1.0835000000000012,65,9233,5386,9856,1.0,1.327700000000007,False
0.8,1.0835000000000012,65,9234,5386,9060,1.0,2.462400000000002,False
0.8,1.0835000000000012,65,9235,5386,668,1.0,22.11189999999995,False
0.8,1.0835000000000012,65,9236,5386,244,0.8125591681333582,2.6603000000000057,False
0.8,1.0835000000000012,65,9237,5386,9436,1.0,1.5865000000000091,False
0.8,1.0835000000000012,65,9238,5387,2373,1.0,16.42219999999997,True
0.8,1.0835000000000012,65,9239,5388,9797,1.0,3.228300000000017,True
0.8,1.0835000000000012,65,9240,5388,7448,0.8523145379419573,3.952399999999996,False
0.8,1.0835000000000012,65,9241,5389,829,1.0,24.503100000000007,True
0.8,1.0835000000000012,65,9242,5390,1210,1.0,9.201700000000013,True
0.8,1.0835000000000012,65,9243,5390,882,1.0,24.85639999999995,False
0.8,1.0835000000000012,65,9244,5390,3164,1.0,4.544199999999988,False
0.8,1.0835000000000012,65,9245,5390,6369,1.0,6.521799999999996,False
0.8,1.0835000000000012,65,9246,5390,5476,0.8408227207850666,6.161,False
0.8,1.0835000000000012,65,9247,5390,8348,1.0,2.364199999999978,False
0.8,1.0835000000000012,65,9248,5390,5156,0.8958426169818983,2.2614000000000023,False
0.8,1.0835000000000012,65,9249,5390,4881,1.0,3.426300000000003,False
0.8,1.0835000000000012,65,9250,5390,6633,1.0,3.000199999999993,False
0.8,1.0835000000000012,65,9251,5391,783,1.0,5.748199999999974,True
0.8,1.0835000000000012,65,9252,5392,7963,1.0,3.4548000000000076,True
0.8,1.0835000000000012,65,9253,5392,4573,1.0,1.5194000000000034,False
0.8,1.0835000000000012,65,9254,5393,5781,1.0,4.253400000000006,True
0.8,1.0835000000000012,65,9255,5394,9964,1.0,2.062499999999997,True
0.8,1.0835000000000012,65,9256,5394,9065,0.8038069500852996,3.330899999999995,False
0.8,1.0835000000000012,65,9257,5394,6438,1.0,2.695700000000004,False
0.8,1.0835000000000012,65,9258,5394,2748,1.0,2.4721000000000015,False
0.8,1.0835000000000012,65,9259,5394,9953,1.0,1.7613999999999974,False
0.8,1.0835000000000012,65,9260,5395,6927,1.0,5.835299999999989,True
0.8,1.0835000000000012,65,9261,5396,1221,1.0,12.234099999999968,True
0.8,1.0835000000000012,65,9262,5396,4284,0.9107357527997707,2.1129000000000078,False
0.8,1.0835000000000012,65,9263,5396,9256,0.8925535494819387,2.759299999999998,False
0.8,1.0835000000000012,65,9264,5396,8215,1.0,1.621299999999998,False
0.8,1.0835000000000012,65,9265,5396,8163,0.8881658621086479,2.783400000000005,False
0.8,1.0835000000000012,65,9266,5396,8605,0.9094817076144475,1.9496000000000013,False
0.8,1.0835000000000012,65,9267,5396,7719,1.0,2.613799999999995,False
0.8,1.0835000000000012,65,9268,5397,5818,1.0,2.8112000000000053,True
0.8,1.0835000000000012,65,9269,5398,12000,1.0,2.0,True
0.8,1.0835000000000012,65,9270,5399,8405,1.0,2.967399999999995,True
0.8,1.0835000000000012,65,9271,5399,5501,1.0,6.917700000000021,False
0.8,1.0835000000000012,65,9272,5399,5626,0.8491071315943364,3.9380000000000086,False
0.8,1.0835000000000012,65,9273,5400,9350,1.0,3.5975999999999924,True
0.8,1.0835000000000012,65,9274,5400,11443,1.0,4.056299999999998,False
0.8,1.0835000000000012,65,9275,5401,9751,1.0,5.139099999999991,True
0.8,1.0835000000000012,65,9276,5401,7829,1.0,4.56939999999999,False
0.8,1.0835000000000012,65,9277,5401,3607,0.8696589908168557,2.015600000000007,False
0.8,1.0835000000000012,65,9278,5401,4485,0.8395965817456317,3.8320000000000056,False
0.8,1.0835000000000012,65,9279,5401,1091,1.0,31.91929999999997,False
0.8,1.0835000000000012,65,9280,5401,4794,0.8259999348608532,3.0167999999999946,False
0.8,1.0835000000000012,65,9281,5401,2549,1.0,7.5807,False
0.8,1.0835000000000012,65,9282,5401,9065,0.8038069500852996,3.330899999999995,False
0.8,1.0835000000000012,65,9283,5402,11950,1.0,2.2361000000000004,True
0.8,1.0835000000000012,65,9284,5402,3481,0.9041665256060807,2.0424999999999947,False
0.8,1.0835000000000012,65,9285,5403,7414,1.0,1.1950000000000032,True
0.8,1.0835000000000012,65,9286,5404,8384,1.0,14.074300000000006,True
0.8,1.0835000000000012,65,9287,5404,6112,1.0,2.206099999999998,False
0.8,1.0835000000000012,65,9288,5405,1911,1.0,1.8807999999999931,True
0.8,1.0835000000000012,65,9289,5405,1386,1.0,6.519899999999995,False
0.8,1.0835000000000012,65,9290,5406,6350,1.0,3.6490999999999985,True
0.8,1.0835000000000012,65,9291,5406,2961,1.0,5.240599999999975,False
0.8,1.0835000000000012,65,9292,5406,9603,1.0,5.127700000000002,False
0.8,1.0835000000000012,65,9293,5406,9028,1.0,1.6013999999999962,False
0.8,1.0835000000000012,65,9294,5407,7184,1.0,4.96979999999998,True
0.8,1.0835000000000012,65,9295,5407,9703,1.0,3.043100000000002,False
0.8,1.0835000000000012,65,9296,5407,11918,1.0,2.6826999999999903,False
0.8,1.0835000000000012,65,9297,5407,4351,0.9154392905499042,2.0844000000000134,False
0.8,1.0835000000000012,65,9298,5407,2178,1.0,36.457800000000155,False
0.8,1.0835000000000012,65,9299,5407,10062,1.0,4.853300000000009,False
0.8,1.0835000000000012,65,9300,5407,9724,0.8357258015146399,2.867400000000013,False
0.8,1.0835000000000012,65,9301,5407,7865,1.0,6.473000000000002,False
0.8,1.0835000000000012,65,9302,5407,2695,1.0,8.535500000000015,False
0.8,1.0835000000000012,65,9303,5408,10512,1.0,2.1812999999999887,True
0.8,1.0835000000000012,65,9304,5408,9961,1.0,1.1788999999999945,False
0.8,1.0835000000000012,65,9305,5408,8852,0.8053034322005164,2.382100000000002,False
0.8,1.0835000000000012,65,9306,5408,9905,1.0,2.051300000000008,False
0.8,1.0835000000000012,65,9307,5409,9272,1.0,1.4751,True
0.8,1.0835000000000012,65,9308,5410,5884,1.0,9.606300000000006,True
0.8,1.0835000000000012,65,9309,5410,4079,1.0,2.158699999999995,False
0.8,1.0835000000000012,65,9310,5411,9068,1.0,4.122699999999999,True
0.8,1.0835000000000012,65,9311,5411,4085,1.0,4.882600000000005,False
0.8,1.0835000000000012,65,9312,5411,10525,1.0,2.752200000000002,False
0.8,1.0835000000000012,65,9313,5412,5970,1.0,8.331800000000005,True
0.8,1.0835000000000012,65,9314,5412,5977,1.0,1.467899999999999,False
0.8,1.0835000000000012,65,9315,5412,11302,1.0,3.2679000000000027,False
0.8,1.0835000000000012,65,9316,5413,3153,1.0,1.870999999999996,True
0.8,1.0835000000000012,65,9317,5413,1283,1.0,22.3701999999999,False
0.8,1.0835000000000012,65,9318,5414,560,1.0,27.45759999999989,True
0.8,1.0835000000000012,65,9319,5414,5385,1.0,3.5023000000000044,False
0.8,1.0835000000000012,65,9320,5414,10872,0.8913060858190509,2.367000000000005,False
0.8,1.0835000000000012,65,9321,5414,8164,1.0,2.6569000000000127,False
0.8,1.0835000000000012,65,9322,5415,11665,1.0,2.638599999999993,True
0.8,1.0835000000000012,65,9323,5415,3255,0.8161165481254283,1.9241999999999977,False
0.8,1.0835000000000012,65,9324,5416,7004,1.0,7.212799999999972,True
0.8,1.0835000000000012,65,9325,5416,3823,0.8256186685904017,2.0041000000000095,False
0.8,1.0835000000000012,65,9326,5417,4726,1.0,16.00379999999997,True
0.8,1.0835000000000012,65,9327,5417,5187,1.0,13.022599999999967,False
0.8,1.0835000000000012,65,9328,5417,10110,1.0,2.350499999999987,False
0.8,1.0835000000000012,65,9329,5417,8452,1.0,2.557100000000002,False
0.8,1.0835000000000012,65,9330,5417,9916,1.0,1.3924999999999983,False
0.8,1.0835000000000012,65,9331,5417,4216,0.8098634934702963,5.427999999999985,False
0.8,1.0835000000000012,65,9332,5418,5078,1.0,2.213500000000006,True
0.8,1.0835000000000012,65,9333,5418,7906,0.8124767206722807,3.917099999999997,False
0.8,1.0835000000000012,65,9334,5419,2188,1.0,6.464199999999989,True
0.8,1.0835000000000012,65,9335,5420,11587,1.0,1.5472999999999972,True
0.8,1.0835000000000012,65,9336,5420,11426,1.0,4.5109,False
0.8,1.0835000000000012,65,9337,5421,1822,1.0,21.67899999999991,True
0.8,1.0835000000000012,65,9338,5421,1826,0.8030919515462906,20.86829999999994,False
0.8,1.0835000000000012,65,9339,5422,6711,1.0,2.92030000000001,True
0.8,1.0835000000000012,65,9340,5422,8855,0.8010960124289845,2.2498999999999882,False
0.8,1.0835000000000012,65,9341,5422,5530,0.8307472107249434,3.6785000000000094,False
0.8,1.0835000000000012,65,9342,5423,5929,1.0,8.338699999999983,True
0.8,1.0835000000000012,65,9343,5423,9665,0.859810993083759,2.899600000000003,False
0.8,1.0835000000000012,65,9344,5424,3814,1.0,2.7626999999999926,True
0.8,1.0835000000000012,65,9345,5424,4211,1.0,7.46750000000001,False
0.8,1.0835000000000012,65,9346,5425,2959,1.0,5.386199999999971,True
0.8,1.0835000000000012,65,9347,5426,6090,1.0,6.6948000000000025,True
0.8,1.0835000000000012,65,9348,5426,1471,1.0,7.676500000000026,False
0.8,1.0835000000000012,65,9349,5426,7315,0.8950917779663463,2.363799999999996,False
0.8,1.0835000000000012,65,9350,5427,463,1.0,73.86769999999957,True
0.8,1.0835000000000012,65,9351,5427,7919,1.0,2.3927999999999967,False
0.8,1.0835000000000012,65,9352,5428,6337,1.0,2.607400000000004,True
0.8,1.0835000000000012,65,9353,5429,11621,1.0,2.4853999999999994,True
0.8,1.0835000000000012,65,9354,5430,2236,1.0,7.664000000000006,True
0.8,1.0835000000000012,65,9355,5430,245,1.0,6.438899999999989,False
0.8,1.0835000000000012,65,9356,5430,2849,0.8791496874471896,3.924999999999995,False
0.8,1.0835000000000012,65,9357,5430,4476,1.0,2.6501999999999932,False
0.8,1.0835000000000012,65,9358,5430,7249,0.8035029862526455,6.960100000000012,False
0.8,1.0835000000000012,65,9359,5431,9381,1.0,2.3181000000000034,True
0.8,1.0835000000000012,65,9360,5431,4540,1.0,5.499999999999981,False
0.8,1.0835000000000012,65,9361,5431,1872,1.0,22.53450000000001,False
0.8,1.0835000000000012,65,9362,5432,5577,1.0,11.125199999999992,True
0.8,1.0835000000000012,65,9363,5432,6282,1.0,4.467799999999999,False
0.8,1.0835000000000012,65,9364,5432,1120,1.0,22.4545,False
0.8,1.0835000000000012,65,9365,5432,8784,0.8304819960509267,2.393999999999994,False
0.8,1.0835000000000012,65,9366,5432,9677,0.842846330656803,3.996599999999983,False
0.8,1.0835000000000012,65,9367,5433,2705,1.0,1.7422999999999942,True
0.8,1.0835000000000012,65,9368,5433,936,1.0,10.641899999999978,False
0.8,1.0835000000000012,65,9369,5434,9004,1.0,1.5508999999999977,True
0.8,1.0835000000000012,65,9370,5434,3860,1.0,31.031500000000094,False
0.8,1.0835000000000012,65,9371,5434,7094,1.0,2.0632999999999866,False
0.8,1.0835000000000012,65,9372,5435,5242,1.0,2.2718999999999947,True
0.8,1.0835000000000012,65,9373,5435,3441,0.8858633302247215,2.321199999999989,False
0.8,1.0835000000000012,65,9374,5435,6149,0.8129566912880368,2.141799999999996,False
0.8,1.0835000000000012,65,9375,5435,672,1.0,22.994699999999888,False
0.8,1.0835000000000012,65,9376,5436,10973,1.0,4.033600000000015,True
0.8,1.0835000000000012,65,9377,5437,5079,1.0,5.194600000000003,True
0.8,1.0835000000000012,65,9378,5437,5420,1.0,3.4278000000000057,False
0.8,1.0835000000000012,65,9379,5438,5620,1.0,7.222700000000023,True
0.8,1.0835000000000012,65,9380,5438,8798,1.0,3.5974999999999904,False
0.8,1.0835000000000012,65,9381,5438,10526,1.0,3.123300000000004,False
0.8,1.0835000000000012,65,9382,5438,2493,1.0,6.2047,False
0.8,1.0835000000000012,65,9383,5438,10625,1.0,2.426700000000002,False
0.8,1.0835000000000012,65,9384,5438,1617,1.0,8.571299999999988,False
0.8,1.0835000000000012,65,9385,5439,3229,1.0,3.47550000000001,True
0.8,1.0835000000000012,65,9386,5439,11994,1.0,2.0,False
0.8,1.0835000000000012,65,9387,5439,7198,1.0,1.5493000000000088,False
0.8,1.0835000000000012,65,9388,5439,11324,1.0,2.5332999999999934,False
0.8,1.0835000000000012,65,9389,5439,2929,1.0,2.8791000000000024,False
0.8,1.0835000000000012,65,9390,5439,9035,1.0,2.7361999999999886,False
0.8,1.0835000000000012,65,9391,5439,6735,1.0,2.2942000000000053,False
0.8,1.0835000000000012,65,9392,5439,10198,1.0,3.4163000000000077,False
0.8,1.0835000000000012,65,9393,5439,11777,0.8502604166666666,2.343700000000006,False
0.8,1.0835000000000012,65,9394,5439,7355,1.0,2.7997,False
0.8,1.0835000000000012,65,9395,5439,2216,1.0,13.804599999999954,False
0.8,1.0835000000000012,65,9396,5440,1725,1.0,1.9534000000000025,True
0.8,1.0835000000000012,65,9397,5441,9008,1.0,2.2404000000000015,True
0.8,1.0835000000000012,65,9398,5441,8150,0.8088587082117473,5.92530000000001,False
0.8,1.0835000000000012,65,9399,5441,575,1.0,48.144000000000005,False
0.8,1.0835000000000012,65,9400,5441,10900,0.8127884992938674,2.9327000000000063,False
0.8,1.0835000000000012,65,9401,5441,3495,0.9042428413782251,1.9623999999999946,False
0.8,1.0835000000000012,65,9402,5441,3162,1.0,2.27530000000001,False
0.8,1.0835000000000012,65,9403,5442,62,1.0,7.602400000000003,True
0.8,1.0835000000000012,65,9404,5442,10093,1.0,2.2521999999999975,False
0.8,1.0835000000000012,65,9405,5443,6981,1.0,3.0982999999999934,True
0.8,1.0835000000000012,65,9406,5444,169,1.0,16.82020000000004,True
0.8,1.0835000000000012,65,9407,5444,6106,1.0,2.5407000000000037,False
0.8,1.0835000000000012,65,9408,5444,7635,1.0,1.5877000000000014,False
0.8,1.0835000000000012,65,9409,5444,3179,1.0,6.0738,False
0.8,1.0835000000000012,65,9410,5445,646,1.0,52.31529999999988,True
0.8,1.0835000000000012,65,9411,5445,7850,1.0,5.411099999999987,False
0.8,1.0835000000000012,65,9412,5445,10627,1.0,6.075399999999998,False
0.8,1.0835000000000012,65,9413,5445,11342,1.0,2.3161000000000054,False
0.8,1.0835000000000012,65,9414,5446,11401,1.0,2.0,True
0.8,1.0835000000000012,65,9415,5446,6434,0.8008509634129996,2.701699999999995,False
0.8,1.0835000000000012,65,9416,5447,4553,1.0,5.795499999999999,True
