theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.3361000000000043,55,10717,5271,2731,1.0,5.181399999999984,False
0.8,1.3361000000000043,55,10718,5271,5793,1.0,12.02970000000002,False
0.8,1.3359000000000016,55,10719,5272,6014,1.0,4.517700000000025,True
0.8,1.3359000000000016,55,10720,5272,8119,1.0,5.173499999999989,False
0.8,1.3359000000000016,55,10721,5272,6018,1.0,2.6008,False
0.8,1.3359000000000016,55,10722,5272,5089,1.0,2.182600000000003,False
0.8,1.3359000000000016,55,10723,5272,6917,0.815549895366104,10.404799999999993,False
0.8,1.3359000000000016,55,10724,5272,5810,1.0,3.08870000000001,False
0.8,1.3343999999999907,55,10725,5273,915,1.0,1.5682000000000003,True
0.8,1.3343999999999907,55,10726,5273,1188,0.8537075696781183,4.246599999999997,False
0.8,1.333899999999999,55,10727,5274,9188,1.0,2.39989999999999,True
0.8,1.333899999999999,55,10728,5274,8866,1.0,3.570499999999996,False
0.8,1.333899999999999,55,10729,5274,5865,1.0,2.4995,False
0.8,1.3338999999999983,55,10730,5275,8502,1.0,2.1796000000000033,True
0.8,1.3327999999999933,55,10731,5276,2535,1.0,10.327600000000032,True
0.8,1.3327999999999933,55,10732,5276,7181,1.0,1.624199999999997,False
0.8,1.3320999999999974,55,10733,5277,9999,1.0,2.0,True
0.8,1.3320999999999974,55,10734,5277,1496,0.9031190826838135,1.761199999999996,False
0.8,1.3320999999999974,55,10735,5277,7542,0.8280124074614883,5.314999999999997,False
0.8,1.3306000000000022,55,10736,5278,10066,1.0,4.57200000000001,True
0.8,1.3306000000000022,55,10737,5278,1961,0.8392502293728086,14.497400000000003,False
0.8,1.3306000000000022,55,10738,5278,45,1.0,2.9497999999999944,False
0.8,1.330499999999999,55,10739,5279,4048,1.0,4.231799999999999,True
0.8,1.330499999999999,55,10740,5279,5673,1.0,5.466700000000034,False
0.8,1.330499999999999,55,10741,5279,7798,1.0,2.1688999999999847,False
0.8,1.330499999999999,55,10742,5279,8543,1.0,2.4055000000000013,False
0.8,1.330499999999999,55,10743,5279,7373,1.0,2.399099999999998,False
0.8,1.330499999999999,55,10744,5279,351,0.8131011278139744,44.75890000000008,False
0.8,1.3303000000000005,55,10745,5280,6793,1.0,2.0614999999999983,True
0.8,1.3303000000000005,55,10746,5280,9363,1.0,3.2247,False
0.8,1.3284000000000065,55,10747,5281,10426,1.0,2.7995000000000063,True
0.8,1.327700000000007,55,10748,5282,11095,1.0,2.0,True
0.8,1.327700000000007,55,10749,5282,1269,1.0,26.646299999999975,False
0.8,1.327700000000007,55,10750,5282,2209,1.0,9.653100000000011,False
0.8,1.3251000000000013,55,10751,5283,11177,1.0,3.3383000000000114,True
0.8,1.3251000000000013,55,10752,5283,1373,0.8521475623935794,1.8083999999999965,False
0.8,1.3244000000000045,55,10753,5284,10890,1.0,3.220900000000003,True
0.8,1.3244000000000045,55,10754,5284,11354,0.8057456400603067,4.7247000000000146,False
0.8,1.3244000000000045,55,10755,5284,3733,0.8579722148005516,2.8562999999999987,False
0.8,1.3244000000000045,55,10756,5284,9795,1.0,2.290199999999993,False
0.8,1.3243999999999982,55,10757,5285,11257,1.0,2.0,True
0.8,1.3243999999999982,55,10758,5285,5027,0.8279151562333396,2.4692999999999956,False
0.8,1.3243999999999982,55,10759,5285,4998,1.0,4.5645999999999995,False
0.8,1.3241000000000016,55,10760,5286,5293,1.0,1.4549000000000014,True
0.8,1.3241000000000016,55,10761,5286,9484,1.0,4.985699999999978,False
0.8,1.3241000000000016,55,10762,5286,11853,1.0,2.0,False
0.8,1.3241000000000016,55,10763,5286,9097,0.8279345535123754,5.067199999999986,False
0.8,1.3241000000000016,55,10764,5286,1286,1.0,33.88569999999995,False
0.8,1.3241000000000016,55,10765,5286,11080,1.0,2.8349000000000015,False
0.8,1.3241000000000016,55,10766,5286,9146,0.9031735424975876,2.280900000000013,False
0.8,1.3241000000000016,55,10767,5286,9584,0.8891050695061269,2.202600000000001,False
0.8,1.3241000000000016,55,10768,5286,8070,0.8758629640410429,2.889599999999996,False
0.8,1.3241000000000016,55,10769,5286,8225,1.0,1.4359000000000024,False
0.8,1.3241000000000016,55,10770,5286,1584,0.8530623883828352,3.6169000000000024,False
0.8,1.3241000000000016,55,10771,5286,4426,0.8704935158353626,4.793299999999992,False
0.8,1.3241000000000016,55,10772,5286,7183,1.0,1.7418999999999967,False
0.8,1.3240000000000007,55,10773,5287,6730,1.0,3.9329999999999963,True
0.8,1.3235999999999966,55,10774,5288,2280,1.0,7.4563000000000095,True
0.8,1.3199999999999983,55,10775,5289,10147,1.0,6.050300000000023,True
0.8,1.3199999999999983,55,10776,5289,3133,1.0,3.8621999999999925,False
0.8,1.318699999999997,55,10777,5290,1591,1.0,6.389199999999984,True
0.8,1.318699999999997,55,10778,5290,3362,1.0,4.254300000000033,False
0.8,1.318699999999997,55,10779,5290,10034,1.0,2.4759999999999924,False
0.8,1.3185999999999929,55,10780,5291,853,1.0,1.4719999999999935,True
0.8,1.3185999999999929,55,10781,5291,5313,1.0,2.879400000000001,False
0.8,1.3185999999999929,55,10782,5291,4760,0.8534854611353528,2.027000000000001,False
0.8,1.3185999999999929,55,10783,5291,5540,0.8109158279492098,3.4409999999999927,False
0.8,1.3185999999999929,55,10784,5291,8392,0.8346230726201911,5.501600000000046,False
0.8,1.3185999999999929,55,10785,5291,11403,1.0,2.0,False
0.8,1.3185999999999929,55,10786,5291,4355,1.0,7.374200000000009,False
0.8,1.3185999999999929,55,10787,5291,6863,1.0,4.800699999999998,False
0.8,1.3185999999999929,55,10788,5291,9362,0.8306485433073081,3.3954000000000057,False
0.8,1.3167999999999989,55,10789,5292,3214,1.0,3.5309999999999926,True
0.8,1.3167999999999989,55,10790,5292,779,1.0,6.506800000000011,False
0.8,1.316499999999997,55,10791,5293,10722,1.0,2.3384000000000045,True
0.8,1.316499999999997,55,10792,5293,7406,1.0,3.3197000000000108,False
0.8,1.316499999999997,55,10793,5293,6862,0.6882166447642364,1.2881999999999958,False
0.8,1.316499999999997,55,10794,5293,4072,1.0,3.3494999999999955,False
0.8,1.316499999999997,55,10795,5293,11024,0.8162302375427951,6.541599999999998,False
0.8,1.316499999999997,55,10796,5293,5643,0.8237042596000373,3.214400000000001,False
0.8,1.316499999999997,55,10797,5293,5989,0.8126605981389075,3.387200000000013,False
0.8,1.3144999999999945,55,10798,5294,4138,1.0,11.413000000000027,True
0.8,1.3144999999999945,55,10799,5294,3208,1.0,4.995699999999988,False
0.8,1.3144999999999945,55,10800,5294,1622,1.0,32.478600000000085,False
0.8,1.3144999999999945,55,10801,5294,11466,1.0,2.498499999999995,False
0.8,1.3140999999999938,55,10802,5295,11872,1.0,1.8141000000000012,True
0.8,1.3140999999999938,55,10803,5295,6449,1.0,7.1813,False
0.8,1.3140999999999938,55,10804,5295,4371,0.8534981097295,7.526800000000006,False
0.8,1.3140999999999938,55,10805,5295,11454,1.0,4.541699999999979,False
0.8,1.3140999999999938,55,10806,5295,11070,1.0,1.4627000000000048,False
0.8,1.3096999999999956,55,10807,5296,11485,1.0,2.195899999999998,True
0.8,1.3096999999999956,55,10808,5296,10387,1.0,5.1186,False
0.8,1.3096999999999956,55,10809,5296,1270,0.814474284333912,24.222900000000028,False
0.8,1.3096999999999956,55,10810,5296,11604,1.0,1.1034000000000013,False
0.8,1.3096999999999956,55,10811,5296,784,1.0,10.74119999999999,False
0.8,1.309299999999996,55,10812,5297,8157,1.0,7.528600000000012,True
0.8,1.309299999999996,55,10813,5297,10966,1.0,2.6207000000000122,False
0.8,1.309299999999996,55,10814,5297,8225,1.0,1.4359000000000024,False
0.8,1.308700000000005,55,10815,5298,8631,1.0,2.634200000000001,True
0.8,1.3072999999999946,55,10816,5299,10225,1.0,2.0,True
0.8,1.3072999999999946,55,10817,5299,7923,1.0,2.1856000000000053,False
0.8,1.3072999999999946,55,10818,5299,9329,1.0,3.371099999999999,False
0.8,1.3072999999999946,55,10819,5299,9557,0.8047561403140169,1.9364999999999999,False
0.8,1.3052000000000021,55,10820,5300,9692,1.0,1.6439000000000006,True
0.8,1.3051999999999984,55,10821,5301,2298,1.0,15.776700000000009,True
0.8,1.3051999999999984,55,10822,5301,4846,0.8700136390801367,6.112100000000019,False
0.8,1.3051999999999984,55,10823,5301,96,1.0,12.376699999999989,False
0.8,1.3047999999999975,55,10824,5302,3155,1.0,30.584500000000034,True
0.8,1.3047999999999975,55,10825,5302,23,1.0,8.314800000000023,False
0.8,1.3047999999999975,55,10826,5302,3679,1.0,2.8023999999999876,False
0.8,1.3047999999999975,55,10827,5302,5964,0.9115548446357984,2.2330000000000134,False
0.8,1.3047999999999975,55,10828,5302,922,1.0,25.765299999999996,False
0.8,1.3047999999999975,55,10829,5302,5920,1.0,1.7250000000000059,False
0.8,1.3027000000000015,55,10830,5303,1598,1.0,5.23199999999998,True
0.8,1.3027000000000015,55,10831,5303,2307,1.0,11.51249999999998,False
0.8,1.3027000000000015,55,10832,5303,11151,0.8665317659994356,2.750599999999985,False
0.8,1.3027000000000015,55,10833,5303,2963,1.0,6.7867000000000175,False
0.8,1.3027000000000015,55,10834,5303,2721,0.9167488210977128,1.7790999999999948,False
0.8,1.3027000000000015,55,10835,5303,1234,1.0,25.533099999999955,False
0.8,1.3027000000000015,55,10836,5303,6475,1.0,1.5846000000000047,False
0.8,1.3027000000000015,55,10837,5303,5988,1.0,6.998699999999991,False
0.8,1.3027000000000015,55,10838,5303,8450,0.8547281758174383,2.6556999999999995,False
0.8,1.302399999999998,55,10839,5304,6361,1.0,14.966400000000021,True
0.8,1.3006999999999977,55,10840,5305,6340,1.0,2.1108999999999973,True
0.8,1.3006999999999977,55,10841,5305,7112,0.6586632812898048,1.255499999999995,False
0.8,1.3006999999999977,55,10842,5305,327,1.0,98.64549999999986,False
0.8,1.3006999999999977,55,10843,5305,6032,0.8410508189059601,2.0226999999999897,False
0.8,1.3006999999999977,55,10844,5305,3722,1.0,2.4340000000000046,False
0.8,1.3006999999999977,55,10845,5305,11945,1.0,2.4671999999999974,False
0.8,1.3006999999999977,55,10846,5305,7477,1.0,1.8403999999999954,False
0.8,1.3006999999999977,55,10847,5305,8016,1.0,5.872699999999987,False
0.8,1.3006999999999977,55,10848,5305,4219,1.0,8.106299999999964,False
0.8,1.3006999999999977,55,10849,5305,6417,0.908367620658785,2.058300000000008,False
0.8,1.3006999999999977,55,10850,5305,2412,0.8041794953047283,7.2276000000000025,False
0.8,1.3001999999999982,55,10851,5306,6960,1.0,7.788500000000024,True
0.8,1.3001999999999982,55,10852,5306,9238,0.8527295701559713,3.247600000000008,False
0.8,1.3001999999999982,55,10853,5306,1042,0.8144610906893013,23.289699999999918,False
0.8,1.3001999999999982,55,10854,5306,6741,1.0,7.948299999999979,False
0.8,1.3001999999999982,55,10855,5306,8063,0.666942007261502,1.278900000000003,False
0.8,1.297099999999997,55,10856,5307,3442,1.0,2.768300000000009,True
0.8,1.2943000000000005,55,10857,5308,1359,1.0,30.36939999999999,True
0.8,1.2943000000000005,55,10858,5308,5829,0.8401930892869893,2.771700000000005,False
0.8,1.2943000000000005,55,10859,5308,7169,0.8764724999073772,2.594799999999994,False
0.8,1.2943000000000005,55,10860,5308,1793,0.8074374575878751,31.485600000000012,False
0.8,1.2943000000000005,55,10861,5308,11173,1.0,2.586199999999998,False
0.8,1.2943000000000005,55,10862,5308,5710,0.8463149670618105,2.151899999999998,False
0.8,1.2943000000000005,55,10863,5308,841,1.0,17.07850000000006,False
0.8,1.2943000000000005,55,10864,5308,1793,0.8074374575878751,31.485600000000012,False
0.8,1.2892000000000026,55,10865,5309,6113,1.0,2.4747000000000123,True
0.8,1.2892000000000026,55,10866,5309,6609,0.9005122025912139,2.2498999999999882,False
0.8,1.2892000000000026,55,10867,5309,8856,1.0,1.587700000000001,False
0.8,1.2892000000000015,55,10868,5310,1736,1.0,2.9866,True
0.8,1.288799999999999,55,10869,5311,9536,1.0,6.1506000000000105,True
0.8,1.288799999999999,55,10870,5311,9742,1.0,3.4455999999999958,False
0.8,1.288799999999999,55,10871,5311,986,0.8128700211025733,23.694400000000005,False
0.8,1.288799999999999,55,10872,5311,2957,1.0,5.334900000000027,False
0.8,1.288799999999999,55,10873,5311,1446,1.0,8.737300000000014,False
0.8,1.288799999999999,55,10874,5311,3780,1.0,12.840699999999996,False
0.8,1.288799999999999,55,10875,5311,10826,1.0,3.459299999999987,False
0.8,1.288799999999999,55,10876,5311,1960,1.0,15.173100000000003,False
0.8,1.288799999999999,55,10877,5311,1047,1.0,22.007399999999937,False
0.8,1.288799999999999,55,10878,5311,702,1.0,37.114599999999996,False
0.8,1.288799999999999,55,10879,5311,2664,1.0,17.15170000000006,False
0.8,1.288799999999999,55,10880,5311,8064,1.0,1.7584999999999968,False
0.8,1.288799999999999,55,10881,5311,1658,1.0,3.457500000000007,False
0.8,1.288799999999999,55,10882,5311,11212,1.0,2.200100000000001,False
0.8,1.288799999999999,55,10883,5311,6624,1.0,4.234500000000004,False
0.8,1.2881999999999958,55,10884,5312,12,1.0,9.99880000000001,True
0.8,1.2881999999999958,55,10885,5312,3390,1.0,1.4110999999999976,False
0.8,1.2881999999999958,55,10886,5312,6720,1.0,2.3182000000000063,False
0.8,1.2878000000000014,55,10887,5313,7827,1.0,3.754200000000007,True
0.8,1.2871000000000044,55,10888,5314,11606,1.0,2.124599999999991,True
0.8,1.2871000000000044,55,10889,5314,6405,1.0,2.7208000000000103,False
0.8,1.2871000000000044,55,10890,5314,10913,0.8284812363452096,2.3773999999999775,False
0.8,1.2871000000000044,55,10891,5314,614,0.8076676608938098,64.7464999999999,False
0.8,1.2871000000000044,55,10892,5314,6772,0.8344182482260741,2.1274000000000055,False
0.8,1.2871000000000044,55,10893,5314,3526,1.0,18.417400000000026,False
0.8,1.2871000000000044,55,10894,5314,5406,1.0,2.1589000000000134,False
0.8,1.2871000000000044,55,10895,5314,3137,1.0,2.552699999999985,False
0.8,1.2871000000000044,55,10896,5314,688,0.8221178764592095,22.153600000000043,False
0.8,1.2871000000000044,55,10897,5314,896,1.0,40.522899999999986,False
0.8,1.2871000000000044,55,10898,5314,6333,1.0,5.811899999999998,False
0.8,1.2864999999999998,55,10899,5315,11879,1.0,2.9801999999999977,True
0.8,1.2831000000000057,55,10900,5316,11690,1.0,2.6826999999999925,True
0.8,1.2826999999999966,55,10901,5317,2382,1.0,1.7307999999999943,True
0.8,1.2826999999999966,55,10902,5317,6425,0.8426775406052597,1.7808000000000066,False
0.8,1.2826999999999966,55,10903,5317,4912,1.0,5.475799999999987,False
0.8,1.2826999999999966,55,10904,5317,5573,1.0,10.706500000000021,False
0.8,1.2826999999999966,55,10905,5317,2103,1.0,9.248100000000033,False
0.8,1.2826999999999966,55,10906,5317,5505,1.0,3.72,False
0.8,1.280000000000002,55,10907,5318,9846,1.0,3.5463000000000138,True
0.8,1.280000000000002,55,10908,5318,5263,0.8378390868743673,2.8756999999999953,False
0.8,1.2795999999999976,55,10909,5319,3276,1.0,1.6233999999999884,True
0.8,1.2795999999999976,55,10910,5319,4016,1.0,8.617599999999987,False
0.8,1.2795999999999976,55,10911,5319,346,0.8432303218432435,1.821400000000001,False
0.8,1.2795999999999976,55,10912,5319,11373,1.0,2.101499999999993,False
0.8,1.2795999999999976,55,10913,5319,2565,1.0,13.073499999999985,False
0.8,1.2795999999999976,55,10914,5319,4229,0.8220904021410447,3.8558999999999855,False
0.8,1.2795999999999976,55,10915,5319,1104,1.0,16.773600000000037,False
0.8,1.2795999999999976,55,10916,5319,584,0.8071667191708937,53.38669999999992,False
0.8,1.2792000000000017,55,10917,5320,6267,1.0,7.281999999999989,True
0.8,1.2792000000000017,55,10918,5320,6651,1.0,2.5773999999999933,False
0.8,1.278900000000003,55,10919,5321,4596,1.0,31.543299999999995,True
0.8,1.278900000000003,55,10920,5321,814,1.0,22.153000000000038,False
0.8,1.2779000000000027,55,10921,5322,1770,1.0,15.416899999999993,True
0.8,1.2778999999999978,55,10922,5323,1387,1.0,13.843700000000014,True
0.8,1.2778999999999978,55,10923,5323,2730,0.8191003210116863,4.511700000000008,False
0.8,1.2778999999999978,55,10924,5323,1066,0.8167093944985984,7.717499999999986,False
0.8,1.2778999999999978,55,10925,5323,388,1.0,66.95509999999972,False
0.8,1.2778999999999978,55,10926,5323,3567,0.8119744835097076,9.926600000000036,False
0.8,1.2778999999999978,55,10927,5323,6385,1.0,2.3713999999999955,False
0.8,1.2778999999999978,55,10928,5323,9460,1.0,1.8196999999999983,False
0.8,1.2778999999999978,55,10929,5323,7700,1.0,6.146500000000007,False
0.8,1.2778999999999978,55,10930,5323,429,1.0,53.58660000000018,False
0.8,1.2778999999999978,55,10931,5323,9416,0.8082235951316075,2.3414000000000015,False
0.8,1.2778999999999978,55,10932,5323,11220,0.8222475332965781,2.726600000000011,False
0.8,1.2778999999999978,55,10933,5323,8291,1.0,5.906000000000003,False
0.8,1.2774999999999985,55,10934,5324,9274,1.0,2.422099999999996,True
0.8,1.2774999999999985,55,10935,5324,11463,1.0,1.662800000000002,False
0.8,1.2771000000000028,55,10936,5325,9459,1.0,3.286299999999997,True
0.8,1.2771000000000028,55,10937,5325,4118,0.846413122598587,9.724600000000004,False
0.8,1.2761999999999947,55,10938,5326,5021,1.0,5.506999999999999,True
0.8,1.2761999999999947,55,10939,5326,5739,0.8469345310014623,4.70949999999997,False
0.8,1.2761999999999947,55,10940,5326,5489,0.8109033441711074,2.6246999999999816,False
0.8,1.2761999999999947,55,10941,5326,1656,1.0,3.961299999999999,False
0.8,1.2761999999999947,55,10942,5326,5640,1.0,6.390699999999998,False
0.8,1.2761999999999947,55,10943,5326,10284,1.0,6.012900000000003,False
0.8,1.2761999999999947,55,10944,5326,9476,1.0,2.7140000000000066,False
0.8,1.2761999999999947,55,10945,5326,9097,0.831133740145378,5.067199999999986,False
0.8,1.2746999999999995,55,10946,5327,5443,1.0,10.012999999999941,True
0.8,1.2746999999999995,55,10947,5327,10311,1.0,2.789599999999999,False
0.8,1.2746999999999995,55,10948,5327,10510,1.0,2.2386999999999952,False
0.8,1.2746999999999995,55,10949,5327,8791,1.0,3.113699999999997,False
0.8,1.2746999999999995,55,10950,5327,6168,1.0,1.652000000000006,False
0.8,1.2746999999999995,55,10951,5327,7002,0.810519394641771,16.073600000000027,False
0.8,1.2746999999999995,55,10952,5327,4832,0.801979277397735,4.837999999999982,False
0.8,1.2737,55,10953,5328,3682,1.0,4.321600000000019,True
0.8,1.2737,55,10954,5328,8232,1.0,2.853400000000007,False
0.8,1.2737,55,10955,5328,4210,0.8163359382152988,7.593200000000033,False
0.8,1.2734999999999999,55,10956,5329,11933,1.0,2.0,True
0.8,1.2734999999999999,55,10957,5329,7499,1.0,8.91380000000007,False
0.8,1.2734999999999999,55,10958,5329,7469,0.8088762241429878,2.063499999999997,False
0.8,1.2734999999999999,55,10959,5329,11995,1.0,2.0,False
0.8,1.2734999999999999,55,10960,5329,9213,1.0,6.792599999999992,False
0.8,1.273399999999998,55,10961,5330,5119,1.0,5.589100000000025,True
0.8,1.273399999999998,55,10962,5330,6994,0.8916276733798612,2.5101999999999967,False
0.8,1.2730999999999957,55,10963,5331,9181,1.0,3.0,True
0.8,1.272499999999999,55,10964,5332,11144,1.0,2.4769999999999883,True
0.8,1.2722000000000027,55,10965,5333,11916,1.0,2.0,True
0.8,1.2712999999999963,55,10966,5334,5075,1.0,2.594199999999999,True
0.8,1.2712999999999963,55,10967,5334,10896,1.0,1.5463000000000058,False
0.8,1.2712999999999963,55,10968,5334,3854,1.0,5.980599999999995,False
0.8,1.2712999999999963,55,10969,5334,4318,1.0,1.3526000000000014,False
0.8,1.2712999999999963,55,10970,5334,2765,0.9120617174494395,1.9239999999999986,False
0.8,1.2706000000000015,55,10971,5335,10332,1.0,1.5185999999999908,True
0.8,1.2706000000000015,55,10972,5335,5862,1.0,3.866599999999984,False
0.8,1.2706000000000015,55,10973,5335,3494,0.8506541913558346,3.278899999999992,False
0.8,1.2683999999999933,55,10974,5336,7833,1.0,2.8246000000000087,True
0.8,1.2683999999999933,55,10975,5336,5728,0.8184711715313667,2.090099999999997,False
0.8,1.2683999999999933,55,10976,5336,3378,0.8118210414950536,8.106399999999994,False
0.8,1.2683999999999933,55,10977,5336,3946,1.0,2.9193000000000024,False
0.8,1.2683999999999933,55,10978,5336,11192,0.8169517365551937,4.9598999999999975,False
0.8,1.2683999999999933,55,10979,5336,5084,1.0,4.484200000000025,False
0.8,1.2683999999999933,55,10980,5336,4676,0.8507709163160344,6.178400000000016,False
0.8,1.2683999999999933,55,10981,5336,11924,1.0,2.230499999999989,False
0.8,1.2683999999999933,55,10982,5336,7237,1.0,12.561299999999967,False
0.8,1.266999999999997,55,10983,5337,11266,1.0,2.0,True
0.8,1.266999999999997,55,10984,5337,9002,1.0,2.3780999999999923,False
0.8,1.266999999999997,55,10985,5337,5439,0.8695795644234716,2.8637000000000024,False
0.8,1.2665999999999964,55,10986,5338,2056,1.0,10.670000000000023,True
0.8,1.2648000000000017,55,10987,5339,2650,1.0,4.128199999999975,True
0.8,1.2648000000000017,55,10988,5339,9815,1.0,2.353699999999998,False
0.8,1.2646999999999993,55,10989,5340,5408,1.0,4.31820000000001,True
0.8,1.2646999999999993,55,10990,5340,6233,1.0,1.6590000000000045,False
0.8,1.2646999999999993,55,10991,5340,6328,0.8201133061910216,7.583899999999985,False
0.8,1.2646999999999993,55,10992,5340,3793,1.0,2.3639000000000094,False
0.8,1.2646999999999993,55,10993,5340,3590,1.0,10.066300000000052,False
0.8,1.2629000000000012,55,10994,5341,11046,1.0,2.8525999999999923,True
0.8,1.2629000000000012,55,10995,5341,1353,1.0,19.878299999999886,False
0.8,1.2629000000000012,55,10996,5341,4485,0.8126813363153447,3.8320000000000056,False
0.8,1.2629000000000012,55,10997,5341,11758,1.0,2.481199999999995,False
0.8,1.2629000000000012,55,10998,5341,7273,1.0,12.636300000000004,False
0.8,1.2629000000000012,55,10999,5341,5481,0.9125326808513075,2.144000000000011,False
0.8,1.2629000000000012,55,11000,5341,10534,1.0,2.839899999999997,False
0.8,1.2617000000000014,55,11001,5342,9558,1.0,2.057700000000008,True
0.8,1.2617000000000014,55,11002,5342,231,0.894832018814721,2.477300000000007,False
0.8,1.259199999999999,55,11003,5343,11720,1.0,2.0,True
0.8,1.259199999999999,55,11004,5343,3198,0.8382783521986217,9.154599999999983,False
0.8,1.259199999999999,55,11005,5343,4102,1.0,4.590999999999996,False
0.8,1.259199999999999,55,11006,5343,709,1.0,32.53419999999984,False
0.8,1.259199999999999,55,11007,5343,2518,1.0,2.014699999999991,False
0.8,1.259199999999999,55,11008,5343,961,1.0,3.905600000000006,False
0.8,1.259199999999999,55,11009,5343,2555,1.0,9.750199999999987,False
0.8,1.2581000000000038,55,11010,5344,11757,1.0,2.5025000000000013,True
0.8,1.2581000000000038,55,11011,5344,10247,1.0,3.899300000000001,False
0.8,1.2581000000000038,55,11012,5344,9089,1.0,6.230700000000018,False
0.8,1.2569000000000012,55,11013,5345,10794,1.0,2.1293999999999973,True
0.8,1.255499999999995,55,11014,5346,2826,1.0,3.943399999999993,True
0.8,1.255499999999995,55,11015,5346,11349,1.0,3.759000000000003,False
0.8,1.2525000000000006,55,11016,5347,2651,1.0,2.5969999999999946,True
0.8,1.2516,55,11017,5348,7801,1.0,8.603699999999998,True
0.8,1.2515000000000056,55,11018,5349,2679,1.0,3.9459999999999953,True
0.8,1.2515000000000056,55,11019,5349,546,0.8088235071106737,58.763100000000016,False
0.8,1.2515000000000056,55,11020,5349,910,1.0,21.03710000000004,False
0.8,1.2515000000000056,55,11021,5349,2987,1.0,3.1994000000000105,False
0.8,1.2515000000000056,55,11022,5349,11879,1.0,2.9801999999999977,False
0.8,1.2515000000000056,55,11023,5349,6240,1.0,3.958900000000001,False
0.8,1.249300000000005,55,11024,5350,3794,1.0,11.754500000000002,True
0.8,1.249300000000005,55,11025,5350,2077,1.0,12.726299999999954,False
0.8,1.249300000000005,55,11026,5350,6282,1.0,4.467799999999999,False
0.8,1.249300000000005,55,11027,5350,1307,1.0,14.01869999999999,False
0.8,1.249300000000005,55,11028,5350,1968,1.0,15.923099999999984,False
0.8,1.249300000000005,55,11029,5350,7666,1.0,8.506500000000019,False
0.8,1.249300000000005,55,11030,5350,7945,0.8111209739129963,2.671099999999993,False
0.8,1.2492000000000034,55,11031,5351,7986,1.0,3.561699999999995,True
0.8,1.2465999999999955,55,11032,5352,9650,1.0,2.339000000000004,True
0.8,1.244499999999999,55,11033,5353,4565,1.0,3.10920000000001,True
0.8,1.244499999999999,55,11034,5353,9564,0.8901081256929954,2.360999999999989,False
0.8,1.244499999999999,55,11035,5353,6950,0.8285420188251222,2.639399999999997,False
0.8,1.244499999999999,55,11036,5353,3583,0.8119766303145787,10.15280000000001,False
0.8,1.244499999999999,55,11037,5353,5612,1.0,3.481100000000005,False
0.8,1.244499999999999,55,11038,5353,6901,1.0,2.2637000000000045,False
0.8,1.2442999999999937,55,11039,5354,9539,1.0,5.995399999999994,True
0.8,1.2438999999999951,55,11040,5355,7419,1.0,10.56789999999999,True
0.8,1.2438999999999951,55,11041,5355,6386,0.8515630431000549,7.658800000000033,False
0.8,1.2438999999999951,55,11042,5355,4885,0.8207404462182957,2.779100000000004,False
0.8,1.2438999999999951,55,11043,5355,3524,0.8257977866227826,2.645899999999996,False
0.8,1.2438999999999951,55,11044,5355,11164,0.8330134685946708,3.144600000000003,False
0.8,1.2438999999999951,55,11045,5355,8163,0.8890969942282462,2.783400000000005,False
0.8,1.2438999999999951,55,11046,5355,4872,1.0,8.926100000000032,False
0.8,1.2374000000000054,55,11047,5356,9694,1.0,1.266999999999997,True
0.8,1.2374000000000054,55,11048,5356,6746,1.0,2.82800000000001,False
0.8,1.2373000000000045,55,11049,5357,11268,1.0,2.0,True
0.8,1.2349000000000045,55,11050,5358,3219,1.0,2.73150000000001,True
0.8,1.2349000000000045,55,11051,5358,11720,1.0,2.0,False
0.8,1.2349000000000045,55,11052,5358,9355,1.0,2.637299999999996,False
0.8,1.2349000000000045,55,11053,5358,6929,1.0,3.4849000000000023,False
0.8,1.2349000000000045,55,11054,5358,9071,0.8079002612524575,3.4019999999999913,False
0.8,1.2341000000000013,55,11055,5359,8263,1.0,3.7601000000000098,True
0.8,1.2336000000000036,55,11056,5360,3574,1.0,9.65019999999998,True
0.8,1.233500000000003,55,11057,5361,7649,1.0,2.7523999999999957,True
0.8,1.233500000000003,55,11058,5361,11904,1.0,2.0,False
0.8,1.233500000000003,55,11059,5361,2678,1.0,1.609900000000003,False
0.8,1.233500000000003,55,11060,5361,2795,1.0,10.184400000000045,False
0.8,1.233500000000003,55,11061,5361,6898,1.0,5.709800000000021,False
0.8,1.233500000000003,55,11062,5361,10272,1.0,1.6342999999999976,False
0.8,1.233500000000003,55,11063,5361,6027,1.0,3.4899999999999918,False
0.8,1.233500000000003,55,11064,5361,11982,1.0,2.0,False
0.8,1.233500000000003,55,11065,5361,5686,1.0,2.5529999999999955,False
0.8,1.233500000000003,55,11066,5361,10831,0.8009207061180269,2.3138999999999985,False
0.8,1.233500000000003,55,11067,5361,2111,1.0,5.944699999999994,False
0.8,1.233500000000003,55,11068,5361,5961,0.8937533781031193,2.480799999999994,False
0.8,1.233500000000003,55,11069,5361,7506,0.828298062720898,8.222400000000002,False
0.8,1.233500000000003,55,11070,5361,4419,0.8007691921220264,10.129400000000025,False
0.8,1.233500000000003,55,11071,5361,1179,1.0,3.845099999999996,False
0.8,1.233500000000003,55,11072,5361,11443,1.0,4.056299999999998,False
0.8,1.233500000000003,55,11073,5361,8695,1.0,1.7049000000000087,False
0.8,1.233500000000003,55,11074,5361,474,0.805468825945496,77.09530000000036,False
