theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.7745000000000004,55,10018,4198,1016,0.7103760065185782,24.627600000000083,False
0.7,1.7745000000000004,55,10019,4198,1103,0.7215325767433872,24.232299999999995,False
0.7,1.7745000000000004,55,10020,4198,2398,0.8192643179990767,3.3571000000000035,False
0.7,1.7745,55,10021,4199,5378,1.0,3.731799999999991,True
0.7,1.7745,55,10022,4199,6623,0.8855975630881318,1.9018000000000055,False
0.7,1.7745,55,10023,4199,4584,1.0,2.3160999999999943,False
0.7,1.7745,55,10024,4199,2006,0.88496092732582,2.0403000000000024,False
0.7,1.7745,55,10025,4199,9403,0.7371244403507304,2.1997999999999958,False
0.7,1.7745,55,10026,4199,3186,0.7278930097697509,6.433800000000013,False
0.7,1.7745,55,10027,4199,10284,1.0,6.012900000000003,False
0.7,1.7745,55,10028,4199,7923,1.0,2.1856000000000053,False
0.7,1.7745,55,10029,4199,1940,1.0,15.095400000000001,False
0.7,1.7743000000000038,55,10030,4200,7870,1.0,2.7342000000000075,True
0.7,1.7743000000000038,55,10031,4200,8303,1.0,3.3466,False
0.7,1.7743000000000038,55,10032,4200,2435,1.0,7.201099999999973,False
0.7,1.7743000000000027,55,10033,4201,265,1.0,4.082599999999985,True
0.7,1.7743000000000027,55,10034,4201,4132,1.0,7.710199999999972,False
0.7,1.7743000000000027,55,10035,4201,326,0.717897700752394,95.62559999999986,False
0.7,1.7743000000000027,55,10036,4201,3976,1.0,22.811100000000028,False
0.7,1.7743000000000027,55,10037,4201,2130,1.0,2.2754999999999974,False
0.7,1.7743000000000027,55,10038,4201,7351,1.0,3.8333000000000057,False
0.7,1.7743000000000027,55,10039,4201,1500,1.0,7.63350000000002,False
0.7,1.7743000000000027,55,10040,4201,7254,1.0,9.64750000000006,False
0.7,1.7743000000000027,55,10041,4201,175,1.0,3.1556999999999973,False
0.7,1.7743000000000027,55,10042,4201,11039,0.7467749068195852,3.1616000000000013,False
0.7,1.7734000000000005,55,10043,4202,3612,1.0,3.1288999999999834,True
0.7,1.7734000000000005,55,10044,4202,9740,0.8161969721886363,2.2944999999999953,False
0.7,1.7734000000000005,55,10045,4202,11642,1.0,2.0,False
0.7,1.7734000000000005,55,10046,4202,6790,0.5728797951737756,1.5475000000000023,False
0.7,1.7734000000000005,55,10047,4202,3025,1.0,6.8493999999999895,False
0.7,1.7734000000000005,55,10048,4202,9614,0.7259290056451371,6.411500000000037,False
0.7,1.7734000000000005,55,10049,4202,4170,1.0,9.011500000000012,False
0.7,1.7734000000000005,55,10050,4202,3091,0.7146766825126564,11.371300000000046,False
0.7,1.7734000000000005,55,10051,4202,7799,1.0,5.302299999999986,False
0.7,1.7734000000000005,55,10052,4202,8098,0.7969538993562958,2.091199999999998,False
0.7,1.7734000000000005,55,10053,4202,8981,0.7217390929750314,3.218899999999995,False
0.7,1.7734000000000005,55,10054,4202,8341,1.0,2.2230000000000016,False
0.7,1.773299999999997,55,10055,4203,11850,1.0,2.0,True
0.7,1.773299999999997,55,10056,4203,1783,1.0,27.680299999999963,False
0.7,1.773299999999997,55,10057,4203,2048,1.0,4.048900000000007,False
0.7,1.773299999999997,55,10058,4203,8064,0.75195261445503,1.7584999999999968,False
0.7,1.773299999999997,55,10059,4203,2565,0.7453190765241213,13.073499999999985,False
0.7,1.773299999999997,55,10060,4203,11890,1.0,3.1572000000000062,False
0.7,1.773299999999997,55,10061,4203,9207,0.7155953764823768,6.542199999999999,False
0.7,1.773299999999997,55,10062,4203,3291,0.7446796807601286,6.3991999999999996,False
0.7,1.773299999999997,55,10063,4203,11356,0.7393097688335062,4.889100000000028,False
0.7,1.773299999999997,55,10064,4203,10069,1.0,2.0,False
0.7,1.773299999999997,55,10065,4203,935,1.0,18.699400000000036,False
0.7,1.773299999999997,55,10066,4203,4000,0.7140584093483924,2.455499999999983,False
0.7,1.773299999999997,55,10067,4203,5555,0.7585363938020967,1.965500000000004,False
0.7,1.773299999999997,55,10068,4203,5241,1.0,2.941600000000006,False
0.7,1.773299999999997,55,10069,4203,10891,1.0,3.0913000000000053,False
0.7,1.7726000000000028,55,10070,4204,3209,1.0,2.5215999999999963,True
0.7,1.7726000000000028,55,10071,4204,5112,1.0,4.437899999999998,False
0.7,1.772600000000002,55,10072,4205,11771,1.0,2.240600000000002,True
0.7,1.7723999999999964,55,10073,4206,184,1.0,4.419900000000002,True
0.7,1.7723999999999964,55,10074,4206,315,1.0,20.01119999999997,False
0.7,1.7723999999999964,55,10075,4206,5268,1.0,3.880699999999984,False
0.7,1.7723999999999964,55,10076,4206,11131,0.7071186353591743,2.747100000000002,False
0.7,1.7723999999999964,55,10077,4206,9537,1.0,6.209500000000016,False
0.7,1.7723999999999964,55,10078,4206,6281,0.7300560152273419,7.075499999999992,False
0.7,1.7723999999999964,55,10079,4206,2273,1.0,8.049899999999987,False
0.7,1.7723999999999964,55,10080,4206,2953,0.7161395933060926,9.953500000000018,False
0.7,1.7723999999999964,55,10081,4206,7124,1.0,2.8238000000000043,False
0.7,1.7723999999999964,55,10082,4206,9819,1.0,3.5533,False
0.7,1.7723999999999964,55,10083,4206,6758,1.0,3.233799999999999,False
0.7,1.772300000000005,55,10084,4207,4961,1.0,2.271599999999992,True
0.7,1.772300000000005,55,10085,4207,5543,1.0,3.9109999999999974,False
0.7,1.772300000000005,55,10086,4207,582,0.7262378643491854,17.04769999999996,False
0.7,1.772300000000005,55,10087,4207,1528,1.0,5.952700000000002,False
0.7,1.772300000000005,55,10088,4207,160,0.7163524152166831,5.9539999999999855,False
0.7,1.7722999999999984,55,10089,4208,56,1.0,3.6269999999999953,True
0.7,1.7721999999999982,55,10090,4209,2754,1.0,2.3714999999999966,True
0.7,1.7721999999999982,55,10091,4209,7824,1.0,4.037300000000001,False
0.7,1.7721999999999982,55,10092,4209,945,1.0,11.322699999999967,False
0.7,1.7721999999999982,55,10093,4209,11152,1.0,1.4916000000000045,False
0.7,1.7721999999999982,55,10094,4209,10128,0.8953282987838198,1.6597999999999973,False
0.7,1.7721999999999982,55,10095,4209,10863,0.7708531472872621,2.2737999999999827,False
0.7,1.771900000000002,55,10096,4210,9502,1.0,4.671100000000003,True
0.7,1.771900000000002,55,10097,4210,7499,0.7671065907109283,8.91380000000007,False
0.7,1.771900000000002,55,10098,4210,1355,0.7419759983263217,13.260399999999963,False
0.7,1.771900000000002,55,10099,4210,8045,0.7559311168938571,2.5243999999999973,False
0.7,1.771900000000002,55,10100,4210,6130,0.5693550336124884,1.4778000000000011,False
0.7,1.771900000000002,55,10101,4210,7998,0.7968158685585724,2.1732999999999936,False
0.7,1.771900000000002,55,10102,4210,9580,0.7397817423589046,2.4697000000000036,False
0.7,1.771900000000002,55,10103,4210,4634,0.7997881892393982,2.570299999999993,False
0.7,1.7708999999999966,55,10104,4211,11747,1.0,3.0434999999999928,True
0.7,1.7708999999999966,55,10105,4211,3948,1.0,7.554199999999998,False
0.7,1.7698999999999991,55,10106,4212,5623,1.0,8.128499999999994,True
0.7,1.7698999999999991,55,10107,4212,5805,1.0,2.559199999999983,False
0.7,1.7698999999999991,55,10108,4212,2405,1.0,8.486499999999996,False
0.7,1.7698000000000005,55,10109,4213,4056,1.0,11.437600000000026,True
0.7,1.7698000000000005,55,10110,4213,6694,1.0,7.424699999999983,False
0.7,1.7698000000000005,55,10111,4213,7503,0.7584487995842002,5.660900000000004,False
0.7,1.7698000000000005,55,10112,4213,5526,0.7232245886305437,8.337200000000013,False
0.7,1.7698000000000005,55,10113,4213,4228,1.0,1.6123999999999932,False
0.7,1.7684999999999949,55,10114,4214,6882,1.0,3.739699999999997,True
0.7,1.7684999999999949,55,10115,4214,6753,0.775551568694667,1.987699999999996,False
0.7,1.7684999999999949,55,10116,4214,11798,0.8032805592720211,2.6963000000000057,False
0.7,1.7684999999999949,55,10117,4214,11621,1.0,2.4853999999999994,False
0.7,1.7684999999999949,55,10118,4214,10266,0.7235887734775499,4.376699999999982,False
0.7,1.7684999999999949,55,10119,4214,6068,0.8222445507016528,2.6160000000000028,False
0.7,1.7684999999999949,55,10120,4214,5726,1.0,5.056800000000005,False
0.7,1.7684999999999949,55,10121,4214,11400,1.0,2.0,False
0.7,1.7684999999999949,55,10122,4214,2003,1.0,4.644700000000014,False
0.7,1.7684999999999949,55,10123,4214,500,1.0,89.57369999999948,False
0.7,1.7684999999999949,55,10124,4214,10443,1.0,3.058699999999995,False
0.7,1.7684999999999949,55,10125,4214,957,0.7367507323129117,13.131699999999986,False
0.7,1.7684999999999949,55,10126,4214,5884,0.7730812870670192,9.606300000000006,False
0.7,1.768300000000001,55,10127,4215,4820,1.0,7.227999999999997,True
0.7,1.768300000000001,55,10128,4215,8504,0.7176633943532824,3.002899999999999,False
0.7,1.768300000000001,55,10129,4215,3102,0.7460706541173804,4.590100000000019,False
0.7,1.768300000000001,55,10130,4215,2534,0.7921589237317775,2.146599999999984,False
0.7,1.768300000000001,55,10131,4215,11816,1.0,2.0,False
0.7,1.768300000000001,55,10132,4215,132,1.0,11.58230000000004,False
0.7,1.7682999999999973,55,10133,4216,9393,1.0,2.3421000000000047,True
0.7,1.7682999999999973,55,10134,4216,4348,1.0,4.429500000000005,False
0.7,1.7682999999999973,55,10135,4216,4135,1.0,11.706099999999998,False
0.7,1.7682999999999973,55,10136,4216,1724,0.7421900336189626,8.80190000000004,False
0.7,1.7682999999999973,55,10137,4216,7282,0.5435229228518158,1.523400000000006,False
0.7,1.7682999999999973,55,10138,4216,11163,1.0,4.571499999999996,False
0.7,1.7675999999999978,55,10139,4217,6237,1.0,3.706500000000012,True
0.7,1.7663999999999989,55,10140,4218,10659,1.0,2.032399999999994,True
0.7,1.7663999999999989,55,10141,4218,8390,0.7588842838279228,5.232699999999996,False
0.7,1.7663999999999989,55,10142,4218,1210,0.7302661607691994,9.201700000000013,False
0.7,1.7651999999999954,55,10143,4219,7725,1.0,2.428399999999981,True
0.7,1.7651999999999954,55,10144,4219,5260,1.0,11.752299999999993,False
0.7,1.7651999999999954,55,10145,4219,10655,1.0,1.773299999999997,False
0.7,1.7651999999999954,55,10146,4219,4886,0.8176922284808706,3.388800000000006,False
0.7,1.7651999999999954,55,10147,4219,5202,0.8942146249702378,1.9350000000000054,False
0.7,1.7651999999999954,55,10148,4219,10142,0.7259243271417115,6.23409999999998,False
0.7,1.7651999999999954,55,10149,4219,7328,0.3603972422297699,1.7340999999999982,False
0.7,1.7651999999999954,55,10150,4219,9738,0.816045582188637,4.090899999999973,False
0.7,1.7651999999999954,55,10151,4219,6203,0.8702595559958425,2.020600000000011,False
0.7,1.7651999999999954,55,10152,4219,2281,1.0,14.482600000000026,False
0.7,1.7651999999999954,55,10153,4219,11210,0.7964931429129973,3.5546999999999933,False
0.7,1.7651999999999954,55,10154,4219,9094,1.0,2.4109999999999965,False
0.7,1.7651999999999954,55,10155,4219,11255,1.0,2.0065999999999984,False
0.7,1.7651999999999954,55,10156,4219,9393,1.0,2.3421000000000047,False
0.7,1.7651999999999954,55,10157,4219,11646,0.7614135763008868,2.470700000000001,False
0.7,1.7651999999999954,55,10158,4219,7896,1.0,7.817799999999996,False
0.7,1.7651999999999954,55,10159,4219,7008,1.0,15.581000000000044,False
0.7,1.7651999999999954,55,10160,4219,9729,0.781528810980926,2.413500000000009,False
0.7,1.7651999999999954,55,10161,4219,5341,0.8731727256682182,2.165500000000003,False
0.7,1.7651999999999954,55,10162,4219,3437,0.7514939542304059,6.192200000000019,False
0.7,1.7651999999999954,55,10163,4219,9026,1.0,3.690800000000002,False
0.7,1.7651999999999954,55,10164,4219,4713,0.7087233062157445,22.3428,False
0.7,1.7651999999999954,55,10165,4219,7001,0.7292304004811303,16.13499999999997,False
0.7,1.7651999999999954,55,10166,4219,8151,1.0,3.9800000000000066,False
0.7,1.7650000000000003,55,10167,4220,3783,1.0,2.77190000000001,True
0.7,1.7650000000000003,55,10168,4220,4750,0.776438974793879,2.1904000000000052,False
0.7,1.7650000000000003,55,10169,4220,9254,0.7710685364693952,2.3015999999999983,False
0.7,1.7650000000000003,55,10170,4220,6484,0.4630066647545531,1.5637000000000025,False
0.7,1.7650000000000003,55,10171,4220,7101,1.0,2.2947999999999977,False
0.7,1.7650000000000003,55,10172,4220,9880,0.7743007063830321,2.123200000000006,False
0.7,1.7650000000000003,55,10173,4220,7603,0.7079483387986609,5.185900000000001,False
0.7,1.7650000000000003,55,10174,4220,6089,0.7746716804441389,2.2885999999999926,False
0.7,1.7644000000000024,55,10175,4221,11955,1.0,2.0,True
0.7,1.7644000000000024,55,10176,4221,5385,1.0,3.5023000000000044,False
0.7,1.7644000000000024,55,10177,4221,9553,1.0,6.247900000000014,False
0.7,1.7644000000000024,55,10178,4221,2847,1.0,3.910200000000007,False
0.7,1.7643999999999969,55,10179,4222,9018,1.0,2.0665000000000027,True
0.7,1.764300000000001,55,10180,4223,9285,1.0,2.9413000000000094,True
0.7,1.764300000000001,55,10181,4223,5250,1.0,9.887800000000011,False
0.7,1.764300000000001,55,10182,4223,3539,1.0,1.6252000000000015,False
0.7,1.764300000000001,55,10183,4223,6599,0.5087049657307275,1.6541000000000028,False
0.7,1.764300000000001,55,10184,4223,8133,0.801736526523907,6.816200000000003,False
0.7,1.764300000000001,55,10185,4223,4590,1.0,1.9321999999999977,False
0.7,1.7636999999999972,55,10186,4224,3910,1.0,4.949899999999996,True
0.7,1.7636999999999972,55,10187,4224,8349,1.0,3.7753999999999976,False
0.7,1.7636999999999972,55,10188,4224,5842,1.0,3.637600000000001,False
0.7,1.7636999999999972,55,10189,4224,11559,1.0,2.5011000000000077,False
0.7,1.7636999999999972,55,10190,4224,7808,0.7451661938237956,8.768600000000022,False
0.7,1.7633999999999976,55,10191,4225,1743,1.0,1.9435999999999989,True
0.7,1.7633999999999976,55,10192,4225,2497,1.0,8.783299999999999,False
0.7,1.7633999999999976,55,10193,4225,3184,1.0,14.613499999999997,False
0.7,1.7633999999999976,55,10194,4225,7815,1.0,1.5918999999999985,False
0.7,1.7633999999999976,55,10195,4225,4401,1.0,2.954799999999991,False
0.7,1.7633999999999976,55,10196,4225,3061,0.8594683259332458,2.5979999999999976,False
0.7,1.7623000000000002,55,10197,4226,11184,1.0,2.467300000000011,True
0.7,1.7623000000000002,55,10198,4226,5981,1.0,1.4400000000000006,False
0.7,1.7622000000000022,55,10199,4227,12004,1.0,2.0,True
0.7,1.7622000000000022,55,10200,4227,5314,1.0,4.554499999999984,False
0.7,1.7622000000000002,55,10201,4228,10743,1.0,2.0,True
0.7,1.7622000000000002,55,10202,4228,7979,1.0,1.5187999999999964,False
0.7,1.7622000000000002,55,10203,4228,10109,1.0,1.5955999999999941,False
0.7,1.7621999999999967,55,10204,4229,10650,1.0,3.115600000000015,True
0.7,1.7621999999999967,55,10205,4229,4545,1.0,7.594899999999984,False
0.7,1.7621999999999967,55,10206,4229,11012,1.0,1.550500000000002,False
0.7,1.7621999999999967,55,10207,4229,6031,0.7280940754075114,10.005699999999962,False
0.7,1.7621999999999967,55,10208,4229,3405,1.0,8.416299999999989,False
0.7,1.7621999999999967,55,10209,4229,11600,0.7860320176018837,2.2172000000000014,False
0.7,1.7621999999999967,55,10210,4229,10496,1.0,2.0,False
0.7,1.7621999999999967,55,10211,4229,9864,1.0,3.250200000000007,False
0.7,1.7621999999999967,55,10212,4229,5273,0.7970914359646877,2.3340000000000094,False
0.7,1.7621999999999967,55,10213,4229,9634,1.0,2.276200000000006,False
0.7,1.7621999999999967,55,10214,4229,2308,0.5123030546971048,1.6659000000000026,False
0.7,1.7621999999999967,55,10215,4229,10826,1.0,3.459299999999987,False
0.7,1.7621999999999967,55,10216,4229,4467,1.0,9.858399999999994,False
0.7,1.7621999999999967,55,10217,4229,1955,1.0,2.752000000000007,False
0.7,1.7621999999999967,55,10218,4229,9511,1.0,3.2464000000000093,False
0.7,1.7621999999999967,55,10219,4229,5263,0.8020661849405528,2.8756999999999953,False
0.7,1.7621999999999967,55,10220,4229,8125,0.8765915907548277,2.5313000000000008,False
0.7,1.7621999999999967,55,10221,4229,4612,0.7279743950540342,7.820300000000046,False
0.7,1.7621999999999967,55,10222,4229,9366,1.0,3.2568000000000015,False
0.7,1.7619999999999998,55,10223,4230,11526,1.0,2.6706999999999983,True
0.7,1.7619999999999998,55,10224,4230,1356,0.7256010889357456,26.778300000000037,False
0.7,1.7619999999999998,55,10225,4230,9071,0.7970852690034909,3.4019999999999913,False
0.7,1.7619999999999998,55,10226,4230,4360,1.0,3.9152999999999936,False
0.7,1.7619999999999998,55,10227,4230,2327,1.0,5.562400000000021,False
0.7,1.7619999999999998,55,10228,4230,8479,0.74050224028459,2.299099999999992,False
0.7,1.7619999999999998,55,10229,4230,10552,1.0,2.177700000000018,False
0.7,1.7619999999999998,55,10230,4230,5954,1.0,4.264099999999993,False
0.7,1.7615000000000003,55,10231,4231,11635,1.0,1.8174000000000012,True
0.7,1.7613999999999974,55,10232,4232,6523,1.0,2.4712000000000014,True
0.7,1.7613999999999974,55,10233,4232,3916,0.5091164993937101,1.5382000000000018,False
0.7,1.7613999999999974,55,10234,4232,4322,0.49790563380588015,1.500300000000001,False
0.7,1.7613999999999974,55,10235,4232,6767,0.5525703858683699,1.2156999999999984,False
0.7,1.7613999999999974,55,10236,4232,3921,0.7410514961383556,2.683400000000004,False
0.7,1.7613999999999974,55,10237,4232,8271,1.0,7.819200000000003,False
0.7,1.7613999999999974,55,10238,4232,6193,1.0,2.8330999999999893,False
0.7,1.7612000000000012,55,10239,4233,4080,1.0,4.776199999999991,True
0.7,1.7612000000000012,55,10240,4233,11584,1.0,3.0243999999999995,False
0.7,1.7612000000000012,55,10241,4233,11664,1.0,2.621399999999985,False
0.7,1.7612000000000012,55,10242,4233,5204,1.0,15.728600000000057,False
0.7,1.761199999999996,55,10243,4234,2774,1.0,6.824899999999993,True
0.7,1.761199999999996,55,10244,4234,7083,1.0,4.547500000000002,False
0.7,1.761199999999996,55,10245,4234,11017,0.7720215951083662,3.319499999999994,False
0.7,1.761199999999996,55,10246,4234,9669,1.0,4.058499999999992,False
0.7,1.761199999999996,55,10247,4234,1190,1.0,8.295399999999992,False
0.7,1.761199999999996,55,10248,4234,1886,1.0,22.44439999999999,False
0.7,1.761000000000004,55,10249,4235,6584,1.0,1.9287999999999976,True
0.7,1.761000000000004,55,10250,4235,10237,0.7258382227426623,2.251799999999998,False
0.7,1.761000000000004,55,10251,4235,10100,0.8009228291055104,2.530199999999992,False
0.7,1.761000000000004,55,10252,4235,3198,0.7408805200430855,9.154599999999983,False
0.7,1.761000000000004,55,10253,4235,6421,1.0,2.5131000000000068,False
0.7,1.7608999999999997,55,10254,4236,6422,1.0,3.9025000000000083,True
0.7,1.7608999999999997,55,10255,4236,3056,0.8596140845623809,3.321500000000003,False
0.7,1.7603999999999933,55,10256,4237,10404,1.0,2.6551999999999967,True
0.7,1.7603999999999933,55,10257,4237,818,1.0,19.81029999999996,False
0.7,1.7603999999999933,55,10258,4237,3241,1.0,5.0654000000000154,False
0.7,1.7603999999999933,55,10259,4237,4713,0.7087330753127704,22.3428,False
0.7,1.7603999999999933,55,10260,4237,7439,0.7155332662540208,2.1400000000000023,False
0.7,1.7598000000000007,55,10261,4238,3273,1.0,3.1738000000000026,True
0.7,1.7594999999999956,55,10262,4239,5684,1.0,1.9063999999999957,True
0.7,1.7594999999999956,55,10263,4239,7116,1.0,7.083499999999989,False
0.7,1.7594999999999956,55,10264,4239,8945,1.0,2.0,False
0.7,1.7594999999999956,55,10265,4239,10252,1.0,1.5219999999999927,False
0.7,1.759399999999998,55,10266,4240,6547,1.0,10.469100000000036,True
0.7,1.759399999999998,55,10267,4240,2333,1.0,9.05579999999998,False
0.7,1.759399999999998,55,10268,4240,7616,0.763671122142487,2.742899999999997,False
0.7,1.759399999999998,55,10269,4240,7410,1.0,1.4619999999999993,False
0.7,1.759399999999998,55,10270,4240,3990,0.859786173336397,3.2330000000000005,False
0.7,1.759399999999998,55,10271,4240,5902,0.7589962545070725,4.925000000000007,False
0.7,1.759399999999998,55,10272,4240,1156,0.7268611053492327,20.413399999999953,False
0.7,1.759399999999998,55,10273,4240,6710,1.0,1.5179999999999927,False
0.7,1.759399999999998,55,10274,4240,7812,0.7849605157575158,2.897899999999993,False
0.7,1.759399999999998,55,10275,4240,989,0.7041660187818485,12.565399999999977,False
0.7,1.759399999999998,55,10276,4240,11580,0.7129074376360717,3.0147999999999993,False
0.7,1.759399999999998,55,10277,4240,9543,0.7359183607195381,6.46439999999997,False
0.7,1.759399999999998,55,10278,4240,686,0.7375196290195754,22.50450000000007,False
0.7,1.759399999999998,55,10279,4240,1063,0.7319237984275756,18.017300000000056,False
0.7,1.759399999999998,55,10280,4240,1317,0.7204037492395545,14.425000000000011,False
0.7,1.7584999999999968,55,10281,4241,8792,1.0,8.329699999999988,True
0.7,1.7584999999999968,55,10282,4241,4711,0.7125461948466243,15.36270000000001,False
0.7,1.7584999999999968,55,10283,4241,2139,0.7736658214553361,2.078599999999989,False
0.7,1.7584999999999968,55,10284,4241,4830,1.0,3.084800000000003,False
0.7,1.7584999999999968,55,10285,4241,8040,0.5658931415030269,1.3051999999999984,False
0.7,1.7584999999999968,55,10286,4241,8810,1.0,3.528600000000019,False
0.7,1.7584999999999968,55,10287,4241,9714,1.0,3.1099000000000068,False
0.7,1.7584999999999968,55,10288,4241,10928,1.0,4.976499999999994,False
0.7,1.7584999999999968,55,10289,4241,10985,0.7580175323458499,2.3737999999999992,False
0.7,1.7582999999999915,55,10290,4242,38,1.0,4.895800000000006,True
0.7,1.7582999999999915,55,10291,4242,11051,1.0,2.7567999999999993,False
0.7,1.7582999999999915,55,10292,4242,2953,0.7161441544849769,9.953500000000018,False
0.7,1.7582999999999915,55,10293,4242,6385,1.0,2.3713999999999955,False
0.7,1.7582999999999915,55,10294,4242,2491,1.0,9.945100000000009,False
0.7,1.7582999999999915,55,10295,4242,9211,1.0,7.081200000000013,False
0.7,1.7579000000000058,55,10296,4243,7076,1.0,5.204499999999978,True
0.7,1.7579000000000058,55,10297,4243,11649,0.7614135763008867,2.499699999999997,False
0.7,1.7579000000000058,55,10298,4243,10382,0.8644947773029616,2.783200000000002,False
0.7,1.7579000000000058,55,10299,4243,3497,0.7573333038270872,2.5736999999999983,False
0.7,1.7579000000000058,55,10300,4243,7048,1.0,1.6960000000000037,False
0.7,1.7579000000000058,55,10301,4243,2027,1.0,7.457599999999997,False
0.7,1.757799999999999,55,10302,4244,5121,1.0,2.0938999999999988,True
0.7,1.757799999999999,55,10303,4244,2496,0.7345104837855656,3.3698999999999892,False
0.7,1.757799999999999,55,10304,4244,9767,1.0,1.474400000000006,False
0.7,1.757799999999999,55,10305,4244,7266,0.7051016915448272,6.638600000000013,False
0.7,1.757799999999999,55,10306,4244,601,1.0,11.478900000000003,False
0.7,1.757799999999999,55,10307,4244,9069,1.0,3.692999999999996,False
0.7,1.757799999999999,55,10308,4244,1664,0.7405098043653475,9.340099999999998,False
0.7,1.757799999999999,55,10309,4244,8358,1.0,4.404799999999995,False
0.7,1.757799999999999,55,10310,4244,9980,1.0,2.365899999999999,False
0.7,1.757799999999999,55,10311,4244,6133,0.7118316255871917,3.822000000000005,False
0.7,1.757799999999999,55,10312,4244,6906,1.0,9.149099999999965,False
0.7,1.757799999999999,55,10313,4244,11207,1.0,3.8029999999999875,False
0.7,1.757799999999999,55,10314,4244,8807,0.8652942651109198,2.320300000000004,False
0.7,1.757799999999999,55,10315,4244,9658,0.7519783802324421,2.25409999999999,False
0.7,1.757799999999999,55,10316,4244,513,0.715048570351652,90.57979999999978,False
0.7,1.757799999999999,55,10317,4244,4094,0.7573567772479488,6.098199999999988,False
0.7,1.7576000000000027,55,10318,4245,10646,1.0,3.721999999999987,True
0.7,1.7576000000000027,55,10319,4245,4705,0.7123222095620985,21.158200000000054,False
0.7,1.7576000000000027,55,10320,4245,3899,1.0,5.89230000000002,False
0.7,1.7576000000000027,55,10321,4245,7373,1.0,2.399099999999998,False
0.7,1.7576000000000027,55,10322,4245,7272,0.7247909042110142,6.52389999999999,False
0.7,1.7576000000000027,55,10323,4245,11918,1.0,2.6826999999999903,False
0.7,1.757000000000002,55,10324,4246,10550,1.0,2.0,True
0.7,1.7569000000000023,55,10325,4247,11807,1.0,2.0,True
0.7,1.7566000000000028,55,10326,4248,11126,1.0,2.6922999999999924,True
0.7,1.7566000000000028,55,10327,4248,6320,1.0,3.1318999999999906,False
0.7,1.7566000000000028,55,10328,4248,7240,1.0,4.4984999999999955,False
0.7,1.7566000000000028,55,10329,4248,5122,1.0,5.955000000000009,False
0.7,1.7566000000000028,55,10330,4248,7772,0.806967311320262,2.689900000000012,False
0.7,1.7566000000000028,55,10331,4248,2669,0.7549285482360526,15.05929999999999,False
0.7,1.7566000000000028,55,10332,4248,2319,0.732527853620354,9.727799999999998,False
0.7,1.7566000000000028,55,10333,4248,5982,0.7985295615008905,2.448800000000013,False
0.7,1.7566000000000028,55,10334,4248,7255,0.7221902363689872,10.05520000000006,False
0.7,1.7566000000000028,55,10335,4248,3979,0.7859208325999205,1.6354999999999928,False
0.7,1.7566000000000028,55,10336,4248,2947,1.0,3.165000000000005,False
0.7,1.7566000000000028,55,10337,4248,11491,0.7524670147633716,2.245200000000001,False
0.7,1.7566000000000028,55,10338,4248,7861,1.0,3.5128000000000017,False
0.7,1.7566000000000028,55,10339,4248,10431,0.8226803402563683,2.545799999999999,False
0.7,1.756299999999999,55,10340,4249,3670,1.0,4.233300000000017,True
0.7,1.756299999999999,55,10341,4249,4938,0.7352973269173981,6.500599999999987,False
0.7,1.7558000000000005,55,10342,4250,9688,1.0,2.2300000000000026,True
0.7,1.7558000000000005,55,10343,4250,11110,1.0,3.4164000000000074,False
0.7,1.7558000000000005,55,10344,4250,607,0.715703478049886,67.30960000000003,False
0.7,1.7558000000000005,55,10345,4250,9843,0.849966632343395,2.73380000000002,False
0.7,1.7558000000000005,55,10346,4250,11171,0.8126022176464407,3.198600000000002,False
0.7,1.7558000000000005,55,10347,4250,5980,1.0,1.5353000000000079,False
0.7,1.7556000000000027,55,10348,4251,8403,1.0,3.2737000000000127,True
0.7,1.7556000000000027,55,10349,4251,2640,0.7082593505822863,4.406600000000034,False
0.7,1.7556000000000027,55,10350,4251,10855,1.0,2.776599999999995,False
0.7,1.7556000000000027,55,10351,4251,968,0.7225568414137303,38.87200000000013,False
0.7,1.7556000000000027,55,10352,4251,3624,0.8663487182891813,2.797500000000003,False
0.7,1.7556000000000027,55,10353,4251,7677,1.0,3.014300000000002,False
0.7,1.7553000000000012,55,10354,4252,5190,1.0,4.195300000000028,True
0.7,1.7553000000000012,55,10355,4252,9594,1.0,6.583300000000006,False
0.7,1.7553000000000012,55,10356,4252,1942,1.0,20.764999999999993,False
0.7,1.7553000000000012,55,10357,4252,4883,0.8514281489555254,4.664700000000021,False
0.7,1.7549000000000035,55,10358,4253,11703,1.0,2.951700000000018,True
0.7,1.7543000000000002,55,10359,4254,10772,1.0,2.3537999999999895,True
0.7,1.7541000000000018,55,10360,4255,7845,1.0,4.814599999999998,True
0.7,1.7541000000000018,55,10361,4255,6475,0.4630066647545531,1.5846000000000047,False
0.7,1.7541000000000018,55,10362,4255,2078,0.5467201821875869,1.471199999999999,False
0.7,1.7541000000000018,55,10363,4255,5675,0.5759881868437018,1.3096999999999956,False
0.7,1.7535000000000058,55,10364,4256,8084,1.0,1.8830999999999993,True
0.7,1.7535000000000058,55,10365,4256,6422,1.0,3.9025000000000083,False
0.7,1.7535000000000058,55,10366,4256,392,1.0,60.51900000000003,False
0.7,1.753500000000003,55,10367,4257,11398,1.0,2.0950999999999946,True
0.7,1.753500000000003,55,10368,4257,8402,0.7212446292059287,4.866800000000002,False
