theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0835000000000012,60,9282,5458,9065,1.0,3.330899999999995,False
0.95,1.0835000000000012,60,9283,5459,11950,1.0,2.2361000000000004,True
0.95,1.0835000000000012,60,9284,5460,3481,1.0,2.0424999999999947,True
0.95,1.0835000000000012,60,9285,5461,7414,1.0,1.1950000000000032,True
0.95,1.0835000000000012,60,9286,5462,8384,1.0,14.074300000000006,True
0.95,1.0835000000000012,60,9287,5462,6112,1.0,2.206099999999998,False
0.95,1.0835000000000012,60,9288,5463,1911,1.0,1.8807999999999931,True
0.95,1.0835000000000012,60,9289,5463,1386,1.0,6.519899999999995,False
0.95,1.0835000000000012,60,9290,5464,6350,1.0,3.6490999999999985,True
0.95,1.0835000000000012,60,9291,5464,2961,1.0,5.240599999999975,False
0.95,1.0835000000000012,60,9292,5464,9603,1.0,5.127700000000002,False
0.95,1.0835000000000012,60,9293,5464,9028,1.0,1.6013999999999962,False
0.95,1.0835000000000012,60,9294,5465,7184,1.0,4.96979999999998,True
0.95,1.0835000000000012,60,9295,5465,9703,1.0,3.043100000000002,False
0.95,1.0835000000000012,60,9296,5465,11918,1.0,2.6826999999999903,False
0.95,1.0835000000000012,60,9297,5466,4351,1.0,2.0844000000000134,True
0.95,1.0835000000000012,60,9298,5466,2178,1.0,36.457800000000155,False
0.95,1.0835000000000012,60,9299,5466,10062,1.0,4.853300000000009,False
0.95,1.0835000000000012,60,9300,5467,9724,1.0,2.867400000000013,True
0.95,1.0835000000000012,60,9301,5467,7865,1.0,6.473000000000002,False
0.95,1.0835000000000012,60,9302,5467,2695,1.0,8.535500000000015,False
0.95,1.0835000000000012,60,9303,5468,10512,1.0,2.1812999999999887,True
0.95,1.0835000000000012,60,9304,5468,9961,1.0,1.1788999999999945,False
0.95,1.0835000000000012,60,9305,5469,8852,1.0,2.382100000000002,True
0.95,1.0835000000000012,60,9306,5470,9905,1.0,2.051300000000008,True
0.95,1.0835000000000012,60,9307,5471,9272,1.0,1.4751,True
0.95,1.0835000000000012,60,9308,5472,5884,1.0,9.606300000000006,True
0.95,1.0835000000000012,60,9309,5472,4079,1.0,2.158699999999995,False
0.95,1.0835000000000012,60,9310,5473,9068,1.0,4.122699999999999,True
0.95,1.0835000000000012,60,9311,5473,4085,1.0,4.882600000000005,False
0.95,1.0835000000000012,60,9312,5473,10525,1.0,2.752200000000002,False
0.95,1.0835000000000012,60,9313,5474,5970,1.0,8.331800000000005,True
0.95,1.0835000000000012,60,9314,5474,5977,1.0,1.467899999999999,False
0.95,1.0835000000000012,60,9315,5474,11302,1.0,3.2679000000000027,False
0.95,1.0835000000000012,60,9316,5475,3153,1.0,1.870999999999996,True
0.95,1.0835000000000012,60,9317,5475,1283,1.0,22.3701999999999,False
0.95,1.0835000000000012,60,9318,5476,560,1.0,27.45759999999989,True
0.95,1.0835000000000012,60,9319,5476,5385,1.0,3.5023000000000044,False
0.95,1.0835000000000012,60,9320,5477,10872,1.0,2.367000000000005,True
0.95,1.0835000000000012,60,9321,5477,8164,1.0,2.6569000000000127,False
0.95,1.0835000000000012,60,9322,5478,11665,1.0,2.638599999999993,True
0.95,1.0835000000000012,60,9323,5478,3255,1.0,1.9241999999999977,False
0.95,1.0835000000000012,60,9324,5479,7004,1.0,7.212799999999972,True
0.95,1.0835000000000012,60,9325,5480,3823,1.0,2.0041000000000095,True
0.95,1.0835000000000012,60,9326,5481,4726,1.0,16.00379999999997,True
0.95,1.0835000000000012,60,9327,5481,5187,1.0,13.022599999999967,False
0.95,1.0835000000000012,60,9328,5481,10110,1.0,2.350499999999987,False
0.95,1.0835000000000012,60,9329,5481,8452,1.0,2.557100000000002,False
0.95,1.0835000000000012,60,9330,5481,9916,1.0,1.3924999999999983,False
0.95,1.0835000000000012,60,9331,5482,4216,1.0,5.427999999999985,True
0.95,1.0835000000000012,60,9332,5483,5078,1.0,2.213500000000006,True
0.95,1.0835000000000012,60,9333,5484,7906,1.0,3.917099999999997,True
0.95,1.0835000000000012,60,9334,5485,2188,1.0,6.464199999999989,True
0.95,1.0835000000000012,60,9335,5486,11587,1.0,1.5472999999999972,True
0.95,1.0835000000000012,60,9336,5486,11426,1.0,4.5109,False
0.95,1.0835000000000012,60,9337,5487,1822,1.0,21.67899999999991,True
0.95,1.0835000000000012,60,9338,5488,1826,1.0,20.86829999999994,True
0.95,1.0835000000000012,60,9339,5489,6711,1.0,2.92030000000001,True
0.95,1.0835000000000012,60,9340,5490,8855,1.0,2.2498999999999882,True
0.95,1.0835000000000012,60,9341,5491,5530,1.0,3.6785000000000094,True
0.95,1.0835000000000012,60,9342,5492,5929,1.0,8.338699999999983,True
0.95,1.0835000000000012,60,9343,5493,9665,1.0,2.899600000000003,True
0.95,1.0835000000000012,60,9344,5494,3814,1.0,2.7626999999999926,True
0.95,1.0835000000000012,60,9345,5494,4211,1.0,7.46750000000001,False
0.95,1.0835000000000012,60,9346,5495,2959,1.0,5.386199999999971,True
0.95,1.0835000000000012,60,9347,5496,6090,1.0,6.6948000000000025,True
0.95,1.0835000000000012,60,9348,5496,1471,1.0,7.676500000000026,False
0.95,1.0835000000000012,60,9349,5497,7315,1.0,2.363799999999996,True
0.95,1.0835000000000012,60,9350,5498,463,1.0,73.86769999999957,True
0.95,1.0835000000000012,60,9351,5498,7919,1.0,2.3927999999999967,False
0.95,1.0835000000000012,60,9352,5499,6337,1.0,2.607400000000004,True
0.95,1.0835000000000012,60,9353,5500,11621,1.0,2.4853999999999994,True
0.95,1.0835000000000012,60,9354,5501,2236,1.0,7.664000000000006,True
0.95,1.0835000000000012,60,9355,5501,245,1.0,6.438899999999989,False
0.95,1.0835000000000012,60,9356,5502,2849,1.0,3.924999999999995,True
0.95,1.0835000000000012,60,9357,5502,4476,1.0,2.6501999999999932,False
0.95,1.0835000000000012,60,9358,5503,7249,1.0,6.960100000000012,True
0.95,1.0835000000000012,60,9359,5504,9381,1.0,2.3181000000000034,True
0.95,1.0835000000000012,60,9360,5504,4540,1.0,5.499999999999981,False
0.95,1.0835000000000012,60,9361,5504,1872,1.0,22.53450000000001,False
0.95,1.0835000000000012,60,9362,5505,5577,1.0,11.125199999999992,True
0.95,1.0835000000000012,60,9363,5505,6282,1.0,4.467799999999999,False
0.95,1.0835000000000012,60,9364,5505,1120,1.0,22.4545,False
0.95,1.0835000000000012,60,9365,5506,8784,1.0,2.393999999999994,True
0.95,1.0835000000000012,60,9366,5507,9677,1.0,3.996599999999983,True
0.95,1.0835000000000012,60,9367,5508,2705,1.0,1.7422999999999942,True
0.95,1.0835000000000012,60,9368,5508,936,1.0,10.641899999999978,False
0.95,1.0835000000000012,60,9369,5509,9004,1.0,1.5508999999999977,True
0.95,1.0835000000000012,60,9370,5509,3860,1.0,31.031500000000094,False
0.95,1.0835000000000012,60,9371,5510,7094,1.0,2.0632999999999866,True
0.95,1.0835000000000012,60,9372,5511,5242,1.0,2.2718999999999947,True
0.95,1.0835000000000012,60,9373,5512,3441,1.0,2.321199999999989,True
0.95,1.0835000000000012,60,9374,5513,6149,1.0,2.141799999999996,True
0.95,1.0835000000000012,60,9375,5513,672,1.0,22.994699999999888,False
0.95,1.0835000000000012,60,9376,5514,10973,1.0,4.033600000000015,True
0.95,1.0835000000000012,60,9377,5515,5079,1.0,5.194600000000003,True
0.95,1.0835000000000012,60,9378,5515,5420,1.0,3.4278000000000057,False
0.95,1.0835000000000012,60,9379,5516,5620,1.0,7.222700000000023,True
0.95,1.0835000000000012,60,9380,5516,8798,1.0,3.5974999999999904,False
0.95,1.0835000000000012,60,9381,5516,10526,1.0,3.123300000000004,False
0.95,1.0835000000000012,60,9382,5516,2493,1.0,6.2047,False
0.95,1.0835000000000012,60,9383,5516,10625,1.0,2.426700000000002,False
0.95,1.0835000000000012,60,9384,5516,1617,1.0,8.571299999999988,False
0.95,1.0835000000000012,60,9385,5517,3229,1.0,3.47550000000001,True
0.95,1.0835000000000012,60,9386,5517,11994,1.0,2.0,False
0.95,1.0835000000000012,60,9387,5517,7198,1.0,1.5493000000000088,False
0.95,1.0835000000000012,60,9388,5517,11324,1.0,2.5332999999999934,False
0.95,1.0835000000000012,60,9389,5517,2929,1.0,2.8791000000000024,False
0.95,1.0835000000000012,60,9390,5517,9035,1.0,2.7361999999999886,False
0.95,1.0835000000000012,60,9391,5517,6735,1.0,2.2942000000000053,False
0.95,1.0835000000000012,60,9392,5517,10198,1.0,3.4163000000000077,False
0.95,1.0835000000000012,60,9393,5518,11777,1.0,2.343700000000006,True
0.95,1.0835000000000012,60,9394,5518,7355,1.0,2.7997,False
0.95,1.0835000000000012,60,9395,5518,2216,1.0,13.804599999999954,False
0.95,1.0835000000000012,60,9396,5519,1725,1.0,1.9534000000000025,True
0.95,1.0835000000000012,60,9397,5520,9008,1.0,2.2404000000000015,True
0.95,1.0835000000000012,60,9398,5521,8150,1.0,5.92530000000001,True
0.95,1.0835000000000012,60,9399,5521,575,1.0,48.144000000000005,False
0.95,1.0835000000000012,60,9400,5522,10900,1.0,2.9327000000000063,True
0.95,1.0835000000000012,60,9401,5523,3495,1.0,1.9623999999999946,True
0.95,1.0835000000000012,60,9402,5523,3162,1.0,2.27530000000001,False
0.95,1.0835000000000012,60,9403,5524,62,1.0,7.602400000000003,True
0.95,1.0835000000000012,60,9404,5524,10093,1.0,2.2521999999999975,False
0.95,1.0835000000000012,60,9405,5525,6981,1.0,3.0982999999999934,True
0.95,1.0835000000000012,60,9406,5526,169,1.0,16.82020000000004,True
0.95,1.0835000000000012,60,9407,5526,6106,1.0,2.5407000000000037,False
0.95,1.0835000000000012,60,9408,5526,7635,1.0,1.5877000000000014,False
0.95,1.0835000000000012,60,9409,5526,3179,1.0,6.0738,False
0.95,1.0835000000000012,60,9410,5527,646,1.0,52.31529999999988,True
0.95,1.0835000000000012,60,9411,5527,7850,1.0,5.411099999999987,False
0.95,1.0835000000000012,60,9412,5527,10627,1.0,6.075399999999998,False
0.95,1.0835000000000012,60,9413,5527,11342,1.0,2.3161000000000054,False
0.95,1.0835000000000012,60,9414,5528,11401,1.0,2.0,True
0.95,1.0835000000000012,60,9415,5529,6434,1.0,2.701699999999995,True
0.95,1.0835000000000012,60,9416,5530,4553,1.0,5.795499999999999,True
0.95,1.0835000000000012,60,9417,5530,97,1.0,4.006400000000004,False
0.95,1.0835000000000012,60,9418,5531,34,1.0,9.752599999999989,True
0.95,1.0835000000000012,60,9419,5531,1000,1.0,23.226500000000076,False
0.95,1.0835000000000012,60,9420,5532,5291,1.0,4.729800000000011,True
0.95,1.0835000000000012,60,9421,5533,1170,1.0,1.3968999999999996,True
0.95,1.0835000000000012,60,9422,5533,7422,1.0,3.117999999999989,False
0.95,1.0835000000000012,60,9423,5533,2139,1.0,2.078599999999989,False
0.95,1.0835000000000012,60,9424,5534,10531,1.0,2.4896000000000225,True
0.95,1.0835000000000012,60,9425,5535,5495,1.0,3.135800000000009,True
0.95,1.0835000000000012,60,9426,5535,9638,1.0,2.4648999999999983,False
0.95,1.0835000000000012,60,9427,5536,11475,1.0,2.3322000000000083,True
0.95,1.0835000000000012,60,9428,5536,4072,1.0,3.3494999999999955,False
0.95,1.0835000000000012,60,9429,5536,5437,1.0,3.9140000000000033,False
0.95,1.0835000000000012,60,9430,5537,5889,1.0,2.1746000000000083,True
0.95,1.0835000000000012,60,9431,5538,4379,1.0,1.774899999999995,True
0.95,1.0835000000000012,60,9432,5538,10903,1.0,2.2607999999999944,False
0.95,1.0835000000000012,60,9433,5539,2251,1.0,10.787199999999997,True
0.95,1.0835000000000012,60,9434,5539,5822,1.0,4.190400000000022,False
0.95,1.0835000000000012,60,9435,5540,16,1.0,29.174800000000022,True
0.95,1.0835000000000012,60,9436,5541,7203,1.0,7.170800000000001,True
0.95,1.0835000000000012,60,9437,5541,4263,1.0,4.286799999999986,False
0.95,1.0835000000000012,60,9438,5542,1319,1.0,8.746599999999999,True
0.95,1.0835000000000012,60,9439,5542,7355,1.0,2.7997,False
0.95,1.0835000000000012,60,9440,5543,8260,1.0,4.254100000000008,True
0.95,1.0835000000000012,60,9441,5544,4117,1.0,13.184300000000007,True
0.95,1.0835000000000012,60,9442,5545,8910,1.0,3.344100000000004,True
0.95,1.0835000000000012,60,9443,5545,7154,1.0,1.6717000000000017,False
0.95,1.0835000000000012,60,9444,5546,2934,1.0,2.1684999999999874,True
0.95,1.0835000000000012,60,9445,5546,2608,1.0,4.632299999999976,False
0.95,1.0835000000000012,60,9446,5547,862,1.0,14.729800000000017,True
0.95,1.0835000000000012,60,9447,5548,7287,1.0,6.53210000000002,True
0.95,1.0835000000000012,60,9448,5548,7595,1.0,4.104999999999989,False
0.95,1.0835000000000012,60,9449,5549,9422,1.0,2.1601000000000057,True
0.95,1.0835000000000012,60,9450,5549,7052,1.0,5.971699999999993,False
0.95,1.0835000000000012,60,9451,5550,7378,1.0,2.3900000000000046,True
0.95,1.0835000000000012,60,9452,5550,10079,1.0,2.1909999999999923,False
0.95,1.0835000000000012,60,9453,5551,941,1.0,25.054899999999954,True
0.95,1.0835000000000012,60,9454,5551,5740,1.0,3.4002000000000048,False
0.95,1.0835000000000012,60,9455,5551,9881,1.0,2.6947000000000085,False
0.95,1.0835000000000012,60,9456,5551,3884,1.0,5.216799999999998,False
0.95,1.0835000000000012,60,9457,5551,10964,1.0,3.2923999999999887,False
0.95,1.0835000000000012,60,9458,5551,5473,1.0,3.3740000000000108,False
0.95,1.0835000000000012,60,9459,5551,5388,1.0,2.7763999999999935,False
0.95,1.0835000000000012,60,9460,5551,4580,1.0,3.5040000000000027,False
0.95,1.0835000000000012,60,9461,5551,4762,1.0,2.4879999999999964,False
0.95,1.0835000000000012,60,9462,5552,7267,1.0,3.6329000000000087,True
0.95,1.0835000000000012,60,9463,5553,10527,1.0,1.2148999999999968,True
0.95,1.0835000000000012,60,9464,5553,11027,1.0,6.4264999999999874,False
0.95,1.0835000000000012,60,9465,5554,8286,1.0,7.667399999999973,True
0.95,1.0835000000000012,60,9466,5555,785,1.0,2.5908000000000055,True
0.95,1.0835000000000012,60,9467,5556,607,1.0,67.30960000000003,True
0.95,1.0835000000000012,60,9468,5556,1445,1.0,11.709699999999968,False
0.95,1.0835000000000012,60,9469,5557,6529,1.0,8.896099999999999,True
0.95,1.0835000000000012,60,9470,5558,5964,1.0,2.2330000000000134,True
0.95,1.0835000000000012,60,9471,5559,9954,1.0,3.4601,True
0.95,1.0835000000000012,60,9472,5559,7492,1.0,2.499600000000015,False
0.95,1.0835000000000012,60,9473,5560,3669,1.0,3.281900000000014,True
0.95,1.0835000000000012,60,9474,5560,141,1.0,1.5350999999999957,False
0.95,1.0835000000000012,60,9475,5561,1760,1.0,3.9837000000000065,True
0.95,1.0835000000000012,60,9476,5561,8418,1.0,4.0277000000000065,False
0.95,1.0835000000000012,60,9477,5561,7595,1.0,4.104999999999989,False
0.95,1.0835000000000012,60,9478,5562,5679,1.0,4.87900000000001,True
0.95,1.0835000000000012,60,9479,5563,9923,1.0,2.181300000000007,True
0.95,1.0835000000000012,60,9480,5564,5030,1.0,5.24730000000001,True
0.95,1.0835000000000012,60,9481,5564,11335,1.0,2.3255000000000012,False
0.95,1.0835000000000012,60,9482,5564,11925,1.0,2.0,False
0.95,1.0835000000000012,60,9483,5565,11303,1.0,3.279399999999997,True
0.95,1.0835000000000012,60,9484,5565,11333,1.0,3.2645999999999975,False
0.95,1.0835000000000012,60,9485,5565,11202,1.0,2.0,False
0.95,1.0835000000000012,60,9486,5565,8935,1.0,4.1607999999999725,False
0.95,1.0835000000000012,60,9487,5566,6659,1.0,1.933499999999999,True
0.95,1.0835000000000012,60,9488,5567,3183,1.0,4.820100000000002,True
0.95,1.0835000000000012,60,9489,5567,1817,1.0,22.771700000000013,False
0.95,1.0835000000000012,60,9490,5568,5023,1.0,2.861099999999997,True
0.95,1.0835000000000012,60,9491,5569,11779,1.0,2.4011000000000027,True
0.95,1.0835000000000012,60,9492,5569,11438,1.0,2.8395000000000095,False
0.95,1.0835000000000012,60,9493,5569,10829,1.0,1.5674999999999906,False
0.95,1.0835000000000012,60,9494,5570,3039,1.0,3.8253999999999984,True
0.95,1.0835000000000012,60,9495,5570,5652,1.0,7.186399999999992,False
0.95,1.0835000000000012,60,9496,5571,946,1.0,30.33420000000002,True
0.95,1.0835000000000012,60,9497,5571,8110,1.0,2.8660999999999923,False
0.95,1.0835000000000012,60,9498,5571,7426,1.0,3.115600000000005,False
0.95,1.0835000000000012,60,9499,5571,5913,1.0,1.8972999999999987,False
0.95,1.0835000000000012,60,9500,5572,4369,1.0,2.2123,True
0.95,1.0835000000000012,60,9501,5572,5653,1.0,2.5263999999999847,False
0.95,1.0835000000000012,60,9502,5573,7692,1.0,3.0108999999999995,True
0.95,1.0835000000000012,60,9503,5574,11612,1.0,1.7154999999999976,True
0.95,1.0835000000000012,60,9504,5574,2003,1.0,4.644700000000014,False
0.95,1.0835000000000012,60,9505,5575,11068,1.0,2.0,True
0.95,1.0835000000000012,60,9506,5575,5271,1.0,3.544299999999984,False
0.95,1.0835000000000012,60,9507,5575,5192,1.0,6.31169999999999,False
0.95,1.0835000000000012,60,9508,5576,7678,1.0,3.099899999999995,True
0.95,1.0835000000000012,60,9509,5576,2828,1.0,3.7215999999999956,False
0.95,1.0835000000000012,60,9510,5576,1788,1.0,21.911100000000022,False
0.95,1.0835000000000012,60,9511,5577,367,1.0,24.129599999999964,True
0.95,1.0835000000000012,60,9512,5577,10429,1.0,1.7018000000000062,False
0.95,1.0835000000000012,60,9513,5578,10484,1.0,3.8859999999999855,True
0.95,1.0835000000000012,60,9514,5579,4246,1.0,12.121600000000013,True
0.95,1.0835000000000012,60,9515,5580,4491,1.0,15.35170000000003,True
0.95,1.0835000000000012,60,9516,5580,8469,1.0,3.7963000000000062,False
0.95,1.0835000000000012,60,9517,5580,7312,1.0,1.6854999999999996,False
0.95,1.0835000000000012,60,9518,5580,421,1.0,11.728000000000023,False
0.95,1.0835000000000012,60,9519,5580,10894,1.0,2.637400000000004,False
0.95,1.0835000000000012,60,9520,5581,6910,1.0,9.591199999999963,True
0.95,1.0835000000000012,60,9521,5582,3994,1.0,8.512500000000015,True
0.95,1.0835000000000012,60,9522,5583,1273,1.0,8.648800000000014,True
0.95,1.0835000000000012,60,9523,5584,9652,1.0,2.6905000000000054,True
0.95,1.0835000000000012,60,9524,5585,3594,1.0,10.563499999999975,True
0.95,1.0835000000000012,60,9525,5586,1255,1.0,23.198300000000078,True
0.95,1.0835000000000012,60,9526,5587,11312,1.0,1.9334999999999989,True
0.95,1.0835000000000012,60,9527,5588,4148,1.0,2.3881999999999888,True
0.95,1.0835000000000012,60,9528,5588,2844,1.0,1.6253000000000115,False
0.95,1.0835000000000012,60,9529,5588,5364,1.0,7.022299999999985,False
0.95,1.0835000000000012,60,9530,5589,2982,1.0,2.793199999999999,True
0.95,1.0835000000000012,60,9531,5589,2784,1.0,2.4662000000000064,False
0.95,1.0835000000000012,60,9532,5590,8298,1.0,3.3178999999999927,True
0.95,1.0835000000000012,60,9533,5591,7020,1.0,3.3230999999999966,True
0.95,1.0835000000000012,60,9534,5591,9637,1.0,4.808700000000013,False
0.95,1.0835000000000012,60,9535,5592,6829,1.0,4.596000000000012,True
0.95,1.0835000000000012,60,9536,5593,3515,1.0,10.280700000000014,True
0.95,1.0835000000000012,60,9537,5593,9876,1.0,6.073299999999988,False
0.95,1.0835000000000012,60,9538,5593,4553,1.0,5.795499999999999,False
0.95,1.0835000000000012,60,9539,5594,2499,1.0,14.580800000000012,True
0.95,1.0835000000000012,60,9540,5594,2965,1.0,12.393899999999972,False
0.95,1.0835000000000012,60,9541,5595,5152,1.0,5.121199999999987,True
0.95,1.0835000000000012,60,9542,5595,9402,1.0,3.420700000000008,False
0.95,1.0835000000000012,60,9543,5596,1960,1.0,15.173100000000003,True
0.95,1.0835000000000012,60,9544,5596,9161,1.0,2.3045000000000018,False
0.95,1.0835000000000012,60,9545,5596,9213,1.0,6.792599999999992,False
0.95,1.0835000000000012,60,9546,5596,1788,1.0,21.911100000000022,False
0.95,1.0835000000000012,60,9547,5596,4677,1.0,7.808300000000015,False
0.95,1.0835000000000012,60,9548,5597,6123,1.0,2.213200000000007,True
0.95,1.0835000000000012,60,9549,5597,8129,1.0,2.185799999999985,False
0.95,1.0835000000000012,60,9550,5597,3641,1.0,2.171799999999999,False
0.95,1.0835000000000012,60,9551,5598,2538,1.0,4.436899999999989,True
0.95,1.0835000000000012,60,9552,5598,5057,1.0,3.8393999999999977,False
0.95,1.0835000000000012,60,9553,5599,180,1.0,10.707500000000014,True
0.95,1.0835000000000012,60,9554,5600,7382,1.0,2.1752,True
0.95,1.0835000000000012,60,9555,5601,1519,1.0,9.307599999999995,True
0.95,1.0835000000000012,60,9556,5602,6611,1.0,3.5290000000000017,True
0.95,1.0835000000000012,60,9557,5603,6471,1.0,1.4688000000000003,True
0.95,1.0835000000000012,60,9558,5604,4155,1.0,5.836099999999977,True
0.95,1.0835000000000012,60,9559,5605,3510,1.0,9.137700000000029,True
0.95,1.0835000000000012,60,9560,5606,1030,1.0,21.14470000000003,True
0.95,1.0835000000000012,60,9561,5606,9491,1.0,2.607499999999983,False
0.95,1.0835000000000012,60,9562,5606,11040,1.0,3.443200000000002,False
0.95,1.0835000000000012,60,9563,5607,6074,1.0,1.814400000000002,True
0.95,1.0835000000000012,60,9564,5607,12003,1.0,2.0,False
0.95,1.0835000000000012,60,9565,5607,10602,1.0,1.691999999999991,False
0.95,1.0835000000000012,60,9566,5607,5404,1.0,3.6296999999999926,False
0.95,1.0835000000000012,60,9567,5608,3409,1.0,8.670800000000039,True
0.95,1.0835000000000012,60,9568,5608,3176,1.0,4.689500000000023,False
0.95,1.0835000000000012,60,9569,5608,5585,1.0,11.799600000000009,False
0.95,1.0835000000000012,60,9570,5609,8340,1.0,2.61709999999999,True
0.95,1.0835000000000012,60,9571,5609,1100,1.0,17.766899999999996,False
0.95,1.0835000000000012,60,9572,5609,4326,1.0,3.0730000000000284,False
0.95,1.0835000000000012,60,9573,5610,3400,1.0,11.136999999999986,True
0.95,1.0835000000000012,60,9574,5610,4178,1.0,7.689000000000002,False
0.95,1.0835000000000012,60,9575,5611,11542,1.0,2.0,True
0.95,1.0835000000000012,60,9576,5611,10415,1.0,1.9982999999999944,False
0.95,1.0835000000000012,60,9577,5612,6570,1.0,2.993599999999991,True
0.95,1.0835000000000012,60,9578,5613,9196,1.0,2.285600000000001,True
0.95,1.0835000000000012,60,9579,5614,10730,1.0,3.43489999999999,True
0.95,1.0835000000000012,60,9580,5614,2850,1.0,3.846599999999989,False
0.95,1.0835000000000012,60,9581,5615,10251,1.0,3.1204999999999985,True
0.95,1.0835000000000012,60,9582,5615,8083,1.0,2.5828999999999973,False
0.95,1.0835000000000012,60,9583,5616,1275,1.0,17.998399999999965,True
0.95,1.0835000000000012,60,9584,5616,1821,1.0,21.06270000000002,False
0.95,1.0835000000000012,60,9585,5617,8480,1.0,2.667300000000012,True
0.95,1.0835000000000012,60,9586,5617,2421,1.0,17.324300000000047,False
0.95,1.0835000000000012,60,9587,5618,5471,1.0,4.476299999999978,True
0.95,1.0835000000000012,60,9588,5619,10985,1.0,2.3737999999999992,True
0.95,1.0835000000000012,60,9589,5620,11414,1.0,2.0,True
0.95,1.0835000000000012,60,9590,5620,2214,1.0,8.119000000000012,False
0.95,1.0835000000000012,60,9591,5620,106,1.0,14.192300000000003,False
0.95,1.0835000000000012,60,9592,5620,8733,1.0,2.8781000000000034,False
0.95,1.0835000000000012,60,9593,5620,5291,1.0,4.729800000000011,False
0.95,1.0835000000000012,60,9594,5620,2051,1.0,6.837900000000002,False
0.95,1.0835000000000012,60,9595,5621,475,1.0,93.35709999999966,True
0.95,1.0835000000000012,60,9596,5622,4753,1.0,2.3144000000000076,True
0.95,1.0835000000000012,60,9597,5622,1906,1.0,18.62419999999996,False
0.95,1.0835000000000012,60,9598,5622,6962,1.0,7.955399999999977,False
0.95,1.0835000000000012,60,9599,5623,6718,1.0,2.5493999999999883,True
0.95,1.0835000000000012,60,9600,5623,11672,1.0,1.6248999999999965,False
0.95,1.0835000000000012,60,9601,5623,3272,1.0,2.6024000000000065,False
0.95,1.0835000000000012,60,9602,5623,10624,1.0,2.4372999999999974,False
0.95,1.0835000000000012,60,9603,5623,935,1.0,18.699400000000036,False
0.95,1.0835000000000012,60,9604,5624,5594,1.0,10.838400000000002,True
0.95,1.0835000000000012,60,9605,5624,6835,1.0,2.914099999999998,False
0.95,1.0835000000000012,60,9606,5625,11839,1.0,2.7598000000000056,True
0.95,1.0835000000000012,60,9607,5626,11867,1.0,2.2537999999999965,True
0.95,1.0835000000000012,60,9608,5627,4879,1.0,3.482600000000001,True
0.95,1.0835000000000012,60,9609,5628,143,1.0,7.925600000000016,True
0.95,1.0835000000000012,60,9610,5628,4366,1.0,6.462999999999985,False
0.95,1.0835000000000012,60,9611,5628,2971,1.0,6.122999999999985,False
0.95,1.0835000000000012,60,9612,5629,11243,1.0,2.360099999999998,True
0.95,1.0835000000000012,60,9613,5630,10817,1.0,4.953799999999991,True
0.95,1.0835000000000012,60,9614,5631,5562,1.0,1.904100000000004,True
0.95,1.0835000000000012,60,9615,5631,3508,1.0,9.970299999999986,False
0.95,1.0835000000000012,60,9616,5632,6552,1.0,3.644800000000005,True
0.95,1.0835000000000012,60,9617,5632,3982,1.0,4.489199999999985,False
0.95,1.0835000000000012,60,9618,5633,2417,1.0,2.488399999999991,True
0.95,1.0835000000000012,60,9619,5633,8133,1.0,6.816200000000003,False
0.95,1.0835000000000012,60,9620,5634,1177,1.0,8.44889999999997,True
0.95,1.0835000000000012,60,9621,5634,9941,1.0,1.5707000000000064,False
0.95,1.0835000000000012,60,9622,5634,476,1.0,49.40500000000008,False
0.95,1.0835000000000012,60,9623,5634,9957,1.0,3.0,False
0.95,1.0835000000000012,60,9624,5635,8189,1.0,2.1946000000000083,True
0.95,1.0835000000000012,60,9625,5636,11639,1.0,1.2288000000000057,True
0.95,1.0835000000000012,60,9626,5636,4417,1.0,10.72109999999999,False
0.95,1.0835000000000012,60,9627,5637,1329,1.0,25.589399999999955,True
0.95,1.0835000000000012,60,9628,5638,6472,1.0,1.6408000000000025,True
0.95,1.0835000000000012,60,9629,5638,1802,1.0,23.22000000000005,False
0.95,1.0835000000000012,60,9630,5639,9976,1.0,2.4992000000000054,True
0.95,1.0835000000000012,60,9631,5640,2606,1.0,7.768899999999997,True
0.95,1.0835000000000012,60,9632,5640,5642,1.0,4.020600000000012,False
0.95,1.0835000000000012,60,9633,5640,9906,1.0,2.4876000000000063,False
0.95,1.0835000000000012,60,9634,5641,1124,1.0,10.267700000000056,True
0.95,1.0835000000000012,60,9635,5641,9350,1.0,3.5975999999999924,False
0.95,1.0835000000000012,60,9636,5641,1864,1.0,26.234199999999948,False
0.95,1.0835000000000012,60,9637,5642,4571,1.0,3.9882999999999806,True
0.95,1.0835000000000012,60,9638,5643,91,1.0,4.361700000000012,True
0.95,1.0835000000000012,60,9639,5643,88,1.0,4.132500000000011,False
0.95,1.0835000000000012,60,9640,5643,7803,1.0,4.183499999999979,False
0.95,1.0835000000000012,60,9641,5644,2916,1.0,2.5284999999999913,True
0.95,1.0835000000000012,60,9642,5644,5593,1.0,11.623500000000057,False
0.95,1.0835000000000012,60,9643,5645,3938,1.0,5.756799999999983,True
0.95,1.0835000000000012,60,9644,5646,232,1.0,2.9891,True
0.95,1.0835000000000012,60,9645,5646,6869,1.0,3.7767000000000017,False
0.95,1.0835000000000012,60,9646,5646,5696,1.0,1.6493999999999982,False
0.95,1.0835000000000012,60,9647,5647,9194,1.0,2.684499999999991,True
