theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.088100000000006,55,8277,3218,6394,0.6914122970332732,3.216299999999991,False
0.6,2.088100000000006,55,8278,3218,1110,0.6249959585123354,7.915099999999991,False
0.6,2.088100000000006,55,8279,3218,5922,0.7378144900039303,2.2245999999999966,False
0.6,2.088100000000006,55,8280,3218,9569,1.0,1.272499999999999,False
0.6,2.088100000000006,55,8281,3218,3722,0.7794774688007032,2.4340000000000046,False
0.6,2.088100000000006,55,8282,3218,7674,0.6844907130766055,3.0967000000000056,False
0.6,2.088100000000006,55,8283,3218,4762,0.6337953219704495,2.4879999999999964,False
0.6,2.088100000000006,55,8284,3218,6608,0.740741712569179,2.3155000000000014,False
0.6,2.088100000000006,55,8285,3218,11405,0.759562249103244,2.5503,False
0.6,2.088100000000006,55,8286,3218,8584,1.0,3.1551999999999922,False
0.6,2.088100000000006,55,8287,3218,7503,0.6480046891005572,5.660900000000004,False
0.6,2.088100000000006,55,8288,3218,11508,0.625,2.2599999999999976,False
0.6,2.088100000000006,55,8289,3218,6483,1.0,3.258900000000013,False
0.6,2.088100000000006,55,8290,3218,10769,0.4790940018552884,1.5969000000000004,False
0.6,2.088100000000006,55,8291,3218,5568,1.0,5.625400000000028,False
0.6,2.088100000000006,55,8292,3218,666,0.613487771250546,23.558899999999927,False
0.6,2.088100000000006,55,8293,3218,7876,1.0,5.880399999999971,False
0.6,2.088100000000006,55,8294,3218,879,0.6285310891749833,23.775600000000008,False
0.6,2.088100000000006,55,8295,3218,5175,0.63453220103288,20.599699999999952,False
0.6,2.088100000000006,55,8296,3218,6008,0.6369990726885475,2.9265000000000074,False
0.6,2.0877999999999957,55,8297,3219,1709,1.0,5.462600000000017,True
0.6,2.0877999999999957,55,8298,3219,7813,1.0,1.6523000000000005,False
0.6,2.0877999999999957,55,8299,3219,4679,0.674240656578962,3.0280999999999993,False
0.6,2.0877999999999957,55,8300,3219,4012,0.6705258120702962,4.809800000000009,False
0.6,2.0877999999999957,55,8301,3219,7114,0.7566674986905768,2.7985000000000073,False
0.6,2.0877999999999957,55,8302,3219,9742,0.7195257450350376,3.4455999999999958,False
0.6,2.0877999999999957,55,8303,3219,991,0.6468295029092908,33.62800000000027,False
0.6,2.0877999999999957,55,8304,3219,3667,0.6336474596508872,2.4408,False
0.6,2.0877999999999957,55,8305,3219,1204,1.0,19.943299999999855,False
0.6,2.0877999999999957,55,8306,3219,3056,0.8425318094178813,3.321500000000003,False
0.6,2.0877999999999957,55,8307,3219,4980,0.6088821060454437,10.642299999999985,False
0.6,2.0877999999999957,55,8308,3219,971,0.6188306758318378,34.626399999999876,False
0.6,2.0877999999999957,55,8309,3219,8957,0.6491350297441143,4.116499999999993,False
0.6,2.0877999999999957,55,8310,3219,3072,1.0,2.3854000000000033,False
0.6,2.0877999999999957,55,8311,3219,204,1.0,12.069699999999997,False
0.6,2.0877999999999957,55,8312,3219,906,0.610787817238088,9.943400000000054,False
0.6,2.0877999999999957,55,8313,3219,5410,0.6064343838132065,2.425600000000002,False
0.6,2.0877999999999957,55,8314,3219,5793,0.6276419052680137,12.02970000000002,False
0.6,2.0877999999999957,55,8315,3219,6820,0.7772806517184061,2.6717000000000137,False
0.6,2.0877999999999957,55,8316,3219,8394,0.6332741916410931,5.207899999999996,False
0.6,2.0877999999999957,55,8317,3219,947,0.6417920490803577,13.33139999999999,False
0.6,2.0877999999999957,55,8318,3219,8588,0.44556904682185416,1.550000000000001,False
0.6,2.0877999999999957,55,8319,3219,7231,0.601691447921668,5.434500000000028,False
0.6,2.0877999999999957,55,8320,3219,10727,0.6698271636261648,3.427400000000003,False
0.6,2.0877999999999957,55,8321,3219,1787,1.0,27.62589999999999,False
0.6,2.0877999999999957,55,8322,3219,8987,0.6645709764441528,3.615200000000011,False
0.6,2.0877999999999957,55,8323,3219,2474,1.0,7.4413999999999945,False
0.6,2.0877999999999957,55,8324,3219,7503,0.6480046891005572,5.660900000000004,False
0.6,2.0877999999999957,55,8325,3219,9472,0.7497682914856612,1.9082000000000003,False
0.6,2.0877999999999957,55,8326,3219,2656,0.6134113704826176,5.78760000000001,False
0.6,2.087200000000003,55,8327,3220,8915,1.0,2.991300000000011,True
0.6,2.087200000000003,55,8328,3220,9808,1.0,1.7218999999999973,False
0.6,2.087200000000003,55,8329,3220,215,0.6022390845428447,13.044300000000023,False
0.6,2.087200000000003,55,8330,3220,1156,0.645037083558949,20.413399999999953,False
0.6,2.087200000000003,55,8331,3220,819,0.648648684723909,33.31540000000004,False
0.6,2.087200000000003,55,8332,3220,11083,0.4859374285812118,1.2665999999999964,False
0.6,2.087200000000003,55,8333,3220,5334,1.0,1.4331000000000074,False
0.6,2.087200000000003,55,8334,3220,4601,1.0,5.377100000000017,False
0.6,2.0869999999999975,55,8335,3221,718,1.0,2.7178000000000067,True
0.6,2.0869999999999975,55,8336,3221,5866,0.6188047437918438,13.010299999999981,False
0.6,2.0869999999999975,55,8337,3221,9858,0,2.0,False
0.6,2.0869999999999975,55,8338,3221,4271,0.6496096818546384,2.9677999999999938,False
0.6,2.0869999999999975,55,8339,3221,5236,1.0,10.551799999999957,False
0.6,2.0869999999999975,55,8340,3221,700,0.6182576185837397,22.866499999999927,False
0.6,2.0869999999999975,55,8341,3221,9002,0.6823806487995459,2.3780999999999923,False
0.6,2.0869999999999975,55,8342,3221,5427,0.43952205341051065,1.5184000000000006,False
0.6,2.0869999999999975,55,8343,3221,7562,0.6378408290204698,4.461299999999998,False
0.6,2.0869999999999975,55,8344,3221,7512,0.656025493467177,7.208399999999998,False
0.6,2.0869999999999975,55,8345,3221,6228,1.0,7.889299999999978,False
0.6,2.0869999999999975,55,8346,3221,2144,1.0,7.039800000000015,False
0.6,2.0869999999999975,55,8347,3221,4492,0.776105073864859,2.9641999999999977,False
0.6,2.0869999999999975,55,8348,3221,6929,1.0,3.4849000000000023,False
0.6,2.0869999999999975,55,8349,3221,8433,0.7803050983307075,2.898500000000009,False
0.6,2.0869999999999975,55,8350,3221,5859,0.6175662975649053,3.380699999999988,False
0.6,2.0869999999999975,55,8351,3221,1490,0.7490221867923232,3.3420999999999945,False
0.6,2.0865999999999922,55,8352,3222,3528,1.0,8.318499999999968,True
0.6,2.0865999999999922,55,8353,3222,5381,0.6358249841458499,5.0011999999999945,False
0.6,2.0865999999999922,55,8354,3222,7362,0.4629610379845728,1.244499999999999,False
0.6,2.0865999999999922,55,8355,3222,6109,0.6481574341388947,4.995400000000001,False
0.6,2.0865999999999922,55,8356,3222,4275,0.6527308595853301,9.505399999999973,False
0.6,2.08650000000001,55,8357,3223,7645,1.0,3.435499999999996,True
0.6,2.08650000000001,55,8358,3223,1311,0.6184345502512195,15.484200000000014,False
0.6,2.08650000000001,55,8359,3223,11358,0.648459858883947,4.631600000000003,False
0.6,2.08650000000001,55,8360,3223,369,0.620371207726037,20.323400000000014,False
0.6,2.08650000000001,55,8361,3223,5997,0.7435818627549728,3.3966999999999974,False
0.6,2.08650000000001,55,8362,3223,4696,0.625304073168973,20.283499999999872,False
0.6,2.08650000000001,55,8363,3223,4252,1.0,9.8744,False
0.6,2.08650000000001,55,8364,3223,6477,0.35592931124431426,1.5604999999999973,False
0.6,2.08650000000001,55,8365,3223,9761,0.6245329884065663,2.385099999999988,False
0.6,2.08650000000001,55,8366,3223,7768,0.7411107110854895,2.2457999999999965,False
0.6,2.08650000000001,55,8367,3223,11027,0.6361680077059795,6.4264999999999874,False
0.6,2.08650000000001,55,8368,3223,1389,1.0,21.94290000000001,False
0.6,2.08650000000001,55,8369,3223,6204,1.0,3.2968000000000086,False
0.6,2.08650000000001,55,8370,3223,5128,0.7856454726560471,3.1304999999999845,False
0.6,2.08650000000001,55,8371,3223,3862,0.6566755561959504,10.258199999999919,False
0.6,2.08650000000001,55,8372,3223,7878,0.6561427905532433,5.989400000000004,False
0.6,2.08650000000001,55,8373,3223,10703,0.6794756315243856,2.2146000000000043,False
0.6,2.08650000000001,55,8374,3223,1503,1.0,1.2871000000000044,False
0.6,2.08650000000001,55,8375,3223,10163,0.638838094755973,6.244500000000002,False
0.6,2.08650000000001,55,8376,3223,9280,0.876853191430777,1.8726000000000032,False
0.6,2.08650000000001,55,8377,3223,6649,1.0,2.8303000000000056,False
0.6,2.08650000000001,55,8378,3223,9916,0.49211965913790257,1.3924999999999983,False
0.6,2.08650000000001,55,8379,3223,5435,1.0,2.709399999999992,False
0.6,2.08650000000001,55,8380,3223,10116,0.7999996118517739,3.1740000000000066,False
0.6,2.08650000000001,55,8381,3223,1747,0.6396082556731173,6.8581999999999805,False
0.6,2.08650000000001,55,8382,3223,8404,1.0,2.7687999999999984,False
0.6,2.08650000000001,55,8383,3223,1624,0.6201683539662518,43.543399999999906,False
0.6,2.08650000000001,55,8384,3223,9311,0.7241798702953761,3.37089999999999,False
0.6,2.08650000000001,55,8385,3223,11022,1.0,6.257800000000013,False
0.6,2.08650000000001,55,8386,3223,4421,0.722754218444102,2.814300000000009,False
0.6,2.08650000000001,55,8387,3223,5321,0.6598124531614827,2.9688000000000065,False
0.6,2.08650000000001,55,8388,3223,5486,1.0,5.6742000000000115,False
0.6,2.08650000000001,55,8389,3223,10540,0.7616421232190641,2.2854999999999928,False
0.6,2.08650000000001,55,8390,3223,10182,0.46948438234381507,1.2442999999999937,False
0.6,2.0862999999999996,55,8391,3224,6277,1.0,6.897800000000029,True
0.6,2.0862999999999996,55,8392,3224,5741,0.6050940438969369,7.033699999999989,False
0.6,2.0862999999999996,55,8393,3224,899,0.6388889923897187,16.64669999999998,False
0.6,2.0862999999999996,55,8394,3224,9419,0.725330806508993,3.1205000000000087,False
0.6,2.0860000000000074,55,8395,3225,1505,1.0,4.606999999999998,True
0.6,2.085900000000016,55,8396,3226,10868,1.0,2.6287000000000034,True
0.6,2.085900000000016,55,8397,3226,10437,0.8509158999963238,2.181000000000005,False
0.6,2.085900000000016,55,8398,3226,2425,1.0,2.504500000000003,False
0.6,2.085900000000016,55,8399,3226,4529,0.6111358898489904,11.588199999999938,False
0.6,2.085900000000016,55,8400,3226,4914,0.6969146115284062,6.710100000000024,False
0.6,2.085900000000016,55,8401,3226,2662,1.0,3.404699999999996,False
0.6,2.085900000000016,55,8402,3226,3185,0.6516853705030166,3.350800000000005,False
0.6,2.085900000000016,55,8403,3226,904,0.6258913277050377,43.7534999999999,False
0.6,2.085900000000016,55,8404,3226,9806,1.0,1.7529000000000023,False
0.6,2.085900000000016,55,8405,3226,7510,0.6709617974736131,9.329800000000015,False
0.6,2.085900000000012,55,8406,3227,3260,1.0,3.816000000000007,True
0.6,2.085900000000012,55,8407,3227,1932,1.0,15.299800000000051,False
0.6,2.085900000000012,55,8408,3227,1956,0.672119344668999,9.959500000000057,False
0.6,2.085900000000012,55,8409,3227,4667,0.6643471659036304,9.91479999999997,False
0.6,2.085900000000012,55,8410,3227,10102,1.0,2.9200000000000044,False
0.6,2.085900000000012,55,8411,3227,7161,1.0,2.587399999999984,False
0.6,2.085900000000012,55,8412,3227,9907,1.0,3.3267999999999964,False
0.6,2.085800000000007,55,8413,3228,10284,1.0,6.012900000000003,True
0.6,2.085800000000007,55,8414,3228,10100,0.7536896060960097,2.530199999999992,False
0.6,2.085800000000007,55,8415,3228,7395,0.637460564229692,2.4455999999999936,False
0.6,2.085800000000007,55,8416,3228,6369,1.0,6.521799999999996,False
0.6,2.085800000000007,55,8417,3228,2799,1.0,4.784900000000034,False
0.6,2.085800000000007,55,8418,3228,8391,1.0,5.1873,False
0.6,2.085800000000007,55,8419,3228,9651,1.0,5.6605000000000025,False
0.6,2.085800000000007,55,8420,3228,11284,0.6316421930160063,2.499100000000016,False
0.6,2.085800000000007,55,8421,3228,3927,0.7288630829099743,2.3495000000000195,False
0.6,2.085800000000007,55,8422,3228,295,1.0,73.60020000000023,False
0.6,2.085800000000007,55,8423,3228,10782,0.560034828517902,1.621199999999999,False
0.6,2.085800000000007,55,8424,3228,9243,0.5412767744087351,1.7753000000000012,False
0.6,2.085800000000007,55,8425,3228,1514,0.6175612036950703,5.150999999999995,False
0.6,2.085800000000007,55,8426,3228,4487,0.6393527902604454,6.065299999999994,False
0.6,2.085800000000007,55,8427,3228,6794,0.6575039286520452,2.3266000000000067,False
0.6,2.085800000000007,55,8428,3228,10845,1.0,3.0029000000000123,False
0.6,2.085800000000007,55,8429,3228,7019,1.0,4.023699999999993,False
0.6,2.085800000000007,55,8430,3228,6508,1.0,6.001400000000004,False
0.6,2.085800000000007,55,8431,3228,7787,0.7084424157086153,2.1623000000000063,False
0.6,2.085800000000007,55,8432,3228,1690,0.6479715872188219,5.973500000000016,False
0.6,2.085800000000007,55,8433,3228,10520,0,2.003800000000016,False
0.6,2.085800000000007,55,8434,3228,7535,0.7807564521135865,2.03939999999999,False
0.6,2.085800000000007,55,8435,3228,11309,0.7173334231467279,3.220100000000012,False
0.6,2.0856999999999886,55,8436,3229,7316,1.0,2.4953000000000087,True
0.6,2.0856999999999886,55,8437,3229,1801,0.6257829571868241,22.14430000000002,False
0.6,2.0856999999999886,55,8438,3229,3439,0.7261446041486233,2.156,False
0.6,2.0856999999999886,55,8439,3229,7070,1.0,2.795499999999996,False
0.6,2.0856999999999886,55,8440,3229,11549,0,2.0,False
0.6,2.0856999999999886,55,8441,3229,443,1.0,54.05320000000013,False
0.6,2.0856999999999886,55,8442,3229,1805,1.0,24.12389999999999,False
0.6,2.0856999999999886,55,8443,3229,1895,0.7429168207180703,1.3932999999999982,False
0.6,2.0856999999999886,55,8444,3229,11670,0,2.0,False
0.6,2.0856999999999886,55,8445,3229,4506,0.7076295008022149,2.4776,False
0.6,2.0856999999999886,55,8446,3229,5872,1.0,5.478999999999972,False
0.6,2.0856999999999886,55,8447,3229,2085,1.0,5.229199999999993,False
0.6,2.0856999999999886,55,8448,3229,4760,0.7758043773473415,2.027000000000001,False
0.6,2.0856999999999886,55,8449,3229,727,0.6199185560917462,49.007000000000204,False
0.6,2.085400000000007,55,8450,3230,6357,1.0,2.0865999999999922,True
0.6,2.085400000000007,55,8451,3230,2623,0.6862575067580088,4.487000000000006,False
0.6,2.085400000000007,55,8452,3230,4100,0.660181811343385,9.70929999999997,False
0.6,2.085400000000007,55,8453,3230,10448,0.52717496508408,1.3767999999999914,False
0.6,2.084799999999994,55,8454,3231,10521,1.0,3.0,True
0.6,2.084799999999994,55,8455,3231,867,0.6432151579610481,32.36750000000009,False
0.6,2.084799999999994,55,8456,3231,7069,1.0,1.733599999999999,False
0.6,2.084799999999994,55,8457,3231,4400,1.0,8.615500000000026,False
0.6,2.084799999999994,55,8458,3231,10363,0.4893669537755494,1.1495000000000057,False
0.6,2.084799999999994,55,8459,3231,7826,0.6189267516928529,3.203999999999996,False
0.6,2.084799999999994,55,8460,3231,3957,1.0,1.5593999999999992,False
0.6,2.084799999999994,55,8461,3231,5477,0.693858829590533,4.093699999999999,False
0.6,2.084799999999994,55,8462,3231,7748,0.7189579095191243,2.0669000000000124,False
0.6,2.0844000000000134,55,8463,3232,8931,1.0,3.151999999999973,True
0.6,2.0844000000000134,55,8464,3232,3054,0.6756501792895646,2.6731000000000034,False
0.6,2.0844000000000134,55,8465,3232,9472,0.7497748220726074,1.9082000000000003,False
0.6,2.0844000000000134,55,8466,3232,843,1.0,26.27290000000003,False
0.6,2.0844000000000134,55,8467,3232,2516,1.0,7.232099999999996,False
0.6,2.0844000000000134,55,8468,3232,10793,0.6299673807101808,3.274699999999996,False
0.6,2.0843000000000016,55,8469,3233,9067,1.0,2.7140999999999975,True
0.6,2.0843000000000016,55,8470,3233,10032,0.7400234333495259,2.1585000000000023,False
0.6,2.0843000000000016,55,8471,3233,10058,0.678121030814345,5.079399999999997,False
0.6,2.0843000000000016,55,8472,3233,2118,0.6091431591516259,5.2398999999999925,False
0.6,2.0843000000000016,55,8473,3233,562,0.6217216913666295,61.686099999999875,False
0.6,2.0843000000000016,55,8474,3233,8907,1.0,4.642799999999987,False
0.6,2.0843000000000016,55,8475,3233,10246,0.11456266320465858,1.699100000000006,False
0.6,2.084000000000001,55,8476,3234,11744,1.0,2.2921999999999993,True
0.6,2.084000000000001,55,8477,3234,5206,0.636932796106418,23.232599999999913,False
0.6,2.0831999999999913,55,8478,3235,7077,1.0,4.444200000000023,True
0.6,2.0831999999999913,55,8479,3235,1058,1.0,26.966100000000075,False
0.6,2.0831999999999913,55,8480,3235,2804,0.8406558121819667,2.3118000000000154,False
0.6,2.0831999999999913,55,8481,3235,3326,1.0,12.499900000000006,False
0.6,2.0831999999999913,55,8482,3235,7984,0.6813876270112904,2.404600000000013,False
0.6,2.0831999999999913,55,8483,3235,445,0.6195218197637228,60.03240000000002,False
0.6,2.0831999999999913,55,8484,3235,2004,1.0,4.871300000000011,False
0.6,2.0831999999999913,55,8485,3235,5467,1.0,4.120400000000003,False
0.6,2.0831999999999913,55,8486,3235,3790,0.6085887560098517,8.355600000000003,False
0.6,2.0831999999999913,55,8487,3235,10867,0.7858327045248035,2.8126999999999973,False
0.6,2.0831999999999913,55,8488,3235,1638,1.0,2.9714999999999856,False
0.6,2.0831999999999913,55,8489,3235,4562,1.0,2.976600000000015,False
0.6,2.0831999999999913,55,8490,3235,9565,0.7527777062485085,2.2487000000000115,False
0.6,2.0831999999999913,55,8491,3235,11322,0.8432967819804392,2.359200000000001,False
0.6,2.0831999999999913,55,8492,3235,9414,0,2.0,False
0.6,2.0830000000000055,55,8493,3236,8334,1.0,3.1909000000000094,True
0.6,2.082700000000007,55,8494,3237,10649,1.0,2.5097999999999954,True
0.6,2.082700000000007,55,8495,3237,5269,0.6673442345395068,9.688,False
0.6,2.082700000000007,55,8496,3237,5114,1.0,3.2309000000000077,False
0.6,2.0825999999999865,55,8497,3238,8321,1.0,2.3625999999999987,True
0.6,2.0825999999999865,55,8498,3238,4764,0.6337953219704495,2.5873999999999957,False
0.6,2.0825999999999865,55,8499,3238,1732,0.7365125556077228,3.839999999999997,False
0.6,2.0825999999999865,55,8500,3238,5772,0.6893750264152001,5.529700000000018,False
0.6,2.0825999999999865,55,8501,3238,11596,1.0,3.5391000000000012,False
0.6,2.0825999999999865,55,8502,3238,5823,0.5212895189768418,1.5676999999999959,False
0.6,2.0811,55,8503,3239,7175,1.0,2.6446000000000027,True
0.6,2.0811,55,8504,3239,5186,0.6048457484531571,16.18230000000012,False
0.6,2.0811,55,8505,3239,2506,0.6786343795128391,8.890399999999998,False
0.6,2.0811,55,8506,3239,8316,0.651257217808545,6.173200000000014,False
0.6,2.0811,55,8507,3239,1471,0.6626903058774651,7.676500000000026,False
0.6,2.0811,55,8508,3239,6272,0.7254703800903455,7.930399999999972,False
0.6,2.0811,55,8509,3239,813,1.0,18.64850000000005,False
0.6,2.0811,55,8510,3239,1785,0.6257869735275075,22.9601000000001,False
0.6,2.0811,55,8511,3239,2708,1.0,1.4755999999999982,False
0.6,2.0811,55,8512,3239,11022,1.0,6.257800000000013,False
0.6,2.0811,55,8513,3239,10997,1.0,1.6248000000000011,False
0.6,2.0811,55,8514,3239,4474,0.606296390912245,10.459099999999982,False
0.6,2.0811,55,8515,3239,521,0.6180433026514788,58.91130000000014,False
0.6,2.0811,55,8516,3239,10311,1.0,2.789599999999999,False
0.6,2.0811,55,8517,3239,8627,0.6733096749042237,2.201699999999998,False
0.6,2.0811,55,8518,3239,10658,0.41574485113599724,1.6524999999999983,False
0.6,2.0811,55,8519,3239,11162,1.0,1.622000000000003,False
0.6,2.0811,55,8520,3239,7707,0.6617986592885916,6.354999999999992,False
0.6,2.0811,55,8521,3239,10965,0.8563555893446118,2.275399999999995,False
0.6,2.0811,55,8522,3239,8043,0.6060257859139733,2.1925999999999926,False
0.6,2.0811,55,8523,3239,224,0.6896826834374868,7.718100000000007,False
0.6,2.0811,55,8524,3239,251,1.0,3.2958000000000003,False
0.6,2.0805999999999916,55,8525,3240,6773,1.0,2.1042,True
0.6,2.080300000000008,55,8526,3241,8320,1.0,2.6868000000000105,True
0.6,2.080300000000008,55,8527,3241,7829,0.6298538605567396,4.56939999999999,False
0.6,2.080300000000008,55,8528,3241,4930,1.0,1.5415999999999963,False
0.6,2.080300000000008,55,8529,3241,7748,0.7189579095191243,2.0669000000000124,False
0.6,2.080300000000008,55,8530,3241,2646,0.7318993956554896,2.6311999999999944,False
0.6,2.080300000000008,55,8531,3241,3773,0.4786807107165625,1.3705999999999987,False
0.6,2.080300000000008,55,8532,3241,1562,1.0,5.814199999999982,False
0.6,2.080300000000004,55,8533,3242,3905,1.0,6.853799999999996,True
0.6,2.08020000000001,55,8534,3243,6778,1.0,2.1994999999999996,True
0.6,2.08020000000001,55,8535,3243,7662,0.6091254850163647,4.149000000000034,False
0.6,2.08020000000001,55,8536,3243,9780,1.0,2.518700000000002,False
0.6,2.08020000000001,55,8537,3243,5381,0.6358386241564371,5.0011999999999945,False
0.6,2.08020000000001,55,8538,3243,6913,0.6155404936033313,8.716100000000054,False
0.6,2.08020000000001,55,8539,3243,2146,0.6479918573353017,19.29029999999999,False
0.6,2.08020000000001,55,8540,3243,1071,1.0,12.813600000000037,False
0.6,2.08020000000001,55,8541,3243,8184,0.666672055720267,2.3416999999999994,False
0.6,2.08020000000001,55,8542,3243,1355,0.6874016958831648,13.260399999999963,False
0.6,2.08020000000001,55,8543,3243,8606,1.0,1.508900000000001,False
0.6,2.08020000000001,55,8544,3243,9672,1.0,1.510299999999995,False
0.6,2.08020000000001,55,8545,3243,925,0.6223461412079934,7.358000000000006,False
0.6,2.08020000000001,55,8546,3243,3397,1.0,2.609100000000011,False
0.6,2.08020000000001,55,8547,3243,10208,0.7145762557751068,2.870000000000004,False
0.6,2.08020000000001,55,8548,3243,7085,0.6614419344353721,5.043499999999992,False
0.6,2.08020000000001,55,8549,3243,9786,1.0,4.973799999999995,False
0.6,2.08020000000001,55,8550,3243,1372,0.6814204415585894,20.46399999999998,False
0.6,2.08020000000001,55,8551,3243,5603,0.7130791220434907,1.5317000000000027,False
0.6,2.08020000000001,55,8552,3243,4064,1.0,1.6065000000000011,False
0.6,2.08020000000001,55,8553,3243,11931,0,2.0,False
0.6,2.0796000000000023,55,8554,3244,5065,1.0,6.813700000000023,True
0.6,2.0796000000000023,55,8555,3244,11129,1.0,1.5848000000000007,False
0.6,2.0796000000000023,55,8556,3244,2491,1.0,9.945100000000009,False
0.6,2.0796000000000023,55,8557,3244,6136,0.6796475114408792,3.233099999999994,False
0.6,2.0796000000000023,55,8558,3244,9900,0.7691575203839991,2.5776999999999743,False
0.6,2.0796000000000023,55,8559,3244,4183,0.6205837149602302,7.435800000000008,False
0.6,2.079300000000006,55,8560,3245,7894,1.0,2.3832000000000106,True
0.6,2.079300000000006,55,8561,3245,1337,0.6249249712875735,38.14099999999991,False
0.6,2.079300000000006,55,8562,3245,7057,1.0,1.613400000000006,False
0.6,2.079300000000006,55,8563,3245,7230,0.7842973397447351,2.4337000000000035,False
0.6,2.079300000000006,55,8564,3245,67,0.631918856781813,31.414199999999983,False
0.6,2.079300000000006,55,8565,3245,528,0.6192674069571642,85.90229999999981,False
0.6,2.079300000000006,55,8566,3245,3801,1.0,2.623499999999996,False
0.6,2.079300000000006,55,8567,3245,3362,0.6907485881454885,4.254300000000033,False
0.6,2.079300000000006,55,8568,3245,1179,1.0,3.845099999999996,False
0.6,2.078599999999989,55,8569,3246,7022,1.0,2.4209999999999905,True
0.6,2.078599999999989,55,8570,3246,8290,0.6341400205611045,7.513299999999992,False
0.6,2.078599999999989,55,8571,3246,7475,1.0,2.644600000000005,False
0.6,2.078599999999989,55,8572,3246,5230,0.6616484716305125,16.761799999999965,False
0.6,2.078599999999989,55,8573,3246,5549,1.0,4.712499999999999,False
0.6,2.078599999999989,55,8574,3246,6396,1.0,1.6055000000000001,False
0.6,2.078599999999989,55,8575,3246,8760,0.7350316665822311,1.7088000000000034,False
0.6,2.078599999999989,55,8576,3246,2418,0.6364987638823396,20.906700000000036,False
0.6,2.078400000000007,55,8577,3247,3084,1.0,8.31739999999995,True
0.6,2.078400000000007,55,8578,3247,2358,0.6320642722335761,12.448599999999956,False
0.6,2.078400000000007,55,8579,3247,11634,0,2.0,False
0.6,2.078400000000007,55,8580,3247,769,1.0,4.404399999999999,False
0.6,2.077399999999996,55,8581,3248,11951,1.0,2.2308999999999934,True
0.6,2.077399999999996,55,8582,3248,10162,1.0,6.205399999999991,False
0.6,2.077399999999996,55,8583,3248,5332,0.7533829530347353,2.598099999999995,False
0.6,2.077399999999996,55,8584,3248,5788,0.6517777741331844,6.749600000000008,False
0.6,2.077399999999996,55,8585,3248,2792,0.6599949089871693,2.658499999999986,False
0.6,2.077399999999996,55,8586,3248,11338,1.0,2.5029999999999992,False
0.6,2.077399999999996,55,8587,3248,2481,1.0,10.870099999999972,False
0.6,2.077399999999996,55,8588,3248,11511,0,2.0,False
0.6,2.076899999999999,55,8589,3249,6891,1.0,2.8441000000000014,True
0.6,2.076899999999999,55,8590,3249,10307,0,2.0,False
0.6,2.076199999999994,55,8591,3250,4987,1.0,2.3330000000000046,True
0.6,2.076199999999994,55,8592,3250,1468,0.6694661054173789,9.924000000000008,False
0.6,2.076199999999994,55,8593,3250,1754,0.6124125570661454,15.964100000000046,False
0.6,2.076199999999994,55,8594,3250,909,1.0,24.119899999999937,False
0.6,2.076199999999994,55,8595,3250,10010,1.0,1.7020000000000017,False
0.6,2.076199999999994,55,8596,3250,6300,0.5043508743486433,1.9726000000000001,False
0.6,2.076199999999994,55,8597,3250,6723,0.71036026596801,2.204800000000008,False
0.6,2.076199999999994,55,8598,3250,6013,1.0,6.165000000000004,False
0.6,2.0759000000000043,55,8599,3251,10392,1.0,2.9134999999999884,True
0.6,2.0759000000000043,55,8600,3251,8769,0.4303316995981953,1.587700000000004,False
0.6,2.0759000000000043,55,8601,3251,8469,1.0,3.7963000000000062,False
0.6,2.0759000000000043,55,8602,3251,150,1.0,8.353900000000012,False
0.6,2.0759000000000043,55,8603,3251,6714,0.6420632896477284,5.509599999999993,False
0.6,2.0759000000000043,55,8604,3251,2876,0.6186203851076404,7.032800000000013,False
0.6,2.0759000000000043,55,8605,3251,3206,0.6658633860294083,19.074199999999962,False
0.6,2.0759000000000043,55,8606,3251,2942,0.6821512672379024,2.2756999999999903,False
0.6,2.0759000000000043,55,8607,3251,4050,1.0,7.639399999999975,False
0.6,2.0759000000000043,55,8608,3251,2325,1.0,3.8765999999999994,False
0.6,2.0759000000000043,55,8609,3251,8588,0.44556904682185416,1.550000000000001,False
0.6,2.0759000000000043,55,8610,3251,6015,1.0,7.488199999999984,False
0.6,2.0759000000000043,55,8611,3251,1451,0.6352376697209159,11.167900000000001,False
0.6,2.0759000000000043,55,8612,3251,1344,1.0,13.721399999999981,False
0.6,2.0759000000000043,55,8613,3251,3596,0.6247788872079851,9.834299999999995,False
0.6,2.0759000000000043,55,8614,3251,3802,0.6379097214569354,5.1801000000000075,False
0.6,2.0759000000000043,55,8615,3251,3702,1.0,5.8586000000000125,False
0.6,2.0759000000000043,55,8616,3251,3414,0.6053089791917631,8.341499999999984,False
0.6,2.0759000000000043,55,8617,3251,6664,0.5332380289084111,1.2761999999999947,False
0.6,2.0759000000000043,55,8618,3251,1631,0.6631769881836496,5.460899999999997,False
0.6,2.0759000000000043,55,8619,3251,11416,1.0,4.9575000000000085,False
0.6,2.0759000000000043,55,8620,3251,7355,1.0,2.7997,False
0.6,2.075700000000008,55,8621,3252,5876,1.0,3.314199999999996,True
0.6,2.075700000000008,55,8622,3252,4657,1.0,1.6312000000000015,False
0.6,2.0753999999999975,55,8623,3253,9992,1.0,3.458000000000013,True
0.6,2.0753999999999975,55,8624,3253,8064,0.6850861954833053,1.7584999999999968,False
