theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.7021999999999897,45,10003,2298,3631,1.0,6.495499999999992,True
0.5,2.7021999999999897,45,10004,2298,10045,0.35096006442996763,2.295400000000015,False
0.5,2.7021999999999897,45,10005,2298,8931,1.0,3.151999999999973,False
0.5,2.7021999999999897,45,10006,2298,1738,0.39638097950215956,1.6508999999999965,False
0.5,2.7021999999999897,45,10007,2298,11640,0.3749736250000001,2.5118000000000045,False
0.5,2.7021999999999897,45,10008,2298,8418,1.0,4.0277000000000065,False
0.5,2.7021999999999897,45,10009,2298,6150,0.5237507665149771,4.691900000000017,False
0.5,2.7021999999999897,45,10010,2298,337,0.5356116245002356,18.896499999999957,False
0.5,2.7021999999999897,45,10011,2298,3092,0.5893633658157238,6.714799999999982,False
0.5,2.7021999999999897,45,10012,2298,4009,1.0,4.272500000000007,False
0.5,2.7021999999999897,45,10013,2298,2527,0.5294192796326628,7.895200000000008,False
0.5,2.7021999999999897,45,10014,2298,11582,1.0,3.0346999999999986,False
0.5,2.7021999999999897,45,10015,2298,7169,0.8012769830339083,2.594799999999994,False
0.5,2.7021999999999897,45,10016,2298,11869,0,2.0,False
0.5,2.7021999999999897,45,10017,2298,7687,1.0,6.548100000000015,False
0.5,2.7021999999999897,45,10018,2298,1016,0.5397041462386978,24.627600000000083,False
0.5,2.7021999999999897,45,10019,2298,1103,0.5320809333470116,24.232299999999995,False
0.5,2.7021999999999897,45,10020,2298,2398,0.6884435089910903,3.3571000000000035,False
0.5,2.7021999999999897,45,10021,2298,5378,0.5188476082054699,3.731799999999991,False
0.5,2.7021999999999897,45,10022,2298,6623,0.688956097395927,1.9018000000000055,False
0.5,2.7021999999999897,45,10023,2298,4584,0.4947755028978875,2.3160999999999943,False
0.5,2.7021999999999897,45,10024,2298,2006,0.8411572816121364,2.0403000000000024,False
0.5,2.7021999999999897,45,10025,2298,9403,0.6979662067012249,2.1997999999999958,False
0.5,2.7021999999999897,45,10026,2298,3186,0.6026624378015699,6.433800000000013,False
0.5,2.7021999999999897,45,10027,2298,10284,1.0,6.012900000000003,False
0.5,2.7021999999999897,45,10028,2298,7923,0.3242954565472449,2.1856000000000053,False
0.5,2.7021999999999897,45,10029,2298,1940,0.5814589804867007,15.095400000000001,False
0.5,2.7021999999999897,45,10030,2298,7870,0.6112582048703752,2.7342000000000075,False
0.5,2.7021999999999897,45,10031,2298,8303,1.0,3.3466,False
0.5,2.7021999999999897,45,10032,2298,2435,1.0,7.201099999999973,False
0.5,2.701699999999995,45,10033,2299,265,1.0,4.082599999999985,True
0.5,2.701699999999995,45,10034,2299,4132,1.0,7.710199999999972,False
0.5,2.701699999999995,45,10035,2299,326,0.5220720139459798,95.62559999999986,False
0.5,2.701699999999995,45,10036,2299,3976,1.0,22.811100000000028,False
0.5,2.701699999999995,45,10037,2299,2130,0.22609224874113343,2.2754999999999974,False
0.5,2.701699999999995,45,10038,2299,7351,1.0,3.8333000000000057,False
0.5,2.701699999999995,45,10039,2299,1500,1.0,7.63350000000002,False
0.5,2.701699999999995,45,10040,2299,7254,1.0,9.64750000000006,False
0.5,2.7011000000000065,45,10041,2300,175,1.0,3.1556999999999973,True
0.5,2.7011000000000065,45,10042,2300,11039,0.6058894913320145,3.1616000000000013,False
0.5,2.7011000000000065,45,10043,2300,3612,0.5729784299575787,3.1288999999999834,False
0.5,2.7011000000000065,45,10044,2300,9740,0.643825890560995,2.2944999999999953,False
0.5,2.7011000000000065,45,10045,2300,11642,0,2.0,False
0.5,2.7011000000000065,45,10046,2300,6790,0.39204556533551116,1.5475000000000023,False
0.5,2.7011000000000065,45,10047,2300,3025,1.0,6.8493999999999895,False
0.5,2.7011000000000065,45,10048,2300,9614,0.5660390634164603,6.411500000000037,False
0.5,2.7011000000000065,45,10049,2300,4170,0.5146145110139598,9.011500000000012,False
0.5,2.7011000000000065,45,10050,2300,3091,0.5953693335321663,11.371300000000046,False
0.5,2.7011000000000065,45,10051,2300,7799,1.0,5.302299999999986,False
0.5,2.7011000000000065,45,10052,2300,8098,0.7259212084561084,2.091199999999998,False
0.5,2.7011000000000065,45,10053,2300,8981,0.5737410462874506,3.218899999999995,False
0.5,2.7011000000000065,45,10054,2300,8341,0.6389858337607326,2.2230000000000016,False
0.5,2.7011000000000065,45,10055,2300,11850,0,2.0,False
0.5,2.7011000000000065,45,10056,2300,1783,1.0,27.680299999999963,False
0.5,2.7011000000000065,45,10057,2300,2048,0.5837934640496345,4.048900000000007,False
0.5,2.7011000000000065,45,10058,2300,8064,0.6512340597299746,1.7584999999999968,False
0.5,2.7011000000000065,45,10059,2300,2565,0.6168636401573342,13.073499999999985,False
0.5,2.7011000000000065,45,10060,2300,11890,0.5185319534673822,3.1572000000000062,False
0.5,2.7011000000000065,45,10061,2300,9207,0.5612033379079282,6.542199999999999,False
0.5,2.7011000000000065,45,10062,2300,3291,0.5795519097653277,6.3991999999999996,False
0.5,2.7011000000000065,45,10063,2300,11356,0.5284472853699003,4.889100000000028,False
0.5,2.7011000000000065,45,10064,2300,10069,0,2.0,False
0.5,2.7011000000000065,45,10065,2300,935,1.0,18.699400000000036,False
0.5,2.7011000000000065,45,10066,2300,4000,0.6595944593014529,2.455499999999983,False
0.5,2.7011000000000065,45,10067,2300,5555,0.6807850522010721,1.965500000000004,False
0.5,2.7011000000000065,45,10068,2300,5241,1.0,2.941600000000006,False
0.5,2.7011000000000065,45,10069,2300,10891,1.0,3.0913000000000053,False
0.5,2.7011000000000065,45,10070,2300,3209,0.31954477057487063,2.5215999999999963,False
0.5,2.7011000000000065,45,10071,2300,5112,1.0,4.437899999999998,False
0.5,2.7011000000000065,45,10072,2300,11771,0,2.240600000000002,False
0.5,2.7011000000000065,45,10073,2300,184,0.5053138510881614,4.419900000000002,False
0.5,2.7011000000000065,45,10074,2300,315,0.5356116245002323,20.01119999999997,False
0.5,2.7011000000000065,45,10075,2300,5268,1.0,3.880699999999984,False
0.5,2.700300000000016,45,10076,2301,11131,1.0,2.747100000000002,True
0.5,2.700300000000016,45,10077,2301,9537,1.0,6.209500000000016,False
0.5,2.700300000000016,45,10078,2301,6281,0.5384055250499902,7.075499999999992,False
0.5,2.700300000000016,45,10079,2301,2273,1.0,8.049899999999987,False
0.5,2.700200000000003,45,10080,2302,2953,1.0,9.953500000000018,True
0.5,2.700200000000003,45,10081,2302,7124,0.5347065090529928,2.8238000000000043,False
0.5,2.700200000000003,45,10082,2302,9819,1.0,3.5533,False
0.5,2.700200000000003,45,10083,2302,6758,1.0,3.233799999999999,False
0.5,2.700200000000003,45,10084,2302,4961,0.42290247210437515,2.271599999999992,False
0.5,2.700200000000003,45,10085,2302,5543,1.0,3.9109999999999974,False
0.5,2.700200000000003,45,10086,2302,582,0.5377062267833029,17.04769999999996,False
0.5,2.700200000000003,45,10087,2302,1528,1.0,5.952700000000002,False
0.5,2.700200000000003,45,10088,2302,160,0.5406140097752545,5.9539999999999855,False
0.5,2.7000000000000153,45,10089,2303,56,1.0,3.6269999999999953,True
0.5,2.7000000000000153,45,10090,2303,2754,0.40143045170486125,2.3714999999999966,False
0.5,2.7000000000000153,45,10091,2303,7824,1.0,4.037300000000001,False
0.5,2.7000000000000153,45,10092,2303,945,0.5981529287568067,11.322699999999967,False
0.5,2.7000000000000153,45,10093,2303,11152,1.0,1.4916000000000045,False
0.5,2.7000000000000153,45,10094,2303,10128,0.8582424235803452,1.6597999999999973,False
0.5,2.7000000000000153,45,10095,2303,10863,0.7297326307212475,2.2737999999999827,False
0.5,2.7000000000000153,45,10096,2303,9502,0.5925888457967328,4.671100000000003,False
0.5,2.7000000000000153,45,10097,2303,7499,0.6072466028973859,8.91380000000007,False
0.5,2.7000000000000153,45,10098,2303,1355,0.6096403363838776,13.260399999999963,False
0.5,2.7000000000000153,45,10099,2303,8045,0.6667685374860661,2.5243999999999973,False
0.5,2.7000000000000153,45,10100,2303,6130,0.40085665036211016,1.4778000000000011,False
0.5,2.7000000000000153,45,10101,2303,7998,0.7628458712305786,2.1732999999999936,False
0.5,2.7000000000000153,45,10102,2303,9580,0.6590819911178418,2.4697000000000036,False
0.5,2.7000000000000153,45,10103,2303,4634,0.7143140606813365,2.570299999999993,False
0.5,2.699799999999996,45,10104,2304,11747,1.0,3.0434999999999928,True
0.5,2.699799999999996,45,10105,2304,3948,1.0,7.554199999999998,False
0.5,2.699799999999996,45,10106,2304,5623,0.5672682902613667,8.128499999999994,False
0.5,2.699799999999996,45,10107,2304,5805,0.7481699787116503,2.559199999999983,False
0.5,2.699799999999996,45,10108,2304,2405,1.0,8.486499999999996,False
0.5,2.699399999999999,45,10109,2305,4056,1.0,11.437600000000026,True
0.5,2.699399999999999,45,10110,2305,6694,1.0,7.424699999999983,False
0.5,2.699399999999999,45,10111,2305,7503,0.5756581440172662,5.660900000000004,False
0.5,2.699399999999999,45,10112,2305,5526,0.6003978217212129,8.337200000000013,False
0.5,2.699399999999999,45,10113,2305,4228,0.12091925576847329,1.6123999999999932,False
0.5,2.699399999999999,45,10114,2305,6882,0.5773073113118581,3.739699999999997,False
0.5,2.699399999999999,45,10115,2305,6753,0.6962951783373759,1.987699999999996,False
0.5,2.699399999999999,45,10116,2305,11798,0.6740316412114018,2.6963000000000057,False
0.5,2.699399999999999,45,10117,2305,11621,0,2.4853999999999994,False
0.5,2.699399999999999,45,10118,2305,10266,0.6881039158371742,4.376699999999982,False
0.5,2.699399999999999,45,10119,2305,6068,0.6648921489408893,2.6160000000000028,False
0.5,2.699399999999999,45,10120,2305,5726,0.681715523398021,5.056800000000005,False
0.5,2.699399999999999,45,10121,2305,11400,0,2.0,False
0.5,2.699399999999999,45,10122,2305,2003,1.0,4.644700000000014,False
0.5,2.699399999999999,45,10123,2305,500,1.0,89.57369999999948,False
0.5,2.699399999999999,45,10124,2305,10443,1.0,3.058699999999995,False
0.5,2.699399999999999,45,10125,2305,957,0.5561796179891356,13.131699999999986,False
0.5,2.699399999999999,45,10126,2305,5884,0.5813721001753139,9.606300000000006,False
0.5,2.699399999999999,45,10127,2305,4820,0.5149555965386832,7.227999999999997,False
0.5,2.699399999999999,45,10128,2305,8504,0.521129792461578,3.002899999999999,False
0.5,2.699399999999999,45,10129,2305,3102,0.6395134915370193,4.590100000000019,False
0.5,2.699399999999999,45,10130,2305,2534,0.7183997007485822,2.146599999999984,False
0.5,2.699399999999999,45,10131,2305,11816,0,2.0,False
0.5,2.699399999999999,45,10132,2305,132,1.0,11.58230000000004,False
0.5,2.699399999999999,45,10133,2305,9393,0.2629343133813766,2.3421000000000047,False
0.5,2.699399999999999,45,10134,2305,4348,1.0,4.429500000000005,False
0.5,2.699399999999999,45,10135,2305,4135,1.0,11.706099999999998,False
0.5,2.699399999999999,45,10136,2305,1724,0.6331605344258432,8.80190000000004,False
0.5,2.699399999999999,45,10137,2305,7282,0.4060449965399088,1.523400000000006,False
0.5,2.699399999999999,45,10138,2305,11163,1.0,4.571499999999996,False
0.5,2.699300000000006,45,10139,2306,6237,1.0,3.706500000000012,True
0.5,2.699300000000006,45,10140,2306,10659,0.42473175039804856,2.032399999999994,False
0.5,2.699300000000006,45,10141,2306,8390,0.5667803470252076,5.232699999999996,False
0.5,2.699300000000006,45,10142,2306,1210,1.0,9.201700000000013,False
0.5,2.699300000000006,45,10143,2306,7725,0,2.428399999999981,False
0.5,2.699300000000006,45,10144,2306,5260,0.5739486851716051,11.752299999999993,False
0.5,2.699300000000006,45,10145,2306,10655,1.0,1.773299999999997,False
0.5,2.699300000000006,45,10146,2306,4886,0.6608240453933614,3.388800000000006,False
0.5,2.699300000000006,45,10147,2306,5202,0.6991430181548901,1.9350000000000054,False
0.5,2.699300000000006,45,10148,2306,10142,0.5218361898145538,6.23409999999998,False
0.5,2.699300000000006,45,10149,2306,7328,0.07654549843282488,1.7340999999999982,False
0.5,2.699300000000006,45,10150,2306,9738,0.6513827150601734,4.090899999999973,False
0.5,2.699300000000006,45,10151,2306,6203,0.6673517809397829,2.020600000000011,False
0.5,2.699300000000006,45,10152,2306,2281,1.0,14.482600000000026,False
0.5,2.699300000000006,45,10153,2306,11210,0.6923777337398513,3.5546999999999933,False
0.5,2.699300000000006,45,10154,2306,9094,0.6085319732349328,2.4109999999999965,False
0.5,2.699300000000006,45,10155,2306,11255,0,2.0065999999999984,False
0.5,2.699300000000006,45,10156,2306,9393,0.2629343133813766,2.3421000000000047,False
0.5,2.699300000000006,45,10157,2306,11646,0,2.470700000000001,False
0.5,2.699300000000006,45,10158,2306,7896,0.5456908579065813,7.817799999999996,False
0.5,2.699300000000006,45,10159,2306,7008,1.0,15.581000000000044,False
0.5,2.699300000000006,45,10160,2306,9729,0.7420901852036872,2.413500000000009,False
0.5,2.699300000000006,45,10161,2306,5341,0.7060257364687038,2.165500000000003,False
0.5,2.699300000000006,45,10162,2306,3437,0.5555005258936959,6.192200000000019,False
0.5,2.699300000000006,45,10163,2306,9026,1.0,3.690800000000002,False
0.5,2.699300000000006,45,10164,2306,4713,0.532382862624101,22.3428,False
0.5,2.699300000000006,45,10165,2306,7001,0.5481482981533184,16.13499999999997,False
0.5,2.699300000000006,45,10166,2306,8151,1.0,3.9800000000000066,False
0.5,2.698999999999995,45,10167,2307,3783,1.0,2.77190000000001,True
0.5,2.698999999999995,45,10168,2307,4750,0.6994234050307695,2.1904000000000052,False
0.5,2.698999999999995,45,10169,2307,9254,0.7367765372632973,2.3015999999999983,False
0.5,2.698999999999995,45,10170,2307,6484,0.27579715894441814,1.5637000000000025,False
0.5,2.698999999999995,45,10171,2307,7101,0.4032662294204137,2.2947999999999977,False
0.5,2.698999999999995,45,10172,2307,9880,0.6899685053335808,2.123200000000006,False
0.5,2.698999999999995,45,10173,2307,7603,0.5241503972479398,5.185900000000001,False
0.5,2.698999999999995,45,10174,2307,6089,0.6954707187679365,2.2885999999999926,False
0.5,2.698999999999995,45,10175,2307,11955,0,2.0,False
0.5,2.698999999999995,45,10176,2307,5385,0.5308847689117397,3.5023000000000044,False
0.5,2.698999999999995,45,10177,2307,9553,1.0,6.247900000000014,False
0.5,2.698999999999995,45,10178,2307,2847,0.6777278020584661,3.910200000000007,False
0.5,2.698999999999995,45,10179,2307,9018,0.3827179356452932,2.0665000000000027,False
0.5,2.698999999999995,45,10180,2307,9285,0.5918609673602648,2.9413000000000094,False
0.5,2.698999999999995,45,10181,2307,5250,1.0,9.887800000000011,False
0.5,2.698999999999995,45,10182,2307,3539,1.0,1.6252000000000015,False
0.5,2.698999999999995,45,10183,2307,6599,0.49302650131009307,1.6541000000000028,False
0.5,2.698999999999995,45,10184,2307,8133,0.6507753250052919,6.816200000000003,False
0.5,2.698999999999995,45,10185,2307,4590,0.47383097255251094,1.9321999999999977,False
0.5,2.698999999999995,45,10186,2307,3910,0.5109405860242527,4.949899999999996,False
0.5,2.698999999999995,45,10187,2307,8349,1.0,3.7753999999999976,False
0.5,2.698999999999995,45,10188,2307,5842,1.0,3.637600000000001,False
0.5,2.698999999999995,45,10189,2307,11559,0,2.5011000000000077,False
0.5,2.698999999999995,45,10190,2307,7808,0.5886828897764861,8.768600000000022,False
0.5,2.698999999999995,45,10191,2307,1743,0.3361570938731031,1.9435999999999989,False
0.5,2.698999999999995,45,10192,2307,2497,0.639248937480116,8.783299999999999,False
0.5,2.698999999999995,45,10193,2307,3184,0.5587941016753727,14.613499999999997,False
0.5,2.698999999999995,45,10194,2307,7815,1.0,1.5918999999999985,False
0.5,2.6988999999999974,45,10195,2308,4401,1.0,2.954799999999991,True
0.5,2.6988999999999974,45,10196,2308,3061,0.8109451704625321,2.5979999999999976,False
0.5,2.6988999999999974,45,10197,2308,11184,0,2.467300000000011,False
0.5,2.6988999999999974,45,10198,2308,5981,0.45906460522506876,1.4400000000000006,False
0.5,2.6988999999999974,45,10199,2308,12004,0,2.0,False
0.5,2.6988999999999974,45,10200,2308,5314,1.0,4.554499999999984,False
0.5,2.6988999999999974,45,10201,2308,10743,0,2.0,False
0.5,2.6988999999999974,45,10202,2308,7979,1.0,1.5187999999999964,False
0.5,2.6988999999999974,45,10203,2308,10109,1.0,1.5955999999999941,False
0.5,2.6984999999999975,45,10204,2309,10650,1.0,3.115600000000015,True
0.5,2.6984999999999975,45,10205,2309,4545,0.5771073463781975,7.594899999999984,False
0.5,2.6984999999999975,45,10206,2309,11012,1.0,1.550500000000002,False
0.5,2.6984999999999975,45,10207,2309,6031,0.5915110725405306,10.005699999999962,False
0.5,2.6984999999999975,45,10208,2309,3405,0.5390289277939244,8.416299999999989,False
0.5,2.6984999999999975,45,10209,2309,11600,0.5233830260776831,2.2172000000000014,False
0.5,2.6984999999999975,45,10210,2309,10496,0,2.0,False
0.5,2.6984999999999975,45,10211,2309,9864,1.0,3.250200000000007,False
0.5,2.6984999999999975,45,10212,2309,5273,0.6025822891096819,2.3340000000000094,False
0.5,2.6984999999999975,45,10213,2309,9634,0.263223223224724,2.276200000000006,False
0.5,2.6984999999999975,45,10214,2309,2308,0.39475109830049904,1.6659000000000026,False
0.5,2.6984999999999975,45,10215,2309,10826,0.6445189961156462,3.459299999999987,False
0.5,2.6984999999999975,45,10216,2309,4467,0.5374212909494731,9.858399999999994,False
0.5,2.698399999999995,45,10217,2310,1955,1.0,2.752000000000007,True
0.5,2.6983999999999937,45,10218,2311,9511,1.0,3.2464000000000093,True
0.5,2.6983999999999937,45,10219,2311,5263,0.6626076898567993,2.8756999999999953,False
0.5,2.6983999999999937,45,10220,2311,8125,0.5940201959152422,2.5313000000000008,False
0.5,2.6983999999999937,45,10221,2311,4612,0.5803516639494508,7.820300000000046,False
0.5,2.6983999999999937,45,10222,2311,9366,1.0,3.2568000000000015,False
0.5,2.6983999999999937,45,10223,2311,11526,0.2880464024282251,2.6706999999999983,False
0.5,2.6983999999999937,45,10224,2311,1356,0.562502031403679,26.778300000000037,False
0.5,2.6983999999999937,45,10225,2311,9071,0.5992862593831516,3.4019999999999913,False
0.5,2.6983999999999937,45,10226,2311,4360,1.0,3.9152999999999936,False
0.5,2.6983999999999937,45,10227,2311,2327,1.0,5.562400000000021,False
0.5,2.6983999999999937,45,10228,2311,8479,0.6916739137241923,2.299099999999992,False
0.5,2.6983999999999937,45,10229,2311,10552,0.6573083349240119,2.177700000000018,False
0.5,2.6983999999999937,45,10230,2311,5954,1.0,4.264099999999993,False
0.5,2.6983999999999937,45,10231,2311,11635,0.5,1.8174000000000012,False
0.5,2.6983999999999937,45,10232,2311,6523,0.2506424651475099,2.4712000000000014,False
0.5,2.6983999999999937,45,10233,2311,3916,0.40085269393259737,1.5382000000000018,False
0.5,2.6983999999999937,45,10234,2311,4322,0.2810549832220779,1.500300000000001,False
0.5,2.6983999999999937,45,10235,2311,6767,0.36595014926931224,1.2156999999999984,False
0.5,2.6983999999999937,45,10236,2311,3921,0.5107528945459843,2.683400000000004,False
0.5,2.6983999999999937,45,10237,2311,8271,0.541163349686219,7.819200000000003,False
0.5,2.6983999999999937,45,10238,2311,6193,0.7222595440412134,2.8330999999999893,False
0.5,2.6980000000000075,45,10239,2312,4080,1.0,4.776199999999991,True
0.5,2.6980000000000075,45,10240,2312,11584,0.5648076081323441,3.0243999999999995,False
0.5,2.6980000000000075,45,10241,2312,11664,0.21148510100694795,2.621399999999985,False
0.5,2.6980000000000075,45,10242,2312,5204,1.0,15.728600000000057,False
0.5,2.6980000000000075,45,10243,2312,2774,0.547901608189663,6.824899999999993,False
0.5,2.6980000000000075,45,10244,2312,7083,0.6823915079640681,4.547500000000002,False
0.5,2.6980000000000075,45,10245,2312,11017,0.6209720289342613,3.319499999999994,False
0.5,2.6980000000000075,45,10246,2312,9669,1.0,4.058499999999992,False
0.5,2.6980000000000075,45,10247,2312,1190,0.5530194947639674,8.295399999999992,False
0.5,2.6980000000000075,45,10248,2312,1886,1.0,22.44439999999999,False
0.5,2.6980000000000075,45,10249,2312,6584,0.5805967898807309,1.9287999999999976,False
0.5,2.6980000000000075,45,10250,2312,10237,0.6367945627792229,2.251799999999998,False
0.5,2.6980000000000075,45,10251,2312,10100,0.7186316595391002,2.530199999999992,False
0.5,2.6980000000000075,45,10252,2312,3198,0.5652440889940513,9.154599999999983,False
0.5,2.6980000000000075,45,10253,2312,6421,0.21917412797887414,2.5131000000000068,False
0.5,2.6979999999999955,45,10254,2313,6422,1.0,3.9025000000000083,True
0.5,2.6979999999999955,45,10255,2313,3056,0.7649485471815645,3.321500000000003,False
0.5,2.6979999999999955,45,10256,2313,10404,0.22159207031519434,2.6551999999999967,False
0.5,2.6979999999999955,45,10257,2313,818,0.5239351302214457,19.81029999999996,False
0.5,2.6979999999999955,45,10258,2313,3241,1.0,5.0654000000000154,False
0.5,2.6979999999999955,45,10259,2313,4713,0.5324894856243572,22.3428,False
0.5,2.6979999999999955,45,10260,2313,7439,0.5872078842907174,2.1400000000000023,False
0.5,2.6979999999999955,45,10261,2313,3273,0.5252856767938301,3.1738000000000026,False
0.5,2.6979999999999955,45,10262,2313,5684,0.42822243796377324,1.9063999999999957,False
0.5,2.6979999999999955,45,10263,2313,7116,0.6443458042679541,7.083499999999989,False
0.5,2.6979999999999955,45,10264,2313,8945,0,2.0,False
0.5,2.6979999999999955,45,10265,2313,10252,1.0,1.5219999999999927,False
0.5,2.6979999999999955,45,10266,2313,6547,0.5825576913771064,10.469100000000036,False
0.5,2.6979999999999955,45,10267,2313,2333,1.0,9.05579999999998,False
0.5,2.6979999999999955,45,10268,2313,7616,0.6871823416148621,2.742899999999997,False
0.5,2.6979999999999955,45,10269,2313,7410,1.0,1.4619999999999993,False
0.5,2.6979999999999955,45,10270,2313,3990,0.7837668175954986,3.2330000000000005,False
0.5,2.6964999999999937,45,10271,2314,5902,1.0,4.925000000000007,True
0.5,2.6964999999999937,45,10272,2314,1156,0.547020404618406,20.413399999999953,False
0.5,2.6964999999999937,45,10273,2314,6710,1.0,1.5179999999999927,False
0.5,2.6964999999999937,45,10274,2314,7812,0.5827062375507199,2.897899999999993,False
0.5,2.6964999999999937,45,10275,2314,989,0.575078345484427,12.565399999999977,False
0.5,2.6964999999999937,45,10276,2314,11580,0.5648076081323443,3.0147999999999993,False
0.5,2.6964999999999937,45,10277,2314,9543,0.5592335363193841,6.46439999999997,False
0.5,2.6964999999999937,45,10278,2314,686,0.5413660195026817,22.50450000000007,False
0.5,2.6964999999999937,45,10279,2314,1063,0.5564942503415753,18.017300000000056,False
0.5,2.6964999999999937,45,10280,2314,1317,0.5213187334944224,14.425000000000011,False
0.5,2.6964999999999937,45,10281,2314,8792,0.5300128227090821,8.329699999999988,False
0.5,2.6964999999999937,45,10282,2314,4711,0.5383838479619152,15.36270000000001,False
0.5,2.6964999999999937,45,10283,2314,2139,0.39174053240443507,2.078599999999989,False
0.5,2.6964999999999937,45,10284,2314,4830,1.0,3.084800000000003,False
0.5,2.6964999999999937,45,10285,2314,8040,0.3966608207546657,1.3051999999999984,False
0.5,2.6964999999999937,45,10286,2314,8810,1.0,3.528600000000019,False
0.5,2.6964999999999937,45,10287,2314,9714,0.7600100344324041,3.1099000000000068,False
0.5,2.6964999999999937,45,10288,2314,10928,1.0,4.976499999999994,False
0.5,2.6964999999999937,45,10289,2314,10985,0.6414921109762663,2.3737999999999992,False
0.5,2.6964999999999937,45,10290,2314,38,0.54779290739793,4.895800000000006,False
0.5,2.6964999999999937,45,10291,2314,11051,0.5079430854036477,2.7567999999999993,False
0.5,2.6964999999999937,45,10292,2314,2953,1.0,9.953500000000018,False
0.5,2.6964999999999937,45,10293,2314,6385,0.6214644783755114,2.3713999999999955,False
0.5,2.6964999999999937,45,10294,2314,2491,1.0,9.945100000000009,False
0.5,2.6964999999999937,45,10295,2314,9211,1.0,7.081200000000013,False
0.5,2.6964999999999937,45,10296,2314,7076,0.5459996395633238,5.204499999999978,False
0.5,2.6964999999999937,45,10297,2314,11649,0,2.499699999999997,False
0.5,2.6964999999999937,45,10298,2314,10382,0.7596842351708903,2.783200000000002,False
0.5,2.6964999999999937,45,10299,2314,3497,0.4926602019002184,2.5736999999999983,False
0.5,2.6964999999999937,45,10300,2314,7048,1.0,1.6960000000000037,False
0.5,2.6964999999999937,45,10301,2314,2027,1.0,7.457599999999997,False
0.5,2.6964999999999937,45,10302,2314,5121,0.5038718235994764,2.0938999999999988,False
0.5,2.6964999999999937,45,10303,2314,2496,0.61575405826566,3.3698999999999892,False
0.5,2.6964999999999937,45,10304,2314,9767,0.4214475092961234,1.474400000000006,False
0.5,2.6963000000000057,45,10305,2315,7266,1.0,6.638600000000013,True
0.5,2.6963000000000057,45,10306,2315,601,0.5225524433529078,11.478900000000003,False
0.5,2.6963000000000057,45,10307,2315,9069,0.5992862593831516,3.692999999999996,False
0.5,2.6963000000000057,45,10308,2315,1664,0.5629672020333154,9.340099999999998,False
0.5,2.6963000000000057,45,10309,2315,8358,0.5106110930748411,4.404799999999995,False
0.5,2.6963000000000057,45,10310,2315,9980,0.6980817058263376,2.365899999999999,False
0.5,2.6963000000000057,45,10311,2315,6133,0.5641566228897616,3.822000000000005,False
0.5,2.6963000000000057,45,10312,2315,6906,0.5342597592616847,9.149099999999965,False
0.5,2.6963000000000057,45,10313,2315,11207,1.0,3.8029999999999875,False
0.5,2.6963000000000057,45,10314,2315,8807,0.665640738835122,2.320300000000004,False
0.5,2.6963000000000057,45,10315,2315,9658,0.687902622236538,2.25409999999999,False
0.5,2.6963000000000057,45,10316,2315,513,0.5214640919563748,90.57979999999978,False
0.5,2.6963000000000057,45,10317,2315,4094,0.5817999949898691,6.098199999999988,False
0.5,2.695700000000004,45,10318,2316,10646,1.0,3.721999999999987,True
0.5,2.695700000000004,45,10319,2316,4705,0.5360381347623464,21.158200000000054,False
0.5,2.695700000000004,45,10320,2316,3899,1.0,5.89230000000002,False
0.5,2.695700000000004,45,10321,2316,7373,0.6120603915770712,2.399099999999998,False
0.5,2.695700000000004,45,10322,2316,7272,0.5634710415750277,6.52389999999999,False
0.5,2.695700000000004,45,10323,2316,11918,0,2.6826999999999903,False
0.5,2.695700000000004,45,10324,2316,10550,0,2.0,False
0.5,2.695700000000004,45,10325,2316,11807,0,2.0,False
0.5,2.695700000000004,45,10326,2316,11126,0,2.6922999999999924,False
0.5,2.695700000000004,45,10327,2316,6320,1.0,3.1318999999999906,False
0.5,2.695700000000004,45,10328,2316,7240,1.0,4.4984999999999955,False
0.5,2.695700000000004,45,10329,2316,5122,1.0,5.955000000000009,False
0.5,2.695700000000004,45,10330,2316,7772,0.7436147241775747,2.689900000000012,False
0.5,2.695700000000004,45,10331,2316,2669,0.5979264678237848,15.05929999999999,False
0.5,2.695700000000004,45,10332,2316,2319,0.589302098041102,9.727799999999998,False
0.5,2.695700000000004,45,10333,2316,5982,0.6200756971654747,2.448800000000013,False
0.5,2.695700000000004,45,10334,2316,7255,0.5733252865633149,10.05520000000006,False
0.5,2.695700000000004,45,10335,2316,3979,0.40812108334774366,1.6354999999999928,False
0.5,2.695700000000004,45,10336,2316,2947,0.6837970327591343,3.165000000000005,False
0.5,2.695700000000004,45,10337,2316,11491,0.6950857147953777,2.245200000000001,False
0.5,2.695700000000004,45,10338,2316,7861,0.5522217708810386,3.5128000000000017,False
0.5,2.695700000000004,45,10339,2316,10431,0.6297412972938359,2.545799999999999,False
0.5,2.695700000000004,45,10340,2316,3670,0.5307233689495108,4.233300000000017,False
0.5,2.695700000000004,45,10341,2316,4938,0.5487790338888363,6.500599999999987,False
0.5,2.695700000000004,45,10342,2316,9688,0.38254890642189743,2.2300000000000026,False
0.5,2.695700000000004,45,10343,2316,11110,1.0,3.4164000000000074,False
0.5,2.695700000000004,45,10344,2316,607,0.5148103270110433,67.30960000000003,False
0.5,2.695700000000004,45,10345,2316,9843,0.7245673323967151,2.73380000000002,False
