theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.5047000000000024,45,9158,2860,2608,1.0,4.632299999999976,True
0.6,2.5047000000000024,45,9159,2860,11480,0,2.0,False
0.6,2.5047000000000024,45,9160,2860,9683,0.5728114986525477,1.695399999999997,False
0.6,2.5047000000000024,45,9161,2860,3391,0.7597860936886556,2.0704999999999987,False
0.6,2.5047000000000024,45,9162,2860,10029,1.0,1.3806000000000058,False
0.6,2.5047000000000024,45,9163,2860,7360,1.0,4.998999999999992,False
0.6,2.5047000000000024,45,9164,2860,5450,0.48929357449855915,1.5552999999999972,False
0.6,2.5047000000000024,45,9165,2860,6895,0.534003243108229,1.3144999999999945,False
0.6,2.5047000000000024,45,9166,2860,10144,1.0,6.191800000000005,False
0.6,2.5047000000000024,45,9167,2860,526,1.0,49.038399999999896,False
0.6,2.5047000000000024,45,9168,2860,11030,0.6372350063229427,6.337600000000019,False
0.6,2.5047000000000024,45,9169,2860,810,0.6350597587596911,6.997200000000004,False
0.6,2.5047000000000024,45,9170,2860,10093,0,2.2521999999999975,False
0.6,2.5047000000000024,45,9171,2860,7385,0.7996588968435705,2.5726000000000067,False
0.6,2.5047000000000024,45,9172,2860,2883,0.6761559000677992,3.610500000000013,False
0.6,2.5047000000000024,45,9173,2860,4079,0.4816497986012679,2.158699999999995,False
0.6,2.5047000000000024,45,9174,2860,5587,0.6180832535132008,10.40279999999995,False
0.6,2.5047000000000024,45,9175,2860,10579,0.7845416704152844,2.824999999999994,False
0.6,2.5047000000000024,45,9176,2860,6321,0.7189597710155526,1.9481999999999997,False
0.6,2.5047000000000024,45,9177,2860,4077,0.7283477105867258,2.0503999999999944,False
0.6,2.5047000000000024,45,9178,2860,2748,0.4897175345415459,2.4721000000000015,False
0.6,2.5047000000000024,45,9179,2860,662,0.618411525615995,23.376199999999965,False
0.6,2.5047000000000024,45,9180,2860,8598,1.0,3.493599999999997,False
0.6,2.5047000000000024,45,9181,2860,2589,0.7032047308464151,2.1033999999999944,False
0.6,2.5047000000000024,45,9182,2860,5039,0.7117194883579596,3.5965000000000082,False
0.6,2.5047000000000024,45,9183,2860,8162,0.7904650062448701,2.779599999999995,False
0.6,2.504500000000004,45,9184,2861,6877,1.0,2.966399999999994,True
0.6,2.504500000000004,45,9185,2861,11070,1.0,1.4627000000000048,False
0.6,2.504500000000004,45,9186,2861,3724,0.726395990660802,1.976600000000001,False
0.6,2.504500000000003,45,9187,2862,3000,1.0,9.0168,True
0.6,2.504500000000003,45,9188,2862,5365,1.0,4.36760000000002,False
0.6,2.504500000000003,45,9189,2862,5986,0.7463538443426296,1.952400000000002,False
0.6,2.504500000000003,45,9190,2862,8217,0.6359301357650897,2.344599999999993,False
0.6,2.5040999999999993,45,9191,2863,7330,1.0,4.370699999999979,True
0.6,2.5040999999999993,45,9192,2863,10877,1.0,3.020200000000011,False
0.6,2.5040999999999993,45,9193,2863,9941,0.4890815929590151,1.5707000000000064,False
0.6,2.5040999999999993,45,9194,2863,4855,0.6214669377529962,10.544299999999996,False
0.6,2.5040999999999993,45,9195,2863,4843,1.0,3.5513999999999974,False
0.6,2.5035999999999943,45,9196,2864,3663,1.0,6.399900000000028,True
0.6,2.5035999999999943,45,9197,2864,11608,0.625,2.4771999999999905,False
0.6,2.5035999999999943,45,9198,2864,3601,0.6099570969243926,9.352899999999952,False
0.6,2.5035999999999943,45,9199,2864,267,1.0,3.6944000000000017,False
0.6,2.5035999999999943,45,9200,2864,10409,0.7169860434171684,2.230600000000008,False
0.6,2.5035999999999943,45,9201,2864,7313,1.0,3.046099999999996,False
0.6,2.5035999999999943,45,9202,2864,4269,1.0,1.466800000000007,False
0.6,2.5035999999999943,45,9203,2864,5491,1.0,6.711500000000023,False
0.6,2.5035999999999943,45,9204,2864,398,0.6180885322530258,48.99079999999987,False
0.6,2.5033999999999987,45,9205,2865,10436,1.0,3.6212999999999855,True
0.6,2.5033999999999987,45,9206,2865,4427,1.0,2.699300000000006,False
0.6,2.5029999999999992,45,9207,2866,3250,1.0,4.533800000000006,True
0.6,2.5029999999999992,45,9208,2866,2514,1.0,12.844899999999988,False
0.6,2.5029999999999992,45,9209,2866,3847,1.0,9.105699999999986,False
0.6,2.5029999999999992,45,9210,2866,2531,0.7625807245301872,2.141299999999986,False
0.6,2.5029999999999992,45,9211,2866,7273,0.6551313398923926,12.636300000000004,False
0.6,2.5029999999999992,45,9212,2866,7599,0.5583438998852837,1.5523999999999971,False
0.6,2.5029999999999992,45,9213,2866,8096,1.0,7.445599999999986,False
0.6,2.5029999999999992,45,9214,2866,8465,0.4184868981432164,2.2314000000000065,False
0.6,2.5025000000000013,45,9215,2867,9159,1.0,2.8602999999999996,True
0.6,2.5025000000000013,45,9216,2867,754,0.6046522030565512,2.7881000000000022,False
0.6,2.5025000000000013,45,9217,2867,8057,1.0,1.330499999999999,False
0.6,2.5025000000000013,45,9218,2867,7648,1.0,3.6932000000000023,False
0.6,2.5025000000000013,45,9219,2867,9023,1.0,3.408899999999995,False
0.6,2.5025000000000013,45,9220,2867,1071,1.0,12.813600000000037,False
0.6,2.5025000000000013,45,9221,2867,2078,0.45133149759186797,1.471199999999999,False
0.6,2.502400000000002,45,9222,2868,10953,1.0,4.396599999999974,True
0.6,2.502400000000002,45,9223,2868,2805,0.7775923718890224,2.850300000000008,False
0.6,2.502400000000002,45,9224,2868,5167,0.6243919835087992,3.560900000000004,False
0.6,2.502400000000002,45,9225,2868,4161,1.0,11.247500000000011,False
0.6,2.502400000000002,45,9226,2868,2855,0.6148415514717571,16.331700000000033,False
0.6,2.502400000000002,45,9227,2868,10755,0.4177472912117913,2.445999999999998,False
0.6,2.502400000000002,45,9228,2868,10444,1.0,3.0889999999999995,False
0.6,2.502400000000002,45,9229,2868,9191,0.3254701023671842,2.279100000000003,False
0.6,2.502400000000002,45,9230,2868,9132,0.8566136658726516,2.6260999999999823,False
0.6,2.502400000000002,45,9231,2868,5809,0.7760267207176064,4.078899999999999,False
0.6,2.502400000000002,45,9232,2868,5589,1.0,11.620700000000006,False
0.6,2.502400000000002,45,9233,2868,9856,1.0,1.327700000000007,False
0.6,2.502400000000002,45,9234,2868,9060,0.668865398554208,2.462400000000002,False
0.6,2.502400000000002,45,9235,2868,668,0.6184128848132395,22.11189999999995,False
0.6,2.502400000000002,45,9236,2868,244,0.6121598025979618,2.6603000000000057,False
0.6,2.502400000000002,45,9237,2868,9436,1.0,1.5865000000000091,False
0.6,2.502400000000002,45,9238,2868,2373,0.6424457832810467,16.42219999999997,False
0.6,2.502400000000002,45,9239,2868,9797,0.6334569742820089,3.228300000000017,False
0.6,2.502400000000002,45,9240,2868,7448,0.6879083841705895,3.952399999999996,False
0.6,2.502400000000002,45,9241,2868,829,0.6416596844238918,24.503100000000007,False
0.6,2.502400000000002,45,9242,2868,1210,0.6457370867702793,9.201700000000013,False
0.6,2.502400000000002,45,9243,2868,882,0.6571755986873152,24.85639999999995,False
0.6,2.502400000000002,45,9244,2868,3164,1.0,4.544199999999988,False
0.6,2.502400000000002,45,9245,2868,6369,1.0,6.521799999999996,False
0.6,2.502400000000002,45,9246,2868,5476,0.6954092821777762,6.161,False
0.6,2.502400000000002,45,9247,2868,8348,0.733315514335803,2.364199999999978,False
0.6,2.502400000000002,45,9248,2868,5156,0.7590577419014097,2.2614000000000023,False
0.6,2.502400000000002,45,9249,2868,4881,1.0,3.426300000000003,False
0.6,2.502400000000002,45,9250,2868,6633,0.6871272883522667,3.000199999999993,False
0.6,2.502400000000002,45,9251,2868,783,0.6655275128010706,5.748199999999974,False
0.6,2.502400000000002,45,9252,2868,7963,0.6176113660227909,3.4548000000000076,False
0.6,2.502400000000002,45,9253,2868,4573,1.0,1.5194000000000034,False
0.6,2.502400000000002,45,9254,2868,5781,0.6398281325951634,4.253400000000006,False
0.6,2.502400000000002,45,9255,2868,9964,0.5337714137266478,2.062499999999997,False
0.6,2.502400000000002,45,9256,2868,9065,0.6987544519077347,3.330899999999995,False
0.6,2.502400000000002,45,9257,2868,6438,0.6271220607415253,2.695700000000004,False
0.6,2.502400000000002,45,9258,2868,2748,0.4897175345415459,2.4721000000000015,False
0.6,2.502400000000002,45,9259,2868,9953,0.45125307190832786,1.7613999999999974,False
0.6,2.502400000000002,45,9260,2868,6927,0.6766660614820474,5.835299999999989,False
0.6,2.502400000000002,45,9261,2868,1221,0.6628968056483178,12.234099999999968,False
0.6,2.502400000000002,45,9262,2868,4284,0.7798790125719076,2.1129000000000078,False
0.6,2.502400000000002,45,9263,2868,9256,0.7817464872681736,2.759299999999998,False
0.6,2.502400000000002,45,9264,2868,8215,1.0,1.621299999999998,False
0.6,2.502400000000002,45,9265,2868,8163,0.6277388103011334,2.783400000000005,False
0.6,2.502400000000002,45,9266,2868,8605,0.7153230178228953,1.9496000000000013,False
0.6,2.502400000000002,45,9267,2868,7719,0.7507987509108132,2.613799999999995,False
0.6,2.502099999999996,45,9268,2869,5818,1.0,2.8112000000000053,True
0.6,2.502099999999996,45,9269,2869,12000,0,2.0,False
0.6,2.502099999999996,45,9270,2869,8405,0.7280022227790088,2.967399999999995,False
0.6,2.502099999999996,45,9271,2869,5501,0.6929928651848479,6.917700000000021,False
0.6,2.502099999999996,45,9272,2869,5626,0.7561153198529098,3.9380000000000086,False
0.6,2.502099999999996,45,9273,2869,9350,0.6062390613581016,3.5975999999999924,False
0.6,2.502099999999996,45,9274,2869,11443,1.0,4.056299999999998,False
0.6,2.502099999999996,45,9275,2869,9751,0.6914801005630524,5.139099999999991,False
0.6,2.502099999999996,45,9276,2869,7829,0.7039455958361698,4.56939999999999,False
0.6,2.502099999999996,45,9277,2869,3607,0.84490881524243,2.015600000000007,False
0.6,2.502099999999996,45,9278,2869,4485,0.6660599489305311,3.8320000000000056,False
0.6,2.502099999999996,45,9279,2869,1091,1.0,31.91929999999997,False
0.6,2.502099999999996,45,9280,2869,4794,0.7823967171273125,3.0167999999999946,False
0.6,2.502099999999996,45,9281,2869,2549,1.0,7.5807,False
0.6,2.502099999999996,45,9282,2869,9065,0.6987544519077347,3.330899999999995,False
0.6,2.502099999999996,45,9283,2869,11950,0,2.2361000000000004,False
0.6,2.502099999999996,45,9284,2869,3481,0.8724642069001695,2.0424999999999947,False
0.6,2.502099999999996,45,9285,2869,7414,0.4909396100413669,1.1950000000000032,False
0.6,2.502099999999996,45,9286,2869,8384,0.610434092710213,14.074300000000006,False
0.6,2.502099999999996,45,9287,2869,6112,0.48165350844283694,2.206099999999998,False
0.6,2.502099999999996,45,9288,2869,1911,0.6870225685388384,1.8807999999999931,False
0.6,2.502099999999996,45,9289,2869,1386,1.0,6.519899999999995,False
0.6,2.502099999999996,45,9290,2869,6350,0.7339489789727651,3.6490999999999985,False
0.6,2.502099999999996,45,9291,2869,2961,0.6288239673702538,5.240599999999975,False
0.6,2.502099999999996,45,9292,2869,9603,0.6082917723615723,5.127700000000002,False
0.6,2.502099999999996,45,9293,2869,9028,1.0,1.6013999999999962,False
0.6,2.502099999999996,45,9294,2869,7184,0.6559909402499617,4.96979999999998,False
0.6,2.502099999999996,45,9295,2869,9703,0.6812507125519953,3.043100000000002,False
0.6,2.5016000000000003,45,9296,2870,11918,1.0,2.6826999999999903,True
0.6,2.5016000000000003,45,9297,2870,4351,0.8680446537308888,2.0844000000000134,False
0.6,2.5016000000000003,45,9298,2870,2178,1.0,36.457800000000155,False
0.6,2.5016000000000003,45,9299,2870,10062,1.0,4.853300000000009,False
0.6,2.5016000000000003,45,9300,2870,9724,0.7087468099287478,2.867400000000013,False
0.6,2.5016000000000003,45,9301,2870,7865,1.0,6.473000000000002,False
0.6,2.5016000000000003,45,9302,2870,2695,1.0,8.535500000000015,False
0.6,2.5016000000000003,45,9303,2870,10512,0.7394368480788978,2.1812999999999887,False
0.6,2.5016000000000003,45,9304,2870,9961,0.48932250768685626,1.1788999999999945,False
0.6,2.5016000000000003,45,9305,2870,8852,0.7172182952641517,2.382100000000002,False
0.6,2.5016000000000003,45,9306,2870,9905,0.7115306263073242,2.051300000000008,False
0.6,2.5016000000000003,45,9307,2870,9272,0.37993868333152947,1.4751,False
0.6,2.5016000000000003,45,9308,2870,5884,0.6683464023326684,9.606300000000006,False
0.6,2.5016000000000003,45,9309,2870,4079,0.4816497986012679,2.158699999999995,False
0.6,2.5016000000000003,45,9310,2870,9068,0.6159536543556499,4.122699999999999,False
0.6,2.5016000000000003,45,9311,2870,4085,0.6787189275431924,4.882600000000005,False
0.6,2.5016000000000003,45,9312,2870,10525,1.0,2.752200000000002,False
0.6,2.501299999999994,45,9313,2871,5970,1.0,8.331800000000005,True
0.6,2.501299999999994,45,9314,2871,5977,1.0,1.467899999999999,False
0.6,2.501299999999994,45,9315,2871,11302,1.0,3.2679000000000027,False
0.6,2.501299999999994,45,9316,2871,3153,0.3338202216847662,1.870999999999996,False
0.6,2.501299999999994,45,9317,2871,1283,1.0,22.3701999999999,False
0.6,2.501299999999994,45,9318,2871,560,0.6168821146828221,27.45759999999989,False
0.6,2.501299999999994,45,9319,2871,5385,1.0,3.5023000000000044,False
0.6,2.501299999999994,45,9320,2871,10872,0.7512547197460937,2.367000000000005,False
0.6,2.501299999999994,45,9321,2871,8164,0.6277388103011332,2.6569000000000127,False
0.6,2.5011000000000077,45,9322,2872,11665,1.0,2.638599999999993,True
0.6,2.5011000000000077,45,9323,2872,3255,0.5359669291580307,1.9241999999999977,False
0.6,2.5011000000000077,45,9324,2872,7004,0.6461435782625322,7.212799999999972,False
0.6,2.5011000000000077,45,9325,2872,3823,0.627219272197391,2.0041000000000095,False
0.6,2.5011000000000077,45,9326,2872,4726,0.6342526595032433,16.00379999999997,False
0.6,2.5011000000000077,45,9327,2872,5187,0.6119465909363107,13.022599999999967,False
0.6,2.5011000000000077,45,9328,2872,10110,0.7531351115772634,2.350499999999987,False
0.6,2.5011000000000077,45,9329,2872,8452,0.7547757370576954,2.557100000000002,False
0.6,2.5011000000000077,45,9330,2872,9916,0.5041875186762657,1.3924999999999983,False
0.6,2.5011000000000077,45,9331,2872,4216,0.6132395521962373,5.427999999999985,False
0.6,2.5011000000000077,45,9332,2872,5078,0.7178636005204267,2.213500000000006,False
0.6,2.5011000000000077,45,9333,2872,7906,0.674803731915953,3.917099999999997,False
0.6,2.5011000000000077,45,9334,2872,2188,0.6242739388256846,6.464199999999989,False
0.6,2.5011000000000077,45,9335,2872,11587,0.10212307388332964,1.5472999999999972,False
0.6,2.5011000000000077,45,9336,2872,11426,1.0,4.5109,False
0.6,2.5011000000000077,45,9337,2872,1822,0.6258807253397067,21.67899999999991,False
0.6,2.5011000000000077,45,9338,2872,1826,0.6258807253397185,20.86829999999994,False
0.6,2.500799999999998,45,9339,2873,6711,1.0,2.92030000000001,True
0.6,2.500799999999998,45,9340,2873,8855,0.7533401281639096,2.2498999999999882,False
0.6,2.500799999999998,45,9341,2873,5530,0.7853740717130065,3.6785000000000094,False
0.6,2.5006999999999873,45,9342,2874,5929,1.0,8.338699999999983,True
0.6,2.5006999999999873,45,9343,2874,9665,0.6086501870019944,2.899600000000003,False
0.6,2.5005999999999946,45,9344,2875,3814,1.0,2.7626999999999926,True
0.6,2.5005999999999946,45,9345,2875,4211,1.0,7.46750000000001,False
0.6,2.5005999999999946,45,9346,2875,2959,0.6220992450751822,5.386199999999971,False
0.6,2.5004999999999953,45,9347,2876,6090,1.0,6.6948000000000025,True
0.6,2.5004999999999953,45,9348,2876,1471,0.6647768502040887,7.676500000000026,False
0.6,2.5004999999999953,45,9349,2876,7315,0.8433430989583334,2.363799999999996,False
0.6,2.5004999999999953,45,9350,2876,463,0.6199653067243014,73.86769999999957,False
0.6,2.5004999999999953,45,9351,2876,7919,0.319068833557109,2.3927999999999967,False
0.6,2.5004999999999953,45,9352,2876,6337,0.6535946832477053,2.607400000000004,False
0.6,2.5004999999999953,45,9353,2876,11621,0,2.4853999999999994,False
0.6,2.5004999999999953,45,9354,2876,2236,0.6367620103286953,7.664000000000006,False
0.6,2.5004999999999953,45,9355,2876,245,1.0,6.438899999999989,False
0.6,2.5004999999999953,45,9356,2876,2849,0.7085270165552536,3.924999999999995,False
0.6,2.5004999999999953,45,9357,2876,4476,1.0,2.6501999999999932,False
0.6,2.5004999999999953,45,9358,2876,7249,0.6253334591654709,6.960100000000012,False
0.6,2.5004999999999953,45,9359,2876,9381,0.6706284066061096,2.3181000000000034,False
0.6,2.5004999999999953,45,9360,2876,4540,1.0,5.499999999999981,False
0.6,2.5004999999999953,45,9361,2876,1872,1.0,22.53450000000001,False
0.6,2.5004999999999953,45,9362,2876,5577,0.6180870709690974,11.125199999999992,False
0.6,2.5004999999999953,45,9363,2876,6282,1.0,4.467799999999999,False
0.6,2.5004999999999953,45,9364,2876,1120,1.0,22.4545,False
0.6,2.5004999999999953,45,9365,2876,8784,0.7567244934407429,2.393999999999994,False
0.6,2.5004999999999953,45,9366,2876,9677,0.6978713616124901,3.996599999999983,False
0.6,2.5004999999999953,45,9367,2876,2705,0.3697566884725787,1.7422999999999942,False
0.6,2.5004999999999953,45,9368,2876,936,0.6512753912396299,10.641899999999978,False
0.6,2.5004999999999953,45,9369,2876,9004,0.4855607925323372,1.5508999999999977,False
0.6,2.5004999999999953,45,9370,2876,3860,1.0,31.031500000000094,False
0.6,2.5004999999999953,45,9371,2876,7094,0.7796758600034694,2.0632999999999866,False
0.6,2.5004999999999953,45,9372,2876,5242,0.6885860452719967,2.2718999999999947,False
0.6,2.5004999999999953,45,9373,2876,3441,0.7245604067358797,2.321199999999989,False
0.6,2.5004999999999953,45,9374,2876,6149,0.5696497362775251,2.141799999999996,False
0.6,2.5004999999999953,45,9375,2876,672,0.617593129611998,22.994699999999888,False
0.6,2.5004999999999953,45,9376,2876,10973,0.6962576179657907,4.033600000000015,False
0.6,2.5004999999999953,45,9377,2876,5079,0.6756562209854022,5.194600000000003,False
0.6,2.5004999999999953,45,9378,2876,5420,1.0,3.4278000000000057,False
0.6,2.5004999999999953,45,9379,2876,5620,0.665697019058925,7.222700000000023,False
0.6,2.5004999999999953,45,9380,2876,8798,1.0,3.5974999999999904,False
0.6,2.5004999999999953,45,9381,2876,10526,1.0,3.123300000000004,False
0.6,2.5004999999999953,45,9382,2876,2493,1.0,6.2047,False
0.6,2.5004999999999953,45,9383,2876,10625,0.581926812112336,2.426700000000002,False
0.6,2.5004999999999953,45,9384,2876,1617,1.0,8.571299999999988,False
0.6,2.5004999999999953,45,9385,2876,3229,0.7074461523877287,3.47550000000001,False
0.6,2.5004999999999953,45,9386,2876,11994,0,2.0,False
0.6,2.5004999999999953,45,9387,2876,7198,1.0,1.5493000000000088,False
0.6,2.5004000000000057,45,9388,2877,11324,1.0,2.5332999999999934,True
0.6,2.5004000000000057,45,9389,2877,2929,0.6277941180516131,2.8791000000000024,False
0.6,2.5004000000000057,45,9390,2877,9035,1.0,2.7361999999999886,False
0.6,2.5004000000000057,45,9391,2877,6735,0.6694999178686031,2.2942000000000053,False
0.6,2.5004000000000057,45,9392,2877,10198,1.0,3.4163000000000077,False
0.6,2.5004000000000057,45,9393,2877,11777,0,2.343700000000006,False
0.6,2.5004000000000057,45,9394,2877,7355,1.0,2.7997,False
0.6,2.5004000000000057,45,9395,2877,2216,1.0,13.804599999999954,False
0.6,2.5004000000000057,45,9396,2877,1725,0.6948007095605084,1.9534000000000025,False
0.6,2.5004000000000057,45,9397,2877,9008,0.4764260079263317,2.2404000000000015,False
0.6,2.500199999999993,45,9398,2878,8150,1.0,5.92530000000001,True
0.6,2.500199999999993,45,9399,2878,575,1.0,48.144000000000005,False
0.6,2.500199999999993,45,9400,2878,10900,0.6755591466475526,2.9327000000000063,False
0.6,2.500199999999993,45,9401,2878,3495,0.8724642069001697,1.9623999999999946,False
0.6,2.500199999999993,45,9402,2878,3162,0.5214714871959855,2.27530000000001,False
0.6,2.499699999999997,45,9403,2879,62,1.0,7.602400000000003,True
0.6,2.499699999999997,45,9404,2879,10093,0,2.2521999999999975,False
0.6,2.499699999999997,45,9405,2879,6981,0.7492462713792789,3.0982999999999934,False
0.6,2.499699999999997,45,9406,2879,169,0.6088453017258663,16.82020000000004,False
0.6,2.499600000000015,45,9407,2880,6106,1.0,2.5407000000000037,True
0.6,2.499600000000015,45,9408,2880,7635,1.0,1.5877000000000014,False
0.6,2.499600000000015,45,9409,2880,3179,1.0,6.0738,False
0.6,2.499600000000015,45,9410,2880,646,0.6137000229644027,52.31529999999988,False
0.6,2.499600000000015,45,9411,2880,7850,1.0,5.411099999999987,False
0.6,2.499600000000015,45,9412,2880,10627,1.0,6.075399999999998,False
0.6,2.499600000000015,45,9413,2880,11342,0.2273499466911041,2.3161000000000054,False
0.6,2.499600000000015,45,9414,2880,11401,0,2.0,False
0.6,2.499600000000015,45,9415,2880,6434,0.6271694644968339,2.701699999999995,False
0.6,2.499600000000015,45,9416,2880,4553,0.68984593737237,5.795499999999999,False
0.6,2.499600000000015,45,9417,2880,97,1.0,4.006400000000004,False
0.6,2.4995,45,9418,2881,34,1.0,9.752599999999989,True
0.6,2.4995,45,9419,2881,1000,0.6226200402813871,23.226500000000076,False
0.6,2.499299999999993,45,9420,2882,5291,1.0,4.729800000000011,True
0.6,2.499299999999993,45,9421,2882,1170,0.5133281920492129,1.3968999999999996,False
0.6,2.499299999999993,45,9422,2882,7422,0.7127514322609617,3.117999999999989,False
0.6,2.499299999999993,45,9423,2882,2139,0.48651079795263563,2.078599999999989,False
0.6,2.499299999999993,45,9424,2882,10531,0.6564408917775846,2.4896000000000225,False
0.6,2.499299999999993,45,9425,2882,5495,0.7072661375291445,3.135800000000009,False
0.6,2.499299999999993,45,9426,2882,9638,0.25918033167269094,2.4648999999999983,False
0.6,2.499299999999993,45,9427,2882,11475,0.06196259336684251,2.3322000000000083,False
0.6,2.499299999999993,45,9428,2882,4072,0.7496454238192214,3.3494999999999955,False
0.6,2.499299999999993,45,9429,2882,5437,1.0,3.9140000000000033,False
0.6,2.499299999999993,45,9430,2882,5889,0.5568938282690754,2.1746000000000083,False
0.6,2.499299999999993,45,9431,2882,4379,0.6838954197511232,1.774899999999995,False
0.6,2.499299999999993,45,9432,2882,10903,0,2.2607999999999944,False
0.6,2.4992000000000054,45,9433,2883,2251,1.0,10.787199999999997,True
0.6,2.4992000000000054,45,9434,2883,5822,1.0,4.190400000000022,False
0.6,2.4992000000000054,45,9435,2883,16,0.6446156166652806,29.174800000000022,False
0.6,2.4992000000000054,45,9436,2883,7203,0.679858175839207,7.170800000000001,False
0.6,2.4992000000000054,45,9437,2883,4263,0.7599211433391809,4.286799999999986,False
0.6,2.4992000000000054,45,9438,2883,1319,0.6240456844092301,8.746599999999999,False
0.6,2.4992000000000054,45,9439,2883,7355,1.0,2.7997,False
0.6,2.4992000000000054,45,9440,2883,8260,0.6509386259469302,4.254100000000008,False
0.6,2.4992000000000054,45,9441,2883,4117,0.6316217450304342,13.184300000000007,False
0.6,2.4992000000000054,45,9442,2883,8910,0.6930875033961394,3.344100000000004,False
0.6,2.4992000000000054,45,9443,2883,7154,0.5598703358619886,1.6717000000000017,False
0.6,2.4992000000000054,45,9444,2883,2934,0.8439867807701226,2.1684999999999874,False
0.6,2.4992000000000054,45,9445,2883,2608,1.0,4.632299999999976,False
0.6,2.499100000000016,45,9446,2884,862,1.0,14.729800000000017,True
0.6,2.499100000000016,45,9447,2884,7287,0.6526050157175485,6.53210000000002,False
0.6,2.499100000000016,45,9448,2884,7595,1.0,4.104999999999989,False
0.6,2.499100000000016,45,9449,2884,9422,0.705074807658864,2.1601000000000057,False
0.6,2.499100000000016,45,9450,2884,7052,1.0,5.971699999999993,False
0.6,2.499100000000016,45,9451,2884,7378,0.848378129118672,2.3900000000000046,False
0.6,2.499100000000016,45,9452,2884,10079,0.2562216818756552,2.1909999999999923,False
0.6,2.499100000000016,45,9453,2884,941,0.6507955354638597,25.054899999999954,False
0.6,2.499100000000016,45,9454,2884,5740,0.663458231683767,3.4002000000000048,False
0.6,2.498499999999995,45,9455,2885,9881,1.0,2.6947000000000085,True
0.6,2.498499999999995,45,9456,2885,3884,1.0,5.216799999999998,False
0.6,2.4979000000000067,45,9457,2886,10964,1.0,3.2923999999999887,True
0.6,2.4979000000000067,45,9458,2886,5473,1.0,3.3740000000000108,False
0.6,2.4979000000000067,45,9459,2886,5388,1.0,2.7763999999999935,False
0.6,2.4979000000000067,45,9460,2886,4580,1.0,3.5040000000000027,False
0.6,2.4979000000000067,45,9461,2886,4762,0.6477321874940032,2.4879999999999964,False
0.6,2.4979000000000067,45,9462,2886,7267,0.6316035238274064,3.6329000000000087,False
0.6,2.4979000000000067,45,9463,2886,10527,0.4738774209414346,1.2148999999999968,False
0.6,2.4979000000000067,45,9464,2886,11027,0.6372525947959654,6.4264999999999874,False
0.6,2.4979000000000067,45,9465,2886,8286,0.6341224164673596,7.667399999999973,False
0.6,2.4979000000000067,45,9466,2886,785,0.6422911111857412,2.5908000000000055,False
0.6,2.4979000000000067,45,9467,2886,607,0.6241252572740923,67.30960000000003,False
0.6,2.4979000000000067,45,9468,2886,1445,1.0,11.709699999999968,False
0.6,2.4979000000000067,45,9469,2886,6529,0.6951391105898093,8.896099999999999,False
0.6,2.4979000000000067,45,9470,2886,5964,0.8813751435027576,2.2330000000000134,False
0.6,2.4979000000000067,45,9471,2886,9954,0.6105717532148565,3.4601,False
0.6,2.497700000000007,45,9472,2887,7492,1.0,2.499600000000015,True
0.6,2.497499999999988,45,9473,2888,3669,1.0,3.281900000000014,True
0.6,2.497499999999988,45,9474,2888,141,1.0,1.5350999999999957,False
0.6,2.497499999999988,45,9475,2888,1760,0.6731199863335742,3.9837000000000065,False
0.6,2.497499999999988,45,9476,2888,8418,1.0,4.0277000000000065,False
0.6,2.497499999999988,45,9477,2888,7595,1.0,4.104999999999989,False
0.6,2.497000000000004,45,9478,2889,5679,1.0,4.87900000000001,True
0.6,2.497000000000004,45,9479,2889,9923,0.7601674350139622,2.181300000000007,False
0.6,2.497000000000004,45,9480,2889,5030,0.6237867965016133,5.24730000000001,False
0.6,2.497000000000004,45,9481,2889,11335,0.8354410408680012,2.3255000000000012,False
0.6,2.497000000000004,45,9482,2889,11925,0,2.0,False
0.6,2.497000000000004,45,9483,2889,11303,0.6208945756533666,3.279399999999997,False
0.6,2.497000000000004,45,9484,2889,11333,1.0,3.2645999999999975,False
0.6,2.497000000000004,45,9485,2889,11202,0,2.0,False
0.6,2.497000000000004,45,9486,2889,8935,0.7783250772088754,4.1607999999999725,False
0.6,2.497000000000004,45,9487,2889,6659,0.46956746088504886,1.933499999999999,False
0.6,2.497000000000004,45,9488,2889,3183,0.6603396330936364,4.820100000000002,False
0.6,2.497000000000004,45,9489,2889,1817,1.0,22.771700000000013,False
0.6,2.497000000000004,45,9490,2889,5023,0.7885216062341065,2.861099999999997,False
0.6,2.497000000000004,45,9491,2889,11779,0.03523881015356545,2.4011000000000027,False
0.6,2.497000000000004,45,9492,2889,11438,1.0,2.8395000000000095,False
0.6,2.497000000000004,45,9493,2889,10829,1.0,1.5674999999999906,False
0.6,2.497000000000004,45,9494,2889,3039,0.6531338661064902,3.8253999999999984,False
0.6,2.497000000000004,45,9495,2889,5652,1.0,7.186399999999992,False
0.6,2.497000000000004,45,9496,2889,946,0.6171036766356145,30.33420000000002,False
0.6,2.497000000000004,45,9497,2889,8110,0.860921073496862,2.8660999999999923,False
0.6,2.497000000000004,45,9498,2889,7426,1.0,3.115600000000005,False
0.6,2.497000000000004,45,9499,2889,5913,0.7335791930565606,1.8972999999999987,False
0.6,2.497000000000004,45,9500,2889,4369,0.4094649036426342,2.2123,False
0.6,2.497000000000004,45,9501,2889,5653,0.7485697346788884,2.5263999999999847,False
