theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.1576999999999997,50,8325,3618,9472,0.8887069328858607,1.9082000000000003,False
0.7,2.157400000000014,50,8326,3619,2656,1.0,5.78760000000001,True
0.7,2.157400000000014,50,8327,3619,8915,0.7141881699589738,2.991300000000011,False
0.7,2.157400000000014,50,8328,3619,9808,1.0,1.7218999999999973,False
0.7,2.157200000000011,50,8329,3620,215,1.0,13.044300000000023,True
0.7,2.157200000000011,50,8330,3620,1156,0.725054019686888,20.413399999999953,False
0.7,2.157200000000011,50,8331,3620,819,0.7470447387770114,33.31540000000004,False
0.7,2.157200000000011,50,8332,3620,11083,0.5855465147680887,1.2665999999999964,False
0.7,2.157200000000011,50,8333,3620,5334,1.0,1.4331000000000074,False
0.7,2.157200000000011,50,8334,3620,4601,1.0,5.377100000000017,False
0.7,2.157200000000011,50,8335,3620,718,0.7110251027346812,2.7178000000000067,False
0.7,2.1571000000000233,50,8336,3621,5866,1.0,13.010299999999981,True
0.7,2.1571000000000233,50,8337,3621,9858,0,2.0,False
0.7,2.1569,50,8338,3622,4271,1.0,2.9677999999999938,True
0.7,2.1569,50,8339,3622,5236,1.0,10.551799999999957,False
0.7,2.1569,50,8340,3622,700,0.735861578503808,22.866499999999927,False
0.7,2.1569,50,8341,3622,9002,0.7031677722505938,2.3780999999999923,False
0.7,2.1569,50,8342,3622,5427,0.5234015310988086,1.5184000000000006,False
0.7,2.156,50,8343,3623,7562,1.0,4.461299999999998,True
0.7,2.156,50,8344,3623,7512,0.7682824252685175,7.208399999999998,False
0.7,2.156,50,8345,3623,6228,1.0,7.889299999999978,False
0.7,2.156,50,8346,3623,2144,1.0,7.039800000000015,False
0.7,2.156,50,8347,3623,4492,0.7934258484079422,2.9641999999999977,False
0.7,2.156,50,8348,3623,6929,1.0,3.4849000000000023,False
0.7,2.156,50,8349,3623,8433,0.888010039646271,2.898500000000009,False
0.7,2.156,50,8350,3623,5859,0.7341420432437342,3.380699999999988,False
0.7,2.156,50,8351,3623,1490,0.8256946681580957,3.3420999999999945,False
0.7,2.155999999999994,50,8352,3624,3528,1.0,8.318499999999968,True
0.7,2.155999999999994,50,8353,3624,5381,0.7902863404874407,5.0011999999999945,False
0.7,2.155999999999994,50,8354,3624,7362,0.5599817742852453,1.244499999999999,False
0.7,2.1558999999999955,50,8355,3625,6109,1.0,4.995400000000001,True
0.7,2.1558999999999955,50,8356,3625,4275,1.0,9.505399999999973,False
0.7,2.1553000000000098,50,8357,3626,7645,1.0,3.435499999999996,True
0.7,2.1553000000000098,50,8358,3626,1311,0.7117216260240424,15.484200000000014,False
0.7,2.1553000000000098,50,8359,3626,11358,0.7392692713037923,4.631600000000003,False
0.7,2.1553000000000098,50,8360,3626,369,0.7255887195681369,20.323400000000014,False
0.7,2.1553000000000098,50,8361,3626,5997,0.7496913758125495,3.3966999999999974,False
0.7,2.1553000000000098,50,8362,3626,4696,0.7107225458944842,20.283499999999872,False
0.7,2.1553000000000098,50,8363,3626,4252,1.0,9.8744,False
0.7,2.1553000000000098,50,8364,3626,6477,0.4075752623415947,1.5604999999999973,False
0.7,2.154999999999993,50,8365,3627,9761,1.0,2.385099999999988,True
0.7,2.154999999999993,50,8366,3627,7768,0.76506073810553,2.2457999999999965,False
0.7,2.154999999999993,50,8367,3627,11027,0.7242809501028324,6.4264999999999874,False
0.7,2.154999999999993,50,8368,3627,1389,1.0,21.94290000000001,False
0.7,2.154999999999993,50,8369,3627,6204,1.0,3.2968000000000086,False
0.7,2.154999999999993,50,8370,3627,5128,0.8020019248817881,3.1304999999999845,False
0.7,2.154999999999993,50,8371,3627,3862,1.0,10.258199999999919,False
0.7,2.154999999999993,50,8372,3627,7878,0.7360517269241321,5.989400000000004,False
0.7,2.154999999999993,50,8373,3627,10703,1.0,2.2146000000000043,False
0.7,2.154999999999993,50,8374,3627,1503,1.0,1.2871000000000044,False
0.7,2.154999999999993,50,8375,3627,10163,0.7259004077575877,6.244500000000002,False
0.7,2.154999999999993,50,8376,3627,9280,0.8884921580488838,1.8726000000000032,False
0.7,2.154999999999993,50,8377,3627,6649,1.0,2.8303000000000056,False
0.7,2.154999999999993,50,8378,3627,9916,1.0,1.3924999999999983,False
0.7,2.154999999999993,50,8379,3627,5435,0.8155695277930088,2.709399999999992,False
0.7,2.154999999999993,50,8380,3627,10116,0.8210561461384763,3.1740000000000066,False
0.7,2.154900000000011,50,8381,3628,1747,1.0,6.8581999999999805,True
0.7,2.1547999999999936,50,8382,3629,8404,1.0,2.7687999999999984,True
0.7,2.154299999999999,50,8383,3630,1624,1.0,43.543399999999906,True
0.7,2.154299999999999,50,8384,3630,9311,0.7616474581540715,3.37089999999999,False
0.7,2.154299999999999,50,8385,3630,11022,1.0,6.257800000000013,False
0.7,2.154299999999999,50,8386,3630,4421,0.8541807597627212,2.814300000000009,False
0.7,2.154299999999999,50,8387,3630,5321,1.0,2.9688000000000065,False
0.7,2.154299999999999,50,8388,3630,5486,1.0,5.6742000000000115,False
0.7,2.154299999999999,50,8389,3630,10540,0.8019794378994813,2.2854999999999928,False
0.7,2.154299999999999,50,8390,3630,10182,0.5574986347274555,1.2442999999999937,False
0.7,2.1541999999999972,50,8391,3631,6277,1.0,6.897800000000029,True
0.7,2.1540999999999952,50,8392,3632,5741,1.0,7.033699999999989,True
0.7,2.1540999999999952,50,8393,3632,899,0.7349833020058795,16.64669999999998,False
0.7,2.1540999999999952,50,8394,3632,9419,0.7456968585841963,3.1205000000000087,False
0.7,2.1535000000000046,50,8395,3633,1505,1.0,4.606999999999998,True
0.7,2.1524999999999994,50,8396,3634,10868,1.0,2.6287000000000034,True
0.7,2.1524999999999994,50,8397,3634,10437,0.8682507767977174,2.181000000000005,False
0.7,2.1524999999999994,50,8398,3634,2425,0.7437906004485307,2.504500000000003,False
0.7,2.1524999999999994,50,8399,3634,4529,0.7071165147496992,11.588199999999938,False
0.7,2.1524999999999994,50,8400,3634,4914,0.7485116138840575,6.710100000000024,False
0.7,2.1524999999999994,50,8401,3634,2662,1.0,3.404699999999996,False
0.7,2.1524999999999994,50,8402,3634,3185,0.7142470106883432,3.350800000000005,False
0.7,2.1524999999999994,50,8403,3634,904,0.714248453151479,43.7534999999999,False
0.7,2.1524999999999994,50,8404,3634,9806,1.0,1.7529000000000023,False
0.7,2.1524999999999994,50,8405,3634,7510,1.0,9.329800000000015,False
0.7,2.1523000000000057,50,8406,3635,3260,1.0,3.816000000000007,True
0.7,2.1523000000000057,50,8407,3635,1932,1.0,15.299800000000051,False
0.7,2.1523000000000057,50,8408,3635,1956,0.7403605586171116,9.959500000000057,False
0.7,2.1523000000000057,50,8409,3635,4667,0.772287639919486,9.91479999999997,False
0.7,2.1523000000000057,50,8410,3635,10102,1.0,2.9200000000000044,False
0.7,2.1522999999999954,50,8411,3636,7161,1.0,2.587399999999984,True
0.7,2.1522999999999954,50,8412,3636,9907,1.0,3.3267999999999964,False
0.7,2.152299999999988,50,8413,3637,10284,1.0,6.012900000000003,True
0.7,2.152299999999988,50,8414,3637,10100,0.7927806644986011,2.530199999999992,False
0.7,2.152299999999988,50,8415,3637,7395,1.0,2.4455999999999936,False
0.7,2.152299999999988,50,8416,3637,6369,1.0,6.521799999999996,False
0.7,2.152299999999988,50,8417,3637,2799,1.0,4.784900000000034,False
0.7,2.152299999999988,50,8418,3637,8391,1.0,5.1873,False
0.7,2.152299999999988,50,8419,3637,9651,1.0,5.6605000000000025,False
0.7,2.1520000000000037,50,8420,3638,11284,1.0,2.499100000000016,True
0.7,2.1520000000000037,50,8421,3638,3927,0.7798737488573215,2.3495000000000195,False
0.7,2.1520000000000037,50,8422,3638,295,1.0,73.60020000000023,False
0.7,2.1520000000000037,50,8423,3638,10782,0.5729745850069375,1.621199999999999,False
0.7,2.1520000000000037,50,8424,3638,9243,0.5492187572171678,1.7753000000000012,False
0.7,2.151899999999998,50,8425,3639,1514,1.0,5.150999999999995,True
0.7,2.1513999999999833,50,8426,3640,4487,1.0,6.065299999999994,True
0.7,2.1513999999999833,50,8427,3640,6794,0.7112719746511904,2.3266000000000067,False
0.7,2.1513999999999833,50,8428,3640,10845,1.0,3.0029000000000123,False
0.7,2.1513999999999833,50,8429,3640,7019,1.0,4.023699999999993,False
0.7,2.1513999999999833,50,8430,3640,6508,1.0,6.001400000000004,False
0.7,2.1513999999999833,50,8431,3640,7787,0.7315828230146117,2.1623000000000063,False
0.7,2.1513999999999833,50,8432,3640,1690,0.7481570950920554,5.973500000000016,False
0.7,2.1513999999999833,50,8433,3640,10520,0,2.003800000000016,False
0.7,2.1513999999999833,50,8434,3640,7535,0.9027826761409234,2.03939999999999,False
0.7,2.1513999999999833,50,8435,3640,11309,0.7288925472708248,3.220100000000012,False
0.7,2.150299999999999,50,8436,3641,7316,1.0,2.4953000000000087,True
0.7,2.150299999999999,50,8437,3641,1801,1.0,22.14430000000002,False
0.7,2.150299999999999,50,8438,3641,3439,0.7523729325864759,2.156,False
0.7,2.150299999999999,50,8439,3641,7070,0.7429736703506321,2.795499999999996,False
0.7,2.150299999999999,50,8440,3641,11549,0,2.0,False
0.7,2.150299999999999,50,8441,3641,443,1.0,54.05320000000013,False
0.7,2.150299999999999,50,8442,3641,1805,1.0,24.12389999999999,False
0.7,2.150299999999999,50,8443,3641,1895,0.786020640590723,1.3932999999999982,False
0.7,2.150299999999999,50,8444,3641,11670,0,2.0,False
0.7,2.150299999999999,50,8445,3641,4506,0.7498047798706793,2.4776,False
0.7,2.150299999999999,50,8446,3641,5872,1.0,5.478999999999972,False
0.7,2.150299999999999,50,8447,3641,2085,1.0,5.229199999999993,False
0.7,2.150299999999999,50,8448,3641,4760,0.81312697617123,2.027000000000001,False
0.7,2.150299999999999,50,8449,3641,727,1.0,49.007000000000204,False
0.7,2.150299999999999,50,8450,3641,6357,0.5820123072126963,2.0865999999999922,False
0.7,2.150299999999999,50,8451,3641,2623,0.8095832792648545,4.487000000000006,False
0.7,2.150299999999999,50,8452,3641,4100,0.7483565391985797,9.70929999999997,False
0.7,2.150299999999999,50,8453,3641,10448,0.5835921910885854,1.3767999999999914,False
0.7,2.1499999999999897,50,8454,3642,10521,1.0,3.0,True
0.7,2.1499999999999897,50,8455,3642,867,0.7294963215545933,32.36750000000009,False
0.7,2.1499999999999897,50,8456,3642,7069,1.0,1.733599999999999,False
0.7,2.1499999999999897,50,8457,3642,4400,1.0,8.615500000000026,False
0.7,2.1499999999999897,50,8458,3642,10363,0.5691317421466981,1.1495000000000057,False
0.7,2.1499999999999897,50,8459,3642,7826,0.7515764337093422,3.203999999999996,False
0.7,2.1499999999999897,50,8460,3642,3957,1.0,1.5593999999999992,False
0.7,2.1499999999999897,50,8461,3642,5477,0.7722502073167697,4.093699999999999,False
0.7,2.1499999999999897,50,8462,3642,7748,0.7099422596472955,2.0669000000000124,False
0.7,2.1494999999999926,50,8463,3643,8931,1.0,3.151999999999973,True
0.7,2.1494999999999926,50,8464,3643,3054,0.8726972444875647,2.6731000000000034,False
0.7,2.1494999999999926,50,8465,3643,9472,0.888728174771117,1.9082000000000003,False
0.7,2.1494999999999926,50,8466,3643,843,1.0,26.27290000000003,False
0.7,2.1494999999999926,50,8467,3643,2516,1.0,7.232099999999996,False
0.7,2.148799999999996,50,8468,3644,10793,1.0,3.274699999999996,True
0.7,2.148499999999998,50,8469,3645,9067,1.0,2.7140999999999975,True
0.7,2.148499999999998,50,8470,3645,10032,0.7482153456174028,2.1585000000000023,False
0.7,2.148499999999998,50,8471,3645,10058,0.7405965453527839,5.079399999999997,False
0.7,2.148499999999998,50,8472,3645,2118,0.704875207121671,5.2398999999999925,False
0.7,2.148499999999998,50,8473,3645,562,0.712587127857665,61.686099999999875,False
0.7,2.148499999999998,50,8474,3645,8907,1.0,4.642799999999987,False
0.7,2.148499999999998,50,8475,3645,10246,0.14109073198476096,1.699100000000006,False
0.7,2.148400000000012,50,8476,3646,11744,1.0,2.2921999999999993,True
0.7,2.148400000000012,50,8477,3646,5206,0.7183769396521137,23.232599999999913,False
0.7,2.1481000000000035,50,8478,3647,7077,1.0,4.444200000000023,True
0.7,2.1481000000000035,50,8479,3647,1058,1.0,26.966100000000075,False
0.7,2.1481000000000035,50,8480,3647,2804,0.8564603353148703,2.3118000000000154,False
0.7,2.1481000000000035,50,8481,3647,3326,1.0,12.499900000000006,False
0.7,2.1481000000000035,50,8482,3647,7984,0.7031171766473412,2.404600000000013,False
0.7,2.1481000000000035,50,8483,3647,445,0.7106520694596985,60.03240000000002,False
0.7,2.1481000000000035,50,8484,3647,2004,1.0,4.871300000000011,False
0.7,2.1481000000000035,50,8485,3647,5467,1.0,4.120400000000003,False
0.7,2.1481000000000035,50,8486,3647,3790,1.0,8.355600000000003,False
0.7,2.1481000000000035,50,8487,3647,10867,0.7985738488637211,2.8126999999999973,False
0.7,2.1481000000000035,50,8488,3647,1638,1.0,2.9714999999999856,False
0.7,2.1481000000000035,50,8489,3647,4562,1.0,2.976600000000015,False
0.7,2.1481000000000035,50,8490,3647,9565,0.7569066824374124,2.2487000000000115,False
0.7,2.1481000000000035,50,8491,3647,11322,1.0,2.359200000000001,False
0.7,2.1481000000000035,50,8492,3647,9414,0,2.0,False
0.7,2.147899999999995,50,8493,3648,8334,1.0,3.1909000000000094,True
0.7,2.147400000000005,50,8494,3649,10649,1.0,2.5097999999999954,True
0.7,2.147400000000005,50,8495,3649,5269,0.7319100295250335,9.688,False
0.7,2.147400000000005,50,8496,3649,5114,1.0,3.2309000000000077,False
0.7,2.1471999999999904,50,8497,3650,8321,1.0,2.3625999999999987,True
0.7,2.1471999999999904,50,8498,3650,4764,0.7945561749136849,2.5873999999999957,False
0.7,2.1471999999999904,50,8499,3650,1732,0.7733021825939357,3.839999999999997,False
0.7,2.1471999999999904,50,8500,3650,5772,0.7495942811004094,5.529700000000018,False
0.7,2.1471999999999904,50,8501,3650,11596,1.0,3.5391000000000012,False
0.7,2.1471999999999904,50,8502,3650,5823,0.5271003125223195,1.5676999999999959,False
0.7,2.146600000000008,50,8503,3651,7175,1.0,2.6446000000000027,True
0.7,2.146600000000008,50,8504,3651,5186,0.7107963860623402,16.18230000000012,False
0.7,2.146600000000008,50,8505,3651,2506,0.7286804787935733,8.890399999999998,False
0.7,2.146600000000008,50,8506,3651,8316,0.7638524996765745,6.173200000000014,False
0.7,2.146600000000008,50,8507,3651,1471,1.0,7.676500000000026,False
0.7,2.146600000000008,50,8508,3651,6272,0.7451198324531103,7.930399999999972,False
0.7,2.146600000000008,50,8509,3651,813,1.0,18.64850000000005,False
0.7,2.146600000000008,50,8510,3651,1785,0.7202718420233585,22.9601000000001,False
0.7,2.146600000000008,50,8511,3651,2708,1.0,1.4755999999999982,False
0.7,2.146600000000008,50,8512,3651,11022,1.0,6.257800000000013,False
0.7,2.146600000000008,50,8513,3651,10997,1.0,1.6248000000000011,False
0.7,2.146600000000008,50,8514,3651,4474,0.7079618679697186,10.459099999999982,False
0.7,2.146600000000008,50,8515,3651,521,0.7083703841501467,58.91130000000014,False
0.7,2.146600000000008,50,8516,3651,10311,1.0,2.789599999999999,False
0.7,2.1466000000000047,50,8517,3652,8627,1.0,2.201699999999998,True
0.7,2.1466000000000047,50,8518,3652,10658,0.43112520916485597,1.6524999999999983,False
0.7,2.1466000000000047,50,8519,3652,11162,1.0,1.622000000000003,False
0.7,2.1466000000000047,50,8520,3652,7707,0.7243240811291412,6.354999999999992,False
0.7,2.1466000000000047,50,8521,3652,10965,0.8616266017505063,2.275399999999995,False
0.7,2.1466000000000047,50,8522,3652,8043,0.7519014981486347,2.1925999999999926,False
0.7,2.1466000000000047,50,8523,3652,224,0.7124090419449634,7.718100000000007,False
0.7,2.1466000000000047,50,8524,3652,251,1.0,3.2958000000000003,False
0.7,2.1466000000000047,50,8525,3652,6773,0.2947181243998731,2.1042,False
0.7,2.146599999999984,50,8526,3653,8320,1.0,2.6868000000000105,True
0.7,2.146599999999984,50,8527,3653,7829,0.7236697085757519,4.56939999999999,False
0.7,2.146599999999984,50,8528,3653,4930,1.0,1.5415999999999963,False
0.7,2.146599999999984,50,8529,3653,7748,0.7099422596472955,2.0669000000000124,False
0.7,2.146599999999984,50,8530,3653,2646,0.7676237683004649,2.6311999999999944,False
0.7,2.146599999999984,50,8531,3653,3773,0.5530781366128561,1.3705999999999987,False
0.7,2.146599999999984,50,8532,3653,1562,1.0,5.814199999999982,False
0.7,2.1455000000000006,50,8533,3654,3905,1.0,6.853799999999996,True
0.7,2.1450000000000093,50,8534,3655,6778,1.0,2.1994999999999996,True
0.7,2.1450000000000093,50,8535,3655,7662,1.0,4.149000000000034,False
0.7,2.1450000000000093,50,8536,3655,9780,1.0,2.518700000000002,False
0.7,2.1450000000000093,50,8537,3655,5381,0.7903116480575925,5.0011999999999945,False
0.7,2.1450000000000093,50,8538,3655,6913,0.7298158358958744,8.716100000000054,False
0.7,2.1450000000000093,50,8539,3655,2146,0.7051406037069693,19.29029999999999,False
0.7,2.1450000000000093,50,8540,3655,1071,1.0,12.813600000000037,False
0.7,2.144799999999997,50,8541,3656,8184,1.0,2.3416999999999994,True
0.7,2.144799999999997,50,8542,3656,1355,0.7395088810952251,13.260399999999963,False
0.7,2.144799999999997,50,8543,3656,8606,1.0,1.508900000000001,False
0.7,2.144799999999997,50,8544,3656,9672,1.0,1.510299999999995,False
0.7,2.144799999999997,50,8545,3656,925,0.7217529841591716,7.358000000000006,False
0.7,2.144799999999997,50,8546,3656,3397,1.0,2.609100000000011,False
0.7,2.144799999999997,50,8547,3656,10208,0.8210447835157806,2.870000000000004,False
0.7,2.144799999999997,50,8548,3656,7085,0.7776735191631441,5.043499999999992,False
0.7,2.144799999999997,50,8549,3656,9786,1.0,4.973799999999995,False
0.7,2.144799999999997,50,8550,3656,1372,0.7306038386180571,20.46399999999998,False
0.7,2.144799999999997,50,8551,3656,5603,0.8761054516033469,1.5317000000000027,False
0.7,2.144799999999997,50,8552,3656,4064,1.0,1.6065000000000011,False
0.7,2.144799999999997,50,8553,3656,11931,0,2.0,False
0.7,2.144100000000008,50,8554,3657,5065,1.0,6.813700000000023,True
0.7,2.144100000000008,50,8555,3657,11129,1.0,1.5848000000000007,False
0.7,2.144100000000008,50,8556,3657,2491,1.0,9.945100000000009,False
0.7,2.144100000000008,50,8557,3657,6136,0.7683972937424636,3.233099999999994,False
0.7,2.144100000000008,50,8558,3657,9900,0.7977621391803291,2.5776999999999743,False
0.7,2.144100000000008,50,8559,3657,4183,0.7298284023031583,7.435800000000008,False
0.7,2.144100000000008,50,8560,3657,7894,0.7154005015988094,2.3832000000000106,False
0.7,2.144100000000008,50,8561,3657,1337,0.7072417461487529,38.14099999999991,False
0.7,2.144100000000008,50,8562,3657,7057,1.0,1.613400000000006,False
0.7,2.144100000000008,50,8563,3657,7230,0.8130859021065677,2.4337000000000035,False
0.7,2.144100000000006,50,8564,3658,67,1.0,31.414199999999983,True
0.7,2.144100000000006,50,8565,3658,528,0.707288965281084,85.90229999999981,False
0.7,2.144100000000006,50,8566,3658,3801,1.0,2.623499999999996,False
0.7,2.144100000000006,50,8567,3658,3362,0.7847671128601473,4.254300000000033,False
0.7,2.144100000000006,50,8568,3658,1179,1.0,3.845099999999996,False
0.7,2.144000000000011,50,8569,3659,7022,1.0,2.4209999999999905,True
0.7,2.144000000000011,50,8570,3659,8290,1.0,7.513299999999992,False
0.7,2.144000000000011,50,8571,3659,7475,1.0,2.644600000000005,False
0.7,2.144000000000011,50,8572,3659,5230,0.7149935099116262,16.761799999999965,False
0.7,2.144000000000011,50,8573,3659,5549,1.0,4.712499999999999,False
0.7,2.144000000000011,50,8574,3659,6396,1.0,1.6055000000000001,False
0.7,2.144000000000011,50,8575,3659,8760,0.7538337916015124,1.7088000000000034,False
0.7,2.144000000000011,50,8576,3659,2418,0.7047907934162677,20.906700000000036,False
0.7,2.143899999999988,50,8577,3660,3084,1.0,8.31739999999995,True
0.7,2.143899999999988,50,8578,3660,2358,0.7244663326882502,12.448599999999956,False
0.7,2.143899999999988,50,8579,3660,11634,0,2.0,False
0.7,2.143899999999988,50,8580,3660,769,1.0,4.404399999999999,False
0.7,2.1433000000000013,50,8581,3661,11951,1.0,2.2308999999999934,True
0.7,2.1433000000000013,50,8582,3661,10162,1.0,6.205399999999991,False
0.7,2.1433000000000013,50,8583,3661,5332,0.7695334963345002,2.598099999999995,False
0.7,2.1433000000000013,50,8584,3661,5788,0.734993593690358,6.749600000000008,False
0.7,2.1424999999999916,50,8585,3662,2792,1.0,2.658499999999986,True
0.7,2.1424999999999916,50,8586,3662,11338,1.0,2.5029999999999992,False
0.7,2.1424999999999916,50,8587,3662,2481,1.0,10.870099999999972,False
0.7,2.1424999999999916,50,8588,3662,11511,0,2.0,False
0.7,2.1421000000000046,50,8589,3663,6891,1.0,2.8441000000000014,True
0.7,2.1421000000000046,50,8590,3663,10307,0,2.0,False
0.7,2.141799999999996,50,8591,3664,4987,1.0,2.3330000000000046,True
0.7,2.141799999999996,50,8592,3664,1468,0.7414652029198698,9.924000000000008,False
0.7,2.141300000000008,50,8593,3665,1754,1.0,15.964100000000046,True
0.7,2.141300000000008,50,8594,3665,909,1.0,24.119899999999937,False
0.7,2.141300000000008,50,8595,3665,10010,1.0,1.7020000000000017,False
0.7,2.141300000000008,50,8596,3665,6300,0.5629436096801861,1.9726000000000001,False
0.7,2.141300000000008,50,8597,3665,6723,0.7516983206363559,2.204800000000008,False
0.7,2.141300000000008,50,8598,3665,6013,1.0,6.165000000000004,False
0.7,2.141299999999986,50,8599,3666,10392,1.0,2.9134999999999884,True
0.7,2.141299999999986,50,8600,3666,8769,0.47817877989771007,1.587700000000004,False
0.7,2.141299999999986,50,8601,3666,8469,1.0,3.7963000000000062,False
0.7,2.141299999999986,50,8602,3666,150,1.0,8.353900000000012,False
0.7,2.141299999999986,50,8603,3666,6714,0.705922513600479,5.509599999999993,False
0.7,2.1403999999999943,50,8604,3667,2876,1.0,7.032800000000013,True
0.7,2.1403999999999943,50,8605,3667,3206,0.7279241533299257,19.074199999999962,False
0.7,2.1403999999999943,50,8606,3667,2942,1.0,2.2756999999999903,False
0.7,2.1403999999999943,50,8607,3667,4050,1.0,7.639399999999975,False
0.7,2.1403999999999943,50,8608,3667,2325,1.0,3.8765999999999994,False
0.7,2.1403999999999943,50,8609,3667,8588,0.4535342218668982,1.550000000000001,False
0.7,2.1403999999999943,50,8610,3667,6015,1.0,7.488199999999984,False
0.7,2.1403999999999943,50,8611,3667,1451,0.7354072590651954,11.167900000000001,False
0.7,2.1403999999999943,50,8612,3667,1344,1.0,13.721399999999981,False
0.7,2.1403999999999943,50,8613,3667,3596,0.7243824356371678,9.834299999999995,False
0.7,2.1403999999999943,50,8614,3667,3802,1.0,5.1801000000000075,False
0.7,2.1403999999999943,50,8615,3667,3702,1.0,5.8586000000000125,False
0.7,2.1402999999999928,50,8616,3668,3414,1.0,8.341499999999984,True
0.7,2.1402999999999928,50,8617,3668,6664,0.6152726305794216,1.2761999999999947,False
0.7,2.1402999999999928,50,8618,3668,1631,0.7644024718299804,5.460899999999997,False
0.7,2.1402999999999928,50,8619,3668,11416,1.0,4.9575000000000085,False
0.7,2.1402999999999928,50,8620,3668,7355,1.0,2.7997,False
0.7,2.1400000000000023,50,8621,3669,5876,1.0,3.314199999999996,True
0.7,2.1400000000000023,50,8622,3669,4657,1.0,1.6312000000000015,False
0.7,2.139600000000002,50,8623,3670,9992,1.0,3.458000000000013,True
0.7,2.139600000000002,50,8624,3670,8064,0.750107321201811,1.7584999999999968,False
0.7,2.139600000000002,50,8625,3670,2351,0.7244693295285614,12.199700000000012,False
0.7,2.139199999999997,50,8626,3671,9005,1.0,3.633100000000004,True
0.7,2.1386999999999983,50,8627,3672,7754,1.0,4.3900000000000166,True
0.7,2.1384000000000047,50,8628,3673,8243,1.0,2.9974,True
0.7,2.1384000000000047,50,8629,3673,11029,0.7157663678208519,6.9538999999999875,False
0.7,2.1384000000000047,50,8630,3673,11633,0,2.0,False
0.7,2.1384000000000047,50,8631,3673,11090,0.773581211313817,2.1540999999999952,False
0.7,2.138400000000004,50,8632,3674,7340,1.0,6.765399999999991,True
0.7,2.138400000000004,50,8633,3674,3476,1.0,8.642899999999974,False
0.7,2.138400000000004,50,8634,3674,818,1.0,19.81029999999996,False
0.7,2.138400000000004,50,8635,3674,9908,0.9020726163267054,2.2176999999999945,False
0.7,2.138400000000004,50,8636,3674,4519,0.7022196449001754,4.250200000000014,False
0.7,2.138400000000004,50,8637,3674,8473,1.0,1.632799999999997,False
0.7,2.138400000000004,50,8638,3674,15,0.7445479540228953,2.1481000000000035,False
0.7,2.138300000000003,50,8639,3675,5857,1.0,2.1384000000000047,True
0.7,2.138300000000003,50,8640,3675,3008,1.0,2.5706000000000024,False
0.7,2.138300000000003,50,8641,3675,9032,1.0,3.1680000000000033,False
0.7,2.137700000000008,50,8642,3676,4867,1.0,2.4148000000000036,True
0.7,2.137400000000016,50,8643,3677,3679,1.0,2.8023999999999876,True
0.7,2.1374000000000044,50,8644,3678,2672,1.0,11.793300000000023,True
0.7,2.1374000000000044,50,8645,3678,10332,0.36862586149648324,1.5185999999999908,False
0.7,2.1372000000000013,50,8646,3679,7226,1.0,5.810200000000015,True
0.7,2.1372000000000013,50,8647,3679,10624,0.7645808006784229,2.4372999999999974,False
0.7,2.1372000000000013,50,8648,3679,9894,0.7610946447816088,3.0091,False
0.7,2.1372000000000013,50,8649,3679,7714,0.5653757931012648,1.309299999999996,False
0.7,2.1372000000000013,50,8650,3679,11347,0,2.0,False
0.7,2.1372000000000013,50,8651,3679,5513,1.0,8.876099999999994,False
0.7,2.1370999999999998,50,8652,3680,7014,1.0,7.250800000000012,True
0.7,2.1370999999999998,50,8653,3680,3809,1.0,10.189800000000007,False
0.7,2.1370999999999998,50,8654,3680,2937,0.7065871339944986,3.658699999999997,False
0.7,2.1370999999999998,50,8655,3680,9850,0.7752075240968164,2.1901000000000113,False
0.7,2.1361000000000034,50,8656,3681,11630,1.0,2.475099999999993,True
0.7,2.1361000000000034,50,8657,3681,3539,1.0,1.6252000000000015,False
0.7,2.1349000000000053,50,8658,3682,7996,1.0,2.6361,True
0.7,2.1349000000000053,50,8659,3682,7811,1.0,2.6382000000000034,False
0.7,2.1349000000000053,50,8660,3682,7883,0.7395142005980652,5.8904,False
0.7,2.1348000000000082,50,8661,3683,5750,1.0,9.127199999999993,True
0.7,2.1348000000000082,50,8662,3683,9052,0.40343057601984456,1.8691000000000004,False
0.7,2.1348000000000082,50,8663,3683,7204,1.0,2.8574999999999946,False
0.7,2.1346000000000003,50,8664,3684,3099,1.0,3.924999999999999,True
0.7,2.1346000000000003,50,8665,3684,9963,0,2.0,False
0.7,2.1346000000000003,50,8666,3684,8486,1.0,1.7346000000000026,False
0.7,2.1346000000000003,50,8667,3684,1560,0.7575634383124935,5.752600000000009,False
0.7,2.1346000000000003,50,8668,3684,11845,0,2.0,False
0.7,2.1346000000000003,50,8669,3684,11373,0.5385055207432455,2.101499999999993,False
0.7,2.1346000000000003,50,8670,3684,11237,1.0,1.6936999999999969,False
0.7,2.1344000000000034,50,8671,3685,6832,1.0,5.322100000000002,True
0.7,2.1344000000000034,50,8672,3685,3632,0.7779615764832213,1.9878999999999947,False
0.7,2.1344000000000034,50,8673,3685,5769,0.7777666435665843,2.9489000000000023,False
0.7,2.1344000000000034,50,8674,3685,1008,0.7080423088169661,34.47260000000009,False
0.7,2.1344000000000034,50,8675,3685,8863,0.7569748439632268,2.0691000000000064,False
0.7,2.1344000000000034,50,8676,3685,10634,0.460380493468463,2.0008999999999997,False
0.7,2.1344000000000034,50,8677,3685,5821,0.7251227198865604,2.6964999999999937,False
