theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7682999999999973,50,9522,4817,1273,1.0,8.648800000000014,True
0.95,1.7675999999999978,50,9523,4818,9652,1.0,2.6905000000000054,True
0.95,1.7663999999999989,50,9524,4819,3594,1.0,10.563499999999975,True
0.95,1.7651999999999954,50,9525,4820,1255,1.0,23.198300000000078,True
0.95,1.7650000000000003,50,9526,4821,11312,1.0,1.9334999999999989,True
0.95,1.7644000000000024,50,9527,4822,4148,1.0,2.3881999999999888,True
0.95,1.7644000000000024,50,9528,4822,2844,1.0,1.6253000000000115,False
0.95,1.7644000000000024,50,9529,4822,5364,1.0,7.022299999999985,False
0.95,1.7643999999999969,50,9530,4823,2982,1.0,2.793199999999999,True
0.95,1.7643999999999969,50,9531,4823,2784,1.0,2.4662000000000064,False
0.95,1.764300000000001,50,9532,4824,8298,1.0,3.3178999999999927,True
0.95,1.7636999999999972,50,9533,4825,7020,1.0,3.3230999999999966,True
0.95,1.7636999999999972,50,9534,4825,9637,1.0,4.808700000000013,False
0.95,1.7633999999999976,50,9535,4826,6829,1.0,4.596000000000012,True
0.95,1.7623000000000002,50,9536,4827,3515,1.0,10.280700000000014,True
0.95,1.7623000000000002,50,9537,4827,9876,1.0,6.073299999999988,False
0.95,1.7623000000000002,50,9538,4827,4553,1.0,5.795499999999999,False
0.95,1.7622000000000022,50,9539,4828,2499,1.0,14.580800000000012,True
0.95,1.7622000000000022,50,9540,4828,2965,1.0,12.393899999999972,False
0.95,1.7622000000000002,50,9541,4829,5152,1.0,5.121199999999987,True
0.95,1.7622000000000002,50,9542,4829,9402,1.0,3.420700000000008,False
0.95,1.7621999999999967,50,9543,4830,1960,1.0,15.173100000000003,True
0.95,1.7621999999999967,50,9544,4830,9161,1.0,2.3045000000000018,False
0.95,1.7621999999999967,50,9545,4830,9213,1.0,6.792599999999992,False
0.95,1.7621999999999967,50,9546,4830,1788,1.0,21.911100000000022,False
0.95,1.7621999999999967,50,9547,4830,4677,1.0,7.808300000000015,False
0.95,1.7619999999999998,50,9548,4831,6123,1.0,2.213200000000007,True
0.95,1.7615000000000003,50,9549,4832,8129,1.0,2.185799999999985,True
0.95,1.7615000000000003,50,9550,4832,3641,1.0,2.171799999999999,False
0.95,1.7613999999999974,50,9551,4833,2538,1.0,4.436899999999989,True
0.95,1.7613999999999974,50,9552,4833,5057,1.0,3.8393999999999977,False
0.95,1.7612000000000012,50,9553,4834,180,1.0,10.707500000000014,True
0.95,1.761199999999996,50,9554,4835,7382,1.0,2.1752,True
0.95,1.761000000000004,50,9555,4836,1519,1.0,9.307599999999995,True
0.95,1.7608999999999997,50,9556,4837,6611,1.0,3.5290000000000017,True
0.95,1.7608999999999997,50,9557,4837,6471,0.4782152904279279,1.4688000000000003,False
0.95,1.7603999999999933,50,9558,4838,4155,1.0,5.836099999999977,True
0.95,1.7598000000000007,50,9559,4839,3510,1.0,9.137700000000029,True
0.95,1.7594999999999956,50,9560,4840,1030,1.0,21.14470000000003,True
0.95,1.759399999999998,50,9561,4841,9491,1.0,2.607499999999983,True
0.95,1.759399999999998,50,9562,4841,11040,1.0,3.443200000000002,False
0.95,1.7584999999999968,50,9563,4842,6074,1.0,1.814400000000002,True
0.95,1.7582999999999915,50,9564,4843,12003,1.0,2.0,True
0.95,1.7582999999999915,50,9565,4843,10602,1.0,1.691999999999991,False
0.95,1.7582999999999915,50,9566,4843,5404,1.0,3.6296999999999926,False
0.95,1.7579000000000058,50,9567,4844,3409,1.0,8.670800000000039,True
0.95,1.7579000000000058,50,9568,4844,3176,1.0,4.689500000000023,False
0.95,1.7579000000000058,50,9569,4844,5585,1.0,11.799600000000009,False
0.95,1.757799999999999,50,9570,4845,8340,1.0,2.61709999999999,True
0.95,1.757799999999999,50,9571,4845,1100,1.0,17.766899999999996,False
0.95,1.757799999999999,50,9572,4845,4326,1.0,3.0730000000000284,False
0.95,1.7576000000000027,50,9573,4846,3400,1.0,11.136999999999986,True
0.95,1.7576000000000027,50,9574,4846,4178,1.0,7.689000000000002,False
0.95,1.757000000000002,50,9575,4847,11542,1.0,2.0,True
0.95,1.7569000000000023,50,9576,4848,10415,1.0,1.9982999999999944,True
0.95,1.7566000000000028,50,9577,4849,6570,1.0,2.993599999999991,True
0.95,1.756299999999999,50,9578,4850,9196,1.0,2.285600000000001,True
0.95,1.7558000000000005,50,9579,4851,10730,1.0,3.43489999999999,True
0.95,1.7558000000000005,50,9580,4851,2850,1.0,3.846599999999989,False
0.95,1.7556000000000027,50,9581,4852,10251,1.0,3.1204999999999985,True
0.95,1.7556000000000027,50,9582,4852,8083,1.0,2.5828999999999973,False
0.95,1.7553000000000012,50,9583,4853,1275,1.0,17.998399999999965,True
0.95,1.7553000000000012,50,9584,4853,1821,1.0,21.06270000000002,False
0.95,1.7549000000000035,50,9585,4854,8480,1.0,2.667300000000012,True
0.95,1.7549000000000035,50,9586,4854,2421,1.0,17.324300000000047,False
0.95,1.7543000000000002,50,9587,4855,5471,1.0,4.476299999999978,True
0.95,1.7541000000000018,50,9588,4856,10985,1.0,2.3737999999999992,True
0.95,1.7535000000000058,50,9589,4857,11414,1.0,2.0,True
0.95,1.7535000000000058,50,9590,4857,2214,1.0,8.119000000000012,False
0.95,1.7535000000000058,50,9591,4857,106,1.0,14.192300000000003,False
0.95,1.7535000000000058,50,9592,4857,8733,1.0,2.8781000000000034,False
0.95,1.7535000000000058,50,9593,4857,5291,1.0,4.729800000000011,False
0.95,1.7535000000000058,50,9594,4857,2051,1.0,6.837900000000002,False
0.95,1.753500000000003,50,9595,4858,475,1.0,93.35709999999966,True
0.95,1.7532000000000025,50,9596,4859,4753,1.0,2.3144000000000076,True
0.95,1.7532000000000025,50,9597,4859,1906,1.0,18.62419999999996,False
0.95,1.7532000000000025,50,9598,4859,6962,1.0,7.955399999999977,False
0.95,1.7530999999999937,50,9599,4860,6718,1.0,2.5493999999999883,True
0.95,1.7530999999999937,50,9600,4860,11672,1.0,1.6248999999999965,False
0.95,1.7530999999999937,50,9601,4860,3272,1.0,2.6024000000000065,False
0.95,1.7530999999999937,50,9602,4860,10624,1.0,2.4372999999999974,False
0.95,1.7530999999999937,50,9603,4860,935,1.0,18.699400000000036,False
0.95,1.7529000000000023,50,9604,4861,5594,1.0,10.838400000000002,True
0.95,1.7529000000000023,50,9605,4861,6835,1.0,2.914099999999998,False
0.95,1.7526999999999933,50,9606,4862,11839,1.0,2.7598000000000056,True
0.95,1.7526000000000046,50,9607,4863,11867,1.0,2.2537999999999965,True
0.95,1.7522000000000002,50,9608,4864,4879,1.0,3.482600000000001,True
0.95,1.7520999999999969,50,9609,4865,143,1.0,7.925600000000016,True
0.95,1.7520999999999969,50,9610,4865,4366,1.0,6.462999999999985,False
0.95,1.7520999999999969,50,9611,4865,2971,1.0,6.122999999999985,False
0.95,1.7519000000000013,50,9612,4866,11243,1.0,2.360099999999998,True
0.95,1.7513999999999985,50,9613,4867,10817,1.0,4.953799999999991,True
0.95,1.7507000000000001,50,9614,4868,5562,1.0,1.904100000000004,True
0.95,1.7507000000000001,50,9615,4868,3508,1.0,9.970299999999986,False
0.95,1.7476000000000032,50,9616,4869,6552,1.0,3.644800000000005,True
0.95,1.7476000000000032,50,9617,4869,3982,1.0,4.489199999999985,False
0.95,1.747599999999998,50,9618,4870,2417,1.0,2.488399999999991,True
0.95,1.747599999999998,50,9619,4870,8133,1.0,6.816200000000003,False
0.95,1.746899999999999,50,9620,4871,1177,1.0,8.44889999999997,True
0.95,1.746899999999999,50,9621,4871,9941,0.6388574814468571,1.5707000000000064,False
0.95,1.746899999999999,50,9622,4871,476,1.0,49.40500000000008,False
0.95,1.746899999999999,50,9623,4871,9957,1.0,3.0,False
0.95,1.7468999999999932,50,9624,4872,8189,1.0,2.1946000000000083,True
0.95,1.7468999999999932,50,9625,4872,11639,0.642462573476634,1.2288000000000057,False
0.95,1.7468999999999932,50,9626,4872,4417,1.0,10.72109999999999,False
0.95,1.746599999999995,50,9627,4873,1329,1.0,25.589399999999955,True
0.95,1.746599999999995,50,9628,4873,6472,0.4905287639466194,1.6408000000000025,False
0.95,1.746599999999995,50,9629,4873,1802,1.0,23.22000000000005,False
0.95,1.7464999999999946,50,9630,4874,9976,1.0,2.4992000000000054,True
0.95,1.7459000000000042,50,9631,4875,2606,1.0,7.768899999999997,True
0.95,1.7459000000000042,50,9632,4875,5642,1.0,4.020600000000012,False
0.95,1.7459000000000042,50,9633,4875,9906,1.0,2.4876000000000063,False
0.95,1.7457000000000007,50,9634,4876,1124,1.0,10.267700000000056,True
0.95,1.7457000000000007,50,9635,4876,9350,1.0,3.5975999999999924,False
0.95,1.7457000000000007,50,9636,4876,1864,1.0,26.234199999999948,False
0.95,1.7448999999999966,50,9637,4877,4571,1.0,3.9882999999999806,True
0.95,1.7448999999999957,50,9638,4878,91,1.0,4.361700000000012,True
0.95,1.7448999999999957,50,9639,4878,88,1.0,4.132500000000011,False
0.95,1.7448999999999957,50,9640,4878,7803,1.0,4.183499999999979,False
0.95,1.7448000000000023,50,9641,4879,2916,1.0,2.5284999999999913,True
0.95,1.7448000000000023,50,9642,4879,5593,1.0,11.623500000000057,False
0.95,1.7442000000000013,50,9643,4880,3938,1.0,5.756799999999983,True
0.95,1.7441000000000046,50,9644,4881,232,1.0,2.9891,True
0.95,1.7441000000000046,50,9645,4881,6869,1.0,3.7767000000000017,False
0.95,1.7441000000000046,50,9646,4881,5696,1.0,1.6493999999999982,False
0.95,1.7438999999999978,50,9647,4882,9194,1.0,2.684499999999991,True
0.95,1.7435999999999938,50,9648,4883,6287,1.0,5.028399999999984,True
0.95,1.7435000000000058,50,9649,4884,4645,1.0,6.967200000000009,True
0.95,1.743299999999997,50,9650,4885,6370,1.0,2.7208000000000188,True
0.95,1.743299999999997,50,9651,4885,5537,1.0,4.267800000000019,False
0.95,1.743299999999997,50,9652,4885,9292,1.0,2.6175000000000224,False
0.95,1.7428999999999983,50,9653,4886,10780,1.0,2.244699999999991,True
0.95,1.7422999999999942,50,9654,4887,8719,1.0,2.7550999999999854,True
0.95,1.7422999999999942,50,9655,4887,3647,1.0,3.526699999999996,False
0.95,1.742199999999996,50,9656,4888,2039,1.0,1.9785999999999988,True
0.95,1.742199999999996,50,9657,4888,10867,1.0,2.8126999999999973,False
0.95,1.7418999999999993,50,9658,4889,8995,1.0,5.228100000000023,True
0.95,1.7418999999999967,50,9659,4890,2290,1.0,4.859900000000013,True
0.95,1.7418999999999967,50,9660,4890,6320,1.0,3.1318999999999906,False
0.95,1.7416999999999925,50,9661,4891,2416,1.0,2.9952000000000054,True
0.95,1.7416999999999925,50,9662,4891,7319,1.0,3.2320000000000015,False
0.95,1.7416999999999925,50,9663,4891,6760,1.0,1.2734999999999999,False
0.95,1.7415999999999998,50,9664,4892,4958,1.0,6.422500000000012,True
0.95,1.7415999999999998,50,9665,4892,8452,1.0,2.557100000000002,False
0.95,1.7415999999999998,50,9666,4892,10703,1.0,2.2146000000000043,False
0.95,1.7415999999999998,50,9667,4892,9737,1.0,2.976499999999991,False
0.95,1.7415999999999998,50,9668,4892,11531,1.0,1.555199999999997,False
0.95,1.7407000000000032,50,9669,4893,10922,1.0,3.9514000000000022,True
0.95,1.7407000000000032,50,9670,4893,5795,1.0,7.010099999999988,False
0.95,1.7407000000000032,50,9671,4893,4417,1.0,10.72109999999999,False
0.95,1.7407000000000032,50,9672,4893,7520,1.0,7.390699999999987,False
0.95,1.7405999999999953,50,9673,4894,8318,1.0,2.2801000000000022,True
0.95,1.7405999999999953,50,9674,4894,10261,0.6515894973429368,1.473899999999997,False
0.95,1.7405999999999953,50,9675,4894,7102,1.0,8.65099999999994,False
0.95,1.7405999999999953,50,9676,4894,7607,1.0,4.8428,False
0.95,1.7403999999999988,50,9677,4895,7144,1.0,2.348099999999992,True
0.95,1.7403999999999988,50,9678,4895,2233,1.0,1.2465999999999955,False
0.95,1.7403999999999988,50,9679,4895,6131,0.9158713381750581,1.3338999999999983,False
0.95,1.740200000000006,50,9680,4896,1246,1.0,8.804399999999996,True
0.95,1.740200000000006,50,9681,4896,1851,1.0,8.561899999999989,False
0.95,1.740200000000006,50,9682,4896,894,1.0,19.750699999999934,False
0.95,1.740200000000006,50,9683,4896,9856,1.0,1.327700000000007,False
0.95,1.740200000000006,50,9684,4896,7311,1.0,3.763799999999991,False
0.95,1.740200000000006,50,9685,4896,7209,0.2621369161365197,1.6426000000000014,False
0.95,1.7401000000000022,50,9686,4897,4378,1.0,7.8965000000000005,True
0.95,1.7401000000000022,50,9687,4897,9760,1.0,3.9188000000000054,False
0.95,1.7401000000000022,50,9688,4897,900,1.0,3.1033999999999904,False
0.95,1.7401000000000022,50,9689,4897,3598,1.0,10.322299999999972,False
0.95,1.739800000000008,50,9690,4898,5273,1.0,2.3340000000000094,True
0.95,1.739800000000008,50,9691,4898,651,1.0,44.362799999999964,False
0.95,1.7392000000000034,50,9692,4899,8952,1.0,2.2520000000000087,True
0.95,1.7388999999999986,50,9693,4900,2058,1.0,9.97429999999996,True
0.95,1.7388999999999986,50,9694,4900,11658,1.0,2.5141999999999984,False
0.95,1.7382000000000015,50,9695,4901,7269,1.0,5.317299999999984,True
0.95,1.7382000000000015,50,9696,4901,6997,1.0,15.827400000000024,False
0.95,1.7382000000000015,50,9697,4901,8737,0.9107655347806851,1.646999999999993,False
0.95,1.7378999999999967,50,9698,4902,2307,1.0,11.51249999999998,True
0.95,1.7364999999999966,50,9699,4903,4561,1.0,4.582099999999999,True
0.95,1.7361000000000042,50,9700,4904,6992,1.0,2.231300000000004,True
0.95,1.7361000000000042,50,9701,4904,8526,0.9066595649262258,1.6997999999999986,False
0.95,1.7361000000000042,50,9702,4904,6208,1.0,10.286700000000028,False
0.95,1.735900000000009,50,9703,4905,789,1.0,2.97480000000001,True
0.95,1.7349000000000057,50,9704,4906,2002,1.0,4.966600000000004,True
0.95,1.7349000000000057,50,9705,4906,5791,1.0,6.796200000000012,False
0.95,1.7349000000000057,50,9706,4906,7636,1.0,2.717799999999993,False
0.95,1.7349000000000057,50,9707,4906,1967,1.0,13.49639999999998,False
0.95,1.7346000000000026,50,9708,4907,965,1.0,5.68309999999999,True
0.95,1.7340999999999982,50,9709,4908,864,1.0,16.004100000000026,True
0.95,1.7340999999999982,50,9710,4908,775,1.0,34.21849999999974,False
0.95,1.7340999999999982,50,9711,4908,11241,1.0,3.1433999999999926,False
0.95,1.734099999999998,50,9712,4909,9686,1.0,2.6544999999999908,True
0.95,1.7336000000000016,50,9713,4910,3805,1.0,3.9178999999999853,True
0.95,1.733599999999999,50,9714,4911,3715,1.0,5.610099999999987,True
0.95,1.733100000000003,50,9715,4912,5672,1.0,1.892400000000002,True
0.95,1.7330000000000028,50,9716,4913,2208,1.0,6.695799999999984,True
0.95,1.7321999999999977,50,9717,4914,6084,1.0,1.826799999999993,True
0.95,1.7321999999999977,50,9718,4914,4539,1.0,4.537800000000005,False
0.95,1.7321999999999977,50,9719,4914,11371,1.0,4.815199999999983,False
0.95,1.7321999999999937,50,9720,4915,9965,1.0,3.0263999999999975,True
0.95,1.7321999999999937,50,9721,4915,389,1.0,92.03710000000032,False
0.95,1.7321999999999937,50,9722,4915,7154,1.0,1.6717000000000017,False
0.95,1.7321999999999937,50,9723,4915,6835,1.0,2.914099999999998,False
0.95,1.7313000000000012,50,9724,4916,2859,1.0,5.791200000000028,True
0.95,1.7313000000000012,50,9725,4916,10061,1.0,5.254299999999974,False
0.95,1.7312999999999972,50,9726,4917,9169,1.0,2.7204000000000015,True
0.95,1.7312999999999972,50,9727,4917,15,1.0,2.1481000000000035,False
0.95,1.7309000000000008,50,9728,4918,8347,1.0,2.3619999999999903,True
0.95,1.7308999999999997,50,9729,4919,7563,1.0,3.6657000000000033,True
0.95,1.7308999999999997,50,9730,4919,10286,1.0,3.547600000000001,False
0.95,1.7307999999999943,50,9731,4920,3726,1.0,5.659900000000009,True
0.95,1.7304,50,9732,4921,1665,1.0,2.126899999999997,True
0.95,1.7304,50,9733,4921,11962,0.6116406570299222,1.6578000000000015,False
0.95,1.7304,50,9734,4921,5260,1.0,11.752299999999993,False
0.95,1.7301000000000006,50,9735,4922,11106,1.0,3.080000000000004,True
0.95,1.7301000000000006,50,9736,4922,8780,1.0,4.344099999999984,False
0.95,1.7301000000000006,50,9737,4922,10470,1.0,2.8099999999999987,False
0.95,1.7301000000000006,50,9738,4922,10970,1.0,1.5910999999999984,False
0.95,1.7301000000000006,50,9739,4922,7451,1.0,1.486500000000005,False
0.95,1.7301000000000006,50,9740,4922,205,1.0,8.142500000000016,False
0.95,1.7299000000000024,50,9741,4923,8284,1.0,7.465799999999997,True
0.95,1.7296999999999996,50,9742,4924,958,1.0,19.966800000000006,True
0.95,1.7296999999999996,50,9743,4924,7203,1.0,7.170800000000001,False
0.95,1.7289000000000028,50,9744,4925,4708,1.0,20.405699999999996,True
0.95,1.7289000000000028,50,9745,4925,457,1.0,13.483899999999991,False
0.95,1.7285999999999984,50,9746,4926,2860,1.0,7.412999999999998,True
0.95,1.7277000000000018,50,9747,4927,7830,1.0,2.612300000000008,True
0.95,1.7269999999999988,50,9748,4928,8860,1.0,2.0748999999999955,True
0.95,1.7265000000000028,50,9749,4929,8333,1.0,2.586700000000002,True
0.95,1.7265000000000028,50,9750,4929,3595,1.0,8.074900000000016,False
0.95,1.7265000000000028,50,9751,4929,5879,1.0,10.717700000000018,False
0.95,1.7265000000000028,50,9752,4929,985,1.0,33.91489999999992,False
0.95,1.7265000000000028,50,9753,4929,5765,1.0,4.872099999999996,False
0.95,1.7262000000000062,50,9754,4930,10974,1.0,2.0604000000000005,True
0.95,1.7262000000000062,50,9755,4930,3305,1.0,6.214499999999992,False
0.95,1.7262000000000062,50,9756,4930,1275,1.0,17.998399999999965,False
0.95,1.7259000000000022,50,9757,4931,4280,1.0,2.526999999999996,True
0.95,1.7254000000000012,50,9758,4932,8380,1.0,2.379100000000004,True
0.95,1.7254000000000012,50,9759,4932,11656,1.0,2.56430000000001,False
0.95,1.7250000000000059,50,9760,4933,532,1.0,69.14730000000051,True
0.95,1.7249000000000028,50,9761,4934,4625,1.0,2.627000000000001,True
0.95,1.7249000000000028,50,9762,4934,3103,0.5299149790459747,1.6876000000000033,False
0.95,1.7249000000000028,50,9763,4934,8867,1.0,5.722299999999986,False
0.95,1.7248999999999994,50,9764,4935,4169,1.0,8.951000000000016,True
0.95,1.7248999999999994,50,9765,4935,6207,1.0,2.548799999999996,False
0.95,1.7248999999999994,50,9766,4935,9453,1.0,1.180400000000001,False
0.95,1.7248999999999994,50,9767,4935,2348,1.0,18.10369999999998,False
0.95,1.7248999999999994,50,9768,4935,5660,1.0,4.439199999999989,False
0.95,1.7248999999999983,50,9769,4936,10674,1.0,2.0,True
0.95,1.7248999999999983,50,9770,4936,1448,1.0,9.285900000000037,False
0.95,1.724499999999998,50,9771,4937,9924,1.0,4.4612999999999925,True
0.95,1.724499999999998,50,9772,4937,9613,1.0,5.889699999999985,False
0.95,1.724499999999998,50,9773,4937,7907,1.0,7.820299999999985,False
0.95,1.723800000000002,50,9774,4938,9994,1.0,2.73690000000001,True
0.95,1.723800000000002,50,9775,4938,2883,1.0,3.610500000000013,False
0.95,1.7230000000000045,50,9776,4939,8543,1.0,2.4055000000000013,True
0.95,1.7229999999999959,50,9777,4940,4455,1.0,12.842099999999993,True
0.95,1.7229000000000043,50,9778,4941,2515,1.0,2.5672000000000135,True
0.95,1.7229000000000043,50,9779,4941,2784,1.0,2.4662000000000064,False
0.95,1.7221000000000015,50,9780,4942,3793,1.0,2.3639000000000094,True
0.95,1.7221000000000015,50,9781,4942,1988,1.0,3.3280000000000114,False
0.95,1.7218999999999973,50,9782,4943,2392,1.0,7.173099999999995,True
0.95,1.7218999999999947,50,9783,4944,11015,1.0,2.1547999999999936,True
0.95,1.7218999999999947,50,9784,4944,3054,1.0,2.6731000000000034,False
0.95,1.721699999999999,50,9785,4945,1035,1.0,27.614699999999868,True
0.95,1.7214000000000045,50,9786,4946,4411,1.0,2.0942000000000087,True
0.95,1.7213000000000076,50,9787,4947,8251,1.0,4.292300000000013,True
0.95,1.7213000000000076,50,9788,4947,5432,1.0,8.784699999999985,False
0.95,1.7213000000000076,50,9789,4947,816,1.0,7.38950000000002,False
0.95,1.7212000000000032,50,9790,4948,850,1.0,17.70629999999998,True
0.95,1.7212000000000032,50,9791,4948,4359,1.0,4.527599999999991,False
0.95,1.7212000000000032,50,9792,4948,6334,0.5480344671911348,1.6809999999999992,False
0.95,1.7212000000000032,50,9793,4948,4161,1.0,11.247500000000011,False
0.95,1.7212000000000032,50,9794,4948,4447,1.0,10.616000000000035,False
0.95,1.7208999999999974,50,9795,4949,2440,1.0,6.915600000000007,True
0.95,1.7208999999999974,50,9796,4949,4230,1.0,3.9836999999999843,False
0.95,1.7208999999999974,50,9797,4949,10860,0.4414980025320031,1.5420999999999963,False
0.95,1.7208999999999974,50,9798,4949,5959,1.0,5.0036999999999825,False
0.95,1.7208999999999974,50,9799,4949,9299,0.8340778709464431,1.5635000000000072,False
0.95,1.7204000000000033,50,9800,4950,9384,1.0,2.257500000000008,True
0.95,1.7204000000000033,50,9801,4950,9707,1.0,2.964899999999983,False
0.95,1.7204000000000033,50,9802,4950,10327,1.0,3.5400000000000036,False
0.95,1.7203999999999995,50,9803,4951,11775,1.0,2.2412999999999923,True
0.95,1.7202999999999968,50,9804,4952,9842,1.0,4.605799999999997,True
0.95,1.718799999999997,50,9805,4953,253,1.0,2.1647999999999925,True
0.95,1.718799999999997,50,9806,4953,8898,1.0,4.320099999999948,False
0.95,1.718000000000006,50,9807,4954,2223,1.0,12.446600000000004,True
0.95,1.718000000000006,50,9808,4954,3312,0.833605713985349,1.5739000000000074,False
0.95,1.717400000000002,50,9809,4955,290,1.0,7.384400000000013,True
0.95,1.7173999999999994,50,9810,4956,8523,1.0,1.927599999999998,True
0.95,1.7169999999999948,50,9811,4957,6043,1.0,9.555500000000007,True
0.95,1.7169000000000023,50,9812,4958,4861,1.0,3.118200000000002,True
0.95,1.7154999999999976,50,9813,4959,4274,1.0,3.2068999999999974,True
0.95,1.7150000000000039,50,9814,4960,9554,1.0,2.2100000000000075,True
0.95,1.7140999999999995,50,9815,4961,3712,1.0,11.878000000000027,True
0.95,1.7140999999999995,50,9816,4961,10538,1.0,1.7989999999999973,False
0.95,1.7140999999999995,50,9817,4961,6980,1.0,3.980300000000012,False
0.95,1.7140999999999995,50,9818,4961,5057,1.0,3.8393999999999977,False
0.95,1.7139999999999964,50,9819,4962,11995,1.0,2.0,True
0.95,1.7139999999999964,50,9820,4962,2589,1.0,2.1033999999999944,False
0.95,1.7139999999999964,50,9821,4962,8496,1.0,4.275000000000008,False
0.95,1.7137999999999984,50,9822,4963,10913,1.0,2.3773999999999775,True
0.95,1.713000000000005,50,9823,4964,6686,1.0,2.0222000000000024,True
0.95,1.713000000000005,50,9824,4964,11483,1.0,3.3240000000000207,False
0.95,1.713000000000005,50,9825,4964,9109,1.0,2.5808000000000018,False
0.95,1.712499999999999,50,9826,4965,1057,1.0,18.970100000000045,True
0.95,1.712499999999999,50,9827,4965,149,1.0,1.498199999999996,False
0.95,1.7123000000000037,50,9828,4966,225,1.0,16.24339999999992,True
0.95,1.7118999999999878,50,9829,4967,6314,1.0,3.1261000000000014,True
0.95,1.711200000000003,50,9830,4968,414,1.0,49.3355999999999,True
0.95,1.7105000000000021,50,9831,4969,3840,1.0,4.99110000000001,True
0.95,1.7105000000000021,50,9832,4969,4914,1.0,6.710100000000024,False
0.95,1.7105000000000021,50,9833,4969,9637,1.0,4.808700000000013,False
0.95,1.7105000000000021,50,9834,4969,10597,0.122165182527054,1.6321999999999925,False
0.95,1.7105000000000021,50,9835,4969,2883,1.0,3.610500000000013,False
0.95,1.7105000000000021,50,9836,4969,7212,1.0,5.578099999999999,False
0.95,1.7104999999999997,50,9837,4970,6807,1.0,2.0206000000000004,True
0.95,1.7104000000000015,50,9838,4971,9107,1.0,4.3007999999999935,True
0.95,1.7104000000000015,50,9839,4971,4642,0.6134747073436551,1.5805000000000045,False
0.95,1.7103999999999984,50,9840,4972,2957,1.0,5.334900000000027,True
0.95,1.7099000000000042,50,9841,4973,6893,1.0,2.5071999999999957,True
0.95,1.7099000000000042,50,9842,4973,5808,1.0,1.411799999999993,False
0.95,1.7099000000000042,50,9843,4973,7450,1.0,3.597900000000002,False
0.95,1.7099000000000042,50,9844,4973,2709,1.0,4.654599999999983,False
0.95,1.7099000000000042,50,9845,4973,514,1.0,74.12450000000008,False
0.95,1.7094999999999978,50,9846,4974,7668,1.0,4.683700000000016,True
0.95,1.7094999999999978,50,9847,4974,8837,1.0,5.5114000000000125,False
0.95,1.7094999999999978,50,9848,4974,8380,1.0,2.379100000000004,False
0.95,1.7094999999999978,50,9849,4974,3193,1.0,4.423300000000006,False
0.95,1.7092000000000003,50,9850,4975,11618,1.0,2.2643000000000004,True
0.95,1.7090999999999967,50,9851,4976,5704,1.0,2.5843000000000034,True
0.95,1.7090999999999967,50,9852,4976,4389,1.0,11.473299999999966,False
0.95,1.7088000000000034,50,9853,4977,4024,1.0,2.6866000000000017,True
0.95,1.7083999999999981,50,9854,4978,226,1.0,2.993900000000007,True
0.95,1.7083999999999981,50,9855,4978,7953,1.0,1.6412999999999989,False
0.95,1.7082999999999984,50,9856,4979,10871,1.0,2.2241000000000017,True
0.95,1.7082999999999984,50,9857,4979,1494,1.0,2.5316000000000027,False
0.95,1.7082999999999984,50,9858,4979,8000,1.0,4.368500000000002,False
0.95,1.7077,50,9859,4980,2665,1.0,2.6542000000000106,True
0.95,1.7073000000000025,50,9860,4981,10779,1.0,2.2086000000000015,True
0.95,1.7056000000000036,50,9861,4982,5744,1.0,2.415599999999994,True
0.95,1.7056000000000036,50,9862,4982,11205,1.0,3.2820999999999985,False
0.95,1.7052999999999996,50,9863,4983,955,1.0,33.814499999999825,True
0.95,1.7052999999999996,50,9864,4983,1801,1.0,22.14430000000002,False
0.95,1.705200000000001,50,9865,4984,2817,1.0,8.292899999999984,True
0.95,1.705200000000001,50,9866,4984,145,1.0,11.182700000000043,False
0.95,1.7049000000000087,50,9867,4985,3730,1.0,2.8905999999999934,True
0.95,1.7049000000000087,50,9868,4985,4129,1.0,1.5997000000000037,False
0.95,1.7045000000000008,50,9869,4986,11685,1.0,2.2395000000000076,True
0.95,1.7045000000000008,50,9870,4986,3964,1.0,2.717299999999989,False
0.95,1.7040000000000006,50,9871,4987,5567,1.0,5.726699999999992,True
0.95,1.7031999999999992,50,9872,4988,1926,1.0,22.735000000000007,True
0.95,1.7028999999999992,50,9873,4989,2046,1.0,12.727600000000011,True
0.95,1.7028999999999992,50,9874,4989,8164,1.0,2.6569000000000127,False
0.95,1.7020000000000017,50,9875,4990,5295,1.0,3.872499999999993,True
0.95,1.7018000000000062,50,9876,4991,9640,1.0,2.2370000000000174,True
0.95,1.7010999999999987,50,9877,4992,2490,1.0,2.4217000000000035,True
0.95,1.7008000000000028,50,9878,4993,6047,1.0,2.601499999999989,True
0.95,1.7008000000000028,50,9879,4993,7550,1.0,1.5722000000000063,False
0.95,1.7007999999999999,50,9880,4994,8315,1.0,3.9271999999999996,True
0.95,1.7007999999999999,50,9881,4994,5630,1.0,9.872700000000025,False
0.95,1.70069999999999,50,9882,4995,3154,1.0,2.065500000000002,True
0.95,1.7000999999999977,50,9883,4996,8390,1.0,5.232699999999996,True
0.95,1.7000999999999977,50,9884,4996,9593,1.0,6.037300000000013,False
0.95,1.7000999999999977,50,9885,4996,1329,1.0,25.589399999999955,False
0.95,1.7000000000000042,50,9886,4997,578,1.0,79.96419999999982,True
