theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.1576999999999997,45,9710,4218,775,1.0,34.21849999999974,False
0.8,2.1576999999999997,45,9711,4218,11241,1.0,3.1433999999999926,False
0.8,2.157400000000014,45,9712,4219,9686,1.0,2.6544999999999908,True
0.8,2.157200000000011,45,9713,4220,3805,1.0,3.9178999999999853,True
0.8,2.157200000000011,45,9714,4220,3715,0.8147041377125479,5.610099999999987,False
0.8,2.157200000000011,45,9715,4220,5672,0.8388975989068683,1.892400000000002,False
0.8,2.1571000000000233,45,9716,4221,2208,1.0,6.695799999999984,True
0.8,2.1571000000000233,45,9717,4221,6084,0.6083836801636691,1.826799999999993,False
0.8,2.1571000000000233,45,9718,4221,4539,1.0,4.537800000000005,False
0.8,2.1571000000000233,45,9719,4221,11371,1.0,4.815199999999983,False
0.8,2.1569,45,9720,4222,9965,1.0,3.0263999999999975,True
0.8,2.1569,45,9721,4222,389,1.0,92.03710000000032,False
0.8,2.1569,45,9722,4222,7154,1.0,1.6717000000000017,False
0.8,2.1569,45,9723,4222,6835,1.0,2.914099999999998,False
0.8,2.156,45,9724,4223,2859,1.0,5.791200000000028,True
0.8,2.156,45,9725,4223,10061,1.0,5.254299999999974,False
0.8,2.155999999999994,45,9726,4224,9169,1.0,2.7204000000000015,True
0.8,2.155999999999994,45,9727,4224,15,0.7652253835129483,2.1481000000000035,False
0.8,2.155999999999994,45,9728,4224,8347,0.8882189092391541,2.3619999999999903,False
0.8,2.1558999999999955,45,9729,4225,7563,1.0,3.6657000000000033,True
0.8,2.1558999999999955,45,9730,4225,10286,1.0,3.547600000000001,False
0.8,2.1553000000000098,45,9731,4226,3726,1.0,5.659900000000009,True
0.8,2.1553000000000098,45,9732,4226,1665,0.7891657387314687,2.126899999999997,False
0.8,2.1553000000000098,45,9733,4226,11962,0.6066188307751876,1.6578000000000015,False
0.8,2.1553000000000098,45,9734,4226,5260,1.0,11.752299999999993,False
0.8,2.154999999999993,45,9735,4227,11106,1.0,3.080000000000004,True
0.8,2.154999999999993,45,9736,4227,8780,1.0,4.344099999999984,False
0.8,2.154999999999993,45,9737,4227,10470,1.0,2.8099999999999987,False
0.8,2.154999999999993,45,9738,4227,10970,1.0,1.5910999999999984,False
0.8,2.154999999999993,45,9739,4227,7451,1.0,1.486500000000005,False
0.8,2.154999999999993,45,9740,4227,205,1.0,8.142500000000016,False
0.8,2.154999999999993,45,9741,4227,8284,0.8108862695304127,7.465799999999997,False
0.8,2.154999999999993,45,9742,4227,958,0.8250411481058278,19.966800000000006,False
0.8,2.154999999999993,45,9743,4227,7203,0.8242713059081994,7.170800000000001,False
0.8,2.154900000000011,45,9744,4228,4708,1.0,20.405699999999996,True
0.8,2.154900000000011,45,9745,4228,457,1.0,13.483899999999991,False
0.8,2.1547999999999936,45,9746,4229,2860,1.0,7.412999999999998,True
0.8,2.1547999999999936,45,9747,4229,7830,0.8695048384432208,2.612300000000008,False
0.8,2.1547999999999936,45,9748,4229,8860,0.7403370571181603,2.0748999999999955,False
0.8,2.1547999999999936,45,9749,4229,8333,0.8367431845414942,2.586700000000002,False
0.8,2.1547999999999936,45,9750,4229,3595,1.0,8.074900000000016,False
0.8,2.1547999999999936,45,9751,4229,5879,1.0,10.717700000000018,False
0.8,2.1547999999999936,45,9752,4229,985,1.0,33.91489999999992,False
0.8,2.1547999999999936,45,9753,4229,5765,1.0,4.872099999999996,False
0.8,2.1547999999999936,45,9754,4229,10974,0.7956325502855497,2.0604000000000005,False
0.8,2.1547999999999936,45,9755,4229,3305,1.0,6.214499999999992,False
0.8,2.1547999999999936,45,9756,4229,1275,1.0,17.998399999999965,False
0.8,2.154299999999999,45,9757,4230,4280,1.0,2.526999999999996,True
0.8,2.1541999999999972,45,9758,4231,8380,1.0,2.379100000000004,True
0.8,2.1540999999999952,45,9759,4232,11656,1.0,2.56430000000001,True
0.8,2.1535000000000046,45,9760,4233,532,1.0,69.14730000000051,True
0.8,2.1535000000000046,45,9761,4233,4625,0.8092621122891409,2.627000000000001,False
0.8,2.1535000000000046,45,9762,4233,3103,0.5242920460141673,1.6876000000000033,False
0.8,2.1535000000000046,45,9763,4233,8867,1.0,5.722299999999986,False
0.8,2.1535000000000046,45,9764,4233,4169,0.8056999143963277,8.951000000000016,False
0.8,2.1535000000000046,45,9765,4233,6207,1.0,2.548799999999996,False
0.8,2.1535000000000046,45,9766,4233,9453,1.0,1.180400000000001,False
0.8,2.1535000000000046,45,9767,4233,2348,1.0,18.10369999999998,False
0.8,2.1535000000000046,45,9768,4233,5660,1.0,4.439199999999989,False
0.8,2.1535000000000046,45,9769,4233,10674,0,2.0,False
0.8,2.1535000000000046,45,9770,4233,1448,1.0,9.285900000000037,False
0.8,2.1524999999999994,45,9771,4234,9924,1.0,4.4612999999999925,True
0.8,2.1524999999999994,45,9772,4234,9613,1.0,5.889699999999985,False
0.8,2.1524999999999994,45,9773,4234,7907,1.0,7.820299999999985,False
0.8,2.1524999999999994,45,9774,4234,9994,0.8552242334427309,2.73690000000001,False
0.8,2.1524999999999994,45,9775,4234,2883,1.0,3.610500000000013,False
0.8,2.1523000000000057,45,9776,4235,8543,1.0,2.4055000000000013,True
0.8,2.1522999999999954,45,9777,4236,4455,1.0,12.842099999999993,True
0.8,2.1522999999999954,45,9778,4236,2515,0.878879424196628,2.5672000000000135,False
0.8,2.1522999999999954,45,9779,4236,2784,1.0,2.4662000000000064,False
0.8,2.152299999999988,45,9780,4237,3793,1.0,2.3639000000000094,True
0.8,2.152299999999988,45,9781,4237,1988,1.0,3.3280000000000114,False
0.8,2.1520000000000037,45,9782,4238,2392,1.0,7.173099999999995,True
0.8,2.151899999999998,45,9783,4239,11015,1.0,2.1547999999999936,True
0.8,2.151899999999998,45,9784,4239,3054,0.8861584752001075,2.6731000000000034,False
0.8,2.151899999999998,45,9785,4239,1035,0.8088763398380934,27.614699999999868,False
0.8,2.151899999999998,45,9786,4239,4411,0.8762405064719747,2.0942000000000087,False
0.8,2.1513999999999833,45,9787,4240,8251,1.0,4.292300000000013,True
0.8,2.1513999999999833,45,9788,4240,5432,1.0,8.784699999999985,False
0.8,2.1513999999999833,45,9789,4240,816,1.0,7.38950000000002,False
0.8,2.150299999999999,45,9790,4241,850,1.0,17.70629999999998,True
0.8,2.150299999999999,45,9791,4241,4359,1.0,4.527599999999991,False
0.8,2.150299999999999,45,9792,4241,6334,0.5350840429902095,1.6809999999999992,False
0.8,2.150299999999999,45,9793,4241,4161,1.0,11.247500000000011,False
0.8,2.150299999999999,45,9794,4241,4447,1.0,10.616000000000035,False
0.8,2.1499999999999897,45,9795,4242,2440,1.0,6.915600000000007,True
0.8,2.1499999999999897,45,9796,4242,4230,1.0,3.9836999999999843,False
0.8,2.1499999999999897,45,9797,4242,10860,0.3856051364752364,1.5420999999999963,False
0.8,2.1499999999999897,45,9798,4242,5959,1.0,5.0036999999999825,False
0.8,2.1499999999999897,45,9799,4242,9299,0.8318953337813086,1.5635000000000072,False
0.8,2.1494999999999926,45,9800,4243,9384,1.0,2.257500000000008,True
0.8,2.1494999999999926,45,9801,4243,9707,1.0,2.964899999999983,False
0.8,2.148799999999996,45,9802,4244,10327,1.0,3.5400000000000036,True
0.8,2.148499999999998,45,9803,4245,11775,1.0,2.2412999999999923,True
0.8,2.148400000000012,45,9804,4246,9842,1.0,4.605799999999997,True
0.8,2.1481000000000035,45,9805,4247,253,1.0,2.1647999999999925,True
0.8,2.1481000000000035,45,9806,4247,8898,1.0,4.320099999999948,False
0.8,2.1481000000000035,45,9807,4247,2223,0.8235473430339395,12.446600000000004,False
0.8,2.1481000000000035,45,9808,4247,3312,0.8301154077448697,1.5739000000000074,False
0.8,2.147899999999995,45,9809,4248,290,1.0,7.384400000000013,True
0.8,2.147899999999995,45,9810,4248,8523,0.8118758324272326,1.927599999999998,False
0.8,2.147400000000005,45,9811,4249,6043,1.0,9.555500000000007,True
0.8,2.1471999999999904,45,9812,4250,4861,1.0,3.118200000000002,True
0.8,2.146600000000008,45,9813,4251,4274,1.0,3.2068999999999974,True
0.8,2.1466000000000047,45,9814,4252,9554,1.0,2.2100000000000075,True
0.8,2.146599999999984,45,9815,4253,3712,1.0,11.878000000000027,True
0.8,2.146599999999984,45,9816,4253,10538,1.0,1.7989999999999973,False
0.8,2.146599999999984,45,9817,4253,6980,1.0,3.980300000000012,False
0.8,2.146599999999984,45,9818,4253,5057,1.0,3.8393999999999977,False
0.8,2.146599999999984,45,9819,4253,11995,0,2.0,False
0.8,2.146599999999984,45,9820,4253,2589,0.7186900503915066,2.1033999999999944,False
0.8,2.146599999999984,45,9821,4253,8496,1.0,4.275000000000008,False
0.8,2.146599999999984,45,9822,4253,10913,0.818476080914195,2.3773999999999775,False
0.8,2.146599999999984,45,9823,4253,6686,0.8080233309704046,2.0222000000000024,False
0.8,2.146599999999984,45,9824,4253,11483,1.0,3.3240000000000207,False
0.8,2.146599999999984,45,9825,4253,9109,1.0,2.5808000000000018,False
0.8,2.146599999999984,45,9826,4253,1057,0.8035698264156939,18.970100000000045,False
0.8,2.146599999999984,45,9827,4253,149,1.0,1.498199999999996,False
0.8,2.1455000000000006,45,9828,4254,225,1.0,16.24339999999992,True
0.8,2.1455000000000006,45,9829,4254,6314,0.8147095820798365,3.1261000000000014,False
0.8,2.1455000000000006,45,9830,4254,414,0.8084315780717864,49.3355999999999,False
0.8,2.1450000000000093,45,9831,4255,3840,1.0,4.99110000000001,True
0.8,2.1450000000000093,45,9832,4255,4914,0.8056797630393653,6.710100000000024,False
0.8,2.1450000000000093,45,9833,4255,9637,1.0,4.808700000000013,False
0.8,2.1450000000000093,45,9834,4255,10597,0.10425018625209581,1.6321999999999925,False
0.8,2.1450000000000093,45,9835,4255,2883,1.0,3.610500000000013,False
0.8,2.1450000000000093,45,9836,4255,7212,1.0,5.578099999999999,False
0.8,2.1450000000000093,45,9837,4255,6807,0.7044394339737299,2.0206000000000004,False
0.8,2.144799999999997,45,9838,4256,9107,1.0,4.3007999999999935,True
0.8,2.144799999999997,45,9839,4256,4642,0.6102184183198556,1.5805000000000045,False
0.8,2.144100000000008,45,9840,4257,2957,1.0,5.334900000000027,True
0.8,2.144100000000008,45,9841,4257,6893,0.8113609276417262,2.5071999999999957,False
0.8,2.144100000000008,45,9842,4257,5808,1.0,1.411799999999993,False
0.8,2.144100000000008,45,9843,4257,7450,1.0,3.597900000000002,False
0.8,2.144100000000008,45,9844,4257,2709,1.0,4.654599999999983,False
0.8,2.144100000000008,45,9845,4257,514,1.0,74.12450000000008,False
0.8,2.144100000000006,45,9846,4258,7668,1.0,4.683700000000016,True
0.8,2.144100000000006,45,9847,4258,8837,1.0,5.5114000000000125,False
0.8,2.144100000000006,45,9848,4258,8380,1.0,2.379100000000004,False
0.8,2.144100000000006,45,9849,4258,3193,1.0,4.423300000000006,False
0.8,2.144000000000011,45,9850,4259,11618,1.0,2.2643000000000004,True
0.8,2.143899999999988,45,9851,4260,5704,1.0,2.5843000000000034,True
0.8,2.143899999999988,45,9852,4260,4389,1.0,11.473299999999966,False
0.8,2.1433000000000013,45,9853,4261,4024,1.0,2.6866000000000017,True
0.8,2.1433000000000013,45,9854,4261,226,0.8296526737126173,2.993900000000007,False
0.8,2.1433000000000013,45,9855,4261,7953,1.0,1.6412999999999989,False
0.8,2.1424999999999916,45,9856,4262,10871,1.0,2.2241000000000017,True
0.8,2.1424999999999916,45,9857,4262,1494,0.8433704754062246,2.5316000000000027,False
0.8,2.1424999999999916,45,9858,4262,8000,1.0,4.368500000000002,False
0.8,2.1424999999999916,45,9859,4262,2665,0.8017871541913313,2.6542000000000106,False
0.8,2.1421000000000046,45,9860,4263,10779,1.0,2.2086000000000015,True
0.8,2.1421000000000046,45,9861,4263,5744,0.8386051818266382,2.415599999999994,False
0.8,2.1421000000000046,45,9862,4263,11205,1.0,3.2820999999999985,False
0.8,2.141799999999996,45,9863,4264,955,1.0,33.814499999999825,True
0.8,2.141799999999996,45,9864,4264,1801,1.0,22.14430000000002,False
0.8,2.141300000000008,45,9865,4265,2817,1.0,8.292899999999984,True
0.8,2.141300000000008,45,9866,4265,145,1.0,11.182700000000043,False
0.8,2.141299999999986,45,9867,4266,3730,1.0,2.8905999999999934,True
0.8,2.141299999999986,45,9868,4266,4129,1.0,1.5997000000000037,False
0.8,2.1403999999999943,45,9869,4267,11685,1.0,2.2395000000000076,True
0.8,2.1403999999999943,45,9870,4267,3964,1.0,2.717299999999989,False
0.8,2.1403999999999943,45,9871,4267,5567,0.8195480938848574,5.726699999999992,False
0.8,2.1402999999999928,45,9872,4268,1926,1.0,22.735000000000007,True
0.8,2.1400000000000023,45,9873,4269,2046,1.0,12.727600000000011,True
0.8,2.1400000000000023,45,9874,4269,8164,1.0,2.6569000000000127,False
0.8,2.139600000000002,45,9875,4270,5295,1.0,3.872499999999993,True
0.8,2.139199999999997,45,9876,4271,9640,1.0,2.2370000000000174,True
0.8,2.139199999999997,45,9877,4271,2490,0.89632679991573,2.4217000000000035,False
0.8,2.1386999999999983,45,9878,4272,6047,1.0,2.601499999999989,True
0.8,2.1386999999999983,45,9879,4272,7550,1.0,1.5722000000000063,False
0.8,2.1386999999999983,45,9880,4272,8315,0.8357459965566237,3.9271999999999996,False
0.8,2.1386999999999983,45,9881,4272,5630,1.0,9.872700000000025,False
0.8,2.1386999999999983,45,9882,4272,3154,0.7925472917309904,2.065500000000002,False
0.8,2.1386999999999983,45,9883,4272,8390,0.8478674938992647,5.232699999999996,False
0.8,2.1386999999999983,45,9884,4272,9593,1.0,6.037300000000013,False
0.8,2.1386999999999983,45,9885,4272,1329,1.0,25.589399999999955,False
0.8,2.1386999999999983,45,9886,4272,578,0.8058117842083644,79.96419999999982,False
0.8,2.1386999999999983,45,9887,4272,766,1.0,18.000699999999892,False
0.8,2.1386999999999983,45,9888,4272,928,1.0,14.224900000000005,False
0.8,2.1386999999999983,45,9889,4272,7088,1.0,2.8329999999999944,False
0.8,2.1384000000000047,45,9890,4273,3662,1.0,6.313900000000009,True
0.8,2.1384000000000047,45,9891,4273,10590,0.6508250057323164,1.2617000000000014,False
0.8,2.1384000000000047,45,9892,4273,11118,0,2.0,False
0.8,2.1384000000000047,45,9893,4273,10860,0.3856051364752364,1.5420999999999963,False
0.8,2.138400000000004,45,9894,4274,9631,1.0,3.437299999999998,True
0.8,2.138400000000004,45,9895,4274,7837,1.0,3.7084000000000037,False
0.8,2.138400000000004,45,9896,4274,11368,1.0,4.7148,False
0.8,2.138400000000004,45,9897,4274,7023,1.0,8.957600000000017,False
0.8,2.138400000000004,45,9898,4274,473,1.0,23.710699999999985,False
0.8,2.138400000000004,45,9899,4274,4231,1.0,8.118199999999982,False
0.8,2.138400000000004,45,9900,4274,8770,1.0,5.1177000000000135,False
0.8,2.138400000000004,45,9901,4274,4792,1.0,8.43990000000003,False
0.8,2.138400000000004,45,9902,4274,10911,0.5953546562046508,1.4344000000000032,False
0.8,2.138400000000004,45,9903,4274,9714,0.8632933651377894,3.1099000000000068,False
0.8,2.138400000000004,45,9904,4274,4919,1.0,10.624499999999978,False
0.8,2.138400000000004,45,9905,4274,8866,1.0,3.570499999999996,False
0.8,2.138400000000004,45,9906,4274,2478,0.5938895507156932,2.1135999999999977,False
0.8,2.138400000000004,45,9907,4274,2478,0.5938895507156932,2.1135999999999977,False
0.8,2.138300000000003,45,9908,4275,5390,1.0,3.750700000000008,True
0.8,2.138300000000003,45,9909,4275,5196,1.0,14.012100000000052,False
0.8,2.138300000000003,45,9910,4275,1531,0.8255302624002774,7.801500000000022,False
0.8,2.138300000000003,45,9911,4275,6230,1.0,1.7202999999999968,False
0.8,2.138300000000003,45,9912,4275,11312,0.7979940018235536,1.9334999999999989,False
0.8,2.138300000000003,45,9913,4275,3202,0.8068741007428843,16.508199999999974,False
0.8,2.137700000000008,45,9914,4276,3616,1.0,4.511299999999992,True
0.8,2.137700000000008,45,9915,4276,10968,1.0,1.656400000000004,False
0.8,2.137400000000016,45,9916,4277,2559,1.0,2.2412000000000067,True
0.8,2.137400000000016,45,9917,4277,7336,1.0,3.6882999999999946,False
0.8,2.137400000000016,45,9918,4277,592,1.0,7.918799999999991,False
0.8,2.137400000000016,45,9919,4277,9176,1.0,3.686399999999999,False
0.8,2.1374000000000044,45,9920,4278,2596,1.0,9.877799999999972,True
0.8,2.1374000000000044,45,9921,4278,4368,1.0,12.407900000000033,False
0.8,2.1374000000000044,45,9922,4278,6780,0.6483727750293041,1.3883000000000072,False
0.8,2.1374000000000044,45,9923,4278,2231,1.0,12.691399999999962,False
0.8,2.1374000000000044,45,9924,4278,3992,0.8334446924826473,4.507700000000019,False
0.8,2.1372000000000013,45,9925,4279,2371,1.0,19.151000000000014,True
0.8,2.1372000000000013,45,9926,4279,10422,0.46902356810010315,1.8496999999999972,False
0.8,2.1370999999999998,45,9927,4280,7368,1.0,4.733300000000006,True
0.8,2.1370999999999998,45,9928,4280,11449,0.8362402522802479,3.489300000000009,False
0.8,2.1370999999999998,45,9929,4280,3232,1.0,2.8362000000000056,False
0.8,2.1370999999999998,45,9930,4280,3972,1.0,3.903400000000007,False
0.8,2.1370999999999998,45,9931,4280,4760,0.8532544109627431,2.027000000000001,False
0.8,2.1361000000000034,45,9932,4281,11581,1.0,3.0264000000000024,True
0.8,2.1349000000000053,45,9933,4282,6444,1.0,2.6112000000000055,True
0.8,2.1349000000000053,45,9934,4282,3394,1.0,12.511699999999962,False
0.8,2.1349000000000053,45,9935,4282,5929,1.0,8.338699999999983,False
0.8,2.1349000000000053,45,9936,4282,4979,0.5577642581806572,1.5847000000000002,False
0.8,2.1349000000000053,45,9937,4282,9930,1.0,6.2837,False
0.8,2.1348000000000082,45,9938,4283,2862,1.0,9.192800000000048,True
0.8,2.1348000000000082,45,9939,4283,8002,1.0,5.890000000000006,False
0.8,2.1346000000000003,45,9940,4284,11020,1.0,3.299199999999992,True
0.8,2.1346000000000003,45,9941,4284,4313,1.0,6.607500000000015,False
0.8,2.1346000000000003,45,9942,4284,5250,1.0,9.887800000000011,False
0.8,2.1344000000000034,45,9943,4285,5949,1.0,3.5050999999999983,True
0.8,2.1344000000000034,45,9944,4285,1642,1.0,7.892100000000001,False
0.8,2.1341,45,9945,4286,7540,1.0,2.727899999999991,True
0.8,2.1341,45,9946,4286,2051,1.0,6.837900000000002,False
0.8,2.133899999999998,45,9947,4287,10990,1.0,2.4210000000000096,True
0.8,2.1337000000000033,45,9948,4288,3907,1.0,3.6320999999999874,True
0.8,2.1334999999999966,45,9949,4289,8142,1.0,4.6076000000000175,True
0.8,2.1324,45,9950,4290,3795,1.0,5.979700000000013,True
0.8,2.132300000000011,45,9951,4291,11547,1.0,2.212199999999996,True
0.8,2.132300000000011,45,9952,4291,7321,1.0,1.7532000000000025,False
0.8,2.132300000000011,45,9953,4291,232,1.0,2.9891,False
0.8,2.132200000000005,45,9954,4292,1200,1.0,29.0239999999999,True
0.8,2.132200000000005,45,9955,4292,3391,0.907383852544622,2.0704999999999987,False
0.8,2.132200000000005,45,9956,4292,8957,0.8100203581157339,4.116499999999993,False
0.8,2.132200000000005,45,9957,4292,2624,1.0,3.3570999999999898,False
0.8,2.131999999999992,45,9958,4293,9978,1.0,2.486299999999982,True
0.8,2.131999999999992,45,9959,4293,5060,1.0,7.52749999999999,False
0.8,2.131799999999994,45,9960,4294,6262,1.0,2.353699999999996,True
0.8,2.131599999999996,45,9961,4295,3187,1.0,3.685900000000002,True
0.8,2.131599999999996,45,9962,4295,5788,1.0,6.749600000000008,False
0.8,2.131599999999996,45,9963,4295,9184,0.8275660759647925,2.9212000000000025,False
0.8,2.1313000000000137,45,9964,4296,2449,1.0,9.278400000000051,True
0.8,2.1313000000000137,45,9965,4296,2482,1.0,1.1581000000000004,False
0.8,2.130999999999994,45,9966,4297,6185,1.0,4.222299999999994,True
0.8,2.130999999999994,45,9967,4297,5624,1.0,4.306099999999997,False
0.8,2.130999999999994,45,9968,4297,1360,0.8296222824776565,13.460100000000049,False
0.8,2.130999999999994,45,9969,4297,4161,1.0,11.247500000000011,False
0.8,2.130999999999994,45,9970,4297,11656,1.0,2.56430000000001,False
0.8,2.130999999999994,45,9971,4297,11084,1.0,1.567100000000007,False
0.8,2.130999999999994,45,9972,4297,6501,1.0,8.901399999999972,False
0.8,2.130999999999994,45,9973,4297,4136,0.8997989041708069,2.0256000000000016,False
0.8,2.13089999999999,45,9974,4298,5709,1.0,3.3105999999999973,True
0.8,2.13089999999999,45,9975,4298,2797,1.0,1.6410000000000013,False
0.8,2.13089999999999,45,9976,4298,9829,0.8706170826247244,2.2961000000000005,False
0.8,2.13089999999999,45,9977,4298,854,1.0,25.240800000000046,False
0.8,2.13089999999999,45,9978,4298,10378,0.9203027417459015,1.7262000000000062,False
0.8,2.13089999999999,45,9979,4298,9609,0.8311876919274048,6.4547999999999925,False
0.8,2.13089999999999,45,9980,4298,77,1.0,1.4621999999999977,False
0.8,2.1306999999999925,45,9981,4299,2964,1.0,8.600500000000022,True
0.8,2.1306999999999925,45,9982,4299,11330,0,2.0087999999999946,False
0.8,2.1306999999999925,45,9983,4299,383,0.8066800278976489,49.90690000000002,False
0.8,2.1304999999999987,45,9984,4300,3424,1.0,10.25589999999997,True
0.8,2.1304999999999987,45,9985,4300,1171,0.7033937903687009,1.4212,False
0.8,2.130499999999986,45,9986,4301,10706,1.0,2.9495000000000045,True
0.8,2.1301999999999968,45,9987,4302,5155,1.0,2.147899999999995,True
0.8,2.1301999999999968,45,9988,4302,3521,1.0,2.481800000000017,False
0.8,2.1301999999999968,45,9989,4302,10186,1.0,1.5385999999999989,False
0.8,2.1301999999999968,45,9990,4302,3708,1.0,9.957600000000062,False
0.8,2.1301999999999968,45,9991,4302,493,0.804424746731419,68.35730000000038,False
0.8,2.1301999999999968,45,9992,4302,3526,1.0,18.417400000000026,False
0.8,2.1301999999999968,45,9993,4302,7048,1.0,1.6960000000000037,False
0.8,2.1300999999999988,45,9994,4303,2096,1.0,14.91219999999994,True
0.8,2.1300999999999988,45,9995,4303,7387,1.0,2.604299999999989,False
0.8,2.1300999999999988,45,9996,4303,6392,0.8155055430967291,8.603099999999978,False
0.8,2.1295,45,9997,4304,1751,1.0,4.1122999999999825,True
0.8,2.1295,45,9998,4304,10928,1.0,4.976499999999994,False
0.8,2.1295,45,9999,4304,7511,0.8188278678666177,7.1138000000000154,False
0.8,2.1295,45,10000,4304,4582,1.0,8.467300000000016,False
0.8,2.1293999999999973,45,10001,4305,6093,1.0,4.191399999999988,True
0.8,2.1293999999999973,45,10002,4305,3769,1.0,3.0831000000000026,False
0.8,2.129099999999998,45,10003,4306,3631,1.0,6.495499999999992,True
0.8,2.1286000000000023,45,10004,4307,10045,1.0,2.295400000000015,True
0.8,2.1286000000000023,45,10005,4307,8931,1.0,3.151999999999973,False
0.8,2.1286000000000023,45,10006,4307,1738,0.6438568288775155,1.6508999999999965,False
0.8,2.1286000000000023,45,10007,4307,11640,1.0,2.5118000000000045,False
0.8,2.1286000000000023,45,10008,4307,8418,1.0,4.0277000000000065,False
0.8,2.1286000000000023,45,10009,4307,6150,1.0,4.691900000000017,False
0.8,2.1286000000000023,45,10010,4307,337,0.8236254299923553,18.896499999999957,False
0.8,2.1283000000000043,45,10011,4308,3092,1.0,6.714799999999982,True
0.8,2.1283000000000043,45,10012,4308,4009,1.0,4.272500000000007,False
0.8,2.1282,45,10013,4309,2527,1.0,7.895200000000008,True
0.8,2.1282,45,10014,4309,11582,1.0,3.0346999999999986,False
0.8,2.1282,45,10015,4309,7169,0.8661925366221978,2.594799999999994,False
0.8,2.1282,45,10016,4309,11869,0,2.0,False
0.8,2.1282,45,10017,4309,7687,1.0,6.548100000000015,False
0.8,2.1282,45,10018,4309,1016,0.8101461398916764,24.627600000000083,False
0.8,2.128099999999988,45,10019,4310,1103,1.0,24.232299999999995,True
0.8,2.128099999999988,45,10020,4310,2398,0.8416608172482357,3.3571000000000035,False
0.8,2.1274000000000055,45,10021,4311,5378,1.0,3.731799999999991,True
0.8,2.1274000000000055,45,10022,4311,6623,0.9011834677416098,1.9018000000000055,False
0.8,2.1273000000000106,45,10023,4312,4584,1.0,2.3160999999999943,True
0.8,2.1273000000000106,45,10024,4312,2006,0.9094889841295822,2.0403000000000024,False
0.8,2.127000000000001,45,10025,4313,9403,1.0,2.1997999999999958,True
0.8,2.126899999999997,45,10026,4314,3186,1.0,6.433800000000013,True
0.8,2.126899999999997,45,10027,4314,10284,1.0,6.012900000000003,False
0.8,2.125700000000006,45,10028,4315,7923,1.0,2.1856000000000053,True
0.8,2.125700000000006,45,10029,4315,1940,1.0,15.095400000000001,False
0.8,2.1256000000000106,45,10030,4316,7870,1.0,2.7342000000000075,True
0.8,2.1256000000000106,45,10031,4316,8303,1.0,3.3466,False
0.8,2.1256000000000106,45,10032,4316,2435,1.0,7.201099999999973,False
0.8,2.1251000000000024,45,10033,4317,265,1.0,4.082599999999985,True
0.8,2.1251000000000024,45,10034,4317,4132,1.0,7.710199999999972,False
0.8,2.1251000000000024,45,10035,4317,326,0.8120879396199489,95.62559999999986,False
0.8,2.1251000000000024,45,10036,4317,3976,1.0,22.811100000000028,False
0.8,2.124900000000002,45,10037,4318,2130,1.0,2.2754999999999974,True
0.8,2.124900000000002,45,10038,4318,7351,1.0,3.8333000000000057,False
0.8,2.124900000000002,45,10039,4318,1500,1.0,7.63350000000002,False
0.8,2.124900000000002,45,10040,4318,7254,1.0,9.64750000000006,False
0.8,2.124599999999991,45,10041,4319,175,1.0,3.1556999999999973,True
0.8,2.124400000000013,45,10042,4320,11039,1.0,3.1616000000000013,True
0.8,2.1242000000000125,45,10043,4321,3612,1.0,3.1288999999999834,True
0.8,2.1242000000000125,45,10044,4321,9740,0.8290854708242293,2.2944999999999953,False
0.8,2.1242000000000125,45,10045,4321,11642,0,2.0,False
0.8,2.1242000000000125,45,10046,4321,6790,0.7809221402276572,1.5475000000000023,False
0.8,2.1242000000000125,45,10047,4321,3025,1.0,6.8493999999999895,False
0.8,2.1242000000000125,45,10048,4321,9614,0.8311876919274033,6.411500000000037,False
0.8,2.1242000000000125,45,10049,4321,4170,1.0,9.011500000000012,False
0.8,2.1237999999999957,45,10050,4322,3091,1.0,11.371300000000046,True
0.8,2.1237999999999957,45,10051,4322,7799,1.0,5.302299999999986,False
0.8,2.1237999999999957,45,10052,4322,8098,0.8277733282930584,2.091199999999998,False
0.8,2.1237999999999957,45,10053,4322,8981,0.8118332571368323,3.218899999999995,False
0.8,2.123500000000003,45,10054,4323,8341,1.0,2.2230000000000016,True
0.8,2.123500000000003,45,10055,4323,11850,0,2.0,False
0.8,2.123500000000003,45,10056,4323,1783,1.0,27.680299999999963,False
0.8,2.123500000000003,45,10057,4323,2048,1.0,4.048900000000007,False
0.8,2.123500000000003,45,10058,4323,8064,0.8051490087090923,1.7584999999999968,False
0.8,2.123499999999997,45,10059,4324,2565,1.0,13.073499999999985,True
0.8,2.1234999999999933,45,10060,4325,11890,1.0,3.1572000000000062,True
0.8,2.1234999999999933,45,10061,4325,9207,0.8055517563714751,6.542199999999999,False
0.8,2.1234999999999933,45,10062,4325,3291,1.0,6.3991999999999996,False
0.8,2.123200000000006,45,10063,4326,11356,1.0,4.889100000000028,True
0.8,2.123200000000006,45,10064,4326,10069,0,2.0,False
0.8,2.123200000000006,45,10065,4326,935,1.0,18.699400000000036,False
0.8,2.1229000000000093,45,10066,4327,4000,1.0,2.455499999999983,True
0.8,2.1229000000000093,45,10067,4327,5555,0.7802447134193541,1.965500000000004,False
0.8,2.1229000000000093,45,10068,4327,5241,1.0,2.941600000000006,False
0.8,2.1229000000000093,45,10069,4327,10891,1.0,3.0913000000000053,False
