10116,1.011600000000002
12663,1.0438999999999987
10154,1.0323999999999955
11221,1.0216999999999978
11274,1.0194999999999987
6167,1.0318000000000087
12955,1.0107000000000028
8714,1.0098
10319,1.1550999999999951
7694,1.0424000000000033
10458,1.0112999999999943
7757,1.010100000000001
10496,1.0111000000000012
12759,1.0311000000000026
7465,1.0975000000000008
12820,1.0305000000000017
10166,1.0107000000000035
12419,1.021399999999994
12475,1.0093000000000005
8811,1.0306999999999948
11012,1.0964000000000014
10414,1.104800000000002
11063,1.035200000000004
8870,1.014299999999998
14908,1.0087000000000022
8355,1.0533
10579,1.0183000000000013
10633,1.0567999999999986
8023,1.046999999999999
6956,1.0625000000000024
7037,1.0204999999999962
8969,1.0304000000000015
7002,1.0323999999999993
9022,1.0313999999999997
12772,1.020799999999999
9011,1.0697000000000014
9763,1.0181999999999995
12463,1.010799999999993
13758,1.0403000000000033
11855,1.0112000000000043
12045,1.0081999999999955
9769,1.030200000000001
9796,1.0196000000000014
9816,1.0113999999999996
12748,1.0114000000000027
10196,1.032100000000004
12957,1.0107999999999984
10256,1.0107000000000015
11317,1.0209999999999966
8753,1.0104000000000022
11370,1.01050000000001
8787,1.044699999999996
11411,1.4287999999999959
8851,1.0465999999999902
13002,1.0102000000000013
7567,1.0224000000000049
12870,1.032999999999999
10202,1.0114000000000012
12513,1.0563000000000056
10242,1.0090999999999963
12584,1.0625
12670,1.030499999999997
11994,1.022100000000007
12039,1.0185000000000042
8863,1.0839000000000065
8909,1.0210999999999983
14951,1.0209000000000024
8950,1.065299999999993
15004,1.0242000000000004
10701,1.0324000000000038
8085,1.0405000000000064
8152,1.0213999999999943
13044,1.0221000000000082
7086,1.0217999999999994
7129,1.0311000000000001
9075,1.0107999999999964
7034,1.0550000000000086
9120,1.0409999999999977
9090,1.019400000000002
9179,1.0186999999999988
12506,1.0118999999999998
11900,1.008800000000003
12549,1.0208999999999977
9836,1.0128000000000024
9865,1.0495000000000005
8244,1.029900000000003
12799,1.0108000000000017
13004,1.038600000000002
13065,1.0088
13289,1.0201999999999973
10301,1.0491999999999961
11078,1.0484000000000024
7798,1.0632999999999961
10540,1.0239
10583,1.010899999999995
8911,1.021200000000002
11618,1.022000000000007
7620,1.0733999999999997
11663,1.0331999999999966
7706,1.0127000000000022
7812,1.0408999999999982
7867,1.0113000000000014
12728,1.034900000000002
13045,1.0096000000000045
13089,1.0232999999999939
13142,1.0396999999999985
10524,1.0215999999999996
8423,1.0097000000000005
8288,1.0102999999999953
8327,1.0526999999999953
15062,1.0774000000000077
10766,1.015299999999998
8195,1.0975999999999961
13930,1.0483
13098,1.0161000000000007
14004,1.0109
12823,1.0100000000000064
9809,1.0090999999999994
12865,1.018600000000007
7174,1.019999999999988
9143,1.0420999999999991
7211,1.0212999999999985
9203,1.024100000000003
7257,1.027800000000002
11940,1.0091000000000006
9920,1.022499999999996
6215,1.0367999999999997
8300,1.030799999999998
6275,1.0556999999999985
13091,1.0103000000000029
13117,1.0111999999999972
12831,1.0220000000000042
10368,1.0205000000000024
11145,1.0107000000000013
7865,1.0301999999999978
10628,1.010900000000007
8961,1.0492999999999992
12934,1.0220999999999978
12985,1.009399999999997
13022,1.0093000000000014
13040,1.0095999999999994
7750,1.0090999999999986
7900,1.0272999999999988
12089,1.0233999999999959
12803,1.0196999999999954
12847,1.0113000000000036
8953,1.0174000000000043
11095,1.0645000000000038
10573,1.0211999999999974
11129,1.0197999999999987
8388,1.0198999999999971
15166,1.0074999999999974
15216,1.0103999999999946
10804,1.0691999999999986
8301,1.0836000000000028
13146,1.0220999999999962
8380,1.012600000000003
13200,1.0217999999999985
8421,1.0314999999999952
13256,1.2442999999999949
13423,1.0228000000000013
9233,1.0083999999999984
13831,1.0080999999999982
9259,1.020599999999998
13872,1.0094999999999992
12602,1.0346000000000029
11982,1.029100000000003
12661,1.0450000000000002
8346,1.1035000000000044
12735,1.0098000000000034
8450,1.2440999999999989
13134,1.0101000000000033
13158,1.0116000000000025
13176,1.027499999999996
10418,1.0246999999999966
12883,1.0252000000000039
10459,1.0214999999999965
7910,1.0173000000000056
10481,1.0298000000000014
7940,1.1838000000000046
10511,1.0392999999999988
8086,1.0507
10542,1.0772000000000044
8159,1.0205000000000009
7790,1.042000000000002
11728,1.0099000000000087
12895,1.0294000000000048
8998,1.0124000000000009
9023,1.0108000000000024
8458,1.0089000000000015
13226,1.008199999999997
13261,1.2447999999999977
10621,1.020799999999995
10671,1.0121999999999987
10883,1.0309999999999953
14047,1.0278999999999996
9027,1.009600000000003
12915,1.0096999999999992
8471,1.0803000000000007
8557,1.0410000000000055
12083,1.0191000000000012
9279,1.2829000000000021
12136,1.0202999999999975
9430,1.0192999999999999
12186,1.1095999999999977
9484,1.0113000000000039
7306,1.028599999999995
13911,1.0101999999999989
7354,1.0477999999999972
7094,1.0680000000000036
8649,1.0074999999999956
8686,1.0310999999999935
7159,1.154800000000001
12784,1.021700000000003
11185,1.0420999999999998
12834,1.0103999999999942
11247,1.0092999999999992
9028,1.010600000000005
10289,1.0332000000000028
12937,1.0191999999999977
10345,1.0196999999999998
13085,1.0566000000000042
7939,1.0482
13171,1.0098999999999987
7994,1.0198999999999974
12141,1.0220000000000014
12194,1.0197000000000007
12944,1.0354999999999983
9043,1.096099999999998
8498,1.0401999999999998
8555,1.0103999999999926
8433,1.009499999999999
8476,1.0293999999999992
10712,1.0401000000000014
10938,1.0197999999999976
9842,1.0409000000000066
14110,1.0094999999999976
14155,1.0224999999999973
12958,1.0610999999999966
8617,1.0408000000000066
13480,1.0295000000000012
9308,1.038600000000002
12303,1.0343000000000027
9965,1.0200999999999982
9522,1.009500000000001
12038,1.019599999999997
6334,1.138100000000001
6462,1.0500000000000045
13318,1.0485000000000009
13961,1.0103999999999984
13359,1.0096000000000007
8732,1.0095999999999967
13241,1.0091999999999999
7295,1.186899999999993
10672,1.0206999999999962
7440,1.0115999999999983
10717,1.0103999999999977
7477,1.0328999999999984
13066,1.009900000000002
10584,1.030000000000001
10645,1.009500000000005
10393,1.0228999999999988
8204,1.050599999999994
7846,1.0633000000000008
13217,1.0156000000000054
8035,1.1753999999999964
13262,1.2558999999999971
8197,1.0106999999999986
13431,1.016900000000006
9092,1.0116999999999992
11773,1.0195999999999994
11824,1.0098999999999976
8531,1.0199999999999965
8571,1.0187000000000006
10788,1.042
10983,1.0209999999999955
9906,1.0225999999999942
14215,1.0169999999999881
14264,1.0102999999999995
13041,1.0093999999999963
8677,1.0428999999999997
8731,1.031499999999996
9343,1.0286000000000002
13541,1.0302999999999967
9372,1.0571000000000066
10016,1.0212999999999997
12086,1.0459000000000038
6534,1.0107000000000026
12164,1.0767999999999966
6569,1.023900000000006
12257,1.0792999999999995
6611,1.0351000000000015
12338,1.0735999999999957
6660,1.0489999999999995
14010,1.0114000000000039
11288,1.0099999999999982
9071,1.0457000000000074
10762,1.0626000000000024
10837,1.0110000000000035
13116,1.0120000000000027
10683,1.0560000000000012
7535,1.0108000000000006
10449,1.0413000000000006
8271,1.0086999999999986
10504,1.0090999999999988
7914,1.0106000000000073
13007,1.0398999999999925
8239,1.0210999999999961
13485,1.0343000000000024
8595,1.009600000000004
13548,1.010600000000007
8638,1.0327999999999944
13594,1.032
8622,1.010100000000007
11184,1.0442000000000002
8662,1.0339000000000014
10838,1.0094999999999954
13428,1.0103000000000077
10878,1.0082000000000022
14305,1.0218000000000047
13086,1.0106000000000004
8788,1.010899999999994
9069,1.0089
9568,1.2161999999999964
9758,1.0101000000000016
9415,1.032599999999997
13603,1.0185000000000053
7413,1.0192999999999985
10299,1.076799999999997
13390,1.0109999999999952
10383,1.0073000000000039
8777,1.0190000000000006
10429,1.0566999999999964
12448,1.0663999999999945
10500,1.0291999999999992
6719,1.044800000000003
11334,1.0189000000000021
9137,1.0315999999999976
11381,1.1205999999999992
9191,1.0113999999999954
10757,1.051999999999996
10824,1.0110000000000043
10866,1.0445000000000007
8294,1.011199999999998
12249,1.0352000000000021
7582,1.0220000000000011
7938,1.136200000000003
13071,1.055099999999998
7627,1.0188999999999981
9119,1.0347000000000028
7675,1.018399999999998
9167,1.0089999999999997
7721,1.0292999999999972
11039,1.0104999999999984
8715,1.027899999999997
8767,1.1033999999999973
9952,1.0361000000000018
11242,1.0100000000000047
10920,1.0113999999999999
13476,1.020599999999999
10959,1.009900000000007
13130,1.0163000000000044
8827,1.0201999999999969
8877,1.0102999999999984
9795,1.0107000000000008
10068,1.0100999999999989
9107,1.0107000000000064
9147,1.0223999999999989
7460,1.0422000000000025
13290,1.0191999999999983
7526,1.0204999999999969
13321,1.0096000000000067
12874,1.0888000000000015
12527,1.0098000000000036
12972,1.0081999999999938
6762,1.051199999999991
6836,1.1440000000000006
10875,1.0443999999999973
14051,1.0220000000000007
10939,1.0191999999999977
11466,1.0175000000000036
11490,1.0087999999999993
10932,1.0689999999999986
12994,1.028999999999999
10552,1.0272000000000026
12301,1.0214999999999963
8055,1.0547000000000026
12351,1.0298000000000014
8284,1.0092000000000005
8692,1.0324000000000013
13653,1.0106000000000068
9187,1.0197000000000018
13695,1.0175999999999967
9221,1.031099999999996
11070,1.0322000000000002
8871,1.0116000000000003
10013,1.0097000000000018
8908,1.0212999999999999
10051,1.028200000000002
14358,1.0215999999999916
12360,1.0196999999999927
10998,1.0121999999999995
13186,1.0118999999999971
8913,1.0203999999999989
9826,1.0572000000000015
9479,1.0099000000000058
10106,1.1741000000000037
10243,1.024000000000006
10297,1.0114999999999936
13656,1.0217999999999965
7580,1.0324999999999969
9194,1.0296000000000012
13349,1.0094000000000036
10563,1.0097000000000058
12557,1.023800000000002
13014,1.0099999999999967
6952,1.0296000000000094
13064,1.0097000000000036
7006,1.0567000000000017
13111,1.0205999999999946
10987,1.0105999999999993
14107,1.0203000000000009
8310,1.0264000000000009
14167,1.012799999999998
11018,1.0322999999999976
10595,1.011100000000003
13046,1.0227000000000006
13148,1.030000000000002
12413,1.026899999999999
8322,1.045800000000007
8740,1.0973999999999955
13748,1.0306000000000044
9238,1.0109000000000006
13804,1.0109000000000032
9265,1.2869999999999995
13855,1.0402999999999956
8955,1.0297000000000025
10109,1.0285000000000037
9009,1.0221999999999984
14416,1.0201000000000036
9053,1.0101000000000067
14475,1.0109999999999997
11047,1.0194000000000052
13529,1.0208999999999915
11092,1.039300000000001
8962,1.0495999999999956
9521,1.009100000000001
13437,1.0357999999999987
10336,1.0207999999999975
13497,1.0095000000000016
10380,1.0218000000000016
13551,1.0101999999999962
13710,1.0093000000000008
13596,1.039400000000009
10596,1.0294000000000043
13660,1.011299999999994
10658,1.0217999999999994
9235,1.0087000000000002
7087,1.0672999999999924
13166,1.0203999999999969
11514,1.036199999999994
13223,1.0229000000000008
11547,1.0202999999999989
13273,1.0104999999999988
11065,1.0191000000000012
14213,1.0420000000000025
10639,1.0335000000000067
10690,1.011100000000003
13220,1.0218999999999996
12480,1.0106999999999988
13099,1.0604999999999973
8814,1.0316000000000012
13189,1.0117999999999978
8855,1.0891999999999986
13236,1.0121000000000002
8915,1.033099999999999
13288,1.0121999999999982
10156,1.0107000000000006
11865,1.0460000000000036
7775,1.085499999999998
14523,1.0107999999999953
9094,1.011999999999993
11282,1.0094999999999963
9908,1.1585999999999994
11330,1.0540000000000045
10043,1.0087000000000048
11398,1.0294999999999968
10083,1.0116000000000012
11441,1.0182000000000067
8825,1.0117999999999976
10439,1.0623000000000042
13377,1.010600000000008
13405,1.0212999999999948
12619,1.0185999999999993
13756,1.0410999999999955
13707,1.0113999999999976
10704,1.0329999999999981
13752,1.0314000000000005
9284,1.2962000000000005
7149,1.0208999999999997
9255,1.031999999999997
8337,1.0124999999999997
11574,1.0112000000000032
13299,1.0088999999999997
8117,1.010000000000002
13330,1.0090999999999963
8164,1.1085000000000065
13356,1.0097999999999987
13267,1.084300000000001
14284,1.0229000000000033
12518,1.0423000000000027
14334,1.020800000000004
11128,1.020999999999993
13921,1.0099999999999991
8938,1.028200000000002
9373,1.030600000000001
12412,1.0115999999999983
10183,1.0231000000000015
12460,1.0103999999999977
10232,1.0102000000000022
12504,1.0768999999999995
7864,1.0620000000000043
7929,1.0547999999999997
7976,1.0219000000000011
9141,1.038600000000006
9563,1.0189000000000006
9200,1.038499999999996
10128,1.0782999999999978
13585,1.0208000000000006
11467,1.0302000000000027
13629,1.018500000000002
11500,1.0118000000000023
10514,1.0302
13163,1.0090000000000046
12672,1.0122000000000038
13206,1.0300000000000056
12716,1.0102
13268,1.030800000000003
13808,1.0298
11029,1.0110999999999937
13873,1.0880999999999907
11064,1.028800000000001
13974,1.0175
11599,1.0239999999999991
11114,1.0218999999999978
9311,1.021399999999996
8268,1.0387000000000028
13388,1.0092999999999994
8384,1.0529999999999993
13434,1.012400000000004
8454,1.0492999999999975
13482,1.0103000000000049
11181,1.0417000000000012
14390,1.0200000000000005
8973,1.0331999999999977
8991,1.1942000000000021
9164,1.0093
14574,1.009999999999999
9401,1.020900000000002
13233,1.009300000000001
9454,1.0230000000000026
12596,1.0294000000000036
9510,1.051599999999993
11934,1.0103000000000066
9581,1.0311000000000037
11976,1.1193999999999986
9640,1.0431000000000001
7636,1.0194000000000025
10204,1.0280999999999936
7677,1.0207000000000042
8865,1.0113999999999976
7729,1.0570000000000022
11519,1.0222999999999955
10572,1.0515000000000057
13689,1.012899999999993
12766,1.0109999999999923
9443,1.030899999999998
13314,1.031699999999997
13354,1.0094999999999976
7191,1.0319000000000045
8354,1.047599999999992
11124,1.0094999999999998
11166,1.0099000000000042
11648,1.0739999999999976
14028,1.0089000000000015
11168,1.0106
14073,1.0105000000000095
11207,1.0644999999999971
14123,1.018800000000004
12583,1.0219999999999956
14176,1.0192000000000037
9336,1.0231000000000015
13966,1.0197999999999954
9362,1.0399000000000003
14016,1.0419000000000025
9392,1.0081000000000007
9201,1.0101000000000062
9429,1.020000000000005
10276,1.0403000000000053
9481,1.0602000000000087
13282,1.023099999999993
12650,1.019800000000001
8024,1.0976000000000001
9616,1.0092000000000019
9653,1.0208999999999928
9701,1.0097999999999985
9743,1.0207999999999988
12104,1.0301999999999985
13464,1.020499999999994
12162,1.0189999999999997
13516,1.028900000000007
8905,1.0100000000000038
11527,1.0377999999999927
10769,1.0847999999999998
11545,1.0111000000000017
10641,1.0108999999999986
12814,1.0202999999999987
10680,1.0197999999999998
13382,1.0418000000000003
13445,1.0082999999999964
7244,1.0209000000000032
13814,1.0179000000000047
11205,1.0201000000000038
10737,1.0120000000000002
11740,1.0219000000000025
10790,1.0285999999999984
13342,1.086899999999997
11280,1.012000000000001
8521,1.0250000000000004
12636,1.0177999999999976
8562,1.0094999999999978
12696,1.0173999999999994
11239,1.1031000000000022
14231,1.0218999999999985
14088,1.0227999999999977
14289,1.0184999999999909
14148,1.0322999999999978
9242,1.0213999999999963
9029,1.0094999999999976
9072,1.0204000000000062
9121,1.0405000000000022
13313,1.025599999999998
12709,1.0102999999999998
13353,1.0303999999999973
9785,1.0342000000000005
13387,1.0316000000000083
10259,1.0210999999999972
9697,1.0097000000000003
9741,1.0714999999999948
9817,1.0090000000000034
7807,1.0388000000000033
9859,1.1581000000000075
12217,1.011399999999997
10854,1.0423999999999993
12261,1.0772000000000024
10916,1.018299999999997
9501,1.0210999999999981
13731,1.0282999999999953
10733,1.0192000000000003
13495,1.019899999999992
8395,1.1018000000000012
7287,1.0210000000000041
13877,1.0852000000000004
11251,1.0424999999999975
8326,1.0474000000000023
11790,1.0207999999999982
10833,1.009599999999998
13419,1.0642
10871,1.0381999999999978
11327,1.0294000000000014
12752,1.019899999999995
14443,1.0103999999999993
11353,1.020899999999997
14494,1.021299999999995
11405,1.447800000000001
14549,1.0372000000000066
10339,1.0314999999999985
14340,1.0456000000000047
9297,1.0302000000000007
14411,1.0088000000000017
9332,1.0539999999999994
14457,1.0186999999999977
8118,1.0324999999999949
9561,1.0186999999999955
9830,1.034799999999997
13447,1.0321999999999982
10314,1.033200000000007
11151,1.020099999999995
11198,1.0207999999999982
13584,1.019299999999999
7860,1.2393000000000012
8936,1.0308000000000002
10003,1.0183999999999997
11555,1.0198999999999954
11569,1.059500000000001
11608,1.0207000000000046
10968,1.0102999999999966
9536,1.0114000000000014
9556,1.0107000000000037
10791,1.0331
13797,1.0292
8497,1.0384999999999995
7322,1.043899999999992
7385,1.0104000000000057
11314,1.0092999999999974
8387,1.125099999999996
11844,1.0294000000000016
13501,1.0226999999999988
8601,1.0223000000000015
10936,1.052999999999993
11384,1.0395000000000019
12807,1.0671000000000015
14620,1.0086999999999962
11607,1.0216000000000032
14621,1.0092000000000025
14210,1.0225999999999982
14252,1.0301000000000056
10402,1.0199999999999998
9182,1.0435000000000025
13528,1.019599999999996
13583,1.0308999999999975
12760,1.030599999999998
14514,1.0098000000000067
8174,1.020200000000004
8227,1.0550000000000026
9892,1.0428000000000013
9609,1.0301000000000038
10367,1.0220000000000018
9665,1.0108999999999988
10416,1.0206000000000037
9703,1.0099000000000025
10465,1.029500000000001
8015,1.0293000000000052
10519,1.073800000000005
10042,1.0724999999999991
11658,1.0288000000000033
10130,1.0328999999999966
12344,1.0117999999999936
10175,1.0208000000000064
9578,1.0985999999999998
10222,1.0204
9628,1.0105000000000024
10266,1.0103000000000006
9645,1.0322000000000031
7427,1.031500000000005
13856,1.0429999999999953
7475,1.0251999999999972
8507,1.2127999999999997
7530,1.0122000000000047
13561,1.0379999999999971
7576,1.0291000000000006
11011,1.1289999999999965
12892,1.0114999999999963
11130,1.0111999999999999
14667,1.0100000000000118
14668,1.0119999999999993
14287,1.019599999999997
10452,1.0097000000000018
9369,1.0365999999999964
9245,1.020299999999999
9298,1.0080000000000007
12821,1.035099999999998
12872,1.0100000000000078
8295,1.009499999999998
8332,1.0189000000000048
13513,1.0107000000000088
9958,1.0269999999999926
14567,1.0115000000000023
13628,1.0093000000000028
13679,1.0628999999999993
8988,1.0310999999999968
9748,1.0214000000000019
9786,1.0328000000000022
10605,1.0181000000000044
11711,1.0208000000000035
11004,1.0219999999999938
13549,1.0394999999999992
13614,1.0195999999999972
13666,1.021300000000004
12862,1.0095000000000052
8537,1.0086000000000013
12905,1.0204000000000042
11358,1.0417000000000027
9679,1.1124000000000045
10312,1.0219000000000042
10359,1.050499999999998
8654,1.0104000000000004
8690,1.0504000000000016
8684,1.062
13977,1.0184999999999966
13624,1.0197000000000012
7632,1.009899999999999
11657,1.0214999999999952
12932,1.051999999999994
11173,1.0111000000000034
14712,1.0107999999999961
14713,1.0106000000000037
14307,1.020700000000001
14758,1.0084000000000033
10485,1.0095000000000056
14808,1.0389999999999984
9315,1.0302000000000027
14869,1.044299999999998
9338,1.0125000000000004
14944,1.0342000000000033
9345,1.116600000000006
13643,1.0107000000000042
10009,1.017800000000002
13763,1.0325999999999997
13822,1.0106000000000033
8064,1.0318999999999972
9046,1.0371000000000048
9113,1.0124999999999986
14614,1.0327999999999997
10661,1.021199999999999
11765,1.029800000000002
11055,1.0225999999999993
11833,1.0202000000000078
10836,1.010500000000007
10873,1.0787999999999986
8549,1.0105999999999995
12394,1.0099999999999971
11424,1.4483999999999981
12446,1.0546999999999973
11638,1.0104000000000022
12516,1.0344999999999966
11672,1.0196000000000007
8758,1.0118000000000036
11435,1.0499000000000063
8761,1.0907000000000047
13683,1.0202999999999944
13732,1.017600000000001
7670,1.0199999999999978
14029,1.0097000000000012
13005,1.0423999999999962
14074,1.0116000000000038
13068,1.0195000000000034
14125,1.0219999999999994
13125,1.0322999999999956
14178,1.0091999999999959
10526,1.010300000000003
14224,1.0236000000000034
8375,1.0098000000000045
14335,1.0204000000000013
11243,1.0510999999999966
9378,1.0937999999999972
11309,1.018500000000004
13688,1.0208999999999973
10052,1.0098000000000031
13738,1.0213000000000014
13867,1.0257999999999963
13795,1.0107999999999981
9157,1.0877
13838,1.0091000000000026
10707,1.0116000000000043
9835,1.0204
13722,1.035000000000001
9881,1.0227999999999984
11102,1.0348999999999986
10965,1.0331000000000068
14684,1.0540000000000063
12952,1.0311999999999957
11887,1.008200000000002
9784,1.0354000000000023
10431,1.020800000000001
10477,1.0413999999999939
11733,1.039299999999997
12574,1.0114999999999994
8797,1.0091999999999992
13919,1.0223000000000009
8852,1.0089000000000026
13788,1.0280999999999967
11706,1.0300000000000018
7719,1.0537999999999965
11215,1.0331999999999955
14759,1.0116000000000003
9400,1.0182000000000035
13190,1.0103
12916,1.0100000000000056
10570,1.0208000000000022
13558,1.0271000000000032
13617,1.008699999999999
15009,1.022099999999995
8413,1.0497999999999943
15063,1.072700000000002
8477,1.0322000000000031
15165,1.010000000000004
8532,1.044600000000003
15215,1.0335000000000008
14357,1.0110000000000026
13931,1.046900000000002
9247,1.009800000000002
13883,1.028700000000003
10745,1.0279000000000031
13937,1.0194999999999952
10802,1.0239999999999998
13987,1.0312999999999977
10850,1.0099000000000005
14053,1.0327000000000017
11163,1.0086000000000015
14121,1.0195000000000034
11022,1.0431999999999952
11081,1.0096000000000052
11904,1.0116999999999998
9828,1.0399999999999967
13011,1.0092000000000045
9902,1.007299999999999
11796,1.0517999999999992
11476,1.0094999999999963
12620,1.0118999999999987
13973,1.008700000000001
8894,1.0233000000000017
13847,1.0246999999999988
8933,1.0093999999999985
11772,1.019300000000001
11272,1.0207000000000075
11823,1.0398000000000007
14811,1.040199999999998
13235,1.0110999999999999
12961,1.0716999999999972
10618,1.072300000000004
13658,1.0277999999999994
13725,1.028199999999997
9450,1.0188000000000017
14276,1.0176999999999952
10090,1.0319000000000043
8588,1.0116999999999976
8112,1.0465999999999978
8182,1.0195
14006,1.0226000000000028
13312,1.0666999999999962
9291,1.0319999999999978
11889,1.0528999999999977
9932,1.0286999999999962
9994,1.6192999999999986
10894,1.0093000000000005
9269,1.2891000000000024
9423,1.0210999999999948
13771,1.0109000000000028
14174,1.0116999999999992
11122,1.0381000000000038
11922,1.0112999999999968
10546,1.0644999999999971
10624,1.0201999999999993
10674,1.0186
9936,1.0197000000000072
11875,1.0441999999999998
8831,1.0408999999999986
11502,1.0320000000000014
11525,1.0223999999999973
11554,1.0224999999999955
13899,1.007499999999999
7796,1.0262000000000047
8980,1.0300000000000011
11315,1.0095999999999978
9453,1.008600000000006
11894,1.0109999999999983
14871,1.0177999999999965
13286,1.0098000000000042
13048,1.0299999999999991
10702,1.0312999999999992
13113,1.0275
13775,1.011799999999996
13169,1.011399999999991
13823,1.022399999999997
10143,1.0658999999999976
14327,1.0214999999999932
8229,1.0281000000000013
14386,1.0215999999999985
14057,1.010400000000005
14440,1.0206999999999948
9327,1.0185000000000015
11959,1.0116999999999958
10450,1.0412999999999957
14387,1.0101000000000024
10928,1.0129999999999977
11204,1.018999999999998
14404,1.0189999999999984
11245,1.0528000000000008
14438,1.031900000000002
11182,1.0196999999999932
13818,1.0980000000000014
11228,1.0442999999999996
10719,1.0101000000000029
10759,1.0526000000000029
9986,1.0338999999999916
11941,1.0318999999999923
14760,1.0108999999999957
14018,1.0383999999999958
14812,1.0323000000000018
12664,1.0123999999999993
14863,1.0230000000000055
12712,1.012300000000006
14920,1.008099999999998
12761,1.0426000000000015
11357,1.047499999999999
12827,1.0411000000000032
11426,1.4302000000000055
12898,1.0332000000000103
11627,1.0480000000000016
12928,1.0308999999999966
9503,1.0110999999999988
13214,1.0357999999999958
13884,1.0308000000000057
8630,1.1720000000000066
13939,1.0205999999999986
8778,1.1045000000000038
14105,1.019899999999999
14162,1.0395000000000052
14229,1.032499999999994
9355,1.0100000000000025
12009,1.0087999999999984
8563,1.0173999999999972
10510,1.0640999999999992
10973,1.0194000000000019
10582,1.020499999999997
11028,1.0469999999999975
11093,1.0360999999999991
14220,1.018900000000002
9471,1.017500000000001
9524,1.0221000000000018
11290,1.0097000000000025
9577,1.0319
11337,1.0191999999999983
13060,1.0108000000000017
9636,1.064499999999993
13106,1.0135000000000056
11997,1.0193
11580,1.0306000000000004
13945,1.0188999999999997
11625,1.033599999999994
13997,1.0409999999999966
9500,1.022500000000001
9547,1.0314000000000056
11933,1.0098999999999998
14930,1.0216000000000018
14969,1.0122000000000044
10768,1.0550999999999988
11361,1.031899999999996
11692,1.0517999999999983
11421,1.4449999999999996
9540,1.0325000000000037
13285,1.0501999999999996
12953,1.0303000000000013
13327,1.0198000000000023
13990,1.0118999999999996
8880,1.0220000000000022
14032,1.0098000000000045
14293,1.019999999999998
14078,1.0353999999999979
9377,1.0409999999999968
12048,1.032100000000007
8589,1.0217999999999952
14495,1.021799999999997
10637,1.0438000000000056
11142,1.030100000000001
10695,1.0292999999999952
11945,1.0308000000000015
11966,1.0313000000000005
14274,1.0115000000000043
10825,1.0192000000000052
14318,1.0193000000000016
13941,1.020200000000006
8899,1.467300000000002
14090,1.0091999999999977
13147,1.0354000000000059
14135,1.0103999999999995
9712,1.0104000000000024
7836,1.0175999999999967
9757,1.0096999999999976
7884,1.0204000000000022
9790,1.0326000000000033
14068,1.011099999999997
9838,1.0221000000000013
11975,1.0335999999999994
9883,1.0096999999999978
14985,1.01
9925,1.0088999999999997
15031,1.0193999999999996
9964,1.1899999999999993
11633,1.0311999999999983
15021,1.0522000000000005
8278,1.0327999999999984
15099,1.0093999999999999
13360,1.0301999999999996
15139,1.0233000000000019
13404,1.0210999999999997
14344,1.0422999999999996
13463,1.0211999999999988
14413,1.0113000000000014
13370,1.0108000000000006
11324,1.0111999999999923
8614,1.0293000000000032
8666,1.0525000000000015
11203,1.0100000000000044
10756,1.021899999999998
12003,1.0117000000000032
12020,1.033300000000002
10037,1.0336999999999985
11386,1.0174000000000027
14469,1.0111000000000017
14493,1.019600000000001
14520,1.0198999999999914
9256,1.0094000000000007
13991,1.0305999999999982
12049,1.0318000000000003
14056,1.0103000000000033
9034,1.0181999999999995
14185,1.0103000000000009
9082,1.0185000000000026
7920,1.0198000000000074
9131,1.0192999999999992
14119,1.0098000000000054
9176,1.009100000000005
10831,1.0305
11771,1.083099999999998
15079,1.0306000000000035
9599,1.054300000000004
9671,1.0214999999999927
10212,1.051700000000004
10133,1.0789000000000017
8334,1.0205999999999984
10209,1.0628999999999995
8379,1.066400000000001
10296,1.0305999999999975
8414,1.0109999999999921
14149,1.030700000000004
12989,1.075100000000001
15203,1.0195000000000025
12106,1.020800000000003
12154,1.0316000000000034
11364,1.013499999999993
8729,1.0214999999999936
11240,1.1549000000000058
11391,1.0907999999999984
10806,1.009800000000007
12071,1.021099999999992
14555,1.0110000000000035
10876,1.041200000000002
11429,1.4371000000000027
14598,1.0099000000000062
11642,1.041899999999999
13219,1.0241000000000013
14371,1.0179000000000071
12105,1.0323000000000004
14432,1.0113999999999992
14546,1.0100000000000047
14104,1.0218000000000054
14159,1.011100000000005
13309,1.0104000000000017
14230,1.0306000000000033
12031,1.009600000000006
14166,1.0092999999999996
9226,1.0190999999999963
10891,1.0380000000000063
11867,1.0111000000000019
15154,1.0108000000000048
9718,1.0311000000000061
11687,1.0115000000000047
10284,1.0287000000000064
8924,1.009300000000001
8965,1.0090000000000003
9413,1.0313999999999999
10356,1.019700000000002
13515,1.0097000000000071
14212,1.0406999999999949
14462,1.020100000000001
14282,1.0308000000000024
14518,1.0098000000000051
14345,1.0449000000000022
14572,1.0089999999999961
14419,1.0357000000000023
8782,1.0104999999999984
10846,1.0087999999999975
10097,1.0386999999999946
11457,1.0294000000000019
10940,1.0206000000000013
11488,1.0090000000000012
11703,1.0239000000000078
9300,1.0098000000000007
14646,1.0106000000000026
12163,1.0206000000000024
11681,1.0105000000000064
11729,1.0190000000000037
9614,1.0286999999999964
9676,1.030800000000005
9733,1.0549000000000048
7953,1.0475000000000092
14576,1.0102999999999949
14592,1.0101999999999989
14292,1.0308000000000068
14211,1.0174999999999994
9273,1.2912999999999961
11912,1.046599999999999
11983,1.0317999999999985
15196,1.0227999999999915
10952,1.0108000000000026
