1657,8.535000000000018
1745,1.6468000000000065
1431,2.4453000000000027
1677,4.654299999999988
1597,10.736000000000006
1752,1.8116999999999936
1773,7.355300000000007
1679,2.0
1687,1.8834000000000015
1703,1.6549999999999983
1715,3.509799999999998
1750,2.3779999999999895
1774,3.0151999999999943
1684,6.29060000000001
1761,2.0
1212,7.4521000000000095
914,2.0
902,3.477500000000015
1188,14.461099999999961
1167,3.0457999999999927
1196,5.775499999999988
1255,1.4568000000000039
1276,1.8114000000000012
1291,5.235999999999984
1361,9.6947
1460,6.624299999999973
1512,1.7416000000000058
1526,6.62630000000001
1578,4.819200000000008
1618,3.2748000000000026
1639,6.106899999999981
1693,1.7557000000000003
1706,3.765699999999999
1736,7.04510000000002
1352,3.318599999999991
1417,4.2366999999999875
1013,2.9341999999999873
1034,2.31930000000002
1052,7.14510000000001
1150,2.2753999999999897
1181,2.0
1192,6.163699999999992
1275,4.302199999999974
1312,14.958900000000014
1457,1.7913000000000017
1477,2.504699999999996
1500,2.5096000000000025
1522,8.926600000000036
1635,15.985600000000026
1788,2.1910000000000034
1798,2.2525999999999984
1808,2.6213000000000024
1590,3.029199999999995
1740,6.393399999999998
1137,3.824799999999994
1436,4.631599999999984
1476,3.1244000000000076
1503,2.5987999999999882
1519,7.574299999999969
1585,5.429700000000007
1641,6.547099999999993
1722,2.502800000000002
1747,3.4072000000000076
1785,1.5970000000000018
1672,7.246599999999994
919,2.0
1333,3.7348000000000052
1091,2.3623000000000016
1676,8.319800000000033
926,2.8202999999999987
1243,5.185300000000014
1498,7.015299999999989
1311,2.881700000000001
1608,2.0534000000000163
1626,5.138800000000003
1704,2.0
1712,1.7306000000000028
1724,11.252900000000002
1407,5.827699999999967
1284,1.7113999999999987
1416,2.0
1425,4.90190000000002
1484,5.076499999999998
1524,10.029100000000042
1636,1.6246000000000023
1652,13.582599999999998
1442,3.3417000000000003
1475,4.304900000000008
1619,5.043099999999984
1326,4.586100000000002
1258,2.2897999999999987
1665,7.475399999999998
986,1.9470000000000087
1647,3.318300000000001
1670,2.996300000000001
1594,11.098300000000016
1732,2.341200000000008
1256,24.699399999999965
1459,1.7162000000000033
1756,7.97580000000001
1611,4.099299999999971
1829,3.1759000000000053
1826,3.625100000000001
1179,8.315299999999999
1660,3.4346999999999883
1612,2.3418000000000028
1656,9.54969999999999
988,8.77789999999997
1456,4.068099999999997
1272,4.638299999999975
1820,2.654100000000004
1839,1.4726000000000026
1848,3.0
1871,2.1308000000000025
1903,1.8900000000000061
1920,2.2632999999999868
1940,2.8870000000000022
930,4.398400000000002
1003,2.2710999999999837
1019,5.101200000000024
1075,2.0
1093,3.3013999999999992
1151,1.8397000000000021
1161,2.6352000000000078
1183,1.621599999999995
1203,2.9971999999999857
1229,2.801899999999999
1242,7.808500000000014
1317,6.687399999999981
1419,1.5296000000000003
1434,14.377800000000008
1600,3.729700000000005
1623,2.6024999999999996
1646,4.922299999999993
1690,15.420100000000005
1876,2.1379999999999955
1911,3.4053000000000004
943,3.99510000000002
1731,14.0331
1353,3.278999999999999
1294,2.02930000000002
1315,1.5477999999999956
1322,2.0
1336,2.5974999999999984
1365,2.0
1379,13.954799999999933
1577,2.412200000000015
1602,3.0750000000000024
1628,2.1181000000000068
1651,1.7741999999999967
1666,5.100899999999999
1710,4.2334
1739,2.536900000000009
1759,11.519100000000018
1878,2.1884999999999883
1908,2.0
1923,1.5037000000000011
1935,1.714299999999997
1952,5.095500000000004
1717,1.8547000000000033
1794,6.048600000000029
1763,1.5383999999999967
932,3.025099999999999
979,2.444300000000005
997,5.127700000000011
1024,7.466600000000011
1106,2.0
1116,2.892300000000006
1164,4.381699999999998
1208,8.356299999999997
1282,11.323699999999983
1308,5.0662000000000065
1650,4.5704000000000145
1424,3.6850999999999976
1428,2.7255999999999903
1490,3.444300000000008
1303,4.14529999999999
1387,6.056799999999995
1768,7.174099999999993
1855,6.4993999999999845
1044,16.904100000000017
1252,2.256000000000016
1267,5.1932
1316,12.063899999999952
1494,7.114899999999989
1560,2.0
1571,1.5554000000000017
1586,2.1197000000000004
1603,2.4461000000000017
1622,1.879200000000003
1638,1.6380999999999983
1659,2.5384000000000086
1685,4.731600000000003
1713,3.2443999999999935
1729,5.358599999999992
1807,1.8051999999999957
1822,2.0
1833,2.412400000000007
1850,2.4977999999999962
1043,7.132200000000003
1114,2.6757999999999984
1152,5.2407
1630,1.928000000000008
1770,3.1947999999999914
1067,9.812199999999986
1493,4.125300000000008
1689,20.8392
1324,3.2355999999999945
1945,4.018199999999993
1726,3.1496000000000177
1866,2.9441000000000006
1778,4.385499999999991
1381,1.5247000000000002
1363,4.3864999999999785
1115,8.547599999999981
1781,5.994599999999984
1809,2.3391999999999995
1824,6.772399999999997
1891,4.804000000000011
1977,2.6577999999999986
1292,19.89280000000006
1350,4.9902999999999915
1697,5.191900000000003
1993,2.761899999999998
1470,3.9684999999999944
1451,1.7800999999999998
1528,16.21059999999997
1337,4.341800000000015
1458,8.929300000000012
1775,18.532599999999995
1465,8.612199999999962
1928,2.8346999999999967
1063,6.698899999999989
1518,2.8812999999999964
1658,10.813400000000017
1868,8.281600000000015
1996,1.7919999999999943
2009,2.992499999999993
2046,3.0142999999999973
999,3.4090999999999974
1023,8.279199999999975
1105,3.398600000000003
1147,5.342999999999985
1217,2.0
1221,11.819500000000021
1371,1.6453999999999929
1392,10.673100000000002
1546,8.424399999999936
1632,5.560099999999975
1709,2.6038999999999883
1727,4.147299999999988
1784,13.432100000000045
1948,7.057100000000007
2037,2.0684000000000022
996,3.8341999999999925
1198,10.404000000000016
1543,3.2196
1985,1.6271000000000015
1347,2.927300000000003
2004,4.039000000000037
1757,11.211599999999976
1901,3.245699999999997
1924,3.2310000000000034
1818,4.145500000000003
1852,9.038799999999991
1976,2.6842000000000046
1995,4.140100000000006
2028,4.012799999999992
2063,2.7479999999999962
1414,5.638600000000001
1595,1.6781999999999995
1610,7.108399999999995
1673,4.637700000000006
1711,3.291599999999994
1744,2.3255000000000035
1780,1.6599999999999966
1790,2.0
1803,3.509600000000006
1821,3.7348000000000017
1847,2.007600000000001
1859,5.418799999999978
1919,2.1290999999999864
1951,2.2931999999999966
1978,2.6922999999999866
2003,2.3389000000000038
2018,5.830399999999988
2103,3.264800000000009
1402,4.220799999999975
1793,12.001200000000008
1675,7.579999999999996
1699,3.0779000000000054
1730,9.084899999999994
1825,2.3985000000000096
1845,2.10089999999999
1873,2.0
1890,17.119000000000025
1640,8.724700000000023
1862,2.0
1262,3.810799999999984
1853,2.8149999999999844
1893,2.3926000000000025
1912,7.331100000000009
1992,3.4718000000000058
2022,4.390600000000018
1178,6.8467999999999805
1261,3.088100000000016
1301,2.695799999999991
1327,9.985799999999976
1427,2.891199999999991
1448,1.3756000000000042
1461,1.8291000000000022
1479,1.5701999999999992
1495,7.19269999999999
1581,2.0
1588,3.1335999999999764
1627,3.901899999999996
1668,1.7517999999999998
1678,2.0
1696,1.5615999999999934
1707,3.0719000000000087
1733,2.262499999999997
1754,5.501800000000001
1804,1.729299999999996
1817,4.727000000000003
1863,2.7680999999999982
1885,4.1346
1922,2.2513999999999985
1944,8.486100000000041
2048,1.934300000000003
2059,2.3376000000000015
2079,3.492499999999992
2070,4.608200000000021
1541,3.22789999999999
1771,7.589700000000009
1917,3.775899999999995
1383,5.589099999999988
2126,2.541799999999996
1430,1.728599999999996
2001,2.0238999999999887
1765,23.001400000000054
1766,2.3043000000000027
1653,6.266900000000015
1734,2.2538999999999976
1755,10.901700000000034
1648,4.187800000000006
1987,16.16739999999994
1743,6.446899999999975
1874,5.150000000000032
1309,2.1139000000000054
1645,22.7383999999999
2038,6.213799999999998
2089,2.2005999999999912
2108,2.0
1802,2.2344999999999953
2056,7.819699999999964
2013,8.220499999999983
1998,3.591100000000007
1372,4.048699999999989
2030,5.026299999999997
1900,2.480099999999995
1396,2.682200000000008
1206,4.791699999999993
1728,9.999300000000012
1889,4.1633000000000004
1934,4.418899999999981
1973,3.8231000000000055
2010,2.3691999999999886
2027,2.5877999999999917
2049,3.4819999999999887
2083,4.232600000000008
1823,2.0
1741,4.599900000000034
1388,2.488099999999988
1551,9.83479999999996
2032,2.0
1559,2.0
1965,3.0
1165,3.6260000000000066
2002,10.932699999999995
2115,4.554699999999991
2127,6.189200000000026
1568,5.6814
1887,5.75220000000002
1970,4.692599999999981
1438,4.5255000000000045
2147,4.8088999999999755
2191,3.942700000000002
2240,2.4784999999999977
2262,3.2534999999999976
1445,7.064999999999982
1547,11.187199999999995
1671,6.482399999999986
1758,11.033599999999995
1877,8.33120000000001
1999,3.8891000000000093
2023,2.7773999999999974
2050,5.6659999999999915
2098,1.615499999999993
2116,1.6761000000000106
2133,10.647600000000057
2218,2.8348999999999998
2228,3.226100000000008
2266,3.5030999999999977
1789,2.0
1800,2.248000000000005
2040,6.8416999999999994
1411,5.8401999999999825
2093,1.7514999999999967
1918,3.706200000000006
1433,2.3745000000000087
1245,5.023000000000004
1567,3.7490999999999985
1335,4.142400000000004
1463,3.8412000000000046
1870,12.199099999999964
2084,2.5248000000000017
2104,1.5702000000000014
2118,2.9273999999999947
2154,6.147899999999998
2212,4.725399999999993
2251,2.8297000000000034
2265,3.173399999999995
2284,3.36380000000001
1683,9.502400000000003
1838,4.331699999999993
1883,2.3129999999999957
1905,1.7632000000000057
1921,2.2480000000000104
1942,2.7777000000000025
1986,1.7343999999999982
2000,2.6328999999999945
2014,1.7259000000000049
2036,4.102900000000017
2066,5.526400000000042
2120,1.7565000000000017
2139,4.178900000000013
2167,7.859700000000004
2299,4.991900000000028
1186,7.374599999999992
1253,2.2439000000000164
1270,2.4731999999999927
1298,3.6810000000000014
1339,5.996099999999973
1408,3.2287999999999974
1429,13.555699999999971
1537,12.740499999999919
1655,14.823299999999943
1879,6.715599999999996
1966,9.35030000000002
2073,1.7010000000000012
2091,7.734400000000001
2181,2.0
2197,2.3059999999999987
2221,2.2669000000000006
2235,2.9757000000000065
2268,2.3660000000000068
2291,3.1610999999999847
2327,2.303400000000009
2348,2.4748000000000063
1455,3.4516999999999975
1305,3.0641000000000047
1605,4.0
1384,1.7581000000000013
1511,3.6466000000000087
1767,3.6224000000000003
1506,9.100900000000014
1467,5.536000000000003
1828,6.72429999999997
1898,2.0683000000000074
1915,2.2489999999999983
1938,2.003200000000011
1958,5.250400000000008
2008,13.27409999999998
2207,1.7427000000000021
2227,4.788400000000018
2278,3.993200000000013
2319,1.4983000000000064
2325,3.121799999999994
2359,2.212799999999993
1421,5.326699999999983
1481,5.272500000000009
1532,1.7038000000000022
1542,6.240000000000016
1573,2.8007999999999966
1601,2.1105000000000005
1621,2.5915999999999935
1643,1.6915000000000002
1661,7.11540000000001
1705,2.0
1714,3.299300000000003
1746,5.5656000000000025
1806,1.7438000000000058
1819,2.642900000000008
1840,4.235500000000034
1884,1.725000000000001
1896,1.8518000000000028
1909,2.5273999999999996
1931,2.210800000000004
1968,2.004999999999999
1991,3.8443999999999936
2034,3.5876999999999994
2061,9.150199999999986
2109,2.439299999999994
2129,2.683800000000001
2152,4.939099999999996
2204,3.429400000000005
2252,3.8320000000000114
2020,5.6624000000000025
2086,13.387100000000032
1969,6.691100000000001
1329,4.365599999999981
2333,6.157399999999998
1617,9.218099999999993
1403,2.580899999999997
1533,2.4963000000000064
1791,4.222599999999993
1564,2.2567000000000097
1580,1.6487999999999974
1591,6.773100000000002
1669,1.823400000000004
1686,2.3378
1708,2.5743000000000134
1725,5.0639000000000145
1796,4.947600000000031
1854,7.015700000000006
1947,6.792500000000008
2031,2.0
2042,6.774500000000003
2096,4.1960999999999995
2150,7.7781999999999965
2225,2.504399999999994
2248,3.9477999999999973
2311,2.927800000000004
2340,1.7113999999999958
2367,4.594399999999991
2405,2.7102000000000004
2302,7.711999999999995
2418,1.7054999999999931
1856,4.330200000000006
1875,2.315499999999996
1681,1.7009999999999987
2158,1.8454000000000013
2168,1.6660000000000013
2192,1.7968000000000017
1319,1.7166000000000048
1018,6.9028999999999785
1085,2.8719000000000072
1288,2.257600000000001
1313,7.423799999999986
1390,11.030899999999992
1523,7.830399999999988
2132,5.758800000000003
1812,3.3603
2078,4.0562000000000324
1473,9.955999999999994
2094,13.085599999999994
2315,7.478799999999993
2453,4.699000000000013
2110,2.4582999999999946
2035,3.408000000000003
1368,2.9503999999999833
2398,3.244199999999992
1716,3.466300000000004
1422,3.691600000000002
1550,2.304400000000008
1842,9.36849999999999
1513,3.956299999999997
1563,2.2528999999999915
1579,4.090600000000026
1604,2.030499999999998
1613,2.3408000000000118
1631,3.293400000000006
1664,6.769599999999988
1760,1.7071999999999978
1783,8.240999999999987
1872,2.0
1886,5.670600000000017
1946,9.251399999999961
2060,2.38589999999999
2081,2.759300000000004
2111,2.5209000000000117
2135,2.0
2149,2.4207999999999954
2169,1.636900000000002
2188,5.189400000000002
2269,3.01200000000001
2300,2.5915000000000035
2322,2.5604999999999962
2335,3.0
2365,2.6894999999999896
2404,2.6590000000000034
2438,2.8724000000000083
1982,3.8155000000000006
1334,1.6966000000000037
1954,24.45829999999993
1119,1.8233999999999977
1138,6.6749
1199,5.4668000000000125
1236,4.289299999999987
