11324,1.1224000000000036
11334,1.2848999999999977
11306,1.6443999999999936
11307,1.604700000000005
11335,1.2867000000000004
11338,1.2391999999999965
11328,1.3381000000000014
11300,1.7451000000000014
11311,1.7426000000000017
11304,1.4058999999999975
11302,1.098299999999999
11313,1.2180999999999997
11322,1.1225999999999965
11319,1.5158000000000027
11312,1.7293999999999978
11327,1.3488999999999973
11314,1.103699999999999
11308,1.231300000000005
11318,1.223700000000006
11331,1.671200000000001
11266,15.306599999999996
11336,1.7943999999999978
11330,1.6626999999999976
11339,1.2394000000000058
11320,1.237600000000001
11316,1.2122999999999975
11323,1.3162000000000027
11346,1.1430999999999967
11344,1.3841000000000026
11255,20.290899999999965
11333,1.5748999999999986
11325,1.1149999999999969
11332,1.5736999999999972
11337,1.2694999999999999
11351,1.194799999999999
11329,1.3518000000000006
11350,2.6793999999999962
11251,26.695600000000034
11356,1.1505
11250,27.58770000000007
11262,20.189900000000062
11245,34.70619999999997
11143,60.59389999999995
11353,8.808799999999954
11340,10.687800000000038
11362,4.582399999999985
11354,13.388400000000006
11267,24.712399999999956
10311,318.40189999999956
11355,14.341899999999978
11368,1.1031999999999984
11369,1.0987999999999989
11230,56.06359999999986
11028,120.51329999999999
11349,22.012900000000034
11373,1.1025999999999974
11345,23.532499999999942
11374,1.102800000000001
11348,27.600400000000057
11347,25.587300000000003
11378,1.4861000000000046
11379,1.1327000000000034
11377,4.257600000000012
10804,184.5172000000001
11361,23.800300000000004
11152,77.70960000000028
11366,17.976600000000065
11367,17.173099999999945
11357,27.780400000000053
10937,150.05939999999936
11386,1.5773000000000001
11252,53.18400000000007
11389,1.519100000000004
11388,1.3146000000000027
11387,2.223800000000004
11098,106.62750000000034
11219,75.60930000000026
11268,45.50439999999993
11248,69.80170000000032
11358,32.80089999999997
11392,5.862100000000005
11399,1.3076999999999952
11400,1.3312000000000013
11385,10.963199999999981
11384,10.454000000000022
11370,23.897499999999987
11398,4.9411999999999985
11372,23.98680000000005
11394,9.290000000000024
11343,45.40279999999998
11382,17.96000000000006
11402,5.661399999999993
11383,17.808699999999952
11243,81.3401
11375,31.020399999999892
11393,19.81699999999997
11052,153.32259999999997
11122,127.05430000000031
11364,40.8916
11341,55.38919999999995
11244,86.12290000000003
11360,59.0572000000001
11342,64.3829000000002
11381,47.67239999999998
11395,39.947899999999834
11401,38.50599999999995
11363,64.80879999999972
11239,103.0638
11139,136.8951000000001
11412,33.05459999999994
11404,32.99019999999993
11263,93.45010000000026
11054,170.04660000000007
11405,33.028000000000056
11406,32.93890000000004
11432,1.3801999999999957
11140,141.4192000000008
11433,1.3871999999999989
11434,1.3806000000000074
11409,32.98999999999997
11408,32.930099999999975
11437,1.2840000000000036
11435,1.5767999999999978
11436,1.2741000000000036
11440,1.1140000000000019
11438,1.295199999999999
11439,1.3042999999999967
11441,1.3225999999999993
11444,1.3138000000000056
11445,1.1567
11407,32.97899999999986
11443,2.5853000000000024
11446,1.297299999999999
11240,116.20500000000017
11450,1.154
11448,1.3044000000000016
11449,1.3060999999999956
11451,1.2269000000000023
11442,2.7075999999999936
11452,1.220299999999997
11410,33.06450000000009
11447,1.8875000000000008
11461,1.3473999999999984
11454,1.4003000000000014
11455,1.4146
11458,1.3493999999999944
11459,1.259000000000003
11457,1.3928999999999987
11466,1.2302999999999977
11411,32.92090000000007
11465,1.2233000000000014
11464,2.1133999999999973
11472,1.103699999999994
11476,1.0957999999999999
11477,1.3883999999999972
11485,1.095399999999991
11469,1.2119000000000018
11478,1.1625999999999985
11463,2.2673000000000005
11467,1.3242000000000025
11456,2.2840000000000047
11453,1.2166000000000015
11471,1.0999999999999925
11479,1.214400000000007
11487,1.1062999999999996
11486,1.095900000000001
11488,1.1038999999999979
11484,1.5248000000000024
11473,1.104399999999997
11475,1.1020999999999967
11460,1.3548000000000013
11462,2.9419000000000026
11493,1.1247000000000023
11470,1.2181999999999973
11494,1.3216000000000054
11380,62.78620000000008
11413,32.94400000000008
11481,1.2280999999999958
11415,33.02210000000001
11483,1.1202999999999954
11489,1.1049000000000007
11417,32.93679999999997
11468,1.2167000000000003
11414,33.00220000000001
11480,1.2091000000000067
11498,2.607499999999988
11491,1.110600000000002
11095,160.4428
11223,129.66460000000026
11474,1.0974000000000006
11490,1.1004999999999945
11500,1.1050000000000022
11482,1.240700000000001
11499,1.0972000000000068
11504,1.2147999999999946
11495,4.3692999999999875
11509,4.377999999999998
11416,33.10829999999982
11516,1.1009999999999984
11517,1.1033999999999957
11359,89.02310000000051
11519,1.224499999999996
11418,32.965900000000104
11520,1.2231000000000039
11506,7.733600000000017
11419,32.93650000000011
11523,1.3519999999999974
11507,8.43259999999999
11524,1.355400000000005
11525,2.1930999999999865
11512,10.411100000000017
11502,13.585299999999986
10773,270.76449999999886
11513,12.553200000000007
11235,131.838600000001
11397,65.73490000000012
11534,1.123899999999998
11503,15.413799999999949
11533,1.8416999999999983
11537,1.104200000000004
11538,1.0952999999999948
11535,1.5708000000000018
11508,16.436999999999934
11539,1.2578000000000042
11536,1.6464999999999947
11542,1.105800000000003
11541,1.207099999999993
11420,33.014200000000166
11540,1.2530999999999994
11545,1.1337000000000002
11421,32.97120000000005
11546,1.2665999999999982
11521,10.718699999999995
11547,1.2603
11548,1.4274000000000033
11549,1.336599999999998
11550,1.3992000000000036
11551,1.3888999999999967
11544,2.6110999999999893
11553,1.5149999999999963
11543,2.5850000000000155
11552,1.394399999999996
11558,1.4554999999999962
11559,1.4660999999999964
11555,1.2227999999999997
11556,1.2117000000000044
11554,1.5161000000000007
11557,1.2204999999999948
11560,1.4711999999999936
11561,1.3484000000000036
11562,1.381300000000004
11563,1.2047000000000052
11365,87.13990000000007
11528,8.640000000000091
11564,1.113600000000002
11567,1.2194999999999978
11566,1.9323000000000032
11568,1.217200000000002
11575,1.0991000000000035
11571,1.8920999999999977
11574,1.100599999999991
11425,32.89990000000009
11586,1.5473000000000001
11580,1.299300000000003
11573,1.0982999999999985
11579,1.1204999999999936
11583,1.244099999999999
11518,15.392300000000052
11578,1.1629999999999927
11584,1.4076999999999997
11565,3.6871000000000174
11577,1.127999999999998
11585,1.2424000000000028
11572,1.1762999999999992
11576,1.094499999999996
11581,1.0992999999999997
11582,1.106399999999999
11423,33.17540000000014
11569,4.685500000000014
11570,4.636000000000021
11587,4.138599999999994
11492,27.14720000000002
11422,32.942099999999854
11424,33.013800000000025
11427,33.02639999999981
10910,251.53249999999898
11426,32.915100000000116
11429,32.83369999999992
11428,32.9425999999999
11603,3.3712999999999926
11501,32.73279999999981
11430,33.036999999999985
11596,9.329800000000048
11431,33.09839999999998
11532,18.347999999999974
11025,214.3416999999999
11610,4.032300000000013
11591,13.788699999999997
11611,4.0154000000000165
11617,2.3974000000000024
11618,1.2292000000000027
11619,1.226500000000007
11595,17.64200000000001
11608,9.212399999999985
11607,10.011700000000058
11601,13.379500000000009
11622,1.6602999999999932
11623,3.074400000000002
11621,3.2657000000000034
11624,2.6654999999999944
11628,2.141100000000004
11514,36.783900000000145
11626,2.4425
11612,10.49559999999997
11620,4.710600000000019
11627,2.9280999999999957
11613,10.530499999999968
11633,2.0035000000000123
11634,1.5442999999999967
11614,9.862200000000007
11403,92.36060000000042
11615,9.44759999999997
11638,1.131199999999999
11632,5.120199999999998
11636,2.5861999999999963
11014,226.99520000000007
11522,40.88320000000003
11599,26.740800000000114
11637,6.0421
11616,17.383400000000005
11647,1.8324000000000062
11625,12.171900000000004
11376,122.31719999999959
11640,9.875099999999998
11645,7.113299999999992
11589,37.81559999999999
11642,15.290800000000049
11609,28.165099999999946
11012,252.00309999999936
11651,9.415899999999965
11121,218.83239999999986
11658,1.357599999999994
11371,123.67390000000059
11659,1.3597999999999966
11390,115.25860000000013
11660,1.3715000000000035
11606,32.361000000000175
11641,18.1797
11661,1.349700000000001
11662,1.3495999999999981
11663,1.3678000000000032
11526,56.58659999999989
11664,1.3655999999999984
11666,1.1510999999999878
11665,1.5206999999999937
11511,59.468800000000094
11669,1.1837999999999997
11670,1.0970999999999962
11667,1.4583999999999981
11671,1.0982999999999974
11668,1.5786000000000007
11602,37.00709999999986
11674,1.0998000000000003
11673,1.1455000000000028
11531,47.517700000000154
11672,1.2866999999999997
11676,1.1547000000000025
11653,9.14080000000002
11675,1.1021000000000014
11677,1.1118000000000057
11678,1.1017999999999954
11679,1.1054999999999995
11680,1.0966999999999985
11690,1.1051000000000004
11692,2.1534000000000075
11702,1.2284000000000022
11682,1.118599999999997
11527,55.319800000000065
11686,1.2233999999999923
11689,1.1563999999999974
11683,1.1154000000000017
11694,2.127200000000005
11715,1.2117000000000016
11687,1.158999999999996
11688,1.517800000000005
11639,20.711900000000018
11691,1.099899999999997
11700,1.2150999999999927
11681,1.098900000000001
11693,2.6520999999999963
11726,1.0985000000000007
11739,1.102400000000004
11685,1.9615999999999953
11698,1.2364999999999975
11699,1.3400999999999994
11590,42.03740000000001
10903,288.1274000000003
11697,1.3287000000000013
11729,1.204700000000004
11701,1.2119999999999982
11710,1.1014000000000026
11720,1.133400000000007
11731,1.6871000000000027
11754,1.2181000000000037
11719,1.132900000000001
11708,1.1075000000000026
11646,18.930000000000014
11706,1.5094999999999974
11721,1.2314
11730,1.449099999999994
11714,1.2136999999999947
11718,1.3902999999999992
11736,1.3529000000000004
11705,1.5469999999999915
11722,1.3649999999999984
11684,1.266900000000001
11695,2.1860999999999957
11716,1.2076000000000022
11733,1.4096000000000024
11712,1.2379000000000018
11654,10.895300000000008
11703,1.8678000000000095
11707,1.1018999999999988
11728,1.1108
11743,1.099499999999996
11704,1.5589999999999975
11696,1.5675999999999997
11709,1.0997999999999999
11717,1.2195000000000038
11734,1.362699999999997
11725,1.1092
11604,40.80719999999987
11761,1.097799999999998
11727,1.1011999999999966
11742,1.1003999999999974
11711,1.2168000000000039
11724,1.117499999999997
11751,2.7126000000000112
11764,2.5419999999999994
11732,1.1315000000000004
11738,1.0984000000000043
11746,1.9776000000000011
11723,1.356500000000002
11737,1.3633000000000008
11713,1.4973999999999972
11741,3.087700000000003
11755,1.108800000000005
11735,1.3549999999999975
11758,2.147199999999993
11649,23.94450000000008
11762,1.0999000000000017
11749,6.064000000000001
11763,4.221999999999999
11740,8.666999999999982
11515,66.11620000000012
11770,1.4962000000000015
11496,72.2310000000001
11775,1.1122999999999985
11396,124.20519999999983
11650,24.415499999999884
11778,1.3622999999999976
11752,9.759599999999955
11779,1.1942000000000021
11757,9.937199999999988
11772,5.238599999999994
11631,37.406299999999895
11773,5.038700000000006
11784,1.102400000000001
11783,1.0960999999999963
11652,23.019699999999975
11745,11.37429999999999
11769,5.794399999999999
11644,30.33250000000002
11767,9.656499999999935
11786,2.7496000000000076
11787,2.7896000000000045
11792,1.7278000000000016
11793,1.7241000000000009
11505,78.24770000000014
11794,1.7351000000000005
11795,1.7433999999999972
11798,1.1006000000000002
11799,1.1010000000000038
11796,1.7325999999999986
11797,1.7377999999999953
11801,1.1920999999999995
11800,1.257099999999999
11802,1.1940999999999984
11806,1.1009999999999953
11765,12.829199999999993
11805,1.2335999999999963
11655,24.734299999999912
11803,1.467499999999996
11804,1.233599999999999
11808,1.1045000000000045
11807,1.1004000000000056
11810,1.1641000000000032
11812,1.2166000000000017
11809,1.0972
11814,1.8604999999999972
11816,1.2180999999999995
11813,1.3561999999999979
11811,1.9083000000000048
11817,1.2207000000000086
11815,1.217499999999997
11819,1.0988999999999998
11820,1.5903000000000023
11821,1.4457999999999973
11822,1.4315999999999967
11818,1.103599999999999
11825,1.100499999999998
11823,1.8371999999999988
11826,1.2308999999999974
11830,1.1457999999999988
11824,1.0982999999999934
11829,1.651199999999996
11831,1.2139000000000018
11832,1.2127999999999983
11827,1.2337000000000014
11835,1.1827999999999934
11838,1.2028999999999952
11834,1.8834999999999984
11836,1.3131999999999964
11839,1.1013999999999997
11828,1.7706999999999993
11833,1.210199999999998
11837,1.108299999999999
11840,1.101700000000008
11842,1.097899999999996
11845,1.3601999999999943
11850,1.1059000000000019
11856,1.1001000000000074
11781,10.122899999999975
11847,1.4257999999999995
11855,1.103499999999997
11860,1.3965000000000045
11529,73.99720000000002
11748,20.131999999999948
11844,1.3675999999999984
11841,1.0961
11846,1.3504000000000027
11853,1.2140999999999984
11861,1.4010999999999902
11852,1.2103000000000044
11848,1.2217000000000022
11843,1.370800000000001
11851,1.0998000000000006
11859,2.0196000000000036
11854,1.2076000000000033
11849,1.2245999999999988
11858,1.9749000000000043
11791,10.396200000000013
11870,1.2211999999999927
11871,1.2189999999999994
11588,64.072
11872,1.2169000000000083
11857,1.6201999999999976
11605,59.73099999999994
11876,1.1006999999999916
11877,1.0997999999999961
11656,31.24990000000001
11788,14.023199999999978
11777,16.543599999999998
11785,25.079899999999885
11862,6.864200000000005
11756,25.403499999999994
11657,33.98689999999977
11885,2.436000000000001
11884,2.475400000000002
11886,1.3927000000000003
11264,200.55260000000052
11888,1.1014000000000117
11887,1.0974999999999986
11890,3.2080999999999804
11759,30.410900000000073
11530,83.43149999999993
11497,95.34369999999993
11594,74.28090000000012
11643,55.37259999999985
11592,79.7142000000002
11893,3.989600000000015
11874,14.101000000000003
11883,9.89749999999998
11875,15.24119999999999
11900,1.0962999999999972
11901,1.1007999999999993
11774,30.01109999999999
11904,1.0985000000000014
11903,1.1006
11902,1.1329999999999982
11906,1.1206000000000074
11905,1.1221999999999959
11907,1.1595000000000004
11909,1.1415000000000004
11908,1.1542000000000008
11911,1.623899999999996
11910,1.4867999999999983
11914,1.5975000000000046
11915,1.6097000000000021
11789,28.08429999999993
11011,301.70039999999995
11790,29.185700000000026
11912,2.595300000000004
11918,1.0988999999999958
11919,1.1017000000000023
11917,1.436000000000001
11916,1.5846999999999962
11913,2.9846999999999992
11920,1.168500000000005
11921,1.1027000000000011
11928,1.121199999999997
11922,1.101300000000006
11923,2.0555000000000083
11927,1.3369000000000038
11929,1.2159000000000006
11924,1.814599999999994
11931,1.100799999999995
11925,1.8150999999999966
11932,1.0947999999999969
11926,1.838600000000001
11938,1.1011000000000002
11930,1.2026000000000043
11939,1.0973999999999962
11935,1.1144000000000045
11934,1.1397000000000053
11936,1.202200000000001
11940,1.1028000000000024
11933,1.1137999999999977
11894,9.640300000000018
11946,1.100500000000005
11952,1.2247000000000026
11944,1.3521000000000003
11937,1.1005999999999967
11943,1.3449000000000029
11950,1.2103999999999964
11941,1.337499999999998
11942,1.2379000000000036
11947,1.1024999999999963
11945,1.357100000000002
11948,1.1150999999999978
11949,1.1968000000000052
11873,22.139000000000006
11630,71.08170000000005
11951,1.2177000000000007
11760,40.909600000000005
11881,18.023599999999945
11956,2.8722000000000016
11771,37.41229999999999
11750,42.64039999999984
11955,4.05470000000002
11964,2.355800000000001
11864,26.1933000000001
11970,1.1322000000000005
11969,1.6124999999999996
11968,2.0277000000000074
11899,11.21989999999998
11869,29.374800000000004
11966,5.159600000000009
11597,89.40739999999991
11967,4.996199999999993
11868,28.111300000000035
11882,22.936500000000123
11865,31.029499999999988
11863,33.01189999999987
11879,27.484899999999936
11958,14.253899999999991
11768,50.05289999999999
11880,27.406300000000023
11984,3.939599999999998
11982,4.075000000000011
11983,4.038400000000008
11986,2.652200000000006
11959,13.451299999999968
11973,10.648399999999969
11782,47.671000000000184
11977,9.646200000000018
11985,6.861699999999956
11995,1.2261999999999984
11994,1.379000000000004
11629,82.10139999999977
11978,12.0781
11996,1.2149000000000028
11997,1.2151999999999987
11990,4.586799999999999
11510,124.1393999999999
11993,4.883199999999989
12001,3.7256999999999967
11961,18.92170000000008
11991,8.392900000000012
11867,44.092300000000066
12000,9.494800000000012
11896,34.78399999999982
12009,1.4917999999999982
11974,20.156400000000033
12006,8.406899999999977
12013,1.468400000000002
12011,4.678400000000007
12015,1.1046000000000047
12014,1.9019000000000037
11960,28.921700000000065
11962,27.051800000000007
12016,1.102399999999995
11593,113.18679999999956
11975,24.06330000000004
12021,1.2086000000000046
12018,1.4772999999999987
12020,1.4913
11989,16.516299999999973
12022,1.2218999999999944
12017,2.076000000000004
12019,1.8837000000000015
11992,15.896099999999995
12025,1.1012999999999986
12026,1.0969000000000042
12024,1.3439000000000028
11988,17.44889999999996
12027,1.2041999999999995
12028,1.1087999999999976
12031,1.097200000000004
12037,1.216000000000001
12033,1.7174999999999958
12029,1.4755000000000027
12030,1.4412000000000005
12023,2.0984000000000114
12042,1.2918999999999965
12034,1.4655000000000036
12036,1.2198000000000024
12032,1.0942999999999996
12039,1.2192000000000023
12040,1.2196999999999942
12041,1.2443000000000017
12035,1.216800000000001
11971,27.559400000000053
12046,1.6443999999999959
12047,1.6537
12043,1.2029000000000039
12053,1.525400000000005
12062,1.100100000000004
12038,1.2119000000000069
12050,1.623799999999994
12003,14.790099999999986
12044,1.4165000000000019
12056,1.5462999999999996
12069,1.114500000000001
12057,1.287899999999995
12052,1.537299999999998
12045,1.2372999999999996
12070,1.2166999999999997
12051,2.7052000000000076
12048,1.6410999999999942
11766,75.59889999999972
12060,1.100400000000002
12066,1.4547000000000005
12054,2.1440999999999955
12058,1.1009999999999953
12065,1.1022999999999963
12061,1.0994999999999975
12068,1.4148000000000056
12080,1.1018999999999992
12049,1.6319999999999955
12055,3.1638000000000055
12067,1.5818000000000023
12084,1.2597999999999985
12063,1.098500000000004
12071,1.2340999999999989
12059,1.1013999999999995
12074,1.2647999999999946
12073,1.2048999999999987
12081,1.0966000000000031
12064,1.098500000000003
11600,113.90979999999969
12083,1.2493999999999983
12072,1.1086999999999985
11998,21.919899999999988
12087,3.2133999999999983
11965,33.46890000000014
12079,4.116999999999997
11957,36.37909999999995
12095,1.3547999999999978
12096,1.349699999999998
11980,30.736000000000047
11953,43.22859999999997
12004,21.601000000000155
11889,53.11699999999979
12097,1.363199999999999
12098,1.3641000000000014
12082,5.721399999999986
12099,1.617299999999991
11391,196.82580000000024
12002,22.402200000000043
12107,1.1066
12108,1.2029000000000034
12076,7.23139999999997
12110,1.099199999999995
12111,1.1037000000000077
12109,1.5623000000000082
12114,1.1013000000000017
12115,1.0941000000000023
12104,3.9944000000000073
12010,18.992800000000027
12105,4.938100000000006
12077,11.301199999999987
12113,3.2899000000000087
12086,10.015500000000007
12085,10.23360000000003
12078,10.696200000000033
12120,1.3633000000000013
12121,1.352899999999998
12125,1.416300000000003
12126,1.0957999999999943
12088,10.577999999999994
12127,1.1032000000000024
12119,2.927899999999999
11987,35.84459999999994
12128,4.30730000000001
12132,1.0984000000000018
12133,1.0978999999999985
12135,1.3218999999999996
12134,1.5928000000000027
12136,1.3093000000000037
12137,1.4835000000000034
12138,1.131399999999998
12139,1.1004999999999954
12140,1.0946
12141,1.2291000000000027
12142,1.2092999999999976
12143,1.226899999999996
12144,1.2073000000000023
12106,21.845900000000043
12145,1.1123999999999978
12147,1.2199000000000066
12146,1.2008000000000016
12149,1.213900000000004
12148,1.219199999999997
12152,1.1006000000000002
12151,1.188899999999996
12153,1.100200000000003
12154,1.4291999999999974
12155,1.3328000000000004
12156,1.1042999999999985
12150,1.6330999999999973
12157,1.1005
12158,1.0996999999999961
12159,1.101700000000004
12161,1.2230000000000005
12160,1.4127999999999985
12163,1.2258999999999964
12162,1.218999999999999
12007,32.21959999999997
12165,1.8025000000000042
12166,1.123799999999994
12164,2.0690000000000115
12167,1.278500000000002
12168,1.9193999999999978
12172,1.5067000000000028
12171,1.109900000000011
12169,1.917599999999999
12173,1.5390999999999944
12170,1.9181000000000004
12176,1.0993000000000002
12175,1.0972999999999964
12174,1.5374000000000014
12177,1.366700000000001
12178,1.3685999999999972
12180,1.2589000000000037
11972,53.51270000000015
12182,1.2491000000000017
12181,1.5827999999999984
12183,1.3742999999999992
12184,1.3854000000000002
12179,2.502400000000003
12185,1.386499999999999
12188,1.0995999999999957
12187,1.249500000000001
12189,1.1016999999999997
12191,1.102400000000008
12192,1.0997000000000046
12190,1.1481000000000015
11897,68.76900000000033
12193,1.2167999999999985
12194,1.2139999999999973
12195,1.2168999999999999
12196,1.2099000000000026
12197,1.2872000000000037
12130,16.212200000000024
12199,1.1101000000000034
12201,1.0998999999999997
12200,1.1330999999999958
12202,1.1011000000000037
12198,1.5219999999999971
12203,1.0991999999999988
12204,1.0969999999999978
12206,1.1163999999999978
12208,1.4374999999999971
12207,1.468399999999999
12209,1.2474000000000034
12123,18.368099999999966
12186,3.843100000000013
12205,1.310199999999996
12210,1.1079000000000105
11878,76.54200000000026
12211,1.5243999999999962
12214,1.2216999999999985
12213,1.2205000000000017
12212,1.2177
12217,2.568199999999998
12224,1.3427999999999982
12225,1.2513000000000034
12101,29.93489999999993
12227,1.2229999999999983
12228,1.2360000000000027
12223,5.3009000000000075
11776,104.51170000000045
12216,7.246400000000001
11120,322.8296999999986
12012,42.30029999999979
11963,67.41740000000023
12235,1.7777999999999998
12219,11.931500000000064
12089,38.63149999999994
12238,1.2144
12239,1.2132999999999992
12240,1.1341999999999977
12241,1.4258000000000008
12221,14.442700000000006
12237,3.5621999999999896
12102,38.622300000000045
11753,127.38700000000034
12090,45.69359999999999
12103,43.94019999999991
12091,47.178300000000064
11999,68.8550000000001
11352,290.6936999999994
12251,1.6752999999999971
11892,96.0531000000004
12252,2.9323999999999915
12253,1.999400000000006
12222,29.286300000000068
11138,333.99050000000005
12256,2.3450999999999973
12257,2.3312999999999975
12244,17.75120000000004
12258,2.336899999999999
12226,31.78099999999993
12259,2.3092999999999964
12263,1.1108000000000007
12264,1.2108000000000003
12260,2.316000000000019
12232,26.0999000000001
12261,2.3532000000000015
12262,2.3425999999999867
12266,1.3761999999999968
12265,1.4406999999999939
12267,1.3708000000000002
12268,1.3694999999999957
12269,1.2148999999999968
12270,1.2164999999999986
12271,1.2139000000000013
12273,1.1069999999999984
12272,1.5250999999999988
12276,1.263999999999996
12275,1.4646000000000052
12277,1.333799999999999
12279,1.3564000000000016
12278,1.1116000000000008
12118,50.913200000000124
12274,2.046499999999996
12283,1.0923999999999965
12284,1.098999999999998
12280,1.2987000000000029
12281,1.3010999999999944
12282,1.9718000000000047
12254,8.194299999999984
12236,24.66359999999993
12285,1.298599999999996
12286,1.3019999999999978
12290,1.2270000000000005
12231,40.18039999999999
12289,1.327700000000007
12291,1.4943000000000048
12293,1.5717000000000005
12294,1.2185000000000015
12297,1.4012
12287,2.3311999999999964
12298,1.4084000000000025
12288,2.312100000000004
12295,1.7473999999999952
12301,1.2185000000000006
12296,1.411700000000002
12303,1.3527000000000025
12304,1.3525999999999996
12292,2.783100000000006
12305,1.3563999999999932
12092,63.94970000000008
12318,1.2503999999999977
11747,134.14070000000066
12320,1.0961999999999985
12328,1.0988999999999969
12308,1.338100000000008
12249,15.529499999999938
12307,2.0250999999999917
12331,1.2032
12311,1.213900000000001
12005,79.04019999999979
12317,1.2574999999999978
12315,1.226799999999993
12299,2.081700000000009
12306,1.3601999999999936
12310,1.2217000000000016
12313,1.1003000000000003
12321,1.496299999999997
12329,1.1032000000000004
12335,1.1346999999999974
12300,1.2242999999999993
12302,1.2151999999999972
12309,1.2150999999999976
12314,1.214799999999999
12325,1.3126999999999966
12323,1.5145999999999997
12250,14.708200000000003
12316,1.2328000000000074
12326,1.1134000000000006
12312,1.1013000000000046
12332,1.108100000000003
12327,1.1010000000000053
12319,1.1017000000000015
12324,1.2928999999999966
12330,1.099599999999999
12322,1.5021999999999998
11598,185.36280000000016
12333,1.2330999999999945
12129,57.5436999999997
12131,56.65199999999994
12351,1.4850999999999972
12116,66.07339999999985
12352,1.6657000000000015
12342,5.417700000000026
12233,36.10849999999992
12353,1.7261999999999982
12215,45.1111
12357,1.098999999999999
12358,1.0990999999999984
12340,7.5281999999999885
11635,164.13209999999978
11744,150.93199999999942
11648,176.8295999999997
12348,10.545900000000021
12359,4.929700000000021
12365,1.2078000000000002
12366,1.1000999999999943
12334,11.90220000000003
12369,1.2573999999999983
12355,7.3671000000000335
12360,7.963200000000012
12372,1.102799999999998
12117,71.15580000000016
12373,1.1022000000000058
12243,37.30420000000019
12375,1.1128000000000011
12374,1.1987000000000034
12377,1.4171999999999991
12376,1.1375000000000004
12379,1.1127999999999982
12378,1.2030000000000036
12381,1.1026000000000027
12380,1.112700000000001
12382,1.1006000000000011
12383,1.3925999999999967
12384,1.1324000000000027
12386,1.1036999999999961
12388,1.1805000000000012
12385,1.2680999999999971
12387,1.1010999999999977
12389,1.2152999999999923
12390,1.1025000000000027
12391,1.0987000000000025
12242,43.08490000000005
12392,1.515399999999998
12367,7.055899999999999
12350,16.222699999999964
12396,1.2744999999999946
12393,1.2705000000000048
12394,1.129900000000005
12395,1.1281999999999976
11979,110.88580000000039
12337,17.7768999999999
12399,1.5494000000000012
12349,16.384800000000116
12255,27.583000000000045
12398,1.9994000000000012
12402,1.0943999999999958
12400,1.3288000000000006
12397,1.5323000000000007
11135,359.0808999999989
12403,1.0984000000000014
12401,1.4851999999999996
12404,1.1441999999999954
12405,1.3541999999999947
12414,1.348399999999996
12419,1.2177000000000016
12406,1.365599999999997
12422,1.1023999999999994
12245,42.84440000000001
12431,1.101199999999997
12407,1.3603999999999987
12423,1.0988999999999987
12437,1.4960000000000044
12413,1.3541000000000025
12410,1.0977999999999926
12417,1.221399999999996
12416,1.3614000000000017
12408,1.3533000000000024
12363,11.136000000000022
12409,1.1027999999999996
12364,9.373299999999997
12432,1.099099999999999
12439,1.1009000000000047
12411,1.0990999999999984
12445,1.3905999999999954
12418,1.216500000000008
12368,10.385800000000025
12424,1.453099999999996
12425,1.1567000000000034
12438,1.1009999999999989
12442,1.0977999999999994
12415,1.3639000000000039
12430,3.291100000000008
12420,1.1000000000000008
12450,1.6568999999999963
12451,1.100800000000001
12441,1.3707000000000036
12412,1.1021000000000019
12440,1.7300000000000038
12428,1.5750999999999982
12100,87.27400000000011
12452,1.0970999999999973
12429,4.349000000000007
12421,1.0975999999999992
12449,1.4138000000000006
12443,1.1019000000000017
12427,7.349900000000015
12453,5.371699999999986
12356,21.86939999999997
12218,65.32149999999993
12230,63.916100000000085
12446,9.110600000000005
11780,164.0249000000001
12448,10.238599999999968
12463,2.30990000000001
12462,2.610200000000001
12229,65.41399999999986
12122,87.9880000000001
12433,11.765799999999963
12336,33.15999999999999
12472,1.0982000000000014
12473,1.1007999999999938
12474,1.0972000000000064
12475,1.1041999999999998
12476,1.2390999999999999
12477,1.245000000000002
12478,1.1668000000000014
12461,7.064700000000003
12480,1.103099999999998
12479,1.8598999999999999
12481,1.1066999999999962
12482,1.4036999999999917
12483,1.4057999999999982
12484,1.1010999999999973
11895,138.14130000000026
12361,29.43099999999997
12485,1.1003999999999985
12486,1.1616999999999997
12487,1.1012000000000017
12488,1.1008999999999978
12489,1.430399999999997
12492,1.2209000000000014
12490,1.4258000000000015
12467,9.326399999999962
12491,1.4144999999999974
12493,1.2092999999999985
12494,1.2216
12495,1.2526999999999975
12496,1.2586999999999977
12497,1.1328000000000018
12468,9.332499999999989
12503,1.2573000000000023
12501,1.1060999999999992
12502,1.2589
12506,1.1031999999999975
12455,18.930499999999945
12500,2.9019999999999975
12507,1.1025000000000036
12456,17.965000000000053
12498,2.881800000000008
12499,2.8965
12469,9.33210000000005
12466,9.882100000000015
12509,2.194900000000022
12508,2.1355000000000013
12514,1.1794000000000002
12505,4.010400000000002
12504,3.1394999999999946
12470,10.801500000000003
12510,2.1211000000000158
12519,1.2162999999999953
12511,1.7801000000000011
12513,1.763599999999997
12444,21.19789999999998
12520,1.2187999999999972
12521,1.216100000000003
12512,2.1598000000000024
12525,1.1280000000000028
12515,2.023800000000007
12344,39.834400000000024
12516,1.9747000000000012
12524,1.3625999999999983
12526,1.1443000000000036
12517,2.0840999999999976
12527,1.1029999999999962
12518,2.0181
12540,1.2455999999999972
12551,1.1023999999999983
12523,1.7641999999999947
11976,142.60000000000093
