8429,1.5402000000000011
11817,3.0
10792,1.662299999999994
10164,1.0230000000000015
9926,3.413100000000018
10742,2.0
10783,1.3299000000000005
10834,1.9279000000000033
11136,1.8277000000000037
11221,1.568100000000004
9591,1.7335999999999934
8712,1.313999999999996
6629,1.7161999999999968
8042,1.0378000000000005
6665,1.2933000000000068
7524,1.3576000000000066
10279,1.557800000000002
8465,1.3132999999999948
8091,1.815399999999995
10782,1.125599999999999
11746,1.8932000000000007
11123,2.0
8894,1.1971000000000058
8928,1.5102000000000029
8972,1.8486000000000014
10328,1.713000000000001
11341,1.7020000000000015
9142,1.6319999999999983
11202,2.0
9191,1.6948000000000008
8587,1.3967999999999967
6863,1.6328000000000031
9781,1.598800000000003
10904,2.007699999999995
6807,1.2128000000000017
10950,1.5012999999999945
8075,2.106599999999997
7932,1.0351000000000048
6984,1.0971999999999988
9565,1.6267999999999918
10388,2.079099999999994
9317,1.5425999999999955
10382,1.5772999999999953
8462,1.231600000000003
11890,2.0043999999999915
10842,2.447499999999998
10194,1.8492999999999955
10079,1.6323999999999965
10119,1.6521999999999981
10886,1.1112999999999984
11552,1.7698000000000038
11619,1.7056999999999993
9628,1.5393999999999999
8564,2.4477999999999978
8749,1.2096000000000038
7600,1.0322999999999962
7624,2.629700000000003
7712,1.5971000000000055
7548,1.5455999999999974
6791,1.5649000000000013
8502,1.2394999999999932
8149,2.3144
10816,3.5044999999999935
11795,2.3704999999999905
11153,1.3648000000000085
11199,1.8287000000000018
11247,2.0019000000000045
11288,2.0689999999999955
10383,1.5910000000000037
11380,2.426500000000006
11241,1.575999999999997
11444,2.398099999999995
11294,1.665499999999999
11475,1.7412999999999959
8628,1.1649999999999998
9812,2.0
8645,1.7823999999999902
9835,1.7077000000000018
10989,1.5917000000000032
9881,1.4219999999999944
7955,1.1825000000000003
11024,1.7542999999999993
9592,1.345899999999998
11206,1.3389999999999986
9608,2.032099999999997
9344,1.060000000000006
9741,1.5808000000000024
8509,1.8475000000000035
10922,1.9319000000000002
10220,2.0
10154,1.9840999999999993
11255,1.5013999999999956
10923,1.9336999999999975
11042,1.0436000000000032
11073,1.6588999999999976
11672,1.2555999999999967
8796,1.9040999999999992
11707,1.6820999999999984
7752,2.5110000000000086
7776,1.1011000000000046
8616,1.0848000000000049
7574,1.0100999999999978
8541,1.5974000000000041
6865,1.5828000000000009
8225,1.0352000000000077
6935,1.149199999999997
8258,1.978600000000002
6956,1.9135
9067,1.4891000000000048
9582,1.2829000000000033
9611,1.0240000000000065
10433,1.8336000000000037
10265,1.8215000000000008
9236,1.8882999999999968
11340,1.6727999999999923
9291,1.1072999999999995
6931,2.292400000000001
6844,1.6842000000000048
9833,1.0563000000000078
8696,2.4164999999999996
8120,1.674500000000001
8742,1.1421000000000034
8238,1.380599999999994
9929,1.4179999999999962
10479,1.0798000000000054
10427,5.0512999999999755
11242,2.1895999999999995
11982,2.0
9355,1.9236999999999969
9823,1.5065000000000048
8556,1.8389000000000033
11041,1.0392
10243,1.3297000000000059
10337,1.8825000000000032
11293,1.0993999999999935
11329,1.327100000000004
9639,1.2325999999999941
11118,2.0
8862,1.3807000000000034
11776,1.3323000000000016
10303,1.7002999999999988
7798,1.1320000000000026
10345,1.0667000000000029
7591,1.1283000000000005
8559,1.1627999999999972
8063,1.0024000000000004
10972,1.5228999999999973
8079,1.0028999999999983
11027,1.7474000000000003
8098,1.1032999999999995
11349,3.339100000000002
8119,1.6774999999999953
11403,2.0
8236,1.7703999999999978
11432,1.9957999999999974
8293,1.1107000000000016
10318,6.004999999999997
10469,1.255900000000002
9315,1.167100000000001
6969,1.9031999999999976
6868,1.0935000000000032
9856,1.0832999999999948
6989,1.3388000000000133
8797,2.404199999999992
7978,1.2589000000000032
8905,1.2273999999999983
8006,2.104599999999999
8939,1.0777000000000054
10517,2.01030000000001
8958,1.4969999999999961
11307,1.8512999999999982
9895,1.2493000000000096
8681,1.6176000000000026
11071,1.6721000000000017
10255,1.840699999999993
10449,1.1962000000000024
11354,1.9856999999999985
9665,2.083800000000008
11146,1.9903999999999962
8337,1.6459999999999986
8884,2.6723000000000003
8365,1.3138999999999994
11807,2.0
10380,2.0
7612,1.056499999999998
8586,1.0894999999999981
8597,1.8592000000000013
8315,1.9638000000000015
11922,1.9945999999999942
11209,1.6701999999999972
11979,2.0126
9111,1.784900000000005
10480,1.2532000000000045
9176,2.4902999999999995
10519,1.0843000000000027
9240,1.409399999999998
10569,1.909000000000003
8308,2.837299999999985
11376,2.4832000000000094
9619,2.0426999999999964
9347,1.5077999999999985
9787,1.5898000000000005
9390,1.5628999999999997
9821,1.1983000000000006
9433,2.524900000000002
9865,1.826700000000009
9537,1.958199999999999
9976,1.6404000000000016
10514,2.0
10578,1.3321
9379,1.0551999999999986
8999,1.820599999999999
9937,2.07539999999999
9078,1.2034000000000005
8723,1.0349000000000046
11114,1.9968000000000037
10304,1.8177999999999994
10504,1.5939000000000048
11463,1.2558999999999996
9700,1.8279999999999967
11178,1.2081999999999935
7822,1.6759000000000068
8995,1.690700000000002
8400,2.164100000000004
11850,2.0
10410,1.1795000000000027
7631,2.0599000000000056
8632,1.1673000000000064
8338,1.6377999999999988
8361,1.841200000000001
11310,1.8482999999999963
11390,1.7704000000000004
11560,1.9931999999999983
11510,1.998200000000001
9285,1.3935000000000006
10646,3.0914000000000095
9328,1.4340999999999993
10702,1.3007000000000037
9363,1.9692000000000034
10530,2.045099999999997
7051,1.0828
6888,1.1993000000000025
9867,1.2547000000000004
7000,1.7495999999999998
8292,1.2955000000000012
8117,1.689999999999999
8235,3.6146999999999996
9644,1.6854999999999973
10021,1.5241000000000027
10553,2.6037999999999935
10065,1.907200000000004
9389,1.9717999999999987
11379,1.2872000000000028
10019,1.9292999999999987
9122,1.2453000000000032
8746,1.1401000000000001
9162,1.1232999999999986
10359,1.4488000000000005
10561,1.844000000000004
11494,1.9951999999999963
9749,1.964100000000002
11215,1.6629000000000005
7877,1.8122999999999994
9094,1.1926000000000017
8455,1.4954
11905,2.0
10448,1.0341000000000042
11941,1.7494000000000023
8638,1.5507000000000033
8425,1.2302999999999995
8464,1.8332999999999962
7020,1.2639999999999971
11425,2.0031000000000048
7029,1.3171000000000028
11547,1.1826999999999948
11550,2.0
7049,1.0844999999999954
9438,1.0206000000000057
9473,1.0416999999999947
10615,2.755900000000012
10708,1.5370000000000004
11429,1.9935000000000056
6913,1.7826999999999995
9885,2.0525000000000055
7096,1.078800000000002
8310,1.1821000000000013
8312,1.3231999999999995
8341,1.370300000000001
9672,1.071400000000003
9913,1.1981000000000048
9692,1.0345000000000055
9959,1.5015999999999985
9416,1.559099999999999
11407,1.8080000000000023
10074,1.3297000000000008
11193,1.8809000000000036
8794,1.7553999999999992
9188,1.703000000000003
10401,1.0746999999999944
10622,1.740499999999993
11529,1.6281999999999988
9850,1.5039999999999956
11253,3.0
7979,1.0562000000000025
9135,1.394899999999999
8496,2.1544000000000008
7677,1.6556000000000037
8575,1.4962999999999946
12000,2.0
8665,1.9103999999999972
8524,1.9252999999999953
8590,1.2253000000000063
11623,2.01560000000001
8637,1.0627999999999995
8359,1.606300000000002
10748,1.6388999999999982
8402,2.4833
10822,2.0456999999999956
7071,2.46880000000001
7122,1.3056999999999968
7072,3.364600000000004
10755,1.3002000000000076
10797,1.5011999999999968
7021,1.340800000000002
9938,1.4409999999999972
7119,1.5842999999999945
10001,1.0173000000000023
7164,1.0079999999999991
10024,1.0434
7198,1.0952999999999975
10060,2.3827000000000003
10195,1.8519000000000008
9993,1.4643999999999935
10221,1.1033999999999944
10069,2.0
11448,1.2517000000000051
11409,1.7314000000000063
8849,1.1709999999999994
9233,1.5936
10437,1.2674999999999994
10688,2.2455999999999996
11585,2.0043000000000104
9893,1.5162000000000013
11312,1.5284999999999982
8001,1.4560000000000006
9190,1.7088999999999974
10484,2.8689000000000036
7725,1.7702999999999973
8668,2.7276000000000034
8720,1.6669999999999945
8620,1.8832999999999995
8739,1.0497999999999976
8689,2.3683999999999945
8755,1.4614999999999985
11602,1.5506999999999964
8669,1.767499999999996
8486,1.1240999999999952
8728,1.0662000000000027
8515,1.3572999999999933
7158,1.0065999999999966
7224,1.0078999999999985
7186,2.221100000000002
7253,1.5412000000000021
10839,1.2469999999999934
8369,1.0845999999999947
10870,1.827900000000005
10912,1.1113
10623,2.2318000000000007
7221,1.059299999999995
9723,1.1417999999999988
10209,2.0
9762,1.9741999999999968
10229,1.340000000000001
9826,1.094099999999997
10107,1.4134000000000047
11451,1.8974000000000035
11450,1.9110000000000091
8897,1.2605000000000026
9265,1.7358999999999998
10482,1.196200000000002
10738,2.4442999999999913
11685,2.0083000000000037
9950,1.0772000000000004
11347,2.0
8036,2.0889999999999938
9234,1.5891000000000057
10543,1.1260999999999974
7739,2.105100000000003
10567,1.9200999999999975
8768,2.1634000000000007
11691,1.8648999999999976
8822,1.2550000000000028
11750,1.0155000000000014
8779,1.8850000000000007
11659,1.3360999999999985
9507,1.6651999999999996
9556,1.1982999999999941
9645,1.6816
9674,1.3319999999999987
7033,2.1940000000000084
7282,1.034499999999999
7236,1.0913999999999953
7269,2.4752000000000076
10620,2.6026999999999876
8390,1.979199999999997
8497,1.4087000000000074
10944,1.2612999999999956
8336,1.1759000000000022
7247,1.5496000000000016
9452,1.2036999999999989
10115,1.4988999999999995
10252,1.0682999999999998
10240,3.5989999999999966
9863,1.8333000000000015
10276,2.0005000000000104
9910,1.4992999999999965
11498,1.7783000000000024
8923,1.2722999999999975
9326,1.4305999999999968
11595,1.6165000000000016
9357,1.9253999999999958
10808,1.493800000000005
9397,1.579500000000005
11389,2.4258000000000073
8065,1.1490999999999993
9270,1.281599999999998
11603,1.5427000000000026
7793,1.6499000000000006
7841,1.2649000000000041
8729,1.1027999999999991
10921,1.9313999999999967
11793,2.202800000000001
11902,2.0
8880,1.3277999999999968
11703,2.1279000000000003
8914,1.377600000000002
11783,2.0
9707,2.0870999999999884
11821,1.1335000000000066
9764,2.710799999999995
11861,1.1627000000000016
7296,1.2098999999999929
7302,1.0700999999999998
10715,1.513899999999998
7321,1.3387000000000067
10710,1.1562999999999986
10994,2.011899999999993
11044,1.0372999999999968
8367,1.162299999999992
8394,1.9425999999999963
10148,1.025700000000001
8511,1.3581000000000027
10179,2.0
10159,1.0535999999999992
9946,1.3802999999999994
10199,1.054400000000002
10298,1.5510000000000013
10525,1.6706000000000034
10334,1.882900000000002
10584,1.4616000000000013
11671,2.0
10862,1.159999999999997
9455,1.082000000000002
11441,2.167199999999984
9489,1.8323999999999938
8095,1.6014000000000048
11663,1.8321999999999967
8139,2.0925000000000056
11731,2.014299999999991
8209,1.0910000000000004
8752,1.5309999999999986
11939,2.0
10656,1.7662999999999998
9584,1.092799999999995
10700,1.764600000000001
10770,1.6894999999999958
7088,1.1676999999999969
8574,1.3030999999999966
9894,1.5121999999999989
11558,1.1662999999999961
11907,2.0
7317,1.5170999999999946
8545,1.0960999999999976
10763,2.4505000000000097
7339,1.0667000000000049
10754,1.1031000000000026
7280,1.984000000000005
11074,1.6708999999999994
9481,1.7576000000000052
10266,1.8264000000000002
11481,2.0
10201,1.7233999999999974
10231,1.8942999999999972
8973,1.2491
10008,3.243999999999987
10210,2.0
11742,1.1402999999999943
9970,1.1131000000000033
10444,1.8748000000000025
10638,2.0
10507,1.5552
11714,1.9922999999999993
9308,2.0
11461,1.7088000000000039
9536,1.9639999999999982
7889,2.0383000000000098
11789,2.0
11040,1.6421999999999988
8247,1.0559000000000052
8802,1.7615999999999923
8836,1.4411000000000032
11984,2.0084000000000053
8967,1.4644000000000035
9605,1.7255
10813,2.0
10860,1.0827999999999984
8751,1.5407000000000028
8615,1.0813000000000021
8636,1.6113000000000017
11601,1.5399000000000003
9947,1.0955000000000013
7353,1.4309000000000005
8578,2.248799999999998
10830,1.8791999999999953
7363,1.0601999999999996
10787,1.7392999999999985
7323,1.2598999999999967
7354,2.000500000000004
7386,1.0155999999999985
11119,2.0
11504,1.772099999999996
11147,1.9939999999999964
9022,1.0999999999999968
9058,2.028099999999994
10081,1.4957000000000016
10230,2.4497000000000044
10111,2.0
9984,2.011400000000016
10663,1.6602000000000012
10883,2.010700000000006
10563,1.9320999999999986
10932,1.1300000000000026
11493,1.9897999999999976
11778,1.8408999999999984
9634,1.3065000000000024
7923,1.1784000000000017
11831,2.0
11111,2.0106000000000006
8275,1.3686999999999991
8852,1.619499999999998
8899,1.243800000000004
8903,1.6324000000000025
9684,2.8709999999999916
7133,2.1146000000000047
10881,1.195500000000007
10929,1.7217000000000025
8676,3.333499999999997
11945,1.9900000000000073
11655,1.5032999999999974
11701,1.6989999999999985
7372,1.5076000000000034
8619,1.5247000000000035
10888,1.7457000000000031
7383,1.1009999999999993
10850,1.0166999999999948
7416,1.3482000000000043
10882,1.2891000000000044
7452,1.1471999999999962
10270,1.6620999999999975
11604,1.0036999999999994
11179,1.0991000000000013
9124,1.2624999999999988
11214,2.3378999999999954
11780,1.7527000000000028
8573,1.2506000000000064
10141,1.6842000000000033
10013,1.9411000000000034
10722,1.6987999999999968
9333,1.2489000000000037
10685,2.0079999999999996
10969,1.2704000000000037
10732,1.9502999999999993
11009,1.1013000000000048
11840,2.314700000000017
7942,3.087299999999996
11869,2.0
11186,1.9965000000000073
8302,1.1951000000000032
8924,1.8599000000000034
8948,1.3531999999999977
8980,1.9293999999999996
9731,1.1424000000000019
7207,1.5764000000000058
7250,1.7733999999999994
10997,1.1974999999999965
8784,1.1432000000000007
11029,2.0742999999999934
9986,1.8845000000000003
7397,1.0787000000000033
8659,1.7546000000000028
10975,1.7421999999999924
10317,1.4172999999999978
7411,1.092400000000002
9577,1.1549000000000016
10931,1.4520999999999953
7483,1.6021000000000016
10292,1.3589000000000058
7534,2.3590999999999918
10322,1.1111000000000009
9173,1.3528000000000011
7588,1.5772999999999986
9226,2.0
7630,1.2768000000000028
10191,1.5204000000000029
8618,1.5211999999999934
10215,2.0
9356,1.9164000000000032
11528,1.0839000000000005
9658,1.6025999999999905
11057,1.0942999999999967
9679,2.998399999999989
10832,2.997800000000002
8054,1.2366000000000008
10909,2.012900000000009
8087,2.0216000000000105
11244,2.0
10958,2.378200000000001
11280,1.500299999999997
9044,1.6673000000000033
9765,1.5872000000000026
9017,1.6024000000000034
9076,1.3290999999999988
11766,2.0008999999999904
8803,1.7555000000000012
11227,1.0727999999999966
10062,1.8985999999999983
7420,1.1097999999999943
8725,1.0651999999999942
11020,1.845100000000004
10372,1.7966999999999969
7444,1.3998000000000013
9601,1.9093999999999995
10968,1.1608999999999923
11640,1.7002999999999966
11265,2.701900000000012
10363,1.0095999999999998
11328,1.146300000000001
11841,1.6694999999999929
9257,1.150600000000001
7657,1.8671000000000015
10047,3.276799999999992
7730,1.4001000000000006
10091,1.4684000000000084
7748,1.3807000000000056
9396,1.8664000000000063
11564,2.0
11087,1.0736999999999997
11898,1.9983999999999933
9705,1.0885999999999971
11914,1.145000000000006
9718,2.0
11951,1.9846000000000033
9730,1.9081000000000015
11030,1.7323
11319,1.8280999999999996
11213,2.3466999999999967
11383,1.9092999999999962
7355,1.85169999999999
7384,6.735200000000032
9107,1.9828000000000066
11813,1.6709000000000052
11870,2.0
11251,1.4977999999999951
8835,1.3140999999999963
7449,1.6992999999999985
8756,1.7702000000000013
11097,1.3490999999999977
10416,1.0715999999999997
7466,1.2709000000000092
9704,2.568599999999999
10983,1.6559999999999964
11696,2.6702999999999997
10277,1.9939000000000024
10392,1.8357
11352,2.240999999999994
11891,2.00230000000001
11400,2.0
11987,2.0
10773,1.2506000000000006
10117,1.614899999999998
10803,1.5398999999999994
7770,1.1242000000000019
9464,1.4833000000000036
7774,1.6242999999999999
11116,2.007599999999984
11949,1.2503000000000015
8319,2.7447000000000017
11988,2.0
8136,1.3864999999999987
9792,1.7164999999999992
9113,1.792099999999997
9814,1.5817000000000023
9177,2.4465000000000012
9864,2.9989000000000097
11264,1.5391
7577,1.225999999999998
11316,1.4195999999999938
11357,1.9958999999999965
10190,1.1276000000000004
11916,2.0
9223,1.2082000000000042
8886,2.0
9266,2.1591000000000182
11144,1.9978999999999998
8919,1.5205999999999893
7561,1.1279
8989,1.1949000000000038
7582,1.5968999999999955
11017,1.829699999999996
10300,1.6137999999999963
11072,1.6787999999999983
10336,1.893499999999998
11115,2.0094999999999974
10233,1.3325999999999953
10174,1.9876000000000018
10857,1.1796999999999986
8664,1.420800000000004
11608,1.8276999999999939
8715,2.2919999999999927
11653,2.0
8773,1.8673999999999986
11702,2.1140999999999956
9009,1.326300000000001
8176,1.2138999999999982
9855,1.0825000000000007
11435,1.9806999999999984
9866,1.336200000000002
9239,1.2370000000000028
9887,1.660900000000004
7608,1.751099999999996
9282,1.9772000000000065
7645,1.7200999999999982
8829,1.287399999999999
7499,2.152700000000007
8934,2.716800000000004
7685,1.9608000000000014
9035,1.5458000000000034
7817,1.0027999999999966
9083,1.2849000000000035
11957,3.0
11767,1.999200000000008
7693,1.9404000000000088
9014,2.0004999999999917
10440,1.0472999999999992
9280,1.0878000000000037
10450,1.5331999999999992
11423,2.0004000000000035
11195,1.8723999999999972
11545,2.663799999999996
11411,1.0690000000000002
10890,1.7524999999999977
9515,1.5168000000000026
7790,1.5653999999999995
11196,1.8577000000000023
7797,2.0001999999999946
11408,1.7359000000000084
8885,2.6756999999999995
9068,2.17420000000001
9001,1.6837000000000026
9131,1.044100000000005
11572,1.2559000000000007
9917,1.0178
11466,1.6424999999999885
11286,1.6493000000000073
10207,1.6719999999999993
11343,1.6235999999999982
10253,1.740199999999999
8814,1.312500000000001
9345,1.3344999999999942
11176,2.911099999999999
11245,2.0
7846,1.3282999999999936
9798,1.6196999999999997
9127,1.0466999999999977
11815,2.0
7826,1.2510000000000034
9052,1.5034999999999943
10475,1.3394000000000001
9316,1.1579999999999928
10497,2.0
10260,1.687399999999999
10357,1.0618999999999987
11622,1.9917000000000034
11433,1.984100000000003
11689,1.8725999999999985
11567,1.7332999999999974
8393,1.9396000000000047
11781,1.5162000000000033
7867,1.0306000000000048
11449,1.9056999999999953
7884,1.7970000000000006
9922,1.0673999999999948
9108,1.2327999999999992
9164,2.0005000000000095
11610,2.998300000000002
9201,1.4436000000000047
9943,1.2318999999999978
7703,1.929399999999998
9998,1.7088999999999903
9340,1.082400000000002
10269,2.329900000000006
9369,1.9508999999999965
10297,1.5609999999999973
9393,1.6334999999999968
11283,2.605099999999993
7893,1.1601999999999963
9879,1.5540000000000003
9157,1.1132000000000004
11857,3.0
7873,1.789600000000002
9089,2.0926000000000093
10511,1.570500000000001
9348,1.5912000000000024
10540,1.5914000000000024
10283,1.3813999999999946
10389,2.5841000000000007
10314,2.5261000000000124
9551,1.965899999999999
11749,1.8950000000000014
11626,2.0
11830,2.0
11670,2.0
11865,2.0092999999999894
11478,1.2575999999999974
11501,1.2682000000000004
9953,1.0902000000000025
9155,2.3817000000000172
11677,1.9948000000000012
7990,1.8827999999999994
11509,2.001000000000004
8040,1.0166000000000044
11385,1.9125000000000028
11539,1.492199999999999
8873,1.7334000000000065
11569,1.7447999999999935
8937,1.2025000000000015
9445,1.1051000000000013
9484,1.7512000000000023
9443,1.2913000000000008
7919,1.6246999999999983
10050,1.2098000000000009
9193,1.8751000000000027
11928,2.0
7971,1.6033000000000044
9195,1.8680000000000028
10573,1.1030000000000022
9382,1.4677000000000011
10594,1.7551000000000025
10982,1.6533999999999913
10490,2.6544999999999996
10438,1.5399999999999954
9632,2.186499999999995
8503,1.8135999999999959
11842,2.0
8221,1.4809999999999937
11711,1.3268000000000066
11925,2.0
11546,1.4973999999999985
11962,1.5019999999999971
9256,1.3013999999999972
9230,1.4626999999999986
11761,2.0
9276,1.5507000000000037
9311,1.2943000000000002
10034,2.0076000000000014
10087,1.1932000000000018
10330,1.711600000000008
8966,2.152099999999999
11437,1.9851999999999963
11350,1.2529
10445,1.1173999999999997
11392,1.3222000000000016
10478,1.074599999999994
11413,1.6658000000000004
10104,1.2812000000000017
9246,1.3351999999999924
11964,2.0
9302,1.2799000000000031
8033,1.7608000000000077
10606,2.0
9431,1.489500000000001
8085,1.3325000000000016
11058,1.0905999999999962
10608,1.4614000000000023
10493,1.6481000000000015
9642,2.010100000000003
8565,1.8573999999999955
11874,2.0
8281,1.8498000000000014
8427,2.776200000000004
8526,1.054599999999997
11605,1.0166000000000057
9977,1.1398
11803,1.2608999999999968
11864,1.996999999999994
10016,1.4961999999999964
8057,1.0027999999999988
10121,2.010099999999994
10387,3.770200000000007
10165,1.9732999999999983
10485,1.6919000000000002
10331,1.8976999999999995
10398,1.7584999999999968
7939,1.4342000000000028
10495,1.1405000000000032
11443,2.4176999999999995
10139,2.0032000000000045
11472,1.8342999999999978
11508,1.9998000000000011
9346,1.201400000000009
10639,1.5010000000000043
9377,1.049199999999995
10664,1.5221000000000033
9449,1.2084999999999988
10724,1.5605000000000038
11086,1.4095999999999955
10556,2.0
9662,1.5834000000000026
10599,1.3349999999999969
9686,1.767099999999996
10629,2.6282999999999976
11763,1.7020999999999993
9290,1.109399999999997
11661,1.8347999999999969
9371,1.8537000000000057
11929,1.4943000000000008
7840,1.415599999999995
10042,1.5292999999999954
8070,1.501300000000005
11597,1.6221000000000012
9172,1.401099999999995
11634,2.0
9231,1.8931000000000053
11571,2.0
7963,1.6547000000000005
11616,1.1835999999999993
8005,2.1034999999999986
11658,1.8508000000000038
10181,2.7289000000000083
11728,1.2539000000000018
10251,1.5109000000000021
10648,1.2500000000000042
9501,1.667199999999999
8114,3.1806999999999976
9479,1.7453999999999956
10653,1.8286000000000049
10744,1.4987000000000004
11120,2.0
8690,1.0521999999999985
11919,1.9977000000000043
8563,1.8520999999999956
9722,1.388300000000005
8687,1.1978000000000053
10704,1.2865000000000033
9313,1.4144999999999994
10752,1.7669999999999935
9376,1.0104000000000002
9417,1.5626999999999973
7899,2.3636000000000013
10110,1.5905999999999971
8093,1.9964000000000022
10536,1.2512000000000039
8118,1.6627999999999996
10579,1.5191999999999948
10413,1.506400000000007
10515,2.0
10432,1.8346999999999987
10554,1.4436999999999922
10452,1.1903000000000048
10611,1.1696999999999957
10486,2.857700000000003
10644,1.548299999999995
10672,1.7927000000000013
9250,2.104399999999999
9506,1.6265000000000012
8257,1.9812000000000016
9573,2.536599999999986
8333,1.1092999999999986
10766,1.3419999999999952
11135,1.8243999999999927
8711,1.4195999999999993
11993,2.0
8740,2.191400000000001
11810,2.0
8708,1.6757999999999953
11717,1.992999999999993
10806,1.1688000000000003
11960,2.0
9405,1.5759000000000016
9477,1.7634000000000032
7997,1.6357000000000008
9533,1.9524000000000084
11667,2.0
9281,1.242000000000002
11705,1.2455000000000012
9325,1.4298000000000113
10628,1.4864000000000008
11548,1.0149000000000012
11764,1.6928999999999983
11591,1.333400000000002
11811,1.3312999999999928
11629,1.9940000000000015
11849,1.2482999999999913
10693,2.3017999999999885
10729,1.9544000000000001
9580,1.2269999999999972
9574,2.3185000000000064
10698,1.3015000000000025
9617,2.0443999999999867
8360,1.1246000000000052
10786,1.5824999999999994
8391,1.9328
10809,2.6584999999999956
8505,1.8062000000000014
10875,1.1475999999999917
11855,1.2582999999999984
11787,2.0
11904,2.0
10848,2.9844999999999997
10149,1.9863000000000037
8024,1.2464999999999922
10327,2.0550000000000037
9640,2.0138000000000056
8162,1.234399999999993
9666,1.7966000000000024
9353,1.6805000000000005
9720,1.140800000000003
9403,1.3699999999999992
10282,1.0998000000000019
9545,1.9502999999999981
11697,1.3303000000000018
11899,1.9975999999999956
11739,1.8956000000000044
11950,2.0043999999999977
11820,1.125799999999999
9607,1.3527999999999964
9604,1.911799999999998
10741,1.2470999999999965
9777,1.1959999999999966
11163,2.8352999999999864
9779,1.244
11203,2.0
9810,1.0887
11225,1.6820000000000022
10907,2.0070000000000032
11256,2.0
10954,1.1749999999999945
11279,1.5011999999999979
10919,1.9258999999999957
8066,1.9623000000000015
11037,1.0574000000000043
8125,1.3930000000000002
11070,1.0717999999999996
8202,1.619199999999999
10678,1.8343999999999996
10582,2.916599999999999
10660,1.247099999999996
9453,1.0034000000000018
10306,1.8082999999999985
9480,1.7810999999999995
9653,2.5504000000000064
10831,1.3384999999999974
9696,1.4935999999999958
9287,1.2460000000000038
9622,1.9056999999999988
9321,1.6078000000000077
10779,1.7032999999999965
9801,1.0595999999999954
8870,1.734200000000005
9828,1.7478000000000082
8931,1.5559999999999965
8567,1.1303999999999979
11825,2.0067000000000017
8609,1.927499999999997
11882,1.9973000000000047
8643,1.2181000000000006
11977,1.995799999999999
11295,1.2075999999999971
8232,1.0472999999999975
11748,1.6425
8156,2.2447000000000044
11798,1.6418000000000077
8259,1.9804000000000077
11880,2.0019000000000062
8334,1.3557999999999972
10697,1.7545000000000013
10772,1.687600000000001
10365,1.1625000000000028
9579,2.4172999999999853
10394,2.1702000000000012
9615,2.0560000000000156
10451,1.5356000000000003
9767,1.045299999999999
10498,1.0889999999999989
9758,1.752099999999999
10824,1.8257000000000037
8748,1.147
9854,1.5137999999999994
9873,1.563099999999994
8988,1.2007000000000014
10004,1.6877999999999904
11942,1.7457999999999911
10993,1.7970000000000015
12001,2.0
8686,1.1995000000000005
11322,1.6738999999999962
8295,1.1039000000000034
11102,1.3769999999999978
8309,1.608199999999996
11148,1.5958000000000045
8352,1.4921999999999964
11173,1.7289000000000008
8374,2.877800000000007
10762,1.519299999999996
10815,1.8458000000000085
10843,2.815299999999997
10879,1.9096999999999957
11856,1.0350000000000004
11903,2.0
9795,1.401099999999998
9711,1.0566999999999984
9740,1.3123999999999958
9844,1.244599999999998
10916,1.5799999999999998
8795,1.0806000000000102
10961,1.5230000000000001
8827,1.3376999999999963
9462,1.0408999999999966
10051,1.2671000000000125
11052,1.7964999999999962
10106,1.409700000000002
8706,1.0501999999999965
11337,1.6224000000000043
8241,2.563699999999999
11353,1.5896000000000057
8306,1.9836999999999894
11975,1.998300000000008
8386,2.3055999999999965
9746,1.1518000000000055
8501,3.356000000000002
9782,1.370500000000004
9735,1.0706000000000018
10933,1.1258999999999946
9771,1.3715000000000002
10943,1.4107999999999978
9349,1.5944999999999994
9830,1.505900000000004
9383,1.4673999999999991
10537,1.349900000000012
9905,1.583799999999998
9902,1.1600000000000004
9935,2.0
11012,1.0660999999999987
8867,2.1522999999999994
11051,1.7855999999999999
8965,1.4563999999999977
10399,1.7498000000000056
10156,1.055500000000001
8735,2.224600000000008
10726,1.9482000000000024
8832,1.0520000000000027
10819,1.8146999999999995
8863,1.2152999999999936
8430,1.3959999999999981
10874,1.144500000000003
8588,1.100700000000004
8610,1.9149000000000067
10971,2.0786999999999956
8647,1.784799999999998
11043,1.0411999999999964
9829,1.7444000000000008
11075,1.658699999999993
9874,1.5610000000000073
11124,2.0010999999999983
9432,2.608100000000001
9012,2.011100000000012
9512,1.3178000000000043
9969,1.2505000000000057
9497,1.0731999999999973
10005,1.701900000000009
11098,1.1238999999999963
9015,1.605799999999999
10436,1.623499999999998
10198,1.7317999999999978
11374,1.6678000000000008
8353,2.28269999999999
10908,1.992100000000001
11230,1.2502000000000066
8910,1.2281000000000022
11254,1.4944000000000004
10905,1.2494000000000025
11291,1.5756999999999997
10936,2.0
11940,2.0
8697,2.2743000000000047
9889,1.6648000000000052
8741,1.1483999999999968
9793,1.459299999999999
9840,1.5922000000000038
10587,1.989099999999997
9888,1.4628999999999974
10635,1.5962000000000036
9934,1.1950999999999978
11099,1.0910999999999969
9983,1.9992000000000003
11132,1.478500000000001
10073,1.5087000000000026
9073,1.0197999999999987
10112,2.0
10225,2.0
11398,1.624199999999996
8449,1.5715999999999928
10957,1.220300000000003
8470,1.3211999999999988
8969,1.2682000000000022
9825,1.2030999999999972
11345,1.5655999999999983
11008,1.5996999999999952
11397,1.2908000000000037
11065,1.9998999999999976
