7845,3.5713000000000066
13999,2.0
7921,2.7988000000000026
9172,2.598199999999991
9219,4.592900000000003
11661,2.477300000000001
13302,2.2193000000000107
11532,1.893599999999999
10698,2.243499999999997
10782,2.4911999999999934
10810,2.0
9998,1.6773000000000065
12210,2.2480000000000007
12252,3.278700000000004
10563,1.7577000000000014
11823,2.0
10969,2.0
14566,2.0
13727,2.4690999999999885
13747,2.488600000000005
13087,2.2999999999999936
13658,2.205199999999998
14613,2.0
11362,1.6856000000000029
11401,3.1737999999999924
11998,1.8282999999999998
14149,3.863099999999996
12505,2.0
14236,3.865199999999994
9153,2.753800000000014
11893,3.6418999999999895
12006,5.9557999999999796
13582,2.2618000000000116
9827,3.3521000000000045
14629,1.8839999999999995
15221,2.0
11250,4.468300000000008
11356,4.247300000000015
8853,1.9851999999999983
13755,2.5128000000000057
15137,1.7456999999999936
15171,3.270600000000014
8596,1.7680999999999933
14029,2.2432999999999983
14075,2.0
9331,3.098400000000005
7962,9.234099999999975
13330,4.1544999999999845
8219,2.0
11544,2.6129999999999893
8243,2.4888999999999966
11568,3.4691999999999847
8287,2.8895999999999935
10016,2.203400000000004
12315,2.40639999999999
13497,2.258599999999999
12368,2.4829000000000057
10582,2.381299999999989
12434,2.4478999999999957
10997,1.7348999999999977
13773,1.7494999999999927
12735,2.252899999999998
13115,2.0
13133,1.8029999999999904
14642,1.8201000000000025
11447,2.4372000000000025
12033,2.253900000000007
12753,2.763800000000007
13073,3.0619
12814,1.6590999999999971
14321,2.0
9204,6.635900000000007
12527,1.8255999999999981
14429,1.8559999999999952
13614,1.8022000000000007
13646,1.9668000000000023
14684,2.4942999999999844
9908,12.197699999999987
13441,2.0
10106,7.145299999999977
10296,2.9875000000000056
15220,2.4699999999999984
10348,1.717699999999997
8629,2.3666000000000014
14113,1.766899999999997
11714,2.2412000000000103
9369,3.032099999999996
13962,2.2039000000000004
13400,2.2458000000000014
10828,2.820000000000012
11616,2.491299999999995
11628,2.382300000000003
11666,3.3704000000000027
8335,2.490600000000003
8367,2.3859000000000012
13538,2.6045999999999885
10639,2.5380999999999885
13611,2.1003000000000123
14591,2.252899999999984
11034,3.727100000000003
14632,1.725400000000001
11076,2.236300000000002
12791,3.5656999999999974
11856,4.915600000000002
11951,2.4333000000000027
14692,2.7911000000000015
11468,2.2445999999999895
12063,2.0
11487,2.0
13155,2.0
14350,2.2593000000000023
12233,1.7000000000000008
9355,2.0
12269,2.2510000000000154
9368,1.7790000000000015
13689,2.9607999999999914
12551,2.3779000000000123
13775,2.0
14736,2.0923999999999965
13798,2.448499999999994
13460,2.4608000000000043
8882,3.6921000000000053
13810,2.611499999999999
8672,2.6029000000000075
10381,2.257600000000004
11755,3.5290000000000052
9410,3.0439000000000047
14010,2.482300000000003
11837,2.0
10882,2.4823999999999873
11868,2.255100000000001
11742,4.390900000000009
11904,1.8900999999999926
11935,2.0
10734,1.9898000000000042
10688,2.5351999999999904
12514,2.9928000000000003
13662,2.3300999999999994
13785,2.4906000000000015
14688,2.24909999999999
11108,1.732299999999999
13149,2.523599999999984
12874,3.2920999999999903
12011,2.814100000000012
13708,3.591199999999998
14738,3.2070999999999956
13837,2.277199999999999
14787,2.488599999999979
13899,2.0
14814,3.4217999999999944
14389,2.2455999999999965
14467,2.7784000000000013
12292,2.248199999999993
9383,2.2474000000000016
11428,5.793500000000008
11719,2.465600000000007
11766,2.300600000000002
13850,2.2109999999999985
12612,3.062200000000007
11417,5.802999999999988
11686,2.515799999999997
8931,5.303599999999998
14156,2.3799999999999932
13873,3.676599999999998
13995,2.690399999999992
9438,1.8595999999999975
10419,1.703599999999997
14078,3.249000000000003
10053,2.6006000000000014
10927,1.7981999999999936
11911,5.466800000000014
12024,2.0
12050,3.0312000000000063
8403,2.3411000000000084
10755,4.668100000000013
10814,3.439899999999999
8452,3.701400000000005
12572,1.5898999999999932
10775,6.161900000000006
10917,3.7481999999999935
11134,10.213200000000036
10972,2.6123999999999956
11403,5.847399999999986
11654,2.6009999999999955
12093,2.4715999999999916
12837,3.1010999999999957
12069,3.0059999999999993
13189,2.4031000000000073
13276,3.4853000000000054
14909,3.0179000000000036
14437,1.7662000000000044
14555,2.440700000000009
12321,2.787400000000001
14625,2.0
12385,2.0
11835,1.9945999999999993
12418,2.0
13889,3.3765000000000116
13965,2.2518999999999885
14006,1.8465999999999965
14786,2.7187999999999932
8708,2.0
12686,2.432500000000005
8729,2.2256000000000036
9063,2.0
9465,2.0
9503,2.0
14184,1.8839000000000012
10096,2.407099999999999
14223,2.256300000000008
10962,1.8848999999999994
12116,3.509900000000007
11543,1.6995999999999987
10918,3.619600000000002
13713,1.6481000000000003
13811,2.720700000000006
8507,11.747600000000016
8878,2.419399999999998
14715,2.2630999999999983
13210,3.0955999999999966
12992,2.367300000000011
13063,2.0
11730,1.9946000000000044
10994,2.326499999999986
11504,2.489499999999988
12892,3.241699999999993
12947,1.8550999999999993
13336,3.046400000000006
12110,3.9192000000000005
14991,2.0
14474,2.597999999999997
9393,2.0
13528,2.2524000000000033
14669,1.7163999999999977
11863,3.519199999999991
14705,2.0
11977,3.165100000000015
14043,2.4901999999999953
12070,2.0074000000000027
14222,1.7927999999999953
14844,3.010600000000005
8774,1.7921000000000051
8805,2.1492000000000115
8849,1.7395
12733,2.0
9523,3.239100000000005
9567,2.581799999999995
14063,3.027299999999999
14272,2.537699999999994
10996,2.5035999999999996
11962,1.7738999999999938
12206,2.4085999999999994
11996,3.6768999999999945
12263,2.560599999999991
12084,4.077799999999997
13750,2.677999999999999
12176,2.0872999999999964
13789,2.470399999999995
11559,2.4526000000000066
12610,2.4658000000000073
11589,1.682599999999995
12647,2.2635000000000023
11609,2.391699999999992
11625,3.23590000000001
11531,4.320499999999996
12132,2.8509
13353,1.9703999999999988
13362,2.0
13368,2.0
15021,2.3845999999999927
12241,3.8478
13929,2.8873999999999973
13579,3.204799999999998
12451,1.8072000000000057
14739,1.7069999999999979
14101,2.4989000000000026
14778,4.344300000000005
14161,1.6848000000000032
13424,2.2986000000000106
13457,2.324799999999996
13499,2.2267000000000032
8880,2.3730000000000047
8921,5.790199999999985
9015,2.0
10133,5.480899999999982
9622,2.0
9651,6.266100000000001
9824,1.738399999999997
10455,2.2616999999999963
11050,3.0358000000000076
10484,3.0
11115,2.3904000000000005
12300,2.262800000000006
12222,3.0108000000000064
12274,2.5477000000000034
14779,4.343999999999986
13819,2.464499999999989
13301,2.0
13098,2.3420000000000027
11768,2.606700000000002
11814,2.2508000000000092
11849,2.0
12982,2.0
11572,2.0
11586,4.0132
13377,2.4505999999999903
11032,2.477700000000001
12191,2.2608999999999906
11064,2.257099999999996
9411,3.138000000000001
11091,3.0551000000000057
12227,4.355000000000035
11139,9.361799999999963
12342,1.734300000000004
11410,5.743400000000005
12393,1.8226999999999998
11672,2.0
12438,2.2363000000000004
11699,2.255899999999992
12490,2.254000000000021
11745,3.946100000000013
12523,1.755799999999996
11891,2.580100000000002
12547,2.3229000000000135
11938,2.0
9083,5.0623000000000005
11969,2.5178000000000007
12023,2.0
11023,4.577500000000007
12048,2.7663999999999866
11112,2.0
11158,3.0028999999999915
12112,2.0
10518,4.990599999999994
12303,2.4744000000000055
10663,2.3541999999999987
12350,3.081199999999995
13860,2.261599999999999
12423,1.7365000000000022
13888,3.293699999999992
13959,2.490299999999988
13008,2.0
12694,2.4424000000000183
11635,4.105400000000032
12736,2.2440000000000038
13391,1.6763999999999963
12792,1.775799999999999
15096,1.8578000000000023
13651,2.497299999999995
13697,1.8207000000000007
12495,1.7146000000000023
12324,1.750100000000005
12096,2.482099999999995
13990,2.0
14932,1.8306000000000018
13540,1.9144999999999994
14004,3.328999999999997
14087,1.6780999999999966
9036,2.5564000000000036
9081,8.351900000000008
10251,2.388400000000002
10298,6.524600000000002
14330,2.2623999999999906
14363,3.0244000000000018
12607,1.5184000000000026
9207,2.299199999999999
12639,1.9895999999999996
14166,1.7909000000000037
11136,1.776
12332,1.7550000000000083
11211,2.1906000000000136
11243,4.7024999999999775
11341,4.278700000000011
14934,2.393899999999996
13321,3.0493000000000006
13372,3.9225999999999983
13153,3.6524999999999905
10712,3.594200000000001
12460,1.8049999999999988
10784,2.7210000000000107
12498,3.6393000000000124
13036,2.412099999999994
12601,2.9649000000000028
11683,3.6572999999999944
9446,2.4807000000000072
9502,2.0
13403,1.9934000000000063
12815,2.8784000000000103
13742,2.4769999999999905
12522,3.322900000000007
13786,2.478200000000001
14261,2.0
12144,3.0
14288,3.1352999999999875
14967,1.8371999999999957
13585,2.4928999999999983
13627,1.695600000000003
13669,2.262099999999997
9261,4.603600000000003
14920,3.6504999999999947
14130,2.218800000000003
9858,1.6340999999999954
14422,2.9359999999999964
14186,2.510199999999988
14250,2.478400000000012
13845,2.4641999999999897
13875,2.0
13884,2.0
11169,3.0
12382,1.8883999999999999
12422,2.65659999999999
11420,5.930699999999985
11696,2.2139999999999964
15012,3.708000000000005
8912,1.9518000000000009
11884,2.9359000000000024
13243,4.318600000000002
14013,2.6876000000000158
14083,1.7754
13079,1.8037000000000007
10831,2.4897999999999976
12658,2.9542000000000095
10878,2.0
12744,2.0
10894,1.8338999999999959
11657,2.4847999999999995
13412,2.204500000000003
13445,2.4228999999999985
12567,2.0
12881,1.512699999999998
12178,2.2646999999999946
12918,2.4976999999999983
14197,1.7171999999999978
14370,1.6884000000000001
15017,3.000199999999984
12364,2.0125999999999995
15104,2.0
12390,2.2595000000000045
9442,2.247700000000007
12456,3.986699999999993
9471,2.4704999999999906
14511,2.0
14554,3.1234000000000006
15046,2.0
15071,1.996199999999999
15112,1.8161999999999983
12772,3.9405000000000143
11205,2.263700000000004
9246,2.0
12488,2.7696999999999976
11749,2.3842000000000003
13449,2.4783999999999917
11807,2.0
15149,2.86690000000002
11929,2.0
11955,3.0560999999999905
12134,2.594500000000001
8936,2.474300000000018
12179,3.7253999999999947
8973,2.5252000000000017
12248,3.0283999999999947
9026,2.0
12299,2.2420999999999967
15143,3.0132999999999908
15225,3.002400000000018
10932,3.867300000000002
13502,2.250500000000004
11701,2.407500000000003
11772,2.491599999999989
12217,2.490400000000002
12588,2.3705999999999956
12958,4.9389999999999885
14423,1.7305000000000046
13711,2.778999999999992
15142,2.958200000000014
10468,2.4907999999999957
9886,3.4772999999999965
9934,2.0
9514,3.702500000000001
12559,1.7838999999999932
14660,3.7774000000000005
12599,1.572499999999999
14290,5.051499999999992
13896,2.0
15161,2.0
15191,2.0
13913,3.825400000000006
12880,2.0847999999999987
12535,2.684299999999994
12927,2.500800000000012
9274,4.528699999999989
11838,2.0
13466,2.3892999999999973
12678,1.787299999999996
14138,2.2513000000000085
14521,2.2483999999999966
13116,2.2417000000000042
11792,2.8758999999999877
9522,2.0
12786,3.598900000000009
12842,2.0
9050,3.4942000000000095
9115,2.669999999999992
11044,4.128299999999994
13551,2.0
11117,4.3762999999999765
13583,2.2611000000000008
11187,4.666000000000016
11836,3.0
14465,2.0
12641,2.0
13777,2.0059000000000045
12676,2.4275000000000033
15212,1.7735999999999938
10504,1.592299999999999
9594,5.473300000000002
10536,2.368500000000004
14797,2.0
10572,3.98660000000001
12631,1.7086999999999926
10627,3.873099999999998
14214,2.3623000000000043
14267,1.6852999999999982
14308,3.3476999999999983
12580,1.7543000000000026
13996,2.9715999999999925
14073,2.4595999999999854
14144,2.5937999999999923
12986,6.162499999999981
12035,2.244000000000005
13554,2.5437999999999996
14188,2.3988999999999967
14575,2.0
14601,1.8589000000000067
14647,3.779799999999993
11859,3.0062999999999964
9548,7.078900000000005
12872,3.278700000000014
12990,1.8985999999999983
13841,1.702699999999998
12327,2.0
12278,2.4538000000000055
9155,2.7333999999999894
13618,2.0
9210,2.460000000000017
13634,3.065
9243,2.2474000000000114
14499,1.7702999999999955
13804,2.9094
11883,3.3214000000000072
13882,2.064899999999995
9956,2.234499999999983
9690,1.7293000000000054
14468,2.8750999999999958
14823,2.4565000000000086
11241,3.6853000000000184
11339,2.6355000000000013
10742,2.4924000000000017
12670,1.6941999999999993
14401,2.2433999999999994
15223,2.477999999999992
12619,2.0
11879,3.738900000000007
12653,2.3930999999999947
11981,2.595799999999996
13167,2.0
12064,4.489100000000006
9479,1.6720999999999986
14242,2.0
14269,1.7779999999999954
14781,3.231100000000014
11917,2.0
9741,5.053199999999997
9863,2.588199999999993
13024,2.4894999999999925
13883,2.0
14237,2.209199999999994
12716,2.0
12314,2.46529999999999
13670,3.6483999999999988
13694,3.8235999999999937
13821,2.449800000000001
12749,2.2372000000000134
11270,2.2378999999999984
12798,3.210999999999986
13941,2.2480999999999973
12853,1.9428
13975,2.6903000000000055
9991,3.7968000000000104
12890,2.396000000000007
10071,7.657999999999985
14560,2.6171000000000006
12936,1.8110000000000073
14654,2.5031000000000154
10788,2.9865999999999926
14724,2.259299999999993
13522,2.242599999999995
14768,2.471500000000001
12032,3.0515000000000043
12708,2.4669000000000003
13206,2.9524999999999872
13613,2.0
12126,3.346700000000001
12195,2.5673999999999952
14311,2.0
9512,2.862699999999992
14341,2.9816999999999925
14872,1.8344000000000045
13173,3.6505999999999963
14918,1.644600000000007
13068,2.906100000000006
14284,2.2378999999999976
14317,2.0
12361,2.5345999999999895
13879,2.7006000000000014
13936,2.256100000000006
14552,1.6198999999999972
13118,3.232199999999996
9283,4.589200000000004
13213,2.398399999999993
9474,2.430199999999991
13281,2.0
14032,2.461400000000002
13300,2.0
10249,3.0262
12723,2.2346999999999975
12766,3.3186000000000027
11754,2.4404000000000092
10834,2.0
14448,2.2490999999999977
13573,1.7536999999999987
14811,3.4403999999999844
12088,3.726999999999996
12205,2.4146000000000023
12268,2.2499000000000065
12297,4.385700000000009
12400,2.0
13639,2.0
14200,2.4277000000000037
11940,2.190100000000001
14259,2.8799999999999835
11985,4.000299999999969
14382,2.606399999999983
12074,1.7591999999999897
9574,1.834799999999999
14964,2.0
13232,2.0
14343,2.241899999999991
14380,3.1062000000000003
12417,2.2574999999999976
13966,2.261999999999995
12365,2.6683000000000114
9720,3.115200000000015
12428,1.824899999999998
11297,2.0
14881,2.404699999999999
11332,2.3153000000000055
14952,2.0
11398,2.4747999999999974
10319,10.038299999999985
10631,3.0262999999999955
13320,3.1526000000000085
11952,4.9252999999999805
10860,2.7164999999999973
12867,2.852099999999997
11822,2.0
12934,2.300299999999997
13616,3.827399999999992
12984,2.6115999999999926
13746,2.4869999999999957
13037,2.0
12724,1.6364000000000067
12219,1.6997999999999975
12757,2.4764000000000053
12245,5.300400000000006
9904,1.784100000000008
13909,1.9750999999999939
14413,2.3372
13947,2.0
12109,2.0
13141,2.470400000000013
15013,3.087800000000002
15094,2.0
14459,2.9257000000000017
12463,3.0530999999999984
14589,2.436699999999994
14008,2.2523000000000026
9780,3.300000000000001
9837,2.5753999999999944
12485,2.0
9545,1.6244000000000023
12507,2.9072000000000084
9580,2.299800000000003
12566,4.175699999999992
9628,1.7094999999999974
12671,3.5248999999999917
12773,1.7199999999999924
10911,2.610899999999984
12818,3.031499999999998
12856,1.8123999999999953
14908,1.693299999999994
12873,3.274999999999997
14948,2.2710000000000106
12442,2.4879000000000064
12971,4.466100000000013
12517,2.2505000000000015
12552,1.7514999999999996
13677,2.3579000000000137
13060,1.8580999999999972
13100,1.7485000000000062
9935,2.0
9957,2.2525000000000057
14458,2.250300000000016
13973,2.194500000000008
14327,1.8611000000000033
14358,2.0
9608,2.914100000000009
14392,1.8370999999999993
15126,2.2811999999999957
14522,2.253500000000002
12540,2.7257
14577,2.0
14621,2.0
14605,1.8341999999999916
14648,1.7591000000000026
14978,3.034400000000004
15079,1.8494999999999997
9879,1.4358000000000046
10689,3.011600000000004
9903,2.0
10727,2.0
10763,3.4095999999999975
9668,2.4824000000000095
10964,2.7013999999999907
9702,3.0
11027,3.854000000000003
13791,1.8948999999999991
12970,2.5041000000000064
11855,3.2572999999999994
13128,2.018400000000019
11923,3.092499999999996
13738,2.0
13161,2.0
13195,1.6703
12762,1.6729000000000016
12809,2.9193000000000002
9992,1.819100000000006
14495,1.7680000000000022
12131,2.0
14021,3.2468999999999957
13190,1.744099999999995
13218,1.8645999999999943
13235,2.5735000000000112
9660,2.5300999999999974
14050,4.282400000000023
14432,2.3667999999999974
14492,1.6188
14079,1.7598000000000018
14535,2.5699000000000027
14129,2.628200000000003
14612,2.0
15120,1.7928999999999948
15158,2.2438999999999933
15200,2.265200000000001
14480,3.2490999999999963
10821,2.4888000000000083
14548,3.9897000000000036
9927,2.257700000000005
14992,2.0
11125,1.917599999999998
15022,2.4093000000000067
13831,2.0
12590,4.333299999999997
9738,1.7334999999999998
12386,1.7438999999999951
9762,2.2564000000000113
12427,1.8748000000000085
13760,2.7915000000000028
11999,1.7253999999999998
13282,3.904299999999998
12854,2.0
13338,1.678300000000006
10013,1.7836999999999996
12812,2.0
12153,2.64839999999999
14076,2.0
12203,3.255300000000004
14114,3.2520000000000033
14163,1.671400000000001
12585,2.4672999999999936
14194,4.582399999999985
14344,2.2324999999999955
14650,2.6301000000000014
13259,4.434600000000001
11427,5.751699999999997
14191,2.3964000000000043
14256,2.8833999999999897
11579,2.0
10858,2.6791999999999945
14646,1.8340999999999923
9959,5.6639000000000115
10065,4.643099999999988
14690,2.2351000000000014
11151,2.2340999999999926
14718,2.501599999999999
11201,2.9831999999999956
14775,2.6378999999999957
14843,3.0388999999999875
14924,2.0
13042,1.6281999999999985
13829,3.23200000000001
9784,2.8876999999999824
9819,3.5074000000000005
12031,4.495199999999985
12883,3.548799999999997
12107,1.7994999999999974
12937,2.0
10022,1.8181999999999978
12141,2.2544
10032,3.4255999999999878
15188,2.395499999999996
12832,3.250200000000005
14217,2.0
14238,3.0816
12664,4.2014999999999905
9710,3.8551999999999973
12795,3.185099999999998
14668,3.167099999999998
14744,1.7294000000000054
14324,2.567699999999999
13494,2.0
13523,2.2483999999999944
13574,2.869000000000003
11366,2.0
10169,2.248099999999986
11388,3.587399999999988
10200,1.7367999999999981
13373,3.9823000000000044
12097,1.8571999999999964
13451,2.7956000000000105
12747,2.0
12486,2.0
12509,2.621099999999999
12558,1.6646999999999958
13917,1.9412999999999965
14958,2.0
15000,2.395900000000007
15077,1.827900000000004
14536,3.174
12969,2.0
13262,4.414299999999994
10074,1.716899999999998
10111,2.744100000000015
10147,2.4886999999999952
12171,2.9575000000000005
12256,3.5465999999999993
12870,2.0
14379,3.679100000000005
14711,2.3531000000000004
14765,2.4301999999999944
12871,3.3033999999999994
9793,3.172399999999994
14378,2.361000000000001
14441,2.249100000000009
14476,2.6700000000000146
14677,2.6727000000000007
14721,2.0
15099,2.0102999999999933
10227,2.8786000000000027
15136,3.0770999999999997
13864,2.5650000000000093
11247,2.5022999999999973
11456,3.0527999999999955
13527,2.2503999999999817
12794,4.870300000000019
12597,2.0
13071,4.987199999999979
13236,2.366400000000012
13952,2.3998999999999993
13284,2.0
13305,2.2184999999999993
13360,2.2923999999999918
14641,2.3919999999999995
13386,2.3338000000000165
14704,2.5946999999999893
13413,2.0
13136,2.482299999999996
12240,4.6730999999999865
12338,2.4899000000000004
12363,3.0
12407,2.0
12394,2.2173999999999987
12443,1.9736
14840,1.7283999999999982
14876,2.0
14904,2.0
14935,2.132999999999997
10913,2.7945000000000046
14532,2.9607999999999994
14623,2.0
14664,2.0
10272,2.259399999999985
13630,4.733999999999991
11288,1.7451999999999956
11326,2.7576999999999896
11365,2.4743000000000035
11411,5.803800000000018
11475,2.4600999999999953
12620,2.7364000000000055
11507,1.7136999999999993
12683,2.465199999999992
14020,1.7556999999999985
13340,1.6087999999999967
13365,1.9944000000000024
13000,2.0
10177,2.0
13427,2.236899999999988
10195,3.1462999999999974
13452,2.8637000000000117
10256,2.0
13535,2.447799999999995
13440,1.8089000000000077
14444,2.546299999999993
13470,2.2499999999999862
14306,2.626600000000004
14334,1.7660999999999962
14357,2.0
12487,2.845000000000001
14999,2.9976000000000034
15089,2.2070999999999943
12985,1.7411999999999983
9855,2.0
14757,2.348700000000004
13901,2.862400000000002
13958,2.486699999999989
14831,2.006400000000007
12950,3.084400000000011
11671,1.781099999999994
13568,1.7568000000000001
13586,1.6471999999999969
12745,2.0
12129,4.0817000000000005
14052,1.7805
11523,2.443200000000003
11546,1.560900000000003
9853,2.4686999999999966
9881,2.242299999999995
13020,2.0
15118,2.5919000000000043
10285,1.6081999999999979
13607,3.0815000000000135
13683,2.256
14794,1.7846999999999984
14822,2.256399999999993
14479,2.0
14503,2.0
14540,2.4346999999999888
14615,2.2311999999999985
14656,1.9389000000000007
14703,2.5831000000000093
12450,2.0
15141,1.7738999999999996
15180,2.0
14695,2.253799999999995
12484,1.834899999999997
10309,2.0
12513,3.1287999999999956
12573,2.6256000000000017
13752,2.6947000000000036
12626,2.4134999999999973
13818,1.6764000000000023
12685,1.6819999999999966
13870,3.634200000000006
12719,3.829499999999992
13595,3.1319000000000052
12254,3.6475
13382,2.3357
13224,2.0
11562,1.994200000000005
13249,4.427199999999988
9913,3.035700000000001
10329,2.4042000000000083
9990,4.419800000000013
10360,2.0
13722,2.4749000000000008
15166,1.862199999999999
13762,2.329299999999985
13178,2.6417000000000024
12898,2.7994999999999988
13514,1.9071000000000005
12964,5.780699999999979
13566,2.486299999999998
13606,2.0
13633,2.9985000000000035
15215,2.0
14729,2.2347999999999977
14771,1.872799999999998
13018,2.2404000000000033
10335,2.486699999999985
14865,3.458700000000013
13017,2.243800000000018
14994,1.7347000000000066
12788,2.4600999999999904
12819,4.472999999999992
14102,2.2537000000000043
13989,2.0
13632,3.0810000000000066
13718,3.068300000000003
13779,2.2420999999999887
14764,3.723799999999996
13045,2.9834999999999963
13108,2.3542999999999976
13163,3.0
11580,2.0
10116,1.7286999999999986
11599,2.630200000000014
10134,5.825399999999986
11618,5.342900000000005
13830,2.4160999999999935
15204,2.0
13892,2.0
14763,3.7066000000000034
13131,2.0
14386,2.261500000000007
14434,3.201400000000009
14528,2.257299999999989
13696,1.7615999999999985
14809,2.2603999999999957
13744,2.484599999999994
9875,2.4453000000000014
10357,3.117999999999998
9910,3.420900000000016
10420,2.325
13054,2.0
12921,2.0
14151,2.4508999999999967
14230,3.080400000000004
14297,2.405900000000004
14018,2.0
12767,1.5440999999999991
12298,2.252500000000007
12804,5.344599999999997
12317,2.0
13214,1.735099999999997
12909,2.0059999999999873
14861,3.7337999999999925
12943,3.702900000000011
15010,2.2545999999999884
15075,2.495299999999991
13052,2.9186999999999976
10229,1.981199999999995
13121,2.784
14874,2.5067999999999975
13197,2.5620999999999974
14955,2.2473999999999985
14011,2.3735999999999966
14067,1.793599999999998
14867,2.2495000000000025
14578,2.0
14607,2.0
11707,2.0
12534,2.0
13053,2.0
15036,2.26099999999999
13092,2.8968000000000136
15074,2.4869000000000043
13152,2.3003999999999976
14340,3.008500000000006
13215,2.2510999999999957
14405,2.2310000000000043
13817,2.2514999999999907
13859,2.107700000000011
10393,2.4038000000000026
13902,2.0
10444,2.719200000000002
13479,2.0
11008,2.265299999999993
15111,2.906299999999997
13921,2.9654999999999916
14027,2.0
10255,2.0
13156,2.9745000000000026
10284,3.4834000000000107
13233,2.0
14998,3.035700000000002
13261,4.436100000000019
14116,2.293599999999999
14167,1.9075000000000002
14207,2.4910000000000037
14644,1.7893000000000001
11740,2.0
9977,4.045100000000009
10087,3.227200000000021
12556,1.817699999999995
12952,2.0
13083,1.9796999999999974
12978,3.522800000000004
13416,4.3695
14880,2.0
13496,2.5064999999999884
13521,2.2568999999999995
13549,2.591199999999995
13253,4.45809999999998
12349,2.6152000000000015
11598,5.5840000000000005
11678,2.0
13933,2.2516999999999925
11040,2.4473000000000025
15167,1.9790999999999948
15208,2.2408000000000046
14062,1.8196000000000045
11685,1.7498000000000011
15098,1.8601999999999992
14900,2.2450999999999985
14957,2.0
13492,2.0478000000000027
13244,4.461199999999998
10470,2.4055000000000115
14235,1.8159999999999972
14262,2.0
11774,4.603500000000001
14694,2.249299999999998
11925,2.694899999999993
10149,4.058199999999985
15138,2.539499999999999
13251,4.430600000000011
15217,2.0
13486,2.990999999999998
13075,2.4219999999999886
14912,2.0
14942,2.458600000000004
15006,2.6106999999999916
10487,2.288400000000004
13495,2.4565000000000032
13561,1.6611000000000047
13512,2.0
12404,2.4748000000000054
12468,4.586900000000011
11083,2.693699999999995
13964,3.5931999999999973
14118,2.6108000000000025
14179,2.952699999999998
11729,3.1030999999999906
14993,1.9227000000000005
11800,1.6837000000000006
15027,2.246000000000007
10512,2.8179000000000083
10542,5.66420000000001
13268,1.6224999999999996
13471,2.2462000000000026
11974,8.306499999999982
13515,2.0
12223,2.3565999999999843
13560,2.46490000000001
12261,1.9999000000000056
13605,2.0
12283,2.541700000000001
13631,4.766899999999976
12322,2.3233999999999915
13590,2.6802
15061,2.922599999999992
13640,2.0
15147,2.0
14047,2.460099999999997
14119,2.4748999999999937
11718,1.9940000000000018
10333,1.7982000000000027
11750,1.6535000000000009
10350,1.925899999999993
11793,2.874400000000006
10384,2.0
11864,7.725000000000009
10417,3.3244000000000047
12127,2.425999999999998
10478,3.254099999999987
12155,2.0
10561,3.0946999999999987
12172,2.941399999999999
10591,1.820199999999998
10198,2.3013999999999974
13567,3.316400000000006
10234,5.975199999999995
13120,2.368400000000006
13753,2.6835999999999975
12595,1.7758999999999943
12372,3.0
12625,2.45319999999999
13113,1.6096999999999961
13600,2.5074999999999927
13556,3.8332999999999986
13656,2.0
13678,1.6890999999999972
13719,2.354899999999995
13767,1.8872999999999989
11132,2.0
14046,2.452799999999992
15145,2.3575000000000075
14104,2.258399999999991
13562,1.7198000000000042
14153,3.6248000000000062
13597,2.254799999999988
14270,1.7944000000000033
10596,3.236700000000006
11831,2.2460999999999887
13303,2.676000000000022
14708,1.6139999999999957
13332,1.6748999999999972
14720,2.0
10624,2.247299999999997
13673,5.565800000000007
10649,3.3745000000000114
13780,2.2643999999999895
13168,2.0
12415,2.2646999999999973
13816,2.242599999999997
10530,2.4434999999999865
10584,3.242299999999988
13674,1.8041000000000016
10620,2.5605000000000047
13692,5.246000000000009
10679,2.4712000000000027
13832,2.0
13797,2.4718000000000013
12623,2.723099999999999
13848,3.7839000000000187
12701,2.4591999999999907
15202,1.8285000000000045
15065,2.515399999999992
14266,2.6227999999999954
14303,2.495200000000004
14314,2.5251000000000094
14371,1.7166999999999977
14455,2.4012999999999987
14415,3.0917000000000074
14745,2.8024000000000004
14512,2.0
13790,2.623600000000015
10399,4.122899999999977
13824,2.0
10687,2.837999999999998
13208,3.1264999999999907
10745,2.492200000000002
13285,1.5474000000000014
12687,2.5356999999999994
13150,2.0
15170,2.004000000000006
13725,2.4749000000000096
11148,1.654700000000002
13867,1.670599999999997
10722,1.9909999999999994
14257,2.841099999999988
14178,5.268000000000016
14322,2.0
14351,1.6880000000000048
13635,3.012499999999997
15123,2.2628999999999966
10612,2.2534000000000067
14345,2.2393000000000045
10635,1.674900000000001
14390,2.674600000000013
14443,1.7995000000000023
14494,4.098099999999986
14586,2.0
14559,2.231300000000008
13840,3.1419999999999977
13354,4.007100000000001
10505,2.2539999999999987
12459,1.7722999999999989
13385,1.7392000000000056
10793,2.9635000000000042
13857,2.6087999999999947
13897,2.0
12746,2.0
15207,2.7961000000000036
13186,1.885799999999997
13890,3.9451000000000054
13771,2.0
10760,1.7223999999999977
13946,2.0
14326,2.2672000000000088
14383,2.0073999999999885
13701,2.0
14419,2.50509999999999
13729,2.2508
10662,2.261299999999993
10677,2.250599999999994
12737,2.0
11876,3.0484000000000053
14603,2.7654000000000063
14523,2.2383000000000095
14637,2.591299999999996
13907,2.0
13862,2.254899999999997
13942,2.2461000000000233
12502,5.7660000000000196
12615,1.8745000000000063
13308,2.5001000000000015
10865,2.3958000000000053
13406,2.0
11175,2.2554999999999916
11208,2.2486000000000037
