theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,45,11839,5222,4068,1.0,2.2525999999999975,False
0.8,2.0,45,11840,5222,6334,1.0,9.643999999999982,False
0.8,2.0,45,11841,5222,10583,1.0,1.7636999999999983,False
0.8,2.0,45,11842,5222,13117,1.0,2.0,False
0.8,2.0,45,11843,5222,9152,0.8359375,2.3362000000000074,False
0.8,2.0,45,11844,5222,5141,0.06666660000000002,1.8251000000000017,False
0.8,2.0,45,11845,5222,15068,1.0,2.520700000000006,False
0.8,2.0,45,11846,5222,15149,0.8116289064925342,2.2418000000000236,False
0.8,2.0,45,11847,5222,5205,1.0,1.7191000000000054,False
0.8,2.0,45,11848,5223,9217,1.0,2.7641000000000018,True
0.8,2.0,45,11849,5223,425,1.0,4.665400000000016,False
0.8,2.0,45,11850,5223,1854,1.0,7.015700000000006,False
0.8,2.0,45,11851,5224,54,1.0,8.341199999999967,True
0.8,2.0,45,11852,5225,11697,1.0,2.7467999999999937,True
0.8,2.0,45,11853,5226,5604,1.0,2.0,True
0.8,2.0,45,11854,5226,14402,1.0,2.2622999999999966,False
0.8,2.0,45,11855,5226,11228,1.0,3.560399999999989,False
0.8,2.0,45,11856,5226,172,1.0,2.265699999999995,False
0.8,2.0,45,11857,5226,5377,1.0,1.743500000000001,False
0.8,2.0,45,11858,5226,11140,1.0,8.909599999999967,False
0.8,2.0,45,11859,5226,15029,0,1.7232000000000023,False
0.8,2.0,45,11860,5226,6193,0.3649673828164086,1.6774000000000011,False
0.8,2.0,45,11861,5226,727,1.0,1.8891000000000062,False
0.8,2.0,45,11862,5226,13904,1.0,2.0,False
0.8,2.0,45,11863,5227,1340,1.0,2.743299999999999,True
0.8,2.0,45,11864,5228,12367,1.0,2.5269000000000004,True
0.8,2.0,45,11865,5229,1914,1.0,2.245500000000004,True
0.8,2.0,45,11866,5230,270,1.0,5.152300000000003,True
0.8,2.0,45,11867,5231,5480,1.0,2.8569000000000084,True
0.8,2.0,45,11868,5231,1521,1.0,14.77349999999998,False
0.8,2.0,45,11869,5232,11670,1.0,2.0,True
0.8,2.0,45,11870,5233,12242,1.0,4.293700000000021,True
0.8,2.0,45,11871,5233,8239,0.8496707799033117,2.510500000000016,False
0.8,2.0,45,11872,5234,12300,1.0,2.2550999999999894,True
0.8,2.0,45,11873,5234,13851,1.0,2.953299999999997,False
0.8,2.0,45,11874,5234,13856,0.8238141695248247,2.8514999999999953,False
0.8,2.0,45,11875,5235,11776,1.0,4.200699999999989,True
0.8,2.0,45,11876,5235,2635,1.0,2.7952999999999952,False
0.8,2.0,45,11877,5235,10555,1.0,3.657899999999997,False
0.8,2.0,45,11878,5235,12275,1.0,3.9339000000000057,False
0.8,2.0,45,11879,5236,2660,1.0,2.487800000000007,True
0.8,2.0,45,11880,5237,10675,1.0,2.240000000000005,True
0.8,2.0,45,11881,5238,7902,1.0,2.9772000000000056,True
0.8,2.0,45,11882,5238,9071,1.0,3.752400000000005,False
0.8,2.0,45,11883,5238,7141,1.0,3.6175000000000064,False
0.8,2.0,45,11884,5239,4529,1.0,2.9449999999999834,True
0.8,2.0,45,11885,5240,3638,1.0,2.3044999999999987,True
0.8,2.0,45,11886,5240,7089,1.0,3.8977999999999957,False
0.8,2.0,45,11887,5240,10519,1.0,4.12389999999999,False
0.8,2.0,45,11888,5240,6470,1.0,2.9008000000000016,False
0.8,2.0,45,11889,5241,903,1.0,2.5249999999999972,True
0.8,2.0,45,11890,5241,7625,1.0,1.624499999999997,False
0.8,2.0,45,11891,5242,1015,1.0,2.0,True
0.8,2.0,45,11892,5243,705,1.0,32.896199999999865,True
0.8,2.0,45,11893,5244,11617,1.0,2.128500000000014,True
0.8,2.0,45,11894,5244,8262,1.0,2.9995999999999956,False
0.8,2.0,45,11895,5244,6606,1.0,3.2402000000000006,False
0.8,2.0,45,11896,5244,5625,1.0,2.0,False
0.8,2.0,45,11897,5244,7975,1.0,2.581599999999991,False
0.8,2.0,45,11898,5244,4092,1.0,3.0,False
0.8,2.0,45,11899,5244,4645,0.4444444444444441,1.7533000000000003,False
0.8,2.0,45,11900,5244,11153,0.6384083116465482,1.6360000000000052,False
0.8,2.0,45,11901,5245,15157,1.0,2.2528999999999946,True
0.8,2.0,45,11902,5245,8127,1.0,2.8341999999999996,False
0.8,2.0,45,11903,5245,9142,1.0,2.8780000000000023,False
0.8,2.0,45,11904,5246,7914,1.0,2.0,True
0.8,2.0,45,11905,5247,7071,1.0,2.0,True
0.8,2.0,45,11906,5247,15191,1.0,2.8612000000000104,False
0.8,2.0,45,11907,5247,11297,1.0,2.666800000000003,False
0.8,2.0,45,11908,5247,6582,0.32501066474884677,1.612599999999996,False
0.8,2.0,45,11909,5247,12246,1.0,4.8647999999999865,False
0.8,2.0,45,11910,5248,13094,1.0,3.1894999999999962,True
0.8,2.0,45,11911,5249,10488,1.0,3.033499999999998,True
0.8,2.0,45,11912,5249,4817,0.37764049223659657,1.7282000000000022,False
0.8,2.0,45,11913,5250,13569,1.0,2.475099999999998,True
0.8,2.0,45,11914,5251,3389,1.0,5.0286000000000195,True
0.8,2.0,45,11915,5251,956,1.0,4.4807000000000015,False
0.8,2.0,45,11916,5252,4877,1.0,3.749599999999993,True
0.8,2.0,45,11917,5252,768,1.0,9.346799999999984,False
0.8,2.0,45,11918,5252,5261,1.0,2.7690000000000023,False
0.8,2.0,45,11919,5253,942,1.0,7.724800000000015,True
0.8,2.0,45,11920,5253,1083,0.4974685254712714,1.5708999999999977,False
0.8,2.0,45,11921,5254,14265,1.0,2.0,True
0.8,2.0,45,11922,5255,8424,1.0,2.0,True
0.8,2.0,45,11923,5256,919,1.0,2.0,True
0.8,2.0,45,11924,5257,3601,1.0,2.0,True
0.8,2.0,45,11925,5258,1300,1.0,7.546100000000016,True
0.8,2.0,45,11926,5258,4574,0.5072996210412335,1.580900000000001,False
0.8,2.0,45,11927,5259,1137,1.0,3.824799999999994,True
0.8,2.0,45,11928,5259,14814,1.0,2.9238999999999877,False
0.8,2.0,45,11929,5259,11810,0.35621110251680876,1.7838999999999943,False
0.8,2.0,45,11930,5260,4569,1.0,2.431300000000006,True
0.8,2.0,45,11931,5260,5666,0.8173140691870899,2.8333000000000075,False
0.8,2.0,45,11932,5261,11567,1.0,2.251100000000006,True
0.8,2.0,45,11933,5261,8895,1.0,2.0,False
0.8,2.0,45,11934,5262,8114,1.0,2.0,True
0.8,2.0,45,11935,5262,13770,1.0,3.662699999999997,False
0.8,2.0,45,11936,5263,6047,1.0,4.144000000000013,True
0.8,2.0,45,11937,5263,6301,1.0,3.800200000000023,False
0.8,2.0,45,11938,5263,13692,1.0,5.337200000000019,False
0.8,2.0,45,11939,5264,5046,1.0,2.0,True
0.8,2.0,45,11940,5265,13654,1.0,2.0,True
0.8,2.0,45,11941,5266,2518,1.0,7.4644999999999895,True
0.8,2.0,45,11942,5266,5510,0.26487525938356704,1.9995999999999987,False
0.8,2.0,45,11943,5267,910,1.0,2.0,True
0.8,2.0,45,11944,5268,1824,1.0,6.772399999999997,True
0.8,2.0,45,11945,5268,5091,0.8044271634260931,6.237400000000003,False
0.8,2.0,45,11946,5268,1410,1.0,7.066799999999984,False
0.8,2.0,45,11947,5268,12350,1.0,2.4830999999999976,False
0.8,2.0,45,11948,5268,7045,1.0,3.280600000000004,False
0.8,2.0,45,11949,5269,944,1.0,12.139600000000003,True
0.8,2.0,45,11950,5269,4918,0.3445228872791275,1.8300000000000003,False
0.8,2.0,45,11951,5270,10320,1.0,2.422800000000007,True
0.8,2.0,45,11952,5270,5469,1.0,1.7921999999999947,False
0.8,2.0,45,11953,5271,12137,1.0,2.137400000000005,True
0.8,2.0,45,11954,5271,7010,1.0,2.0,False
0.8,2.0,45,11955,5272,3806,1.0,3.0,True
0.8,2.0,45,11956,5273,8452,1.0,3.682099999999996,True
0.8,2.0,45,11957,5273,3904,1.0,3.9723999999999955,False
0.8,2.0,45,11958,5273,10129,1.0,4.78370000000001,False
0.8,2.0,45,11959,5273,5704,1.0,2.4614999999999947,False
0.8,2.0,45,11960,5274,10442,1.0,2.0,True
0.8,2.0,45,11961,5274,8688,0.8243908463454745,4.835899999999992,False
0.8,2.0,45,11962,5275,11206,1.0,2.232299999999993,True
0.8,2.0,45,11963,5275,9425,0.859375,2.2511000000000028,False
0.8,2.0,45,11964,5275,13534,0.9050815855453467,2.474799999999998,False
0.8,2.0,45,11965,5275,10775,1.0,5.561000000000005,False
0.8,2.0,45,11966,5275,10510,1.0,3.280100000000002,False
0.8,2.0,45,11967,5275,5878,1.0,2.4009999999999936,False
0.8,2.0,45,11968,5276,2267,1.0,2.352699999999985,True
0.8,2.0,45,11969,5276,1487,1.0,1.6518000000000008,False
0.8,2.0,45,11970,5277,7520,1.0,3.274099999999998,True
0.8,2.0,45,11971,5278,4580,1.0,4.519800000000022,True
0.8,2.0,45,11972,5278,7357,0.505065044879365,1.6756000000000009,False
0.8,2.0,45,11973,5278,10127,1.0,3.129899999999995,False
0.8,2.0,45,11974,5278,14371,1.0,2.664900000000005,False
0.8,2.0,45,11975,5278,6600,1.0,4.252099999999991,False
0.8,2.0,45,11976,5278,2583,1.0,4.250899999999981,False
0.8,2.0,45,11977,5278,11405,1.0,5.728400000000018,False
0.8,2.0,45,11978,5278,1586,0.8741455036131198,2.1197000000000004,False
0.8,2.0,45,11979,5279,675,1.0,3.1590000000000122,True
0.8,2.0,45,11980,5279,8272,1.0,2.0,False
0.8,2.0,45,11981,5280,9324,1.0,2.0,True
0.8,2.0,45,11982,5281,5127,1.0,2.328500000000003,True
0.8,2.0,45,11983,5282,14286,1.0,2.1940999999999886,True
0.8,2.0,45,11984,5283,399,1.0,2.3431999999999995,True
0.8,2.0,45,11985,5283,5104,1.0,2.0,False
0.8,2.0,45,11986,5283,1152,1.0,5.2407,False
0.8,2.0,45,11987,5283,8856,1.0,6.756099999999983,False
0.8,2.0,45,11988,5284,2276,1.0,6.193500000000015,True
0.8,2.0,45,11989,5284,15054,0.8054434547030178,2.2989999999999937,False
0.8,2.0,45,11990,5284,850,1.0,10.502799999999977,False
0.8,2.0,45,11991,5284,824,1.0,2.460500000000008,False
0.8,2.0,45,11992,5284,7350,1.0,3.0256000000000016,False
0.8,2.0,45,11993,5285,6562,1.0,3.5616999999999943,True
0.8,2.0,45,11994,5285,9747,0.8665720580658358,2.517999999999995,False
0.8,2.0,45,11995,5285,3430,1.0,3.582800000000008,False
0.8,2.0,45,11996,5286,6823,1.0,2.0,True
0.8,2.0,45,11997,5286,5954,1.0,3.2229000000000037,False
0.8,2.0,45,11998,5286,7324,1.0,4.146999999999986,False
0.8,2.0,45,11999,5286,10138,0.9182166735611736,2.4130000000000065,False
0.8,2.0,45,12000,5287,11003,1.0,2.621500000000004,True
0.8,2.0,45,12001,5288,15022,1.0,2.3304000000000196,True
0.8,2.0,45,12002,5289,2029,1.0,2.279899999999996,True
0.8,2.0,45,12003,5289,1504,1.0,2.6184999999999965,False
0.8,2.0,45,12004,5289,11928,0.5713125000000001,1.8402999999999954,False
0.8,2.0,45,12005,5289,11895,1.0,3.418199999999998,False
0.8,2.0,45,12006,5290,2035,1.0,3.408000000000003,True
0.8,2.0,45,12007,5291,11659,1.0,2.481599999999994,True
0.8,2.0,45,12008,5292,638,1.0,17.811999999999877,True
0.8,2.0,45,12009,5292,3486,1.0,3.730899999999981,False
0.8,2.0,45,12010,5292,7748,0.871228047957297,2.7532000000000076,False
0.8,2.0,45,12011,5292,2181,1.0,2.0,False
0.8,2.0,45,12012,5292,8656,1.0,2.992500000000009,False
0.8,2.0,45,12013,5292,3191,1.0,3.267299999999985,False
0.8,2.0,45,12014,5293,6116,1.0,4.139900000000007,True
0.8,2.0,45,12015,5293,11226,1.0,3.522199999999991,False
0.8,2.0,45,12016,5293,1982,1.0,3.8155000000000006,False
0.8,2.0,45,12017,5293,4673,1.0,1.6950999999999963,False
0.8,2.0,45,12018,5293,10943,0.8717645554958309,2.4044000000000008,False
0.8,2.0,45,12019,5294,14900,1.0,2.6183999999999963,True
0.8,2.0,45,12020,5294,110,1.0,16.709299999999942,False
0.8,2.0,45,12021,5295,14129,1.0,2.2516999999999783,True
0.8,2.0,45,12022,5295,8023,1.0,3.3475999999999986,False
0.8,2.0,45,12023,5295,1661,1.0,7.11540000000001,False
0.8,2.0,45,12024,5295,10289,1.0,3.4720999999999944,False
0.8,2.0,45,12025,5296,2959,1.0,3.0462000000000113,True
0.8,2.0,45,12026,5296,3377,1.0,2.93649999999999,False
0.8,2.0,45,12027,5296,14426,1.0,2.9904999999999995,False
0.8,2.0,45,12028,5297,10528,1.0,3.2473999999999927,True
0.8,2.0,45,12029,5297,5825,1.0,5.407899999999996,False
0.8,2.0,45,12030,5297,13058,1.0,1.8813000000000006,False
0.8,2.0,45,12031,5297,5317,1.0,2.7577000000000025,False
0.8,2.0,45,12032,5298,5386,1.0,2.598499999999984,True
0.8,2.0,45,12033,5299,9691,1.0,2.0,True
0.8,2.0,45,12034,5299,3054,1.0,1.6598999999999966,False
0.8,2.0,45,12035,5299,1031,1.0,6.148600000000006,False
0.8,2.0,45,12036,5300,10702,1.0,2.4855000000000143,True
0.8,2.0,45,12037,5300,12980,0.8006100633579517,2.6242999999999923,False
0.8,2.0,45,12038,5300,4461,0.7763636037882544,1.9848999999999979,False
0.8,2.0,45,12039,5300,611,1.0,2.2940999999999843,False
0.8,2.0,45,12040,5300,6305,1.0,6.1627999999999945,False
0.8,2.0,45,12041,5300,10413,1.0,5.49070000000001,False
0.8,2.0,45,12042,5300,2223,1.0,2.26099999999999,False
0.8,2.0,45,12043,5301,7888,1.0,2.0,True
0.8,2.0,45,12044,5302,13518,1.0,2.0,True
0.8,2.0,45,12045,5302,969,1.0,7.326200000000001,False
0.8,2.0,45,12046,5303,3473,1.0,2.0,True
0.8,2.0,45,12047,5303,3888,0.8174854713582421,2.4862999999999906,False
0.8,2.0,45,12048,5303,12207,1.0,2.3883999999999967,False
0.8,2.0,45,12049,5304,12850,1.0,2.0,True
0.8,2.0,45,12050,5304,14440,1.0,2.4373000000000022,False
0.8,2.0,45,12051,5304,14119,1.0,1.753800000000003,False
0.8,2.0,45,12052,5305,12360,1.0,2.406299999999992,True
0.8,2.0,45,12053,5305,13188,0.5655481038432348,1.6951999999999985,False
0.8,2.0,45,12054,5305,7079,1.0,3.2456000000000023,False
0.8,2.0,45,12055,5305,1367,1.0,1.6611000000000102,False
0.8,2.0,45,12056,5305,6219,1.0,3.7673000000000085,False
0.8,2.0,45,12057,5305,2098,0.38685896176659573,1.615499999999993,False
0.8,2.0,45,12058,5305,2153,1.0,10.908900000000036,False
0.8,2.0,45,12059,5306,4000,1.0,2.461299999999991,True
0.8,2.0,45,12060,5307,3322,1.0,4.187299999999973,True
0.8,2.0,45,12061,5308,10836,1.0,2.0,True
0.8,2.0,45,12062,5309,13030,1.0,2.0174000000000016,True
0.8,2.0,45,12063,5309,6026,0.9065918398677573,2.2142999999999877,False
0.8,2.0,45,12064,5309,5357,1.0,2.8748999999999985,False
0.8,2.0,45,12065,5309,7810,1.0,4.296400000000013,False
0.8,2.0,45,12066,5310,5388,1.0,2.0830999999999933,True
0.8,2.0,45,12067,5311,5848,1.0,2.0,True
0.8,2.0,45,12068,5311,6202,0.39249188351849984,1.674399999999995,False
0.8,2.0,45,12069,5311,14049,0.8834614601528984,2.4729999999999883,False
0.8,2.0,45,12070,5312,3595,1.0,2.3715000000000037,True
0.8,2.0,45,12071,5312,10686,1.0,2.556099999999988,False
0.8,2.0,45,12072,5313,11560,1.0,2.74029999999999,True
0.8,2.0,45,12073,5314,8552,1.0,2.4355999999999782,True
0.8,2.0,45,12074,5314,8380,1.0,1.7829000000000028,False
0.8,2.0,45,12075,5315,14383,1.0,3.6661999999999884,True
0.8,2.0,45,12076,5316,2203,1.0,5.45499999999999,True
0.8,2.0,45,12077,5316,7921,0.8030909866459043,2.277900000000001,False
0.8,2.0,45,12078,5316,9509,1.0,1.729400000000003,False
0.8,2.0,45,12079,5316,13497,1.0,2.0,False
0.8,2.0,45,12080,5317,14334,1.0,2.2486000000000073,True
0.8,2.0,45,12081,5318,10742,1.0,2.492000000000003,True
0.8,2.0,45,12082,5318,14711,1.0,2.348400000000002,False
0.8,2.0,45,12083,5318,2126,0.8836346059610933,2.541799999999996,False
0.8,2.0,45,12084,5318,2748,1.0,16.371900000000046,False
0.8,2.0,45,12085,5319,1106,1.0,2.0,True
0.8,2.0,45,12086,5320,14088,1.0,2.451099999999985,True
0.8,2.0,45,12087,5321,3742,1.0,2.7898000000000014,True
0.8,2.0,45,12088,5322,999,1.0,3.4090999999999974,True
0.8,2.0,45,12089,5322,3654,0.8090440612509915,3.315800000000002,False
0.8,2.0,45,12090,5323,1198,1.0,10.404000000000016,True
0.8,2.0,45,12091,5323,4163,0.8195779582734288,4.9534000000000145,False
0.8,2.0,45,12092,5324,5835,1.0,2.478000000000005,True
0.8,2.0,45,12093,5325,9377,1.0,3.0184999999999924,True
0.8,2.0,45,12094,5325,11143,0.8894725779704133,2.350699999999997,False
0.8,2.0,45,12095,5325,4189,1.0,4.808699999999985,False
0.8,2.0,45,12096,5326,4209,1.0,2.4757000000000042,True
0.8,2.0,45,12097,5326,2249,0.47004528629014763,1.952900000000005,False
0.8,2.0,45,12098,5326,12850,1.0,2.0,False
0.8,2.0,45,12099,5327,13099,1.0,4.4647999999999834,True
0.8,2.0,45,12100,5328,4128,1.0,7.082099999999991,True
0.8,2.0,45,12101,5329,9981,1.0,4.925399999999961,True
0.8,2.0,45,12102,5330,13572,1.0,3.539700000000011,True
0.8,2.0,45,12103,5331,9605,1.0,4.174300000000007,True
0.8,2.0,45,12104,5331,13164,1.0,2.0,False
0.8,2.0,45,12105,5331,11243,1.0,3.6395000000000004,False
0.8,2.0,45,12106,5331,577,1.0,1.654599999999999,False
0.8,2.0,45,12107,5331,1450,1.0,3.2361999999999957,False
0.8,2.0,45,12108,5331,11865,1.0,3.389999999999999,False
0.8,2.0,45,12109,5331,8306,1.0,2.493200000000003,False
0.8,2.0,45,12110,5331,9473,1.0,5.7898000000000165,False
0.8,2.0,45,12111,5331,6234,0.8856635903057283,2.4414000000000065,False
0.8,2.0,45,12112,5332,10253,1.0,2.2522999999999898,True
0.8,2.0,45,12113,5332,13094,1.0,3.1894999999999962,False
0.8,2.0,45,12114,5333,13040,1.0,2.0,True
0.8,2.0,45,12115,5333,491,1.0,5.824899999999991,False
0.8,2.0,45,12116,5333,4607,0.8394764456357412,2.9166999999999983,False
0.8,2.0,45,12117,5333,7639,1.0,5.4055999999999855,False
0.8,2.0,45,12118,5333,5886,1.0,2.0,False
0.8,2.0,45,12119,5333,13479,1.0,1.9927999999999961,False
0.8,2.0,45,12120,5333,2030,1.0,5.026299999999997,False
0.8,2.0,45,12121,5334,3211,1.0,2.8272000000000084,True
0.8,2.0,45,12122,5334,8001,1.0,1.5050000000000034,False
0.8,2.0,45,12123,5334,7479,1.0,3.235200000000001,False
0.8,2.0,45,12124,5335,12017,1.0,4.766300000000024,True
0.8,2.0,45,12125,5336,9157,1.0,5.324400000000018,True
0.8,2.0,45,12126,5336,6786,1.0,2.3586000000000125,False
0.8,2.0,45,12127,5336,1916,0.859375,2.2575999999999934,False
0.8,2.0,45,12128,5337,9042,1.0,2.0,True
0.8,2.0,45,12129,5338,13172,1.0,2.0,True
0.8,2.0,45,12130,5339,2915,1.0,4.754399999999979,True
0.8,2.0,45,12131,5339,4731,1.0,3.7085000000000075,False
0.8,2.0,45,12132,5340,410,1.0,4.404999999999986,True
0.8,2.0,45,12133,5341,412,1.0,20.757399999999905,True
0.8,2.0,45,12134,5341,132,1.0,2.8978999999999844,False
0.8,2.0,45,12135,5341,2345,1.0,4.304000000000012,False
0.8,2.0,45,12136,5341,6678,0.611946503984413,1.697900000000004,False
0.8,2.0,45,12137,5341,7994,0.9035299403333894,2.3789999999999933,False
0.8,2.0,45,12138,5342,3359,1.0,5.313499999999994,True
0.8,2.0,45,12139,5342,5101,1.0,3.0015000000000023,False
0.8,2.0,45,12140,5342,6056,1.0,3.8990999999999976,False
0.8,2.0,45,12141,5342,12172,1.0,2.963200000000015,False
0.8,2.0,45,12142,5342,14312,0.8195311566859984,3.3359999999999936,False
0.8,2.0,45,12143,5342,6159,1.0,3.068699999999996,False
0.8,2.0,45,12144,5342,14049,0.8834614601528984,2.4729999999999883,False
0.8,2.0,45,12145,5342,12722,0.8453480634780096,3.598299999999988,False
0.8,2.0,45,12146,5342,6779,1.0,4.456599999999997,False
0.8,2.0,45,12147,5343,6935,1.0,2.237699999999989,True
0.8,2.0,45,12148,5343,5881,0.819938689168939,2.8164000000000042,False
0.8,2.0,45,12149,5344,6184,1.0,2.2436999999999903,True
0.8,2.0,45,12150,5344,699,0.4501535639243399,1.768399999999998,False
0.8,2.0,45,12151,5344,2963,0.45080995273146673,1.8571999999999955,False
0.8,2.0,45,12152,5344,1461,0.3273349308729345,1.8291000000000022,False
0.8,2.0,45,12153,5344,2239,1.0,2.4753999999999867,False
0.8,2.0,45,12154,5345,7756,1.0,4.319600000000021,True
0.8,2.0,45,12155,5346,11104,1.0,2.4134000000000047,True
0.8,2.0,45,12156,5346,6131,1.0,3.7156000000000016,False
0.8,2.0,45,12157,5347,14731,1.0,2.24200000000002,True
0.8,2.0,45,12158,5348,3022,1.0,4.877299999999987,True
0.8,2.0,45,12159,5348,5928,1.0,3.563700000000006,False
0.8,2.0,45,12160,5348,12241,1.0,4.480299999999993,False
0.8,2.0,45,12161,5348,4422,1.0,3.2772999999999946,False
0.8,2.0,45,12162,5348,7923,1.0,2.6821000000000095,False
0.8,2.0,45,12163,5348,9872,1.0,3.8264000000000027,False
0.8,2.0,45,12164,5349,2593,1.0,2.0,True
0.8,2.0,45,12165,5349,10316,1.0,4.655400000000024,False
0.8,2.0,45,12166,5350,2527,1.0,6.15649999999998,True
0.8,2.0,45,12167,5350,8050,1.0,2.867300000000004,False
0.8,2.0,45,12168,5351,8553,1.0,5.462599999999981,True
0.8,2.0,45,12169,5352,8560,1.0,2.2420999999999918,True
0.8,2.0,45,12170,5352,6535,1.0,2.0,False
0.8,2.0,45,12171,5352,4253,1.0,1.7096999999999987,False
0.8,2.0,45,12172,5352,7060,1.0,2.2554,False
0.8,2.0,45,12173,5353,9950,1.0,2.0,True
0.8,2.0,45,12174,5353,9727,1.0,3.057100000000004,False
0.8,2.0,45,12175,5353,14452,1.0,2.245200000000007,False
0.8,2.0,45,12176,5353,8562,0.5,1.8352999999999977,False
0.8,2.0,45,12177,5354,4644,1.0,3.2354000000000034,True
0.8,2.0,45,12178,5354,2035,1.0,3.408000000000003,False
0.8,2.0,45,12179,5355,6997,1.0,3.584499999999986,True
0.8,2.0,45,12180,5356,13467,1.0,2.0,True
0.8,2.0,45,12181,5356,12236,1.0,3.463999999999996,False
0.8,2.0,45,12182,5356,9235,1.0,2.0,False
0.8,2.0,45,12183,5356,11510,1.0,2.980300000000007,False
0.8,2.0,45,12184,5356,11638,1.0,1.6137000000000097,False
0.8,2.0,45,12185,5357,4089,1.0,6.848499999999986,True
0.8,2.0,45,12186,5357,11279,1.0,1.6860999999999933,False
0.8,2.0,45,12187,5358,8878,1.0,2.3665000000000003,True
0.8,2.0,45,12188,5358,13197,0.8181720165287658,3.857499999999985,False
0.8,2.0,45,12189,5358,11139,0.856130593837177,4.763299999999982,False
0.8,2.0,45,12190,5358,107,1.0,8.33739999999999,False
0.8,2.0,45,12191,5358,14473,1.0,1.4192999999999965,False
0.8,2.0,45,12192,5358,8391,1.0,2.468200000000003,False
0.8,2.0,45,12193,5359,6843,1.0,3.7946000000000115,True
0.8,2.0,45,12194,5360,1946,1.0,9.251399999999961,True
0.8,2.0,45,12195,5360,14274,1.0,1.698799999999994,False
0.8,2.0,45,12196,5361,307,1.0,19.48709999999997,True
0.8,2.0,45,12197,5361,12568,1.0,4.053400000000028,False
0.8,2.0,45,12198,5361,11375,0.8273314423217797,2.34899999999999,False
0.8,2.0,45,12199,5361,482,1.0,30.785499999999956,False
0.8,2.0,45,12200,5361,15054,0.8054434547030178,2.2989999999999937,False
0.8,2.0,45,12201,5362,872,1.0,5.727500000000004,True
0.8,2.0,45,12202,5363,7890,1.0,2.2531999999999948,True
0.8,2.0,45,12203,5363,9725,1.0,2.9215000000000013,False
0.8,2.0,45,12204,5364,9758,1.0,2.0,True
0.8,2.0,45,12205,5364,3370,1.0,2.485899999999997,False
0.8,2.0,45,12206,5364,10656,1.0,1.7176000000000051,False
0.8,2.0,45,12207,5365,10341,1.0,2.335899999999989,True
0.8,2.0,45,12208,5366,5111,1.0,2.219000000000007,True
0.8,2.0,45,12209,5367,2621,1.0,2.535199999999992,True
0.8,2.0,45,12210,5368,10680,1.0,2.2550000000000106,True
0.8,2.0,45,12211,5368,2383,1.0,2.9337000000000053,False
0.8,2.0,45,12212,5368,14623,0.8263888541666666,2.643000000000001,False
0.8,2.0,45,12213,5368,4815,1.0,1.8070999999999997,False
0.8,2.0,45,12214,5368,12448,1.0,3.8374999999999964,False
0.8,2.0,45,12215,5368,12828,1.0,3.9336000000000064,False
0.8,2.0,45,12216,5369,2877,1.0,2.2451000000000034,True
0.8,2.0,45,12217,5369,14498,0.8944944737081079,3.9152,False
0.8,2.0,45,12218,5369,2606,1.0,1.6209999999999978,False
0.8,2.0,45,12219,5369,4158,1.0,11.633599999999987,False
0.8,2.0,45,12220,5369,12587,0.9170232021821554,2.273699999999998,False
0.8,2.0,45,12221,5369,2566,1.0,2.863999999999998,False
0.8,2.0,45,12222,5369,10012,1.0,4.447099999999999,False
0.8,2.0,45,12223,5369,6162,1.0,3.604299999999994,False
0.8,2.0,45,12224,5370,3122,1.0,5.639600000000003,True
0.8,2.0,45,12225,5370,3965,0.8106081971761598,3.02149999999999,False
0.8,2.0,45,12226,5370,1993,1.0,2.761899999999998,False
0.8,2.0,45,12227,5370,14268,0.5693359375,1.7897000000000047,False
0.8,2.0,45,12228,5370,7645,1.0,2.0,False
0.8,2.0,45,12229,5371,5418,1.0,2.2294999999999874,True
0.8,2.0,45,12230,5371,12231,1.0,1.5590999999999966,False
0.8,2.0,45,12231,5371,12641,1.0,1.9862000000000049,False
0.8,2.0,45,12232,5372,11990,1.0,2.320499999999996,True
0.8,2.0,45,12233,5372,4967,1.0,1.6706999999999943,False
0.8,2.0,45,12234,5372,2505,1.0,4.943300000000011,False
0.8,2.0,45,12235,5373,4282,1.0,3.0438000000000027,True
0.8,2.0,45,12236,5373,9287,1.0,2.6214000000000035,False
0.8,2.0,45,12237,5373,12426,1.0,6.112599999999984,False
0.8,2.0,45,12238,5373,6016,0.3457649666245891,1.6013000000000073,False
0.8,2.0,45,12239,5373,7586,1.0,2.0,False
0.8,2.0,45,12240,5373,9981,1.0,4.925399999999961,False
0.8,2.0,45,12241,5374,9039,1.0,4.171199999999999,True
0.8,2.0,45,12242,5375,7740,1.0,2.0,True
0.8,2.0,45,12243,5375,8384,1.0,4.341999999999995,False
0.8,2.0,45,12244,5376,11429,1.0,5.676000000000024,True
0.8,2.0,45,12245,5377,9093,1.0,2.6602999999999937,True
0.8,2.0,45,12246,5377,8894,1.0,2.5272999999999968,False
0.8,2.0,45,12247,5377,6077,1.0,2.0,False
0.8,2.0,45,12248,5377,13481,1.0,2.5961000000000034,False
0.8,2.0,45,12249,5377,9217,1.0,2.7641000000000018,False
0.8,2.0,45,12250,5378,15133,1.0,2.2036999999999907,True
0.8,2.0,45,12251,5378,2878,1.0,5.13149999999999,False
0.8,2.0,45,12252,5379,10443,1.0,2.733099999999994,True
0.8,2.0,45,12253,5379,10247,1.0,2.9275999999999995,False
0.8,2.0,45,12254,5379,786,1.0,7.096899999999973,False
