theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.6164999999999967,50,14482,7165,11373,1.0,2.0,False
0.9,1.616300000000002,50,14483,7166,746,1.0,5.05509999999999,True
0.9,1.616300000000002,50,14484,7166,11957,1.0,3.011100000000012,False
0.9,1.616200000000001,50,14485,7167,9777,1.0,3.8384999999999847,True
0.9,1.6161000000000016,50,14486,7168,4985,1.0,2.5892999999999904,True
0.9,1.615599999999996,50,14487,7169,2609,1.0,2.246300000000005,True
0.9,1.615599999999996,50,14488,7169,10238,1.0,2.4651,False
0.9,1.615599999999996,50,14489,7169,13428,1.0,1.4861999999999989,False
0.9,1.615599999999996,50,14490,7169,13703,1.0,1.541000000000001,False
0.9,1.615599999999996,50,14491,7169,3257,1.0,4.436800000000003,False
0.9,1.615599999999996,50,14492,7169,5834,1.0,1.7974999999999934,False
0.9,1.615599999999996,50,14493,7169,4617,1.0,2.2143000000000046,False
0.9,1.615599999999996,50,14494,7169,482,1.0,30.785499999999956,False
0.9,1.615499999999993,50,14495,7170,4279,1.0,5.069200000000029,True
0.9,1.6153000000000037,50,14496,7171,56,1.0,16.19330000000008,True
0.9,1.6152999999999955,50,14497,7172,7235,1.0,2.2183999999999977,True
0.9,1.6151999999999986,50,14498,7173,9821,1.0,2.335400000000005,True
0.9,1.6151000000000018,50,14499,7174,1400,1.0,3.967399999999996,True
0.9,1.6151000000000018,50,14500,7174,10519,1.0,4.12389999999999,False
0.9,1.6151000000000018,50,14501,7174,5174,1.0,3.111899999999997,False
0.9,1.6151000000000018,50,14502,7174,4620,1.0,2.732800000000009,False
0.9,1.614799999999997,50,14503,7175,11150,1.0,2.512000000000006,True
0.9,1.614799999999997,50,14504,7175,5509,1.0,2.1745000000000014,False
0.9,1.6144999999999998,50,14505,7176,5429,1.0,1.667400000000004,True
0.9,1.6144000000000025,50,14506,7177,260,1.0,14.30919999999999,True
0.9,1.614199999999998,50,14507,7178,5839,1.0,2.965899999999998,True
0.9,1.6141000000000008,50,14508,7179,12562,1.0,2.0,True
0.9,1.6141000000000008,50,14509,7179,11398,1.0,3.0820999999999867,False
0.9,1.6141000000000008,50,14510,7179,4967,1.0,1.6706999999999943,False
0.9,1.6139000000000028,50,14511,7180,1554,1.0,2.392100000000001,True
0.9,1.6139000000000028,50,14512,7180,4246,1.0,2.798799999999994,False
0.9,1.6137000000000097,50,14513,7181,8393,1.0,2.707000000000006,True
0.9,1.6137000000000097,50,14514,7181,5293,1.0,2.8907999999999907,False
0.9,1.613700000000004,50,14515,7182,5920,1.0,3.4729999999999945,True
0.9,1.613300000000001,50,14516,7183,1974,1.0,5.458299999999998,True
0.9,1.6128999999999976,50,14517,7184,9999,1.0,2.243999999999996,True
0.9,1.6128999999999976,50,14518,7184,10590,1.0,2.954400000000005,False
0.9,1.6128999999999976,50,14519,7184,2160,1.0,1.4987999999999961,False
0.9,1.6127999999999982,50,14520,7185,12182,1.0,2.252800000000001,True
0.9,1.6127999999999982,50,14521,7185,13239,1.0,2.3886999999999956,False
0.9,1.6127999999999982,50,14522,7185,10764,1.0,3.3003000000000045,False
0.9,1.6126999999999991,50,14523,7186,11858,1.0,5.005200000000001,True
0.9,1.612599999999996,50,14524,7187,2789,1.0,2.0,True
0.9,1.6115999999999968,50,14525,7188,3196,1.0,6.32220000000001,True
0.9,1.6111999999999989,50,14526,7189,15103,1.0,2.0088999999999966,True
0.9,1.6111999999999989,50,14527,7189,4368,1.0,2.0149999999999926,False
0.9,1.6110000000000035,50,14528,7190,7295,1.0,10.592500000000031,True
0.9,1.6110000000000035,50,14529,7190,4768,1.0,2.2552999999999965,False
0.9,1.6110000000000035,50,14530,7190,1984,1.0,5.999699999999988,False
0.9,1.6110000000000035,50,14531,7190,5358,1.0,5.996800000000004,False
0.9,1.6108,50,14532,7191,3264,1.0,2.4389999999999987,True
0.9,1.6100999999999959,50,14533,7192,13526,1.0,2.257599999999991,True
0.9,1.6098999999999992,50,14534,7193,10358,1.0,3.5246000000000133,True
0.9,1.6098999999999992,50,14535,7193,6765,1.0,7.3707999999999645,False
0.9,1.6091999999999929,50,14536,7194,5223,1.0,3.8027999999999924,True
0.9,1.6091999999999929,50,14537,7194,6293,1.0,2.496500000000002,False
0.9,1.609099999999996,50,14538,7195,6136,1.0,3.7824000000000013,True
0.9,1.609099999999996,50,14539,7195,4480,1.0,2.0,False
0.9,1.609099999999996,50,14540,7195,3015,1.0,10.255499999999946,False
0.9,1.609099999999996,50,14541,7195,496,1.0,2.8495999999999997,False
0.9,1.609099999999996,50,14542,7195,3090,1.0,3.0,False
0.9,1.6090000000000015,50,14543,7196,1963,1.0,6.558599999999997,True
0.9,1.6090000000000015,50,14544,7196,14724,1.0,2.0,False
0.9,1.6090000000000015,50,14545,7196,7290,1.0,2.331999999999998,False
0.9,1.6085000000000034,50,14546,7197,10359,1.0,3.6653999999999884,True
0.9,1.6085000000000034,50,14547,7197,6434,1.0,3.966800000000005,False
0.9,1.6085000000000034,50,14548,7197,10238,1.0,2.4651,False
0.9,1.6085000000000034,50,14549,7197,8078,1.0,3.4427000000000043,False
0.9,1.6085000000000034,50,14550,7197,12718,0,1.0,False
0.9,1.6085000000000034,50,14551,7197,2604,1.0,2.312299999999998,False
0.9,1.608099999999996,50,14552,7198,9573,1.0,2.6835999999999958,True
0.9,1.608099999999996,50,14553,7198,6937,1.0,2.4548999999999968,False
0.9,1.608099999999996,50,14554,7198,10938,1.0,2.26129999999999,False
0.9,1.6072999999999973,50,14555,7199,9819,1.0,3.4965000000000033,True
0.9,1.607200000000004,50,14556,7200,6953,1.0,2.605499999999997,True
0.9,1.607000000000005,50,14557,7201,3690,1.0,2.135599999999997,True
0.9,1.607000000000005,50,14558,7201,10729,1.0,2.0,False
0.9,1.607000000000005,50,14559,7201,5468,1.0,2.906600000000004,False
0.9,1.607000000000005,50,14560,7201,15193,1.0,2.276099999999987,False
0.9,1.607000000000005,50,14561,7201,48,1.0,19.078499999999938,False
0.9,1.6068999999999976,50,14562,7202,13215,1.0,2.9567999999999985,True
0.9,1.6068999999999976,50,14563,7202,2820,1.0,3.8137999999999947,False
0.9,1.606899999999996,50,14564,7203,12714,1.0,2.855900000000006,True
0.9,1.606899999999996,50,14565,7203,11090,1.0,3.0431999999999984,False
0.9,1.606899999999996,50,14566,7203,6837,1.0,3.997299999999994,False
0.9,1.6066000000000007,50,14567,7204,7334,1.0,3.689199999999989,True
0.9,1.606499999999998,50,14568,7205,3112,1.0,3.6450000000000062,True
0.9,1.606499999999998,50,14569,7205,3394,1.0,1.5805000000000031,False
0.9,1.606499999999998,50,14570,7205,7931,1.0,2.5776999999999957,False
0.9,1.606499999999998,50,14571,7205,13828,1.0,2.0,False
0.9,1.606499999999998,50,14572,7205,10966,1.0,2.7088999999999994,False
0.9,1.606499999999998,50,14573,7205,3675,1.0,9.030699999999998,False
0.9,1.606499999999998,50,14574,7205,1625,1.0,3.7275999999999954,False
0.9,1.6063999999999996,50,14575,7206,9400,1.0,1.7102000000000042,True
0.9,1.6063999999999996,50,14576,7206,1721,1.0,1.589400000000003,False
0.9,1.6063000000000018,50,14577,7207,15200,1.0,2.347400000000002,True
0.9,1.6063000000000018,50,14578,7207,1434,1.0,14.377800000000008,False
0.9,1.6063000000000018,50,14579,7207,9868,1.0,2.0,False
0.9,1.6062999999999956,50,14580,7208,2881,1.0,2.3516000000000212,True
0.9,1.6060999999999988,50,14581,7209,7509,1.0,2.48329999999999,True
0.9,1.605900000000003,50,14582,7210,8110,1.0,2.9602000000000093,True
0.9,1.605900000000003,50,14583,7210,887,1.0,14.552200000000035,False
0.9,1.605900000000003,50,14584,7210,842,1.0,7.303899999999996,False
0.9,1.605900000000003,50,14585,7210,10476,1.0,3.1422999999999974,False
0.9,1.605900000000003,50,14586,7210,3403,1.0,7.972299999999986,False
0.9,1.6057999999999988,50,14587,7211,4624,1.0,2.331599999999992,True
0.9,1.6057999999999988,50,14588,7211,12409,1.0,2.0,False
0.9,1.6057999999999988,50,14589,7211,5231,1.0,7.757200000000026,False
0.9,1.6054000000000002,50,14590,7212,4773,1.0,3.7137000000000095,True
0.9,1.6054000000000002,50,14591,7212,421,1.0,8.71759999999994,False
0.9,1.6054000000000002,50,14592,7212,2163,1.0,2.668099999999989,False
0.9,1.6054000000000002,50,14593,7212,3604,1.0,3.114099999999998,False
0.9,1.6051000000000035,50,14594,7213,14634,1.0,2.423899999999988,True
0.9,1.6049,50,14595,7214,10849,1.0,2.1446000000000023,True
0.9,1.6049,50,14596,7214,13722,1.0,2.832999999999992,False
0.9,1.6049,50,14597,7214,10996,1.0,2.3440000000000074,False
0.9,1.6049,50,14598,7214,4091,1.0,1.706099999999999,False
0.9,1.6049,50,14599,7214,467,1.0,3.0538999999999934,False
0.9,1.6049,50,14600,7214,11479,1.0,2.2580999999999896,False
0.9,1.6047000000000018,50,14601,7215,5495,1.0,3.297800000000002,True
0.9,1.6047000000000018,50,14602,7215,11982,1.0,2.6725000000000003,False
0.9,1.6047000000000018,50,14603,7215,12023,1.0,4.626599999999984,False
0.9,1.6047000000000018,50,14604,7215,97,1.0,5.334399999999991,False
0.9,1.6044999999999947,50,14605,7216,10097,1.0,2.9365000000000077,True
0.9,1.6044999999999947,50,14606,7216,7926,1.0,7.921500000000005,False
0.9,1.6041999999999985,50,14607,7217,14500,1.0,2.0,True
0.9,1.6041999999999985,50,14608,7218,10068,1.0,1.7542999999999975,True
0.9,1.6041999999999972,50,14609,7219,2755,1.0,3.8567000000000076,True
0.9,1.6041999999999972,50,14610,7219,5481,1.0,2.9998000000000076,False
0.9,1.6038000000000008,50,14611,7220,7573,1.0,1.765299999999995,True
0.9,1.6035000000000021,50,14612,7221,15114,1.0,2.8503000000000043,True
0.9,1.6035000000000021,50,14613,7221,3562,1.0,2.4728999999999934,False
0.9,1.6035000000000021,50,14614,7221,11002,1.0,2.6763999999999917,False
0.9,1.6035000000000021,50,14615,7221,461,1.0,2.436599999999995,False
0.9,1.6031999999999986,50,14616,7222,14848,1.0,3.041000000000003,True
0.9,1.6031999999999986,50,14617,7222,14132,1.0,2.6599999999999997,False
0.9,1.6031999999999986,50,14618,7222,4231,1.0,3.3202999999999907,False
0.9,1.6031,50,14619,7223,11157,1.0,2.2674999999999943,True
0.9,1.6025999999999956,50,14620,7224,12618,1.0,2.4782000000000126,True
0.9,1.6025999999999956,50,14621,7224,12694,1.0,3.3370999999999893,False
0.9,1.6025000000000074,50,14622,7225,1648,1.0,4.187800000000006,True
0.9,1.602400000000001,50,14623,7226,6310,1.0,2.2390000000000048,True
0.9,1.6023000000000072,50,14624,7227,9765,1.0,1.7991999999999986,True
0.9,1.6023000000000072,50,14625,7227,12344,1.0,1.5917999999999977,False
0.9,1.6023000000000072,50,14626,7227,13288,1.0,1.5388999999999977,False
0.9,1.6023000000000072,50,14627,7227,9962,0.6319897545860589,1.5908000000000093,False
0.9,1.6023000000000072,50,14628,7227,4650,1.0,2.4039999999999986,False
0.9,1.6023000000000072,50,14629,7227,11009,1.0,2.248100000000008,False
0.9,1.6023000000000072,50,14630,7227,10218,1.0,2.2461999999999946,False
0.9,1.6023000000000072,50,14631,7227,4718,1.0,1.6223999999999976,False
0.9,1.6023000000000072,50,14632,7227,11187,1.0,3.5764000000000125,False
0.9,1.6023000000000072,50,14633,7227,2197,1.0,2.3059999999999987,False
0.9,1.6023000000000072,50,14634,7227,4584,1.0,2.0,False
0.9,1.601999999999998,50,14635,7228,14692,1.0,2.227399999999992,True
0.9,1.6016000000000006,50,14636,7229,11685,1.0,3.6335999999999955,True
0.9,1.6015999999999997,50,14637,7230,2899,1.0,3.2937999999999907,True
0.9,1.6015999999999997,50,14638,7230,14160,1.0,2.2057000000000047,False
0.9,1.6015000000000055,50,14639,7231,13505,1.0,1.6063000000000018,True
0.9,1.6015000000000055,50,14640,7231,5557,1.0,1.6007000000000045,False
0.9,1.6015000000000055,50,14641,7231,5173,1.0,5.592199999999985,False
0.9,1.6015000000000055,50,14642,7231,14254,1.0,2.481299999999996,False
0.9,1.6015000000000055,50,14643,7231,5459,1.0,1.7335000000000012,False
0.9,1.6015000000000055,50,14644,7231,13893,1.0,3.39190000000001,False
0.9,1.6015000000000055,50,14645,7231,2291,1.0,3.1610999999999847,False
0.9,1.6013000000000073,50,14646,7232,5369,1.0,1.7988000000000028,True
0.9,1.6013000000000073,50,14647,7232,1286,1.0,8.044400000000014,False
0.9,1.6013000000000073,50,14648,7232,1212,1.0,7.4521000000000095,False
0.9,1.6013000000000073,50,14649,7232,15120,1.0,1.8649999999999975,False
0.9,1.6013000000000073,50,14650,7232,4543,1.0,3.0087999999999897,False
0.9,1.6013000000000073,50,14651,7232,436,1.0,8.815300000000027,False
0.9,1.6013000000000073,50,14652,7232,11592,1.0,3.432000000000005,False
0.9,1.6013000000000073,50,14653,7232,10532,1.0,2.0129999999999946,False
0.9,1.6013000000000073,50,14654,7232,9104,1.0,4.599900000000004,False
0.9,1.6008999999999967,50,14655,7233,165,1.0,3.4143000000000012,True
0.9,1.6007000000000045,50,14656,7234,6595,1.0,2.2568000000000064,True
0.9,1.6006000000000067,50,14657,7235,13769,1.0,2.3955,True
0.9,1.6000999999999954,50,14658,7236,2099,1.0,4.901000000000002,True
0.9,1.6000999999999954,50,14659,7236,10767,1.0,3.303799999999995,False
0.9,1.6000999999999954,50,14660,7236,6910,1.0,2.5113999999999983,False
0.9,1.6000999999999954,50,14661,7236,15119,1.0,2.910199999999988,False
0.9,1.6000999999999954,50,14662,7236,4383,1.0,4.559999999999994,False
0.9,1.6000999999999954,50,14663,7236,13899,1.0,2.0,False
0.9,1.5999999999999996,50,14664,7237,6933,1.0,2.256100000000003,True
0.9,1.5992000000000064,50,14665,7238,1056,1.0,1.7974999999999988,True
0.9,1.5992000000000064,50,14666,7238,10986,1.0,1.988200000000002,False
0.9,1.5992000000000064,50,14667,7238,15145,1.0,1.7461999999999973,False
0.9,1.5992000000000064,50,14668,7238,6971,1.0,2.2358000000000047,False
0.9,1.5991999999999946,50,14669,7239,13267,1.0,5.624500000000013,True
0.9,1.5991999999999946,50,14670,7239,2323,1.0,1.7734000000000019,False
0.9,1.5990000000000029,50,14671,7240,6346,1.0,2.3843999999999923,True
0.9,1.5990000000000029,50,14672,7240,11957,1.0,3.011100000000012,False
0.9,1.5990000000000029,50,14673,7240,6401,1.0,2.4698,False
0.9,1.5990000000000029,50,14674,7240,14214,1.0,2.4752999999999847,False
0.9,1.5990000000000029,50,14675,7240,4093,1.0,2.021400000000009,False
0.9,1.5990000000000029,50,14676,7240,12500,1.0,3.6830999999999947,False
0.9,1.5989999999999944,50,14677,7241,5242,1.0,3.428600000000008,True
0.9,1.5986999999999996,50,14678,7242,12709,1.0,1.8339999999999972,True
0.9,1.5985000000000031,50,14679,7243,3093,1.0,2.1992999999999947,True
0.9,1.5985000000000031,50,14680,7243,882,1.0,4.584800000000001,False
0.9,1.5985000000000031,50,14681,7243,1507,1.0,4.085199999999987,False
0.9,1.5985000000000003,50,14682,7244,9311,1.0,2.23779999999999,True
0.9,1.5985000000000003,50,14683,7244,5449,1.0,6.456000000000005,False
0.9,1.5985000000000003,50,14684,7244,12844,1.0,2.0,False
0.9,1.5981999999999992,50,14685,7245,6457,1.0,2.3178999999999976,True
0.9,1.5981999999999992,50,14686,7245,13735,1.0,2.0,False
0.9,1.5979000000000032,50,14687,7246,12986,1.0,2.0,True
0.9,1.5979000000000032,50,14688,7246,235,1.0,10.10160000000003,False
0.9,1.5979000000000017,50,14689,7247,4586,1.0,8.057000000000034,True
0.9,1.5979000000000003,50,14690,7248,4477,1.0,2.753100000000004,True
0.9,1.5979000000000003,50,14691,7248,9334,1.0,6.865400000000002,False
0.9,1.597699999999999,50,14692,7249,1054,1.0,4.332900000000005,True
0.9,1.597699999999999,50,14693,7249,13331,1.0,2.0,False
0.9,1.597699999999999,50,14694,7249,10339,1.0,2.3355999999999906,False
0.9,1.5975000000000044,50,14695,7250,14709,1.0,2.0,True
0.9,1.5975000000000044,50,14696,7250,3704,1.0,2.424600000000006,False
0.9,1.5975000000000044,50,14697,7250,1225,1.0,2.349300000000002,False
0.9,1.5975000000000001,50,14698,7251,7331,1.0,1.819399999999996,True
0.9,1.5975000000000001,50,14699,7251,2489,1.0,3.6314999999999955,False
0.9,1.5972000000000004,50,14700,7252,9719,1.0,1.6441999999999968,True
0.9,1.5972000000000004,50,14701,7252,11846,1.0,2.486000000000009,False
0.9,1.5972000000000004,50,14702,7252,4377,1.0,6.238499999999999,False
0.9,1.5972000000000004,50,14703,7252,6192,1.0,4.155699999999998,False
0.9,1.5972000000000004,50,14704,7252,457,1.0,22.697499999999945,False
0.9,1.5972000000000004,50,14705,7252,5300,1.0,2.6961000000000044,False
0.9,1.5972000000000004,50,14706,7252,3382,1.0,2.7646,False
0.9,1.5970000000000018,50,14707,7253,5440,1.0,3.3343999999999965,True
0.9,1.5965000000000007,50,14708,7254,2924,1.0,5.4238999999999775,True
0.9,1.5963000000000012,50,14709,7255,13486,1.0,2.0857000000000006,True
0.9,1.5963000000000012,50,14710,7255,12935,1.0,2.0,False
0.9,1.5962999999999925,50,14711,7256,11992,1.0,1.6629000000000027,True
0.9,1.5962999999999925,50,14712,7256,6524,1.0,2.0,False
0.9,1.5962999999999925,50,14713,7256,767,1.0,4.323100000000012,False
0.9,1.5962999999999925,50,14714,7256,5416,1.0,3.672599999999996,False
0.9,1.596100000000006,50,14715,7257,11786,1.0,1.832399999999997,True
0.9,1.596100000000006,50,14716,7257,4701,1.0,9.394599999999954,False
0.9,1.595999999999998,50,14717,7258,13909,1.0,2.0,True
0.9,1.5959000000000005,50,14718,7259,5476,1.0,2.3098999999999874,True
0.9,1.5959000000000005,50,14719,7259,52,1.0,7.780199999999996,False
0.9,1.5959000000000005,50,14720,7259,241,1.0,9.997899999999976,False
0.9,1.5959000000000005,50,14721,7259,358,1.0,1.7180999999999997,False
0.9,1.5959000000000005,50,14722,7259,14671,1.0,2.164399999999997,False
0.9,1.5956000000000017,50,14723,7260,338,1.0,3.3268999999999944,True
0.9,1.5956000000000017,50,14724,7260,6478,1.0,2.2714000000000083,False
0.9,1.5956000000000017,50,14725,7260,11493,0,1.3126000000000004,False
0.9,1.5955999999999988,50,14726,7261,9918,1.0,3.022299999999994,True
0.9,1.5953000000000026,50,14727,7262,2431,1.0,6.999299999999991,True
0.9,1.5953000000000026,50,14728,7262,4292,1.0,9.025900000000009,False
0.9,1.5953000000000026,50,14729,7262,13473,1.0,2.245400000000005,False
0.9,1.5953000000000026,50,14730,7262,11793,1.0,2.8249000000000093,False
0.9,1.5952000000000048,50,14731,7263,5089,1.0,3.0,True
0.9,1.5943999999999918,50,14732,7264,15213,1.0,2.2360999999999938,True
0.9,1.5942999999999983,50,14733,7265,7999,1.0,2.2537000000000043,True
0.9,1.5941000000000034,50,14734,7266,11410,1.0,5.6452999999999856,True
0.9,1.5941000000000003,50,14735,7267,10549,1.0,4.481000000000021,True
0.9,1.5938000000000005,50,14736,7268,10306,1.0,2.744399999999997,True
0.9,1.5938000000000005,50,14737,7268,11414,1.0,5.837500000000004,False
0.9,1.5938000000000005,50,14738,7268,11643,1.0,4.218900000000008,False
0.9,1.5935999999999964,50,14739,7269,9274,1.0,4.654099999999979,True
0.9,1.5935999999999948,50,14740,7270,1873,1.0,2.0,True
0.9,1.5935999999999948,50,14741,7270,3860,1.0,4.340800000000019,False
0.9,1.5935999999999948,50,14742,7270,13902,0,1.498799999999997,False
0.9,1.593499999999992,50,14743,7271,9472,1.0,1.7565999999999962,True
0.9,1.593499999999992,50,14744,7271,6457,1.0,2.3178999999999976,False
0.9,1.5932000000000002,50,14745,7272,6584,1.0,3.654700000000009,True
0.9,1.592800000000002,50,14746,7273,8196,1.0,3.2393999999999883,True
0.9,1.592800000000002,50,14747,7273,10664,1.0,2.5601000000000056,False
0.9,1.592800000000002,50,14748,7273,11208,1.0,2.2862000000000027,False
0.9,1.592800000000002,50,14749,7273,78,1.0,10.500200000000008,False
0.9,1.5924000000000045,50,14750,7274,9470,1.0,4.512200000000009,True
0.9,1.5924000000000045,50,14751,7274,6948,1.0,2.3234000000000035,False
0.9,1.5924000000000045,50,14752,7274,5066,1.0,3.0909000000000013,False
0.9,1.5924000000000045,50,14753,7274,10543,1.0,4.66929999999998,False
0.9,1.5924000000000045,50,14754,7274,13321,1.0,1.6475999999999975,False
0.9,1.5924000000000045,50,14755,7274,10629,1.0,4.3107000000000335,False
0.9,1.5924000000000045,50,14756,7274,2362,1.0,7.360400000000013,False
0.9,1.5924000000000045,50,14757,7274,7810,1.0,4.296400000000013,False
0.9,1.5924000000000045,50,14758,7274,754,1.0,12.403300000000026,False
0.9,1.5924000000000045,50,14759,7274,13641,1.0,2.0,False
0.9,1.5924000000000045,50,14760,7274,12610,1.0,1.777299999999999,False
0.9,1.5922999999999985,50,14761,7275,11173,1.0,2.0,True
0.9,1.5922999999999985,50,14762,7275,7048,1.0,6.107899999999983,False
0.9,1.592100000000001,50,14763,7276,1583,1.0,4.3175999999999926,True
0.9,1.592100000000001,50,14764,7276,23,1.0,15.953999999999958,False
0.9,1.592099999999999,50,14765,7277,13090,1.0,2.317799999999999,True
0.9,1.591899999999999,50,14766,7278,13353,1.0,2.57310000000001,True
0.9,1.591899999999999,50,14767,7278,6952,1.0,2.6062999999999974,False
0.9,1.591899999999999,50,14768,7278,4557,1.0,2.341999999999994,False
0.9,1.591899999999999,50,14769,7278,783,1.0,5.141799999999998,False
0.9,1.591899999999999,50,14770,7278,14208,1.0,2.0,False
0.9,1.591899999999999,50,14771,7278,7525,1.0,2.2422999999999917,False
0.9,1.591899999999999,50,14772,7278,6955,1.0,2.7993999999999986,False
0.9,1.5917999999999977,50,14773,7279,216,1.0,3.675100000000005,True
0.9,1.5917999999999977,50,14774,7279,5896,1.0,8.034600000000022,False
0.9,1.5915000000000008,50,14775,7280,14159,1.0,1.7637999999999956,True
0.9,1.5913999999999962,50,14776,7281,12133,1.0,2.0,True
0.9,1.5913999999999962,50,14777,7281,8260,1.0,6.517000000000013,False
0.9,1.5913999999999962,50,14778,7281,996,1.0,3.8341999999999925,False
0.9,1.5913999999999962,50,14779,7281,4327,1.0,2.4258000000000015,False
0.9,1.5912000000000008,50,14780,7282,1852,1.0,9.038799999999991,True
0.9,1.5912000000000008,50,14781,7282,10462,1.0,2.5884999999999985,False
0.9,1.5912000000000008,50,14782,7282,323,1.0,5.3493999999999895,False
0.9,1.5912000000000008,50,14783,7282,11543,1.0,4.0941999999999865,False
0.9,1.5912000000000008,50,14784,7282,4215,1.0,2.0,False
0.9,1.5912000000000008,50,14785,7282,4046,1.0,5.786499999999994,False
0.9,1.5912000000000008,50,14786,7282,106,0.6811858303541121,1.546300000000001,False
0.9,1.5911000000000002,50,14787,7283,5691,1.0,1.7348999999999963,True
0.9,1.5911000000000002,50,14788,7283,5710,1.0,2.899399999999988,False
0.9,1.5911000000000002,50,14789,7283,1914,1.0,2.245500000000004,False
0.9,1.5911000000000002,50,14790,7283,7742,1.0,2.0,False
0.9,1.590999999999996,50,14791,7284,9076,1.0,2.1263000000000076,True
0.9,1.5908000000000093,50,14792,7285,8406,1.0,1.6389999999999971,True
0.9,1.5908000000000093,50,14793,7285,2149,1.0,2.4207999999999954,False
0.9,1.5908000000000093,50,14794,7285,9181,1.0,3.1892000000000045,False
0.9,1.5908000000000093,50,14795,7285,7495,1.0,4.8151000000000215,False
0.9,1.5908000000000093,50,14796,7285,3776,1.0,1.8539999999999999,False
0.9,1.5908000000000093,50,14797,7285,11935,1.0,1.9931999999999963,False
0.9,1.5908000000000007,50,14798,7286,6099,1.0,1.6934999999999982,True
0.9,1.590399999999996,50,14799,7287,8106,1.0,2.0,True
0.9,1.590399999999995,50,14800,7288,3513,1.0,3.538300000000014,True
0.9,1.590399999999995,50,14801,7288,5666,1.0,2.8333000000000075,False
0.9,1.5901999999999998,50,14802,7289,11333,1.0,2.721199999999997,True
0.9,1.5901999999999998,50,14803,7289,8764,1.0,2.288600000000008,False
0.9,1.5901999999999938,50,14804,7290,12883,1.0,2.1181000000000147,True
0.9,1.5899999999999963,50,14805,7291,101,1.0,6.255900000000001,True
0.9,1.5899999999999963,50,14806,7291,13932,1.0,4.575399999999973,False
0.9,1.589400000000003,50,14807,7292,2497,1.0,9.119100000000017,True
0.9,1.589400000000003,50,14808,7292,121,1.0,10.28550000000002,False
0.9,1.589400000000003,50,14809,7292,14320,0.3916089999886819,1.3586999999999967,False
0.9,1.589400000000003,50,14810,7292,14325,1.0,2.0,False
0.9,1.589400000000003,50,14811,7292,15172,1.0,2.484100000000009,False
0.9,1.5891999999999975,50,14812,7293,12083,1.0,2.1773999999999996,True
0.9,1.5891999999999966,50,14813,7294,12642,1.0,2.0,True
0.9,1.5891999999999966,50,14814,7294,6987,1.0,7.114999999999984,False
0.9,1.5891999999999966,50,14815,7294,1259,1.0,1.8584000000000016,False
0.9,1.5890999999999993,50,14816,7295,7684,1.0,2.295200000000002,True
0.9,1.5890999999999993,50,14817,7295,11828,1.0,2.7707000000000033,False
0.9,1.5890999999999993,50,14818,7295,13643,1.0,2.0,False
0.9,1.5889999999999975,50,14819,7296,5747,1.0,4.360699999999974,True
0.9,1.5889999999999975,50,14820,7296,6778,1.0,2.649400000000016,False
0.9,1.588399999999993,50,14821,7297,5393,1.0,3.3564999999999943,True
0.9,1.588399999999993,50,14822,7297,11480,1.0,2.2597000000000027,False
0.9,1.588399999999993,50,14823,7297,9936,1.0,2.345099999999991,False
0.9,1.588399999999993,50,14824,7297,1722,1.0,2.502800000000002,False
0.9,1.5883,50,14825,7298,4652,1.0,2.0,True
0.9,1.5883,50,14826,7298,12780,1.0,2.302000000000004,False
0.9,1.5881000000000016,50,14827,7299,13290,1.0,2.4748000000000028,True
0.9,1.5881000000000016,50,14828,7299,7133,1.0,2.475299999999981,False
0.9,1.5881000000000016,50,14829,7299,2190,1.0,2.409700000000008,False
0.9,1.5869000000000013,50,14830,7300,537,1.0,4.259999999999998,True
0.9,1.5869000000000013,50,14831,7300,6158,1.0,4.376899999999989,False
0.9,1.5868000000000013,50,14832,7301,8389,1.0,2.2463999999999986,True
0.9,1.5868000000000013,50,14833,7301,11514,1.0,2.4992999999999963,False
0.9,1.5868000000000013,50,14834,7301,1715,1.0,3.509799999999998,False
0.9,1.5868000000000013,50,14835,7301,14466,1.0,2.0,False
0.9,1.5863999999999963,50,14836,7302,7019,1.0,11.635,True
0.9,1.586000000000002,50,14837,7303,11205,1.0,2.2525999999999997,True
0.9,1.586000000000002,50,14838,7303,5686,1.0,2.0,False
0.9,1.586000000000002,50,14839,7303,9062,1.0,1.7886999999999986,False
0.9,1.5860000000000012,50,14840,7304,2952,1.0,1.6537000000000033,True
0.9,1.5852000000000024,50,14841,7305,4336,1.0,2.4044000000000105,True
0.9,1.5852000000000024,50,14842,7305,3800,1.0,2.249899999999999,False
0.9,1.5852000000000022,50,14843,7306,10763,1.0,3.4217999999999953,True
0.9,1.5851000000000015,50,14844,7307,5810,1.0,3.9873999999999965,True
0.9,1.5851000000000015,50,14845,7307,4964,1.0,2.0,False
0.9,1.5851000000000015,50,14846,7307,45,1.0,3.0230000000000046,False
0.9,1.5851000000000015,50,14847,7307,4756,1.0,1.9947999999999955,False
0.9,1.5851000000000015,50,14848,7307,7934,1.0,1.6194999999999986,False
0.9,1.584399999999991,50,14849,7308,1972,1.0,2.211899999999992,True
0.9,1.5841999999999978,50,14850,7309,11953,1.0,2.332799999999986,True
0.9,1.5841999999999978,50,14851,7309,1655,1.0,14.823299999999943,False
0.9,1.5841999999999978,50,14852,7309,8093,1.0,3.7333999999999863,False
