theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.855600000000002,45,14161,6531,7379,1.0,2.4857999999999896,False
0.95,1.855600000000002,45,14162,6531,691,1.0,2.541300000000002,False
0.95,1.855399999999997,45,14163,6532,8238,1.0,5.993099999999982,True
0.95,1.8553000000000008,45,14164,6533,3192,1.0,2.469399999999994,True
0.95,1.8553000000000008,45,14165,6533,786,1.0,7.096899999999973,False
0.95,1.8553000000000008,45,14166,6533,5439,1.0,2.0,False
0.95,1.8553000000000008,45,14167,6533,13556,1.0,2.578700000000009,False
0.95,1.8547000000000033,45,14168,6534,9736,1.0,6.333500000000005,True
0.95,1.854600000000002,45,14169,6535,3519,1.0,4.189499999999984,True
0.95,1.854600000000002,45,14170,6535,3957,1.0,3.0889000000000078,False
0.95,1.854100000000007,45,14171,6536,14247,1.0,2.0,True
0.95,1.854100000000007,45,14172,6536,3844,1.0,2.422000000000003,False
0.95,1.8539999999999999,45,14173,6537,9649,1.0,2.0,True
0.95,1.8539999999999999,45,14174,6537,6736,1.0,2.4820000000000007,False
0.95,1.8539999999999999,45,14175,6537,12012,1.0,4.499800000000001,False
0.95,1.8535,45,14176,6538,2980,1.0,2.3734999999999933,True
0.95,1.8535,45,14177,6538,3773,1.0,1.7210999999999985,False
0.95,1.8535,45,14178,6538,6049,1.0,3.322199999999993,False
0.95,1.8535,45,14179,6538,13297,1.0,2.247499999999997,False
0.95,1.8535,45,14180,6538,13577,1.0,2.306299999999997,False
0.95,1.853199999999998,45,14181,6539,2972,1.0,3.5629000000000124,True
0.95,1.8528000000000024,45,14182,6540,11212,1.0,2.21309999999999,True
0.95,1.8528000000000024,45,14183,6540,11555,1.0,2.2536999999999887,False
0.95,1.8528000000000024,45,14184,6540,1690,1.0,15.420100000000005,False
0.95,1.8527000000000038,45,14185,6541,3454,1.0,1.9988000000000032,True
0.95,1.8527000000000038,45,14186,6541,2799,1.0,10.54589999999999,False
0.95,1.8527000000000033,45,14187,6542,10832,1.0,2.4789000000000017,True
0.95,1.852499999999999,45,14188,6543,12340,1.0,2.3392999999999966,True
0.95,1.852499999999999,45,14189,6543,10281,1.0,2.5592999999999955,False
0.95,1.8518000000000028,45,14190,6544,3554,1.0,4.415699999999996,True
0.95,1.851500000000003,45,14191,6545,1114,1.0,2.6757999999999984,True
0.95,1.851400000000006,45,14192,6546,1395,1.0,2.8311999999999986,True
0.95,1.851400000000006,45,14193,6546,8990,1.0,4.42669999999999,False
0.95,1.8508000000000042,45,14194,6547,1591,1.0,6.773100000000002,True
0.95,1.8506999999999953,45,14195,6548,6786,1.0,2.3586000000000125,True
0.95,1.8506999999999953,45,14196,6548,12357,1.0,2.0,False
0.95,1.8506000000000036,45,14197,6549,12339,1.0,3.6289000000000065,True
0.95,1.8506000000000031,45,14198,6550,9564,1.0,2.0,True
0.95,1.8503999999999985,45,14199,6551,11441,1.0,2.2961999999999976,True
0.95,1.850299999999999,45,14200,6552,14534,1.0,2.244300000000005,True
0.95,1.850299999999999,45,14201,6552,11038,1.0,4.701699999999989,False
0.95,1.8494999999999997,45,14202,6553,12925,1.0,2.0,True
0.95,1.8494999999999997,45,14203,6553,14466,1.0,2.0,False
0.95,1.8491000000000073,45,14204,6554,13846,1.0,3.664899999999996,True
0.95,1.8490000000000049,45,14205,6555,10965,1.0,2.680300000000003,True
0.95,1.8490000000000049,45,14206,6555,8835,1.0,2.2680999999999916,False
0.95,1.8490000000000049,45,14207,6555,14518,1.0,2.0,False
0.95,1.8490000000000049,45,14208,6555,4775,1.0,3.322599999999998,False
0.95,1.8490000000000049,45,14209,6555,9318,1.0,3.793399999999997,False
0.95,1.8489000000000007,45,14210,6556,12443,1.0,2.0,True
0.95,1.8486000000000002,45,14211,6557,10009,1.0,2.2589999999999963,True
0.95,1.8486000000000002,45,14212,6557,12608,1.0,1.8785000000000032,False
0.95,1.8486,45,14213,6558,13052,1.0,2.4738000000000095,True
0.95,1.8486,45,14214,6558,1631,1.0,3.293400000000006,False
0.95,1.8484999999999974,45,14215,6559,5415,1.0,3.7606999999999817,True
0.95,1.8484999999999974,45,14216,6559,41,1.0,17.94700000000002,False
0.95,1.8482000000000005,45,14217,6560,5638,1.0,2.572200000000011,True
0.95,1.8482000000000005,45,14218,6560,10787,1.0,3.0192999999999874,False
0.95,1.8479999999999972,45,14219,6561,5922,1.0,11.605100000000009,True
0.95,1.8479999999999972,45,14220,6561,9291,1.0,2.7460999999999958,False
0.95,1.8472999999999986,45,14221,6562,1868,1.0,8.281600000000015,True
0.95,1.8472999999999986,45,14222,6562,665,1.0,2.365300000000007,False
0.95,1.8472999999999986,45,14223,6562,1279,1.0,2.0,False
0.95,1.8472999999999986,45,14224,6562,14397,1.0,2.0,False
0.95,1.8472999999999986,45,14225,6562,8140,1.0,2.0,False
0.95,1.8469000000000046,45,14226,6563,13965,1.0,2.4938000000000127,True
0.95,1.8469000000000046,45,14227,6563,4032,1.0,2.2495999999999934,False
0.95,1.8469000000000046,45,14228,6563,712,1.0,5.210699999999997,False
0.95,1.8467999999999989,45,14229,6564,3150,1.0,2.2944999999999904,True
0.95,1.8467999999999989,45,14230,6564,6016,0.5564336320193448,1.6013000000000073,False
0.95,1.8465999999999947,45,14231,6565,6096,1.0,5.269300000000028,True
0.95,1.8464000000000023,45,14232,6566,5144,1.0,2.1521999999999952,True
0.95,1.8462000000000038,45,14233,6567,6185,1.0,2.2460999999999918,True
0.95,1.8462000000000038,45,14234,6567,4204,1.0,3.186199999999997,False
0.95,1.8462000000000038,45,14235,6567,6919,1.0,2.908500000000014,False
0.95,1.8462000000000038,45,14236,6567,877,1.0,6.8322999999999965,False
0.95,1.8457000000000003,45,14237,6568,7155,1.0,6.354699999999993,True
0.95,1.8457000000000003,45,14238,6568,12298,1.0,2.6125999999999965,False
0.95,1.8457000000000003,45,14239,6568,7755,1.0,5.576999999999982,False
0.95,1.8457000000000003,45,14240,6568,12946,1.0,3.620399999999989,False
0.95,1.8457000000000003,45,14241,6568,14867,1.0,1.541000000000002,False
0.95,1.8457000000000003,45,14242,6568,1361,1.0,9.6947,False
0.95,1.8457000000000003,45,14243,6568,4626,1.0,1.7756000000000072,False
0.95,1.8457000000000003,45,14244,6568,8674,1.0,2.8736999999999986,False
0.95,1.8456000000000008,45,14245,6569,4322,1.0,2.4095,True
0.95,1.8456000000000008,45,14246,6569,1367,0.5119805874671157,1.6611000000000102,False
0.95,1.8456000000000008,45,14247,6569,5790,1.0,2.680999999999996,False
0.95,1.8454000000000013,45,14248,6570,6334,1.0,9.643999999999982,True
0.95,1.8454000000000013,45,14249,6570,5301,1.0,2.0,False
0.95,1.8454000000000013,45,14250,6570,4315,1.0,2.2850000000000126,False
0.95,1.8454000000000013,45,14251,6570,3559,1.0,2.518499999999984,False
0.95,1.8454000000000013,45,14252,6570,14898,0.40024203645282563,1.6255000000000002,False
0.95,1.8454000000000013,45,14253,6570,2206,1.0,3.4454000000000065,False
0.95,1.8454000000000013,45,14254,6570,522,1.0,3.9333999999999976,False
0.95,1.8454000000000013,45,14255,6570,7627,1.0,2.252599999999988,False
0.95,1.8454000000000013,45,14256,6570,5299,1.0,2.6868000000000007,False
0.95,1.845300000000006,45,14257,6571,14321,1.0,2.0,True
0.95,1.845300000000006,45,14258,6571,10874,1.0,4.434699999999993,False
0.95,1.845300000000006,45,14259,6571,13210,1.0,2.616699999999995,False
0.95,1.845199999999992,45,14260,6572,4654,1.0,6.100700000000006,True
0.95,1.845199999999992,45,14261,6572,5204,1.0,4.3800999999999926,False
0.95,1.845199999999992,45,14262,6572,6511,0.5564163176821497,1.7980000000000007,False
0.95,1.845199999999992,45,14263,6572,1931,1.0,2.210800000000004,False
0.95,1.8450000000000062,45,14264,6573,13132,1.0,3.0,True
0.95,1.8448999999999982,45,14265,6574,12568,1.0,4.053400000000028,True
0.95,1.8441000000000043,45,14266,6575,6215,1.0,2.896199999999999,True
0.95,1.8441000000000043,45,14267,6575,14960,1.0,2.0,False
0.95,1.8435000000000015,45,14268,6576,11041,1.0,2.2735999999999956,True
0.95,1.8435000000000015,45,14269,6576,6425,1.0,2.0,False
0.95,1.8435000000000015,45,14270,6576,4202,0.5613928007937827,1.651499999999995,False
0.95,1.843500000000001,45,14271,6577,7743,1.0,2.4738000000000224,True
0.95,1.843500000000001,45,14272,6577,14959,1.0,2.2590000000000177,False
0.95,1.843500000000001,45,14273,6577,3251,1.0,2.0,False
0.95,1.8420999999999987,45,14274,6578,12111,1.0,2.0,True
0.95,1.842099999999995,45,14275,6579,6531,1.0,2.0,True
0.95,1.842099999999995,45,14276,6579,10966,1.0,2.7088999999999994,False
0.95,1.842099999999995,45,14277,6579,1213,1.0,2.3969999999999994,False
0.95,1.842099999999995,45,14278,6579,11612,1.0,2.9061000000000066,False
0.95,1.8418999999999992,45,14279,6580,12406,1.0,2.4968999999999957,True
0.95,1.8418999999999992,45,14280,6580,11586,1.0,3.11009999999998,False
0.95,1.8418999999999992,45,14281,6580,13923,1.0,2.8928000000000065,False
0.95,1.841699999999993,45,14282,6581,4771,1.0,2.0,True
0.95,1.8414000000000013,45,14283,6582,9538,1.0,2.0,True
0.95,1.8414000000000013,45,14284,6582,9446,1.0,2.480199999999995,False
0.95,1.8413000000000006,45,14285,6583,6667,1.0,3.6292000000000018,True
0.95,1.8413000000000006,45,14286,6583,8296,1.0,4.940200000000006,False
0.95,1.841199999999993,45,14287,6584,4885,1.0,1.9496000000000016,True
0.95,1.841199999999993,45,14288,6584,9265,1.0,4.624400000000008,False
0.95,1.841199999999993,45,14289,6584,13868,1.0,2.5422000000000082,False
0.95,1.841199999999993,45,14290,6584,817,1.0,10.040899999999986,False
0.95,1.841199999999993,45,14291,6584,10830,1.0,2.4741000000000195,False
0.95,1.841099999999996,45,14292,6585,4423,1.0,3.3002000000000042,True
0.95,1.8405,45,14293,6586,3415,1.0,2.2533999999999903,True
0.95,1.840499999999998,45,14294,6587,724,1.0,12.96670000000001,True
0.95,1.840499999999998,45,14295,6587,1944,1.0,8.486100000000041,False
0.95,1.840499999999998,45,14296,6587,14372,1.0,1.8484999999999974,False
0.95,1.840499999999998,45,14297,6587,13530,1.0,2.234399999999988,False
0.95,1.840499999999998,45,14298,6587,5535,1.0,2.0,False
0.95,1.840499999999998,45,14299,6587,9308,1.0,5.0,False
0.95,1.840499999999998,45,14300,6587,1634,1.0,7.8938000000000095,False
0.95,1.840499999999998,45,14301,6587,14788,1.0,2.688299999999997,False
0.95,1.840499999999998,45,14302,6587,3651,1.0,14.870000000000037,False
0.95,1.840499999999998,45,14303,6587,13149,1.0,2.5019000000000133,False
0.95,1.8402999999999954,45,14304,6588,12697,1.0,2.5691999999999835,True
0.95,1.8402999999999954,45,14305,6588,1989,1.0,4.089999999999991,False
0.95,1.840100000000002,45,14306,6589,3048,1.0,2.0,True
0.95,1.8397000000000021,45,14307,6590,3184,1.0,2.7751,True
0.95,1.8397000000000021,45,14308,6590,11096,1.0,1.6100999999999959,False
0.95,1.8397000000000021,45,14309,6590,921,0.616384470626203,1.6907999999999994,False
0.95,1.8397000000000021,45,14310,6590,14068,1.0,1.6262999999999963,False
0.95,1.8395,45,14311,6591,13305,1.0,2.2242999999999924,True
0.95,1.8395,45,14312,6591,1712,1.0,1.7306000000000028,False
0.95,1.839200000000003,45,14313,6592,12102,1.0,3.0930999999999873,True
0.95,1.839200000000003,45,14314,6592,6066,1.0,4.043899999999982,False
0.95,1.8388000000000007,45,14315,6593,11544,1.0,4.196000000000005,True
0.95,1.8388000000000007,45,14316,6593,7950,1.0,2.458600000000006,False
0.95,1.8388000000000007,45,14317,6593,8678,1.0,4.220599999999994,False
0.95,1.838200000000001,45,14318,6594,13165,1.0,2.0,True
0.95,1.8375999999999924,45,14319,6595,9178,1.0,2.2518000000000105,True
0.95,1.8375999999999924,45,14320,6595,530,1.0,5.555400000000012,False
0.95,1.8375999999999924,45,14321,6595,12379,1.0,2.0059999999999896,False
0.95,1.8375999999999924,45,14322,6595,8630,1.0,8.54060000000002,False
0.95,1.8374999999999997,45,14323,6596,4504,1.0,2.0,True
0.95,1.8374999999999997,45,14324,6596,8787,1.0,3.5519000000000167,False
0.95,1.8374999999999997,45,14325,6596,10191,1.0,2.7119000000000066,False
0.95,1.8374999999999997,45,14326,6596,6477,1.0,13.52249999999996,False
0.95,1.8374999999999997,45,14327,6596,14622,0.4815999999999999,1.8162000000000003,False
0.95,1.8374999999999997,45,14328,6596,13817,1.0,4.2511000000000045,False
0.95,1.8374000000000044,45,14329,6597,1903,1.0,1.8900000000000061,True
0.95,1.8373999999999997,45,14330,6598,10848,1.0,3.243999999999989,True
0.95,1.837300000000001,45,14331,6599,4012,1.0,2.0,True
0.95,1.837300000000001,45,14332,6599,5238,1.0,1.8756,False
0.95,1.8371000000000004,45,14333,6600,15232,1.0,2.248200000000003,True
0.95,1.8370000000000004,45,14334,6601,1724,1.0,11.252900000000002,True
0.95,1.8370000000000004,45,14335,6601,9020,1.0,2.040300000000007,False
0.95,1.8366999999999982,45,14336,6602,14379,1.0,2.0,True
0.95,1.8366999999999982,45,14337,6602,581,1.0,3.072799999999991,False
0.95,1.8362999999999956,45,14338,6603,3114,1.0,2.255200000000005,True
0.95,1.8360000000000007,45,14339,6604,512,1.0,22.65130000000008,True
0.95,1.8360000000000007,45,14340,6604,1818,1.0,4.145500000000003,False
0.95,1.8360000000000007,45,14341,6604,4394,1.0,4.748100000000019,False
0.95,1.8354999999999966,45,14342,6605,9494,1.0,8.3912,True
0.95,1.8354999999999966,45,14343,6605,8870,1.0,1.6592999999999987,False
0.95,1.8354,45,14344,6606,13677,1.0,5.201100000000012,True
0.95,1.8354,45,14345,6606,15066,1.0,2.880599999999999,False
0.95,1.8354,45,14346,6606,1578,1.0,4.819200000000008,False
0.95,1.8354,45,14347,6606,322,1.0,8.1075,False
0.95,1.8354,45,14348,6606,9356,0.6529072004266622,1.7023000000000028,False
0.95,1.8354,45,14349,6606,11498,1.0,3.0246999999999895,False
0.95,1.8352999999999993,45,14350,6607,537,1.0,4.259999999999998,True
0.95,1.8352999999999977,45,14351,6608,2277,1.0,2.2410000000000063,True
0.95,1.8352999999999977,45,14352,6608,6573,1.0,15.503200000000055,False
0.95,1.8352999999999977,45,14353,6608,139,1.0,5.79439999999999,False
0.95,1.8352999999999977,45,14354,6608,8137,1.0,2.560000000000007,False
0.95,1.8342999999999983,45,14355,6609,9593,1.0,2.3679999999999914,True
0.95,1.8339999999999972,45,14356,6610,771,1.0,6.04760000000002,True
0.95,1.8339999999999972,45,14357,6610,9471,1.0,2.466300000000002,False
0.95,1.8339999999999972,45,14358,6610,14540,1.0,3.0548000000000055,False
0.95,1.8339999999999972,45,14359,6610,15124,1.0,1.809700000000003,False
0.95,1.8339999999999972,45,14360,6610,3785,0.4413844859329463,1.7617999999999963,False
0.95,1.8339999999999972,45,14361,6610,8906,1.0,2.0,False
0.95,1.8339999999999972,45,14362,6610,937,1.0,6.1168999999999984,False
0.95,1.8339999999999972,45,14363,6610,14296,1.0,3.584099999999994,False
0.95,1.8339999999999972,45,14364,6610,7410,1.0,2.321600000000008,False
0.95,1.8339999999999972,45,14365,6610,377,1.0,4.517599999999979,False
0.95,1.8339999999999972,45,14366,6610,12679,1.0,2.2646999999999933,False
0.95,1.8336999999999986,45,14367,6611,10485,1.0,2.019800000000002,True
0.95,1.8330999999999973,45,14368,6612,6446,1.0,2.407900000000006,True
0.95,1.8330999999999973,45,14369,6612,4415,1.0,2.335499999999993,False
0.95,1.832999999999994,45,14370,6613,1474,1.0,2.9274999999999824,True
0.95,1.832999999999994,45,14371,6613,11209,1.0,2.257000000000005,False
0.95,1.832999999999994,45,14372,6613,375,1.0,9.3113,False
0.95,1.832399999999997,45,14373,6614,11898,1.0,3.6262999999999916,True
0.95,1.832399999999997,45,14374,6614,13388,1.0,1.7480000000000002,False
0.95,1.832399999999997,45,14375,6614,15208,1.0,2.0,False
0.95,1.8323000000000016,45,14376,6615,4045,1.0,7.828900000000041,True
0.95,1.8323000000000016,45,14377,6615,6793,1.0,2.0069999999999997,False
0.95,1.8323000000000016,45,14378,6615,4729,1.0,2.0,False
0.95,1.8323000000000016,45,14379,6615,11271,1.0,2.257600000000003,False
0.95,1.8323000000000012,45,14380,6616,8491,1.0,2.4176000000000006,True
0.95,1.8321999999999943,45,14381,6617,13616,1.0,2.0,True
0.95,1.8321000000000012,45,14382,6618,3952,1.0,5.571299999999988,True
0.95,1.8320999999999978,45,14383,6619,8921,1.0,5.839500000000003,True
0.95,1.8320999999999978,45,14384,6619,12314,1.0,2.2464999999999975,False
0.95,1.8318000000000008,45,14385,6620,12078,1.0,2.1964,True
0.95,1.8314999999999944,45,14386,6621,11611,1.0,2.412199999999994,True
0.95,1.8314999999999944,45,14387,6621,1258,1.0,2.2897999999999987,False
0.95,1.8314999999999944,45,14388,6621,9909,1.0,4.985500000000022,False
0.95,1.8314999999999944,45,14389,6621,6221,1.0,5.107600000000017,False
0.95,1.8314999999999935,45,14390,6622,1080,1.0,3.0003000000000113,True
0.95,1.8314999999999935,45,14391,6622,9042,1.0,2.0,False
0.95,1.8314999999999935,45,14392,6622,12164,1.0,3.961099999999987,False
0.95,1.830500000000002,45,14393,6623,8925,1.0,3.2438999999999965,True
0.95,1.830500000000002,45,14394,6623,6841,1.0,7.109200000000008,False
0.95,1.830500000000002,45,14395,6623,11365,1.0,5.674700000000003,False
0.95,1.8300000000000003,45,14396,6624,14214,1.0,2.4752999999999847,True
0.95,1.8300000000000003,45,14397,6624,9784,1.0,2.9007000000000045,False
0.95,1.8298000000000039,45,14398,6625,1022,1.0,3.172099999999998,True
0.95,1.8298000000000039,45,14399,6625,15068,1.0,2.520700000000006,False
0.95,1.829399999999997,45,14400,6626,11399,1.0,2.4493999999999945,True
0.95,1.8291000000000022,45,14401,6627,2808,1.0,3.4433999999999916,True
0.95,1.8291000000000022,45,14402,6627,10709,1.0,1.7540000000000024,False
0.95,1.829000000000002,45,14403,6628,2908,1.0,2.4862000000000046,True
0.95,1.829000000000002,45,14404,6628,4656,1.0,1.7894999999999974,False
0.95,1.829000000000002,45,14405,6628,5131,1.0,2.0,False
0.95,1.829000000000002,45,14406,6629,8598,1.0,2.0,True
0.95,1.8287999999999978,45,14407,6630,5822,1.0,2.2544000000000013,True
0.95,1.8287999999999978,45,14408,6630,8136,1.0,3.045800000000011,False
0.95,1.8287999999999978,45,14409,6630,10696,0.5357142857142858,1.7923000000000033,False
0.95,1.8287999999999978,45,14410,6630,8535,1.0,2.3743999999999956,False
0.95,1.8287999999999964,45,14411,6631,5993,1.0,2.5925999999999854,True
0.95,1.8286999999999995,45,14412,6632,8302,1.0,6.499000000000012,True
0.95,1.8286000000000056,45,14413,6633,5143,1.0,3.96899999999999,True
0.95,1.8283999999999967,45,14414,6634,3726,1.0,2.0,True
0.95,1.8283999999999967,45,14415,6634,12822,1.0,4.485899999999979,False
0.95,1.8283000000000045,45,14416,6635,1326,1.0,4.586100000000002,True
0.95,1.8283000000000045,45,14417,6635,10316,1.0,4.655400000000024,False
0.95,1.8281999999999998,45,14418,6636,14539,1.0,2.2462999999999957,True
0.95,1.8281999999999998,45,14419,6636,15135,1.0,2.0,False
0.95,1.828199999999997,45,14420,6637,9876,1.0,2.6332999999999926,True
0.95,1.828199999999997,45,14421,6637,12722,1.0,3.598299999999988,False
0.95,1.828199999999997,45,14422,6637,13385,1.0,2.362499999999995,False
0.95,1.828199999999997,45,14423,6637,1201,1.0,1.6769999999999985,False
0.95,1.828199999999997,45,14424,6637,10690,1.0,2.0090000000000003,False
0.95,1.828199999999997,45,14425,6637,2242,1.0,1.6712000000000005,False
0.95,1.827999999999999,45,14426,6638,14939,1.0,2.1487999999999956,True
0.95,1.827999999999999,45,14427,6638,389,1.0,5.328499999999995,False
0.95,1.827999999999999,45,14428,6638,13031,1.0,2.0,False
0.95,1.827999999999999,45,14429,6638,693,1.0,5.471400000000007,False
0.95,1.827500000000005,45,14430,6639,1756,1.0,7.97580000000001,True
0.95,1.827500000000005,45,14431,6639,10799,1.0,2.3247000000000013,False
0.95,1.827300000000005,45,14432,6640,1179,1.0,8.315299999999999,True
0.95,1.827300000000005,45,14433,6640,9242,1.0,2.661599999999985,False
0.95,1.8267999999999993,45,14434,6641,11927,1.0,2.6674000000000038,True
0.95,1.8267000000000058,45,14435,6642,239,1.0,34.586199999999934,True
0.95,1.8265000000000002,45,14436,6643,1398,1.0,3.631099999999997,True
0.95,1.8262000000000023,45,14437,6644,6871,1.0,2.0,True
0.95,1.8262000000000023,45,14438,6644,12824,1.0,3.4584000000000032,False
0.95,1.8262000000000007,45,14439,6645,1753,1.0,2.191399999999994,True
0.95,1.8261000000000007,45,14440,6646,7340,1.0,2.7599999999999905,True
0.95,1.8259999999999896,45,14441,6647,13959,1.0,2.0,True
0.95,1.8259999999999896,45,14442,6647,5115,1.0,3.0,False
0.95,1.8256999999999999,45,14443,6648,5481,1.0,2.9998000000000076,True
0.95,1.8256999999999999,45,14444,6648,11463,1.0,4.09869999999999,False
0.95,1.8255000000000026,45,14445,6649,11503,1.0,2.7120999999999995,True
0.95,1.8255000000000026,45,14446,6649,1300,1.0,7.546100000000016,False
0.95,1.8251000000000017,45,14447,6650,1603,1.0,2.4461000000000017,True
0.95,1.8250000000000008,45,14448,6651,5368,1.0,5.247399999999999,True
0.95,1.8250000000000008,45,14449,6651,5431,1.0,4.0,False
0.95,1.8250000000000008,45,14450,6651,10427,0.22589006394552824,1.5540999999999998,False
0.95,1.8250000000000008,45,14451,6651,12017,1.0,4.766300000000024,False
0.95,1.8250000000000008,45,14452,6651,11802,0.30802464571607346,1.6638999999999966,False
0.95,1.8250000000000008,45,14453,6651,11807,1.0,2.0,False
0.95,1.824199999999997,45,14454,6652,7100,1.0,2.4111000000000016,True
0.95,1.8238999999999927,45,14455,6653,12124,1.0,3.9073999999999884,True
0.95,1.8237000000000043,45,14456,6654,7398,1.0,1.9536999999999975,True
0.95,1.8237000000000043,45,14457,6654,1588,1.0,3.1335999999999764,False
0.95,1.8237000000000043,45,14458,6654,10333,0.25333328,1.5647000000000029,False
0.95,1.8236999999999952,45,14459,6655,10254,1.0,2.2556999999999934,True
0.95,1.823500000000007,45,14460,6656,6764,1.0,3.456699999999978,True
0.95,1.823500000000007,45,14461,6656,6716,1.0,1.6602000000000028,False
0.95,1.823400000000004,45,14462,6657,15181,1.0,2.246999999999996,True
0.95,1.8233999999999977,45,14463,6658,14700,1.0,2.244400000000006,True
0.95,1.8231999999999997,45,14464,6659,2127,1.0,6.189200000000026,True
0.95,1.8231999999999953,45,14465,6660,14664,1.0,3.4231999999999965,True
0.95,1.8230000000000064,45,14466,6661,89,1.0,11.76269999999999,True
0.95,1.8229999999999995,45,14467,6662,2267,1.0,2.352699999999985,True
0.95,1.8229999999999995,45,14468,6662,13236,1.0,2.0,False
0.95,1.8229999999999995,45,14469,6662,14682,1.0,2.6960000000000157,False
0.95,1.8228000000000029,45,14470,6663,1392,1.0,10.673100000000002,True
0.95,1.822799999999998,45,14471,6664,2519,1.0,7.144000000000005,True
0.95,1.822799999999998,45,14472,6664,10333,0.25333328,1.5647000000000029,False
0.95,1.822799999999998,45,14473,6664,6902,1.0,4.553200000000004,False
0.95,1.822799999999998,45,14474,6664,8653,1.0,2.0,False
0.95,1.8224999999999971,45,14475,6665,42,1.0,12.596699999999993,True
0.95,1.8224999999999971,45,14476,6665,9964,1.0,11.339199999999988,False
0.95,1.8217999999999948,45,14477,6666,7194,1.0,4.259399999999999,True
0.95,1.821700000000005,45,14478,6667,9627,1.0,2.0,True
0.95,1.8217000000000039,45,14479,6668,13874,1.0,3.663300000000011,True
0.95,1.8217000000000039,45,14480,6668,9962,0.29008186993534346,1.5908000000000093,False
0.95,1.8217000000000039,45,14481,6668,5656,1.0,1.750100000000004,False
0.95,1.8217000000000039,45,14482,6668,14356,1.0,2.3128000000000104,False
0.95,1.8217000000000039,45,14483,6668,7769,1.0,4.206099999999991,False
0.95,1.8217000000000039,45,14484,6668,7924,1.0,1.9025999999999959,False
0.95,1.8217000000000039,45,14485,6668,693,1.0,5.471400000000007,False
0.95,1.8217000000000039,45,14486,6668,14876,1.0,1.6198999999999995,False
0.95,1.8215000000000006,45,14487,6669,14630,1.0,2.0,True
0.95,1.8211000000000004,45,14488,6670,10308,1.0,2.8622000000000063,True
0.95,1.8210999999999995,45,14489,6671,5031,1.0,3.8191,True
0.95,1.8210999999999995,45,14490,6671,8919,1.0,2.0201000000000073,False
0.95,1.8210999999999995,45,14491,6671,995,1.0,3.4984000000000064,False
0.95,1.8210999999999995,45,14492,6671,141,1.0,5.585099999999971,False
0.95,1.8210999999999995,45,14493,6671,13304,1.0,2.0,False
0.95,1.8207000000000035,45,14494,6672,7579,1.0,5.495000000000006,True
0.95,1.8204999999999965,45,14495,6673,11852,1.0,2.2433000000000103,True
0.95,1.820299999999998,45,14496,6674,10891,1.0,3.287900000000003,True
0.95,1.820299999999998,45,14497,6674,5353,1.0,2.9219000000000044,False
0.95,1.820100000000004,45,14498,6675,6154,1.0,2.2482999999999973,True
0.95,1.820100000000004,45,14499,6675,11378,1.0,4.038400000000009,False
0.95,1.8196000000000032,45,14500,6676,6047,1.0,4.144000000000013,True
0.95,1.8196000000000014,45,14501,6677,7876,1.0,1.8267000000000058,True
0.95,1.8196000000000014,45,14502,6677,6549,1.0,3.5866000000000025,False
0.95,1.8196000000000014,45,14503,6677,6900,1.0,1.608099999999996,False
0.95,1.8194000000000037,45,14504,6678,3849,1.0,1.8414000000000013,True
0.95,1.8194000000000037,45,14505,6678,12546,1.0,4.009600000000006,False
0.95,1.8194000000000035,45,14506,6679,11854,1.0,2.261700000000006,True
0.95,1.8194000000000035,45,14507,6679,7933,1.0,1.5744999999999991,False
0.95,1.8194000000000035,45,14508,6679,2598,1.0,9.188200000000013,False
0.95,1.8194000000000035,45,14509,6679,8699,1.0,2.5093999999999985,False
0.95,1.8194000000000035,45,14510,6679,13736,1.0,2.0,False
0.95,1.819399999999996,45,14511,6680,9641,1.0,2.205500000000003,True
0.95,1.8187999999999993,45,14512,6681,14659,1.0,3.233199999999995,True
0.95,1.8184000000000036,45,14513,6682,11482,1.0,2.6294000000000155,True
0.95,1.8182999999999998,45,14514,6683,3696,1.0,7.941299999999986,True
0.95,1.818100000000003,45,14515,6684,12289,1.0,2.394099999999989,True
0.95,1.818100000000003,45,14516,6684,13386,1.0,2.3707000000000105,False
0.95,1.818100000000003,45,14517,6684,4229,1.0,3.2835000000000134,False
0.95,1.818099999999997,45,14518,6685,1023,1.0,8.279199999999975,True
0.95,1.818099999999997,45,14519,6685,1348,1.0,2.9365000000000094,False
0.95,1.8178999999999972,45,14520,6686,4877,1.0,3.749599999999993,True
0.95,1.8178999999999972,45,14521,6686,5971,1.0,6.031899999999998,False
0.95,1.8178999999999972,45,14522,6686,408,1.0,16.50410000000009,False
0.95,1.8178999999999972,45,14523,6686,929,1.0,3.3883000000000085,False
0.95,1.8178999999999972,45,14524,6686,7994,1.0,2.3789999999999933,False
0.95,1.8178999999999972,45,14525,6686,11545,1.0,1.6845999999999968,False
0.95,1.8175000000000048,45,14526,6687,3276,1.0,2.2613999999999983,True
0.95,1.8174000000000043,45,14527,6688,902,1.0,3.477500000000015,True
0.95,1.8173999999999977,45,14528,6689,8200,1.0,3.601399999999994,True
0.95,1.8173999999999977,45,14529,6689,1543,1.0,3.2196,False
0.95,1.8173999999999977,45,14530,6689,14806,0.6085513385456327,1.7506,False
0.95,1.816999999999999,45,14531,6690,9234,1.0,2.3087,True
0.95,1.8164999999999956,45,14532,6691,2088,1.0,3.612300000000002,True
