theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.5981999999999992,55,12718,6483,9764,1.0,2.2359000000000004,True
0.8,1.5981999999999992,55,12719,6483,2375,1.0,11.57090000000001,False
0.8,1.5979000000000032,55,12720,6484,5824,1.0,3.753500000000018,True
0.8,1.5979000000000017,55,12721,6485,6389,1.0,2.0,True
0.8,1.5979000000000017,55,12722,6485,3826,1.0,6.26340000000001,False
0.8,1.5979000000000017,55,12723,6485,15076,0.8834616528894912,2.4723999999999964,False
0.8,1.5979000000000017,55,12724,6485,1355,1.0,4.343900000000014,False
0.8,1.5979000000000017,55,12725,6485,9754,1.0,2.962399999999998,False
0.8,1.5979000000000003,55,12726,6486,13862,1.0,2.542500000000015,True
0.8,1.597699999999999,55,12727,6487,8764,1.0,2.288600000000008,True
0.8,1.597699999999999,55,12728,6487,2575,1.0,2.0,False
0.8,1.5975000000000044,55,12729,6488,485,1.0,9.451100000000032,True
0.8,1.5975000000000001,55,12730,6489,1614,1.0,3.508499999999995,True
0.8,1.5975000000000001,55,12731,6489,1694,1.0,3.2924000000000064,False
0.8,1.5975000000000001,55,12732,6489,8898,0.867506532995981,2.3718999999999952,False
0.8,1.5975000000000001,55,12733,6489,778,1.0,5.754400000000029,False
0.8,1.5975000000000001,55,12734,6489,2762,1.0,1.5394999999999952,False
0.8,1.5975000000000001,55,12735,6489,1931,0.8157965010807042,2.210800000000004,False
0.8,1.5975000000000001,55,12736,6489,6742,1.0,1.855399999999997,False
0.8,1.5975000000000001,55,12737,6489,13977,0.8521432280540466,2.203300000000007,False
0.8,1.5972000000000004,55,12738,6490,5850,1.0,2.7755000000000054,True
0.8,1.5970000000000018,55,12739,6491,5785,1.0,3.650999999999999,True
0.8,1.5970000000000018,55,12740,6491,13286,1.0,2.0,False
0.8,1.5970000000000018,55,12741,6491,10312,1.0,2.420300000000012,False
0.8,1.5965000000000007,55,12742,6492,7446,1.0,2.358099999999996,True
0.8,1.5965000000000007,55,12743,6492,13887,1.0,2.0,False
0.8,1.5965000000000007,55,12744,6492,8791,1.0,1.957699999999999,False
0.8,1.5965000000000007,55,12745,6492,771,1.0,6.04760000000002,False
0.8,1.5965000000000007,55,12746,6492,1742,0.8801385994826751,2.642599999999996,False
0.8,1.5965000000000007,55,12747,6492,5021,1.0,2.058199999999994,False
0.8,1.5965000000000007,55,12748,6492,2160,1.0,1.4987999999999961,False
0.8,1.5963000000000012,55,12749,6493,3567,1.0,2.3400999999999956,True
0.8,1.5962999999999925,55,12750,6494,5933,1.0,2.252600000000015,True
0.8,1.596100000000006,55,12751,6495,14534,1.0,2.244300000000005,True
0.8,1.596100000000006,55,12752,6495,9911,1.0,1.5479,False
0.8,1.596100000000006,55,12753,6495,2141,1.0,10.062600000000039,False
0.8,1.596100000000006,55,12754,6495,7671,1.0,2.0,False
0.8,1.596100000000006,55,12755,6495,1933,1.0,4.6263999999999905,False
0.8,1.595999999999998,55,12756,6496,5490,1.0,2.0,True
0.8,1.595999999999998,55,12757,6496,4040,0.8044673443885256,2.852699999999998,False
0.8,1.595999999999998,55,12758,6496,12236,1.0,3.463999999999996,False
0.8,1.595999999999998,55,12759,6496,1203,1.0,2.9971999999999857,False
0.8,1.5959000000000005,55,12760,6497,2446,1.0,2.0,True
0.8,1.5959000000000005,55,12761,6497,5595,1.0,2.4866000000000055,False
0.8,1.5956000000000017,55,12762,6498,8412,1.0,4.772399999999996,True
0.8,1.5955999999999988,55,12763,6499,9603,1.0,2.126999999999999,True
0.8,1.5953000000000026,55,12764,6500,459,1.0,8.916300000000007,True
0.8,1.5952000000000048,55,12765,6501,500,1.0,5.785200000000013,True
0.8,1.5943999999999918,55,12766,6502,2161,1.0,13.510200000000014,True
0.8,1.5942999999999983,55,12767,6503,12977,1.0,3.432000000000008,True
0.8,1.5942999999999983,55,12768,6503,11712,0.84375,2.4775999999999976,False
0.8,1.5942999999999983,55,12769,6503,10503,1.0,1.9893999999999996,False
0.8,1.5941000000000034,55,12770,6504,2792,1.0,2.7330999999999945,True
0.8,1.5941000000000034,55,12771,6504,13342,0.8089063851235622,5.281100000000006,False
0.8,1.5941000000000034,55,12772,6504,13829,1.0,2.0,False
0.8,1.5941000000000003,55,12773,6505,14767,1.0,3.4708000000000143,True
0.8,1.5941000000000003,55,12774,6505,2824,1.0,2.2814000000000085,False
0.8,1.5941000000000003,55,12775,6505,13365,1.0,2.0,False
0.8,1.5938000000000005,55,12776,6506,15099,1.0,2.0,True
0.8,1.5938000000000005,55,12777,6506,2803,0.8074056698970988,5.487899999999974,False
0.8,1.5938000000000005,55,12778,6506,5935,1.0,2.005999999999991,False
0.8,1.5938000000000005,55,12779,6506,4042,1.0,1.867200000000007,False
0.8,1.5938000000000005,55,12780,6506,1893,0.8790974194119466,2.3926000000000025,False
0.8,1.5938000000000005,55,12781,6506,12191,1.0,2.0,False
0.8,1.5935999999999964,55,12782,6507,8735,1.0,3.4786000000000064,True
0.8,1.5935999999999948,55,12783,6508,11086,1.0,2.7269999999999968,True
0.8,1.5935999999999948,55,12784,6508,15133,1.0,2.2036999999999907,False
0.8,1.5935999999999948,55,12785,6508,13346,1.0,3.6229999999999976,False
0.8,1.5935999999999948,55,12786,6508,2825,1.0,3.6568999999999954,False
0.8,1.5935999999999948,55,12787,6508,10597,1.0,1.7514999999999998,False
0.8,1.5935999999999948,55,12788,6508,10968,1.0,2.0,False
0.8,1.5935999999999948,55,12789,6508,14522,1.0,2.0,False
0.8,1.5935999999999948,55,12790,6508,14473,1.0,1.4192999999999965,False
0.8,1.5935999999999948,55,12791,6508,3197,1.0,7.6373999999999755,False
0.8,1.593499999999992,55,12792,6509,12074,1.0,1.6431999999999978,True
0.8,1.5932000000000002,55,12793,6510,6965,1.0,2.2681000000000027,True
0.8,1.5932000000000002,55,12794,6510,1746,1.0,5.5656000000000025,False
0.8,1.5932000000000002,55,12795,6510,7050,1.0,2.2278000000000047,False
0.8,1.5932000000000002,55,12796,6510,11381,1.0,7.27620000000002,False
0.8,1.5932000000000002,55,12797,6510,3208,1.0,4.148199999999995,False
0.8,1.592800000000002,55,12798,6511,14275,1.0,1.7811000000000021,True
0.8,1.592800000000002,55,12799,6511,1966,1.0,9.35030000000002,False
0.8,1.592800000000002,55,12800,6511,4776,1.0,2.7437999999999847,False
0.8,1.5924000000000045,55,12801,6512,11920,1.0,1.8457000000000003,True
0.8,1.5922999999999985,55,12802,6513,12440,1.0,2.160600000000019,True
0.8,1.5922999999999985,55,12803,6513,2248,0.8385866031545766,3.9477999999999973,False
0.8,1.5922999999999985,55,12804,6513,5293,1.0,2.8907999999999907,False
0.8,1.592100000000001,55,12805,6514,5042,1.0,2.0,True
0.8,1.592100000000001,55,12806,6514,14815,1.0,3.4412999999999916,False
0.8,1.592100000000001,55,12807,6514,13245,0.8171822067698709,4.400199999999993,False
0.8,1.592100000000001,55,12808,6514,804,1.0,11.549099999999958,False
0.8,1.592100000000001,55,12809,6514,7944,1.0,1.7582999999999984,False
0.8,1.592099999999999,55,12810,6515,11646,1.0,1.6868999999999927,True
0.8,1.591899999999999,55,12811,6516,1445,1.0,7.064999999999982,True
0.8,1.591899999999999,55,12812,6516,7560,1.0,2.0,False
0.8,1.591899999999999,55,12813,6516,10835,1.0,2.0,False
0.8,1.5917999999999977,55,12814,6517,1364,1.0,2.0,True
0.8,1.5915000000000008,55,12815,6518,8048,1.0,2.2061000000000006,True
0.8,1.5913999999999962,55,12816,6519,10343,1.0,2.0258999999999996,True
0.8,1.5912000000000008,55,12817,6520,11674,1.0,2.0,True
0.8,1.5912000000000008,55,12818,6520,8926,1.0,1.7534000000000032,False
0.8,1.5912000000000008,55,12819,6520,3476,1.0,2.0,False
0.8,1.5911000000000002,55,12820,6521,6645,1.0,2.0,True
0.8,1.5911000000000002,55,12821,6521,5543,1.0,3.440199999999999,False
0.8,1.5911000000000002,55,12822,6521,5299,1.0,2.6868000000000007,False
0.8,1.5911000000000002,55,12823,6521,13958,1.0,2.0,False
0.8,1.5911000000000002,55,12824,6521,3993,1.0,2.0,False
0.8,1.590999999999996,55,12825,6522,12296,1.0,2.613000000000001,True
0.8,1.5908000000000093,55,12826,6523,9932,1.0,2.4826999999999835,True
0.8,1.5908000000000093,55,12827,6523,2235,0.8026289240769122,2.9757000000000065,False
0.8,1.5908000000000093,55,12828,6523,14719,0.8159317668072249,2.2276999999999934,False
0.8,1.5908000000000007,55,12829,6524,1329,1.0,4.365599999999981,True
0.8,1.590399999999996,55,12830,6525,5452,1.0,2.0,True
0.8,1.590399999999996,55,12831,6525,13113,0.9075727674303967,2.1810999999999985,False
0.8,1.590399999999995,55,12832,6526,6681,1.0,16.367499999999964,True
0.8,1.590399999999995,55,12833,6526,3505,1.0,4.16029999999999,False
0.8,1.5901999999999998,55,12834,6527,5071,1.0,2.5030000000000014,True
0.8,1.5901999999999938,55,12835,6528,14932,1.0,2.0,True
0.8,1.5899999999999963,55,12836,6529,14642,1.0,1.8506000000000036,True
0.8,1.5899999999999963,55,12837,6529,9214,1.0,2.3791000000000015,False
0.8,1.5899999999999963,55,12838,6529,13026,1.0,2.4960999999999944,False
0.8,1.5899999999999963,55,12839,6529,6007,0.8841356988651645,2.695399999999998,False
0.8,1.589400000000003,55,12840,6530,7118,1.0,3.4754000000000054,True
0.8,1.589400000000003,55,12841,6530,4819,1.0,2.1664000000000074,False
0.8,1.589400000000003,55,12842,6530,12718,0,1.0,False
0.8,1.589400000000003,55,12843,6530,348,1.0,1.6205999999999987,False
0.8,1.589400000000003,55,12844,6530,9727,1.0,3.057100000000004,False
0.8,1.589400000000003,55,12845,6530,13919,1.0,2.314399999999991,False
0.8,1.589400000000003,55,12846,6530,14610,1.0,2.0,False
0.8,1.589400000000003,55,12847,6530,9294,1.0,2.0,False
0.8,1.589400000000003,55,12848,6530,2845,1.0,1.7995999999999968,False
0.8,1.589400000000003,55,12849,6530,10166,1.0,1.796700000000005,False
0.8,1.589400000000003,55,12850,6530,12837,1.0,2.5995999999999877,False
0.8,1.589400000000003,55,12851,6530,7336,0.8844541853185086,2.2133,False
0.8,1.589400000000003,55,12852,6530,2283,1.0,11.20679999999998,False
0.8,1.589400000000003,55,12853,6530,13424,1.0,3.1081999999999965,False
0.8,1.589400000000003,55,12854,6530,3352,1.0,4.267199999999994,False
0.8,1.589400000000003,55,12855,6530,5366,1.0,4.834699999999992,False
0.8,1.5891999999999975,55,12856,6531,1544,1.0,4.452600000000009,True
0.8,1.5891999999999966,55,12857,6532,8293,1.0,9.243100000000041,True
0.8,1.5890999999999993,55,12858,6533,12797,1.0,4.783699999999975,True
0.8,1.5890999999999993,55,12859,6533,2163,1.0,2.668099999999989,False
0.8,1.5889999999999975,55,12860,6534,8910,1.0,2.0004000000000013,True
0.8,1.5889999999999975,55,12861,6534,10238,0.8301101892162003,2.4651,False
0.8,1.5889999999999975,55,12862,6534,7030,1.0,2.0,False
0.8,1.5889999999999975,55,12863,6534,8223,1.0,2.744400000000002,False
0.8,1.588399999999993,55,12864,6535,3917,1.0,2.0,True
0.8,1.588399999999993,55,12865,6535,13248,0.8171822067698712,4.3785,False
0.8,1.588399999999993,55,12866,6535,11567,1.0,2.251100000000006,False
0.8,1.588399999999993,55,12867,6535,10786,1.0,4.403300000000018,False
0.8,1.588399999999993,55,12868,6535,6362,1.0,4.5889000000000015,False
0.8,1.5883,55,12869,6536,3037,1.0,7.696599999999986,True
0.8,1.5881000000000016,55,12870,6537,599,1.0,23.95170000000003,True
0.8,1.5881000000000016,55,12871,6537,14835,1.0,2.005999999999994,False
0.8,1.5881000000000016,55,12872,6537,1693,1.0,1.7557000000000003,False
0.8,1.5869000000000013,55,12873,6538,3001,1.0,2.9017000000000004,True
0.8,1.5869000000000013,55,12874,6538,2786,0.8354481731496716,7.165900000000016,False
0.8,1.5868000000000013,55,12875,6539,7181,1.0,2.2492000000000028,True
0.8,1.5868000000000013,55,12876,6539,14602,1.0,1.9948000000000066,False
0.8,1.5868000000000013,55,12877,6539,651,1.0,9.183499999999952,False
0.8,1.5863999999999963,55,12878,6540,13640,1.0,2.2042000000000095,True
0.8,1.586000000000002,55,12879,6541,1155,1.0,5.215999999999993,True
0.8,1.5860000000000012,55,12880,6542,12040,1.0,2.245099999999986,True
0.8,1.5860000000000012,55,12881,6542,12512,1.0,4.78620000000001,False
0.8,1.5852000000000024,55,12882,6543,12185,1.0,2.649900000000007,True
0.8,1.5852000000000022,55,12883,6544,14316,1.0,2.0,True
0.8,1.5852000000000022,55,12884,6544,11983,1.0,2.6487999999999974,False
0.8,1.5852000000000022,55,12885,6544,8962,1.0,3.3444000000000034,False
0.8,1.5851000000000015,55,12886,6545,9298,1.0,1.8621999999999985,True
0.8,1.584399999999991,55,12887,6546,4493,1.0,4.2297000000000065,True
0.8,1.584399999999991,55,12888,6546,12141,0.859375,2.234699999999997,False
0.8,1.584399999999991,55,12889,6546,15043,1.0,2.23300000000001,False
0.8,1.5841999999999978,55,12890,6547,1020,1.0,4.746299999999986,True
0.8,1.5841999999999978,55,12891,6547,14277,0.8914404527525502,2.455500000000001,False
0.8,1.5841999999999978,55,12892,6547,4933,1.0,5.491099999999992,False
0.8,1.5841999999999978,55,12893,6547,9040,0.8805220679592622,3.015000000000005,False
0.8,1.5841999999999978,55,12894,6547,9523,1.0,3.2445000000000044,False
0.8,1.5841999999999978,55,12895,6547,13243,1.0,2.196300000000003,False
0.8,1.5841999999999978,55,12896,6547,8826,1.0,2.0,False
0.8,1.5841999999999978,55,12897,6547,14854,1.0,1.6546999999999998,False
0.8,1.5835000000000055,55,12898,6548,10170,1.0,2.2409,True
0.8,1.5835000000000055,55,12899,6548,11852,1.0,2.2433000000000103,False
0.8,1.5833000000000017,55,12900,6549,13600,1.0,2.8145000000000087,True
0.8,1.5833000000000017,55,12901,6549,3761,1.0,2.2484999999999955,False
0.8,1.5833000000000017,55,12902,6549,11956,1.0,2.348300000000007,False
0.8,1.583000000000001,55,12903,6550,10563,1.0,1.8054000000000017,True
0.8,1.583000000000001,55,12904,6550,3348,1.0,1.990000000000001,False
0.8,1.583000000000001,55,12905,6550,12901,0.8873355966951275,2.681100000000012,False
0.8,1.583000000000001,55,12906,6550,12085,0.3278313242730517,1.466400000000002,False
0.8,1.583000000000001,55,12907,6550,13558,1.0,2.156999999999999,False
0.8,1.583000000000001,55,12908,6550,10339,1.0,2.3355999999999906,False
0.8,1.5824999999999982,55,12909,6551,10629,1.0,4.3107000000000335,True
0.8,1.5824999999999982,55,12910,6551,14931,1.0,2.0,False
0.8,1.5823000000000034,55,12911,6552,11778,1.0,1.605900000000003,True
0.8,1.5819000000000065,55,12912,6553,91,1.0,5.197599999999992,True
0.8,1.5819000000000065,55,12913,6553,7142,0.8847553659556697,2.6987000000000076,False
0.8,1.5819000000000065,55,12914,6553,11042,0.9012356901574464,2.385500000000012,False
0.8,1.5819000000000065,55,12915,6553,13027,1.0,2.5024000000000144,False
0.8,1.5819000000000065,55,12916,6553,12191,1.0,2.0,False
0.8,1.5819000000000065,55,12917,6553,6333,1.0,2.991699999999998,False
0.8,1.5819000000000065,55,12918,6553,895,0.8116959090202133,5.851000000000002,False
0.8,1.5819000000000065,55,12919,6553,5481,1.0,2.9998000000000076,False
0.8,1.5819000000000065,55,12920,6553,8431,1.0,3.631000000000006,False
0.8,1.5815999999999997,55,12921,6554,1936,1.0,1.741800000000002,True
0.8,1.5815999999999997,55,12922,6554,11282,1.0,1.885600000000001,False
0.8,1.5815999999999997,55,12923,6554,13157,1.0,2.0,False
0.8,1.5815999999999997,55,12924,6554,9003,1.0,5.783800000000005,False
0.8,1.5815999999999997,55,12925,6554,4232,1.0,2.8677000000000095,False
0.8,1.5810000000000055,55,12926,6555,14239,1.0,1.7786999999999988,True
0.8,1.5810000000000055,55,12927,6555,6002,1.0,6.08969999999999,False
0.8,1.5810000000000015,55,12928,6556,7911,1.0,2.2541000000000007,True
0.8,1.580900000000001,55,12929,6557,8609,1.0,1.6936999999999984,True
0.8,1.5808999999999973,55,12930,6558,5094,1.0,5.539500000000036,True
0.8,1.5808000000000049,55,12931,6559,7493,1.0,4.47100000000002,True
0.8,1.5805000000000031,55,12932,6560,2226,1.0,1.6767999999999985,True
0.8,1.5804000000000022,55,12933,6561,12963,1.0,2.4789000000000083,True
0.8,1.5797999999999988,55,12934,6562,13556,1.0,2.578700000000009,True
0.8,1.5797999999999988,55,12935,6562,8137,1.0,2.560000000000007,False
0.8,1.5797999999999988,55,12936,6562,13897,1.0,2.0,False
0.8,1.5797999999999988,55,12937,6562,14826,1.0,2.253100000000005,False
0.8,1.5797999999999988,55,12938,6562,11877,1.0,2.0,False
0.8,1.5797999999999988,55,12939,6562,2115,1.0,4.554699999999991,False
0.8,1.5797999999999988,55,12940,6562,244,1.0,9.80680000000001,False
0.8,1.5797999999999988,55,12941,6562,9683,1.0,3.2272000000000047,False
0.8,1.5779000000000003,55,12942,6563,1616,1.0,3.197099999999991,True
0.8,1.5775999999999935,55,12943,6564,12206,1.0,1.7575999999999956,True
0.8,1.5771999999999975,55,12944,6565,14693,1.0,2.2491999999999894,True
0.8,1.5771000000000062,55,12945,6566,5250,1.0,1.62720000000001,True
0.8,1.5771000000000062,55,12946,6566,10603,1.0,2.4940000000000033,False
0.8,1.5771000000000062,55,12947,6566,12402,1.0,2.0,False
0.8,1.5771000000000062,55,12948,6566,1682,1.0,5.18099999999999,False
0.8,1.576599999999999,55,12949,6567,2616,1.0,3.8299999999999996,True
0.8,1.5764000000000002,55,12950,6568,2944,1.0,1.5852000000000022,True
0.8,1.5764000000000002,55,12951,6568,3022,1.0,4.877299999999987,False
0.8,1.5761000000000003,55,12952,6569,5083,1.0,2.0,True
0.8,1.5761000000000003,55,12953,6569,5805,1.0,4.539800000000009,False
0.8,1.5761000000000003,55,12954,6569,6035,1.0,2.7099000000000073,False
0.8,1.5761000000000003,55,12955,6569,3992,1.0,3.434499999999994,False
0.8,1.5761000000000003,55,12956,6569,4817,1.0,1.7282000000000022,False
0.8,1.5761000000000003,55,12957,6569,11375,0.9147092512273001,2.34899999999999,False
0.8,1.5761000000000003,55,12958,6569,12835,1.0,3.2684999999999964,False
0.8,1.5761000000000003,55,12959,6569,13846,0.8776614042641186,3.664899999999996,False
0.8,1.5756999999999985,55,12960,6570,5332,1.0,2.661800000000003,True
0.8,1.5756999999999985,55,12961,6570,4683,1.0,8.073599999999994,False
0.8,1.5756999999999985,55,12962,6570,1679,1.0,2.0,False
0.8,1.5756999999999985,55,12963,6570,6445,0.813789348798529,3.041900000000001,False
0.8,1.5745,55,12964,6571,9740,1.0,3.0948000000000007,True
0.8,1.5745,55,12965,6571,10904,0.8738061646728837,2.0102000000000046,False
0.8,1.5745,55,12966,6571,2429,0.884682487524707,2.4489000000000054,False
0.8,1.5744999999999991,55,12967,6572,907,1.0,4.1290999999999904,True
0.8,1.5742000000000052,55,12968,6573,1799,1.0,2.240400000000007,True
0.8,1.5739999999999992,55,12969,6574,12006,1.0,1.7300000000000058,True
0.8,1.5739999999999992,55,12970,6574,756,1.0,2.672099999999992,False
0.8,1.5739999999999992,55,12971,6574,950,1.0,16.071000000000094,False
0.8,1.5739999999999992,55,12972,6574,6430,1.0,3.1324999999999923,False
0.8,1.573800000000007,55,12973,6575,36,1.0,16.620899999999995,True
0.8,1.573800000000007,55,12974,6575,2686,1.0,2.0,False
0.8,1.573800000000007,55,12975,6575,9952,1.0,2.888400000000008,False
0.8,1.573800000000007,55,12976,6575,3581,1.0,4.622899999999997,False
0.8,1.573800000000007,55,12977,6575,2783,0.8041774846721499,8.475100000000042,False
0.8,1.573800000000007,55,12978,6575,11634,1.0,2.1408999999999994,False
0.8,1.5734999999999992,55,12979,6576,4865,1.0,2.6388999999999982,True
0.8,1.5727999999999982,55,12980,6577,7470,1.0,2.0,True
0.8,1.5720000000000058,55,12981,6578,11430,1.0,5.840300000000004,True
0.8,1.5720000000000058,55,12982,6578,14554,1.0,1.6583000000000028,False
0.8,1.5720000000000058,55,12983,6578,10059,1.0,2.0,False
0.8,1.5720000000000058,55,12984,6578,7567,0.859375,2.253199999999996,False
0.8,1.5720000000000058,55,12985,6578,1914,1.0,2.245500000000004,False
0.8,1.5720000000000058,55,12986,6578,3826,1.0,6.26340000000001,False
0.8,1.5720000000000058,55,12987,6578,11503,1.0,2.7120999999999995,False
0.8,1.5720000000000058,55,12988,6578,11447,1.0,4.565499999999987,False
0.8,1.5720000000000058,55,12989,6578,7863,0.8437374013501505,5.707900000000002,False
0.8,1.5720000000000058,55,12990,6578,5184,1.0,2.0,False
0.8,1.5720000000000058,55,12991,6578,145,1.0,17.734900000000078,False
0.8,1.5720000000000058,55,12992,6578,5673,0.8377366442981882,3.634499999999994,False
0.8,1.5720000000000058,55,12993,6578,9727,1.0,3.057100000000004,False
0.8,1.5720000000000058,55,12994,6578,3766,1.0,1.6528000000000023,False
0.8,1.5720000000000058,55,12995,6578,9704,1.0,1.7616999999999956,False
0.8,1.5720000000000058,55,12996,6578,837,1.0,3.112000000000009,False
0.8,1.5718999999999959,55,12997,6579,12745,1.0,2.0,True
0.8,1.5715000000000001,55,12998,6580,14995,1.0,2.0,True
0.8,1.5708999999999977,55,12999,6581,2947,1.0,2.0,True
0.8,1.5708999999999977,55,13000,6581,3556,1.0,4.063599999999997,False
0.8,1.5708999999999977,55,13001,6581,3949,1.0,5.6111000000000235,False
0.8,1.5708999999999977,55,13002,6581,1785,1.0,1.5970000000000018,False
0.8,1.5704999999999973,55,13003,6582,4395,1.0,1.9925999999999997,True
0.8,1.5704999999999973,55,13004,6582,743,1.0,4.831499999999998,False
0.8,1.5704999999999973,55,13005,6582,910,1.0,2.0,False
0.8,1.5704999999999973,55,13006,6582,3667,1.0,4.690499999999993,False
0.8,1.5702999999999956,55,13007,6583,8572,1.0,2.2435000000000125,True
0.8,1.5702999999999956,55,13008,6583,4420,0.8039541605843136,3.2723000000000013,False
0.8,1.5702000000000014,55,13009,6584,3662,1.0,1.7185999999999924,True
0.8,1.5701999999999992,55,13010,6585,1023,1.0,8.279199999999975,True
0.8,1.5701999999999992,55,13011,6585,14608,0.8982292127678161,2.5585000000000084,False
0.8,1.5693999999999935,55,13012,6586,2937,1.0,3.1656000000000115,True
0.8,1.5692999999999973,55,13013,6587,7150,1.0,3.4018999999999973,True
0.8,1.5689000000000075,55,13014,6588,7439,1.0,4.831200000000003,True
0.8,1.5685999999999978,55,13015,6589,12540,1.0,2.216399999999986,True
0.8,1.5685999999999978,55,13016,6589,2093,1.0,1.7514999999999967,False
0.8,1.5685999999999978,55,13017,6589,66,1.0,26.867400000000053,False
0.8,1.5685999999999978,55,13018,6589,1724,1.0,11.252900000000002,False
0.8,1.5685999999999978,55,13019,6589,1147,1.0,5.342999999999985,False
0.8,1.5685999999999978,55,13020,6589,5099,1.0,2.434299999999999,False
0.8,1.5685999999999978,55,13021,6589,13901,0,1.5045000000000017,False
0.8,1.5680999999999958,55,13022,6590,934,1.0,2.313099999999991,True
0.8,1.5680999999999958,55,13023,6590,14327,0.851505252790941,2.0325,False
0.8,1.5680999999999958,55,13024,6590,8815,1.0,2.377500000000008,False
0.8,1.5680999999999958,55,13025,6590,1682,1.0,5.18099999999999,False
0.8,1.5680999999999958,55,13026,6590,8837,0.8043932687500267,2.7130000000000005,False
0.8,1.5680999999999958,55,13027,6590,6778,1.0,2.649400000000016,False
0.8,1.567899999999996,55,13028,6591,6139,1.0,2.6362000000000076,True
0.8,1.567899999999996,55,13029,6591,5493,1.0,2.0,False
0.8,1.5676999999999908,55,13030,6592,12935,1.0,2.0,True
0.8,1.5676999999999908,55,13031,6592,8436,1.0,2.0,False
0.8,1.5674000000000008,55,13032,6593,676,1.0,3.1655999999999977,True
0.8,1.5670999999999937,55,13033,6594,7544,1.0,2.497000000000004,True
0.8,1.5670999999999937,55,13034,6594,11772,1.0,2.3449999999999998,False
0.8,1.5670999999999937,55,13035,6594,11229,0,1.0,False
0.8,1.5663999999999985,55,13036,6595,8228,1.0,4.7329000000000105,True
0.8,1.5663999999999985,55,13037,6595,9874,1.0,2.0,False
0.8,1.5663999999999985,55,13038,6595,13902,0,1.498799999999997,False
0.8,1.5660000000000038,55,13039,6596,14352,1.0,2.2351999999999803,True
0.8,1.5660000000000038,55,13040,6596,3311,1.0,3.5981000000000054,False
0.8,1.5660000000000038,55,13041,6596,166,1.0,3.326699999999998,False
0.8,1.5660000000000038,55,13042,6596,7300,1.0,4.156199999999987,False
0.8,1.5660000000000038,55,13043,6596,5413,0.8519684020838159,3.6886000000000085,False
0.8,1.5660000000000038,55,13044,6596,11539,1.0,2.377500000000005,False
0.8,1.5659999999999992,55,13045,6597,2664,1.0,1.9202000000000012,True
0.8,1.5655999999999972,55,13046,6598,1262,1.0,3.810799999999984,True
0.8,1.5650000000000048,55,13047,6599,14958,1.0,2.256899999999995,True
0.8,1.5650000000000048,55,13048,6599,14938,1.0,2.3285000000000036,False
0.8,1.5647000000000029,55,13049,6600,11009,1.0,2.248100000000008,True
0.8,1.5647000000000029,55,13050,6600,9356,1.0,1.7023000000000028,False
0.8,1.5647000000000029,55,13051,6600,3447,1.0,4.116000000000013,False
0.8,1.5647000000000029,55,13052,6600,12163,0.859375,2.2439000000000084,False
0.8,1.5647000000000029,55,13053,6600,11224,0.907814346544448,2.1738000000000133,False
0.8,1.5647000000000029,55,13054,6600,12552,1.0,1.7271999999999939,False
0.8,1.5646000000000029,55,13055,6601,2885,1.0,4.824799999999983,True
0.8,1.5642000000000036,55,13056,6602,11327,1.0,3.6043999999999974,True
0.8,1.5642000000000036,55,13057,6602,6429,1.0,3.1487999999999956,False
0.8,1.5642000000000036,55,13058,6602,10047,1.0,2.0,False
0.8,1.5642000000000036,55,13059,6602,6186,1.0,3.320800000000006,False
0.8,1.5640999999999994,55,13060,6603,12175,1.0,2.0,True
0.8,1.5640999999999994,55,13061,6603,42,1.0,12.596699999999993,False
0.8,1.5640999999999994,55,13062,6603,843,0.8442108245642825,3.8436999999999952,False
0.8,1.5640999999999994,55,13063,6603,9458,1.0,2.0,False
0.8,1.5639999999999945,55,13064,6604,2197,1.0,2.3059999999999987,True
0.8,1.5639999999999945,55,13065,6604,9615,1.0,2.4792999999999936,False
0.8,1.5639999999999945,55,13066,6604,9226,1.0,2.3847999999999967,False
0.8,1.563300000000005,55,13067,6605,1053,1.0,3.8552000000000115,True
0.8,1.562700000000005,55,13068,6606,13917,1.0,3.3190999999999993,True
0.8,1.562700000000005,55,13069,6606,8171,1.0,3.2564999999999964,False
0.8,1.562700000000005,55,13070,6606,8698,0.8834613637845139,2.4895999999999945,False
0.8,1.562700000000005,55,13071,6606,7232,0.9212797426958383,2.1543000000000045,False
0.8,1.562700000000005,55,13072,6606,2392,1.0,2.0,False
0.8,1.5626000000000049,55,13073,6607,14593,1.0,2.4488000000000074,True
0.8,1.5615999999999934,55,13074,6608,10995,1.0,2.216399999999997,True
0.8,1.5615999999999934,55,13075,6608,9176,1.0,2.0,False
0.8,1.5615999999999934,55,13076,6608,7028,1.0,2.0,False
0.8,1.5615999999999934,55,13077,6608,9148,1.0,4.3399999999999945,False
0.8,1.5615999999999934,55,13078,6608,10142,1.0,6.685199999999992,False
0.8,1.5615999999999934,55,13079,6608,6086,1.0,17.402999999999956,False
0.8,1.5615999999999934,55,13080,6608,4058,1.0,3.076399999999996,False
0.8,1.5615999999999934,55,13081,6608,10745,1.0,2.4860999999999946,False
0.8,1.5615999999999934,55,13082,6608,5257,1.0,1.7608999999999964,False
0.8,1.5615999999999934,55,13083,6608,2503,0.8728285525391696,3.2007000000000057,False
0.8,1.5615999999999934,55,13084,6608,11224,0.907814346544448,2.1738000000000133,False
