theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,60,11251,6296,9300,1.0,2.0,False
0.8,1.0,60,11252,6296,8440,1.0,3.220299999999999,False
0.8,1.0,60,11253,6296,6182,1.0,8.740699999999983,False
0.8,1.0,60,11254,6297,1235,1.0,1.782600000000005,True
0.8,1.0,60,11255,6297,9300,1.0,2.0,False
0.8,1.0,60,11256,6297,13440,0.8258926215986647,4.403399999999994,False
0.8,1.0,60,11257,6298,12034,1.0,3.028799999999993,True
0.8,1.0,60,11258,6298,1349,1.0,1.7904999999999995,False
0.8,1.0,60,11259,6298,2640,0.845724615830471,2.420499999999999,False
0.8,1.0,60,11260,6298,339,1.0,2.537500000000014,False
0.8,1.0,60,11261,6298,11785,1.0,1.7365000000000061,False
0.8,1.0,60,11262,6298,13195,0.8790491685239052,2.443899999999994,False
0.8,1.0,60,11263,6299,4352,1.0,3.307699999999993,True
0.8,1.0,60,11264,6299,10130,1.0,2.8688000000000033,False
0.8,1.0,60,11265,6299,8569,1.0,2.3729999999999984,False
0.8,1.0,60,11266,6299,4615,1.0,3.968299999999985,False
0.8,1.0,60,11267,6300,14923,1.0,2.599600000000007,True
0.8,1.0,60,11268,6301,14196,1.0,1.5985000000000031,True
0.8,1.0,60,11269,6302,3623,1.0,2.0,True
0.8,1.0,60,11270,6303,4442,1.0,1.613700000000004,True
0.8,1.0,60,11271,6303,98,1.0,8.375000000000048,False
0.8,1.0,60,11272,6303,5862,1.0,2.880699999999996,False
0.8,1.0,60,11273,6303,1962,1.0,2.4918000000000062,False
0.8,1.0,60,11274,6303,4967,1.0,1.6706999999999943,False
0.8,1.0,60,11275,6303,13604,1.0,2.513799999999992,False
0.8,1.0,60,11276,6303,14829,1.0,2.0,False
0.8,1.0,60,11277,6304,2313,1.0,1.630799999999997,True
0.8,1.0,60,11278,6305,2638,1.0,2.733099999999994,True
0.8,1.0,60,11279,6306,13349,1.0,2.0,True
0.8,1.0,60,11280,6307,15149,1.0,2.2418000000000236,True
0.8,1.0,60,11281,6307,14544,0.8901181553996941,2.3305999999999965,False
0.8,1.0,60,11282,6307,7251,1.0,3.170899999999996,False
0.8,1.0,60,11283,6308,13572,1.0,3.539700000000011,True
0.8,1.0,60,11284,6308,4501,1.0,1.748700000000002,False
0.8,1.0,60,11285,6309,11681,1.0,2.0,True
0.8,1.0,60,11286,6309,2699,1.0,4.483500000000009,False
0.8,1.0,60,11287,6310,13105,1.0,1.791500000000002,True
0.8,1.0,60,11288,6310,2333,1.0,6.157399999999998,False
0.8,1.0,60,11289,6311,14591,1.0,2.0,True
0.8,1.0,60,11290,6312,14607,1.0,2.757500000000005,True
0.8,1.0,60,11291,6312,6141,0.8822913076177635,2.0274999999999737,False
0.8,1.0,60,11292,6313,5203,1.0,3.3179000000000047,True
0.8,1.0,60,11293,6313,6978,1.0,1.6773000000000018,False
0.8,1.0,60,11294,6314,432,1.0,7.360299999999997,True
0.8,1.0,60,11295,6314,14089,1.0,1.5779000000000003,False
0.8,1.0,60,11296,6315,14047,1.0,2.4854000000000083,True
0.8,1.0,60,11297,6316,6357,1.0,2.358499999999997,True
0.8,1.0,60,11298,6317,2733,1.0,3.2709000000000086,True
0.8,1.0,60,11299,6317,7025,1.0,3.7907000000000033,False
0.8,1.0,60,11300,6318,11654,1.0,4.014400000000014,True
0.8,1.0,60,11301,6318,4067,1.0,2.8430999999999926,False
0.8,1.0,60,11302,6319,6061,1.0,2.0,True
0.8,1.0,60,11303,6320,8529,1.0,9.53189999999994,True
0.8,1.0,60,11304,6320,4607,1.0,2.9166999999999983,False
0.8,1.0,60,11305,6321,7250,1.0,2.0,True
0.8,1.0,60,11306,6322,5227,1.0,2.0,True
0.8,1.0,60,11307,6323,3735,1.0,11.145299999999995,True
0.8,1.0,60,11308,6323,1178,1.0,6.8467999999999805,False
0.8,1.0,60,11309,6323,14775,1.0,1.8098000000000005,False
0.8,1.0,60,11310,6324,11101,1.0,3.041100000000015,True
0.8,1.0,60,11311,6324,3405,1.0,5.221499999999999,False
0.8,1.0,60,11312,6325,6349,1.0,5.052800000000009,True
0.8,1.0,60,11313,6326,12458,1.0,3.4625000000000026,True
0.8,1.0,60,11314,6326,3045,1.0,1.9899999999999967,False
0.8,1.0,60,11315,6326,3300,1.0,1.646500000000002,False
0.8,1.0,60,11316,6327,10630,1.0,3.0336000000000007,True
0.8,1.0,60,11317,6327,2987,1.0,3.0492999999999975,False
0.8,1.0,60,11318,6328,14735,1.0,2.0,True
0.8,1.0,60,11319,6328,5344,1.0,3.182399999999993,False
0.8,1.0,60,11320,6328,4275,1.0,3.813799999999995,False
0.8,1.0,60,11321,6328,11513,0.9028938760759935,1.9854999999999916,False
0.8,1.0,60,11322,6328,14570,1.0,2.0,False
0.8,1.0,60,11323,6328,12525,1.0,1.7792999999999997,False
0.8,1.0,60,11324,6329,5734,1.0,3.0,True
0.8,1.0,60,11325,6329,5006,1.0,2.3311999999999995,False
0.8,1.0,60,11326,6329,14477,0.8359375,2.597299999999987,False
0.8,1.0,60,11327,6329,3945,0.8380929962733737,4.39969999999998,False
0.8,1.0,60,11328,6330,3812,1.0,2.0969999999999853,True
0.8,1.0,60,11329,6331,1640,1.0,8.724700000000023,True
0.8,1.0,60,11330,6331,2631,1.0,6.675900000000011,False
0.8,1.0,60,11331,6331,12260,1.0,3.1279999999999983,False
0.8,1.0,60,11332,6332,13248,1.0,4.3785,True
0.8,1.0,60,11333,6332,8372,1.0,8.31520000000003,False
0.8,1.0,60,11334,6332,5794,1.0,2.516300000000001,False
0.8,1.0,60,11335,6333,5754,1.0,2.9504999999999892,True
0.8,1.0,60,11336,6333,9434,1.0,2.4851999999999923,False
0.8,1.0,60,11337,6333,3371,1.0,2.0,False
0.8,1.0,60,11338,6334,11446,1.0,2.533799999999989,True
0.8,1.0,60,11339,6334,3439,1.0,4.758200000000012,False
0.8,1.0,60,11340,6334,3763,1.0,2.260699999999997,False
0.8,1.0,60,11341,6334,1698,1.0,6.154199999999997,False
0.8,1.0,60,11342,6335,2532,1.0,4.089499999999989,True
0.8,1.0,60,11343,6336,13557,1.0,2.5384999999999978,True
0.8,1.0,60,11344,6337,7391,1.0,4.72499999999998,True
0.8,1.0,60,11345,6338,5673,1.0,3.634499999999994,True
0.8,1.0,60,11346,6338,11120,1.0,9.8198,False
0.8,1.0,60,11347,6338,4690,1.0,2.2490999999999883,False
0.8,1.0,60,11348,6338,6665,1.0,2.0,False
0.8,1.0,60,11349,6338,8251,1.0,2.0,False
0.8,1.0,60,11350,6339,7666,1.0,1.8479999999999972,True
0.8,1.0,60,11351,6340,12839,1.0,3.080299999999993,True
0.8,1.0,60,11352,6341,8682,1.0,5.2885000000000115,True
0.8,1.0,60,11353,6342,7957,1.0,3.565500000000004,True
0.8,1.0,60,11354,6342,12044,1.0,2.308100000000004,False
0.8,1.0,60,11355,6343,5176,1.0,9.589200000000016,True
0.8,1.0,60,11356,6343,6086,1.0,17.402999999999956,False
0.8,1.0,60,11357,6343,13222,1.0,2.0002000000000004,False
0.8,1.0,60,11358,6344,7364,1.0,2.4414999999999942,True
0.8,1.0,60,11359,6344,2835,1.0,1.651899999999998,False
0.8,1.0,60,11360,6344,521,1.0,12.268799999999972,False
0.8,1.0,60,11361,6344,4320,0.8153814341573131,4.950000000000003,False
0.8,1.0,60,11362,6345,4493,1.0,4.2297000000000065,True
0.8,1.0,60,11363,6346,4895,1.0,1.4442999999999997,True
0.8,1.0,60,11364,6347,14308,1.0,2.5037999999999956,True
0.8,1.0,60,11365,6347,3017,0.8178884735987556,7.630900000000016,False
0.8,1.0,60,11366,6347,4510,1.0,3.5175999999999927,False
0.8,1.0,60,11367,6348,2069,1.0,9.760999999999948,True
0.8,1.0,60,11368,6348,6462,1.0,4.541200000000008,False
0.8,1.0,60,11369,6349,8255,1.0,6.463900000000008,True
0.8,1.0,60,11370,6349,1015,1.0,2.0,False
0.8,1.0,60,11371,6349,1919,1.0,2.1290999999999864,False
0.8,1.0,60,11372,6349,9162,1.0,2.017800000000005,False
0.8,1.0,60,11373,6350,1644,1.0,6.116600000000006,True
0.8,1.0,60,11374,6350,1106,1.0,2.0,False
0.8,1.0,60,11375,6351,13707,1.0,2.0,True
0.8,1.0,60,11376,6352,1513,1.0,3.956299999999997,True
0.8,1.0,60,11377,6352,3466,1.0,2.0,False
0.8,1.0,60,11378,6353,11733,1.0,4.6651000000000025,True
0.8,1.0,60,11379,6354,9753,1.0,5.343699999999996,True
0.8,1.0,60,11380,6355,529,1.0,1.6704000000000037,True
0.8,1.0,60,11381,6356,5850,1.0,2.7755000000000054,True
0.8,1.0,60,11382,6357,2386,1.0,3.0949000000000004,True
0.8,1.0,60,11383,6358,12586,1.0,2.0,True
0.8,1.0,60,11384,6358,7962,1.0,8.993399999999998,False
0.8,1.0,60,11385,6359,6611,1.0,2.8648000000000113,True
0.8,1.0,60,11386,6360,13767,1.0,2.2871000000000064,True
0.8,1.0,60,11387,6360,7465,1.0,6.571299999999986,False
0.8,1.0,60,11388,6360,10571,1.0,2.3345999999999916,False
0.8,1.0,60,11389,6360,12684,1.0,1.8069,False
0.8,1.0,60,11390,6360,2421,1.0,5.250700000000025,False
0.8,1.0,60,11391,6360,13001,1.0,3.0810000000000044,False
0.8,1.0,60,11392,6360,7039,1.0,2.244000000000006,False
0.8,1.0,60,11393,6360,7978,1.0,1.5650000000000048,False
0.8,1.0,60,11394,6360,8825,1.0,2.0,False
0.8,1.0,60,11395,6361,7703,1.0,2.0,True
0.8,1.0,60,11396,6362,36,1.0,16.620899999999995,True
0.8,1.0,60,11397,6362,8975,1.0,2.0,False
0.8,1.0,60,11398,6363,10079,1.0,2.942299999999997,True
0.8,1.0,60,11399,6363,11531,0.8065007900738602,2.7946999999999966,False
0.8,1.0,60,11400,6363,9745,0.849711746730576,6.360000000000013,False
0.8,1.0,60,11401,6363,10693,1.0,1.8682999999999998,False
0.8,1.0,60,11402,6363,14447,1.0,1.6355000000000044,False
0.8,1.0,60,11403,6364,13995,1.0,1.841699999999993,True
0.8,1.0,60,11404,6365,9525,1.0,2.47860000000001,True
0.8,1.0,60,11405,6366,11475,1.0,2.0,True
0.8,1.0,60,11406,6366,10093,1.0,2.310599999999999,False
0.8,1.0,60,11407,6367,12232,1.0,2.0702999999999996,True
0.8,1.0,60,11408,6367,10485,1.0,2.019800000000002,False
0.8,1.0,60,11409,6368,1271,1.0,1.734200000000004,True
0.8,1.0,60,11410,6368,5218,1.0,1.6041999999999985,False
0.8,1.0,60,11411,6368,10559,1.0,2.5043999999999955,False
0.8,1.0,60,11412,6369,6435,1.0,2.7435999999999816,True
0.8,1.0,60,11413,6370,6143,1.0,2.240000000000007,True
0.8,1.0,60,11414,6370,9660,0.8063001086892727,2.376400000000009,False
0.8,1.0,60,11415,6371,7196,1.0,4.942799999999987,True
0.8,1.0,60,11416,6372,4356,1.0,3.833400000000005,True
0.8,1.0,60,11417,6372,7682,0.8259506676378097,3.175299999999996,False
0.8,1.0,60,11418,6373,13887,1.0,2.0,True
0.8,1.0,60,11419,6373,13664,1.0,2.2518000000000034,False
0.8,1.0,60,11420,6373,9661,1.0,2.2798000000000056,False
0.8,1.0,60,11421,6373,7481,1.0,2.0,False
0.8,1.0,60,11422,6373,14795,1.0,2.0189999999999952,False
0.8,1.0,60,11423,6374,5905,1.0,2.516200000000009,True
0.8,1.0,60,11424,6374,3545,1.0,1.9057999999999993,False
0.8,1.0,60,11425,6374,1793,1.0,12.001200000000008,False
0.8,1.0,60,11426,6375,1786,1.0,1.684300000000001,True
0.8,1.0,60,11427,6376,10727,1.0,2.0,True
0.8,1.0,60,11428,6377,2777,1.0,4.257499999999981,True
0.8,1.0,60,11429,6378,6526,1.0,2.5007999999999893,True
0.8,1.0,60,11430,6378,14408,1.0,2.2529999999999855,False
0.8,1.0,60,11431,6378,6359,1.0,4.592099999999991,False
0.8,1.0,60,11432,6378,7471,1.0,2.0,False
0.8,1.0,60,11433,6379,8478,1.0,2.480500000000004,True
0.8,1.0,60,11434,6380,428,1.0,2.3290999999999973,True
0.8,1.0,60,11435,6381,12958,1.0,4.083400000000003,True
0.8,1.0,60,11436,6381,947,1.0,2.3774999999999915,False
0.8,1.0,60,11437,6382,310,1.0,18.615299999999937,True
0.8,1.0,60,11438,6383,6004,1.0,3.062500000000006,True
0.8,1.0,60,11439,6383,3157,1.0,3.8188,False
0.8,1.0,60,11440,6384,8745,1.0,11.430100000000008,True
0.8,1.0,60,11441,6384,13078,1.0,2.4066999999999883,False
0.8,1.0,60,11442,6384,11694,1.0,3.5722999999999874,False
0.8,1.0,60,11443,6384,4030,0.8134242227060482,7.215399999999999,False
0.8,1.0,60,11444,6384,12574,1.0,1.6041999999999972,False
0.8,1.0,60,11445,6385,10483,1.0,2.491899999999993,True
0.8,1.0,60,11446,6385,2112,0.8151219964420593,4.068899999999993,False
0.8,1.0,60,11447,6385,3731,1.0,4.4340999999999875,False
0.8,1.0,60,11448,6385,3011,1.0,6.2501000000000175,False
0.8,1.0,60,11449,6385,4108,1.0,2.250600000000003,False
0.8,1.0,60,11450,6385,4773,1.0,3.7137000000000095,False
0.8,1.0,60,11451,6386,13029,1.0,1.593499999999992,True
0.8,1.0,60,11452,6386,10937,0.8422597862238541,4.19459999999997,False
0.8,1.0,60,11453,6386,7467,1.0,2.518600000000004,False
0.8,1.0,60,11454,6386,3119,1.0,1.7266999999999966,False
0.8,1.0,60,11455,6386,9868,1.0,2.0,False
0.8,1.0,60,11456,6386,13884,1.0,2.7222999999999984,False
0.8,1.0,60,11457,6387,4718,1.0,1.6223999999999976,True
0.8,1.0,60,11458,6387,14431,1.0,3.1143000000000005,False
0.8,1.0,60,11459,6388,14144,1.0,2.2513999999999874,True
0.8,1.0,60,11460,6388,9120,1.0,2.7989000000000006,False
0.8,1.0,60,11461,6388,4615,1.0,3.968299999999985,False
0.8,1.0,60,11462,6389,3243,1.0,3.3715999999999986,True
0.8,1.0,60,11463,6389,3550,0.859375,2.2444000000000064,False
0.8,1.0,60,11464,6390,5631,1.0,1.7292999999999972,True
0.8,1.0,60,11465,6390,643,0.8874743874536829,3.0243000000000064,False
0.8,1.0,60,11466,6390,7257,0.8192132167866963,2.549999999999999,False
0.8,1.0,60,11467,6390,8792,1.0,2.984799999999987,False
0.8,1.0,60,11468,6390,1098,1.0,11.348800000000013,False
0.8,1.0,60,11469,6390,7882,1.0,2.467100000000006,False
0.8,1.0,60,11470,6390,13771,1.0,1.8932000000000013,False
0.8,1.0,60,11471,6391,6850,1.0,1.6885999999999992,True
0.8,1.0,60,11472,6391,490,1.0,2.947600000000007,False
0.8,1.0,60,11473,6392,10395,1.0,1.9920000000000042,True
0.8,1.0,60,11474,6393,13384,1.0,2.9994999999999976,True
0.8,1.0,60,11475,6394,3126,1.0,2.252999999999991,True
0.8,1.0,60,11476,6395,4245,1.0,2.2010000000000005,True
0.8,1.0,60,11477,6395,8375,1.0,1.7847000000000015,False
0.8,1.0,60,11478,6396,1284,1.0,1.7113999999999987,True
0.8,1.0,60,11479,6396,12155,0.866148267035584,2.325200000000001,False
0.8,1.0,60,11480,6397,2087,1.0,8.195800000000045,True
0.8,1.0,60,11481,6397,10239,0.8736974596977234,2.502000000000006,False
0.8,1.0,60,11482,6397,7046,1.0,2.0,False
0.8,1.0,60,11483,6397,2372,1.0,4.002600000000002,False
0.8,1.0,60,11484,6398,13757,1.0,2.684099999999997,True
0.8,1.0,60,11485,6398,3524,1.0,7.852700000000008,False
0.8,1.0,60,11486,6398,4749,1.0,2.9118999999999957,False
0.8,1.0,60,11487,6399,4928,1.0,2.0068000000000006,True
0.8,1.0,60,11488,6399,3155,1.0,1.8388000000000007,False
0.8,1.0,60,11489,6399,7186,1.0,3.3534000000000104,False
0.8,1.0,60,11490,6399,13485,1.0,2.4517000000000007,False
0.8,1.0,60,11491,6399,1127,1.0,6.467599999999984,False
0.8,1.0,60,11492,6399,427,0.8725325698443502,2.0904,False
0.8,1.0,60,11493,6399,5489,0.8361027545870947,2.8462999999999994,False
0.8,1.0,60,11494,6400,11485,1.0,2.0,True
0.8,1.0,60,11495,6401,778,1.0,5.754400000000029,True
0.8,1.0,60,11496,6401,2818,1.0,1.681200000000001,False
0.8,1.0,60,11497,6402,10859,1.0,2.708500000000025,True
0.8,1.0,60,11498,6403,10761,1.0,6.850900000000008,True
0.8,1.0,60,11499,6404,9313,1.0,2.2514999999999974,True
0.8,1.0,60,11500,6404,12548,1.0,3.1362000000000028,False
0.8,1.0,60,11501,6404,109,1.0,4.325900000000003,False
0.8,1.0,60,11502,6404,13752,1.0,2.4869999999999974,False
0.8,1.0,60,11503,6404,3695,1.0,3.412599999999991,False
0.8,1.0,60,11504,6405,8129,1.0,3.8988000000000076,True
0.8,1.0,60,11505,6406,824,1.0,2.460500000000008,True
0.8,1.0,60,11506,6406,3019,1.0,1.7731000000000037,False
0.8,1.0,60,11507,6407,7122,1.0,2.0,True
0.8,1.0,60,11508,6408,7943,1.0,1.795800000000003,True
0.8,1.0,60,11509,6409,1794,1.0,6.048600000000029,True
0.8,1.0,60,11510,6410,12540,1.0,2.216399999999986,True
0.8,1.0,60,11511,6411,2199,1.0,12.416699999999976,True
0.8,1.0,60,11512,6411,10923,1.0,1.558700000000005,False
0.8,1.0,60,11513,6412,3494,1.0,2.2406000000000037,True
0.8,1.0,60,11514,6412,4390,1.0,2.0,False
0.8,1.0,60,11515,6412,5102,1.0,1.659900000000005,False
0.8,1.0,60,11516,6412,14284,1.0,2.4237000000000077,False
0.8,1.0,60,11517,6412,10784,1.0,2.650599999999994,False
0.8,1.0,60,11518,6412,4980,0.8872998717047065,2.213700000000002,False
0.8,1.0,60,11519,6413,10413,1.0,5.49070000000001,True
0.8,1.0,60,11520,6413,5766,1.0,2.818799999999994,False
0.8,1.0,60,11521,6413,4408,1.0,4.70980000000004,False
0.8,1.0,60,11522,6414,4696,1.0,12.04110000000001,True
0.8,1.0,60,11523,6414,3296,1.0,3.2960999999999965,False
0.8,1.0,60,11524,6414,8871,1.0,1.6438000000000013,False
0.8,1.0,60,11525,6415,5700,1.0,2.2280000000000086,True
0.8,1.0,60,11526,6415,4832,0.8712282977822862,2.725099999999999,False
0.8,1.0,60,11527,6415,6750,0.8236219780569837,2.7317999999999985,False
0.8,1.0,60,11528,6416,13538,1.0,2.1942000000000035,True
0.8,1.0,60,11529,6417,1303,1.0,4.14529999999999,True
0.8,1.0,60,11530,6417,2574,1.0,2.0,False
0.8,1.0,60,11531,6417,5205,1.0,1.7191000000000054,False
0.8,1.0,60,11532,6417,5347,1.0,2.3511000000000024,False
0.8,1.0,60,11533,6417,6456,1.0,6.0345999999999735,False
0.8,1.0,60,11534,6417,10527,1.0,3.718800000000012,False
0.8,1.0,60,11535,6417,5531,1.0,1.595999999999998,False
0.8,1.0,60,11536,6417,12965,1.0,2.49519999999999,False
0.8,1.0,60,11537,6417,2189,1.0,3.559700000000014,False
0.8,1.0,60,11538,6417,10846,1.0,2.0,False
0.8,1.0,60,11539,6417,2277,1.0,2.2410000000000063,False
0.8,1.0,60,11540,6418,9092,1.0,1.5267000000000042,True
0.8,1.0,60,11541,6418,11950,1.0,2.233099999999988,False
0.8,1.0,60,11542,6418,2637,1.0,2.328699999999991,False
0.8,1.0,60,11543,6418,1615,1.0,3.233900000000014,False
0.8,1.0,60,11544,6418,9016,1.0,2.0,False
0.8,1.0,60,11545,6418,4512,0.8738288879394531,2.350800000000005,False
0.8,1.0,60,11546,6418,6104,0.8875300187909889,3.372399999999995,False
0.8,1.0,60,11547,6418,14909,1.0,2.0,False
0.8,1.0,60,11548,6418,5314,1.0,7.548199999999986,False
0.8,1.0,60,11549,6419,753,1.0,9.362900000000021,True
0.8,1.0,60,11550,6420,13631,1.0,1.6660000000000026,True
0.8,1.0,60,11551,6421,14624,1.0,3.470599999999997,True
0.8,1.0,60,11552,6421,14798,1.0,1.8178999999999972,False
0.8,1.0,60,11553,6421,4682,1.0,1.6353000000000026,False
0.8,1.0,60,11554,6421,6120,0.84374996875,2.438799999999997,False
0.8,1.0,60,11555,6421,11944,0.8834614601528984,2.486999999999994,False
0.8,1.0,60,11556,6421,784,1.0,16.64660000000004,False
0.8,1.0,60,11557,6421,10998,1.0,1.7420999999999935,False
0.8,1.0,60,11558,6421,8477,1.0,2.493700000000004,False
0.8,1.0,60,11559,6422,7117,1.0,2.719100000000007,True
0.8,1.0,60,11560,6423,9035,1.0,6.175900000000013,True
0.8,1.0,60,11561,6423,2088,0.8439065806635754,3.612300000000002,False
0.8,1.0,60,11562,6423,5886,1.0,2.0,False
0.8,1.0,60,11563,6423,11962,0.810938808493696,2.885499999999994,False
0.8,1.0,60,11564,6423,12067,1.0,4.9939000000000116,False
0.8,1.0,60,11565,6424,13636,1.0,3.1347000000000143,True
0.8,1.0,60,11566,6424,10098,1.0,11.044500000000038,False
0.8,1.0,60,11567,6424,14925,1.0,3.0108000000000037,False
0.8,1.0,60,11568,6425,4802,1.0,2.2496,True
0.8,1.0,60,11569,6426,2228,1.0,3.226100000000008,True
0.8,1.0,60,11570,6426,8676,0.8585282979168785,2.1869999999999945,False
0.8,1.0,60,11571,6426,4690,1.0,2.2490999999999883,False
0.8,1.0,60,11572,6426,14128,0.8681217285268813,2.5193000000000056,False
0.8,1.0,60,11573,6426,13943,1.0,3.0,False
0.8,1.0,60,11574,6427,12630,1.0,2.4118000000000164,True
0.8,1.0,60,11575,6427,6663,1.0,2.7498000000000182,False
0.8,1.0,60,11576,6427,6632,0.8498026233926911,3.143299999999995,False
0.8,1.0,60,11577,6427,806,1.0,6.861300000000009,False
0.8,1.0,60,11578,6427,13224,1.0,2.0233999999999948,False
0.8,1.0,60,11579,6427,754,1.0,12.403300000000026,False
0.8,1.0,60,11580,6427,4850,1.0,2.0,False
0.8,1.0,60,11581,6427,14870,1.0,3.2826999999999953,False
0.8,1.0,60,11582,6427,14317,1.0,2.470600000000001,False
0.8,1.0,60,11583,6427,11575,1.0,2.0,False
0.8,1.0,60,11584,6428,14662,1.0,2.558200000000006,True
0.8,1.0,60,11585,6429,1163,1.0,2.5254999999999956,True
0.8,1.0,60,11586,6429,5889,1.0,2.0,False
0.8,1.0,60,11587,6429,2361,1.0,4.7511,False
0.8,1.0,60,11588,6429,8532,1.0,3.3684999999999974,False
0.8,1.0,60,11589,6430,10636,1.0,2.2228000000000017,True
0.8,1.0,60,11590,6430,1922,1.0,2.2513999999999985,False
0.8,1.0,60,11591,6430,3636,1.0,2.0,False
0.8,1.0,60,11592,6431,4428,1.0,3.174800000000013,True
0.8,1.0,60,11593,6431,12053,1.0,2.9032000000000036,False
0.8,1.0,60,11594,6431,4700,0.8970805848116022,2.3675999999999977,False
0.8,1.0,60,11595,6432,9976,1.0,1.6921000000000004,True
0.8,1.0,60,11596,6432,6369,1.0,6.670000000000023,False
0.8,1.0,60,11597,6433,8886,1.0,3.803299999999998,True
0.8,1.0,60,11598,6434,3276,1.0,2.2613999999999983,True
0.8,1.0,60,11599,6434,4411,1.0,3.809400000000007,False
0.8,1.0,60,11600,6434,2393,1.0,3.076800000000006,False
0.8,1.0,60,11601,6434,14223,1.0,1.619600000000003,False
0.8,1.0,60,11602,6435,7035,1.0,2.2755999999999976,True
0.8,1.0,60,11603,6436,15073,1.0,2.3036000000000145,True
0.8,1.0,60,11604,6436,3858,1.0,2.2499000000000073,False
0.8,1.0,60,11605,6436,10375,1.0,2.9380000000000046,False
0.8,1.0,60,11606,6436,10064,1.0,3.3048999999999946,False
0.8,1.0,60,11607,6436,6190,0.8276816546347675,3.638700000000015,False
0.8,1.0,60,11608,6436,7349,1.0,4.006200000000003,False
0.8,1.0,60,11609,6436,4851,1.0,4.302299999999992,False
0.8,1.0,60,11610,6437,14785,1.0,2.8812000000000055,True
0.8,1.0,60,11611,6437,9449,1.0,1.616300000000002,False
0.8,1.0,60,11612,6437,10093,1.0,2.310599999999999,False
0.8,1.0,60,11613,6438,7772,1.0,5.01519999999999,True
0.8,1.0,60,11614,6438,7393,1.0,1.858499999999997,False
0.8,1.0,60,11615,6438,14793,0.8834614601528983,2.489399999999997,False
0.8,1.0,60,11616,6439,1118,1.0,3.598400000000005,True
0.8,1.0,60,11617,6440,4225,1.0,2.0,True
0.8,1.0,60,11618,6440,4196,1.0,2.0,False
0.8,1.0,60,11619,6441,6630,1.0,3.1334999999999975,True
0.8,1.0,60,11620,6441,10563,1.0,1.8054000000000017,False
0.8,1.0,60,11621,6442,3152,1.0,3.8757999999999937,True
0.8,1.0,60,11622,6442,2221,0.859375,2.2669000000000006,False
0.8,1.0,60,11623,6442,12916,1.0,2.0,False
0.8,1.0,60,11624,6443,8279,1.0,2.4195000000000073,True
0.8,1.0,60,11625,6444,525,1.0,28.81150000000001,True
0.8,1.0,60,11626,6444,5582,1.0,1.591899999999999,False
0.8,1.0,60,11627,6444,8354,0.8550360747724726,2.867400000000006,False
0.8,1.0,60,11628,6445,12078,1.0,2.1964,True
0.8,1.0,60,11629,6446,6158,1.0,4.376899999999989,True
0.8,1.0,60,11630,6447,12943,1.0,2.252200000000011,True
0.8,1.0,60,11631,6448,8947,1.0,2.0,True
0.8,1.0,60,11632,6449,9096,1.0,2.0,True
0.8,1.0,60,11633,6449,7024,1.0,3.148199999999992,False
0.8,1.0,60,11634,6449,8968,1.0,2.498600000000001,False
0.8,1.0,60,11635,6449,5955,1.0,3.1636000000000095,False
0.8,1.0,60,11636,6450,10967,1.0,1.6194999999999995,True
0.8,1.0,60,11637,6450,11784,1.0,2.0,False
0.8,1.0,60,11638,6450,6530,1.0,2.239000000000004,False
0.8,1.0,60,11639,6450,14070,1.0,3.059299999999997,False
0.8,1.0,60,11640,6450,9367,1.0,3.280000000000011,False
0.8,1.0,60,11641,6451,2348,1.0,2.4748000000000063,True
0.8,1.0,60,11642,6451,5291,1.0,1.6574999999999998,False
0.8,1.0,60,11643,6451,9575,1.0,2.400299999999992,False
0.8,1.0,60,11644,6451,68,1.0,13.085200000000004,False
0.8,1.0,60,11645,6451,4213,1.0,2.7529999999999872,False
0.8,1.0,60,11646,6451,8121,1.0,2.0,False
0.8,1.0,60,11647,6452,12132,1.0,2.0,True
0.8,1.0,60,11648,6453,10912,1.0,2.5225000000000057,True
0.8,1.0,60,11649,6454,8270,1.0,1.7365999999999964,True
0.8,1.0,60,11650,6454,3108,0.8125,3.007299999999997,False
0.8,1.0,60,11651,6454,9783,1.0,2.0,False
0.8,1.0,60,11652,6454,5262,1.0,1.5962999999999925,False
0.8,1.0,60,11653,6455,2808,1.0,3.4433999999999916,True
0.8,1.0,60,11654,6455,9802,1.0,2.7338999999999944,False
0.8,1.0,60,11655,6455,3213,0.8178623266282431,3.391800000000008,False
0.8,1.0,60,11656,6455,95,1.0,7.176999999999998,False
0.8,1.0,60,11657,6456,7034,1.0,4.1275999999999735,True
0.8,1.0,60,11658,6456,5154,1.0,3.0011999999999937,False
0.8,1.0,60,11659,6456,14492,1.0,1.551500000000002,False
0.8,1.0,60,11660,6456,10822,1.0,3.25350000000001,False
0.8,1.0,60,11661,6456,9066,1.0,1.9959999999999967,False
0.8,1.0,60,11662,6456,4175,1.0,2.9238999999999877,False
0.8,1.0,60,11663,6456,789,1.0,5.755800000000012,False
0.8,1.0,60,11664,6457,2068,1.0,4.137100000000027,True
0.8,1.0,60,11665,6457,10354,1.0,4.451500000000009,False
0.8,1.0,60,11666,6458,13187,1.0,3.3985999999999996,True
0.8,1.0,60,11667,6459,9310,1.0,2.02650000000001,True
0.8,1.0,60,11668,6459,11713,0.8929544771014212,2.436799999999994,False
0.8,1.0,60,11669,6459,7731,1.0,1.8413000000000006,False
0.8,1.0,60,11670,6459,6158,1.0,4.376899999999989,False
