theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.5028999999999981,65,11477,5217,8375,1.0,1.7847000000000015,False
0.6,1.5028999999999972,65,11478,5218,1284,1.0,1.7113999999999987,True
0.6,1.5028999999999972,65,11479,5218,12155,0.86540049199109,2.325200000000001,False
0.6,1.502799999999994,65,11480,5219,2087,1.0,8.195800000000045,True
0.6,1.502799999999994,65,11481,5219,10239,0.8736974596977234,2.502000000000006,False
0.6,1.502799999999994,65,11482,5219,7046,1.0,2.0,False
0.6,1.502799999999994,65,11483,5219,2372,1.0,4.002600000000002,False
0.6,1.502799999999994,65,11484,5219,13757,0.6838617165766654,2.684099999999997,False
0.6,1.502799999999994,65,11485,5219,3524,1.0,7.852700000000008,False
0.6,1.502799999999994,65,11486,5219,4749,1.0,2.9118999999999957,False
0.6,1.502799999999994,65,11487,5219,4928,1.0,2.0068000000000006,False
0.6,1.502799999999994,65,11488,5219,3155,1.0,1.8388000000000007,False
0.6,1.502799999999994,65,11489,5219,7186,1.0,3.3534000000000104,False
0.6,1.502799999999994,65,11490,5219,13485,1.0,2.4517000000000007,False
0.6,1.502799999999994,65,11491,5219,1127,1.0,6.467599999999984,False
0.6,1.502799999999994,65,11492,5219,427,0.8300535705579825,2.0904,False
0.6,1.502799999999994,65,11493,5219,5489,0.7882133997379349,2.8462999999999994,False
0.6,1.5026999999999977,65,11494,5220,11485,1.0,2.0,True
0.6,1.5026999999999977,65,11495,5220,778,0.7237663793219611,5.754400000000029,False
0.6,1.5020999999999969,65,11496,5221,2818,1.0,1.681200000000001,True
0.6,1.5020999999999969,65,11497,5221,10859,0.677898892606617,2.708500000000025,False
0.6,1.5020999999999969,65,11498,5221,10761,0.6143064063643027,6.850900000000008,False
0.6,1.5020999999999969,65,11499,5221,9313,0.625,2.2514999999999974,False
0.6,1.5020999999999969,65,11500,5221,12548,0.7417868273015569,3.1362000000000028,False
0.6,1.5020999999999969,65,11501,5221,109,1.0,4.325900000000003,False
0.6,1.5020999999999969,65,11502,5221,13752,1.0,2.4869999999999974,False
0.6,1.5020999999999969,65,11503,5221,3695,1.0,3.412599999999991,False
0.6,1.501099999999996,65,11504,5222,8129,1.0,3.8988000000000076,True
0.6,1.501099999999996,65,11505,5222,824,0.6668522755951565,2.460500000000008,False
0.6,1.501099999999996,65,11506,5222,3019,1.0,1.7731000000000037,False
0.6,1.500999999999999,65,11507,5223,7122,1.0,2.0,True
0.6,1.5008000000000052,65,11508,5224,7943,1.0,1.795800000000003,True
0.6,1.500700000000002,65,11509,5225,1794,1.0,6.048600000000029,True
0.6,1.500700000000002,65,11510,5225,12540,0.6180555555555555,2.216399999999986,False
0.6,1.500700000000002,65,11511,5225,2199,0.6411959114103034,12.416699999999976,False
0.6,1.5000000000000033,65,11512,5226,10923,1.0,1.558700000000005,True
0.6,1.500000000000001,65,11513,5227,3494,1.0,2.2406000000000037,True
0.6,1.500000000000001,65,11514,5227,4390,1.0,2.0,False
0.6,1.500000000000001,65,11515,5227,5102,1.0,1.659900000000005,False
0.6,1.500000000000001,65,11516,5227,14284,0.7626425983208516,2.4237000000000077,False
0.6,1.500000000000001,65,11517,5227,10784,1.0,2.650599999999994,False
0.6,1.500000000000001,65,11518,5227,4980,1.0,2.213700000000002,False
0.6,1.500000000000001,65,11519,5227,10413,0.6376023040790401,5.49070000000001,False
0.6,1.500000000000001,65,11520,5227,5766,1.0,2.818799999999994,False
0.6,1.500000000000001,65,11521,5227,4408,1.0,4.70980000000004,False
0.6,1.500000000000001,65,11522,5227,4696,0.7128440004227117,12.04110000000001,False
0.6,1.500000000000001,65,11523,5227,3296,1.0,3.2960999999999965,False
0.6,1.500000000000001,65,11524,5227,8871,1.0,1.6438000000000013,False
0.6,1.500000000000001,65,11525,5227,5700,0.7595790993351983,2.2280000000000086,False
0.6,1.500000000000001,65,11526,5227,4832,0.7492034112052339,2.725099999999999,False
0.6,1.500000000000001,65,11527,5227,6750,0.6804838615081914,2.7317999999999985,False
0.6,1.500000000000001,65,11528,5227,13538,0.6452255593432288,2.1942000000000035,False
0.6,1.4997999999999958,65,11529,5228,1303,1.0,4.14529999999999,True
0.6,1.4997999999999958,65,11530,5228,2574,1.0,2.0,False
0.6,1.4997999999999958,65,11531,5228,5205,1.0,1.7191000000000054,False
0.6,1.4997999999999958,65,11532,5228,5347,0.7322780024001077,2.3511000000000024,False
0.6,1.4997999999999958,65,11533,5228,6456,1.0,6.0345999999999735,False
0.6,1.4997999999999958,65,11534,5228,10527,1.0,3.718800000000012,False
0.6,1.4997999999999958,65,11535,5228,5531,1.0,1.595999999999998,False
0.6,1.4997999999999958,65,11536,5228,12965,1.0,2.49519999999999,False
0.6,1.4997999999999958,65,11537,5228,2189,1.0,3.559700000000014,False
0.6,1.4997999999999958,65,11538,5228,10846,1.0,2.0,False
0.6,1.4997999999999958,65,11539,5228,2277,0.8702531136075098,2.2410000000000063,False
0.6,1.4996999999999978,65,11540,5229,9092,1.0,1.5267000000000042,True
0.6,1.4996999999999978,65,11541,5229,11950,0.625,2.233099999999988,False
0.6,1.4996999999999978,65,11542,5229,2637,1.0,2.328699999999991,False
0.6,1.4996999999999978,65,11543,5229,1615,1.0,3.233900000000014,False
0.6,1.4996999999999978,65,11544,5229,9016,1.0,2.0,False
0.6,1.4996999999999978,65,11545,5229,4512,0.625,2.350800000000005,False
0.6,1.4996999999999978,65,11546,5229,6104,0.8163230438338485,3.372399999999995,False
0.6,1.4996999999999978,65,11547,5229,14909,1.0,2.0,False
0.6,1.4996999999999978,65,11548,5229,5314,1.0,7.548199999999986,False
0.6,1.499500000000001,65,11549,5230,753,1.0,9.362900000000021,True
0.6,1.498799999999997,65,11550,5231,13631,1.0,1.6660000000000026,True
0.6,1.4987999999999961,65,11551,5232,14624,1.0,3.470599999999997,True
0.6,1.4987999999999961,65,11552,5232,14798,1.0,1.8178999999999972,False
0.6,1.4987999999999961,65,11553,5232,4682,1.0,1.6353000000000026,False
0.6,1.4987999999999961,65,11554,5232,6120,0.84374996875,2.438799999999997,False
0.6,1.4987999999999961,65,11555,5232,11944,0.7614132826559341,2.486999999999994,False
0.6,1.4987999999999961,65,11556,5232,784,0.673101060654682,16.64660000000004,False
0.6,1.4987999999999961,65,11557,5232,10998,1.0,1.7420999999999935,False
0.6,1.4987999999999961,65,11558,5232,8477,1.0,2.493700000000004,False
0.6,1.4987999999999961,65,11559,5232,7117,0.7492031653004839,2.719100000000007,False
0.6,1.4983000000000064,65,11560,5233,9035,1.0,6.175900000000013,True
0.6,1.4983000000000064,65,11561,5233,2088,0.7527845364821921,3.612300000000002,False
0.6,1.4983000000000064,65,11562,5233,5886,1.0,2.0,False
0.6,1.4983000000000064,65,11563,5233,11962,0.7807193822152052,2.885499999999994,False
0.6,1.4983000000000064,65,11564,5233,12067,1.0,4.9939000000000116,False
0.6,1.4983000000000064,65,11565,5233,13636,0.7958947011039903,3.1347000000000143,False
0.6,1.4983000000000064,65,11566,5233,10098,0.6807258546214081,11.044500000000038,False
0.6,1.4983000000000064,65,11567,5233,14925,1.0,3.0108000000000037,False
0.6,1.4983000000000064,65,11568,5233,4802,0.7553236352392931,2.2496,False
0.6,1.498300000000004,65,11569,5234,2228,1.0,3.226100000000008,True
0.6,1.498300000000004,65,11570,5234,8676,0.8548510443802545,2.1869999999999945,False
0.6,1.498300000000004,65,11571,5234,4690,1.0,2.2490999999999883,False
0.6,1.498300000000004,65,11572,5234,14128,0.8502230336646364,2.5193000000000056,False
0.6,1.498300000000004,65,11573,5234,13943,1.0,3.0,False
0.6,1.4970999999999932,65,11574,5235,12630,1.0,2.4118000000000164,True
0.6,1.4970999999999932,65,11575,5235,6663,1.0,2.7498000000000182,False
0.6,1.4970999999999932,65,11576,5235,6632,0.8008697367949609,3.143299999999995,False
0.6,1.4970999999999932,65,11577,5235,806,1.0,6.861300000000009,False
0.6,1.4970999999999932,65,11578,5235,13224,1.0,2.0233999999999948,False
0.6,1.4970999999999932,65,11579,5235,754,1.0,12.403300000000026,False
0.6,1.4970999999999932,65,11580,5235,4850,1.0,2.0,False
0.6,1.4970999999999932,65,11581,5235,14870,0.6956228707022791,3.2826999999999953,False
0.6,1.4970999999999932,65,11582,5235,14317,1.0,2.470600000000001,False
0.6,1.4970999999999932,65,11583,5235,11575,1.0,2.0,False
0.6,1.4970000000000003,65,11584,5236,14662,1.0,2.558200000000006,True
0.6,1.4970000000000003,65,11585,5236,1163,0.6380757478082391,2.5254999999999956,False
0.6,1.4970000000000003,65,11586,5236,5889,1.0,2.0,False
0.6,1.4970000000000003,65,11587,5236,2361,1.0,4.7511,False
0.6,1.4970000000000003,65,11588,5236,8532,1.0,3.3684999999999974,False
0.6,1.4970000000000003,65,11589,5236,10636,0.7348350279770935,2.2228000000000017,False
0.6,1.4970000000000003,65,11590,5236,1922,0.625,2.2513999999999985,False
0.6,1.4970000000000003,65,11591,5236,3636,1.0,2.0,False
0.6,1.4970000000000003,65,11592,5236,4428,0.657995668485257,3.174800000000013,False
0.6,1.4970000000000003,65,11593,5236,12053,1.0,2.9032000000000036,False
0.6,1.4970000000000003,65,11594,5236,4700,0.708035509742067,2.3675999999999977,False
0.6,1.4969000000000063,65,11595,5237,9976,1.0,1.6921000000000004,True
0.6,1.4969000000000063,65,11596,5237,6369,1.0,6.670000000000023,False
0.6,1.4969000000000063,65,11597,5237,8886,0.627181759434424,3.803299999999998,False
0.6,1.4969000000000028,65,11598,5238,3276,1.0,2.2613999999999983,True
0.6,1.4969000000000028,65,11599,5238,4411,1.0,3.809400000000007,False
0.6,1.4969000000000028,65,11600,5238,2393,0.7990291876076077,3.076800000000006,False
0.6,1.4969000000000028,65,11601,5238,14223,1.0,1.619600000000003,False
0.6,1.496800000000005,65,11602,5239,7035,1.0,2.2755999999999976,True
0.6,1.496800000000005,65,11603,5239,15073,0.7686721455594716,2.3036000000000145,False
0.6,1.496800000000005,65,11604,5239,3858,0.625,2.2499000000000073,False
0.6,1.496800000000005,65,11605,5239,10375,1.0,2.9380000000000046,False
0.6,1.496800000000005,65,11606,5239,10064,1.0,3.3048999999999946,False
0.6,1.496800000000005,65,11607,5239,6190,0.644714974874682,3.638700000000015,False
0.6,1.496800000000005,65,11608,5239,7349,0.6707268224899896,4.006200000000003,False
0.6,1.496800000000005,65,11609,5239,4851,1.0,4.302299999999992,False
0.6,1.496699999999999,65,11610,5240,14785,1.0,2.8812000000000055,True
0.6,1.496699999999999,65,11611,5240,9449,1.0,1.616300000000002,False
0.6,1.496699999999999,65,11612,5240,10093,0.7214291427300565,2.310599999999999,False
0.6,1.496699999999999,65,11613,5240,7772,0.7110976596122071,5.01519999999999,False
0.6,1.496699999999999,65,11614,5240,7393,1.0,1.858499999999997,False
0.6,1.496699999999999,65,11615,5240,14793,0.7614132826559339,2.489399999999997,False
0.6,1.496699999999999,65,11616,5240,1118,0.6494632989069669,3.598400000000005,False
0.6,1.496699999999999,65,11617,5240,4225,1.0,2.0,False
0.6,1.496699999999999,65,11618,5240,4196,1.0,2.0,False
0.6,1.496699999999999,65,11619,5240,6630,0.758384884798921,3.1334999999999975,False
0.6,1.496699999999999,65,11620,5240,10563,1.0,1.8054000000000017,False
0.6,1.4964999999999948,65,11621,5241,3152,1.0,3.8757999999999937,True
0.6,1.4964999999999948,65,11622,5241,2221,0.625,2.2669000000000006,False
0.6,1.4964999999999948,65,11623,5241,12916,1.0,2.0,False
0.6,1.4963000000000022,65,11624,5242,8279,1.0,2.4195000000000073,True
0.6,1.4963000000000022,65,11625,5242,525,0.68356376490414,28.81150000000001,False
0.6,1.4963000000000022,65,11626,5242,5582,1.0,1.591899999999999,False
0.6,1.4963000000000022,65,11627,5242,8354,0.6192587161502876,2.867400000000006,False
0.6,1.4963000000000022,65,11628,5242,12078,0.7164512313709435,2.1964,False
0.6,1.4963000000000022,65,11629,5242,6158,0.6223784705133506,4.376899999999989,False
0.6,1.4963000000000022,65,11630,5242,12943,1.0,2.252200000000011,False
0.6,1.4963000000000022,65,11631,5242,8947,1.0,2.0,False
0.6,1.4960999999999944,65,11632,5243,9096,1.0,2.0,True
0.6,1.4960999999999944,65,11633,5243,7024,1.0,3.148199999999992,False
0.6,1.4960999999999944,65,11634,5243,8968,1.0,2.498600000000001,False
0.6,1.4960999999999944,65,11635,5243,5955,1.0,3.1636000000000095,False
0.6,1.4959000000000033,65,11636,5244,10967,1.0,1.6194999999999995,True
0.6,1.4959000000000033,65,11637,5244,11784,1.0,2.0,False
0.6,1.4959000000000033,65,11638,5244,6530,1.0,2.239000000000004,False
0.6,1.4959000000000033,65,11639,5244,14070,1.0,3.059299999999997,False
0.6,1.4959000000000033,65,11640,5244,9367,1.0,3.280000000000011,False
0.6,1.4956999999999985,65,11641,5245,2348,1.0,2.4748000000000063,True
0.6,1.4956999999999985,65,11642,5245,5291,1.0,1.6574999999999998,False
0.6,1.4956999999999985,65,11643,5245,9575,1.0,2.400299999999992,False
0.6,1.4956999999999985,65,11644,5245,68,1.0,13.085200000000004,False
0.6,1.4956999999999985,65,11645,5245,4213,1.0,2.7529999999999872,False
0.6,1.4956999999999985,65,11646,5245,8121,1.0,2.0,False
0.6,1.495400000000004,65,11647,5246,12132,1.0,2.0,True
0.6,1.495400000000004,65,11648,5246,10912,0.7003743712455935,2.5225000000000057,False
0.6,1.495400000000004,65,11649,5246,8270,0.6136654146932119,1.7365999999999964,False
0.6,1.495400000000004,65,11650,5246,3108,0.625,3.007299999999997,False
0.6,1.495400000000004,65,11651,5246,9783,1.0,2.0,False
0.6,1.495400000000004,65,11652,5246,5262,1.0,1.5962999999999925,False
0.6,1.4951000000000016,65,11653,5247,2808,1.0,3.4433999999999916,True
0.6,1.4951000000000016,65,11654,5247,9802,1.0,2.7338999999999944,False
0.6,1.4951000000000016,65,11655,5247,3213,0.7003020209969574,3.391800000000008,False
0.6,1.4951000000000016,65,11656,5247,95,1.0,7.176999999999998,False
0.6,1.4951,65,11657,5248,7034,1.0,4.1275999999999735,True
0.6,1.4951,65,11658,5248,5154,1.0,3.0011999999999937,False
0.6,1.4951,65,11659,5248,14492,1.0,1.551500000000002,False
0.6,1.4951,65,11660,5248,10822,0.6913575925923796,3.25350000000001,False
0.6,1.4951,65,11661,5248,9066,1.0,1.9959999999999967,False
0.6,1.4951,65,11662,5248,4175,1.0,2.9238999999999877,False
0.6,1.4951,65,11663,5248,789,1.0,5.755800000000012,False
0.6,1.4947999999999966,65,11664,5249,2068,1.0,4.137100000000027,True
0.6,1.4947999999999966,65,11665,5249,10354,0.670502296397485,4.451500000000009,False
0.6,1.4934999999999925,65,11666,5250,13187,1.0,3.3985999999999996,True
0.6,1.4931000000000028,65,11667,5251,9310,1.0,2.02650000000001,True
0.6,1.4931000000000028,65,11668,5251,11713,0.890404834547279,2.436799999999994,False
0.6,1.4931000000000028,65,11669,5251,7731,1.0,1.8413000000000006,False
0.6,1.4931000000000028,65,11670,5251,6158,0.6223784705133506,4.376899999999989,False
0.6,1.4931000000000028,65,11671,5251,6784,0.6493373375524584,6.2174,False
0.6,1.4930999999999965,65,11672,5252,10385,1.0,2.1575000000000015,True
0.6,1.4930999999999965,65,11673,5252,5105,1.0,5.606499999999994,False
0.6,1.4930999999999965,65,11674,5252,7060,0.625,2.2554,False
0.6,1.4930999999999965,65,11675,5252,8147,1.0,13.013200000000031,False
0.6,1.4922999999999984,65,11676,5253,13074,1.0,4.818000000000013,True
0.6,1.4922999999999984,65,11677,5253,12683,1.0,1.828199999999997,False
0.6,1.4921000000000015,65,11678,5254,6102,1.0,9.094900000000033,True
0.6,1.4921000000000015,65,11679,5254,611,0.750475414500203,2.2940999999999843,False
0.6,1.4921000000000015,65,11680,5254,4895,0.28582042044440503,1.4442999999999997,False
0.6,1.4921000000000015,65,11681,5254,655,1.0,6.0318999999999985,False
0.6,1.4921000000000015,65,11682,5254,11113,1.0,2.0,False
0.6,1.4921000000000015,65,11683,5254,5404,0.6792438154376976,2.331599999999993,False
0.6,1.4921000000000013,65,11684,5255,6587,1.0,3.2878999999999974,True
0.6,1.4921000000000013,65,11685,5255,9416,0.6932315726779748,2.3324999999999965,False
0.6,1.4921000000000013,65,11686,5255,9949,1.0,2.0,False
0.6,1.4918999999999958,65,11687,5256,5170,1.0,3.244299999999998,True
0.6,1.4918999999999958,65,11688,5256,4290,1.0,8.91170000000002,False
0.6,1.4918999999999958,65,11689,5256,10591,1.0,1.821700000000005,False
0.6,1.4907999999999986,65,11690,5257,9749,1.0,2.2795999999999994,True
0.6,1.4907999999999986,65,11691,5257,4326,1.0,2.0,False
0.6,1.4907999999999986,65,11692,5257,14308,0.774336964813033,2.5037999999999956,False
0.6,1.4907999999999986,65,11693,5257,12801,1.0,3.118900000000021,False
0.6,1.4907999999999986,65,11694,5257,12235,0.5039056829955078,1.3658999999999977,False
0.6,1.4907999999999986,65,11695,5257,13128,0.64667125,2.394700000000004,False
0.6,1.4907999999999986,65,11696,5257,9476,0.625,2.4464000000000024,False
0.6,1.4907999999999986,65,11697,5257,4166,1.0,1.7593000000000043,False
0.6,1.4907999999999986,65,11698,5257,14964,1.0,2.0,False
0.6,1.4907999999999986,65,11699,5257,1925,0.6913580246913577,1.7445999999999962,False
0.6,1.4907999999999986,65,11700,5257,2088,0.7530520854175843,3.612300000000002,False
0.6,1.4907999999999986,65,11701,5257,2774,0.6206886398097715,8.485100000000042,False
0.6,1.4907999999999986,65,11702,5257,6461,1.0,3.0486999999999993,False
0.6,1.4907999999999986,65,11703,5257,13189,1.0,1.8863000000000032,False
0.6,1.4907999999999986,65,11704,5257,14311,0.8198987832399904,3.3199000000000116,False
0.6,1.4907999999999986,65,11705,5257,14187,1.0,1.7813999999999997,False
0.6,1.490599999999999,65,11706,5258,829,1.0,5.173700000000004,True
0.6,1.4905999999999986,65,11707,5259,2394,1.0,4.757499999999991,True
0.6,1.490400000000002,65,11708,5260,6028,1.0,4.778900000000017,True
0.6,1.490400000000002,65,11709,5260,12802,0.7060211488659491,2.431800000000007,False
0.6,1.490400000000002,65,11710,5260,2889,1.0,2.0,False
0.6,1.490400000000002,65,11711,5260,12299,1.0,4.409300000000006,False
0.6,1.490400000000002,65,11712,5260,3926,1.0,2.0,False
0.6,1.490400000000002,65,11713,5260,8885,0.6420109354585206,5.62260000000002,False
0.6,1.490400000000002,65,11714,5260,14414,0.7918976246405314,2.9339999999999917,False
0.6,1.490400000000002,65,11715,5260,12563,1.0,2.0,False
0.6,1.490400000000002,65,11716,5260,2062,0.613043003201769,6.477900000000024,False
0.6,1.490400000000002,65,11717,5260,11512,1.0,1.7316000000000027,False
0.6,1.490400000000002,65,11718,5260,2610,0.625,2.251299999999996,False
0.6,1.490400000000002,65,11719,5260,3039,0.738565856881593,2.314299999999999,False
0.6,1.490400000000002,65,11720,5260,1439,1.0,2.0,False
0.6,1.4891999999999945,65,11721,5261,7758,1.0,6.118699999999989,True
0.6,1.4891999999999945,65,11722,5261,11877,1.0,2.0,False
0.6,1.4891999999999945,65,11723,5261,3809,1.0,2.2524000000000006,False
0.6,1.4891999999999945,65,11724,5261,12947,0.7895002882807884,2.900800000000007,False
0.6,1.4891999999999945,65,11725,5261,7622,0.6377123211121497,3.6820000000000017,False
0.6,1.4891999999999945,65,11726,5261,3976,0.6838617165766653,2.6878999999999986,False
0.6,1.4891999999999945,65,11727,5261,2471,1.0,2.2508999999999935,False
0.6,1.4891999999999945,65,11728,5261,3576,1.0,2.841800000000003,False
0.6,1.4891999999999945,65,11729,5261,3941,1.0,3.069599999999997,False
0.6,1.4891999999999945,65,11730,5261,5862,0.7593546331775933,2.880699999999996,False
0.6,1.4877999999999998,65,11731,5262,8030,1.0,1.6068999999999976,True
0.6,1.4877999999999998,65,11732,5262,4319,1.0,8.812999999999995,False
0.6,1.4877999999999998,65,11733,5262,918,1.0,2.0,False
0.6,1.4877999999999998,65,11734,5262,3600,1.0,2.4333000000000093,False
0.6,1.4877999999999998,65,11735,5262,4633,1.0,2.0,False
0.6,1.4877999999999998,65,11736,5262,2239,1.0,2.4753999999999867,False
0.6,1.4877999999999998,65,11737,5262,5519,0.7297180360966735,2.3969000000000067,False
0.6,1.4877999999999998,65,11738,5262,9568,1.0,12.957200000000014,False
0.6,1.4877999999999998,65,11739,5262,11319,0.6183363318675257,2.4937999999999976,False
0.6,1.4877999999999998,65,11740,5262,1364,1.0,2.0,False
0.6,1.4861999999999989,65,11741,5263,6477,1.0,13.52249999999996,True
0.6,1.4861999999999989,65,11742,5263,9547,0.7517070098690616,2.0825000000000027,False
0.6,1.4861999999999989,65,11743,5263,13109,1.0,1.7423999999999982,False
0.6,1.4861999999999989,65,11744,5263,919,1.0,2.0,False
0.6,1.4861999999999989,65,11745,5263,4029,0.6817128703703645,2.408500000000015,False
0.6,1.4861999999999989,65,11746,5263,4472,0.7539150506579123,2.3693000000000026,False
0.6,1.4861999999999989,65,11747,5263,2076,0.6204601147935624,7.581100000000016,False
0.6,1.4861999999999989,65,11748,5263,9659,0.6253684560402022,5.473800000000006,False
0.6,1.4861999999999989,65,11749,5263,759,0.6647092200482619,7.6333,False
0.6,1.4861999999999989,65,11750,5263,13592,1.0,2.0,False
0.6,1.4861999999999989,65,11751,5263,8775,1.0,3.8558999999999983,False
0.6,1.4861999999999989,65,11752,5263,10411,0.625,2.2353999999999994,False
0.6,1.4861999999999989,65,11753,5263,11560,0.7509451638261528,2.74029999999999,False
0.6,1.4861999999999989,65,11754,5263,15149,1.0,2.2418000000000236,False
0.6,1.4861999999999989,65,11755,5263,4075,0.660891997848968,3.2103000000000157,False
0.6,1.4860000000000082,65,11756,5264,1940,1.0,2.8870000000000022,True
0.6,1.4860000000000082,65,11757,5264,3982,0.6461097021484374,2.313199999999989,False
0.6,1.4860000000000082,65,11758,5264,13117,1.0,2.0,False
0.6,1.4860000000000082,65,11759,5264,4180,1.0,2.484600000000005,False
0.6,1.4860000000000082,65,11760,5264,14361,1.0,2.0,False
0.6,1.4860000000000082,65,11761,5264,11872,1.0,2.2405000000000044,False
0.6,1.4860000000000082,65,11762,5264,13966,1.0,2.199099999999993,False
0.6,1.4860000000000082,65,11763,5264,2049,0.7477680229651413,3.4819999999999887,False
0.6,1.4855999999999956,65,11764,5265,10584,1.0,3.229199999999984,True
0.6,1.4855999999999956,65,11765,5265,875,0.641278228276843,17.204000000000125,False
0.6,1.4841999999999917,65,11766,5266,12355,1.0,1.6412999999999973,True
0.6,1.4841999999999917,65,11767,5266,13182,1.0,2.4404999999999912,False
0.6,1.4841999999999917,65,11768,5266,1779,0.7471504903328929,2.4632000000000116,False
0.6,1.4837000000000036,65,11769,5267,13504,1.0,1.592800000000002,True
0.6,1.4837000000000036,65,11770,5267,12666,0.7379418835506921,3.9459000000000044,False
0.6,1.4837000000000036,65,11771,5267,3569,1.0,2.0,False
0.6,1.4837000000000036,65,11772,5267,3896,1.0,2.4807000000000095,False
0.6,1.4830000000000005,65,11773,5268,2198,1.0,2.298899999999998,True
0.6,1.4830000000000005,65,11774,5268,11493,1.0,1.3126000000000004,False
0.6,1.4830000000000005,65,11775,5268,5861,1.0,2.860000000000004,False
0.6,1.4830000000000005,65,11776,5268,8077,0.7229145477897831,3.426899999999999,False
0.6,1.4830000000000005,65,11777,5268,13904,1.0,2.0,False
0.6,1.4830000000000005,65,11778,5268,9776,1.0,3.8632999999999997,False
0.6,1.4830000000000005,65,11779,5268,13244,1.0,1.8196000000000032,False
0.6,1.4819999999999987,65,11780,5269,13407,1.0,2.5015000000000067,True
0.6,1.4819999999999987,65,11781,5269,9542,0.7147167117071715,2.8946999999999985,False
0.6,1.4819999999999987,65,11782,5269,13647,0.7330113347634986,2.300299999999999,False
0.6,1.4779999999999995,65,11783,5270,1738,1.0,16.00050000000001,True
0.6,1.4779999999999995,65,11784,5270,11843,1.0,2.5119000000000056,False
0.6,1.4779999999999995,65,11785,5270,7019,0.6765076744766285,11.635,False
0.6,1.4779999999999995,65,11786,5270,10311,1.0,9.196000000000014,False
0.6,1.4779999999999995,65,11787,5270,8324,0.6932844509624341,2.987799999999993,False
0.6,1.4779999999999995,65,11788,5270,12866,0.625,2.2565999999999997,False
0.6,1.4779999999999995,65,11789,5270,2900,1.0,1.3111000000000022,False
0.6,1.4779999999999995,65,11790,5270,11832,1.0,2.249399999999992,False
0.6,1.4759999999999966,65,11791,5271,10213,1.0,2.787299999999991,True
0.6,1.4759999999999966,65,11792,5271,5739,1.0,2.0,False
0.6,1.4759999999999966,65,11793,5271,6173,0.8760388994871432,2.4682000000000106,False
0.6,1.4753000000000052,65,11794,5272,8113,1.0,2.0,True
0.6,1.4753000000000052,65,11795,5272,9252,0.7052001953125,2.413899999999991,False
0.6,1.4753000000000052,65,11796,5272,12491,1.0,2.7872999999999943,False
0.6,1.4753000000000052,65,11797,5272,10121,0.630859375,1.9476000000000075,False
0.6,1.474600000000003,65,11798,5273,13880,1.0,1.656699999999997,True
0.6,1.4726000000000026,65,11799,5274,3239,1.0,3.551299999999999,True
0.6,1.4726000000000026,65,11800,5274,7486,1.0,4.742100000000001,False
0.6,1.4726000000000026,65,11801,5274,2397,1.0,1.8755999999999973,False
0.6,1.4699999999999993,65,11802,5275,7148,1.0,2.1028999999999973,True
0.6,1.4699999999999993,65,11803,5275,9817,1.0,2.0,False
0.6,1.4699999999999993,65,11804,5275,14599,0.6931955428262216,2.1004000000000023,False
0.6,1.4699000000000084,65,11805,5276,2870,1.0,2.0,True
0.6,1.466400000000002,65,11806,5277,15077,1.0,2.4942999999999858,True
0.6,1.466400000000002,65,11807,5277,86,1.0,16.94800000000003,False
0.6,1.466400000000002,65,11808,5277,14041,1.0,2.257199999999986,False
0.6,1.466400000000002,65,11809,5277,2215,1.0,7.023700000000017,False
0.6,1.4660999999999944,65,11810,5278,13239,1.0,2.3886999999999956,True
0.6,1.4660999999999944,65,11811,5278,10653,1.0,2.929499999999994,False
0.6,1.4660999999999944,65,11812,5278,844,1.0,5.978900000000014,False
0.6,1.4660999999999944,65,11813,5278,204,0.6217156690440535,8.100399999999988,False
0.6,1.4660999999999944,65,11814,5278,13611,0.7770158677766978,2.738499999999992,False
0.6,1.4660999999999944,65,11815,5278,6349,0.7376399371656572,5.052800000000009,False
0.6,1.4660999999999944,65,11816,5278,7056,1.0,2.489900000000001,False
0.6,1.4660999999999944,65,11817,5278,4819,1.0,2.1664000000000074,False
0.6,1.4635000000000058,65,11818,5279,2048,1.0,1.934300000000003,True
0.6,1.4635000000000058,65,11819,5279,8426,0.6197526444442851,2.0036999999999976,False
0.6,1.4635000000000058,65,11820,5279,11872,1.0,2.2405000000000044,False
0.6,1.4635000000000058,65,11821,5279,9436,1.0,2.1199999999999948,False
0.6,1.4635000000000058,65,11822,5279,4493,1.0,4.2297000000000065,False
0.6,1.4632000000000003,65,11823,5280,14087,1.0,1.6587999999999983,True
0.6,1.4632000000000003,65,11824,5280,14035,1.0,2.253499999999995,False
0.6,1.4632000000000003,65,11825,5280,13328,1.0,6.115899999999987,False
0.6,1.4632000000000003,65,11826,5280,11205,1.0,2.2525999999999997,False
0.6,1.4632000000000003,65,11827,5280,949,1.0,3.176399999999991,False
0.6,1.4632000000000003,65,11828,5280,1650,0.675493427595232,4.5704000000000145,False
0.6,1.4632000000000003,65,11829,5280,3197,0.6434333781483841,7.6373999999999755,False
0.6,1.4632000000000003,65,11830,5280,11885,1.0,3.364600000000006,False
0.6,1.4618000000000018,65,11831,5281,15011,1.0,1.7894999999999992,True
0.6,1.4618000000000018,65,11832,5281,5194,1.0,2.0,False
0.6,1.4592000000000034,65,11833,5282,7002,1.0,3.2434000000000074,True
0.6,1.4592000000000034,65,11834,5282,11055,1.0,2.3307999999999884,False
0.6,1.4580999999999997,65,11835,5283,3698,1.0,2.0,True
