theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,50,14183,4865,13087,0.6348335841567001,3.803600000000004,False
0.6,2.0,50,14184,4865,2514,1.0,1.4819999999999987,False
0.6,2.0,50,14185,4865,10037,1.0,3.037000000000002,False
0.6,2.0,50,14186,4865,2941,0.6818621478742799,16.242000000000022,False
0.6,2.0,50,14187,4866,11299,1.0,2.0,True
0.6,2.0,50,14188,4866,6038,1.0,2.0,False
0.6,2.0,50,14189,4867,1362,1.0,4.636699999999996,True
0.6,2.0,50,14190,4868,13582,1.0,3.1818999999999926,True
0.6,2.0,50,14191,4868,5163,1.0,2.4966999999999953,False
0.6,2.0,50,14192,4868,2761,1.0,2.608499999999999,False
0.6,2.0,50,14193,4868,2812,0.48159043446557426,1.7605000000000008,False
0.6,2.0,50,14194,4868,11592,1.0,3.432000000000005,False
0.6,2.0,50,14195,4868,304,0.783150871820887,3.265700000000002,False
0.6,2.0,50,14196,4868,12727,0.5603307957372902,1.5819000000000065,False
0.6,2.0,50,14197,4869,6683,1.0,6.724799999999983,True
0.6,2.0,50,14198,4870,9948,1.0,2.0,True
0.6,2.0,50,14199,4870,9568,0.6726765189195996,12.957200000000014,False
0.6,2.0,50,14200,4870,46,1.0,9.132199999999953,False
0.6,2.0,50,14201,4870,5896,0.616889349652648,8.034600000000022,False
0.6,2.0,50,14202,4870,1044,0.6424434693598204,16.904100000000017,False
0.6,2.0,50,14203,4870,7003,1.0,2.9104000000000196,False
0.6,2.0,50,14204,4871,2019,1.0,13.819600000000028,True
0.6,2.0,50,14205,4872,1962,1.0,2.4918000000000062,True
0.6,2.0,50,14206,4872,9167,1.0,2.0,False
0.6,2.0,50,14207,4872,2530,0.6144493692032897,2.7406999999999986,False
0.6,2.0,50,14208,4873,12892,1.0,2.0,True
0.6,2.0,50,14209,4873,2398,0.7751319105371349,3.244199999999992,False
0.6,2.0,50,14210,4873,325,0.6466485392273968,5.837199999999995,False
0.6,2.0,50,14211,4874,4111,1.0,2.0,True
0.6,2.0,50,14212,4874,11506,0.7706117532691187,2.4146999999999985,False
0.6,2.0,50,14213,4875,8354,1.0,2.867400000000006,True
0.6,2.0,50,14214,4876,583,1.0,4.083000000000004,True
0.6,2.0,50,14215,4876,6411,1.0,4.2290000000000045,False
0.6,2.0,50,14216,4876,9039,0.6903536379352422,4.171199999999999,False
0.6,2.0,50,14217,4876,6238,1.0,3.7812999999999892,False
0.6,2.0,50,14218,4877,3549,1.0,2.232900000000005,True
0.6,2.0,50,14219,4877,8878,0.6564455148427935,2.3665000000000003,False
0.6,2.0,50,14220,4877,1553,0.7276581769647965,2.276400000000008,False
0.6,2.0,50,14221,4877,13781,1.0,1.9896999999999934,False
0.6,2.0,50,14222,4877,7975,1.0,2.581599999999991,False
0.6,2.0,50,14223,4877,9002,1.0,8.265399999999984,False
0.6,2.0,50,14224,4877,13453,1.0,2.998099999999992,False
0.6,2.0,50,14225,4877,11691,1.0,2.0,False
0.6,2.0,50,14226,4877,9447,0.7614132436562241,2.4930999999999988,False
0.6,2.0,50,14227,4878,9029,1.0,2.0,True
0.6,2.0,50,14228,4879,4937,1.0,2.0,True
0.6,2.0,50,14229,4879,7709,1.0,3.346799999999999,False
0.6,2.0,50,14230,4879,14359,1.0,2.4452999999999956,False
0.6,2.0,50,14231,4880,4117,1.0,3.9360999999999997,True
0.6,2.0,50,14232,4880,9037,0.7324383818800206,2.252699999999993,False
0.6,2.0,50,14233,4880,12661,0.6270442932900359,4.047299999999993,False
0.6,2.0,50,14234,4880,14120,0.7051584034234342,2.3197000000000023,False
0.6,2.0,50,14235,4881,10727,1.0,2.0,True
0.6,2.0,50,14236,4882,9626,1.0,2.0,True
0.6,2.0,50,14237,4882,7036,0.6042205178049529,2.605199999999992,False
0.6,2.0,50,14238,4882,349,1.0,16.592200000000034,False
0.6,2.0,50,14239,4882,5797,0.7366492730423508,2.375199999999998,False
0.6,2.0,50,14240,4882,11003,0.6381150578492402,2.621500000000004,False
0.6,2.0,50,14241,4882,7263,1.0,3.7600000000000025,False
0.6,2.0,50,14242,4882,10046,1.0,2.0,False
0.6,2.0,50,14243,4883,13641,1.0,2.0,True
0.6,2.0,50,14244,4883,7647,0.6439838083914126,3.477899999999999,False
0.6,2.0,50,14245,4883,6291,1.0,2.3401000000000107,False
0.6,2.0,50,14246,4883,4096,0.6841308531008818,2.362000000000016,False
0.6,2.0,50,14247,4883,9599,0.7789118613233257,4.239899999999992,False
0.6,2.0,50,14248,4883,4815,1.0,1.8070999999999997,False
0.6,2.0,50,14249,4883,2554,0.7641140248869321,2.2659000000000034,False
0.6,2.0,50,14250,4883,9853,1.0,2.037299999999997,False
0.6,2.0,50,14251,4884,11910,1.0,3.6356000000000037,True
0.6,2.0,50,14252,4884,10973,1.0,2.6108,False
0.6,2.0,50,14253,4884,423,1.0,13.33499999999999,False
0.6,2.0,50,14254,4884,12902,0.5110351520743958,1.840499999999998,False
0.6,2.0,50,14255,4884,14915,0.6913580246913575,1.7271999999999952,False
0.6,2.0,50,14256,4885,9180,1.0,4.59079999999999,True
0.6,2.0,50,14257,4885,11835,0.2658888328876682,1.6435000000000028,False
0.6,2.0,50,14258,4885,10762,1.0,4.938100000000006,False
0.6,2.0,50,14259,4885,8146,0.8460317387132796,3.3502999999999994,False
0.6,2.0,50,14260,4885,9310,1.0,2.02650000000001,False
0.6,2.0,50,14261,4885,8191,1.0,2.2455000000000096,False
0.6,2.0,50,14262,4885,3787,0.675370524210571,2.7462000000000026,False
0.6,2.0,50,14263,4885,309,1.0,1.6362999999999979,False
0.6,2.0,50,14264,4886,3160,1.0,9.220000000000015,True
0.6,2.0,50,14265,4886,3653,1.0,2.7897999999999863,False
0.6,2.0,50,14266,4886,7246,0.625,2.2559999999999985,False
0.6,2.0,50,14267,4886,9344,1.0,2.506,False
0.6,2.0,50,14268,4886,5343,0.7135416666666666,2.384199999999991,False
0.6,2.0,50,14269,4886,3452,1.0,1.9943999999999993,False
0.6,2.0,50,14270,4886,1892,1.0,2.322600000000003,False
0.6,2.0,50,14271,4886,15231,1.0,2.2515000000000085,False
0.6,2.0,50,14272,4886,9187,1.0,2.348700000000006,False
0.6,2.0,50,14273,4886,391,1.0,4.919599999999993,False
0.6,2.0,50,14274,4886,9659,0.6346414097612849,5.473800000000006,False
0.6,2.0,50,14275,4887,3544,1.0,2.1633999999999953,True
0.6,2.0,50,14276,4887,1339,0.6931943338144624,5.996099999999973,False
0.6,2.0,50,14277,4887,5313,1.0,6.390199999999987,False
0.6,2.0,50,14278,4887,10797,0.7484485456032587,2.5673999999999912,False
0.6,2.0,50,14279,4887,4440,0.6892912181712962,2.3377000000000017,False
0.6,2.0,50,14280,4888,4480,1.0,2.0,True
0.6,2.0,50,14281,4888,7186,0.7586585499521199,3.3534000000000104,False
0.6,2.0,50,14282,4888,2523,0.7252211334078622,2.156599999999997,False
0.6,2.0,50,14283,4889,11825,1.0,2.0,True
0.6,2.0,50,14284,4889,3470,1.0,2.4848999999999966,False
0.6,2.0,50,14285,4889,2803,0.6607323101009344,5.487899999999974,False
0.6,2.0,50,14286,4889,11965,1.0,4.793100000000019,False
0.6,2.0,50,14287,4890,5058,1.0,2.902899999999994,True
0.6,2.0,50,14288,4891,13514,1.0,2.0,True
0.6,2.0,50,14289,4891,6783,0.7817885839440686,3.0662000000000074,False
0.6,2.0,50,14290,4891,14052,0.7716463437461727,2.225799999999995,False
0.6,2.0,50,14291,4891,2491,0.7316049993675118,6.318099999999994,False
0.6,2.0,50,14292,4891,1319,1.0,1.7166000000000048,False
0.6,2.0,50,14293,4891,10199,0.5708681065575596,1.5863999999999963,False
0.6,2.0,50,14294,4891,6488,0.5612130348702199,1.687499999999998,False
0.6,2.0,50,14295,4891,2599,1.0,5.278999999999987,False
0.6,2.0,50,14296,4891,14762,0.7314894318667633,2.343500000000001,False
0.6,2.0,50,14297,4891,9735,1.0,2.902700000000003,False
0.6,2.0,50,14298,4891,7906,0.7055805511226082,2.7571000000000088,False
0.6,2.0,50,14299,4891,4561,1.0,4.897199999999994,False
0.6,2.0,50,14300,4891,11190,1.0,3.5137000000000103,False
0.6,2.0,50,14301,4891,5276,0.668522429533638,3.2235000000000147,False
0.6,2.0,50,14302,4891,2840,0.6530482237721851,6.957500000000011,False
0.6,2.0,50,14303,4891,11008,0.625,2.260400000000001,False
0.6,2.0,50,14304,4891,5219,1.0,4.993499999999994,False
0.6,2.0,50,14305,4891,3992,1.0,3.434499999999994,False
0.6,2.0,50,14306,4891,13994,1.0,2.0,False
0.6,2.0,50,14307,4891,5441,0.6887860082304523,1.772399999999995,False
0.6,2.0,50,14308,4891,8071,1.0,4.404099999999994,False
0.6,2.0,50,14309,4891,12640,1.0,3.0,False
0.6,2.0,50,14310,4891,827,1.0,10.318500000000007,False
0.6,2.0,50,14311,4891,3040,0.6700498283380356,6.786200000000025,False
0.6,2.0,50,14312,4891,6239,0.6217042359172883,3.8598000000000114,False
0.6,2.0,50,14313,4891,6753,0.6771550101195283,2.628699999999994,False
0.6,2.0,50,14314,4891,4980,0.6458844416856501,2.213700000000002,False
0.6,2.0,50,14315,4891,4536,1.0,2.0,False
0.6,2.0,50,14316,4892,12741,1.0,2.0,True
0.6,2.0,50,14317,4892,5009,0.7288226043702024,2.3399000000000107,False
0.6,2.0,50,14318,4893,14398,1.0,2.0,True
0.6,2.0,50,14319,4893,7531,0.711308479309082,2.391599999999997,False
0.6,2.0,50,14320,4893,7091,1.0,6.054599999999977,False
0.6,2.0,50,14321,4893,852,1.0,3.1052999999999975,False
0.6,2.0,50,14322,4893,8222,1.0,2.7090999999999896,False
0.6,2.0,50,14323,4894,10891,1.0,3.287900000000003,True
0.6,2.0,50,14324,4894,5905,0.6141433475477431,2.516200000000009,False
0.6,2.0,50,14325,4894,11506,0.7706117532691187,2.4146999999999985,False
0.6,2.0,50,14326,4894,7572,0.35544354624946695,1.8095999999999968,False
0.6,2.0,50,14327,4894,8802,0.6916742650526044,2.435900000000008,False
0.6,2.0,50,14328,4894,104,0.6628125646891512,7.761099999999995,False
0.6,2.0,50,14329,4894,5565,0.7030452781259531,2.2752999999999908,False
0.6,2.0,50,14330,4894,13920,0.504117232111146,1.5133999999999987,False
0.6,2.0,50,14331,4894,9673,1.0,2.652199999999999,False
0.6,2.0,50,14332,4894,1015,1.0,2.0,False
0.6,2.0,50,14333,4894,10570,0.8337092434740823,2.269499999999994,False
0.6,2.0,50,14334,4894,14340,0.6089204593652086,3.336300000000003,False
0.6,2.0,50,14335,4894,4702,0.6961730387508325,2.2392000000000216,False
0.6,2.0,50,14336,4894,10430,0.625,2.2421000000000024,False
0.6,2.0,50,14337,4895,1413,1.0,8.623900000000022,True
0.6,2.0,50,14338,4896,12126,1.0,2.0,True
0.6,2.0,50,14339,4896,3370,1.0,2.485899999999997,False
0.6,2.0,50,14340,4896,15001,0.8661973174103007,2.3918999999999904,False
0.6,2.0,50,14341,4896,11198,0,1.7047999999999985,False
0.6,2.0,50,14342,4896,2143,0.6337246554398557,5.083399999999976,False
0.6,2.0,50,14343,4896,13296,0.625,2.2427000000000024,False
0.6,2.0,50,14344,4896,11540,0.64667125,2.387300000000003,False
0.6,2.0,50,14345,4896,5911,0.7489876049271046,2.3545000000000007,False
0.6,2.0,50,14346,4896,4220,0,1.9947999999999932,False
0.6,2.0,50,14347,4896,12025,0,1.499500000000001,False
0.6,2.0,50,14348,4896,10047,1.0,2.0,False
0.6,2.0,50,14349,4896,2465,1.0,2.0,False
0.6,2.0,50,14350,4897,1164,1.0,4.381699999999998,True
0.6,2.0,50,14351,4897,13048,0.7821205692218436,2.8743999999999965,False
0.6,2.0,50,14352,4897,11265,0.7258577563316357,2.056800000000005,False
0.6,2.0,50,14353,4897,14332,0.7454788327677911,2.2082000000000064,False
0.6,2.0,50,14354,4897,3799,0.625,2.2277000000000124,False
0.6,2.0,50,14355,4897,11895,0.7763341307215675,3.418199999999998,False
0.6,2.0,50,14356,4897,691,0.6839127827756958,2.541300000000002,False
0.6,2.0,50,14357,4897,11596,0.859709874419933,2.2268000000000017,False
0.6,2.0,50,14358,4897,7252,0.6269315840272836,5.686599999999977,False
0.6,2.0,50,14359,4897,9763,0.625,2.232500000000009,False
0.6,2.0,50,14360,4897,3279,1.0,5.028800000000019,False
0.6,2.0,50,14361,4897,11835,0.2658888328876682,1.6435000000000028,False
0.6,2.0,50,14362,4898,10045,1.0,2.0,True
0.6,2.0,50,14363,4898,8103,0.625,2.2683999999999993,False
0.6,2.0,50,14364,4898,4713,0.6218019288793761,4.378199999999986,False
0.6,2.0,50,14365,4899,12602,1.0,2.956100000000006,True
0.6,2.0,50,14366,4899,7812,1.0,3.284199999999989,False
0.6,2.0,50,14367,4899,5213,0.6366962833844788,7.21049999999999,False
0.6,2.0,50,14368,4899,6971,0.625,2.2358000000000047,False
0.6,2.0,50,14369,4899,3350,0.7531439073816928,2.3657000000000163,False
0.6,2.0,50,14370,4899,8472,1.0,3.6409999999999982,False
0.6,2.0,50,14371,4899,1947,0.620652418403451,6.792500000000008,False
0.6,2.0,50,14372,4899,8548,0.649086612704108,5.450199999999996,False
0.6,2.0,50,14373,4899,5433,0.7617273014019423,2.447400000000003,False
0.6,2.0,50,14374,4899,13514,1.0,2.0,False
0.6,2.0,50,14375,4899,6013,1.0,2.4608999999999956,False
0.6,2.0,50,14376,4899,9879,1.0,1.3045999999999984,False
0.6,2.0,50,14377,4899,9833,0.6180554791666666,2.1941000000000046,False
0.6,2.0,50,14378,4899,13813,1.0,1.541300000000003,False
0.6,2.0,50,14379,4899,12199,0,1.997599999999996,False
0.6,2.0,50,14380,4899,9236,1.0,2.0,False
0.6,2.0,50,14381,4899,5300,1.0,2.6961000000000044,False
0.6,2.0,50,14382,4899,4158,1.0,11.633599999999987,False
0.6,2.0,50,14383,4899,11729,1.0,3.0,False
0.6,2.0,50,14384,4899,8226,0.3650618445829703,1.771599999999997,False
0.6,2.0,50,14385,4899,2778,1.0,1.7931000000000046,False
0.6,2.0,50,14386,4899,2408,0.642748179657809,5.900500000000006,False
0.6,2.0,50,14387,4899,14493,0.7176170349121094,2.353399999999994,False
0.6,2.0,50,14388,4899,3430,0.750260485791214,3.582800000000008,False
0.6,2.0,50,14389,4900,151,1.0,14.134999999999966,True
0.6,2.0,50,14390,4900,9421,1.0,2.3775000000000057,False
0.6,2.0,50,14391,4900,4803,1.0,2.811300000000008,False
0.6,2.0,50,14392,4900,13980,1.0,2.7350999999999943,False
0.6,2.0,50,14393,4900,8272,1.0,2.0,False
0.6,2.0,50,14394,4901,3052,1.0,8.71899999999997,True
0.6,2.0,50,14395,4901,12852,1.0,2.8625000000000025,False
0.6,2.0,50,14396,4901,11358,0.7417279305981328,4.131999999999984,False
0.6,2.0,50,14397,4901,9468,0.7559909147427708,3.238499999999995,False
0.6,2.0,50,14398,4901,11386,0.6990700314094358,2.345899999999994,False
0.6,2.0,50,14399,4901,7093,1.0,3.5590000000000006,False
0.6,2.0,50,14400,4901,7471,1.0,2.0,False
0.6,2.0,50,14401,4902,9633,1.0,2.0169999999999964,True
0.6,2.0,50,14402,4902,10770,0.6445546489214753,3.216300000000002,False
0.6,2.0,50,14403,4902,9092,1.0,1.5267000000000042,False
0.6,2.0,50,14404,4902,2944,0.5023418436700688,1.5852000000000022,False
0.6,2.0,50,14405,4902,3495,0.6529781515150861,4.379599999999999,False
0.6,2.0,50,14406,4902,12267,1.0,2.7032999999999885,False
0.6,2.0,50,14407,4902,4605,0.688772823322878,2.880399999999994,False
0.6,2.0,50,14408,4902,9017,1.0,2.0,False
0.6,2.0,50,14409,4902,6211,0.8515554843153302,3.3731999999999926,False
0.6,2.0,50,14410,4902,12832,1.0,2.2355000000000014,False
0.6,2.0,50,14411,4902,11696,0.852598466256234,2.028200000000001,False
0.6,2.0,50,14412,4903,664,1.0,3.7763000000000164,True
0.6,2.0,50,14413,4903,1605,1.0,4.0,False
0.6,2.0,50,14414,4903,3104,1.0,3.4104000000000063,False
0.6,2.0,50,14415,4903,568,0.7582950782756348,2.4002999999999988,False
0.6,2.0,50,14416,4903,1851,0.6469324638493739,8.082400000000021,False
0.6,2.0,50,14417,4903,4955,1.0,2.5046000000000053,False
0.6,2.0,50,14418,4903,1340,1.0,2.743299999999999,False
0.6,2.0,50,14419,4903,258,0.6932006231641457,14.451800000000027,False
0.6,2.0,50,14420,4904,10799,1.0,2.3247000000000013,True
0.6,2.0,50,14421,4905,9825,1.0,5.1158999999999955,True
0.6,2.0,50,14422,4905,6057,1.0,7.654300000000024,False
0.6,2.0,50,14423,4905,6733,1.0,2.4962999999999944,False
0.6,2.0,50,14424,4905,97,0.6784531558398172,5.334399999999991,False
0.6,2.0,50,14425,4905,1011,1.0,4.885599999999992,False
0.6,2.0,50,14426,4905,3994,1.0,2.0,False
0.6,2.0,50,14427,4905,3437,1.0,3.2223000000000104,False
0.6,2.0,50,14428,4905,10436,0.6192587161502876,2.8472000000000004,False
0.6,2.0,50,14429,4905,12640,1.0,3.0,False
0.6,2.0,50,14430,4906,1552,1.0,4.340499999999977,True
0.6,2.0,50,14431,4906,13109,0.6618088233445678,1.7423999999999982,False
0.6,2.0,50,14432,4906,68,1.0,13.085200000000004,False
0.6,2.0,50,14433,4906,5453,0.8526614317682146,2.199299999999996,False
0.6,2.0,50,14434,4906,1374,1.0,3.082799999999998,False
0.6,2.0,50,14435,4906,3912,0.6082578332566376,5.517500000000028,False
0.6,2.0,50,14436,4906,6203,0.85974961065089,2.8061000000000034,False
0.6,2.0,50,14437,4906,6957,1.0,3.2488000000000117,False
0.6,2.0,50,14438,4906,2311,1.0,2.927800000000004,False
0.6,2.0,50,14439,4906,12525,0.06666660000000002,1.7792999999999997,False
0.6,2.0,50,14440,4907,10719,1.0,2.0,True
0.6,2.0,50,14441,4907,1712,0.4444444444444441,1.7306000000000028,False
0.6,2.0,50,14442,4907,2262,1.0,3.2534999999999976,False
0.6,2.0,50,14443,4907,3036,1.0,2.720900000000011,False
0.6,2.0,50,14444,4907,9362,0.6801786973918331,2.830399999999994,False
0.6,2.0,50,14445,4907,1864,0.6281356594262768,4.167299999999989,False
0.6,2.0,50,14446,4907,12026,0,1.5055999999999943,False
0.6,2.0,50,14447,4908,2931,1.0,2.0,True
0.6,2.0,50,14448,4908,9477,1.0,2.74319999999999,False
0.6,2.0,50,14449,4908,3994,1.0,2.0,False
0.6,2.0,50,14450,4909,3918,1.0,2.0,True
0.6,2.0,50,14451,4909,7837,0.70039373966875,2.224599999999991,False
0.6,2.0,50,14452,4909,2330,0.7709179228976076,2.459699999999983,False
0.6,2.0,50,14453,4910,8660,1.0,2.0,True
0.6,2.0,50,14454,4911,9816,1.0,2.0,True
0.6,2.0,50,14455,4911,5505,0.6641278207387952,3.663800000000005,False
0.6,2.0,50,14456,4911,4494,1.0,3.3834000000000004,False
0.6,2.0,50,14457,4911,4548,1.0,6.190299999999981,False
0.6,2.0,50,14458,4911,1521,1.0,14.77349999999998,False
0.6,2.0,50,14459,4911,1144,1.0,2.7916000000000047,False
0.6,2.0,50,14460,4911,9137,1.0,2.5072999999999928,False
0.6,2.0,50,14461,4911,915,1.0,6.688499999999969,False
0.6,2.0,50,14462,4911,9116,1.0,2.6720999999999955,False
0.6,2.0,50,14463,4911,4808,0.625,2.2359999999999807,False
0.6,2.0,50,14464,4911,13101,1.0,2.3216000000000077,False
0.6,2.0,50,14465,4911,754,1.0,12.403300000000026,False
0.6,2.0,50,14466,4911,14166,0.18955985499744543,1.7547000000000061,False
0.6,2.0,50,14467,4911,4184,0.625,2.2509000000000103,False
0.6,2.0,50,14468,4911,3116,1.0,2.2483000000000066,False
0.6,2.0,50,14469,4911,10281,0.6816534865060627,2.5592999999999955,False
0.6,2.0,50,14470,4911,2114,1.0,7.741699999999998,False
0.6,2.0,50,14471,4912,12488,1.0,2.0,True
0.6,2.0,50,14472,4912,110,1.0,16.709299999999942,False
0.6,2.0,50,14473,4912,4263,0.6242339538910555,11.930000000000007,False
0.6,2.0,50,14474,4912,3321,0.7631486386306787,4.698999999999992,False
0.6,2.0,50,14475,4913,9830,1.0,3.4677000000000064,True
0.6,2.0,50,14476,4914,3770,1.0,12.678900000000004,True
0.6,2.0,50,14477,4914,7036,0.6042205178049529,2.605199999999992,False
0.6,2.0,50,14478,4914,5019,0.8742381431293886,2.0815000000000015,False
0.6,2.0,50,14479,4914,9492,0.6006508645800455,1.4891999999999945,False
0.6,2.0,50,14480,4914,730,1.0,2.0,False
0.6,2.0,50,14481,4914,698,0.6587642274819165,4.84650000000002,False
0.6,2.0,50,14482,4914,11373,1.0,2.0,False
0.6,2.0,50,14483,4914,746,0.6335238099966527,5.05509999999999,False
0.6,2.0,50,14484,4914,11957,1.0,3.011100000000012,False
0.6,2.0,50,14485,4914,9777,0.674139082594624,3.8384999999999847,False
0.6,2.0,50,14486,4914,4985,0.7011548069177276,2.5892999999999904,False
0.6,2.0,50,14487,4914,2609,0.625,2.246300000000005,False
0.6,2.0,50,14488,4914,10238,0.7297812719892067,2.4651,False
0.6,2.0,50,14489,4914,13428,1.0,1.4861999999999989,False
0.6,2.0,50,14490,4914,13703,1.0,1.541000000000001,False
0.6,2.0,50,14491,4914,3257,1.0,4.436800000000003,False
0.6,2.0,50,14492,4914,5834,1.0,1.7974999999999934,False
0.6,2.0,50,14493,4914,4617,0.6632820628145639,2.2143000000000046,False
0.6,2.0,50,14494,4914,482,1.0,30.785499999999956,False
0.6,2.0,50,14495,4915,4279,1.0,5.069200000000029,True
0.6,2.0,50,14496,4915,56,0.6232597404733484,16.19330000000008,False
0.6,2.0,50,14497,4915,7235,0.7665435964095106,2.2183999999999977,False
0.6,2.0,50,14498,4915,9821,0.663543701171875,2.335400000000005,False
0.6,2.0,50,14499,4915,1400,0.7727644928700099,3.967399999999996,False
0.6,2.0,50,14500,4915,10519,1.0,4.12389999999999,False
0.6,2.0,50,14501,4915,5174,1.0,3.111899999999997,False
0.6,2.0,50,14502,4915,4620,0.6467754956630918,2.732800000000009,False
0.6,2.0,50,14503,4915,11150,0.6141433811004955,2.512000000000006,False
0.6,2.0,50,14504,4915,5509,0.8521432280540466,2.1745000000000014,False
0.6,2.0,50,14505,4915,5429,0.39241469478738056,1.667400000000004,False
0.6,2.0,50,14506,4915,260,0.66142999463528,14.30919999999999,False
0.6,2.0,50,14507,4916,5839,1.0,2.965899999999998,True
0.6,2.0,50,14508,4917,12562,1.0,2.0,True
0.6,2.0,50,14509,4917,11398,1.0,3.0820999999999867,False
0.6,2.0,50,14510,4917,4967,1.0,1.6706999999999943,False
0.6,2.0,50,14511,4917,1554,0.7279870902365166,2.392100000000001,False
0.6,2.0,50,14512,4917,4246,0.7735032273892994,2.798799999999994,False
0.6,2.0,50,14513,4917,8393,0.6150094857608313,2.707000000000006,False
0.6,2.0,50,14514,4917,5293,1.0,2.8907999999999907,False
0.6,2.0,50,14515,4918,5920,1.0,3.4729999999999945,True
0.6,2.0,50,14516,4919,1974,1.0,5.458299999999998,True
0.6,2.0,50,14517,4919,9999,0.625,2.243999999999996,False
0.6,2.0,50,14518,4919,10590,0.6474080669815976,2.954400000000005,False
0.6,2.0,50,14519,4919,2160,0.56513848162399,1.4987999999999961,False
0.6,2.0,50,14520,4920,12182,1.0,2.252800000000001,True
0.6,2.0,50,14521,4920,13239,1.0,2.3886999999999956,False
0.6,2.0,50,14522,4920,10764,1.0,3.3003000000000045,False
0.6,2.0,50,14523,4920,11858,0.6660462212875713,5.005200000000001,False
0.6,2.0,50,14524,4921,2789,1.0,2.0,True
0.6,2.0,50,14525,4922,3196,1.0,6.32220000000001,True
0.6,2.0,50,14526,4923,15103,1.0,2.0088999999999966,True
0.6,2.0,50,14527,4923,4368,1.0,2.0149999999999926,False
0.6,2.0,50,14528,4923,7295,0.6667544241483034,10.592500000000031,False
0.6,2.0,50,14529,4923,4768,1.0,2.2552999999999965,False
0.6,2.0,50,14530,4923,1984,1.0,5.999699999999988,False
0.6,2.0,50,14531,4923,5358,0.6662081242944584,5.996800000000004,False
0.6,2.0,50,14532,4923,3264,0.6711440975848245,2.4389999999999987,False
0.6,2.0,50,14533,4923,13526,0.625,2.257599999999991,False
0.6,2.0,50,14534,4923,10358,0.6408960744219923,3.5246000000000133,False
0.6,2.0,50,14535,4923,6765,1.0,7.3707999999999645,False
0.6,2.0,50,14536,4924,5223,1.0,3.8027999999999924,True
0.6,2.0,50,14537,4924,6293,1.0,2.496500000000002,False
0.6,2.0,50,14538,4924,6136,0.7028697254986522,3.7824000000000013,False
0.6,2.0,50,14539,4924,4480,1.0,2.0,False
0.6,2.0,50,14540,4924,3015,1.0,10.255499999999946,False
0.6,2.0,50,14541,4924,496,1.0,2.8495999999999997,False
0.6,2.0,50,14542,4924,3090,1.0,3.0,False
0.6,2.0,50,14543,4925,1963,1.0,6.558599999999997,True
0.6,2.0,50,14544,4925,14724,1.0,2.0,False
0.6,2.0,50,14545,4925,7290,1.0,2.331999999999998,False
0.6,2.0,50,14546,4926,10359,1.0,3.6653999999999884,True
0.6,2.0,50,14547,4926,6434,1.0,3.966800000000005,False
0.6,2.0,50,14548,4926,10238,0.7297812719892067,2.4651,False
0.6,2.0,50,14549,4926,8078,1.0,3.4427000000000043,False
0.6,2.0,50,14550,4926,12718,0,1.0,False
0.6,2.0,50,14551,4926,2604,1.0,2.312299999999998,False
0.6,2.0,50,14552,4926,9573,0.6463152059515467,2.6835999999999958,False
0.6,2.0,50,14553,4926,6937,1.0,2.4548999999999968,False
0.6,2.0,50,14554,4926,10938,0.625,2.26129999999999,False
0.6,2.0,50,14555,4927,9819,1.0,3.4965000000000033,True
0.6,2.0,50,14556,4928,6953,1.0,2.605499999999997,True
0.6,2.0,50,14557,4928,3690,0.875050517135918,2.135599999999997,False
0.6,2.0,50,14558,4928,10729,1.0,2.0,False
0.6,2.0,50,14559,4928,5468,0.7598361742775079,2.906600000000004,False
0.6,2.0,50,14560,4928,15193,0.7507333739358545,2.276099999999987,False
0.6,2.0,50,14561,4928,48,1.0,19.078499999999938,False
0.6,2.0,50,14562,4928,13215,0.7927932132296975,2.9567999999999985,False
0.6,2.0,50,14563,4928,2820,0.7034879870141033,3.8137999999999947,False
0.6,2.0,50,14564,4928,12714,0.7284981798040329,2.855900000000006,False
0.6,2.0,50,14565,4928,11090,0.691829185070953,3.0431999999999984,False
0.6,2.0,50,14566,4928,6837,1.0,3.997299999999994,False
0.6,2.0,50,14567,4928,7334,0.7101956163686184,3.689199999999989,False
0.6,2.0,50,14568,4929,3112,1.0,3.6450000000000062,True
0.6,2.0,50,14569,4929,3394,0.6461602694220838,1.5805000000000031,False
0.6,2.0,50,14570,4929,7931,1.0,2.5776999999999957,False
0.6,2.0,50,14571,4929,13828,1.0,2.0,False
0.6,2.0,50,14572,4929,10966,1.0,2.7088999999999994,False
0.6,2.0,50,14573,4929,3675,0.6480684968844463,9.030699999999998,False
0.6,2.0,50,14574,4929,1625,1.0,3.7275999999999954,False
0.6,2.0,50,14575,4929,9400,0.07744526909722216,1.7102000000000042,False
0.6,2.0,50,14576,4929,1721,1.0,1.589400000000003,False
0.6,2.0,50,14577,4929,15200,0.71745914076741,2.347400000000002,False
0.6,2.0,50,14578,4929,1434,1.0,14.377800000000008,False
0.6,2.0,50,14579,4929,9868,1.0,2.0,False
0.6,2.0,50,14580,4929,2881,0.8738288879394531,2.3516000000000212,False
0.6,2.0,50,14581,4930,7509,1.0,2.48329999999999,True
0.6,2.0,50,14582,4931,8110,1.0,2.9602000000000093,True
0.6,2.0,50,14583,4931,887,1.0,14.552200000000035,False
0.6,2.0,50,14584,4931,842,1.0,7.303899999999996,False
