theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.7168000000000025,60,11497,5023,7262,0.6791905171364658,2.057700000000004,False
0.6,1.7166000000000048,60,11498,5024,2973,1.0,2.270399999999992,True
0.6,1.7166000000000048,60,11499,5024,13139,0.625,2.481899999999988,False
0.6,1.7166000000000048,60,11500,5024,3800,1.0,2.249899999999999,False
0.6,1.7166000000000048,60,11501,5024,3536,1.0,2.0,False
0.6,1.7166000000000048,60,11502,5024,1786,0.3053125000000001,1.684300000000001,False
0.6,1.7166000000000048,60,11503,5024,2345,1.0,4.304000000000012,False
0.6,1.7166000000000048,60,11504,5024,6274,1.0,4.069600000000037,False
0.6,1.7166000000000048,60,11505,5024,13965,0.7614130853631199,2.4938000000000127,False
0.6,1.7166000000000026,60,11506,5025,3794,1.0,2.587999999999998,True
0.6,1.7162000000000033,60,11507,5026,2281,1.0,5.070000000000018,True
0.6,1.7162000000000033,60,11508,5026,14319,0.7606974766451371,2.442100000000003,False
0.6,1.7162000000000033,60,11509,5026,11279,0.4801599999999999,1.6860999999999933,False
0.6,1.7162000000000033,60,11510,5026,286,0.6912101513907206,6.137700000000019,False
0.6,1.7162000000000033,60,11511,5026,14403,1.0,2.006799999999995,False
0.6,1.7162000000000033,60,11512,5026,829,0.6344064996454329,5.173700000000004,False
0.6,1.7162000000000033,60,11513,5026,8076,0.6358673871641727,2.6557999999999926,False
0.6,1.7162000000000033,60,11514,5026,12880,1.0,3.3402999999999956,False
0.6,1.7161999999999953,60,11515,5027,8422,1.0,2.0,True
0.6,1.7161999999999953,60,11516,5027,6021,1.0,12.439999999999998,False
0.6,1.7161999999999953,60,11517,5027,8733,1.0,5.896799999999973,False
0.6,1.71610000000001,60,11518,5028,10946,1.0,4.408500000000004,True
0.6,1.71610000000001,60,11519,5028,2828,1.0,8.107700000000014,False
0.6,1.71610000000001,60,11520,5028,1986,1.0,1.7343999999999982,False
0.6,1.7159000000000006,60,11521,5029,5187,1.0,3.902099999999995,True
0.6,1.7159000000000006,60,11522,5029,2983,1.0,2.2683999999999975,False
0.6,1.7159000000000006,60,11523,5029,10590,0.6434463638752519,2.954400000000005,False
0.6,1.7156999999999936,60,11524,5030,9810,1.0,2.0,True
0.6,1.7156999999999936,60,11525,5030,15113,1.0,2.8375999999999912,False
0.6,1.7156999999999936,60,11526,5030,3984,1.0,2.6102999999999956,False
0.6,1.7156999999999936,60,11527,5030,7335,1.0,1.5841999999999978,False
0.6,1.7156999999999936,60,11528,5030,9281,1.0,4.642400000000012,False
0.6,1.7156999999999936,60,11529,5030,6736,1.0,2.4820000000000007,False
0.6,1.7156999999999936,60,11530,5030,6577,0.7257969480101656,3.6007000000000136,False
0.6,1.7156999999999936,60,11531,5030,5345,0.7283220749964027,2.3458,False
0.6,1.7156999999999936,60,11532,5030,8959,0.7314316618157946,2.899399999999994,False
0.6,1.7156999999999936,60,11533,5030,2970,1.0,3.0622000000000003,False
0.6,1.7156999999999936,60,11534,5030,10872,1.0,2.3581000000000123,False
0.6,1.7156999999999936,60,11535,5030,6415,1.0,2.380699999999996,False
0.6,1.7156999999999936,60,11536,5030,14085,0.6501252333105623,2.598800000000004,False
0.6,1.7156999999999936,60,11537,5030,5629,0.6472381942391501,14.705600000000022,False
0.6,1.7156999999999936,60,11538,5030,4236,1.0,2.356900000000013,False
0.6,1.7156999999999936,60,11539,5030,9207,1.0,2.2873000000000014,False
0.6,1.7156999999999936,60,11540,5030,5821,0.625,2.260899999999993,False
0.6,1.7156999999999936,60,11541,5030,10912,0.7068311837005646,2.5225000000000057,False
0.6,1.7156999999999936,60,11542,5030,14762,0.7308962778057064,2.343500000000001,False
0.6,1.7155000000000067,60,11543,5031,9406,1.0,2.0,True
0.6,1.7155000000000067,60,11544,5031,10414,0.6845087264014758,5.7994999999999965,False
0.6,1.7155000000000067,60,11545,5031,13843,0.7857570142431414,2.998799999999997,False
0.6,1.7155000000000067,60,11546,5031,4194,0.625,2.4826999999999853,False
0.6,1.7153999999999987,60,11547,5032,2746,1.0,3.2514000000000087,True
0.6,1.7153999999999987,60,11548,5032,14433,1.0,1.7967999999999995,False
0.6,1.7153999999999987,60,11549,5032,1589,0.6022647819448599,16.042699999999986,False
0.6,1.7152999999999965,60,11550,5033,8930,1.0,2.4659999999999913,True
0.6,1.7152999999999965,60,11551,5033,12215,0.671583103736678,3.969399999999999,False
0.6,1.7148999999999994,60,11552,5034,645,1.0,5.092400000000002,True
0.6,1.7148999999999994,60,11553,5034,14371,0.624465120115149,2.664900000000005,False
0.6,1.7148999999999963,60,11554,5035,12781,1.0,2.018300000000009,True
0.6,1.7148999999999963,60,11555,5035,3259,1.0,2.334800000000004,False
0.6,1.7148999999999963,60,11556,5035,15072,1.0,3.0962000000000054,False
0.6,1.7148999999999963,60,11557,5035,9795,1.0,2.0,False
0.6,1.7148999999999963,60,11558,5035,7955,0.7915905009621041,2.1473000000000035,False
0.6,1.7148999999999963,60,11559,5035,4387,1.0,4.9258000000000175,False
0.6,1.7148999999999963,60,11560,5035,8420,1.0,2.497400000000012,False
0.6,1.7148999999999963,60,11561,5035,10919,1.0,1.7043999999999975,False
0.6,1.7148999999999963,60,11562,5035,1666,1.0,5.100899999999999,False
0.6,1.7148999999999963,60,11563,5035,6829,1.0,2.0,False
0.6,1.714800000000004,60,11564,5036,11294,1.0,2.0,True
0.6,1.714800000000004,60,11565,5036,2373,0.472736584789759,1.6592000000000018,False
0.6,1.714800000000004,60,11566,5036,14271,1.0,1.644999999999999,False
0.6,1.714800000000004,60,11567,5036,8669,1.0,3.8401999999999914,False
0.6,1.714800000000004,60,11568,5036,8432,0.6150752874632284,2.0317,False
0.6,1.714800000000004,60,11569,5036,14626,1.0,2.0,False
0.6,1.714800000000004,60,11570,5036,10386,0.625,2.4715999999999956,False
0.6,1.714800000000004,60,11571,5036,11707,1.0,2.0,False
0.6,1.714800000000004,60,11572,5036,5829,1.0,2.902599999999999,False
0.6,1.714800000000004,60,11573,5036,4135,0.7292646799100441,4.3901,False
0.6,1.714499999999999,60,11574,5037,2590,1.0,2.743200000000006,True
0.6,1.714499999999999,60,11575,5037,6229,0.7054833766553987,4.557199999999989,False
0.6,1.7143000000000044,60,11576,5038,4913,1.0,7.721899999999985,True
0.6,1.7143000000000044,60,11577,5038,9618,0.6960683793265615,2.7104999999999957,False
0.6,1.7143000000000044,60,11578,5038,8737,1.0,2.0,False
0.6,1.7143000000000044,60,11579,5038,3729,1.0,2.010399999999998,False
0.6,1.7143000000000044,60,11580,5038,6955,0.6584807578191825,2.7993999999999986,False
0.6,1.7143000000000044,60,11581,5038,7742,1.0,2.0,False
0.6,1.7143000000000044,60,11582,5038,10747,0.8391556686357629,2.252000000000001,False
0.6,1.7143000000000044,60,11583,5038,6191,0.6947496580265102,2.149900000000008,False
0.6,1.7143000000000044,60,11584,5038,12033,1.0,4.457900000000013,False
0.6,1.7143000000000044,60,11585,5038,1352,0.6642072863015567,3.318599999999991,False
0.6,1.7143000000000044,60,11586,5038,12722,0.6861378776255316,3.598299999999988,False
0.6,1.7143000000000044,60,11587,5038,8974,1.0,2.0,False
0.6,1.7143000000000044,60,11588,5038,9974,0.6875899452694205,3.8477000000000032,False
0.6,1.7143000000000044,60,11589,5038,15004,0.868192944508678,2.354099999999997,False
0.6,1.7143000000000044,60,11590,5038,6936,0.6913580246913575,3.2412000000000027,False
0.6,1.7143000000000044,60,11591,5038,272,0.614365164726683,10.713599999999989,False
0.6,1.7143000000000044,60,11592,5038,736,1.0,10.458300000000014,False
0.6,1.7143000000000044,60,11593,5038,3558,1.0,2.5139000000000027,False
0.6,1.7143000000000044,60,11594,5038,6571,0.6432465720460179,11.229299999999963,False
0.6,1.7143000000000044,60,11595,5038,14253,0.84375,2.49630000000001,False
0.6,1.7143000000000044,60,11596,5038,8436,1.0,2.0,False
0.6,1.7143000000000044,60,11597,5038,8039,0.6318477954402358,3.120599999999998,False
0.6,1.7143000000000044,60,11598,5038,3815,1.0,3.3774999999999937,False
0.6,1.7143000000000044,60,11599,5038,6894,0.629245819107161,7.347100000000025,False
0.6,1.7143000000000044,60,11600,5038,11750,1.0,1.5527000000000077,False
0.6,1.7143000000000044,60,11601,5038,8734,1.0,3.1099000000000045,False
0.6,1.7143000000000044,60,11602,5038,12016,1.0,2.0,False
0.6,1.7143000000000044,60,11603,5038,5996,1.0,7.698199999999994,False
0.6,1.7143000000000044,60,11604,5038,3649,1.0,5.134000000000011,False
0.6,1.714299999999997,60,11605,5039,5716,1.0,2.4882999999999957,True
0.6,1.714299999999997,60,11606,5039,9236,1.0,2.0,False
0.6,1.714299999999997,60,11607,5039,12227,0.625,2.4863000000000075,False
0.6,1.714299999999997,60,11608,5039,10426,1.0,2.746999999999994,False
0.6,1.714299999999997,60,11609,5039,14453,0.625,2.2432000000000127,False
0.6,1.714299999999997,60,11610,5039,444,0.6771450966148491,11.37590000000001,False
0.6,1.714299999999997,60,11611,5039,12129,0.8807167444665289,2.6716999999999915,False
0.6,1.714299999999997,60,11612,5039,5468,0.7586800706283447,2.906600000000004,False
0.6,1.714299999999997,60,11613,5039,3366,0.6843075936218326,2.8893999999999997,False
0.6,1.714299999999997,60,11614,5039,13511,0.625,2.241100000000001,False
0.6,1.714299999999997,60,11615,5039,508,0.7640016800245479,2.4913999999999983,False
0.6,1.714299999999997,60,11616,5039,178,0.6746782952071715,2.959400000000005,False
0.6,1.714299999999997,60,11617,5039,9500,0.6085511397931136,2.630200000000008,False
0.6,1.714299999999997,60,11618,5039,12833,0.625,2.2456999999999985,False
0.6,1.714299999999997,60,11619,5039,2757,0.6228409910668011,2.9550000000000027,False
0.6,1.714299999999997,60,11620,5039,593,0.6570303838070806,17.852799999999927,False
0.6,1.714299999999997,60,11621,5039,195,1.0,9.266300000000005,False
0.6,1.714299999999997,60,11622,5039,3181,0.7562894898761021,4.368999999999993,False
0.6,1.7138000000000015,60,11623,5040,4562,1.0,2.9780000000000055,True
0.6,1.7132999999999956,60,11624,5041,4663,1.0,5.302599999999975,True
0.6,1.7132,60,11625,5042,2615,1.0,10.840600000000016,True
0.6,1.7132,60,11626,5042,198,1.0,3.594499999999995,False
0.6,1.7132,60,11627,5042,733,0.6430496250028686,6.070599999999993,False
0.6,1.712900000000001,60,11628,5043,1416,1.0,2.0,True
0.6,1.712900000000001,60,11629,5043,7003,1.0,2.9104000000000196,False
0.6,1.712900000000001,60,11630,5043,14771,0.6691398326886051,2.7999000000000005,False
0.6,1.712900000000001,60,11631,5043,13378,0.6458332916666876,2.4238999999999957,False
0.6,1.712900000000001,60,11632,5043,10757,1.0,4.5589000000000075,False
0.6,1.712900000000001,60,11633,5043,26,0.6275085448095183,25.029900000000005,False
0.6,1.712900000000001,60,11634,5043,9552,1.0,1.6753999999999973,False
0.6,1.712900000000001,60,11635,5043,10805,1.0,2.0,False
0.6,1.712900000000001,60,11636,5043,3866,1.0,4.430799999999988,False
0.6,1.712900000000001,60,11637,5043,13136,1.0,1.7362999999999933,False
0.6,1.712900000000001,60,11638,5043,7837,0.8651771828509376,2.224599999999991,False
0.6,1.712900000000001,60,11639,5043,14894,1.0,3.0780999999999907,False
0.6,1.712900000000001,60,11640,5043,13448,0.7076978996403681,2.4382999999999995,False
0.6,1.712900000000001,60,11641,5043,14267,1.0,2.0,False
0.6,1.7113999999999987,60,11642,5044,4867,1.0,1.9886000000000026,True
0.6,1.7113999999999987,60,11643,5044,11320,1.0,2.221999999999988,False
0.6,1.7113999999999987,60,11644,5044,1626,1.0,5.138800000000003,False
0.6,1.7113999999999987,60,11645,5044,755,1.0,1.8706,False
0.6,1.7113999999999987,60,11646,5044,8005,1.0,2.0,False
0.6,1.7113999999999987,60,11647,5044,5284,0.852020315076848,2.1900999999999917,False
0.6,1.7113999999999987,60,11648,5044,8886,0.6010593991454769,3.803299999999998,False
0.6,1.7113999999999987,60,11649,5044,5029,1.0,2.0,False
0.6,1.7113999999999987,60,11650,5044,3944,1.0,1.921799999999996,False
0.6,1.7113999999999987,60,11651,5044,11342,0.6453613251962436,6.676600000000008,False
0.6,1.7113999999999987,60,11652,5044,9614,0.7614132436562241,2.4904999999999866,False
0.6,1.7113999999999987,60,11653,5044,13431,0.625,2.2383000000000055,False
0.6,1.7113999999999987,60,11654,5044,8811,1.0,3.2585000000000015,False
0.6,1.7113999999999987,60,11655,5044,2072,0.6719520797362135,3.339099999999991,False
0.6,1.7113999999999987,60,11656,5044,3246,0.625,2.248000000000005,False
0.6,1.7113999999999987,60,11657,5044,5030,1.0,2.0,False
0.6,1.7113999999999987,60,11658,5044,4122,1.0,2.659800000000008,False
0.6,1.7113999999999958,60,11659,5045,240,1.0,14.914899999999978,True
0.6,1.7113999999999958,60,11660,5045,6715,1.0,2.3450999999999986,False
0.6,1.7113999999999958,60,11661,5045,10507,0.625,2.2540999999999918,False
0.6,1.7113999999999958,60,11662,5045,13083,0.7793336283964916,2.371500000000006,False
0.6,1.7113999999999958,60,11663,5045,1985,1.0,1.6271000000000015,False
0.6,1.7113999999999958,60,11664,5045,8139,0.47917176194830835,1.6309000000000036,False
0.6,1.7113999999999958,60,11665,5045,6362,1.0,4.5889000000000015,False
0.6,1.7113000000000018,60,11666,5046,6119,1.0,2.4937999999999927,True
0.6,1.7113000000000018,60,11667,5046,12514,1.0,1.9207999999999983,False
0.6,1.7112999999999992,60,11668,5047,2892,1.0,3.8591999999999995,True
0.6,1.7110999999999972,60,11669,5048,13070,1.0,2.2504999999999793,True
0.6,1.7110999999999972,60,11670,5048,6434,1.0,3.966800000000005,False
0.6,1.7110999999999972,60,11671,5048,2314,1.0,17.04820000000001,False
0.6,1.7110999999999972,60,11672,5048,3672,1.0,3.6839999999999957,False
0.6,1.7110999999999965,60,11673,5049,6112,1.0,4.088499999999987,True
0.6,1.7110999999999965,60,11674,5049,3658,1.0,3.1514000000000006,False
0.6,1.7110999999999965,60,11675,5049,13196,0.7308640055875311,2.5199999999999996,False
0.6,1.7110999999999965,60,11676,5049,3846,1.0,6.269299999999973,False
0.6,1.7110999999999965,60,11677,5049,1639,1.0,6.106899999999981,False
0.6,1.7109999999999987,60,11678,5050,13303,1.0,2.0,True
0.6,1.7109999999999987,60,11679,5050,9663,0.7649823415483079,4.3795000000000215,False
0.6,1.710800000000003,60,11680,5051,5309,1.0,2.9670000000000005,True
0.6,1.710800000000003,60,11681,5051,10156,1.0,1.8728999999999993,False
0.6,1.710800000000003,60,11682,5051,4057,0.7135416666666666,2.4197000000000006,False
0.6,1.710800000000003,60,11683,5051,4459,1.0,2.815100000000001,False
0.6,1.710800000000003,60,11684,5051,8237,0.7204336912742697,2.526299999999989,False
0.6,1.710800000000003,60,11685,5051,1395,0.6503078178523812,2.8311999999999986,False
0.6,1.710800000000003,60,11686,5051,244,0.6023564190191446,9.80680000000001,False
0.6,1.710800000000003,60,11687,5051,12097,1.0,2.4960999999999958,False
0.6,1.710800000000003,60,11688,5051,3361,0.6272974184902487,4.962199999999958,False
0.6,1.710800000000003,60,11689,5051,13384,1.0,2.9994999999999976,False
0.6,1.710800000000003,60,11690,5051,7468,0.38613910717933764,1.6277999999999984,False
0.6,1.710800000000003,60,11691,5051,546,0.6567120637463861,13.131299999999971,False
0.6,1.710800000000003,60,11692,5051,932,1.0,3.025099999999999,False
0.6,1.710800000000003,60,11693,5051,2643,0.6468862775501715,5.3734000000000055,False
0.6,1.710800000000003,60,11694,5051,15112,0.7114469018565412,3.6751000000000036,False
0.6,1.710800000000003,60,11695,5051,4352,1.0,3.307699999999993,False
0.6,1.710800000000003,60,11696,5051,14782,1.0,4.002300000000008,False
0.6,1.710800000000003,60,11697,5051,4187,1.0,1.6707000000000023,False
0.6,1.710800000000003,60,11698,5051,5847,1.0,3.0202999999999984,False
0.6,1.710800000000003,60,11699,5051,10548,0.6720451646677994,3.4866999999999964,False
0.6,1.710800000000003,60,11700,5051,14560,0.591655990839506,1.5868000000000013,False
0.6,1.7102000000000042,60,11701,5052,3354,1.0,7.056300000000029,True
0.6,1.7102000000000042,60,11702,5052,6054,1.0,2.307300000000009,False
0.6,1.7101999999999982,60,11703,5053,1664,1.0,6.769599999999988,True
0.6,1.7101999999999982,60,11704,5053,11285,1.0,1.992799999999998,False
0.6,1.7101999999999982,60,11705,5053,13211,0.6216755531499061,2.7800000000000087,False
0.6,1.7101999999999982,60,11706,5053,2055,1.0,4.15710000000001,False
0.6,1.7101999999999982,60,11707,5053,1255,0.5538144089885169,1.4568000000000039,False
0.6,1.7097000000000027,60,11708,5054,14525,1.0,2.2703999999999978,True
0.6,1.7097000000000027,60,11709,5054,12968,0.7100705848939393,3.816300000000018,False
0.6,1.7097000000000027,60,11710,5054,14635,0.6779996988745969,2.8238999999999925,False
0.6,1.7097000000000027,60,11711,5054,11248,0.7334404508801999,2.9970999999999997,False
0.6,1.7097000000000027,60,11712,5054,9053,1.0,2.0,False
0.6,1.7097000000000027,60,11713,5054,5640,1.0,1.994199999999997,False
0.6,1.7097000000000027,60,11714,5054,11239,1.0,5.617100000000001,False
0.6,1.7097000000000027,60,11715,5054,6649,0.86541748046875,2.4168999999999876,False
0.6,1.7097000000000027,60,11716,5054,7673,1.0,3.7444000000000055,False
0.6,1.7097000000000027,60,11717,5054,5426,1.0,2.0,False
0.6,1.7097000000000027,60,11718,5054,11024,1.0,4.3731999999999855,False
0.6,1.7097000000000027,60,11719,5054,34,0.6039334326805424,3.2341000000000104,False
0.6,1.7097000000000027,60,11720,5054,3724,1.0,3.712800000000003,False
0.6,1.7097000000000027,60,11721,5054,11797,0.6192587161502876,2.855100000000001,False
0.6,1.7097000000000024,60,11722,5055,3986,1.0,4.05259999999999,True
0.6,1.7097000000000024,60,11723,5055,8726,1.0,2.1107,False
0.6,1.7097000000000024,60,11724,5055,10717,0.5787332835998422,1.6837999999999982,False
0.6,1.7097000000000024,60,11725,5055,3874,1.0,3.3781000000000025,False
0.6,1.7096999999999987,60,11726,5056,8444,1.0,1.775700000000001,True
0.6,1.7096999999999987,60,11727,5056,5991,1.0,6.119899999999976,False
0.6,1.7096999999999987,60,11728,5056,14492,1.0,1.551500000000002,False
0.6,1.7096999999999987,60,11729,5056,11404,0.6418863314824867,5.876800000000013,False
0.6,1.7096999999999987,60,11730,5056,4701,0.6348953517026289,9.394599999999954,False
0.6,1.7096999999999987,60,11731,5056,4474,1.0,6.616600000000004,False
0.6,1.7096999999999987,60,11732,5056,6559,1.0,2.494299999999992,False
0.6,1.7096999999999987,60,11733,5056,9289,0.6186640853049491,2.7328000000000046,False
0.6,1.709600000000004,60,11734,5057,5109,1.0,2.0092000000000074,True
0.6,1.709600000000004,60,11735,5057,2853,0.698352061804808,3.079799999999996,False
0.6,1.709600000000004,60,11736,5057,13007,1.0,2.07730000000001,False
0.6,1.709600000000004,60,11737,5057,5330,1.0,2.0,False
0.6,1.709600000000004,60,11738,5057,6425,1.0,2.0,False
0.6,1.709600000000004,60,11739,5057,3469,0.7614134409489506,2.4863999999999957,False
0.6,1.709500000000002,60,11740,5058,7580,1.0,2.9887000000000112,True
0.6,1.7094999999999982,60,11741,5059,13522,1.0,2.2521999999999975,True
0.6,1.7094999999999982,60,11742,5059,11633,1.0,3.0686999999999953,False
0.6,1.7094999999999982,60,11743,5059,1233,1.0,3.102599999999992,False
0.6,1.7094999999999982,60,11744,5059,14245,0.8875092821214094,2.4749000000000057,False
0.6,1.7094999999999958,60,11745,5060,13165,1.0,2.0,True
0.6,1.7091999999999994,60,11746,5061,9031,1.0,2.0,True
0.6,1.709099999999996,60,11747,5062,12046,1.0,3.0060999999999973,True
0.6,1.7090999999999958,60,11748,5063,7674,1.0,5.318199999999999,True
0.6,1.7086000000000026,60,11749,5064,9065,1.0,2.0094999999999956,True
0.6,1.7086000000000026,60,11750,5064,4199,1.0,4.0,False
0.6,1.7086000000000026,60,11751,5064,14225,1.0,2.552199999999997,False
0.6,1.7085999999999981,60,11752,5065,8516,1.0,2.0,True
0.6,1.7085999999999981,60,11753,5065,3151,0.7027630743192061,2.4184000000000117,False
0.6,1.7085999999999981,60,11754,5065,7495,1.0,4.8151000000000215,False
0.6,1.7085999999999981,60,11755,5065,4916,1.0,2.5484999999999918,False
0.6,1.7085999999999981,60,11756,5065,6301,0.672855299025602,3.800200000000023,False
0.6,1.7085999999999981,60,11757,5065,9582,1.0,1.7667999999999993,False
0.6,1.7085999999999981,60,11758,5065,6115,0.6306741942163945,2.227999999999989,False
0.6,1.7082999999999986,60,11759,5066,4020,1.0,3.287900000000001,True
0.6,1.7082999999999986,60,11760,5066,4271,1.0,2.0,False
0.6,1.7082999999999986,60,11761,5066,9455,0.7472286243215782,2.2081999999999873,False
0.6,1.7082999999999986,60,11762,5066,13814,0.6806463074648519,2.553500000000014,False
0.6,1.7082999999999986,60,11763,5066,6555,0.7780731552301962,2.669599999999995,False
0.6,1.7082999999999986,60,11764,5066,5020,1.0,8.49529999999999,False
0.6,1.7082999999999966,60,11765,5067,14279,1.0,1.7302000000000048,True
0.6,1.7082999999999966,60,11766,5067,1240,1.0,7.6722000000000055,False
0.6,1.7082999999999966,60,11767,5067,14568,1.0,1.5464,False
0.6,1.7081999999999962,60,11768,5068,10121,1.0,1.9476000000000075,True
0.6,1.7074999999999985,60,11769,5069,5560,1.0,2.27849999999999,True
0.6,1.7074999999999985,60,11770,5069,3200,0.559892552986061,1.615599999999996,False
0.6,1.7074999999999985,60,11771,5069,7485,1.0,2.2713000000000108,False
0.6,1.7074999999999985,60,11772,5069,2364,1.0,6.771400000000031,False
0.6,1.7074999999999985,60,11773,5069,7074,1.0,3.5499000000000125,False
0.6,1.7074999999999985,60,11774,5069,4119,1.0,2.0,False
0.6,1.7074999999999985,60,11775,5069,11844,0.7614134409489506,2.4870000000000085,False
0.6,1.7074999999999985,60,11776,5069,15225,1.0,2.0,False
0.6,1.7074999999999985,60,11777,5069,10159,0.7614134799486714,2.494699999999994,False
0.6,1.7074999999999985,60,11778,5069,2128,1.0,1.7671000000000014,False
0.6,1.7074999999999985,60,11779,5069,2211,0.8219823732553533,2.26070000000001,False
0.6,1.7074999999999985,60,11780,5069,5092,0.7393664035029821,3.2072999999999907,False
0.6,1.7074999999999985,60,11781,5069,5352,0.4588431703755189,1.4905999999999986,False
0.6,1.707499999999996,60,11782,5070,4016,1.0,2.6371999999999995,True
0.6,1.707499999999996,60,11783,5070,6666,0.6571547108155952,1.6775000000000013,False
0.6,1.7073999999999951,60,11784,5071,1566,1.0,2.2431000000000036,True
0.6,1.7073999999999951,60,11785,5071,11389,0.6045195546079127,1.7432000000000027,False
0.6,1.7073999999999951,60,11786,5071,14700,0.625,2.244400000000006,False
0.6,1.7073999999999951,60,11787,5071,6727,0.8200915070981953,3.164199999999996,False
0.6,1.7073999999999951,60,11788,5071,13548,1.0,1.851500000000003,False
0.6,1.7073999999999951,60,11789,5071,5277,1.0,2.0,False
0.6,1.7073999999999951,60,11790,5071,6336,1.0,1.7047000000000023,False
0.6,1.7073999999999951,60,11791,5071,11143,0.8541219857951365,2.350699999999997,False
0.6,1.7073999999999951,60,11792,5071,13050,0.4626958848360462,1.649199999999996,False
0.6,1.7073999999999951,60,11793,5071,6152,0.625,2.2625999999999924,False
0.6,1.7073999999999951,60,11794,5071,4731,1.0,3.7085000000000075,False
0.6,1.707300000000001,60,11795,5072,6911,1.0,1.9012999999999953,True
0.6,1.707300000000001,60,11796,5072,3134,0.6528312372325551,3.115300000000008,False
0.6,1.707300000000001,60,11797,5072,3471,1.0,2.508099999999985,False
0.6,1.707300000000001,60,11798,5072,6801,1.0,13.590299999999974,False
0.6,1.707300000000001,60,11799,5072,10821,0.8437499687500001,2.472699999999999,False
0.6,1.707300000000001,60,11800,5072,14528,1.0,2.0,False
0.6,1.7071999999999978,60,11801,5073,4561,1.0,4.897199999999994,True
0.6,1.7071000000000056,60,11802,5074,8071,1.0,4.404099999999994,True
0.6,1.7071000000000056,60,11803,5074,3458,1.0,4.0299,False
0.6,1.7071000000000056,60,11804,5074,12096,0.7614134409489506,2.484999999999989,False
0.6,1.7071000000000056,60,11805,5074,5402,0.6913575925923796,3.2523000000000075,False
0.6,1.7071000000000056,60,11806,5074,7591,0.7203168488544109,4.284699999999989,False
0.6,1.7071000000000018,60,11807,5075,2964,1.0,9.641700000000013,True
0.6,1.7071000000000018,60,11808,5075,6334,0.6257091041911331,9.643999999999982,False
0.6,1.7071000000000018,60,11809,5075,2514,1.0,1.4819999999999987,False
0.6,1.7071000000000018,60,11810,5075,13915,1.0,1.8194000000000035,False
0.6,1.7071000000000018,60,11811,5075,6565,1.0,4.806299999999999,False
0.6,1.706999999999999,60,11812,5076,11162,1.0,2.0,True
0.6,1.706999999999999,60,11813,5076,3994,1.0,2.0,False
0.6,1.7068000000000028,60,11814,5077,9936,1.0,2.345099999999991,True
0.6,1.7068000000000028,60,11815,5077,3029,0.6998817041564291,12.929200000000044,False
0.6,1.7068000000000028,60,11816,5077,11711,0.625,2.4703000000000035,False
0.6,1.7068000000000028,60,11817,5077,13217,1.0,1.7484000000000002,False
0.6,1.7068000000000028,60,11818,5077,5012,0.7194098100736814,3.6573999999999964,False
0.6,1.7063000000000006,60,11819,5078,10070,1.0,6.667000000000004,True
0.6,1.706299999999995,60,11820,5079,1303,1.0,4.14529999999999,True
0.6,1.706299999999995,60,11821,5079,1448,0,1.3756000000000042,False
0.6,1.7061000000000006,60,11822,5080,11070,1.0,3.027400000000007,True
0.6,1.7061000000000006,60,11823,5080,5854,1.0,3.1152999999999986,False
0.6,1.7061000000000006,60,11824,5080,582,1.0,10.78489999999997,False
0.6,1.7061000000000006,60,11825,5080,2387,0.7698486255253515,3.3943000000000065,False
0.6,1.7061000000000006,60,11826,5080,5182,0.625,2.2548000000000012,False
0.6,1.7061000000000006,60,11827,5080,11128,0.8570295241017571,2.0397000000000025,False
0.6,1.706099999999999,60,11828,5081,10775,1.0,5.561000000000005,True
0.6,1.706099999999999,60,11829,5081,4037,0.30366155745592105,1.5028999999999981,False
0.6,1.706099999999999,60,11830,5081,2000,1.0,2.6328999999999945,False
0.6,1.706099999999999,60,11831,5081,455,1.0,2.1475000000000106,False
0.6,1.706099999999999,60,11832,5081,8066,1.0,2.4818000000000047,False
0.6,1.706099999999999,60,11833,5081,12713,0.7116829006626026,2.413999999999995,False
0.6,1.706099999999999,60,11834,5081,2043,0.7890695550680108,3.914699999999998,False
0.6,1.706099999999999,60,11835,5081,2635,1.0,2.7952999999999952,False
0.6,1.706099999999999,60,11836,5081,4682,0.5199511083764885,1.6353000000000026,False
0.6,1.706099999999999,60,11837,5081,8222,1.0,2.7090999999999896,False
0.6,1.706099999999999,60,11838,5081,3256,0.7156722084363034,3.977699999999998,False
0.6,1.706099999999999,60,11839,5081,4068,0.625,2.2525999999999975,False
0.6,1.706099999999999,60,11840,5081,6334,0.625909045709038,9.643999999999982,False
0.6,1.706099999999999,60,11841,5081,10583,1.0,1.7636999999999983,False
0.6,1.706099999999999,60,11842,5081,13117,1.0,2.0,False
0.6,1.706099999999999,60,11843,5081,9152,0.625,2.3362000000000074,False
0.6,1.706000000000003,60,11844,5082,5141,1.0,1.8251000000000017,True
0.6,1.706000000000003,60,11845,5082,15068,0.6510767239956295,2.520700000000006,False
0.6,1.7059999999999962,60,11846,5083,15149,1.0,2.2418000000000236,True
0.6,1.7059999999999962,60,11847,5083,5205,1.0,1.7191000000000054,False
0.6,1.7059999999999962,60,11848,5083,9217,0.7707441307754967,2.7641000000000018,False
0.6,1.7059999999999962,60,11849,5083,425,0.7710121176984767,4.665400000000016,False
0.6,1.7059999999999962,60,11850,5083,1854,1.0,7.015700000000006,False
0.6,1.7059999999999962,60,11851,5083,54,0.7572690579989211,8.341199999999967,False
