theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2475999999999994,45,7369,3315,11601,1.0,2.6692000000000093,False
0.9,2.2475999999999994,45,7370,3315,6084,1.0,1.6393999999999942,False
0.9,2.2475999999999994,45,7371,3316,10326,1.0,2.5572999999999992,True
0.9,2.247599999999994,45,7372,3317,12218,1.0,2.340700000000003,True
0.9,2.247599999999994,45,7373,3317,7255,0,2.0,False
0.9,2.247599999999994,45,7374,3317,827,1.0,10.318500000000007,False
0.9,2.247599999999994,45,7375,3317,7143,1.0,5.220599999999993,False
0.9,2.247599999999994,45,7376,3317,3790,0.4003706022399066,1.5331000000000012,False
0.9,2.247599999999994,45,7377,3317,1839,1.0,1.4726000000000026,False
0.9,2.2475999999999927,45,7378,3318,6288,1.0,3.1715999999999998,True
0.9,2.24759999999999,45,7379,3319,8070,1.0,2.701100000000005,True
0.9,2.247499999999997,45,7380,3320,354,1.0,19.53450000000001,True
0.9,2.247499999999997,45,7381,3320,1371,0.45375703624135055,1.6453999999999929,False
0.9,2.247499999999997,45,7382,3320,3865,0.565934384771403,1.692499999999998,False
0.9,2.247499999999997,45,7383,3320,5672,1.0,3.559699999999986,False
0.9,2.247499999999995,45,7384,3321,10826,1.0,2.259299999999987,True
0.9,2.2474000000000127,45,7385,3322,15018,1.0,3.825500000000003,True
0.9,2.247399999999998,45,7386,3323,4470,1.0,5.416599999999995,True
0.9,2.2473000000000094,45,7387,3324,9381,1.0,3.6028000000000007,True
0.9,2.2473000000000094,45,7388,3324,3383,1.0,1.8262000000000023,False
0.9,2.2473000000000023,45,7389,3325,11849,1.0,2.25059999999999,True
0.9,2.2473000000000023,45,7390,3325,3774,1.0,2.4770999999999965,False
0.9,2.2473,45,7391,3326,10290,1.0,2.33050000000001,True
0.9,2.2473,45,7392,3326,13921,1.0,1.9279000000000048,False
0.9,2.247299999999998,45,7393,3327,11470,1.0,2.251699999999997,True
0.9,2.247299999999998,45,7394,3328,5683,1.0,3.000699999999988,True
0.9,2.247299999999994,45,7395,3329,15119,1.0,2.910199999999988,True
0.9,2.247299999999994,45,7396,3329,11024,1.0,4.3731999999999855,False
0.9,2.247199999999997,45,7397,3330,14889,1.0,2.2606999999999866,True
0.9,2.247099999999999,45,7398,3331,10145,1.0,2.4867000000000004,True
0.9,2.247099999999999,45,7399,3331,1384,0.42118650603825736,1.7581000000000013,False
0.9,2.247099999999995,45,7400,3332,8525,1.0,2.9015000000000013,True
0.9,2.247099999999995,45,7401,3333,11924,1.0,3.1087000000000122,True
0.9,2.247099999999995,45,7402,3333,10879,0,2.0,False
0.9,2.247099999999995,45,7403,3333,438,1.0,6.239100000000012,False
0.9,2.247099999999995,45,7404,3333,13883,1.0,2.6930000000000107,False
0.9,2.247000000000006,45,7405,3334,8420,1.0,2.497400000000012,True
0.9,2.247000000000006,45,7406,3334,1862,0,2.0,False
0.9,2.2470000000000057,45,7407,3335,840,1.0,2.8828000000000036,True
0.9,2.2470000000000057,45,7408,3335,10046,0,2.0,False
0.9,2.246999999999996,45,7409,3336,7723,1.0,3.650599999999998,True
0.9,2.246999999999996,45,7410,3336,12102,1.0,3.0930999999999873,False
0.9,2.2469999999999946,45,7411,3337,8386,1.0,2.7996999999999934,True
0.9,2.2469999999999946,45,7412,3337,12817,0,1.642299999999994,False
0.9,2.246999999999994,45,7413,3338,14486,1.0,2.4648000000000034,True
0.9,2.246999999999994,45,7414,3338,15083,0.4708990740740028,1.8745000000000027,False
0.9,2.246999999999994,45,7415,3338,9873,0,2.0,False
0.9,2.246999999999994,45,7416,3338,13104,1.0,2.505699999999995,False
0.9,2.246899999999999,45,7417,3339,5586,1.0,2.714499999999993,True
0.9,2.246899999999999,45,7418,3339,9960,1.0,5.724000000000014,False
0.9,2.246899999999999,45,7419,3339,1180,0,2.0,False
0.9,2.246899999999999,45,7420,3339,8603,0,2.0119000000000056,False
0.9,2.246799999999995,45,7421,3340,6981,1.0,6.332199999999994,True
0.9,2.246799999999987,45,7422,3341,10187,1.0,2.9329999999999963,True
0.9,2.2467000000000072,45,7423,3342,6928,1.0,2.744699999999986,True
0.9,2.2467000000000037,45,7424,3343,8940,1.0,2.4762000000000013,True
0.9,2.2467000000000037,45,7425,3343,10098,1.0,11.044500000000038,False
0.9,2.2467000000000037,45,7426,3343,1976,1.0,2.6842000000000046,False
0.9,2.2467000000000006,45,7427,3344,5286,1.0,4.515700000000001,True
0.9,2.2467000000000006,45,7428,3344,7222,0.2821598400403458,1.7254999999999956,False
0.9,2.2467000000000006,45,7429,3344,7562,1.0,2.746199999999998,False
0.9,2.2467000000000006,45,7430,3344,8575,1.0,2.2979999999999956,False
0.9,2.2467000000000006,45,7431,3344,955,0.18160831016322554,1.9125000000000003,False
0.9,2.2466999999999993,45,7432,3345,9325,1.0,3.6692000000000036,True
0.9,2.2466999999999993,45,7433,3345,12172,1.0,2.963200000000015,False
0.9,2.2466999999999975,45,7434,3346,10479,1.0,2.4709999999999854,True
0.9,2.2466999999999975,45,7435,3346,5441,0.43981481481481455,1.772399999999995,False
0.9,2.2466000000000097,45,7436,3347,3310,1.0,2.777999999999994,True
0.9,2.2466000000000097,45,7437,3347,8727,0,1.918799999999997,False
0.9,2.2466000000000097,45,7438,3347,4614,1.0,6.290800000000036,False
0.9,2.246600000000007,45,7439,3348,6627,1.0,3.8620000000000014,True
0.9,2.2465999999999973,45,7440,3349,5832,1.0,4.244199999999991,True
0.9,2.2465999999999973,45,7441,3349,3107,1.0,6.469000000000005,False
0.9,2.2465000000000113,45,7442,3350,11694,1.0,3.5722999999999874,True
0.9,2.246500000000005,45,7443,3351,1906,1.0,3.2506000000000075,True
0.9,2.246500000000005,45,7444,3351,10976,0,2.0,False
0.9,2.246500000000005,45,7445,3351,5518,1.0,3.930099999999995,False
0.9,2.246500000000005,45,7446,3351,6115,0.2806767131276635,2.227999999999989,False
0.9,2.246500000000005,45,7447,3351,8846,0,2.0,False
0.9,2.2464999999999975,45,7448,3352,381,1.0,10.71899999999998,True
0.9,2.2464999999999975,45,7449,3352,8011,0.22566312097317698,1.6180000000000039,False
0.9,2.2464999999999926,45,7450,3353,2494,1.0,7.425500000000017,True
0.9,2.2464999999999926,45,7451,3353,12353,1.0,1.6699000000000006,False
0.9,2.24640000000001,45,7452,3354,1343,1.0,5.640300000000013,True
0.9,2.246400000000001,45,7453,3355,10017,1.0,2.603300000000006,True
0.9,2.2464,45,7454,3356,4739,1.0,3.3967999999999896,True
0.9,2.2464,45,7455,3356,8683,1.0,2.689099999999995,False
0.9,2.2463999999999986,45,7456,3357,12106,1.0,2.406700000000001,True
0.9,2.2463999999999986,45,7457,3357,8592,0,2.0,False
0.9,2.2463999999999986,45,7458,3357,6941,1.0,1.7752999999999988,False
0.9,2.2463999999999986,45,7459,3357,786,1.0,7.096899999999973,False
0.9,2.2463999999999986,45,7460,3357,10591,0.08333325000000003,1.821700000000005,False
0.9,2.2463999999999915,45,7461,3358,519,1.0,4.488600000000013,True
0.9,2.2463999999999915,45,7462,3358,12607,1.0,1.8659000000000014,False
0.9,2.246300000000005,45,7463,3359,14674,1.0,2.7838999999999965,True
0.9,2.246300000000005,45,7464,3359,13116,0.38690239089659817,1.3961000000000012,False
0.9,2.246300000000005,45,7465,3359,15026,1.0,2.400500000000007,False
0.9,2.246300000000005,45,7466,3359,5278,0,2.0,False
0.9,2.246300000000005,45,7467,3359,6838,0.7106917039944264,2.143400000000006,False
0.9,2.246300000000005,45,7468,3360,10390,1.0,2.389399999999988,True
0.9,2.246300000000005,45,7469,3360,9762,1.0,2.250900000000006,False
0.9,2.246300000000005,45,7470,3360,4043,1.0,1.7166000000000026,False
0.9,2.246300000000005,45,7471,3360,3135,1.0,3.157500000000006,False
0.9,2.246299999999999,45,7472,3361,1243,1.0,5.185300000000014,True
0.9,2.246299999999999,45,7473,3361,7365,1.0,3.6591000000000116,False
0.9,2.246299999999999,45,7474,3361,8549,0.12888876444444008,1.7622999999999993,False
0.9,2.2462999999999957,45,7475,3362,4278,1.0,2.400699999999991,True
0.9,2.2462999999999957,45,7476,3362,13285,1.0,3.904100000000008,False
0.9,2.2462999999999957,45,7477,3362,4166,1.0,1.7593000000000043,False
0.9,2.246299999999985,45,7478,3363,1299,1.0,5.5462,True
0.9,2.246299999999985,45,7479,3363,13322,1.0,2.925199999999992,False
0.9,2.246299999999985,45,7480,3363,11895,1.0,3.418199999999998,False
0.9,2.246299999999985,45,7481,3363,9201,0,2.0044000000000004,False
0.9,2.246299999999985,45,7482,3363,1180,0,2.0,False
0.9,2.2462000000000133,45,7483,3364,3948,1.0,6.881900000000015,True
0.9,2.2462000000000133,45,7484,3364,5381,0.4068599225562324,1.6733999999999962,False
0.9,2.246200000000013,45,7485,3365,10753,1.0,2.8170999999999977,True
0.9,2.246200000000003,45,7486,3366,793,1.0,16.74989999999997,True
0.9,2.246200000000001,45,7487,3367,4670,1.0,2.25489999999999,True
0.9,2.2461999999999986,45,7488,3368,1232,1.0,6.746999999999963,True
0.9,2.2461999999999986,45,7489,3368,1608,0.6485327757482573,2.0534000000000163,False
0.9,2.2461999999999986,45,7490,3368,6386,0,2.0,False
0.9,2.2461999999999986,45,7491,3368,6534,0,2.0,False
0.9,2.2461999999999946,45,7492,3369,10064,1.0,3.3048999999999946,True
0.9,2.246100000000003,45,7493,3370,13346,1.0,3.6229999999999976,True
0.9,2.246100000000003,45,7494,3370,7380,0,2.0,False
0.9,2.246100000000003,45,7495,3370,5333,1.0,3.420599999999989,False
0.9,2.2461000000000024,45,7496,3371,8736,1.0,3.5406000000000084,True
0.9,2.2461000000000024,45,7497,3371,12251,0.8276227649285399,1.952599999999998,False
0.9,2.2460999999999958,45,7498,3372,4619,1.0,4.112400000000013,True
0.9,2.2460999999999958,45,7499,3372,6378,0,2.0,False
0.9,2.2460999999999918,45,7500,3373,14386,1.0,2.4856000000000082,True
0.9,2.2460999999999918,45,7501,3374,1462,1.0,4.448599999999985,True
0.9,2.2460999999999918,45,7502,3374,11563,1.0,3.0,False
0.9,2.2460999999999918,45,7503,3374,715,0.16004347544489672,1.4618000000000018,False
0.9,2.2460999999999918,45,7504,3374,1492,1.0,16.932900000000014,False
0.9,2.2460999999999918,45,7505,3374,2779,1.0,3.9153999999999862,False
0.9,2.2460000000000115,45,7506,3375,13941,1.0,2.2589000000000183,True
0.9,2.2460000000000115,45,7507,3375,7172,1.0,4.4671000000000145,False
0.9,2.2460000000000084,45,7508,3376,11540,1.0,2.387300000000003,True
0.9,2.2460000000000084,45,7509,3376,9374,1.0,1.8560999999999894,False
0.9,2.2460000000000084,45,7510,3376,4617,0.6228653274916034,2.2143000000000046,False
0.9,2.2460000000000084,45,7511,3376,2314,1.0,17.04820000000001,False
0.9,2.2460000000000084,45,7512,3376,5991,1.0,6.119899999999976,False
0.9,2.2460000000000058,45,7513,3377,9207,1.0,2.2873000000000014,True
0.9,2.2460000000000058,45,7514,3377,1128,0,2.0,False
0.9,2.2460000000000053,45,7515,3378,9195,1.0,2.8504999999999927,True
0.9,2.2459999999999916,45,7516,3379,11421,1.0,5.793800000000011,True
0.9,2.2459999999999916,45,7517,3379,13475,1.0,2.8052000000000072,False
0.9,2.2459999999999916,45,7518,3379,8790,1.0,5.2363,False
0.9,2.2459999999999916,45,7519,3379,6979,1.0,2.831699999999996,False
0.9,2.245900000000011,45,7520,3380,3104,1.0,3.4104000000000063,True
0.9,2.2459000000000064,45,7521,3381,9886,1.0,3.4799999999999973,True
0.9,2.2459000000000064,45,7522,3381,2576,1.0,1.8287999999999964,False
0.9,2.2459000000000064,45,7523,3381,6650,1.0,2.4537000000000093,False
0.9,2.2459000000000064,45,7524,3381,13660,0,2.0,False
0.9,2.2459000000000064,45,7525,3381,11988,1.0,2.704600000000012,False
0.9,2.2459000000000064,45,7526,3381,14620,0,2.0,False
0.9,2.2459000000000064,45,7527,3381,10403,0.4729164115374921,1.606899999999996,False
0.9,2.2459000000000002,45,7528,3382,6244,1.0,6.6067999999999865,True
0.9,2.2459000000000002,45,7529,3382,12177,0.15342708953479933,1.8465999999999947,False
0.9,2.2459000000000002,45,7530,3382,9102,0.2783384045883823,1.6714000000000055,False
0.9,2.2459000000000002,45,7531,3382,6491,0.7321924321042652,2.228400000000014,False
0.9,2.2459000000000002,45,7532,3382,2605,1.0,1.7097000000000027,False
0.9,2.2459000000000002,45,7533,3382,15056,0,2.0,False
0.9,2.2459000000000002,45,7534,3382,6978,0.5598315823290506,1.6773000000000018,False
0.9,2.245899999999993,45,7535,3383,3970,1.0,2.3520999999999987,True
0.9,2.2458999999999896,45,7536,3384,10342,1.0,2.3591999999999946,True
0.9,2.2458999999999896,45,7537,3384,14359,1.0,2.4452999999999956,False
0.9,2.245800000000014,45,7538,3385,11319,1.0,2.4937999999999976,True
0.9,2.245800000000014,45,7539,3385,11015,1.0,3.089900000000009,False
0.9,2.2458000000000027,45,7540,3386,6250,1.0,5.386400000000031,True
0.9,2.2458000000000027,45,7541,3386,10865,1.0,2.3465999999999947,False
0.9,2.2458000000000027,45,7542,3386,3822,0,2.0,False
0.9,2.245800000000002,45,7543,3387,2502,1.0,5.5681,True
0.9,2.245800000000002,45,7544,3387,4494,1.0,3.3834000000000004,False
0.9,2.245800000000002,45,7545,3387,9648,0,2.0,False
0.9,2.245799999999988,45,7546,3388,6516,1.0,4.650600000000015,True
0.9,2.245799999999988,45,7547,3388,12449,0.4049182779918038,1.5594999999999992,False
0.9,2.2456999999999985,45,7548,3389,11059,1.0,2.719800000000002,True
0.9,2.2456999999999976,45,7549,3390,10755,1.0,4.379400000000025,True
0.9,2.2456999999999927,45,7550,3391,10648,1.0,3.6316999999999964,True
0.9,2.2456999999999927,45,7551,3391,10083,1.0,1.6986000000000012,False
0.9,2.2456999999999927,45,7552,3391,11596,0.9265572738733162,2.2268000000000017,False
0.9,2.2456999999999927,45,7553,3392,15147,1.0,2.781199999999983,True
0.9,2.245600000000013,45,7554,3393,9129,1.0,4.014800000000014,True
0.9,2.245600000000013,45,7555,3393,3564,1.0,2.835899999999994,False
0.9,2.245600000000013,45,7556,3393,9007,1.0,2.4870000000000028,False
0.9,2.245600000000006,45,7557,3394,6776,1.0,2.2601000000000013,True
0.9,2.245600000000006,45,7558,3394,4272,1.0,5.45119999999998,False
0.9,2.245600000000006,45,7559,3394,14503,1.0,1.745900000000007,False
0.9,2.245600000000006,45,7560,3394,11431,1.0,5.765399999999986,False
0.9,2.245600000000006,45,7561,3394,9391,0.3219088072192139,2.044600000000007,False
0.9,2.245600000000006,45,7562,3394,4001,0.061374067209547745,1.7310999999999996,False
0.9,2.245600000000006,45,7563,3394,3260,1.0,2.3128000000000064,False
0.9,2.2456,45,7564,3395,10505,1.0,2.2580000000000036,True
0.9,2.245599999999992,45,7565,3396,8130,1.0,2.3948000000000005,True
0.9,2.245599999999992,45,7566,3396,5658,1.0,4.412000000000006,False
0.9,2.245599999999992,45,7567,3396,610,1.0,15.538800000000023,False
0.9,2.245599999999992,45,7568,3396,13076,1.0,3.031700000000002,False
0.9,2.245599999999992,45,7569,3397,5799,1.0,4.348999999999987,True
0.9,2.245599999999992,45,7570,3397,7894,0,2.0,False
0.9,2.2455000000000123,45,7571,3398,2081,1.0,2.759300000000004,True
0.9,2.2455000000000123,45,7572,3398,6384,1.0,1.5164999999999924,False
0.9,2.2455000000000123,45,7573,3398,644,0.42041873954039344,1.6939000000000017,False
0.9,2.2455000000000123,45,7574,3398,13311,0.16237309010613388,2.218599999999987,False
0.9,2.2455000000000096,45,7575,3399,5854,1.0,3.1152999999999986,True
0.9,2.245500000000004,45,7576,3400,7248,1.0,2.254300000000005,True
0.9,2.2455000000000007,45,7577,3401,1193,1.0,10.557500000000076,True
0.9,2.2454999999999994,45,7578,3402,10768,1.0,3.2116000000000007,True
0.9,2.2454999999999994,45,7579,3402,2134,0,2.0,False
0.9,2.2454999999999985,45,7580,3403,6596,1.0,2.458900000000011,True
0.9,2.2454999999999954,45,7581,3404,14877,1.0,2.451300000000005,True
0.9,2.245400000000012,45,7582,3405,13664,1.0,2.2518000000000034,True
0.9,2.245400000000005,45,7583,3406,6194,1.0,3.958299999999994,True
0.9,2.245400000000005,45,7584,3407,1729,1.0,5.358599999999992,True
0.9,2.2453999999999987,45,7585,3408,12227,1.0,2.4863000000000075,True
0.9,2.245399999999992,45,7586,3409,15064,1.0,2.396999999999983,True
0.9,2.2453999999999916,45,7587,3410,567,1.0,4.933800000000011,True
0.9,2.2453999999999916,45,7588,3410,13709,0,2.0,False
0.9,2.2453999999999903,45,7589,3411,6920,1.0,3.999300000000008,True
0.9,2.2453999999999903,45,7590,3411,7087,1.0,4.768199999999989,False
0.9,2.2453000000000056,45,7591,3412,7378,1.0,2.3143999999999982,True
0.9,2.245300000000004,45,7592,3413,5542,1.0,2.9294999999999973,True
0.9,2.245300000000004,45,7593,3413,14797,0,2.0,False
0.9,2.245299999999998,45,7594,3414,14817,1.0,3.3935000000000004,True
0.9,2.245299999999998,45,7595,3414,11707,0,2.0,False
0.9,2.245299999999998,45,7596,3414,8778,1.0,7.4517000000000015,False
0.9,2.245299999999998,45,7597,3414,1823,0,2.0,False
0.9,2.245200000000007,45,7598,3415,3956,1.0,3.9975000000000125,True
0.9,2.2451000000000034,45,7599,3416,1750,1.0,2.3779999999999895,True
0.9,2.245100000000002,45,7600,3417,8473,1.0,2.275099999999995,True
0.9,2.245100000000002,45,7601,3417,12267,1.0,2.7032999999999885,False
0.9,2.2450999999999994,45,7602,3418,2619,1.0,3.8268999999999926,True
0.9,2.2450999999999994,45,7603,3418,14266,0,2.0,False
0.9,2.2450999999999994,45,7604,3418,10733,1.0,3.0,False
0.9,2.2450999999999954,45,7605,3419,4243,1.0,2.4504000000000006,True
0.9,2.245099999999989,45,7606,3420,8126,1.0,3.383600000000013,True
0.9,2.245099999999986,45,7607,3421,11135,1.0,9.608100000000043,True
0.9,2.2450000000000045,45,7608,3422,5155,1.0,2.805000000000007,True
0.9,2.2450000000000006,45,7609,3423,8333,1.0,2.2538000000000036,True
0.9,2.2450000000000006,45,7610,3423,8993,0,1.9268999999999998,False
0.9,2.2450000000000006,45,7611,3423,8361,0,2.0,False
0.9,2.2449999999999997,45,7612,3424,9226,1.0,2.3847999999999967,True
0.9,2.2449999999999997,45,7613,3424,498,1.0,15.254500000000027,False
0.9,2.2449999999999997,45,7614,3424,12014,0.6994145960127132,2.155199999999992,False
0.9,2.2449000000000017,45,7615,3425,1800,1.0,2.248000000000005,True
0.9,2.244900000000001,45,7616,3426,2375,1.0,11.57090000000001,True
0.9,2.244900000000001,45,7617,3426,13394,0.5422705639275666,1.6490999999999991,False
0.9,2.2448000000000077,45,7618,3427,13667,1.0,2.3402,True
0.9,2.2447000000000106,45,7619,3428,1474,1.0,2.9274999999999824,True
0.9,2.2447000000000035,45,7620,3429,7542,1.0,2.4953999999999987,True
0.9,2.2446999999999964,45,7621,3430,14690,1.0,2.2662000000000013,True
0.9,2.2446999999999964,45,7622,3430,1291,1.0,5.235999999999984,False
0.9,2.2446999999999964,45,7623,3430,1574,1.0,3.0546999999999995,False
0.9,2.244699999999995,45,7624,3431,6910,1.0,2.5113999999999983,True
0.9,2.244699999999995,45,7625,3431,13039,1.0,2.4020000000000046,False
0.9,2.244699999999995,45,7626,3431,1382,1.0,1.7681999999999993,False
0.9,2.244699999999995,45,7627,3431,661,1.0,19.957500000000053,False
0.9,2.2446999999999946,45,7628,3432,12343,1.0,3.0516000000000023,True
0.9,2.2446999999999884,45,7629,3433,612,1.0,18.420200000000047,True
0.9,2.2446000000000006,45,7630,3434,1723,1.0,2.500500000000005,True
0.9,2.2446000000000006,45,7631,3434,2903,0,2.0,False
0.9,2.2445999999999966,45,7632,3435,3235,1.0,2.3668000000000005,True
0.9,2.2445999999999966,45,7633,3435,10411,0,2.2353999999999994,False
0.9,2.2445999999999966,45,7634,3435,11049,0.5486224068757564,1.5955999999999988,False
0.9,2.2445999999999966,45,7635,3435,1059,1.0,18.888799999999932,False
0.9,2.2445000000000035,45,7636,3436,7948,1.0,2.2595999999999927,True
0.9,2.2445000000000035,45,7637,3436,13022,0,2.0,False
0.9,2.2445000000000026,45,7638,3437,9442,1.0,2.247099999999999,True
0.9,2.2444999999999986,45,7639,3438,8132,1.0,4.669399999999978,True
0.9,2.2444999999999986,45,7640,3438,2967,1.0,5.130900000000011,False
0.9,2.244499999999996,45,7641,3439,6543,1.0,2.249300000000001,True
0.9,2.2444000000000064,45,7642,3440,12710,1.0,2.4403000000000086,True
0.9,2.244400000000006,45,7643,3441,11870,1.0,2.2542999999999918,True
0.9,2.244400000000006,45,7644,3441,12216,0.16648825006335188,1.729599999999995,False
0.9,2.244400000000006,45,7645,3441,8270,0.6779940131587658,1.7365999999999964,False
0.9,2.244399999999999,45,7646,3442,4548,1.0,6.190299999999981,True
0.9,2.244399999999999,45,7647,3442,984,0.448224332088475,1.5692999999999973,False
0.9,2.244399999999999,45,7648,3442,14997,1.0,1.8773000000000002,False
0.9,2.244399999999998,45,7649,3443,12268,1.0,2.723199999999999,True
0.9,2.2443999999999957,45,7650,3444,4472,1.0,2.3693000000000026,True
0.9,2.244300000000005,45,7651,3445,11986,1.0,3.4313000000000065,True
0.9,2.2443000000000013,45,7652,3446,10160,1.0,2.4873999999999956,True
0.9,2.2443000000000013,45,7653,3446,9645,1.0,2.830100000000008,False
0.9,2.2442999999999955,45,7654,3447,7626,1.0,2.2524999999999977,True
0.9,2.2442999999999946,45,7655,3448,2002,1.0,10.932699999999995,True
0.9,2.2442999999999946,45,7656,3448,12463,0.36542968750000004,1.8107000000000035,False
0.9,2.244200000000013,45,7657,3449,8702,1.0,3.2264000000000004,True
0.9,2.2442000000000024,45,7658,3450,10578,1.0,2.264900000000002,True
0.9,2.2442000000000024,45,7659,3450,15165,0,2.0,False
0.9,2.2441000000000084,45,7660,3451,155,1.0,15.399200000000022,True
0.9,2.2440999999999978,45,7661,3452,5704,1.0,2.4614999999999947,True
0.9,2.2440999999999978,45,7662,3452,9800,1.0,3.4793999999999907,False
0.9,2.244099999999996,45,7663,3453,6529,1.0,2.2476999999999876,True
0.9,2.244099999999996,45,7664,3453,5257,1.0,1.7608999999999964,False
0.9,2.244099999999996,45,7665,3453,14309,1.0,2.379600000000013,False
0.9,2.2440999999999955,45,7666,3454,2495,1.0,3.0452999999999815,True
0.9,2.2440999999999955,45,7667,3454,15138,0,2.1388000000000087,False
0.9,2.2440999999999955,45,7668,3454,1996,0.48375707179767635,1.7919999999999943,False
0.9,2.24400000000001,45,7669,3455,13665,1.0,2.2593000000000063,True
0.9,2.244000000000006,45,7670,3456,4273,1.0,5.029499999999994,True
0.9,2.244000000000006,45,7671,3456,15015,1.0,1.680000000000004,False
0.9,2.243999999999996,45,7672,3457,15033,1.0,2.2614000000000094,True
0.9,2.2439000000000164,45,7673,3458,1983,1.0,4.788699999999994,True
0.9,2.2439000000000164,45,7674,3458,11482,1.0,2.6294000000000155,False
0.9,2.2439000000000084,45,7675,3459,1293,1.0,3.087700000000002,True
0.9,2.2439000000000022,45,7676,3460,2043,1.0,3.914699999999998,True
0.9,2.243899999999991,45,7677,3461,14225,1.0,2.552199999999997,True
0.9,2.243899999999991,45,7678,3461,13264,1.0,4.503699999999991,False
0.9,2.2438000000000016,45,7679,3462,14894,1.0,3.0780999999999907,True
0.9,2.2438000000000016,45,7680,3462,11937,0,2.0,False
0.9,2.2438000000000016,45,7681,3462,7293,1.0,2.4516999999999927,False
0.9,2.2438000000000016,45,7682,3462,14192,0.3227148732530285,2.1113999999999846,False
0.9,2.2438000000000016,45,7683,3462,13161,1.0,2.4484000000000052,False
0.9,2.2436999999999983,45,7684,3463,6438,1.0,3.751899999999996,True
0.9,2.2436999999999983,45,7685,3463,8738,0,2.0,False
0.9,2.2436999999999965,45,7686,3464,5060,1.0,7.833100000000008,True
0.9,2.2436999999999965,45,7687,3464,3882,0,2.01040000000001,False
0.9,2.2436999999999965,45,7688,3464,11603,1.0,1.5674000000000008,False
0.9,2.2436999999999965,45,7689,3464,15188,0.6752317607740009,2.1953999999999994,False
0.9,2.2436999999999965,45,7690,3464,921,1.0,1.6907999999999994,False
0.9,2.2436999999999965,45,7691,3464,4088,0,1.993399999999997,False
0.9,2.2436999999999965,45,7692,3464,11867,0.4893949093470361,1.6041999999999985,False
0.9,2.2436999999999903,45,7693,3465,4175,1.0,2.9238999999999877,True
0.9,2.2436999999999885,45,7694,3466,3884,1.0,2.6194000000000015,True
0.9,2.2436999999999885,45,7695,3466,8872,1.0,4.807100000000006,False
0.9,2.2436999999999885,45,7696,3466,9206,1.0,4.733799999999991,False
0.9,2.2436999999999885,45,7697,3466,12396,0,2.1951000000000014,False
0.9,2.2436999999999867,45,7698,3467,11022,1.0,2.8404000000000034,True
0.9,2.24360000000001,45,7699,3468,8418,1.0,2.488899999999992,True
0.9,2.24360000000001,45,7700,3468,4372,1.0,2.6276000000000086,False
0.9,2.24360000000001,45,7701,3468,12193,0,2.2324999999999924,False
0.9,2.24360000000001,45,7702,3468,8890,0,1.8448999999999982,False
0.9,2.24360000000001,45,7703,3468,2413,1.0,3.867999999999994,False
0.9,2.24360000000001,45,7704,3468,14056,0.2653536860068433,1.5810000000000015,False
0.9,2.2436000000000047,45,7705,3469,14354,1.0,2.255700000000003,True
0.9,2.2436000000000047,45,7706,3469,2307,0,2.0,False
0.9,2.2436000000000047,45,7707,3469,1829,1.0,3.1759000000000053,False
0.9,2.2436000000000047,45,7708,3469,14850,1.0,2.868300000000009,False
0.9,2.2436000000000047,45,7709,3469,11946,0,2.0,False
0.9,2.243599999999994,45,7710,3470,8756,1.0,2.9433999999999956,True
0.9,2.243599999999994,45,7711,3470,2432,0.23711092400004952,1.8164999999999956,False
0.9,2.2435000000000125,45,7712,3471,4315,1.0,2.2850000000000126,True
0.9,2.2435000000000125,45,7713,3471,1938,1.0,2.003200000000011,False
0.9,2.2435000000000125,45,7714,3471,12488,0,2.0,False
0.9,2.2435000000000094,45,7715,3472,1779,1.0,2.4632000000000116,True
0.9,2.243500000000005,45,7716,3473,12612,1.0,2.457100000000012,True
0.9,2.2435000000000005,45,7717,3474,13469,1.0,2.330700000000011,True
0.9,2.243499999999998,45,7718,3475,2721,1.0,4.642299999999975,True
0.9,2.243499999999998,45,7719,3475,10963,0.3102959638643259,1.8506000000000031,False
0.9,2.2434000000000034,45,7720,3476,9744,1.0,6.3317999999999905,True
0.9,2.2434000000000034,45,7721,3476,13223,0,2.027999999999995,False
0.9,2.243400000000002,45,7722,3477,6396,1.0,6.411600000000006,True
0.9,2.243399999999981,45,7723,3478,471,1.0,9.888800000000023,True
0.9,2.243399999999981,45,7724,3478,5535,0,2.0,False
0.9,2.243399999999981,45,7725,3478,2836,1.0,7.673199999999987,False
0.9,2.243399999999981,45,7726,3478,1661,1.0,7.11540000000001,False
0.9,2.243399999999981,45,7727,3478,12609,0,1.5450000000000006,False
0.9,2.243300000000013,45,7728,3479,13258,1.0,4.438099999999984,True
0.9,2.2433000000000116,45,7729,3480,3922,1.0,3.0823000000000045,True
0.9,2.2433000000000103,45,7730,3481,9187,1.0,2.348700000000006,True
0.9,2.2433000000000005,45,7731,3482,11436,1.0,2.4016999999999995,True
0.9,2.2433000000000005,45,7732,3482,12387,0,2.0,False
0.9,2.2433000000000005,45,7733,3482,1322,0,2.0,False
0.9,2.243299999999985,45,7734,3483,13817,1.0,4.2511000000000045,True
0.9,2.2432000000000127,45,7735,3484,806,1.0,6.861300000000009,True
0.9,2.243200000000007,45,7736,3485,10477,1.0,3.143299999999995,True
0.9,2.2432000000000043,45,7737,3486,14891,1.0,3.083599999999998,True
0.9,2.243100000000006,45,7738,3487,3096,1.0,2.2508999999999895,True
