theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.563300000000005,70,6273,4320,10710,1.0,2.4482000000000013,False
0.8,1.563300000000005,70,6274,4320,13288,1.0,1.5388999999999977,False
0.8,1.562700000000005,70,6275,4321,9582,1.0,1.7667999999999993,True
0.8,1.5626000000000049,70,6276,4322,7432,1.0,3.961800000000007,True
0.8,1.5615999999999934,70,6277,4323,13575,1.0,2.0,True
0.8,1.5615999999999934,70,6278,4323,2924,1.0,5.4238999999999775,False
0.8,1.561299999999991,70,6279,4324,2408,1.0,5.900500000000006,True
0.8,1.5611000000000064,70,6280,4325,12663,1.0,3.696300000000007,True
0.8,1.5611000000000064,70,6281,4325,2312,1.0,3.2252999999999914,False
0.8,1.5609000000000026,70,6282,4326,14134,1.0,2.2049999999999907,True
0.8,1.5594999999999992,70,6283,4327,8218,1.0,3.496800000000005,True
0.8,1.5594000000000017,70,6284,4328,6103,1.0,1.7090999999999958,True
0.8,1.5593000000000052,70,6285,4329,6308,1.0,1.6784,True
0.8,1.5593000000000052,70,6286,4329,11330,1.0,3.118400000000002,False
0.8,1.5593000000000052,70,6287,4329,12111,1.0,2.0,False
0.8,1.5590999999999966,70,6288,4330,4091,1.0,1.706099999999999,True
0.8,1.5590999999999966,70,6289,4330,14184,1.0,2.5064999999999933,False
0.8,1.5590999999999966,70,6290,4330,4013,1.0,1.9813000000000034,False
0.8,1.5590999999999966,70,6291,4330,3501,0.8175924896578757,3.24859999999998,False
0.8,1.5590999999999966,70,6292,4330,14740,1.0,2.1152000000000006,False
0.8,1.558700000000005,70,6293,4331,1670,1.0,2.996300000000001,True
0.8,1.558700000000005,70,6294,4331,8564,1.0,2.0,False
0.8,1.558399999999993,70,6295,4332,3382,1.0,2.7646,True
0.8,1.5582000000000014,70,6296,4333,4465,1.0,2.487800000000013,True
0.8,1.5582000000000014,70,6297,4333,9241,1.0,4.087299999999976,False
0.8,1.5580000000000056,70,6298,4334,768,1.0,9.346799999999984,True
0.8,1.5580000000000056,70,6299,4334,728,1.0,1.7734999999999987,False
0.8,1.5580000000000056,70,6300,4334,8152,1.0,2.2973999999999974,False
0.8,1.5580000000000056,70,6301,4334,12014,1.0,2.155199999999992,False
0.8,1.557700000000001,70,6302,4335,2392,1.0,2.0,True
0.8,1.557700000000001,70,6303,4335,1035,1.0,6.097200000000005,False
0.8,1.557700000000001,70,6304,4335,678,1.0,3.1705000000000028,False
0.8,1.557200000000004,70,6305,4336,1406,1.0,7.067000000000031,True
0.8,1.5560000000000023,70,6306,4337,3802,1.0,2.2396999999999903,True
0.8,1.555999999999999,70,6307,4338,2713,1.0,5.01720000000003,True
0.8,1.5557999999999972,70,6308,4339,8521,1.0,2.0621999999999976,True
0.8,1.5554000000000017,70,6309,4340,11901,1.0,2.0,True
0.8,1.5554000000000017,70,6310,4340,15067,1.0,2.902399999999994,False
0.8,1.5540999999999998,70,6311,4341,3119,1.0,1.7266999999999966,True
0.8,1.553000000000002,70,6312,4342,10012,1.0,4.447099999999999,True
0.8,1.553000000000002,70,6313,4342,5312,1.0,4.386200000000005,False
0.8,1.5527000000000077,70,6314,4343,10060,1.0,2.4164000000000017,True
0.8,1.5527000000000077,70,6315,4343,274,1.0,28.02830000000006,False
0.8,1.5527000000000077,70,6316,4343,10598,1.0,2.0,False
0.8,1.5525000000000018,70,6317,4344,6217,1.0,3.0580000000000105,True
0.8,1.552100000000004,70,6318,4345,11296,1.0,2.729399999999997,True
0.8,1.551500000000002,70,6319,4346,10103,1.0,2.6877000000000124,True
0.8,1.551499999999998,70,6320,4347,10998,1.0,1.7420999999999935,True
0.8,1.550900000000001,70,6321,4348,8649,1.0,2.0,True
0.8,1.5495,70,6322,4349,698,1.0,4.84650000000002,True
0.8,1.5493000000000006,70,6323,4350,713,1.0,6.861400000000046,True
0.8,1.5493000000000006,70,6324,4350,4073,1.0,2.0094,False
0.8,1.5493000000000006,70,6325,4350,14276,0.8565408255492848,2.4801999999999857,False
0.8,1.5492000000000004,70,6326,4351,5259,1.0,2.2253999999999907,True
0.8,1.5492000000000004,70,6327,4351,5821,1.0,2.260899999999993,False
0.8,1.5492000000000004,70,6328,4351,3258,1.0,2.8840999999999943,False
0.8,1.5492000000000004,70,6329,4351,768,1.0,9.346799999999984,False
0.8,1.5484000000000004,70,6330,4352,1857,1.0,5.035300000000008,True
0.8,1.5479,70,6331,4353,13632,1.0,1.740900000000007,True
0.8,1.5479,70,6332,4353,5490,1.0,2.0,False
0.8,1.5477999999999956,70,6333,4354,11407,1.0,5.836599999999968,True
0.8,1.547300000000006,70,6334,4355,5388,1.0,2.0830999999999933,True
0.8,1.5471000000000001,70,6335,4356,278,1.0,8.913399999999942,True
0.8,1.5470000000000053,70,6336,4357,8532,1.0,3.3684999999999974,True
0.8,1.5467999999999988,70,6337,4358,3778,1.0,9.242700000000024,True
0.8,1.5467999999999988,70,6338,4358,10023,1.0,2.170200000000007,False
0.8,1.5464,70,6339,4359,12785,1.0,1.666699999999999,True
0.8,1.546300000000001,70,6340,4360,13986,1.0,2.815999999999976,True
0.8,1.5456999999999992,70,6341,4361,13375,1.0,3.9306000000000023,True
0.8,1.5456999999999992,70,6342,4361,10418,0.8564221456335537,2.5014,False
0.8,1.5453999999999999,70,6343,4362,8742,1.0,4.887600000000021,True
0.8,1.5453999999999999,70,6344,4362,9423,1.0,2.3887999999999985,False
0.8,1.5453999999999999,70,6345,4362,3614,1.0,6.339900000000012,False
0.8,1.5453999999999999,70,6346,4362,5758,1.0,2.262599999999996,False
0.8,1.5452999999999943,70,6347,4363,13756,1.0,2.6779999999999986,True
0.8,1.5450000000000006,70,6348,4364,13662,1.0,2.200999999999991,True
0.8,1.5450000000000006,70,6349,4364,1228,1.0,2.5897999999999874,False
0.8,1.5450000000000006,70,6350,4364,14880,1.0,2.0,False
0.8,1.5450000000000006,70,6351,4364,3668,1.0,2.0,False
0.8,1.5447000000000017,70,6352,4365,10311,1.0,9.196000000000014,True
0.8,1.5447000000000017,70,6353,4365,6524,1.0,2.0,False
0.8,1.5447000000000017,70,6354,4365,2182,1.0,12.781199999999997,False
0.8,1.5437999999999978,70,6355,4366,10655,1.0,4.114599999999976,True
0.8,1.543000000000001,70,6356,4367,10276,1.0,2.942899999999997,True
0.8,1.543000000000001,70,6357,4367,7977,1.0,2.18490000000001,False
0.8,1.5427000000000024,70,6358,4368,1145,1.0,5.826000000000028,True
0.8,1.5427000000000024,70,6359,4368,8050,1.0,2.867300000000004,False
0.8,1.5427000000000024,70,6360,4368,3971,1.0,3.5584999999999836,False
0.8,1.5427000000000022,70,6361,4369,93,1.0,4.228700000000017,True
0.8,1.5417999999999936,70,6362,4370,1631,1.0,3.293400000000006,True
0.8,1.5417000000000025,70,6363,4371,3291,1.0,3.2884000000000015,True
0.8,1.541300000000003,70,6364,4372,10600,1.0,2.2416999999999985,True
0.8,1.5411,70,6365,4373,14870,1.0,3.2826999999999953,True
0.8,1.541000000000002,70,6366,4374,2721,1.0,4.642299999999975,True
0.8,1.541000000000002,70,6367,4374,3909,1.0,5.8826000000000205,False
0.8,1.541000000000002,70,6368,4374,5441,1.0,1.772399999999995,False
0.8,1.541000000000001,70,6369,4375,7737,1.0,2.0,True
0.8,1.5405999999999969,70,6370,4376,14981,1.0,1.6643000000000028,True
0.8,1.5402999999999984,70,6371,4377,4789,1.0,2.301700000000006,True
0.8,1.5394999999999952,70,6372,4378,2346,1.0,2.0255999999999963,True
0.8,1.5394999999999952,70,6373,4378,8834,1.0,2.2507999999999986,False
0.8,1.5391000000000008,70,6374,4379,10755,1.0,4.379400000000025,True
0.8,1.538900000000005,70,6375,4380,6287,1.0,2.6069000000000115,True
0.8,1.5388999999999977,70,6376,4381,7084,1.0,3.0549999999999997,True
0.8,1.5388999999999977,70,6377,4381,2017,1.0,16.16790000000002,False
0.8,1.5388999999999977,70,6378,4381,5073,1.0,4.869100000000003,False
0.8,1.5388999999999977,70,6379,4381,10382,1.0,2.1189000000000027,False
0.8,1.5386000000000006,70,6380,4382,7939,1.0,3.9985999999999944,True
0.8,1.5383999999999967,70,6381,4383,2453,1.0,4.699000000000013,True
0.8,1.5378999999999998,70,6382,4384,14500,1.0,2.0,True
0.8,1.5354999999999992,70,6383,4385,8961,1.0,3.4143999999999766,True
0.8,1.5354999999999992,70,6384,4385,5881,1.0,2.8164000000000042,False
0.8,1.5354999999999992,70,6385,4385,11782,1.0,1.6919,False
0.8,1.5350000000000046,70,6386,4386,1480,1.0,5.2721000000000044,True
0.8,1.5350000000000046,70,6387,4386,12284,1.0,2.0,False
0.8,1.5347999999999988,70,6388,4387,14108,1.0,2.2379999999999924,True
0.8,1.534000000000002,70,6389,4388,4633,1.0,2.0,True
0.8,1.5339000000000003,70,6390,4389,1038,1.0,14.31430000000003,True
0.8,1.5339000000000003,70,6391,4389,4981,1.0,2.2863999999999844,False
0.8,1.5334999999999999,70,6392,4390,4445,1.0,1.7040999999999902,True
0.8,1.533399999999995,70,6393,4391,6992,1.0,3.3747000000000122,True
0.8,1.5331000000000012,70,6394,4392,9952,1.0,2.888400000000008,True
0.8,1.5315000000000056,70,6395,4393,11491,1.0,2.0116000000000045,True
0.8,1.5309000000000026,70,6396,4394,12006,1.0,1.7300000000000058,True
0.8,1.5309000000000004,70,6397,4395,4871,1.0,1.6676000000000037,True
0.8,1.5299000000000103,70,6398,4396,10736,1.0,2.0,True
0.8,1.5296999999999972,70,6399,4397,1838,1.0,4.331699999999993,True
0.8,1.5296000000000003,70,6400,4398,8256,1.0,7.233599999999975,True
0.8,1.52910000000001,70,6401,4399,12455,1.0,3.0164000000000053,True
0.8,1.52910000000001,70,6402,4399,11229,0,1.0,False
0.8,1.52910000000001,70,6403,4399,4634,1.0,2.0,False
0.8,1.5290999999999977,70,6404,4400,3890,1.0,2.141599999999999,True
0.8,1.5277000000000085,70,6405,4401,5205,1.0,1.7191000000000054,True
0.8,1.5267000000000042,70,6406,4402,9532,1.0,2.2443000000000013,True
0.8,1.5267000000000042,70,6407,4402,406,1.0,2.765500000000012,False
0.8,1.5262000000000004,70,6408,4403,2211,1.0,2.26070000000001,True
0.8,1.5260999999999947,70,6409,4404,1597,1.0,10.736000000000006,True
0.8,1.525699999999999,70,6410,4405,4147,1.0,2.3692000000000095,True
0.8,1.5248000000000022,70,6411,4406,13104,1.0,2.505699999999995,True
0.8,1.5247000000000002,70,6412,4407,8147,1.0,13.013200000000031,True
0.8,1.5245999999999909,70,6413,4408,3898,1.0,3.9059999999999957,True
0.8,1.5236000000000032,70,6414,4409,4523,1.0,7.04539999999999,True
0.8,1.5234999999999983,70,6415,4410,5785,1.0,3.650999999999999,True
0.8,1.5226999999999964,70,6416,4411,6923,1.0,6.661300000000001,True
0.8,1.5213000000000034,70,6417,4412,4497,1.0,1.8286000000000056,True
0.8,1.5207999999999986,70,6418,4413,12917,1.0,1.6658999999999942,True
0.8,1.5201999999999982,70,6419,4414,9431,1.0,3.0,True
0.8,1.5188999999999997,70,6420,4415,3057,1.0,2.360100000000001,True
0.8,1.5187,70,6421,4416,9856,1.0,2.9623999999999855,True
0.8,1.5186000000000073,70,6422,4417,9449,1.0,1.616300000000002,True
0.8,1.5182999999999962,70,6423,4418,9452,1.0,1.6361000000000026,True
0.8,1.5180999999999993,70,6424,4419,6279,1.0,4.473500000000019,True
0.8,1.516999999999993,70,6425,4420,6495,1.0,3.5069999999999895,True
0.8,1.5164999999999924,70,6426,4421,5704,1.0,2.4614999999999947,True
0.8,1.5164999999999924,70,6427,4421,3966,1.0,2.9851999999999994,False
0.8,1.5164999999999924,70,6428,4421,4357,1.0,3.962500000000001,False
0.8,1.5159000000000007,70,6429,4422,6151,1.0,2.6208999999999905,True
0.8,1.5159000000000007,70,6430,4422,12613,1.0,1.7246999999999921,False
0.8,1.5159000000000007,70,6431,4422,2160,0.48733497978829243,1.4987999999999961,False
0.8,1.5152999999999954,70,6432,4423,5439,1.0,2.0,True
0.8,1.5152999999999928,70,6433,4424,13159,1.0,3.0465000000000124,True
0.8,1.5152999999999928,70,6434,4424,725,1.0,9.894800000000043,False
0.8,1.5148999999999964,70,6435,4425,5027,1.0,4.9257,True
0.8,1.5148999999999964,70,6436,4425,8803,1.0,2.410899999999987,False
0.8,1.514600000000001,70,6437,4426,4750,1.0,2.8465000000000087,True
0.8,1.5142999999999993,70,6438,4427,8716,1.0,2.478000000000003,True
0.8,1.5139000000000065,70,6439,4428,3248,1.0,3.932699999999993,True
0.8,1.5133999999999987,70,6440,4429,12622,1.0,2.75159999999999,True
0.8,1.5118000000000011,70,6441,4430,12975,1.0,1.822799999999998,True
0.8,1.5108000000000037,70,6442,4431,5145,1.0,3.3775999999999966,True
0.8,1.5108000000000037,70,6443,4431,10301,1.0,3.5306999999999915,False
0.8,1.5096999999999976,70,6444,4432,14427,1.0,1.7651000000000012,True
0.8,1.5094999999999978,70,6445,4433,6955,1.0,2.7993999999999986,True
0.8,1.5092999999999963,70,6446,4434,8378,1.0,3.4952999999999985,True
0.8,1.5089000000000006,70,6447,4435,1046,1.0,6.8429000000000055,True
0.8,1.508700000000003,70,6448,4436,6048,1.0,3.819000000000001,True
0.8,1.5086000000000008,70,6449,4437,6946,1.0,2.9218000000000113,True
0.8,1.508200000000004,70,6450,4438,12082,1.0,2.218699999999994,True
0.8,1.5079000000000007,70,6451,4439,8637,1.0,1.6110000000000035,True
0.8,1.5069000000000001,70,6452,4440,6712,1.0,2.838500000000005,True
0.8,1.5069000000000001,70,6453,4440,6708,1.0,2.2767999999999993,False
0.8,1.5065999999999944,70,6454,4441,15190,1.0,3.0989000000000035,True
0.8,1.5065999999999944,70,6455,4441,6250,1.0,5.386400000000031,False
0.8,1.5065000000000042,70,6456,4442,12419,1.0,2.2521000000000058,True
0.8,1.506099999999996,70,6457,4443,12161,1.0,2.2384000000000004,True
0.8,1.5060000000000053,70,6458,4444,1574,1.0,3.0546999999999995,True
0.8,1.5060000000000022,70,6459,4445,5621,1.0,2.0,True
0.8,1.5060000000000022,70,6460,4445,6316,1.0,4.811500000000004,False
0.8,1.5055999999999943,70,6461,4446,6627,1.0,3.8620000000000014,True
0.8,1.5055999999999943,70,6462,4446,12564,1.0,3.473300000000003,False
0.8,1.5052999999999983,70,6463,4447,3914,1.0,10.515600000000008,True
0.8,1.5050000000000034,70,6464,4448,7406,1.0,4.953099999999996,True
0.8,1.5050000000000034,70,6465,4448,5353,1.0,2.9219000000000044,False
0.8,1.5048000000000028,70,6466,4449,11871,1.0,2.2434000000000034,True
0.8,1.5048000000000028,70,6467,4449,9185,1.0,1.7953999999999992,False
0.8,1.5048000000000028,70,6468,4449,3715,1.0,3.493800000000004,False
0.8,1.5048000000000028,70,6469,4449,11010,1.0,2.6999000000000075,False
0.8,1.5048000000000028,70,6470,4449,13876,1.0,3.6560000000000157,False
0.8,1.5048000000000028,70,6471,4449,6704,1.0,2.134700000000001,False
0.8,1.5048000000000028,70,6472,4449,2111,0.8761289949683148,2.5209000000000117,False
0.8,1.5045000000000017,70,6473,4450,7045,1.0,3.280600000000004,True
0.8,1.5044999999999975,70,6474,4451,7072,1.0,2.0,True
0.8,1.5037000000000011,70,6475,4452,5342,1.0,2.456499999999997,True
0.8,1.5037000000000011,70,6476,4452,6354,1.0,1.7101999999999982,False
0.8,1.5037000000000011,70,6477,4452,12428,1.0,1.8968999999999991,False
0.8,1.503599999999997,70,6478,4453,4347,1.0,2.4866999999999937,True
0.8,1.503199999999999,70,6479,4454,2069,1.0,9.760999999999948,True
0.8,1.5028999999999981,70,6480,4455,8613,1.0,2.8345999999999996,True
0.8,1.5028999999999972,70,6481,4456,14022,1.0,2.0,True
0.8,1.5028999999999972,70,6482,4456,10586,1.0,2.6756999999999955,False
0.8,1.502799999999994,70,6483,4457,13217,1.0,1.7484000000000002,True
0.8,1.5026999999999977,70,6484,4458,11467,1.0,3.2493999999999965,True
0.8,1.5026999999999977,70,6485,4458,12503,0.8512605889153422,2.379100000000001,False
0.8,1.5020999999999969,70,6486,4459,14489,1.0,1.7854999999999963,True
0.8,1.501099999999996,70,6487,4460,13175,1.0,2.705699999999984,True
0.8,1.500999999999999,70,6488,4461,10729,1.0,2.0,True
0.8,1.5008000000000052,70,6489,4462,3270,1.0,4.502900000000013,True
0.8,1.5008000000000052,70,6490,4462,2189,1.0,3.559700000000014,False
0.8,1.5008000000000052,70,6491,4462,12738,1.0,2.2361000000000035,False
0.8,1.500700000000002,70,6492,4463,13252,1.0,4.326100000000015,True
0.8,1.500700000000002,70,6493,4463,13436,1.0,2.9112999999999922,False
0.8,1.5000000000000033,70,6494,4464,9362,1.0,2.830399999999994,True
0.8,1.5000000000000033,70,6495,4464,8591,1.0,2.0,False
0.8,1.500000000000001,70,6496,4465,6032,1.0,3.369300000000017,True
0.8,1.4997999999999958,70,6497,4466,41,1.0,17.94700000000002,True
0.8,1.4997999999999958,70,6498,4466,12602,1.0,2.956100000000006,False
0.8,1.4997999999999958,70,6499,4466,5139,1.0,2.0,False
0.8,1.4996999999999978,70,6500,4467,11523,1.0,2.489200000000012,True
0.8,1.499500000000001,70,6501,4468,9519,1.0,3.0,True
0.8,1.499500000000001,70,6502,4468,3457,1.0,2.0,False
0.8,1.498799999999997,70,6503,4469,10563,1.0,1.8054000000000017,True
0.8,1.4987999999999961,70,6504,4470,11589,1.0,3.1811999999999894,True
0.8,1.4983000000000064,70,6505,4471,15032,1.0,2.2368000000000037,True
0.8,1.4983000000000064,70,6506,4471,15150,1.0,1.5689000000000075,False
0.8,1.4983000000000064,70,6507,4471,12520,1.0,2.2464999999999926,False
0.8,1.498300000000004,70,6508,4472,3245,1.0,2.2415000000000003,True
0.8,1.498300000000004,70,6509,4472,1417,1.0,4.2366999999999875,False
0.8,1.4970999999999932,70,6510,4473,10323,1.0,2.5709999999999815,True
0.8,1.4970000000000003,70,6511,4474,4279,1.0,5.069200000000029,True
0.8,1.4970000000000003,70,6512,4474,12764,1.0,2.632300000000003,False
0.8,1.4969000000000063,70,6513,4475,217,1.0,2.141300000000008,True
0.8,1.4969000000000063,70,6514,4475,6718,1.0,2.3742000000000005,False
0.8,1.4969000000000063,70,6515,4475,29,1.0,5.7601999999999896,False
0.8,1.4969000000000063,70,6516,4475,12329,1.0,2.0,False
0.8,1.4969000000000063,70,6517,4475,14009,1.0,3.253000000000007,False
0.8,1.4969000000000028,70,6518,4476,2248,1.0,3.9477999999999973,True
0.8,1.496800000000005,70,6519,4477,14686,1.0,2.4808999999999974,True
0.8,1.496699999999999,70,6520,4478,4800,1.0,11.74920000000006,True
0.8,1.4964999999999948,70,6521,4479,1068,1.0,1.830500000000002,True
0.8,1.4963000000000022,70,6522,4480,7893,1.0,2.0,True
0.8,1.4960999999999944,70,6523,4481,7629,1.0,1.674199999999998,True
0.8,1.4960999999999944,70,6524,4481,9553,1.0,2.4913000000000074,False
0.8,1.4959000000000033,70,6525,4482,5035,1.0,2.3963000000000085,True
0.8,1.4956999999999985,70,6526,4483,7856,1.0,5.711700000000018,True
0.8,1.495400000000004,70,6527,4484,10711,1.0,2.3933999999999878,True
0.8,1.495400000000004,70,6528,4484,10759,1.0,3.6700999999999975,False
0.8,1.495400000000004,70,6529,4484,12653,1.0,2.294799999999994,False
0.8,1.4951000000000016,70,6530,4485,1476,1.0,3.1244000000000076,True
0.8,1.4951,70,6531,4486,2909,1.0,3.3707999999999876,True
0.8,1.4947999999999966,70,6532,4487,13777,1.0,1.7566000000000028,True
0.8,1.4947999999999966,70,6533,4487,4599,1.0,2.733100000000006,False
0.8,1.4934999999999925,70,6534,4488,14299,1.0,2.2892999999999932,True
0.8,1.4931000000000028,70,6535,4489,5187,1.0,3.902099999999995,True
0.8,1.4931000000000028,70,6536,4489,14174,1.0,1.7110999999999965,False
0.8,1.4930999999999965,70,6537,4490,8864,1.0,9.951400000000001,True
0.8,1.4922999999999984,70,6538,4491,10149,1.0,4.108400000000024,True
0.8,1.4922999999999984,70,6539,4491,14167,1.0,1.5378999999999998,False
0.8,1.4921000000000015,70,6540,4492,6960,1.0,3.2574999999999994,True
0.8,1.4921000000000013,70,6541,4493,11666,1.0,1.6503000000000028,True
0.8,1.4918999999999958,70,6542,4494,8478,1.0,2.480500000000004,True
0.8,1.4907999999999986,70,6543,4495,4254,1.0,6.0911,True
0.8,1.490599999999999,70,6544,4496,586,1.0,12.457700000000024,True
0.8,1.4905999999999986,70,6545,4497,12649,1.0,2.2416999999999954,True
0.8,1.490400000000002,70,6546,4498,9223,1.0,2.2730999999999977,True
0.8,1.4891999999999945,70,6547,4499,5920,1.0,3.4729999999999945,True
0.8,1.4891999999999945,70,6548,4499,8617,1.0,2.909199999999996,False
0.8,1.4891999999999945,70,6549,4499,10108,1.0,2.3379999999999908,False
0.8,1.4877999999999998,70,6550,4500,10960,1.0,2.0,True
0.8,1.4861999999999989,70,6551,4501,7943,1.0,1.795800000000003,True
0.8,1.4861999999999989,70,6552,4501,13387,1.0,2.4116000000000093,False
0.8,1.4860000000000082,70,6553,4502,3860,1.0,4.340800000000019,True
0.8,1.4855999999999956,70,6554,4503,3581,1.0,4.622899999999997,True
0.8,1.4841999999999917,70,6555,4504,2630,1.0,4.055300000000014,True
0.8,1.4841999999999917,70,6556,4504,997,1.0,5.127700000000011,False
0.8,1.4837000000000036,70,6557,4505,12052,1.0,2.9520999999999993,True
0.8,1.4830000000000005,70,6558,4506,13822,1.0,1.5979000000000017,True
0.8,1.4819999999999987,70,6559,4507,3911,1.0,2.244099999999996,True
0.8,1.4819999999999987,70,6560,4507,192,1.0,22.510699999999993,False
0.8,1.4779999999999995,70,6561,4508,15055,1.0,1.7913999999999952,True
0.8,1.4759999999999966,70,6562,4509,10317,1.0,2.3217000000000105,True
0.8,1.4759999999999966,70,6563,4509,6213,1.0,2.354100000000014,False
0.8,1.4759999999999966,70,6564,4509,14619,1.0,2.2528999999999875,False
0.8,1.4759999999999966,70,6565,4509,7505,1.0,1.6000999999999954,False
0.8,1.4753000000000052,70,6566,4510,10244,1.0,2.0,True
0.8,1.474600000000003,70,6567,4511,11995,1.0,2.2496000000000014,True
0.8,1.474600000000003,70,6568,4511,12627,1.0,2.3509000000000078,False
0.8,1.474600000000003,70,6569,4511,14446,1.0,2.2359000000000018,False
0.8,1.4726000000000026,70,6570,4512,10797,1.0,2.5673999999999912,True
0.8,1.4699999999999993,70,6571,4513,3956,1.0,3.9975000000000125,True
0.8,1.4699000000000084,70,6572,4514,8416,1.0,2.479800000000012,True
0.8,1.466400000000002,70,6573,4515,7189,1.0,2.722599999999996,True
0.8,1.466400000000002,70,6574,4515,6205,1.0,2.8039999999999994,False
0.8,1.4660999999999944,70,6575,4516,5670,1.0,1.632600000000002,True
0.8,1.4660999999999944,70,6576,4516,784,1.0,16.64660000000004,False
0.8,1.4635000000000058,70,6577,4517,3884,1.0,2.6194000000000015,True
0.8,1.4635000000000058,70,6578,4517,12526,1.0,1.555999999999999,False
0.8,1.4635000000000058,70,6579,4517,10108,1.0,2.3379999999999908,False
0.8,1.4635000000000058,70,6580,4517,7258,1.0,2.532799999999993,False
0.8,1.4635000000000058,70,6581,4517,7598,0.8156585250991127,3.399800000000016,False
0.8,1.4632000000000003,70,6582,4518,6353,1.0,6.598200000000007,True
0.8,1.4618000000000018,70,6583,4519,12563,1.0,2.0,True
0.8,1.4592000000000034,70,6584,4520,14902,1.0,2.25450000000001,True
0.8,1.4592000000000034,70,6585,4520,14141,1.0,2.245300000000004,False
0.8,1.4592000000000034,70,6586,4520,7819,1.0,2.4776999999999862,False
0.8,1.4580999999999997,70,6587,4521,800,1.0,12.668300000000018,True
0.8,1.4580999999999997,70,6588,4521,3270,1.0,4.502900000000013,False
0.8,1.4568000000000039,70,6589,4522,4611,1.0,2.392199999999992,True
0.8,1.4559999999999986,70,6590,4523,2337,1.0,2.2613000000000008,True
0.8,1.4549999999999972,70,6591,4524,11373,1.0,2.0,True
0.8,1.4542000000000006,70,6592,4525,6239,1.0,3.8598000000000114,True
0.8,1.4539000000000029,70,6593,4526,12929,1.0,2.481600000000009,True
0.8,1.4539000000000029,70,6594,4526,3091,1.0,1.9893999999999983,False
0.8,1.4520999999999944,70,6595,4527,12031,1.0,2.0,True
0.8,1.4496999999999964,70,6596,4528,2669,1.0,2.0,True
0.8,1.4470999999999985,70,6597,4529,3200,1.0,1.615599999999996,True
0.8,1.4470999999999985,70,6598,4529,8627,1.0,2.324099999999998,False
0.8,1.446899999999994,70,6599,4530,4480,1.0,2.0,True
0.8,1.4459999999999977,70,6600,4531,14243,1.0,3.014300000000001,True
0.8,1.4459999999999977,70,6601,4531,13438,1.0,1.7467000000000024,False
0.8,1.4447000000000008,70,6602,4532,576,1.0,2.1902000000000017,True
0.8,1.4442999999999997,70,6603,4533,12135,1.0,1.9880000000000002,True
0.8,1.4442999999999997,70,6604,4533,5094,1.0,5.539500000000036,False
0.8,1.4440000000000013,70,6605,4534,8495,1.0,2.935400000000004,True
0.8,1.4434999999999993,70,6606,4535,3421,1.0,2.8731999999999998,True
0.8,1.4434999999999993,70,6607,4535,12578,0.8722682617460009,2.48269999999999,False
0.8,1.4434999999999993,70,6608,4535,9806,1.0,2.0,False
0.8,1.4424000000000021,70,6609,4536,11839,1.0,2.0,True
0.8,1.4421999999999933,70,6610,4537,13133,1.0,2.014000000000001,True
0.8,1.439299999999999,70,6611,4538,4418,1.0,3.227300000000004,True
0.8,1.4343000000000028,70,6612,4539,3538,1.0,4.316800000000015,True
0.8,1.4308000000000047,70,6613,4540,8608,1.0,5.920100000000009,True
0.8,1.4274999999999989,70,6614,4541,2472,1.0,2.2534000000000085,True
0.8,1.4274999999999989,70,6615,4541,365,1.0,6.659300000000008,False
0.8,1.426300000000003,70,6616,4542,4317,1.0,2.795800000000003,True
0.8,1.426300000000003,70,6617,4542,14121,0.8775175821514822,2.2944999999999967,False
0.8,1.426300000000003,70,6618,4542,258,1.0,14.451800000000027,False
0.8,1.4262999999999966,70,6619,4543,7534,1.0,2.5584000000000113,True
0.8,1.4262999999999966,70,6620,4543,7829,1.0,3.0313,False
0.8,1.4192999999999965,70,6621,4544,11661,1.0,2.480099999999993,True
0.8,1.4186999999999939,70,6622,4545,12302,1.0,2.25469999999999,True
0.8,1.4157999999999995,70,6623,4546,3172,1.0,2.0,True
0.8,1.4157999999999995,70,6624,4546,2168,1.0,1.6660000000000013,False
0.8,1.4157999999999995,70,6625,4546,11682,1.0,1.8662999999999972,False
0.8,1.3961000000000012,70,6626,4547,14774,1.0,1.6505999999999998,True
0.8,1.3938000000000048,70,6627,4548,13912,1.0,1.9043999999999939,True
0.8,1.3928999999999963,70,6628,4549,8802,1.0,2.435900000000008,True
0.8,1.3928999999999963,70,6629,4549,1512,1.0,1.7416000000000058,False
0.8,1.386100000000007,70,6630,4550,10590,1.0,2.954400000000005,True
0.8,1.376800000000002,70,6631,4551,2054,1.0,2.4036000000000084,True
0.8,1.3756000000000042,70,6632,4552,13444,1.0,2.0,True
0.8,1.3756000000000042,70,6633,4552,8936,1.0,2.4732999999999987,False
0.8,1.375099999999993,70,6634,4553,3353,1.0,3.0140000000000087,True
0.8,1.375099999999993,70,6635,4553,407,1.0,1.9452000000000023,False
0.8,1.3713999999999895,70,6636,4554,13602,1.0,2.2574999999999967,True
0.8,1.3658999999999977,70,6637,4555,3683,1.0,15.995899999999978,True
0.8,1.3658999999999977,70,6638,4555,7431,1.0,1.7313000000000007,False
0.8,1.3586999999999967,70,6639,4556,8143,1.0,1.9936000000000036,True
0.8,1.3586999999999967,70,6640,4556,6217,1.0,3.0580000000000105,False
0.8,1.3481999999999998,70,6641,4557,12771,1.0,1.533399999999995,True
0.8,1.3453999999999995,70,6642,4558,8412,1.0,4.772399999999996,True
