theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,12961,5022,13875,0.6243063815544846,3.649500000000011,False
0.5,1.0,70,12962,5022,857,0.5031804170491472,4.868900000000018,False
0.5,1.0,70,12963,5022,6057,1.0,7.654300000000024,False
0.5,1.0,70,12964,5022,6952,0.5035216140975549,2.6062999999999974,False
0.5,1.0,70,12965,5022,3118,0.5766846328168133,6.2445000000000155,False
0.5,1.0,70,12966,5022,12252,1.0,1.6883999999999992,False
0.5,1.0,70,12967,5023,6402,1.0,2.2977999999999956,True
0.5,1.0,70,12968,5023,9780,1.0,3.269199999999995,False
0.5,1.0,70,12969,5023,12477,0.5625,2.3957000000000046,False
0.5,1.0,70,12970,5023,13869,1.0,3.9371000000000116,False
0.5,1.0,70,12971,5023,3566,0.5329292666515151,8.368999999999993,False
0.5,1.0,70,12972,5023,6262,0.5620598131265344,2.891,False
0.5,1.0,70,12973,5023,11196,1.0,2.5830000000000117,False
0.5,1.0,70,12974,5023,2845,1.0,1.7995999999999968,False
0.5,1.0,70,12975,5023,6438,0.633798316198083,3.751899999999996,False
0.5,1.0,70,12976,5024,6918,1.0,2.916399999999997,True
0.5,1.0,70,12977,5024,1487,1.0,1.6518000000000008,False
0.5,1.0,70,12978,5024,7687,0.6864120047829113,2.4684999999999913,False
0.5,1.0,70,12979,5024,14369,0.8403669598308756,2.306499999999996,False
0.5,1.0,70,12980,5024,2841,0.6314460830231252,15.060300000000005,False
0.5,1.0,70,12981,5024,13772,0.625,2.251199999999988,False
0.5,1.0,70,12982,5024,7275,1.0,2.5861,False
0.5,1.0,70,12983,5024,1158,0.605854828852556,3.065900000000008,False
0.5,1.0,70,12984,5025,14411,1.0,1.8766999999999967,True
0.5,1.0,70,12985,5025,4947,1.0,2.0,False
0.5,1.0,70,12986,5025,10519,0.6267210673971593,4.12389999999999,False
0.5,1.0,70,12987,5025,6372,0.6760222421875001,2.0597000000000043,False
0.5,1.0,70,12988,5025,14755,1.0,1.7238000000000018,False
0.5,1.0,70,12989,5025,11056,1.0,3.7433000000000023,False
0.5,1.0,70,12990,5025,4835,1.0,3.501199999999998,False
0.5,1.0,70,12991,5025,12420,1.0,2.0,False
0.5,1.0,70,12992,5025,7246,1.0,2.2559999999999985,False
0.5,1.0,70,12993,5025,7712,0.6219070673517748,3.3769000000000196,False
0.5,1.0,70,12994,5026,11492,1.0,1.7265999999999977,True
0.5,1.0,70,12995,5026,12391,1.0,2.0,False
0.5,1.0,70,12996,5026,5975,0.7192098077312425,3.0363000000000007,False
0.5,1.0,70,12997,5026,5525,0.511546404827552,2.4818000000000096,False
0.5,1.0,70,12998,5026,5582,1.0,1.591899999999999,False
0.5,1.0,70,12999,5026,11179,0.5628129438949415,4.829999999999999,False
0.5,1.0,70,13000,5026,9312,0.625,2.2624000000000084,False
0.5,1.0,70,13001,5027,6823,1.0,2.0,True
0.5,1.0,70,13002,5027,11939,1.0,2.0,False
0.5,1.0,70,13003,5027,10920,1.0,1.7263999999999975,False
0.5,1.0,70,13004,5027,3386,0.7058581032999522,2.559700000000017,False
0.5,1.0,70,13005,5027,14505,0.6285015739817221,2.3538999999999994,False
0.5,1.0,70,13006,5027,822,1.0,3.724400000000005,False
0.5,1.0,70,13007,5027,7710,0.5961165097487798,3.4082000000000128,False
0.5,1.0,70,13008,5027,4217,0.625,2.2462000000000133,False
0.5,1.0,70,13009,5027,10914,0.5010282302231981,2.294199999999996,False
0.5,1.0,70,13010,5027,10924,1.0,1.6486000000000003,False
0.5,1.0,70,13011,5028,14802,1.0,2.0,True
0.5,1.0,70,13012,5028,665,0.8517092546276435,2.365300000000007,False
0.5,1.0,70,13013,5028,5602,0.6229374052753637,3.265399999999999,False
0.5,1.0,70,13014,5028,14097,1.0,1.6880999999999997,False
0.5,1.0,70,13015,5028,894,1.0,3.5344000000000064,False
0.5,1.0,70,13016,5028,1437,0.6829452426221303,2.5085,False
0.5,1.0,70,13017,5028,7334,0.5891703343465069,3.689199999999989,False
0.5,1.0,70,13018,5028,3527,0.7162121581208953,2.267500000000006,False
0.5,1.0,70,13019,5028,1693,1.0,1.7557000000000003,False
0.5,1.0,70,13020,5028,1358,0.5628401559814546,5.229799999999983,False
0.5,1.0,70,13021,5028,8567,0.5714366578861853,1.732199999999994,False
0.5,1.0,70,13022,5028,9329,0.6093689380219691,3.0559000000000043,False
0.5,1.0,70,13023,5029,13275,1.0,2.0,True
0.5,1.0,70,13024,5030,13562,1.0,2.4706999999999972,True
0.5,1.0,70,13025,5030,3778,1.0,9.242700000000024,False
0.5,1.0,70,13026,5030,5488,0.6798509773214174,2.134900000000007,False
0.5,1.0,70,13027,5030,13917,1.0,3.3190999999999993,False
0.5,1.0,70,13028,5031,13507,1.0,1.6984000000000044,True
0.5,1.0,70,13029,5031,12531,1.0,2.2465999999999973,False
0.5,1.0,70,13030,5031,408,0.5640157577645801,16.50410000000009,False
0.5,1.0,70,13031,5031,9767,0.5008965567810688,5.002699999999989,False
0.5,1.0,70,13032,5031,13890,0.625,2.4519000000000033,False
0.5,1.0,70,13033,5031,3152,0.6802564786015135,3.8757999999999937,False
0.5,1.0,70,13034,5031,12728,1.0,3.0389000000000026,False
0.5,1.0,70,13035,5031,7208,1.0,3.541600000000007,False
0.5,1.0,70,13036,5031,13648,1.0,2.2898000000000014,False
0.5,1.0,70,13037,5031,5171,1.0,1.7490999999999934,False
0.5,1.0,70,13038,5031,10074,1.0,1.671700000000005,False
0.5,1.0,70,13039,5031,6678,0.5020909529090594,1.697900000000004,False
0.5,1.0,70,13040,5032,9822,1.0,2.0,True
0.5,1.0,70,13041,5032,14734,1.0,2.679999999999999,False
0.5,1.0,70,13042,5032,179,0.6836135888273496,2.434900000000002,False
0.5,1.0,70,13043,5032,10763,1.0,3.4217999999999953,False
0.5,1.0,70,13044,5032,12356,0.7300652838598276,2.1677999999999935,False
0.5,1.0,70,13045,5032,12231,1.0,1.5590999999999966,False
0.5,1.0,70,13046,5032,1399,0.5629072655622143,4.069099999999976,False
0.5,1.0,70,13047,5032,3534,1.0,1.6273000000000033,False
0.5,1.0,70,13048,5032,419,0.6629882885008462,10.851399999999995,False
0.5,1.0,70,13049,5032,13199,0.5235094520437882,1.684100000000004,False
0.5,1.0,70,13050,5032,518,0.5225092537764571,4.12980000000002,False
0.5,1.0,70,13051,5033,4959,1.0,1.6049,True
0.5,1.0,70,13052,5033,10375,1.0,2.9380000000000046,False
0.5,1.0,70,13053,5033,2426,0.7225309072323656,2.155699999999993,False
0.5,1.0,70,13054,5033,5740,0.5977814600247037,4.910100000000018,False
0.5,1.0,70,13055,5033,5125,0.6593917101021671,2.850900000000004,False
0.5,1.0,70,13056,5033,4949,0.7235561307542804,2.7614999999999936,False
0.5,1.0,70,13057,5033,3012,1.0,1.7462000000000006,False
0.5,1.0,70,13058,5034,3388,1.0,2.0821000000000076,True
0.5,1.0,70,13059,5034,9061,1.0,3.4891999999999967,False
0.5,1.0,70,13060,5034,12943,0.625,2.252200000000011,False
0.5,1.0,70,13061,5034,8546,0.7633441347166541,2.801600000000007,False
0.5,1.0,70,13062,5035,7960,1.0,2.0,True
0.5,1.0,70,13063,5035,11647,1.0,1.882999999999999,False
0.5,1.0,70,13064,5035,5986,0.7037618991956525,2.2701,False
0.5,1.0,70,13065,5035,4286,1.0,4.245299999999982,False
0.5,1.0,70,13066,5035,7972,1.0,2.0,False
0.5,1.0,70,13067,5035,3669,1.0,2.0,False
0.5,1.0,70,13068,5035,6094,1.0,1.979200000000001,False
0.5,1.0,70,13069,5035,2215,1.0,7.023700000000017,False
0.5,1.0,70,13070,5035,8440,0.6351849025755611,3.220299999999999,False
0.5,1.0,70,13071,5035,14177,1.0,2.252500000000003,False
0.5,1.0,70,13072,5036,1319,1.0,1.7166000000000048,True
0.5,1.0,70,13073,5036,11280,1.0,1.9909999999999979,False
0.5,1.0,70,13074,5037,1638,1.0,1.6380999999999983,True
0.5,1.0,70,13075,5037,13942,1.0,2.2659999999999867,False
0.5,1.0,70,13076,5037,13134,1.0,2.0,False
0.5,1.0,70,13077,5037,812,1.0,3.665899999999999,False
0.5,1.0,70,13078,5038,4400,1.0,2.0,True
0.5,1.0,70,13079,5038,3393,0.84375,2.4813999999999936,False
0.5,1.0,70,13080,5039,9660,1.0,2.376400000000009,True
0.5,1.0,70,13081,5039,6164,0.6358192699370646,2.383899999999998,False
0.5,1.0,70,13082,5039,5149,1.0,2.715900000000005,False
0.5,1.0,70,13083,5039,15188,0.6658273464934132,2.1953999999999994,False
0.5,1.0,70,13084,5039,930,1.0,4.398400000000002,False
0.5,1.0,70,13085,5039,1525,0.5139951192458359,9.901400000000034,False
0.5,1.0,70,13086,5039,10055,0.5531678390746209,2.6254999999999895,False
0.5,1.0,70,13087,5039,7174,0.625,2.264500000000006,False
0.5,1.0,70,13088,5040,4993,1.0,1.6152999999999955,True
0.5,1.0,70,13089,5040,9621,1.0,2.0,False
0.5,1.0,70,13090,5040,3559,0.625,2.518499999999984,False
0.5,1.0,70,13091,5041,3107,1.0,6.469000000000005,True
0.5,1.0,70,13092,5041,70,1.0,4.600600000000017,False
0.5,1.0,70,13093,5041,5061,0.687159999276937,3.7385999999999866,False
0.5,1.0,70,13094,5041,7655,1.0,5.5235000000000145,False
0.5,1.0,70,13095,5041,9150,0.5822941633419916,2.6116000000000006,False
0.5,1.0,70,13096,5041,3935,0.5744749660845384,3.0215999999999945,False
0.5,1.0,70,13097,5041,5862,1.0,2.880699999999996,False
0.5,1.0,70,13098,5041,12167,0.7128166473503056,2.3810000000000024,False
0.5,1.0,70,13099,5041,11555,0.625,2.2536999999999887,False
0.5,1.0,70,13100,5042,9102,1.0,1.6714000000000055,True
0.5,1.0,70,13101,5042,11821,1.0,2.389100000000007,False
0.5,1.0,70,13102,5042,11081,1.0,2.0,False
0.5,1.0,70,13103,5042,4636,1.0,4.216899999999974,False
0.5,1.0,70,13104,5042,1265,0.728764939119289,3.2795000000000134,False
0.5,1.0,70,13105,5042,6972,0.625,2.244699999999995,False
0.5,1.0,70,13106,5042,10100,0.6169706456420769,2.9850000000000074,False
0.5,1.0,70,13107,5042,7809,1.0,4.363500000000012,False
0.5,1.0,70,13108,5042,7641,1.0,1.9806000000000037,False
0.5,1.0,70,13109,5042,3608,1.0,4.742699999999989,False
0.5,1.0,70,13110,5042,8786,1.0,2.7171000000000007,False
0.5,1.0,70,13111,5042,10099,0.7210404762435668,2.5887999999999924,False
0.5,1.0,70,13112,5042,7438,0.5402258140951215,14.508199999999999,False
0.5,1.0,70,13113,5042,7118,1.0,3.4754000000000054,False
0.5,1.0,70,13114,5042,7592,0.5775639386944127,2.869399999999998,False
0.5,1.0,70,13115,5042,9582,1.0,1.7667999999999993,False
0.5,1.0,70,13116,5042,7287,0.6498454484482392,2.5987000000000027,False
0.5,1.0,70,13117,5042,8505,0.5942549323717097,2.951900000000001,False
0.5,1.0,70,13118,5042,12815,1.0,2.0,False
0.5,1.0,70,13119,5042,13568,0.5115464846708291,2.5029000000000035,False
0.5,1.0,70,13120,5042,9154,0.511546404827552,2.7280000000000064,False
0.5,1.0,70,13121,5042,15025,1.0,2.43339999999999,False
0.5,1.0,70,13122,5042,1612,1.0,2.3418000000000028,False
0.5,1.0,70,13123,5042,5967,0.52694699953527,6.0856999999999815,False
0.5,1.0,70,13124,5042,13008,0.5241963816892972,2.095500000000006,False
0.5,1.0,70,13125,5042,1800,1.0,2.248000000000005,False
0.5,1.0,70,13126,5042,11019,1.0,2.8941999999999863,False
0.5,1.0,70,13127,5042,5796,0.8386295395183927,2.3915999999999937,False
0.5,1.0,70,13128,5042,11471,1.0,2.0,False
0.5,1.0,70,13129,5043,12263,1.0,1.981999999999995,True
0.5,1.0,70,13130,5043,2844,0.7222456124406416,2.1608999999999936,False
0.5,1.0,70,13131,5043,1553,1.0,2.276400000000008,False
0.5,1.0,70,13132,5043,14550,0.5731244641156314,2.9187999999999934,False
0.5,1.0,70,13133,5044,6777,1.0,2.2562999999999875,True
0.5,1.0,70,13134,5044,5449,0.5441176053696586,6.456000000000005,False
0.5,1.0,70,13135,5045,3254,1.0,11.305700000000009,True
0.5,1.0,70,13136,5045,4644,1.0,3.2354000000000034,False
0.5,1.0,70,13137,5045,7322,1.0,3.753300000000003,False
0.5,1.0,70,13138,5045,9343,0.5115467288974644,2.4895999999999976,False
0.5,1.0,70,13139,5045,12866,0.625,2.2565999999999997,False
0.5,1.0,70,13140,5045,3661,0.6377604093730296,2.4982999999999933,False
0.5,1.0,70,13141,5045,13486,0.6561561255811281,2.0857000000000006,False
0.5,1.0,70,13142,5045,12617,1.0,1.9161000000000004,False
0.5,1.0,70,13143,5045,8695,0.5115468087407573,2.4683000000000055,False
0.5,1.0,70,13144,5045,11985,0.8705581938119274,2.3631000000000055,False
0.5,1.0,70,13145,5045,7929,0.6854817063280578,4.30639999999999,False
0.5,1.0,70,13146,5045,8221,1.0,2.7450999999999794,False
0.5,1.0,70,13147,5045,4291,0.8554273465857772,2.2398999999999987,False
0.5,1.0,70,13148,5046,4475,1.0,1.6912999999999987,True
0.5,1.0,70,13149,5046,1791,0.6345615473607413,4.222599999999993,False
0.5,1.0,70,13150,5046,2234,0.6492347812417056,6.037199999999988,False
0.5,1.0,70,13151,5046,11245,1.0,4.582399999999992,False
0.5,1.0,70,13152,5047,5718,1.0,1.6309999999999978,True
0.5,1.0,70,13153,5047,13730,0.511546404827552,2.4830000000000036,False
0.5,1.0,70,13154,5047,4210,1.0,3.69120000000001,False
0.5,1.0,70,13155,5047,2934,1.0,2.3434000000000075,False
0.5,1.0,70,13156,5047,11501,1.0,4.02579999999998,False
0.5,1.0,70,13157,5047,6201,0.6820701447136375,4.061599999999995,False
0.5,1.0,70,13158,5047,13819,0.625,2.2579999999999907,False
0.5,1.0,70,13159,5047,13244,1.0,1.8196000000000032,False
0.5,1.0,70,13160,5047,10341,0.610648148148148,2.335899999999989,False
0.5,1.0,70,13161,5047,4224,1.0,5.001499999999991,False
0.5,1.0,70,13162,5047,14476,1.0,1.6393000000000018,False
0.5,1.0,70,13163,5047,11561,1.0,2.393200000000001,False
0.5,1.0,70,13164,5047,8890,0.625,1.8448999999999982,False
0.5,1.0,70,13165,5047,8236,1.0,3.391500000000007,False
0.5,1.0,70,13166,5047,2671,1.0,2.0,False
0.5,1.0,70,13167,5047,8701,0.5551213213904826,2.6304999999999943,False
0.5,1.0,70,13168,5048,3690,1.0,2.135599999999997,True
0.5,1.0,70,13169,5049,3785,1.0,1.7617999999999963,True
0.5,1.0,70,13170,5050,7608,1.0,2.0,True
0.5,1.0,70,13171,5051,14137,1.0,2.0084,True
0.5,1.0,70,13172,5051,1827,1.0,12.398200000000026,False
0.5,1.0,70,13173,5051,6827,0.6218719239285158,2.4599999999999933,False
0.5,1.0,70,13174,5051,127,1.0,5.2684999999999915,False
0.5,1.0,70,13175,5051,1211,1.0,2.387200000000003,False
0.5,1.0,70,13176,5051,1052,1.0,7.14510000000001,False
0.5,1.0,70,13177,5051,2464,1.0,2.0,False
0.5,1.0,70,13178,5051,7347,0.6204087233705275,2.8430999999999966,False
0.5,1.0,70,13179,5051,1092,1.0,2.9504,False
0.5,1.0,70,13180,5051,14065,1.0,1.4947999999999966,False
0.5,1.0,70,13181,5051,7223,0.6712240412064987,2.318700000000002,False
0.5,1.0,70,13182,5051,13028,0.7356160117256382,2.0909999999999864,False
0.5,1.0,70,13183,5052,1965,1.0,3.0,True
0.5,1.0,70,13184,5052,5034,0.5585267915197443,2.406599999999998,False
0.5,1.0,70,13185,5052,4108,0.625,2.250600000000003,False
0.5,1.0,70,13186,5052,1988,1.0,6.632800000000015,False
0.5,1.0,70,13187,5053,13200,1.0,2.5706000000000016,True
0.5,1.0,70,13188,5053,2346,1.0,2.0255999999999963,False
0.5,1.0,70,13189,5053,10833,1.0,1.8094999999999979,False
0.5,1.0,70,13190,5053,8363,0.625,2.2377,False
0.5,1.0,70,13191,5053,15190,0.5457512777538001,3.0989000000000035,False
0.5,1.0,70,13192,5053,9011,0.5869927624016851,4.299100000000008,False
0.5,1.0,70,13193,5053,4241,1.0,2.0,False
0.5,1.0,70,13194,5053,10816,1.0,3.690300000000004,False
0.5,1.0,70,13195,5053,4747,0.5116138868879243,1.6386999999999956,False
0.5,1.0,70,13196,5053,5424,1.0,1.6800000000000102,False
0.5,1.0,70,13197,5053,4457,0.5833529526778655,9.208599999999958,False
0.5,1.0,70,13198,5053,904,1.0,2.0,False
0.5,1.0,70,13199,5053,13317,1.0,1.6989000000000047,False
0.5,1.0,70,13200,5053,6994,0.6216348306854224,5.253299999999998,False
0.5,1.0,70,13201,5053,15204,0.625,2.251200000000005,False
0.5,1.0,70,13202,5053,1786,1.0,1.684300000000001,False
0.5,1.0,70,13203,5054,3535,1.0,3.3562999999999867,True
0.5,1.0,70,13204,5055,9824,1.0,1.5655999999999972,True
0.5,1.0,70,13205,5055,12626,0.625,2.2593999999999848,False
0.5,1.0,70,13206,5055,5046,1.0,2.0,False
0.5,1.0,70,13207,5055,407,1.0,1.9452000000000023,False
0.5,1.0,70,13208,5055,10753,0.5185166015625,2.8170999999999977,False
0.5,1.0,70,13209,5055,12450,1.0,3.016299999999992,False
0.5,1.0,70,13210,5056,9800,1.0,3.4793999999999907,True
0.5,1.0,70,13211,5056,11708,1.0,2.0,False
0.5,1.0,70,13212,5056,5037,1.0,2.0,False
0.5,1.0,70,13213,5057,14185,1.0,1.6844999999999979,True
0.5,1.0,70,13214,5057,1896,1.0,1.8518000000000028,False
0.5,1.0,70,13215,5057,5182,1.0,2.2548000000000012,False
0.5,1.0,70,13216,5057,6079,0.625,2.2360999999999938,False
0.5,1.0,70,13217,5057,14994,0.7231163924479188,2.4171000000000027,False
0.5,1.0,70,13218,5057,13702,0.6623684617010777,3.781000000000004,False
0.5,1.0,70,13219,5057,1126,1.0,1.6025999999999956,False
0.5,1.0,70,13220,5057,12397,0.8474357439854848,2.4177000000000044,False
0.5,1.0,70,13221,5057,4471,0.6082882716319524,6.289100000000022,False
0.5,1.0,70,13222,5057,12583,0.6610505705020551,2.248599999999999,False
0.5,1.0,70,13223,5057,2976,0.5498541124625369,3.2006000000000023,False
0.5,1.0,70,13224,5057,15025,1.0,2.43339999999999,False
0.5,1.0,70,13225,5057,10680,1.0,2.2550000000000106,False
0.5,1.0,70,13226,5057,14580,0.8279519641692658,1.9005000000000045,False
0.5,1.0,70,13227,5057,4070,1.0,3.507099999999986,False
0.5,1.0,70,13228,5057,6522,1.0,2.5070999999999994,False
0.5,1.0,70,13229,5057,318,0.6454408780689592,4.909299999999997,False
0.5,1.0,70,13230,5058,10200,1.0,1.6998999999999982,True
0.5,1.0,70,13231,5058,9415,0.6419475070141811,3.226100000000013,False
0.5,1.0,70,13232,5058,7655,1.0,5.5235000000000145,False
0.5,1.0,70,13233,5058,12320,1.0,2.0,False
0.5,1.0,70,13234,5059,5820,1.0,2.0,True
0.5,1.0,70,13235,5059,10353,0.58333325,1.8044999999999964,False
0.5,1.0,70,13236,5059,626,1.0,13.9996,False
0.5,1.0,70,13237,5059,868,1.0,1.671399999999997,False
0.5,1.0,70,13238,5059,1345,0.5110109873056528,4.778100000000018,False
0.5,1.0,70,13239,5059,6930,0.532908387632653,1.616200000000001,False
0.5,1.0,70,13240,5059,8862,1.0,7.020299999999985,False
0.5,1.0,70,13241,5059,2012,0.626298649511617,5.63279999999999,False
0.5,1.0,70,13242,5059,14685,0.5115468087407573,2.501400000000004,False
0.5,1.0,70,13243,5059,4280,0.5803378781958772,13.57000000000001,False
0.5,1.0,70,13244,5059,4192,1.0,1.6489000000000023,False
0.5,1.0,70,13245,5059,8407,0.5562157987099621,2.9443999999999937,False
0.5,1.0,70,13246,5059,5823,0.625,2.2454999999999985,False
0.5,1.0,70,13247,5059,14691,1.0,2.234099999999991,False
0.5,1.0,70,13248,5059,1820,0.5438922237246855,2.654100000000004,False
0.5,1.0,70,13249,5059,1467,1.0,5.536000000000003,False
0.5,1.0,70,13250,5059,2039,0.760402214000762,3.3240999999999974,False
0.5,1.0,70,13251,5059,3988,0.640625,2.5796999999999954,False
0.5,1.0,70,13252,5059,3790,1.0,1.5331000000000012,False
0.5,1.0,70,13253,5059,13755,1.0,2.683799999999992,False
0.5,1.0,70,13254,5059,729,1.0,2.0,False
0.5,1.0,70,13255,5059,11094,0.6914534995400713,2.090999999999998,False
0.5,1.0,70,13256,5059,12238,0.625,2.2593999999999985,False
0.5,1.0,70,13257,5059,1927,0.6674015775779361,2.8347999999999995,False
0.5,1.0,70,13258,5059,2719,1.0,2.722600000000001,False
0.5,1.0,70,13259,5059,10186,0.7388775423745584,3.1360000000000077,False
0.5,1.0,70,13260,5059,5612,0.6883355013717813,2.235300000000007,False
0.5,1.0,70,13261,5059,11045,0.5870306337384676,3.9028000000000014,False
0.5,1.0,70,13262,5059,262,0.6594648933759658,10.556800000000003,False
0.5,1.0,70,13263,5059,7765,0.5779699331478112,4.282899999999994,False
0.5,1.0,70,13264,5059,740,1.0,11.228899999999943,False
0.5,1.0,70,13265,5059,6768,1.0,1.607000000000005,False
0.5,1.0,70,13266,5059,3773,1.0,1.7210999999999985,False
0.5,1.0,70,13267,5059,1355,1.0,4.343900000000014,False
0.5,1.0,70,13268,5059,9511,1.0,2.8589999999999938,False
0.5,1.0,70,13269,5059,9157,0.6471628131412557,5.324400000000018,False
0.5,1.0,70,13270,5059,7798,0.7209384746422218,4.131800000000023,False
0.5,1.0,70,13271,5059,12358,1.0,2.0,False
0.5,1.0,70,13272,5059,9823,1.0,2.0,False
0.5,1.0,70,13273,5059,1094,1.0,8.485799999999982,False
0.5,1.0,70,13274,5059,3942,0.8379781236348479,2.4339999999999997,False
0.5,1.0,70,13275,5060,14196,1.0,1.5985000000000031,True
0.5,1.0,70,13276,5060,14575,0.5386786376944128,1.7484000000000006,False
0.5,1.0,70,13277,5060,10206,0.5115464846708292,2.4913999999999916,False
0.5,1.0,70,13278,5060,1670,0.5525308712877818,2.996300000000001,False
0.5,1.0,70,13279,5060,1037,1.0,8.27180000000005,False
0.5,1.0,70,13280,5061,2810,1.0,3.0,True
0.5,1.0,70,13281,5061,518,0.5225092537764571,4.12980000000002,False
0.5,1.0,70,13282,5061,12773,0.7043063581598427,3.227099999999995,False
0.5,1.0,70,13283,5061,13660,1.0,2.0,False
0.5,1.0,70,13284,5061,11091,0.6783050929496977,3.031500000000008,False
0.5,1.0,70,13285,5061,6876,1.0,8.68369999999999,False
0.5,1.0,70,13286,5061,5599,0.5991703366328553,4.863499999999975,False
0.5,1.0,70,13287,5061,11231,1.0,1.7313000000000025,False
0.5,1.0,70,13288,5062,8549,1.0,1.7622999999999993,True
0.5,1.0,70,13289,5062,10810,1.0,2.0,False
0.5,1.0,70,13290,5062,4250,0.5452891834955833,6.596300000000013,False
0.5,1.0,70,13291,5062,11882,0.7085172438924399,2.406800000000012,False
0.5,1.0,70,13292,5062,845,1.0,4.401400000000019,False
0.5,1.0,70,13293,5062,10345,1.0,2.2586999999999877,False
0.5,1.0,70,13294,5062,4564,1.0,3.5723999999999965,False
0.5,1.0,70,13295,5062,12773,0.7043063581598427,3.227099999999995,False
0.5,1.0,70,13296,5062,1722,0.6297191333370555,2.502800000000002,False
0.5,1.0,70,13297,5062,11127,1.0,4.033600000000011,False
0.5,1.0,70,13298,5062,14950,0.625,2.2564999999999884,False
0.5,1.0,70,13299,5062,6506,1.0,1.946599999999999,False
0.5,1.0,70,13300,5062,11563,1.0,3.0,False
0.5,1.0,70,13301,5062,12603,0.7534972182188138,3.0017000000000063,False
0.5,1.0,70,13302,5062,4458,0.6100054476080269,9.149099999999962,False
0.5,1.0,70,13303,5062,7298,0.7019124379391474,3.3855000000000057,False
0.5,1.0,70,13304,5062,14235,0.6402622127857488,2.4727999999999986,False
0.5,1.0,70,13305,5062,4067,1.0,2.8430999999999926,False
0.5,1.0,70,13306,5062,4499,1.0,6.2489000000000035,False
0.5,1.0,70,13307,5062,9419,0.6394179852815172,2.453500000000013,False
0.5,1.0,70,13308,5063,2470,1.0,1.7245999999999955,True
0.5,1.0,70,13309,5063,11851,1.0,2.0,False
0.5,1.0,70,13310,5063,12868,0.625,2.2673000000000116,False
0.5,1.0,70,13311,5063,24,1.0,2.3741999999999988,False
0.5,1.0,70,13312,5064,1674,1.0,1.7421999999999906,True
0.5,1.0,70,13313,5064,86,1.0,16.94800000000003,False
0.5,1.0,70,13314,5064,1865,1.0,3.511000000000003,False
0.5,1.0,70,13315,5064,13065,1.0,2.0,False
0.5,1.0,70,13316,5064,11568,0.625,2.2496999999999825,False
0.5,1.0,70,13317,5064,11286,1.0,2.0,False
0.5,1.0,70,13318,5064,530,0.5768727005677194,5.555400000000012,False
0.5,1.0,70,13319,5065,7047,1.0,2.0,True
0.5,1.0,70,13320,5065,9748,0.625,2.2368000000000006,False
0.5,1.0,70,13321,5065,10018,0.5555555555555551,2.0034999999999896,False
0.5,1.0,70,13322,5065,1457,1.0,1.7913000000000017,False
0.5,1.0,70,13323,5065,8485,0.7523657782925834,2.1456999999999917,False
0.5,1.0,70,13324,5065,14817,0.6237976287361378,3.3935000000000004,False
0.5,1.0,70,13325,5065,13693,0.6197570354366959,2.6251999999999955,False
0.5,1.0,70,13326,5065,12095,0.5115467288974644,2.476500000000008,False
0.5,1.0,70,13327,5065,12700,1.0,2.236199999999991,False
0.5,1.0,70,13328,5066,5357,1.0,2.8748999999999985,True
0.5,1.0,70,13329,5067,1588,1.0,3.1335999999999764,True
0.5,1.0,70,13330,5067,14046,1.0,2.2484999999999964,False
0.5,1.0,70,13331,5067,7428,0.625,2.2364000000000064,False
0.5,1.0,70,13332,5067,2502,0.5502086032391533,5.5681,False
0.5,1.0,70,13333,5067,2614,0.625,2.2408000000000032,False
0.5,1.0,70,13334,5067,11430,0.527843457042687,5.840300000000004,False
0.5,1.0,70,13335,5068,4380,1.0,6.251100000000026,True
0.5,1.0,70,13336,5069,6778,1.0,2.649400000000016,True
0.5,1.0,70,13337,5069,8881,1.0,5.053399999999991,False
0.5,1.0,70,13338,5069,12969,1.0,3.4763999999999835,False
0.5,1.0,70,13339,5069,6918,1.0,2.916399999999997,False
0.5,1.0,70,13340,5069,13379,1.0,3.202699999999999,False
0.5,1.0,70,13341,5069,7414,0.625,2.2506000000000044,False
0.5,1.0,70,13342,5069,1887,1.0,5.75220000000002,False
0.5,1.0,70,13343,5069,1642,1.0,4.206,False
0.5,1.0,70,13344,5069,6692,0.5370604565654239,4.586100000000005,False
0.5,1.0,70,13345,5070,13994,1.0,2.0,True
0.5,1.0,70,13346,5070,10253,1.0,2.2522999999999898,False
0.5,1.0,70,13347,5070,3883,0.6763376529620097,2.4442999999999935,False
0.5,1.0,70,13348,5071,6670,1.0,2.634700000000008,True
0.5,1.0,70,13349,5071,2762,1.0,1.5394999999999952,False
0.5,1.0,70,13350,5072,14854,1.0,1.6546999999999998,True
0.5,1.0,70,13351,5072,14932,1.0,2.0,False
0.5,1.0,70,13352,5072,5831,0.6948917758633355,3.246199999999992,False
0.5,1.0,70,13353,5073,4246,1.0,2.798799999999994,True
0.5,1.0,70,13354,5073,10898,0.6751592201775511,2.4370999999999925,False
0.5,1.0,70,13355,5073,7233,0.7053805319287041,2.3575999999999975,False
0.5,1.0,70,13356,5073,5565,1.0,2.2752999999999908,False
0.5,1.0,70,13357,5073,12407,0.511546404827552,2.4774999999999956,False
0.5,1.0,70,13358,5073,2236,1.0,1.854100000000007,False
0.5,1.0,70,13359,5073,5776,0.5502149880419216,3.7107000000000028,False
0.5,1.0,70,13360,5073,10578,1.0,2.264900000000002,False
0.5,1.0,70,13361,5073,12405,1.0,2.4653999999999976,False
