theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.6665999999999985,55,11086,6109,387,1.0,4.92100000000001,False
0.9,1.6665999999999985,55,11087,6109,155,1.0,15.399200000000022,False
0.9,1.6664999999999999,55,11088,6110,3596,1.0,2.3658999999999937,True
0.9,1.6664999999999999,55,11089,6110,9697,1.0,2.0,False
0.9,1.6660000000000026,55,11090,6111,6177,1.0,2.0,True
0.9,1.6660000000000013,55,11091,6112,13127,1.0,2.1695,True
0.9,1.6660000000000013,55,11092,6112,2824,1.0,2.2814000000000085,False
0.9,1.6660000000000013,55,11093,6112,14312,1.0,3.3359999999999936,False
0.9,1.665999999999995,55,11094,6113,6916,1.0,2.4908999999999915,True
0.9,1.665999999999995,55,11095,6113,13657,1.0,1.8229999999999995,False
0.9,1.6658999999999942,55,11096,6114,14592,1.0,1.735400000000001,True
0.9,1.6658999999999942,55,11097,6114,6796,1.0,2.3287000000000035,False
0.9,1.6658999999999942,55,11098,6114,5152,1.0,2.3583999999999943,False
0.9,1.665800000000006,55,11099,6115,14437,1.0,3.3749000000000025,True
0.9,1.665800000000006,55,11100,6115,3066,1.0,3.5989999999999984,False
0.9,1.665800000000006,55,11101,6115,10273,1.0,3.6966000000000023,False
0.9,1.665800000000006,55,11102,6115,12325,1.0,3.2627000000000055,False
0.9,1.665800000000006,55,11103,6115,9151,1.0,2.3405000000000027,False
0.9,1.665800000000006,55,11104,6115,9287,1.0,2.6214000000000035,False
0.9,1.665800000000006,55,11105,6115,2234,1.0,6.037199999999988,False
0.9,1.6655999999999989,55,11106,6116,7968,1.0,3.6910000000000083,True
0.9,1.6655000000000029,55,11107,6117,4003,1.0,4.976300000000026,True
0.9,1.6655000000000002,55,11108,6118,1917,1.0,3.775899999999995,True
0.9,1.6655000000000002,55,11109,6118,10707,1.0,2.0,False
0.9,1.6655000000000002,55,11110,6118,2141,1.0,10.062600000000039,False
0.9,1.6655000000000002,55,11111,6118,11706,1.0,2.7006999999999906,False
0.9,1.6655000000000002,55,11112,6118,2432,1.0,1.8164999999999956,False
0.9,1.6654000000000002,55,11113,6119,13405,1.0,2.2656000000000005,True
0.9,1.6654000000000002,55,11114,6119,13635,1.0,4.742200000000005,False
0.9,1.6653999999999958,55,11115,6120,13728,1.0,2.4996999999999954,True
0.9,1.665000000000001,55,11116,6121,7345,1.0,3.2168999999999977,True
0.9,1.665000000000001,55,11117,6121,10086,1.0,2.817000000000003,False
0.9,1.664900000000004,55,11118,6122,9367,1.0,3.280000000000011,True
0.9,1.6643000000000028,55,11119,6123,14767,1.0,3.4708000000000143,True
0.9,1.6642000000000032,55,11120,6124,851,1.0,5.523400000000009,True
0.9,1.6640000000000024,55,11121,6125,12180,1.0,2.254899999999998,True
0.9,1.6638999999999966,55,11122,6126,10718,1.0,2.0,True
0.9,1.6638999999999966,55,11123,6126,14407,1.0,2.2469999999999946,False
0.9,1.6638999999999966,55,11124,6126,150,1.0,14.84629999999998,False
0.9,1.6638000000000006,55,11125,6127,8456,1.0,1.9870000000000034,True
0.9,1.6638000000000006,55,11126,6127,5042,1.0,2.0,False
0.9,1.6638000000000006,55,11127,6127,524,1.0,7.547399999999985,False
0.9,1.6638000000000006,55,11128,6127,8325,1.0,1.7999000000000025,False
0.9,1.6638000000000006,55,11129,6127,5787,1.0,2.0,False
0.9,1.6638,55,11130,6128,7149,1.0,2.53350000000001,True
0.9,1.6638,55,11131,6128,9001,1.0,8.514300000000016,False
0.9,1.6638,55,11132,6128,14626,1.0,2.0,False
0.9,1.6638,55,11133,6128,6203,1.0,2.8061000000000034,False
0.9,1.6632999999999976,55,11134,6129,8089,1.0,2.2003000000000013,True
0.9,1.6631000000000047,55,11135,6130,6409,1.0,4.6421999999999946,True
0.9,1.6629999999999971,55,11136,6131,8960,1.0,3.755399999999997,True
0.9,1.6629000000000027,55,11137,6132,7788,1.0,2.0,True
0.9,1.6629000000000027,55,11138,6132,1492,1.0,16.932900000000014,False
0.9,1.6629000000000027,55,11139,6132,5289,1.0,1.9369999999999972,False
0.9,1.6629000000000027,55,11140,6132,7951,1.0,11.541399999999973,False
0.9,1.6629000000000027,55,11141,6132,14125,1.0,2.3964000000000145,False
0.9,1.6629000000000027,55,11142,6132,8518,1.0,2.8035999999999888,False
0.9,1.6627000000000003,55,11143,6133,14267,1.0,2.0,True
0.9,1.6627000000000003,55,11144,6133,4719,1.0,4.553500000000002,False
0.9,1.6617,55,11145,6134,4647,1.0,1.7498000000000016,True
0.9,1.661299999999998,55,11146,6135,10525,1.0,5.290499999999988,True
0.9,1.6611000000000102,55,11147,6136,8940,1.0,2.4762000000000013,True
0.9,1.6611000000000102,55,11148,6136,3151,0.9108955880272938,2.4184000000000117,False
0.9,1.6611000000000102,55,11149,6136,6380,0.6450465763648232,1.5915000000000008,False
0.9,1.6611000000000102,55,11150,6136,7627,1.0,2.252599999999988,False
0.9,1.661100000000003,55,11151,6137,13421,1.0,1.7415999999999945,True
0.9,1.6607000000000045,55,11152,6138,6740,1.0,2.0,True
0.9,1.6607000000000045,55,11153,6138,723,1.0,8.54030000000002,False
0.9,1.6606999999999956,55,11154,6139,1476,1.0,3.1244000000000076,True
0.9,1.6606999999999956,55,11155,6139,14709,1.0,2.0,False
0.9,1.6606999999999954,55,11156,6140,9531,1.0,2.4956999999999865,True
0.9,1.6602999999999974,55,11157,6141,187,1.0,4.658599999999981,True
0.9,1.6602999999999974,55,11158,6141,1160,1.0,4.527200000000029,False
0.9,1.6602999999999974,55,11159,6141,10825,1.0,2.25180000000001,False
0.9,1.6602999999999974,55,11160,6141,10135,1.0,3.249999999999998,False
0.9,1.6602999999999974,55,11161,6141,11562,1.0,2.4393999999999942,False
0.9,1.6602000000000028,55,11162,6142,9620,1.0,2.0,True
0.9,1.6602000000000028,55,11163,6142,5301,1.0,2.0,False
0.9,1.6602000000000028,55,11164,6142,8584,1.0,2.0,False
0.9,1.6599999999999973,55,11165,6143,13402,1.0,2.0,True
0.9,1.6599999999999973,55,11166,6143,9059,1.0,2.0,False
0.9,1.6599999999999966,55,11167,6144,10263,1.0,2.0,True
0.9,1.6599999999999966,55,11168,6144,11578,1.0,1.8527000000000033,False
0.9,1.6599999999999966,55,11169,6144,5999,1.0,9.622099999999971,False
0.9,1.6599999999999966,55,11170,6144,7321,1.0,2.0,False
0.9,1.659900000000005,55,11171,6145,10154,1.0,2.962600000000005,True
0.9,1.6598999999999966,55,11172,6146,10746,1.0,5.399000000000002,True
0.9,1.6598999999999966,55,11173,6146,14040,1.0,2.0,False
0.9,1.6592999999999987,55,11174,6147,4467,1.0,6.156599999999996,True
0.9,1.6592999999999987,55,11175,6147,11779,1.0,1.8924999999999943,False
0.9,1.6592999999999987,55,11176,6147,12756,1.0,2.7350999999999974,False
0.9,1.6592000000000018,55,11177,6148,8906,1.0,2.0,True
0.9,1.6592000000000018,55,11178,6148,3412,1.0,2.136099999999996,False
0.9,1.6590000000000027,55,11179,6149,12410,1.0,2.0,True
0.9,1.6590000000000027,55,11180,6149,1656,1.0,9.54969999999999,False
0.9,1.6590000000000027,55,11181,6149,7449,1.0,2.0,False
0.9,1.6590000000000027,55,11182,6149,1992,1.0,3.4718000000000058,False
0.9,1.6589000000000007,55,11183,6150,2816,1.0,1.8593999999999946,True
0.9,1.6587999999999983,55,11184,6151,5656,1.0,1.750100000000004,True
0.9,1.6587999999999983,55,11185,6151,12362,1.0,4.159900000000012,False
0.9,1.6587999999999983,55,11186,6151,11551,1.0,2.799899999999996,False
0.9,1.6587999999999983,55,11187,6151,2637,1.0,2.328699999999991,False
0.9,1.6587000000000056,55,11188,6152,7785,1.0,2.9256999999999973,True
0.9,1.6587000000000056,55,11189,6152,11334,1.0,2.30489999999999,False
0.9,1.6586000000000063,55,11190,6153,9333,1.0,3.0530999999999984,True
0.9,1.6586000000000063,55,11191,6153,4383,1.0,4.559999999999994,False
0.9,1.6585999999999992,55,11192,6154,711,1.0,4.559599999999998,True
0.9,1.6585999999999992,55,11193,6154,9619,1.0,2.0,False
0.9,1.658599999999998,55,11194,6155,10140,1.0,4.909100000000006,True
0.9,1.658599999999998,55,11195,6155,692,1.0,4.258199999999967,False
0.9,1.658599999999998,55,11196,6155,14248,1.0,2.0,False
0.9,1.6584000000000028,55,11197,6156,11843,1.0,2.5119000000000056,True
0.9,1.6584000000000028,55,11198,6156,2097,1.0,3.7143999999999973,False
0.9,1.6583000000000028,55,11199,6157,1453,1.0,3.497100000000007,True
0.9,1.6583000000000028,55,11200,6157,7233,1.0,2.3575999999999975,False
0.9,1.6583000000000028,55,11201,6157,10104,1.0,5.399699999999982,False
0.9,1.6575000000000037,55,11202,6158,9988,1.0,3.3719000000000037,True
0.9,1.6574999999999998,55,11203,6159,5538,1.0,1.9227000000000012,True
0.9,1.6568000000000052,55,11204,6160,14882,1.0,2.802499999999995,True
0.9,1.6567999999999965,55,11205,6161,1555,1.0,5.756600000000004,True
0.9,1.6567999999999965,55,11206,6161,10,1.0,16.87279999999995,False
0.9,1.6567999999999965,55,11207,6161,1511,1.0,3.6466000000000087,False
0.9,1.656699999999999,55,11208,6162,14235,1.0,2.4727999999999986,True
0.9,1.656699999999999,55,11209,6162,140,1.0,22.095699999999958,False
0.9,1.656699999999999,55,11210,6162,12808,1.0,5.5206000000000115,False
0.9,1.656699999999999,55,11211,6162,7175,1.0,2.250300000000004,False
0.9,1.656699999999999,55,11212,6162,12532,1.0,2.2617000000000114,False
0.9,1.656699999999997,55,11213,6163,5137,1.0,3.3173000000000123,True
0.9,1.656699999999997,55,11214,6163,12940,1.0,2.0,False
0.9,1.656599999999998,55,11215,6164,2717,1.0,14.109599999999997,True
0.9,1.6563999999999994,55,11216,6165,13372,1.0,2.0,True
0.9,1.6563000000000065,55,11217,6166,9604,1.0,2.5805000000000113,True
0.9,1.6563000000000065,55,11218,6166,5114,1.0,5.552899999999994,False
0.9,1.656299999999995,55,11219,6167,12794,1.0,3.409699999999994,True
0.9,1.6562000000000023,55,11220,6168,12447,1.0,4.485100000000019,True
0.9,1.6562000000000023,55,11221,6168,5367,1.0,10.747600000000006,False
0.9,1.6562000000000023,55,11222,6168,8409,1.0,1.5065000000000042,False
0.9,1.6562000000000023,55,11223,6168,947,1.0,2.3774999999999915,False
0.9,1.6562000000000023,55,11224,6168,10677,1.0,2.2545999999999933,False
0.9,1.656200000000002,55,11225,6169,12125,1.0,2.0463000000000062,True
0.9,1.655899999999997,55,11226,6170,910,1.0,2.0,True
0.9,1.655899999999997,55,11227,6170,4657,1.0,2.0327999999999986,False
0.9,1.655899999999997,55,11228,6170,5332,1.0,2.661800000000003,False
0.9,1.655899999999997,55,11229,6170,4770,1.0,2.0,False
0.9,1.6556000000000013,55,11230,6171,1077,1.0,1.7112999999999992,True
0.9,1.6556000000000013,55,11231,6171,7138,1.0,5.387999999999965,False
0.9,1.6555999999999966,55,11232,6172,7300,1.0,4.156199999999987,True
0.9,1.6554999999999986,55,11233,6173,7731,1.0,1.8413000000000006,True
0.9,1.6554999999999986,55,11234,6173,14894,1.0,3.0780999999999907,False
0.9,1.6554999999999982,55,11235,6174,952,1.0,6.460400000000008,True
0.9,1.6554999999999982,55,11236,6174,1126,1.0,1.6025999999999956,False
0.9,1.6549999999999983,55,11237,6175,1339,1.0,5.996099999999973,True
0.9,1.6549999999999983,55,11238,6175,958,1.0,8.37410000000001,False
0.9,1.6547999999999923,55,11239,6176,9902,1.0,2.0,True
0.9,1.6547999999999923,55,11240,6176,9021,1.0,2.0141999999999998,False
0.9,1.6547999999999923,55,11241,6176,2601,1.0,3.672800000000001,False
0.9,1.6547000000000078,55,11242,6177,5751,1.0,3.252300000000001,True
0.9,1.6547000000000078,55,11243,6177,14478,1.0,2.6117,False
0.9,1.6547000000000078,55,11244,6177,6977,1.0,2.0,False
0.9,1.6547000000000078,55,11245,6177,3062,1.0,2.2100999999999975,False
0.9,1.6546999999999998,55,11246,6178,2052,1.0,2.2064000000000137,True
0.9,1.6546999999999998,55,11247,6178,11600,1.0,5.33759999999999,False
0.9,1.6546999999999998,55,11248,6178,9646,1.0,1.5557999999999972,False
0.9,1.654599999999999,55,11249,6179,11057,1.0,2.6535000000000113,True
0.9,1.654599999999999,55,11250,6179,834,1.0,11.140599999999967,False
0.9,1.654599999999999,55,11251,6179,9300,1.0,2.0,False
0.9,1.654599999999999,55,11252,6179,8440,1.0,3.220299999999999,False
0.9,1.654599999999999,55,11253,6179,6182,1.0,8.740699999999983,False
0.9,1.654399999999999,55,11254,6180,1235,1.0,1.782600000000005,True
0.9,1.654399999999999,55,11255,6180,9300,1.0,2.0,False
0.9,1.654399999999999,55,11256,6180,13440,1.0,4.403399999999994,False
0.9,1.654200000000001,55,11257,6181,12034,1.0,3.028799999999993,True
0.9,1.654200000000001,55,11258,6181,1349,1.0,1.7904999999999995,False
0.9,1.6537999999999973,55,11259,6182,2640,1.0,2.420499999999999,True
0.9,1.6537999999999973,55,11260,6182,339,1.0,2.537500000000014,False
0.9,1.6537999999999973,55,11261,6182,11785,1.0,1.7365000000000061,False
0.9,1.6537000000000033,55,11262,6183,13195,1.0,2.443899999999994,True
0.9,1.653700000000002,55,11263,6184,4352,1.0,3.307699999999993,True
0.9,1.653700000000002,55,11264,6184,10130,1.0,2.8688000000000033,False
0.9,1.653700000000002,55,11265,6184,8569,1.0,2.3729999999999984,False
0.9,1.653700000000002,55,11266,6184,4615,1.0,3.968299999999985,False
0.9,1.6531000000000016,55,11267,6185,14923,1.0,2.599600000000007,True
0.9,1.6531000000000016,55,11268,6185,14196,0.5168311307286692,1.5985000000000031,False
0.9,1.6528999999999918,55,11269,6186,3623,1.0,2.0,True
0.9,1.6528999999999918,55,11270,6186,4442,0.6637628505187758,1.613700000000004,False
0.9,1.6528999999999918,55,11271,6186,98,1.0,8.375000000000048,False
0.9,1.6528999999999918,55,11272,6186,5862,1.0,2.880699999999996,False
0.9,1.6528999999999918,55,11273,6186,1962,1.0,2.4918000000000062,False
0.9,1.6528999999999918,55,11274,6186,4967,1.0,1.6706999999999943,False
0.9,1.6528999999999918,55,11275,6186,13604,1.0,2.513799999999992,False
0.9,1.6528999999999918,55,11276,6186,14829,1.0,2.0,False
0.9,1.6528999999999918,55,11277,6186,2313,0.5865024745427436,1.630799999999997,False
0.9,1.6528000000000023,55,11278,6187,2638,1.0,2.733099999999994,True
0.9,1.6522999999999965,55,11279,6188,13349,1.0,2.0,True
0.9,1.6520999999999992,55,11280,6189,15149,1.0,2.2418000000000236,True
0.9,1.652099999999999,55,11281,6190,14544,1.0,2.3305999999999965,True
0.9,1.652099999999999,55,11282,6190,7251,1.0,3.170899999999996,False
0.9,1.651899999999998,55,11283,6191,13572,1.0,3.539700000000011,True
0.9,1.651899999999998,55,11284,6191,4501,1.0,1.748700000000002,False
0.9,1.6518000000000008,55,11285,6192,11681,1.0,2.0,True
0.9,1.6518000000000008,55,11286,6192,2699,1.0,4.483500000000009,False
0.9,1.6515999999999966,55,11287,6193,13105,1.0,1.791500000000002,True
0.9,1.6515999999999966,55,11288,6193,2333,1.0,6.157399999999998,False
0.9,1.651499999999997,55,11289,6194,14591,1.0,2.0,True
0.9,1.651499999999995,55,11290,6195,14607,1.0,2.757500000000005,True
0.9,1.651499999999995,55,11291,6195,6141,1.0,2.0274999999999737,False
0.9,1.6513999999999984,55,11292,6196,5203,1.0,3.3179000000000047,True
0.9,1.6513999999999984,55,11293,6196,6978,1.0,1.6773000000000018,False
0.9,1.651200000000002,55,11294,6197,432,1.0,7.360299999999997,True
0.9,1.651200000000002,55,11295,6197,14089,1.0,1.5779000000000003,False
0.9,1.6509000000000016,55,11296,6198,14047,1.0,2.4854000000000083,True
0.9,1.6505999999999998,55,11297,6199,6357,1.0,2.358499999999997,True
0.9,1.650300000000003,55,11298,6200,2733,1.0,3.2709000000000086,True
0.9,1.650300000000003,55,11299,6200,7025,1.0,3.7907000000000033,False
0.9,1.6503000000000028,55,11300,6201,11654,1.0,4.014400000000014,True
0.9,1.6503000000000028,55,11301,6201,4067,1.0,2.8430999999999926,False
0.9,1.6502000000000063,55,11302,6202,6061,1.0,2.0,True
0.9,1.6501000000000035,55,11303,6203,8529,1.0,9.53189999999994,True
0.9,1.6501000000000035,55,11304,6203,4607,1.0,2.9166999999999983,False
0.9,1.6495999999999984,55,11305,6204,7250,1.0,2.0,True
0.9,1.6495999999999944,55,11306,6205,5227,1.0,2.0,True
0.9,1.649199999999996,55,11307,6206,3735,1.0,11.145299999999995,True
0.9,1.649199999999996,55,11308,6206,1178,1.0,6.8467999999999805,False
0.9,1.649199999999996,55,11309,6206,14775,1.0,1.8098000000000005,False
0.9,1.6490999999999991,55,11310,6207,11101,1.0,3.041100000000015,True
0.9,1.6490999999999991,55,11311,6207,3405,1.0,5.221499999999999,False
0.9,1.6489000000000047,55,11312,6208,6349,1.0,5.052800000000009,True
0.9,1.6489000000000023,55,11313,6209,12458,1.0,3.4625000000000026,True
0.9,1.6489000000000023,55,11314,6209,3045,1.0,1.9899999999999967,False
0.9,1.6489000000000023,55,11315,6209,3300,1.0,1.646500000000002,False
0.9,1.6488000000000036,55,11316,6210,10630,1.0,3.0336000000000007,True
0.9,1.6488000000000036,55,11317,6210,2987,1.0,3.0492999999999975,False
0.9,1.6487999999999974,55,11318,6211,14735,1.0,2.0,True
0.9,1.6487999999999974,55,11319,6211,5344,1.0,3.182399999999993,False
0.9,1.6487999999999974,55,11320,6211,4275,1.0,3.813799999999995,False
0.9,1.6487999999999974,55,11321,6211,11513,0.9030907338476489,1.9854999999999916,False
0.9,1.6486000000000003,55,11322,6212,14570,1.0,2.0,True
0.9,1.6486000000000003,55,11323,6212,12525,1.0,1.7792999999999997,False
0.9,1.6484000000000005,55,11324,6213,5734,1.0,3.0,True
0.9,1.6484000000000005,55,11325,6213,5006,1.0,2.3311999999999995,False
0.9,1.6483999999999988,55,11326,6214,14477,1.0,2.597299999999987,True
0.9,1.6483999999999988,55,11327,6214,3945,1.0,4.39969999999998,False
0.9,1.6483000000000043,55,11328,6215,3812,1.0,2.0969999999999853,True
0.9,1.6482000000000034,55,11329,6216,1640,1.0,8.724700000000023,True
0.9,1.6482000000000034,55,11330,6216,2631,1.0,6.675900000000011,False
0.9,1.6482000000000034,55,11331,6216,12260,1.0,3.1279999999999983,False
0.9,1.6481999999999994,55,11332,6217,13248,1.0,4.3785,True
0.9,1.6481999999999994,55,11333,6217,8372,1.0,8.31520000000003,False
0.9,1.6481999999999994,55,11334,6217,5794,1.0,2.516300000000001,False
0.9,1.6478999999999977,55,11335,6218,5754,1.0,2.9504999999999892,True
0.9,1.6478999999999977,55,11336,6218,9434,1.0,2.4851999999999923,False
0.9,1.6478999999999977,55,11337,6218,3371,1.0,2.0,False
0.9,1.6475999999999975,55,11338,6219,11446,1.0,2.533799999999989,True
0.9,1.6475999999999975,55,11339,6219,3439,1.0,4.758200000000012,False
0.9,1.6475999999999975,55,11340,6219,3763,1.0,2.260699999999997,False
0.9,1.6475999999999975,55,11341,6219,1698,1.0,6.154199999999997,False
0.9,1.6475999999999962,55,11342,6220,2532,1.0,4.089499999999989,True
0.9,1.6475000000000002,55,11343,6221,13557,1.0,2.5384999999999978,True
0.9,1.647399999999998,55,11344,6222,7391,1.0,4.72499999999998,True
0.9,1.6470000000000045,55,11345,6223,5673,1.0,3.634499999999994,True
0.9,1.6470000000000045,55,11346,6223,11120,1.0,9.8198,False
0.9,1.6470000000000045,55,11347,6223,4690,1.0,2.2490999999999883,False
0.9,1.6470000000000045,55,11348,6223,6665,1.0,2.0,False
0.9,1.6470000000000045,55,11349,6223,8251,1.0,2.0,False
0.9,1.6468999999999994,55,11350,6224,7666,1.0,1.8479999999999972,True
0.9,1.6468000000000085,55,11351,6225,12839,1.0,3.080299999999993,True
0.9,1.6468000000000065,55,11352,6226,8682,1.0,5.2885000000000115,True
0.9,1.6467999999999998,55,11353,6227,7957,1.0,3.565500000000004,True
0.9,1.6467999999999998,55,11354,6227,12044,1.0,2.308100000000004,False
0.9,1.6467999999999998,55,11355,6228,5176,1.0,9.589200000000016,True
0.9,1.6467999999999998,55,11356,6228,6086,1.0,17.402999999999956,False
0.9,1.6467999999999998,55,11357,6228,13222,1.0,2.0002000000000004,False
0.9,1.6466,55,11358,6229,7364,1.0,2.4414999999999942,True
0.9,1.6466,55,11359,6229,2835,1.0,1.651899999999998,False
0.9,1.6466,55,11360,6229,521,1.0,12.268799999999972,False
0.9,1.6465999999999974,55,11361,6230,4320,1.0,4.950000000000003,True
0.9,1.646500000000002,55,11362,6231,4493,1.0,4.2297000000000065,True
0.9,1.646500000000002,55,11363,6231,4895,0.2872715868655592,1.4442999999999997,False
0.9,1.6463999999999979,55,11364,6232,14308,1.0,2.5037999999999956,True
0.9,1.646200000000001,55,11365,6233,3017,1.0,7.630900000000016,True
0.9,1.646200000000001,55,11366,6233,4510,1.0,3.5175999999999927,False
0.9,1.645800000000002,55,11367,6234,2069,1.0,9.760999999999948,True
0.9,1.645800000000002,55,11368,6234,6462,1.0,4.541200000000008,False
0.9,1.6455000000000015,55,11369,6235,8255,1.0,6.463900000000008,True
0.9,1.6455000000000015,55,11370,6235,1015,1.0,2.0,False
0.9,1.6455000000000015,55,11371,6235,1919,1.0,2.1290999999999864,False
0.9,1.6455000000000015,55,11372,6235,9162,1.0,2.017800000000005,False
0.9,1.6454999999999989,55,11373,6236,1644,1.0,6.116600000000006,True
0.9,1.6454999999999989,55,11374,6236,1106,1.0,2.0,False
0.9,1.645399999999993,55,11375,6237,13707,1.0,2.0,True
0.9,1.6453999999999929,55,11376,6238,1513,1.0,3.956299999999997,True
0.9,1.6453999999999929,55,11377,6238,3466,1.0,2.0,False
0.9,1.6453000000000053,55,11378,6239,11733,1.0,4.6651000000000025,True
0.9,1.6451000000000036,55,11379,6240,9753,1.0,5.343699999999996,True
0.9,1.645099999999993,55,11380,6241,529,1.0,1.6704000000000037,True
0.9,1.6450000000000071,55,11381,6242,5850,1.0,2.7755000000000054,True
0.9,1.644999999999999,55,11382,6243,2386,1.0,3.0949000000000004,True
0.9,1.6447999999999996,55,11383,6244,12586,1.0,2.0,True
0.9,1.6447999999999996,55,11384,6244,7962,1.0,8.993399999999998,False
0.9,1.6445999999999934,55,11385,6245,6611,1.0,2.8648000000000113,True
0.9,1.6441999999999968,55,11386,6246,13767,1.0,2.2871000000000064,True
0.9,1.6441999999999968,55,11387,6246,7465,1.0,6.571299999999986,False
0.9,1.6441999999999968,55,11388,6246,10571,1.0,2.3345999999999916,False
0.9,1.6441999999999968,55,11389,6246,12684,1.0,1.8069,False
0.9,1.6441999999999968,55,11390,6246,2421,1.0,5.250700000000025,False
0.9,1.6441999999999968,55,11391,6246,13001,1.0,3.0810000000000044,False
0.9,1.6441999999999968,55,11392,6246,7039,1.0,2.244000000000006,False
0.9,1.6441999999999968,55,11393,6246,7978,1.0,1.5650000000000048,False
0.9,1.6441999999999968,55,11394,6246,8825,1.0,2.0,False
0.9,1.6438000000000013,55,11395,6247,7703,1.0,2.0,True
0.9,1.6436999999999948,55,11396,6248,36,1.0,16.620899999999995,True
0.9,1.6436999999999948,55,11397,6248,8975,1.0,2.0,False
0.9,1.6435000000000028,55,11398,6249,10079,1.0,2.942299999999997,True
0.9,1.6431999999999998,55,11399,6250,11531,1.0,2.7946999999999966,True
0.9,1.6431999999999987,55,11400,6251,9745,1.0,6.360000000000013,True
0.9,1.6431999999999987,55,11401,6251,10693,1.0,1.8682999999999998,False
0.9,1.6431999999999987,55,11402,6251,14447,0.3496459008422794,1.6355000000000044,False
0.9,1.6431999999999978,55,11403,6252,13995,1.0,1.841699999999993,True
0.9,1.643000000000006,55,11404,6253,9525,1.0,2.47860000000001,True
0.9,1.6430000000000013,55,11405,6254,11475,1.0,2.0,True
0.9,1.6430000000000013,55,11406,6254,10093,1.0,2.310599999999999,False
0.9,1.6429999999999974,55,11407,6255,12232,1.0,2.0702999999999996,True
0.9,1.6429999999999974,55,11408,6255,10485,1.0,2.019800000000002,False
0.9,1.6427000000000025,55,11409,6256,1271,1.0,1.734200000000004,True
0.9,1.6427000000000025,55,11410,6256,5218,1.0,1.6041999999999985,False
0.9,1.6427000000000025,55,11411,6256,10559,1.0,2.5043999999999955,False
0.9,1.6423999999999954,55,11412,6257,6435,1.0,2.7435999999999816,True
0.9,1.6422999999999954,55,11413,6258,6143,1.0,2.240000000000007,True
0.9,1.642299999999994,55,11414,6259,9660,1.0,2.376400000000009,True
0.9,1.642200000000009,55,11415,6260,7196,1.0,4.942799999999987,True
0.9,1.6419000000000004,55,11416,6261,4356,1.0,3.833400000000005,True
0.9,1.6417999999999975,55,11417,6262,7682,1.0,3.175299999999996,True
0.9,1.6416000000000102,55,11418,6263,13887,1.0,2.0,True
0.9,1.6416000000000102,55,11419,6263,13664,1.0,2.2518000000000034,False
0.9,1.6416000000000102,55,11420,6263,9661,1.0,2.2798000000000056,False
0.9,1.6416000000000102,55,11421,6263,7481,1.0,2.0,False
0.9,1.6416000000000102,55,11422,6263,14795,1.0,2.0189999999999952,False
0.9,1.6412999999999973,55,11423,6264,5905,1.0,2.516200000000009,True
0.9,1.6412999999999973,55,11424,6264,3545,1.0,1.9057999999999993,False
0.9,1.6412999999999973,55,11425,6264,1793,1.0,12.001200000000008,False
0.9,1.6412000000000009,55,11426,6265,1786,1.0,1.684300000000001,True
0.9,1.6410999999999971,55,11427,6266,10727,1.0,2.0,True
0.9,1.6409999999999931,55,11428,6267,2777,1.0,4.257499999999981,True
0.9,1.6408999999999971,55,11429,6268,6526,1.0,2.5007999999999893,True
0.9,1.6408999999999971,55,11430,6268,14408,1.0,2.2529999999999855,False
0.9,1.6408999999999971,55,11431,6268,6359,1.0,4.592099999999991,False
0.9,1.6408999999999971,55,11432,6268,7471,1.0,2.0,False
0.9,1.6403000000000045,55,11433,6269,8478,1.0,2.480500000000004,True
0.9,1.6402,55,11434,6270,428,1.0,2.3290999999999973,True
0.9,1.6399999999999928,55,11435,6271,12958,1.0,4.083400000000003,True
0.9,1.6399999999999928,55,11436,6271,947,1.0,2.3774999999999915,False
0.9,1.6399000000000015,55,11437,6272,310,1.0,18.615299999999937,True
0.9,1.639800000000004,55,11438,6273,6004,1.0,3.062500000000006,True
0.9,1.639800000000004,55,11439,6273,3157,1.0,3.8188,False
0.9,1.6393999999999942,55,11440,6274,8745,1.0,11.430100000000008,True
0.9,1.6393999999999942,55,11441,6274,13078,1.0,2.4066999999999883,False
0.9,1.6393999999999942,55,11442,6274,11694,1.0,3.5722999999999874,False
0.9,1.6393000000000018,55,11443,6275,4030,1.0,7.215399999999999,True
0.9,1.6393000000000018,55,11444,6275,12574,1.0,1.6041999999999972,False
0.9,1.6393000000000004,55,11445,6276,10483,1.0,2.491899999999993,True
0.9,1.6392000000000075,55,11446,6277,2112,1.0,4.068899999999993,True
0.9,1.6392000000000075,55,11447,6277,3731,1.0,4.4340999999999875,False
0.9,1.6392000000000075,55,11448,6277,3011,1.0,6.2501000000000175,False
0.9,1.6392000000000075,55,11449,6277,4108,1.0,2.250600000000003,False
0.9,1.6392000000000075,55,11450,6277,4773,1.0,3.7137000000000095,False
0.9,1.6392000000000075,55,11451,6277,13029,0.4820054534201861,1.593499999999992,False
0.9,1.639099999999996,55,11452,6278,10937,1.0,4.19459999999997,True
0.9,1.639099999999996,55,11453,6278,7467,1.0,2.518600000000004,False
0.9,1.639099999999996,55,11454,6278,3119,1.0,1.7266999999999966,False
0.9,1.6390000000000036,55,11455,6279,9868,1.0,2.0,True
0.9,1.6390000000000036,55,11456,6279,13884,1.0,2.7222999999999984,False
0.9,1.6390000000000036,55,11457,6279,4718,0.5326307960338832,1.6223999999999976,False
