theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.6515999999999966,65,12627,4670,9079,1.0,2.284000000000009,False
0.5,1.6515999999999966,65,12628,4670,5295,0.6192587161502876,2.8660999999999963,False
0.5,1.6515999999999966,65,12629,4670,883,1.0,13.31239999999996,False
0.5,1.651499999999997,65,12630,4671,13953,1.0,1.6664999999999999,True
0.5,1.651499999999997,65,12631,4671,14535,0.5661062585118608,2.901400000000002,False
0.5,1.651499999999997,65,12632,4671,14630,1.0,2.0,False
0.5,1.651499999999997,65,12633,4671,9038,0.46128211983322176,1.557200000000004,False
0.5,1.651499999999997,65,12634,4671,9538,1.0,2.0,False
0.5,1.651499999999997,65,12635,4671,7281,1.0,4.31220000000002,False
0.5,1.651499999999995,65,12636,4672,5906,1.0,5.076899999999985,True
0.5,1.651499999999995,65,12637,4672,10115,0.6472854047912795,3.0716000000000006,False
0.5,1.651499999999995,65,12638,4672,14905,0.5555553333333332,1.9835999999999983,False
0.5,1.651499999999995,65,12639,4672,609,0.6418551394535454,15.63829999999999,False
0.5,1.6513999999999984,65,12640,4673,12613,1.0,1.7246999999999921,True
0.5,1.6513999999999984,65,12641,4673,11028,0.5421566197099755,3.6202000000000116,False
0.5,1.651200000000002,65,12642,4674,4422,1.0,3.2772999999999946,True
0.5,1.651200000000002,65,12643,4674,6313,0.7376211470443432,4.835499999999996,False
0.5,1.651200000000002,65,12644,4674,14268,1.0,1.7897000000000047,False
0.5,1.651200000000002,65,12645,4674,6935,0.625,2.237699999999989,False
0.5,1.651200000000002,65,12646,4674,1665,1.0,7.475399999999998,False
0.5,1.651200000000002,65,12647,4674,621,1.0,7.567000000000035,False
0.5,1.6509000000000016,65,12648,4675,6250,1.0,5.386400000000031,True
0.5,1.6509000000000016,65,12649,4675,12019,0.5041824617994122,4.543200000000012,False
0.5,1.6509000000000016,65,12650,4675,567,1.0,4.933800000000011,False
0.5,1.6509000000000016,65,12651,4675,9211,1.0,2.8876,False
0.5,1.6505999999999998,65,12652,4676,8731,1.0,3.050500000000012,True
0.5,1.6505999999999998,65,12653,4676,14424,0.8718821647971686,2.403200000000004,False
0.5,1.6505999999999998,65,12654,4676,14701,0.5115468885840568,2.490500000000006,False
0.5,1.6505999999999998,65,12655,4676,10458,1.0,1.6879999999999964,False
0.5,1.6505999999999998,65,12656,4676,2363,1.0,2.918299999999997,False
0.5,1.650300000000003,65,12657,4677,7452,1.0,1.7354000000000063,True
0.5,1.650300000000003,65,12658,4677,5040,0.5115467288974646,2.4878999999999825,False
0.5,1.650300000000003,65,12659,4677,11626,0.62010078684848,5.094099999999993,False
0.5,1.650300000000003,65,12660,4677,9352,0.7811679454287387,3.6360999999999963,False
0.5,1.650300000000003,65,12661,4677,12360,0.724559708893963,2.406299999999992,False
0.5,1.650300000000003,65,12662,4677,3450,1.0,2.428399999999998,False
0.5,1.6503000000000028,65,12663,4678,9819,1.0,3.4965000000000033,True
0.5,1.6503000000000028,65,12664,4678,14665,0.7013073203159499,2.3518000000000026,False
0.5,1.6503000000000028,65,12665,4678,15182,1.0,1.8770999999999978,False
0.5,1.6503000000000028,65,12666,4678,12819,0.5694936013850289,3.2038,False
0.5,1.6502000000000063,65,12667,4679,10720,1.0,2.0,True
0.5,1.6502000000000063,65,12668,4679,6268,0.7174457088112831,2.3081999999999936,False
0.5,1.6502000000000063,65,12669,4679,2480,0.4254776872070106,1.5296999999999972,False
0.5,1.6502000000000063,65,12670,4679,7439,0.7597288575855812,4.831200000000003,False
0.5,1.6502000000000063,65,12671,4679,1575,1.0,5.34619999999999,False
0.5,1.6502000000000063,65,12672,4679,1757,0.5708118675376181,11.211599999999976,False
0.5,1.6501000000000035,65,12673,4680,8041,1.0,1.9101999999999995,True
0.5,1.6501000000000035,65,12674,4680,12629,0.7316140954145229,2.404399999999993,False
0.5,1.6501000000000035,65,12675,4680,8755,0.8067798935326873,1.7696999999999965,False
0.5,1.6501000000000035,65,12676,4680,884,0.5403518125561625,13.074800000000007,False
0.5,1.6501000000000035,65,12677,4680,9389,1.0,1.6192000000000057,False
0.5,1.6495999999999984,65,12678,4681,3493,1.0,6.1826000000000105,True
0.5,1.6495999999999984,65,12679,4681,7066,1.0,2.0,False
0.5,1.6495999999999984,65,12680,4681,14613,0.6905111790940249,2.437699999999986,False
0.5,1.6495999999999984,65,12681,4681,553,0.5981217177644479,24.01459999999998,False
0.5,1.6495999999999984,65,12682,4681,12069,1.0,1.7991,False
0.5,1.6495999999999984,65,12683,4681,10187,0.6727606757165558,2.9329999999999963,False
0.5,1.6495999999999984,65,12684,4681,2280,0.5645665741458004,5.949099999999997,False
0.5,1.6495999999999984,65,12685,4681,3060,0.5689006438545475,3.0051,False
0.5,1.6495999999999984,65,12686,4681,4039,0.6636759218477115,7.4368000000000025,False
0.5,1.6495999999999944,65,12687,4682,1276,1.0,1.8114000000000012,True
0.5,1.6495999999999944,65,12688,4682,12945,0.7260344179572342,3.0481000000000056,False
0.5,1.6495999999999944,65,12689,4682,7490,0.6822052462439752,2.393299999999998,False
0.5,1.6495999999999944,65,12690,4682,5509,0.8521432280540466,2.1745000000000014,False
0.5,1.6495999999999944,65,12691,4682,7186,1.0,3.3534000000000104,False
0.5,1.6495999999999944,65,12692,4682,3750,1.0,2.349300000000018,False
0.5,1.6495999999999944,65,12693,4682,996,1.0,3.8341999999999925,False
0.5,1.6495999999999944,65,12694,4682,6452,0.5829599186620957,9.314100000000018,False
0.5,1.6495999999999944,65,12695,4682,786,1.0,7.096899999999973,False
0.5,1.6495999999999944,65,12696,4682,11733,1.0,4.6651000000000025,False
0.5,1.649199999999996,65,12697,4683,4692,1.0,2.9515000000000016,True
0.5,1.649199999999996,65,12698,4683,9071,0.7358027522136465,3.752400000000005,False
0.5,1.649199999999996,65,12699,4683,3766,0.5560455304718053,1.6528000000000023,False
0.5,1.6490999999999991,65,12700,4684,14495,1.0,2.356,True
0.5,1.6490999999999991,65,12701,4684,7104,0.6433046592287943,9.87459999999996,False
0.5,1.6490999999999991,65,12702,4684,4487,0.5609667213153948,2.793000000000002,False
0.5,1.6489000000000047,65,12703,4685,6433,1.0,1.6867000000000034,True
0.5,1.6489000000000047,65,12704,4685,11564,1.0,2.0031999999999894,False
0.5,1.6489000000000047,65,12705,4685,12180,0.625,2.254899999999998,False
0.5,1.6489000000000047,65,12706,4685,9426,0.625,2.248899999999995,False
0.5,1.6489000000000047,65,12707,4685,14025,1.0,3.2503999999999906,False
0.5,1.6489000000000047,65,12708,4685,1786,1.0,1.684300000000001,False
0.5,1.6489000000000047,65,12709,4685,9807,1.0,2.0,False
0.5,1.6489000000000023,65,12710,4686,4118,1.0,2.0,True
0.5,1.6489000000000023,65,12711,4686,13569,1.0,2.475099999999998,False
0.5,1.6488000000000036,65,12712,4687,11457,1.0,3.088000000000008,True
0.5,1.6488000000000036,65,12713,4687,11618,0.84375,2.4641000000000073,False
0.5,1.6488000000000036,65,12714,4687,11923,0.6647540499384084,3.9999999999999742,False
0.5,1.6488000000000036,65,12715,4687,10949,1.0,2.0,False
0.5,1.6488000000000036,65,12716,4687,3541,0.6648886036478603,4.8247999999999935,False
0.5,1.6488000000000036,65,12717,4687,8382,0.625,2.2580000000000124,False
0.5,1.6488000000000036,65,12718,4687,11968,1.0,2.158400000000001,False
0.5,1.6488000000000036,65,12719,4687,983,1.0,2.5362000000000062,False
0.5,1.6488000000000036,65,12720,4687,7608,1.0,2.0,False
0.5,1.6488000000000036,65,12721,4687,8086,1.0,4.502100000000016,False
0.5,1.6488000000000036,65,12722,4687,1596,0.6721505363311635,6.889899999999979,False
0.5,1.6488000000000036,65,12723,4687,7480,1.0,2.0,False
0.5,1.6488000000000036,65,12724,4687,9474,1.0,2.343700000000002,False
0.5,1.6488000000000036,65,12725,4687,6272,0.64111328125,2.569299999999999,False
0.5,1.6488000000000036,65,12726,4687,12974,0.6363416390437548,3.8572999999999964,False
0.5,1.6488000000000036,65,12727,4687,7190,0.7363680945019144,2.7260000000000013,False
0.5,1.6487999999999974,65,12728,4688,10397,1.0,1.8224999999999971,True
0.5,1.6487999999999974,65,12729,4688,13550,0.5630999048636305,5.3915999999999995,False
0.5,1.6487999999999974,65,12730,4688,10605,0.625,2.4750999999999976,False
0.5,1.6487999999999974,65,12731,4688,5296,0.6192587161502876,2.8380999999999985,False
0.5,1.6487999999999974,65,12732,4688,682,0.5685866468451775,14.667900000000015,False
0.5,1.6487999999999974,65,12733,4688,4134,0.5925030284159966,3.3333999999999984,False
0.5,1.6487999999999974,65,12734,4688,6583,1.0,14.66139999999998,False
0.5,1.6487999999999974,65,12735,4688,12729,0.625,2.252400000000001,False
0.5,1.6487999999999974,65,12736,4688,3622,1.0,2.0,False
0.5,1.6487999999999974,65,12737,4688,11587,0.49130612230441095,1.5593000000000052,False
0.5,1.6487999999999974,65,12738,4688,3021,1.0,2.0,False
0.5,1.6487999999999974,65,12739,4688,13139,1.0,2.481899999999988,False
0.5,1.6487999999999974,65,12740,4688,11585,0.625,2.6146999999999996,False
0.5,1.6487999999999974,65,12741,4688,5882,1.0,3.113299999999997,False
0.5,1.6486000000000003,65,12742,4689,11506,1.0,2.4146999999999985,True
0.5,1.6484000000000005,65,12743,4690,8890,1.0,1.8448999999999982,True
0.5,1.6484000000000005,65,12744,4690,11146,1.0,2.0,False
0.5,1.6484000000000005,65,12745,4690,9284,0.5249361659823595,4.575199999999992,False
0.5,1.6484000000000005,65,12746,4690,10777,0.48723186243336813,1.5924000000000045,False
0.5,1.6484000000000005,65,12747,4690,6344,1.0,3.7864000000000044,False
0.5,1.6484000000000005,65,12748,4690,3616,1.0,2.0,False
0.5,1.6484000000000005,65,12749,4690,11164,0.5684264012170437,2.8367000000000058,False
0.5,1.6484000000000005,65,12750,4690,14179,1.0,2.0,False
0.5,1.6484000000000005,65,12751,4690,4159,0.6890832075582798,2.3875999999999955,False
0.5,1.6484000000000005,65,12752,4690,11879,0.7329553469276426,2.964199999999999,False
0.5,1.6483999999999988,65,12753,4691,9601,1.0,5.929999999999999,True
0.5,1.6483999999999988,65,12754,4691,335,0.5598570719677289,12.525399999999996,False
0.5,1.6483999999999988,65,12755,4691,5680,0.5776994900372705,6.240499999999965,False
0.5,1.6483999999999988,65,12756,4691,1551,0.6474714087468231,9.83479999999996,False
0.5,1.6483999999999988,65,12757,4691,7609,1.0,2.0,False
0.5,1.6483999999999988,65,12758,4691,9513,1.0,3.231999999999993,False
0.5,1.6483999999999988,65,12759,4691,2172,0.6030066800356398,3.024300000000008,False
0.5,1.6483000000000043,65,12760,4692,12039,1.0,2.24939999999999,True
0.5,1.6482000000000034,65,12761,4693,1249,1.0,2.250899999999999,True
0.5,1.6482000000000034,65,12762,4693,13077,0.6561425958860956,2.280100000000003,False
0.5,1.6482000000000034,65,12763,4693,4821,1.0,2.114500000000006,False
0.5,1.6482000000000034,65,12764,4693,14955,1.0,2.0,False
0.5,1.6482000000000034,65,12765,4693,15021,1.0,3.0538999999999943,False
0.5,1.6482000000000034,65,12766,4693,12443,1.0,2.0,False
0.5,1.6482000000000034,65,12767,4693,2125,0.7323076715608253,2.5475000000000034,False
0.5,1.6482000000000034,65,12768,4693,15018,0.5349938254453319,3.825500000000003,False
0.5,1.6481999999999994,65,12769,4694,13827,1.0,2.0,True
0.5,1.6481999999999994,65,12770,4694,7980,0.625,2.069899999999993,False
0.5,1.6481999999999994,65,12771,4694,296,0.5552422963803676,10.554899999999954,False
0.5,1.6481999999999994,65,12772,4694,119,0.7402818130352516,3.830900000000005,False
0.5,1.6481999999999994,65,12773,4694,14376,1.0,1.6780000000000024,False
0.5,1.6481999999999994,65,12774,4694,8206,0.625807392322204,3.540900000000004,False
0.5,1.6478999999999977,65,12775,4695,6208,1.0,3.189099999999997,True
0.5,1.6478999999999977,65,12776,4695,262,1.0,10.556800000000003,False
0.5,1.6478999999999977,65,12777,4695,4491,0.6272255048086897,3.992800000000018,False
0.5,1.6478999999999977,65,12778,4695,13692,0.5554711925530246,5.337200000000019,False
0.5,1.6475999999999975,65,12779,4696,34,1.0,3.2341000000000104,True
0.5,1.6475999999999975,65,12780,4696,7401,1.0,1.6368000000000031,False
0.5,1.6475999999999975,65,12781,4696,14914,1.0,2.2025999999999972,False
0.5,1.6475999999999975,65,12782,4696,7991,0.5992435213719625,4.36160000000001,False
0.5,1.6475999999999975,65,12783,4696,4081,1.0,2.0,False
0.5,1.6475999999999975,65,12784,4696,3223,0.6443533521793439,3.817900000000007,False
0.5,1.6475999999999975,65,12785,4696,7426,1.0,4.30670000000002,False
0.5,1.6475999999999975,65,12786,4696,11431,0.5266867421042198,5.765399999999986,False
0.5,1.6475999999999962,65,12787,4697,5570,1.0,1.6681000000000004,True
0.5,1.6475999999999962,65,12788,4697,1319,1.0,1.7166000000000048,False
0.5,1.6475000000000002,65,12789,4698,13726,1.0,2.339999999999998,True
0.5,1.6475000000000002,65,12790,4698,8756,0.7783077714829101,2.9433999999999956,False
0.5,1.6475000000000002,65,12791,4698,4582,1.0,10.993100000000029,False
0.5,1.6475000000000002,65,12792,4698,7470,1.0,2.0,False
0.5,1.6475000000000002,65,12793,4698,10796,1.0,1.6115999999999968,False
0.5,1.6475000000000002,65,12794,4698,10430,0.625,2.2421000000000024,False
0.5,1.6475000000000002,65,12795,4698,11233,0.6697593647782684,2.0802999999999985,False
0.5,1.6475000000000002,65,12796,4698,13814,0.7153360829440989,2.553500000000014,False
0.5,1.647399999999998,65,12797,4699,4407,1.0,3.083900000000006,True
0.5,1.647399999999998,65,12798,4699,14277,0.8469565252819019,2.455500000000001,False
0.5,1.647399999999998,65,12799,4699,8343,1.0,2.995599999999998,False
0.5,1.647399999999998,65,12800,4699,2512,0.6230232185196825,3.865600000000011,False
0.5,1.647399999999998,65,12801,4699,6963,1.0,2.0,False
0.5,1.6470000000000045,65,12802,4700,14462,1.0,2.2387000000000064,True
0.5,1.6468999999999994,65,12803,4701,9466,1.0,2.0,True
0.5,1.6468999999999994,65,12804,4701,14464,1.0,2.6560999999999986,False
0.5,1.6468999999999994,65,12805,4701,2839,1.0,2.826000000000003,False
0.5,1.6468999999999994,65,12806,4701,2545,1.0,9.99419999999998,False
0.5,1.6468999999999994,65,12807,4701,5186,0.7890625,2.1442999999999883,False
0.5,1.6468999999999994,65,12808,4701,4639,0.7263999379811817,3.317100000000013,False
0.5,1.6468999999999994,65,12809,4701,7665,1.0,4.0,False
0.5,1.6468000000000085,65,12810,4702,6532,1.0,2.0,True
0.5,1.6468000000000085,65,12811,4702,12067,1.0,4.9939000000000116,False
0.5,1.6468000000000065,65,12812,4703,1758,1.0,11.033599999999995,True
0.5,1.6468000000000065,65,12813,4703,1282,1.0,11.323699999999983,False
0.5,1.6468000000000065,65,12814,4703,946,0.707339050493796,2.9526999999999908,False
0.5,1.6468000000000065,65,12815,4703,8368,0.8570263053990621,2.4261999999999997,False
0.5,1.6468000000000065,65,12816,4703,1521,0.5438264688273297,14.77349999999998,False
0.5,1.6468000000000065,65,12817,4703,14816,1.0,3.375600000000001,False
0.5,1.6468000000000065,65,12818,4703,4046,1.0,5.786499999999994,False
0.5,1.6468000000000065,65,12819,4703,7032,1.0,2.204099999999985,False
0.5,1.6467999999999998,65,12820,4704,4378,1.0,3.5297999999999865,True
0.5,1.6467999999999998,65,12821,4704,9958,0.7350266688500656,2.2741999999999982,False
0.5,1.6467999999999998,65,12822,4704,3704,0.7064558965584598,2.424600000000006,False
0.5,1.6467999999999998,65,12823,4704,11923,0.6647540499384084,3.9999999999999742,False
0.5,1.6467999999999998,65,12824,4704,11003,0.6866114821731735,2.621500000000004,False
0.5,1.6467999999999998,65,12825,4704,9839,1.0,2.638300000000009,False
0.5,1.6467999999999998,65,12826,4704,3137,0.7674952951647206,2.467100000000006,False
0.5,1.6467999999999998,65,12827,4704,9818,1.0,2.0,False
0.5,1.6467999999999998,65,12828,4704,9262,0.5249381815762679,4.5641,False
0.5,1.6467999999999998,65,12829,4704,9992,1.0,1.6399000000000015,False
0.5,1.6467999999999998,65,12830,4704,5631,1.0,1.7292999999999972,False
0.5,1.6467999999999998,65,12831,4704,7020,1.0,1.766799999999996,False
0.5,1.6467999999999998,65,12832,4704,2272,1.0,1.872300000000001,False
0.5,1.6467999999999998,65,12833,4704,2058,0.627810375511515,4.840999999999993,False
0.5,1.6467999999999998,65,12834,4704,2905,0.6187217659013653,2.376000000000006,False
0.5,1.6467999999999998,65,12835,4704,11919,1.0,2.0,False
0.5,1.6467999999999998,65,12836,4704,2735,1.0,1.692400000000005,False
0.5,1.6467999999999998,65,12837,4704,65,1.0,3.8078999999999943,False
0.5,1.6467999999999998,65,12838,4704,8856,1.0,6.756099999999983,False
0.5,1.6467999999999998,65,12839,4704,4751,1.0,2.469199999999991,False
0.5,1.6467999999999998,65,12840,4704,13986,0.5853074185481286,2.815999999999976,False
0.5,1.6467999999999998,65,12841,4704,11952,0.625,2.2488000000000006,False
0.5,1.6467999999999998,65,12842,4704,933,1.0,3.4046999999999974,False
0.5,1.6467999999999998,65,12843,4704,8120,1.0,2.0,False
0.5,1.6467999999999998,65,12844,4704,13498,1.0,2.4031000000000016,False
0.5,1.6467999999999998,65,12845,4704,5113,1.0,5.818900000000008,False
0.5,1.6467999999999998,65,12846,4704,5028,0.8462016387236776,1.7880000000000074,False
0.5,1.6467999999999998,65,12847,4704,3130,1.0,9.032799999999959,False
0.5,1.6467999999999998,65,12848,4704,12755,0.7309788299740245,2.6790999999999996,False
0.5,1.6467999999999998,65,12849,4705,5423,1.0,1.7320000000000002,True
0.5,1.6467999999999998,65,12850,4705,14331,1.0,1.943900000000003,False
0.5,1.6467999999999998,65,12851,4705,1721,1.0,1.589400000000003,False
0.5,1.6467999999999998,65,12852,4705,9056,0.5115468087407573,2.480100000000002,False
0.5,1.6467999999999998,65,12853,4705,15019,0.5935216381386001,3.0228999999999875,False
0.5,1.6466,65,12854,4706,13210,1.0,2.616699999999995,True
0.5,1.6466,65,12855,4706,14179,1.0,2.0,False
0.5,1.6466,65,12856,4706,740,0.5853844424841799,11.228899999999943,False
0.5,1.6466,65,12857,4706,7381,1.0,2.0,False
0.5,1.6466,65,12858,4706,1443,1.0,4.580899999999971,False
0.5,1.6466,65,12859,4706,11972,1.0,4.327600000000009,False
0.5,1.6465999999999974,65,12860,4707,11465,1.0,2.477400000000003,True
0.5,1.6465999999999974,65,12861,4707,11429,1.0,5.676000000000024,False
0.5,1.6465999999999974,65,12862,4707,10343,0.5544676892198253,2.0258999999999996,False
0.5,1.6465999999999974,65,12863,4707,1007,1.0,3.0670999999999897,False
0.5,1.6465999999999974,65,12864,4707,5443,1.0,5.031400000000023,False
0.5,1.6465999999999974,65,12865,4707,7280,1.0,3.2802000000000016,False
0.5,1.6465999999999974,65,12866,4707,8594,0.5078125,4.256399999999979,False
0.5,1.6465999999999974,65,12867,4707,8447,0.6646523803849723,2.3396999999999895,False
0.5,1.6465999999999974,65,12868,4707,3837,1.0,5.97269999999998,False
0.5,1.6465999999999974,65,12869,4707,5407,0.4945623720996707,1.4960999999999944,False
0.5,1.6465999999999974,65,12870,4707,3545,0.561692276859998,1.9057999999999993,False
0.5,1.6465999999999974,65,12871,4707,3632,1.0,5.674100000000003,False
0.5,1.646500000000002,65,12872,4708,7708,1.0,2.3683999999999905,True
0.5,1.646500000000002,65,12873,4708,12801,1.0,3.118900000000021,False
0.5,1.646500000000002,65,12874,4708,8345,0.6146593691763262,3.063300000000003,False
0.5,1.646500000000002,65,12875,4708,11075,0.625,2.247399999999998,False
0.5,1.646500000000002,65,12876,4708,6204,1.0,3.343400000000006,False
0.5,1.646500000000002,65,12877,4708,6804,0.6687852232871601,2.4343999999999966,False
0.5,1.6463999999999979,65,12878,4709,7988,1.0,1.991199999999997,True
0.5,1.6463999999999979,65,12879,4709,7349,0.6482977921750799,4.006200000000003,False
0.5,1.6463999999999979,65,12880,4709,3987,1.0,2.574599999999997,False
0.5,1.6463999999999979,65,12881,4709,580,0.5244595865754464,5.910899999999978,False
0.5,1.6463999999999979,65,12882,4709,1738,1.0,16.00050000000001,False
0.5,1.6463999999999979,65,12883,4709,1903,0.5802466790123332,1.8900000000000061,False
0.5,1.6463999999999979,65,12884,4709,1018,1.0,6.9028999999999785,False
0.5,1.6463999999999979,65,12885,4709,3534,0.29324752500329043,1.6273000000000033,False
0.5,1.6463999999999979,65,12886,4709,8743,1.0,3.7030000000000065,False
0.5,1.6463999999999979,65,12887,4709,12115,1.0,2.0,False
0.5,1.6463999999999979,65,12888,4709,5216,1.0,3.1640000000000166,False
0.5,1.6463999999999979,65,12889,4709,14973,0.6462088240661026,2.3504999999999834,False
0.5,1.6463999999999979,65,12890,4709,7076,1.0,4.426200000000006,False
0.5,1.6463999999999979,65,12891,4709,6017,1.0,2.8433999999999924,False
0.5,1.6463999999999979,65,12892,4709,496,1.0,2.8495999999999997,False
0.5,1.6463999999999979,65,12893,4709,13038,0.6652203741854881,2.4753000000000065,False
0.5,1.6463999999999979,65,12894,4709,11299,1.0,2.0,False
0.5,1.6463999999999979,65,12895,4709,12781,0.510137086964657,2.018300000000009,False
0.5,1.6463999999999979,65,12896,4709,3155,1.0,1.8388000000000007,False
0.5,1.6463999999999979,65,12897,4709,6009,0.5883257211184398,12.649200000000027,False
0.5,1.6463999999999979,65,12898,4709,5819,1.0,2.0,False
0.5,1.6463999999999979,65,12899,4709,12220,0.6770189081655147,4.997200000000002,False
0.5,1.6463999999999979,65,12900,4709,6321,1.0,2.0,False
0.5,1.6463999999999979,65,12901,4709,3266,1.0,8.410599999999993,False
0.5,1.6463999999999979,65,12902,4709,5200,1.0,2.2520999999999964,False
0.5,1.6463999999999979,65,12903,4709,12551,1.0,2.0,False
0.5,1.6463999999999979,65,12904,4709,5773,1.0,4.035399999999995,False
0.5,1.6463999999999979,65,12905,4709,2415,0.6605655307720826,3.7032999999999956,False
0.5,1.646200000000001,65,12906,4710,2993,1.0,2.0,True
0.5,1.646200000000001,65,12907,4710,7809,0.5019822130122159,4.363500000000012,False
0.5,1.646200000000001,65,12908,4710,1278,0.8390780739276829,2.267999999999988,False
0.5,1.646200000000001,65,12909,4710,14258,1.0,2.8391000000000015,False
0.5,1.646200000000001,65,12910,4710,7257,0.6388660304874061,2.549999999999999,False
0.5,1.646200000000001,65,12911,4710,7448,0.8629438158391279,1.9327999999999974,False
0.5,1.646200000000001,65,12912,4710,3326,1.0,2.3238999999999828,False
0.5,1.646200000000001,65,12913,4710,1462,0.694474023670444,4.448599999999985,False
0.5,1.646200000000001,65,12914,4710,15001,0.6888032026009162,2.3918999999999904,False
0.5,1.646200000000001,65,12915,4710,4301,0.5419851641921991,3.5141999999999958,False
0.5,1.645800000000002,65,12916,4711,11939,1.0,2.0,True
0.5,1.645800000000002,65,12917,4711,2777,0.6058837026801698,4.257499999999981,False
0.5,1.645800000000002,65,12918,4711,9054,1.0,2.0,False
0.5,1.645800000000002,65,12919,4711,14489,1.0,1.7854999999999963,False
0.5,1.645800000000002,65,12920,4711,8448,0.5847845382215677,1.682899999999994,False
0.5,1.645800000000002,65,12921,4711,8388,1.0,2.2525000000000177,False
0.5,1.645800000000002,65,12922,4711,9551,0.8268728412860797,2.901300000000006,False
0.5,1.645800000000002,65,12923,4711,250,1.0,2.147000000000007,False
0.5,1.6455000000000015,65,12924,4712,14942,1.0,2.231099999999991,True
0.5,1.6455000000000015,65,12925,4712,678,0.5185315408055992,3.1705000000000028,False
0.5,1.6455000000000015,65,12926,4712,6630,0.7253792124636382,3.1334999999999975,False
0.5,1.6455000000000015,65,12927,4712,11947,1.0,2.0,False
0.5,1.6454999999999989,65,12928,4713,542,1.0,7.17049999999999,True
0.5,1.6454999999999989,65,12929,4713,8440,1.0,3.220299999999999,False
0.5,1.6454999999999989,65,12930,4713,10419,0.5037089381388267,1.6221000000000076,False
0.5,1.6454999999999989,65,12931,4713,2028,1.0,4.012799999999992,False
0.5,1.6454999999999989,65,12932,4713,11243,1.0,3.6395000000000004,False
0.5,1.6454999999999989,65,12933,4713,985,1.0,14.7937,False
0.5,1.6454999999999989,65,12934,4713,2090,0.6105962370348794,5.747700000000054,False
0.5,1.6454999999999989,65,12935,4713,10885,0.625,2.2455000000000123,False
0.5,1.645399999999993,65,12936,4714,9707,1.0,2.0,True
0.5,1.6453999999999929,65,12937,4715,3702,1.0,1.7152999999999965,True
0.5,1.6453999999999929,65,12938,4715,11521,1.0,1.745400000000003,False
0.5,1.6453999999999929,65,12939,4715,6235,1.0,6.771700000000021,False
0.5,1.6453999999999929,65,12940,4715,2480,0.4266407017962024,1.5296999999999972,False
0.5,1.6453999999999929,65,12941,4715,2972,0.7152440778554996,3.5629000000000124,False
0.5,1.6453999999999929,65,12942,4715,466,1.0,3.8639000000000068,False
0.5,1.6453999999999929,65,12943,4715,5137,1.0,3.3173000000000123,False
0.5,1.6453999999999929,65,12944,4715,10534,0.5124521660273758,4.7819000000000065,False
0.5,1.6453999999999929,65,12945,4715,2742,0.5259085674049244,2.8540999999999914,False
0.5,1.6453999999999929,65,12946,4715,1950,1.0,4.141599999999981,False
0.5,1.6453000000000053,65,12947,4716,10878,1.0,2.0,True
0.5,1.6453000000000053,65,12948,4716,182,0.625,2.2463999999999915,False
0.5,1.6453000000000053,65,12949,4716,12986,1.0,2.0,False
0.5,1.6453000000000053,65,12950,4716,8184,0.770304901350988,2.819799999999996,False
0.5,1.6453000000000053,65,12951,4716,6165,0.6803861205348216,6.844900000000008,False
0.5,1.6453000000000053,65,12952,4716,2670,1.0,2.0,False
0.5,1.6453000000000053,65,12953,4716,8665,0.45265976856838186,1.4520999999999944,False
0.5,1.6453000000000053,65,12954,4716,5079,0.7504224974707893,3.6083000000000056,False
0.5,1.6453000000000053,65,12955,4716,7474,0.5492915758445025,1.8145000000000024,False
0.5,1.6451000000000036,65,12956,4717,4658,1.0,4.650000000000015,True
0.5,1.6451000000000036,65,12957,4717,2617,0.6456370200115041,6.425600000000013,False
0.5,1.6451000000000036,65,12958,4717,1320,1.0,9.900300000000003,False
0.5,1.6451000000000036,65,12959,4717,9293,1.0,4.127500000000001,False
0.5,1.645099999999993,65,12960,4718,1447,1.0,1.9951999999999963,True
0.5,1.645099999999993,65,12961,4718,4197,1.0,2.0,False
0.5,1.645099999999993,65,12962,4718,8887,0.5283760424594752,7.936400000000026,False
0.5,1.645099999999993,65,12963,4718,4987,1.0,2.3377999999999934,False
0.5,1.645099999999993,65,12964,4718,10424,1.0,2.8536999999999924,False
0.5,1.645099999999993,65,12965,4718,15113,0.7387013403914267,2.8375999999999912,False
0.5,1.645099999999993,65,12966,4718,8295,1.0,2.0,False
0.5,1.645099999999993,65,12967,4718,3000,0.759614505441424,2.8905000000000034,False
0.5,1.645099999999993,65,12968,4718,12902,1.0,1.840499999999998,False
0.5,1.6450000000000071,65,12969,4719,4880,1.0,2.3095999999999965,True
0.5,1.6450000000000071,65,12970,4719,142,0.5427731784260071,9.469699999999994,False
0.5,1.644999999999999,65,12971,4720,8704,1.0,1.9946000000000066,True
0.5,1.644999999999999,65,12972,4720,9878,1.0,1.8089000000000024,False
0.5,1.644999999999999,65,12973,4720,313,0.6450604526486785,4.722700000000027,False
0.5,1.644999999999999,65,12974,4720,2970,0.7144996443573939,3.0622000000000003,False
0.5,1.644999999999999,65,12975,4720,8921,0.5503252375047747,5.839500000000003,False
0.5,1.644999999999999,65,12976,4720,1095,1.0,2.3988999999999963,False
0.5,1.644999999999999,65,12977,4720,7923,0.5237261871468941,2.6821000000000095,False
0.5,1.644999999999999,65,12978,4720,7028,1.0,2.0,False
0.5,1.644999999999999,65,12979,4720,11871,0.625,2.2434000000000034,False
0.5,1.644999999999999,65,12980,4720,4823,0.84375,2.4646000000000066,False
