theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,65,13330,7235,14046,1.0,2.2484999999999964,False
0.8,1.0,65,13331,7236,7428,1.0,2.2364000000000064,True
0.8,1.0,65,13332,7236,2502,1.0,5.5681,False
0.8,1.0,65,13333,7236,2614,0.859375,2.2408000000000032,False
0.8,1.0,65,13334,7236,11430,0.81355658409647,5.840300000000004,False
0.8,1.0,65,13335,7237,4380,1.0,6.251100000000026,True
0.8,1.0,65,13336,7238,6778,1.0,2.649400000000016,True
0.8,1.0,65,13337,7238,8881,1.0,5.053399999999991,False
0.8,1.0,65,13338,7238,12969,1.0,3.4763999999999835,False
0.8,1.0,65,13339,7238,6918,1.0,2.916399999999997,False
0.8,1.0,65,13340,7238,13379,1.0,3.202699999999999,False
0.8,1.0,65,13341,7238,7414,1.0,2.2506000000000044,False
0.8,1.0,65,13342,7238,1887,1.0,5.75220000000002,False
0.8,1.0,65,13343,7238,1642,1.0,4.206,False
0.8,1.0,65,13344,7239,6692,1.0,4.586100000000005,True
0.8,1.0,65,13345,7240,13994,1.0,2.0,True
0.8,1.0,65,13346,7240,10253,1.0,2.2522999999999898,False
0.8,1.0,65,13347,7241,3883,1.0,2.4442999999999935,True
0.8,1.0,65,13348,7242,6670,1.0,2.634700000000008,True
0.8,1.0,65,13349,7242,2762,1.0,1.5394999999999952,False
0.8,1.0,65,13350,7242,14854,1.0,1.6546999999999998,False
0.8,1.0,65,13351,7242,14932,1.0,2.0,False
0.8,1.0,65,13352,7243,5831,1.0,3.246199999999992,True
0.8,1.0,65,13353,7244,4246,1.0,2.798799999999994,True
0.8,1.0,65,13354,7245,10898,1.0,2.4370999999999925,True
0.8,1.0,65,13355,7246,7233,1.0,2.3575999999999975,True
0.8,1.0,65,13356,7246,5565,1.0,2.2752999999999908,False
0.8,1.0,65,13357,7246,12407,1.0,2.4774999999999956,False
0.8,1.0,65,13358,7246,2236,1.0,1.854100000000007,False
0.8,1.0,65,13359,7246,5776,1.0,3.7107000000000028,False
0.8,1.0,65,13360,7246,10578,1.0,2.264900000000002,False
0.8,1.0,65,13361,7246,12405,1.0,2.4653999999999976,False
0.8,1.0,65,13362,7247,686,1.0,3.1998999999999973,True
0.8,1.0,65,13363,7247,14372,1.0,1.8484999999999974,False
0.8,1.0,65,13364,7248,6706,1.0,3.0352000000000015,True
0.8,1.0,65,13365,7248,869,1.0,2.397200000000003,False
0.8,1.0,65,13366,7248,10899,1.0,1.810100000000002,False
0.8,1.0,65,13367,7249,10077,1.0,4.360899999999998,True
0.8,1.0,65,13368,7250,11615,1.0,2.6898999999999997,True
0.8,1.0,65,13369,7250,11304,1.0,3.001500000000009,False
0.8,1.0,65,13370,7250,1531,0.8973312935730602,2.2722999999999924,False
0.8,1.0,65,13371,7250,10744,1.0,2.4829000000000034,False
0.8,1.0,65,13372,7250,9392,1.0,2.0,False
0.8,1.0,65,13373,7250,9174,1.0,2.0,False
0.8,1.0,65,13374,7250,2253,1.0,2.8386999999999993,False
0.8,1.0,65,13375,7251,7667,1.0,1.6958999999999977,True
0.8,1.0,65,13376,7251,3032,1.0,2.0,False
0.8,1.0,65,13377,7252,1848,1.0,3.0,True
0.8,1.0,65,13378,7253,2082,1.0,2.2970000000000086,True
0.8,1.0,65,13379,7254,1615,1.0,3.233900000000014,True
0.8,1.0,65,13380,7255,15072,1.0,3.0962000000000054,True
0.8,1.0,65,13381,7255,10686,1.0,2.556099999999988,False
0.8,1.0,65,13382,7255,348,1.0,1.6205999999999987,False
0.8,1.0,65,13383,7255,12901,1.0,2.681100000000012,False
0.8,1.0,65,13384,7255,7756,1.0,4.319600000000021,False
0.8,1.0,65,13385,7255,13001,0.8377355656694706,3.0810000000000044,False
0.8,1.0,65,13386,7256,13515,1.0,2.0,True
0.8,1.0,65,13387,7256,2830,1.0,11.739999999999979,False
0.8,1.0,65,13388,7256,7409,1.0,2.3315000000000023,False
0.8,1.0,65,13389,7256,11589,1.0,3.1811999999999894,False
0.8,1.0,65,13390,7257,2681,1.0,5.232500000000013,True
0.8,1.0,65,13391,7258,12953,1.0,3.189299999999999,True
0.8,1.0,65,13392,7259,6264,1.0,2.0,True
0.8,1.0,65,13393,7259,8954,1.0,2.2514999999999974,False
0.8,1.0,65,13394,7259,4288,1.0,3.1074999999999875,False
0.8,1.0,65,13395,7260,1510,1.0,3.9282000000000057,True
0.8,1.0,65,13396,7260,11649,1.0,2.471700000000011,False
0.8,1.0,65,13397,7261,12637,1.0,2.258499999999995,True
0.8,1.0,65,13398,7261,4119,1.0,2.0,False
0.8,1.0,65,13399,7261,6700,1.0,1.909099999999998,False
0.8,1.0,65,13400,7261,14523,1.0,2.0,False
0.8,1.0,65,13401,7261,10066,1.0,1.5942999999999983,False
0.8,1.0,65,13402,7262,10047,1.0,2.0,True
0.8,1.0,65,13403,7262,7407,1.0,3.7689999999999997,False
0.8,1.0,65,13404,7262,3015,1.0,10.255499999999946,False
0.8,1.0,65,13405,7263,7492,1.0,3.626300000000009,True
0.8,1.0,65,13406,7263,4592,1.0,4.158399999999995,False
0.8,1.0,65,13407,7263,14081,0.8923235640138006,2.3700000000000054,False
0.8,1.0,65,13408,7263,8072,1.0,2.7498999999999945,False
0.8,1.0,65,13409,7263,192,1.0,22.510699999999993,False
0.8,1.0,65,13410,7263,14376,1.0,1.6780000000000024,False
0.8,1.0,65,13411,7263,10515,1.0,1.6913999999999996,False
0.8,1.0,65,13412,7264,2838,1.0,3.6503000000000045,True
0.8,1.0,65,13413,7264,4013,1.0,1.9813000000000034,False
0.8,1.0,65,13414,7264,9726,1.0,1.6278000000000006,False
0.8,1.0,65,13415,7264,3269,1.0,2.247299999999994,False
0.8,1.0,65,13416,7265,1324,1.0,3.2355999999999945,True
0.8,1.0,65,13417,7266,4850,1.0,2.0,True
0.8,1.0,65,13418,7267,14102,1.0,2.2574999999999936,True
0.8,1.0,65,13419,7267,5246,1.0,2.489999999999995,False
0.8,1.0,65,13420,7267,2646,1.0,5.10660000000001,False
0.8,1.0,65,13421,7267,2279,1.0,2.9296000000000126,False
0.8,1.0,65,13422,7267,6640,1.0,2.740699999999993,False
0.8,1.0,65,13423,7267,4162,1.0,2.0046999999999877,False
0.8,1.0,65,13424,7267,12330,1.0,2.0,False
0.8,1.0,65,13425,7267,3754,1.0,2.285500000000012,False
0.8,1.0,65,13426,7268,12870,1.0,2.5242000000000053,True
0.8,1.0,65,13427,7268,14600,1.0,2.1308999999999916,False
0.8,1.0,65,13428,7268,575,0.8023390459131173,13.125599999999972,False
0.8,1.0,65,13429,7268,11340,1.0,3.5124000000000084,False
0.8,1.0,65,13430,7268,12230,1.0,1.5315000000000056,False
0.8,1.0,65,13431,7268,2895,1.0,2.238599999999996,False
0.8,1.0,65,13432,7268,11078,1.0,4.557900000000009,False
0.8,1.0,65,13433,7269,7138,1.0,5.387999999999965,True
0.8,1.0,65,13434,7270,9020,1.0,2.040300000000007,True
0.8,1.0,65,13435,7270,9692,1.0,2.0,False
0.8,1.0,65,13436,7270,1749,1.0,2.3413999999999855,False
0.8,1.0,65,13437,7270,11297,0.8872122975783188,2.666800000000003,False
0.8,1.0,65,13438,7270,3741,1.0,2.7950999999999837,False
0.8,1.0,65,13439,7270,10675,1.0,2.240000000000005,False
0.8,1.0,65,13440,7270,7567,1.0,2.253199999999996,False
0.8,1.0,65,13441,7270,14931,1.0,2.0,False
0.8,1.0,65,13442,7270,8653,1.0,2.0,False
0.8,1.0,65,13443,7270,9635,0.889485238727297,2.324900000000001,False
0.8,1.0,65,13444,7271,7615,1.0,2.250600000000001,True
0.8,1.0,65,13445,7272,1656,1.0,9.54969999999999,True
0.8,1.0,65,13446,7272,6042,1.0,2.3622000000000027,False
0.8,1.0,65,13447,7273,1957,1.0,11.098799999999985,True
0.8,1.0,65,13448,7273,6545,1.0,5.118199999999986,False
0.8,1.0,65,13449,7274,6453,1.0,1.7624999999999986,True
0.8,1.0,65,13450,7275,6301,1.0,3.800200000000023,True
0.8,1.0,65,13451,7275,8847,1.0,2.0,False
0.8,1.0,65,13452,7276,14384,1.0,2.9551000000000007,True
0.8,1.0,65,13453,7276,1468,1.0,1.5187,False
0.8,1.0,65,13454,7276,13618,1.0,1.717500000000004,False
0.8,1.0,65,13455,7276,15041,1.0,1.9970000000000043,False
0.8,1.0,65,13456,7276,9637,1.0,2.523799999999994,False
0.8,1.0,65,13457,7277,9547,1.0,2.0825000000000027,True
0.8,1.0,65,13458,7278,12847,1.0,1.781899999999997,True
0.8,1.0,65,13459,7279,13346,1.0,3.6229999999999976,True
0.8,1.0,65,13460,7279,8578,1.0,2.0,False
0.8,1.0,65,13461,7279,10075,0.8388924412257014,4.221300000000001,False
0.8,1.0,65,13462,7280,4482,1.0,4.292599999999971,True
0.8,1.0,65,13463,7280,13468,1.0,2.306499999999997,False
0.8,1.0,65,13464,7280,1578,1.0,4.819200000000008,False
0.8,1.0,65,13465,7281,10769,1.0,4.841199999999998,True
0.8,1.0,65,13466,7281,6196,0.8867642709683239,2.875800000000006,False
0.8,1.0,65,13467,7281,5505,1.0,3.663800000000005,False
0.8,1.0,65,13468,7282,13058,1.0,1.8813000000000006,True
0.8,1.0,65,13469,7282,4094,0.8815490647627903,2.373699999999983,False
0.8,1.0,65,13470,7282,13077,0.8484961854306671,2.280100000000003,False
0.8,1.0,65,13471,7282,11273,1.0,2.3181000000000065,False
0.8,1.0,65,13472,7283,1167,1.0,3.0457999999999927,True
0.8,1.0,65,13473,7283,10859,1.0,2.708500000000025,False
0.8,1.0,65,13474,7283,14496,1.0,1.5456999999999992,False
0.8,1.0,65,13475,7283,6270,1.0,7.95279999999999,False
0.8,1.0,65,13476,7283,4973,1.0,6.104699999999995,False
0.8,1.0,65,13477,7284,13297,1.0,2.247499999999997,True
0.8,1.0,65,13478,7285,9650,1.0,6.362500000000011,True
0.8,1.0,65,13479,7286,9064,1.0,2.0,True
0.8,1.0,65,13480,7286,13929,1.0,2.4063999999999934,False
0.8,1.0,65,13481,7286,6063,0.8081749496944453,2.5545999999999967,False
0.8,1.0,65,13482,7287,7439,1.0,4.831200000000003,True
0.8,1.0,65,13483,7288,14143,1.0,2.248499999999986,True
0.8,1.0,65,13484,7288,905,1.0,2.0,False
0.8,1.0,65,13485,7289,4833,1.0,2.700799999999999,True
0.8,1.0,65,13486,7289,13470,1.0,2.0,False
0.8,1.0,65,13487,7289,15191,0.8212384234691916,2.8612000000000104,False
0.8,1.0,65,13488,7289,14532,0.859375,2.237799999999989,False
0.8,1.0,65,13489,7289,14542,0.879970863601126,2.330099999999993,False
0.8,1.0,65,13490,7289,11109,1.0,1.6900000000000033,False
0.8,1.0,65,13491,7289,216,1.0,3.675100000000005,False
0.8,1.0,65,13492,7290,9679,1.0,7.010799999999964,True
0.8,1.0,65,13493,7290,15183,1.0,2.0,False
0.8,1.0,65,13494,7291,1559,1.0,2.0,True
0.8,1.0,65,13495,7291,12440,1.0,2.160600000000019,False
0.8,1.0,65,13496,7291,2770,1.0,2.2507000000000055,False
0.8,1.0,65,13497,7292,1122,1.0,3.204899999999998,True
0.8,1.0,65,13498,7293,777,1.0,14.577799999999993,True
0.8,1.0,65,13499,7293,9096,1.0,2.0,False
0.8,1.0,65,13500,7293,2429,1.0,2.4489000000000054,False
0.8,1.0,65,13501,7294,14399,1.0,2.2555999999999954,True
0.8,1.0,65,13502,7294,6841,1.0,7.109200000000008,False
0.8,1.0,65,13503,7295,9715,1.0,2.5094000000000074,True
0.8,1.0,65,13504,7295,1640,1.0,8.724700000000023,False
0.8,1.0,65,13505,7295,5084,1.0,2.0,False
0.8,1.0,65,13506,7295,3571,0.9112330124621495,2.2880000000000047,False
0.8,1.0,65,13507,7295,4392,1.0,7.989399999999999,False
0.8,1.0,65,13508,7295,6306,0.8509541758009848,2.9258999999999937,False
0.8,1.0,65,13509,7295,14427,1.0,1.7651000000000012,False
0.8,1.0,65,13510,7295,835,1.0,10.942300000000017,False
0.8,1.0,65,13511,7295,8909,1.0,2.242199999999995,False
0.8,1.0,65,13512,7296,13528,1.0,2.256099999999995,True
0.8,1.0,65,13513,7296,11100,1.0,2.984699999999996,False
0.8,1.0,65,13514,7296,1795,1.0,8.139099999999946,False
0.8,1.0,65,13515,7297,9129,1.0,4.014800000000014,True
0.8,1.0,65,13516,7297,7839,1.0,2.4916000000000067,False
0.8,1.0,65,13517,7298,2137,1.0,6.863599999999987,True
0.8,1.0,65,13518,7298,13651,1.0,2.0,False
0.8,1.0,65,13519,7298,9608,1.0,2.913399999999994,False
0.8,1.0,65,13520,7298,3201,1.0,1.5975000000000044,False
0.8,1.0,65,13521,7298,7332,1.0,2.0286000000000017,False
0.8,1.0,65,13522,7298,12163,1.0,2.2439000000000084,False
0.8,1.0,65,13523,7298,14508,1.0,2.0,False
0.8,1.0,65,13524,7298,344,1.0,4.826499999999977,False
0.8,1.0,65,13525,7299,7683,1.0,1.8056999999999945,True
0.8,1.0,65,13526,7299,10927,0.8924156065957514,2.4457999999999895,False
0.8,1.0,65,13527,7299,12050,1.0,2.6831999999999923,False
0.8,1.0,65,13528,7299,5354,1.0,3.460199999999992,False
0.8,1.0,65,13529,7299,2668,0.8736974596977234,2.464299999999999,False
0.8,1.0,65,13530,7299,9963,1.0,8.85190000000006,False
0.8,1.0,65,13531,7299,8905,1.0,2.0,False
0.8,1.0,65,13532,7299,4371,1.0,2.6278999999999955,False
0.8,1.0,65,13533,7299,10901,1.0,3.0,False
0.8,1.0,65,13534,7299,7034,1.0,4.1275999999999735,False
0.8,1.0,65,13535,7300,8278,1.0,2.3898999999999937,True
0.8,1.0,65,13536,7301,2800,1.0,10.44409999999999,True
0.8,1.0,65,13537,7301,2252,1.0,3.8320000000000114,False
0.8,1.0,65,13538,7301,4842,1.0,3.0824999999999982,False
0.8,1.0,65,13539,7302,8044,1.0,3.4185999999999965,True
0.8,1.0,65,13540,7302,5356,1.0,2.9223000000000043,False
0.8,1.0,65,13541,7302,5011,0.8440380859375,2.3672999999999997,False
0.8,1.0,65,13542,7302,4071,1.0,1.6374000000000009,False
0.8,1.0,65,13543,7302,13588,1.0,2.492400000000009,False
0.8,1.0,65,13544,7302,1945,1.0,4.018199999999993,False
0.8,1.0,65,13545,7303,10808,1.0,2.702600000000001,True
0.8,1.0,65,13546,7303,13876,1.0,3.6560000000000157,False
0.8,1.0,65,13547,7303,11575,1.0,2.0,False
0.8,1.0,65,13548,7303,5357,1.0,2.8748999999999985,False
0.8,1.0,65,13549,7303,5545,1.0,2.559300000000002,False
0.8,1.0,65,13550,7304,8223,1.0,2.744400000000002,True
0.8,1.0,65,13551,7304,14313,0.8140514933325745,2.115499999999992,False
0.8,1.0,65,13552,7304,9949,1.0,2.0,False
0.8,1.0,65,13553,7305,6765,1.0,7.3707999999999645,True
0.8,1.0,65,13554,7305,203,1.0,4.108499999999988,False
0.8,1.0,65,13555,7305,217,1.0,2.141300000000008,False
0.8,1.0,65,13556,7306,711,1.0,4.559599999999998,True
0.8,1.0,65,13557,7307,4722,1.0,1.8936999999999946,True
0.8,1.0,65,13558,7307,3318,1.0,1.788400000000013,False
0.8,1.0,65,13559,7307,6991,0.8629910451784859,3.1170000000000044,False
0.8,1.0,65,13560,7307,10633,1.0,3.512400000000001,False
0.8,1.0,65,13561,7308,8892,1.0,3.907500000000025,True
0.8,1.0,65,13562,7308,9350,1.0,2.8569999999999935,False
0.8,1.0,65,13563,7309,11132,1.0,2.003800000000001,True
0.8,1.0,65,13564,7310,13278,1.0,1.7312000000000054,True
0.8,1.0,65,13565,7310,2747,0.8140144207482709,2.6519000000000013,False
0.8,1.0,65,13566,7310,3790,1.0,1.5331000000000012,False
0.8,1.0,65,13567,7310,2402,1.0,2.5111000000000043,False
0.8,1.0,65,13568,7311,14452,1.0,2.245200000000007,True
0.8,1.0,65,13569,7311,2983,0.8824983656004741,2.2683999999999975,False
0.8,1.0,65,13570,7311,13698,1.0,3.623999999999985,False
0.8,1.0,65,13571,7311,8796,1.0,2.2563000000000013,False
0.8,1.0,65,13572,7311,8715,1.0,2.468199999999989,False
0.8,1.0,65,13573,7311,5748,1.0,2.7434999999999916,False
0.8,1.0,65,13574,7311,6153,1.0,2.2596999999999943,False
0.8,1.0,65,13575,7311,3956,1.0,3.9975000000000125,False
0.8,1.0,65,13576,7311,5348,1.0,1.996999999999998,False
0.8,1.0,65,13577,7312,303,1.0,10.364600000000001,True
0.8,1.0,65,13578,7312,11413,0.813556923713798,5.7354999999999805,False
0.8,1.0,65,13579,7313,10669,1.0,3.001099999999997,True
0.8,1.0,65,13580,7313,13573,1.0,3.125799999999989,False
0.8,1.0,65,13581,7313,10279,1.0,1.8286999999999995,False
0.8,1.0,65,13582,7313,9192,1.0,1.9723999999999988,False
0.8,1.0,65,13583,7313,12716,1.0,1.9579999999999964,False
0.8,1.0,65,13584,7313,1248,1.0,2.2396000000000034,False
0.8,1.0,65,13585,7313,9129,1.0,4.014800000000014,False
0.8,1.0,65,13586,7313,1660,0.817659781572177,3.4346999999999883,False
0.8,1.0,65,13587,7313,10780,0.883461556521224,2.4991999999999983,False
0.8,1.0,65,13588,7313,14810,1.0,2.851600000000009,False
0.8,1.0,65,13589,7314,11440,1.0,1.5096999999999976,True
0.8,1.0,65,13590,7314,2868,0.859375,2.252400000000002,False
0.8,1.0,65,13591,7314,6589,1.0,2.08149999999999,False
0.8,1.0,65,13592,7314,14262,1.0,2.8525000000000045,False
0.8,1.0,65,13593,7314,7154,1.0,2.4961000000000073,False
0.8,1.0,65,13594,7314,12165,1.0,3.060200000000005,False
0.8,1.0,65,13595,7314,3219,1.0,2.0,False
0.8,1.0,65,13596,7314,7087,0.8653999589623187,4.768199999999989,False
0.8,1.0,65,13597,7315,11800,1.0,2.376599999999987,True
0.8,1.0,65,13598,7315,9012,1.0,3.2548999999999957,False
0.8,1.0,65,13599,7316,10787,1.0,3.0192999999999874,True
0.8,1.0,65,13600,7316,10522,0.8131995551630271,4.931100000000005,False
0.8,1.0,65,13601,7316,13078,1.0,2.4066999999999883,False
0.8,1.0,65,13602,7316,7577,1.0,2.3228999999999966,False
0.8,1.0,65,13603,7317,1291,1.0,5.235999999999984,True
0.8,1.0,65,13604,7317,665,0.8984740394150162,2.365300000000007,False
0.8,1.0,65,13605,7318,404,1.0,4.240500000000025,True
0.8,1.0,65,13606,7319,10559,1.0,2.5043999999999955,True
0.8,1.0,65,13607,7320,11760,1.0,1.614799999999997,True
0.8,1.0,65,13608,7321,1954,1.0,24.45829999999993,True
0.8,1.0,65,13609,7321,5337,1.0,1.5702999999999956,False
0.8,1.0,65,13610,7321,13875,0.8041734391620058,3.649500000000011,False
0.8,1.0,65,13611,7322,3811,1.0,2.884700000000001,True
0.8,1.0,65,13612,7322,2687,1.0,2.0,False
0.8,1.0,65,13613,7323,3449,1.0,5.378199999999993,True
0.8,1.0,65,13614,7323,6067,1.0,7.288300000000015,False
0.8,1.0,65,13615,7323,5302,1.0,2.0,False
0.8,1.0,65,13616,7323,4860,1.0,5.473100000000011,False
0.8,1.0,65,13617,7323,14852,1.0,1.8352999999999993,False
0.8,1.0,65,13618,7323,397,1.0,4.321600000000001,False
0.8,1.0,65,13619,7323,13544,1.0,2.7607999999999886,False
0.8,1.0,65,13620,7323,11768,0.8241911847808128,2.541099999999999,False
0.8,1.0,65,13621,7323,75,1.0,13.80400000000002,False
0.8,1.0,65,13622,7323,10493,1.0,1.8230000000000064,False
0.8,1.0,65,13623,7323,3500,1.0,5.390699999999987,False
0.8,1.0,65,13624,7324,14337,1.0,2.9405999999999892,True
0.8,1.0,65,13625,7324,1422,1.0,3.691600000000002,False
0.8,1.0,65,13626,7325,716,1.0,6.655800000000003,True
0.8,1.0,65,13627,7325,624,1.0,27.329000000000093,False
0.8,1.0,65,13628,7325,3116,0.859375,2.2483000000000066,False
0.8,1.0,65,13629,7326,4311,1.0,5.278100000000008,True
0.8,1.0,65,13630,7326,12855,1.0,1.629199999999998,False
0.8,1.0,65,13631,7326,11101,1.0,3.041100000000015,False
0.8,1.0,65,13632,7326,966,1.0,6.077200000000009,False
0.8,1.0,65,13633,7327,21,1.0,12.042600000000023,True
0.8,1.0,65,13634,7327,14452,1.0,2.245200000000007,False
0.8,1.0,65,13635,7328,12114,1.0,2.0,True
0.8,1.0,65,13636,7328,10647,1.0,2.5320000000000045,False
0.8,1.0,65,13637,7329,4204,1.0,3.186199999999997,True
0.8,1.0,65,13638,7329,1964,1.0,1.9932000000000047,False
0.8,1.0,65,13639,7329,14018,0.8222475332965781,2.678300000000004,False
0.8,1.0,65,13640,7329,4247,0.8293956558421558,2.8663999999999974,False
0.8,1.0,65,13641,7329,917,1.0,5.295699999999992,False
0.8,1.0,65,13642,7329,317,1.0,5.601200000000007,False
0.8,1.0,65,13643,7329,6235,1.0,6.771700000000021,False
0.8,1.0,65,13644,7329,5961,1.0,3.2965000000000093,False
0.8,1.0,65,13645,7329,1089,0.8929978445962645,3.0567000000000077,False
0.8,1.0,65,13646,7330,12729,1.0,2.252400000000001,True
0.8,1.0,65,13647,7330,12593,1.0,7.989499999999982,False
0.8,1.0,65,13648,7331,14957,1.0,2.2470000000000057,True
0.8,1.0,65,13649,7331,12063,1.0,2.0,False
0.8,1.0,65,13650,7331,7339,1.0,2.759599999999989,False
0.8,1.0,65,13651,7331,12294,1.0,2.237299999999991,False
0.8,1.0,65,13652,7332,8096,1.0,2.0,True
0.8,1.0,65,13653,7333,13071,1.0,2.6764999999999968,True
0.8,1.0,65,13654,7333,7664,1.0,1.993599999999998,False
0.8,1.0,65,13655,7333,3093,1.0,2.1992999999999947,False
0.8,1.0,65,13656,7333,4082,1.0,2.0,False
0.8,1.0,65,13657,7333,2518,1.0,7.4644999999999895,False
0.8,1.0,65,13658,7333,1153,1.0,10.718099999999994,False
0.8,1.0,65,13659,7333,7108,1.0,2.3215999999999775,False
0.8,1.0,65,13660,7334,10728,1.0,2.0,True
0.8,1.0,65,13661,7334,1338,1.0,8.431300000000002,False
0.8,1.0,65,13662,7335,124,1.0,32.777000000000044,True
0.8,1.0,65,13663,7336,5655,1.0,3.0,True
0.8,1.0,65,13664,7336,14444,1.0,2.259099999999993,False
0.8,1.0,65,13665,7336,14607,1.0,2.757500000000005,False
0.8,1.0,65,13666,7336,6472,1.0,1.7356999999999985,False
0.8,1.0,65,13667,7336,4785,1.0,2.337499999999998,False
0.8,1.0,65,13668,7336,14125,0.8846998862361082,2.3964000000000145,False
0.8,1.0,65,13669,7336,2589,1.0,2.6857999999999973,False
0.8,1.0,65,13670,7336,6294,1.0,2.0,False
0.8,1.0,65,13671,7336,8331,1.0,2.544300000000001,False
0.8,1.0,65,13672,7336,2205,1.0,4.187700000000005,False
0.8,1.0,65,13673,7336,10041,1.0,1.6006000000000067,False
0.8,1.0,65,13674,7336,843,0.8961255820010011,3.8436999999999952,False
0.8,1.0,65,13675,7337,12842,1.0,2.0,True
0.8,1.0,65,13676,7337,9634,1.0,9.715000000000057,False
0.8,1.0,65,13677,7337,6348,0.8139997795681251,2.056800000000002,False
0.8,1.0,65,13678,7337,1508,1.0,1.8196000000000014,False
0.8,1.0,65,13679,7337,4627,1.0,6.70820000000001,False
0.8,1.0,65,13680,7338,5021,1.0,2.058199999999994,True
0.8,1.0,65,13681,7338,4509,0.9261683658334791,2.093099999999999,False
0.8,1.0,65,13682,7338,142,1.0,9.469699999999994,False
0.8,1.0,65,13683,7339,5813,1.0,9.536100000000006,True
0.8,1.0,65,13684,7339,2357,0.8250448268978909,2.418800000000012,False
0.8,1.0,65,13685,7339,13123,1.0,2.3392999999999957,False
0.8,1.0,65,13686,7340,13827,1.0,2.0,True
0.8,1.0,65,13687,7340,4286,1.0,4.245299999999982,False
0.8,1.0,65,13688,7340,6882,1.0,2.224799999999994,False
0.8,1.0,65,13689,7340,9330,0.8534866917686005,3.047100000000005,False
0.8,1.0,65,13690,7340,10673,0.859375,2.2351999999999914,False
0.8,1.0,65,13691,7341,7487,1.0,2.1686000000000014,True
0.8,1.0,65,13692,7342,2126,1.0,2.541799999999996,True
0.8,1.0,65,13693,7342,7779,1.0,7.002699999999997,False
0.8,1.0,65,13694,7343,14676,1.0,2.7789999999999937,True
0.8,1.0,65,13695,7344,1517,1.0,5.8291999999999975,True
0.8,1.0,65,13696,7345,6219,1.0,3.7673000000000085,True
0.8,1.0,65,13697,7346,7077,1.0,14.509900000000009,True
0.8,1.0,65,13698,7346,9829,1.0,1.860499999999998,False
0.8,1.0,65,13699,7346,6747,1.0,2.0152000000000063,False
0.8,1.0,65,13700,7346,6350,1.0,2.6971000000000003,False
0.8,1.0,65,13701,7347,14704,1.0,2.484000000000002,True
0.8,1.0,65,13702,7347,14227,0.908789284783418,2.255799999999993,False
0.8,1.0,65,13703,7347,7799,1.0,2.9035999999999853,False
0.8,1.0,65,13704,7347,3618,1.0,5.085700000000023,False
0.8,1.0,65,13705,7347,3010,0.8068113509228156,6.735299999999986,False
0.8,1.0,65,13706,7347,6195,1.0,2.7829999999999986,False
0.8,1.0,65,13707,7348,8470,1.0,2.264500000000002,True
0.8,1.0,65,13708,7349,358,1.0,1.7180999999999997,True
0.8,1.0,65,13709,7349,14912,1.0,1.6970000000000007,False
0.8,1.0,65,13710,7349,4794,1.0,1.757099999999998,False
0.8,1.0,65,13711,7350,13102,1.0,2.2646999999999933,True
0.8,1.0,65,13712,7350,1801,1.0,2.248799999999991,False
0.8,1.0,65,13713,7350,7920,1.0,1.6818999999999997,False
0.8,1.0,65,13714,7350,12160,0.9010408028953358,2.140700000000007,False
0.8,1.0,65,13715,7350,8338,1.0,3.342000000000004,False
0.8,1.0,65,13716,7350,8117,1.0,1.6694000000000042,False
0.8,1.0,65,13717,7351,9681,1.0,2.0566000000000106,True
0.8,1.0,65,13718,7351,4204,1.0,3.186199999999997,False
0.8,1.0,65,13719,7351,11436,1.0,2.4016999999999995,False
0.8,1.0,65,13720,7352,9664,1.0,2.0,True
0.8,1.0,65,13721,7353,779,1.0,4.932800000000004,True
0.8,1.0,65,13722,7353,5577,0.8876171579758936,2.4353999999999965,False
0.8,1.0,65,13723,7353,12200,1.0,1.7449000000000001,False
0.8,1.0,65,13724,7353,2124,1.0,2.3114999999999957,False
0.8,1.0,65,13725,7353,9147,0.800692992263403,2.456199999999996,False
0.8,1.0,65,13726,7353,2894,1.0,2.2512999999999996,False
0.8,1.0,65,13727,7353,1566,0.859375,2.2431000000000036,False
0.8,1.0,65,13728,7354,3309,1.0,8.276600000000023,True
0.8,1.0,65,13729,7355,9348,1.0,4.313200000000006,True
0.8,1.0,65,13730,7355,6577,1.0,3.6007000000000136,False
0.8,1.0,65,13731,7355,12585,1.0,2.0,False
0.8,1.0,65,13732,7356,8947,1.0,2.0,True
0.8,1.0,65,13733,7357,9120,1.0,2.7989000000000006,True
0.8,1.0,65,13734,7357,14180,1.0,1.7210999999999976,False
0.8,1.0,65,13735,7357,8161,1.0,1.6653999999999958,False
0.8,1.0,65,13736,7358,8587,1.0,2.0,True
0.8,1.0,65,13737,7358,3887,1.0,2.008999999999998,False
0.8,1.0,65,13738,7358,594,1.0,2.9170000000000105,False
0.8,1.0,65,13739,7358,6649,1.0,2.4168999999999876,False
0.8,1.0,65,13740,7358,1075,1.0,2.0,False
0.8,1.0,65,13741,7359,1397,1.0,2.8855000000000097,True
0.8,1.0,65,13742,7359,12425,1.0,1.5718999999999959,False
0.8,1.0,65,13743,7360,5603,1.0,2.253100000000012,True
0.8,1.0,65,13744,7361,13547,1.0,4.109399999999989,True
0.8,1.0,65,13745,7361,10392,1.0,2.3240000000000016,False
0.8,1.0,65,13746,7361,3435,1.0,2.0,False
0.8,1.0,65,13747,7361,4707,1.0,3.038199999999987,False
