theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.0,70,11438,4795,3776,0.5625,1.8539999999999999,False
0.5,1.0,70,11439,4795,1225,0.6318942317347536,2.349300000000002,False
0.5,1.0,70,11440,4795,10239,0.58941650390625,2.502000000000006,False
0.5,1.0,70,11441,4795,7186,0.7508105659884116,3.3534000000000104,False
0.5,1.0,70,11442,4796,6077,1.0,2.0,True
0.5,1.0,70,11443,4796,4485,1.0,2.7765999999999984,False
0.5,1.0,70,11444,4796,11102,0.7374433111613337,3.0162000000000067,False
0.5,1.0,70,11445,4796,5753,0.84375,2.4876000000000054,False
0.5,1.0,70,11446,4796,4404,0.5115467288974644,2.4973999999999905,False
0.5,1.0,70,11447,4796,4286,1.0,4.245299999999982,False
0.5,1.0,70,11448,4796,4782,0.7322792418828574,2.5662999999999956,False
0.5,1.0,70,11449,4796,13725,1.0,2.3380999999999936,False
0.5,1.0,70,11450,4796,6182,1.0,8.740699999999983,False
0.5,1.0,70,11451,4796,2629,1.0,2.3953999999999995,False
0.5,1.0,70,11452,4796,5462,1.0,4.49890000000001,False
0.5,1.0,70,11453,4796,10610,1.0,2.0,False
0.5,1.0,70,11454,4797,4526,1.0,4.480700000000015,True
0.5,1.0,70,11455,4797,596,0.5938186292991023,5.326699999999998,False
0.5,1.0,70,11456,4798,8692,1.0,3.0285999999999973,True
0.5,1.0,70,11457,4798,10173,0.5390042729826572,7.697199999999998,False
0.5,1.0,70,11458,4798,7533,0.711308479309082,2.430200000000015,False
0.5,1.0,70,11459,4798,6146,0.515202683082473,1.6372000000000013,False
0.5,1.0,70,11460,4798,5289,0.5078125,1.9369999999999972,False
0.5,1.0,70,11461,4798,4998,1.0,2.0709000000000013,False
0.5,1.0,70,11462,4798,6711,0.5678889508155458,4.225599999999988,False
0.5,1.0,70,11463,4798,5634,0.6049413897927133,3.6054000000000075,False
0.5,1.0,70,11464,4799,11778,1.0,1.605900000000003,True
0.5,1.0,70,11465,4799,8686,0.5292233829350541,2.7292999999999967,False
0.5,1.0,70,11466,4799,1287,0.5541237636891776,1.6767999999999965,False
0.5,1.0,70,11467,4799,13336,0.779442821856051,3.0288999999999944,False
0.5,1.0,70,11468,4799,6154,0.625,2.2482999999999973,False
0.5,1.0,70,11469,4799,11864,1.0,2.231299999999995,False
0.5,1.0,70,11470,4799,4987,0.5306417507301568,2.3377999999999934,False
0.5,1.0,70,11471,4799,9314,0.7397297044636795,2.8087000000000035,False
0.5,1.0,70,11472,4800,4894,1.0,1.7954999999999997,True
0.5,1.0,70,11473,4800,6203,0.6280766821674776,2.8061000000000034,False
0.5,1.0,70,11474,4800,4185,0.625,2.263599999999999,False
0.5,1.0,70,11475,4801,12016,1.0,2.0,True
0.5,1.0,70,11476,4801,3907,1.0,5.943599999999991,False
0.5,1.0,70,11477,4801,3145,1.0,3.0,False
0.5,1.0,70,11478,4801,6265,1.0,5.996600000000006,False
0.5,1.0,70,11479,4801,1322,1.0,2.0,False
0.5,1.0,70,11480,4801,11765,0.7632619189737825,3.077600000000002,False
0.5,1.0,70,11481,4801,11016,0.7155004705583772,3.1828999999999983,False
0.5,1.0,70,11482,4802,10935,1.0,1.6127999999999982,True
0.5,1.0,70,11483,4803,15153,1.0,2.6382999999999974,True
0.5,1.0,70,11484,4803,12291,1.0,2.888999999999999,False
0.5,1.0,70,11485,4803,14426,0.5071680912348155,2.9904999999999995,False
0.5,1.0,70,11486,4803,12291,1.0,2.888999999999999,False
0.5,1.0,70,11487,4803,7428,1.0,2.2364000000000064,False
0.5,1.0,70,11488,4803,11052,0.710464216887035,5.632900000000008,False
0.5,1.0,70,11489,4803,119,1.0,3.830900000000005,False
0.5,1.0,70,11490,4803,1158,0.6653887470763574,3.065900000000008,False
0.5,1.0,70,11491,4803,958,0.5672667698509688,8.37410000000001,False
0.5,1.0,70,11492,4803,4461,0.7209872551790333,1.9848999999999979,False
0.5,1.0,70,11493,4804,3904,1.0,3.9723999999999955,True
0.5,1.0,70,11494,4804,11119,0.5571293329016795,7.709700000000006,False
0.5,1.0,70,11495,4804,6668,1.0,2.3968999999999907,False
0.5,1.0,70,11496,4804,606,0.5825419207286691,31.234099999999913,False
0.5,1.0,70,11497,4804,7262,0.6791905171364658,2.057700000000004,False
0.5,1.0,70,11498,4805,2973,1.0,2.270399999999992,True
0.5,1.0,70,11499,4805,13139,0.625,2.481899999999988,False
0.5,1.0,70,11500,4805,3800,0.625,2.249899999999999,False
0.5,1.0,70,11501,4805,3536,1.0,2.0,False
0.5,1.0,70,11502,4805,1786,1.0,1.684300000000001,False
0.5,1.0,70,11503,4805,2345,1.0,4.304000000000012,False
0.5,1.0,70,11504,4805,6274,1.0,4.069600000000037,False
0.5,1.0,70,11505,4805,13965,0.5115464846708292,2.4938000000000127,False
0.5,1.0,70,11506,4805,3794,0.5090142930532966,2.587999999999998,False
0.5,1.0,70,11507,4805,2281,0.5760558167888254,5.070000000000018,False
0.5,1.0,70,11508,4805,14319,0.7339728420643707,2.442100000000003,False
0.5,1.0,70,11509,4806,11279,1.0,1.6860999999999933,True
0.5,1.0,70,11510,4806,286,0.5715456440295845,6.137700000000019,False
0.5,1.0,70,11511,4806,14403,1.0,2.006799999999995,False
0.5,1.0,70,11512,4806,829,0.5361001818530584,5.173700000000004,False
0.5,1.0,70,11513,4806,8076,0.6004237638585991,2.6557999999999926,False
0.5,1.0,70,11514,4806,12880,1.0,3.3402999999999956,False
0.5,1.0,70,11515,4806,8422,1.0,2.0,False
0.5,1.0,70,11516,4806,6021,1.0,12.439999999999998,False
0.5,1.0,70,11517,4806,8733,1.0,5.896799999999973,False
0.5,1.0,70,11518,4806,10946,0.6116343526789716,4.408500000000004,False
0.5,1.0,70,11519,4806,2828,1.0,8.107700000000014,False
0.5,1.0,70,11520,4806,1986,1.0,1.7343999999999982,False
0.5,1.0,70,11521,4807,5187,1.0,3.902099999999995,True
0.5,1.0,70,11522,4807,2983,1.0,2.2683999999999975,False
0.5,1.0,70,11523,4807,10590,0.6434463638752519,2.954400000000005,False
0.5,1.0,70,11524,4808,9810,1.0,2.0,True
0.5,1.0,70,11525,4808,15113,1.0,2.8375999999999912,False
0.5,1.0,70,11526,4808,3984,1.0,2.6102999999999956,False
0.5,1.0,70,11527,4808,7335,0.5052305264615562,1.5841999999999978,False
0.5,1.0,70,11528,4808,9281,1.0,4.642400000000012,False
0.5,1.0,70,11529,4808,6736,0.5115468087407573,2.4820000000000007,False
0.5,1.0,70,11530,4808,6577,0.6900896821433566,3.6007000000000136,False
0.5,1.0,70,11531,4808,5345,0.7187016643244415,2.3458,False
0.5,1.0,70,11532,4808,8959,0.5586102422872725,2.899399999999994,False
0.5,1.0,70,11533,4808,2970,1.0,3.0622000000000003,False
0.5,1.0,70,11534,4808,10872,1.0,2.3581000000000123,False
0.5,1.0,70,11535,4808,6415,1.0,2.380699999999996,False
0.5,1.0,70,11536,4808,14085,0.6422405176940587,2.598800000000004,False
0.5,1.0,70,11537,4808,5629,0.5656333443669704,14.705600000000022,False
0.5,1.0,70,11538,4808,4236,0.663543701171875,2.356900000000013,False
0.5,1.0,70,11539,4808,9207,1.0,2.2873000000000014,False
0.5,1.0,70,11540,4808,5821,0.625,2.260899999999993,False
0.5,1.0,70,11541,4808,10912,0.7066255178103324,2.5225000000000057,False
0.5,1.0,70,11542,4808,14762,0.7269591626541889,2.343500000000001,False
0.5,1.0,70,11543,4809,9406,1.0,2.0,True
0.5,1.0,70,11544,4809,10414,0.6300345198118071,5.7994999999999965,False
0.5,1.0,70,11545,4809,13843,0.5777581941337779,2.998799999999997,False
0.5,1.0,70,11546,4809,4194,0.625,2.4826999999999853,False
0.5,1.0,70,11547,4809,2746,0.5278086088257667,3.2514000000000087,False
0.5,1.0,70,11548,4810,14433,1.0,1.7967999999999995,True
0.5,1.0,70,11549,4810,1589,0.5393157013301946,16.042699999999986,False
0.5,1.0,70,11550,4811,8930,1.0,2.4659999999999913,True
0.5,1.0,70,11551,4811,12215,0.6394257411085825,3.969399999999999,False
0.5,1.0,70,11552,4812,645,1.0,5.092400000000002,True
0.5,1.0,70,11553,4812,14371,0.6232418806912836,2.664900000000005,False
0.5,1.0,70,11554,4813,12781,1.0,2.018300000000009,True
0.5,1.0,70,11555,4813,3259,1.0,2.334800000000004,False
0.5,1.0,70,11556,4813,15072,1.0,3.0962000000000054,False
0.5,1.0,70,11557,4813,9795,1.0,2.0,False
0.5,1.0,70,11558,4813,7955,1.0,2.1473000000000035,False
0.5,1.0,70,11559,4813,4387,1.0,4.9258000000000175,False
0.5,1.0,70,11560,4813,8420,0.5115467288974644,2.497400000000012,False
0.5,1.0,70,11561,4813,10919,1.0,1.7043999999999975,False
0.5,1.0,70,11562,4813,1666,0.6647372973191084,5.100899999999999,False
0.5,1.0,70,11563,4813,6829,1.0,2.0,False
0.5,1.0,70,11564,4814,11294,1.0,2.0,True
0.5,1.0,70,11565,4815,2373,1.0,1.6592000000000018,True
0.5,1.0,70,11566,4815,14271,1.0,1.644999999999999,False
0.5,1.0,70,11567,4815,8669,0.7151455868389927,3.8401999999999914,False
0.5,1.0,70,11568,4815,8432,0.6150752874632284,2.0317,False
0.5,1.0,70,11569,4815,14626,1.0,2.0,False
0.5,1.0,70,11570,4815,10386,0.625,2.4715999999999956,False
0.5,1.0,70,11571,4815,11707,1.0,2.0,False
0.5,1.0,70,11572,4815,5829,1.0,2.902599999999999,False
0.5,1.0,70,11573,4815,4135,0.6222192040986705,4.3901,False
0.5,1.0,70,11574,4815,2590,0.5310367046355633,2.743200000000006,False
0.5,1.0,70,11575,4815,6229,0.5770844472843694,4.557199999999989,False
0.5,1.0,70,11576,4815,4913,0.577272500717033,7.721899999999985,False
0.5,1.0,70,11577,4815,9618,0.6219468338380598,2.7104999999999957,False
0.5,1.0,70,11578,4815,8737,1.0,2.0,False
0.5,1.0,70,11579,4815,3729,1.0,2.010399999999998,False
0.5,1.0,70,11580,4815,6955,0.6513317148461323,2.7993999999999986,False
0.5,1.0,70,11581,4815,7742,1.0,2.0,False
0.5,1.0,70,11582,4815,10747,1.0,2.252000000000001,False
0.5,1.0,70,11583,4815,6191,0.6866747502730921,2.149900000000008,False
0.5,1.0,70,11584,4815,12033,1.0,4.457900000000013,False
0.5,1.0,70,11585,4815,1352,0.6642072863015567,3.318599999999991,False
0.5,1.0,70,11586,4815,12722,0.6685752277292353,3.598299999999988,False
0.5,1.0,70,11587,4815,8974,1.0,2.0,False
0.5,1.0,70,11588,4815,9974,0.6726418353464791,3.8477000000000032,False
0.5,1.0,70,11589,4815,15004,0.8598975584992026,2.354099999999997,False
0.5,1.0,70,11590,4816,6936,1.0,3.2412000000000027,True
0.5,1.0,70,11591,4816,272,0.5613781370400837,10.713599999999989,False
0.5,1.0,70,11592,4816,736,1.0,10.458300000000014,False
0.5,1.0,70,11593,4816,3558,1.0,2.5139000000000027,False
0.5,1.0,70,11594,4816,6571,0.512086430477181,11.229299999999963,False
0.5,1.0,70,11595,4816,14253,0.84375,2.49630000000001,False
0.5,1.0,70,11596,4816,8436,1.0,2.0,False
0.5,1.0,70,11597,4816,8039,0.6346191124188703,3.120599999999998,False
0.5,1.0,70,11598,4816,3815,1.0,3.3774999999999937,False
0.5,1.0,70,11599,4816,6894,0.5994010410131458,7.347100000000025,False
0.5,1.0,70,11600,4816,11750,1.0,1.5527000000000077,False
0.5,1.0,70,11601,4816,8734,1.0,3.1099000000000045,False
0.5,1.0,70,11602,4816,12016,1.0,2.0,False
0.5,1.0,70,11603,4816,5996,1.0,7.698199999999994,False
0.5,1.0,70,11604,4816,3649,0.5708477749996892,5.134000000000011,False
0.5,1.0,70,11605,4817,5716,1.0,2.4882999999999957,True
0.5,1.0,70,11606,4817,9236,1.0,2.0,False
0.5,1.0,70,11607,4817,12227,0.625,2.4863000000000075,False
0.5,1.0,70,11608,4817,10426,1.0,2.746999999999994,False
0.5,1.0,70,11609,4817,14453,0.625,2.2432000000000127,False
0.5,1.0,70,11610,4817,444,0.6361690181261372,11.37590000000001,False
0.5,1.0,70,11611,4817,12129,0.7117709287786363,2.6716999999999915,False
0.5,1.0,70,11612,4817,5468,0.7330522105333139,2.906600000000004,False
0.5,1.0,70,11613,4817,3366,0.6701304013689396,2.8893999999999997,False
0.5,1.0,70,11614,4817,13511,0.625,2.241100000000001,False
0.5,1.0,70,11615,4817,508,0.5463180731254771,2.4913999999999983,False
0.5,1.0,70,11616,4817,178,0.6469744496139087,2.959400000000005,False
0.5,1.0,70,11617,4817,9500,0.6085511397931136,2.630200000000008,False
0.5,1.0,70,11618,4817,12833,0.625,2.2456999999999985,False
0.5,1.0,70,11619,4817,2757,0.5838560336458547,2.9550000000000027,False
0.5,1.0,70,11620,4817,593,0.6173888464853803,17.852799999999927,False
0.5,1.0,70,11621,4817,195,1.0,9.266300000000005,False
0.5,1.0,70,11622,4817,3181,0.7283708753720965,4.368999999999993,False
0.5,1.0,70,11623,4818,4562,1.0,2.9780000000000055,True
0.5,1.0,70,11624,4819,4663,1.0,5.302599999999975,True
0.5,1.0,70,11625,4820,2615,1.0,10.840600000000016,True
0.5,1.0,70,11626,4820,198,0.5549960310124008,3.594499999999995,False
0.5,1.0,70,11627,4820,733,0.6502520018194289,6.070599999999993,False
0.5,1.0,70,11628,4821,1416,1.0,2.0,True
0.5,1.0,70,11629,4821,7003,0.6193564394651333,2.9104000000000196,False
0.5,1.0,70,11630,4821,14771,0.6451172688722236,2.7999000000000005,False
0.5,1.0,70,11631,4821,13378,0.6655092002314988,2.4238999999999957,False
0.5,1.0,70,11632,4821,10757,1.0,4.5589000000000075,False
0.5,1.0,70,11633,4821,26,0.5566032434273922,25.029900000000005,False
0.5,1.0,70,11634,4821,9552,1.0,1.6753999999999973,False
0.5,1.0,70,11635,4821,10805,1.0,2.0,False
0.5,1.0,70,11636,4821,3866,1.0,4.430799999999988,False
0.5,1.0,70,11637,4821,13136,0.5265607478908558,1.7362999999999933,False
0.5,1.0,70,11638,4821,7837,0.83125,2.224599999999991,False
0.5,1.0,70,11639,4821,14894,1.0,3.0780999999999907,False
0.5,1.0,70,11640,4821,13448,0.6877541891644001,2.4382999999999995,False
0.5,1.0,70,11641,4821,14267,1.0,2.0,False
0.5,1.0,70,11642,4822,4867,1.0,1.9886000000000026,True
0.5,1.0,70,11643,4822,11320,1.0,2.221999999999988,False
0.5,1.0,70,11644,4822,1626,1.0,5.138800000000003,False
0.5,1.0,70,11645,4822,755,1.0,1.8706,False
0.5,1.0,70,11646,4822,8005,1.0,2.0,False
0.5,1.0,70,11647,4822,5284,0.8544760402356477,2.1900999999999917,False
0.5,1.0,70,11648,4822,8886,0.5575741048239347,3.803299999999998,False
0.5,1.0,70,11649,4822,5029,1.0,2.0,False
0.5,1.0,70,11650,4822,3944,1.0,1.921799999999996,False
0.5,1.0,70,11651,4822,11342,0.5713265720243148,6.676600000000008,False
0.5,1.0,70,11652,4822,9614,0.5115467288974644,2.4904999999999866,False
0.5,1.0,70,11653,4822,13431,1.0,2.2383000000000055,False
0.5,1.0,70,11654,4822,8811,1.0,3.2585000000000015,False
0.5,1.0,70,11655,4822,2072,0.6675183548338924,3.339099999999991,False
0.5,1.0,70,11656,4822,3246,0.625,2.248000000000005,False
0.5,1.0,70,11657,4822,5030,1.0,2.0,False
0.5,1.0,70,11658,4822,4122,1.0,2.659800000000008,False
0.5,1.0,70,11659,4822,240,0.5480936655037332,14.914899999999978,False
0.5,1.0,70,11660,4822,6715,1.0,2.3450999999999986,False
0.5,1.0,70,11661,4822,10507,0.625,2.2540999999999918,False
0.5,1.0,70,11662,4822,13083,0.5091913752321369,2.371500000000006,False
0.5,1.0,70,11663,4822,1985,1.0,1.6271000000000015,False
0.5,1.0,70,11664,4823,8139,1.0,1.6309000000000036,True
0.5,1.0,70,11665,4823,6362,1.0,4.5889000000000015,False
0.5,1.0,70,11666,4823,6119,0.58333325,2.4937999999999927,False
0.5,1.0,70,11667,4823,12514,1.0,1.9207999999999983,False
0.5,1.0,70,11668,4824,2892,1.0,3.8591999999999995,True
0.5,1.0,70,11669,4825,13070,1.0,2.2504999999999793,True
0.5,1.0,70,11670,4825,6434,1.0,3.966800000000005,False
0.5,1.0,70,11671,4825,2314,0.575864520531967,17.04820000000001,False
0.5,1.0,70,11672,4825,3672,0.5684403091339142,3.6839999999999957,False
0.5,1.0,70,11673,4826,6112,1.0,4.088499999999987,True
0.5,1.0,70,11674,4826,3658,1.0,3.1514000000000006,False
0.5,1.0,70,11675,4826,13196,0.7082963965289124,2.5199999999999996,False
0.5,1.0,70,11676,4826,3846,1.0,6.269299999999973,False
0.5,1.0,70,11677,4826,1639,1.0,6.106899999999981,False
0.5,1.0,70,11678,4826,13303,1.0,2.0,False
0.5,1.0,70,11679,4826,9663,0.7418324605441882,4.3795000000000215,False
0.5,1.0,70,11680,4826,5309,0.5530953318512155,2.9670000000000005,False
0.5,1.0,70,11681,4826,10156,1.0,1.8728999999999993,False
0.5,1.0,70,11682,4826,4057,0.625,2.4197000000000006,False
0.5,1.0,70,11683,4826,4459,1.0,2.815100000000001,False
0.5,1.0,70,11684,4826,8237,0.6762140123906706,2.526299999999989,False
0.5,1.0,70,11685,4826,1395,0.6304536563367275,2.8311999999999986,False
0.5,1.0,70,11686,4826,244,0.5545883890292346,9.80680000000001,False
0.5,1.0,70,11687,4826,12097,1.0,2.4960999999999958,False
0.5,1.0,70,11688,4826,3361,0.5175270342303672,4.962199999999958,False
0.5,1.0,70,11689,4826,13384,1.0,2.9994999999999976,False
0.5,1.0,70,11690,4827,7468,1.0,1.6277999999999984,True
0.5,1.0,70,11691,4827,546,0.5819620383900292,13.131299999999971,False
0.5,1.0,70,11692,4827,932,0.556687471889091,3.025099999999999,False
0.5,1.0,70,11693,4827,2643,0.5733504567227943,5.3734000000000055,False
0.5,1.0,70,11694,4827,15112,0.7016136082386686,3.6751000000000036,False
0.5,1.0,70,11695,4827,4352,1.0,3.307699999999993,False
0.5,1.0,70,11696,4827,14782,1.0,4.002300000000008,False
0.5,1.0,70,11697,4827,4187,0.5177436904304256,1.6707000000000023,False
0.5,1.0,70,11698,4827,5847,1.0,3.0202999999999984,False
0.5,1.0,70,11699,4827,10548,0.6383538356593206,3.4866999999999964,False
0.5,1.0,70,11700,4827,14560,0.5618160964758433,1.5868000000000013,False
0.5,1.0,70,11701,4827,3354,0.5341415529343808,7.056300000000029,False
0.5,1.0,70,11702,4827,6054,1.0,2.307300000000009,False
0.5,1.0,70,11703,4828,1664,1.0,6.769599999999988,True
0.5,1.0,70,11704,4828,11285,1.0,1.992799999999998,False
0.5,1.0,70,11705,4828,13211,0.5744081468922716,2.7800000000000087,False
0.5,1.0,70,11706,4828,2055,0.5983471642985819,4.15710000000001,False
0.5,1.0,70,11707,4829,1255,1.0,1.4568000000000039,True
0.5,1.0,70,11708,4830,14525,1.0,2.2703999999999978,True
0.5,1.0,70,11709,4830,12968,0.681328838713426,3.816300000000018,False
0.5,1.0,70,11710,4831,14635,1.0,2.8238999999999925,True
0.5,1.0,70,11711,4831,11248,0.715078229762774,2.9970999999999997,False
0.5,1.0,70,11712,4831,9053,1.0,2.0,False
0.5,1.0,70,11713,4831,5640,1.0,1.994199999999997,False
0.5,1.0,70,11714,4831,11239,0.6100552271266897,5.617100000000001,False
0.5,1.0,70,11715,4831,6649,0.7056007385253906,2.4168999999999876,False
0.5,1.0,70,11716,4831,7673,1.0,3.7444000000000055,False
0.5,1.0,70,11717,4831,5426,1.0,2.0,False
0.5,1.0,70,11718,4831,11024,1.0,4.3731999999999855,False
0.5,1.0,70,11719,4831,34,0.5768539596091244,3.2341000000000104,False
0.5,1.0,70,11720,4831,3724,1.0,3.712800000000003,False
0.5,1.0,70,11721,4831,11797,0.6192587161502876,2.855100000000001,False
0.5,1.0,70,11722,4832,3986,1.0,4.05259999999999,True
0.5,1.0,70,11723,4832,8726,1.0,2.1107,False
0.5,1.0,70,11724,4832,10717,0.5508407853742369,1.6837999999999982,False
0.5,1.0,70,11725,4832,3874,1.0,3.3781000000000025,False
0.5,1.0,70,11726,4833,8444,1.0,1.775700000000001,True
0.5,1.0,70,11727,4833,5991,1.0,6.119899999999976,False
0.5,1.0,70,11728,4833,14492,1.0,1.551500000000002,False
0.5,1.0,70,11729,4833,11404,0.5275005585962688,5.876800000000013,False
0.5,1.0,70,11730,4833,4701,0.5608113583237151,9.394599999999954,False
0.5,1.0,70,11731,4833,4474,1.0,6.616600000000004,False
0.5,1.0,70,11732,4833,6559,1.0,2.494299999999992,False
0.5,1.0,70,11733,4833,9289,0.5648590596979979,2.7328000000000046,False
0.5,1.0,70,11734,4834,5109,1.0,2.0092000000000074,True
0.5,1.0,70,11735,4834,2853,0.5450919164244261,3.079799999999996,False
0.5,1.0,70,11736,4834,13007,1.0,2.07730000000001,False
0.5,1.0,70,11737,4834,5330,1.0,2.0,False
0.5,1.0,70,11738,4834,6425,1.0,2.0,False
0.5,1.0,70,11739,4834,3469,0.5115467288974644,2.4863999999999957,False
0.5,1.0,70,11740,4835,7580,1.0,2.9887000000000112,True
0.5,1.0,70,11741,4836,13522,1.0,2.2521999999999975,True
0.5,1.0,70,11742,4836,11633,1.0,3.0686999999999953,False
0.5,1.0,70,11743,4836,1233,1.0,3.102599999999992,False
0.5,1.0,70,11744,4836,14245,0.7516491411769741,2.4749000000000057,False
0.5,1.0,70,11745,4837,13165,1.0,2.0,True
0.5,1.0,70,11746,4838,9031,1.0,2.0,True
0.5,1.0,70,11747,4839,12046,1.0,3.0060999999999973,True
0.5,1.0,70,11748,4839,7674,0.540190775187682,5.318199999999999,False
0.5,1.0,70,11749,4840,9065,1.0,2.0094999999999956,True
0.5,1.0,70,11750,4840,4199,1.0,4.0,False
0.5,1.0,70,11751,4840,14225,1.0,2.552199999999997,False
0.5,1.0,70,11752,4841,8516,1.0,2.0,True
0.5,1.0,70,11753,4841,3151,0.7027630743192061,2.4184000000000117,False
0.5,1.0,70,11754,4841,7495,1.0,4.8151000000000215,False
0.5,1.0,70,11755,4841,4916,1.0,2.5484999999999918,False
0.5,1.0,70,11756,4841,6301,0.6580600348049521,3.800200000000023,False
0.5,1.0,70,11757,4841,9582,1.0,1.7667999999999993,False
0.5,1.0,70,11758,4841,6115,0.6191244758004562,2.227999999999989,False
0.5,1.0,70,11759,4841,4020,0.5377669105651084,3.287900000000001,False
0.5,1.0,70,11760,4841,4271,1.0,2.0,False
0.5,1.0,70,11761,4841,9455,0.711229467459784,2.2081999999999873,False
0.5,1.0,70,11762,4841,13814,0.6792142295646305,2.553500000000014,False
0.5,1.0,70,11763,4841,6555,0.7634372469733522,2.669599999999995,False
0.5,1.0,70,11764,4841,5020,0.520064178381466,8.49529999999999,False
0.5,1.0,70,11765,4841,14279,1.0,1.7302000000000048,False
0.5,1.0,70,11766,4841,1240,1.0,7.6722000000000055,False
0.5,1.0,70,11767,4841,14568,0.5261469521120496,1.5464,False
0.5,1.0,70,11768,4841,10121,1.0,1.9476000000000075,False
0.5,1.0,70,11769,4842,5560,1.0,2.27849999999999,True
0.5,1.0,70,11770,4843,3200,1.0,1.615599999999996,True
0.5,1.0,70,11771,4843,7485,1.0,2.2713000000000108,False
0.5,1.0,70,11772,4843,2364,1.0,6.771400000000031,False
0.5,1.0,70,11773,4843,7074,1.0,3.5499000000000125,False
0.5,1.0,70,11774,4843,4119,1.0,2.0,False
0.5,1.0,70,11775,4843,11844,0.5115467288974644,2.4870000000000085,False
0.5,1.0,70,11776,4843,15225,1.0,2.0,False
0.5,1.0,70,11777,4843,10159,0.5115468885840568,2.494699999999994,False
0.5,1.0,70,11778,4843,2128,1.0,1.7671000000000014,False
0.5,1.0,70,11779,4843,2211,0.8177499167974573,2.26070000000001,False
0.5,1.0,70,11780,4843,5092,0.7323748172121586,3.2072999999999907,False
0.5,1.0,70,11781,4844,5352,1.0,1.4905999999999986,True
0.5,1.0,70,11782,4844,4016,0.5435683974553469,2.6371999999999995,False
0.5,1.0,70,11783,4844,6666,0.567114148780844,1.6775000000000013,False
0.5,1.0,70,11784,4844,1566,1.0,2.2431000000000036,False
0.5,1.0,70,11785,4844,11389,0.6045195546079127,1.7432000000000027,False
0.5,1.0,70,11786,4844,14700,0.625,2.244400000000006,False
0.5,1.0,70,11787,4844,6727,0.7325857348180462,3.164199999999996,False
0.5,1.0,70,11788,4844,13548,1.0,1.851500000000003,False
0.5,1.0,70,11789,4844,5277,1.0,2.0,False
0.5,1.0,70,11790,4844,6336,1.0,1.7047000000000023,False
0.5,1.0,70,11791,4844,11143,0.8409189722315589,2.350699999999997,False
0.5,1.0,70,11792,4845,13050,1.0,1.649199999999996,True
0.5,1.0,70,11793,4845,6152,0.625,2.2625999999999924,False
0.5,1.0,70,11794,4845,4731,1.0,3.7085000000000075,False
0.5,1.0,70,11795,4845,6911,0.5625,1.9012999999999953,False
0.5,1.0,70,11796,4845,3134,0.6426860548988658,3.115300000000008,False
0.5,1.0,70,11797,4845,3471,0.5115464846708292,2.508099999999985,False
0.5,1.0,70,11798,4845,6801,1.0,13.590299999999974,False
0.5,1.0,70,11799,4845,10821,0.8437499687500001,2.472699999999999,False
0.5,1.0,70,11800,4845,14528,1.0,2.0,False
0.5,1.0,70,11801,4845,4561,0.5489225375068847,4.897199999999994,False
0.5,1.0,70,11802,4846,8071,1.0,4.404099999999994,True
0.5,1.0,70,11803,4846,3458,1.0,4.0299,False
0.5,1.0,70,11804,4846,12096,0.5115467288974646,2.484999999999989,False
0.5,1.0,70,11805,4847,5402,1.0,3.2523000000000075,True
0.5,1.0,70,11806,4847,7591,0.6259721609504578,4.284699999999989,False
0.5,1.0,70,11807,4848,2964,1.0,9.641700000000013,True
0.5,1.0,70,11808,4848,6334,0.5762566617471121,9.643999999999982,False
0.5,1.0,70,11809,4848,2514,1.0,1.4819999999999987,False
0.5,1.0,70,11810,4848,13915,1.0,1.8194000000000035,False
0.5,1.0,70,11811,4848,6565,1.0,4.806299999999999,False
0.5,1.0,70,11812,4849,11162,1.0,2.0,True
0.5,1.0,70,11813,4849,3994,1.0,2.0,False
0.5,1.0,70,11814,4850,9936,1.0,2.345099999999991,True
0.5,1.0,70,11815,4850,3029,0.6077847932688709,12.929200000000044,False
0.5,1.0,70,11816,4850,11711,0.625,2.4703000000000035,False
0.5,1.0,70,11817,4850,13217,1.0,1.7484000000000002,False
0.5,1.0,70,11818,4850,5012,0.6021608357543944,3.6573999999999964,False
0.5,1.0,70,11819,4851,10070,1.0,6.667000000000004,True
0.5,1.0,70,11820,4852,1303,1.0,4.14529999999999,True
0.5,1.0,70,11821,4853,1448,1.0,1.3756000000000042,True
0.5,1.0,70,11822,4854,11070,1.0,3.027400000000007,True
0.5,1.0,70,11823,4854,5854,1.0,3.1152999999999986,False
0.5,1.0,70,11824,4854,582,1.0,10.78489999999997,False
0.5,1.0,70,11825,4854,2387,0.6303657798639084,3.3943000000000065,False
0.5,1.0,70,11826,4854,5182,0.625,2.2548000000000012,False
0.5,1.0,70,11827,4854,11128,0.7142668911849155,2.0397000000000025,False
0.5,1.0,70,11828,4854,10775,0.5686487634488182,5.561000000000005,False
0.5,1.0,70,11829,4854,4037,1.0,1.5028999999999981,False
0.5,1.0,70,11830,4854,2000,1.0,2.6328999999999945,False
0.5,1.0,70,11831,4854,455,1.0,2.1475000000000106,False
0.5,1.0,70,11832,4854,8066,1.0,2.4818000000000047,False
0.5,1.0,70,11833,4854,12713,0.6851356206850971,2.413999999999995,False
0.5,1.0,70,11834,4854,2043,0.7755903456865589,3.914699999999998,False
0.5,1.0,70,11835,4854,2635,1.0,2.7952999999999952,False
0.5,1.0,70,11836,4855,4682,1.0,1.6353000000000026,True
