theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,55,8600,3960,1936,1.0,1.741800000000002,False
0.6,2.0,55,8601,3961,10120,1.0,2.966900000000008,True
0.6,2.0,55,8602,3962,13983,1.0,2.2529000000000172,True
0.6,2.0,55,8603,3963,1555,1.0,5.756600000000004,True
0.6,2.0,55,8604,3964,6908,1.0,2.003199999999997,True
0.6,2.0,55,8605,3965,11670,1.0,2.0,True
0.6,2.0,55,8606,3965,9449,0.5056693065101335,1.616300000000002,False
0.6,2.0,55,8607,3966,13034,1.0,2.750899999999996,True
0.6,2.0,55,8608,3966,6513,1.0,2.616699999999988,False
0.6,2.0,55,8609,3967,14723,1.0,2.4764999999999984,True
0.6,2.0,55,8610,3967,725,1.0,9.894800000000043,False
0.6,2.0,55,8611,3967,7951,0.6640688797535461,11.541399999999973,False
0.6,2.0,55,8612,3967,14234,1.0,3.0603999999999996,False
0.6,2.0,55,8613,3967,3732,0.3562246720000001,1.7341000000000033,False
0.6,2.0,55,8614,3967,13953,1.0,1.6664999999999999,False
0.6,2.0,55,8615,3967,13173,1.0,2.0100999999999987,False
0.6,2.0,55,8616,3968,11951,1.0,2.249699999999999,True
0.6,2.0,55,8617,3968,15080,0.5,1.9663000000000002,False
0.6,2.0,55,8618,3968,2083,0.7349098012364453,4.232600000000008,False
0.6,2.0,55,8619,3969,12621,1.0,2.0,True
0.6,2.0,55,8620,3969,15046,0.512034133539983,1.6971999999999974,False
0.6,2.0,55,8621,3969,15154,0.5599320023148147,1.8038999999999994,False
0.6,2.0,55,8622,3970,4584,1.0,2.0,True
0.6,2.0,55,8623,3970,6291,1.0,2.3401000000000107,False
0.6,2.0,55,8624,3970,2761,1.0,2.608499999999999,False
0.6,2.0,55,8625,3970,10187,0.6285625516487562,2.9329999999999963,False
0.6,2.0,55,8626,3970,4541,1.0,3.0,False
0.6,2.0,55,8627,3970,1476,0.748922202625906,3.1244000000000076,False
0.6,2.0,55,8628,3970,254,0.6250637745068897,9.3297,False
0.6,2.0,55,8629,3970,8205,0.6420112207076468,4.358299999999995,False
0.6,2.0,55,8630,3970,3171,1.0,2.0,False
0.6,2.0,55,8631,3970,10912,1.0,2.5225000000000057,False
0.6,2.0,55,8632,3970,10165,0.625,2.2401000000000004,False
0.6,2.0,55,8633,3970,10654,0.6070555803409525,1.6824000000000052,False
0.6,2.0,55,8634,3970,508,1.0,2.4913999999999983,False
0.6,2.0,55,8635,3970,6008,1.0,3.4453999999999954,False
0.6,2.0,55,8636,3970,4033,1.0,2.259000000000006,False
0.6,2.0,55,8637,3970,11916,1.0,3.1811000000000056,False
0.6,2.0,55,8638,3970,12810,0.6927619498262134,4.264500000000001,False
0.6,2.0,55,8639,3970,642,1.0,13.924799999999978,False
0.6,2.0,55,8640,3970,12342,0.6522118202702396,4.063800000000014,False
0.6,2.0,55,8641,3970,11647,0.17196644615676981,1.882999999999999,False
0.6,2.0,55,8642,3970,13552,1.0,2.54539999999999,False
0.6,2.0,55,8643,3970,2860,0.6177639686516267,14.105200000000037,False
0.6,2.0,55,8644,3971,11273,1.0,2.3181000000000065,True
0.6,2.0,55,8645,3971,1351,0.6753397675362662,5.3849000000000125,False
0.6,2.0,55,8646,3971,7774,1.0,1.6676000000000033,False
0.6,2.0,55,8647,3971,5261,1.0,2.7690000000000023,False
0.6,2.0,55,8648,3971,11596,0.7324950734146376,2.2268000000000017,False
0.6,2.0,55,8649,3972,13622,1.0,2.0,True
0.6,2.0,55,8650,3972,14262,1.0,2.8525000000000045,False
0.6,2.0,55,8651,3972,8332,1.0,2.251800000000001,False
0.6,2.0,55,8652,3972,10461,1.0,2.5802000000000045,False
0.6,2.0,55,8653,3972,5910,1.0,2.0321000000000065,False
0.6,2.0,55,8654,3972,13218,1.0,2.247599999999994,False
0.6,2.0,55,8655,3973,6425,1.0,2.0,True
0.6,2.0,55,8656,3974,13911,1.0,2.0,True
0.6,2.0,55,8657,3975,4965,1.0,3.395399999999995,True
0.6,2.0,55,8658,3975,13036,0.7492028822646357,2.7524000000000006,False
0.6,2.0,55,8659,3975,814,0.6679116178373065,6.774199999999999,False
0.6,2.0,55,8660,3975,11668,1.0,2.982200000000028,False
0.6,2.0,55,8661,3975,6818,0.7395820425516647,3.2684999999999964,False
0.6,2.0,55,8662,3976,189,1.0,5.854200000000004,True
0.6,2.0,55,8663,3977,7444,1.0,3.8270000000000013,True
0.6,2.0,55,8664,3978,10310,1.0,2.0,True
0.6,2.0,55,8665,3979,6133,1.0,8.768100000000002,True
0.6,2.0,55,8666,3979,7795,1.0,3.2619999999999982,False
0.6,2.0,55,8667,3979,8084,0.625,2.2450000000000045,False
0.6,2.0,55,8668,3980,14897,1.0,2.3661999999999956,True
0.6,2.0,55,8669,3981,7192,1.0,2.590799999999984,True
0.6,2.0,55,8670,3981,9105,0.7239275419500288,2.7458000000000102,False
0.6,2.0,55,8671,3981,12374,1.0,3.0,False
0.6,2.0,55,8672,3981,9143,1.0,2.85059999999998,False
0.6,2.0,55,8673,3981,5895,1.0,3.6206,False
0.6,2.0,55,8674,3981,482,0.6195690339239077,30.785499999999956,False
0.6,2.0,55,8675,3981,6448,0.6444656075038409,2.2994000000000065,False
0.6,2.0,55,8676,3982,9320,1.0,2.0,True
0.6,2.0,55,8677,3983,1243,1.0,5.185300000000014,True
0.6,2.0,55,8678,3984,8711,1.0,2.248199999999999,True
0.6,2.0,55,8679,3985,1912,1.0,7.331100000000009,True
0.6,2.0,55,8680,3985,5860,0.6292580168672179,2.1643999999999917,False
0.6,2.0,55,8681,3986,10698,1.0,2.2522000000000055,True
0.6,2.0,55,8682,3986,8094,0.4151746465146585,1.8011000000000026,False
0.6,2.0,55,8683,3987,2479,1.0,6.845600000000007,True
0.6,2.0,55,8684,3988,8566,1.0,4.714800000000026,True
0.6,2.0,55,8685,3988,11862,1.0,2.6438999999999937,False
0.6,2.0,55,8686,3988,9012,1.0,3.2548999999999957,False
0.6,2.0,55,8687,3988,5897,1.0,2.5603999999999956,False
0.6,2.0,55,8688,3988,13098,1.0,1.7239000000000049,False
0.6,2.0,55,8689,3988,4016,1.0,2.6371999999999995,False
0.6,2.0,55,8690,3989,6371,1.0,3.426800000000006,True
0.6,2.0,55,8691,3989,12253,1.0,1.797899999999997,False
0.6,2.0,55,8692,3989,14291,1.0,2.770600000000012,False
0.6,2.0,55,8693,3990,3465,1.0,2.0,True
0.6,2.0,55,8694,3991,9397,1.0,2.412600000000005,True
0.6,2.0,55,8695,3991,7053,0.675503057352196,4.1758000000000175,False
0.6,2.0,55,8696,3991,14195,0.7660800292804246,2.2822000000000027,False
0.6,2.0,55,8697,3992,3213,1.0,3.391800000000008,True
0.6,2.0,55,8698,3992,12246,1.0,4.8647999999999865,False
0.6,2.0,55,8699,3992,6375,0.7320913451614045,3.6330000000000147,False
0.6,2.0,55,8700,3992,14786,1.0,2.6722999999999875,False
0.6,2.0,55,8701,3992,10410,1.0,2.3413999999999984,False
0.6,2.0,55,8702,3992,4634,1.0,2.0,False
0.6,2.0,55,8703,3993,5685,1.0,2.0,True
0.6,2.0,55,8704,3993,11788,1.0,3.476599999999996,False
0.6,2.0,55,8705,3993,7977,0.8502831938596406,2.18490000000001,False
0.6,2.0,55,8706,3993,12228,1.0,2.5004999999999993,False
0.6,2.0,55,8707,3993,10315,0.7690840669822978,4.986400000000006,False
0.6,2.0,55,8708,3994,1364,1.0,2.0,True
0.6,2.0,55,8709,3994,5680,1.0,6.240499999999965,False
0.6,2.0,55,8710,3994,2523,0.7592196489573951,2.156599999999997,False
0.6,2.0,55,8711,3994,12206,1.0,1.7575999999999956,False
0.6,2.0,55,8712,3994,7408,0.6849780037326842,4.3305999999999845,False
0.6,2.0,55,8713,3994,4718,0.477503505546933,1.6223999999999976,False
0.6,2.0,55,8714,3994,12917,0.3103277952265511,1.6658999999999942,False
0.6,2.0,55,8715,3994,3762,0.625,2.2526999999999986,False
0.6,2.0,55,8716,3995,3059,1.0,4.692100000000015,True
0.6,2.0,55,8717,3995,3301,1.0,1.8467999999999989,False
0.6,2.0,55,8718,3995,3803,0.625,2.2447000000000035,False
0.6,2.0,55,8719,3996,2672,1.0,2.0,True
0.6,2.0,55,8720,3996,15039,0.625,2.2288000000000032,False
0.6,2.0,55,8721,3996,5095,0.6024128518759877,7.92459999999999,False
0.6,2.0,55,8722,3996,8418,0.7614134409489506,2.488899999999992,False
0.6,2.0,55,8723,3996,387,1.0,4.92100000000001,False
0.6,2.0,55,8724,3996,4462,0.45778531707622183,1.6294999999999957,False
0.6,2.0,55,8725,3997,7142,1.0,2.6987000000000076,True
0.6,2.0,55,8726,3997,5980,0.5287601152000001,1.5953000000000026,False
0.6,2.0,55,8727,3997,1268,0.6185593115055233,7.427599999999995,False
0.6,2.0,55,8728,3997,4095,1.0,3.566799999999994,False
0.6,2.0,55,8729,3997,5928,0.6039793156626974,3.563700000000006,False
0.6,2.0,55,8730,3998,14962,1.0,2.0,True
0.6,2.0,55,8731,3999,2610,1.0,2.251299999999996,True
0.6,2.0,55,8732,3999,6805,1.0,5.881600000000021,False
0.6,2.0,55,8733,3999,9349,1.0,4.3848999999999725,False
0.6,2.0,55,8734,3999,81,1.0,5.324599999999993,False
0.6,2.0,55,8735,3999,5969,1.0,2.603000000000005,False
0.6,2.0,55,8736,3999,175,0.4953379591254313,1.7138000000000015,False
0.6,2.0,55,8737,3999,9326,1.0,4.1312000000000015,False
0.6,2.0,55,8738,3999,7951,0.6640962177887448,11.541399999999973,False
0.6,2.0,55,8739,4000,9242,1.0,2.661599999999985,True
0.6,2.0,55,8740,4000,15125,1.0,1.6139000000000028,False
0.6,2.0,55,8741,4000,11749,1.0,1.651499999999997,False
0.6,2.0,55,8742,4000,13192,0.881814583227717,2.2131000000000034,False
0.6,2.0,55,8743,4001,13524,1.0,2.249400000000002,True
0.6,2.0,55,8744,4002,11369,1.0,2.0,True
0.6,2.0,55,8745,4002,2749,0.7854661561718354,4.565699999999999,False
0.6,2.0,55,8746,4002,906,0.8459098430161062,2.338399999999998,False
0.6,2.0,55,8747,4002,498,0.6431840098633697,15.254500000000027,False
0.6,2.0,55,8748,4002,7829,1.0,3.0313,False
0.6,2.0,55,8749,4002,5875,1.0,2.0,False
0.6,2.0,55,8750,4002,6702,1.0,2.7012000000000107,False
0.6,2.0,55,8751,4003,570,1.0,7.61090000000003,True
0.6,2.0,55,8752,4004,9844,1.0,2.352499999999994,True
0.6,2.0,55,8753,4004,9016,1.0,2.0,False
0.6,2.0,55,8754,4004,2167,1.0,7.859700000000004,False
0.6,2.0,55,8755,4004,9858,0.5032288417482742,1.5260999999999947,False
0.6,2.0,55,8756,4005,5103,1.0,2.0,True
0.6,2.0,55,8757,4005,12279,1.0,1.4186999999999939,False
0.6,2.0,55,8758,4006,3471,1.0,2.508099999999985,True
0.6,2.0,55,8759,4006,817,0.6180405554279509,10.040899999999986,False
0.6,2.0,55,8760,4006,11037,0.7003690043171298,3.3446999999999996,False
0.6,2.0,55,8761,4006,14602,0.33333333333333304,1.9948000000000066,False
0.6,2.0,55,8762,4006,14374,1.0,1.6899999999999968,False
0.6,2.0,55,8763,4007,9615,1.0,2.4792999999999936,True
0.6,2.0,55,8764,4007,12866,1.0,2.2565999999999997,False
0.6,2.0,55,8765,4007,10417,1.0,3.1473000000000027,False
0.6,2.0,55,8766,4007,1552,0.6655596125380152,4.340499999999977,False
0.6,2.0,55,8767,4007,8548,0.7253205910645157,5.450199999999996,False
0.6,2.0,55,8768,4007,4974,0.6404622701822911,2.7168000000000028,False
0.6,2.0,55,8769,4008,8965,1.0,2.0,True
0.6,2.0,55,8770,4009,7,1.0,5.322800000000016,True
0.6,2.0,55,8771,4010,2460,1.0,2.8839000000000192,True
0.6,2.0,55,8772,4010,5932,1.0,2.256399999999999,False
0.6,2.0,55,8773,4011,1581,1.0,2.0,True
0.6,2.0,55,8774,4011,13912,0.05555550000000009,1.9043999999999939,False
0.6,2.0,55,8775,4011,1982,0.7590491456513528,3.8155000000000006,False
0.6,2.0,55,8776,4011,3857,0.625,2.2482999999999986,False
0.6,2.0,55,8777,4011,9856,1.0,2.9623999999999855,False
0.6,2.0,55,8778,4011,4037,0.3060635230232943,1.5028999999999981,False
0.6,2.0,55,8779,4011,14022,1.0,2.0,False
0.6,2.0,55,8780,4011,8296,1.0,4.940200000000006,False
0.6,2.0,55,8781,4011,7270,1.0,1.8259999999999896,False
0.6,2.0,55,8782,4011,9149,1.0,5.520299999999996,False
0.6,2.0,55,8783,4012,13160,1.0,2.4752999999999994,True
0.6,2.0,55,8784,4013,4241,1.0,2.0,True
0.6,2.0,55,8785,4013,8630,0.6306018978660637,8.54060000000002,False
0.6,2.0,55,8786,4014,6216,1.0,2.9783000000000084,True
0.6,2.0,55,8787,4014,767,0.6302964093431604,4.323100000000012,False
0.6,2.0,55,8788,4014,269,0.7014138329584018,11.243099999999986,False
0.6,2.0,55,8789,4014,8179,1.0,2.0,False
0.6,2.0,55,8790,4015,11072,1.0,2.0,True
0.6,2.0,55,8791,4016,9673,1.0,2.652199999999999,True
0.6,2.0,55,8792,4016,4544,0.6451199917315772,2.871599999999999,False
0.6,2.0,55,8793,4016,14971,0,1.567899999999996,False
0.6,2.0,55,8794,4016,11738,0,1.4959000000000033,False
0.6,2.0,55,8795,4016,8787,1.0,3.5519000000000167,False
0.6,2.0,55,8796,4016,6381,0.7003937396687501,2.2597999999999994,False
0.6,2.0,55,8797,4016,11357,1.0,3.7216,False
0.6,2.0,55,8798,4016,5350,0.43758184763429253,1.6988000000000014,False
0.6,2.0,55,8799,4016,122,0.6400349269330118,17.169200000000032,False
0.6,2.0,55,8800,4016,1493,1.0,4.125300000000008,False
0.6,2.0,55,8801,4016,6863,1.0,2.0,False
0.6,2.0,55,8802,4016,9192,0.40921876992368966,1.9723999999999988,False
0.6,2.0,55,8803,4016,351,0.6168021037895368,3.765800000000004,False
0.6,2.0,55,8804,4016,8505,0.6423005840600188,2.951900000000001,False
0.6,2.0,55,8805,4016,1610,1.0,7.108399999999995,False
0.6,2.0,55,8806,4016,4711,0.685014615724009,3.8379999999999974,False
0.6,2.0,55,8807,4016,12210,0.09999999999999998,1.7449999999999972,False
0.6,2.0,55,8808,4016,9671,0.6819461131434892,2.3166999999999947,False
0.6,2.0,55,8809,4016,10417,1.0,3.1473000000000027,False
0.6,2.0,55,8810,4016,12699,0.625,2.2560000000000073,False
0.6,2.0,55,8811,4016,4391,0.731516264473526,2.5392999999999915,False
0.6,2.0,55,8812,4016,631,1.0,8.470600000000001,False
0.6,2.0,55,8813,4016,8912,0.08333333333333348,1.9102000000000026,False
0.6,2.0,55,8814,4016,4181,0.6227227472111916,11.260700000000007,False
0.6,2.0,55,8815,4016,1511,1.0,3.6466000000000087,False
0.6,2.0,55,8816,4017,4679,1.0,2.4746000000000046,True
0.6,2.0,55,8817,4018,3435,1.0,2.0,True
0.6,2.0,55,8818,4018,8041,0.16666650000000005,1.9101999999999995,False
0.6,2.0,55,8819,4018,3761,0.625,2.2484999999999955,False
0.6,2.0,55,8820,4018,7738,1.0,2.0,False
0.6,2.0,55,8821,4018,6611,0.7860207691225713,2.8648000000000113,False
0.6,2.0,55,8822,4019,8681,1.0,4.322799999999994,True
0.6,2.0,55,8823,4019,757,1.0,8.954000000000061,False
0.6,2.0,55,8824,4019,6624,0.7033382249423057,3.639900000000004,False
0.6,2.0,55,8825,4019,12302,1.0,2.25469999999999,False
0.6,2.0,55,8826,4019,3154,0.8643685488970542,2.498599999999992,False
0.6,2.0,55,8827,4019,10269,0.625,2.2546000000000075,False
0.6,2.0,55,8828,4019,9997,0.6714264357326483,1.9252000000000065,False
0.6,2.0,55,8829,4019,13056,1.0,2.0,False
0.6,2.0,55,8830,4019,14305,1.0,2.0924999999999967,False
0.6,2.0,55,8831,4019,13235,1.0,2.0,False
0.6,2.0,55,8832,4019,984,0.42036520524480303,1.5692999999999973,False
0.6,2.0,55,8833,4020,4362,1.0,2.4259000000000053,True
0.6,2.0,55,8834,4021,1692,1.0,20.66280000000001,True
0.6,2.0,55,8835,4021,4329,1.0,3.9864,False
0.6,2.0,55,8836,4021,9054,1.0,2.0,False
0.6,2.0,55,8837,4021,9820,0.625,2.3389000000000086,False
0.6,2.0,55,8838,4021,4805,0.6413909609330417,2.3837999999999835,False
0.6,2.0,55,8839,4021,11045,0.6816205931061317,3.9028000000000014,False
0.6,2.0,55,8840,4021,1759,1.0,11.519100000000018,False
0.6,2.0,55,8841,4021,4350,0.615478515625,2.1797999999999935,False
0.6,2.0,55,8842,4022,10384,1.0,2.0,True
0.6,2.0,55,8843,4022,10844,1.0,4.697100000000024,False
0.6,2.0,55,8844,4022,1842,0.6188672850954786,9.36849999999999,False
0.6,2.0,55,8845,4023,2430,1.0,2.6123000000000087,True
0.6,2.0,55,8846,4024,1355,1.0,4.343900000000014,True
0.6,2.0,55,8847,4025,5747,1.0,4.360699999999974,True
0.6,2.0,55,8848,4026,4842,1.0,3.0824999999999982,True
0.6,2.0,55,8849,4026,11172,1.0,2.0,False
0.6,2.0,55,8850,4026,1934,1.0,4.418899999999981,False
0.6,2.0,55,8851,4027,10185,1.0,2.0,True
0.6,2.0,55,8852,4027,8970,0.625,2.2419999999999995,False
0.6,2.0,55,8853,4027,4684,0.6765130908697292,3.0476999999999945,False
0.6,2.0,55,8854,4027,10783,0.6117764734135567,2.6886999999999994,False
0.6,2.0,55,8855,4028,5979,1.0,2.211699999999998,True
0.6,2.0,55,8856,4028,2749,0.7854834545155187,4.565699999999999,False
0.6,2.0,55,8857,4028,2472,1.0,2.2534000000000085,False
0.6,2.0,55,8858,4029,1675,1.0,7.579999999999996,True
0.6,2.0,55,8859,4030,5229,1.0,2.342999999999996,True
0.6,2.0,55,8860,4030,7558,1.0,2.0,False
0.6,2.0,55,8861,4031,2476,1.0,2.0,True
0.6,2.0,55,8862,4031,11978,0.6587423805546694,2.6269999999999945,False
0.6,2.0,55,8863,4031,7735,1.0,2.0,False
0.6,2.0,55,8864,4031,10159,0.7614134799486714,2.494699999999994,False
0.6,2.0,55,8865,4031,542,1.0,7.17049999999999,False
0.6,2.0,55,8866,4032,11560,1.0,2.74029999999999,True
0.6,2.0,55,8867,4033,8048,1.0,2.2061000000000006,True
0.6,2.0,55,8868,4033,12385,1.0,2.8064000000000004,False
0.6,2.0,55,8869,4034,10545,1.0,2.0,True
0.6,2.0,55,8870,4034,11772,0.6999336040384321,2.3449999999999998,False
0.6,2.0,55,8871,4035,9909,1.0,4.985500000000022,True
0.6,2.0,55,8872,4035,8161,0.5233885752719296,1.6653999999999958,False
0.6,2.0,55,8873,4035,11524,0.761413124362846,2.4845000000000055,False
0.6,2.0,55,8874,4035,13858,1.0,2.8573999999999935,False
0.6,2.0,55,8875,4035,14639,0.11386456917421639,1.7590999999999986,False
0.6,2.0,55,8876,4036,2595,1.0,2.0,True
0.6,2.0,55,8877,4036,2779,1.0,3.9153999999999862,False
0.6,2.0,55,8878,4037,8923,1.0,2.0,True
0.6,2.0,55,8879,4038,2465,1.0,2.0,True
0.6,2.0,55,8880,4038,8585,1.0,2.0,False
0.6,2.0,55,8881,4038,4908,0.538677783232961,1.6963000000000037,False
0.6,2.0,55,8882,4038,223,1.0,5.343699999999992,False
0.6,2.0,55,8883,4038,14118,1.0,3.2488000000000152,False
0.6,2.0,55,8884,4039,11314,1.0,2.0,True
0.6,2.0,55,8885,4040,6295,1.0,2.0,True
0.6,2.0,55,8886,4040,8430,0,1.9541999999999962,False
0.6,2.0,55,8887,4040,728,1.0,1.7734999999999987,False
0.6,2.0,55,8888,4040,14708,1.0,2.475600000000004,False
0.6,2.0,55,8889,4040,602,0.6761697934936934,11.328099999999992,False
0.6,2.0,55,8890,4040,1318,0.6147328387750775,6.296399999999986,False
0.6,2.0,55,8891,4040,3174,0.6354417490481739,5.371100000000013,False
0.6,2.0,55,8892,4040,13326,0.792307840978407,2.7663999999999973,False
0.6,2.0,55,8893,4040,8657,0.6306954196248749,2.21679999999999,False
0.6,2.0,55,8894,4041,6053,1.0,2.2904999999999998,True
0.6,2.0,55,8895,4042,4148,1.0,2.9704999999999986,True
0.6,2.0,55,8896,4042,15039,0.625,2.2288000000000032,False
0.6,2.0,55,8897,4042,7208,1.0,3.541600000000007,False
0.6,2.0,55,8898,4042,6382,1.0,3.7400999999999955,False
0.6,2.0,55,8899,4042,555,0.616585999715602,9.155199999999988,False
0.6,2.0,55,8900,4042,14540,1.0,3.0548000000000055,False
0.6,2.0,55,8901,4043,8371,1.0,3.470999999999995,True
0.6,2.0,55,8902,4044,7560,1.0,2.0,True
0.6,2.0,55,8903,4044,8973,0.6141906971447342,2.522100000000001,False
0.6,2.0,55,8904,4044,5441,1.0,1.772399999999995,False
0.6,2.0,55,8905,4044,8569,1.0,2.3729999999999984,False
0.6,2.0,55,8906,4044,5987,1.0,3.932699999999989,False
0.6,2.0,55,8907,4044,10722,1.0,2.0089999999999955,False
0.6,2.0,55,8908,4045,7729,1.0,4.0721,True
0.6,2.0,55,8909,4045,84,0.6241187295532981,6.822099999999989,False
0.6,2.0,55,8910,4045,11777,1.0,2.629900000000004,False
0.6,2.0,55,8911,4045,907,1.0,4.1290999999999904,False
0.6,2.0,55,8912,4045,11130,1.0,1.7826999999999937,False
0.6,2.0,55,8913,4045,1850,1.0,2.4977999999999962,False
0.6,2.0,55,8914,4045,7278,0.6817128067129388,2.4712000000000116,False
0.6,2.0,55,8915,4045,7871,1.0,2.2892999999999972,False
0.6,2.0,55,8916,4046,5868,1.0,2.8770999999999893,True
0.6,2.0,55,8917,4046,13517,0.2361111111111115,1.8799999999999994,False
0.6,2.0,55,8918,4047,12412,1.0,2.0,True
0.6,2.0,55,8919,4048,12421,1.0,2.0,True
0.6,2.0,55,8920,4048,5165,0.7661944421613818,3.0106999999999937,False
0.6,2.0,55,8921,4048,3213,1.0,3.391800000000008,False
0.6,2.0,55,8922,4048,7998,1.0,2.2571000000000057,False
0.6,2.0,55,8923,4049,944,1.0,12.139600000000003,True
0.6,2.0,55,8924,4049,8168,0.6897655149418698,2.356699999999998,False
0.6,2.0,55,8925,4049,2052,1.0,2.2064000000000137,False
0.6,2.0,55,8926,4049,14292,0.7241248183965627,3.0419000000000085,False
0.6,2.0,55,8927,4049,10973,0.628219879164537,2.6108,False
0.6,2.0,55,8928,4049,8780,0.684350008856646,3.3387999999999995,False
0.6,2.0,55,8929,4049,9740,1.0,3.0948000000000007,False
0.6,2.0,55,8930,4050,1663,1.0,10.359100000000025,True
0.6,2.0,55,8931,4050,11475,1.0,2.0,False
0.6,2.0,55,8932,4051,5140,1.0,3.6846000000000005,True
0.6,2.0,55,8933,4051,2969,1.0,5.530300000000037,False
0.6,2.0,55,8934,4052,1372,1.0,4.048699999999989,True
0.6,2.0,55,8935,4053,763,1.0,5.256700000000007,True
0.6,2.0,55,8936,4054,4538,1.0,2.915400000000009,True
0.6,2.0,55,8937,4054,7879,1.0,2.466300000000001,False
0.6,2.0,55,8938,4055,8365,1.0,2.499699999999987,True
0.6,2.0,55,8939,4055,5753,1.0,2.4876000000000054,False
0.6,2.0,55,8940,4055,679,1.0,3.161199999999989,False
0.6,2.0,55,8941,4055,1918,1.0,3.706200000000006,False
0.6,2.0,55,8942,4056,11938,1.0,2.0,True
0.6,2.0,55,8943,4056,6999,0.7480070839546509,2.377699999999996,False
0.6,2.0,55,8944,4056,8971,1.0,2.2518999999999982,False
0.6,2.0,55,8945,4057,12733,1.0,2.0,True
0.6,2.0,55,8946,4057,231,0.6102329177075609,13.11909999999998,False
0.6,2.0,55,8947,4058,11856,1.0,2.0,True
0.6,2.0,55,8948,4058,12554,0.3946377155007452,1.778099999999995,False
0.6,2.0,55,8949,4058,14632,0.7234741293416929,2.264600000000003,False
0.6,2.0,55,8950,4059,10831,1.0,2.4697000000000036,True
0.6,2.0,55,8951,4060,13794,1.0,2.6232999999999995,True
0.6,2.0,55,8952,4060,7812,1.0,3.284199999999989,False
0.6,2.0,55,8953,4060,6216,1.0,2.9783000000000084,False
0.6,2.0,55,8954,4060,12999,0.6555823534810937,2.013600000000003,False
0.6,2.0,55,8955,4060,1069,0.625,3.0243999999999946,False
0.6,2.0,55,8956,4060,689,1.0,3.127399999999995,False
0.6,2.0,55,8957,4060,4800,0.657567049331208,11.74920000000006,False
0.6,2.0,55,8958,4060,10448,1.0,2.7967000000000115,False
0.6,2.0,55,8959,4060,2584,0.34375,1.827500000000005,False
0.6,2.0,55,8960,4060,15230,0.625,2.245399999999992,False
0.6,2.0,55,8961,4060,1457,1.0,1.7913000000000017,False
0.6,2.0,55,8962,4060,5100,0.7324449348885846,2.459100000000004,False
0.6,2.0,55,8963,4061,12755,1.0,2.6790999999999996,True
0.6,2.0,55,8964,4061,1141,0.7567504473926439,2.954800000000001,False
0.6,2.0,55,8965,4061,5425,1.0,3.8425999999999965,False
0.6,2.0,55,8966,4061,11034,1.0,2.438099999999998,False
0.6,2.0,55,8967,4062,7095,1.0,3.972100000000007,True
0.6,2.0,55,8968,4063,14600,1.0,2.1308999999999916,True
0.6,2.0,55,8969,4064,8662,1.0,2.6473999999999895,True
0.6,2.0,55,8970,4064,3423,0.6658691176092144,5.622000000000005,False
0.6,2.0,55,8971,4064,14994,0.6882015485478665,2.4171000000000027,False
0.6,2.0,55,8972,4065,3631,1.0,4.343599999999979,True
0.6,2.0,55,8973,4065,7279,0.6296291851850185,3.2399000000000133,False
0.6,2.0,55,8974,4065,1404,0.6881058393665889,3.831300000000002,False
0.6,2.0,55,8975,4065,13821,1.0,2.2454999999999954,False
0.6,2.0,55,8976,4066,10092,1.0,4.600100000000009,True
0.6,2.0,55,8977,4066,7945,1.0,2.3724000000000034,False
0.6,2.0,55,8978,4066,7094,0.6511329010002173,4.308799999999999,False
0.6,2.0,55,8979,4066,7646,1.0,3.426300000000004,False
0.6,2.0,55,8980,4066,13454,0.782741739201496,2.913400000000007,False
0.6,2.0,55,8981,4066,930,1.0,4.398400000000002,False
0.6,2.0,55,8982,4066,14687,1.0,2.4880000000000093,False
0.6,2.0,55,8983,4066,5807,1.0,3.0648999999999917,False
0.6,2.0,55,8984,4066,12117,0.7400803573897989,4.625899999999998,False
0.6,2.0,55,8985,4066,10477,1.0,3.143299999999995,False
0.6,2.0,55,8986,4067,14548,1.0,2.108599999999996,True
0.6,2.0,55,8987,4068,9316,1.0,2.2070999999999787,True
0.6,2.0,55,8988,4068,11355,0.4776389194451828,1.8018000000000003,False
0.6,2.0,55,8989,4068,8884,1.0,3.9206000000000096,False
0.6,2.0,55,8990,4068,3479,1.0,5.629799999999973,False
0.6,2.0,55,8991,4069,11306,1.0,4.264599999999998,True
0.6,2.0,55,8992,4069,13335,1.0,1.5989999999999944,False
0.6,2.0,55,8993,4069,6054,0.7025783394675809,2.307300000000009,False
0.6,2.0,55,8994,4070,14246,1.0,2.0,True
0.6,2.0,55,8995,4070,12658,1.0,2.0,False
0.6,2.0,55,8996,4071,1116,1.0,2.892300000000006,True
0.6,2.0,55,8997,4072,12402,1.0,2.0,True
0.6,2.0,55,8998,4072,4711,0.6850809289669899,3.8379999999999974,False
0.6,2.0,55,8999,4072,6168,0.6313626177966526,4.688000000000004,False
0.6,2.0,55,9000,4073,6179,1.0,3.929,True
0.6,2.0,55,9001,4073,5529,0.625,2.4732,False
0.6,2.0,55,9002,4074,13556,1.0,2.578700000000009,True
0.6,2.0,55,9003,4074,10515,1.0,1.6913999999999996,False
0.6,2.0,55,9004,4074,8968,1.0,2.498600000000001,False
0.6,2.0,55,9005,4075,1473,1.0,9.955999999999994,True
0.6,2.0,55,9006,4075,6700,1.0,1.909099999999998,False
0.6,2.0,55,9007,4076,2986,1.0,4.604699999999996,True
