theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,65,10357,6427,12608,1.0,1.8785000000000032,False
0.95,1.0,65,10358,6427,4247,1.0,2.8663999999999974,False
0.95,1.0,65,10359,6427,1962,1.0,2.4918000000000062,False
0.95,1.0,65,10360,6428,13662,1.0,2.200999999999991,True
0.95,1.0,65,10361,6429,1812,1.0,3.3603,True
0.95,1.0,65,10362,6430,1083,1.0,1.5708999999999977,True
0.95,1.0,65,10363,6431,6454,1.0,6.695599999999977,True
0.95,1.0,65,10364,6431,11538,1.0,2.0,False
0.95,1.0,65,10365,6432,9712,1.0,1.563300000000005,True
0.95,1.0,65,10366,6433,9013,1.0,2.299500000000004,True
0.95,1.0,65,10367,6434,8635,1.0,2.473199999999985,True
0.95,1.0,65,10368,6435,6858,1.0,3.1173999999999924,True
0.95,1.0,65,10369,6435,11022,1.0,2.8404000000000034,False
0.95,1.0,65,10370,6436,6039,1.0,2.0,True
0.95,1.0,65,10371,6437,5626,1.0,2.0,True
0.95,1.0,65,10372,6438,10795,1.0,2.2591999999999945,True
0.95,1.0,65,10373,6439,4773,1.0,3.7137000000000095,True
0.95,1.0,65,10374,6440,8392,1.0,1.882800000000005,True
0.95,1.0,65,10375,6440,1023,1.0,8.279199999999975,False
0.95,1.0,65,10376,6440,3445,1.0,1.7232000000000007,False
0.95,1.0,65,10377,6441,3144,1.0,2.0073999999999965,True
0.95,1.0,65,10378,6442,8087,1.0,2.434100000000008,True
0.95,1.0,65,10379,6443,13320,1.0,1.52910000000001,True
0.95,1.0,65,10380,6444,420,1.0,7.667500000000021,True
0.95,1.0,65,10381,6445,7299,1.0,8.001900000000019,True
0.95,1.0,65,10382,6445,14827,1.0,2.314999999999996,False
0.95,1.0,65,10383,6445,13436,1.0,2.9112999999999922,False
0.95,1.0,65,10384,6445,1341,1.0,1.858399999999996,False
0.95,1.0,65,10385,6445,12582,1.0,1.6791999999999985,False
0.95,1.0,65,10386,6446,10923,1.0,1.558700000000005,True
0.95,1.0,65,10387,6446,1759,1.0,11.519100000000018,False
0.95,1.0,65,10388,6447,4851,1.0,4.302299999999992,True
0.95,1.0,65,10389,6448,11591,1.0,1.5471000000000001,True
0.95,1.0,65,10390,6449,11410,1.0,5.6452999999999856,True
0.95,1.0,65,10391,6449,4191,1.0,2.0,False
0.95,1.0,65,10392,6449,10894,1.0,1.8238999999999927,False
0.95,1.0,65,10393,6450,3737,1.0,1.6228000000000056,True
0.95,1.0,65,10394,6450,9766,1.0,1.7344000000000017,False
0.95,1.0,65,10395,6450,3788,1.0,6.054999999999987,False
0.95,1.0,65,10396,6450,7712,1.0,3.3769000000000196,False
0.95,1.0,65,10397,6450,8488,1.0,2.014200000000001,False
0.95,1.0,65,10398,6451,12020,1.0,2.5445999999999995,True
0.95,1.0,65,10399,6451,11515,1.0,2.5371000000000064,False
0.95,1.0,65,10400,6452,13525,1.0,2.2658999999999963,True
0.95,1.0,65,10401,6452,6846,1.0,2.0,False
0.95,1.0,65,10402,6453,369,1.0,2.906100000000005,True
0.95,1.0,65,10403,6454,10209,1.0,5.213300000000009,True
0.95,1.0,65,10404,6455,14740,1.0,2.1152000000000006,True
0.95,1.0,65,10405,6456,7893,1.0,2.0,True
0.95,1.0,65,10406,6457,9890,1.0,3.000700000000007,True
0.95,1.0,65,10407,6457,487,1.0,17.036000000000016,False
0.95,1.0,65,10408,6457,1893,1.0,2.3926000000000025,False
0.95,1.0,65,10409,6458,12147,1.0,2.252000000000003,True
0.95,1.0,65,10410,6458,6951,1.0,3.175100000000004,False
0.95,1.0,65,10411,6458,6135,1.0,2.3249999999999966,False
0.95,1.0,65,10412,6458,10816,1.0,3.690300000000004,False
0.95,1.0,65,10413,6459,5486,1.0,11.329299999999991,True
0.95,1.0,65,10414,6459,8390,1.0,2.252300000000002,False
0.95,1.0,65,10415,6460,2165,1.0,2.464499999999991,True
0.95,1.0,65,10416,6460,14493,1.0,2.353399999999994,False
0.95,1.0,65,10417,6460,13129,1.0,2.371799999999993,False
0.95,1.0,65,10418,6461,1660,1.0,3.4346999999999883,True
0.95,1.0,65,10419,6461,4908,1.0,1.6963000000000037,False
0.95,1.0,65,10420,6461,4584,1.0,2.0,False
0.95,1.0,65,10421,6462,8964,1.0,2.0,True
0.95,1.0,65,10422,6463,8127,1.0,2.8341999999999996,True
0.95,1.0,65,10423,6464,1422,1.0,3.691600000000002,True
0.95,1.0,65,10424,6465,4425,1.0,8.6559,True
0.95,1.0,65,10425,6466,7939,1.0,3.9985999999999944,True
0.95,1.0,65,10426,6467,9020,1.0,2.040300000000007,True
0.95,1.0,65,10427,6467,349,1.0,16.592200000000034,False
0.95,1.0,65,10428,6467,1760,1.0,1.7071999999999978,False
0.95,1.0,65,10429,6467,696,1.0,10.053500000000023,False
0.95,1.0,65,10430,6468,10791,1.0,2.8680999999999983,True
0.95,1.0,65,10431,6469,796,1.0,3.7978000000000014,True
0.95,1.0,65,10432,6470,15008,1.0,2.235999999999999,True
0.95,1.0,65,10433,6471,3585,1.0,2.960200000000004,True
0.95,1.0,65,10434,6472,13618,1.0,1.717500000000004,True
0.95,1.0,65,10435,6472,2838,1.0,3.6503000000000045,False
0.95,1.0,65,10436,6473,10660,1.0,4.928299999999996,True
0.95,1.0,65,10437,6473,3484,1.0,1.729700000000004,False
0.95,1.0,65,10438,6473,439,1.0,8.038600000000017,False
0.95,1.0,65,10439,6474,344,1.0,4.826499999999977,True
0.95,1.0,65,10440,6474,4142,1.0,3.587999999999997,False
0.95,1.0,65,10441,6474,13548,1.0,1.851500000000003,False
0.95,1.0,65,10442,6474,2181,1.0,2.0,False
0.95,1.0,65,10443,6474,11514,1.0,2.4992999999999963,False
0.95,1.0,65,10444,6475,9037,1.0,2.252699999999993,True
0.95,1.0,65,10445,6476,4578,1.0,8.530599999999994,True
0.95,1.0,65,10446,6477,7141,1.0,3.6175000000000064,True
0.95,1.0,65,10447,6478,5439,1.0,2.0,True
0.95,1.0,65,10448,6478,5428,1.0,5.074100000000007,False
0.95,1.0,65,10449,6479,11800,1.0,2.376599999999987,True
0.95,1.0,65,10450,6480,12828,1.0,3.9336000000000064,True
0.95,1.0,65,10451,6480,3134,1.0,3.115300000000008,False
0.95,1.0,65,10452,6480,7582,1.0,2.302599999999996,False
0.95,1.0,65,10453,6480,6038,1.0,2.0,False
0.95,1.0,65,10454,6480,5347,1.0,2.3511000000000024,False
0.95,1.0,65,10455,6481,14650,1.0,1.7649000000000015,True
0.95,1.0,65,10456,6482,657,1.0,12.496700000000025,True
0.95,1.0,65,10457,6483,12764,1.0,2.632300000000003,True
0.95,1.0,65,10458,6484,7945,1.0,2.3724000000000034,True
0.95,1.0,65,10459,6484,12721,1.0,2.229799999999995,False
0.95,1.0,65,10460,6484,12644,1.0,2.0,False
0.95,1.0,65,10461,6484,281,1.0,4.4251999999999985,False
0.95,1.0,65,10462,6485,1931,1.0,2.210800000000004,True
0.95,1.0,65,10463,6485,3809,1.0,2.2524000000000006,False
0.95,1.0,65,10464,6486,6383,1.0,2.2628999999999997,True
0.95,1.0,65,10465,6487,2757,1.0,2.9550000000000027,True
0.95,1.0,65,10466,6488,2297,1.0,9.768500000000016,True
0.95,1.0,65,10467,6489,811,1.0,2.3901,True
0.95,1.0,65,10468,6490,1143,1.0,5.031999999999975,True
0.95,1.0,65,10469,6490,9331,1.0,3.0692000000000133,False
0.95,1.0,65,10470,6491,8479,1.0,2.4752999999999963,True
0.95,1.0,65,10471,6491,14126,1.0,3.051799999999996,False
0.95,1.0,65,10472,6491,5766,1.0,2.818799999999994,False
0.95,1.0,65,10473,6492,10769,1.0,4.841199999999998,True
0.95,1.0,65,10474,6492,11521,1.0,1.745400000000003,False
0.95,1.0,65,10475,6493,10535,1.0,3.2681999999999882,True
0.95,1.0,65,10476,6493,14445,1.0,2.251700000000006,False
0.95,1.0,65,10477,6493,4679,1.0,2.4746000000000046,False
0.95,1.0,65,10478,6493,8844,1.0,3.733599999999989,False
0.95,1.0,65,10479,6493,3573,1.0,4.295799999999989,False
0.95,1.0,65,10480,6494,12784,1.0,2.331700000000006,True
0.95,1.0,65,10481,6494,918,1.0,2.0,False
0.95,1.0,65,10482,6495,4732,1.0,2.653500000000017,True
0.95,1.0,65,10483,6495,2707,1.0,6.873000000000001,False
0.95,1.0,65,10484,6495,10638,1.0,3.073300000000007,False
0.95,1.0,65,10485,6495,12624,1.0,2.6711000000000023,False
0.95,1.0,65,10486,6495,3492,1.0,10.034900000000032,False
0.95,1.0,65,10487,6495,13307,1.0,2.601299999999998,False
0.95,1.0,65,10488,6495,2949,1.0,4.721299999999994,False
0.95,1.0,65,10489,6496,5789,1.0,3.327999999999999,True
0.95,1.0,65,10490,6496,12910,1.0,2.4826999999999995,False
0.95,1.0,65,10491,6497,4813,1.0,2.256900000000013,True
0.95,1.0,65,10492,6498,8051,1.0,2.8808000000000127,True
0.95,1.0,65,10493,6498,2273,1.0,21.95700000000012,False
0.95,1.0,65,10494,6499,13627,1.0,2.279799999999989,True
0.95,1.0,65,10495,6500,24,1.0,2.3741999999999988,True
0.95,1.0,65,10496,6500,2499,1.0,1.7132,False
0.95,1.0,65,10497,6501,13770,1.0,3.662699999999997,True
0.95,1.0,65,10498,6502,4026,1.0,2.3547,True
0.95,1.0,65,10499,6502,9120,1.0,2.7989000000000006,False
0.95,1.0,65,10500,6503,14003,1.0,2.0,True
0.95,1.0,65,10501,6504,9652,1.0,4.355000000000015,True
0.95,1.0,65,10502,6505,13551,1.0,1.7328000000000012,True
0.95,1.0,65,10503,6506,11559,1.0,2.7557999999999865,True
0.95,1.0,65,10504,6507,844,1.0,5.978900000000014,True
0.95,1.0,65,10505,6507,695,1.0,13.146899999999981,False
0.95,1.0,65,10506,6507,8092,1.0,1.8989999999999974,False
0.95,1.0,65,10507,6507,10242,1.0,2.0,False
0.95,1.0,65,10508,6508,13766,1.0,2.3395999999999932,True
0.95,1.0,65,10509,6509,7849,1.0,5.754100000000003,True
0.95,1.0,65,10510,6509,1207,1.0,4.89389999999999,False
0.95,1.0,65,10511,6510,8767,1.0,5.9044999999999845,True
0.95,1.0,65,10512,6511,15213,1.0,2.2360999999999938,True
0.95,1.0,65,10513,6511,10846,1.0,2.0,False
0.95,1.0,65,10514,6511,12587,1.0,2.273699999999998,False
0.95,1.0,65,10515,6512,14748,1.0,1.6287000000000063,True
0.95,1.0,65,10516,6512,723,1.0,8.54030000000002,False
0.95,1.0,65,10517,6512,14122,1.0,2.626100000000001,False
0.95,1.0,65,10518,6512,12828,1.0,3.9336000000000064,False
0.95,1.0,65,10519,6512,5662,1.0,7.967199999999999,False
0.95,1.0,65,10520,6512,13795,1.0,1.8740999999999999,False
0.95,1.0,65,10521,6513,8994,1.0,4.556500000000015,True
0.95,1.0,65,10522,6513,2004,1.0,4.039000000000037,False
0.95,1.0,65,10523,6513,4163,1.0,4.9534000000000145,False
0.95,1.0,65,10524,6513,12632,1.0,2.0,False
0.95,1.0,65,10525,6513,13269,1.0,2.745999999999996,False
0.95,1.0,65,10526,6513,4732,1.0,2.653500000000017,False
0.95,1.0,65,10527,6514,4131,1.0,3.35880000000001,True
0.95,1.0,65,10528,6514,8668,1.0,2.6511999999999842,False
0.95,1.0,65,10529,6515,4970,1.0,3.959500000000003,True
0.95,1.0,65,10530,6515,9791,1.0,1.9860000000000033,False
0.95,1.0,65,10531,6515,10536,1.0,1.8931999999999989,False
0.95,1.0,65,10532,6515,3360,1.0,3.4325999999999994,False
0.95,1.0,65,10533,6516,9094,1.0,1.623900000000006,True
0.95,1.0,65,10534,6517,9301,1.0,2.0,True
0.95,1.0,65,10535,6517,14131,1.0,2.248900000000002,False
0.95,1.0,65,10536,6518,5018,1.0,3.666399999999995,True
0.95,1.0,65,10537,6518,11140,1.0,8.909599999999967,False
0.95,1.0,65,10538,6519,246,1.0,24.225599999999922,True
0.95,1.0,65,10539,6519,14362,1.0,2.0,False
0.95,1.0,65,10540,6519,12256,1.0,3.180899999999989,False
0.95,1.0,65,10541,6519,13419,1.0,3.9042000000000154,False
0.95,1.0,65,10542,6520,14121,1.0,2.2944999999999967,True
0.95,1.0,65,10543,6520,12311,1.0,2.237499999999999,False
0.95,1.0,65,10544,6520,6097,1.0,5.975100000000003,False
0.95,1.0,65,10545,6521,13425,1.0,3.0455999999999994,True
0.95,1.0,65,10546,6521,10960,1.0,2.0,False
0.95,1.0,65,10547,6522,12873,1.0,2.0,True
0.95,1.0,65,10548,6522,1354,1.0,9.334599999999934,False
0.95,1.0,65,10549,6523,6609,1.0,2.2467000000000072,True
0.95,1.0,65,10550,6524,1922,1.0,2.2513999999999985,True
0.95,1.0,65,10551,6524,13813,1.0,1.541300000000003,False
0.95,1.0,65,10552,6525,6172,1.0,2.312900000000005,True
0.95,1.0,65,10553,6526,1121,1.0,5.24849999999999,True
0.95,1.0,65,10554,6526,13512,1.0,2.0,False
0.95,1.0,65,10555,6526,7186,1.0,3.3534000000000104,False
0.95,1.0,65,10556,6527,2237,1.0,9.390700000000033,True
0.95,1.0,65,10557,6528,6211,1.0,3.3731999999999926,True
0.95,1.0,65,10558,6529,12651,1.0,2.23229999999998,True
0.95,1.0,65,10559,6529,7519,1.0,3.255400000000002,False
0.95,1.0,65,10560,6529,7519,1.0,3.255400000000002,False
0.95,1.0,65,10561,6530,297,1.0,10.24610000000001,True
0.95,1.0,65,10562,6531,9880,1.0,1.7584999999999955,True
0.95,1.0,65,10563,6532,13736,1.0,2.0,True
0.95,1.0,65,10564,6533,977,1.0,4.54559999999999,True
0.95,1.0,65,10565,6534,10953,1.0,3.4950999999999834,True
0.95,1.0,65,10566,6535,12714,1.0,2.855900000000006,True
0.95,1.0,65,10567,6536,1855,1.0,6.4993999999999845,True
0.95,1.0,65,10568,6537,6117,1.0,2.2358999999999996,True
0.95,1.0,65,10569,6538,4586,1.0,8.057000000000034,True
0.95,1.0,65,10570,6538,8065,1.0,2.485999999999986,False
0.95,1.0,65,10571,6538,10161,1.0,2.457299999999999,False
0.95,1.0,65,10572,6539,7068,1.0,2.295499999999993,True
0.95,1.0,65,10573,6539,4881,1.0,2.047199999999986,False
0.95,1.0,65,10574,6539,14466,1.0,2.0,False
0.95,1.0,65,10575,6540,1973,1.0,3.8231000000000055,True
0.95,1.0,65,10576,6541,1250,1.0,5.29639999999998,True
0.95,1.0,65,10577,6541,2037,1.0,2.0684000000000022,False
0.95,1.0,65,10578,6542,2109,1.0,2.439299999999994,True
0.95,1.0,65,10579,6543,14333,1.0,2.240499999999989,True
0.95,1.0,65,10580,6543,13411,1.0,2.235900000000003,False
0.95,1.0,65,10581,6543,11019,1.0,2.8941999999999863,False
0.95,1.0,65,10582,6544,2621,1.0,2.535199999999992,True
0.95,1.0,65,10583,6544,14743,1.0,1.6852000000000007,False
0.95,1.0,65,10584,6544,13180,1.0,2.508400000000002,False
0.95,1.0,65,10585,6544,3057,1.0,2.360100000000001,False
0.95,1.0,65,10586,6545,6323,1.0,2.0,True
0.95,1.0,65,10587,6545,3478,1.0,6.338400000000019,False
0.95,1.0,65,10588,6545,1387,1.0,6.056799999999995,False
0.95,1.0,65,10589,6545,12197,1.0,2.535799999999997,False
0.95,1.0,65,10590,6545,12863,1.0,2.0,False
0.95,1.0,65,10591,6546,7228,1.0,2.4160999999999935,True
0.95,1.0,65,10592,6546,8215,1.0,2.5111000000000048,False
0.95,1.0,65,10593,6547,11117,1.0,1.7288999999999992,True
0.95,1.0,65,10594,6548,1006,1.0,3.1713999999999896,True
0.95,1.0,65,10595,6549,7987,1.0,3.9266000000000014,True
0.95,1.0,65,10596,6549,3172,1.0,2.0,False
0.95,1.0,65,10597,6550,2954,1.0,1.5108000000000037,True
0.95,1.0,65,10598,6550,5440,1.0,3.3343999999999965,False
0.95,1.0,65,10599,6550,10391,1.0,1.8063999999999991,False
0.95,1.0,65,10600,6550,657,1.0,12.496700000000025,False
0.95,1.0,65,10601,6551,13285,1.0,3.904100000000008,True
0.95,1.0,65,10602,6551,6666,1.0,1.6775000000000013,False
0.95,1.0,65,10603,6551,2681,1.0,5.232500000000013,False
0.95,1.0,65,10604,6552,5627,1.0,2.5118999999999914,True
0.95,1.0,65,10605,6553,4569,1.0,2.431300000000006,True
0.95,1.0,65,10606,6553,4497,1.0,1.8286000000000056,False
0.95,1.0,65,10607,6553,10352,1.0,2.0168999999999957,False
0.95,1.0,65,10608,6553,10775,1.0,5.561000000000005,False
0.95,1.0,65,10609,6554,8701,1.0,2.6304999999999943,True
0.95,1.0,65,10610,6555,224,1.0,12.53739999999995,True
0.95,1.0,65,10611,6555,7173,1.0,2.373800000000005,False
0.95,1.0,65,10612,6555,9045,1.0,2.0,False
0.95,1.0,65,10613,6556,14225,1.0,2.552199999999997,True
0.95,1.0,65,10614,6556,13600,1.0,2.8145000000000087,False
0.95,1.0,65,10615,6556,12150,1.0,3.2256000000000014,False
0.95,1.0,65,10616,6556,15156,1.0,2.915099999999987,False
0.95,1.0,65,10617,6557,1591,1.0,6.773100000000002,True
0.95,1.0,65,10618,6558,11899,1.0,1.4907999999999986,True
0.95,1.0,65,10619,6559,2066,1.0,5.526400000000042,True
0.95,1.0,65,10620,6559,12743,1.0,2.0,False
0.95,1.0,65,10621,6560,9737,1.0,2.8599000000000077,True
0.95,1.0,65,10622,6561,12538,1.0,2.6637999999999993,True
0.95,1.0,65,10623,6562,3723,1.0,3.940199999999982,True
0.95,1.0,65,10624,6563,7480,1.0,2.0,True
0.95,1.0,65,10625,6563,15131,1.0,2.0042000000000018,False
0.95,1.0,65,10626,6563,13907,1.0,2.0,False
0.95,1.0,65,10627,6563,12239,1.0,2.2527,False
0.95,1.0,65,10628,6564,11947,1.0,2.0,True
0.95,1.0,65,10629,6565,8811,1.0,3.2585000000000015,True
0.95,1.0,65,10630,6566,4244,1.0,3.258999999999988,True
0.95,1.0,65,10631,6567,9472,1.0,1.7565999999999962,True
0.95,1.0,65,10632,6567,2972,1.0,3.5629000000000124,False
0.95,1.0,65,10633,6567,13192,1.0,2.2131000000000034,False
0.95,1.0,65,10634,6567,8656,1.0,2.992500000000009,False
0.95,1.0,65,10635,6567,1474,1.0,2.9274999999999824,False
0.95,1.0,65,10636,6567,3442,1.0,4.030899999999983,False
0.95,1.0,65,10637,6567,13738,1.0,2.2624999999999917,False
0.95,1.0,65,10638,6568,793,1.0,16.74989999999997,True
0.95,1.0,65,10639,6568,8423,1.0,2.0,False
0.95,1.0,65,10640,6569,4329,1.0,3.9864,True
0.95,1.0,65,10641,6569,1106,1.0,2.0,False
0.95,1.0,65,10642,6570,7188,1.0,3.477999999999993,True
0.95,1.0,65,10643,6571,14150,1.0,2.6773,True
0.95,1.0,65,10644,6571,13770,1.0,3.662699999999997,False
0.95,1.0,65,10645,6571,2306,1.0,1.739599999999992,False
0.95,1.0,65,10646,6572,13544,1.0,2.7607999999999886,True
0.95,1.0,65,10647,6573,9131,1.0,2.5426999999999915,True
0.95,1.0,65,10648,6573,2073,1.0,1.7010000000000012,False
0.95,1.0,65,10649,6574,14129,1.0,2.2516999999999783,True
0.95,1.0,65,10650,6575,8631,1.0,2.7624000000000066,True
0.95,1.0,65,10651,6575,870,1.0,1.6531000000000016,False
0.95,1.0,65,10652,6575,14027,1.0,2.345799999999997,False
0.95,1.0,65,10653,6575,4392,1.0,7.989399999999999,False
0.95,1.0,65,10654,6576,2676,1.0,2.6858000000000057,True
0.95,1.0,65,10655,6577,8916,1.0,2.4425000000000034,True
0.95,1.0,65,10656,6577,9709,1.0,5.73349999999999,False
0.95,1.0,65,10657,6578,9493,1.0,2.7288,True
0.95,1.0,65,10658,6578,3471,1.0,2.508099999999985,False
0.95,1.0,65,10659,6578,15213,1.0,2.2360999999999938,False
0.95,1.0,65,10660,6579,13751,1.0,2.4861000000000124,True
0.95,1.0,65,10661,6580,7130,1.0,2.480799999999995,True
0.95,1.0,65,10662,6581,15232,1.0,2.248200000000003,True
0.95,1.0,65,10663,6582,1347,1.0,2.927300000000003,True
0.95,1.0,65,10664,6582,12603,1.0,3.0017000000000063,False
0.95,1.0,65,10665,6582,7224,1.0,3.9146999999999914,False
0.95,1.0,65,10666,6583,13214,1.0,2.8697000000000012,True
0.95,1.0,65,10667,6584,10780,1.0,2.4991999999999983,True
0.95,1.0,65,10668,6584,116,1.0,11.404099999999984,False
0.95,1.0,65,10669,6585,5360,1.0,6.7695999999999685,True
0.95,1.0,65,10670,6585,7036,1.0,2.605199999999992,False
0.95,1.0,65,10671,6586,3793,1.0,3.6374999999999997,True
0.95,1.0,65,10672,6586,9253,1.0,3.7070999999999943,False
0.95,1.0,65,10673,6586,1444,1.0,2.7346999999999926,False
0.95,1.0,65,10674,6587,10757,1.0,4.5589000000000075,True
0.95,1.0,65,10675,6588,5406,1.0,4.708699999999987,True
0.95,1.0,65,10676,6589,8169,1.0,8.22280000000001,True
0.95,1.0,65,10677,6589,7607,1.0,2.0,False
0.95,1.0,65,10678,6589,8650,1.0,2.0,False
0.95,1.0,65,10679,6589,14918,1.0,2.0,False
0.95,1.0,65,10680,6590,289,1.0,3.5782999999999943,True
0.95,1.0,65,10681,6591,581,1.0,3.072799999999991,True
0.95,1.0,65,10682,6591,12962,1.0,4.5569999999999755,False
0.95,1.0,65,10683,6591,343,1.0,6.840500000000012,False
0.95,1.0,65,10684,6592,917,1.0,5.295699999999992,True
0.95,1.0,65,10685,6592,12206,1.0,1.7575999999999956,False
0.95,1.0,65,10686,6592,7336,1.0,2.2133,False
0.95,1.0,65,10687,6592,13258,1.0,4.438099999999984,False
0.95,1.0,65,10688,6592,1240,1.0,7.6722000000000055,False
0.95,1.0,65,10689,6592,11959,1.0,1.7042999999999993,False
0.95,1.0,65,10690,6592,11783,1.0,2.0,False
0.95,1.0,65,10691,6592,10312,1.0,2.420300000000012,False
0.95,1.0,65,10692,6592,9002,1.0,8.265399999999984,False
0.95,1.0,65,10693,6593,8248,1.0,2.2536999999999834,True
0.95,1.0,65,10694,6593,13109,1.0,1.7423999999999982,False
0.95,1.0,65,10695,6594,9165,1.0,2.0,True
0.95,1.0,65,10696,6595,4266,1.0,13.59630000000002,True
0.95,1.0,65,10697,6596,2840,1.0,6.957500000000011,True
0.95,1.0,65,10698,6596,4018,1.0,2.40460000000001,False
0.95,1.0,65,10699,6596,6713,1.0,4.126299999999984,False
0.95,1.0,65,10700,6596,12485,1.0,2.0,False
0.95,1.0,65,10701,6597,11660,1.0,2.4929000000000086,True
0.95,1.0,65,10702,6598,5571,1.0,2.33910000000001,True
0.95,1.0,65,10703,6599,11825,1.0,2.0,True
0.95,1.0,65,10704,6600,3983,1.0,3.940799999999995,True
0.95,1.0,65,10705,6600,3796,1.0,1.8754000000000008,False
0.95,1.0,65,10706,6600,10244,1.0,2.0,False
0.95,1.0,65,10707,6601,11121,1.0,6.14160000000002,True
0.95,1.0,65,10708,6601,6786,1.0,2.3586000000000125,False
0.95,1.0,65,10709,6601,7644,1.0,2.0,False
0.95,1.0,65,10710,6602,9261,1.0,4.602900000000016,True
0.95,1.0,65,10711,6603,6141,1.0,2.0274999999999737,True
0.95,1.0,65,10712,6603,11968,1.0,2.158400000000001,False
0.95,1.0,65,10713,6603,3461,1.0,3.0,False
0.95,1.0,65,10714,6604,7163,1.0,4.293900000000001,True
0.95,1.0,65,10715,6604,4587,1.0,1.7952000000000021,False
0.95,1.0,65,10716,6605,10874,1.0,4.434699999999993,True
0.95,1.0,65,10717,6605,3054,1.0,1.6598999999999966,False
0.95,1.0,65,10718,6605,2293,1.0,4.970399999999985,False
0.95,1.0,65,10719,6606,1345,1.0,4.778100000000018,True
0.95,1.0,65,10720,6607,12347,1.0,2.472999999999996,True
0.95,1.0,65,10721,6607,3191,1.0,3.267299999999985,False
0.95,1.0,65,10722,6608,13126,1.0,2.5279,True
0.95,1.0,65,10723,6608,504,1.0,1.6242000000000023,False
0.95,1.0,65,10724,6608,2834,1.0,6.239700000000032,False
0.95,1.0,65,10725,6609,6899,1.0,4.39550000000002,True
0.95,1.0,65,10726,6609,12916,1.0,2.0,False
0.95,1.0,65,10727,6609,10874,1.0,4.434699999999993,False
0.95,1.0,65,10728,6610,1376,1.0,2.797899999999993,True
0.95,1.0,65,10729,6611,7629,1.0,1.674199999999998,True
0.95,1.0,65,10730,6611,15174,1.0,1.99,False
0.95,1.0,65,10731,6611,7590,1.0,6.062700000000009,False
0.95,1.0,65,10732,6611,4657,1.0,2.0327999999999986,False
0.95,1.0,65,10733,6611,4699,1.0,3.728899999999999,False
0.95,1.0,65,10734,6611,12797,1.0,4.783699999999975,False
0.95,1.0,65,10735,6612,13547,1.0,4.109399999999989,True
0.95,1.0,65,10736,6612,12807,1.0,5.345300000000012,False
0.95,1.0,65,10737,6613,1615,1.0,3.233900000000014,True
0.95,1.0,65,10738,6614,4498,1.0,2.484300000000004,True
0.95,1.0,65,10739,6615,7818,1.0,2.4813000000000094,True
0.95,1.0,65,10740,6616,7447,1.0,1.6372999999999995,True
0.95,1.0,65,10741,6617,12896,1.0,2.480600000000005,True
0.95,1.0,65,10742,6618,6346,1.0,2.3843999999999923,True
0.95,1.0,65,10743,6619,11115,1.0,1.5405999999999969,True
0.95,1.0,65,10744,6619,1116,1.0,2.892300000000006,False
0.95,1.0,65,10745,6620,4612,1.0,6.60150000000001,True
0.95,1.0,65,10746,6620,5298,1.0,2.8670999999999953,False
0.95,1.0,65,10747,6621,4550,1.0,3.57860000000001,True
0.95,1.0,65,10748,6622,4979,1.0,4.967699999999995,True
0.95,1.0,65,10749,6622,14955,1.0,2.0,False
0.95,1.0,65,10750,6622,8400,1.0,12.876400000000043,False
0.95,1.0,65,10751,6623,8925,1.0,3.2438999999999965,True
0.95,1.0,65,10752,6624,14752,1.0,2.3188000000000004,True
0.95,1.0,65,10753,6624,3094,1.0,2.9045000000000023,False
0.95,1.0,65,10754,6625,14841,1.0,2.4866999999999937,True
0.95,1.0,65,10755,6626,1206,1.0,4.791699999999993,True
0.95,1.0,65,10756,6627,11665,1.0,2.7405999999999957,True
0.95,1.0,65,10757,6628,13891,1.0,1.7933000000000026,True
0.95,1.0,65,10758,6628,9063,1.0,2.0,False
0.95,1.0,65,10759,6629,7361,1.0,2.619000000000006,True
0.95,1.0,65,10760,6629,11464,1.0,3.4419999999999904,False
0.95,1.0,65,10761,6630,11836,1.0,1.5956000000000017,True
0.95,1.0,65,10762,6631,9661,1.0,2.2798000000000056,True
0.95,1.0,65,10763,6632,5562,1.0,2.6734999999999967,True
0.95,1.0,65,10764,6632,9094,1.0,1.623900000000006,False
0.95,1.0,65,10765,6633,8110,1.0,2.9602000000000093,True
0.95,1.0,65,10766,6633,1704,1.0,2.0,False
0.95,1.0,65,10767,6633,568,1.0,2.4002999999999988,False
0.95,1.0,65,10768,6634,4672,1.0,2.9477999999999995,True
0.95,1.0,65,10769,6635,6647,1.0,2.243300000000013,True
0.95,1.0,65,10770,6635,11731,1.0,3.072100000000003,False
0.95,1.0,65,10771,6636,9287,1.0,2.6214000000000035,True
0.95,1.0,65,10772,6637,6633,1.0,3.173399999999993,True
0.95,1.0,65,10773,6638,5561,1.0,3.4845000000000135,True
0.95,1.0,65,10774,6638,9086,1.0,1.9237999999999997,False
0.95,1.0,65,10775,6638,10411,1.0,2.2353999999999994,False
0.95,1.0,65,10776,6638,6854,1.0,2.249999999999999,False
0.95,1.0,65,10777,6639,7872,1.0,2.0,True
0.95,1.0,65,10778,6640,6714,1.0,7.710200000000002,True
0.95,1.0,65,10779,6641,3507,1.0,6.2836000000000185,True
0.95,1.0,65,10780,6642,14994,1.0,2.4171000000000027,True
0.95,1.0,65,10781,6643,2910,1.0,2.376700000000005,True
0.95,1.0,65,10782,6643,7888,1.0,2.0,False
