theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7598000000000054,65,8338,3962,7627,0.625,2.252599999999988,False
0.5,1.7598000000000054,65,8339,3962,4812,0.625,2.253100000000003,False
0.5,1.7598000000000054,65,8340,3962,1421,1.0,5.326699999999983,False
0.5,1.7598000000000054,65,8341,3962,7518,0.625,2.2387000000000117,False
0.5,1.7597999999999978,65,8342,3963,9496,1.0,2.107400000000003,True
0.5,1.7597999999999978,65,8343,3963,12786,0.5189053625095621,2.5844000000000036,False
0.5,1.7597999999999978,65,8344,3963,11540,0.64667125,2.387300000000003,False
0.5,1.7597999999999978,65,8345,3963,5262,0.427831561619214,1.5962999999999925,False
0.5,1.7597999999999978,65,8346,3963,8584,1.0,2.0,False
0.5,1.7596999999999996,65,8347,3964,12660,1.0,2.6329999999999916,True
0.5,1.7596999999999996,65,8348,3964,8492,1.0,2.0,False
0.5,1.7596999999999978,65,8349,3965,4583,1.0,2.0,True
0.5,1.7596999999999978,65,8350,3965,7141,1.0,3.6175000000000064,False
0.5,1.7596999999999978,65,8351,3965,13714,0.575840294671248,4.137299999999997,False
0.5,1.7596999999999978,65,8352,3965,461,0.8619555691982949,2.436599999999995,False
0.5,1.7596000000000012,65,8353,3966,13121,1.0,3.2218999999999873,True
0.5,1.7594999999999947,65,8354,3967,696,1.0,10.053500000000023,True
0.5,1.7594999999999947,65,8355,3967,6032,0.6534019616907409,3.369300000000017,False
0.5,1.7593000000000043,65,8356,3968,12394,1.0,1.9185000000000045,True
0.5,1.7591000000000037,65,8357,3969,14764,1.0,2.3356000000000092,True
0.5,1.7591000000000037,65,8358,3969,4571,1.0,4.154500000000004,False
0.5,1.7591000000000037,65,8359,3969,10010,1.0,2.237600000000002,False
0.5,1.7591000000000037,65,8360,3969,2768,1.0,2.247999999999994,False
0.5,1.7590999999999986,65,8361,3970,14590,1.0,2.0,True
0.5,1.758800000000002,65,8362,3971,12395,1.0,1.788299999999994,True
0.5,1.758800000000002,65,8363,3971,1063,0.6817914470125831,6.698899999999989,False
0.5,1.758800000000002,65,8364,3971,2547,1.0,2.0,False
0.5,1.7585999999999942,65,8365,3972,5865,1.0,1.9982000000000018,True
0.5,1.7585000000000002,65,8366,3973,6715,1.0,2.3450999999999986,True
0.5,1.7585000000000002,65,8367,3973,7993,1.0,4.130299999999987,False
0.5,1.7585000000000002,65,8368,3973,10068,0.3186853874699098,1.7542999999999975,False
0.5,1.7585000000000002,65,8369,3973,2480,0.38201671111652546,1.5296999999999972,False
0.5,1.7585000000000002,65,8370,3973,4920,0.5524402416072597,11.419400000000072,False
0.5,1.7585000000000002,65,8371,3973,13084,1.0,1.7707000000000037,False
0.5,1.7584999999999988,65,8372,3974,3706,1.0,2.0,True
0.5,1.7584999999999988,65,8373,3974,9752,1.0,7.16080000000001,False
0.5,1.7584999999999988,65,8374,3974,12207,0.5876981714673863,2.3883999999999967,False
0.5,1.7584999999999988,65,8375,3974,9357,1.0,2.4300999999999906,False
0.5,1.7584999999999955,65,8376,3975,8882,1.0,3.7356999999999925,True
0.5,1.7584999999999955,65,8377,3975,5682,0.587726514043764,12.398000000000014,False
0.5,1.7584999999999955,65,8378,3975,2060,0.5854740945962451,2.38589999999999,False
0.5,1.7584999999999955,65,8379,3975,14190,1.0,2.3783999999999974,False
0.5,1.7584999999999955,65,8380,3975,11552,1.0,2.7742999999999944,False
0.5,1.7584999999999955,65,8381,3975,2367,0.6223213312229798,4.594399999999991,False
0.5,1.7584999999999955,65,8382,3975,3064,0.5854741850382559,2.3511,False
0.5,1.7584999999999955,65,8383,3975,14558,1.0,2.9335000000000018,False
0.5,1.7584999999999955,65,8384,3975,10270,1.0,2.258899999999994,False
0.5,1.7584999999999955,65,8385,3975,3408,0.6385994791666667,2.18789999999998,False
0.5,1.758400000000003,65,8386,3976,8839,1.0,2.0,True
0.5,1.758400000000003,65,8387,3976,72,1.0,14.899799999999965,False
0.5,1.758400000000003,65,8388,3976,10544,1.0,2.0,False
0.5,1.758400000000003,65,8389,3976,7076,0.5712433367758034,4.426200000000006,False
0.5,1.7584000000000009,65,8390,3977,5936,1.0,6.410499999999991,True
0.5,1.7584000000000009,65,8391,3977,6696,1.0,2.545599999999993,False
0.5,1.7584000000000009,65,8392,3977,12236,0.5903319254491723,3.463999999999996,False
0.5,1.7582999999999984,65,8393,3978,1240,1.0,7.6722000000000055,True
0.5,1.7582999999999984,65,8394,3978,4049,0.5688774846938751,1.7554999999999983,False
0.5,1.7582999999999984,65,8395,3978,13614,0.625,2.2458000000000027,False
0.5,1.7582999999999984,65,8396,3978,13597,0.660434751535097,2.9301999999999944,False
0.5,1.7582999999999984,65,8397,3978,5316,0.5829263266869642,2.8684999999999956,False
0.5,1.7582999999999984,65,8398,3978,13447,1.0,3.011399999999986,False
0.5,1.7581000000000013,65,8399,3979,6200,1.0,3.0,True
0.5,1.7581000000000013,65,8400,3979,13119,0.8395558773318965,1.8535,False
0.5,1.7581000000000013,65,8401,3979,1778,1.0,4.385499999999991,False
0.5,1.7581000000000013,65,8402,3979,114,0.538458180796815,7.689600000000002,False
0.5,1.7581000000000013,65,8403,3979,5140,1.0,3.6846000000000005,False
0.5,1.7581000000000013,65,8404,3979,8768,0.6254283209648057,4.010100000000022,False
0.5,1.7581000000000013,65,8405,3979,11189,1.0,4.490000000000031,False
0.5,1.7581000000000013,65,8406,3979,3313,0.5218564210715655,2.657900000000014,False
0.5,1.7581000000000013,65,8407,3979,12059,1.0,2.0,False
0.5,1.7581000000000013,65,8408,3979,12695,1.0,2.413300000000009,False
0.5,1.7581000000000013,65,8409,3979,5128,0.5300695468091225,2.942900000000008,False
0.5,1.7577000000000016,65,8410,3980,8050,1.0,2.867300000000004,True
0.5,1.7577000000000016,65,8411,3980,2036,1.0,4.102900000000017,False
0.5,1.7577000000000016,65,8412,3980,8587,1.0,2.0,False
0.5,1.7577000000000016,65,8413,3980,12920,1.0,2.0,False
0.5,1.7577000000000016,65,8414,3980,13599,1.0,2.9405000000000054,False
0.5,1.7575999999999956,65,8415,3981,5665,1.0,2.894699999999991,True
0.5,1.7575999999999956,65,8416,3981,12884,0.397394635748871,1.4918999999999958,False
0.5,1.7575999999999956,65,8417,3981,9600,0.5876214394097163,6.241600000000014,False
0.5,1.7575999999999956,65,8418,3981,13410,0.625,2.2358999999999987,False
0.5,1.7573,65,8419,3982,2150,1.0,7.7781999999999965,True
0.5,1.7573,65,8420,3982,2851,0.6457347434661084,6.476800000000005,False
0.5,1.7573,65,8421,3982,6376,0.5366048801344985,2.8875,False
0.5,1.757099999999998,65,8422,3983,264,1.0,2.1377999999999937,True
0.5,1.757099999999998,65,8423,3983,1571,0.4333356795191098,1.5554000000000017,False
0.5,1.757099999999998,65,8424,3983,13254,0.5073849310625002,4.474700000000011,False
0.5,1.7570999999999948,65,8425,3984,14018,1.0,2.678300000000004,True
0.5,1.7569999999999992,65,8426,3985,1567,1.0,3.7490999999999985,True
0.5,1.7569999999999992,65,8427,3985,507,1.0,17.346799999999973,False
0.5,1.7569999999999992,65,8428,3985,6729,0.5786977491506466,3.4724000000000044,False
0.5,1.7569999999999992,65,8429,3985,8299,0.5449917726274696,3.052300000000003,False
0.5,1.7569999999999992,65,8430,3985,14234,0.7859837286414464,3.0603999999999996,False
0.5,1.7569999999999992,65,8431,3985,4215,1.0,2.0,False
0.5,1.7569999999999992,65,8432,3985,12789,0.6865052799970295,3.4727,False
0.5,1.7569999999999992,65,8433,3985,10525,0.5217814409517167,5.290499999999988,False
0.5,1.7569999999999992,65,8434,3985,2782,0.7327019929885865,2.3630000000000084,False
0.5,1.7569999999999992,65,8435,3985,5414,0.6112480612927177,3.6528999999999896,False
0.5,1.7569999999999992,65,8436,3985,8156,1.0,2.0,False
0.5,1.7569999999999992,65,8437,3985,6855,0.625,2.244399999999999,False
0.5,1.7569999999999992,65,8438,3985,6147,1.0,2.761699999999989,False
0.5,1.7569999999999992,65,8439,3985,3673,1.0,10.82889999999995,False
0.5,1.7569000000000043,65,8440,3986,14936,1.0,1.8059000000000007,True
0.5,1.7569000000000043,65,8441,3986,14404,0.625,2.2456999999999976,False
0.5,1.7569000000000043,65,8442,3986,10453,1.0,2.2449000000000017,False
0.5,1.7569000000000043,65,8443,3986,7802,1.0,2.0012000000000016,False
0.5,1.7569000000000043,65,8444,3986,5674,0.6089466926880476,4.6322000000000045,False
0.5,1.7569000000000043,65,8445,3986,8227,0.6530533300383746,3.5335999999999848,False
0.5,1.7569000000000043,65,8446,3986,7081,1.0,2.0,False
0.5,1.7569000000000043,65,8447,3986,10974,1.0,2.0,False
0.5,1.7569000000000043,65,8448,3986,2036,1.0,4.102900000000017,False
0.5,1.7569000000000043,65,8449,3986,3605,1.0,3.7169999999999965,False
0.5,1.7569000000000043,65,8450,3986,7855,0.5437972441604134,5.7945000000000055,False
0.5,1.7569000000000043,65,8451,3986,6179,0.6163400326460613,3.929,False
0.5,1.7569000000000043,65,8452,3986,13358,1.0,2.0,False
0.5,1.7569000000000043,65,8453,3986,308,0.5169613069104608,11.18739999999999,False
0.5,1.7569000000000043,65,8454,3986,14490,0.5438923501602433,2.699900000000007,False
0.5,1.7569000000000043,65,8455,3986,12353,1.0,1.6699000000000006,False
0.5,1.7569000000000043,65,8456,3986,6293,0.511546404827552,2.496500000000002,False
0.5,1.7569000000000043,65,8457,3986,8555,0.5160490716049011,1.7328999999999948,False
0.5,1.7566999999999984,65,8458,3987,12730,1.0,2.0194000000000014,True
0.5,1.7566000000000028,65,8459,3988,5931,1.0,2.0,True
0.5,1.756599999999998,65,8460,3989,10810,1.0,2.0,True
0.5,1.756599999999998,65,8461,3989,4606,0.6659592894665549,4.239700000000012,False
0.5,1.756599999999998,65,8462,3989,15182,1.0,1.8770999999999978,False
0.5,1.756599999999998,65,8463,3989,4855,0.625,2.2484999999999946,False
0.5,1.756599999999998,65,8464,3989,9170,1.0,2.0,False
0.5,1.756599999999998,65,8465,3989,3028,1.0,6.279799999999991,False
0.5,1.756599999999998,65,8466,3989,9741,0.5808619855433599,4.934400000000016,False
0.5,1.756599999999998,65,8467,3989,11867,0.43328869074719056,1.6041999999999985,False
0.5,1.7565999999999962,65,8468,3990,12002,1.0,2.9175999999999966,True
0.5,1.7565999999999962,65,8469,3990,12458,0.5631308615617433,3.4625000000000026,False
0.5,1.7565999999999962,65,8470,3990,10977,1.0,2.0,False
0.5,1.7565999999999962,65,8471,3990,11065,0.625,2.2481000000000018,False
0.5,1.7565000000000046,65,8472,3991,9569,1.0,1.8571000000000026,True
0.5,1.7565000000000017,65,8473,3992,1613,1.0,2.3408000000000118,True
0.5,1.7565000000000017,65,8474,3992,10581,0.6148453593598823,3.422199999999998,False
0.5,1.7564999999999968,65,8475,3993,4008,1.0,3.4836000000000027,True
0.5,1.7564999999999968,65,8476,3993,11047,1.0,2.285199999999985,False
0.5,1.7564999999999968,65,8477,3993,7348,1.0,2.291699999999996,False
0.5,1.7564999999999968,65,8478,3993,5269,1.0,3.1178999999999952,False
0.5,1.7564999999999968,65,8479,3993,7991,0.6202204376051125,4.36160000000001,False
0.5,1.7564999999999968,65,8480,3993,9181,0.5364778853169925,3.1892000000000045,False
0.5,1.756499999999993,65,8481,3994,1649,1.0,3.3315000000000095,True
0.5,1.756499999999993,65,8482,3994,9264,0.5249380829696051,4.596400000000003,False
0.5,1.7564000000000024,65,8483,3995,5857,1.0,2.0,True
0.5,1.7564000000000024,65,8484,3995,9013,0.8479790251166912,2.299500000000004,False
0.5,1.7564000000000024,65,8485,3995,2496,1.0,3.4436999999999887,False
0.5,1.7564000000000024,65,8486,3995,8497,0.6755591466475526,2.943399999999992,False
0.5,1.7564000000000024,65,8487,3995,2914,0.7157051184540738,3.1284000000000054,False
0.5,1.7564000000000024,65,8488,3995,1239,1.0,1.7566999999999984,False
0.5,1.7564000000000024,65,8489,3995,9318,1.0,3.793399999999997,False
0.5,1.7564000000000024,65,8490,3995,8498,0.6755591466475525,2.9195999999999955,False
0.5,1.7564000000000022,65,8491,3996,3149,1.0,4.164300000000019,True
0.5,1.7564000000000022,65,8492,3996,12316,0.625,2.461300000000003,False
0.5,1.7564000000000022,65,8493,3996,10481,1.0,2.4932000000000034,False
0.5,1.7563000000000055,65,8494,3997,14411,1.0,1.8766999999999967,True
0.5,1.7563000000000006,65,8495,3998,35,1.0,3.3195999999999994,True
0.5,1.7560999999999933,65,8496,3999,4912,1.0,7.80449999999999,True
0.5,1.7560999999999933,65,8497,3999,14597,1.0,2.2572000000000014,False
0.5,1.7560999999999933,65,8498,3999,1811,0.6158457361463994,5.609499999999983,False
0.5,1.7560999999999933,65,8499,3999,12785,1.0,1.666699999999999,False
0.5,1.7560999999999933,65,8500,3999,3995,1.0,2.0,False
0.5,1.7560999999999933,65,8501,3999,2979,0.5073670409589943,3.4543999999999957,False
0.5,1.7560999999999933,65,8502,3999,2134,1.0,2.0,False
0.5,1.7560999999999933,65,8503,3999,623,0.6473991247042105,3.778199999999994,False
0.5,1.7560999999999933,65,8504,3999,9754,0.7304712661678634,2.962399999999998,False
0.5,1.7560999999999933,65,8505,3999,2042,1.0,6.774500000000003,False
0.5,1.7560999999999933,65,8506,3999,11021,0.6714895722328105,2.823500000000012,False
0.5,1.7560999999999933,65,8507,3999,11894,0.21962552517727552,1.5493000000000006,False
0.5,1.7560999999999933,65,8508,3999,11595,1.0,4.3316000000000034,False
0.5,1.7560999999999933,65,8509,3999,13664,1.0,2.2518000000000034,False
0.5,1.7557000000000003,65,8510,4000,10012,1.0,4.447099999999999,True
0.5,1.7557000000000003,65,8511,4000,13054,0.7652034957079278,2.8760000000000137,False
0.5,1.7557000000000003,65,8512,4000,7762,1.0,2.864199999999999,False
0.5,1.7557000000000003,65,8513,4000,3108,0.5625,3.007299999999997,False
0.5,1.7556999999999954,65,8514,4001,14021,1.0,1.9995999999999932,True
0.5,1.7556999999999954,65,8515,4001,8925,1.0,3.2438999999999965,False
0.5,1.7554999999999983,65,8516,4002,11570,1.0,3.413699999999991,True
0.5,1.7554999999999983,65,8517,4002,13705,1.0,2.0,False
0.5,1.7554999999999983,65,8518,4002,2220,0.6599715333708196,2.8048000000000024,False
0.5,1.7554999999999983,65,8519,4002,608,0.5363723616952256,23.16169999999992,False
0.5,1.7554999999999983,65,8520,4002,6959,0.5565607820120179,3.2481000000000173,False
0.5,1.7554999999999983,65,8521,4002,4528,1.0,2.4383999999999943,False
0.5,1.7554999999999983,65,8522,4002,6186,1.0,3.320800000000006,False
0.5,1.7554999999999983,65,8523,4002,11315,1.0,2.0,False
0.5,1.7554999999999983,65,8524,4002,13169,1.0,2.0,False
0.5,1.7551000000000057,65,8525,4003,11786,1.0,1.832399999999997,True
0.5,1.7551000000000057,65,8526,4003,14143,0.625,2.248499999999986,False
0.5,1.7551000000000057,65,8527,4003,1373,1.0,2.4593999999999956,False
0.5,1.7551000000000057,65,8528,4003,9704,1.0,1.7616999999999956,False
0.5,1.7551000000000057,65,8529,4003,14868,1.0,2.8677000000000046,False
0.5,1.7551000000000057,65,8530,4003,12930,0.5115464846708291,2.475099999999998,False
0.5,1.7551000000000057,65,8531,4003,5642,0.6703974405924479,2.4022,False
0.5,1.7547000000000061,65,8532,4004,764,1.0,1.8820000000000003,True
0.5,1.7547000000000061,65,8533,4004,4677,1.0,2.4764000000000097,False
0.5,1.7547000000000061,65,8534,4004,4977,1.0,1.7839999999999931,False
0.5,1.7547000000000061,65,8535,4004,6616,0.5645764225628227,3.324399999999994,False
0.5,1.7547000000000061,65,8536,4004,9851,0.5524588997297044,6.999699999999998,False
0.5,1.7547000000000061,65,8537,4004,2320,1.0,5.652299999999979,False
0.5,1.7547000000000061,65,8538,4004,5832,1.0,4.244199999999991,False
0.5,1.7547000000000061,65,8539,4004,6342,0.668599756101975,2.596600000000004,False
0.5,1.7547000000000026,65,8540,4005,13409,1.0,2.0,True
0.5,1.7547000000000026,65,8541,4005,5269,1.0,3.1178999999999952,False
0.5,1.7547000000000026,65,8542,4005,5033,1.0,9.028700000000027,False
0.5,1.7542999999999975,65,8543,4006,1238,1.0,11.883099999999981,True
0.5,1.7542999999999975,65,8544,4006,6438,1.0,3.751899999999996,False
0.5,1.7542999999999975,65,8545,4006,5376,1.0,2.3090000000000064,False
0.5,1.7540000000000024,65,8546,4007,13980,1.0,2.7350999999999943,True
0.5,1.753800000000003,65,8547,4008,5826,1.0,2.9057999999999993,True
0.5,1.753800000000003,65,8548,4008,13271,0.33695235907816823,1.4262999999999966,False
0.5,1.7537999999999963,65,8549,4009,4806,1.0,3.2478999999999942,True
0.5,1.7537999999999963,65,8550,4009,15074,0.7171202167759858,2.3167000000000053,False
0.5,1.7537999999999963,65,8551,4009,4690,0.625,2.2490999999999883,False
0.5,1.7535999999999987,65,8552,4010,12416,1.0,2.4790000000000094,True
0.5,1.7535999999999987,65,8553,4010,3360,0.5711961502924079,3.4325999999999994,False
0.5,1.7534000000000032,65,8554,4011,14483,1.0,2.0,True
0.5,1.7534000000000032,65,8555,4011,1828,0.6409207532031271,6.72429999999997,False
0.5,1.7534000000000032,65,8556,4011,4132,1.0,1.6251999999999955,False
0.5,1.753399999999994,65,8557,4012,14580,1.0,1.9005000000000045,True
0.5,1.753399999999994,65,8558,4012,12339,0.5176281730440996,3.6289000000000065,False
0.5,1.7533000000000003,65,8559,4013,8593,1.0,1.9620999999999986,True
0.5,1.7532000000000045,65,8560,4014,9184,1.0,2.0,True
0.5,1.7532000000000045,65,8561,4014,10553,0.7110623867046951,2.1963999999999837,False
0.5,1.7532000000000045,65,8562,4014,14862,1.0,1.6602999999999974,False
0.5,1.7532000000000045,65,8563,4014,5529,1.0,2.4732,False
0.5,1.7532000000000045,65,8564,4014,14860,0.7065452325815983,1.9950000000000008,False
0.5,1.7532000000000045,65,8565,4014,8813,0.7629586085390695,2.668400000000001,False
0.5,1.7532000000000045,65,8566,4014,6714,0.5894129809140075,7.710200000000002,False
0.5,1.7532000000000045,65,8567,4014,1064,1.0,2.5952999999999977,False
0.5,1.7532000000000045,65,8568,4014,3555,0.6425603035648195,2.195100000000006,False
0.5,1.7532000000000045,65,8569,4014,4372,1.0,2.6276000000000086,False
0.5,1.7532000000000045,65,8570,4014,732,0.4162563078697181,1.5715000000000001,False
0.5,1.7532000000000045,65,8571,4014,15155,0.5905644982830482,2.8650999999999964,False
0.5,1.7532000000000045,65,8572,4014,14640,1.0,1.905800000000002,False
0.5,1.7532000000000045,65,8573,4014,8576,1.0,3.2424999999999917,False
0.5,1.7531999999999972,65,8574,4015,13557,1.0,2.5384999999999978,True
0.5,1.7531999999999972,65,8575,4015,4656,1.0,1.7894999999999974,False
0.5,1.7531999999999972,65,8576,4015,11405,0.5275005433159652,5.728400000000018,False
0.5,1.7531999999999972,65,8577,4015,5334,0.5656314244801408,2.104200000000009,False
0.5,1.7531999999999972,65,8578,4015,4854,0.5885973713753563,12.015699999999976,False
0.5,1.7531999999999972,65,8579,4015,425,0.6332376526488296,4.665400000000016,False
0.5,1.7531999999999972,65,8580,4015,7730,1.0,3.5131000000000063,False
0.5,1.7531999999999972,65,8581,4015,7706,0.28360210325661706,1.613300000000001,False
0.5,1.753000000000003,65,8582,4016,14670,1.0,1.8093000000000077,True
0.5,1.753000000000003,65,8583,4016,11596,0.857566964058829,2.2268000000000017,False
0.5,1.753000000000003,65,8584,4016,8203,0.6807009894965417,2.0577999999999963,False
0.5,1.7530000000000023,65,8585,4017,7341,1.0,2.2133999999999934,True
0.5,1.7530000000000023,65,8586,4017,4654,0.5763877341270034,6.100700000000006,False
0.5,1.7530000000000023,65,8587,4017,1407,0.5784708033957372,5.827699999999967,False
0.5,1.7530000000000023,65,8588,4017,4004,0.5841525749321603,4.177599999999983,False
0.5,1.752999999999993,65,8589,4018,6398,1.0,2.0,True
0.5,1.752999999999993,65,8590,4018,13310,0.48269682095236055,1.739699999999997,False
0.5,1.752400000000003,65,8591,4019,14221,1.0,2.0,True
0.5,1.7524,65,8592,4020,9577,1.0,2.4351999999999907,True
0.5,1.7524,65,8593,4020,4276,0.642601577070791,3.0607000000000104,False
0.5,1.7524,65,8594,4020,14015,0.8175828380516028,2.3838000000000097,False
0.5,1.7524,65,8595,4020,1185,0.07335885891732741,1.705300000000004,False
0.5,1.7524,65,8596,4020,5639,0.6254348929578897,3.6157999999999975,False
0.5,1.7524,65,8597,4020,3070,1.0,8.8792,False
0.5,1.7523999999999955,65,8598,4021,5130,1.0,2.0,True
0.5,1.7521000000000047,65,8599,4022,2052,1.0,2.2064000000000137,True
0.5,1.7521000000000047,65,8600,4022,14656,0.7603099632126631,2.7946999999999953,False
0.5,1.7521000000000047,65,8601,4022,2760,0.5889599783935748,2.8261999999999943,False
0.5,1.7521000000000047,65,8602,4022,202,0.35056514841496933,1.735099999999999,False
0.5,1.7517999999999998,65,8603,4023,13153,1.0,2.0,True
0.5,1.7517999999999998,65,8604,4023,10795,0.8417803219386509,2.2591999999999945,False
0.5,1.7517999999999998,65,8605,4023,9103,0.8583432268189278,2.0022,False
0.5,1.7517999999999998,65,8606,4023,13100,0.5413958480620235,5.005399999999993,False
0.5,1.7517999999999998,65,8607,4023,13737,0.625,2.2449999999999997,False
0.5,1.7517999999999998,65,8608,4023,10272,1.0,2.2522999999999906,False
0.5,1.7514999999999998,65,8609,4024,12914,1.0,2.0,True
0.5,1.7514999999999998,65,8610,4024,14485,1.0,2.4465999999999966,False
0.5,1.7514999999999998,65,8611,4024,1721,1.0,1.589400000000003,False
0.5,1.7514999999999998,65,8612,4024,13766,1.0,2.3395999999999932,False
0.5,1.7514999999999998,65,8613,4024,14474,0.43949024756749455,1.6475000000000002,False
0.5,1.7514999999999998,65,8614,4024,9369,0.6362897222095873,2.9467999999999943,False
0.5,1.7514999999999998,65,8615,4024,11027,1.0,2.8788000000000005,False
0.5,1.7514999999999998,65,8616,4024,12557,0.535904491539056,2.3338000000000028,False
0.5,1.7514999999999998,65,8617,4024,4281,0.6253677065411635,4.394700000000004,False
0.5,1.7514999999999998,65,8618,4024,12140,1.0,2.0,False
0.5,1.7514999999999998,65,8619,4024,14127,0.30546780865566936,1.689699999999999,False
0.5,1.7514999999999998,65,8620,4024,12148,0.625,2.2554999999999983,False
0.5,1.7514999999999998,65,8621,4024,6863,1.0,2.0,False
0.5,1.7514999999999998,65,8622,4024,1428,1.0,2.7255999999999903,False
0.5,1.7514999999999983,65,8623,4025,14572,1.0,2.0,True
0.5,1.7514999999999983,65,8624,4025,7851,0.5479110127430404,5.6960000000000015,False
0.5,1.7514999999999983,65,8625,4025,9556,1.0,1.7780999999999996,False
0.5,1.7514999999999983,65,8626,4025,13084,1.0,1.7707000000000037,False
0.5,1.7514999999999983,65,8627,4025,2709,0.5725915481844033,4.7508000000000346,False
0.5,1.7514999999999983,65,8628,4025,1002,1.0,4.678300000000013,False
0.5,1.7514999999999983,65,8629,4025,13225,0.7111015448323887,2.382999999999991,False
0.5,1.7514999999999983,65,8630,4025,1682,0.5247340082311878,5.18099999999999,False
0.5,1.7514999999999983,65,8631,4025,465,0.5408047850955763,7.807899999999996,False
0.5,1.7514999999999967,65,8632,4026,12575,1.0,2.500399999999995,True
0.5,1.7514999999999967,65,8633,4026,9752,1.0,7.16080000000001,False
0.5,1.7514999999999967,65,8634,4026,771,1.0,6.04760000000002,False
0.5,1.7514999999999967,65,8635,4026,6358,1.0,2.939099999999989,False
0.5,1.7514999999999967,65,8636,4026,2963,1.0,1.8571999999999955,False
0.5,1.7514999999999967,65,8637,4026,4333,0.6639980211736056,3.198400000000002,False
0.5,1.7514999999999967,65,8638,4026,14305,0.6740685282558481,2.0924999999999967,False
0.5,1.7514999999999967,65,8639,4026,9677,1.0,2.72429999999999,False
0.5,1.750700000000001,65,8640,4027,15080,1.0,1.9663000000000002,True
0.5,1.750700000000001,65,8641,4027,2439,1.0,4.093800000000004,False
0.5,1.750700000000001,65,8642,4027,13930,0.6848866591450715,3.020299999999984,False
0.5,1.750700000000001,65,8643,4027,9487,1.0,2.071499999999999,False
0.5,1.750700000000001,65,8644,4027,7140,0.6353589551342644,3.5815999999999932,False
0.5,1.750700000000001,65,8645,4027,14613,0.6165882072402695,2.437699999999986,False
0.5,1.750700000000001,65,8646,4027,9909,0.5850326061786828,4.985500000000022,False
0.5,1.750700000000001,65,8647,4027,12355,1.0,1.6412999999999973,False
0.5,1.750700000000001,65,8648,4027,13355,1.0,1.6153000000000037,False
0.5,1.750700000000001,65,8649,4027,9634,1.0,9.715000000000057,False
0.5,1.750700000000001,65,8650,4027,13311,1.0,2.218599999999987,False
0.5,1.750700000000001,65,8651,4027,3206,1.0,2.0,False
0.5,1.750700000000001,65,8652,4027,10257,0.71160888671875,2.3450000000000055,False
0.5,1.750700000000001,65,8653,4027,14764,1.0,2.3356000000000092,False
0.5,1.750700000000001,65,8654,4027,14736,1.0,2.0,False
0.5,1.750700000000001,65,8655,4027,7462,1.0,2.0,False
0.5,1.7506,65,8656,4028,3273,1.0,3.9778999999999898,True
0.5,1.750100000000004,65,8657,4029,6829,1.0,2.0,True
0.5,1.750100000000004,65,8658,4029,3485,0.8139110232641378,2.5253000000000183,False
0.5,1.750100000000004,65,8659,4029,14868,1.0,2.8677000000000046,False
0.5,1.750100000000004,65,8660,4029,8127,0.5353888779055997,2.8341999999999996,False
0.5,1.750100000000004,65,8661,4029,12699,0.625,2.2560000000000073,False
0.5,1.7500999999999987,65,8662,4030,15028,1.0,2.0,True
0.5,1.7500999999999987,65,8663,4030,3722,1.0,1.7148999999999963,False
0.5,1.7498000000000016,65,8664,4031,4537,1.0,2.328099999999992,True
0.5,1.7498000000000016,65,8665,4031,12877,1.0,3.277499999999989,False
0.5,1.7496000000000038,65,8666,4032,5492,1.0,2.0,True
0.5,1.7496000000000038,65,8667,4032,6611,0.538214215113425,2.8648000000000113,False
0.5,1.7496000000000038,65,8668,4032,13408,1.0,2.0,False
0.5,1.7496000000000038,65,8669,4032,11556,1.0,2.251999999999993,False
0.5,1.7496000000000038,65,8670,4032,5321,1.0,2.2383000000000037,False
0.5,1.7496000000000038,65,8671,4032,13946,1.0,2.2572000000000076,False
0.5,1.7496000000000038,65,8672,4032,1160,1.0,4.527200000000029,False
0.5,1.7496000000000038,65,8673,4032,13468,1.0,2.306499999999997,False
0.5,1.7496000000000038,65,8674,4032,14515,1.0,2.0,False
0.5,1.7496000000000038,65,8675,4032,14517,1.0,2.0,False
0.5,1.7495999999999967,65,8676,4033,6579,1.0,2.265100000000008,True
0.5,1.7495999999999967,65,8677,4033,13041,1.0,2.0,False
0.5,1.7495999999999967,65,8678,4033,9440,0.625,2.245099999999989,False
0.5,1.7495999999999967,65,8679,4033,4882,0.5851229745633855,5.8449000000000115,False
0.5,1.7495999999999967,65,8680,4033,15055,1.0,1.7913999999999952,False
0.5,1.7495999999999967,65,8681,4033,7562,1.0,2.746199999999998,False
0.5,1.7495999999999967,65,8682,4033,8994,1.0,4.556500000000015,False
0.5,1.7495999999999967,65,8683,4033,5954,0.6241378312079445,3.2229000000000037,False
0.5,1.7495999999999967,65,8684,4033,15101,0.4727936049755901,1.6766000000000003,False
0.5,1.7495999999999967,65,8685,4033,13130,0.7237131930887699,2.3503000000000065,False
0.5,1.7495999999999967,65,8686,4033,5618,0.5876992639086447,2.6574999999999815,False
0.5,1.7495999999999967,65,8687,4033,7281,1.0,4.31220000000002,False
0.5,1.7495999999999967,65,8688,4033,11958,0.47459599692664645,1.7050000000000045,False
0.5,1.7495999999999967,65,8689,4033,10312,0.6852375965638315,2.420300000000012,False
0.5,1.7495999999999967,65,8690,4033,2342,1.0,2.0067000000000026,False
0.5,1.7495999999999967,65,8691,4033,3499,1.0,5.4211999999999785,False
