theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.9389000000000047,20,13977,2750,9827,1.0,3.340599999999988,False
0.8,2.9389000000000047,20,13978,2750,9539,0,2.9347000000000016,False
0.8,2.938699999999996,20,13979,2751,7579,1.0,5.495000000000006,True
0.8,2.938699999999996,20,13980,2751,955,0.5560956175505268,1.9125000000000003,False
0.8,2.938699999999996,20,13981,2751,10996,0.7358462330696335,2.3440000000000074,False
0.8,2.938699999999996,20,13982,2751,13558,0.890355078819664,2.156999999999999,False
0.8,2.938699999999996,20,13983,2751,5580,1.0,4.079700000000014,False
0.8,2.938699999999996,20,13984,2751,2165,0.3280367458320168,2.464499999999991,False
0.8,2.938699999999996,20,13985,2751,7290,0.7916907910523224,2.331999999999998,False
0.8,2.938699999999996,20,13986,2751,2313,0.6438350939674711,1.630799999999997,False
0.8,2.9380000000000046,20,13987,2752,6347,1.0,6.463600000000011,True
0.8,2.9380000000000046,20,13988,2752,1126,1.0,1.6025999999999956,False
0.8,2.9380000000000046,20,13989,2752,9526,0,2.4811000000000094,False
0.8,2.9380000000000046,20,13990,2752,4422,1.0,3.2772999999999946,False
0.8,2.9380000000000046,20,13991,2752,9801,0,2.7386999999999984,False
0.8,2.9380000000000046,20,13992,2752,2600,1.0,8.008600000000051,False
0.8,2.9380000000000046,20,13993,2752,11080,0,2.0,False
0.8,2.9380000000000046,20,13994,2752,4327,0.8869002971988381,2.4258000000000015,False
0.8,2.9380000000000046,20,13995,2752,3988,0,2.5796999999999954,False
0.8,2.9380000000000046,20,13996,2752,3451,0.4481492930535077,2.444599999999994,False
0.8,2.9380000000000046,20,13997,2752,1955,1.0,15.337199999999982,False
0.8,2.9380000000000046,20,13998,2752,7497,0,2.262100000000011,False
0.8,2.937800000000016,20,13999,2753,10475,1.0,3.082100000000003,True
0.8,2.9365000000000094,20,14000,2754,10511,1.0,3.5311000000000115,True
0.8,2.9365000000000094,20,14001,2754,9688,0,2.0,False
0.8,2.9365000000000094,20,14002,2754,8458,0,2.0,False
0.8,2.9365000000000077,20,14003,2755,2978,1.0,3.356600000000013,True
0.8,2.93649999999999,20,14004,2756,255,1.0,16.075399999999988,True
0.8,2.93649999999999,20,14005,2756,10729,0,2.0,False
0.8,2.93649999999999,20,14006,2756,5875,0,2.0,False
0.8,2.93649999999999,20,14007,2756,5724,0.08159714236110926,2.2527000000000017,False
0.8,2.93649999999999,20,14008,2756,14910,1.0,1.7483000000000013,False
0.8,2.93649999999999,20,14009,2756,2611,0,2.2460999999999918,False
0.8,2.93649999999999,20,14010,2756,10180,0.6334956370666465,2.4686999999999943,False
0.8,2.93649999999999,20,14011,2756,13826,0,2.0,False
0.8,2.936199999999986,20,14012,2757,7268,1.0,5.371400000000014,True
0.8,2.936199999999986,20,14013,2757,3264,0.6911949806588307,2.4389999999999987,False
0.8,2.935400000000004,20,14014,2758,1999,1.0,3.8891000000000093,True
0.8,2.935400000000004,20,14015,2758,1,1.0,27.173500000000036,False
0.8,2.935400000000004,20,14016,2758,4198,0,2.049999999999984,False
0.8,2.935400000000004,20,14017,2758,10068,1.0,1.7542999999999975,False
0.8,2.935400000000004,20,14018,2758,2326,0.1683302139891093,2.5641000000000105,False
0.8,2.935400000000004,20,14019,2758,14816,1.0,3.375600000000001,False
0.8,2.935400000000004,20,14020,2758,5414,1.0,3.6528999999999896,False
0.8,2.935400000000004,20,14021,2758,7852,0.8111196264387367,5.795599999999979,False
0.8,2.935400000000004,20,14022,2758,9993,1.0,4.791699999999991,False
0.8,2.935400000000004,20,14023,2758,7109,1.0,9.642399999999967,False
0.8,2.935400000000004,20,14024,2758,11386,0.2641410718211662,2.345899999999994,False
0.8,2.935400000000004,20,14025,2758,7531,0,2.391599999999997,False
0.8,2.935400000000004,20,14026,2758,7502,0.04166662499999996,2.336300000000005,False
0.8,2.935400000000004,20,14027,2758,7849,1.0,5.754100000000003,False
0.8,2.935400000000004,20,14028,2758,8031,1.0,1.5676999999999908,False
0.8,2.935400000000004,20,14029,2758,12375,0,1.992200000000001,False
0.8,2.935400000000004,20,14030,2758,9898,0.49074074074074037,1.816999999999999,False
0.8,2.935400000000004,20,14031,2758,1834,0,2.0,False
0.8,2.935400000000004,20,14032,2758,13749,0,2.475200000000003,False
0.8,2.935400000000004,20,14033,2758,179,0.7396950113672083,2.434900000000002,False
0.8,2.9347000000000016,20,14034,2759,10871,1.0,3.0323999999999915,True
0.8,2.9347000000000016,20,14035,2759,12714,0,2.855900000000006,False
0.8,2.9347000000000016,20,14036,2759,11169,0,2.0,False
0.8,2.9347000000000016,20,14037,2759,2955,1.0,15.688499999999946,False
0.8,2.9344999999999914,20,14038,2760,8303,1.0,4.2578,True
0.8,2.9344999999999914,20,14039,2760,3182,0.6489425378045974,1.6968999999999956,False
0.8,2.9344999999999914,20,14040,2760,12069,0.16666650000000005,1.7991,False
0.8,2.9344999999999914,20,14041,2760,11750,1.0,1.5527000000000077,False
0.8,2.9343999999999975,20,14042,2761,13037,1.0,3.1494000000000053,True
0.8,2.9341999999999873,20,14043,2762,4561,1.0,4.897199999999994,True
0.8,2.9341999999999873,20,14044,2762,3061,1.0,6.439600000000009,False
0.8,2.9341999999999873,20,14045,2762,1859,1.0,5.418799999999978,False
0.8,2.9341999999999873,20,14046,2762,6670,0.03831847581845316,2.634700000000008,False
0.8,2.9341999999999873,20,14047,2762,5446,1.0,4.807099999999977,False
0.8,2.9341999999999873,20,14048,2762,3855,1.0,4.574799999999963,False
0.8,2.9341999999999873,20,14049,2762,2707,1.0,6.873000000000001,False
0.8,2.9341999999999873,20,14050,2762,6073,0.7120310398693539,2.4829000000000003,False
0.8,2.9341999999999873,20,14051,2762,6451,0.9073959387243211,2.381000000000001,False
0.8,2.9341999999999873,20,14052,2762,2564,0.4199825768445923,2.4282999999999912,False
0.8,2.9341999999999873,20,14053,2762,8398,0.6788527671120381,1.6563999999999994,False
0.8,2.9339999999999917,20,14054,2763,724,1.0,12.96670000000001,True
0.8,2.9339999999999917,20,14055,2763,9044,0,2.0,False
0.8,2.9339999999999917,20,14056,2763,14585,0,2.6210000000000035,False
0.8,2.9339999999999917,20,14057,2763,2843,0.866830031055659,3.0043999999999884,False
0.8,2.9339999999999917,20,14058,2763,13499,0.6946005693943809,2.3676999999999917,False
0.8,2.9339999999999917,20,14059,2763,6732,0,2.507500000000005,False
0.8,2.9337999999999917,20,14060,2764,833,1.0,8.14060000000002,True
0.8,2.9337999999999917,20,14061,2764,13672,0,2.246500000000005,False
0.8,2.9337999999999917,20,14062,2764,10417,0.8440857548346992,3.1473000000000027,False
0.8,2.9337999999999917,20,14063,2764,10073,0.634623281033359,1.6727000000000063,False
0.8,2.9337999999999917,20,14064,2764,10999,1.0,4.239199999999996,False
0.8,2.9337999999999917,20,14065,2764,5063,0.6562492699067505,2.657399999999995,False
0.8,2.9337999999999917,20,14066,2764,8051,0,2.8808000000000127,False
0.8,2.9337999999999917,20,14067,2764,975,0.7369682578791901,2.8850999999999907,False
0.8,2.9337000000000053,20,14068,2765,6544,1.0,4.939299999999977,True
0.8,2.9337000000000053,20,14069,2765,14457,0,1.8215000000000006,False
0.8,2.9337000000000053,20,14070,2765,1000,1.0,1.8765999999999967,False
0.8,2.933600000000008,20,14071,2766,6020,1.0,3.6598000000000015,True
0.8,2.933600000000008,20,14072,2766,12665,0.8291014032545837,3.103400000000008,False
0.8,2.933600000000008,20,14073,2766,6050,0.6951409133300781,2.1438000000000024,False
0.8,2.933600000000008,20,14074,2766,7701,0.568877517857143,1.8672999999999986,False
0.8,2.933600000000008,20,14075,2766,10605,0,2.4750999999999976,False
0.8,2.933600000000008,20,14076,2766,193,1.0,11.4001,False
0.8,2.933600000000008,20,14077,2766,7079,1.0,3.2456000000000023,False
0.8,2.933600000000008,20,14078,2766,6026,0.8018293089774058,2.2142999999999877,False
0.8,2.933600000000008,20,14079,2766,7063,0.625,2.1677000000000066,False
0.8,2.933600000000008,20,14080,2766,7815,0,2.0,False
0.8,2.933600000000008,20,14081,2766,2996,0.4611927491332899,2.3554000000000075,False
0.8,2.933600000000008,20,14082,2766,8809,0.6484267429608433,2.5824000000000016,False
0.8,2.933600000000008,20,14083,2766,11288,1.0,1.8194000000000037,False
0.8,2.933600000000008,20,14084,2766,6548,1.0,1.8059999999999965,False
0.8,2.933600000000008,20,14085,2766,14478,0.625,2.6117,False
0.8,2.933600000000008,20,14086,2766,12245,0.8764102349359582,2.6094999999999904,False
0.8,2.933600000000008,20,14087,2766,13996,1.0,3.3913000000000157,False
0.8,2.933600000000008,20,14088,2766,6754,1.0,10.934999999999969,False
0.8,2.933600000000008,20,14089,2766,12240,0,1.8775999999999993,False
0.8,2.933600000000005,20,14090,2767,656,1.0,6.255500000000003,True
0.8,2.933600000000005,20,14091,2767,10817,0.8149260495163866,3.2127999999999903,False
0.8,2.933600000000005,20,14092,2767,12461,0.6884141701782962,1.7886999999999902,False
0.8,2.933600000000005,20,14093,2767,415,1.0,20.29300000000002,False
0.8,2.933600000000005,20,14094,2767,14609,0.05555550000000009,1.8210999999999995,False
0.8,2.933600000000005,20,14095,2767,554,0.8259158153794014,6.75980000000001,False
0.8,2.933600000000005,20,14096,2767,12890,1.0,3.6622999999999997,False
0.8,2.933600000000005,20,14097,2767,4930,0,2.247800000000004,False
0.8,2.933600000000005,20,14098,2767,4964,0,2.0,False
0.8,2.933600000000005,20,14099,2767,4053,0,2.261199999999985,False
0.8,2.933600000000005,20,14100,2767,11039,0.06066578649173737,1.5089000000000006,False
0.8,2.933600000000005,20,14101,2767,11264,0.8228155992588667,8.631799999999982,False
0.8,2.933600000000005,20,14102,2767,14187,1.0,1.7813999999999997,False
0.8,2.9335000000000067,20,14103,2768,13892,1.0,3.268900000000003,True
0.8,2.9335000000000067,20,14104,2768,15032,0,2.2368000000000037,False
0.8,2.9335000000000067,20,14105,2768,12022,1.0,1.6859000000000006,False
0.8,2.9335000000000018,20,14106,2769,3475,1.0,3.4727999999999972,True
0.8,2.9335000000000018,20,14107,2769,14487,0.7389093037355374,2.122600000000001,False
0.8,2.9331999999999816,20,14108,2770,1542,1.0,6.240000000000016,True
0.8,2.9331999999999816,20,14109,2770,14966,0,1.6782999999999986,False
0.8,2.9331999999999816,20,14110,2770,13282,0.5812242441610879,2.2456999999999927,False
0.8,2.9331999999999816,20,14111,2770,283,1.0,9.160500000000033,False
0.8,2.9331999999999816,20,14112,2770,426,1.0,9.913400000000031,False
0.8,2.9331999999999816,20,14113,2770,11696,0.8584964344124145,2.028200000000001,False
0.8,2.9331999999999816,20,14114,2770,14321,0,2.0,False
0.8,2.9331999999999816,20,14115,2770,12340,0.8652389587501058,2.3392999999999966,False
0.8,2.9330999999999974,20,14116,2771,7699,1.0,3.0,True
0.8,2.9330999999999974,20,14117,2771,13505,0,1.6063000000000018,False
0.8,2.9330999999999974,20,14118,2771,10482,0,2.4842000000000057,False
0.8,2.9330999999999974,20,14119,2771,4844,0.1507099668395364,2.4017999999999957,False
0.8,2.9330999999999974,20,14120,2771,12230,1.0,1.5315000000000056,False
0.8,2.9330999999999974,20,14121,2771,13403,0,2.2507000000000077,False
0.8,2.9330999999999974,20,14122,2771,6116,1.0,4.139900000000007,False
0.8,2.9330999999999974,20,14123,2771,14601,0.7684577637898868,2.201599999999994,False
0.8,2.9330999999999974,20,14124,2771,6343,0.40320379332671497,2.5841000000000025,False
0.8,2.9330999999999974,20,14125,2771,8120,0,2.0,False
0.8,2.9330999999999974,20,14126,2771,1174,1.0,7.788000000000023,False
0.8,2.9330999999999974,20,14127,2771,4890,1.0,4.095200000000013,False
0.8,2.9330999999999974,20,14128,2771,2754,0.06754203839928641,1.7168000000000025,False
0.8,2.9330999999999974,20,14129,2771,4410,1.0,4.7380999999999895,False
0.8,2.9330999999999974,20,14130,2771,1287,1.0,1.6767999999999965,False
0.8,2.9330999999999974,20,14131,2771,6689,1.0,1.5901999999999998,False
0.8,2.9330999999999974,20,14132,2771,8034,0.4654015343817569,1.5639999999999945,False
0.8,2.9330999999999974,20,14133,2771,3558,0.625,2.5139000000000027,False
0.8,2.9330999999999974,20,14134,2771,6725,1.0,5.257899999999987,False
0.8,2.9330999999999974,20,14135,2771,4581,0.6408347889410313,1.8663000000000014,False
0.8,2.9330999999999974,20,14136,2771,14303,0.7486317861278917,2.6405000000000167,False
0.8,2.9330999999999974,20,14137,2771,1549,1.0,6.479999999999972,False
0.8,2.9330999999999974,20,14138,2771,1868,1.0,8.281600000000015,False
0.8,2.9330999999999974,20,14139,2771,3083,0,2.0,False
0.8,2.9330999999999974,20,14140,2771,6428,0,2.0,False
0.8,2.9330999999999974,20,14141,2771,1976,0,2.6842000000000046,False
0.8,2.9330999999999974,20,14142,2771,393,1.0,11.550600000000019,False
0.8,2.9330999999999974,20,14143,2771,9080,1.0,1.4434999999999993,False
0.8,2.9330999999999974,20,14144,2771,6052,0.06666660000000002,2.859499999999995,False
0.8,2.9330999999999974,20,14145,2771,174,1.0,11.186800000000027,False
0.8,2.9330999999999974,20,14146,2771,15198,0.6023009852721446,2.8567000000000107,False
0.8,2.9329999999999963,20,14147,2772,4450,1.0,3.110799999999995,True
0.8,2.9329999999999963,20,14148,2772,317,1.0,5.601200000000007,False
0.8,2.9329999999999963,20,14149,2772,6286,0,2.6419999999999972,False
0.8,2.9322000000000066,20,14150,2773,338,1.0,3.3268999999999944,True
0.8,2.9322000000000066,20,14151,2773,6989,0,2.0,False
0.8,2.9322000000000066,20,14152,2773,158,1.0,7.750099999999995,False
0.8,2.9322000000000066,20,14153,2773,7850,1.0,5.643900000000014,False
0.8,2.9316000000000115,20,14154,2774,2568,1.0,4.033699999999974,True
0.8,2.9316000000000115,20,14155,2774,9010,0.7889176398048972,2.2732,False
0.8,2.9316000000000115,20,14156,2774,4019,0.6658275067532249,2.851700000000014,False
0.8,2.9316000000000115,20,14157,2774,4719,1.0,4.553500000000002,False
0.8,2.9316000000000115,20,14158,2774,8567,0.6071225974243368,1.732199999999994,False
0.8,2.9316000000000115,20,14159,2774,15202,0,2.363299999999984,False
0.8,2.9316000000000115,20,14160,2774,13522,0,2.2521999999999975,False
0.8,2.9316000000000115,20,14161,2774,10933,1.0,3.623799999999995,False
0.8,2.9316000000000115,20,14162,2774,15112,0.8263531491384648,3.6751000000000036,False
0.8,2.9316000000000115,20,14163,2774,8788,0,1.6240999999999994,False
0.8,2.9314999999999944,20,14164,2775,13099,1.0,4.4647999999999834,True
0.8,2.9314999999999944,20,14165,2775,3433,1.0,7.478299999999992,False
0.8,2.9314999999999944,20,14166,2775,8602,0,1.6702000000000088,False
0.8,2.9314999999999944,20,14167,2775,2702,1.0,1.8287999999999978,False
0.8,2.9314999999999944,20,14168,2775,14984,0,2.0,False
0.8,2.9314000000000053,20,14169,2776,1450,1.0,3.2361999999999957,True
0.8,2.9314000000000053,20,14170,2776,8417,0,2.4835999999999934,False
0.8,2.930900000000005,20,14171,2777,8509,1.0,6.585000000000009,True
0.8,2.9307000000000043,20,14172,2778,7854,1.0,9.4406,True
0.8,2.9307000000000043,20,14173,2778,9993,1.0,4.791699999999991,False
0.8,2.9307000000000043,20,14174,2778,15216,1.0,1.7012000000000038,False
0.8,2.9307000000000043,20,14175,2778,13931,0.8619830985193497,3.0065999999999966,False
0.8,2.9305000000000065,20,14176,2779,12088,1.0,3.3307999999999995,True
0.8,2.9305000000000065,20,14177,2779,6909,0.7111137085440302,2.2425999999999973,False
0.8,2.9305000000000065,20,14178,2779,11066,0,2.2361000000000075,False
0.8,2.9301999999999944,20,14179,2780,1421,1.0,5.326699999999983,True
0.8,2.9301999999999944,20,14180,2780,10775,1.0,5.561000000000005,False
0.8,2.9301999999999944,20,14181,2780,1580,1.0,1.6487999999999974,False
0.8,2.9301999999999944,20,14182,2780,2225,0,2.504399999999994,False
0.8,2.9301999999999944,20,14183,2780,14510,0.3399398929356565,1.7086000000000026,False
0.8,2.9301999999999944,20,14184,2780,13813,0.10595774896858223,1.541300000000003,False
0.8,2.9301999999999944,20,14185,2780,11531,0.8053615793555665,2.7946999999999966,False
0.8,2.9301999999999944,20,14186,2780,2887,0.14194932860860432,2.6338999999999966,False
0.8,2.9301999999999944,20,14187,2780,13029,1.0,1.593499999999992,False
0.8,2.9296000000000126,20,14188,2781,6624,1.0,3.639900000000004,True
0.8,2.9296000000000126,20,14189,2781,14474,1.0,1.6475000000000002,False
0.8,2.9296000000000126,20,14190,2781,10544,0,2.0,False
0.8,2.9296000000000126,20,14191,2781,6996,0,1.6755999999999995,False
0.8,2.929599999999995,20,14192,2782,12953,1.0,3.189299999999999,True
0.8,2.929599999999995,20,14193,2782,6601,0.5513543777464113,2.6291999999999933,False
0.8,2.929599999999995,20,14194,2782,13400,0,2.4858999999999916,False
0.8,2.929599999999995,20,14195,2782,7619,0,2.0,False
0.8,2.929599999999995,20,14196,2782,5726,0.19644072282798797,2.738899999999983,False
0.8,2.9294999999999973,20,14197,2783,3305,1.0,5.156099999999997,True
0.8,2.9294999999999973,20,14198,2783,13326,0.6953428035692473,2.7663999999999973,False
0.8,2.9294999999999973,20,14199,2783,8844,1.0,3.733599999999989,False
0.8,2.929499999999994,20,14200,2784,7466,1.0,3.059500000000012,True
0.8,2.929499999999994,20,14201,2784,10354,1.0,4.451500000000009,False
0.8,2.929499999999994,20,14202,2784,8659,0,2.0,False
0.8,2.929499999999994,20,14203,2784,5760,0,2.2331000000000043,False
0.8,2.929499999999994,20,14204,2784,10340,0,2.174099999999998,False
0.8,2.929499999999994,20,14205,2784,8358,0,2.0,False
0.8,2.929499999999994,20,14206,2784,4050,1.0,1.5417000000000025,False
0.8,2.929499999999994,20,14207,2784,9874,0,2.0,False
0.8,2.929499999999994,20,14208,2784,13553,0.6682193046419462,2.5058000000000042,False
0.8,2.929499999999994,20,14209,2784,5743,0.6225174333046186,2.2055999999999973,False
0.8,2.929499999999994,20,14210,2784,13423,0.7896593922280017,2.521700000000005,False
0.8,2.929499999999994,20,14211,2784,12155,0.6388065780467826,2.325200000000001,False
0.8,2.929499999999994,20,14212,2784,13968,1.0,3.575699999999996,False
0.8,2.9294000000000087,20,14213,2785,3440,1.0,3.342299999999988,True
0.8,2.9294000000000087,20,14214,2785,7676,1.0,4.049999999999975,False
0.8,2.9294000000000087,20,14215,2785,14556,0.21628565802945698,1.590399999999996,False
0.8,2.929299999999995,20,14216,2786,1241,1.0,9.980499999999996,True
0.8,2.929299999999995,20,14217,2786,12665,0.8291014032545837,3.103400000000008,False
0.8,2.929000000000007,20,14218,2787,5217,1.0,6.509299999999996,True
0.8,2.929000000000007,20,14219,2787,4742,0.8322032788685862,2.492399999999989,False
0.8,2.929000000000007,20,14220,2787,8254,0.846923858923958,2.3139000000000154,False
0.8,2.929000000000007,20,14221,2787,11984,0.621104219671959,2.671299999999992,False
0.8,2.929000000000007,20,14222,2787,14876,1.0,1.6198999999999995,False
0.8,2.929000000000007,20,14223,2787,1692,1.0,20.66280000000001,False
0.8,2.929000000000007,20,14224,2787,9116,0.1076871182222372,2.6720999999999955,False
0.8,2.929000000000007,20,14225,2787,14831,0,2.0,False
0.8,2.9284000000000048,20,14226,2788,13166,1.0,3.0,True
0.8,2.9284000000000048,20,14227,2788,3289,1.0,4.350000000000015,False
0.8,2.9284000000000048,20,14228,2788,10500,0.26191431322107184,2.8715999999999866,False
0.8,2.9284000000000048,20,14229,2788,7586,0,2.0,False
0.8,2.9284000000000048,20,14230,2788,7114,1.0,6.3171,False
0.8,2.9284000000000048,20,14231,2788,3122,1.0,5.639600000000003,False
0.8,2.9284000000000048,20,14232,2788,1216,0,2.0,False
0.8,2.9284000000000048,20,14233,2788,12507,0,2.0,False
0.8,2.9284000000000048,20,14234,2788,13160,0,2.4752999999999994,False
0.8,2.9284000000000048,20,14235,2788,8139,0.5042083072266409,1.6309000000000036,False
0.8,2.9284000000000048,20,14236,2788,4189,1.0,4.808699999999985,False
0.8,2.9284000000000048,20,14237,2788,1237,1.0,4.439399999999983,False
0.8,2.9284000000000048,20,14238,2788,12822,1.0,4.485899999999979,False
0.8,2.9284000000000048,20,14239,2788,8805,0.1377749978100664,2.1153000000000035,False
0.8,2.9284000000000048,20,14240,2788,14993,1.0,1.6060999999999988,False
0.8,2.9283000000000055,20,14241,2789,13351,1.0,3.653700000000006,True
0.8,2.927800000000004,20,14242,2790,3967,1.0,3.040900000000006,True
0.8,2.927800000000004,20,14243,2790,6600,1.0,4.252099999999991,False
0.8,2.927800000000004,20,14244,2790,12987,0.8418637535408448,2.552599999999993,False
0.8,2.927800000000004,20,14245,2790,4922,0,2.25979999999999,False
0.8,2.927800000000004,20,14246,2790,9404,0.5926313630369215,2.6817999999999977,False
0.8,2.927800000000004,20,14247,2790,8470,0,2.264500000000002,False
0.8,2.927800000000004,20,14248,2790,6805,1.0,5.881600000000021,False
0.8,2.927800000000004,20,14249,2790,8825,0,2.0,False
0.8,2.927800000000004,20,14250,2790,8737,0,2.0,False
0.8,2.927800000000004,20,14251,2790,4748,0.33083448131515236,1.6431999999999987,False
0.8,2.9275999999999995,20,14252,2791,5370,1.0,18.707400000000067,True
0.8,2.9275999999999995,20,14253,2791,10717,1.0,1.6837999999999982,False
0.8,2.9275999999999995,20,14254,2791,1393,0.7651147638122462,2.763900000000008,False
0.8,2.9274999999999993,20,14255,2792,2184,1.0,4.486599999999965,True
0.8,2.9274999999999993,20,14256,2792,11912,0.8079775611059303,3.1068000000000153,False
0.8,2.9274999999999993,20,14257,2792,2169,1.0,1.636900000000002,False
0.8,2.9274999999999993,20,14258,2792,2071,1.0,16.688500000000055,False
0.8,2.9274999999999824,20,14259,2793,11651,1.0,6.637699999999983,True
0.8,2.9274999999999824,20,14260,2793,6361,0.6373592246706848,2.0862999999999894,False
0.8,2.9274999999999824,20,14261,2793,6293,0,2.496500000000002,False
0.8,2.9274999999999824,20,14262,2793,3256,1.0,3.977699999999998,False
0.8,2.9273999999999947,20,14263,2794,6969,1.0,3.9894000000000007,True
0.8,2.9273999999999947,20,14264,2794,3464,0,2.0,False
0.8,2.9273999999999947,20,14265,2794,2177,1.0,9.5667,False
0.8,2.9273999999999947,20,14266,2794,1183,0.5264227951387144,1.621599999999995,False
0.8,2.9273999999999947,20,14267,2794,13543,0.603764725203213,1.8718999999999986,False
0.8,2.9273999999999947,20,14268,2794,10548,0.8165821724555968,3.4866999999999964,False
0.8,2.9273999999999947,20,14269,2794,14789,0,2.679899999999999,False
0.8,2.9273999999999947,20,14270,2794,1023,1.0,8.279199999999975,False
0.8,2.927300000000003,20,14271,2795,11202,1.0,2.9937999999999936,True
0.8,2.927300000000003,20,14272,2795,4334,1.0,3.1612999999999984,False
0.8,2.927300000000003,20,14273,2795,14043,0,2.2599999999999945,False
0.8,2.927300000000003,20,14274,2795,6784,1.0,6.2174,False
0.8,2.927300000000003,20,14275,2795,13719,0.6796601311140651,2.4873000000000003,False
0.8,2.927300000000003,20,14276,2795,7905,1.0,3.6346999999999983,False
0.8,2.927300000000003,20,14277,2795,11288,1.0,1.8194000000000037,False
0.8,2.927300000000003,20,14278,2795,1512,1.0,1.7416000000000058,False
0.8,2.927300000000003,20,14279,2795,6327,0,1.5990000000000029,False
0.8,2.927300000000003,20,14280,2795,13783,0,2.0122000000000084,False
0.8,2.927300000000003,20,14281,2795,10475,1.0,3.082100000000003,False
0.8,2.927200000000007,20,14282,2796,1529,1.0,8.509599999999999,True
0.8,2.927200000000007,20,14283,2796,9468,1.0,3.238499999999995,False
0.8,2.927200000000007,20,14284,2796,10509,0,2.0,False
0.8,2.927200000000007,20,14285,2796,4430,0.782924979263177,2.873000000000013,False
0.8,2.927200000000007,20,14286,2796,9251,0.58333325,2.4029000000000065,False
0.8,2.927200000000007,20,14287,2796,9580,0.7313664496347062,2.535000000000006,False
0.8,2.927200000000007,20,14288,2796,8819,1.0,3.5489000000000015,False
0.8,2.927200000000007,20,14289,2796,9439,0,2.2523999999999975,False
0.8,2.927200000000007,20,14290,2796,6224,0,2.0,False
0.8,2.927200000000007,20,14291,2796,14949,0.783219665565847,2.460900000000006,False
0.8,2.927200000000007,20,14292,2796,42,1.0,12.596699999999993,False
0.8,2.927200000000007,20,14293,2796,3538,1.0,4.316800000000015,False
0.8,2.926100000000006,20,14294,2797,12667,1.0,3.0052999999999948,True
0.8,2.9258999999999937,20,14295,2798,9670,1.0,4.226499999999961,True
0.8,2.9258999999999937,20,14296,2798,11416,1.0,5.65830000000001,False
0.8,2.9258999999999937,20,14297,2798,15218,0,2.0,False
0.8,2.9258999999999937,20,14298,2798,6915,0,2.476199999999991,False
0.8,2.9258999999999937,20,14299,2798,4436,0.3203794260143429,2.339300000000005,False
0.8,2.9258999999999937,20,14300,2798,14763,0.4848505929266118,1.771499999999999,False
0.8,2.9258999999999937,20,14301,2798,7789,0.03296438903292198,1.3481999999999998,False
0.8,2.9258999999999937,20,14302,2798,10469,0.8118967492648935,2.538899999999989,False
0.8,2.9258999999999937,20,14303,2798,13397,0.05968772819099999,1.6467999999999998,False
0.8,2.9258999999999937,20,14304,2798,3058,0.5138214162996888,1.6881999999999984,False
0.8,2.9258999999999937,20,14305,2798,7264,0,2.2572999999999857,False
0.8,2.9258999999999937,20,14306,2798,3413,0,2.2480000000000095,False
0.8,2.9258999999999937,20,14307,2798,4777,1.0,5.049600000000007,False
0.8,2.9258999999999937,20,14308,2798,3139,0,1.8926999999999965,False
0.8,2.9258999999999937,20,14309,2798,13587,0.08333325000000003,1.7477999999999971,False
0.8,2.9258999999999937,20,14310,2798,773,0.8105537916864697,11.823499999999989,False
0.8,2.9256999999999973,20,14311,2799,637,1.0,14.702199999999992,True
0.8,2.9256999999999973,20,14312,2799,12211,0.7832840640547113,2.7171999999999996,False
0.8,2.9256999999999973,20,14313,2799,12033,1.0,4.457900000000013,False
0.8,2.9256999999999973,20,14314,2799,10292,1.0,1.820100000000004,False
0.8,2.9256999999999973,20,14315,2799,6349,1.0,5.052800000000009,False
0.8,2.9256999999999973,20,14316,2799,6155,0.473250567901185,1.893400000000006,False
0.8,2.9256999999999973,20,14317,2799,8237,0,2.526299999999989,False
0.8,2.925199999999992,20,14318,2800,3659,1.0,4.31099999999998,True
0.8,2.925199999999992,20,14319,2800,12676,1.0,1.6776999999999958,False
0.8,2.925199999999992,20,14320,2800,10766,1.0,1.5685999999999978,False
0.8,2.925199999999992,20,14321,2800,10424,0.7742554271627887,2.8536999999999924,False
0.8,2.925199999999992,20,14322,2800,6010,0.8118999689127484,2.2288999999999923,False
0.8,2.925199999999992,20,14323,2800,10977,0,2.0,False
0.8,2.925199999999992,20,14324,2800,14904,0.8479052361358035,2.0301,False
0.8,2.925199999999992,20,14325,2800,3154,0.666623015502361,2.498599999999992,False
0.8,2.925199999999992,20,14326,2800,5642,0.71160888671875,2.4022,False
0.8,2.925199999999992,20,14327,2800,6458,0.47741502474015396,2.5346999999999964,False
0.8,2.925199999999992,20,14328,2800,9251,0.58333325,2.4029000000000065,False
0.8,2.925199999999992,20,14329,2800,725,1.0,9.894800000000043,False
0.8,2.925199999999992,20,14330,2800,9385,0,2.257100000000003,False
0.8,2.9250999999999965,20,14331,2801,4968,1.0,3.477599999999999,True
0.8,2.9250999999999965,20,14332,2801,5390,0.7639390988177933,2.285200000000008,False
0.8,2.9250999999999965,20,14333,2801,10705,0,2.4891999999999848,False
0.8,2.9250999999999965,20,14334,2801,14364,0,2.0,False
0.8,2.9250999999999965,20,14335,2801,4511,0.625,2.3502999999999927,False
0.8,2.9249999999999914,20,14336,2802,69,1.0,4.989700000000009,True
0.8,2.9249999999999914,20,14337,2802,15077,0,2.4942999999999858,False
0.8,2.9249999999999914,20,14338,2802,9678,0,2.7179000000000006,False
