theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,60,12138,6622,3359,1.0,5.313499999999994,True
0.8,1.0,60,12139,6622,5101,1.0,3.0015000000000023,False
0.8,1.0,60,12140,6622,6056,1.0,3.8990999999999976,False
0.8,1.0,60,12141,6622,12172,1.0,2.963200000000015,False
0.8,1.0,60,12142,6622,14312,0.8207927091799845,3.3359999999999936,False
0.8,1.0,60,12143,6622,6159,1.0,3.068699999999996,False
0.8,1.0,60,12144,6622,14049,0.8834614601528984,2.4729999999999883,False
0.8,1.0,60,12145,6622,12722,0.8567606687854455,3.598299999999988,False
0.8,1.0,60,12146,6622,6779,1.0,4.456599999999997,False
0.8,1.0,60,12147,6622,6935,0.859375,2.237699999999989,False
0.8,1.0,60,12148,6622,5881,0.8203727899216176,2.8164000000000042,False
0.8,1.0,60,12149,6622,6184,1.0,2.2436999999999903,False
0.8,1.0,60,12150,6623,699,1.0,1.768399999999998,True
0.8,1.0,60,12151,6623,2963,1.0,1.8571999999999955,False
0.8,1.0,60,12152,6624,1461,1.0,1.8291000000000022,True
0.8,1.0,60,12153,6624,2239,1.0,2.4753999999999867,False
0.8,1.0,60,12154,6625,7756,1.0,4.319600000000021,True
0.8,1.0,60,12155,6626,11104,1.0,2.4134000000000047,True
0.8,1.0,60,12156,6626,6131,1.0,3.7156000000000016,False
0.8,1.0,60,12157,6627,14731,1.0,2.24200000000002,True
0.8,1.0,60,12158,6628,3022,1.0,4.877299999999987,True
0.8,1.0,60,12159,6628,5928,1.0,3.563700000000006,False
0.8,1.0,60,12160,6628,12241,1.0,4.480299999999993,False
0.8,1.0,60,12161,6628,4422,1.0,3.2772999999999946,False
0.8,1.0,60,12162,6628,7923,1.0,2.6821000000000095,False
0.8,1.0,60,12163,6628,9872,1.0,3.8264000000000027,False
0.8,1.0,60,12164,6628,2593,1.0,2.0,False
0.8,1.0,60,12165,6628,10316,1.0,4.655400000000024,False
0.8,1.0,60,12166,6629,2527,1.0,6.15649999999998,True
0.8,1.0,60,12167,6629,8050,1.0,2.867300000000004,False
0.8,1.0,60,12168,6630,8553,1.0,5.462599999999981,True
0.8,1.0,60,12169,6630,8560,1.0,2.2420999999999918,False
0.8,1.0,60,12170,6630,6535,1.0,2.0,False
0.8,1.0,60,12171,6630,4253,1.0,1.7096999999999987,False
0.8,1.0,60,12172,6630,7060,1.0,2.2554,False
0.8,1.0,60,12173,6630,9950,1.0,2.0,False
0.8,1.0,60,12174,6630,9727,1.0,3.057100000000004,False
0.8,1.0,60,12175,6630,14452,1.0,2.245200000000007,False
0.8,1.0,60,12176,6631,8562,1.0,1.8352999999999977,True
0.8,1.0,60,12177,6632,4644,1.0,3.2354000000000034,True
0.8,1.0,60,12178,6632,2035,1.0,3.408000000000003,False
0.8,1.0,60,12179,6633,6997,1.0,3.584499999999986,True
0.8,1.0,60,12180,6633,13467,1.0,2.0,False
0.8,1.0,60,12181,6633,12236,1.0,3.463999999999996,False
0.8,1.0,60,12182,6633,9235,1.0,2.0,False
0.8,1.0,60,12183,6633,11510,1.0,2.980300000000007,False
0.8,1.0,60,12184,6633,11638,1.0,1.6137000000000097,False
0.8,1.0,60,12185,6634,4089,1.0,6.848499999999986,True
0.8,1.0,60,12186,6634,11279,1.0,1.6860999999999933,False
0.8,1.0,60,12187,6634,8878,1.0,2.3665000000000003,False
0.8,1.0,60,12188,6634,13197,0.8186660399230091,3.857499999999985,False
0.8,1.0,60,12189,6634,11139,0.8593934349437854,4.763299999999982,False
0.8,1.0,60,12190,6634,107,1.0,8.33739999999999,False
0.8,1.0,60,12191,6634,14473,1.0,1.4192999999999965,False
0.8,1.0,60,12192,6634,8391,1.0,2.468200000000003,False
0.8,1.0,60,12193,6635,6843,1.0,3.7946000000000115,True
0.8,1.0,60,12194,6636,1946,1.0,9.251399999999961,True
0.8,1.0,60,12195,6636,14274,1.0,1.698799999999994,False
0.8,1.0,60,12196,6637,307,1.0,19.48709999999997,True
0.8,1.0,60,12197,6637,12568,1.0,4.053400000000028,False
0.8,1.0,60,12198,6637,11375,0.8285207652891258,2.34899999999999,False
0.8,1.0,60,12199,6637,482,1.0,30.785499999999956,False
0.8,1.0,60,12200,6637,15054,0.8054434547030178,2.2989999999999937,False
0.8,1.0,60,12201,6638,872,1.0,5.727500000000004,True
0.8,1.0,60,12202,6639,7890,1.0,2.2531999999999948,True
0.8,1.0,60,12203,6639,9725,1.0,2.9215000000000013,False
0.8,1.0,60,12204,6639,9758,1.0,2.0,False
0.8,1.0,60,12205,6639,3370,1.0,2.485899999999997,False
0.8,1.0,60,12206,6639,10656,1.0,1.7176000000000051,False
0.8,1.0,60,12207,6640,10341,1.0,2.335899999999989,True
0.8,1.0,60,12208,6640,5111,1.0,2.219000000000007,False
0.8,1.0,60,12209,6641,2621,1.0,2.535199999999992,True
0.8,1.0,60,12210,6642,10680,1.0,2.2550000000000106,True
0.8,1.0,60,12211,6642,2383,1.0,2.9337000000000053,False
0.8,1.0,60,12212,6642,14623,0.8263888541666666,2.643000000000001,False
0.8,1.0,60,12213,6642,4815,1.0,1.8070999999999997,False
0.8,1.0,60,12214,6642,12448,1.0,3.8374999999999964,False
0.8,1.0,60,12215,6642,12828,1.0,3.9336000000000064,False
0.8,1.0,60,12216,6643,2877,1.0,2.2451000000000034,True
0.8,1.0,60,12217,6643,14498,0.9005657496282226,3.9152,False
0.8,1.0,60,12218,6643,2606,1.0,1.6209999999999978,False
0.8,1.0,60,12219,6643,4158,1.0,11.633599999999987,False
0.8,1.0,60,12220,6643,12587,0.921595650250297,2.273699999999998,False
0.8,1.0,60,12221,6643,2566,1.0,2.863999999999998,False
0.8,1.0,60,12222,6643,10012,1.0,4.447099999999999,False
0.8,1.0,60,12223,6643,6162,1.0,3.604299999999994,False
0.8,1.0,60,12224,6644,3122,1.0,5.639600000000003,True
0.8,1.0,60,12225,6644,3965,0.8106081971761598,3.02149999999999,False
0.8,1.0,60,12226,6644,1993,1.0,2.761899999999998,False
0.8,1.0,60,12227,6645,14268,1.0,1.7897000000000047,True
0.8,1.0,60,12228,6645,7645,1.0,2.0,False
0.8,1.0,60,12229,6646,5418,1.0,2.2294999999999874,True
0.8,1.0,60,12230,6646,12231,1.0,1.5590999999999966,False
0.8,1.0,60,12231,6646,12641,1.0,1.9862000000000049,False
0.8,1.0,60,12232,6647,11990,1.0,2.320499999999996,True
0.8,1.0,60,12233,6647,4967,1.0,1.6706999999999943,False
0.8,1.0,60,12234,6647,2505,1.0,4.943300000000011,False
0.8,1.0,60,12235,6648,4282,1.0,3.0438000000000027,True
0.8,1.0,60,12236,6648,9287,1.0,2.6214000000000035,False
0.8,1.0,60,12237,6648,12426,1.0,6.112599999999984,False
0.8,1.0,60,12238,6649,6016,1.0,1.6013000000000073,True
0.8,1.0,60,12239,6649,7586,1.0,2.0,False
0.8,1.0,60,12240,6649,9981,1.0,4.925399999999961,False
0.8,1.0,60,12241,6650,9039,1.0,4.171199999999999,True
0.8,1.0,60,12242,6651,7740,1.0,2.0,True
0.8,1.0,60,12243,6651,8384,1.0,4.341999999999995,False
0.8,1.0,60,12244,6652,11429,1.0,5.676000000000024,True
0.8,1.0,60,12245,6653,9093,1.0,2.6602999999999937,True
0.8,1.0,60,12246,6653,8894,1.0,2.5272999999999968,False
0.8,1.0,60,12247,6653,6077,1.0,2.0,False
0.8,1.0,60,12248,6653,13481,1.0,2.5961000000000034,False
0.8,1.0,60,12249,6653,9217,1.0,2.7641000000000018,False
0.8,1.0,60,12250,6654,15133,1.0,2.2036999999999907,True
0.8,1.0,60,12251,6654,2878,1.0,5.13149999999999,False
0.8,1.0,60,12252,6655,10443,1.0,2.733099999999994,True
0.8,1.0,60,12253,6655,10247,1.0,2.9275999999999995,False
0.8,1.0,60,12254,6655,786,1.0,7.096899999999973,False
0.8,1.0,60,12255,6655,5416,0.8519684020838161,3.672599999999996,False
0.8,1.0,60,12256,6655,3317,1.0,2.0,False
0.8,1.0,60,12257,6655,3695,1.0,3.412599999999991,False
0.8,1.0,60,12258,6655,15189,0.8455345396983565,2.9852000000000127,False
0.8,1.0,60,12259,6655,1722,1.0,2.502800000000002,False
0.8,1.0,60,12260,6655,10035,1.0,3.866800000000004,False
0.8,1.0,60,12261,6656,7245,1.0,2.069200000000003,True
0.8,1.0,60,12262,6657,12005,1.0,2.2577999999999965,True
0.8,1.0,60,12263,6658,1780,1.0,1.6599999999999966,True
0.8,1.0,60,12264,6658,9678,1.0,2.7179000000000006,False
0.8,1.0,60,12265,6658,2012,1.0,5.63279999999999,False
0.8,1.0,60,12266,6659,13131,1.0,2.0010000000000012,True
0.8,1.0,60,12267,6660,6482,1.0,7.600500000000003,True
0.8,1.0,60,12268,6661,1819,1.0,2.642900000000008,True
0.8,1.0,60,12269,6662,12142,1.0,2.2460000000000053,True
0.8,1.0,60,12270,6663,8158,1.0,2.2585999999999853,True
0.8,1.0,60,12271,6663,13370,1.0,2.0,False
0.8,1.0,60,12272,6664,11770,1.0,2.4826000000000037,True
0.8,1.0,60,12273,6664,7142,0.8847553659556697,2.6987000000000076,False
0.8,1.0,60,12274,6664,2935,1.0,5.234800000000016,False
0.8,1.0,60,12275,6664,1151,1.0,1.8397000000000021,False
0.8,1.0,60,12276,6664,3212,1.0,13.125500000000013,False
0.8,1.0,60,12277,6665,13473,1.0,2.245400000000005,True
0.8,1.0,60,12278,6665,2787,1.0,7.361500000000006,False
0.8,1.0,60,12279,6665,10997,0.8712395361492655,2.2602999999999995,False
0.8,1.0,60,12280,6665,2401,0.8708866664777623,2.462600000000016,False
0.8,1.0,60,12281,6665,130,1.0,10.451700000000011,False
0.8,1.0,60,12282,6665,1226,1.0,3.8680999999999965,False
0.8,1.0,60,12283,6665,1864,1.0,4.167299999999989,False
0.8,1.0,60,12284,6665,3878,1.0,2.804099999999998,False
0.8,1.0,60,12285,6665,12191,1.0,2.0,False
0.8,1.0,60,12286,6665,4799,1.0,8.0673,False
0.8,1.0,60,12287,6665,10192,1.0,2.0,False
0.8,1.0,60,12288,6665,7041,1.0,2.8418000000000068,False
0.8,1.0,60,12289,6665,8919,1.0,2.0201000000000073,False
0.8,1.0,60,12290,6666,10072,1.0,2.322000000000006,True
0.8,1.0,60,12291,6666,6512,1.0,7.506500000000011,False
0.8,1.0,60,12292,6666,3512,1.0,4.878000000000024,False
0.8,1.0,60,12293,6667,5190,1.0,2.2524999999999977,True
0.8,1.0,60,12294,6667,3141,1.0,2.4009999999999954,False
0.8,1.0,60,12295,6668,3014,1.0,2.0,True
0.8,1.0,60,12296,6669,7290,1.0,2.331999999999998,True
0.8,1.0,60,12297,6670,3425,1.0,5.881599999999995,True
0.8,1.0,60,12298,6670,6715,1.0,2.3450999999999986,False
0.8,1.0,60,12299,6670,12337,1.0,1.655899999999997,False
0.8,1.0,60,12300,6670,7717,1.0,3.393699999999986,False
0.8,1.0,60,12301,6670,1737,1.0,2.9697000000000036,False
0.8,1.0,60,12302,6670,12538,1.0,2.6637999999999993,False
0.8,1.0,60,12303,6670,4977,1.0,1.7839999999999931,False
0.8,1.0,60,12304,6670,11244,1.0,4.181399999999992,False
0.8,1.0,60,12305,6670,1211,1.0,2.387200000000003,False
0.8,1.0,60,12306,6670,7770,0.8926103653122631,2.7250999999999896,False
0.8,1.0,60,12307,6670,7353,1.0,1.665800000000006,False
0.8,1.0,60,12308,6671,10858,1.0,2.4319000000000117,True
0.8,1.0,60,12309,6671,6987,1.0,7.114999999999984,False
0.8,1.0,60,12310,6671,12231,1.0,1.5590999999999966,False
0.8,1.0,60,12311,6672,13689,1.0,1.8565000000000003,True
0.8,1.0,60,12312,6673,9997,1.0,1.9252000000000065,True
0.8,1.0,60,12313,6674,9137,1.0,2.5072999999999928,True
0.8,1.0,60,12314,6675,7133,1.0,2.475299999999981,True
0.8,1.0,60,12315,6676,7624,1.0,2.0,True
0.8,1.0,60,12316,6676,5846,0.8432773024756082,2.2874000000000025,False
0.8,1.0,60,12317,6676,6603,1.0,3.210500000000003,False
0.8,1.0,60,12318,6676,6042,1.0,2.3622000000000027,False
0.8,1.0,60,12319,6676,2622,1.0,11.981399999999928,False
0.8,1.0,60,12320,6676,10143,1.0,4.887299999999989,False
0.8,1.0,60,12321,6677,15167,1.0,1.9059000000000021,True
0.8,1.0,60,12322,6678,14856,1.0,1.6427000000000025,True
0.8,1.0,60,12323,6678,2831,1.0,3.1292000000000035,False
0.8,1.0,60,12324,6678,2747,0.8075613227843267,2.6519000000000013,False
0.8,1.0,60,12325,6678,8596,1.0,1.7421000000000042,False
0.8,1.0,60,12326,6678,5659,1.0,1.525699999999999,False
0.8,1.0,60,12327,6679,10504,1.0,1.4921000000000013,True
0.8,1.0,60,12328,6680,5902,1.0,1.9546000000000003,True
0.8,1.0,60,12329,6681,9337,1.0,2.27060000000001,True
0.8,1.0,60,12330,6681,2213,1.0,1.7859000000000007,False
0.8,1.0,60,12331,6682,10391,1.0,1.8063999999999991,True
0.8,1.0,60,12332,6683,11968,1.0,2.158400000000001,True
0.8,1.0,60,12333,6684,12003,1.0,1.4699999999999993,True
0.8,1.0,60,12334,6684,10240,1.0,2.483100000000001,False
0.8,1.0,60,12335,6685,1320,1.0,9.900300000000003,True
0.8,1.0,60,12336,6686,13798,1.0,2.8166999999999898,True
0.8,1.0,60,12337,6687,5148,1.0,2.748299999999999,True
0.8,1.0,60,12338,6687,12928,1.0,2.469600000000006,False
0.8,1.0,60,12339,6687,6882,1.0,2.224799999999994,False
0.8,1.0,60,12340,6687,10459,0.8932933974505934,2.3904000000000054,False
0.8,1.0,60,12341,6688,3400,1.0,1.989600000000002,True
0.8,1.0,60,12342,6688,13913,1.0,1.9082999999999986,False
0.8,1.0,60,12343,6688,6478,1.0,2.2714000000000083,False
0.8,1.0,60,12344,6688,35,1.0,3.3195999999999994,False
0.8,1.0,60,12345,6688,12979,1.0,2.6828999999999943,False
0.8,1.0,60,12346,6689,14881,1.0,1.6719000000000015,True
0.8,1.0,60,12347,6689,13285,1.0,3.904100000000008,False
0.8,1.0,60,12348,6689,6918,1.0,2.916399999999997,False
0.8,1.0,60,12349,6689,2564,1.0,2.4282999999999912,False
0.8,1.0,60,12350,6690,739,1.0,11.67030000000006,True
0.8,1.0,60,12351,6690,9600,1.0,6.241600000000014,False
0.8,1.0,60,12352,6691,8459,1.0,2.0,True
0.8,1.0,60,12353,6691,13732,0.859375,2.251000000000001,False
0.8,1.0,60,12354,6692,3123,1.0,4.859600000000018,True
0.8,1.0,60,12355,6692,1086,1.0,5.222899999999993,False
0.8,1.0,60,12356,6692,1933,1.0,4.6263999999999905,False
0.8,1.0,60,12357,6692,170,1.0,7.102999999999993,False
0.8,1.0,60,12358,6693,10653,1.0,2.929499999999994,True
0.8,1.0,60,12359,6694,1125,1.0,1.498300000000004,True
0.8,1.0,60,12360,6694,4295,1.0,1.7514999999999983,False
0.8,1.0,60,12361,6695,5200,1.0,2.2520999999999964,True
0.8,1.0,60,12362,6696,7869,1.0,2.3055000000000065,True
0.8,1.0,60,12363,6696,4813,1.0,2.256900000000013,False
0.8,1.0,60,12364,6696,4698,1.0,2.790699999999996,False
0.8,1.0,60,12365,6696,1934,1.0,4.418899999999981,False
0.8,1.0,60,12366,6696,456,1.0,3.6054000000000035,False
0.8,1.0,60,12367,6696,5200,1.0,2.2520999999999964,False
0.8,1.0,60,12368,6696,6293,1.0,2.496500000000002,False
0.8,1.0,60,12369,6696,14672,0.849613768556736,2.8524000000000025,False
0.8,1.0,60,12370,6696,6407,1.0,2.326399999999986,False
0.8,1.0,60,12371,6697,1663,1.0,10.359100000000025,True
0.8,1.0,60,12372,6697,7327,1.0,1.7952000000000061,False
0.8,1.0,60,12373,6697,9042,1.0,2.0,False
0.8,1.0,60,12374,6697,9973,1.0,1.8435000000000015,False
0.8,1.0,60,12375,6697,632,1.0,14.955400000000049,False
0.8,1.0,60,12376,6697,7396,1.0,2.264799999999997,False
0.8,1.0,60,12377,6697,7357,1.0,1.6756000000000009,False
0.8,1.0,60,12378,6697,1368,0.8295066545981117,2.9503999999999833,False
0.8,1.0,60,12379,6697,2088,1.0,3.612300000000002,False
0.8,1.0,60,12380,6698,9011,1.0,4.299100000000008,True
0.8,1.0,60,12381,6698,12648,1.0,2.238499999999986,False
0.8,1.0,60,12382,6698,6329,1.0,5.417600000000017,False
0.8,1.0,60,12383,6698,10027,0.8932956525719419,2.5063000000000137,False
0.8,1.0,60,12384,6698,3149,1.0,4.164300000000019,False
0.8,1.0,60,12385,6699,3880,1.0,3.0,True
0.8,1.0,60,12386,6699,6772,0.8572377394292157,2.63530000000001,False
0.8,1.0,60,12387,6700,3700,1.0,2.9904000000000055,True
0.8,1.0,60,12388,6700,2611,1.0,2.2460999999999918,False
0.8,1.0,60,12389,6700,6815,1.0,2.0,False
0.8,1.0,60,12390,6700,14523,1.0,2.0,False
0.8,1.0,60,12391,6700,7499,1.0,2.260799999999989,False
0.8,1.0,60,12392,6701,7104,1.0,9.87459999999996,True
0.8,1.0,60,12393,6702,13954,1.0,1.7773999999999992,True
0.8,1.0,60,12394,6702,8887,1.0,7.936400000000026,False
0.8,1.0,60,12395,6702,11020,0.8190229284801995,2.874199999999996,False
0.8,1.0,60,12396,6702,132,1.0,2.8978999999999844,False
0.8,1.0,60,12397,6702,12946,1.0,3.620399999999989,False
0.8,1.0,60,12398,6702,14277,0.8912228985496495,2.455500000000001,False
0.8,1.0,60,12399,6702,7239,1.0,2.5060000000000024,False
0.8,1.0,60,12400,6702,978,1.0,4.542799999999988,False
0.8,1.0,60,12401,6703,6091,1.0,2.5873000000000013,True
0.8,1.0,60,12402,6703,10428,0.888164280180018,2.1872000000000016,False
0.8,1.0,60,12403,6704,13681,1.0,2.4827999999999912,True
0.8,1.0,60,12404,6705,2955,1.0,15.688499999999946,True
0.8,1.0,60,12405,6705,9874,1.0,2.0,False
0.8,1.0,60,12406,6705,8701,1.0,2.6304999999999943,False
0.8,1.0,60,12407,6705,4047,1.0,7.921799999999996,False
0.8,1.0,60,12408,6705,15131,1.0,2.0042000000000018,False
0.8,1.0,60,12409,6706,5356,1.0,2.9223000000000043,True
0.8,1.0,60,12410,6707,1578,1.0,4.819200000000008,True
0.8,1.0,60,12411,6708,5866,1.0,8.020399999999995,True
0.8,1.0,60,12412,6709,9191,1.0,1.7949999999999944,True
0.8,1.0,60,12413,6709,12573,1.0,5.311599999999989,False
0.8,1.0,60,12414,6710,4866,1.0,3.0,True
0.8,1.0,60,12415,6711,3480,1.0,5.80939999999998,True
0.8,1.0,60,12416,6711,12047,1.0,3.0804000000000014,False
0.8,1.0,60,12417,6712,8472,1.0,3.6409999999999982,True
0.8,1.0,60,12418,6713,5358,1.0,5.996800000000004,True
0.8,1.0,60,12419,6713,7689,1.0,2.0,False
0.8,1.0,60,12420,6714,12261,1.0,3.1214999999999917,True
0.8,1.0,60,12421,6715,8621,1.0,5.6385,True
0.8,1.0,60,12422,6715,7693,1.0,2.338900000000007,False
0.8,1.0,60,12423,6715,8863,1.0,6.265600000000011,False
0.8,1.0,60,12424,6715,5274,1.0,3.6990000000000043,False
0.8,1.0,60,12425,6715,2036,1.0,4.102900000000017,False
0.8,1.0,60,12426,6715,13876,0.8123521745287207,3.6560000000000157,False
0.8,1.0,60,12427,6715,8658,1.0,3.500499999999993,False
0.8,1.0,60,12428,6716,5389,1.0,14.132599999999991,True
0.8,1.0,60,12429,6716,12607,1.0,1.8659000000000014,False
0.8,1.0,60,12430,6716,9653,0.8858748851927277,2.453499999999995,False
0.8,1.0,60,12431,6716,13632,1.0,1.740900000000007,False
0.8,1.0,60,12432,6717,12773,1.0,3.227099999999995,True
0.8,1.0,60,12433,6718,9286,1.0,3.022699999999991,True
0.8,1.0,60,12434,6718,10481,1.0,2.4932000000000034,False
0.8,1.0,60,12435,6719,8426,1.0,2.0036999999999976,True
0.8,1.0,60,12436,6720,10611,1.0,1.5437999999999978,True
0.8,1.0,60,12437,6720,10027,0.8932956525719419,2.5063000000000137,False
0.8,1.0,60,12438,6720,13761,1.0,3.0335999999999945,False
0.8,1.0,60,12439,6720,1279,1.0,2.0,False
0.8,1.0,60,12440,6720,11240,0.8488744375612363,8.066599999999996,False
0.8,1.0,60,12441,6720,9605,1.0,4.174300000000007,False
0.8,1.0,60,12442,6720,680,1.0,5.406299999999985,False
0.8,1.0,60,12443,6720,5449,1.0,6.456000000000005,False
0.8,1.0,60,12444,6721,7422,1.0,2.0,True
0.8,1.0,60,12445,6721,8037,1.0,2.4761999999999986,False
0.8,1.0,60,12446,6722,12304,1.0,2.4566999999999988,True
0.8,1.0,60,12447,6722,10582,1.0,2.3984999999999874,False
0.8,1.0,60,12448,6722,4246,0.879186494278665,2.798799999999994,False
0.8,1.0,60,12449,6722,7133,1.0,2.475299999999981,False
0.8,1.0,60,12450,6722,1368,0.8296426140677358,2.9503999999999833,False
0.8,1.0,60,12451,6722,6206,1.0,2.4492999999999987,False
0.8,1.0,60,12452,6723,7297,1.0,2.520499999999992,True
0.8,1.0,60,12453,6724,6635,1.0,2.866800000000003,True
0.8,1.0,60,12454,6725,8830,1.0,2.0,True
0.8,1.0,60,12455,6726,3818,1.0,2.899199999999998,True
0.8,1.0,60,12456,6727,1278,1.0,2.267999999999988,True
0.8,1.0,60,12457,6727,9853,1.0,2.037299999999997,False
0.8,1.0,60,12458,6727,14983,1.0,2.291600000000014,False
0.8,1.0,60,12459,6728,4155,1.0,2.8885999999999945,True
0.8,1.0,60,12460,6729,1712,1.0,1.7306000000000028,True
0.8,1.0,60,12461,6730,2148,1.0,3.9485000000000006,True
0.8,1.0,60,12462,6731,12533,1.0,3.2794000000000056,True
0.8,1.0,60,12463,6732,12512,1.0,4.78620000000001,True
0.8,1.0,60,12464,6733,12613,1.0,1.7246999999999921,True
0.8,1.0,60,12465,6733,12115,1.0,2.0,False
0.8,1.0,60,12466,6734,10421,1.0,2.4604000000000004,True
0.8,1.0,60,12467,6734,2669,1.0,2.0,False
0.8,1.0,60,12468,6735,3914,1.0,10.515600000000008,True
0.8,1.0,60,12469,6736,5998,1.0,3.8418000000000063,True
0.8,1.0,60,12470,6736,1605,1.0,4.0,False
0.8,1.0,60,12471,6736,2369,1.0,2.97670000000001,False
0.8,1.0,60,12472,6736,9713,1.0,2.5109999999999837,False
0.8,1.0,60,12473,6737,11282,1.0,1.885600000000001,True
0.8,1.0,60,12474,6738,8417,1.0,2.4835999999999934,True
0.8,1.0,60,12475,6738,12360,1.0,2.406299999999992,False
0.8,1.0,60,12476,6738,7045,1.0,3.280600000000004,False
0.8,1.0,60,12477,6739,6687,1.0,7.369900000000004,True
0.8,1.0,60,12478,6739,5487,1.0,7.67090000000002,False
0.8,1.0,60,12479,6739,4977,1.0,1.7839999999999931,False
0.8,1.0,60,12480,6739,5761,1.0,2.384400000000001,False
0.8,1.0,60,12481,6739,12289,0.8870981189692729,2.394099999999989,False
0.8,1.0,60,12482,6739,13040,1.0,2.0,False
0.8,1.0,60,12483,6739,12645,1.0,2.0,False
0.8,1.0,60,12484,6740,1784,1.0,13.432100000000045,True
0.8,1.0,60,12485,6740,2578,1.0,2.017600000000002,False
0.8,1.0,60,12486,6741,14532,1.0,2.237799999999989,True
0.8,1.0,60,12487,6741,10136,1.0,4.798799999999996,False
0.8,1.0,60,12488,6742,8021,1.0,2.0,True
0.8,1.0,60,12489,6743,4214,1.0,2.212500000000008,True
0.8,1.0,60,12490,6743,3103,1.0,2.9610000000000003,False
0.8,1.0,60,12491,6743,304,0.8706304484047661,3.265700000000002,False
0.8,1.0,60,12492,6744,6420,1.0,2.6832000000000042,True
0.8,1.0,60,12493,6744,8508,1.0,5.0195000000000185,False
0.8,1.0,60,12494,6744,11325,1.0,1.9979999999999964,False
0.8,1.0,60,12495,6744,7829,0.8412112252641871,3.0313,False
0.8,1.0,60,12496,6744,7325,1.0,2.3320000000000065,False
0.8,1.0,60,12497,6744,7631,1.0,3.0355000000000025,False
0.8,1.0,60,12498,6744,3982,1.0,2.313199999999989,False
0.8,1.0,60,12499,6745,5897,1.0,2.5603999999999956,True
0.8,1.0,60,12500,6745,2375,1.0,11.57090000000001,False
0.8,1.0,60,12501,6745,2262,1.0,3.2534999999999976,False
0.8,1.0,60,12502,6746,12464,1.0,4.277599999999997,True
0.8,1.0,60,12503,6746,8759,1.0,2.1405000000000043,False
0.8,1.0,60,12504,6746,14547,1.0,2.1055999999999986,False
0.8,1.0,60,12505,6746,132,1.0,2.8978999999999844,False
0.8,1.0,60,12506,6747,12497,1.0,1.7263000000000013,True
0.8,1.0,60,12507,6747,4294,1.0,2.407800000000017,False
0.8,1.0,60,12508,6747,12613,1.0,1.7246999999999921,False
0.8,1.0,60,12509,6747,1213,0.8919384961219871,2.3969999999999994,False
0.8,1.0,60,12510,6747,7917,1.0,2.0,False
0.8,1.0,60,12511,6747,12260,1.0,3.1279999999999983,False
0.8,1.0,60,12512,6747,9165,1.0,2.0,False
0.8,1.0,60,12513,6747,2546,1.0,2.0,False
0.8,1.0,60,12514,6747,7166,1.0,7.514699999999987,False
0.8,1.0,60,12515,6748,660,1.0,7.646799999999999,True
0.8,1.0,60,12516,6748,4527,0.8629328125,2.4403999999999977,False
0.8,1.0,60,12517,6748,5,1.0,13.107299999999986,False
0.8,1.0,60,12518,6748,3796,1.0,1.8754000000000008,False
0.8,1.0,60,12519,6748,11534,1.0,1.8588999999999969,False
0.8,1.0,60,12520,6748,6924,1.0,2.540200000000012,False
0.8,1.0,60,12521,6749,5554,1.0,9.04360000000004,True
0.8,1.0,60,12522,6750,4364,1.0,1.5484000000000004,True
0.8,1.0,60,12523,6751,9529,1.0,2.0,True
0.8,1.0,60,12524,6751,4119,1.0,2.0,False
0.8,1.0,60,12525,6751,11833,0.859375,2.2593000000000045,False
0.8,1.0,60,12526,6752,277,1.0,9.227099999999972,True
0.8,1.0,60,12527,6752,12155,1.0,2.325200000000001,False
0.8,1.0,60,12528,6753,7012,1.0,1.5764000000000002,True
0.8,1.0,60,12529,6753,13580,1.0,1.687899999999997,False
0.8,1.0,60,12530,6753,8324,0.8735758594974498,2.987799999999993,False
0.8,1.0,60,12531,6754,7068,1.0,2.295499999999993,True
0.8,1.0,60,12532,6755,10633,1.0,3.512400000000001,True
0.8,1.0,60,12533,6755,7958,0.8407413850830767,3.2315000000000165,False
0.8,1.0,60,12534,6755,6117,1.0,2.2358999999999996,False
0.8,1.0,60,12535,6755,11983,1.0,2.6487999999999974,False
0.8,1.0,60,12536,6756,13728,1.0,2.4996999999999954,True
0.8,1.0,60,12537,6756,7358,1.0,3.479099999999993,False
0.8,1.0,60,12538,6756,3171,1.0,2.0,False
0.8,1.0,60,12539,6756,9778,1.0,4.045299999999981,False
0.8,1.0,60,12540,6757,1765,1.0,23.001400000000054,True
0.8,1.0,60,12541,6758,4671,1.0,1.8714000000000066,True
0.8,1.0,60,12542,6759,12729,1.0,2.252400000000001,True
0.8,1.0,60,12543,6759,8998,1.0,1.650300000000003,False
0.8,1.0,60,12544,6760,13750,1.0,2.4945000000000013,True
0.8,1.0,60,12545,6760,8024,1.0,7.32190000000002,False
0.8,1.0,60,12546,6760,6937,1.0,2.4548999999999968,False
0.8,1.0,60,12547,6761,470,1.0,1.5245999999999909,True
0.8,1.0,60,12548,6762,13438,1.0,1.7467000000000024,True
0.8,1.0,60,12549,6763,389,1.0,5.328499999999995,True
0.8,1.0,60,12550,6763,7452,1.0,1.7354000000000063,False
0.8,1.0,60,12551,6763,4986,1.0,2.5573999999999977,False
0.8,1.0,60,12552,6764,8696,1.0,2.469800000000005,True
0.8,1.0,60,12553,6764,13533,1.0,2.799899999999997,False
0.8,1.0,60,12554,6764,6559,1.0,2.494299999999992,False
