theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,7461,3053,14695,0.6408736486978388,2.545099999999998,False
0.5,2.0,55,7462,3053,11382,0.599207968643546,4.18410000000002,False
0.5,2.0,55,7463,3053,6433,0.33029187632007506,1.6867000000000034,False
0.5,2.0,55,7464,3053,11400,0.8228709829791989,2.5111999999999988,False
0.5,2.0,55,7465,3053,2471,0.625,2.2508999999999935,False
0.5,2.0,55,7466,3053,13921,0.47210693359375,1.9279000000000048,False
0.5,2.0,55,7467,3053,2682,1.0,10.909399999999927,False
0.5,2.0,55,7468,3053,8367,1.0,2.4192000000000102,False
0.5,2.0,55,7469,3054,12219,1.0,2.2549000000000055,True
0.5,2.0,55,7470,3055,12564,1.0,3.473300000000003,True
0.5,2.0,55,7471,3055,5761,0.7472063303593905,2.384400000000001,False
0.5,2.0,55,7472,3056,10895,1.0,2.0,True
0.5,2.0,55,7473,3056,3450,1.0,2.428399999999998,False
0.5,2.0,55,7474,3057,6473,1.0,3.2753000000000068,True
0.5,2.0,55,7475,3058,13994,1.0,2.0,True
0.5,2.0,55,7476,3058,200,0.6297064994993293,24.242199999999986,False
0.5,2.0,55,7477,3059,10193,1.0,2.0,True
0.5,2.0,55,7478,3059,5565,0.7027285276248605,2.2752999999999908,False
0.5,2.0,55,7479,3059,9767,1.0,5.002699999999989,False
0.5,2.0,55,7480,3059,4309,0.627416261524518,8.106499999999944,False
0.5,2.0,55,7481,3059,12198,1.0,3.6937000000000046,False
0.5,2.0,55,7482,3060,10307,1.0,3.6114999999999973,True
0.5,2.0,55,7483,3060,2372,1.0,4.002600000000002,False
0.5,2.0,55,7484,3060,1,0.5701366948817391,27.173500000000036,False
0.5,2.0,55,7485,3060,14760,0.2812354415655137,1.7806000000000042,False
0.5,2.0,55,7486,3060,7632,1.0,1.7462000000000002,False
0.5,2.0,55,7487,3060,7103,1.0,4.010299999999986,False
0.5,2.0,55,7488,3060,7746,0.7443694810866669,3.2990999999999917,False
0.5,2.0,55,7489,3061,12587,1.0,2.273699999999998,True
0.5,2.0,55,7490,3062,3256,1.0,3.977699999999998,True
0.5,2.0,55,7491,3063,3995,1.0,2.0,True
0.5,2.0,55,7492,3063,1404,0.5003323726977691,3.831300000000002,False
0.5,2.0,55,7493,3063,2954,0.508471215889619,1.5108000000000037,False
0.5,2.0,55,7494,3063,12990,1.0,1.6277999999999968,False
0.5,2.0,55,7495,3064,5787,1.0,2.0,True
0.5,2.0,55,7496,3064,1378,0.5546763967936599,7.854700000000003,False
0.5,2.0,55,7497,3065,8365,1.0,2.499699999999987,True
0.5,2.0,55,7498,3066,1988,1.0,6.632800000000015,True
0.5,2.0,55,7499,3066,10028,0.5967075885413597,4.940100000000002,False
0.5,2.0,55,7500,3066,8261,1.0,3.12189999999999,False
0.5,2.0,55,7501,3066,2768,0.625,2.247999999999994,False
0.5,2.0,55,7502,3066,249,0.5366323623384821,14.4383,False
0.5,2.0,55,7503,3067,7080,1.0,2.0,True
0.5,2.0,55,7504,3067,12468,1.0,3.5399999999999974,False
0.5,2.0,55,7505,3067,2842,0.25072480845489753,1.8462000000000038,False
0.5,2.0,55,7506,3067,14272,0.3654079436723069,1.6892999999999991,False
0.5,2.0,55,7507,3067,8182,0.625,2.263900000000001,False
0.5,2.0,55,7508,3067,10017,0.6160647560585913,2.603300000000006,False
0.5,2.0,55,7509,3068,7450,1.0,2.0,True
0.5,2.0,55,7510,3068,7768,0.5221510309217998,1.7221000000000006,False
0.5,2.0,55,7511,3068,3843,0.7104644649505615,2.4009999999999923,False
0.5,2.0,55,7512,3068,14303,0.568491708400586,2.6405000000000167,False
0.5,2.0,55,7513,3069,11972,1.0,4.327600000000009,True
0.5,2.0,55,7514,3069,2629,0.7839775538763476,2.3953999999999995,False
0.5,2.0,55,7515,3069,12837,0.5416666666666667,2.5995999999999877,False
0.5,2.0,55,7516,3069,2120,0.44245928491190756,1.7565000000000017,False
0.5,2.0,55,7517,3070,5797,1.0,2.375199999999998,True
0.5,2.0,55,7518,3070,11027,0.7221041194352222,2.8788000000000005,False
0.5,2.0,55,7519,3070,651,1.0,9.183499999999952,False
0.5,2.0,55,7520,3070,5007,1.0,11.87190000000005,False
0.5,2.0,55,7521,3070,2601,1.0,3.672800000000001,False
0.5,2.0,55,7522,3071,2915,1.0,4.754399999999979,True
0.5,2.0,55,7523,3072,9052,1.0,4.011499999999985,True
0.5,2.0,55,7524,3072,3367,1.0,3.8305000000000025,False
0.5,2.0,55,7525,3072,4069,0.625,2.2460000000000058,False
0.5,2.0,55,7526,3072,11604,1.0,4.167799999999997,False
0.5,2.0,55,7527,3072,10095,0.3740343217656442,1.7620999999999996,False
0.5,2.0,55,7528,3072,14486,0.5833333333333333,2.4648000000000034,False
0.5,2.0,55,7529,3072,7017,0.4499521393149577,1.6913999999999967,False
0.5,2.0,55,7530,3072,6547,0.5521068911550258,7.579499999999976,False
0.5,2.0,55,7531,3072,2478,1.0,1.5911000000000002,False
0.5,2.0,55,7532,3072,14520,1.0,2.7165000000000084,False
0.5,2.0,55,7533,3072,11431,0.5265156489661116,5.765399999999986,False
0.5,2.0,55,7534,3072,6951,0.5924508064044582,3.175100000000004,False
0.5,2.0,55,7535,3072,7866,0.5698669810353976,2.2615999999999956,False
0.5,2.0,55,7536,3072,9971,0.7109941459217726,2.4675000000000096,False
0.5,2.0,55,7537,3072,13527,0.625,2.2507000000000033,False
0.5,2.0,55,7538,3072,11417,0.5265160019555422,5.82000000000001,False
0.5,2.0,55,7539,3072,10843,1.0,3.100899999999994,False
0.5,2.0,55,7540,3073,10495,1.0,2.0,True
0.5,2.0,55,7541,3073,10137,0.6151394812081812,4.6868999999999925,False
0.5,2.0,55,7542,3074,5715,1.0,2.488700000000003,True
0.5,2.0,55,7543,3075,3021,1.0,2.0,True
0.5,2.0,55,7544,3075,12785,0.45746249773522163,1.666699999999999,False
0.5,2.0,55,7545,3076,10835,1.0,2.0,True
0.5,2.0,55,7546,3076,12984,0.7330112534413615,2.632600000000005,False
0.5,2.0,55,7547,3076,3139,0.58984375,1.8926999999999965,False
0.5,2.0,55,7548,3077,13134,1.0,2.0,True
0.5,2.0,55,7549,3078,1432,1.0,2.4079999999999937,True
0.5,2.0,55,7550,3078,13378,1.0,2.4238999999999957,False
0.5,2.0,55,7551,3078,8920,0.6065159344070139,2.3572000000000006,False
0.5,2.0,55,7552,3078,3026,0.5115464846708292,2.482900000000003,False
0.5,2.0,55,7553,3079,2149,1.0,2.4207999999999954,True
0.5,2.0,55,7554,3079,2927,1.0,17.50130000000002,False
0.5,2.0,55,7555,3079,1085,1.0,2.8719000000000072,False
0.5,2.0,55,7556,3079,13657,0.49074043981479154,1.8229999999999995,False
0.5,2.0,55,7557,3079,9101,1.0,2.4420999999999977,False
0.5,2.0,55,7558,3079,111,1.0,19.361800000000102,False
0.5,2.0,55,7559,3079,7396,0.625,2.264799999999997,False
0.5,2.0,55,7560,3080,1081,1.0,2.371100000000001,True
0.5,2.0,55,7561,3080,5542,0.6230270162605627,2.9294999999999973,False
0.5,2.0,55,7562,3081,9019,1.0,2.0,True
0.5,2.0,55,7563,3082,13165,1.0,2.0,True
0.5,2.0,55,7564,3082,8842,0.05555566666666656,1.827999999999999,False
0.5,2.0,55,7565,3083,2352,1.0,3.264499999999995,True
0.5,2.0,55,7566,3084,12738,1.0,2.2361000000000035,True
0.5,2.0,55,7567,3084,4384,0.5380653002053157,3.555500000000002,False
0.5,2.0,55,7568,3085,357,1.0,7.344499999999981,True
0.5,2.0,55,7569,3086,890,1.0,11.185600000000012,True
0.5,2.0,55,7570,3087,4947,1.0,2.0,True
0.5,2.0,55,7571,3087,2175,1.0,4.451099999999985,False
0.5,2.0,55,7572,3088,4458,1.0,9.149099999999962,True
0.5,2.0,55,7573,3088,14739,0.6866480881446164,2.878700000000008,False
0.5,2.0,55,7574,3088,13137,1.0,1.9948000000000032,False
0.5,2.0,55,7575,3089,8437,1.0,2.0,True
0.5,2.0,55,7576,3089,12885,0.44444416666666653,1.8642000000000052,False
0.5,2.0,55,7577,3089,7222,1.0,1.7254999999999956,False
0.5,2.0,55,7578,3089,9048,1.0,2.553699999999999,False
0.5,2.0,55,7579,3089,14139,1.0,2.0,False
0.5,2.0,55,7580,3089,6684,1.0,11.146200000000038,False
0.5,2.0,55,7581,3090,14107,1.0,2.2433000000000116,True
0.5,2.0,55,7582,3090,13420,1.0,1.7266999999999995,False
0.5,2.0,55,7583,3090,4364,0.2968174983233889,1.5484000000000004,False
0.5,2.0,55,7584,3090,10982,1.0,2.241500000000002,False
0.5,2.0,55,7585,3091,14961,1.0,2.0,True
0.5,2.0,55,7586,3091,6854,0.625,2.249999999999999,False
0.5,2.0,55,7587,3092,12745,1.0,2.0,True
0.5,2.0,55,7588,3092,3343,1.0,3.4723999999999973,False
0.5,2.0,55,7589,3092,14057,0.3057925232821024,1.685499999999998,False
0.5,2.0,55,7590,3092,8792,1.0,2.984799999999987,False
0.5,2.0,55,7591,3092,1368,0.6044989107482927,2.9503999999999833,False
0.5,2.0,55,7592,3093,3342,1.0,2.0,True
0.5,2.0,55,7593,3093,10964,0.18690402757539681,1.7935999999999976,False
0.5,2.0,55,7594,3093,12715,1.0,2.8460999999999954,False
0.5,2.0,55,7595,3093,7851,0.6070262222923503,5.6960000000000015,False
0.5,2.0,55,7596,3094,1629,1.0,2.758500000000005,True
0.5,2.0,55,7597,3095,11072,1.0,2.0,True
0.5,2.0,55,7598,3095,9332,0.599222272302059,3.0121000000000033,False
0.5,2.0,55,7599,3095,9796,1.0,2.466200000000007,False
0.5,2.0,55,7600,3095,8226,1.0,1.771599999999997,False
0.5,2.0,55,7601,3095,11227,0.4844676512193572,1.7937000000000012,False
0.5,2.0,55,7602,3095,14714,0.7241211965447751,2.194099999999992,False
0.5,2.0,55,7603,3095,14098,1.0,1.998000000000002,False
0.5,2.0,55,7604,3095,14915,0.4444444444444441,1.7271999999999952,False
0.5,2.0,55,7605,3095,1698,1.0,6.154199999999997,False
0.5,2.0,55,7606,3095,2499,0.03125,1.7132,False
0.5,2.0,55,7607,3096,10330,1.0,4.1827,True
0.5,2.0,55,7608,3096,874,0.6004931151948475,6.069699999999989,False
0.5,2.0,55,7609,3097,6758,1.0,2.3523000000000223,True
0.5,2.0,55,7610,3097,3146,0.1057791669582806,1.8049000000000017,False
0.5,2.0,55,7611,3097,6215,0.6186469962694703,2.896199999999999,False
0.5,2.0,55,7612,3098,11956,1.0,2.348300000000007,True
0.5,2.0,55,7613,3099,10346,1.0,2.257600000000008,True
0.5,2.0,55,7614,3099,15199,1.0,2.8907000000000127,False
0.5,2.0,55,7615,3099,12716,0.3408203125,1.9579999999999964,False
0.5,2.0,55,7616,3100,7905,1.0,3.6346999999999983,True
0.5,2.0,55,7617,3100,3050,1.0,6.260299999999978,False
0.5,2.0,55,7618,3101,1087,1.0,2.4674999999999927,True
0.5,2.0,55,7619,3101,4083,0.6509702699993316,5.994299999999996,False
0.5,2.0,55,7620,3101,9231,0.36651384693877576,1.4343000000000028,False
0.5,2.0,55,7621,3101,10740,1.0,2.4816000000000025,False
0.5,2.0,55,7622,3101,682,0.5841995819399428,14.667900000000015,False
0.5,2.0,55,7623,3102,2215,1.0,7.023700000000017,True
0.5,2.0,55,7624,3102,4759,0.35546869140625004,1.639099999999996,False
0.5,2.0,55,7625,3103,13004,1.0,2.074999999999986,True
0.5,2.0,55,7626,3104,1861,1.0,2.0,True
0.5,2.0,55,7627,3105,13264,1.0,4.503699999999991,True
0.5,2.0,55,7628,3106,1739,1.0,2.536900000000009,True
0.5,2.0,55,7629,3107,13940,1.0,2.2460000000000084,True
0.5,2.0,55,7630,3107,7242,1.0,2.394899999999987,False
0.5,2.0,55,7631,3108,6078,1.0,2.2575000000000083,True
0.5,2.0,55,7632,3108,11893,0.6634679698240096,2.283799999999986,False
0.5,2.0,55,7633,3108,9551,0.7083406705917179,2.901300000000006,False
0.5,2.0,55,7634,3108,15212,1.0,2.2757999999999927,False
0.5,2.0,55,7635,3108,8205,1.0,4.358299999999995,False
0.5,2.0,55,7636,3108,3769,1.0,1.573800000000007,False
0.5,2.0,55,7637,3109,3647,1.0,6.934699999999988,True
0.5,2.0,55,7638,3109,2842,0.25072480845489753,1.8462000000000038,False
0.5,2.0,55,7639,3109,890,1.0,11.185600000000012,False
0.5,2.0,55,7640,3109,6690,0.6417189417910343,7.69589999999999,False
0.5,2.0,55,7641,3109,12197,0.655578607019043,2.535799999999997,False
0.5,2.0,55,7642,3110,5446,1.0,4.807099999999977,True
0.5,2.0,55,7643,3111,5440,1.0,3.3343999999999965,True
0.5,2.0,55,7644,3111,3742,1.0,2.7898000000000014,False
0.5,2.0,55,7645,3111,9578,0.503635462723308,6.23809999999999,False
0.5,2.0,55,7646,3112,12646,1.0,2.2505999999999995,True
0.5,2.0,55,7647,3112,12818,0.7145065827557416,2.790199999999999,False
0.5,2.0,55,7648,3113,11067,1.0,2.252900000000006,True
0.5,2.0,55,7649,3113,896,0.6409561579873357,3.6644999999999928,False
0.5,2.0,55,7650,3113,13122,1.0,2.4202000000000106,False
0.5,2.0,55,7651,3113,7985,0.6460262316262397,2.5412999999999957,False
0.5,2.0,55,7652,3113,2762,0.33333333333333304,1.5394999999999952,False
0.5,2.0,55,7653,3113,10420,0.8455510071411807,2.2585999999999924,False
0.5,2.0,55,7654,3113,8763,0.6298871037005345,2.2366000000000126,False
0.5,2.0,55,7655,3114,12699,1.0,2.2560000000000073,True
0.5,2.0,55,7656,3114,856,1.0,3.1684999999999994,False
0.5,2.0,55,7657,3114,6210,0.745448299680587,2.5052999999999868,False
0.5,2.0,55,7658,3115,3049,1.0,2.0,True
0.5,2.0,55,7659,3116,10685,1.0,3.7095999999999894,True
0.5,2.0,55,7660,3116,13084,0.31580420718592006,1.7707000000000037,False
0.5,2.0,55,7661,3117,5322,1.0,2.2450999999999954,True
0.5,2.0,55,7662,3118,13742,1.0,2.0,True
0.5,2.0,55,7663,3119,401,1.0,15.813599999999955,True
0.5,2.0,55,7664,3119,3060,0.5518573756981762,3.0051,False
0.5,2.0,55,7665,3119,2577,1.0,2.8128,False
0.5,2.0,55,7666,3119,3255,0.6224437074082625,7.089499999999991,False
0.5,2.0,55,7667,3120,8884,1.0,3.9206000000000096,True
0.5,2.0,55,7668,3120,7357,0.48467348884022465,1.6756000000000009,False
0.5,2.0,55,7669,3120,3715,1.0,3.493800000000004,False
0.5,2.0,55,7670,3120,509,1.0,8.662799999999926,False
0.5,2.0,55,7671,3120,894,1.0,3.5344000000000064,False
0.5,2.0,55,7672,3121,1092,1.0,2.9504,True
0.5,2.0,55,7673,3121,11805,1.0,2.0814000000000084,False
0.5,2.0,55,7674,3121,9779,0.7345718889971298,3.3087000000000035,False
0.5,2.0,55,7675,3121,2478,1.0,1.5911000000000002,False
0.5,2.0,55,7676,3121,1259,0.3642578125,1.8584000000000016,False
0.5,2.0,55,7677,3122,9828,1.0,4.441199999999999,True
0.5,2.0,55,7678,3122,5869,0.7134278734834159,2.5184000000000024,False
0.5,2.0,55,7679,3123,425,1.0,4.665400000000016,True
0.5,2.0,55,7680,3123,10145,0.5115468087407573,2.4867000000000004,False
0.5,2.0,55,7681,3123,11812,0.20313634141924897,1.7356999999999958,False
0.5,2.0,55,7682,3123,8381,0.625,2.2446999999999946,False
0.5,2.0,55,7683,3123,4114,1.0,2.2497000000000082,False
0.5,2.0,55,7684,3124,9021,1.0,2.0141999999999998,True
0.5,2.0,55,7685,3125,12058,1.0,2.0,True
0.5,2.0,55,7686,3125,14987,0.8436376366077333,2.267200000000001,False
0.5,2.0,55,7687,3125,46,0.5848774544452773,9.132199999999953,False
0.5,2.0,55,7688,3126,810,1.0,3.409299999999994,True
0.5,2.0,55,7689,3127,5857,1.0,2.0,True
0.5,2.0,55,7690,3128,7426,1.0,4.30670000000002,True
0.5,2.0,55,7691,3128,713,1.0,6.861400000000046,False
0.5,2.0,55,7692,3129,14920,1.0,2.0,True
0.5,2.0,55,7693,3130,2930,1.0,2.0,True
0.5,2.0,55,7694,3130,5573,1.0,1.7916999999999947,False
0.5,2.0,55,7695,3131,5022,1.0,5.848700000000002,True
0.5,2.0,55,7696,3132,4433,1.0,4.838200000000019,True
0.5,2.0,55,7697,3132,5253,0.6886495348843877,6.442200000000005,False
0.5,2.0,55,7698,3133,736,1.0,10.458300000000014,True
0.5,2.0,55,7699,3134,14131,1.0,2.248900000000002,True
0.5,2.0,55,7700,3134,11643,0.5218442598333684,4.218900000000008,False
0.5,2.0,55,7701,3134,10454,0.625,2.2521999999999847,False
0.5,2.0,55,7702,3134,9635,0.7093913894702553,2.324900000000001,False
0.5,2.0,55,7703,3134,7622,0.6325953987226705,3.6820000000000017,False
0.5,2.0,55,7704,3134,12066,1.0,4.517699999999987,False
0.5,2.0,55,7705,3134,80,0.5472598130705464,32.56770000000003,False
0.5,2.0,55,7706,3134,8823,0,1.500000000000001,False
0.5,2.0,55,7707,3134,9605,0.5366078525378264,4.174300000000007,False
0.5,2.0,55,7708,3135,6305,1.0,6.1627999999999945,True
0.5,2.0,55,7709,3135,14417,0.7099416224162167,2.3181000000000043,False
0.5,2.0,55,7710,3135,11196,1.0,2.5830000000000117,False
0.5,2.0,55,7711,3136,6860,1.0,2.0,True
0.5,2.0,55,7712,3136,1350,1.0,4.9902999999999915,False
0.5,2.0,55,7713,3136,7032,1.0,2.204099999999985,False
0.5,2.0,55,7714,3137,3719,1.0,2.417800000000001,True
0.5,2.0,55,7715,3137,11183,1.0,1.8875000000000048,False
0.5,2.0,55,7716,3137,7920,1.0,1.6818999999999997,False
0.5,2.0,55,7717,3138,3616,1.0,2.0,True
0.5,2.0,55,7718,3138,2954,0.508471215889619,1.5108000000000037,False
0.5,2.0,55,7719,3138,4464,0.7077229115100954,2.1681000000000017,False
0.5,2.0,55,7720,3139,14404,1.0,2.2456999999999976,True
0.5,2.0,55,7721,3139,166,0.7013410700040217,3.326699999999998,False
0.5,2.0,55,7722,3139,7585,1.0,4.5947000000000084,False
0.5,2.0,55,7723,3139,3380,1.0,2.7226999999999904,False
0.5,2.0,55,7724,3139,2650,1.0,1.840100000000002,False
0.5,2.0,55,7725,3139,128,0.5867470003337226,26.11900000000003,False
0.5,2.0,55,7726,3139,12342,1.0,4.063800000000014,False
0.5,2.0,55,7727,3139,4674,1.0,1.4779999999999995,False
0.5,2.0,55,7728,3140,7464,1.0,2.3236999999999983,True
0.5,2.0,55,7729,3140,10132,0.6735927784802014,2.3280000000000034,False
0.5,2.0,55,7730,3140,8981,0.18356521403789006,1.6016000000000006,False
0.5,2.0,55,7731,3140,5865,0.3978021057407075,1.9982000000000018,False
0.5,2.0,55,7732,3140,538,0.5659559356167738,6.018099999999984,False
0.5,2.0,55,7733,3140,9399,0.25,1.9992000000000048,False
0.5,2.0,55,7734,3140,3063,1.0,2.2855000000000003,False
0.5,2.0,55,7735,3140,1867,1.0,4.406300000000012,False
0.5,2.0,55,7736,3141,72,1.0,14.899799999999965,True
0.5,2.0,55,7737,3141,8853,0,1.9990000000000092,False
0.5,2.0,55,7738,3141,10819,1.0,2.057200000000014,False
0.5,2.0,55,7739,3141,12251,0.6018474355393911,1.952599999999998,False
0.5,2.0,55,7740,3141,4734,0.5174359573077659,2.663800000000002,False
0.5,2.0,55,7741,3141,9788,0.5100156436682236,3.0152000000000037,False
0.5,2.0,55,7742,3141,6950,0.6064813796296251,2.3442000000000074,False
0.5,2.0,55,7743,3142,10736,1.0,2.0,True
0.5,2.0,55,7744,3143,11085,1.0,2.688000000000007,True
0.5,2.0,55,7745,3144,9070,1.0,2.0,True
0.5,2.0,55,7746,3144,5371,1.0,2.8466000000000062,False
0.5,2.0,55,7747,3145,5037,1.0,2.0,True
0.5,2.0,55,7748,3145,1491,1.0,2.720299999999996,False
0.5,2.0,55,7749,3145,9717,0.279022216796875,1.7033000000000023,False
0.5,2.0,55,7750,3145,1316,1.0,12.063899999999952,False
0.5,2.0,55,7751,3145,1455,0.668327448808963,3.4516999999999975,False
0.5,2.0,55,7752,3145,10504,1.0,1.4921000000000013,False
0.5,2.0,55,7753,3145,7991,0.5840962073383789,4.36160000000001,False
0.5,2.0,55,7754,3146,4643,1.0,2.6962999999999937,True
0.5,2.0,55,7755,3146,11090,1.0,3.0431999999999984,False
0.5,2.0,55,7756,3146,6748,0.82971015625,2.5372000000000057,False
0.5,2.0,55,7757,3146,12085,0.2722296720018398,1.466400000000002,False
0.5,2.0,55,7758,3147,13044,1.0,2.3589000000000007,True
0.5,2.0,55,7759,3147,10904,0.6618458417022237,2.0102000000000046,False
0.5,2.0,55,7760,3148,113,1.0,5.000200000000004,True
0.5,2.0,55,7761,3149,1819,1.0,2.642900000000008,True
0.5,2.0,55,7762,3149,3398,1.0,1.6794000000000002,False
0.5,2.0,55,7763,3149,7411,0.6739353870196965,2.267499999999994,False
0.5,2.0,55,7764,3149,8182,0.625,2.263900000000001,False
0.5,2.0,55,7765,3149,9793,0.7049594157794945,3.229199999999998,False
0.5,2.0,55,7766,3149,4827,0.5578880235321068,7.663399999999989,False
0.5,2.0,55,7767,3149,1895,1.0,2.665600000000006,False
0.5,2.0,55,7768,3150,2269,1.0,3.01200000000001,True
0.5,2.0,55,7769,3151,5045,1.0,2.0,True
0.5,2.0,55,7770,3151,11924,0.6425601903440422,3.1087000000000122,False
0.5,2.0,55,7771,3151,3225,0,1.4855999999999956,False
0.5,2.0,55,7772,3151,12564,1.0,3.473300000000003,False
0.5,2.0,55,7773,3152,3446,1.0,3.8123000000000067,True
0.5,2.0,55,7774,3152,957,0.5978778302884783,5.902900000000006,False
0.5,2.0,55,7775,3152,5791,0.5325017475989869,3.5773000000000117,False
0.5,2.0,55,7776,3153,5827,1.0,3.3918999999999992,True
0.5,2.0,55,7777,3154,12283,1.0,2.0,True
0.5,2.0,55,7778,3154,14474,1.0,1.6475000000000002,False
0.5,2.0,55,7779,3154,11005,0.4550560370315033,1.6713000000000044,False
0.5,2.0,55,7780,3154,4592,1.0,4.158399999999995,False
0.5,2.0,55,7781,3155,105,1.0,22.186300000000063,True
0.5,2.0,55,7782,3155,6597,1.0,3.0324000000000084,False
0.5,2.0,55,7783,3156,10949,1.0,2.0,True
0.5,2.0,55,7784,3156,11792,0.6192587161502876,2.8250999999999977,False
0.5,2.0,55,7785,3156,10411,0.625,2.2353999999999994,False
0.5,2.0,55,7786,3157,8015,1.0,2.153000000000007,True
0.5,2.0,55,7787,3158,4420,1.0,3.2723000000000013,True
0.5,2.0,55,7788,3158,14576,1.0,1.854600000000002,False
0.5,2.0,55,7789,3158,11811,1.0,3.1472999999999995,False
0.5,2.0,55,7790,3158,14779,0.6733941446250744,2.5602000000000014,False
0.5,2.0,55,7791,3158,4825,1.0,5.656999999999995,False
0.5,2.0,55,7792,3159,9846,1.0,2.660300000000014,True
0.5,2.0,55,7793,3160,11284,1.0,3.0,True
0.5,2.0,55,7794,3160,13021,0.625,2.2539999999999933,False
0.5,2.0,55,7795,3160,3180,0.559566111858188,5.357500000000022,False
0.5,2.0,55,7796,3160,13669,0.6866480881446161,2.8845000000000076,False
0.5,2.0,55,7797,3160,14709,1.0,2.0,False
0.5,2.0,55,7798,3160,3451,0.7067231703149364,2.444599999999994,False
0.5,2.0,55,7799,3160,1674,0.4521582972928,1.7421999999999906,False
0.5,2.0,55,7800,3160,8769,1.0,2.413900000000003,False
0.5,2.0,55,7801,3160,9634,0.5672720565627769,9.715000000000057,False
0.5,2.0,55,7802,3161,6865,1.0,2.1780999999999957,True
0.5,2.0,55,7803,3161,601,0.6276660073704259,7.649099999999999,False
0.5,2.0,55,7804,3161,2684,1.0,2.59840000000001,False
0.5,2.0,55,7805,3162,5396,1.0,3.9152999999999887,True
0.5,2.0,55,7806,3163,11774,1.0,2.2953999999999994,True
0.5,2.0,55,7807,3163,5375,0.6433636762535634,2.3243000000000076,False
0.5,2.0,55,7808,3163,4187,1.0,1.6707000000000023,False
0.5,2.0,55,7809,3164,8253,1.0,2.6685999999999948,True
0.5,2.0,55,7810,3164,15216,1.0,1.7012000000000038,False
0.5,2.0,55,7811,3164,1839,0.4382624627903411,1.4726000000000026,False
0.5,2.0,55,7812,3164,2935,1.0,5.234800000000016,False
0.5,2.0,55,7813,3164,12048,0.5267579661617681,2.6744999999999965,False
0.5,2.0,55,7814,3164,5776,0.6392660555439202,3.7107000000000028,False
0.5,2.0,55,7815,3164,9544,1.0,3.0,False
0.5,2.0,55,7816,3164,13593,0.34375,1.8112000000000057,False
0.5,2.0,55,7817,3164,4553,0,1.7451,False
0.5,2.0,55,7818,3164,2628,1.0,4.116200000000015,False
0.5,2.0,55,7819,3164,368,1.0,3.0449999999999915,False
0.5,2.0,55,7820,3164,11510,0.602403931681671,2.980300000000007,False
0.5,2.0,55,7821,3164,460,0.5193650706781834,12.4943,False
0.5,2.0,55,7822,3164,626,0.5523708626338265,13.9996,False
0.5,2.0,55,7823,3165,2054,1.0,2.4036000000000084,True
0.5,2.0,55,7824,3165,14924,0.5503379830498696,2.9398,False
0.5,2.0,55,7825,3165,12199,1.0,1.997599999999996,False
0.5,2.0,55,7826,3165,6804,0.6621862100915368,2.4343999999999966,False
0.5,2.0,55,7827,3166,8856,1.0,6.756099999999983,True
0.5,2.0,55,7828,3166,4858,1.0,2.249499999999994,False
0.5,2.0,55,7829,3166,14409,0.625,2.2483000000000004,False
0.5,2.0,55,7830,3167,10822,1.0,3.25350000000001,True
0.5,2.0,55,7831,3167,5291,1.0,1.6574999999999998,False
0.5,2.0,55,7832,3167,6898,0.3485381231824958,1.8187999999999993,False
0.5,2.0,55,7833,3167,740,0.5689460437843759,11.228899999999943,False
0.5,2.0,55,7834,3168,10985,1.0,3.0,True
0.5,2.0,55,7835,3168,4094,1.0,2.373699999999983,False
0.5,2.0,55,7836,3169,8782,1.0,2.0,True
0.5,2.0,55,7837,3169,14456,0,1.706299999999995,False
0.5,2.0,55,7838,3169,10200,0.503861157605168,1.6998999999999982,False
0.5,2.0,55,7839,3170,4138,1.0,2.0,True
0.5,2.0,55,7840,3170,595,1.0,12.312800000000026,False
0.5,2.0,55,7841,3170,2399,0.5136708733772093,3.3446000000000065,False
0.5,2.0,55,7842,3170,13855,1.0,2.8535999999999953,False
0.5,2.0,55,7843,3170,12302,1.0,2.25469999999999,False
0.5,2.0,55,7844,3170,12793,0.3555753890442537,1.6852000000000062,False
0.5,2.0,55,7845,3170,15143,0.4317375690454517,1.7530000000000023,False
0.5,2.0,55,7846,3171,1554,1.0,2.392100000000001,True
0.5,2.0,55,7847,3171,14408,0.625,2.2529999999999855,False
0.5,2.0,55,7848,3172,14103,1.0,2.247299999999998,True
0.5,2.0,55,7849,3172,6918,0.720559378493834,2.916399999999997,False
0.5,2.0,55,7850,3172,6853,0.625,2.2338000000000133,False
0.5,2.0,55,7851,3172,6602,0.5382117827948067,3.2281999999999975,False
0.5,2.0,55,7852,3172,9791,0,1.9860000000000033,False
0.5,2.0,55,7853,3172,11120,1.0,9.8198,False
0.5,2.0,55,7854,3172,6050,0.7027623805056462,2.1438000000000024,False
0.5,2.0,55,7855,3173,7676,1.0,4.049999999999975,True
0.5,2.0,55,7856,3173,11459,0.2411864387816658,1.7184000000000013,False
0.5,2.0,55,7857,3173,7756,0.5650004757092967,4.319600000000021,False
0.5,2.0,55,7858,3173,8334,0.625,2.2590000000000066,False
0.5,2.0,55,7859,3173,1867,1.0,4.406300000000012,False
0.5,2.0,55,7860,3173,1425,1.0,4.90190000000002,False
0.5,2.0,55,7861,3174,4106,1.0,2.2666999999999944,True
0.5,2.0,55,7862,3175,5814,1.0,2.0,True
0.5,2.0,55,7863,3175,7823,0.7418166268982946,2.7723999999999895,False
