theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,7001,4738,1884,1.0,1.725000000000001,True
0.8,1.0,70,7002,4738,6262,0.8624070294641789,2.891,False
0.8,1.0,70,7003,4738,6425,1.0,2.0,False
0.8,1.0,70,7004,4739,797,1.0,11.681799999999987,True
0.8,1.0,70,7005,4740,5343,1.0,2.384199999999991,True
0.8,1.0,70,7006,4740,9251,1.0,2.4029000000000065,False
0.8,1.0,70,7007,4741,14457,1.0,1.8215000000000006,True
0.8,1.0,70,7008,4741,1994,0.890367517654658,2.851499999999996,False
0.8,1.0,70,7009,4742,15200,1.0,2.347400000000002,True
0.8,1.0,70,7010,4743,11714,1.0,1.5386000000000006,True
0.8,1.0,70,7011,4744,10432,1.0,2.246200000000001,True
0.8,1.0,70,7012,4744,12871,1.0,2.519299999999998,False
0.8,1.0,70,7013,4744,9045,1.0,2.0,False
0.8,1.0,70,7014,4744,14984,1.0,2.0,False
0.8,1.0,70,7015,4745,67,1.0,12.350700000000025,True
0.8,1.0,70,7016,4746,10057,1.0,2.3402000000000087,True
0.8,1.0,70,7017,4747,5991,1.0,6.119899999999976,True
0.8,1.0,70,7018,4747,9054,1.0,2.0,False
0.8,1.0,70,7019,4747,1851,1.0,8.082400000000021,False
0.8,1.0,70,7020,4747,9864,1.0,2.9617000000000018,False
0.8,1.0,70,7021,4748,14468,1.0,2.0,True
0.8,1.0,70,7022,4749,4706,1.0,3.043400000000005,True
0.8,1.0,70,7023,4750,12880,1.0,3.3402999999999956,True
0.8,1.0,70,7024,4751,9995,1.0,2.360199999999997,True
0.8,1.0,70,7025,4752,1160,1.0,4.527200000000029,True
0.8,1.0,70,7026,4753,4679,1.0,2.4746000000000046,True
0.8,1.0,70,7027,4754,3012,1.0,1.7462000000000006,True
0.8,1.0,70,7028,4754,3712,1.0,2.377599999999992,False
0.8,1.0,70,7029,4755,8861,1.0,4.417700000000007,True
0.8,1.0,70,7030,4756,387,1.0,4.92100000000001,True
0.8,1.0,70,7031,4757,1818,1.0,4.145500000000003,True
0.8,1.0,70,7032,4757,13415,1.0,2.199099999999995,False
0.8,1.0,70,7033,4757,927,1.0,5.598699999999994,False
0.8,1.0,70,7034,4757,643,0.8581716967146242,3.0243000000000064,False
0.8,1.0,70,7035,4757,7513,1.0,2.0,False
0.8,1.0,70,7036,4757,2406,1.0,1.8642999999999992,False
0.8,1.0,70,7037,4758,9176,1.0,2.0,True
0.8,1.0,70,7038,4759,14138,1.0,2.0,True
0.8,1.0,70,7039,4759,6949,1.0,2.365200000000008,False
0.8,1.0,70,7040,4759,10226,1.0,1.855699999999996,False
0.8,1.0,70,7041,4759,3977,1.0,4.181600000000021,False
0.8,1.0,70,7042,4760,7006,1.0,4.12419999999999,True
0.8,1.0,70,7043,4760,10828,1.0,2.844299999999991,False
0.8,1.0,70,7044,4761,12758,1.0,2.46909999999999,True
0.8,1.0,70,7045,4762,183,1.0,2.242100000000004,True
0.8,1.0,70,7046,4763,11690,1.0,2.0,True
0.8,1.0,70,7047,4763,7373,1.0,2.4760000000000097,False
0.8,1.0,70,7048,4763,3380,1.0,2.7226999999999904,False
0.8,1.0,70,7049,4764,12993,1.0,1.8374000000000044,True
0.8,1.0,70,7050,4765,4848,1.0,1.7431000000000014,True
0.8,1.0,70,7051,4765,13244,1.0,1.8196000000000032,False
0.8,1.0,70,7052,4766,10137,1.0,4.6868999999999925,True
0.8,1.0,70,7053,4767,5823,1.0,2.2454999999999985,True
0.8,1.0,70,7054,4767,11795,1.0,2.8577000000000075,False
0.8,1.0,70,7055,4768,9618,1.0,2.7104999999999957,True
0.8,1.0,70,7056,4768,3508,1.0,3.1410000000000027,False
0.8,1.0,70,7057,4768,12192,1.0,2.0,False
0.8,1.0,70,7058,4769,8266,1.0,2.0,True
0.8,1.0,70,7059,4770,2010,1.0,2.3691999999999886,True
0.8,1.0,70,7060,4770,11852,1.0,2.2433000000000103,False
0.8,1.0,70,7061,4771,1479,1.0,1.5701999999999992,True
0.8,1.0,70,7062,4772,43,1.0,13.685200000000007,True
0.8,1.0,70,7063,4772,10871,1.0,3.0323999999999915,False
0.8,1.0,70,7064,4772,12326,1.0,1.7824000000000026,False
0.8,1.0,70,7065,4773,1389,1.0,5.653699999999983,True
0.8,1.0,70,7066,4774,524,1.0,7.547399999999985,True
0.8,1.0,70,7067,4774,6613,1.0,4.0026999999999875,False
0.8,1.0,70,7068,4775,7175,1.0,2.250300000000004,True
0.8,1.0,70,7069,4776,5942,1.0,2.2121000000000053,True
0.8,1.0,70,7070,4777,5443,1.0,5.031400000000023,True
0.8,1.0,70,7071,4778,13488,1.0,1.490599999999999,True
0.8,1.0,70,7072,4779,13129,1.0,2.371799999999993,True
0.8,1.0,70,7073,4780,7440,1.0,1.9931999999999952,True
0.8,1.0,70,7074,4781,11500,1.0,2.0,True
0.8,1.0,70,7075,4782,2670,1.0,2.0,True
0.8,1.0,70,7076,4782,11900,1.0,2.0,False
0.8,1.0,70,7077,4782,972,1.0,9.566300000000021,False
0.8,1.0,70,7078,4782,7869,1.0,2.3055000000000065,False
0.8,1.0,70,7079,4782,5866,1.0,8.020399999999995,False
0.8,1.0,70,7080,4783,11655,1.0,1.702799999999998,True
0.8,1.0,70,7081,4784,4372,1.0,2.6276000000000086,True
0.8,1.0,70,7082,4784,7456,1.0,2.335400000000002,False
0.8,1.0,70,7083,4784,13984,1.0,2.2515000000000045,False
0.8,1.0,70,7084,4784,10375,1.0,2.9380000000000046,False
0.8,1.0,70,7085,4785,11746,1.0,2.936199999999986,True
0.8,1.0,70,7086,4785,1272,1.0,4.638299999999975,False
0.8,1.0,70,7087,4785,2193,1.0,4.384200000000024,False
0.8,1.0,70,7088,4785,7032,1.0,2.204099999999985,False
0.8,1.0,70,7089,4785,5182,1.0,2.2548000000000012,False
0.8,1.0,70,7090,4786,257,1.0,7.077000000000016,True
0.8,1.0,70,7091,4786,10758,1.0,5.509400000000015,False
0.8,1.0,70,7092,4786,12426,1.0,6.112599999999984,False
0.8,1.0,70,7093,4786,13212,1.0,3.276800000000012,False
0.8,1.0,70,7094,4786,12523,1.0,2.4810999999999996,False
0.8,1.0,70,7095,4787,15014,1.0,2.1794999999999964,True
0.8,1.0,70,7096,4788,14648,1.0,1.6599999999999973,True
0.8,1.0,70,7097,4789,1491,1.0,2.720299999999996,True
0.8,1.0,70,7098,4790,746,1.0,5.05509999999999,True
0.8,1.0,70,7099,4791,2389,1.0,12.475399999999985,True
0.8,1.0,70,7100,4791,13689,1.0,1.8565000000000003,False
0.8,1.0,70,7101,4792,1223,1.0,5.691200000000005,True
0.8,1.0,70,7102,4793,10939,1.0,2.237300000000008,True
0.8,1.0,70,7103,4793,8957,1.0,2.491899999999994,False
0.8,1.0,70,7104,4794,12837,1.0,2.5995999999999877,True
0.8,1.0,70,7105,4794,12117,1.0,4.625899999999998,False
0.8,1.0,70,7106,4794,2917,1.0,2.0,False
0.8,1.0,70,7107,4794,13950,1.0,2.0,False
0.8,1.0,70,7108,4794,12988,1.0,1.6892999999999967,False
0.8,1.0,70,7109,4794,11320,0.909636956962723,2.221999999999988,False
0.8,1.0,70,7110,4795,215,1.0,6.012999999999996,True
0.8,1.0,70,7111,4796,10202,1.0,1.6880000000000082,True
0.8,1.0,70,7112,4796,8792,1.0,2.984799999999987,False
0.8,1.0,70,7113,4796,12342,1.0,4.063800000000014,False
0.8,1.0,70,7114,4796,9425,1.0,2.2511000000000028,False
0.8,1.0,70,7115,4796,2488,1.0,2.3995999999999955,False
0.8,1.0,70,7116,4796,12260,1.0,3.1279999999999983,False
0.8,1.0,70,7117,4797,10108,1.0,2.3379999999999908,True
0.8,1.0,70,7118,4797,1568,1.0,5.6814,False
0.8,1.0,70,7119,4798,11679,1.0,2.0,True
0.8,1.0,70,7120,4799,4133,1.0,13.376299999999999,True
0.8,1.0,70,7121,4800,2476,1.0,2.0,True
0.8,1.0,70,7122,4800,14334,1.0,2.2486000000000073,False
0.8,1.0,70,7123,4801,9869,1.0,3.599100000000003,True
0.8,1.0,70,7124,4802,1279,1.0,2.0,True
0.8,1.0,70,7125,4803,5647,1.0,2.0,True
0.8,1.0,70,7126,4803,4743,1.0,2.7133999999999947,False
0.8,1.0,70,7127,4804,11228,1.0,3.560399999999989,True
0.8,1.0,70,7128,4804,9157,1.0,5.324400000000018,False
0.8,1.0,70,7129,4805,11592,1.0,3.432000000000005,True
0.8,1.0,70,7130,4806,6327,1.0,1.5990000000000029,True
0.8,1.0,70,7131,4806,649,1.0,16.377699999999955,False
0.8,1.0,70,7132,4807,9016,1.0,2.0,True
0.8,1.0,70,7133,4808,4220,1.0,1.9947999999999932,True
0.8,1.0,70,7134,4809,14384,1.0,2.9551000000000007,True
0.8,1.0,70,7135,4809,1472,1.0,9.013600000000018,False
0.8,1.0,70,7136,4810,7634,1.0,3.041700000000003,True
0.8,1.0,70,7137,4810,4583,1.0,2.0,False
0.8,1.0,70,7138,4811,11775,1.0,2.0165999999999933,True
0.8,1.0,70,7139,4812,12158,1.0,2.0,True
0.8,1.0,70,7140,4813,6902,1.0,4.553200000000004,True
0.8,1.0,70,7141,4814,2570,1.0,2.7167000000000088,True
0.8,1.0,70,7142,4815,10104,1.0,5.399699999999982,True
0.8,1.0,70,7143,4816,14431,1.0,3.1143000000000005,True
0.8,1.0,70,7144,4817,11866,1.0,7.6579999999999915,True
0.8,1.0,70,7145,4818,12822,1.0,4.485899999999979,True
0.8,1.0,70,7146,4819,9452,1.0,1.6361000000000026,True
0.8,1.0,70,7147,4820,1817,1.0,4.727000000000003,True
0.8,1.0,70,7148,4820,8251,1.0,2.0,False
0.8,1.0,70,7149,4820,9914,0.8106081614370283,3.013399999999992,False
0.8,1.0,70,7150,4820,13485,1.0,2.4517000000000007,False
0.8,1.0,70,7151,4820,1282,1.0,11.323699999999983,False
0.8,1.0,70,7152,4820,11705,1.0,2.3259999999999907,False
0.8,1.0,70,7153,4821,13714,1.0,4.137299999999997,True
0.8,1.0,70,7154,4822,7674,1.0,5.318199999999999,True
0.8,1.0,70,7155,4823,2780,1.0,3.642299999999987,True
0.8,1.0,70,7156,4824,11448,1.0,2.440200000000013,True
0.8,1.0,70,7157,4825,13573,1.0,3.125799999999989,True
0.8,1.0,70,7158,4826,13918,1.0,2.0592999999999972,True
0.8,1.0,70,7159,4827,7933,1.0,1.5744999999999991,True
0.8,1.0,70,7160,4827,834,1.0,11.140599999999967,False
0.8,1.0,70,7161,4828,6368,1.0,3.09400000000001,True
0.8,1.0,70,7162,4829,13424,1.0,3.1081999999999965,True
0.8,1.0,70,7163,4830,5292,1.0,4.960500000000003,True
0.8,1.0,70,7164,4831,12925,1.0,2.0,True
0.8,1.0,70,7165,4832,6511,1.0,1.7980000000000007,True
0.8,1.0,70,7166,4833,1623,1.0,2.6024999999999996,True
0.8,1.0,70,7167,4833,5773,1.0,4.035399999999995,False
0.8,1.0,70,7168,4833,11553,1.0,2.0926999999999865,False
0.8,1.0,70,7169,4834,14043,1.0,2.2599999999999945,True
0.8,1.0,70,7170,4835,12628,1.0,2.3205999999999967,True
0.8,1.0,70,7171,4835,9475,1.0,2.453499999999998,False
0.8,1.0,70,7172,4835,7994,0.8359560599984752,2.3789999999999933,False
0.8,1.0,70,7173,4836,8394,1.0,2.4055999999999953,True
0.8,1.0,70,7174,4837,4594,1.0,2.0,True
0.8,1.0,70,7175,4838,13586,1.0,2.249500000000001,True
0.8,1.0,70,7176,4839,629,1.0,18.46279999999999,True
0.8,1.0,70,7177,4839,14316,1.0,2.0,False
0.8,1.0,70,7178,4840,7809,1.0,4.363500000000012,True
0.8,1.0,70,7179,4840,13464,0.9034599824100794,2.435400000000004,False
0.8,1.0,70,7180,4840,3315,1.0,10.086800000000002,False
0.8,1.0,70,7181,4841,5204,1.0,4.3800999999999926,True
0.8,1.0,70,7182,4841,2751,1.0,2.254499999999994,False
0.8,1.0,70,7183,4842,10652,1.0,2.0592000000000104,True
0.8,1.0,70,7184,4842,927,1.0,5.598699999999994,False
0.8,1.0,70,7185,4843,13856,1.0,2.8514999999999953,True
0.8,1.0,70,7186,4843,9807,1.0,2.0,False
0.8,1.0,70,7187,4844,7075,1.0,2.2763999999999927,True
0.8,1.0,70,7188,4845,354,1.0,19.53450000000001,True
0.8,1.0,70,7189,4845,10507,1.0,2.2540999999999918,False
0.8,1.0,70,7190,4846,4127,1.0,3.160900000000002,True
0.8,1.0,70,7191,4846,6421,1.0,2.0,False
0.8,1.0,70,7192,4847,14291,1.0,2.770600000000012,True
0.8,1.0,70,7193,4848,3109,1.0,2.9938000000000033,True
0.8,1.0,70,7194,4849,5769,1.0,4.081100000000009,True
0.8,1.0,70,7195,4849,2734,1.0,1.758800000000002,False
0.8,1.0,70,7196,4850,1122,1.0,3.204899999999998,True
0.8,1.0,70,7197,4850,11042,0.8755498680841858,2.385500000000012,False
0.8,1.0,70,7198,4851,1839,1.0,1.4726000000000026,True
0.8,1.0,70,7199,4852,8718,1.0,2.4758000000000067,True
0.8,1.0,70,7200,4852,5812,1.0,11.972199999999988,False
0.8,1.0,70,7201,4853,11112,1.0,2.0,True
0.8,1.0,70,7202,4854,1667,1.0,3.3192999999999957,True
0.8,1.0,70,7203,4855,7043,1.0,1.9801000000000049,True
0.8,1.0,70,7204,4856,12394,1.0,1.9185000000000045,True
0.8,1.0,70,7205,4857,3011,1.0,6.2501000000000175,True
0.8,1.0,70,7206,4858,7410,1.0,2.321600000000008,True
0.8,1.0,70,7207,4858,12715,1.0,2.8460999999999954,False
0.8,1.0,70,7208,4859,13237,1.0,2.513499999999995,True
0.8,1.0,70,7209,4860,10536,1.0,1.8931999999999989,True
0.8,1.0,70,7210,4860,7501,1.0,2.2644000000000095,False
0.8,1.0,70,7211,4861,7901,1.0,2.1344000000000105,True
0.8,1.0,70,7212,4862,10102,1.0,2.7734,True
0.8,1.0,70,7213,4862,10473,1.0,4.899699999999991,False
0.8,1.0,70,7214,4862,5373,1.0,2.0,False
0.8,1.0,70,7215,4863,14443,1.0,1.8262000000000007,True
0.8,1.0,70,7216,4863,12304,1.0,2.4566999999999988,False
0.8,1.0,70,7217,4864,7007,1.0,3.3561000000000174,True
0.8,1.0,70,7218,4865,225,1.0,7.631899999999991,True
0.8,1.0,70,7219,4865,11953,1.0,2.332799999999986,False
0.8,1.0,70,7220,4865,9872,1.0,3.8264000000000027,False
0.8,1.0,70,7221,4866,3211,1.0,2.8272000000000084,True
0.8,1.0,70,7222,4866,4477,1.0,2.753100000000004,False
0.8,1.0,70,7223,4867,5604,1.0,2.0,True
0.8,1.0,70,7224,4867,5683,1.0,3.000699999999988,False
0.8,1.0,70,7225,4868,6333,1.0,2.991699999999998,True
0.8,1.0,70,7226,4869,5282,1.0,4.5470000000000015,True
0.8,1.0,70,7227,4870,11315,1.0,2.0,True
0.8,1.0,70,7228,4871,9980,1.0,3.0538000000000047,True
0.8,1.0,70,7229,4872,7611,1.0,1.9442999999999946,True
0.8,1.0,70,7230,4872,5341,1.0,8.440999999999974,False
0.8,1.0,70,7231,4872,11593,1.0,4.2392,False
0.8,1.0,70,7232,4873,13096,1.0,2.5259000000000014,True
0.8,1.0,70,7233,4874,3573,1.0,4.295799999999989,True
0.8,1.0,70,7234,4874,4268,0.8655728617018178,2.587399999999991,False
0.8,1.0,70,7235,4875,11839,1.0,2.0,True
0.8,1.0,70,7236,4875,14536,0.8017298018009839,2.8291,False
0.8,1.0,70,7237,4876,8616,1.0,1.7191999999999998,True
0.8,1.0,70,7238,4877,10538,1.0,2.727600000000011,True
0.8,1.0,70,7239,4878,9008,1.0,2.4637000000000104,True
0.8,1.0,70,7240,4879,3549,1.0,2.232900000000005,True
0.8,1.0,70,7241,4879,11917,1.0,2.6841999999999966,False
0.8,1.0,70,7242,4880,3752,1.0,5.401199999999985,True
0.8,1.0,70,7243,4880,5527,1.0,2.248500000000007,False
0.8,1.0,70,7244,4881,13803,1.0,1.7362999999999995,True
0.8,1.0,70,7245,4882,14664,1.0,3.4231999999999965,True
0.8,1.0,70,7246,4883,7821,1.0,1.7432000000000019,True
0.8,1.0,70,7247,4884,3356,1.0,2.246200000000013,True
0.8,1.0,70,7248,4884,8198,1.0,2.36959999999999,False
0.8,1.0,70,7249,4885,4511,1.0,2.3502999999999927,True
0.8,1.0,70,7250,4886,5312,1.0,4.386200000000005,True
0.8,1.0,70,7251,4886,6672,1.0,1.829000000000002,False
0.8,1.0,70,7252,4887,12556,1.0,1.7349000000000014,True
0.8,1.0,70,7253,4888,8076,1.0,2.6557999999999926,True
0.8,1.0,70,7254,4888,3260,0.8359375,2.3128000000000064,False
0.8,1.0,70,7255,4888,13597,1.0,2.9301999999999944,False
0.8,1.0,70,7256,4888,819,1.0,3.2113999999999945,False
0.8,1.0,70,7257,4889,5214,1.0,3.8678999999999877,True
0.8,1.0,70,7258,4890,4830,1.0,3.948400000000016,True
0.8,1.0,70,7259,4891,8098,1.0,2.0,True
0.8,1.0,70,7260,4892,8377,1.0,4.766199999999984,True
0.8,1.0,70,7261,4893,10146,1.0,2.4764999999999824,True
0.8,1.0,70,7262,4893,11392,1.0,1.6402,False
0.8,1.0,70,7263,4894,10863,1.0,2.0,True
0.8,1.0,70,7264,4894,1813,1.0,1.7929999999999997,False
0.8,1.0,70,7265,4895,3354,1.0,7.056300000000029,True
0.8,1.0,70,7266,4895,2947,1.0,2.0,False
0.8,1.0,70,7267,4895,15153,0.8037097386367155,2.6382999999999974,False
0.8,1.0,70,7268,4895,12556,1.0,1.7349000000000014,False
0.8,1.0,70,7269,4896,3600,1.0,2.4333000000000093,True
0.8,1.0,70,7270,4897,1372,1.0,4.048699999999989,True
0.8,1.0,70,7271,4898,3283,1.0,9.106999999999973,True
0.8,1.0,70,7272,4899,7790,1.0,3.097699999999976,True
0.8,1.0,70,7273,4900,4731,1.0,3.7085000000000075,True
0.8,1.0,70,7274,4901,14707,1.0,2.427900000000005,True
0.8,1.0,70,7275,4902,2296,1.0,2.420799999999991,True
0.8,1.0,70,7276,4903,3148,1.0,5.822200000000002,True
0.8,1.0,70,7277,4903,1499,0.8877616882811852,2.1441999999999997,False
0.8,1.0,70,7278,4904,13036,1.0,2.7524000000000006,True
0.8,1.0,70,7279,4904,13387,1.0,2.4116000000000093,False
0.8,1.0,70,7280,4904,10674,0.859375,2.2512999999999894,False
0.8,1.0,70,7281,4904,1230,0.8739869715484245,2.434400000000005,False
0.8,1.0,70,7282,4905,9655,1.0,1.705700000000007,True
0.8,1.0,70,7283,4905,9940,1.0,1.9563000000000024,False
0.8,1.0,70,7284,4906,9352,1.0,3.6360999999999963,True
0.8,1.0,70,7285,4906,6997,1.0,3.584499999999986,False
0.8,1.0,70,7286,4906,241,1.0,9.997899999999976,False
0.8,1.0,70,7287,4907,7370,1.0,6.147499999999981,True
0.8,1.0,70,7288,4908,6358,1.0,2.939099999999989,True
0.8,1.0,70,7289,4908,5165,0.8036805298590117,3.0106999999999937,False
0.8,1.0,70,7290,4909,11297,1.0,2.666800000000003,True
0.8,1.0,70,7291,4909,9950,1.0,2.0,False
0.8,1.0,70,7292,4909,2665,1.0,2.648899999999996,False
0.8,1.0,70,7293,4909,5141,1.0,1.8251000000000017,False
0.8,1.0,70,7294,4909,5641,0.8359375,2.430799999999995,False
0.8,1.0,70,7295,4910,11285,1.0,1.992799999999998,True
0.8,1.0,70,7296,4911,343,1.0,6.840500000000012,True
0.8,1.0,70,7297,4912,14952,1.0,2.2365000000000133,True
0.8,1.0,70,7298,4912,6705,1.0,2.2447000000000106,False
0.8,1.0,70,7299,4912,14443,1.0,1.8262000000000007,False
0.8,1.0,70,7300,4913,9803,1.0,2.736599999999992,True
0.8,1.0,70,7301,4913,6269,1.0,4.52619999999998,False
0.8,1.0,70,7302,4913,501,1.0,2.802399999999989,False
0.8,1.0,70,7303,4913,2221,0.859375,2.2669000000000006,False
0.8,1.0,70,7304,4914,8026,1.0,2.5572999999999886,True
0.8,1.0,70,7305,4914,9797,1.0,3.2607999999999984,False
0.8,1.0,70,7306,4915,3801,1.0,2.2398000000000136,True
0.8,1.0,70,7307,4916,1831,1.0,3.8059999999999965,True
0.8,1.0,70,7308,4916,14222,1.0,2.0,False
0.8,1.0,70,7309,4917,14946,1.0,2.498099999999999,True
0.8,1.0,70,7310,4917,761,1.0,3.2851000000000004,False
0.8,1.0,70,7311,4918,134,1.0,20.363900000000005,True
0.8,1.0,70,7312,4919,1162,1.0,23.947799999999955,True
0.8,1.0,70,7313,4919,4109,1.0,3.4133000000000076,False
0.8,1.0,70,7314,4919,5914,1.0,1.6455000000000015,False
0.8,1.0,70,7315,4919,12683,1.0,1.828199999999997,False
0.8,1.0,70,7316,4919,6229,1.0,4.557199999999989,False
0.8,1.0,70,7317,4920,5080,1.0,6.160600000000023,True
0.8,1.0,70,7318,4921,12767,1.0,6.684000000000022,True
0.8,1.0,70,7319,4921,10293,1.0,1.6478999999999977,False
0.8,1.0,70,7320,4921,6639,1.0,2.777799999999999,False
0.8,1.0,70,7321,4922,10931,1.0,5.405300000000002,True
0.8,1.0,70,7322,4923,12471,1.0,4.18199999999998,True
0.8,1.0,70,7323,4924,2611,1.0,2.2460999999999918,True
0.8,1.0,70,7324,4924,1915,1.0,2.2489999999999983,False
0.8,1.0,70,7325,4925,3246,1.0,2.248000000000005,True
0.8,1.0,70,7326,4925,3765,1.0,2.7631999999999963,False
0.8,1.0,70,7327,4926,4269,1.0,1.5262000000000004,True
0.8,1.0,70,7328,4926,5772,1.0,8.490300000000001,False
0.8,1.0,70,7329,4927,4607,1.0,2.9166999999999983,True
0.8,1.0,70,7330,4927,11411,1.0,5.618800000000003,False
0.8,1.0,70,7331,4927,9869,1.0,3.599100000000003,False
0.8,1.0,70,7332,4928,5661,1.0,7.628600000000026,True
0.8,1.0,70,7333,4929,7302,1.0,1.506099999999996,True
0.8,1.0,70,7334,4929,5841,1.0,2.0,False
0.8,1.0,70,7335,4930,5356,1.0,2.9223000000000043,True
0.8,1.0,70,7336,4930,8974,1.0,2.0,False
0.8,1.0,70,7337,4931,1880,1.0,5.239299999999975,True
0.8,1.0,70,7338,4932,14501,1.0,2.0,True
0.8,1.0,70,7339,4933,8474,1.0,3.6892000000000045,True
0.8,1.0,70,7340,4934,11294,1.0,2.0,True
0.8,1.0,70,7341,4934,10377,1.0,1.9940000000000067,False
0.8,1.0,70,7342,4935,6775,1.0,2.2581999999999867,True
0.8,1.0,70,7343,4935,5813,1.0,9.536100000000006,False
0.8,1.0,70,7344,4936,12807,1.0,5.345300000000012,True
0.8,1.0,70,7345,4937,208,1.0,3.3905999999999996,True
0.8,1.0,70,7346,4937,190,1.0,11.414600000000036,False
0.8,1.0,70,7347,4938,2497,1.0,9.119100000000017,True
0.8,1.0,70,7348,4939,6893,1.0,3.0202999999999975,True
0.8,1.0,70,7349,4940,4398,1.0,4.127900000000012,True
0.8,1.0,70,7350,4940,11699,1.0,2.7592999999999868,False
0.8,1.0,70,7351,4940,7308,1.0,2.580100000000002,False
0.8,1.0,70,7352,4941,12979,1.0,2.6828999999999943,True
0.8,1.0,70,7353,4942,10453,1.0,2.2449000000000017,True
0.8,1.0,70,7354,4942,57,1.0,9.484900000000017,False
0.8,1.0,70,7355,4943,10252,1.0,2.2345999999999893,True
0.8,1.0,70,7356,4943,5923,1.0,1.5938000000000005,False
0.8,1.0,70,7357,4943,4592,1.0,4.158399999999995,False
0.8,1.0,70,7358,4943,13133,1.0,2.014000000000001,False
0.8,1.0,70,7359,4943,4429,1.0,2.7544999999999975,False
0.8,1.0,70,7360,4944,2187,1.0,3.7979999999999965,True
0.8,1.0,70,7361,4945,14531,1.0,2.3778000000000117,True
0.8,1.0,70,7362,4945,1231,1.0,2.379499999999988,False
0.8,1.0,70,7363,4945,3536,1.0,2.0,False
0.8,1.0,70,7364,4946,9001,1.0,8.514300000000016,True
0.8,1.0,70,7365,4947,13431,1.0,2.2383000000000055,True
0.8,1.0,70,7366,4948,112,1.0,9.644200000000012,True
0.8,1.0,70,7367,4948,8011,1.0,1.6180000000000039,False
0.8,1.0,70,7368,4949,10677,1.0,2.2545999999999933,True
0.8,1.0,70,7369,4950,6743,1.0,1.8354999999999966,True
0.8,1.0,70,7370,4951,9986,1.0,2.8949000000000025,True
0.8,1.0,70,7371,4952,7517,1.0,2.2612000000000085,True
0.8,1.0,70,7372,4952,14931,1.0,2.0,False
0.8,1.0,70,7373,4953,6773,1.0,2.2564000000000006,True
0.8,1.0,70,7374,4954,8088,1.0,2.3309999999999973,True
0.8,1.0,70,7375,4954,3989,1.0,4.681900000000005,False
0.8,1.0,70,7376,4955,6054,1.0,2.307300000000009,True
0.8,1.0,70,7377,4955,3762,1.0,2.2526999999999986,False
0.8,1.0,70,7378,4956,7441,1.0,2.339999999999999,True
0.8,1.0,70,7379,4957,3492,1.0,10.034900000000032,True
0.8,1.0,70,7380,4958,2641,1.0,5.096200000000023,True
0.8,1.0,70,7381,4958,2477,1.0,2.0,False
0.8,1.0,70,7382,4958,768,1.0,9.346799999999984,False
0.8,1.0,70,7383,4958,10939,1.0,2.237300000000008,False
0.8,1.0,70,7384,4958,5055,1.0,1.9091999999999953,False
0.8,1.0,70,7385,4959,7454,1.0,1.7710000000000066,True
0.8,1.0,70,7386,4960,1184,1.0,6.043499999999993,True
0.8,1.0,70,7387,4961,7740,1.0,2.0,True
0.8,1.0,70,7388,4961,1873,1.0,2.0,False
0.8,1.0,70,7389,4962,12583,1.0,2.248599999999999,True
0.8,1.0,70,7390,4962,11960,1.0,1.609099999999996,False
0.8,1.0,70,7391,4963,2310,1.0,2.795500000000002,True
0.8,1.0,70,7392,4963,12940,1.0,2.0,False
0.8,1.0,70,7393,4963,8549,1.0,1.7622999999999993,False
0.8,1.0,70,7394,4964,13344,1.0,1.5646000000000029,True
0.8,1.0,70,7395,4964,3080,1.0,6.919500000000019,False
0.8,1.0,70,7396,4965,2820,1.0,3.8137999999999947,True
0.8,1.0,70,7397,4965,5305,1.0,2.0,False
0.8,1.0,70,7398,4965,10833,1.0,1.8094999999999979,False
0.8,1.0,70,7399,4965,14489,1.0,1.7854999999999963,False
0.8,1.0,70,7400,4966,11045,1.0,3.9028000000000014,True
0.8,1.0,70,7401,4967,13429,1.0,1.7573,True
0.8,1.0,70,7402,4967,8320,1.0,2.507600000000001,False
0.8,1.0,70,7403,4968,12282,1.0,3.085399999999997,True
0.8,1.0,70,7404,4968,6014,0.8042448962637212,2.4319000000000073,False
0.8,1.0,70,7405,4969,8584,1.0,2.0,True
0.8,1.0,70,7406,4969,2155,1.0,1.6210999999999962,False
0.8,1.0,70,7407,4969,11125,1.0,2.4704000000000015,False
0.8,1.0,70,7408,4970,9102,1.0,1.6714000000000055,True
0.8,1.0,70,7409,4971,11591,1.0,1.5471000000000001,True
0.8,1.0,70,7410,4971,38,1.0,9.563100000000013,False
0.8,1.0,70,7411,4971,144,1.0,7.188599999999999,False
0.8,1.0,70,7412,4972,9356,1.0,1.7023000000000028,True
0.8,1.0,70,7413,4972,2150,1.0,7.7781999999999965,False
0.8,1.0,70,7414,4973,929,1.0,3.3883000000000085,True
0.8,1.0,70,7415,4973,5741,1.0,2.394599999999992,False
0.8,1.0,70,7416,4974,10616,1.0,3.4249999999999887,True
0.8,1.0,70,7417,4975,14518,1.0,2.0,True
0.8,1.0,70,7418,4976,12207,1.0,2.3883999999999967,True
0.8,1.0,70,7419,4976,1867,1.0,4.406300000000012,False
0.8,1.0,70,7420,4976,9893,1.0,2.498199999999994,False
0.8,1.0,70,7421,4976,8301,1.0,4.861199999999993,False
0.8,1.0,70,7422,4976,9251,1.0,2.4029000000000065,False
0.8,1.0,70,7423,4977,884,1.0,13.074800000000007,True
