theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7564999999999968,50,12488,6278,7016,1.0,1.5659999999999992,False
0.95,1.756499999999993,50,12489,6279,3146,1.0,1.8049000000000017,True
0.95,1.756499999999993,50,12490,6279,8720,1.0,1.9549999999999952,False
0.95,1.756499999999993,50,12491,6279,7544,1.0,2.497000000000004,False
0.95,1.756499999999993,50,12492,6279,12390,1.0,2.0,False
0.95,1.7564000000000024,50,12493,6280,8439,1.0,2.8294999999999995,True
0.95,1.7564000000000024,50,12494,6280,9828,1.0,4.441199999999999,False
0.95,1.7564000000000024,50,12495,6280,1601,1.0,2.1105000000000005,False
0.95,1.7564000000000022,50,12496,6281,2356,1.0,3.2635000000000067,True
0.95,1.7564000000000022,50,12497,6281,8225,1.0,5.105300000000002,False
0.95,1.7563000000000055,50,12498,6282,5662,1.0,7.967199999999999,True
0.95,1.7563000000000055,50,12499,6282,1282,1.0,11.323699999999983,False
0.95,1.7563000000000055,50,12500,6282,9904,1.0,1.6987999999999972,False
0.95,1.7563000000000055,50,12501,6282,1492,1.0,16.932900000000014,False
0.95,1.7563000000000055,50,12502,6282,8029,1.0,1.673800000000009,False
0.95,1.7563000000000055,50,12503,6282,11043,1.0,2.4037999999999964,False
0.95,1.7563000000000055,50,12504,6282,11743,1.0,2.0,False
0.95,1.7563000000000055,50,12505,6282,713,1.0,6.861400000000046,False
0.95,1.7563000000000055,50,12506,6282,9449,0.5433115026795305,1.616300000000002,False
0.95,1.7563000000000006,50,12507,6283,2050,1.0,5.6659999999999915,True
0.95,1.7563000000000006,50,12508,6283,5874,1.0,2.0,False
0.95,1.7560999999999933,50,12509,6284,13863,1.0,2.110199999999991,True
0.95,1.7560999999999933,50,12510,6284,7848,1.0,5.855499999999991,False
0.95,1.7560999999999933,50,12511,6284,12375,1.0,1.992200000000001,False
0.95,1.7557000000000003,50,12512,6285,11262,1.0,3.4824999999999955,True
0.95,1.7557000000000003,50,12513,6285,13443,1.0,1.7594999999999947,False
0.95,1.7557000000000003,50,12514,6285,12780,1.0,2.302000000000004,False
0.95,1.7557000000000003,50,12515,6285,3087,1.0,2.714500000000001,False
0.95,1.7557000000000003,50,12516,6285,5124,1.0,6.034799999999988,False
0.95,1.7556999999999954,50,12517,6286,3530,1.0,9.152200000000027,True
0.95,1.7556999999999954,50,12518,6286,7835,1.0,6.703000000000006,False
0.95,1.7556999999999954,50,12519,6286,4573,1.0,2.779800000000006,False
0.95,1.7554999999999983,50,12520,6287,9898,1.0,1.816999999999999,True
0.95,1.7551000000000057,50,12521,6288,12194,1.0,2.2324999999999955,True
0.95,1.7551000000000057,50,12522,6288,6899,1.0,4.39550000000002,False
0.95,1.7547000000000061,50,12523,6289,10227,1.0,2.683099999999991,True
0.95,1.7547000000000026,50,12524,6290,2520,1.0,1.7902000000000007,True
0.95,1.7542999999999975,50,12525,6291,8434,1.0,4.695899999999985,True
0.95,1.7542999999999975,50,12526,6291,12746,0.6913580246913575,1.7426000000000066,False
0.95,1.7540000000000024,50,12527,6292,12239,1.0,2.2527,True
0.95,1.753800000000003,50,12528,6293,12936,1.0,2.0,True
0.95,1.753800000000003,50,12529,6293,3360,1.0,3.4325999999999994,False
0.95,1.753800000000003,50,12530,6293,5459,0.5440440675652263,1.7335000000000012,False
0.95,1.7537999999999963,50,12531,6294,12314,1.0,2.2464999999999975,True
0.95,1.7537999999999963,50,12532,6294,11977,1.0,2.6253000000000033,False
0.95,1.7537999999999963,50,12533,6294,261,1.0,16.246999999999932,False
0.95,1.7535999999999987,50,12534,6295,13949,1.0,2.951699999999991,True
0.95,1.7535999999999987,50,12535,6295,1486,1.0,3.0744000000000042,False
0.95,1.7534000000000032,50,12536,6296,312,1.0,13.0029,True
0.95,1.753399999999994,50,12537,6297,9297,1.0,2.6871999999999923,True
0.95,1.7533000000000003,50,12538,6298,5134,1.0,3.4304999999999874,True
0.95,1.7532000000000045,50,12539,6299,5701,1.0,2.1618000000000026,True
0.95,1.7532000000000045,50,12540,6299,9057,1.0,2.4685999999999937,False
0.95,1.7532000000000045,50,12541,6299,2815,1.0,3.584399999999986,False
0.95,1.7532000000000045,50,12542,6299,3437,1.0,3.2223000000000104,False
0.95,1.7532000000000045,50,12543,6299,6631,1.0,5.147299999999991,False
0.95,1.7531999999999972,50,12544,6300,9601,1.0,5.929999999999999,True
0.95,1.7531999999999972,50,12545,6300,1305,1.0,3.0641000000000047,False
0.95,1.7531999999999972,50,12546,6300,12745,1.0,2.0,False
0.95,1.7531999999999972,50,12547,6300,11166,1.0,1.8969000000000056,False
0.95,1.7531999999999972,50,12548,6300,4094,1.0,2.373699999999983,False
0.95,1.7531999999999972,50,12549,6300,5455,1.0,12.486899999999984,False
0.95,1.753000000000003,50,12550,6301,980,1.0,3.0184000000000086,True
0.95,1.753000000000003,50,12551,6301,12075,1.0,8.575200000000008,False
0.95,1.7530000000000023,50,12552,6302,13569,1.0,2.475099999999998,True
0.95,1.7530000000000023,50,12553,6302,7788,1.0,2.0,False
0.95,1.7530000000000023,50,12554,6302,10231,1.0,2.0,False
0.95,1.7530000000000023,50,12555,6302,4289,0.5326494366785228,1.6891999999999951,False
0.95,1.7530000000000023,50,12556,6302,8099,1.0,2.25719999999999,False
0.95,1.7530000000000023,50,12557,6302,12861,1.0,2.6119999999999965,False
0.95,1.7530000000000023,50,12558,6302,14306,1.0,2.0948000000000073,False
0.95,1.7530000000000023,50,12559,6302,5553,1.0,9.047500000000023,False
0.95,1.7530000000000023,50,12560,6302,152,1.0,9.477299999999934,False
0.95,1.752999999999993,50,12561,6303,3272,1.0,3.6941000000000077,True
0.95,1.752999999999993,50,12562,6303,11512,1.0,1.7316000000000027,False
0.95,1.752999999999993,50,12563,6303,7033,0.5699469381267881,1.4274999999999989,False
0.95,1.752400000000003,50,12564,6304,1292,1.0,19.89280000000006,True
0.95,1.7524,50,12565,6305,13272,1.0,2.0,True
0.95,1.7523999999999955,50,12566,6306,3039,1.0,2.314299999999999,True
0.95,1.7523999999999955,50,12567,6306,6502,1.0,1.7032999999999938,False
0.95,1.7523999999999955,50,12568,6306,10981,1.0,3.0,False
0.95,1.7521000000000047,50,12569,6307,2107,1.0,2.0,True
0.95,1.7517999999999998,50,12570,6308,2136,1.0,2.73059999999999,True
0.95,1.7517999999999998,50,12571,6308,12217,1.0,1.707499999999996,False
0.95,1.7517999999999998,50,12572,6308,4969,1.0,3.46989999999999,False
0.95,1.7517999999999998,50,12573,6308,5471,1.0,2.1018999999999863,False
0.95,1.7517999999999998,50,12574,6308,13199,1.0,1.684100000000004,False
0.95,1.7514999999999998,50,12575,6309,8791,1.0,1.957699999999999,True
0.95,1.7514999999999998,50,12576,6309,1577,1.0,2.412200000000015,False
0.95,1.7514999999999983,50,12577,6310,10198,1.0,2.2240999999999986,True
0.95,1.7514999999999983,50,12578,6310,7642,1.0,2.0,False
0.95,1.7514999999999983,50,12579,6310,5606,1.0,4.653899999999995,False
0.95,1.7514999999999967,50,12580,6311,11878,1.0,3.0305000000000075,True
0.95,1.750700000000001,50,12581,6312,10969,1.0,2.0,True
0.95,1.750700000000001,50,12582,6312,8212,1.0,2.0,False
0.95,1.750700000000001,50,12583,6312,11282,1.0,1.885600000000001,False
0.95,1.750700000000001,50,12584,6312,3054,1.0,1.6598999999999966,False
0.95,1.7506,50,12585,6313,352,1.0,2.374899999999997,True
0.95,1.750100000000004,50,12586,6314,1616,1.0,3.197099999999991,True
0.95,1.750100000000004,50,12587,6314,11539,1.0,2.377500000000005,False
0.95,1.750100000000004,50,12588,6314,14280,1.0,2.2901999999999947,False
0.95,1.7500999999999987,50,12589,6315,4024,1.0,1.8083999999999985,True
0.95,1.7500999999999987,50,12590,6315,5746,1.0,2.6723999999999974,False
0.95,1.7498000000000016,50,12591,6316,14041,1.0,2.257199999999986,True
0.95,1.7496000000000038,50,12592,6317,1947,1.0,6.792500000000008,True
0.95,1.7496000000000038,50,12593,6317,635,1.0,24.75240000000009,False
0.95,1.7495999999999967,50,12594,6318,6361,1.0,2.0862999999999894,True
0.95,1.7495999999999967,50,12595,6318,15034,1.0,2.4846000000000044,False
0.95,1.7495999999999967,50,12596,6318,7296,1.0,6.47649999999998,False
0.95,1.7490999999999934,50,12597,6319,12136,1.0,1.9874000000000014,True
0.95,1.7490999999999934,50,12598,6319,15144,1.0,1.6888999999999998,False
0.95,1.7490999999999934,50,12599,6319,5244,1.0,2.465499999999994,False
0.95,1.7490999999999934,50,12600,6319,1571,0.5743247161727083,1.5554000000000017,False
0.95,1.7488999999999961,50,12601,6320,8504,1.0,1.7815000000000005,True
0.95,1.748700000000002,50,12602,6321,98,1.0,8.375000000000048,True
0.95,1.748700000000002,50,12603,6321,13311,1.0,2.218599999999987,False
0.95,1.748700000000002,50,12604,6321,12578,1.0,2.48269999999999,False
0.95,1.7486999999999995,50,12605,6322,12946,1.0,3.620399999999989,True
0.95,1.7486000000000006,50,12606,6323,10059,1.0,2.0,True
0.95,1.7485000000000044,50,12607,6324,186,1.0,10.692700000000023,True
0.95,1.7484000000000006,50,12608,6325,10022,1.0,1.8314999999999935,True
0.95,1.7484000000000006,50,12609,6325,1331,1.0,4.599099999999998,False
0.95,1.7484000000000002,50,12610,6326,7611,1.0,1.9442999999999946,True
0.95,1.7484000000000002,50,12611,6326,5747,1.0,4.360699999999974,False
0.95,1.7484000000000002,50,12612,6326,5866,1.0,8.020399999999995,False
0.95,1.7484000000000002,50,12613,6326,4769,0.6913575925923796,1.7465000000000004,False
0.95,1.7484000000000002,50,12614,6326,5598,1.0,1.6739999999999995,False
0.95,1.7483000000000013,50,12615,6327,14501,1.0,2.0,True
0.95,1.7483000000000013,50,12616,6327,2107,1.0,2.0,False
0.95,1.7480000000000002,50,12617,6328,5015,1.0,2.0,True
0.95,1.7479999999999989,50,12618,6329,4183,1.0,3.040800000000017,True
0.95,1.7479999999999989,50,12619,6329,1375,1.0,2.354899999999997,False
0.95,1.7479999999999989,50,12620,6329,6448,1.0,2.2994000000000065,False
0.95,1.7477999999999971,50,12621,6330,12636,1.0,2.2615999999999934,True
0.95,1.7477999999999971,50,12622,6330,10209,1.0,5.213300000000009,False
0.95,1.7477999999999971,50,12623,6330,8615,1.0,3.4359999999999844,False
0.95,1.7477999999999971,50,12624,6330,13466,1.0,2.0,False
0.95,1.7476999999999987,50,12625,6331,13526,1.0,2.257599999999991,True
0.95,1.7476999999999987,50,12626,6331,3070,1.0,8.8792,False
0.95,1.7476999999999985,50,12627,6332,10859,1.0,2.708500000000025,True
0.95,1.7476999999999963,50,12628,6333,509,1.0,8.662799999999926,True
0.95,1.7476999999999963,50,12629,6333,9644,1.0,1.7419000000000011,False
0.95,1.7474000000000052,50,12630,6334,11700,1.0,2.2565999999999957,True
0.95,1.747199999999994,50,12631,6335,12100,1.0,2.9789999999999965,True
0.95,1.747199999999994,50,12632,6335,14415,1.0,3.0196999999999887,False
0.95,1.7471000000000074,50,12633,6336,795,1.0,4.315299999999999,True
0.95,1.7471000000000074,50,12634,6336,10958,1.0,3.721600000000008,False
0.95,1.7470999999999963,50,12635,6337,742,1.0,10.352099999999972,True
0.95,1.7470999999999963,50,12636,6337,8644,0.6390232036220035,1.6923000000000057,False
0.95,1.7469000000000012,50,12637,6338,14160,1.0,2.2057000000000047,True
0.95,1.7467000000000024,50,12638,6339,880,1.0,8.165600000000039,True
0.95,1.7465000000000004,50,12639,6340,9707,1.0,2.0,True
0.95,1.7462000000000006,50,12640,6341,2233,1.0,5.657400000000048,True
0.95,1.7462000000000006,50,12641,6341,14431,1.0,3.1143000000000005,False
0.95,1.7462000000000002,50,12642,6342,3754,1.0,2.285500000000012,True
0.95,1.7461999999999978,50,12643,6343,10744,1.0,2.4829000000000034,True
0.95,1.7461999999999978,50,12644,6343,10683,1.0,3.3145000000000038,False
0.95,1.7461999999999973,50,12645,6344,4951,1.0,3.0688000000000017,True
0.95,1.7461999999999973,50,12646,6344,6699,1.0,7.026500000000021,False
0.95,1.7461999999999973,50,12647,6344,10508,1.0,2.0,False
0.95,1.7461999999999973,50,12648,6344,13112,1.0,1.8903999999999985,False
0.95,1.7461999999999973,50,12649,6344,14095,0.07751041666666658,1.6781999999999984,False
0.95,1.7460999999999998,50,12650,6345,7351,1.0,8.216699999999975,True
0.95,1.7460999999999998,50,12651,6345,7799,1.0,2.9035999999999853,False
0.95,1.745900000000007,50,12652,6346,7314,1.0,2.6380000000000035,True
0.95,1.7455999999999958,50,12653,6347,11920,1.0,1.8457000000000003,True
0.95,1.7455999999999958,50,12654,6347,11379,1.0,1.7429000000000048,False
0.95,1.7455999999999958,50,12655,6347,13350,1.0,2.0,False
0.95,1.7454999999999994,50,12656,6348,9788,1.0,3.0152000000000037,True
0.95,1.7454999999999994,50,12657,6348,5876,0.6262313209118783,1.6769999999999912,False
0.95,1.7454999999999994,50,12658,6348,11591,0.5552963478595294,1.5471000000000001,False
0.95,1.745400000000003,50,12659,6349,7994,1.0,2.3789999999999933,True
0.95,1.745400000000003,50,12660,6349,5991,1.0,6.119899999999976,False
0.95,1.745400000000003,50,12661,6349,15102,1.0,1.8395,False
0.95,1.745400000000003,50,12662,6349,13596,1.0,2.9636000000000062,False
0.95,1.745400000000003,50,12663,6349,6755,1.0,1.9851999999999963,False
0.95,1.745400000000003,50,12664,6349,1492,1.0,16.932900000000014,False
0.95,1.745400000000003,50,12665,6349,12990,1.0,1.6277999999999968,False
0.95,1.745400000000003,50,12666,6349,6391,1.0,5.334099999999995,False
0.95,1.7451,50,12667,6350,4900,1.0,17.729800000000047,True
0.95,1.7451,50,12668,6350,482,1.0,30.785499999999956,False
0.95,1.7449999999999972,50,12669,6351,15071,1.0,3.079299999999999,True
0.95,1.7449000000000063,50,12670,6352,13486,1.0,2.0857000000000006,True
0.95,1.7449000000000063,50,12671,6352,1091,1.0,2.3623000000000016,False
0.95,1.7449000000000063,50,12672,6352,4873,1.0,3.7619999999999996,False
0.95,1.7449000000000063,50,12673,6352,10410,1.0,2.3413999999999984,False
0.95,1.744900000000005,50,12674,6353,8071,1.0,4.404099999999994,True
0.95,1.744900000000005,50,12675,6353,7537,1.0,4.344200000000025,False
0.95,1.744900000000005,50,12676,6353,7432,1.0,3.961800000000007,False
0.95,1.7449000000000001,50,12677,6354,2768,1.0,2.247999999999994,True
0.95,1.7449000000000001,50,12678,6354,7932,1.0,2.4762999999999913,False
0.95,1.7449000000000001,50,12679,6354,3068,1.0,2.607199999999995,False
0.95,1.7447,50,12680,6355,1527,1.0,1.7569000000000043,True
0.95,1.7447,50,12681,6355,13685,1.0,1.7598000000000054,False
0.95,1.7447,50,12682,6355,3477,1.0,2.0,False
0.95,1.7447,50,12683,6355,1000,1.0,1.8765999999999967,False
0.95,1.7447,50,12684,6355,6070,1.0,6.833900000000005,False
0.95,1.7445999999999962,50,12685,6356,9043,1.0,7.668699999999995,True
0.95,1.7445999999999962,50,12686,6356,10459,1.0,2.3904000000000054,False
0.95,1.744500000000001,50,12687,6357,4715,1.0,5.944999999999976,True
0.95,1.744500000000001,50,12688,6357,2834,1.0,6.239700000000032,False
0.95,1.7438000000000058,50,12689,6358,12299,1.0,4.409300000000006,True
0.95,1.743599999999999,50,12690,6359,2856,1.0,2.208400000000006,True
0.95,1.743599999999999,50,12691,6359,7303,0,1.4970000000000003,False
0.95,1.743500000000001,50,12692,6360,6180,1.0,3.4222999999999906,True
0.95,1.743500000000001,50,12693,6360,8216,1.0,2.353799999999998,False
0.95,1.7434000000000032,50,12694,6361,7475,1.0,2.1549000000000027,True
0.95,1.7432000000000027,50,12695,6362,4309,1.0,8.106499999999944,True
0.95,1.7432000000000027,50,12696,6362,9091,1.0,4.156499999999969,False
0.95,1.7432000000000027,50,12697,6362,3460,1.0,2.003400000000008,False
0.95,1.7432000000000027,50,12698,6362,967,1.0,4.442200000000006,False
0.95,1.7432000000000027,50,12699,6362,9452,0.6028373843858473,1.6361000000000026,False
0.95,1.7432000000000019,50,12700,6363,791,1.0,10.29549999999999,True
0.95,1.7432000000000016,50,12701,6364,7304,1.0,7.017399999999999,True
0.95,1.7431999999999999,50,12702,6365,5564,1.0,6.440700000000017,True
0.95,1.7431000000000014,50,12703,6366,1136,1.0,2.469400000000004,True
0.95,1.7429000000000048,50,12704,6367,1564,1.0,2.2567000000000097,True
0.95,1.7428000000000037,50,12705,6368,5556,1.0,2.9473000000000047,True
0.95,1.7427000000000021,50,12706,6369,2249,1.0,1.952900000000005,True
0.95,1.7427000000000021,50,12707,6369,1203,1.0,2.9971999999999857,False
0.95,1.7427000000000021,50,12708,6369,6666,0.5386424323754424,1.6775000000000013,False
0.95,1.7426999999999941,50,12709,6370,5948,1.0,5.930500000000021,True
0.95,1.7426999999999941,50,12710,6370,11303,1.0,1.7966999999999922,False
0.95,1.7426999999999941,50,12711,6370,1556,1.0,6.125399999999989,False
0.95,1.7426999999999941,50,12712,6370,2326,1.0,2.5641000000000105,False
0.95,1.7426999999999941,50,12713,6370,12612,1.0,2.457100000000012,False
0.95,1.7426999999999941,50,12714,6370,6273,1.0,2.5194999999999896,False
0.95,1.7426999999999941,50,12715,6370,4413,1.0,3.5028000000000015,False
0.95,1.7426999999999941,50,12716,6370,4557,1.0,2.341999999999994,False
0.95,1.7426000000000066,50,12717,6371,11774,1.0,2.2953999999999994,True
0.95,1.7425999999999995,50,12718,6372,14210,1.0,2.193800000000005,True
0.95,1.7425000000000015,50,12719,6373,5298,1.0,2.8670999999999953,True
0.95,1.7424999999999988,50,12720,6374,11643,1.0,4.218900000000008,True
0.95,1.7424999999999988,50,12721,6374,14513,1.0,1.9591999999999998,False
0.95,1.7424999999999988,50,12722,6374,10455,1.0,2.2524999999999986,False
0.95,1.7424999999999988,50,12723,6374,8569,1.0,2.3729999999999984,False
0.95,1.7424999999999988,50,12724,6374,3852,1.0,7.831500000000009,False
0.95,1.7424999999999988,50,12725,6374,14675,1.0,2.7809000000000035,False
0.95,1.7423999999999982,50,12726,6375,10729,1.0,2.0,True
0.95,1.7423999999999982,50,12727,6375,14319,1.0,2.442100000000003,False
0.95,1.7423999999999982,50,12728,6375,2919,1.0,3.687699999999995,False
0.95,1.7423999999999982,50,12729,6375,2776,1.0,2.0,False
0.95,1.7421999999999993,50,12730,6376,7546,1.0,3.263500000000021,True
0.95,1.7421999999999993,50,12731,6376,8596,1.0,1.7421000000000042,False
0.95,1.7421999999999993,50,12732,6376,10854,1.0,3.6791000000000005,False
0.95,1.7421999999999958,50,12733,6377,10775,1.0,5.561000000000005,True
0.95,1.7421999999999958,50,12734,6377,9282,1.0,4.643299999999994,False
0.95,1.7421999999999958,50,12735,6377,996,1.0,3.8341999999999925,False
0.95,1.7421999999999958,50,12736,6377,3310,1.0,2.777999999999994,False
0.95,1.7421999999999906,50,12737,6378,11015,1.0,3.089900000000009,True
0.95,1.7421999999999906,50,12738,6378,1215,1.0,6.72290000000001,False
0.95,1.7421000000000058,50,12739,6379,13133,1.0,2.014000000000001,True
0.95,1.7421000000000058,50,12740,6379,398,1.0,4.013999999999992,False
0.95,1.7421000000000058,50,12741,6379,1251,1.0,1.7143000000000044,False
0.95,1.7421000000000042,50,12742,6380,6026,1.0,2.2142999999999877,True
0.95,1.7420999999999935,50,12743,6381,1549,1.0,6.479999999999972,True
0.95,1.7419999999999976,50,12744,6382,14183,1.0,2.8968999999999934,True
0.95,1.7419999999999976,50,12745,6382,6456,1.0,6.0345999999999735,False
0.95,1.7419999999999969,50,12746,6383,10986,1.0,1.988200000000002,True
0.95,1.7419999999999969,50,12747,6383,498,1.0,15.254500000000027,False
0.95,1.7419999999999969,50,12748,6383,13837,1.0,2.0,False
0.95,1.7419000000000011,50,12749,6384,4075,1.0,3.2103000000000157,True
0.95,1.7419000000000011,50,12750,6384,8953,1.0,2.2633999999999994,False
0.95,1.7419000000000011,50,12751,6384,14651,1.0,3.6410000000000093,False
0.95,1.741800000000002,50,12752,6385,13035,1.0,2.727799999999999,True
0.95,1.7417000000000005,50,12753,6386,513,1.0,10.093499999999977,True
0.95,1.7417000000000005,50,12754,6386,51,1.0,11.799000000000019,False
0.95,1.7417000000000005,50,12755,6386,4536,1.0,2.0,False
0.95,1.7417000000000005,50,12756,6386,8726,1.0,2.1107,False
0.95,1.7417000000000005,50,12757,6386,6261,1.0,4.272599999999985,False
0.95,1.7417000000000005,50,12758,6386,11209,1.0,2.257000000000005,False
0.95,1.7416000000000058,50,12759,6387,14919,1.0,2.0,True
0.95,1.7416000000000058,50,12760,6387,13658,1.0,3.4178000000000015,False
0.95,1.7416000000000058,50,12761,6387,7075,1.0,2.2763999999999927,False
0.95,1.7415999999999945,50,12762,6388,1543,1.0,3.2196,True
0.95,1.7415999999999945,50,12763,6388,6205,1.0,2.8039999999999994,False
0.95,1.7415000000000032,50,12764,6389,3844,1.0,2.422000000000003,True
0.95,1.7413000000000025,50,12765,6390,7508,1.0,2.2438000000000016,True
0.95,1.7413000000000025,50,12766,6390,14797,1.0,2.0,False
0.95,1.7413000000000025,50,12767,6390,3678,1.0,2.24840000000001,False
0.95,1.7413000000000025,50,12768,6390,11502,1.0,2.7542999999999904,False
0.95,1.7413000000000025,50,12769,6390,6173,1.0,2.4682000000000106,False
0.95,1.7410000000000008,50,12770,6391,5235,1.0,6.695599999999974,True
0.95,1.740900000000007,50,12771,6392,7868,1.0,2.1989999999999936,True
0.95,1.7409000000000039,50,12772,6393,10720,1.0,2.0,True
0.95,1.7409000000000039,50,12773,6393,10083,1.0,1.6986000000000012,False
0.95,1.7409000000000039,50,12774,6393,3005,1.0,2.255099999999992,False
0.95,1.7409000000000039,50,12775,6393,4365,1.0,1.5427000000000024,False
0.95,1.740799999999995,50,12776,6394,9027,1.0,2.0,True
0.95,1.7401000000000046,50,12777,6395,11080,1.0,2.0,True
0.95,1.7400000000000002,50,12778,6396,6585,1.0,2.904699999999998,True
0.95,1.7400000000000002,50,12779,6396,9284,1.0,4.575199999999992,False
0.95,1.7399999999999907,50,12780,6397,11466,1.0,2.473299999999998,True
0.95,1.739899999999999,50,12781,6398,14932,1.0,2.0,True
0.95,1.739899999999999,50,12782,6398,1136,1.0,2.469400000000004,False
0.95,1.739899999999999,50,12783,6398,1050,1.0,4.736599999999986,False
0.95,1.739899999999999,50,12784,6398,1536,1.0,2.5000000000000058,False
0.95,1.739899999999999,50,12785,6398,14013,1.0,1.5447000000000017,False
0.95,1.739699999999997,50,12786,6399,35,1.0,3.3195999999999994,True
0.95,1.7395999999999952,50,12787,6400,2746,1.0,3.2514000000000087,True
0.95,1.7395999999999952,50,12788,6400,13623,1.0,2.0,False
0.95,1.7395999999999952,50,12789,6400,9197,1.0,2.5573999999999932,False
0.95,1.739599999999992,50,12790,6401,4271,1.0,2.0,True
0.95,1.7391999999999954,50,12791,6402,14237,1.0,2.0,True
0.95,1.7391999999999954,50,12792,6402,118,1.0,13.311899999999975,False
0.95,1.7391999999999954,50,12793,6402,8998,1.0,1.650300000000003,False
0.95,1.7386000000000006,50,12794,6403,9165,1.0,2.0,True
0.95,1.7386000000000006,50,12795,6403,8698,1.0,2.4895999999999945,False
0.95,1.7386000000000006,50,12796,6403,7491,1.0,2.387800000000005,False
0.95,1.7386000000000006,50,12797,6403,7241,1.0,2.7918999999999885,False
0.95,1.7386000000000006,50,12798,6403,9782,1.0,2.0,False
0.95,1.7386000000000006,50,12799,6403,14686,1.0,2.4808999999999974,False
0.95,1.7386000000000006,50,12800,6403,14520,1.0,2.7165000000000084,False
0.95,1.7386000000000006,50,12801,6403,10655,1.0,4.114599999999976,False
0.95,1.7386000000000006,50,12802,6403,1532,0.5709620632191068,1.7038000000000022,False
0.95,1.7386000000000006,50,12803,6403,6121,1.0,3.2499000000000016,False
0.95,1.7386000000000006,50,12804,6403,11695,1.0,3.580799999999995,False
0.95,1.7386000000000006,50,12805,6403,10895,1.0,2.0,False
0.95,1.7386000000000006,50,12806,6403,7461,1.0,2.0,False
0.95,1.7386000000000006,50,12807,6403,6071,1.0,5.944199999999996,False
0.95,1.7386000000000006,50,12808,6403,373,1.0,4.021099999999994,False
0.95,1.7380000000000013,50,12809,6404,1565,1.0,2.251000000000001,True
0.95,1.7380000000000013,50,12810,6404,1776,1.0,8.63230000000004,False
0.95,1.7380000000000013,50,12811,6404,10053,1.0,2.6456000000000057,False
0.95,1.7376999999999958,50,12812,6405,15090,1.0,2.2440999999999978,True
0.95,1.7376999999999958,50,12813,6405,7189,1.0,2.722599999999996,False
0.95,1.737600000000007,50,12814,6406,1974,1.0,5.458299999999998,True
0.95,1.7372000000000025,50,12815,6407,12319,1.0,2.0,True
0.95,1.7371999999999996,50,12816,6408,6970,1.0,2.2591000000000063,True
0.95,1.7371000000000012,50,12817,6409,1942,1.0,2.7777000000000025,True
0.95,1.7371000000000012,50,12818,6409,14445,1.0,2.251700000000006,False
0.95,1.7371000000000012,50,12819,6409,14948,1.0,2.0,False
0.95,1.7371000000000012,50,12820,6409,13303,1.0,2.0,False
0.95,1.7368000000000023,50,12821,6410,10840,1.0,2.4856000000000193,True
0.95,1.7368000000000023,50,12822,6410,4519,1.0,8.445899999999957,False
0.95,1.7368000000000023,50,12823,6410,1399,1.0,4.069099999999976,False
0.95,1.7368000000000023,50,12824,6410,12616,0.649054641595957,1.6682999999999981,False
0.95,1.7368000000000023,50,12825,6410,7631,1.0,3.0355000000000025,False
0.95,1.7368000000000008,50,12826,6411,2626,1.0,12.100999999999994,True
0.95,1.7368000000000008,50,12827,6411,12556,0,1.7349000000000014,False
0.95,1.7366999999999964,50,12828,6412,10042,1.0,5.0676,True
0.95,1.7366000000000028,50,12829,6413,15007,1.0,2.0,True
0.95,1.7365999999999964,50,12830,6414,8515,1.0,2.0,True
0.95,1.7365999999999964,50,12831,6414,2437,1.0,3.623899999999996,False
0.95,1.7365999999999964,50,12832,6414,15140,1.0,2.9099999999999886,False
0.95,1.7365000000000061,50,12833,6415,11270,1.0,2.242399999999986,True
0.95,1.7365000000000004,50,12834,6416,3891,1.0,2.0209999999999875,True
0.95,1.7365000000000004,50,12835,6416,11307,1.0,2.862600000000002,False
0.95,1.7362999999999995,50,12836,6417,2597,1.0,2.0782999999999974,True
0.95,1.7362999999999933,50,12837,6418,666,1.0,4.083900000000017,True
0.95,1.7362999999999933,50,12838,6418,12232,1.0,2.0702999999999996,False
0.95,1.7358999999999971,50,12839,6419,13220,1.0,2.239900000000008,True
0.95,1.7356999999999985,50,12840,6420,338,1.0,3.3268999999999944,True
0.95,1.7356999999999985,50,12841,6420,11136,0.633047674451673,1.7068000000000028,False
0.95,1.7356999999999985,50,12842,6420,13173,1.0,2.0100999999999987,False
0.95,1.7356999999999985,50,12843,6420,7314,1.0,2.6380000000000035,False
0.95,1.7356999999999958,50,12844,6421,11022,1.0,2.8404000000000034,True
0.95,1.7356999999999958,50,12845,6421,8247,1.0,2.251400000000002,False
0.95,1.7356000000000025,50,12846,6422,9637,1.0,2.523799999999994,True
0.95,1.7355999999999987,50,12847,6423,6206,1.0,2.4492999999999987,True
0.95,1.7355999999999987,50,12848,6423,14754,0.4719505535279307,1.6900000000000044,False
0.95,1.7355999999999987,50,12849,6423,7537,1.0,4.344200000000025,False
0.95,1.7355999999999987,50,12850,6423,12817,0.6631436799999999,1.642299999999994,False
0.95,1.7354000000000063,50,12851,6424,14460,1.0,2.2533000000000034,True
0.95,1.7354000000000063,50,12852,6424,4748,0.4768359292599734,1.6431999999999987,False
0.95,1.7354000000000027,50,12853,6425,5844,1.0,4.589699999999987,True
0.95,1.7354000000000027,50,12854,6425,7621,1.0,4.046100000000007,False
0.95,1.735400000000001,50,12855,6426,7689,1.0,2.0,True
0.95,1.735400000000001,50,12856,6426,7621,1.0,4.046100000000007,False
