theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.0,70,7749,5140,8061,1.0,2.704299999999993,False
0.8,1.0,70,7750,5141,8744,1.0,12.159699999999976,True
0.8,1.0,70,7751,5142,10698,1.0,2.2522000000000055,True
0.8,1.0,70,7752,5142,13665,1.0,2.2593000000000063,False
0.8,1.0,70,7753,5142,14446,1.0,2.2359000000000018,False
0.8,1.0,70,7754,5143,1414,1.0,5.638600000000001,True
0.8,1.0,70,7755,5144,3954,1.0,2.2837999999999954,True
0.8,1.0,70,7756,5145,8919,1.0,2.0201000000000073,True
0.8,1.0,70,7757,5145,504,1.0,1.6242000000000023,False
0.8,1.0,70,7758,5145,10423,1.0,1.7624999999999957,False
0.8,1.0,70,7759,5146,4185,1.0,2.263599999999999,True
0.8,1.0,70,7760,5147,14380,1.0,2.0,True
0.8,1.0,70,7761,5148,13101,1.0,2.3216000000000077,True
0.8,1.0,70,7762,5148,2433,1.0,4.030999999999999,False
0.8,1.0,70,7763,5149,5238,1.0,1.8756,True
0.8,1.0,70,7764,5149,7294,1.0,2.4082999999999966,False
0.8,1.0,70,7765,5150,4172,1.0,2.250299999999996,True
0.8,1.0,70,7766,5150,14864,1.0,2.3643999999999905,False
0.8,1.0,70,7767,5150,9487,1.0,2.071499999999999,False
0.8,1.0,70,7768,5151,10218,1.0,2.2461999999999946,True
0.8,1.0,70,7769,5151,3422,1.0,5.148900000000002,False
0.8,1.0,70,7770,5152,10014,1.0,2.66869999999999,True
0.8,1.0,70,7771,5153,7303,1.0,1.4970000000000003,True
0.8,1.0,70,7772,5154,4841,1.0,3.0832000000000113,True
0.8,1.0,70,7773,5154,14901,0.859375,2.248199999999998,False
0.8,1.0,70,7774,5154,3543,1.0,2.8911000000000127,False
0.8,1.0,70,7775,5154,13380,1.0,2.4667000000000083,False
0.8,1.0,70,7776,5154,10131,1.0,5.134300000000004,False
0.8,1.0,70,7777,5155,13661,1.0,2.948200000000011,True
0.8,1.0,70,7778,5155,7175,0.859375,2.250300000000004,False
0.8,1.0,70,7779,5155,14236,1.0,2.0,False
0.8,1.0,70,7780,5156,780,1.0,3.166600000000007,True
0.8,1.0,70,7781,5157,2768,1.0,2.247999999999994,True
0.8,1.0,70,7782,5157,8242,1.0,2.4844999999999966,False
0.8,1.0,70,7783,5157,14937,1.0,1.6823000000000015,False
0.8,1.0,70,7784,5158,12611,1.0,2.463899999999984,True
0.8,1.0,70,7785,5159,6282,1.0,2.2560000000000113,True
0.8,1.0,70,7786,5160,12891,1.0,2.0,True
0.8,1.0,70,7787,5161,1258,1.0,2.2897999999999987,True
0.8,1.0,70,7788,5162,12327,1.0,2.0,True
0.8,1.0,70,7789,5163,15225,1.0,2.0,True
0.8,1.0,70,7790,5163,2889,1.0,2.0,False
0.8,1.0,70,7791,5164,13589,1.0,1.0,True
0.8,1.0,70,7792,5165,11846,1.0,2.486000000000009,True
0.8,1.0,70,7793,5165,1577,1.0,2.412200000000015,False
0.8,1.0,70,7794,5166,6712,1.0,2.838500000000005,True
0.8,1.0,70,7795,5167,4500,1.0,3.24649999999998,True
0.8,1.0,70,7796,5168,7200,1.0,5.644300000000006,True
0.8,1.0,70,7797,5168,10326,1.0,2.5572999999999992,False
0.8,1.0,70,7798,5168,4650,1.0,2.4039999999999986,False
0.8,1.0,70,7799,5168,8714,1.0,2.0,False
0.8,1.0,70,7800,5169,13926,1.0,3.8393000000000037,True
0.8,1.0,70,7801,5170,4068,1.0,2.2525999999999975,True
0.8,1.0,70,7802,5171,5783,1.0,1.8139000000000034,True
0.8,1.0,70,7803,5172,3401,1.0,3.0382000000000082,True
0.8,1.0,70,7804,5172,15097,1.0,1.7638999999999954,False
0.8,1.0,70,7805,5172,2420,1.0,4.4403000000000015,False
0.8,1.0,70,7806,5173,9984,1.0,2.1728000000000005,True
0.8,1.0,70,7807,5173,8525,1.0,2.9015000000000013,False
0.8,1.0,70,7808,5173,9334,1.0,6.865400000000002,False
0.8,1.0,70,7809,5174,1143,1.0,5.031999999999975,True
0.8,1.0,70,7810,5175,2331,1.0,10.16549999999996,True
0.8,1.0,70,7811,5175,1598,1.0,3.9327999999999927,False
0.8,1.0,70,7812,5175,8776,1.0,2.4210999999999814,False
0.8,1.0,70,7813,5175,11518,1.0,3.8669999999999924,False
0.8,1.0,70,7814,5176,1147,1.0,5.342999999999985,True
0.8,1.0,70,7815,5177,3856,1.0,2.9749999999999988,True
0.8,1.0,70,7816,5177,3079,1.0,3.7208999999999994,False
0.8,1.0,70,7817,5178,3138,1.0,11.849400000000061,True
0.8,1.0,70,7818,5178,9493,1.0,2.7288,False
0.8,1.0,70,7819,5178,11235,1.0,5.687099999999996,False
0.8,1.0,70,7820,5178,13076,1.0,3.031700000000002,False
0.8,1.0,70,7821,5179,1993,1.0,2.761899999999998,True
0.8,1.0,70,7822,5179,2657,1.0,5.512700000000013,False
0.8,1.0,70,7823,5179,144,1.0,7.188599999999999,False
0.8,1.0,70,7824,5180,13180,1.0,2.508400000000002,True
0.8,1.0,70,7825,5181,13666,1.0,2.3130999999999915,True
0.8,1.0,70,7826,5182,7350,1.0,3.0256000000000016,True
0.8,1.0,70,7827,5182,10338,1.0,2.3406000000000096,False
0.8,1.0,70,7828,5182,13851,1.0,2.953299999999997,False
0.8,1.0,70,7829,5183,1292,1.0,19.89280000000006,True
0.8,1.0,70,7830,5183,1781,1.0,5.994599999999984,False
0.8,1.0,70,7831,5184,9278,1.0,4.664800000000009,True
0.8,1.0,70,7832,5184,11829,1.0,2.2600000000000104,False
0.8,1.0,70,7833,5185,1737,1.0,2.9697000000000036,True
0.8,1.0,70,7834,5186,5622,1.0,4.191799999999996,True
0.8,1.0,70,7835,5187,5561,1.0,3.4845000000000135,True
0.8,1.0,70,7836,5187,4706,1.0,3.043400000000005,False
0.8,1.0,70,7837,5187,8942,1.0,2.5083000000000046,False
0.8,1.0,70,7838,5187,9519,1.0,3.0,False
0.8,1.0,70,7839,5187,3229,1.0,2.250300000000003,False
0.8,1.0,70,7840,5187,10999,1.0,4.239199999999996,False
0.8,1.0,70,7841,5187,12815,1.0,2.0,False
0.8,1.0,70,7842,5188,13488,1.0,1.490599999999999,True
0.8,1.0,70,7843,5189,2841,1.0,15.060300000000005,True
0.8,1.0,70,7844,5190,3141,1.0,2.4009999999999954,True
0.8,1.0,70,7845,5190,10573,0.83125,2.3149999999999955,False
0.8,1.0,70,7846,5190,8796,1.0,2.2563000000000013,False
0.8,1.0,70,7847,5191,493,1.0,1.5492000000000004,True
0.8,1.0,70,7848,5191,4542,1.0,2.0120000000000164,False
0.8,1.0,70,7849,5192,10945,1.0,3.6823999999999972,True
0.8,1.0,70,7850,5193,8495,1.0,2.935400000000004,True
0.8,1.0,70,7851,5194,2629,1.0,2.3953999999999995,True
0.8,1.0,70,7852,5195,5997,1.0,8.45200000000004,True
0.8,1.0,70,7853,5196,5447,1.0,2.386199999999997,True
0.8,1.0,70,7854,5196,13511,0.859375,2.241100000000001,False
0.8,1.0,70,7855,5197,10552,1.0,2.165400000000011,True
0.8,1.0,70,7856,5198,11582,1.0,2.0,True
0.8,1.0,70,7857,5198,12870,1.0,2.5242000000000053,False
0.8,1.0,70,7858,5199,4517,1.0,4.007599999999991,True
0.8,1.0,70,7859,5200,6397,1.0,2.6230000000000073,True
0.8,1.0,70,7860,5201,13828,1.0,2.0,True
0.8,1.0,70,7861,5202,12796,1.0,2.306700000000002,True
0.8,1.0,70,7862,5202,9069,1.0,2.0,False
0.8,1.0,70,7863,5202,10648,1.0,3.6316999999999964,False
0.8,1.0,70,7864,5203,8925,1.0,3.2438999999999965,True
0.8,1.0,70,7865,5203,5441,1.0,1.772399999999995,False
0.8,1.0,70,7866,5203,4821,0.8737518381769647,2.114500000000006,False
0.8,1.0,70,7867,5203,11373,1.0,2.0,False
0.8,1.0,70,7868,5203,15083,1.0,1.8745000000000027,False
0.8,1.0,70,7869,5203,9048,1.0,2.553699999999999,False
0.8,1.0,70,7870,5204,2026,1.0,3.3348000000000084,True
0.8,1.0,70,7871,5205,1854,1.0,7.015700000000006,True
0.8,1.0,70,7872,5205,11388,1.0,2.325100000000007,False
0.8,1.0,70,7873,5206,6097,1.0,5.975100000000003,True
0.8,1.0,70,7874,5207,6143,1.0,2.240000000000007,True
0.8,1.0,70,7875,5208,12035,1.0,2.2510999999999872,True
0.8,1.0,70,7876,5208,2946,1.0,2.334800000000014,False
0.8,1.0,70,7877,5209,11051,1.0,3.209199999999986,True
0.8,1.0,70,7878,5209,13075,1.0,3.082699999999991,False
0.8,1.0,70,7879,5210,8906,1.0,2.0,True
0.8,1.0,70,7880,5210,781,1.0,2.3557000000000046,False
0.8,1.0,70,7881,5210,520,1.0,3.1126000000000076,False
0.8,1.0,70,7882,5211,14947,1.0,2.0,True
0.8,1.0,70,7883,5212,8970,1.0,2.2419999999999995,True
0.8,1.0,70,7884,5213,9276,1.0,4.72259999999999,True
0.8,1.0,70,7885,5213,11106,1.0,2.0,False
0.8,1.0,70,7886,5214,4917,1.0,1.584399999999991,True
0.8,1.0,70,7887,5215,7939,1.0,3.9985999999999944,True
0.8,1.0,70,7888,5215,10948,1.0,2.0,False
0.8,1.0,70,7889,5215,10166,1.0,1.796700000000005,False
0.8,1.0,70,7890,5215,9782,1.0,2.0,False
0.8,1.0,70,7891,5215,9165,1.0,2.0,False
0.8,1.0,70,7892,5215,7916,1.0,2.0,False
0.8,1.0,70,7893,5216,20,1.0,11.325500000000018,True
0.8,1.0,70,7894,5216,4273,1.0,5.029499999999994,False
0.8,1.0,70,7895,5216,13469,1.0,2.330700000000011,False
0.8,1.0,70,7896,5216,14183,1.0,2.8968999999999934,False
0.8,1.0,70,7897,5216,13567,1.0,2.478800000000002,False
0.8,1.0,70,7898,5217,11965,1.0,4.793100000000019,True
0.8,1.0,70,7899,5217,7866,1.0,2.2615999999999956,False
0.8,1.0,70,7900,5218,4981,1.0,2.2863999999999844,True
0.8,1.0,70,7901,5219,10212,1.0,3.2388999999999997,True
0.8,1.0,70,7902,5220,9429,1.0,2.2386999999999935,True
0.8,1.0,70,7903,5221,7485,1.0,2.2713000000000108,True
0.8,1.0,70,7904,5222,1265,1.0,3.2795000000000134,True
0.8,1.0,70,7905,5222,642,1.0,13.924799999999978,False
0.8,1.0,70,7906,5223,4904,1.0,2.372900000000005,True
0.8,1.0,70,7907,5224,7725,1.0,4.013999999999996,True
0.8,1.0,70,7908,5224,7542,1.0,2.4953999999999987,False
0.8,1.0,70,7909,5224,14183,1.0,2.8968999999999934,False
0.8,1.0,70,7910,5225,200,1.0,24.242199999999986,True
0.8,1.0,70,7911,5225,3263,1.0,3.197100000000006,False
0.8,1.0,70,7912,5226,3831,1.0,2.0,True
0.8,1.0,70,7913,5227,3630,1.0,1.6044999999999947,True
0.8,1.0,70,7914,5227,5373,1.0,2.0,False
0.8,1.0,70,7915,5228,5301,1.0,2.0,True
0.8,1.0,70,7916,5229,6376,1.0,2.8875,True
0.8,1.0,70,7917,5230,10923,1.0,1.558700000000005,True
0.8,1.0,70,7918,5230,3815,1.0,3.3774999999999937,False
0.8,1.0,70,7919,5230,13047,1.0,1.7836999999999918,False
0.8,1.0,70,7920,5230,10986,1.0,1.988200000000002,False
0.8,1.0,70,7921,5230,13973,1.0,2.0,False
0.8,1.0,70,7922,5231,12030,1.0,3.152600000000006,True
0.8,1.0,70,7923,5232,10289,1.0,3.4720999999999944,True
0.8,1.0,70,7924,5233,10427,1.0,1.5540999999999998,True
0.8,1.0,70,7925,5233,3370,1.0,2.485899999999997,False
0.8,1.0,70,7926,5233,7870,1.0,2.312399999999995,False
0.8,1.0,70,7927,5233,14475,1.0,1.6295000000000035,False
0.8,1.0,70,7928,5234,10313,1.0,2.872699999999998,True
0.8,1.0,70,7929,5235,2400,1.0,6.244099999999969,True
0.8,1.0,70,7930,5236,6178,1.0,2.5050000000000017,True
0.8,1.0,70,7931,5237,14673,1.0,1.709099999999996,True
0.8,1.0,70,7932,5238,4705,1.0,2.281099999999997,True
0.8,1.0,70,7933,5238,554,1.0,6.75980000000001,False
0.8,1.0,70,7934,5238,14522,1.0,2.0,False
0.8,1.0,70,7935,5239,1738,1.0,16.00050000000001,True
0.8,1.0,70,7936,5239,12007,1.0,3.13320000000001,False
0.8,1.0,70,7937,5239,14064,1.0,1.5835000000000055,False
0.8,1.0,70,7938,5240,14510,1.0,1.7086000000000026,True
0.8,1.0,70,7939,5240,3171,1.0,2.0,False
0.8,1.0,70,7940,5241,14026,1.0,2.376899999999991,True
0.8,1.0,70,7941,5241,14897,1.0,2.3661999999999956,False
0.8,1.0,70,7942,5242,1459,1.0,1.7162000000000033,True
0.8,1.0,70,7943,5242,4599,1.0,2.733100000000006,False
0.8,1.0,70,7944,5243,1810,1.0,9.269700000000068,True
0.8,1.0,70,7945,5244,8116,1.0,2.2478999999999942,True
0.8,1.0,70,7946,5244,10917,1.0,3.698600000000006,False
0.8,1.0,70,7947,5244,8183,1.0,2.809499999999987,False
0.8,1.0,70,7948,5245,2630,1.0,4.055300000000014,True
0.8,1.0,70,7949,5246,5797,1.0,2.375199999999998,True
0.8,1.0,70,7950,5247,6079,1.0,2.2360999999999938,True
0.8,1.0,70,7951,5248,6917,1.0,7.881000000000018,True
0.8,1.0,70,7952,5249,13579,1.0,2.8415999999999975,True
0.8,1.0,70,7953,5250,10123,1.0,1.5891999999999975,True
0.8,1.0,70,7954,5250,4623,1.0,2.308799999999996,False
0.8,1.0,70,7955,5251,9896,1.0,2.0,True
0.8,1.0,70,7956,5251,8222,1.0,2.7090999999999896,False
0.8,1.0,70,7957,5252,2234,1.0,6.037199999999988,True
0.8,1.0,70,7958,5252,974,1.0,6.814699999999984,False
0.8,1.0,70,7959,5253,6571,1.0,11.229299999999963,True
0.8,1.0,70,7960,5254,14684,1.0,3.349299999999984,True
0.8,1.0,70,7961,5255,946,1.0,2.9526999999999908,True
0.8,1.0,70,7962,5256,1286,1.0,8.044400000000014,True
0.8,1.0,70,7963,5257,3817,1.0,4.877900000000006,True
0.8,1.0,70,7964,5258,13202,1.0,2.422299999999997,True
0.8,1.0,70,7965,5258,13614,0.859375,2.2458000000000027,False
0.8,1.0,70,7966,5258,9606,1.0,2.9683999999999893,False
0.8,1.0,70,7967,5258,5382,1.0,2.450899999999998,False
0.8,1.0,70,7968,5259,4331,1.0,6.133800000000018,True
0.8,1.0,70,7969,5260,1857,1.0,5.035300000000008,True
0.8,1.0,70,7970,5261,8034,1.0,1.5639999999999945,True
0.8,1.0,70,7971,5262,8889,1.0,2.750099999999996,True
0.8,1.0,70,7972,5263,2016,1.0,1.6730000000000045,True
0.8,1.0,70,7973,5263,1277,1.0,9.642899999999985,False
0.8,1.0,70,7974,5264,2522,1.0,4.458000000000009,True
0.8,1.0,70,7975,5265,13271,1.0,1.4262999999999966,True
0.8,1.0,70,7976,5266,6056,1.0,3.8990999999999976,True
0.8,1.0,70,7977,5267,8210,1.0,8.327100000000051,True
0.8,1.0,70,7978,5268,6236,1.0,1.7205000000000035,True
0.8,1.0,70,7979,5269,7984,1.0,5.4487999999999905,True
0.8,1.0,70,7980,5270,1844,1.0,4.0464000000000135,True
0.8,1.0,70,7981,5270,6730,1.0,2.9247999999999967,False
0.8,1.0,70,7982,5271,8429,1.0,1.9616000000000047,True
0.8,1.0,70,7983,5271,3525,1.0,1.997399999999991,False
0.8,1.0,70,7984,5271,10203,1.0,2.4968000000000057,False
0.8,1.0,70,7985,5272,12574,1.0,1.6041999999999972,True
0.8,1.0,70,7986,5273,607,1.0,12.467900000000045,True
0.8,1.0,70,7987,5273,8141,1.0,2.0,False
0.8,1.0,70,7988,5274,8672,1.0,2.6318,True
0.8,1.0,70,7989,5275,1209,1.0,12.440200000000042,True
0.8,1.0,70,7990,5275,8741,1.0,2.3173000000000017,False
0.8,1.0,70,7991,5275,10001,1.0,2.242700000000006,False
0.8,1.0,70,7992,5276,9037,1.0,2.252699999999993,True
0.8,1.0,70,7993,5276,5271,1.0,3.101500000000018,False
0.8,1.0,70,7994,5276,2105,1.0,5.781199999999999,False
0.8,1.0,70,7995,5276,12329,1.0,2.0,False
0.8,1.0,70,7996,5276,13113,0.8847150667834787,2.1810999999999985,False
0.8,1.0,70,7997,5277,3292,1.0,3.1514000000000024,True
0.8,1.0,70,7998,5278,12671,1.0,1.625399999999997,True
0.8,1.0,70,7999,5279,1950,1.0,4.141599999999981,True
0.8,1.0,70,8000,5279,7045,1.0,3.280600000000004,False
0.8,1.0,70,8001,5280,7658,1.0,3.0067000000000057,True
0.8,1.0,70,8002,5280,3698,1.0,2.0,False
0.8,1.0,70,8003,5280,5057,1.0,3.599499999999995,False
0.8,1.0,70,8004,5281,12024,1.0,2.056599999999995,True
0.8,1.0,70,8005,5281,8421,1.0,2.508000000000016,False
0.8,1.0,70,8006,5281,8433,1.0,1.8472999999999986,False
0.8,1.0,70,8007,5281,6957,1.0,3.2488000000000117,False
0.8,1.0,70,8008,5281,4097,1.0,2.0,False
0.8,1.0,70,8009,5282,373,1.0,4.021099999999994,True
0.8,1.0,70,8010,5283,992,1.0,1.8023000000000067,True
0.8,1.0,70,8011,5284,13331,1.0,2.0,True
0.8,1.0,70,8012,5284,9176,1.0,2.0,False
0.8,1.0,70,8013,5284,1700,1.0,6.672000000000031,False
0.8,1.0,70,8014,5285,6677,1.0,2.9166999999999894,True
0.8,1.0,70,8015,5285,6387,1.0,4.088499999999987,False
0.8,1.0,70,8016,5285,4435,1.0,5.200799999999989,False
0.8,1.0,70,8017,5286,491,1.0,5.824899999999991,True
0.8,1.0,70,8018,5287,5114,1.0,5.552899999999994,True
0.8,1.0,70,8019,5288,12206,1.0,1.7575999999999956,True
0.8,1.0,70,8020,5289,7469,1.0,2.3707999999999987,True
0.8,1.0,70,8021,5290,12614,1.0,3.0152000000000005,True
0.8,1.0,70,8022,5290,11704,0.8468650468783805,2.4051000000000036,False
0.8,1.0,70,8023,5290,7512,1.0,2.0,False
0.8,1.0,70,8024,5291,98,1.0,8.375000000000048,True
0.8,1.0,70,8025,5291,10883,1.0,2.483499999999997,False
0.8,1.0,70,8026,5292,5968,1.0,1.8228000000000029,True
0.8,1.0,70,8027,5292,11065,0.859375,2.2481000000000018,False
0.8,1.0,70,8028,5292,12061,1.0,2.0,False
0.8,1.0,70,8029,5293,11514,1.0,2.4992999999999963,True
0.8,1.0,70,8030,5294,10266,1.0,2.0,True
0.8,1.0,70,8031,5294,6086,1.0,17.402999999999956,False
0.8,1.0,70,8032,5295,1075,1.0,2.0,True
0.8,1.0,70,8033,5296,820,1.0,3.728400000000004,True
0.8,1.0,70,8034,5296,14074,1.0,2.0,False
0.8,1.0,70,8035,5297,7830,1.0,2.4085000000000125,True
0.8,1.0,70,8036,5298,2835,1.0,1.651899999999998,True
0.8,1.0,70,8037,5299,7956,1.0,6.008800000000009,True
0.8,1.0,70,8038,5300,8348,1.0,3.879099999999991,True
0.8,1.0,70,8039,5300,12505,1.0,6.547799999999996,False
0.8,1.0,70,8040,5300,1213,0.8787555004319425,2.3969999999999994,False
0.8,1.0,70,8041,5300,7060,1.0,2.2554,False
0.8,1.0,70,8042,5300,2986,1.0,4.604699999999996,False
0.8,1.0,70,8043,5300,10838,1.0,2.0,False
0.8,1.0,70,8044,5300,11890,1.0,1.8418999999999992,False
0.8,1.0,70,8045,5301,10352,1.0,2.0168999999999957,True
0.8,1.0,70,8046,5302,8861,1.0,4.417700000000007,True
0.8,1.0,70,8047,5302,11916,1.0,3.1811000000000056,False
0.8,1.0,70,8048,5302,2980,1.0,2.3734999999999933,False
0.8,1.0,70,8049,5302,6781,1.0,1.823500000000007,False
0.8,1.0,70,8050,5302,6236,1.0,1.7205000000000035,False
0.8,1.0,70,8051,5303,3379,1.0,2.720800000000014,True
0.8,1.0,70,8052,5303,14209,1.0,2.0,False
0.8,1.0,70,8053,5303,12276,1.0,2.5710000000000055,False
0.8,1.0,70,8054,5304,601,1.0,7.649099999999999,True
0.8,1.0,70,8055,5304,1220,1.0,3.2121999999999886,False
0.8,1.0,70,8056,5305,8476,1.0,3.312700000000004,True
0.8,1.0,70,8057,5306,7550,1.0,3.689099999999986,True
0.8,1.0,70,8058,5307,540,1.0,2.9459999999999975,True
0.8,1.0,70,8059,5308,4886,1.0,4.2537999999999965,True
0.8,1.0,70,8060,5309,5147,1.0,2.611799999999991,True
0.8,1.0,70,8061,5310,1407,1.0,5.827699999999967,True
0.8,1.0,70,8062,5311,1156,1.0,18.453800000000065,True
0.8,1.0,70,8063,5311,2670,1.0,2.0,False
0.8,1.0,70,8064,5312,3887,1.0,2.008999999999998,True
0.8,1.0,70,8065,5312,11521,1.0,1.745400000000003,False
0.8,1.0,70,8066,5312,10392,0.83323871022807,2.3240000000000016,False
0.8,1.0,70,8067,5313,3020,1.0,2.0,True
0.8,1.0,70,8068,5313,3940,1.0,6.2123000000000115,False
0.8,1.0,70,8069,5313,11622,1.0,2.2674999999999996,False
0.8,1.0,70,8070,5314,2457,1.0,2.813299999999999,True
0.8,1.0,70,8071,5314,7828,1.0,2.2490000000000068,False
0.8,1.0,70,8072,5314,13430,1.0,2.2456,False
0.8,1.0,70,8073,5315,8266,1.0,2.0,True
0.8,1.0,70,8074,5316,9053,1.0,2.0,True
0.8,1.0,70,8075,5317,6550,1.0,2.9722999999999957,True
0.8,1.0,70,8076,5317,7780,1.0,5.0395000000000065,False
0.8,1.0,70,8077,5317,14267,1.0,2.0,False
0.8,1.0,70,8078,5317,4105,1.0,2.0,False
0.8,1.0,70,8079,5318,14442,1.0,1.6955000000000013,True
0.8,1.0,70,8080,5319,1795,1.0,8.139099999999946,True
0.8,1.0,70,8081,5320,470,1.0,1.5245999999999909,True
0.8,1.0,70,8082,5321,12565,1.0,2.0287000000000046,True
0.8,1.0,70,8083,5322,162,1.0,5.641700000000005,True
0.8,1.0,70,8084,5323,5764,1.0,3.9236000000000057,True
0.8,1.0,70,8085,5324,3012,1.0,1.7462000000000006,True
0.8,1.0,70,8086,5325,7352,1.0,3.609099999999997,True
0.8,1.0,70,8087,5326,2566,1.0,2.863999999999998,True
0.8,1.0,70,8088,5327,3756,1.0,4.2196,True
0.8,1.0,70,8089,5327,7161,1.0,2.248199999999997,False
0.8,1.0,70,8090,5328,10962,1.0,1.634899999999997,True
0.8,1.0,70,8091,5329,4342,1.0,3.353599999999992,True
0.8,1.0,70,8092,5329,14679,1.0,2.982100000000001,False
0.8,1.0,70,8093,5330,7897,1.0,4.6255999999999755,True
0.8,1.0,70,8094,5330,1350,1.0,4.9902999999999915,False
0.8,1.0,70,8095,5330,13110,1.0,2.0632000000000024,False
0.8,1.0,70,8096,5331,10554,1.0,1.9759000000000007,True
0.8,1.0,70,8097,5332,14283,1.0,1.8217999999999948,True
0.8,1.0,70,8098,5333,2569,1.0,4.441200000000019,True
0.8,1.0,70,8099,5333,8132,1.0,4.669399999999978,False
0.8,1.0,70,8100,5333,7742,1.0,2.0,False
0.8,1.0,70,8101,5334,12788,1.0,2.5733000000000033,True
0.8,1.0,70,8102,5334,13675,1.0,2.0,False
0.8,1.0,70,8103,5334,10021,1.0,2.4651999999999914,False
0.8,1.0,70,8104,5335,14559,1.0,2.4766999999999886,True
0.8,1.0,70,8105,5335,5768,1.0,4.069200000000023,False
0.8,1.0,70,8106,5336,4469,1.0,11.249200000000041,True
0.8,1.0,70,8107,5336,1486,1.0,3.0744000000000042,False
0.8,1.0,70,8108,5337,685,1.0,2.4422999999999946,True
0.8,1.0,70,8109,5337,4596,1.0,2.8420999999999976,False
0.8,1.0,70,8110,5337,5481,1.0,2.9998000000000076,False
0.8,1.0,70,8111,5338,7428,1.0,2.2364000000000064,True
0.8,1.0,70,8112,5338,3851,1.0,1.866600000000001,False
0.8,1.0,70,8113,5339,6189,1.0,2.62839999999999,True
0.8,1.0,70,8114,5339,11677,1.0,1.9846000000000035,False
0.8,1.0,70,8115,5339,6463,1.0,2.3230999999999993,False
0.8,1.0,70,8116,5339,2593,1.0,2.0,False
0.8,1.0,70,8117,5340,3915,1.0,5.741900000000015,True
0.8,1.0,70,8118,5341,7847,1.0,2.022400000000004,True
0.8,1.0,70,8119,5341,9098,1.0,4.595100000000032,False
0.8,1.0,70,8120,5342,1311,1.0,2.881700000000001,True
0.8,1.0,70,8121,5343,6767,1.0,4.148999999999981,True
0.8,1.0,70,8122,5343,8175,1.0,2.2609999999999943,False
0.8,1.0,70,8123,5343,14916,1.0,2.0,False
0.8,1.0,70,8124,5343,10499,1.0,2.0,False
0.8,1.0,70,8125,5344,6383,1.0,2.2628999999999997,True
0.8,1.0,70,8126,5344,14359,1.0,2.4452999999999956,False
0.8,1.0,70,8127,5344,15181,1.0,2.246999999999996,False
0.8,1.0,70,8128,5345,10998,1.0,1.7420999999999935,True
0.8,1.0,70,8129,5345,14858,1.0,1.4539000000000029,False
0.8,1.0,70,8130,5345,14897,1.0,2.3661999999999956,False
0.8,1.0,70,8131,5345,14034,1.0,2.2533000000000016,False
0.8,1.0,70,8132,5346,6358,1.0,2.939099999999989,True
0.8,1.0,70,8133,5347,7729,1.0,4.0721,True
0.8,1.0,70,8134,5348,10494,1.0,2.0155999999999947,True
0.8,1.0,70,8135,5349,8436,1.0,2.0,True
0.8,1.0,70,8136,5349,10111,1.0,2.7689000000000084,False
0.8,1.0,70,8137,5349,14137,1.0,2.0084,False
0.8,1.0,70,8138,5349,9941,1.0,2.6181999999999985,False
0.8,1.0,70,8139,5350,4826,1.0,2.2389999999999963,True
0.8,1.0,70,8140,5351,1915,1.0,2.2489999999999983,True
0.8,1.0,70,8141,5351,3996,1.0,2.0,False
0.8,1.0,70,8142,5351,13080,1.0,2.1358000000000112,False
0.8,1.0,70,8143,5351,6355,1.0,2.334699999999997,False
0.8,1.0,70,8144,5351,14837,1.0,1.8072000000000035,False
0.8,1.0,70,8145,5351,9464,1.0,2.400599999999998,False
0.8,1.0,70,8146,5351,11156,1.0,6.36779999999998,False
0.8,1.0,70,8147,5352,578,1.0,7.743999999999995,True
0.8,1.0,70,8148,5353,6159,1.0,3.068699999999996,True
0.8,1.0,70,8149,5353,4758,1.0,3.5754999999999906,False
0.8,1.0,70,8150,5353,4638,0.8203990491956946,2.711100000000005,False
0.8,1.0,70,8151,5353,5173,1.0,5.592199999999985,False
0.8,1.0,70,8152,5354,1073,1.0,5.383299999999979,True
0.8,1.0,70,8153,5354,7361,1.0,2.619000000000006,False
0.8,1.0,70,8154,5355,11055,1.0,2.3307999999999884,True
0.8,1.0,70,8155,5356,5619,1.0,2.6972999999999945,True
0.8,1.0,70,8156,5357,3658,1.0,3.1514000000000006,True
0.8,1.0,70,8157,5357,7459,1.0,2.80529999999999,False
0.8,1.0,70,8158,5357,1012,1.0,2.396900000000017,False
0.8,1.0,70,8159,5357,11365,1.0,5.674700000000003,False
0.8,1.0,70,8160,5358,10467,1.0,2.4818000000000056,True
0.8,1.0,70,8161,5359,8486,1.0,1.7061000000000006,True
0.8,1.0,70,8162,5359,2334,1.0,3.9197000000000015,False
0.8,1.0,70,8163,5359,2386,1.0,3.0949000000000004,False
0.8,1.0,70,8164,5360,14772,1.0,2.4750000000000014,True
0.8,1.0,70,8165,5360,5057,1.0,3.599499999999995,False
0.8,1.0,70,8166,5361,4947,1.0,2.0,True
0.8,1.0,70,8167,5362,13041,1.0,2.0,True
0.8,1.0,70,8168,5363,6945,1.0,2.666000000000005,True
0.8,1.0,70,8169,5364,14804,1.0,1.5026999999999977,True
0.8,1.0,70,8170,5364,14646,1.0,1.6528999999999918,False
0.8,1.0,70,8171,5365,4412,1.0,2.4723000000000006,True
0.8,1.0,70,8172,5366,14780,1.0,2.6433999999999935,True
0.8,1.0,70,8173,5367,10148,1.0,6.593400000000031,True
