theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.241099999999994,50,7425,2778,10740,1.0,2.4816000000000025,True
0.5,2.241099999999994,50,7426,2778,1532,1.0,1.7038000000000022,False
0.5,2.241099999999994,50,7427,2778,8920,0.6065159344070139,2.3572000000000006,False
0.5,2.2410000000000094,50,7428,2779,595,1.0,12.312800000000026,True
0.5,2.2410000000000094,50,7429,2779,4476,0.5370370370370366,2.7678999999999987,False
0.5,2.2410000000000063,50,7430,2780,4500,1.0,3.24649999999998,True
0.5,2.2410000000000063,50,7431,2780,13138,0.5215455275504973,1.6167999999999958,False
0.5,2.2410000000000063,50,7432,2780,11166,1.0,1.8969000000000056,False
0.5,2.2410000000000063,50,7433,2780,3583,0.5912015399967478,1.6800000000000028,False
0.5,2.2410000000000063,50,7434,2780,12018,0.5677033020164148,2.55950000000001,False
0.5,2.2409999999999974,50,7435,2781,4055,1.0,2.241099999999994,True
0.5,2.2409999999999974,50,7436,2781,12258,1.0,3.069599999999993,False
0.5,2.2409999999999974,50,7437,2781,7009,0.7227319927246709,2.6349000000000014,False
0.5,2.2409999999999974,50,7438,2781,3930,1.0,1.675299999999999,False
0.5,2.2409999999999974,50,7439,2781,3515,0,2.0,False
0.5,2.2409999999999974,50,7440,2781,236,1.0,23.747600000000187,False
0.5,2.2409,50,7441,2782,3393,1.0,2.4813999999999936,True
0.5,2.2409,50,7442,2782,10401,0,2.0,False
0.5,2.2409,50,7443,2782,10711,0.7107337008373431,2.3933999999999878,False
0.5,2.2409,50,7444,2782,13109,0.45567833068859387,1.7423999999999982,False
0.5,2.2409,50,7445,2782,10820,0.58333325,2.464699999999998,False
0.5,2.2409,50,7446,2782,11912,0.6591823875598655,3.1068000000000153,False
0.5,2.2409,50,7447,2782,7336,0.27798099388738573,2.2133,False
0.5,2.2409,50,7448,2782,4020,1.0,3.287900000000001,False
0.5,2.2409,50,7449,2782,14556,0.4036347860792402,1.590399999999996,False
0.5,2.2409,50,7450,2782,4250,1.0,6.596300000000013,False
0.5,2.240899999999999,50,7451,2783,10907,1.0,3.746200000000001,True
0.5,2.24089999999999,50,7452,2784,11504,1.0,2.250199999999997,True
0.5,2.24089999999999,50,7453,2784,15210,1.0,1.7432000000000016,False
0.5,2.24089999999999,50,7454,2784,6146,1.0,1.6372000000000013,False
0.5,2.24089999999999,50,7455,2784,9152,0.5625,2.3362000000000074,False
0.5,2.24089999999999,50,7456,2784,12777,0.5638499533280406,3.578900000000026,False
0.5,2.2408000000000032,50,7457,2785,2529,1.0,6.4941,True
0.5,2.2408000000000032,50,7458,2785,1221,0.5659428780300964,11.819500000000021,False
0.5,2.2407,50,7459,2786,14540,1.0,3.0548000000000055,True
0.5,2.2407,50,7460,2786,3945,0.7020897009363452,4.39969999999998,False
0.5,2.2407,50,7461,2786,14695,0.6408736486978382,2.545099999999998,False
0.5,2.2407,50,7462,2786,11382,0.5990244558086759,4.18410000000002,False
0.5,2.2407,50,7463,2786,6433,0.33029187632007506,1.6867000000000034,False
0.5,2.2407,50,7464,2786,11400,0.822870982979199,2.5111999999999988,False
0.5,2.2406000000000037,50,7465,2787,2471,1.0,2.2508999999999935,True
0.5,2.2406000000000037,50,7466,2787,13921,0.47210693359375,1.9279000000000048,False
0.5,2.2406000000000037,50,7467,2787,2682,1.0,10.909399999999927,False
0.5,2.2406000000000037,50,7468,2787,8367,1.0,2.4192000000000102,False
0.5,2.2405999999999904,50,7469,2788,12219,1.0,2.2549000000000055,True
0.5,2.2405000000000044,50,7470,2789,12564,1.0,3.473300000000003,True
0.5,2.2405000000000044,50,7471,2789,5761,0.7472063303593904,2.384400000000001,False
0.5,2.2405000000000044,50,7472,2789,10895,0,2.0,False
0.5,2.2405000000000044,50,7473,2789,3450,1.0,2.428399999999998,False
0.5,2.2404999999999973,50,7474,2790,6473,1.0,3.2753000000000068,True
0.5,2.2404999999999973,50,7475,2790,13994,0,2.0,False
0.5,2.2404999999999973,50,7476,2790,200,0.6292522784649295,24.242199999999986,False
0.5,2.2404999999999973,50,7477,2790,10193,0,2.0,False
0.5,2.2404999999999973,50,7478,2790,5565,0.7027285276248609,2.2752999999999908,False
0.5,2.2404999999999973,50,7479,2790,9767,1.0,5.002699999999989,False
0.5,2.2404999999999973,50,7480,2790,4309,0.6272750778418832,8.106499999999944,False
0.5,2.2404999999999973,50,7481,2790,12198,1.0,3.6937000000000046,False
0.5,2.240499999999995,50,7482,2791,10307,1.0,3.6114999999999973,True
0.5,2.240499999999995,50,7483,2791,2372,1.0,4.002600000000002,False
0.5,2.240499999999995,50,7484,2791,1,0.5807905048837767,27.173500000000036,False
0.5,2.240499999999995,50,7485,2791,14760,0.2812354415655137,1.7806000000000042,False
0.5,2.240499999999995,50,7486,2791,7632,1.0,1.7462000000000002,False
0.5,2.240499999999995,50,7487,2791,7103,1.0,4.010299999999986,False
0.5,2.240499999999995,50,7488,2791,7746,0.7443694810866673,3.2990999999999917,False
0.5,2.240499999999994,50,7489,2792,12587,1.0,2.273699999999998,True
0.5,2.240499999999989,50,7490,2793,3256,1.0,3.977699999999998,True
0.5,2.240499999999989,50,7491,2793,3995,0,2.0,False
0.5,2.240499999999989,50,7492,2793,1404,0.5003323726977693,3.831300000000002,False
0.5,2.240499999999989,50,7493,2793,2954,0.508471215889619,1.5108000000000037,False
0.5,2.240499999999989,50,7494,2793,12990,1.0,1.6277999999999968,False
0.5,2.240499999999989,50,7495,2793,5787,0,2.0,False
0.5,2.240499999999989,50,7496,2793,1378,0.5541870115182308,7.854700000000003,False
0.5,2.240400000000007,50,7497,2794,8365,1.0,2.499699999999987,True
0.5,2.2404000000000033,50,7498,2795,1988,1.0,6.632800000000015,True
0.5,2.2404000000000033,50,7499,2795,10028,0.5890522057196008,4.940100000000002,False
0.5,2.2404000000000033,50,7500,2795,8261,1.0,3.12189999999999,False
0.5,2.240199999999999,50,7501,2796,2768,1.0,2.247999999999994,True
0.5,2.240199999999999,50,7502,2796,249,0.5346589238408168,14.4383,False
0.5,2.240199999999999,50,7503,2796,7080,0,2.0,False
0.5,2.240199999999999,50,7504,2796,12468,1.0,3.5399999999999974,False
0.5,2.240199999999999,50,7505,2796,2842,0.25072480845489753,1.8462000000000038,False
0.5,2.240199999999999,50,7506,2796,14272,0.3654079436723069,1.6892999999999991,False
0.5,2.2401000000000004,50,7507,2797,8182,1.0,2.263900000000001,True
0.5,2.2401000000000004,50,7508,2797,10017,0.6160647560585913,2.603300000000006,False
0.5,2.2401000000000004,50,7509,2797,7450,0,2.0,False
0.5,2.2401000000000004,50,7510,2797,7768,0.5221510309217998,1.7221000000000006,False
0.5,2.2401000000000004,50,7511,2797,3843,0.7104644649505615,2.4009999999999923,False
0.5,2.2401000000000004,50,7512,2797,14303,0.5676911372330706,2.6405000000000167,False
0.5,2.2400999999999978,50,7513,2798,11972,1.0,4.327600000000009,True
0.5,2.2400999999999978,50,7514,2798,2629,0.7839775538763476,2.3953999999999995,False
0.5,2.2400999999999978,50,7515,2798,12837,0.5416666666666667,2.5995999999999877,False
0.5,2.2400999999999978,50,7516,2798,2120,0.44245928491190745,1.7565000000000017,False
0.5,2.240099999999995,50,7517,2799,5797,1.0,2.375199999999998,True
0.5,2.240099999999995,50,7518,2799,11027,0.7221041194352222,2.8788000000000005,False
0.5,2.240099999999995,50,7519,2799,651,1.0,9.183499999999952,False
0.5,2.240099999999995,50,7520,2799,5007,1.0,11.87190000000005,False
0.5,2.240099999999995,50,7521,2799,2601,1.0,3.672800000000001,False
0.5,2.240000000000007,50,7522,2800,2915,1.0,4.754399999999979,True
0.5,2.240000000000005,50,7523,2801,9052,1.0,4.011499999999985,True
0.5,2.240000000000005,50,7524,2801,3367,1.0,3.8305000000000025,False
0.5,2.240000000000005,50,7525,2801,4069,0.625,2.2460000000000058,False
0.5,2.240000000000005,50,7526,2801,11604,1.0,4.167799999999997,False
0.5,2.240000000000005,50,7527,2801,10095,0.37638757619509644,1.7620999999999996,False
0.5,2.2400000000000024,50,7528,2802,14486,1.0,2.4648000000000034,True
0.5,2.2400000000000024,50,7529,2802,7017,0.4139324892004631,1.6913999999999967,False
0.5,2.2400000000000024,50,7530,2802,6547,0.5377339807871153,7.579499999999976,False
0.5,2.2400000000000024,50,7531,2802,2478,1.0,1.5911000000000002,False
0.5,2.2400000000000024,50,7532,2802,14520,1.0,2.7165000000000084,False
0.5,2.2400000000000024,50,7533,2802,11431,0.5265156489661096,5.765399999999986,False
0.5,2.2400000000000024,50,7534,2802,6951,0.5908772573944372,3.175100000000004,False
0.5,2.2400000000000024,50,7535,2802,7866,0.5698669810353976,2.2615999999999956,False
0.5,2.2400000000000024,50,7536,2802,9971,0.710588808118016,2.4675000000000096,False
0.5,2.2400000000000024,50,7537,2802,13527,0.625,2.2507000000000033,False
0.5,2.2400000000000024,50,7538,2802,11417,0.5265160019555484,5.82000000000001,False
0.5,2.2400000000000024,50,7539,2802,10843,1.0,3.100899999999994,False
0.5,2.2400000000000024,50,7540,2802,10495,0,2.0,False
0.5,2.2400000000000024,50,7541,2802,10137,0.6237329613251588,4.6868999999999925,False
0.5,2.239900000000008,50,7542,2803,5715,1.0,2.488700000000003,True
0.5,2.239900000000008,50,7543,2803,3021,0,2.0,False
0.5,2.239900000000008,50,7544,2803,12785,0.42630016583392805,1.666699999999999,False
0.5,2.239900000000008,50,7545,2803,10835,0,2.0,False
0.5,2.239900000000008,50,7546,2803,12984,0.7330112534413615,2.632600000000005,False
0.5,2.239900000000008,50,7547,2803,3139,0.58984375,1.8926999999999965,False
0.5,2.239900000000008,50,7548,2803,13134,0,2.0,False
0.5,2.2398999999999987,50,7549,2804,1432,1.0,2.4079999999999937,True
0.5,2.2398999999999987,50,7550,2804,13378,1.0,2.4238999999999957,False
0.5,2.2398999999999987,50,7551,2804,8920,0.6065159344070139,2.3572000000000006,False
0.5,2.2398999999999987,50,7552,2804,3026,0.5115464846708291,2.482900000000003,False
0.5,2.2398000000000136,50,7553,2805,2149,1.0,2.4207999999999954,True
0.5,2.2398000000000136,50,7554,2805,2927,1.0,17.50130000000002,False
0.5,2.2398000000000136,50,7555,2805,1085,1.0,2.8719000000000072,False
0.5,2.2398000000000136,50,7556,2805,13657,0.49074043981479154,1.8229999999999995,False
0.5,2.2398000000000136,50,7557,2805,9101,1.0,2.4420999999999977,False
0.5,2.2398000000000136,50,7558,2805,111,1.0,19.361800000000102,False
0.5,2.2398000000000136,50,7559,2805,7396,0.625,2.264799999999997,False
0.5,2.2397999999999914,50,7560,2806,1081,1.0,2.371100000000001,True
0.5,2.2397999999999914,50,7561,2806,5542,0.6230270162605627,2.9294999999999973,False
0.5,2.2397999999999914,50,7562,2806,9019,0,2.0,False
0.5,2.2397999999999914,50,7563,2806,13165,0,2.0,False
0.5,2.2397999999999914,50,7564,2806,8842,0.05555566666666656,1.827999999999999,False
0.5,2.2397999999999896,50,7565,2807,2352,1.0,3.264499999999995,True
0.5,2.2397999999999896,50,7566,2807,12738,0,2.2361000000000035,False
0.5,2.2397999999999896,50,7567,2807,4384,0.5380653002053162,3.555500000000002,False
0.5,2.2396999999999903,50,7568,2808,357,1.0,7.344499999999981,True
0.5,2.2396000000000034,50,7569,2809,890,1.0,11.185600000000012,True
0.5,2.2396000000000034,50,7570,2809,4947,0,2.0,False
0.5,2.2396000000000034,50,7571,2809,2175,1.0,4.451099999999985,False
0.5,2.2396000000000025,50,7572,2810,4458,1.0,9.149099999999962,True
0.5,2.2396000000000025,50,7573,2810,14739,0.655410451633261,2.878700000000008,False
0.5,2.2396000000000025,50,7574,2810,13137,1.0,1.9948000000000032,False
0.5,2.2396000000000025,50,7575,2810,8437,0,2.0,False
0.5,2.2396000000000025,50,7576,2810,12885,0.44444416666666653,1.8642000000000052,False
0.5,2.2396000000000025,50,7577,2810,7222,1.0,1.7254999999999956,False
0.5,2.2396000000000025,50,7578,2810,9048,1.0,2.553699999999999,False
0.5,2.2396000000000025,50,7579,2810,14139,0,2.0,False
0.5,2.2396000000000025,50,7580,2810,6684,1.0,11.146200000000038,False
0.5,2.2394999999999996,50,7581,2811,14107,1.0,2.2433000000000116,True
0.5,2.2394999999999996,50,7582,2811,13420,1.0,1.7266999999999995,False
0.5,2.2394999999999996,50,7583,2811,4364,0.296817498323389,1.5484000000000004,False
0.5,2.2393999999999954,50,7584,2812,10982,1.0,2.241500000000002,True
0.5,2.2393999999999954,50,7585,2812,14961,0,2.0,False
0.5,2.239300000000003,50,7586,2813,6854,1.0,2.249999999999999,True
0.5,2.239300000000003,50,7587,2813,12745,0,2.0,False
0.5,2.239300000000003,50,7588,2813,3343,1.0,3.4723999999999973,False
0.5,2.239300000000003,50,7589,2813,14057,0.3057925232821024,1.685499999999998,False
0.5,2.239300000000003,50,7590,2813,8792,1.0,2.984799999999987,False
0.5,2.239300000000003,50,7591,2813,1368,0.6044989107482927,2.9503999999999833,False
0.5,2.239300000000003,50,7592,2813,3342,0,2.0,False
0.5,2.239300000000003,50,7593,2813,10964,0.5839974094571798,1.7935999999999976,False
0.5,2.239300000000003,50,7594,2813,12715,1.0,2.8460999999999954,False
0.5,2.239300000000003,50,7595,2813,7851,0.605187438237718,5.6960000000000015,False
0.5,2.2392000000000216,50,7596,2814,1629,1.0,2.758500000000005,True
0.5,2.2392000000000216,50,7597,2814,11072,0,2.0,False
0.5,2.2392000000000216,50,7598,2814,9332,0.5992222723020593,3.0121000000000033,False
0.5,2.2392000000000216,50,7599,2814,9796,0.84375,2.466200000000007,False
0.5,2.2392000000000216,50,7600,2814,8226,1.0,1.771599999999997,False
0.5,2.2392000000000216,50,7601,2814,11227,0.4844676512193572,1.7937000000000012,False
0.5,2.2392000000000216,50,7602,2814,14714,0.7241211965447749,2.194099999999992,False
0.5,2.2392000000000216,50,7603,2814,14098,1.0,1.998000000000002,False
0.5,2.2392000000000216,50,7604,2814,14915,0.4444444444444441,1.7271999999999952,False
0.5,2.2392000000000216,50,7605,2814,1698,1.0,6.154199999999997,False
0.5,2.2392000000000216,50,7606,2814,2499,0.03125,1.7132,False
0.5,2.239200000000008,50,7607,2815,10330,1.0,4.1827,True
0.5,2.239200000000008,50,7608,2815,874,0.6003543493439245,6.069699999999989,False
0.5,2.2391999999999888,50,7609,2816,6758,1.0,2.3523000000000223,True
0.5,2.2391999999999888,50,7610,2816,3146,0.1057791669582806,1.8049000000000017,False
0.5,2.2391999999999888,50,7611,2816,6215,0.6186978215827916,2.896199999999999,False
0.5,2.239100000000008,50,7612,2817,11956,1.0,2.348300000000007,True
0.5,2.239100000000003,50,7613,2818,10346,1.0,2.257600000000008,True
0.5,2.239100000000003,50,7614,2818,15199,1.0,2.8907000000000127,False
0.5,2.239100000000003,50,7615,2818,12716,0.3408203125,1.9579999999999964,False
0.5,2.2390999999999943,50,7616,2819,7905,1.0,3.6346999999999983,True
0.5,2.2390999999999943,50,7617,2819,3050,1.0,6.260299999999978,False
0.5,2.2390000000000065,50,7618,2820,1087,1.0,2.4674999999999927,True
0.5,2.2390000000000065,50,7619,2820,4083,0.6509702699993316,5.994299999999996,False
0.5,2.2390000000000065,50,7620,2820,9231,0,1.4343000000000028,False
0.5,2.2390000000000065,50,7621,2820,10740,1.0,2.4816000000000025,False
0.5,2.2390000000000065,50,7622,2820,682,0.584199581939943,14.667900000000015,False
0.5,2.2390000000000048,50,7623,2821,2215,1.0,7.023700000000017,True
0.5,2.2390000000000048,50,7624,2821,4759,0.3554686914062499,1.639099999999996,False
0.5,2.2390000000000048,50,7625,2821,13004,0,2.074999999999986,False
0.5,2.2390000000000048,50,7626,2821,1861,0,2.0,False
0.5,2.239000000000004,50,7627,2822,13264,1.0,4.503699999999991,True
0.5,2.2389999999999977,50,7628,2823,1739,1.0,2.536900000000009,True
0.5,2.2389999999999963,50,7629,2824,13940,1.0,2.2460000000000084,True
0.5,2.2389999999999963,50,7630,2824,7242,1.0,2.394899999999987,False
0.5,2.238999999999992,50,7631,2825,6078,1.0,2.2575000000000083,True
0.5,2.238999999999992,50,7632,2825,11893,0.6231624331376785,2.283799999999986,False
0.5,2.238999999999992,50,7633,2825,9551,0.8303221855583647,2.901300000000006,False
0.5,2.238999999999992,50,7634,2825,15212,1.0,2.2757999999999927,False
0.5,2.238999999999992,50,7635,2825,8205,1.0,4.358299999999995,False
0.5,2.238999999999992,50,7636,2825,3769,1.0,1.573800000000007,False
0.5,2.2388000000000052,50,7637,2826,3647,1.0,6.934699999999988,True
0.5,2.2388000000000052,50,7638,2826,2842,0.25072480845489753,1.8462000000000038,False
0.5,2.2388000000000052,50,7639,2826,890,1.0,11.185600000000012,False
0.5,2.2388000000000052,50,7640,2826,6690,0.6413386279113712,7.69589999999999,False
0.5,2.2388000000000052,50,7641,2826,12197,0.5801339209375,2.535799999999997,False
0.5,2.2387000000000117,50,7642,2827,5446,1.0,4.807099999999977,True
0.5,2.2387000000000064,50,7643,2828,5440,1.0,3.3343999999999965,True
0.5,2.2387000000000064,50,7644,2828,3742,1.0,2.7898000000000014,False
0.5,2.2387000000000006,50,7645,2829,9578,1.0,6.23809999999999,True
0.5,2.2386999999999935,50,7646,2830,12646,1.0,2.2505999999999995,True
0.5,2.2386999999999935,50,7647,2830,12818,0.7136394807882314,2.790199999999999,False
0.5,2.238699999999991,50,7648,2831,11067,1.0,2.252900000000006,True
0.5,2.238699999999991,50,7649,2831,896,0.640956157987336,3.6644999999999928,False
0.5,2.238699999999991,50,7650,2831,13122,1.0,2.4202000000000106,False
0.5,2.238699999999991,50,7651,2831,7985,0.6460262316262397,2.5412999999999957,False
0.5,2.238699999999991,50,7652,2831,2762,0.33333333333333304,1.5394999999999952,False
0.5,2.238699999999991,50,7653,2831,10420,0.8455510071411809,2.2585999999999924,False
0.5,2.238699999999991,50,7654,2831,8763,0.6298871037005342,2.2366000000000126,False
0.5,2.238600000000004,50,7655,2832,12699,1.0,2.2560000000000073,True
0.5,2.238600000000004,50,7656,2832,856,1.0,3.1684999999999994,False
0.5,2.238600000000004,50,7657,2832,6210,0.745448299680587,2.5052999999999868,False
0.5,2.238600000000004,50,7658,2832,3049,0,2.0,False
0.5,2.238599999999996,50,7659,2833,10685,1.0,3.7095999999999894,True
0.5,2.238599999999996,50,7660,2833,13084,0.31580420718592006,1.7707000000000037,False
0.5,2.238599999999996,50,7661,2834,5322,1.0,2.2450999999999954,True
0.5,2.238599999999996,50,7662,2834,13742,0,2.0,False
0.5,2.238499999999986,50,7663,2835,401,1.0,15.813599999999955,True
0.5,2.238499999999986,50,7664,2835,3060,0.5518573756981761,3.0051,False
0.5,2.238499999999986,50,7665,2835,2577,1.0,2.8128,False
0.5,2.238499999999986,50,7666,2835,3255,0.6224564909665199,7.089499999999991,False
0.5,2.2384000000000004,50,7667,2836,8884,1.0,3.9206000000000096,True
0.5,2.2384000000000004,50,7668,2836,7357,0.48467348884022465,1.6756000000000009,False
0.5,2.2384000000000004,50,7669,2836,3715,1.0,3.493800000000004,False
0.5,2.2384000000000004,50,7670,2836,509,1.0,8.662799999999926,False
0.5,2.2384000000000004,50,7671,2836,894,1.0,3.5344000000000064,False
0.5,2.2383999999999995,50,7672,2837,1092,1.0,2.9504,True
0.5,2.2383999999999995,50,7673,2837,11805,0,2.0814000000000084,False
0.5,2.2383999999999995,50,7674,2837,9779,0.7345718889971296,3.3087000000000035,False
0.5,2.2383999999999995,50,7675,2837,2478,1.0,1.5911000000000002,False
0.5,2.2383999999999995,50,7676,2837,1259,0.3642578125,1.8584000000000016,False
0.5,2.2383000000000055,50,7677,2838,9828,1.0,4.441199999999999,True
0.5,2.2383000000000055,50,7678,2838,5869,0.7129794038018562,2.5184000000000024,False
0.5,2.2383000000000037,50,7679,2839,425,1.0,4.665400000000016,True
0.5,2.2383000000000037,50,7680,2839,10145,0.5115468087407573,2.4867000000000004,False
0.5,2.2383000000000037,50,7681,2839,11812,0.20313634141924897,1.7356999999999958,False
0.5,2.2383000000000037,50,7682,2839,8381,0.625,2.2446999999999946,False
0.5,2.2381,50,7683,2840,4114,1.0,2.2497000000000082,True
0.5,2.2381,50,7684,2840,9021,0.4318414927662033,2.0141999999999998,False
0.5,2.2381,50,7685,2840,12058,0,2.0,False
0.5,2.2381,50,7686,2840,14987,0.8355162515268725,2.267200000000001,False
0.5,2.2381,50,7687,2840,46,0.5847940978922987,9.132199999999953,False
0.5,2.2380999999999878,50,7688,2841,810,1.0,3.409299999999994,True
0.5,2.2380999999999878,50,7689,2841,5857,0,2.0,False
0.5,2.2379999999999924,50,7690,2842,7426,1.0,4.30670000000002,True
0.5,2.2379999999999924,50,7691,2842,713,1.0,6.861400000000046,False
0.5,2.2379999999999924,50,7692,2842,14920,0,2.0,False
0.5,2.2379999999999924,50,7693,2842,2930,0,2.0,False
0.5,2.2379999999999924,50,7694,2842,5573,1.0,1.7916999999999947,False
0.5,2.237899999999994,50,7695,2843,5022,1.0,5.848700000000002,True
0.5,2.237899999999983,50,7696,2844,4433,1.0,4.838200000000019,True
0.5,2.237899999999983,50,7697,2844,5253,0.6837081903761498,6.442200000000005,False
0.5,2.23779999999999,50,7698,2845,736,1.0,10.458300000000014,True
0.5,2.237799999999989,50,7699,2846,14131,1.0,2.248900000000002,True
0.5,2.237799999999989,50,7700,2846,11643,0.5215044745644062,4.218900000000008,False
0.5,2.237799999999989,50,7701,2846,10454,0.625,2.2521999999999847,False
0.5,2.237799999999989,50,7702,2846,9635,0.7093913894702552,2.324900000000001,False
0.5,2.237799999999989,50,7703,2846,7622,0.6325953987226705,3.6820000000000017,False
0.5,2.237799999999989,50,7704,2846,12066,1.0,4.517699999999987,False
0.5,2.237799999999989,50,7705,2846,80,0.5458595220459928,32.56770000000003,False
0.5,2.237799999999989,50,7706,2846,8823,0,1.500000000000001,False
0.5,2.237799999999989,50,7707,2846,9605,0.5352643906584715,4.174300000000007,False
0.5,2.2377,50,7708,2847,6305,1.0,6.1627999999999945,True
0.5,2.237699999999991,50,7709,2848,14417,1.0,2.3181000000000043,True
0.5,2.237699999999991,50,7710,2848,11196,1.0,2.5830000000000117,False
0.5,2.237699999999991,50,7711,2848,6860,0,2.0,False
0.5,2.237699999999991,50,7712,2848,1350,1.0,4.9902999999999915,False
0.5,2.237699999999991,50,7713,2848,7032,0.3716871846536357,2.204099999999985,False
0.5,2.237699999999989,50,7714,2849,3719,1.0,2.417800000000001,True
0.5,2.237699999999989,50,7715,2849,11183,1.0,1.8875000000000048,False
0.5,2.237699999999989,50,7716,2849,7920,1.0,1.6818999999999997,False
0.5,2.237699999999989,50,7717,2849,3616,0,2.0,False
0.5,2.237699999999989,50,7718,2849,2954,0.508471215889619,1.5108000000000037,False
0.5,2.237699999999989,50,7719,2849,4464,0.7077229115100954,2.1681000000000017,False
0.5,2.2376000000000023,50,7720,2850,14404,1.0,2.2456999999999976,True
0.5,2.2376000000000023,50,7721,2850,166,0.7010456605777149,3.326699999999998,False
0.5,2.2376000000000023,50,7722,2850,7585,1.0,4.5947000000000084,False
0.5,2.2376000000000023,50,7723,2850,3380,1.0,2.7226999999999904,False
0.5,2.2376000000000023,50,7724,2850,2650,1.0,1.840100000000002,False
0.5,2.2376000000000023,50,7725,2850,128,0.5848028042798044,26.11900000000003,False
0.5,2.2376000000000023,50,7726,2850,12342,1.0,4.063800000000014,False
0.5,2.2376000000000023,50,7727,2850,4674,1.0,1.4779999999999995,False
0.5,2.2376000000000023,50,7728,2850,7464,0.7157208900495811,2.3236999999999983,False
0.5,2.2376000000000023,50,7729,2850,10132,0.6735927784802019,2.3280000000000034,False
0.5,2.2376000000000023,50,7730,2850,8981,0.18356521403789006,1.6016000000000006,False
0.5,2.2376000000000023,50,7731,2850,5865,0.3978021057407075,1.9982000000000018,False
0.5,2.2376000000000023,50,7732,2850,538,0.5633831267462538,6.018099999999984,False
0.5,2.2376000000000023,50,7733,2850,9399,0.25,1.9992000000000048,False
0.5,2.2376000000000023,50,7734,2850,3063,1.0,2.2855000000000003,False
0.5,2.2376000000000023,50,7735,2850,1867,1.0,4.406300000000012,False
0.5,2.237600000000002,50,7736,2851,72,1.0,14.899799999999965,True
0.5,2.237600000000002,50,7737,2851,8853,0,1.9990000000000092,False
0.5,2.237600000000002,50,7738,2851,10819,0.28048865563964853,2.057200000000014,False
0.5,2.237600000000002,50,7739,2851,12251,0.6018474355393911,1.952599999999998,False
0.5,2.237600000000002,50,7740,2851,4734,0.5174359573077659,2.663800000000002,False
0.5,2.237600000000002,50,7741,2851,9788,0.5405429810977436,3.0152000000000037,False
0.5,2.237600000000002,50,7742,2851,6950,0.606481379629625,2.3442000000000074,False
0.5,2.237600000000002,50,7743,2851,10736,0,2.0,False
0.5,2.2375999999999943,50,7744,2852,11085,1.0,2.688000000000007,True
0.5,2.2375999999999943,50,7745,2852,9070,0,2.0,False
0.5,2.2375999999999943,50,7746,2852,5371,1.0,2.8466000000000062,False
0.5,2.2375999999999943,50,7747,2852,5037,0,2.0,False
0.5,2.2375999999999943,50,7748,2852,1491,1.0,2.720299999999996,False
0.5,2.2375999999999943,50,7749,2852,9717,0.279022216796875,1.7033000000000023,False
0.5,2.2375999999999943,50,7750,2852,1316,1.0,12.063899999999952,False
0.5,2.2375999999999943,50,7751,2852,1455,0.6241781192006538,3.4516999999999975,False
0.5,2.2375999999999943,50,7752,2852,10504,1.0,1.4921000000000013,False
0.5,2.2375999999999943,50,7753,2852,7991,0.5774583817111452,4.36160000000001,False
0.5,2.237500000000007,50,7754,2853,4643,1.0,2.6962999999999937,True
0.5,2.237500000000007,50,7755,2853,11090,1.0,3.0431999999999984,False
0.5,2.237500000000007,50,7756,2853,6748,0.82971015625,2.5372000000000057,False
0.5,2.237500000000007,50,7757,2853,12085,0.26053876945287724,1.466400000000002,False
0.5,2.237499999999999,50,7758,2854,13044,1.0,2.3589000000000007,True
0.5,2.237499999999999,50,7759,2854,10904,0.6618458417022239,2.0102000000000046,False
0.5,2.237399999999998,50,7760,2855,113,1.0,5.000200000000004,True
0.5,2.237399999999992,50,7761,2856,1819,1.0,2.642900000000008,True
0.5,2.237399999999992,50,7762,2856,3398,1.0,1.6794000000000002,False
0.5,2.237399999999992,50,7763,2856,7411,0.6739353870196965,2.267499999999994,False
0.5,2.237399999999992,50,7764,2856,8182,1.0,2.263900000000001,False
0.5,2.237399999999992,50,7765,2856,9793,0.7049594157794948,3.229199999999998,False
0.5,2.237399999999992,50,7766,2856,4827,0.5575192896067779,7.663399999999989,False
0.5,2.237399999999992,50,7767,2856,1895,1.0,2.665600000000006,False
0.5,2.237300000000008,50,7768,2857,2269,1.0,3.01200000000001,True
0.5,2.237300000000008,50,7769,2857,5045,0,2.0,False
0.5,2.237300000000008,50,7770,2857,11924,0.6425601903440423,3.1087000000000122,False
0.5,2.237300000000008,50,7771,2857,3225,0,1.4855999999999956,False
0.5,2.237300000000008,50,7772,2857,12564,1.0,3.473300000000003,False
0.5,2.237300000000006,50,7773,2858,3446,1.0,3.8123000000000067,True
0.5,2.237300000000006,50,7774,2858,957,0.5978778302884781,5.902900000000006,False
0.5,2.237300000000006,50,7775,2858,5791,0.5259334335732463,3.5773000000000117,False
0.5,2.237299999999991,50,7776,2859,5827,1.0,3.3918999999999992,True
0.5,2.237299999999991,50,7777,2859,12283,0,2.0,False
0.5,2.237299999999991,50,7778,2859,14474,1.0,1.6475000000000002,False
0.5,2.237299999999991,50,7779,2859,11005,0.4866425998904268,1.6713000000000044,False
0.5,2.237299999999991,50,7780,2859,4592,1.0,4.158399999999995,False
0.5,2.2372000000000005,50,7781,2860,105,1.0,22.186300000000063,True
0.5,2.2372000000000005,50,7782,2860,6597,1.0,3.0324000000000084,False
0.5,2.2372000000000005,50,7783,2860,10949,0,2.0,False
