theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.5207999999999986,60,11884,5937,4529,0.7691302958329332,2.9449999999999834,False
0.7,1.5207999999999986,60,11885,5937,3638,1.0,2.3044999999999987,False
0.7,1.5207999999999986,60,11886,5937,7089,1.0,3.8977999999999957,False
0.7,1.5207999999999986,60,11887,5937,10519,1.0,4.12389999999999,False
0.7,1.5207999999999986,60,11888,5937,6470,0.8057786572749914,2.9008000000000016,False
0.7,1.5201999999999982,60,11889,5938,903,1.0,2.5249999999999972,True
0.7,1.5201999999999982,60,11890,5938,7625,1.0,1.624499999999997,False
0.7,1.5201999999999982,60,11891,5938,1015,1.0,2.0,False
0.7,1.5188999999999997,60,11892,5939,705,1.0,32.896199999999865,True
0.7,1.5187,60,11893,5940,11617,1.0,2.128500000000014,True
0.7,1.5187,60,11894,5940,8262,1.0,2.9995999999999956,False
0.7,1.5187,60,11895,5940,6606,1.0,3.2402000000000006,False
0.7,1.5187,60,11896,5940,5625,1.0,2.0,False
0.7,1.5187,60,11897,5940,7975,1.0,2.581599999999991,False
0.7,1.5187,60,11898,5940,4092,1.0,3.0,False
0.7,1.5186000000000073,60,11899,5941,4645,1.0,1.7533000000000003,True
0.7,1.5182999999999962,60,11900,5942,11153,1.0,1.6360000000000052,True
0.7,1.5182999999999962,60,11901,5942,15157,1.0,2.2528999999999946,False
0.7,1.5182999999999962,60,11902,5942,8127,1.0,2.8341999999999996,False
0.7,1.5182999999999962,60,11903,5942,9142,1.0,2.8780000000000023,False
0.7,1.5180999999999993,60,11904,5943,7914,1.0,2.0,True
0.7,1.516999999999993,60,11905,5944,7071,1.0,2.0,True
0.7,1.516999999999993,60,11906,5944,15191,1.0,2.8612000000000104,False
0.7,1.516999999999993,60,11907,5944,11297,0.7844195741951154,2.666800000000003,False
0.7,1.5164999999999924,60,11908,5945,6582,1.0,1.612599999999996,True
0.7,1.5164999999999924,60,11909,5945,12246,1.0,4.8647999999999865,False
0.7,1.5164999999999924,60,11910,5945,13094,0.7746425253896531,3.1894999999999962,False
0.7,1.5159000000000007,60,11911,5946,10488,1.0,3.033499999999998,True
0.7,1.5152999999999954,60,11912,5947,4817,1.0,1.7282000000000022,True
0.7,1.5152999999999954,60,11913,5947,13569,1.0,2.475099999999998,False
0.7,1.5152999999999954,60,11914,5947,3389,0.7490448459566117,5.0286000000000195,False
0.7,1.5152999999999954,60,11915,5947,956,1.0,4.4807000000000015,False
0.7,1.5152999999999954,60,11916,5947,4877,0.7411768885792736,3.749599999999993,False
0.7,1.5152999999999954,60,11917,5947,768,1.0,9.346799999999984,False
0.7,1.5152999999999954,60,11918,5947,5261,1.0,2.7690000000000023,False
0.7,1.5152999999999928,60,11919,5948,942,1.0,7.724800000000015,True
0.7,1.5148999999999964,60,11920,5949,1083,1.0,1.5708999999999977,True
0.7,1.5148999999999964,60,11921,5949,14265,1.0,2.0,False
0.7,1.5148999999999964,60,11922,5949,8424,1.0,2.0,False
0.7,1.5148999999999964,60,11923,5949,919,1.0,2.0,False
0.7,1.514600000000001,60,11924,5950,3601,1.0,2.0,True
0.7,1.514600000000001,60,11925,5950,1300,0.7310456931376754,7.546100000000016,False
0.7,1.5142999999999993,60,11926,5951,4574,1.0,1.580900000000001,True
0.7,1.5142999999999993,60,11927,5951,1137,0.7052561277152729,3.824799999999994,False
0.7,1.5142999999999993,60,11928,5951,14814,1.0,2.9238999999999877,False
0.7,1.5142999999999993,60,11929,5951,11810,1.0,1.7838999999999943,False
0.7,1.5142999999999993,60,11930,5951,4569,0.7623745246060164,2.431300000000006,False
0.7,1.5139000000000065,60,11931,5952,5666,1.0,2.8333000000000075,True
0.7,1.5139000000000065,60,11932,5952,11567,0.859375,2.251100000000006,False
0.7,1.5139000000000065,60,11933,5952,8895,1.0,2.0,False
0.7,1.5139000000000065,60,11934,5952,8114,1.0,2.0,False
0.7,1.5139000000000065,60,11935,5952,13770,1.0,3.662699999999997,False
0.7,1.5133999999999987,60,11936,5953,6047,1.0,4.144000000000013,True
0.7,1.5133999999999987,60,11937,5953,6301,1.0,3.800200000000023,False
0.7,1.5133999999999987,60,11938,5953,13692,1.0,5.337200000000019,False
0.7,1.5118000000000011,60,11939,5954,5046,1.0,2.0,True
0.7,1.5108000000000037,60,11940,5955,13654,1.0,2.0,True
0.7,1.5096999999999976,60,11941,5956,2518,1.0,7.4644999999999895,True
0.7,1.5094999999999978,60,11942,5957,5510,1.0,1.9995999999999987,True
0.7,1.5092999999999963,60,11943,5958,910,1.0,2.0,True
0.7,1.5092999999999963,60,11944,5958,1824,0.7583243640530222,6.772399999999997,False
0.7,1.5092999999999963,60,11945,5958,5091,0.744663263972166,6.237400000000003,False
0.7,1.5092999999999963,60,11946,5958,1410,1.0,7.066799999999984,False
0.7,1.5092999999999963,60,11947,5958,12350,1.0,2.4830999999999976,False
0.7,1.5092999999999963,60,11948,5958,7045,1.0,3.280600000000004,False
0.7,1.5089000000000006,60,11949,5959,944,1.0,12.139600000000003,True
0.7,1.508700000000003,60,11950,5960,4918,1.0,1.8300000000000003,True
0.7,1.5086000000000008,60,11951,5961,10320,1.0,2.422800000000007,True
0.7,1.5086000000000008,60,11952,5961,5469,1.0,1.7921999999999947,False
0.7,1.508200000000004,60,11953,5962,12137,1.0,2.137400000000005,True
0.7,1.508200000000004,60,11954,5962,7010,1.0,2.0,False
0.7,1.5079000000000007,60,11955,5963,3806,1.0,3.0,True
0.7,1.5079000000000007,60,11956,5963,8452,0.7031093392632443,3.682099999999996,False
0.7,1.5079000000000007,60,11957,5963,3904,1.0,3.9723999999999955,False
0.7,1.5079000000000007,60,11958,5963,10129,1.0,4.78370000000001,False
0.7,1.5079000000000007,60,11959,5963,5704,1.0,2.4614999999999947,False
0.7,1.5069000000000001,60,11960,5964,10442,1.0,2.0,True
0.7,1.5069000000000001,60,11961,5964,8688,0.762940989351131,4.835899999999992,False
0.7,1.5065999999999944,60,11962,5965,11206,1.0,2.232299999999993,True
0.7,1.5065999999999944,60,11963,5965,9425,0.859375,2.2511000000000028,False
0.7,1.5065999999999944,60,11964,5965,13534,0.894413800872265,2.474799999999998,False
0.7,1.5065999999999944,60,11965,5965,10775,0.7622879186924932,5.561000000000005,False
0.7,1.5065999999999944,60,11966,5965,10510,1.0,3.280100000000002,False
0.7,1.5065999999999944,60,11967,5965,5878,1.0,2.4009999999999936,False
0.7,1.5065999999999944,60,11968,5965,2267,0.720362103174603,2.352699999999985,False
0.7,1.5065999999999944,60,11969,5965,1487,1.0,1.6518000000000008,False
0.7,1.5065000000000042,60,11970,5966,7520,1.0,3.274099999999998,True
0.7,1.506099999999996,60,11971,5967,4580,1.0,4.519800000000022,True
0.7,1.5060000000000053,60,11972,5968,7357,1.0,1.6756000000000009,True
0.7,1.5060000000000053,60,11973,5968,10127,1.0,3.129899999999995,False
0.7,1.5060000000000053,60,11974,5968,14371,1.0,2.664900000000005,False
0.7,1.5060000000000053,60,11975,5968,6600,1.0,4.252099999999991,False
0.7,1.5060000000000053,60,11976,5968,2583,1.0,4.250899999999981,False
0.7,1.5060000000000053,60,11977,5968,11405,1.0,5.728400000000018,False
0.7,1.5060000000000053,60,11978,5968,1586,0.8722185447665832,2.1197000000000004,False
0.7,1.5060000000000022,60,11979,5969,675,1.0,3.1590000000000122,True
0.7,1.5060000000000022,60,11980,5969,8272,1.0,2.0,False
0.7,1.5055999999999943,60,11981,5970,9324,1.0,2.0,True
0.7,1.5052999999999983,60,11982,5971,5127,1.0,2.328500000000003,True
0.7,1.5050000000000034,60,11983,5972,14286,1.0,2.1940999999999886,True
0.7,1.5050000000000034,60,11984,5972,399,0.7569610178353099,2.3431999999999995,False
0.7,1.5050000000000034,60,11985,5972,5104,1.0,2.0,False
0.7,1.5050000000000034,60,11986,5972,1152,1.0,5.2407,False
0.7,1.5050000000000034,60,11987,5972,8856,1.0,6.756099999999983,False
0.7,1.5048000000000028,60,11988,5973,2276,1.0,6.193500000000015,True
0.7,1.5048000000000028,60,11989,5973,15054,0.7564847129505776,2.2989999999999937,False
0.7,1.5048000000000028,60,11990,5973,850,0.8003130536966828,10.502799999999977,False
0.7,1.5048000000000028,60,11991,5973,824,1.0,2.460500000000008,False
0.7,1.5048000000000028,60,11992,5973,7350,1.0,3.0256000000000016,False
0.7,1.5048000000000028,60,11993,5973,6562,0.7549647387182129,3.5616999999999943,False
0.7,1.5048000000000028,60,11994,5973,9747,0.8655591383210468,2.517999999999995,False
0.7,1.5048000000000028,60,11995,5973,3430,0.7676411618306158,3.582800000000008,False
0.7,1.5048000000000028,60,11996,5973,6823,1.0,2.0,False
0.7,1.5048000000000028,60,11997,5973,5954,1.0,3.2229000000000037,False
0.7,1.5048000000000028,60,11998,5973,7324,1.0,4.146999999999986,False
0.7,1.5048000000000028,60,11999,5973,10138,0.8131277576435413,2.4130000000000065,False
0.7,1.5048000000000028,60,12000,5973,11003,0.7782909971362431,2.621500000000004,False
0.7,1.5045000000000017,60,12001,5974,15022,1.0,2.3304000000000196,True
0.7,1.5044999999999975,60,12002,5975,2029,1.0,2.279899999999996,True
0.7,1.5044999999999975,60,12003,5975,1504,1.0,2.6184999999999965,False
0.7,1.5037000000000011,60,12004,5976,11928,1.0,1.8402999999999954,True
0.7,1.5037000000000011,60,12005,5976,11895,1.0,3.418199999999998,False
0.7,1.503599999999997,60,12006,5977,2035,1.0,3.408000000000003,True
0.7,1.503599999999997,60,12007,5977,11659,0.7614134409489506,2.481599999999994,False
0.7,1.503199999999999,60,12008,5978,638,1.0,17.811999999999877,True
0.7,1.503199999999999,60,12009,5978,3486,1.0,3.730899999999981,False
0.7,1.503199999999999,60,12010,5978,7748,0.871228047957297,2.7532000000000076,False
0.7,1.503199999999999,60,12011,5978,2181,1.0,2.0,False
0.7,1.503199999999999,60,12012,5978,8656,1.0,2.992500000000009,False
0.7,1.503199999999999,60,12013,5978,3191,1.0,3.267299999999985,False
0.7,1.503199999999999,60,12014,5978,6116,0.7045128929829083,4.139900000000007,False
0.7,1.503199999999999,60,12015,5978,11226,1.0,3.522199999999991,False
0.7,1.503199999999999,60,12016,5978,1982,1.0,3.8155000000000006,False
0.7,1.503199999999999,60,12017,5978,4673,1.0,1.6950999999999963,False
0.7,1.503199999999999,60,12018,5978,10943,0.8717645554958309,2.4044000000000008,False
0.7,1.503199999999999,60,12019,5978,14900,0.7549548628331204,2.6183999999999963,False
0.7,1.503199999999999,60,12020,5978,110,1.0,16.709299999999942,False
0.7,1.5028999999999981,60,12021,5979,14129,1.0,2.2516999999999783,True
0.7,1.5028999999999981,60,12022,5979,8023,1.0,3.3475999999999986,False
0.7,1.5028999999999981,60,12023,5979,1661,1.0,7.11540000000001,False
0.7,1.5028999999999981,60,12024,5979,10289,1.0,3.4720999999999944,False
0.7,1.5028999999999972,60,12025,5980,2959,1.0,3.0462000000000113,True
0.7,1.5028999999999972,60,12026,5980,3377,1.0,2.93649999999999,False
0.7,1.5028999999999972,60,12027,5980,14426,0.7301365006432013,2.9904999999999995,False
0.7,1.502799999999994,60,12028,5981,10528,1.0,3.2473999999999927,True
0.7,1.502799999999994,60,12029,5981,5825,1.0,5.407899999999996,False
0.7,1.502799999999994,60,12030,5981,13058,1.0,1.8813000000000006,False
0.7,1.502799999999994,60,12031,5981,5317,1.0,2.7577000000000025,False
0.7,1.5026999999999977,60,12032,5982,5386,1.0,2.598499999999984,True
0.7,1.5020999999999969,60,12033,5983,9691,1.0,2.0,True
0.7,1.5020999999999969,60,12034,5983,3054,1.0,1.6598999999999966,False
0.7,1.5020999999999969,60,12035,5983,1031,1.0,6.148600000000006,False
0.7,1.5020999999999969,60,12036,5983,10702,0.7614134799486714,2.4855000000000143,False
0.7,1.5020999999999969,60,12037,5983,12980,0.8026143071971861,2.6242999999999923,False
0.7,1.5020999999999969,60,12038,5983,4461,0.7849119686335597,1.9848999999999979,False
0.7,1.5020999999999969,60,12039,5983,611,1.0,2.2940999999999843,False
0.7,1.5020999999999969,60,12040,5983,6305,1.0,6.1627999999999945,False
0.7,1.5020999999999969,60,12041,5983,10413,1.0,5.49070000000001,False
0.7,1.5020999999999969,60,12042,5983,2223,1.0,2.26099999999999,False
0.7,1.5020999999999969,60,12043,5983,7888,1.0,2.0,False
0.7,1.5020999999999969,60,12044,5983,13518,1.0,2.0,False
0.7,1.5020999999999969,60,12045,5983,969,1.0,7.326200000000001,False
0.7,1.5020999999999969,60,12046,5983,3473,1.0,2.0,False
0.7,1.5020999999999969,60,12047,5983,3888,0.8174854713582421,2.4862999999999906,False
0.7,1.5020999999999969,60,12048,5983,12207,1.0,2.3883999999999967,False
0.7,1.5020999999999969,60,12049,5983,12850,1.0,2.0,False
0.7,1.5020999999999969,60,12050,5983,14440,0.7575272126708533,2.4373000000000022,False
0.7,1.5020999999999969,60,12051,5983,14119,1.0,1.753800000000003,False
0.7,1.5020999999999969,60,12052,5983,12360,0.7103010037727032,2.406299999999992,False
0.7,1.5020999999999969,60,12053,5983,13188,1.0,1.6951999999999985,False
0.7,1.5020999999999969,60,12054,5983,7079,1.0,3.2456000000000023,False
0.7,1.5020999999999969,60,12055,5983,1367,1.0,1.6611000000000102,False
0.7,1.5020999999999969,60,12056,5983,6219,0.7693257529669238,3.7673000000000085,False
0.7,1.501099999999996,60,12057,5984,2098,1.0,1.615499999999993,True
0.7,1.501099999999996,60,12058,5984,2153,1.0,10.908900000000036,False
0.7,1.501099999999996,60,12059,5984,4000,0.7307750733440959,2.461299999999991,False
0.7,1.500999999999999,60,12060,5985,3322,1.0,4.187299999999973,True
0.7,1.500999999999999,60,12061,5985,10836,1.0,2.0,False
0.7,1.5008000000000052,60,12062,5986,13030,1.0,2.0174000000000016,True
0.7,1.5008000000000052,60,12063,5986,6026,0.7921378226546613,2.2142999999999877,False
0.7,1.5008000000000052,60,12064,5986,5357,1.0,2.8748999999999985,False
0.7,1.5008000000000052,60,12065,5986,7810,1.0,4.296400000000013,False
0.7,1.500700000000002,60,12066,5987,5388,1.0,2.0830999999999933,True
0.7,1.500700000000002,60,12067,5987,5848,1.0,2.0,False
0.7,1.5000000000000033,60,12068,5988,6202,1.0,1.674399999999995,True
0.7,1.5000000000000033,60,12069,5988,14049,0.7614132826559341,2.4729999999999883,False
0.7,1.500000000000001,60,12070,5989,3595,1.0,2.3715000000000037,True
0.7,1.500000000000001,60,12071,5989,10686,1.0,2.556099999999988,False
0.7,1.500000000000001,60,12072,5989,11560,0.7652468777601408,2.74029999999999,False
0.7,1.4997999999999958,60,12073,5990,8552,1.0,2.4355999999999782,True
0.7,1.4997999999999958,60,12074,5990,8380,1.0,1.7829000000000028,False
0.7,1.4996999999999978,60,12075,5991,14383,1.0,3.6661999999999884,True
0.7,1.4996999999999978,60,12076,5991,2203,0.7281130525871529,5.45499999999999,False
0.7,1.4996999999999978,60,12077,5991,7921,0.8058960132708108,2.277900000000001,False
0.7,1.4996999999999978,60,12078,5991,9509,1.0,1.729400000000003,False
0.7,1.4996999999999978,60,12079,5991,13497,1.0,2.0,False
0.7,1.499500000000001,60,12080,5992,14334,1.0,2.2486000000000073,True
0.7,1.499500000000001,60,12081,5992,10742,0.7614134799486714,2.492000000000003,False
0.7,1.499500000000001,60,12082,5992,14711,1.0,2.348400000000002,False
0.7,1.499500000000001,60,12083,5992,2126,0.8751367790112387,2.541799999999996,False
0.7,1.499500000000001,60,12084,5992,2748,1.0,16.371900000000046,False
0.7,1.498799999999997,60,12085,5993,1106,1.0,2.0,True
0.7,1.498799999999997,60,12086,5993,14088,0.7677391421152318,2.451099999999985,False
0.7,1.4987999999999961,60,12087,5994,3742,1.0,2.7898000000000014,True
0.7,1.4987999999999961,60,12088,5994,999,0.787620502890291,3.4090999999999974,False
0.7,1.4987999999999961,60,12089,5994,3654,0.8077652938038874,3.315800000000002,False
0.7,1.4983000000000064,60,12090,5995,1198,1.0,10.404000000000016,True
0.7,1.4983000000000064,60,12091,5995,4163,0.8101913813876136,4.9534000000000145,False
0.7,1.4983000000000064,60,12092,5995,5835,1.0,2.478000000000005,False
0.7,1.498300000000004,60,12093,5996,9377,1.0,3.0184999999999924,True
0.7,1.498300000000004,60,12094,5996,11143,0.8637573768422493,2.350699999999997,False
0.7,1.498300000000004,60,12095,5996,4189,1.0,4.808699999999985,False
0.7,1.4970999999999932,60,12096,5997,4209,1.0,2.4757000000000042,True
0.7,1.4970999999999932,60,12097,5997,2249,1.0,1.952900000000005,False
0.7,1.4970999999999932,60,12098,5997,12850,1.0,2.0,False
0.7,1.4970000000000003,60,12099,5998,13099,1.0,4.4647999999999834,True
0.7,1.4969000000000063,60,12100,5999,4128,1.0,7.082099999999991,True
0.7,1.4969000000000028,60,12101,6000,9981,1.0,4.925399999999961,True
0.7,1.496800000000005,60,12102,6001,13572,1.0,3.539700000000011,True
0.7,1.496699999999999,60,12103,6002,9605,1.0,4.174300000000007,True
0.7,1.496699999999999,60,12104,6002,13164,1.0,2.0,False
0.7,1.496699999999999,60,12105,6002,11243,1.0,3.6395000000000004,False
0.7,1.496699999999999,60,12106,6002,577,1.0,1.654599999999999,False
0.7,1.496699999999999,60,12107,6002,1450,1.0,3.2361999999999957,False
0.7,1.496699999999999,60,12108,6002,11865,1.0,3.389999999999999,False
0.7,1.496699999999999,60,12109,6002,8306,1.0,2.493200000000003,False
0.7,1.496699999999999,60,12110,6002,9473,1.0,5.7898000000000165,False
0.7,1.496699999999999,60,12111,6002,6234,0.8530368872106233,2.4414000000000065,False
0.7,1.4964999999999948,60,12112,6003,10253,1.0,2.2522999999999898,True
0.7,1.4964999999999948,60,12113,6003,13094,0.774816413547146,3.1894999999999962,False
0.7,1.4964999999999948,60,12114,6003,13040,1.0,2.0,False
0.7,1.4964999999999948,60,12115,6003,491,1.0,5.824899999999991,False
0.7,1.4964999999999948,60,12116,6003,4607,0.8208870707097093,2.9166999999999983,False
0.7,1.4964999999999948,60,12117,6003,7639,1.0,5.4055999999999855,False
0.7,1.4964999999999948,60,12118,6003,5886,1.0,2.0,False
0.7,1.4964999999999948,60,12119,6003,13479,1.0,1.9927999999999961,False
0.7,1.4964999999999948,60,12120,6003,2030,1.0,5.026299999999997,False
0.7,1.4963000000000022,60,12121,6004,3211,1.0,2.8272000000000084,True
0.7,1.4963000000000022,60,12122,6004,8001,1.0,1.5050000000000034,False
0.7,1.4963000000000022,60,12123,6004,7479,1.0,3.235200000000001,False
0.7,1.4960999999999944,60,12124,6005,12017,1.0,4.766300000000024,True
0.7,1.4959000000000033,60,12125,6006,9157,1.0,5.324400000000018,True
0.7,1.4959000000000033,60,12126,6006,6786,0.7514556795381245,2.3586000000000125,False
0.7,1.4959000000000033,60,12127,6006,1916,0.859375,2.2575999999999934,False
0.7,1.4959000000000033,60,12128,6006,9042,1.0,2.0,False
0.7,1.4956999999999985,60,12129,6007,13172,1.0,2.0,True
0.7,1.4956999999999985,60,12130,6007,2915,0.7383639184926813,4.754399999999979,False
0.7,1.4956999999999985,60,12131,6007,4731,1.0,3.7085000000000075,False
0.7,1.495400000000004,60,12132,6008,410,1.0,4.404999999999986,True
0.7,1.4951000000000016,60,12133,6009,412,1.0,20.757399999999905,True
0.7,1.4951000000000016,60,12134,6009,132,1.0,2.8978999999999844,False
0.7,1.4951000000000016,60,12135,6009,2345,1.0,4.304000000000012,False
0.7,1.4951,60,12136,6010,6678,1.0,1.697900000000004,True
0.7,1.4951,60,12137,6010,7994,0.7575631754756826,2.3789999999999933,False
0.7,1.4951,60,12138,6010,3359,0.7040227281746113,5.313499999999994,False
0.7,1.4951,60,12139,6010,5101,1.0,3.0015000000000023,False
0.7,1.4951,60,12140,6010,6056,1.0,3.8990999999999976,False
0.7,1.4951,60,12141,6010,12172,1.0,2.963200000000015,False
0.7,1.4951,60,12142,6010,14312,0.8102530381644131,3.3359999999999936,False
0.7,1.4951,60,12143,6010,6159,0.8307328730933992,3.068699999999996,False
0.7,1.4951,60,12144,6010,14049,0.7614132826559341,2.4729999999999883,False
0.7,1.4951,60,12145,6010,12722,0.7169469972485906,3.598299999999988,False
0.7,1.4951,60,12146,6010,6779,1.0,4.456599999999997,False
0.7,1.4951,60,12147,6010,6935,0.859375,2.237699999999989,False
0.7,1.4951,60,12148,6010,5881,0.8063852126012648,2.8164000000000042,False
0.7,1.4951,60,12149,6010,6184,1.0,2.2436999999999903,False
0.7,1.4947999999999966,60,12150,6011,699,1.0,1.768399999999998,True
0.7,1.4947999999999966,60,12151,6011,2963,1.0,1.8571999999999955,False
0.7,1.4934999999999925,60,12152,6012,1461,1.0,1.8291000000000022,True
0.7,1.4934999999999925,60,12153,6012,2239,1.0,2.4753999999999867,False
0.7,1.4931000000000028,60,12154,6013,7756,1.0,4.319600000000021,True
0.7,1.4930999999999965,60,12155,6014,11104,1.0,2.4134000000000047,True
0.7,1.4930999999999965,60,12156,6014,6131,1.0,3.7156000000000016,False
0.7,1.4922999999999984,60,12157,6015,14731,1.0,2.24200000000002,True
0.7,1.4922999999999984,60,12158,6015,3022,0.700439234127099,4.877299999999987,False
0.7,1.4922999999999984,60,12159,6015,5928,1.0,3.563700000000006,False
0.7,1.4922999999999984,60,12160,6015,12241,1.0,4.480299999999993,False
0.7,1.4922999999999984,60,12161,6015,4422,0.7284273038583466,3.2772999999999946,False
0.7,1.4922999999999984,60,12162,6015,7923,1.0,2.6821000000000095,False
0.7,1.4922999999999984,60,12163,6015,9872,1.0,3.8264000000000027,False
0.7,1.4922999999999984,60,12164,6015,2593,1.0,2.0,False
0.7,1.4922999999999984,60,12165,6015,10316,0.7847910349050774,4.655400000000024,False
0.7,1.4922999999999984,60,12166,6015,2527,0.7808470186975771,6.15649999999998,False
0.7,1.4922999999999984,60,12167,6015,8050,1.0,2.867300000000004,False
0.7,1.4921000000000015,60,12168,6016,8553,1.0,5.462599999999981,True
0.7,1.4921000000000015,60,12169,6016,8560,1.0,2.2420999999999918,False
0.7,1.4921000000000015,60,12170,6016,6535,1.0,2.0,False
0.7,1.4921000000000015,60,12171,6016,4253,1.0,1.7096999999999987,False
0.7,1.4921000000000015,60,12172,6016,7060,1.0,2.2554,False
0.7,1.4921000000000015,60,12173,6016,9950,1.0,2.0,False
0.7,1.4921000000000015,60,12174,6016,9727,1.0,3.057100000000004,False
0.7,1.4921000000000015,60,12175,6016,14452,1.0,2.245200000000007,False
0.7,1.4921000000000013,60,12176,6017,8562,1.0,1.8352999999999977,True
0.7,1.4918999999999958,60,12177,6018,4644,1.0,3.2354000000000034,True
0.7,1.4918999999999958,60,12178,6018,2035,1.0,3.408000000000003,False
0.7,1.4907999999999986,60,12179,6019,6997,1.0,3.584499999999986,True
0.7,1.4907999999999986,60,12180,6019,13467,1.0,2.0,False
0.7,1.4907999999999986,60,12181,6019,12236,1.0,3.463999999999996,False
0.7,1.4907999999999986,60,12182,6019,9235,1.0,2.0,False
0.7,1.4907999999999986,60,12183,6019,11510,1.0,2.980300000000007,False
0.7,1.4907999999999986,60,12184,6019,11638,1.0,1.6137000000000097,False
0.7,1.490599999999999,60,12185,6020,4089,1.0,6.848499999999986,True
0.7,1.490599999999999,60,12186,6020,11279,1.0,1.6860999999999933,False
0.7,1.490599999999999,60,12187,6020,8878,1.0,2.3665000000000003,False
0.7,1.490599999999999,60,12188,6020,13197,0.7189626523491587,3.857499999999985,False
0.7,1.490599999999999,60,12189,6020,11139,0.8023424788381932,4.763299999999982,False
0.7,1.490599999999999,60,12190,6020,107,1.0,8.33739999999999,False
0.7,1.490599999999999,60,12191,6020,14473,1.0,1.4192999999999965,False
0.7,1.490599999999999,60,12192,6020,8391,1.0,2.468200000000003,False
0.7,1.490599999999999,60,12193,6020,6843,0.7225616187705277,3.7946000000000115,False
0.7,1.4905999999999986,60,12194,6021,1946,1.0,9.251399999999961,True
0.7,1.4905999999999986,60,12195,6021,14274,1.0,1.698799999999994,False
0.7,1.490400000000002,60,12196,6022,307,1.0,19.48709999999997,True
0.7,1.490400000000002,60,12197,6022,12568,1.0,4.053400000000028,False
0.7,1.490400000000002,60,12198,6022,11375,0.8183483424783405,2.34899999999999,False
0.7,1.490400000000002,60,12199,6022,482,1.0,30.785499999999956,False
0.7,1.490400000000002,60,12200,6022,15054,0.7564847129505776,2.2989999999999937,False
0.7,1.4891999999999945,60,12201,6023,872,1.0,5.727500000000004,True
0.7,1.4877999999999998,60,12202,6024,7890,1.0,2.2531999999999948,True
0.7,1.4877999999999998,60,12203,6024,9725,1.0,2.9215000000000013,False
0.7,1.4861999999999989,60,12204,6025,9758,1.0,2.0,True
0.7,1.4861999999999989,60,12205,6025,3370,1.0,2.485899999999997,False
0.7,1.4861999999999989,60,12206,6025,10656,1.0,1.7176000000000051,False
0.7,1.4860000000000082,60,12207,6026,10341,1.0,2.335899999999989,True
0.7,1.4860000000000082,60,12208,6026,5111,1.0,2.219000000000007,False
0.7,1.4855999999999956,60,12209,6027,2621,1.0,2.535199999999992,True
0.7,1.4841999999999917,60,12210,6028,10680,1.0,2.2550000000000106,True
0.7,1.4841999999999917,60,12211,6028,2383,1.0,2.9337000000000053,False
0.7,1.4841999999999917,60,12212,6028,14623,0.8263888541666666,2.643000000000001,False
0.7,1.4841999999999917,60,12213,6028,4815,1.0,1.8070999999999997,False
0.7,1.4841999999999917,60,12214,6028,12448,1.0,3.8374999999999964,False
0.7,1.4841999999999917,60,12215,6028,12828,1.0,3.9336000000000064,False
0.7,1.4837000000000036,60,12216,6029,2877,1.0,2.2451000000000034,True
0.7,1.4837000000000036,60,12217,6029,14498,0.8506333149702873,3.9152,False
0.7,1.4837000000000036,60,12218,6029,2606,1.0,1.6209999999999978,False
0.7,1.4837000000000036,60,12219,6029,4158,1.0,11.633599999999987,False
0.7,1.4837000000000036,60,12220,6029,12587,0.8175065780390344,2.273699999999998,False
0.7,1.4837000000000036,60,12221,6029,2566,1.0,2.863999999999998,False
0.7,1.4837000000000036,60,12222,6029,10012,1.0,4.447099999999999,False
0.7,1.4837000000000036,60,12223,6029,6162,1.0,3.604299999999994,False
0.7,1.4830000000000005,60,12224,6030,3122,1.0,5.639600000000003,True
0.7,1.4830000000000005,60,12225,6030,3965,0.7129082350087153,3.02149999999999,False
0.7,1.4830000000000005,60,12226,6030,1993,1.0,2.761899999999998,False
0.7,1.4819999999999987,60,12227,6031,14268,1.0,1.7897000000000047,True
0.7,1.4819999999999987,60,12228,6031,7645,1.0,2.0,False
0.7,1.4779999999999995,60,12229,6032,5418,1.0,2.2294999999999874,True
0.7,1.4779999999999995,60,12230,6032,12231,1.0,1.5590999999999966,False
0.7,1.4779999999999995,60,12231,6032,12641,1.0,1.9862000000000049,False
0.7,1.4759999999999966,60,12232,6033,11990,1.0,2.320499999999996,True
0.7,1.4759999999999966,60,12233,6033,4967,1.0,1.6706999999999943,False
0.7,1.4759999999999966,60,12234,6033,2505,1.0,4.943300000000011,False
0.7,1.4753000000000052,60,12235,6034,4282,1.0,3.0438000000000027,True
0.7,1.4753000000000052,60,12236,6034,9287,1.0,2.6214000000000035,False
0.7,1.4753000000000052,60,12237,6034,12426,1.0,6.112599999999984,False
0.7,1.474600000000003,60,12238,6035,6016,1.0,1.6013000000000073,True
0.7,1.474600000000003,60,12239,6035,7586,1.0,2.0,False
0.7,1.474600000000003,60,12240,6035,9981,1.0,4.925399999999961,False
0.7,1.474600000000003,60,12241,6035,9039,0.7152109441736023,4.171199999999999,False
0.7,1.4726000000000026,60,12242,6036,7740,1.0,2.0,True
0.7,1.4726000000000026,60,12243,6036,8384,1.0,4.341999999999995,False
0.7,1.4726000000000026,60,12244,6036,11429,0.7020933497855515,5.676000000000024,False
0.7,1.4726000000000026,60,12245,6036,9093,0.7362433415863989,2.6602999999999937,False
0.7,1.4726000000000026,60,12246,6036,8894,0.7199479899819052,2.5272999999999968,False
