theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.7331999999999979,60,11445,4917,6653,1.0,2.0,True
0.6,1.7331999999999979,60,11446,4917,1188,1.0,14.461099999999961,False
0.6,1.7331999999999979,60,11447,4917,11279,0.2937834650996364,1.6860999999999933,False
0.6,1.7330000000000017,60,11448,4918,7127,1.0,2.474899999999998,True
0.6,1.7330000000000008,60,11449,4919,3728,1.0,4.0,True
0.6,1.7330000000000008,60,11450,4919,5989,0.8897522944251226,2.3952000000000098,False
0.6,1.7330000000000008,60,11451,4919,13157,1.0,2.0,False
0.6,1.7329000000000034,60,11452,4920,7204,1.0,2.256800000000005,True
0.6,1.7329000000000034,60,11453,4920,2918,1.0,2.0,False
0.6,1.7329000000000034,60,11454,4920,2229,0.6941606634344304,4.655700000000004,False
0.6,1.7329000000000034,60,11455,4920,3500,0.6234941259088695,5.390699999999987,False
0.6,1.7328999999999948,60,11456,4921,5559,1.0,2.0,True
0.6,1.7328999999999948,60,11457,4921,12471,1.0,4.18199999999998,False
0.6,1.7328999999999948,60,11458,4921,339,1.0,2.537500000000014,False
0.6,1.7328999999999948,60,11459,4921,10303,0.6707818930041147,1.8116000000000068,False
0.6,1.7328000000000012,60,11460,4922,8396,1.0,4.296400000000011,True
0.6,1.7324000000000022,60,11461,4923,14178,1.0,2.0,True
0.6,1.7324000000000022,60,11462,4923,13089,0.7297472060745216,2.322299999999992,False
0.6,1.732199999999994,60,11463,4924,2936,1.0,1.8405,True
0.6,1.732199999999994,60,11464,4924,2731,1.0,11.89069999999998,False
0.6,1.732199999999994,60,11465,4924,4243,1.0,2.4504000000000006,False
0.6,1.732199999999994,60,11466,4924,4163,0.6662799358893372,4.9534000000000145,False
0.6,1.732199999999994,60,11467,4924,5699,0.6884571909493423,5.179700000000019,False
0.6,1.732199999999994,60,11468,4924,9157,0.6475374961387866,5.324400000000018,False
0.6,1.7320000000000002,60,11469,4925,15203,1.0,2.2511999999999897,True
0.6,1.7320000000000002,60,11470,4925,6186,1.0,3.320800000000006,False
0.6,1.7320000000000002,60,11471,4925,10926,0.7483770092664261,2.4326999999999908,False
0.6,1.7320000000000002,60,11472,4925,11315,1.0,2.0,False
0.6,1.7319000000000007,60,11473,4926,13564,1.0,1.7955999999999992,True
0.6,1.7319000000000007,60,11474,4926,4207,1.0,2.9274999999999993,False
0.6,1.7319000000000007,60,11475,4926,11422,0.6084070137111872,5.778599999999975,False
0.6,1.7319000000000007,60,11476,4926,12435,0.7839077828389344,4.3189999999999795,False
0.6,1.7319000000000007,60,11477,4926,8060,1.0,2.6733000000000042,False
0.6,1.7319000000000007,60,11478,4926,12411,1.0,2.0,False
0.6,1.7319000000000007,60,11479,4926,8347,0.6223555894723252,4.271199999999995,False
0.6,1.7316000000000027,60,11480,4927,6479,1.0,6.714199999999998,True
0.6,1.7316000000000027,60,11481,4927,13100,0.6825576150195705,5.005399999999993,False
0.6,1.7316000000000027,60,11482,4927,7582,0.7148098835710791,2.302599999999996,False
0.6,1.7316000000000027,60,11483,4927,462,1.0,2.4803999999999875,False
0.6,1.7316000000000018,60,11484,4928,12394,1.0,1.9185000000000045,True
0.6,1.7316000000000018,60,11485,4928,887,0.6646602331323499,14.552200000000035,False
0.6,1.7316000000000018,60,11486,4928,14734,1.0,2.679999999999999,False
0.6,1.7316000000000018,60,11487,4928,3737,1.0,1.6228000000000056,False
0.6,1.7316000000000018,60,11488,4928,2567,0.6684857929884678,3.9142999999999906,False
0.6,1.7316000000000018,60,11489,4928,11799,1.0,2.0,False
0.6,1.7316000000000018,60,11490,4928,4175,1.0,2.9238999999999877,False
0.6,1.7316000000000018,60,11491,4928,4331,1.0,6.133800000000018,False
0.6,1.7316000000000018,60,11492,4928,3208,1.0,4.148199999999995,False
0.6,1.7314000000000054,60,11493,4929,8913,1.0,3.0,True
0.6,1.7314000000000054,60,11494,4929,12354,0.6908830832289131,3.050100000000004,False
0.6,1.7313000000000025,60,11495,4930,7115,1.0,2.7340999999999944,True
0.6,1.7313000000000025,60,11496,4930,2642,0.6002857056511003,3.5398999999999967,False
0.6,1.7313000000000007,60,11497,4931,6083,1.0,2.4317000000000055,True
0.6,1.7312000000000054,60,11498,4932,6634,1.0,2.318399999999993,True
0.6,1.7311000000000005,60,11499,4933,13032,1.0,2.0,True
0.6,1.7311000000000005,60,11500,4933,5526,0.625,2.2529999999999966,False
0.6,1.7311000000000005,60,11501,4933,10101,1.0,2.895900000000003,False
0.6,1.7311000000000005,60,11502,4933,9287,0.7466127442902327,2.6214000000000035,False
0.6,1.7311000000000005,60,11503,4933,6825,1.0,2.0,False
0.6,1.7311000000000005,60,11504,4933,14298,0.5100444576319768,1.4470999999999985,False
0.6,1.7311000000000005,60,11505,4933,13530,0.625,2.234399999999988,False
0.6,1.7311000000000005,60,11506,4933,316,1.0,16.760100000000072,False
0.6,1.7311000000000005,60,11507,4933,422,1.0,12.105699999999988,False
0.6,1.7311000000000005,60,11508,4933,2065,0.6213512918629496,3.161099999999988,False
0.6,1.7310999999999996,60,11509,4934,10179,1.0,3.8139000000000016,True
0.6,1.7310999999999996,60,11510,4934,6081,0.688992474530717,6.477600000000013,False
0.6,1.7310999999999996,60,11511,4934,9028,1.0,2.0,False
0.6,1.7310999999999996,60,11512,4934,6464,1.0,6.955299999999985,False
0.6,1.730999999999998,60,11513,4935,12030,1.0,3.152600000000006,True
0.6,1.730999999999998,60,11514,4935,2918,1.0,2.0,False
0.6,1.730999999999998,60,11515,4935,8782,1.0,2.0,False
0.6,1.730999999999998,60,11516,4935,15035,0.7614132826559341,2.5129999999999977,False
0.6,1.7306000000000028,60,11517,4936,2970,1.0,3.0622000000000003,True
0.6,1.7306000000000028,60,11518,4936,4878,0.643653910364833,7.6522999999999985,False
0.6,1.7306000000000028,60,11519,4936,1355,1.0,4.343900000000014,False
0.6,1.7306000000000028,60,11520,4936,6135,0.71879405870487,2.3249999999999966,False
0.6,1.7306000000000028,60,11521,4936,8178,1.0,2.0,False
0.6,1.7306000000000028,60,11522,4936,12040,0.625,2.245099999999986,False
0.6,1.7306000000000028,60,11523,4936,13875,0.6319178328299302,3.649500000000011,False
0.6,1.7306000000000028,60,11524,4936,2282,0.6603581696153917,5.0203000000000015,False
0.6,1.7306000000000028,60,11525,4936,14985,1.0,2.0,False
0.6,1.7306000000000028,60,11526,4936,3729,1.0,2.010399999999998,False
0.6,1.7306000000000028,60,11527,4936,8193,1.0,2.366499999999991,False
0.6,1.7306000000000028,60,11528,4936,14585,0.7417162792434466,2.6210000000000035,False
0.6,1.7306000000000028,60,11529,4936,14389,0.625,2.255399999999997,False
0.6,1.7303999999999955,60,11530,4937,7822,1.0,2.8116999999999868,True
0.6,1.7303999999999955,60,11531,4937,4997,1.0,3.661300000000005,False
0.6,1.7303999999999955,60,11532,4937,6218,0.6406038354835918,3.679699999999994,False
0.6,1.7303999999999955,60,11533,4937,171,0.6059542478582604,7.392800000000044,False
0.6,1.7303999999999955,60,11534,4937,9007,1.0,2.4870000000000028,False
0.6,1.7303999999999955,60,11535,4937,193,0.709184260733807,11.4001,False
0.6,1.7303999999999955,60,11536,4937,12634,0.625,2.477399999999995,False
0.6,1.7303999999999955,60,11537,4937,12968,0.6393532772829094,3.816300000000018,False
0.6,1.7303999999999955,60,11538,4937,2173,1.0,6.095199999999992,False
0.6,1.7303999999999955,60,11539,4937,6827,0.6218719239285158,2.4599999999999933,False
0.6,1.7303999999999955,60,11540,4937,12277,1.0,2.507400000000002,False
0.6,1.7303999999999955,60,11541,4937,2475,1.0,3.429899999999989,False
0.6,1.7303999999999955,60,11542,4937,12998,0.7309910092867973,2.1278999999999875,False
0.6,1.7303999999999955,60,11543,4937,12973,0.7597805459886994,2.5063999999999984,False
0.6,1.7302999999999953,60,11544,4938,2186,1.0,3.732300000000009,True
0.6,1.7302999999999953,60,11545,4938,1950,1.0,4.141599999999981,False
0.6,1.7302999999999953,60,11546,4938,158,0.6935042039055443,7.750099999999995,False
0.6,1.7302000000000048,60,11547,4939,12362,1.0,4.159900000000012,True
0.6,1.7302000000000048,60,11548,4939,4595,0.6767952928785697,4.8313999999999915,False
0.6,1.7302000000000048,60,11549,4939,10989,1.0,2.3068000000000004,False
0.6,1.7302000000000048,60,11550,4939,9805,1.0,2.0,False
0.6,1.7302000000000048,60,11551,4939,8806,1.0,3.9662000000000046,False
0.6,1.7302000000000048,60,11552,4939,13772,0.625,2.251199999999988,False
0.6,1.7300000000000058,60,11553,4940,8224,1.0,3.4990000000000085,True
0.6,1.7300000000000058,60,11554,4940,2558,1.0,6.111699999999983,False
0.6,1.7300000000000015,60,11555,4941,13390,1.0,1.7319000000000007,True
0.6,1.7300000000000015,60,11556,4941,5208,0.6478459239343288,2.6641999999999957,False
0.6,1.7300000000000015,60,11557,4941,9448,0.7614131243628459,2.4853000000000023,False
0.6,1.7300000000000015,60,11558,4941,245,1.0,11.425200000000013,False
0.6,1.7300000000000015,60,11559,4941,12693,1.0,1.6085000000000034,False
0.6,1.7300000000000015,60,11560,4941,5715,1.0,2.488700000000003,False
0.6,1.7300000000000015,60,11561,4941,4935,1.0,2.009599999999994,False
0.6,1.7300000000000015,60,11562,4941,2274,1.0,7.2652,False
0.6,1.729700000000004,60,11563,4942,7318,1.0,2.0,True
0.6,1.7295999999999974,60,11564,4943,13471,1.0,2.0,True
0.6,1.7295999999999974,60,11565,4943,1889,0.7095497022169432,4.1633000000000004,False
0.6,1.7295999999999974,60,11566,4943,10453,0.625,2.2449000000000017,False
0.6,1.7295999999999974,60,11567,4943,9333,0.6093689380219689,3.0530999999999984,False
0.6,1.7295999999999974,60,11568,4943,3119,0.3788429883010357,1.7266999999999966,False
0.6,1.7295999999999974,60,11569,4943,13388,1.0,1.7480000000000002,False
0.6,1.729599999999995,60,11570,4944,13739,1.0,2.2360000000000095,True
0.6,1.729599999999995,60,11571,4944,7906,1.0,2.7571000000000088,False
0.6,1.729599999999995,60,11572,4944,7860,0.6232739044237274,6.443000000000014,False
0.6,1.729599999999995,60,11573,4944,630,0.6912182441538641,3.4806000000000106,False
0.6,1.729599999999995,60,11574,4944,9413,0.828681809961268,3.1379999999999977,False
0.6,1.729599999999995,60,11575,4944,2133,1.0,10.647600000000057,False
0.6,1.729599999999995,60,11576,4944,7466,1.0,3.059500000000012,False
0.6,1.729499999999999,60,11577,4945,10610,1.0,2.0,True
0.6,1.729499999999999,60,11578,4945,539,0.6548038669774181,14.483399999999989,False
0.6,1.729499999999999,60,11579,4945,2506,1.0,10.240999999999959,False
0.6,1.729499999999999,60,11580,4945,12216,1.0,1.729599999999995,False
0.6,1.729400000000003,60,11581,4946,2067,1.0,15.221999999999992,True
0.6,1.729400000000003,60,11582,4946,8155,0.6234739410718146,4.730699999999999,False
0.6,1.729400000000003,60,11583,4946,121,0.6664013405140976,10.28550000000002,False
0.6,1.729400000000003,60,11584,4946,7584,0.6377428020236335,3.5293,False
0.6,1.729400000000003,60,11585,4946,10477,1.0,3.143299999999995,False
0.6,1.729400000000003,60,11586,4946,968,0.8627414526176906,2.4051999999999945,False
0.6,1.7292999999999972,60,11587,4947,11164,1.0,2.8367000000000058,True
0.6,1.7292999999999972,60,11588,4947,13506,1.0,1.6946000000000054,False
0.6,1.7292999999999972,60,11589,4947,7129,1.0,2.493099999999997,False
0.6,1.729299999999996,60,11590,4948,10177,1.0,2.0,True
0.6,1.729299999999996,60,11591,4948,9486,0.6857079412364233,2.5947999999999984,False
0.6,1.729299999999996,60,11592,4948,9092,1.0,1.5267000000000042,False
0.6,1.729299999999996,60,11593,4948,1625,1.0,3.7275999999999954,False
0.6,1.729299999999996,60,11594,4948,12451,1.0,2.0,False
0.6,1.729299999999996,60,11595,4948,11344,1.0,2.7862000000000027,False
0.6,1.7291000000000005,60,11596,4949,11710,1.0,2.0,True
0.6,1.7291000000000005,60,11597,4949,11437,0.6969268852376878,2.3899000000000057,False
0.6,1.7291000000000005,60,11598,4949,14131,0.625,2.248900000000002,False
0.6,1.7291000000000005,60,11599,4949,8453,0.6578812529723628,1.8769999999999925,False
0.6,1.7291000000000005,60,11600,4949,10872,0.732504816514244,2.3581000000000123,False
0.6,1.7291000000000005,60,11601,4949,12531,1.0,2.2465999999999973,False
0.6,1.7291000000000005,60,11602,4949,4498,0.668438867705078,2.484300000000004,False
0.6,1.7291000000000005,60,11603,4949,7940,0.6853449904343369,10.933000000000025,False
0.6,1.7291000000000005,60,11604,4949,4416,1.0,3.2678999999999996,False
0.6,1.729000000000005,60,11605,4950,964,1.0,2.0,True
0.6,1.7290000000000045,60,11606,4951,7824,1.0,1.8740000000000017,True
0.6,1.7290000000000045,60,11607,4951,6260,0.6750308974838717,3.0987000000000053,False
0.6,1.7290000000000045,60,11608,4951,14232,0.6812799556591115,2.055099999999996,False
0.6,1.7290000000000045,60,11609,4951,526,0.6894165773511907,10.760399999999994,False
0.6,1.7289000000000008,60,11610,4952,15059,1.0,2.3945999999999965,True
0.6,1.7289000000000008,60,11611,4952,1128,1.0,2.0,False
0.6,1.7289000000000008,60,11612,4952,9720,0.7779966145462721,3.0842999999999954,False
0.6,1.7289000000000008,60,11613,4952,1483,0.7436434584365899,2.7992000000000066,False
0.6,1.7288999999999992,60,11614,4953,3020,1.0,2.0,True
0.6,1.7288999999999992,60,11615,4953,6268,0.7139137801714242,2.3081999999999936,False
0.6,1.7288999999999992,60,11616,4953,8685,1.0,2.6777000000000024,False
0.6,1.7288999999999992,60,11617,4953,14260,1.0,2.8588999999999904,False
0.6,1.7288999999999992,60,11618,4953,10739,0.8754171648736513,2.3887999999999976,False
0.6,1.7288999999999992,60,11619,4953,2778,1.0,1.7931000000000046,False
0.6,1.7288999999999992,60,11620,4953,262,0.7408087469842622,10.556800000000003,False
0.6,1.7288999999999992,60,11621,4953,1145,1.0,5.826000000000028,False
0.6,1.7288999999999992,60,11622,4953,6916,1.0,2.4908999999999915,False
0.6,1.7288999999999992,60,11623,4953,9814,1.0,2.0,False
0.6,1.7288999999999992,60,11624,4953,1784,0.6516687901300101,13.432100000000045,False
0.6,1.7288999999999992,60,11625,4953,13205,1.0,2.641800000000001,False
0.6,1.7288999999999992,60,11626,4953,9860,0.6437531405049994,4.938600000000002,False
0.6,1.7288999999999992,60,11627,4953,5704,1.0,2.4614999999999947,False
0.6,1.7288999999999992,60,11628,4953,9281,0.6293173822751928,4.642400000000012,False
0.6,1.728599999999996,60,11629,4954,6423,1.0,2.0,True
0.6,1.728599999999996,60,11630,4954,13476,0.625,2.252899999999989,False
0.6,1.7282000000000022,60,11631,4955,693,1.0,5.471400000000007,True
0.6,1.7282000000000022,60,11632,4955,13141,1.0,3.4760999999999918,False
0.6,1.7279999999999975,60,11633,4956,15028,1.0,2.0,True
0.6,1.7279999999999975,60,11634,4956,1224,1.0,2.3174000000000032,False
0.6,1.7279999999999975,60,11635,4956,14361,1.0,2.0,False
0.6,1.7279999999999975,60,11636,4956,1977,0.6838617165766653,2.6577999999999986,False
0.6,1.727899999999995,60,11637,4957,12135,1.0,1.9880000000000002,True
0.6,1.7274000000000012,60,11638,4958,12083,1.0,2.1773999999999996,True
0.6,1.7274000000000012,60,11639,4958,4420,0.6238036496491668,3.2723000000000013,False
0.6,1.7274000000000012,60,11640,4958,2667,0.6480712890625,2.4749000000000088,False
0.6,1.7274000000000012,60,11641,4958,2959,0.6213917182688128,3.0462000000000113,False
0.6,1.7274000000000012,60,11642,4958,10433,0.6192587161502876,2.851099999999997,False
0.6,1.7274000000000012,60,11643,4958,3661,0.6453070826044078,2.4982999999999933,False
0.6,1.7274000000000012,60,11644,4958,10875,1.0,3.453099999999988,False
0.6,1.7273000000000052,60,11645,4959,2815,1.0,3.584399999999986,True
0.6,1.7273000000000052,60,11646,4959,9336,0.6625315981295301,1.8995999999999957,False
0.6,1.7271999999999952,60,11647,4960,8181,1.0,2.389499999999995,True
0.6,1.7271999999999952,60,11648,4960,7416,1.0,2.241399999999998,False
0.6,1.7271999999999939,60,11649,4961,1229,1.0,2.801899999999999,True
0.6,1.7271999999999939,60,11650,4961,4742,0.7190252956884136,2.492399999999989,False
0.6,1.7268000000000014,60,11651,4962,5637,1.0,2.548100000000006,True
0.6,1.7266999999999995,60,11652,4963,11337,1.0,2.1901999999999955,True
0.6,1.7266999999999995,60,11653,4963,6845,1.0,2.0,False
0.6,1.7266999999999995,60,11654,4963,6093,1.0,3.0,False
0.6,1.7266999999999995,60,11655,4963,11534,1.0,1.8588999999999969,False
0.6,1.7266999999999995,60,11656,4963,4362,1.0,2.4259000000000053,False
0.6,1.7266999999999995,60,11657,4963,14369,0.8685355777715298,2.306499999999996,False
0.6,1.7266999999999995,60,11658,4963,8500,1.0,8.915399999999964,False
0.6,1.7266999999999966,60,11659,4964,7310,1.0,2.0,True
0.6,1.7265999999999977,60,11660,4965,13593,1.0,1.8112000000000057,True
0.6,1.7263999999999982,60,11661,4966,3443,1.0,2.0,True
0.6,1.7263999999999975,60,11662,4967,2593,1.0,2.0,True
0.6,1.7263999999999975,60,11663,4967,12605,1.0,2.482700000000003,False
0.6,1.7263999999999975,60,11664,4967,196,1.0,32.432000000000265,False
0.6,1.7263999999999975,60,11665,4967,3004,0.7128802125387539,2.033100000000004,False
0.6,1.7263999999999975,60,11666,4967,11539,0.6979039187500002,2.377500000000005,False
0.6,1.7263999999999975,60,11667,4967,2167,1.0,7.859700000000004,False
0.6,1.7263999999999975,60,11668,4967,9322,1.0,1.719800000000006,False
0.6,1.7263999999999975,60,11669,4967,10765,0.7593367484248346,3.8799999999999835,False
0.6,1.7263999999999937,60,11670,4968,14720,1.0,2.4844000000000013,True
0.6,1.7263999999999937,60,11671,4968,8771,1.0,2.1680000000000015,False
0.6,1.7263999999999937,60,11672,4968,14557,1.0,1.5069000000000001,False
0.6,1.7263999999999937,60,11673,4968,5314,1.0,7.548199999999986,False
0.6,1.7263999999999937,60,11674,4968,2957,0.7803846768968874,3.0495000000000037,False
0.6,1.7263999999999937,60,11675,4968,10893,0.48023308602228165,1.5952000000000048,False
0.6,1.7263999999999937,60,11676,4968,10593,1.0,1.8371000000000004,False
0.6,1.7263999999999937,60,11677,4968,5530,0.6633709251380475,2.1277000000000026,False
0.6,1.7263999999999937,60,11678,4968,11848,1.0,2.253799999999992,False
0.6,1.7263999999999937,60,11679,4968,3126,0.8720450032760764,2.252999999999991,False
0.6,1.7263999999999937,60,11680,4968,3871,0.6024342230601789,3.489699999999987,False
0.6,1.7263000000000013,60,11681,4969,10634,1.0,4.5677,True
0.6,1.7263000000000013,60,11682,4969,7963,1.0,1.6335999999999988,False
0.6,1.726199999999998,60,11683,4970,9067,1.0,1.7951999999999952,True
0.6,1.726199999999998,60,11684,4970,7757,0.30522052106824527,1.514600000000001,False
0.6,1.726199999999998,60,11685,4970,623,0.7851004672620945,3.778199999999994,False
0.6,1.726199999999998,60,11686,4970,10242,1.0,2.0,False
0.6,1.7261999999999957,60,11687,4971,5917,1.0,2.4520000000000053,True
0.6,1.7261999999999957,60,11688,4971,2472,1.0,2.2534000000000085,False
0.6,1.7261999999999957,60,11689,4971,5068,1.0,3.1173000000000104,False
0.6,1.7261999999999957,60,11690,4971,1524,1.0,10.029100000000042,False
0.6,1.7261999999999957,60,11691,4971,11411,0.6084073029066215,5.618800000000003,False
0.6,1.7259000000000049,60,11692,4972,4065,1.0,3.708200000000003,True
0.6,1.7259000000000049,60,11693,4972,14365,1.0,2.351100000000007,False
0.6,1.7259000000000049,60,11694,4972,8862,1.0,7.020299999999985,False
0.6,1.7259000000000049,60,11695,4972,7817,0.7614134409489505,2.4619999999999975,False
0.6,1.7259000000000049,60,11696,4972,13069,0.625,2.2448000000000077,False
0.6,1.7258999999999998,60,11697,4973,9008,1.0,2.4637000000000104,True
0.6,1.7255999999999976,60,11698,4974,14935,1.0,2.2578000000000085,True
0.6,1.7255999999999976,60,11699,4974,3280,1.0,5.437299999999981,False
0.6,1.7255999999999976,60,11700,4974,8523,1.0,3.7897999999999867,False
0.6,1.7255999999999976,60,11701,4974,5861,0.7643682390542724,2.860000000000004,False
0.6,1.7254999999999956,60,11702,4975,2035,1.0,3.408000000000003,True
0.6,1.7254999999999956,60,11703,4975,13076,1.0,3.031700000000002,False
0.6,1.7254999999999956,60,11704,4975,14299,1.0,2.2892999999999932,False
0.6,1.7254999999999956,60,11705,4975,6789,1.0,2.0,False
0.6,1.7254999999999956,60,11706,4975,5438,1.0,2.0,False
0.6,1.7254999999999956,60,11707,4975,9813,1.0,2.0,False
0.6,1.7254999999999956,60,11708,4975,8957,1.0,2.491899999999994,False
0.6,1.7254999999999956,60,11709,4975,7638,0.625,2.258799999999999,False
0.6,1.7251000000000052,60,11710,4976,4171,1.0,2.2495000000000007,True
0.6,1.7251000000000052,60,11711,4976,4185,1.0,2.263599999999999,False
0.6,1.7251000000000052,60,11712,4976,9737,0.6517001452142859,2.8599000000000077,False
0.6,1.7251000000000052,60,11713,4976,3628,0.631767427406495,4.8127,False
0.6,1.7251000000000052,60,11714,4976,5579,0.40237763468055565,1.6367000000000023,False
0.6,1.7251000000000052,60,11715,4976,1580,1.0,1.6487999999999974,False
0.6,1.7251000000000052,60,11716,4976,13247,0.6288830676161796,4.423000000000008,False
0.6,1.7251000000000052,60,11717,4976,2309,0.6329330438328844,4.513799999999979,False
0.6,1.7251000000000052,60,11718,4976,486,1.0,12.455900000000034,False
0.6,1.7251000000000052,60,11719,4976,7387,1.0,3.2409999999999886,False
0.6,1.7251000000000052,60,11720,4976,1926,1.0,2.428200000000004,False
0.6,1.7251000000000052,60,11721,4976,11408,0.6084073734233695,5.6743999999999994,False
0.6,1.7251000000000052,60,11722,4976,3855,1.0,4.574799999999963,False
0.6,1.7251000000000052,60,11723,4976,15004,1.0,2.354099999999997,False
0.6,1.7251000000000052,60,11724,4976,5650,1.0,2.0,False
0.6,1.7251000000000052,60,11725,4976,10784,0.612395573264179,2.650599999999994,False
0.6,1.7251000000000052,60,11726,4976,6841,1.0,7.109200000000008,False
0.6,1.7251000000000052,60,11727,4976,1422,1.0,3.691600000000002,False
0.6,1.7251000000000052,60,11728,4976,11527,1.0,2.608999999999991,False
0.6,1.7251000000000052,60,11729,4976,1609,1.0,5.904000000000004,False
0.6,1.7251000000000052,60,11730,4976,1573,1.0,2.8007999999999966,False
0.6,1.725000000000001,60,11731,4977,4384,1.0,3.555500000000002,True
0.6,1.725000000000001,60,11732,4977,14901,1.0,2.248199999999998,False
0.6,1.7246999999999921,60,11733,4978,1134,1.0,5.426500000000002,True
0.6,1.7246999999999921,60,11734,4978,4588,0.625,2.2633000000000143,False
0.6,1.7246999999999921,60,11735,4978,10272,0.625,2.2522999999999906,False
0.6,1.7246999999999921,60,11736,4978,10925,0,1.0,False
0.6,1.7245999999999955,60,11737,4979,14438,1.0,2.828800000000001,True
0.6,1.724399999999995,60,11738,4980,3719,1.0,2.417800000000001,True
0.6,1.724399999999995,60,11739,4980,802,0.7140995217703612,10.359400000000011,False
0.6,1.7239000000000049,60,11740,4981,11068,1.0,2.260400000000001,True
0.6,1.7239000000000049,60,11741,4981,5207,0.6478459972493481,2.5992999999999977,False
0.6,1.7239000000000049,60,11742,4981,13445,1.0,2.0,False
0.6,1.7239000000000049,60,11743,4981,9094,0.4697522216081853,1.623900000000006,False
0.6,1.7239000000000049,60,11744,4981,5557,1.0,1.6007000000000045,False
0.6,1.7239000000000049,60,11745,4981,6685,0.7871794500040563,3.445399999999992,False
0.6,1.7239000000000049,60,11746,4981,14746,1.0,2.9411000000000063,False
0.6,1.723899999999999,60,11747,4982,11241,1.0,2.0,True
0.6,1.723899999999999,60,11748,4982,7809,1.0,4.363500000000012,False
0.6,1.723899999999999,60,11749,4982,10237,0.7001034902098089,3.091799999999998,False
0.6,1.723899999999999,60,11750,4982,6495,0.7476696083106754,3.5069999999999895,False
0.6,1.723899999999999,60,11751,4982,11111,1.0,1.7329000000000034,False
0.6,1.723899999999999,60,11752,4982,15066,0.7000061841235153,2.880599999999999,False
0.6,1.723899999999999,60,11753,4982,6295,1.0,2.0,False
0.6,1.723899999999999,60,11754,4982,6355,1.0,2.334699999999997,False
0.6,1.723899999999999,60,11755,4982,12907,1.0,2.0,False
0.6,1.723899999999999,60,11756,4982,5783,1.0,1.8139000000000034,False
0.6,1.723899999999999,60,11757,4982,9282,0.6293173178647182,4.643299999999994,False
0.6,1.7238999999999958,60,11758,4983,12332,1.0,1.9949999999999957,True
0.6,1.7238999999999958,60,11759,4983,1635,1.0,15.985600000000026,False
0.6,1.7238999999999958,60,11760,4983,10235,1.0,2.0,False
0.6,1.7238999999999958,60,11761,4983,14726,0.625,2.242899999999995,False
0.6,1.7238999999999958,60,11762,4983,8802,0.6964360921821271,2.435900000000008,False
0.6,1.7238999999999958,60,11763,4983,10870,0.8692610829696059,1.8321999999999943,False
0.6,1.7238000000000018,60,11764,4984,11506,1.0,2.4146999999999985,True
0.6,1.7233999999999954,60,11765,4985,11975,1.0,3.063399999999993,True
0.6,1.7232000000000023,60,11766,4986,6162,1.0,3.604299999999994,True
0.6,1.7232000000000023,60,11767,4986,3612,0.699895195100404,2.376299999999993,False
0.6,1.7232000000000023,60,11768,4986,7491,1.0,2.387800000000005,False
0.6,1.7232000000000023,60,11769,4986,6856,1.0,3.1013000000000086,False
0.6,1.7232000000000023,60,11770,4986,416,0.7450072418436611,9.504699999999996,False
0.6,1.7232000000000023,60,11771,4986,353,0.7100694634685385,4.761999999999998,False
0.6,1.7232000000000023,60,11772,4986,3834,1.0,2.258299999999992,False
0.6,1.7232000000000007,60,11773,4987,12395,1.0,1.788299999999994,True
0.6,1.7232000000000007,60,11774,4987,11422,0.6084070137111872,5.778599999999975,False
0.6,1.7230000000000028,60,11775,4988,1812,1.0,3.3603,True
0.6,1.7230000000000028,60,11776,4988,10232,1.0,2.0,False
0.6,1.7230000000000028,60,11777,4988,11685,0.6177338584110218,3.6335999999999955,False
0.6,1.7230000000000028,60,11778,4988,3435,1.0,2.0,False
0.6,1.7230000000000028,60,11779,4988,3214,1.0,7.430900000000002,False
0.6,1.7230000000000028,60,11780,4988,11713,0.8399199001382636,2.436799999999994,False
0.6,1.7230000000000028,60,11781,4988,13633,0.6859600840682245,3.070700000000002,False
0.6,1.7230000000000028,60,11782,4988,10468,1.0,2.4980999999999995,False
0.6,1.7230000000000028,60,11783,4988,3175,1.0,2.5372000000000012,False
0.6,1.7230000000000028,60,11784,4988,2416,1.0,3.002199999999986,False
0.6,1.7230000000000028,60,11785,4988,3050,1.0,6.260299999999978,False
0.6,1.7230000000000028,60,11786,4988,1431,1.0,2.4453000000000027,False
0.6,1.7230000000000028,60,11787,4988,3668,1.0,2.0,False
0.6,1.7230000000000028,60,11788,4988,602,0.7106154702537237,11.328099999999992,False
0.6,1.7230000000000028,60,11789,4988,12403,1.0,2.0,False
0.6,1.7230000000000028,60,11790,4988,13353,0.8443253075674296,2.57310000000001,False
0.6,1.7230000000000028,60,11791,4988,8850,1.0,2.107700000000009,False
0.6,1.7230000000000028,60,11792,4988,7456,0.7294560185185184,2.335400000000002,False
0.6,1.7228999999999992,60,11793,4989,8840,1.0,2.0,True
0.6,1.7227999999999932,60,11794,4990,11892,1.0,5.954000000000005,True
0.6,1.7227999999999932,60,11795,4990,11715,0.625,2.245600000000006,False
0.6,1.7227999999999932,60,11796,4990,9246,1.0,2.0,False
0.6,1.7227999999999932,60,11797,4990,5478,1.0,3.160899999999997,False
0.6,1.722599999999999,60,11798,4991,9344,1.0,2.506,True
0.6,1.722599999999999,60,11799,4991,7342,0.8553303099515173,2.398700000000015,False
0.6,1.722599999999999,60,11800,4991,13940,0.625,2.2460000000000084,False
0.6,1.722599999999999,60,11801,4991,6637,1.0,2.996199999999998,False
