theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.06530000000001,50,7153,3396,5068,1.0,3.1173000000000104,True
0.7,2.06530000000001,50,7154,3396,10818,0,1.9928999999999972,False
0.7,2.0641000000000043,50,7155,3397,3644,1.0,7.111000000000018,True
0.7,2.0641000000000043,50,7156,3397,5026,1.0,1.647399999999998,False
0.7,2.063899999999979,50,7157,3398,5391,1.0,4.408200000000003,True
0.7,2.063899999999979,50,7158,3398,9796,1.0,2.466200000000007,False
0.7,2.063899999999979,50,7159,3398,2631,1.0,6.675900000000011,False
0.7,2.063899999999979,50,7160,3398,10131,1.0,5.134300000000004,False
0.7,2.0632000000000024,50,7161,3399,9480,1.0,7.2526,True
0.7,2.0632000000000024,50,7162,3399,12718,0,1.0,False
0.7,2.0632000000000024,50,7163,3399,9323,0,2.0,False
0.7,2.0632000000000024,50,7164,3399,2684,1.0,2.59840000000001,False
0.7,2.0632000000000024,50,7165,3399,9751,1.0,1.6807999999999976,False
0.7,2.0632000000000024,50,7166,3399,9883,0,2.0,False
0.7,2.0632000000000024,50,7167,3399,9165,0,2.0,False
0.7,2.0632000000000024,50,7168,3399,10165,0.859375,2.2401000000000004,False
0.7,2.0632000000000024,50,7169,3399,2427,0,2.0,False
0.7,2.0632000000000024,50,7170,3399,12323,1.0,2.8293000000000044,False
0.7,2.0632000000000024,50,7171,3399,4463,0.7292416719504506,4.135400000000012,False
0.7,2.0632000000000024,50,7172,3399,3411,0.3449830399962748,2.0125999999999933,False
0.7,2.0632000000000024,50,7173,3399,13734,0.7505194173309537,2.3137999999999757,False
0.7,2.0632000000000024,50,7174,3399,13805,1.0,1.6803999999999981,False
0.7,2.0621999999999976,50,7175,3400,13866,1.0,2.2425000000000077,True
0.7,2.0597000000000043,50,7176,3401,14808,1.0,2.835500000000009,True
0.7,2.0597000000000043,50,7177,3401,12139,0,2.0,False
0.7,2.0592999999999972,50,7178,3402,1647,1.0,3.318300000000001,True
0.7,2.0592999999999972,50,7179,3402,1200,0.1778322091425295,1.766099999999993,False
0.7,2.0592000000000104,50,7180,3403,7396,1.0,2.264799999999997,True
0.7,2.0592000000000104,50,7181,3403,8686,1.0,2.7292999999999967,False
0.7,2.0591000000000155,50,7182,3404,3678,1.0,2.24840000000001,True
0.7,2.0591000000000155,50,7183,3404,71,1.0,6.497399999999991,False
0.7,2.0587999999999966,50,7184,3405,4438,1.0,2.8990999999999976,True
0.7,2.058199999999994,50,7185,3406,8170,1.0,2.5097999999999985,True
0.7,2.058199999999994,50,7186,3406,12150,1.0,3.2256000000000014,False
0.7,2.058199999999994,50,7187,3406,8329,1.0,5.675199999999994,False
0.7,2.0577999999999963,50,7188,3407,4557,1.0,2.341999999999994,True
0.7,2.0577999999999963,50,7189,3407,4325,0,2.0,False
0.7,2.057700000000004,50,7190,3408,12075,1.0,8.575200000000008,True
0.7,2.057200000000014,50,7191,3409,12036,1.0,2.2394999999999996,True
0.7,2.057200000000014,50,7192,3409,13954,1.0,1.7773999999999992,False
0.7,2.057200000000014,50,7193,3409,13146,0.8339837138630432,2.2570000000000046,False
0.7,2.056800000000005,50,7194,3410,11363,1.0,4.162799999999983,True
0.7,2.056800000000005,50,7195,3410,2725,1.0,8.13449999999996,False
0.7,2.056800000000005,50,7196,3410,9710,1.0,3.7641000000000155,False
0.7,2.056800000000005,50,7197,3410,12439,0,2.0,False
0.7,2.056800000000002,50,7198,3411,13687,1.0,2.2536999999999847,True
0.7,2.0566000000000106,50,7199,3412,704,1.0,5.251700000000008,True
0.7,2.0566000000000106,50,7200,3412,8348,1.0,3.879099999999991,False
0.7,2.0566000000000106,50,7201,3412,6253,1.0,2.4623000000000013,False
0.7,2.0566000000000106,50,7202,3412,8890,0.625,1.8448999999999982,False
0.7,2.056599999999995,50,7203,3413,11031,1.0,2.9163000000000148,True
0.7,2.0564999999999873,50,7204,3414,13144,1.0,2.3502000000000014,True
0.7,2.0564999999999873,50,7205,3414,6638,1.0,13.932199999999968,False
0.7,2.055099999999996,50,7206,3415,4499,1.0,6.2489000000000035,True
0.7,2.055099999999996,50,7207,3415,1416,0,2.0,False
0.7,2.055099999999996,50,7208,3415,10232,0,2.0,False
0.7,2.055099999999996,50,7209,3415,13271,0.298546512337028,1.4262999999999966,False
0.7,2.054699999999988,50,7210,3416,13474,1.0,2.2517999999999967,True
0.7,2.054699999999988,50,7211,3416,11090,1.0,3.0431999999999984,False
0.7,2.054699999999988,50,7212,3416,302,1.0,5.6298999999999975,False
0.7,2.054699999999988,50,7213,3416,12915,0,2.0,False
0.7,2.0534000000000163,50,7214,3417,9270,1.0,4.590199999999985,True
0.7,2.0534000000000163,50,7215,3417,1208,0.7071383013552976,8.356299999999997,False
0.7,2.0522000000000076,50,7216,3418,7724,1.0,6.776800000000017,True
0.7,2.052200000000001,50,7217,3419,14053,1.0,2.5353999999999925,True
0.7,2.049999999999984,50,7218,3420,6252,1.0,6.572199999999979,True
0.7,2.049999999999984,50,7219,3420,8183,1.0,2.809499999999987,False
0.7,2.049999999999984,50,7220,3420,14171,0.3125,1.890000000000005,False
0.7,2.049699999999984,50,7221,3421,14017,1.0,2.6849000000000034,True
0.7,2.047199999999986,50,7222,3422,12233,1.0,2.9640000000000084,True
0.7,2.047199999999986,50,7223,3422,9894,0.7614134409489506,2.497900000000003,False
0.7,2.047199999999986,50,7224,3422,14686,0.7614134409489506,2.4808999999999974,False
0.7,2.0463999999999953,50,7225,3423,10410,1.0,2.3413999999999984,True
0.7,2.0463000000000062,50,7226,3424,1074,1.0,9.495899999999988,True
0.7,2.0463000000000062,50,7227,3424,4192,1.0,1.6489000000000023,False
0.7,2.0463000000000062,50,7228,3424,137,0.5431809241480261,1.7804000000000033,False
0.7,2.0463000000000062,50,7229,3424,5965,1.0,5.198200000000021,False
0.7,2.0463000000000062,50,7230,3424,11247,0.3016180928663471,1.723899999999999,False
0.7,2.044600000000007,50,7231,3425,10420,1.0,2.2585999999999924,True
0.7,2.0421000000000014,50,7232,3426,12698,1.0,2.250200000000003,True
0.7,2.0421000000000014,50,7233,3426,14341,1.0,4.1173999999999955,False
0.7,2.0416999999999916,50,7234,3427,9742,1.0,3.9499000000000004,True
0.7,2.0416999999999916,50,7235,3427,6337,0,1.9495000000000031,False
0.7,2.0416999999999916,50,7236,3427,5259,1.0,2.2253999999999907,False
0.7,2.040300000000007,50,7237,3428,4684,1.0,3.0476999999999945,True
0.7,2.040300000000007,50,7238,3428,589,1.0,4.936100000000028,False
0.7,2.040300000000007,50,7239,3428,13650,1.0,2.000599999999994,False
0.7,2.040300000000007,50,7240,3428,12860,1.0,3.1422999999999988,False
0.7,2.0397000000000025,50,7241,3429,2502,1.0,5.5681,True
0.7,2.0397000000000025,50,7242,3429,10962,0.4239937523800489,1.634899999999997,False
0.7,2.0397000000000025,50,7243,3429,596,0.7237437168615132,5.326699999999998,False
0.7,2.0397000000000025,50,7244,3429,6815,0,2.0,False
0.7,2.0397000000000025,50,7245,3429,9717,0.39749010403951,1.7033000000000023,False
0.7,2.039699999999995,50,7246,3430,15139,1.0,2.4378000000000086,True
0.7,2.038599999999995,50,7247,3431,11349,1.0,4.4859,True
0.7,2.037800000000001,50,7248,3432,3659,1.0,4.31099999999998,True
0.7,2.037800000000001,50,7249,3432,4404,0.7614132826559339,2.4973999999999905,False
0.7,2.037399999999989,50,7250,3433,1743,1.0,6.446899999999975,True
0.7,2.037299999999997,50,7251,3434,705,1.0,32.896199999999865,True
0.7,2.0355000000000105,50,7252,3435,9076,1.0,2.1263000000000076,True
0.7,2.035299999999985,50,7253,3436,14101,1.0,2.75309999999999,True
0.7,2.035299999999985,50,7254,3436,7122,0,2.0,False
0.7,2.0333999999999817,50,7255,3437,3202,1.0,3.926500000000005,True
0.7,2.0333999999999817,50,7256,3437,13316,0,2.0,False
0.7,2.0333999999999817,50,7257,3437,2619,1.0,3.8268999999999926,False
0.7,2.0333999999999817,50,7258,3437,3170,1.0,1.5182999999999962,False
0.7,2.0333999999999817,50,7259,3437,8936,1.0,2.4732999999999987,False
0.7,2.0333999999999817,50,7260,3437,6607,0,1.9785999999999981,False
0.7,2.0333999999999817,50,7261,3437,6952,0.7791274156885195,2.6062999999999974,False
0.7,2.033100000000004,50,7262,3438,6512,1.0,7.506500000000011,True
0.7,2.033100000000004,50,7263,3438,1407,0.7450869883353355,5.827699999999967,False
0.7,2.033100000000004,50,7264,3438,1161,1.0,2.6352000000000078,False
0.7,2.033100000000004,50,7265,3438,7449,0,2.0,False
0.7,2.0327999999999986,50,7266,3439,4387,1.0,4.9258000000000175,True
0.7,2.0327999999999986,50,7267,3439,8802,0.7006522575684865,2.435900000000008,False
0.7,2.0327999999999986,50,7268,3439,4321,0.39705711256639287,1.7376999999999958,False
0.7,2.0325,50,7269,3440,9871,1.0,3.4042000000000066,True
0.7,2.0325,50,7270,3440,6012,0.49313922115462727,1.5941000000000034,False
0.7,2.0325,50,7271,3440,12019,1.0,4.543200000000012,False
0.7,2.0325,50,7272,3440,9585,0.8916867474915485,2.216799999999989,False
0.7,2.0325,50,7273,3440,14796,0,2.0,False
0.7,2.0325,50,7274,3440,4934,1.0,1.7279999999999975,False
0.7,2.0325,50,7275,3440,4741,1.0,3.9210999999999956,False
0.7,2.0325,50,7276,3440,1732,1.0,2.341200000000008,False
0.7,2.0325,50,7277,3440,12716,1.0,1.9579999999999964,False
0.7,2.0325,50,7278,3440,3746,1.0,5.439399999999978,False
0.7,2.0321000000000087,50,7279,3441,5049,1.0,2.243299999999985,True
0.7,2.0321000000000065,50,7280,3442,8149,1.0,4.137199999999977,True
0.7,2.0321000000000065,50,7281,3442,12549,0.8538675901873982,2.14059999999999,False
0.7,2.0317,50,7282,3443,6737,1.0,2.4921999999999924,True
0.7,2.0317,50,7283,3443,7371,0.4444444444444441,1.7531999999999972,False
0.7,2.0317,50,7284,3443,1265,0.7668899691077333,3.2795000000000134,False
0.7,2.0317,50,7285,3443,1645,1.0,22.7383999999999,False
0.7,2.0317,50,7286,3443,11645,0.5378765830740047,1.8132000000000013,False
0.7,2.030499999999998,50,7287,3444,10325,1.0,2.0657000000000085,True
0.7,2.030499999999998,50,7288,3444,14755,1.0,1.7238000000000018,False
0.7,2.030499999999998,50,7289,3444,7663,1.0,7.414600000000012,False
0.7,2.030499999999998,50,7290,3444,3756,1.0,4.2196,False
0.7,2.0301,50,7291,3445,14439,1.0,2.0801999999999987,True
0.7,2.0299000000000027,50,7292,3446,2331,1.0,10.16549999999996,True
0.7,2.0299000000000027,50,7293,3446,3886,0,2.0,False
0.7,2.0299000000000027,50,7294,3446,13159,0.7705401604423036,3.0465000000000124,False
0.7,2.02930000000002,50,7295,3447,13216,1.0,2.4908000000000188,True
0.7,2.02930000000002,50,7296,3447,6931,0,2.0,False
0.7,2.02930000000002,50,7297,3447,1884,0.4490630752787451,1.725000000000001,False
0.7,2.0287000000000046,50,7298,3448,13728,1.0,2.4996999999999954,True
0.7,2.0287000000000046,50,7299,3448,6624,0.799470760224291,3.639900000000004,False
0.7,2.0286000000000017,50,7300,3449,12728,1.0,3.0389000000000026,True
0.7,2.0286000000000017,50,7301,3449,4509,0.9096516782384578,2.093099999999999,False
0.7,2.0286000000000017,50,7302,3449,462,1.0,2.4803999999999875,False
0.7,2.0284,50,7303,3450,6564,1.0,2.5119999999999987,True
0.7,2.0284,50,7304,3450,10124,1.0,2.735799999999996,False
0.7,2.0284,50,7305,3450,4615,1.0,3.968299999999985,False
0.7,2.028200000000001,50,7306,3451,7241,1.0,2.7918999999999885,True
0.7,2.028200000000001,50,7307,3451,11521,1.0,1.745400000000003,False
0.7,2.028200000000001,50,7308,3451,9291,0.8748153756449758,2.7460999999999958,False
0.7,2.028099999999999,50,7309,3452,1262,1.0,3.810799999999984,True
0.7,2.028099999999999,50,7310,3452,14430,0.3945735053947156,1.562700000000005,False
0.7,2.0280999999999936,50,7311,3453,13113,1.0,2.1810999999999985,True
0.7,2.027999999999995,50,7312,3454,5202,1.0,2.2619000000000065,True
0.7,2.027999999999995,50,7313,3454,11163,0,2.0,False
0.7,2.0279000000000083,50,7314,3455,12458,1.0,3.4625000000000026,True
0.7,2.0279000000000083,50,7315,3455,8214,0,2.0,False
0.7,2.0279000000000083,50,7316,3455,13332,0,2.0,False
0.7,2.0279000000000083,50,7317,3455,7815,0,2.0,False
0.7,2.0279000000000083,50,7318,3455,1403,0.8359375,2.580899999999997,False
0.7,2.0279000000000083,50,7319,3455,2526,1.0,14.248500000000023,False
0.7,2.0274999999999737,50,7320,3456,8352,1.0,2.884999999999996,True
0.7,2.0274999999999737,50,7321,3456,7106,0.8849886191587409,2.5223000000000098,False
0.7,2.0274999999999737,50,7322,3456,7283,1.0,5.296400000000025,False
0.7,2.026799999999992,50,7323,3457,6744,1.0,3.906899999999995,True
0.7,2.026799999999992,50,7324,3457,8291,0,2.0,False
0.7,2.026799999999992,50,7325,3457,12605,1.0,2.482700000000003,False
0.7,2.0265999999999975,50,7326,3458,2897,1.0,4.886300000000015,True
0.7,2.0265999999999975,50,7327,3458,12327,0,2.0,False
0.7,2.0265999999999975,50,7328,3458,14098,0,1.998000000000002,False
0.7,2.0265999999999975,50,7329,3458,5585,0.7203762034319147,2.3929999999999993,False
0.7,2.0265999999999975,50,7330,3458,9412,0.7484944143384298,2.1642000000000023,False
0.7,2.0265999999999975,50,7331,3458,580,1.0,5.910899999999978,False
0.7,2.0265999999999975,50,7332,3458,1853,0.739448310122243,2.8149999999999844,False
0.7,2.0265999999999975,50,7333,3458,10527,0.7602547632221608,3.718800000000012,False
0.7,2.02650000000001,50,7334,3459,440,1.0,12.983899999999954,True
0.7,2.02650000000001,50,7335,3459,12663,1.0,3.696300000000007,False
0.7,2.0264000000000095,50,7336,3460,6000,1.0,4.128199999999995,True
0.7,2.0264000000000095,50,7337,3460,7331,0,1.819399999999996,False
0.7,2.0264000000000095,50,7338,3460,14836,1.0,1.7569999999999992,False
0.7,2.0264000000000095,50,7339,3460,5952,1.0,3.2020000000000013,False
0.7,2.0264000000000095,50,7340,3460,6636,1.0,3.003399999999994,False
0.7,2.0263999999999998,50,7341,3461,2821,1.0,8.447299999999965,True
0.7,2.0258999999999996,50,7342,3462,5607,1.0,10.494100000000023,True
0.7,2.0258999999999996,50,7343,3462,7394,1.0,1.7591000000000037,False
0.7,2.0255999999999963,50,7344,3463,9669,1.0,3.1880000000000077,True
0.7,2.025400000000007,50,7345,3464,13698,1.0,3.623999999999985,True
0.7,2.024999999999997,50,7346,3465,10432,1.0,2.246200000000001,True
0.7,2.024999999999997,50,7347,3465,12685,0.8840338523342799,2.4301999999999917,False
0.7,2.024999999999997,50,7348,3465,12521,1.0,2.2546000000000115,False
0.7,2.024999999999997,50,7349,3465,8263,0.35713497075407796,1.6810999999999976,False
0.7,2.02480000000001,50,7350,3466,5274,1.0,3.6990000000000043,True
0.7,2.02480000000001,50,7351,3466,5707,0,2.0,False
0.7,2.02480000000001,50,7352,3466,3278,1.0,6.376200000000022,False
0.7,2.02480000000001,50,7353,3466,7045,1.0,3.280600000000004,False
0.7,2.02480000000001,50,7354,3466,10144,1.0,2.488400000000007,False
0.7,2.0238999999999887,50,7355,3467,9988,1.0,3.3719000000000037,True
0.7,2.02360000000001,50,7356,3468,11756,1.0,2.117900000000004,True
0.7,2.0233999999999948,50,7357,3469,4303,1.0,2.2597000000000027,True
0.7,2.0233999999999948,50,7358,3469,7162,1.0,4.208400000000008,False
0.7,2.0233999999999948,50,7359,3469,8299,0.754206029180331,3.052300000000003,False
0.7,2.0233999999999948,50,7360,3469,7358,1.0,3.479099999999993,False
0.7,2.0233999999999948,50,7361,3469,5764,1.0,3.9236000000000057,False
0.7,2.022400000000004,50,7362,3470,9734,1.0,3.5039000000000002,True
0.7,2.021400000000009,50,7363,3471,7550,1.0,3.689099999999986,True
0.7,2.0212000000000114,50,7364,3472,10209,1.0,5.213300000000009,True
0.7,2.0212000000000114,50,7365,3472,12505,1.0,6.547799999999996,False
0.7,2.0209999999999875,50,7366,3473,3608,1.0,4.742699999999989,True
0.7,2.0209999999999875,50,7367,3473,14533,1.0,2.2512999999999934,False
0.7,2.020900000000009,50,7368,3474,2364,1.0,6.771400000000031,True
0.7,2.020900000000009,50,7369,3474,8464,0.16666650000000005,1.9627000000000037,False
0.7,2.020900000000009,50,7370,3474,1986,1.0,1.7343999999999982,False
0.7,2.020900000000009,50,7371,3474,9000,0.7239570105012092,2.167300000000001,False
0.7,2.020900000000009,50,7372,3474,8185,0.7939281930787108,2.83140000000001,False
0.7,2.0201000000000073,50,7373,3475,4869,1.0,2.313799999999993,True
0.7,2.0201000000000073,50,7374,3475,1651,0.4969938195222692,1.7741999999999967,False
0.7,2.0199999999999982,50,7375,3476,4857,1.0,2.2579999999999973,True
0.7,2.0199999999999982,50,7376,3476,7003,0.7814128849352092,2.9104000000000196,False
0.7,2.0198000000000023,50,7377,3477,7038,1.0,2.2496999999999945,True
0.7,2.0198000000000023,50,7378,3477,13187,1.0,3.3985999999999996,False
0.7,2.0198000000000023,50,7379,3477,1538,0.4107307004428783,1.606499999999998,False
0.7,2.0198000000000023,50,7380,3477,12588,0.7717246489787298,2.764400000000005,False
0.7,2.0198000000000023,50,7381,3477,8880,0.7220952325716616,2.012700000000007,False
0.7,2.0198000000000023,50,7382,3477,5550,1.0,7.661599999999991,False
0.7,2.0198000000000023,50,7383,3477,14266,0,2.0,False
0.7,2.0198000000000023,50,7384,3477,2034,0.7044538533557916,3.5876999999999994,False
0.7,2.0198000000000023,50,7385,3477,11374,0,2.0,False
0.7,2.0198000000000023,50,7386,3477,14554,1.0,1.6583000000000028,False
0.7,2.019800000000002,50,7387,3478,1191,1.0,4.308799999999996,True
0.7,2.019800000000002,50,7388,3478,1221,1.0,11.819500000000021,False
0.7,2.019800000000002,50,7389,3478,11844,0.7614133216556711,2.4870000000000085,False
0.7,2.019800000000002,50,7390,3478,10172,1.0,4.381500000000014,False
0.7,2.019800000000002,50,7391,3478,7642,0,2.0,False
0.7,2.0194000000000014,50,7392,3479,8748,1.0,2.1842000000000046,True
0.7,2.0194000000000014,50,7393,3479,5937,1.0,3.5972999999999997,False
0.7,2.0194000000000014,50,7394,3479,7962,1.0,8.993399999999998,False
0.7,2.0194000000000014,50,7395,3479,13877,1.0,3.6942999999999975,False
0.7,2.0189999999999952,50,7396,3480,10294,1.0,2.983300000000005,True
0.7,2.0189999999999952,50,7397,3480,2454,0.3183364956517809,1.6606999999999956,False
0.7,2.0189999999999952,50,7398,3480,14464,1.0,2.6560999999999986,False
0.7,2.018300000000009,50,7399,3481,5092,1.0,3.2072999999999907,True
0.7,2.017800000000005,50,7400,3482,1617,1.0,9.218099999999993,True
0.7,2.017800000000005,50,7401,3482,8166,0,1.998800000000006,False
0.7,2.017600000000002,50,7402,3483,8531,1.0,2.1963999999999966,True
0.7,2.017600000000002,50,7403,3483,5006,0.7273998909270395,2.3311999999999995,False
0.7,2.0176000000000016,50,7404,3484,6684,1.0,11.146200000000038,True
0.7,2.0176000000000016,50,7405,3484,384,1.0,1.6586000000000063,False
0.7,2.0176000000000016,50,7406,3484,2192,0.3403208147805048,1.7968000000000017,False
0.7,2.0176000000000016,50,7407,3484,7663,1.0,7.414600000000012,False
0.7,2.0174000000000016,50,7408,3485,6525,1.0,2.486999999999998,True
0.7,2.0174000000000016,50,7409,3485,9112,0,2.0,False
0.7,2.0174000000000016,50,7410,3485,2982,0.7187228811242222,2.256800000000003,False
0.7,2.0174000000000016,50,7411,3485,2520,0.4740672975618033,1.7902000000000007,False
0.7,2.0174000000000016,50,7412,3485,8532,1.0,3.3684999999999974,False
0.7,2.0174000000000016,50,7413,3485,12862,0,2.0,False
0.7,2.0173999999999985,50,7414,3486,13405,1.0,2.2656000000000005,True
0.7,2.0173999999999985,50,7415,3486,1477,0.7786681329808952,2.504699999999996,False
0.7,2.0173999999999985,50,7416,3486,4425,1.0,8.6559,False
0.7,2.0173999999999985,50,7417,3486,15114,1.0,2.8503000000000043,False
0.7,2.0173999999999985,50,7418,3486,683,0.7447179376523532,5.384099999999969,False
0.7,2.0173999999999985,50,7419,3486,13948,1.0,1.645399999999993,False
0.7,2.0173999999999985,50,7420,3486,4253,1.0,1.7096999999999987,False
0.7,2.0173999999999985,50,7421,3486,7106,0.8849886191587409,2.5223000000000098,False
0.7,2.0173999999999985,50,7422,3486,1636,1.0,1.6246000000000023,False
0.7,2.0173999999999985,50,7423,3486,11780,1.0,3.7160999999999897,False
0.7,2.0173999999999985,50,7424,3486,5659,0.4371800430685008,1.525699999999999,False
0.7,2.0173999999999985,50,7425,3486,15113,1.0,2.8375999999999912,False
0.7,2.0173999999999985,50,7426,3486,6815,0,2.0,False
0.7,2.0173999999999985,50,7427,3486,5055,0.29904803291129534,1.9091999999999953,False
0.7,2.0173999999999985,50,7428,3486,9881,0.732451341296098,2.158200000000006,False
0.7,2.017299999999992,50,7429,3487,4754,1.0,3.0673000000000035,True
0.7,2.017000000000012,50,7430,3488,3744,1.0,2.939700000000005,True
0.7,2.0169999999999964,50,7431,3489,6009,1.0,12.649200000000027,True
0.7,2.0168999999999957,50,7432,3490,2557,1.0,2.926100000000006,True
0.7,2.0168999999999957,50,7433,3490,11361,1.0,3.3178000000000085,False
0.7,2.0165999999999933,50,7434,3491,8344,1.0,3.826099999999996,True
0.7,2.0165999999999933,50,7435,3491,8551,0,2.0,False
0.7,2.015799999999999,50,7436,3492,1960,1.0,11.042100000000001,True
0.7,2.0155999999999947,50,7437,3493,11210,1.0,2.2526000000000064,True
0.7,2.015399999999993,50,7438,3494,14959,1.0,2.2590000000000177,True
0.7,2.015399999999993,50,7439,3494,9888,0.871228047957297,2.7395000000000005,False
0.7,2.0152000000000063,50,7440,3495,9942,1.0,3.4627999999999965,True
0.7,2.0151999999999908,50,7441,3496,2113,1.0,4.159599999999988,True
0.7,2.0151999999999908,50,7442,3496,7539,1.0,3.9327000000000103,False
0.7,2.0149999999999926,50,7443,3497,11617,1.0,2.128500000000014,True
0.7,2.0149999999999926,50,7444,3497,9845,1.0,3.575199999999997,False
0.7,2.014600000000004,50,7445,3498,11269,1.0,2.276500000000009,True
0.7,2.014200000000001,50,7446,3499,12106,1.0,2.406700000000001,True
0.7,2.014200000000001,50,7447,3499,7429,0,1.9995999999999972,False
0.7,2.014200000000001,50,7448,3499,3543,1.0,2.8911000000000127,False
0.7,2.0141999999999998,50,7449,3500,7350,1.0,3.0256000000000016,True
0.7,2.0141999999999998,50,7450,3500,10326,1.0,2.5572999999999992,False
0.7,2.014099999999999,50,7451,3501,14768,1.0,3.2924999999999986,True
0.7,2.014000000000001,50,7452,3502,10366,1.0,2.251399999999996,True
0.7,2.014000000000001,50,7453,3502,2431,1.0,6.999299999999991,False
0.7,2.013999999999998,50,7454,3503,11565,1.0,6.083800000000013,True
0.7,2.013999999999998,50,7455,3503,11019,1.0,2.8941999999999863,False
0.7,2.013700000000018,50,7456,3504,11326,1.0,3.6329999999999902,True
0.7,2.013700000000018,50,7457,3504,8744,0.7642362106653534,12.159699999999976,False
0.7,2.013700000000018,50,7458,3504,7848,0.7123099555427133,5.855499999999991,False
0.7,2.013700000000018,50,7459,3504,1712,1.0,1.7306000000000028,False
0.7,2.013600000000003,50,7460,3505,3145,1.0,3.0,True
0.7,2.0133999999999888,50,7461,3506,10623,1.0,2.254399999999996,True
0.7,2.0133999999999888,50,7462,3506,14211,1.0,2.464999999999995,False
0.7,2.0129999999999946,50,7463,3507,11421,1.0,5.793800000000011,True
0.7,2.012700000000007,50,7464,3508,3650,1.0,5.2561,True
0.7,2.012700000000007,50,7465,3508,5163,1.0,2.4966999999999953,False
0.7,2.0125999999999933,50,7466,3509,12647,1.0,2.2599999999999953,True
0.7,2.0125999999999933,50,7467,3509,5581,0.7410188985354379,3.551299999999997,False
0.7,2.0122000000000084,50,7468,3510,1604,1.0,2.030499999999998,True
0.7,2.012200000000002,50,7469,3511,861,1.0,11.379499999999991,True
0.7,2.012200000000002,50,7470,3511,8640,1.0,3.2540000000000013,False
0.7,2.0120000000000164,50,7471,3512,5172,1.0,4.917399999999992,True
0.7,2.0120000000000164,50,7472,3512,7660,0,1.805100000000003,False
0.7,2.0120000000000164,50,7473,3512,3716,1.0,2.3211999999999935,False
0.7,2.0119999999999982,50,7474,3513,1946,1.0,9.251399999999961,True
0.7,2.0119999999999982,50,7475,3513,12054,1.0,4.073499999999969,False
0.7,2.0119999999999982,50,7476,3513,5938,0.7003102902808497,2.3446999999999947,False
0.7,2.0119999999999982,50,7477,3513,4256,0.5483518518518519,1.6282999999999974,False
0.7,2.0119000000000056,50,7478,3514,1010,1.0,5.824300000000016,True
0.7,2.0119000000000056,50,7479,3514,12378,1.0,3.0,False
0.7,2.0116000000000094,50,7480,3515,14000,1.0,2.8572000000000037,True
0.7,2.0116000000000045,50,7481,3516,5624,1.0,6.645299999999984,True
0.7,2.0116000000000045,50,7482,3516,4283,0.7140343048710618,2.2293000000000034,False
0.7,2.0116000000000045,50,7483,3516,12848,1.0,2.6475000000000075,False
0.7,2.0116000000000045,50,7484,3516,12404,1.0,1.9729999999999952,False
0.7,2.0116000000000045,50,7485,3516,11602,0.8387697816670696,2.557100000000006,False
0.7,2.011599999999988,50,7486,3517,7891,1.0,2.246300000000005,True
0.7,2.011599999999988,50,7487,3517,13583,0.7210486359769746,3.2647999999999984,False
0.7,2.011599999999988,50,7488,3517,1551,1.0,9.83479999999996,False
0.7,2.011300000000001,50,7489,3518,2859,1.0,4.149000000000016,True
0.7,2.011300000000001,50,7490,3518,9791,1.0,1.9860000000000033,False
0.7,2.011300000000001,50,7491,3518,10915,0.41400876757589444,1.6698000000000037,False
0.7,2.011300000000001,50,7492,3518,14067,0.7530005536448667,2.878100000000011,False
0.7,2.011300000000001,50,7493,3518,4729,0,2.0,False
0.7,2.01040000000001,50,7494,3519,8353,1.0,2.871499999999992,True
0.7,2.01040000000001,50,7495,3519,1308,0.7277632658123281,5.0662000000000065,False
0.7,2.010399999999998,50,7496,3520,1600,1.0,3.729700000000005,True
0.7,2.010399999999998,50,7497,3520,9554,1.0,2.7656,False
0.7,2.010399999999998,50,7498,3520,13742,0,2.0,False
0.7,2.010399999999998,50,7499,3520,4572,1.0,3.3609999999999998,False
0.7,2.0102000000000046,50,7500,3521,11484,1.0,2.652900000000015,True
0.7,2.0102000000000046,50,7501,3521,8803,1.0,2.410899999999987,False
0.7,2.0102000000000046,50,7502,3521,5138,0,2.0,False
0.7,2.0102000000000046,50,7503,3521,5204,1.0,4.3800999999999926,False
0.7,2.0102000000000046,50,7504,3521,11378,1.0,4.038400000000009,False
0.7,2.0102000000000046,50,7505,3521,14456,0,1.706299999999995,False
0.7,2.0102000000000046,50,7506,3521,3159,1.0,1.7161999999999953,False
0.7,2.0102000000000046,50,7507,3521,5094,1.0,5.539500000000036,False
0.7,2.0100999999999987,50,7508,3522,9151,1.0,2.3405000000000027,True
0.7,2.0100999999999987,50,7509,3522,11708,0,2.0,False
0.7,2.009999999999996,50,7510,3523,3906,1.0,9.847900000000008,True
0.7,2.009999999999996,50,7511,3523,9441,1.0,2.2516000000000083,False
0.7,2.009999999999996,50,7512,3523,5624,1.0,6.645299999999984,False
0.7,2.009999999999996,50,7513,3523,2054,1.0,2.4036000000000084,False
0.7,2.0095999999999994,50,7514,3524,2429,1.0,2.4489000000000054,True
0.7,2.0095999999999994,50,7515,3524,10279,0.4815999999999999,1.8286999999999995,False
0.7,2.009599999999994,50,7516,3525,10190,1.0,2.7446999999999826,True
0.7,2.0094999999999956,50,7517,3526,3641,1.0,19.76109999999998,True
0.7,2.0094000000000043,50,7518,3527,1373,1.0,2.4593999999999956,True
