theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,55,8334,4364,9785,1.0,2.8794000000000093,False
0.7,2.0,55,8335,4365,3222,1.0,2.265599999999987,True
0.7,2.0,55,8336,4366,7321,1.0,2.0,True
0.7,2.0,55,8337,4367,7560,1.0,2.0,True
0.7,2.0,55,8338,4367,14384,1.0,2.9551000000000007,False
0.7,2.0,55,8339,4368,1708,1.0,2.5743000000000134,True
0.7,2.0,55,8340,4368,14062,0.27605953067471245,1.592099999999999,False
0.7,2.0,55,8341,4369,8022,1.0,2.0,True
0.7,2.0,55,8342,4369,10994,0.8521432280540466,2.1928000000000045,False
0.7,2.0,55,8343,4370,4622,1.0,2.0,True
0.7,2.0,55,8344,4370,3814,1.0,5.915899999999989,False
0.7,2.0,55,8345,4371,648,1.0,6.884700000000001,True
0.7,2.0,55,8346,4371,4981,1.0,2.2863999999999844,False
0.7,2.0,55,8347,4371,11320,0.8541184121817129,2.221999999999988,False
0.7,2.0,55,8348,4372,15069,1.0,2.481199999999996,True
0.7,2.0,55,8349,4373,12300,1.0,2.2550999999999894,True
0.7,2.0,55,8350,4373,11765,0.7539923257292982,3.077600000000002,False
0.7,2.0,55,8351,4374,3782,1.0,3.5185000000000026,True
0.7,2.0,55,8352,4375,4067,1.0,2.8430999999999926,True
0.7,2.0,55,8353,4375,13908,1.0,2.0,False
0.7,2.0,55,8354,4376,7607,1.0,2.0,True
0.7,2.0,55,8355,4376,12177,0.3336471567234294,1.8465999999999947,False
0.7,2.0,55,8356,4377,12,1.0,19.290000000000056,True
0.7,2.0,55,8357,4378,10707,1.0,2.0,True
0.7,2.0,55,8358,4379,10126,1.0,2.9242999999999926,True
0.7,2.0,55,8359,4380,1661,1.0,7.11540000000001,True
0.7,2.0,55,8360,4381,1186,1.0,7.374599999999992,True
0.7,2.0,55,8361,4381,5749,0.7439306019039407,3.3727999999999945,False
0.7,2.0,55,8362,4381,8832,0.7218252866663161,4.5346000000000135,False
0.7,2.0,55,8363,4381,3249,1.0,4.1885,False
0.7,2.0,55,8364,4381,14847,0.7061236446308055,3.0121999999999995,False
0.7,2.0,55,8365,4382,7520,1.0,3.274099999999998,True
0.7,2.0,55,8366,4382,5952,0.7764423808556056,3.2020000000000013,False
0.7,2.0,55,8367,4382,2972,0.7567616878636791,3.5629000000000124,False
0.7,2.0,55,8368,4382,9898,1.0,1.816999999999999,False
0.7,2.0,55,8369,4383,15205,1.0,2.2460000000000115,True
0.7,2.0,55,8370,4383,13982,1.0,2.735400000000007,False
0.7,2.0,55,8371,4383,282,0.8293103069153845,3.6682000000000134,False
0.7,2.0,55,8372,4383,7879,0.7614135189483762,2.466300000000001,False
0.7,2.0,55,8373,4384,3258,1.0,2.8840999999999943,True
0.7,2.0,55,8374,4384,7362,1.0,1.5350000000000046,False
0.7,2.0,55,8375,4384,839,1.0,13.289000000000026,False
0.7,2.0,55,8376,4384,12337,0.5044706013009013,1.655899999999997,False
0.7,2.0,55,8377,4384,1190,1.0,7.187699999999997,False
0.7,2.0,55,8378,4384,11629,0.7564708601187013,4.465800000000013,False
0.7,2.0,55,8379,4385,5178,1.0,2.4626999999999972,True
0.7,2.0,55,8380,4385,6562,1.0,3.5616999999999943,False
0.7,2.0,55,8381,4386,9929,1.0,2.0,True
0.7,2.0,55,8382,4387,9184,1.0,2.0,True
0.7,2.0,55,8383,4388,4247,1.0,2.8663999999999974,True
0.7,2.0,55,8384,4389,13907,1.0,2.0,True
0.7,2.0,55,8385,4389,9778,1.0,4.045299999999981,False
0.7,2.0,55,8386,4390,13172,1.0,2.0,True
0.7,2.0,55,8387,4390,4443,1.0,2.9207000000000107,False
0.7,2.0,55,8388,4390,5008,0.7092072763633099,2.731700000000005,False
0.7,2.0,55,8389,4390,11279,0.5778791807809036,1.6860999999999933,False
0.7,2.0,55,8390,4391,6967,1.0,2.2614999999999923,True
0.7,2.0,55,8391,4391,12356,0.7635064552045076,2.1677999999999935,False
0.7,2.0,55,8392,4391,11873,0.5894603070570132,1.6416000000000102,False
0.7,2.0,55,8393,4392,10959,1.0,2.0,True
0.7,2.0,55,8394,4392,1367,1.0,1.6611000000000102,False
0.7,2.0,55,8395,4393,11489,1.0,2.0,True
0.7,2.0,55,8396,4394,3386,1.0,2.559700000000017,True
0.7,2.0,55,8397,4395,13986,1.0,2.815999999999976,True
0.7,2.0,55,8398,4396,1492,1.0,16.932900000000014,True
0.7,2.0,55,8399,4396,1782,0.7205693101109165,10.8722,False
0.7,2.0,55,8400,4397,784,1.0,16.64660000000004,True
0.7,2.0,55,8401,4398,6528,1.0,2.4916000000000063,True
0.7,2.0,55,8402,4398,6597,1.0,3.0324000000000084,False
0.7,2.0,55,8403,4399,12573,1.0,5.311599999999989,True
0.7,2.0,55,8404,4399,14464,1.0,2.6560999999999986,False
0.7,2.0,55,8405,4399,4332,1.0,3.2107999999999954,False
0.7,2.0,55,8406,4400,6774,1.0,2.0017999999999896,True
0.7,2.0,55,8407,4401,12647,1.0,2.2599999999999953,True
0.7,2.0,55,8408,4401,3092,1.0,4.791399999999996,False
0.7,2.0,55,8409,4401,14528,1.0,2.0,False
0.7,2.0,55,8410,4402,4025,1.0,3.9112999999999944,True
0.7,2.0,55,8411,4402,6434,0.8012826462116909,3.966800000000005,False
0.7,2.0,55,8412,4402,7201,1.0,7.4331000000000005,False
0.7,2.0,55,8413,4402,5034,1.0,2.406599999999998,False
0.7,2.0,55,8414,4402,10825,1.0,2.25180000000001,False
0.7,2.0,55,8415,4403,7736,1.0,2.0,True
0.7,2.0,55,8416,4403,5023,1.0,1.8255000000000026,False
0.7,2.0,55,8417,4403,10377,1.0,1.9940000000000067,False
0.7,2.0,55,8418,4404,9636,1.0,5.0678000000000205,True
0.7,2.0,55,8419,4404,10745,1.0,2.4860999999999946,False
0.7,2.0,55,8420,4404,12664,0.5744660496728623,1.5060000000000022,False
0.7,2.0,55,8421,4405,8573,1.0,2.2442999999999946,True
0.7,2.0,55,8422,4406,1240,1.0,7.6722000000000055,True
0.7,2.0,55,8423,4406,2399,1.0,3.3446000000000065,False
0.7,2.0,55,8424,4407,12729,1.0,2.252400000000001,True
0.7,2.0,55,8425,4407,1203,1.0,2.9971999999999857,False
0.7,2.0,55,8426,4408,10549,1.0,4.481000000000021,True
0.7,2.0,55,8427,4408,15053,0.83125,2.3197000000000005,False
0.7,2.0,55,8428,4408,4798,1.0,6.078000000000018,False
0.7,2.0,55,8429,4408,1035,1.0,6.097200000000005,False
0.7,2.0,55,8430,4408,1769,1.0,6.146499999999969,False
0.7,2.0,55,8431,4408,12314,1.0,2.2464999999999975,False
0.7,2.0,55,8432,4408,13768,1.0,2.4114000000000013,False
0.7,2.0,55,8433,4408,312,1.0,13.0029,False
0.7,2.0,55,8434,4408,7570,1.0,1.8685999999999967,False
0.7,2.0,55,8435,4408,1766,0.7443662769944925,2.3043000000000027,False
0.7,2.0,55,8436,4408,2417,1.0,8.825999999999999,False
0.7,2.0,55,8437,4408,13851,1.0,2.953299999999997,False
0.7,2.0,55,8438,4409,13500,1.0,2.243100000000006,True
0.7,2.0,55,8439,4410,10829,1.0,2.7943000000000042,True
0.7,2.0,55,8440,4410,2694,1.0,1.6734000000000002,False
0.7,2.0,55,8441,4411,233,1.0,2.495800000000001,True
0.7,2.0,55,8442,4411,15118,0.8613955920394862,2.449999999999996,False
0.7,2.0,55,8443,4412,5004,1.0,6.5273000000000145,True
0.7,2.0,55,8444,4413,8306,1.0,2.493200000000003,True
0.7,2.0,55,8445,4414,345,1.0,6.101099999999992,True
0.7,2.0,55,8446,4414,10554,0,1.9759000000000007,False
0.7,2.0,55,8447,4415,3273,1.0,3.9778999999999898,True
0.7,2.0,55,8448,4415,5688,1.0,3.930600000000002,False
0.7,2.0,55,8449,4415,11304,1.0,3.001500000000009,False
0.7,2.0,55,8450,4415,9101,1.0,2.4420999999999977,False
0.7,2.0,55,8451,4416,260,1.0,14.30919999999999,True
0.7,2.0,55,8452,4416,2265,1.0,3.173399999999995,False
0.7,2.0,55,8453,4416,10861,1.0,3.98680000000002,False
0.7,2.0,55,8454,4417,7109,1.0,9.642399999999967,True
0.7,2.0,55,8455,4417,8837,0.8808458583114332,2.7130000000000005,False
0.7,2.0,55,8456,4417,9231,1.0,1.4343000000000028,False
0.7,2.0,55,8457,4417,14800,1.0,2.0,False
0.7,2.0,55,8458,4418,11803,1.0,3.497000000000011,True
0.7,2.0,55,8459,4418,7290,0.7549461424174185,2.331999999999998,False
0.7,2.0,55,8460,4419,13080,1.0,2.1358000000000112,True
0.7,2.0,55,8461,4419,14138,1.0,2.0,False
0.7,2.0,55,8462,4420,11568,1.0,2.2496999999999825,True
0.7,2.0,55,8463,4420,1444,0.7357746154207834,2.7346999999999926,False
0.7,2.0,55,8464,4420,5252,1.0,3.0350999999999915,False
0.7,2.0,55,8465,4420,440,1.0,12.983899999999954,False
0.7,2.0,55,8466,4421,13959,1.0,2.0,True
0.7,2.0,55,8467,4422,14177,1.0,2.252500000000003,True
0.7,2.0,55,8468,4423,12179,1.0,4.255100000000003,True
0.7,2.0,55,8469,4423,7261,0.7154933886974064,2.0463999999999953,False
0.7,2.0,55,8470,4423,7853,1.0,5.83389999999998,False
0.7,2.0,55,8471,4424,12857,1.0,2.0,True
0.7,2.0,55,8472,4425,14727,1.0,2.2530000000000037,True
0.7,2.0,55,8473,4425,6631,1.0,5.147299999999991,False
0.7,2.0,55,8474,4426,7029,1.0,2.0,True
0.7,2.0,55,8475,4426,11284,1.0,3.0,False
0.7,2.0,55,8476,4427,2662,1.0,2.47759999999999,True
0.7,2.0,55,8477,4427,8900,0.8541184121817129,2.20260000000001,False
0.7,2.0,55,8478,4427,6236,0.18994177322788386,1.7205000000000035,False
0.7,2.0,55,8479,4427,11650,1.0,2.6100000000000048,False
0.7,2.0,55,8480,4428,939,1.0,7.872800000000008,True
0.7,2.0,55,8481,4429,11631,1.0,2.3262000000000054,True
0.7,2.0,55,8482,4429,13460,0.1735,1.9617000000000016,False
0.7,2.0,55,8483,4429,7007,1.0,3.3561000000000174,False
0.7,2.0,55,8484,4429,11749,0.4082852532928123,1.651499999999997,False
0.7,2.0,55,8485,4429,7098,0.7932695003719711,6.369099999999988,False
0.7,2.0,55,8486,4429,5944,1.0,2.0,False
0.7,2.0,55,8487,4429,4235,0.71160888671875,2.3252999999999995,False
0.7,2.0,55,8488,4429,10313,1.0,2.872699999999998,False
0.7,2.0,55,8489,4429,60,1.0,21.382399999999922,False
0.7,2.0,55,8490,4429,5766,1.0,2.818799999999994,False
0.7,2.0,55,8491,4429,8355,1.0,2.873599999999997,False
0.7,2.0,55,8492,4429,11031,1.0,2.9163000000000148,False
0.7,2.0,55,8493,4429,5924,0.7399733557204071,2.280599999999994,False
0.7,2.0,55,8494,4429,11987,1.0,3.241499999999994,False
0.7,2.0,55,8495,4429,11582,1.0,2.0,False
0.7,2.0,55,8496,4429,451,1.0,1.7907999999999924,False
0.7,2.0,55,8497,4429,12980,1.0,2.6242999999999923,False
0.7,2.0,55,8498,4429,5871,0,1.5000000000000033,False
0.7,2.0,55,8499,4430,1093,1.0,3.3013999999999992,True
0.7,2.0,55,8500,4431,9063,1.0,2.0,True
0.7,2.0,55,8501,4431,13270,0.8159353506541067,2.7102000000000013,False
0.7,2.0,55,8502,4431,4941,1.0,2.0,False
0.7,2.0,55,8503,4431,633,1.0,2.4175000000000004,False
0.7,2.0,55,8504,4432,2286,1.0,4.869100000000005,True
0.7,2.0,55,8505,4433,9985,1.0,3.0141000000000084,True
0.7,2.0,55,8506,4433,10903,0.7075348989753321,5.490700000000018,False
0.7,2.0,55,8507,4434,10314,1.0,2.9091000000000036,True
0.7,2.0,55,8508,4434,11867,1.0,1.6041999999999985,False
0.7,2.0,55,8509,4434,8602,0.5,1.6702000000000088,False
0.7,2.0,55,8510,4435,10771,1.0,3.2887000000000057,True
0.7,2.0,55,8511,4435,8289,0.4959352606317712,1.5908000000000007,False
0.7,2.0,55,8512,4435,14488,0.7467879232211752,2.1237000000000066,False
0.7,2.0,55,8513,4436,567,1.0,4.933800000000011,True
0.7,2.0,55,8514,4437,1914,1.0,2.245500000000004,True
0.7,2.0,55,8515,4437,3961,0.3031111111111111,1.7039000000000002,False
0.7,2.0,55,8516,4437,11376,1.0,2.3896000000000095,False
0.7,2.0,55,8517,4437,14794,1.0,2.4995000000000003,False
0.7,2.0,55,8518,4437,11174,0.2684178352355957,1.6502000000000063,False
0.7,2.0,55,8519,4437,5816,1.0,2.0,False
0.7,2.0,55,8520,4438,4750,1.0,2.8465000000000087,True
0.7,2.0,55,8521,4438,10047,1.0,2.0,False
0.7,2.0,55,8522,4439,5115,1.0,3.0,True
0.7,2.0,55,8523,4439,12371,0.7430651702004968,2.3568999999999973,False
0.7,2.0,55,8524,4440,1897,1.0,4.008299999999985,True
0.7,2.0,55,8525,4440,3662,1.0,1.7185999999999924,False
0.7,2.0,55,8526,4441,4933,1.0,5.491099999999992,True
0.7,2.0,55,8527,4441,5854,1.0,3.1152999999999986,False
0.7,2.0,55,8528,4442,2164,1.0,2.4788000000000006,True
0.7,2.0,55,8529,4443,13578,1.0,2.844700000000009,True
0.7,2.0,55,8530,4444,10006,1.0,2.8852999999999875,True
0.7,2.0,55,8531,4444,3714,0.8359375,2.360899999999997,False
0.7,2.0,55,8532,4444,9033,1.0,1.9787000000000012,False
0.7,2.0,55,8533,4445,10463,1.0,2.610599999999997,True
0.7,2.0,55,8534,4445,14575,1.0,1.7484000000000006,False
0.7,2.0,55,8535,4446,13877,1.0,3.6942999999999975,True
0.7,2.0,55,8536,4447,5074,1.0,2.375500000000004,True
0.7,2.0,55,8537,4448,10155,1.0,7.016100000000015,True
0.7,2.0,55,8538,4449,2699,1.0,4.483500000000009,True
0.7,2.0,55,8539,4450,5502,1.0,2.49889999999998,True
0.7,2.0,55,8540,4450,8485,0.8259301028141455,2.1456999999999917,False
0.7,2.0,55,8541,4450,10624,1.0,2.255500000000009,False
0.7,2.0,55,8542,4450,8844,1.0,3.733599999999989,False
0.7,2.0,55,8543,4450,12765,0.5144906231127557,1.5975000000000001,False
0.7,2.0,55,8544,4450,1624,1.0,3.102000000000004,False
0.7,2.0,55,8545,4450,9646,1.0,1.5557999999999972,False
0.7,2.0,55,8546,4451,13638,1.0,3.0517999999999987,True
0.7,2.0,55,8547,4452,7522,1.0,2.2498999999999993,True
0.7,2.0,55,8548,4453,9499,1.0,3.3933000000000098,True
0.7,2.0,55,8549,4454,5639,1.0,3.6157999999999975,True
0.7,2.0,55,8550,4454,3396,1.0,3.152900000000002,False
0.7,2.0,55,8551,4454,15148,0.48296417571578976,1.6627000000000003,False
0.7,2.0,55,8552,4454,11470,1.0,2.251699999999997,False
0.7,2.0,55,8553,4455,3037,1.0,7.696599999999986,True
0.7,2.0,55,8554,4455,728,0.4952242135850212,1.7734999999999987,False
0.7,2.0,55,8555,4455,5122,0.4444444444444441,1.7535999999999987,False
0.7,2.0,55,8556,4456,9347,1.0,5.312100000000011,True
0.7,2.0,55,8557,4456,8810,0.7899015691205498,2.6516999999999937,False
0.7,2.0,55,8558,4457,2567,1.0,3.9142999999999906,True
0.7,2.0,55,8559,4457,3383,0.5693359375,1.8262000000000023,False
0.7,2.0,55,8560,4457,9240,1.0,3.6981000000000077,False
0.7,2.0,55,8561,4457,1752,0.21450925309595703,1.8116999999999936,False
0.7,2.0,55,8562,4458,13731,1.0,2.4843999999999995,True
0.7,2.0,55,8563,4459,14828,1.0,2.0,True
0.7,2.0,55,8564,4459,12756,1.0,2.7350999999999974,False
0.7,2.0,55,8565,4460,3371,1.0,2.0,True
0.7,2.0,55,8566,4461,9513,1.0,3.231999999999993,True
0.7,2.0,55,8567,4461,3441,0.7650118983205381,3.737300000000002,False
0.7,2.0,55,8568,4461,4288,0.7955980838054713,3.1074999999999875,False
0.7,2.0,55,8569,4462,4277,1.0,2.404799999999995,True
0.7,2.0,55,8570,4463,10007,1.0,2.3242999999999974,True
0.7,2.0,55,8571,4463,6946,0.7750222551710629,2.9218000000000113,False
0.7,2.0,55,8572,4464,3850,1.0,4.416500000000005,True
0.7,2.0,55,8573,4465,124,1.0,32.777000000000044,True
0.7,2.0,55,8574,4466,4504,1.0,2.0,True
0.7,2.0,55,8575,4466,10618,0.7031324996008207,3.5388000000000006,False
0.7,2.0,55,8576,4467,6297,1.0,6.1897000000000135,True
0.7,2.0,55,8577,4468,158,1.0,7.750099999999995,True
0.7,2.0,55,8578,4468,5289,0.34375,1.9369999999999972,False
0.7,2.0,55,8579,4469,2643,1.0,5.3734000000000055,True
0.7,2.0,55,8580,4470,9539,1.0,2.9347000000000016,True
0.7,2.0,55,8581,4471,4388,1.0,3.9993999999999965,True
0.7,2.0,55,8582,4471,2752,0.859375,2.2481000000000133,False
0.7,2.0,55,8583,4471,14103,1.0,2.247299999999998,False
0.7,2.0,55,8584,4471,13579,1.0,2.8415999999999975,False
0.7,2.0,55,8585,4471,9878,0.5542507930384095,1.8089000000000024,False
0.7,2.0,55,8586,4471,7158,1.0,3.5009999999999866,False
0.7,2.0,55,8587,4471,6350,1.0,2.6971000000000003,False
0.7,2.0,55,8588,4471,13779,1.0,2.0,False
0.7,2.0,55,8589,4471,6985,0.8593032373046875,2.4919999999999973,False
0.7,2.0,55,8590,4471,8185,1.0,2.83140000000001,False
0.7,2.0,55,8591,4472,8147,1.0,13.013200000000031,True
0.7,2.0,55,8592,4472,15068,1.0,2.520700000000006,False
0.7,2.0,55,8593,4472,13231,1.0,1.7695000000000063,False
0.7,2.0,55,8594,4472,13779,1.0,2.0,False
0.7,2.0,55,8595,4472,14116,0.859375,2.246100000000003,False
0.7,2.0,55,8596,4473,9947,1.0,2.1817000000000006,True
0.7,2.0,55,8597,4473,1849,0,1.4969000000000028,False
0.7,2.0,55,8598,4473,6883,1.0,2.7191000000000036,False
0.7,2.0,55,8599,4473,4004,1.0,4.177599999999983,False
0.7,2.0,55,8600,4473,10772,0.7492461610999798,4.626899999999993,False
0.7,2.0,55,8601,4473,3930,1.0,1.675299999999999,False
0.7,2.0,55,8602,4473,14282,1.0,2.638999999999997,False
0.7,2.0,55,8603,4474,13910,1.0,2.0,True
0.7,2.0,55,8604,4474,4529,1.0,2.9449999999999834,False
0.7,2.0,55,8605,4474,8919,1.0,2.0201000000000073,False
0.7,2.0,55,8606,4475,7004,1.0,4.678399999999992,True
0.7,2.0,55,8607,4476,2578,1.0,2.017600000000002,True
0.7,2.0,55,8608,4477,9434,1.0,2.4851999999999923,True
0.7,2.0,55,8609,4477,14788,1.0,2.688299999999997,False
0.7,2.0,55,8610,4478,5846,1.0,2.2874000000000025,True
0.7,2.0,55,8611,4479,14092,1.0,2.0049999999999923,True
0.7,2.0,55,8612,4480,4229,1.0,3.2835000000000134,True
0.7,2.0,55,8613,4480,9949,1.0,2.0,False
0.7,2.0,55,8614,4480,6110,1.0,2.0,False
0.7,2.0,55,8615,4481,6398,1.0,2.0,True
0.7,2.0,55,8616,4481,15046,1.0,1.6971999999999974,False
0.7,2.0,55,8617,4481,13733,1.0,2.250299999999999,False
0.7,2.0,55,8618,4481,3190,1.0,3.0,False
0.7,2.0,55,8619,4482,2134,1.0,2.0,True
0.7,2.0,55,8620,4482,7099,0.7345132356578159,4.215000000000017,False
0.7,2.0,55,8621,4483,12095,1.0,2.476500000000008,True
0.7,2.0,55,8622,4483,10329,0.7302607349445164,2.40939999999999,False
0.7,2.0,55,8623,4484,6646,1.0,2.2475999999999994,True
0.7,2.0,55,8624,4485,9327,1.0,2.1173000000000006,True
0.7,2.0,55,8625,4486,6344,1.0,3.7864000000000044,True
0.7,2.0,55,8626,4486,10084,1.0,9.591600000000007,False
0.7,2.0,55,8627,4486,11907,1.0,1.5808000000000049,False
0.7,2.0,55,8628,4486,8749,0.6908267183357018,1.932699999999997,False
0.7,2.0,55,8629,4486,12216,0.5345085658706336,1.729599999999995,False
0.7,2.0,55,8630,4486,14658,0.8802857295376836,2.0811999999999973,False
0.7,2.0,55,8631,4486,6913,0.3125,1.6903999999999995,False
0.7,2.0,55,8632,4486,11956,1.0,2.348300000000007,False
0.7,2.0,55,8633,4487,2831,1.0,3.1292000000000035,True
0.7,2.0,55,8634,4488,13748,1.0,2.4823000000000133,True
0.7,2.0,55,8635,4489,2445,1.0,3.151199999999992,True
0.7,2.0,55,8636,4489,2932,1.0,10.538200000000014,False
0.7,2.0,55,8637,4489,9567,1.0,2.486700000000004,False
0.7,2.0,55,8638,4489,12063,1.0,2.0,False
0.7,2.0,55,8639,4489,6730,0.7563598975898924,2.9247999999999967,False
0.7,2.0,55,8640,4490,3166,1.0,2.0,True
0.7,2.0,55,8641,4491,7892,1.0,2.2673000000000045,True
0.7,2.0,55,8642,4491,14776,0.4566836200804827,1.783200000000005,False
0.7,2.0,55,8643,4491,6282,1.0,2.2560000000000113,False
0.7,2.0,55,8644,4491,6305,1.0,6.1627999999999945,False
0.7,2.0,55,8645,4492,8646,1.0,3.025300000000007,True
0.7,2.0,55,8646,4492,3922,1.0,3.0823000000000045,False
0.7,2.0,55,8647,4492,14660,0.20074399815254174,1.867899999999999,False
0.7,2.0,55,8648,4492,1384,0.413222174007029,1.7581000000000013,False
0.7,2.0,55,8649,4492,11672,1.0,2.3027999999999933,False
0.7,2.0,55,8650,4492,10230,1.0,2.890600000000001,False
0.7,2.0,55,8651,4492,3744,1.0,2.939700000000005,False
0.7,2.0,55,8652,4493,3465,1.0,2.0,True
0.7,2.0,55,8653,4493,1742,0.7394999200045163,2.642599999999996,False
0.7,2.0,55,8654,4494,6402,1.0,2.2977999999999956,True
0.7,2.0,55,8655,4494,14,1.0,34.44979999999988,False
0.7,2.0,55,8656,4494,1971,1.0,6.308400000000002,False
0.7,2.0,55,8657,4495,8156,1.0,2.0,True
0.7,2.0,55,8658,4496,7281,1.0,4.31220000000002,True
0.7,2.0,55,8659,4497,4082,1.0,2.0,True
0.7,2.0,55,8660,4497,6856,1.0,3.1013000000000086,False
0.7,2.0,55,8661,4497,348,0.4873227616294935,1.6205999999999987,False
0.7,2.0,55,8662,4497,2988,0.735028643409003,3.8599000000000006,False
0.7,2.0,55,8663,4498,815,1.0,8.896600000000037,True
0.7,2.0,55,8664,4498,7728,1.0,2.4085999999999963,False
0.7,2.0,55,8665,4498,9614,0.7614132826559341,2.4904999999999866,False
0.7,2.0,55,8666,4498,11026,1.0,1.446899999999994,False
0.7,2.0,55,8667,4498,10160,0.7614132826559339,2.4873999999999956,False
0.7,2.0,55,8668,4499,1108,1.0,2.5511999999999926,True
0.7,2.0,55,8669,4499,7003,0.8339523911975143,2.9104000000000196,False
0.7,2.0,55,8670,4500,8314,1.0,2.177000000000006,True
0.7,2.0,55,8671,4500,7296,1.0,6.47649999999998,False
0.7,2.0,55,8672,4500,12054,0.7154531279593246,4.073499999999969,False
0.7,2.0,55,8673,4500,6845,1.0,2.0,False
0.7,2.0,55,8674,4500,7304,1.0,7.017399999999999,False
0.7,2.0,55,8675,4500,2735,0.18777205500287042,1.692400000000005,False
0.7,2.0,55,8676,4500,5157,1.0,2.249599999999997,False
0.7,2.0,55,8677,4500,13244,1.0,1.8196000000000032,False
0.7,2.0,55,8678,4501,14030,1.0,2.0,True
0.7,2.0,55,8679,4501,7955,0.7015023051941689,2.1473000000000035,False
0.7,2.0,55,8680,4502,7185,1.0,7.479000000000025,True
0.7,2.0,55,8681,4503,5187,1.0,3.902099999999995,True
0.7,2.0,55,8682,4504,1601,1.0,2.1105000000000005,True
0.7,2.0,55,8683,4504,10994,0.8521432280540466,2.1928000000000045,False
0.7,2.0,55,8684,4504,2209,1.0,7.908000000000007,False
0.7,2.0,55,8685,4504,12156,1.0,2.0,False
0.7,2.0,55,8686,4504,2185,1.0,5.10029999999999,False
0.7,2.0,55,8687,4505,7941,1.0,5.0243000000000135,True
0.7,2.0,55,8688,4506,14082,1.0,2.977399999999988,True
0.7,2.0,55,8689,4506,4270,1.0,2.0,False
0.7,2.0,55,8690,4506,5428,0.7752458598728327,5.074100000000007,False
0.7,2.0,55,8691,4506,4326,1.0,2.0,False
0.7,2.0,55,8692,4506,14529,1.0,2.0,False
0.7,2.0,55,8693,4506,772,1.0,8.228299999999997,False
0.7,2.0,55,8694,4507,702,1.0,4.79849999999999,True
0.7,2.0,55,8695,4508,2225,1.0,2.504399999999994,True
0.7,2.0,55,8696,4508,11999,1.0,4.905000000000013,False
0.7,2.0,55,8697,4508,14684,1.0,3.349299999999984,False
0.7,2.0,55,8698,4508,11956,1.0,2.348300000000007,False
0.7,2.0,55,8699,4509,9312,1.0,2.2624000000000084,True
0.7,2.0,55,8700,4510,14986,1.0,4.196800000000009,True
0.7,2.0,55,8701,4511,11317,1.0,2.2425000000000015,True
0.7,2.0,55,8702,4511,7334,1.0,3.689199999999989,False
0.7,2.0,55,8703,4512,13710,1.0,2.0,True
0.7,2.0,55,8704,4513,12381,1.0,2.0,True
0.7,2.0,55,8705,4514,7556,1.0,2.466599999999991,True
0.7,2.0,55,8706,4514,10046,1.0,2.0,False
0.7,2.0,55,8707,4515,2129,1.0,2.683800000000001,True
0.7,2.0,55,8708,4515,929,1.0,3.3883000000000085,False
0.7,2.0,55,8709,4515,13914,1.0,1.4951,False
0.7,2.0,55,8710,4515,11171,1.0,2.0060000000000002,False
0.7,2.0,55,8711,4515,13508,1.0,1.9565000000000037,False
0.7,2.0,55,8712,4516,14317,1.0,2.470600000000001,True
0.7,2.0,55,8713,4516,4343,1.0,3.820099999999998,False
0.7,2.0,55,8714,4516,1082,0.10585733481633341,1.8590000000000053,False
0.7,2.0,55,8715,4517,7217,1.0,3.265200000000003,True
0.7,2.0,55,8716,4517,4426,1.0,10.95280000000002,False
0.7,2.0,55,8717,4517,12230,1.0,1.5315000000000056,False
0.7,2.0,55,8718,4517,13196,0.8279422434413966,2.5199999999999996,False
0.7,2.0,55,8719,4517,2460,1.0,2.8839000000000192,False
0.7,2.0,55,8720,4517,8797,0.21296296296296324,1.6547000000000078,False
0.7,2.0,55,8721,4517,7875,1.0,2.0333999999999817,False
0.7,2.0,55,8722,4517,11049,0.4674631804230077,1.5955999999999988,False
0.7,2.0,55,8723,4518,10956,1.0,2.261700000000003,True
0.7,2.0,55,8724,4518,820,1.0,3.728400000000004,False
0.7,2.0,55,8725,4519,11834,1.0,4.803299999999995,True
0.7,2.0,55,8726,4519,5623,1.0,6.224600000000003,False
0.7,2.0,55,8727,4520,14731,1.0,2.24200000000002,True
0.7,2.0,55,8728,4521,7143,1.0,5.220599999999993,True
0.7,2.0,55,8729,4521,12792,1.0,3.415600000000005,False
0.7,2.0,55,8730,4521,3080,1.0,6.919500000000019,False
0.7,2.0,55,8731,4522,2085,1.0,2.2171000000000034,True
0.7,2.0,55,8732,4522,11280,1.0,1.9909999999999979,False
0.7,2.0,55,8733,4522,6713,0.7526590764619195,4.126299999999984,False
0.7,2.0,55,8734,4522,8663,1.0,2.758000000000016,False
0.7,2.0,55,8735,4522,13391,0.39682661686367815,1.7330000000000017,False
0.7,2.0,55,8736,4522,15052,0.5,1.8116000000000099,False
0.7,2.0,55,8737,4522,14961,1.0,2.0,False
0.7,2.0,55,8738,4522,3843,0.7156347423621586,2.4009999999999923,False
0.7,2.0,55,8739,4522,10591,0.15972206944443756,1.821700000000005,False
0.7,2.0,55,8740,4522,3427,1.0,3.405900000000015,False
0.7,2.0,55,8741,4523,5886,1.0,2.0,True
0.7,2.0,55,8742,4523,5246,0.761413124362846,2.489999999999995,False
0.7,2.0,55,8743,4523,6470,1.0,2.9008000000000016,False
0.7,2.0,55,8744,4523,5450,1.0,8.243300000000017,False
0.7,2.0,55,8745,4524,5076,1.0,7.280699999999992,True
