theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.8705000000000052,55,13093,4959,11265,1.0,2.056800000000005,False
0.6,1.8705000000000052,55,13094,4959,11945,1.0,2.510100000000004,False
0.6,1.8705000000000052,55,13095,4959,1655,0.7027386593113403,14.823299999999943,False
0.6,1.8705000000000052,55,13096,4959,13290,1.0,2.4748000000000028,False
0.6,1.8705000000000052,55,13097,4959,11411,1.0,5.618800000000003,False
0.6,1.8705000000000052,55,13098,4959,8740,0.7124636741745679,6.387099999999973,False
0.6,1.8705000000000052,55,13099,4959,11196,1.0,2.5830000000000117,False
0.6,1.8705000000000052,55,13100,4959,13725,1.0,2.3380999999999936,False
0.6,1.8686000000000071,55,13101,4960,9137,1.0,2.5072999999999928,True
0.6,1.8686000000000071,55,13102,4960,15029,1.0,1.7232000000000023,False
0.6,1.8686000000000071,55,13103,4960,3781,1.0,2.543900000000003,False
0.6,1.8686000000000071,55,13104,4960,7428,1.0,2.2364000000000064,False
0.6,1.8686000000000071,55,13105,4960,10957,1.0,3.4540000000000086,False
0.6,1.8686000000000071,55,13106,4960,14739,0.6866480881446162,2.878700000000008,False
0.6,1.8686000000000071,55,13107,4960,14741,0.7956120218751288,3.1319999999999912,False
0.6,1.8686000000000071,55,13108,4960,3569,1.0,2.0,False
0.6,1.8686000000000071,55,13109,4960,3960,0.7381789535420817,2.230999999999994,False
0.6,1.8686000000000071,55,13110,4960,9631,1.0,4.336399999999991,False
0.6,1.8686000000000071,55,13111,4960,12684,1.0,1.8069,False
0.6,1.8686000000000071,55,13112,4960,6844,0.790766868490397,2.226200000000019,False
0.6,1.8686000000000071,55,13113,4960,1875,0.6668150633590089,2.315499999999996,False
0.6,1.8686000000000071,55,13114,4960,4685,0.6373077216206144,4.392200000000015,False
0.6,1.8686000000000071,55,13115,4960,9821,0.71160888671875,2.335400000000005,False
0.6,1.8686000000000071,55,13116,4960,11041,1.0,2.2735999999999956,False
0.6,1.8686000000000071,55,13117,4960,2321,0.7030357110633456,1.9737999999999978,False
0.6,1.8686000000000071,55,13118,4960,4073,1.0,2.0094,False
0.6,1.8685999999999967,55,13119,4961,9883,1.0,2.0,True
0.6,1.8685999999999967,55,13120,4961,12549,0.7448345341341296,2.14059999999999,False
0.6,1.8685999999999967,55,13121,4961,9979,1.0,2.7236999999999867,False
0.6,1.8685999999999967,55,13122,4961,9776,1.0,3.8632999999999997,False
0.6,1.8685999999999967,55,13123,4961,13512,1.0,2.0,False
0.6,1.8685999999999967,55,13124,4961,9832,1.0,2.7740999999999922,False
0.6,1.8682999999999998,55,13125,4962,7279,1.0,3.2399000000000133,True
0.6,1.867899999999999,55,13126,4963,6504,1.0,2.0,True
0.6,1.867899999999999,55,13127,4963,9375,0.6071377751981777,2.8532999999999937,False
0.6,1.867899999999999,55,13128,4963,11432,1.0,2.6202000000000014,False
0.6,1.867899999999999,55,13129,4963,12321,0.7588672758448491,2.843999999999995,False
0.6,1.8672999999999986,55,13130,4964,9676,1.0,2.7205000000000066,True
0.6,1.8672999999999986,55,13131,4964,9942,1.0,3.4627999999999965,False
0.6,1.867200000000007,55,13132,4965,1188,1.0,14.461099999999961,True
0.6,1.867200000000007,55,13133,4965,7434,0.7420675348716108,3.7396000000000056,False
0.6,1.867200000000007,55,13134,4965,3131,0.647492254206927,3.763499999999994,False
0.6,1.867200000000007,55,13135,4965,9397,0.7038955388472299,2.412600000000005,False
0.6,1.867200000000007,55,13136,4965,11489,1.0,2.0,False
0.6,1.867200000000007,55,13137,4965,14813,0.7717396171705438,2.315099999999984,False
0.6,1.867200000000007,55,13138,4965,3584,1.0,4.638199999999982,False
0.6,1.867200000000007,55,13139,4965,11492,1.0,1.7265999999999977,False
0.6,1.867200000000007,55,13140,4965,11076,0.625,2.241499999999997,False
0.6,1.867200000000007,55,13141,4965,9270,1.0,4.590199999999985,False
0.6,1.867200000000007,55,13142,4965,14350,1.0,2.2552000000000056,False
0.6,1.867200000000007,55,13143,4965,2256,1.0,4.5250999999999975,False
0.6,1.866600000000001,55,13144,4966,3390,1.0,6.1392999999999915,True
0.6,1.866600000000001,55,13145,4966,1319,1.0,1.7166000000000048,False
0.6,1.866600000000001,55,13146,4966,14601,0.7348202133632712,2.201599999999994,False
0.6,1.866600000000001,55,13147,4966,9016,1.0,2.0,False
0.6,1.866600000000001,55,13148,4966,10513,1.0,4.047600000000019,False
0.6,1.866600000000001,55,13149,4966,7828,1.0,2.2490000000000068,False
0.6,1.8663000000000014,55,13150,4967,11311,1.0,3.4170999999999894,True
0.6,1.8663000000000014,55,13151,4967,2379,1.0,1.9865999999999975,False
0.6,1.8663000000000014,55,13152,4967,7546,1.0,3.263500000000021,False
0.6,1.8663000000000014,55,13153,4967,10396,0.6592868936977432,4.670800000000003,False
0.6,1.8663000000000014,55,13154,4967,1807,1.0,1.8051999999999957,False
0.6,1.8663000000000014,55,13155,4967,12483,1.0,2.4326000000000016,False
0.6,1.8663000000000014,55,13156,4967,2667,0.6480712890625,2.4749000000000088,False
0.6,1.8663000000000014,55,13157,4967,12543,1.0,2.5298000000000003,False
0.6,1.8663000000000014,55,13158,4967,3807,1.0,1.7217999999999998,False
0.6,1.8663000000000014,55,13159,4967,5142,0.7085481384443584,3.270499999999993,False
0.6,1.8662999999999972,55,13160,4968,290,1.0,7.8026000000000035,True
0.6,1.8662999999999972,55,13161,4968,14341,0.6925631723886363,4.1173999999999955,False
0.6,1.8662999999999972,55,13162,4968,14911,1.0,2.549599999999996,False
0.6,1.8662999999999972,55,13163,4968,3175,0.7160644190808487,2.5372000000000012,False
0.6,1.8662999999999972,55,13164,4968,13944,1.0,1.989399999999997,False
0.6,1.8662999999999972,55,13165,4968,12632,1.0,2.0,False
0.6,1.8662999999999972,55,13166,4968,12674,0.7629928922344968,2.260900000000005,False
0.6,1.8662999999999972,55,13167,4968,1276,0.39994769411009423,1.8114000000000012,False
0.6,1.8662999999999972,55,13168,4968,10334,1.0,2.8113000000000006,False
0.6,1.8662000000000043,55,13169,4969,7052,1.0,2.2544000000000137,True
0.6,1.866099999999999,55,13170,4970,10134,1.0,5.645999999999999,True
0.6,1.8659000000000014,55,13171,4971,2341,1.0,5.177599999999996,True
0.6,1.8659000000000014,55,13172,4971,9756,1.0,2.847499999999993,False
0.6,1.8659000000000014,55,13173,4971,4019,0.752338149386369,2.851700000000014,False
0.6,1.8659000000000014,55,13174,4971,11762,1.0,2.0,False
0.6,1.8659000000000014,55,13175,4971,4122,1.0,2.659800000000008,False
0.6,1.865800000000001,55,13176,4972,4284,1.0,8.18620000000006,True
0.6,1.865800000000001,55,13177,4972,1744,1.0,2.3255000000000035,False
0.6,1.865800000000001,55,13178,4972,5724,0.655598928385416,2.2527000000000017,False
0.6,1.8649999999999975,55,13179,4973,3970,1.0,2.3520999999999987,True
0.6,1.8649999999999975,55,13180,4973,4295,1.0,1.7514999999999983,False
0.6,1.8649999999999975,55,13181,4973,384,0.5912552587491148,1.6586000000000063,False
0.6,1.8649000000000013,55,13182,4974,9380,1.0,3.080599999999992,True
0.6,1.8649000000000013,55,13183,4974,14722,1.0,2.468600000000002,False
0.6,1.8649000000000013,55,13184,4974,4407,0.6879728821500659,3.083900000000006,False
0.6,1.8645000000000034,55,13185,4975,13151,1.0,2.496400000000003,True
0.6,1.8645000000000034,55,13186,4975,9490,0,1.6379000000000064,False
0.6,1.8645000000000034,55,13187,4975,3630,0.321918007897,1.6044999999999947,False
0.6,1.8645000000000034,55,13188,4975,2860,1.0,14.105200000000037,False
0.6,1.8642999999999992,55,13189,4976,2509,1.0,2.496999999999999,True
0.6,1.8642999999999992,55,13190,4976,6531,1.0,2.0,False
0.6,1.8642999999999992,55,13191,4976,283,0.6140726600319425,9.160500000000033,False
0.6,1.8642999999999992,55,13192,4976,7867,1.0,1.6290999999999969,False
0.6,1.8642999999999992,55,13193,4976,2570,0.8638457833959615,2.7167000000000088,False
0.6,1.8642999999999992,55,13194,4976,177,0.6950521086657695,7.530800000000011,False
0.6,1.8642999999999992,55,13195,4976,10917,1.0,3.698600000000006,False
0.6,1.8642999999999992,55,13196,4976,6832,1.0,2.2116999999999973,False
0.6,1.8642999999999992,55,13197,4976,15043,1.0,2.23300000000001,False
0.6,1.8642999999999992,55,13198,4976,3288,1.0,1.8705000000000052,False
0.6,1.8642999999999992,55,13199,4976,3953,0.7122598043968269,4.955600000000032,False
0.6,1.8642999999999992,55,13200,4976,1784,1.0,13.432100000000045,False
0.6,1.8642999999999992,55,13201,4976,4987,1.0,2.3377999999999934,False
0.6,1.8642999999999992,55,13202,4976,3098,0.625,2.2641999999999927,False
0.6,1.8642000000000052,55,13203,4977,6311,1.0,2.2602000000000007,True
0.6,1.8642000000000052,55,13204,4977,14306,0.7350803999414575,2.0948000000000073,False
0.6,1.8642000000000052,55,13205,4977,2854,0.6113808968567886,2.4672999999999963,False
0.6,1.8642000000000052,55,13206,4977,14521,0.6472658730156933,3.572800000000007,False
0.6,1.8642000000000052,55,13207,4977,5450,1.0,8.243300000000017,False
0.6,1.8642000000000052,55,13208,4977,11330,0.619756137920807,3.118400000000002,False
0.6,1.8642000000000052,55,13209,4977,11810,1.0,1.7838999999999943,False
0.6,1.8642000000000052,55,13210,4977,3024,0.7614134409489506,2.496800000000005,False
0.6,1.8642000000000052,55,13211,4977,5938,0.8385606532896898,2.3446999999999947,False
0.6,1.8636000000000013,55,13212,4978,10687,1.0,2.584199999999998,True
0.6,1.8636000000000013,55,13213,4978,3984,1.0,2.6102999999999956,False
0.6,1.8633000000000053,55,13214,4979,2651,1.0,2.0,True
0.6,1.8633000000000053,55,13215,4979,2241,1.0,4.821100000000012,False
0.6,1.8633000000000053,55,13216,4979,9710,0.7635440579000095,3.7641000000000155,False
0.6,1.8633000000000053,55,13217,4979,4463,1.0,4.135400000000012,False
0.6,1.8633000000000053,55,13218,4979,10137,0.7374539402547236,4.6868999999999925,False
0.6,1.8633000000000053,55,13219,4979,9894,0.7614132826559341,2.497900000000003,False
0.6,1.8633000000000053,55,13220,4979,13738,1.0,2.2624999999999917,False
0.6,1.8633000000000053,55,13221,4979,2908,0.825349038936197,2.4862000000000046,False
0.6,1.8633000000000053,55,13222,4979,4630,1.0,5.15879999999999,False
0.6,1.8633000000000053,55,13223,4979,8942,1.0,2.5083000000000046,False
0.6,1.8633000000000053,55,13224,4979,12090,0.6433338557380435,3.391400000000001,False
0.6,1.8633000000000053,55,13225,4979,9731,0.6140728274939383,3.8419999999999948,False
0.6,1.8628999999999958,55,13226,4980,13649,1.0,3.9068999999999914,True
0.6,1.8628999999999958,55,13227,4980,5177,1.0,2.4800999999999984,False
0.6,1.8628999999999958,55,13228,4980,5740,1.0,4.910100000000018,False
0.6,1.8623999999999963,55,13229,4981,1706,1.0,3.765699999999999,True
0.6,1.8623999999999963,55,13230,4981,3632,1.0,5.674100000000003,False
0.6,1.8623999999999963,55,13231,4981,11634,1.0,2.1408999999999994,False
0.6,1.8623999999999963,55,13232,4981,3352,0.7111446570335755,4.267199999999994,False
0.6,1.8623999999999963,55,13233,4981,12246,0.6049769456370959,4.8647999999999865,False
0.6,1.8623999999999963,55,13234,4981,8906,1.0,2.0,False
0.6,1.8623999999999963,55,13235,4981,10353,0.8263888541666666,1.8044999999999964,False
0.6,1.8621999999999985,55,13236,4982,1630,1.0,1.928000000000008,True
0.6,1.8621999999999985,55,13237,4982,11138,1.0,8.687700000000007,False
0.6,1.8621999999999985,55,13238,4982,9579,1.0,2.3702999999999936,False
0.6,1.8618999999999966,55,13239,4983,13486,1.0,2.0857000000000006,True
0.6,1.8618999999999966,55,13240,4983,5414,0.6266495428030375,3.6528999999999896,False
0.6,1.8618999999999966,55,13241,4983,9117,1.0,2.668500000000005,False
0.6,1.8618999999999966,55,13242,4983,268,1.0,15.149399999999984,False
0.6,1.8618999999999966,55,13243,4983,7887,0.7689180718961878,2.788100000000013,False
0.6,1.8618999999999966,55,13244,4983,7649,0.6432383317298918,4.35590000000001,False
0.6,1.8618999999999966,55,13245,4983,6735,1.0,2.4892000000000034,False
0.6,1.8618999999999966,55,13246,4983,9668,0.7013491497125366,2.3610999999999955,False
0.6,1.8618999999999966,55,13247,4983,55,1.0,4.703000000000008,False
0.6,1.8618999999999966,55,13248,4983,1151,0.2799999999999999,1.8397000000000021,False
0.6,1.8618999999999966,55,13249,4983,3823,1.0,2.0,False
0.6,1.8618999999999966,55,13250,4983,7881,1.0,2.4707999999999974,False
0.6,1.8618999999999966,55,13251,4983,8936,1.0,2.4732999999999987,False
0.6,1.8618999999999966,55,13252,4983,6797,0.6379411944041488,10.982799999999965,False
0.6,1.8618999999999966,55,13253,4983,7714,0.6282086283722005,3.4327000000000027,False
0.6,1.8618999999999966,55,13254,4983,13328,1.0,6.115899999999987,False
0.6,1.8618999999999966,55,13255,4983,1167,1.0,3.0457999999999927,False
0.6,1.8618999999999966,55,13256,4983,5463,0.6394735613332019,3.0054999999999965,False
0.6,1.8618999999999966,55,13257,4983,5200,1.0,2.2520999999999964,False
0.6,1.8618999999999966,55,13258,4983,12010,0.7727180174729301,2.8216999999999937,False
0.6,1.8618999999999966,55,13259,4983,5684,0.8196976571963809,2.970999999999998,False
0.6,1.8618999999999966,55,13260,4983,3490,1.0,2.422199999999997,False
0.6,1.8618999999999966,55,13261,4983,7393,1.0,1.858499999999997,False
0.6,1.8618999999999966,55,13262,4983,3766,0.6011346562832625,1.6528000000000023,False
0.6,1.8618999999999966,55,13263,4983,3131,0.647492254206927,3.763499999999994,False
0.6,1.8613999999999917,55,13264,4984,6156,1.0,2.0067999999999966,True
0.6,1.8613999999999917,55,13265,4984,3247,0.6616106628824485,14.234099999999984,False
0.6,1.8613999999999917,55,13266,4984,11615,0.651432390809731,2.6898999999999997,False
0.6,1.8613999999999917,55,13267,4984,973,0.42538076115315027,1.5992000000000064,False
0.6,1.8613999999999917,55,13268,4984,10072,1.0,2.322000000000006,False
0.6,1.8613999999999917,55,13269,4984,9470,1.0,4.512200000000009,False
0.6,1.8613999999999917,55,13270,4984,9759,0.690826139144743,4.2330000000000165,False
0.6,1.860799999999999,55,13271,4985,5123,1.0,3.259200000000008,True
0.6,1.8606000000000014,55,13272,4986,2895,1.0,2.238599999999996,True
0.6,1.8606000000000014,55,13273,4986,1299,0.6032777562168518,5.5462,False
0.6,1.860499999999998,55,13274,4987,2981,1.0,3.468700000000013,True
0.6,1.8593999999999946,55,13275,4988,6915,1.0,2.476199999999991,True
0.6,1.8593999999999946,55,13276,4988,312,1.0,13.0029,False
0.6,1.8590000000000053,55,13277,4989,9442,1.0,2.247099999999999,True
0.6,1.8590000000000053,55,13278,4989,6981,0.7544026295439217,6.332199999999994,False
0.6,1.8590000000000053,55,13279,4989,1638,1.0,1.6380999999999983,False
0.6,1.8590000000000053,55,13280,4989,12538,0.8098921745060997,2.6637999999999993,False
0.6,1.8588999999999969,55,13281,4990,6615,1.0,3.3108000000000133,True
0.6,1.8588000000000044,55,13282,4991,3120,1.0,7.270600000000009,True
0.6,1.8588000000000044,55,13283,4991,1836,1.0,1.6451000000000036,False
0.6,1.8588000000000044,55,13284,4991,12940,1.0,2.0,False
0.6,1.858499999999997,55,13285,4992,10148,1.0,6.593400000000031,True
0.6,1.8584000000000016,55,13286,4993,9809,1.0,2.0,True
0.6,1.8584000000000016,55,13287,4993,3341,1.0,2.0,False
0.6,1.8584000000000016,55,13288,4993,4113,0.625,2.257,False
0.6,1.858399999999996,55,13289,4994,2557,1.0,2.926100000000006,True
0.6,1.858399999999996,55,13290,4994,6571,0.6578998593547183,11.229299999999963,False
0.6,1.8581999999999965,55,13291,4995,12892,1.0,2.0,True
0.6,1.8581999999999965,55,13292,4995,6696,0.7116511824107608,2.545599999999993,False
0.6,1.8581999999999965,55,13293,4995,5053,0.7614132826559339,2.5024999999999946,False
0.6,1.8581999999999965,55,13294,4995,11806,1.0,2.0,False
0.6,1.8581999999999965,55,13295,4995,8758,0.49751267824823275,1.597699999999999,False
0.6,1.8579999999999945,55,13296,4996,13274,1.0,2.0,True
0.6,1.8579999999999945,55,13297,4996,1052,0.6239061146932072,7.14510000000001,False
0.6,1.8579999999999945,55,13298,4996,184,1.0,4.474000000000023,False
0.6,1.8579999999999945,55,13299,4996,10552,0.7369719050209177,2.165400000000011,False
0.6,1.8579999999999945,55,13300,4996,11114,1.0,2.2570999999999994,False
0.6,1.8579999999999945,55,13301,4996,4795,1.0,1.983800000000004,False
0.6,1.8579999999999945,55,13302,4996,12216,0.5184571038976971,1.729599999999995,False
0.6,1.8579999999999945,55,13303,4996,1033,1.0,8.692200000000001,False
0.6,1.8579999999999945,55,13304,4996,10410,0.7752687925500674,2.3413999999999984,False
0.6,1.8579999999999945,55,13305,4996,8901,0.7614134409489506,2.464599999999988,False
0.6,1.8579999999999945,55,13306,4996,18,1.0,4.612699999999988,False
0.6,1.8579999999999945,55,13307,4996,3199,0.6027616281508816,7.767000000000021,False
0.6,1.8577999999999995,55,13308,4997,10044,1.0,2.0,True
0.6,1.8577999999999995,55,13309,4997,4113,0.625,2.257,False
0.6,1.8577999999999995,55,13310,4997,3012,0.5490905846984202,1.7462000000000006,False
0.6,1.8577999999999995,55,13311,4997,7265,0.6775050572815307,2.9928999999999975,False
0.6,1.8577999999999995,55,13312,4997,1524,1.0,10.029100000000042,False
0.6,1.8577999999999995,55,13313,4997,704,0.6161029974773367,5.251700000000008,False
0.6,1.8577999999999995,55,13314,4997,13553,0.668219304641946,2.5058000000000042,False
0.6,1.8577999999999995,55,13315,4997,3146,1.0,1.8049000000000017,False
0.6,1.8577999999999995,55,13316,4997,476,1.0,3.952399999999993,False
0.6,1.8577999999999995,55,13317,4997,11142,0.6132659355619816,2.7719000000000062,False
0.6,1.8577999999999995,55,13318,4997,2338,1.0,2.242799999999993,False
0.6,1.8577999999999995,55,13319,4997,7112,0.7142290050404165,7.374300000000005,False
0.6,1.8577999999999995,55,13320,4997,11490,1.0,2.0,False
0.6,1.8577999999999995,55,13321,4997,15178,0.6403827790793979,3.252700000000003,False
0.6,1.8572000000000015,55,13322,4998,12720,1.0,2.0,True
0.6,1.8572000000000015,55,13323,4998,9987,0.7576494996623997,2.5529999999999906,False
0.6,1.8572000000000015,55,13324,4998,12786,0.7883942641125792,2.5844000000000036,False
0.6,1.8572000000000015,55,13325,4998,8773,0.5798611111111113,1.855600000000002,False
0.6,1.8572000000000015,55,13326,4998,5499,0,1.5008000000000052,False
0.6,1.8572000000000015,55,13327,4998,7654,1.0,1.7401000000000046,False
0.6,1.8572000000000015,55,13328,4998,9380,1.0,3.080599999999992,False
0.6,1.8571999999999955,55,13329,4999,14588,1.0,1.980099999999999,True
0.6,1.8571999999999955,55,13330,4999,12329,1.0,2.0,False
0.6,1.8571999999999955,55,13331,4999,1441,0.653119234680495,4.425700000000006,False
0.6,1.8571999999999955,55,13332,4999,3417,1.0,5.1013999999999955,False
0.6,1.8571999999999955,55,13333,4999,10216,0.606986287208735,3.252399999999991,False
0.6,1.8571999999999955,55,13334,4999,5065,1.0,2.2010000000000063,False
0.6,1.8571999999999955,55,13335,4999,385,0.677888030591884,5.081500000000011,False
0.6,1.8571999999999955,55,13336,4999,229,0.7673293739373857,2.3881000000000108,False
0.6,1.8571999999999955,55,13337,4999,10307,1.0,3.6114999999999973,False
0.6,1.8571999999999955,55,13338,4999,2970,0.7378064334479634,3.0622000000000003,False
0.6,1.8571000000000026,55,13339,5000,6449,1.0,2.485299999999991,True
0.6,1.8571000000000026,55,13340,5000,12691,1.0,2.3879000000000135,False
0.6,1.8571000000000026,55,13341,5000,10506,0.625,2.2503000000000153,False
0.6,1.8571000000000026,55,13342,5000,6400,0.6303919973124417,2.273900000000009,False
0.6,1.8571000000000026,55,13343,5000,12187,0.5824503604071054,1.6008999999999967,False
0.6,1.8571000000000026,55,13344,5000,2897,0.6246571570827242,4.886300000000015,False
0.6,1.8571000000000026,55,13345,5000,2126,0.7361189959969898,2.541799999999996,False
0.6,1.8571000000000026,55,13346,5000,9279,0.6293175433011862,4.655399999999989,False
0.6,1.8571000000000026,55,13347,5000,3785,1.0,1.7617999999999963,False
0.6,1.8569000000000055,55,13348,5001,3726,1.0,2.0,True
0.6,1.8569000000000055,55,13349,5001,11317,1.0,2.2425000000000015,False
0.6,1.8569000000000055,55,13350,5001,11077,1.0,2.2526999999999884,False
0.6,1.8569000000000055,55,13351,5001,8368,1.0,2.4261999999999997,False
0.6,1.8569000000000055,55,13352,5001,9197,0.7892406973440952,2.5573999999999932,False
0.6,1.8568000000000031,55,13353,5002,3579,1.0,3.470499999999994,True
0.6,1.8568000000000031,55,13354,5002,10979,0.6913580246913575,1.7485000000000044,False
0.6,1.8568000000000031,55,13355,5002,13694,0.7219585092600793,4.6021999999999945,False
0.6,1.8568000000000031,55,13356,5002,14797,1.0,2.0,False
0.6,1.8568000000000031,55,13357,5002,6169,0.6711118590156433,6.260700000000011,False
0.6,1.8568000000000031,55,13358,5002,4229,1.0,3.2835000000000134,False
0.6,1.8568000000000031,55,13359,5002,5417,0.6266495428030376,3.6571000000000127,False
0.6,1.8568000000000031,55,13360,5002,14164,0.8155634732235768,3.8302000000000036,False
0.6,1.8568000000000031,55,13361,5002,14332,0.7180320856592108,2.2082000000000064,False
0.6,1.8568000000000031,55,13362,5002,12049,1.0,2.7125999999999997,False
0.6,1.8568000000000031,55,13363,5002,1068,1.0,1.830500000000002,False
0.6,1.8568000000000031,55,13364,5002,1865,1.0,3.511000000000003,False
0.6,1.8568000000000031,55,13365,5002,5074,0.6932511634705162,2.375500000000004,False
0.6,1.8568000000000031,55,13366,5002,4539,0.6481585117240244,2.3169999999999966,False
0.6,1.856799999999996,55,13367,5003,12372,1.0,2.0,True
0.6,1.856799999999996,55,13368,5003,387,0.7098942125275143,4.92100000000001,False
0.6,1.856799999999996,55,13369,5003,7606,0.2057556243033951,1.5391000000000008,False
0.6,1.856799999999996,55,13370,5003,1583,0.6459473701830781,4.3175999999999926,False
0.6,1.856799999999996,55,13371,5003,3272,0.6675355265725578,3.6941000000000077,False
0.6,1.856799999999996,55,13372,5003,9092,0.5168598503223468,1.5267000000000042,False
0.6,1.856799999999996,55,13373,5003,8792,1.0,2.984799999999987,False
0.6,1.856799999999996,55,13374,5003,4466,0.7614151846677516,2.587999999999998,False
0.6,1.856799999999996,55,13375,5003,6754,0.6187700873713168,10.934999999999969,False
0.6,1.856799999999996,55,13376,5003,303,1.0,10.364600000000001,False
0.6,1.856799999999996,55,13377,5003,11898,0.7261102002307152,3.6262999999999916,False
0.6,1.8565000000000003,55,13378,5004,13555,1.0,2.0,True
0.6,1.8565000000000003,55,13379,5004,2396,1.0,3.5950000000000073,False
0.6,1.8565000000000003,55,13380,5004,3174,1.0,5.371100000000013,False
0.6,1.8565000000000003,55,13381,5004,10400,1.0,2.0,False
0.6,1.8565000000000003,55,13382,5004,9976,0.41633758100460727,1.6921000000000004,False
0.6,1.8565000000000003,55,13383,5004,6918,0.7513830373224225,2.916399999999997,False
0.6,1.8560999999999894,55,13384,5005,12514,1.0,1.9207999999999983,True
0.6,1.8560999999999894,55,13385,5005,5886,1.0,2.0,False
0.6,1.8560999999999894,55,13386,5005,13135,1.0,2.0,False
0.6,1.8560999999999894,55,13387,5005,1010,1.0,5.824300000000016,False
0.6,1.8560999999999894,55,13388,5005,14945,1.0,2.4942000000000015,False
0.6,1.8560999999999894,55,13389,5005,5031,1.0,3.8191,False
0.6,1.8560999999999894,55,13390,5005,12882,0.6238036496491668,3.286099999999996,False
0.6,1.8560999999999894,55,13391,5005,12087,1.0,2.237000000000008,False
0.6,1.855699999999996,55,13392,5006,15075,1.0,1.9950000000000059,True
0.6,1.855699999999996,55,13393,5006,7741,1.0,2.0,False
0.6,1.855699999999996,55,13394,5006,11654,0.6604132418662125,4.014400000000014,False
0.6,1.855699999999996,55,13395,5006,12682,0.6689314174217469,2.8054999999999906,False
0.6,1.855699999999996,55,13396,5006,13946,0.625,2.2572000000000076,False
0.6,1.855699999999996,55,13397,5006,14467,1.0,2.0,False
0.6,1.855699999999996,55,13398,5006,12246,0.6049769456370959,4.8647999999999865,False
0.6,1.855699999999996,55,13399,5006,5033,0.6420195451021677,9.028700000000027,False
0.6,1.855699999999996,55,13400,5006,14948,1.0,2.0,False
0.6,1.855699999999996,55,13401,5006,6427,1.0,2.0,False
0.6,1.855699999999996,55,13402,5006,9623,1.0,1.9916000000000031,False
0.6,1.855699999999996,55,13403,5006,6127,0.5833333333333333,1.818100000000003,False
0.6,1.855699999999996,55,13404,5006,9011,0.6363887712987029,4.299100000000008,False
0.6,1.855699999999996,55,13405,5006,9381,1.0,3.6028000000000007,False
0.6,1.855699999999996,55,13406,5006,7969,0.6858651969694898,4.459699999999983,False
0.6,1.855699999999996,55,13407,5006,5436,1.0,2.5001000000000038,False
0.6,1.855600000000002,55,13408,5007,2989,1.0,3.6027000000000013,True
0.6,1.855600000000002,55,13409,5007,2839,1.0,2.826000000000003,False
0.6,1.855600000000002,55,13410,5007,2117,0.6209803398460627,12.481299999999969,False
0.6,1.855600000000002,55,13411,5007,3163,1.0,2.650699999999999,False
0.6,1.855600000000002,55,13412,5007,12438,1.0,2.0,False
0.6,1.855600000000002,55,13413,5007,10929,0.5217426287565095,1.829000000000002,False
0.6,1.855399999999997,55,13414,5008,8229,1.0,2.7172000000000094,True
0.6,1.855399999999997,55,13415,5008,6125,0.7593558879247511,3.6018000000000003,False
0.6,1.855399999999997,55,13416,5008,15006,1.0,2.0,False
0.6,1.855399999999997,55,13417,5008,2198,0.7900776774104274,2.298899999999998,False
0.6,1.855399999999997,55,13418,5008,10444,0.7434132616553979,2.7522999999999933,False
0.6,1.855399999999997,55,13419,5008,2104,0.34375,1.5702000000000014,False
0.6,1.855399999999997,55,13420,5008,7698,0.625,2.246799999999995,False
0.6,1.8553000000000008,55,13421,5009,4915,1.0,3.321499999999998,True
0.6,1.8553000000000008,55,13422,5009,4978,0.8021574081233858,3.9170999999999956,False
0.6,1.8553000000000008,55,13423,5009,2383,0.6507286764764775,2.9337000000000053,False
0.6,1.8553000000000008,55,13424,5009,12382,1.0,2.0,False
0.6,1.8547000000000033,55,13425,5010,3106,1.0,2.585000000000004,True
0.6,1.8547000000000033,55,13426,5010,9060,1.0,2.0,False
0.6,1.8547000000000033,55,13427,5010,6089,1.0,13.35799999999999,False
0.6,1.8547000000000033,55,13428,5010,9075,1.0,1.8122000000000014,False
0.6,1.8547000000000033,55,13429,5010,12775,0.611983326967273,3.656699999999996,False
0.6,1.854600000000002,55,13430,5011,5706,1.0,2.0,True
0.6,1.854600000000002,55,13431,5011,8236,0.7417980150359493,3.391500000000007,False
0.6,1.854600000000002,55,13432,5011,5422,1.0,2.5378000000000047,False
0.6,1.854600000000002,55,13433,5011,5553,1.0,9.047500000000023,False
0.6,1.854600000000002,55,13434,5011,3221,0.625,2.255400000000002,False
0.6,1.854600000000002,55,13435,5011,9972,1.0,1.7476999999999987,False
0.6,1.854600000000002,55,13436,5011,8859,1.0,4.0,False
0.6,1.854600000000002,55,13437,5011,7002,1.0,3.2434000000000074,False
0.6,1.854600000000002,55,13438,5011,9710,0.7635440579000095,3.7641000000000155,False
0.6,1.854600000000002,55,13439,5011,13769,0.7151416415239782,2.3955,False
0.6,1.854600000000002,55,13440,5011,7754,1.0,2.2896000000000023,False
0.6,1.854600000000002,55,13441,5011,11918,1.0,2.0,False
0.6,1.854600000000002,55,13442,5011,13965,0.7614130463633777,2.4938000000000127,False
0.6,1.854600000000002,55,13443,5011,9571,0.687665138493007,4.216200000000031,False
0.6,1.854100000000007,55,13444,5012,7919,1.0,2.0,True
0.6,1.854100000000007,55,13445,5012,807,0.6826760981638389,8.168699999999983,False
