theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.4019000000000044,55,398,224,6224,0,2.0,False
0.95,2.4017999999999993,55,399,225,12122,1.0,4.412799999999996,True
0.95,2.4017999999999993,55,400,225,9302,0,2.0,False
0.95,2.4017999999999993,55,401,225,1056,0,1.7974999999999988,False
0.95,2.4017999999999993,55,402,225,4455,0.024576826145407127,2.1727000000000034,False
0.95,2.4017999999999957,55,403,226,7359,1.0,6.981199999999992,True
0.95,2.4017999999999957,55,404,226,6050,0.008333299999999988,2.1438000000000024,False
0.95,2.4017999999999957,55,405,226,11877,0,2.0,False
0.95,2.4017999999999957,55,406,226,12570,0,2.0,False
0.95,2.4016999999999995,55,407,227,1027,1.0,11.354700000000033,True
0.95,2.4016999999999995,55,408,227,5444,0,2.0,False
0.95,2.4016999999999995,55,409,227,14402,0,2.2622999999999966,False
0.95,2.4015000000000084,55,410,228,7646,1.0,3.426300000000004,True
0.95,2.4015000000000084,55,411,228,4934,0.018518499999999993,1.7279999999999975,False
0.95,2.4015000000000084,55,412,228,4074,0,1.71610000000001,False
0.95,2.401299999999994,55,413,229,751,1.0,8.185400000000014,True
0.95,2.401299999999994,55,414,229,12867,0,2.248000000000004,False
0.95,2.4011999999999936,55,415,230,4775,1.0,3.322599999999998,True
0.95,2.4011999999999936,55,416,230,2809,0.025641000000000025,1.8078000000000043,False
0.95,2.4011999999999936,55,417,230,5919,0.015873015873015817,1.8078000000000003,False
0.95,2.4009999999999954,55,418,231,2681,1.0,5.232500000000013,True
0.95,2.4009999999999936,55,419,232,4640,1.0,3.5286000000000115,True
0.95,2.4009999999999923,55,420,233,5154,1.0,3.0011999999999937,True
0.95,2.4008999999999867,55,421,234,7712,1.0,3.3769000000000196,True
0.95,2.4008999999999867,55,422,234,6385,0,2.0,False
0.95,2.400699999999991,55,423,235,9460,1.0,2.611100000000004,True
0.95,2.400699999999991,55,424,235,14402,0,2.2622999999999966,False
0.95,2.400599999999998,55,425,236,3673,1.0,10.82889999999995,True
0.95,2.4005999999999887,55,426,237,11694,1.0,3.5722999999999874,True
0.95,2.4005999999999887,55,427,237,6418,1.0,1.778099999999996,False
0.95,2.4005999999999887,55,428,237,11893,0.005263200000000023,2.283799999999986,False
0.95,2.4005999999999887,55,429,237,13967,0,2.196100000000002,False
0.95,2.4005999999999887,55,430,237,8443,0.09149574233587177,1.4632000000000003,False
0.95,2.4005999999999887,55,431,237,4690,0,2.2490999999999883,False
0.95,2.400500000000007,55,432,238,8258,1.0,2.759700000000001,True
0.95,2.400500000000007,55,433,238,14526,0,2.2419999999999973,False
0.95,2.400500000000007,55,434,238,12833,0,2.2456999999999985,False
0.95,2.4002999999999988,55,435,239,8267,1.0,10.280399999999982,True
0.95,2.400299999999992,55,436,240,3815,1.0,3.3774999999999937,True
0.95,2.400299999999992,55,437,240,13827,0,2.0,False
0.95,2.400299999999992,55,438,240,14926,0,2.2303000000000033,False
0.95,2.4002000000000088,55,439,241,1022,1.0,3.172099999999998,True
0.95,2.4001999999999986,55,440,242,687,1.0,6.523000000000009,True
0.95,2.4001999999999986,55,441,242,5842,0,2.0,False
0.95,2.4001999999999986,55,442,242,3699,0,2.0,False
0.95,2.4001999999999986,55,443,242,7323,1.0,4.231000000000006,False
0.95,2.4001999999999986,55,444,242,12189,0,2.0,False
0.95,2.4001999999999986,55,445,242,6887,0.029470549380466338,1.7643999999999949,False
0.95,2.400199999999995,55,446,243,8090,1.0,2.50220000000001,True
0.95,2.400000000000008,55,447,244,6351,1.0,2.701800000000003,True
0.95,2.400000000000008,55,448,244,14505,0.011111155555500019,2.3538999999999994,False
0.95,2.400000000000008,55,449,244,8720,0,1.9549999999999952,False
0.95,2.4000000000000044,55,450,245,4090,1.0,2.469599999999998,True
0.95,2.3996000000000115,55,451,246,11508,1.0,3.7814000000000068,True
0.95,2.3995999999999955,55,452,247,5954,1.0,3.2229000000000037,True
0.95,2.3995999999999955,55,453,247,10646,0,1.7649999999999924,False
0.95,2.399200000000009,55,454,248,11249,1.0,2.4345000000000074,True
0.95,2.399199999999989,55,455,249,10510,1.0,3.280100000000002,True
0.95,2.399199999999989,55,456,249,6758,0,2.3523000000000223,False
0.95,2.399100000000005,55,457,250,6301,1.0,3.800200000000023,True
0.95,2.399100000000005,55,458,250,1346,0,2.30780000000001,False
0.95,2.399099999999998,55,459,251,8353,1.0,2.871499999999992,True
0.95,2.399099999999998,55,460,251,14028,0,1.5086000000000008,False
0.95,2.399099999999998,55,461,251,14453,0,2.2432000000000127,False
0.95,2.39890000000001,55,462,252,3471,1.0,2.508099999999985,True
0.95,2.3988999999999963,55,463,253,10888,1.0,2.5696000000000057,True
0.95,2.3988999999999963,55,464,253,10997,0.007952890122119305,2.2602999999999995,False
0.95,2.398799999999988,55,465,254,2248,1.0,3.9477999999999973,True
0.95,2.398700000000015,55,466,255,4485,1.0,2.7765999999999984,True
0.95,2.398700000000015,55,467,255,2426,0.001487541631235878,2.155699999999993,False
0.95,2.3985000000000096,55,468,256,131,1.0,28.12600000000007,True
0.95,2.3985000000000096,55,469,256,9905,0.2469978963590871,1.5309000000000004,False
0.95,2.3985000000000096,55,470,256,7558,0,2.0,False
0.95,2.398500000000002,55,471,257,12668,1.0,3.8604999999999996,True
0.95,2.3984999999999874,55,472,258,6119,1.0,2.4937999999999927,True
0.95,2.3984999999999874,55,473,258,13915,0.008403352941176445,1.8194000000000035,False
0.95,2.398499999999984,55,474,259,4943,1.0,2.862500000000001,True
0.95,2.3984000000000045,55,475,260,9186,1.0,2.8091999999999877,True
0.95,2.3982999999999977,55,476,261,10848,1.0,3.243999999999989,True
0.95,2.3982000000000054,55,477,262,5643,1.0,3.708599999999986,True
0.95,2.3982000000000054,55,478,262,6530,0,2.239000000000004,False
0.95,2.39819999999999,55,479,263,3695,1.0,3.412599999999991,True
0.95,2.3976,55,480,264,12205,1.0,3.2598000000000025,True
0.95,2.3976,55,481,264,10379,0,2.0,False
0.95,2.397499999999997,55,482,265,11120,1.0,9.8198,True
0.95,2.397499999999997,55,483,265,8113,0,2.0,False
0.95,2.397499999999997,55,484,265,11773,0.006334083065322238,2.356300000000001,False
0.95,2.397499999999997,55,485,265,15048,0,2.3864000000000103,False
0.95,2.397499999999997,55,486,265,7644,0,2.0,False
0.95,2.3973000000000027,55,487,266,9343,1.0,2.4895999999999976,True
0.95,2.3973000000000027,55,488,266,2426,0.00304771734743714,2.155699999999993,False
0.95,2.397200000000003,55,489,267,58,1.0,4.379800000000024,True
0.95,2.3969999999999994,55,490,268,12543,1.0,2.5298000000000003,True
0.95,2.396999999999983,55,491,269,1759,1.0,11.519100000000018,True
0.95,2.396999999999983,55,492,269,10895,0,2.0,False
0.95,2.396999999999983,55,493,269,14113,0,1.6655000000000029,False
0.95,2.396999999999983,55,494,269,3300,0.026142659279778435,1.646500000000002,False
0.95,2.396999999999983,55,495,269,2672,0,2.0,False
0.95,2.396999999999983,55,496,269,14286,0.1514551123362453,2.1940999999999886,False
0.95,2.396900000000017,55,497,270,4743,1.0,2.7133999999999947,True
0.95,2.396900000000017,55,498,270,14015,0,2.3838000000000097,False
0.95,2.396900000000017,55,499,270,12425,0,1.5718999999999959,False
0.95,2.3969000000000067,55,500,271,10365,1.0,2.47160000000001,True
0.95,2.3969000000000067,55,501,271,14038,0,1.8636000000000013,False
0.95,2.3969000000000067,55,502,271,11832,0,2.249399999999992,False
0.95,2.3969000000000067,55,503,271,6337,0,1.9495000000000031,False
0.95,2.3969000000000067,55,504,271,10391,0,1.8063999999999991,False
0.95,2.3968999999999907,55,505,272,11308,1.0,2.4642999999999935,True
0.95,2.3968999999999907,55,506,272,10380,0,2.2336999999999985,False
0.95,2.396700000000002,55,507,273,9510,1.0,3.6206000000000067,True
0.95,2.3964000000000145,55,508,274,6445,1.0,3.041900000000001,True
0.95,2.3964000000000145,55,509,274,3897,0.018743741052922425,1.624999999999994,False
0.95,2.3964000000000145,55,510,274,11293,0,2.0,False
0.95,2.396400000000012,55,511,275,14125,1.0,2.3964000000000145,True
0.95,2.3963999999999968,55,512,276,5646,1.0,3.547200000000006,True
0.95,2.3963000000000085,55,513,277,5909,1.0,3.111399999999995,True
0.95,2.3963000000000085,55,514,277,11847,0,2.321900000000007,False
0.95,2.396300000000002,55,515,278,13328,1.0,6.115899999999987,True
0.95,2.396300000000002,55,516,278,12742,0,2.0,False
0.95,2.3962000000000017,55,517,279,12459,1.0,2.906500000000015,True
0.95,2.3961000000000086,55,518,280,5990,1.0,2.554400000000004,True
0.95,2.395999999999985,55,519,281,8044,1.0,3.4185999999999965,True
0.95,2.395999999999985,55,520,281,15013,0.00733497300929653,2.3059999999999925,False
0.95,2.3958000000000053,55,521,282,2853,1.0,3.079799999999996,True
0.95,2.3957000000000046,55,522,283,11199,1.0,3.0836999999999932,True
0.95,2.3957000000000046,55,523,283,10066,0.11472520062951441,1.5942999999999983,False
0.95,2.395600000000003,55,524,284,60,1.0,21.382399999999922,True
0.95,2.3955,55,525,285,6278,1.0,3.2115999999999887,True
0.95,2.3954999999999953,55,526,286,304,1.0,3.265700000000002,True
0.95,2.3953999999999995,55,527,287,5209,1.0,3.822399999999997,True
0.95,2.3953999999999995,55,528,287,10176,0,2.2567999999999944,False
0.95,2.3953999999999995,55,529,287,10915,0,1.6698000000000037,False
0.95,2.3952000000000098,55,530,288,978,1.0,4.542799999999988,True
0.95,2.3951000000000007,55,531,289,1723,1.0,2.500500000000005,True
0.95,2.3951000000000007,55,532,289,10174,0,2.2618000000000005,False
0.95,2.3951000000000007,55,533,289,4172,0,2.250299999999996,False
0.95,2.394999999999997,55,534,290,3560,1.0,2.4871,True
0.95,2.394899999999987,55,535,291,1956,1.0,3.1144000000000074,True
0.95,2.394899999999987,55,536,291,14589,0.5937483825683594,2.3365999999999927,False
0.95,2.394899999999987,55,537,291,9854,0,1.5079000000000007,False
0.95,2.3948000000000005,55,538,292,7904,1.0,2.893200000000008,True
0.95,2.394700000000004,55,539,293,15139,1.0,2.4378000000000086,True
0.95,2.394700000000004,55,540,293,12474,0,2.0,False
0.95,2.3945999999999965,55,541,294,12307,1.0,4.615900000000005,True
0.95,2.394599999999992,55,542,295,8937,1.0,2.4896999999999885,True
0.95,2.3942999999999985,55,543,296,508,1.0,2.4913999999999983,True
0.95,2.394199999999997,55,544,297,13176,1.0,3.651000000000004,True
0.95,2.3940999999999915,55,545,298,7786,1.0,2.964699999999994,True
0.95,2.394099999999989,55,546,299,15123,1.0,2.553999999999995,True
0.95,2.393599999999999,55,547,300,5987,1.0,3.932699999999989,True
0.95,2.393599999999999,55,548,300,13406,0,1.671400000000001,False
0.95,2.393599999999999,55,549,300,2876,0,2.248300000000002,False
0.95,2.393599999999999,55,550,300,3472,0,2.0,False
0.95,2.393599999999999,55,551,300,14494,0,2.370199999999995,False
0.95,2.393599999999999,55,552,300,14071,0,1.7585999999999942,False
0.95,2.3933999999999878,55,553,301,8883,1.0,3.862299999999999,True
0.95,2.393299999999998,55,554,302,11685,1.0,3.6335999999999955,True
0.95,2.393299999999998,55,555,302,7359,1.0,6.981199999999992,False
0.95,2.393299999999998,55,556,302,13349,0,2.0,False
0.95,2.3932999999999955,55,557,303,1953,1.0,9.634600000000017,True
0.95,2.3932999999999955,55,558,303,11719,0,1.9875999999999983,False
0.95,2.393200000000001,55,559,304,758,1.0,9.571700000000012,True
0.95,2.393199999999993,55,560,305,4332,1.0,3.2107999999999954,True
0.95,2.393199999999993,55,561,305,11908,0.027777888889000013,1.7925000000000035,False
0.95,2.393199999999993,55,562,305,4218,0,2.263400000000005,False
0.95,2.3929999999999993,55,563,306,5837,1.0,2.473400000000013,True
0.95,2.3926000000000025,55,564,307,8510,1.0,2.696300000000007,True
0.95,2.3926000000000025,55,565,307,11791,0.005737319335937574,2.139599999999987,False
0.95,2.3926000000000025,55,566,307,6266,0,2.2837000000000045,False
0.95,2.392199999999992,55,567,308,2091,1.0,7.734400000000001,True
0.95,2.392199999999992,55,568,308,6145,0.08333299999999999,1.5467999999999988,False
0.95,2.392199999999992,55,569,308,8729,0,2.2201999999999917,False
0.95,2.392100000000001,55,570,309,11110,1.0,2.6174999999999913,True
0.95,2.3920000000000026,55,571,310,8728,1.0,5.34119999999999,True
0.95,2.3920000000000026,55,572,310,489,0,1.8115999999999965,False
0.95,2.3920000000000026,55,573,310,7147,0,2.0962000000000063,False
0.95,2.3920000000000026,55,574,310,2391,0,2.0,False
0.95,2.3918999999999904,55,575,311,2050,1.0,5.6659999999999915,True
0.95,2.391700000000001,55,576,312,11501,1.0,4.02579999999998,True
0.95,2.391599999999997,55,577,313,14655,1.0,2.4359999999999915,True
0.95,2.391599999999997,55,578,313,15208,0,2.0,False
0.95,2.3915999999999937,55,579,314,13360,1.0,2.574000000000009,True
0.95,2.3910999999999984,55,580,315,5435,1.0,2.499499999999995,True
0.95,2.390800000000011,55,581,316,14896,1.0,3.0423999999999993,True
0.95,2.390800000000011,55,582,316,3536,0,2.0,False
0.95,2.3904000000000054,55,583,317,236,1.0,23.747600000000187,True
0.95,2.390299999999999,55,584,318,1981,1.0,4.8305999999999845,True
0.95,2.390299999999999,55,585,318,3832,0,2.0,False
0.95,2.390199999999992,55,586,319,2177,1.0,9.5667,True
0.95,2.390199999999992,55,587,319,4166,0.1784093878570191,1.7593000000000043,False
0.95,2.390199999999992,55,588,319,14937,0,1.6823000000000015,False
0.95,2.3901,55,589,320,8471,1.0,5.8042000000000025,True
0.95,2.3899000000000057,55,590,321,9276,1.0,4.72259999999999,True
0.95,2.3899000000000057,55,591,321,14063,0,1.7110999999999972,False
0.95,2.3899000000000057,55,592,321,5139,0,2.0,False
0.95,2.3898999999999937,55,593,322,5288,1.0,2.536100000000002,True
0.95,2.389700000000003,55,594,323,5704,1.0,2.4614999999999947,True
0.95,2.3896000000000095,55,595,324,10147,1.0,2.4811999999999883,True
0.95,2.389499999999996,55,596,325,7539,1.0,3.9327000000000103,True
0.95,2.389499999999996,55,597,325,14209,0,2.0,False
0.95,2.389499999999996,55,598,325,7601,0,2.0010000000000012,False
0.95,2.389499999999995,55,599,326,1493,1.0,4.125300000000008,True
0.95,2.389499999999995,55,600,326,1075,0,2.0,False
0.95,2.389400000000013,55,601,327,7208,1.0,3.541600000000007,True
0.95,2.3894000000000037,55,602,328,13150,1.0,2.488200000000007,True
0.95,2.3894000000000037,55,603,328,15049,0,1.8770000000000029,False
0.95,2.389399999999988,55,604,329,5861,1.0,2.860000000000004,True
0.95,2.389199999999986,55,605,330,9251,1.0,2.4029000000000065,True
0.95,2.389100000000007,55,606,331,2553,1.0,5.438800000000009,True
0.95,2.3890000000000025,55,607,332,9097,1.0,4.750500000000014,True
0.95,2.3889999999999922,55,608,333,717,1.0,9.75050000000002,True
0.95,2.3887999999999985,55,609,334,6626,1.0,4.291399999999999,True
0.95,2.3887999999999985,55,610,334,10428,0.025000000000000022,2.1872000000000016,False
0.95,2.3887999999999976,55,611,335,13976,1.0,3.349400000000013,True
0.95,2.3886999999999956,55,612,336,1992,1.0,3.4718000000000058,True
0.95,2.388599999999994,55,613,337,4070,1.0,3.507099999999986,True
0.95,2.3883999999999967,55,614,338,8613,1.0,2.8345999999999996,True
0.95,2.3883999999999967,55,615,338,12028,0,2.0079999999999973,False
0.95,2.3883999999999967,55,616,338,9950,0,2.0,False
0.95,2.3882999999999934,55,617,339,13140,1.0,2.634999999999999,True
0.95,2.3881000000000108,55,618,340,3296,1.0,3.2960999999999965,True
0.95,2.3879000000000135,55,619,341,2968,1.0,4.016300000000007,True
0.95,2.3879000000000135,55,620,341,4846,0,1.706000000000003,False
0.95,2.387900000000007,55,621,342,10472,1.0,4.382799999999992,True
0.95,2.387800000000005,55,622,343,76,1.0,17.70320000000002,True
0.95,2.3875999999999955,55,623,344,10787,1.0,3.0192999999999874,True
0.95,2.3873999999999937,55,624,345,3922,1.0,3.0823000000000045,True
0.95,2.3873999999999937,55,625,345,4436,0,2.339300000000005,False
0.95,2.3873999999999937,55,626,345,8177,0,2.2539000000000025,False
0.95,2.3873999999999937,55,627,345,9844,0.5254492457906476,2.352499999999994,False
0.95,2.387300000000003,55,628,346,1189,1.0,9.021000000000003,True
0.95,2.387300000000003,55,629,346,7147,0,2.0962000000000063,False
0.95,2.387300000000003,55,630,346,14238,0,1.6385,False
0.95,2.387300000000003,55,631,346,14146,0,2.243400000000002,False
0.95,2.387200000000003,55,632,347,1942,1.0,2.7777000000000025,True
0.95,2.3865000000000136,55,633,348,866,1.0,17.52560000000004,True
0.95,2.3865000000000136,55,634,348,11856,0,2.0,False
0.95,2.3865000000000136,55,635,348,11802,0.16049382716049354,1.6638999999999966,False
0.95,2.3865000000000136,55,636,348,11647,1.0,1.882999999999999,False
0.95,2.3865000000000136,55,637,348,14476,0,1.6393000000000018,False
0.95,2.3865000000000136,55,638,348,3182,0.05523829797317659,1.6968999999999956,False
0.95,2.3864000000000103,55,639,349,4292,1.0,9.025900000000009,True
0.95,2.386400000000003,55,640,350,10097,1.0,2.9365000000000077,True
0.95,2.386199999999997,55,641,351,3978,1.0,11.10689999999998,True
0.95,2.386199999999997,55,642,351,13192,0.04820565080205774,2.2131000000000034,False
0.95,2.385999999999992,55,643,352,446,1.0,2.6683000000000003,True
0.95,2.385999999999992,55,644,352,5941,0,2.1007000000000056,False
0.95,2.385999999999992,55,645,352,14716,0.015625,1.6949000000000018,False
0.95,2.385999999999985,55,646,353,1285,1.0,5.312099999999995,True
0.95,2.385999999999985,55,647,353,12677,0.19043465484723487,1.607200000000004,False
0.95,2.385999999999985,55,648,353,9950,0,2.0,False
0.95,2.3859000000000155,55,649,354,6779,1.0,4.456599999999997,True
0.95,2.3859000000000155,55,650,354,10400,0,2.0,False
0.95,2.3859000000000155,55,651,354,1309,0.002222233333333379,2.1139000000000054,False
0.95,2.385900000000002,55,652,355,4380,1.0,6.251100000000026,True
0.95,2.385900000000002,55,653,355,12141,0,2.234699999999997,False
0.95,2.38589999999999,55,654,356,5518,1.0,3.930099999999995,True
0.95,2.385599999999998,55,655,357,1741,1.0,4.599900000000034,True
0.95,2.385500000000012,55,656,358,3664,1.0,2.9344999999999914,True
0.95,2.385500000000012,55,657,358,2677,0,2.110199999999994,False
0.95,2.385500000000012,55,658,358,7821,0,1.7432000000000019,False
0.95,2.3847999999999967,55,659,359,11527,1.0,2.608999999999991,True
0.95,2.384799999999991,55,660,360,11408,1.0,5.6743999999999994,True
0.95,2.384799999999991,55,661,360,11256,0.2258990432165594,1.439299999999999,False
0.95,2.384799999999991,55,662,360,14156,0.06863692788527076,1.7013999999999985,False
0.95,2.384799999999991,55,663,360,10940,0,2.245900000000011,False
0.95,2.3846000000000016,55,664,361,13267,1.0,5.624500000000013,True
0.95,2.3845,55,665,362,8472,1.0,3.6409999999999982,True
0.95,2.384400000000001,55,666,363,11884,1.0,3.2634,True
0.95,2.3843999999999923,55,667,364,7881,1.0,2.4707999999999974,True
0.95,2.384199999999991,55,668,365,1379,1.0,13.954799999999933,True
0.95,2.384199999999991,55,669,365,1224,0,2.3174000000000032,False
0.95,2.3840000000000034,55,670,366,5133,1.0,2.535399999999991,True
