theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.8829999999999982,50,11766,5675,6162,1.0,3.604299999999994,True
0.8,1.882800000000005,50,11767,5676,3612,1.0,2.376299999999993,True
0.8,1.8823999999999976,50,11768,5677,7491,1.0,2.387800000000005,True
0.8,1.8823999999999976,50,11769,5677,6856,1.0,3.1013000000000086,False
0.8,1.8823999999999976,50,11770,5677,416,0.8303300567216502,9.504699999999996,False
0.8,1.8823999999999976,50,11771,5677,353,1.0,4.761999999999998,False
0.8,1.8823999999999976,50,11772,5677,3834,1.0,2.258299999999992,False
0.8,1.8823999999999976,50,11773,5677,12395,0.718949742476586,1.788299999999994,False
0.8,1.8823999999999976,50,11774,5677,11422,1.0,5.778599999999975,False
0.8,1.8822000000000005,50,11775,5678,1812,1.0,3.3603,True
0.8,1.8822000000000005,50,11776,5678,10232,1.0,2.0,False
0.8,1.8822000000000005,50,11777,5678,11685,1.0,3.6335999999999955,False
0.8,1.8822000000000005,50,11778,5678,3435,1.0,2.0,False
0.8,1.8822000000000005,50,11779,5678,3214,1.0,7.430900000000002,False
0.8,1.8822000000000005,50,11780,5678,11713,0.871355639576394,2.436799999999994,False
0.8,1.8820000000000003,50,11781,5679,13633,1.0,3.070700000000002,True
0.8,1.8820000000000003,50,11782,5679,10468,1.0,2.4980999999999995,False
0.8,1.8820000000000003,50,11783,5679,3175,1.0,2.5372000000000012,False
0.8,1.8820000000000003,50,11784,5679,2416,1.0,3.002199999999986,False
0.8,1.8820000000000003,50,11785,5679,3050,1.0,6.260299999999978,False
0.8,1.8820000000000003,50,11786,5679,1431,1.0,2.4453000000000027,False
0.8,1.8820000000000001,50,11787,5680,3668,1.0,2.0,True
0.8,1.8820000000000001,50,11788,5680,602,1.0,11.328099999999992,False
0.8,1.8820000000000001,50,11789,5680,12403,1.0,2.0,False
0.8,1.8820000000000001,50,11790,5680,13353,0.8554997716758218,2.57310000000001,False
0.8,1.8820000000000001,50,11791,5680,8850,1.0,2.107700000000009,False
0.8,1.8818000000000072,50,11792,5681,7456,1.0,2.335400000000002,True
0.8,1.8813000000000006,50,11793,5682,8840,1.0,2.0,True
0.8,1.8808999999999962,50,11794,5683,11892,1.0,5.954000000000005,True
0.8,1.8799999999999994,50,11795,5684,11715,1.0,2.245600000000006,True
0.8,1.8799999999999994,50,11796,5684,9246,1.0,2.0,False
0.8,1.8799999999999994,50,11797,5684,5478,1.0,3.160899999999997,False
0.8,1.8797999999999946,50,11798,5685,9344,1.0,2.506,True
0.8,1.8797999999999946,50,11799,5685,7342,0.8915794925669669,2.398700000000015,False
0.8,1.8793000000000009,50,11800,5686,13940,1.0,2.2460000000000084,True
0.8,1.8793000000000009,50,11801,5686,6637,1.0,2.996199999999998,False
0.8,1.879200000000003,50,11802,5687,9179,1.0,2.2547999999999973,True
0.8,1.879200000000003,50,11803,5687,13506,1.0,1.6946000000000054,False
0.8,1.879200000000003,50,11804,5687,5429,1.0,1.667400000000004,False
0.8,1.8787999999999923,50,11805,5688,14665,1.0,2.3518000000000026,True
0.8,1.8787999999999923,50,11806,5688,12335,0.5729648797743057,1.5808999999999973,False
0.8,1.8787999999999923,50,11807,5688,416,0.8303300567216502,9.504699999999996,False
0.8,1.8787999999999923,50,11808,5688,7636,0.859375,2.2646000000000006,False
0.8,1.8787999999999923,50,11809,5688,9638,1.0,2.5818000000000048,False
0.8,1.8787999999999923,50,11810,5688,3683,1.0,15.995899999999978,False
0.8,1.8786999999999974,50,11811,5689,6414,1.0,4.363300000000003,True
0.8,1.8786999999999974,50,11812,5689,2109,1.0,2.439299999999994,False
0.8,1.8785000000000032,50,11813,5690,11816,1.0,2.243100000000003,True
0.8,1.8785000000000032,50,11814,5690,6018,1.0,13.970800000000008,False
0.8,1.8785000000000032,50,11815,5690,6238,1.0,3.7812999999999892,False
0.8,1.8785000000000032,50,11816,5690,1177,1.0,4.274799999999983,False
0.8,1.8785000000000032,50,11817,5690,1162,1.0,23.947799999999955,False
0.8,1.8785000000000032,50,11818,5690,5879,1.0,4.928199999999999,False
0.8,1.8785000000000032,50,11819,5690,9701,1.0,2.0264000000000095,False
0.8,1.8776000000000024,50,11820,5691,855,1.0,3.086999999999999,True
0.8,1.8776000000000024,50,11821,5691,11127,1.0,4.033600000000011,False
0.8,1.8776000000000024,50,11822,5691,11511,0.5846856645952945,1.7410000000000008,False
0.8,1.8776000000000024,50,11823,5691,1419,1.0,1.5296000000000003,False
0.8,1.8776000000000024,50,11824,5691,14633,0.49996626833328583,1.743599999999999,False
0.8,1.8775999999999993,50,11825,5692,4058,1.0,3.076399999999996,True
0.8,1.8773999999999975,50,11826,5693,8798,1.0,2.0,True
0.8,1.8773000000000002,50,11827,5694,7290,1.0,2.331999999999998,True
0.8,1.8773000000000002,50,11828,5694,9964,0.8184962920108354,11.339199999999988,False
0.8,1.8773000000000002,50,11829,5694,5158,1.0,2.2478999999999996,False
0.8,1.8773000000000002,50,11830,5694,13906,1.0,2.0,False
0.8,1.8770999999999978,50,11831,5695,13620,1.0,3.862100000000007,True
0.8,1.8770000000000029,50,11832,5696,15179,1.0,2.7269999999999897,True
0.8,1.8770000000000029,50,11833,5696,12705,0,1.5609000000000026,False
0.8,1.8769999999999925,50,11834,5697,417,1.0,19.082000000000033,True
0.8,1.8769999999999925,50,11835,5697,4612,1.0,6.60150000000001,False
0.8,1.8769999999999925,50,11836,5697,5897,1.0,2.5603999999999956,False
0.8,1.8766999999999967,50,11837,5698,2531,1.0,2.710199999999994,True
0.8,1.8765999999999967,50,11838,5699,1427,1.0,2.891199999999991,True
0.8,1.8765999999999967,50,11839,5699,6315,1.0,2.0,False
0.8,1.8765999999999967,50,11840,5699,6898,1.0,1.8187999999999993,False
0.8,1.8765999999999967,50,11841,5699,1976,1.0,2.6842000000000046,False
0.8,1.8765999999999967,50,11842,5699,9047,1.0,4.013500000000008,False
0.8,1.8756,50,11843,5700,827,1.0,10.318500000000007,True
0.8,1.8755999999999973,50,11844,5701,3017,1.0,7.630900000000016,True
0.8,1.8755999999999973,50,11845,5701,13977,1.0,2.203300000000007,False
0.8,1.8754000000000008,50,11846,5702,13792,1.0,2.5015000000000116,True
0.8,1.8751999999999966,50,11847,5703,8889,1.0,2.750099999999996,True
0.8,1.8751999999999966,50,11848,5703,910,1.0,2.0,False
0.8,1.8751999999999966,50,11849,5703,9496,1.0,2.107400000000003,False
0.8,1.8749000000000045,50,11850,5704,2976,1.0,3.2006000000000023,True
0.8,1.8749000000000045,50,11851,5704,11909,0.3795312500000001,1.6489000000000047,False
0.8,1.8749000000000045,50,11852,5704,2479,1.0,6.845600000000007,False
0.8,1.8748000000000007,50,11853,5705,188,1.0,4.490399999999986,True
0.8,1.8747999999999974,50,11854,5706,9917,1.0,3.0242999999999887,True
0.8,1.8747999999999974,50,11855,5706,8752,0.8664018882686784,2.9872000000000116,False
0.8,1.8745000000000027,50,11856,5707,6136,1.0,3.7824000000000013,True
0.8,1.8745000000000027,50,11857,5707,3870,1.0,6.6414,False
0.8,1.8745000000000027,50,11858,5707,12610,0.45320343258235085,1.777299999999999,False
0.8,1.8743999999999987,50,11859,5708,11581,1.0,2.0,True
0.8,1.8743999999999987,50,11860,5708,11552,1.0,2.7742999999999944,False
0.8,1.8743999999999987,50,11861,5708,4243,1.0,2.4504000000000006,False
0.8,1.8741999999999968,50,11862,5709,9724,1.0,2.5960000000000036,True
0.8,1.8741999999999968,50,11863,5709,2348,0.84375,2.4748000000000063,False
0.8,1.8741999999999968,50,11864,5709,3434,1.0,2.0,False
0.8,1.8740999999999999,50,11865,5710,5004,1.0,6.5273000000000145,True
0.8,1.8740999999999999,50,11866,5710,7337,1.0,2.2209000000000065,False
0.8,1.8740999999999999,50,11867,5710,3761,0.859375,2.2484999999999955,False
0.8,1.8740999999999999,50,11868,5710,2454,0.5414131027469093,1.6606999999999956,False
0.8,1.8740999999999999,50,11869,5710,14360,0.874173985605108,2.1937000000000086,False
0.8,1.8740999999999999,50,11870,5710,11703,1.0,2.332200000000001,False
0.8,1.8740999999999999,50,11871,5710,15004,0.8092776077939914,2.354099999999997,False
0.8,1.8740999999999999,50,11872,5710,133,1.0,19.080599999999997,False
0.8,1.8740999999999999,50,11873,5710,5444,1.0,2.0,False
0.8,1.8740999999999999,50,11874,5710,12973,1.0,2.5063999999999984,False
0.8,1.8740999999999999,50,11875,5710,7976,0.8359375,2.579500000000001,False
0.8,1.8740999999999999,50,11876,5710,13667,1.0,2.3402,False
0.8,1.8740000000000017,50,11877,5711,13316,1.0,2.0,True
0.8,1.8733999999999997,50,11878,5712,12612,1.0,2.457100000000012,True
0.8,1.8729999999999996,50,11879,5713,6735,1.0,2.4892000000000034,True
0.8,1.8729000000000036,50,11880,5714,4138,1.0,2.0,True
0.8,1.8729000000000036,50,11881,5714,9742,1.0,3.9499000000000004,False
0.8,1.8729000000000036,50,11882,5714,5172,1.0,4.917399999999992,False
0.8,1.8728999999999993,50,11883,5715,4242,1.0,2.475599999999993,True
0.8,1.8728999999999993,50,11884,5715,6003,0.8315405626492881,3.108800000000013,False
0.8,1.8728999999999993,50,11885,5715,13160,1.0,2.4752999999999994,False
0.8,1.8728999999999993,50,11886,5715,7702,1.0,3.186800000000004,False
0.8,1.8728999999999993,50,11887,5715,1967,1.0,13.242499999999989,False
0.8,1.872300000000001,50,11888,5716,2511,1.0,3.119899999999998,True
0.8,1.872300000000001,50,11889,5716,10362,1.0,2.0,False
0.8,1.872300000000001,50,11890,5716,7306,1.0,2.5997000000000035,False
0.8,1.872300000000001,50,11891,5716,2198,0.9038397734942014,2.298899999999998,False
0.8,1.8718999999999986,50,11892,5717,10094,1.0,2.269700000000004,True
0.8,1.8714000000000066,50,11893,5718,11889,1.0,4.442699999999978,True
0.8,1.8714000000000066,50,11894,5718,9339,1.0,2.0,False
0.8,1.8706000000000036,50,11895,5719,11900,1.0,2.0,True
0.8,1.8706,50,11896,5720,11753,1.0,2.678400000000007,True
0.8,1.8706,50,11897,5720,9953,1.0,3.1192999999999924,False
0.8,1.8706,50,11898,5720,2499,1.0,1.7132,False
0.8,1.8705000000000052,50,11899,5721,3917,1.0,2.0,True
0.8,1.8705000000000052,50,11900,5721,4218,0.859375,2.263400000000005,False
0.8,1.8686000000000071,50,11901,5722,2301,1.0,5.292399999999988,True
0.8,1.8686000000000071,50,11902,5722,10580,1.0,2.2496999999999967,False
0.8,1.8686000000000071,50,11903,5722,2163,1.0,2.668099999999989,False
0.8,1.8686000000000071,50,11904,5722,9284,1.0,4.575199999999992,False
0.8,1.8686000000000071,50,11905,5722,13361,0.8827253607922633,2.5867999999999958,False
0.8,1.8686000000000071,50,11906,5722,5212,1.0,4.292600000000001,False
0.8,1.8685999999999967,50,11907,5723,12140,1.0,2.0,True
0.8,1.8685999999999967,50,11908,5723,2466,1.0,1.7169000000000003,False
0.8,1.8685999999999967,50,11909,5723,5940,0.45250810771747685,1.8569000000000055,False
0.8,1.8682999999999998,50,11910,5724,7111,1.0,2.6204000000000005,True
0.8,1.867899999999999,50,11911,5725,14880,1.0,2.0,True
0.8,1.8672999999999986,50,11912,5726,13970,1.0,2.2489000000000074,True
0.8,1.867200000000007,50,11913,5727,1716,1.0,3.466300000000004,True
0.8,1.867200000000007,50,11914,5727,1874,0.8256186131422162,5.150000000000032,False
0.8,1.867200000000007,50,11915,5727,11725,1.0,1.9914000000000054,False
0.8,1.866600000000001,50,11916,5728,11106,1.0,2.0,True
0.8,1.866600000000001,50,11917,5728,10101,1.0,2.895900000000003,False
0.8,1.8663000000000014,50,11918,5729,5676,1.0,1.915899999999998,True
0.8,1.8663000000000014,50,11919,5729,8049,1.0,3.4344000000000046,False
0.8,1.8663000000000014,50,11920,5729,9277,0.8006447104001471,4.637699999999992,False
0.8,1.8663000000000014,50,11921,5729,5420,1.0,1.6174999999999937,False
0.8,1.8662999999999972,50,11922,5730,14356,1.0,2.3128000000000104,True
0.8,1.8662999999999972,50,11923,5730,12801,1.0,3.118900000000021,False
0.8,1.8662999999999972,50,11924,5730,4409,0.8107824978661842,2.229999999999987,False
0.8,1.8662000000000043,50,11925,5731,4383,1.0,4.559999999999994,True
0.8,1.866099999999999,50,11926,5732,7386,1.0,1.9860999999999998,True
0.8,1.8659000000000014,50,11927,5733,4427,1.0,2.3643999999999976,True
0.8,1.8659000000000014,50,11928,5733,7013,0.8931172862319117,2.3599999999999937,False
0.8,1.865800000000001,50,11929,5734,7946,1.0,2.234700000000004,True
0.8,1.865800000000001,50,11930,5734,6802,1.0,6.382700000000013,False
0.8,1.865800000000001,50,11931,5734,6167,0.9061703299985938,2.4901999999999953,False
0.8,1.865800000000001,50,11932,5734,5410,1.0,2.004399999999995,False
0.8,1.8649999999999975,50,11933,5735,5329,1.0,2.0,True
0.8,1.8649000000000013,50,11934,5736,1076,1.0,2.0,True
0.8,1.8649000000000013,50,11935,5736,1925,0.4444444444444441,1.7445999999999962,False
0.8,1.8649000000000013,50,11936,5736,4352,1.0,3.307699999999993,False
0.8,1.8649000000000013,50,11937,5736,15137,0.6348841626899375,1.8139000000000045,False
0.8,1.8645000000000034,50,11938,5737,11292,1.0,2.0,True
0.8,1.8645000000000034,50,11939,5737,11010,1.0,2.6999000000000075,False
0.8,1.8642999999999992,50,11940,5738,7777,1.0,2.4176000000000037,True
0.8,1.8642999999999992,50,11941,5738,10853,1.0,2.3759999999999923,False
0.8,1.8642999999999992,50,11942,5738,341,0.8023585521385799,9.053100000000066,False
0.8,1.8642999999999992,50,11943,5738,6463,0.9070886060858702,2.3230999999999993,False
0.8,1.8642999999999992,50,11944,5738,1234,1.0,3.435399999999998,False
0.8,1.8642999999999992,50,11945,5738,5058,1.0,2.902899999999994,False
0.8,1.8642000000000052,50,11946,5739,12266,1.0,2.726099999999999,True
0.8,1.8636000000000013,50,11947,5740,9837,1.0,2.5600999999999976,True
0.8,1.8636000000000013,50,11948,5740,14898,0.436338612764426,1.6255000000000002,False
0.8,1.8633000000000053,50,11949,5741,11574,1.0,2.0,True
0.8,1.8633000000000053,50,11950,5741,7519,1.0,3.255400000000002,False
0.8,1.8633000000000053,50,11951,5741,2096,1.0,4.1960999999999995,False
0.8,1.8628999999999958,50,11952,5742,7235,1.0,2.2183999999999977,True
0.8,1.8628999999999958,50,11953,5742,6315,1.0,2.0,False
0.8,1.8623999999999963,50,11954,5743,9039,1.0,4.171199999999999,True
0.8,1.8623999999999963,50,11955,5743,4424,1.0,3.285300000000006,False
0.8,1.8623999999999963,50,11956,5743,1556,1.0,6.125399999999989,False
0.8,1.8621999999999985,50,11957,5744,7461,1.0,2.0,True
0.8,1.8618999999999966,50,11958,5745,7911,1.0,2.2541000000000007,True
0.8,1.8618999999999966,50,11959,5745,1634,1.0,7.8938000000000095,False
0.8,1.8613999999999917,50,11960,5746,5994,1.0,3.5503999999999927,True
0.8,1.860799999999999,50,11961,5747,13848,1.0,2.237300000000006,True
0.8,1.8606000000000014,50,11962,5748,5745,1.0,6.433700000000011,True
0.8,1.860499999999998,50,11963,5749,12325,1.0,3.2627000000000055,True
0.8,1.860499999999998,50,11964,5749,5498,0,1.7461999999999978,False
0.8,1.860499999999998,50,11965,5749,10748,0.8311774326638621,4.07379999999999,False
0.8,1.860499999999998,50,11966,5749,4906,1.0,3.3395999999999937,False
0.8,1.860499999999998,50,11967,5749,10164,1.0,2.251399999999998,False
0.8,1.8593999999999946,50,11968,5750,8390,1.0,2.252300000000002,True
0.8,1.8590000000000053,50,11969,5751,10157,1.0,2.249300000000006,True
0.8,1.8590000000000053,50,11970,5751,12707,0.9008127488195896,2.413599999999992,False
0.8,1.8588999999999969,50,11971,5752,12828,1.0,3.9336000000000064,True
0.8,1.8588999999999969,50,11972,5752,13115,1.0,3.547600000000002,False
0.8,1.8588000000000044,50,11973,5753,6241,1.0,3.3768000000000002,True
0.8,1.8588000000000044,50,11974,5753,11158,1.0,5.135000000000013,False
0.8,1.858499999999997,50,11975,5754,2287,1.0,1.9260000000000008,True
0.8,1.8584000000000016,50,11976,5755,3259,1.0,2.334800000000004,True
0.8,1.8584000000000016,50,11977,5755,11682,1.0,1.8662999999999972,False
0.8,1.858399999999996,50,11978,5756,8659,1.0,2.0,True
0.8,1.858399999999996,50,11979,5756,6783,1.0,3.0662000000000074,False
0.8,1.858399999999996,50,11980,5756,12775,1.0,3.656699999999996,False
0.8,1.858399999999996,50,11981,5756,10334,1.0,2.8113000000000006,False
0.8,1.858399999999996,50,11982,5756,14554,1.0,1.6583000000000028,False
0.8,1.8581999999999965,50,11983,5757,7596,1.0,2.8907999999999867,True
0.8,1.8581999999999965,50,11984,5757,854,1.0,5.820200000000018,False
0.8,1.8579999999999945,50,11985,5758,1410,1.0,7.066799999999984,True
0.8,1.8579999999999945,50,11986,5758,11960,0.5723307671349063,1.609099999999996,False
0.8,1.8577999999999995,50,11987,5759,9795,1.0,2.0,True
0.8,1.8572000000000015,50,11988,5760,3705,1.0,2.0,True
0.8,1.8572000000000015,50,11989,5760,9896,1.0,2.0,False
0.8,1.8572000000000015,50,11990,5760,4626,1.0,1.7756000000000072,False
0.8,1.8571999999999955,50,11991,5761,3120,1.0,7.270600000000009,True
0.8,1.8571999999999955,50,11992,5761,6890,1.0,2.207000000000004,False
0.8,1.8571000000000026,50,11993,5762,13942,1.0,2.2659999999999867,True
0.8,1.8571000000000026,50,11994,5762,6085,0.8760478977364214,2.2436999999999885,False
0.8,1.8569000000000055,50,11995,5763,610,1.0,15.538800000000023,True
0.8,1.8568000000000031,50,11996,5764,1254,1.0,2.2466999999999993,True
0.8,1.8568000000000031,50,11997,5764,7388,1.0,1.7447,False
0.8,1.8568000000000031,50,11998,5764,9432,1.0,1.9941999999999975,False
0.8,1.8568000000000031,50,11999,5764,6781,0.1276012345679013,1.823500000000007,False
0.8,1.8568000000000031,50,12000,5764,8324,1.0,2.987799999999993,False
0.8,1.856799999999996,50,12001,5765,5226,1.0,2.4259999999999953,True
0.8,1.856799999999996,50,12002,5765,10580,1.0,2.2496999999999967,False
0.8,1.8565000000000003,50,12003,5766,3882,1.0,2.01040000000001,True
0.8,1.8565000000000003,50,12004,5766,4438,1.0,2.8990999999999976,False
0.8,1.8560999999999894,50,12005,5767,8878,1.0,2.3665000000000003,True
0.8,1.855699999999996,50,12006,5768,11393,1.0,3.772600000000004,True
0.8,1.855600000000002,50,12007,5769,4158,1.0,11.633599999999987,True
0.8,1.855399999999997,50,12008,5770,4377,1.0,6.238499999999999,True
0.8,1.8553000000000008,50,12009,5771,11405,1.0,5.728400000000018,True
0.8,1.8547000000000033,50,12010,5772,8604,1.0,4.0,True
0.8,1.8547000000000033,50,12011,5772,15132,0.916561672807756,2.3570999999999906,False
0.8,1.854600000000002,50,12012,5773,5725,1.0,2.25809999999999,True
0.8,1.854600000000002,50,12013,5773,6200,1.0,3.0,False
0.8,1.854100000000007,50,12014,5774,7800,1.0,2.8854999999999906,True
0.8,1.854100000000007,50,12015,5774,648,1.0,6.884700000000001,False
0.8,1.8539999999999999,50,12016,5775,726,1.0,4.663200000000001,True
0.8,1.8535,50,12017,5776,8827,1.0,3.008000000000002,True
0.8,1.853199999999998,50,12018,5777,1791,1.0,4.222599999999993,True
0.8,1.853199999999998,50,12019,5777,4452,1.0,2.279399999999994,False
0.8,1.853199999999998,50,12020,5777,11773,0.8649696124945885,2.356300000000001,False
0.8,1.8528000000000024,50,12021,5778,9411,1.0,3.085499999999999,True
0.8,1.8528000000000024,50,12022,5778,3537,1.0,2.0,False
0.8,1.8528000000000024,50,12023,5778,14947,1.0,2.0,False
0.8,1.8528000000000024,50,12024,5778,8476,1.0,3.312700000000004,False
0.8,1.8528000000000024,50,12025,5778,4468,0.8100433667191236,4.367399999999997,False
0.8,1.8528000000000024,50,12026,5778,11057,0.886183664569169,2.6535000000000113,False
0.8,1.8527000000000038,50,12027,5779,14466,1.0,2.0,True
0.8,1.8527000000000038,50,12028,5779,3542,1.0,1.9873000000000003,False
0.8,1.8527000000000033,50,12029,5780,881,1.0,6.659500000000012,True
0.8,1.8527000000000033,50,12030,5780,8342,1.0,2.9932000000000087,False
0.8,1.8527000000000033,50,12031,5780,8670,1.0,2.6263999999999856,False
0.8,1.8527000000000033,50,12032,5780,10539,1.0,5.496800000000003,False
0.8,1.8527000000000033,50,12033,5780,7886,1.0,2.791000000000003,False
0.8,1.852499999999999,50,12034,5781,691,1.0,2.541300000000002,True
0.8,1.852499999999999,50,12035,5781,7922,1.0,2.7938000000000143,False
0.8,1.8518000000000028,50,12036,5782,8376,1.0,8.362600000000018,True
0.8,1.851500000000003,50,12037,5783,8327,1.0,3.551299999999997,True
0.8,1.851500000000003,50,12038,5783,1917,1.0,3.775899999999995,False
0.8,1.851400000000006,50,12039,5784,14394,1.0,2.632900000000009,True
0.8,1.851400000000006,50,12040,5784,3026,1.0,2.482900000000003,False
0.8,1.8508000000000042,50,12041,5785,7083,1.0,3.679399999999999,True
0.8,1.8508000000000042,50,12042,5785,8639,1.0,3.156600000000003,False
0.8,1.8508000000000042,50,12043,5785,8698,0.8834613637845139,2.4895999999999945,False
0.8,1.8508000000000042,50,12044,5785,2017,1.0,16.16790000000002,False
0.8,1.8506999999999953,50,12045,5786,3540,1.0,5.756499999999991,True
0.8,1.8506000000000036,50,12046,5787,8666,1.0,3.5743999999999962,True
0.8,1.8506000000000031,50,12047,5788,7756,1.0,4.319600000000021,True
0.8,1.8506000000000031,50,12048,5788,12177,0.27558360902249734,1.8465999999999947,False
0.8,1.8506000000000031,50,12049,5788,14360,0.874173985605108,2.1937000000000086,False
0.8,1.8506000000000031,50,12050,5788,10570,0.8731989794954672,2.269499999999994,False
0.8,1.8506000000000031,50,12051,5788,6513,1.0,2.616699999999988,False
0.8,1.8503999999999985,50,12052,5789,4601,1.0,2.4898,True
0.8,1.8503999999999985,50,12053,5789,9047,1.0,4.013500000000008,False
0.8,1.8503999999999985,50,12054,5789,2985,1.0,3.4566999999999974,False
0.8,1.8503999999999985,50,12055,5789,8185,1.0,2.83140000000001,False
0.8,1.8503999999999985,50,12056,5789,7852,0.8199591122586927,5.795599999999979,False
0.8,1.8503999999999985,50,12057,5789,11117,0.5339514239936891,1.7288999999999992,False
0.8,1.8503999999999985,50,12058,5789,13337,1.0,1.8204999999999965,False
0.8,1.850299999999999,50,12059,5790,13014,1.0,2.0,True
0.8,1.850299999999999,50,12060,5790,12595,1.0,2.0046000000000124,False
0.8,1.850299999999999,50,12061,5790,15010,1.0,2.538999999999992,False
0.8,1.850299999999999,50,12062,5790,10656,0.6207283903400302,1.7176000000000051,False
0.8,1.850299999999999,50,12063,5790,3856,1.0,2.9749999999999988,False
0.8,1.8494999999999997,50,12064,5791,1733,1.0,2.262499999999997,True
0.8,1.8494999999999997,50,12065,5791,4860,1.0,5.473100000000011,False
0.8,1.8494999999999997,50,12066,5791,11605,1.0,3.102900000000011,False
0.8,1.8494999999999997,50,12067,5791,9596,1.0,3.241199999999995,False
0.8,1.8494999999999997,50,12068,5791,18,1.0,4.612699999999988,False
0.8,1.8494999999999997,50,12069,5791,8273,1.0,1.7970999999999926,False
0.8,1.8494999999999997,50,12070,5791,92,1.0,14.825899999999953,False
0.8,1.8491000000000073,50,12071,5792,9207,1.0,2.2873000000000014,True
0.8,1.8491000000000073,50,12072,5792,5162,1.0,2.7677999999999896,False
0.8,1.8491000000000073,50,12073,5792,11072,1.0,2.0,False
0.8,1.8491000000000073,50,12074,5792,13782,1.0,2.0173999999999985,False
0.8,1.8491000000000073,50,12075,5792,10657,1.0,3.9611000000000165,False
0.8,1.8490000000000049,50,12076,5793,3215,1.0,8.727800000000057,True
0.8,1.8490000000000049,50,12077,5793,346,1.0,11.664400000000034,False
0.8,1.8490000000000049,50,12078,5793,10568,1.0,2.616100000000006,False
0.8,1.8490000000000049,50,12079,5793,12286,1.0,2.596500000000009,False
0.8,1.8489000000000007,50,12080,5794,10084,1.0,9.591600000000007,True
0.8,1.8486000000000002,50,12081,5795,3251,1.0,2.0,True
0.8,1.8486000000000002,50,12082,5795,14903,0.859375,2.251100000000004,False
0.8,1.8486000000000002,50,12083,5795,4897,1.0,4.373900000000007,False
0.8,1.8486000000000002,50,12084,5795,11617,1.0,2.128500000000014,False
0.8,1.8486,50,12085,5796,8041,1.0,1.9101999999999995,True
0.8,1.8484999999999974,50,12086,5797,7354,1.0,3.9258999999999924,True
0.8,1.8484999999999974,50,12087,5797,12732,1.0,1.6015999999999997,False
0.8,1.8482000000000005,50,12088,5798,4540,1.0,4.291000000000013,True
0.8,1.8479999999999972,50,12089,5799,4197,1.0,2.0,True
0.8,1.8472999999999986,50,12090,5800,13357,1.0,3.9782999999999964,True
0.8,1.8472999999999986,50,12091,5800,349,1.0,16.592200000000034,False
0.8,1.8469000000000046,50,12092,5801,5443,1.0,5.031400000000023,True
0.8,1.8469000000000046,50,12093,5801,11857,0.809181819737901,3.2018000000000124,False
0.8,1.8469000000000046,50,12094,5801,8797,1.0,1.6547000000000078,False
0.8,1.8467999999999989,50,12095,5802,14562,1.0,2.0,True
0.8,1.8467999999999989,50,12096,5802,7654,1.0,1.7401000000000046,False
0.8,1.8465999999999947,50,12097,5803,15204,1.0,2.251200000000005,True
0.8,1.8465999999999947,50,12098,5803,2325,1.0,3.121799999999994,False
0.8,1.8464000000000023,50,12099,5804,1012,1.0,2.396900000000017,True
0.8,1.8462000000000038,50,12100,5805,2179,1.0,2.2792000000000074,True
0.8,1.8462000000000038,50,12101,5805,6042,0.9024835569771448,2.3622000000000027,False
0.8,1.8462000000000038,50,12102,5805,9532,1.0,2.2443000000000013,False
0.8,1.8462000000000038,50,12103,5805,13218,1.0,2.247599999999994,False
0.8,1.8457000000000003,50,12104,5806,9663,1.0,4.3795000000000215,True
0.8,1.8457000000000003,50,12105,5806,9741,0.8300474290071921,4.934400000000016,False
0.8,1.8456000000000008,50,12106,5807,9783,1.0,2.0,True
0.8,1.8454000000000013,50,12107,5808,9661,1.0,2.2798000000000056,True
0.8,1.8454000000000013,50,12108,5808,8319,1.0,2.6050999999999904,False
0.8,1.845300000000006,50,12109,5809,674,1.0,3.1621000000000135,True
0.8,1.845199999999992,50,12110,5810,15002,1.0,2.8915000000000077,True
0.8,1.845199999999992,50,12111,5810,644,1.0,1.6939000000000017,False
0.8,1.845199999999992,50,12112,5810,4623,1.0,2.308799999999996,False
0.8,1.845199999999992,50,12113,5810,4451,0.8372191960691644,3.625899999999995,False
0.8,1.845199999999992,50,12114,5810,11307,1.0,2.862600000000002,False
0.8,1.845199999999992,50,12115,5810,2599,0.8278021124773344,5.278999999999987,False
0.8,1.845199999999992,50,12116,5810,14634,1.0,2.423899999999988,False
0.8,1.8450000000000062,50,12117,5811,2302,1.0,7.711999999999995,True
0.8,1.8450000000000062,50,12118,5811,1950,1.0,4.141599999999981,False
0.8,1.8450000000000062,50,12119,5811,13075,1.0,3.082699999999991,False
0.8,1.8448999999999982,50,12120,5812,1242,1.0,7.808500000000014,True
0.8,1.8448999999999982,50,12121,5812,7109,1.0,9.642399999999967,False
0.8,1.8448999999999982,50,12122,5812,11215,0.8834616528894912,2.4739999999999958,False
0.8,1.8448999999999982,50,12123,5812,3987,0.86541748046875,2.574599999999997,False
0.8,1.8448999999999982,50,12124,5812,4485,1.0,2.7765999999999984,False
0.8,1.8448999999999982,50,12125,5812,13406,0.5,1.671400000000001,False
0.8,1.8448999999999982,50,12126,5812,5289,1.0,1.9369999999999972,False
0.8,1.8448999999999982,50,12127,5812,7390,0.829937825783233,4.2527000000000115,False
0.8,1.8448999999999982,50,12128,5812,13355,0.6389637359891944,1.6153000000000037,False
0.8,1.8441000000000043,50,12129,5813,9477,1.0,2.74319999999999,True
