theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,11329,6806,2558,1.0,6.111699999999983,True
0.9,1.0,65,11330,6806,12336,1.0,1.701999999999997,False
0.9,1.0,65,11331,6807,14312,1.0,3.3359999999999936,True
0.9,1.0,65,11332,6807,2456,1.0,3.4404000000000057,False
0.9,1.0,65,11333,6807,7726,0.9122608801268121,2.405199999999987,False
0.9,1.0,65,11334,6807,5490,1.0,2.0,False
0.9,1.0,65,11335,6807,7767,1.0,1.6229999999999958,False
0.9,1.0,65,11336,6808,8886,1.0,3.803299999999998,True
0.9,1.0,65,11337,6808,8364,1.0,2.241799999999996,False
0.9,1.0,65,11338,6808,12616,1.0,1.6682999999999981,False
0.9,1.0,65,11339,6809,5699,1.0,5.179700000000019,True
0.9,1.0,65,11340,6810,3977,1.0,4.181600000000021,True
0.9,1.0,65,11341,6811,7880,1.0,2.5028999999999946,True
0.9,1.0,65,11342,6811,10873,1.0,5.295499999999978,False
0.9,1.0,65,11343,6811,13533,1.0,2.799899999999997,False
0.9,1.0,65,11344,6812,8336,1.0,2.1957999999999944,True
0.9,1.0,65,11345,6812,4941,1.0,2.0,False
0.9,1.0,65,11346,6813,3126,1.0,2.252999999999991,True
0.9,1.0,65,11347,6813,13766,1.0,2.3395999999999932,False
0.9,1.0,65,11348,6813,14386,1.0,2.4856000000000082,False
0.9,1.0,65,11349,6814,5776,1.0,3.7107000000000028,True
0.9,1.0,65,11350,6814,2761,1.0,2.608499999999999,False
0.9,1.0,65,11351,6814,122,1.0,17.169200000000032,False
0.9,1.0,65,11352,6814,14623,1.0,2.643000000000001,False
0.9,1.0,65,11353,6814,3392,1.0,2.495299999999993,False
0.9,1.0,65,11354,6814,12036,1.0,2.2394999999999996,False
0.9,1.0,65,11355,6815,6885,1.0,5.481299999999989,True
0.9,1.0,65,11356,6816,1204,1.0,4.422499999999985,True
0.9,1.0,65,11357,6816,14035,1.0,2.253499999999995,False
0.9,1.0,65,11358,6816,7481,1.0,2.0,False
0.9,1.0,65,11359,6816,9086,1.0,1.9237999999999997,False
0.9,1.0,65,11360,6816,10325,1.0,2.0657000000000085,False
0.9,1.0,65,11361,6817,9496,1.0,2.107400000000003,True
0.9,1.0,65,11362,6817,6396,1.0,6.411600000000006,False
0.9,1.0,65,11363,6818,3026,1.0,2.482900000000003,True
0.9,1.0,65,11364,6818,7478,1.0,1.7620999999999973,False
0.9,1.0,65,11365,6818,9373,1.0,2.2060000000000115,False
0.9,1.0,65,11366,6818,2775,1.0,2.0,False
0.9,1.0,65,11367,6818,5582,1.0,1.591899999999999,False
0.9,1.0,65,11368,6818,5886,1.0,2.0,False
0.9,1.0,65,11369,6818,3001,1.0,2.9017000000000004,False
0.9,1.0,65,11370,6818,4775,1.0,3.322599999999998,False
0.9,1.0,65,11371,6818,4598,1.0,2.0,False
0.9,1.0,65,11372,6818,1764,1.0,9.433599999999968,False
0.9,1.0,65,11373,6818,3345,1.0,2.2537000000000025,False
0.9,1.0,65,11374,6818,3183,1.0,3.240999999999996,False
0.9,1.0,65,11375,6819,11042,1.0,2.385500000000012,True
0.9,1.0,65,11376,6819,10708,1.0,2.0,False
0.9,1.0,65,11377,6820,4264,1.0,7.854200000000002,True
0.9,1.0,65,11378,6821,8654,1.0,2.0,True
0.9,1.0,65,11379,6822,8049,1.0,3.4344000000000046,True
0.9,1.0,65,11380,6822,8241,1.0,2.2618000000000023,False
0.9,1.0,65,11381,6823,6981,1.0,6.332199999999994,True
0.9,1.0,65,11382,6823,4767,1.0,2.2607999999999997,False
0.9,1.0,65,11383,6823,14772,1.0,2.4750000000000014,False
0.9,1.0,65,11384,6824,8389,1.0,2.2463999999999986,True
0.9,1.0,65,11385,6824,3809,1.0,2.2524000000000006,False
0.9,1.0,65,11386,6824,4916,1.0,2.5484999999999918,False
0.9,1.0,65,11387,6825,10786,1.0,4.403300000000018,True
0.9,1.0,65,11388,6825,9995,1.0,2.360199999999997,False
0.9,1.0,65,11389,6825,5297,1.0,2.869300000000001,False
0.9,1.0,65,11390,6826,259,1.0,9.711400000000005,True
0.9,1.0,65,11391,6827,5643,1.0,3.708599999999986,True
0.9,1.0,65,11392,6828,12894,1.0,2.3470999999999993,True
0.9,1.0,65,11393,6829,5135,1.0,1.7986999999999966,True
0.9,1.0,65,11394,6830,2612,1.0,2.2446000000000006,True
0.9,1.0,65,11395,6830,6404,1.0,2.2813000000000034,False
0.9,1.0,65,11396,6830,2274,1.0,7.2652,False
0.9,1.0,65,11397,6831,12251,1.0,1.952599999999998,True
0.9,1.0,65,11398,6831,13363,1.0,2.305300000000009,False
0.9,1.0,65,11399,6831,12648,1.0,2.238499999999986,False
0.9,1.0,65,11400,6832,8977,1.0,2.6647000000000047,True
0.9,1.0,65,11401,6833,10236,1.0,2.0,True
0.9,1.0,65,11402,6834,10343,1.0,2.0258999999999996,True
0.9,1.0,65,11403,6835,9408,1.0,2.0,True
0.9,1.0,65,11404,6835,5572,1.0,13.243600000000017,False
0.9,1.0,65,11405,6835,7558,1.0,2.0,False
0.9,1.0,65,11406,6836,1799,1.0,2.240400000000007,True
0.9,1.0,65,11407,6837,7748,1.0,2.7532000000000076,True
0.9,1.0,65,11408,6838,4392,1.0,7.989399999999999,True
0.9,1.0,65,11409,6838,4572,1.0,3.3609999999999998,False
0.9,1.0,65,11410,6839,3691,1.0,4.485299999999983,True
0.9,1.0,65,11411,6839,3028,1.0,6.279799999999991,False
0.9,1.0,65,11412,6839,471,1.0,9.888800000000023,False
0.9,1.0,65,11413,6839,15000,1.0,2.390800000000011,False
0.9,1.0,65,11414,6840,14376,1.0,1.6780000000000024,True
0.9,1.0,65,11415,6841,1260,1.0,4.390399999999986,True
0.9,1.0,65,11416,6842,14903,1.0,2.251100000000004,True
0.9,1.0,65,11417,6842,6326,1.0,1.893799999999995,False
0.9,1.0,65,11418,6842,9489,1.0,3.4964999999999935,False
0.9,1.0,65,11419,6842,412,1.0,20.757399999999905,False
0.9,1.0,65,11420,6842,4288,1.0,3.1074999999999875,False
0.9,1.0,65,11421,6842,14441,1.0,1.6227000000000011,False
0.9,1.0,65,11422,6842,772,1.0,8.228299999999997,False
0.9,1.0,65,11423,6843,14233,1.0,3.0095999999999967,True
0.9,1.0,65,11424,6843,9242,1.0,2.661599999999985,False
0.9,1.0,65,11425,6844,10549,1.0,4.481000000000021,True
0.9,1.0,65,11426,6844,4799,1.0,8.0673,False
0.9,1.0,65,11427,6844,15120,1.0,1.8649999999999975,False
0.9,1.0,65,11428,6845,4525,1.0,4.940500000000004,True
0.9,1.0,65,11429,6846,10624,1.0,2.255500000000009,True
0.9,1.0,65,11430,6847,3567,1.0,2.3400999999999956,True
0.9,1.0,65,11431,6848,14984,1.0,2.0,True
0.9,1.0,65,11432,6848,8121,1.0,2.0,False
0.9,1.0,65,11433,6848,8850,1.0,2.107700000000009,False
0.9,1.0,65,11434,6848,12632,1.0,2.0,False
0.9,1.0,65,11435,6849,2805,1.0,7.3364999999999885,True
0.9,1.0,65,11436,6849,7264,1.0,2.2572999999999857,False
0.9,1.0,65,11437,6849,9290,1.0,3.1831000000000054,False
0.9,1.0,65,11438,6850,7337,1.0,2.2209000000000065,True
0.9,1.0,65,11439,6851,3627,1.0,4.803399999999971,True
0.9,1.0,65,11440,6852,1469,1.0,3.965199999999982,True
0.9,1.0,65,11441,6853,1301,1.0,2.695799999999991,True
0.9,1.0,65,11442,6853,10442,1.0,2.0,False
0.9,1.0,65,11443,6853,6953,1.0,2.605499999999997,False
0.9,1.0,65,11444,6853,2305,1.0,8.91809999999996,False
0.9,1.0,65,11445,6854,6653,1.0,2.0,True
0.9,1.0,65,11446,6854,1188,1.0,14.461099999999961,False
0.9,1.0,65,11447,6855,11279,1.0,1.6860999999999933,True
0.9,1.0,65,11448,6856,7127,1.0,2.474899999999998,True
0.9,1.0,65,11449,6857,3728,1.0,4.0,True
0.9,1.0,65,11450,6857,5989,0.9189145925310924,2.3952000000000098,False
0.9,1.0,65,11451,6857,13157,1.0,2.0,False
0.9,1.0,65,11452,6858,7204,1.0,2.256800000000005,True
0.9,1.0,65,11453,6858,2918,1.0,2.0,False
0.9,1.0,65,11454,6858,2229,1.0,4.655700000000004,False
0.9,1.0,65,11455,6859,3500,1.0,5.390699999999987,True
0.9,1.0,65,11456,6859,5559,1.0,2.0,False
0.9,1.0,65,11457,6859,12471,1.0,4.18199999999998,False
0.9,1.0,65,11458,6859,339,1.0,2.537500000000014,False
0.9,1.0,65,11459,6860,10303,1.0,1.8116000000000068,True
0.9,1.0,65,11460,6861,8396,1.0,4.296400000000011,True
0.9,1.0,65,11461,6862,14178,1.0,2.0,True
0.9,1.0,65,11462,6863,13089,1.0,2.322299999999992,True
0.9,1.0,65,11463,6864,2936,1.0,1.8405,True
0.9,1.0,65,11464,6864,2731,1.0,11.89069999999998,False
0.9,1.0,65,11465,6864,4243,1.0,2.4504000000000006,False
0.9,1.0,65,11466,6865,4163,1.0,4.9534000000000145,True
0.9,1.0,65,11467,6865,5699,1.0,5.179700000000019,False
0.9,1.0,65,11468,6866,9157,1.0,5.324400000000018,True
0.9,1.0,65,11469,6867,15203,1.0,2.2511999999999897,True
0.9,1.0,65,11470,6867,6186,1.0,3.320800000000006,False
0.9,1.0,65,11471,6868,10926,1.0,2.4326999999999908,True
0.9,1.0,65,11472,6868,11315,1.0,2.0,False
0.9,1.0,65,11473,6868,13564,1.0,1.7955999999999992,False
0.9,1.0,65,11474,6868,4207,1.0,2.9274999999999993,False
0.9,1.0,65,11475,6869,11422,1.0,5.778599999999975,True
0.9,1.0,65,11476,6869,12435,1.0,4.3189999999999795,False
0.9,1.0,65,11477,6869,8060,1.0,2.6733000000000042,False
0.9,1.0,65,11478,6869,12411,1.0,2.0,False
0.9,1.0,65,11479,6870,8347,1.0,4.271199999999995,True
0.9,1.0,65,11480,6871,6479,1.0,6.714199999999998,True
0.9,1.0,65,11481,6872,13100,1.0,5.005399999999993,True
0.9,1.0,65,11482,6873,7582,1.0,2.302599999999996,True
0.9,1.0,65,11483,6873,462,1.0,2.4803999999999875,False
0.9,1.0,65,11484,6873,12394,1.0,1.9185000000000045,False
0.9,1.0,65,11485,6874,887,1.0,14.552200000000035,True
0.9,1.0,65,11486,6874,14734,1.0,2.679999999999999,False
0.9,1.0,65,11487,6874,3737,1.0,1.6228000000000056,False
0.9,1.0,65,11488,6875,2567,1.0,3.9142999999999906,True
0.9,1.0,65,11489,6875,11799,1.0,2.0,False
0.9,1.0,65,11490,6875,4175,1.0,2.9238999999999877,False
0.9,1.0,65,11491,6875,4331,1.0,6.133800000000018,False
0.9,1.0,65,11492,6875,3208,1.0,4.148199999999995,False
0.9,1.0,65,11493,6876,8913,1.0,3.0,True
0.9,1.0,65,11494,6877,12354,1.0,3.050100000000004,True
0.9,1.0,65,11495,6878,7115,1.0,2.7340999999999944,True
0.9,1.0,65,11496,6879,2642,1.0,3.5398999999999967,True
0.9,1.0,65,11497,6880,6083,1.0,2.4317000000000055,True
0.9,1.0,65,11498,6881,6634,1.0,2.318399999999993,True
0.9,1.0,65,11499,6882,13032,1.0,2.0,True
0.9,1.0,65,11500,6883,5526,1.0,2.2529999999999966,True
0.9,1.0,65,11501,6883,10101,1.0,2.895900000000003,False
0.9,1.0,65,11502,6884,9287,1.0,2.6214000000000035,True
0.9,1.0,65,11503,6884,6825,1.0,2.0,False
0.9,1.0,65,11504,6885,14298,1.0,1.4470999999999985,True
0.9,1.0,65,11505,6886,13530,1.0,2.234399999999988,True
0.9,1.0,65,11506,6886,316,1.0,16.760100000000072,False
0.9,1.0,65,11507,6886,422,1.0,12.105699999999988,False
0.9,1.0,65,11508,6887,2065,1.0,3.161099999999988,True
0.9,1.0,65,11509,6888,10179,1.0,3.8139000000000016,True
0.9,1.0,65,11510,6889,6081,1.0,6.477600000000013,True
0.9,1.0,65,11511,6889,9028,1.0,2.0,False
0.9,1.0,65,11512,6889,6464,1.0,6.955299999999985,False
0.9,1.0,65,11513,6890,12030,1.0,3.152600000000006,True
0.9,1.0,65,11514,6890,2918,1.0,2.0,False
0.9,1.0,65,11515,6890,8782,1.0,2.0,False
0.9,1.0,65,11516,6890,15035,1.0,2.5129999999999977,False
0.9,1.0,65,11517,6891,2970,1.0,3.0622000000000003,True
0.9,1.0,65,11518,6892,4878,1.0,7.6522999999999985,True
0.9,1.0,65,11519,6892,1355,1.0,4.343900000000014,False
0.9,1.0,65,11520,6893,6135,1.0,2.3249999999999966,True
0.9,1.0,65,11521,6893,8178,1.0,2.0,False
0.9,1.0,65,11522,6893,12040,1.0,2.245099999999986,False
0.9,1.0,65,11523,6894,13875,1.0,3.649500000000011,True
0.9,1.0,65,11524,6895,2282,1.0,5.0203000000000015,True
0.9,1.0,65,11525,6895,14985,1.0,2.0,False
0.9,1.0,65,11526,6895,3729,1.0,2.010399999999998,False
0.9,1.0,65,11527,6895,8193,1.0,2.366499999999991,False
0.9,1.0,65,11528,6896,14585,1.0,2.6210000000000035,True
0.9,1.0,65,11529,6896,14389,1.0,2.255399999999997,False
0.9,1.0,65,11530,6897,7822,1.0,2.8116999999999868,True
0.9,1.0,65,11531,6897,4997,1.0,3.661300000000005,False
0.9,1.0,65,11532,6898,6218,1.0,3.679699999999994,True
0.9,1.0,65,11533,6899,171,1.0,7.392800000000044,True
0.9,1.0,65,11534,6899,9007,1.0,2.4870000000000028,False
0.9,1.0,65,11535,6900,193,1.0,11.4001,True
0.9,1.0,65,11536,6901,12634,1.0,2.477399999999995,True
0.9,1.0,65,11537,6901,12968,1.0,3.816300000000018,False
0.9,1.0,65,11538,6901,2173,1.0,6.095199999999992,False
0.9,1.0,65,11539,6901,6827,1.0,2.4599999999999933,False
0.9,1.0,65,11540,6901,12277,1.0,2.507400000000002,False
0.9,1.0,65,11541,6901,2475,1.0,3.429899999999989,False
0.9,1.0,65,11542,6901,12998,1.0,2.1278999999999875,False
0.9,1.0,65,11543,6902,12973,1.0,2.5063999999999984,True
0.9,1.0,65,11544,6903,2186,1.0,3.732300000000009,True
0.9,1.0,65,11545,6903,1950,1.0,4.141599999999981,False
0.9,1.0,65,11546,6904,158,1.0,7.750099999999995,True
0.9,1.0,65,11547,6905,12362,1.0,4.159900000000012,True
0.9,1.0,65,11548,6906,4595,1.0,4.8313999999999915,True
0.9,1.0,65,11549,6906,10989,1.0,2.3068000000000004,False
0.9,1.0,65,11550,6906,9805,1.0,2.0,False
0.9,1.0,65,11551,6906,8806,1.0,3.9662000000000046,False
0.9,1.0,65,11552,6906,13772,1.0,2.251199999999988,False
0.9,1.0,65,11553,6907,8224,1.0,3.4990000000000085,True
0.9,1.0,65,11554,6907,2558,1.0,6.111699999999983,False
0.9,1.0,65,11555,6907,13390,1.0,1.7319000000000007,False
0.9,1.0,65,11556,6908,5208,1.0,2.6641999999999957,True
0.9,1.0,65,11557,6909,9448,1.0,2.4853000000000023,True
0.9,1.0,65,11558,6909,245,1.0,11.425200000000013,False
0.9,1.0,65,11559,6909,12693,1.0,1.6085000000000034,False
0.9,1.0,65,11560,6909,5715,1.0,2.488700000000003,False
0.9,1.0,65,11561,6909,4935,1.0,2.009599999999994,False
0.9,1.0,65,11562,6909,2274,1.0,7.2652,False
0.9,1.0,65,11563,6910,7318,1.0,2.0,True
0.9,1.0,65,11564,6911,13471,1.0,2.0,True
0.9,1.0,65,11565,6912,1889,1.0,4.1633000000000004,True
0.9,1.0,65,11566,6912,10453,1.0,2.2449000000000017,False
0.9,1.0,65,11567,6913,9333,1.0,3.0530999999999984,True
0.9,1.0,65,11568,6914,3119,1.0,1.7266999999999966,True
0.9,1.0,65,11569,6914,13388,1.0,1.7480000000000002,False
0.9,1.0,65,11570,6915,13739,1.0,2.2360000000000095,True
0.9,1.0,65,11571,6915,7906,1.0,2.7571000000000088,False
0.9,1.0,65,11572,6915,7860,1.0,6.443000000000014,False
0.9,1.0,65,11573,6916,630,1.0,3.4806000000000106,True
0.9,1.0,65,11574,6916,9413,1.0,3.1379999999999977,False
0.9,1.0,65,11575,6916,2133,1.0,10.647600000000057,False
0.9,1.0,65,11576,6916,7466,1.0,3.059500000000012,False
0.9,1.0,65,11577,6917,10610,1.0,2.0,True
0.9,1.0,65,11578,6918,539,1.0,14.483399999999989,True
0.9,1.0,65,11579,6918,2506,1.0,10.240999999999959,False
0.9,1.0,65,11580,6918,12216,1.0,1.729599999999995,False
0.9,1.0,65,11581,6919,2067,1.0,15.221999999999992,True
0.9,1.0,65,11582,6919,8155,1.0,4.730699999999999,False
0.9,1.0,65,11583,6919,121,1.0,10.28550000000002,False
0.9,1.0,65,11584,6920,7584,1.0,3.5293,True
0.9,1.0,65,11585,6920,10477,1.0,3.143299999999995,False
0.9,1.0,65,11586,6920,968,1.0,2.4051999999999945,False
0.9,1.0,65,11587,6921,11164,1.0,2.8367000000000058,True
0.9,1.0,65,11588,6921,13506,1.0,1.6946000000000054,False
0.9,1.0,65,11589,6921,7129,1.0,2.493099999999997,False
0.9,1.0,65,11590,6922,10177,1.0,2.0,True
0.9,1.0,65,11591,6923,9486,1.0,2.5947999999999984,True
0.9,1.0,65,11592,6923,9092,1.0,1.5267000000000042,False
0.9,1.0,65,11593,6923,1625,1.0,3.7275999999999954,False
0.9,1.0,65,11594,6923,12451,1.0,2.0,False
0.9,1.0,65,11595,6923,11344,1.0,2.7862000000000027,False
0.9,1.0,65,11596,6924,11710,1.0,2.0,True
0.9,1.0,65,11597,6925,11437,1.0,2.3899000000000057,True
0.9,1.0,65,11598,6926,14131,1.0,2.248900000000002,True
0.9,1.0,65,11599,6927,8453,1.0,1.8769999999999925,True
0.9,1.0,65,11600,6927,10872,1.0,2.3581000000000123,False
0.9,1.0,65,11601,6927,12531,1.0,2.2465999999999973,False
0.9,1.0,65,11602,6928,4498,1.0,2.484300000000004,True
0.9,1.0,65,11603,6928,7940,1.0,10.933000000000025,False
0.9,1.0,65,11604,6928,4416,1.0,3.2678999999999996,False
0.9,1.0,65,11605,6929,964,1.0,2.0,True
0.9,1.0,65,11606,6930,7824,1.0,1.8740000000000017,True
0.9,1.0,65,11607,6931,6260,1.0,3.0987000000000053,True
0.9,1.0,65,11608,6932,14232,1.0,2.055099999999996,True
0.9,1.0,65,11609,6933,526,1.0,10.760399999999994,True
0.9,1.0,65,11610,6934,15059,1.0,2.3945999999999965,True
0.9,1.0,65,11611,6934,1128,1.0,2.0,False
0.9,1.0,65,11612,6935,9720,1.0,3.0842999999999954,True
0.9,1.0,65,11613,6936,1483,1.0,2.7992000000000066,True
0.9,1.0,65,11614,6937,3020,1.0,2.0,True
0.9,1.0,65,11615,6938,6268,1.0,2.3081999999999936,True
0.9,1.0,65,11616,6938,8685,1.0,2.6777000000000024,False
0.9,1.0,65,11617,6938,14260,1.0,2.8588999999999904,False
0.9,1.0,65,11618,6939,10739,1.0,2.3887999999999976,True
0.9,1.0,65,11619,6939,2778,1.0,1.7931000000000046,False
0.9,1.0,65,11620,6940,262,1.0,10.556800000000003,True
0.9,1.0,65,11621,6940,1145,1.0,5.826000000000028,False
0.9,1.0,65,11622,6940,6916,1.0,2.4908999999999915,False
0.9,1.0,65,11623,6940,9814,1.0,2.0,False
0.9,1.0,65,11624,6941,1784,1.0,13.432100000000045,True
0.9,1.0,65,11625,6941,13205,1.0,2.641800000000001,False
0.9,1.0,65,11626,6942,9860,1.0,4.938600000000002,True
0.9,1.0,65,11627,6942,5704,1.0,2.4614999999999947,False
0.9,1.0,65,11628,6943,9281,1.0,4.642400000000012,True
0.9,1.0,65,11629,6944,6423,1.0,2.0,True
0.9,1.0,65,11630,6945,13476,1.0,2.252899999999989,True
0.9,1.0,65,11631,6946,693,1.0,5.471400000000007,True
0.9,1.0,65,11632,6946,13141,1.0,3.4760999999999918,False
0.9,1.0,65,11633,6947,15028,1.0,2.0,True
0.9,1.0,65,11634,6947,1224,1.0,2.3174000000000032,False
0.9,1.0,65,11635,6947,14361,1.0,2.0,False
0.9,1.0,65,11636,6948,1977,1.0,2.6577999999999986,True
0.9,1.0,65,11637,6948,12135,1.0,1.9880000000000002,False
0.9,1.0,65,11638,6949,12083,1.0,2.1773999999999996,True
0.9,1.0,65,11639,6950,4420,1.0,3.2723000000000013,True
0.9,1.0,65,11640,6950,2667,1.0,2.4749000000000088,False
0.9,1.0,65,11641,6951,2959,1.0,3.0462000000000113,True
0.9,1.0,65,11642,6951,10433,1.0,2.851099999999997,False
0.9,1.0,65,11643,6952,3661,1.0,2.4982999999999933,True
0.9,1.0,65,11644,6952,10875,1.0,3.453099999999988,False
0.9,1.0,65,11645,6953,2815,1.0,3.584399999999986,True
0.9,1.0,65,11646,6953,9336,1.0,1.8995999999999957,False
0.9,1.0,65,11647,6954,8181,1.0,2.389499999999995,True
0.9,1.0,65,11648,6954,7416,1.0,2.241399999999998,False
0.9,1.0,65,11649,6955,1229,1.0,2.801899999999999,True
0.9,1.0,65,11650,6956,4742,1.0,2.492399999999989,True
0.9,1.0,65,11651,6957,5637,1.0,2.548100000000006,True
0.9,1.0,65,11652,6958,11337,1.0,2.1901999999999955,True
0.9,1.0,65,11653,6958,6845,1.0,2.0,False
0.9,1.0,65,11654,6958,6093,1.0,3.0,False
0.9,1.0,65,11655,6958,11534,1.0,1.8588999999999969,False
0.9,1.0,65,11656,6958,4362,1.0,2.4259000000000053,False
0.9,1.0,65,11657,6958,14369,1.0,2.306499999999996,False
0.9,1.0,65,11658,6958,8500,1.0,8.915399999999964,False
0.9,1.0,65,11659,6959,7310,1.0,2.0,True
0.9,1.0,65,11660,6960,13593,1.0,1.8112000000000057,True
0.9,1.0,65,11661,6960,3443,1.0,2.0,False
0.9,1.0,65,11662,6960,2593,1.0,2.0,False
0.9,1.0,65,11663,6960,12605,1.0,2.482700000000003,False
0.9,1.0,65,11664,6960,196,1.0,32.432000000000265,False
0.9,1.0,65,11665,6961,3004,1.0,2.033100000000004,True
0.9,1.0,65,11666,6961,11539,1.0,2.377500000000005,False
0.9,1.0,65,11667,6961,2167,1.0,7.859700000000004,False
0.9,1.0,65,11668,6961,9322,1.0,1.719800000000006,False
0.9,1.0,65,11669,6962,10765,1.0,3.8799999999999835,True
0.9,1.0,65,11670,6963,14720,1.0,2.4844000000000013,True
0.9,1.0,65,11671,6963,8771,1.0,2.1680000000000015,False
0.9,1.0,65,11672,6963,14557,1.0,1.5069000000000001,False
0.9,1.0,65,11673,6963,5314,1.0,7.548199999999986,False
0.9,1.0,65,11674,6963,2957,1.0,3.0495000000000037,False
0.9,1.0,65,11675,6964,10893,1.0,1.5952000000000048,True
0.9,1.0,65,11676,6964,10593,1.0,1.8371000000000004,False
0.9,1.0,65,11677,6965,5530,1.0,2.1277000000000026,True
0.9,1.0,65,11678,6965,11848,1.0,2.253799999999992,False
0.9,1.0,65,11679,6965,3126,1.0,2.252999999999991,False
0.9,1.0,65,11680,6966,3871,1.0,3.489699999999987,True
0.9,1.0,65,11681,6967,10634,1.0,4.5677,True
0.9,1.0,65,11682,6967,7963,1.0,1.6335999999999988,False
0.9,1.0,65,11683,6968,9067,1.0,1.7951999999999952,True
0.9,1.0,65,11684,6969,7757,1.0,1.514600000000001,True
0.9,1.0,65,11685,6970,623,1.0,3.778199999999994,True
0.9,1.0,65,11686,6970,10242,1.0,2.0,False
0.9,1.0,65,11687,6971,5917,1.0,2.4520000000000053,True
0.9,1.0,65,11688,6971,2472,1.0,2.2534000000000085,False
0.9,1.0,65,11689,6971,5068,1.0,3.1173000000000104,False
0.9,1.0,65,11690,6971,1524,1.0,10.029100000000042,False
0.9,1.0,65,11691,6972,11411,1.0,5.618800000000003,True
0.9,1.0,65,11692,6973,4065,1.0,3.708200000000003,True
0.9,1.0,65,11693,6973,14365,1.0,2.351100000000007,False
0.9,1.0,65,11694,6973,8862,1.0,7.020299999999985,False
0.9,1.0,65,11695,6974,7817,1.0,2.4619999999999975,True
0.9,1.0,65,11696,6975,13069,1.0,2.2448000000000077,True
0.9,1.0,65,11697,6976,9008,1.0,2.4637000000000104,True
0.9,1.0,65,11698,6977,14935,1.0,2.2578000000000085,True
0.9,1.0,65,11699,6977,3280,1.0,5.437299999999981,False
0.9,1.0,65,11700,6977,8523,1.0,3.7897999999999867,False
0.9,1.0,65,11701,6978,5861,1.0,2.860000000000004,True
0.9,1.0,65,11702,6979,2035,1.0,3.408000000000003,True
0.9,1.0,65,11703,6979,13076,1.0,3.031700000000002,False
0.9,1.0,65,11704,6979,14299,1.0,2.2892999999999932,False
0.9,1.0,65,11705,6979,6789,1.0,2.0,False
0.9,1.0,65,11706,6979,5438,1.0,2.0,False
0.9,1.0,65,11707,6979,9813,1.0,2.0,False
0.9,1.0,65,11708,6979,8957,1.0,2.491899999999994,False
0.9,1.0,65,11709,6980,7638,1.0,2.258799999999999,True
0.9,1.0,65,11710,6981,4171,1.0,2.2495000000000007,True
0.9,1.0,65,11711,6981,4185,1.0,2.263599999999999,False
0.9,1.0,65,11712,6981,9737,1.0,2.8599000000000077,False
0.9,1.0,65,11713,6982,3628,1.0,4.8127,True
0.9,1.0,65,11714,6982,5579,1.0,1.6367000000000023,False
0.9,1.0,65,11715,6982,1580,1.0,1.6487999999999974,False
0.9,1.0,65,11716,6983,13247,1.0,4.423000000000008,True
0.9,1.0,65,11717,6983,2309,1.0,4.513799999999979,False
0.9,1.0,65,11718,6983,486,1.0,12.455900000000034,False
0.9,1.0,65,11719,6983,7387,1.0,3.2409999999999886,False
0.9,1.0,65,11720,6983,1926,1.0,2.428200000000004,False
0.9,1.0,65,11721,6983,11408,1.0,5.6743999999999994,False
0.9,1.0,65,11722,6983,3855,1.0,4.574799999999963,False
0.9,1.0,65,11723,6983,15004,1.0,2.354099999999997,False
0.9,1.0,65,11724,6983,5650,1.0,2.0,False
0.9,1.0,65,11725,6984,10784,1.0,2.650599999999994,True
0.9,1.0,65,11726,6984,6841,1.0,7.109200000000008,False
0.9,1.0,65,11727,6984,1422,1.0,3.691600000000002,False
0.9,1.0,65,11728,6984,11527,1.0,2.608999999999991,False
0.9,1.0,65,11729,6984,1609,1.0,5.904000000000004,False
0.9,1.0,65,11730,6984,1573,1.0,2.8007999999999966,False
0.9,1.0,65,11731,6985,4384,1.0,3.555500000000002,True
0.9,1.0,65,11732,6985,14901,1.0,2.248199999999998,False
0.9,1.0,65,11733,6986,1134,1.0,5.426500000000002,True
0.9,1.0,65,11734,6987,4588,1.0,2.2633000000000143,True
0.9,1.0,65,11735,6988,10272,1.0,2.2522999999999906,True
0.9,1.0,65,11736,6989,10925,1.0,1.0,True
0.9,1.0,65,11737,6990,14438,1.0,2.828800000000001,True
0.9,1.0,65,11738,6991,3719,1.0,2.417800000000001,True
0.9,1.0,65,11739,6992,802,1.0,10.359400000000011,True
0.9,1.0,65,11740,6993,11068,1.0,2.260400000000001,True
0.9,1.0,65,11741,6994,5207,1.0,2.5992999999999977,True
0.9,1.0,65,11742,6994,13445,1.0,2.0,False
0.9,1.0,65,11743,6995,9094,1.0,1.623900000000006,True
0.9,1.0,65,11744,6995,5557,1.0,1.6007000000000045,False
0.9,1.0,65,11745,6995,6685,1.0,3.445399999999992,False
0.9,1.0,65,11746,6995,14746,1.0,2.9411000000000063,False
0.9,1.0,65,11747,6996,11241,1.0,2.0,True
0.9,1.0,65,11748,6996,7809,1.0,4.363500000000012,False
0.9,1.0,65,11749,6997,10237,1.0,3.091799999999998,True
0.9,1.0,65,11750,6997,6495,1.0,3.5069999999999895,False
0.9,1.0,65,11751,6997,11111,1.0,1.7329000000000034,False
0.9,1.0,65,11752,6997,15066,1.0,2.880599999999999,False
0.9,1.0,65,11753,6997,6295,1.0,2.0,False
0.9,1.0,65,11754,6997,6355,1.0,2.334699999999997,False
