theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0023999999999953,45,11243,4359,14478,1.0,2.6117,False
0.7,2.0023999999999953,45,11244,4359,6977,0,2.0,False
0.7,2.0023999999999953,45,11245,4359,3062,0.894310053789523,2.2100999999999975,False
0.7,2.0023999999999824,45,11246,4360,2052,1.0,2.2064000000000137,True
0.7,2.0023999999999824,45,11247,4360,11600,1.0,5.33759999999999,False
0.7,2.0023999999999824,45,11248,4360,9646,1.0,1.5557999999999972,False
0.7,2.0022000000000095,45,11249,4361,11057,1.0,2.6535000000000113,True
0.7,2.0022000000000095,45,11250,4361,834,1.0,11.140599999999967,False
0.7,2.0022000000000095,45,11251,4361,9300,0,2.0,False
0.7,2.0022000000000095,45,11252,4361,8440,1.0,3.220299999999999,False
0.7,2.0022000000000095,45,11253,4361,6182,1.0,8.740699999999983,False
0.7,2.0022000000000095,45,11254,4361,1235,0.4618611162861367,1.782600000000005,False
0.7,2.0022000000000095,45,11255,4361,9300,0,2.0,False
0.7,2.0022000000000095,45,11256,4361,13440,0.8156278279841773,4.403399999999994,False
0.7,2.0022000000000095,45,11257,4361,12034,0.7383000598160462,3.028799999999993,False
0.7,2.0022000000000095,45,11258,4361,1349,1.0,1.7904999999999995,False
0.7,2.0022000000000095,45,11259,4361,2640,0.8449943191743023,2.420499999999999,False
0.7,2.0022000000000095,45,11260,4361,339,1.0,2.537500000000014,False
0.7,2.0022000000000095,45,11261,4361,11785,1.0,1.7365000000000061,False
0.7,2.0022000000000095,45,11262,4361,13195,0.8510876747951863,2.443899999999994,False
0.7,2.002200000000002,45,11263,4362,4352,1.0,3.307699999999993,True
0.7,2.002200000000002,45,11264,4362,10130,1.0,2.8688000000000033,False
0.7,2.002200000000002,45,11265,4362,8569,1.0,2.3729999999999984,False
0.7,2.002200000000002,45,11266,4362,4615,1.0,3.968299999999985,False
0.7,2.002200000000002,45,11267,4362,14923,0.7547114860447997,2.599600000000007,False
0.7,2.002200000000002,45,11268,4362,14196,0.5020860532161886,1.5985000000000031,False
0.7,2.002200000000002,45,11269,4362,3623,0,2.0,False
0.7,2.002200000000002,45,11270,4362,4442,0.6502415246358728,1.613700000000004,False
0.7,2.002200000000002,45,11271,4362,98,1.0,8.375000000000048,False
0.7,2.002200000000002,45,11272,4362,5862,0.7593546331775933,2.880699999999996,False
0.7,2.002200000000002,45,11273,4362,1962,1.0,2.4918000000000062,False
0.7,2.002200000000002,45,11274,4362,4967,1.0,1.6706999999999943,False
0.7,2.002200000000002,45,11275,4362,13604,1.0,2.513799999999992,False
0.7,2.002200000000002,45,11276,4362,14829,0,2.0,False
0.7,2.002200000000002,45,11277,4362,2313,0.5563626271703924,1.630799999999997,False
0.7,2.002200000000002,45,11278,4362,2638,0.7559745523813881,2.733099999999994,False
0.7,2.002200000000002,45,11279,4362,13349,0,2.0,False
0.7,2.0022,45,11280,4363,15149,1.0,2.2418000000000236,True
0.7,2.0022,45,11281,4363,14544,0.888943080169364,2.3305999999999965,False
0.7,2.0022,45,11282,4363,7251,1.0,3.170899999999996,False
0.7,2.0022,45,11283,4363,13572,0.7612175715381091,3.539700000000011,False
0.7,2.0022,45,11284,4363,4501,1.0,1.748700000000002,False
0.7,2.0022,45,11285,4363,11681,0,2.0,False
0.7,2.0022,45,11286,4363,2699,1.0,4.483500000000009,False
0.7,2.0022,45,11287,4363,13105,0.4308303565037135,1.791500000000002,False
0.7,2.0022,45,11288,4363,2333,1.0,6.157399999999998,False
0.7,2.0022,45,11289,4363,14591,0,2.0,False
0.7,2.0020000000000056,45,11290,4364,14607,1.0,2.757500000000005,True
0.7,2.0020000000000056,45,11291,4364,6141,0.8625251110910506,2.0274999999999737,False
0.7,2.0020000000000056,45,11292,4364,5203,0.7124564456136984,3.3179000000000047,False
0.7,2.0020000000000056,45,11293,4364,6978,1.0,1.6773000000000018,False
0.7,2.0019999999999922,45,11294,4365,432,1.0,7.360299999999997,True
0.7,2.0019999999999922,45,11295,4365,14089,1.0,1.5779000000000003,False
0.7,2.0017999999999896,45,11296,4366,14047,1.0,2.4854000000000083,True
0.7,2.0015999999999967,45,11297,4367,6357,1.0,2.358499999999997,True
0.7,2.0012000000000016,45,11298,4368,2733,1.0,3.2709000000000086,True
0.7,2.0012000000000016,45,11299,4368,7025,1.0,3.7907000000000033,False
0.7,2.0012000000000016,45,11300,4368,11654,0.7503869800033152,4.014400000000014,False
0.7,2.0012000000000016,45,11301,4368,4067,1.0,2.8430999999999926,False
0.7,2.0012000000000016,45,11302,4368,6061,0,2.0,False
0.7,2.0012000000000016,45,11303,4368,8529,0.743682181906884,9.53189999999994,False
0.7,2.0012000000000016,45,11304,4368,4607,1.0,2.9166999999999983,False
0.7,2.0012000000000016,45,11305,4368,7250,0,2.0,False
0.7,2.0012000000000016,45,11306,4368,5227,0,2.0,False
0.7,2.0012000000000016,45,11307,4368,3735,0.746223545180265,11.145299999999995,False
0.7,2.0012000000000016,45,11308,4368,1178,1.0,6.8467999999999805,False
0.7,2.0012000000000016,45,11309,4368,14775,1.0,1.8098000000000005,False
0.7,2.001199999999995,45,11310,4369,11101,1.0,3.041100000000015,True
0.7,2.001199999999995,45,11311,4369,3405,1.0,5.221499999999999,False
0.7,2.001199999999995,45,11312,4369,6349,0.7380518045724304,5.052800000000009,False
0.7,2.001199999999995,45,11313,4369,12458,0.7077401302866968,3.4625000000000026,False
0.7,2.001199999999995,45,11314,4369,3045,1.0,1.9899999999999967,False
0.7,2.001199999999995,45,11315,4369,3300,1.0,1.646500000000002,False
0.7,2.001199999999995,45,11316,4369,10630,0.7105018898205209,3.0336000000000007,False
0.7,2.001199999999995,45,11317,4369,2987,1.0,3.0492999999999975,False
0.7,2.001199999999995,45,11318,4369,14735,0,2.0,False
0.7,2.001199999999995,45,11319,4369,5344,1.0,3.182399999999993,False
0.7,2.001199999999995,45,11320,4369,4275,1.0,3.813799999999995,False
0.7,2.001199999999995,45,11321,4369,11513,0.8813325122057073,1.9854999999999916,False
0.7,2.001199999999995,45,11322,4369,14570,0,2.0,False
0.7,2.001199999999995,45,11323,4369,12525,1.0,1.7792999999999997,False
0.7,2.001000000000012,45,11324,4370,5734,1.0,3.0,True
0.7,2.001000000000012,45,11325,4370,5006,0.7803104487426435,2.3311999999999995,False
0.7,2.001000000000012,45,11326,4370,14477,0.8359375,2.597299999999987,False
0.7,2.001000000000012,45,11327,4370,3945,0.8217404572427487,4.39969999999998,False
0.7,2.0010000000000097,45,11328,4371,3812,1.0,2.0969999999999853,True
0.7,2.0010000000000012,45,11329,4372,1640,1.0,8.724700000000023,True
0.7,2.0010000000000012,45,11330,4372,2631,1.0,6.675900000000011,False
0.7,2.0010000000000012,45,11331,4372,12260,1.0,3.1279999999999983,False
0.7,2.0010000000000012,45,11332,4373,13248,1.0,4.3785,True
0.7,2.0010000000000012,45,11333,4373,8372,1.0,8.31520000000003,False
0.7,2.0010000000000012,45,11334,4373,5794,1.0,2.516300000000001,False
0.7,2.000999999999997,45,11335,4374,5754,1.0,2.9504999999999892,True
0.7,2.000999999999997,45,11336,4374,9434,1.0,2.4851999999999923,False
0.7,2.000999999999997,45,11337,4374,3371,0,2.0,False
0.7,2.0008000000000097,45,11338,4375,11446,1.0,2.533799999999989,True
0.7,2.0008000000000097,45,11339,4375,3439,1.0,4.758200000000012,False
0.7,2.0008000000000044,45,11340,4376,3763,1.0,2.260699999999997,True
0.7,2.0008000000000044,45,11341,4376,1698,1.0,6.154199999999997,False
0.7,2.0007999999999995,45,11342,4377,2532,1.0,4.089499999999989,True
0.7,2.0005999999999977,45,11343,4378,13557,1.0,2.5384999999999978,True
0.7,2.000599999999994,45,11344,4379,7391,1.0,4.72499999999998,True
0.7,2.0005000000000037,45,11345,4380,5673,1.0,3.634499999999994,True
0.7,2.0005000000000037,45,11346,4380,11120,1.0,9.8198,False
0.7,2.0005000000000037,45,11347,4380,4690,1.0,2.2490999999999883,False
0.7,2.0005000000000037,45,11348,4380,6665,0,2.0,False
0.7,2.0005000000000037,45,11349,4380,8251,0,2.0,False
0.7,2.0005000000000037,45,11350,4380,7666,0.14504763654946418,1.8479999999999972,False
0.7,2.0004000000000066,45,11351,4381,12839,1.0,3.080299999999993,True
0.7,2.0004000000000013,45,11352,4382,8682,1.0,5.2885000000000115,True
0.7,2.0002000000000004,45,11353,4383,7957,1.0,3.565500000000004,True
0.7,2.0,45,11354,4384,12044,1.0,2.308100000000004,True
0.7,2.0,45,11355,4385,5176,1.0,9.589200000000016,True
0.7,2.0,45,11356,4385,6086,1.0,17.402999999999956,False
0.7,2.0,45,11357,4385,13222,1.0,2.0002000000000004,False
0.7,2.0,45,11358,4386,7364,1.0,2.4414999999999942,True
0.7,2.0,45,11359,4386,2835,1.0,1.651899999999998,False
0.7,2.0,45,11360,4386,521,1.0,12.268799999999972,False
0.7,2.0,45,11361,4386,4320,0.7961235461770859,4.950000000000003,False
0.7,2.0,45,11362,4387,4493,1.0,4.2297000000000065,True
0.7,2.0,45,11363,4387,4895,0.27212617298940234,1.4442999999999997,False
0.7,2.0,45,11364,4387,14308,0.774336964813033,2.5037999999999956,False
0.7,2.0,45,11365,4387,3017,0.7864235589837902,7.630900000000016,False
0.7,2.0,45,11366,4387,4510,1.0,3.5175999999999927,False
0.7,2.0,45,11367,4388,2069,1.0,9.760999999999948,True
0.7,2.0,45,11368,4388,6462,1.0,4.541200000000008,False
0.7,2.0,45,11369,4389,8255,1.0,6.463900000000008,True
0.7,2.0,45,11370,4390,1015,1.0,2.0,True
0.7,2.0,45,11371,4390,1919,0.8848795478782842,2.1290999999999864,False
0.7,2.0,45,11372,4390,9162,1.0,2.017800000000005,False
0.7,2.0,45,11373,4391,1644,1.0,6.116600000000006,True
0.7,2.0,45,11374,4392,1106,1.0,2.0,True
0.7,2.0,45,11375,4393,13707,1.0,2.0,True
0.7,2.0,45,11376,4394,1513,1.0,3.956299999999997,True
0.7,2.0,45,11377,4395,3466,1.0,2.0,True
0.7,2.0,45,11378,4396,11733,1.0,4.6651000000000025,True
0.7,2.0,45,11379,4396,9753,0.767717319759369,5.343699999999996,False
0.7,2.0,45,11380,4396,529,0.5828606376086976,1.6704000000000037,False
0.7,2.0,45,11381,4396,5850,0.7371258570742092,2.7755000000000054,False
0.7,2.0,45,11382,4397,2386,1.0,3.0949000000000004,True
0.7,2.0,45,11383,4398,12586,1.0,2.0,True
0.7,2.0,45,11384,4398,7962,1.0,8.993399999999998,False
0.7,2.0,45,11385,4398,6611,0.7808276312242197,2.8648000000000113,False
0.7,2.0,45,11386,4399,13767,1.0,2.2871000000000064,True
0.7,2.0,45,11387,4399,7465,1.0,6.571299999999986,False
0.7,2.0,45,11388,4399,10571,1.0,2.3345999999999916,False
0.7,2.0,45,11389,4399,12684,1.0,1.8069,False
0.7,2.0,45,11390,4399,2421,1.0,5.250700000000025,False
0.7,2.0,45,11391,4399,13001,1.0,3.0810000000000044,False
0.7,2.0,45,11392,4400,7039,1.0,2.244000000000006,True
0.7,2.0,45,11393,4400,7978,1.0,1.5650000000000048,False
0.7,2.0,45,11394,4401,8825,1.0,2.0,True
0.7,2.0,45,11395,4402,7703,1.0,2.0,True
0.7,2.0,45,11396,4403,36,1.0,16.620899999999995,True
0.7,2.0,45,11397,4404,8975,1.0,2.0,True
0.7,2.0,45,11398,4405,10079,1.0,2.942299999999997,True
0.7,2.0,45,11399,4405,11531,0.797487895327533,2.7946999999999966,False
0.7,2.0,45,11400,4405,9745,0.8384124760803328,6.360000000000013,False
0.7,2.0,45,11401,4405,10693,1.0,1.8682999999999998,False
0.7,2.0,45,11402,4405,14447,0.34231307516710174,1.6355000000000044,False
0.7,2.0,45,11403,4405,13995,0.44939760683722874,1.841699999999993,False
0.7,2.0,45,11404,4406,9525,1.0,2.47860000000001,True
0.7,2.0,45,11405,4407,11475,1.0,2.0,True
0.7,2.0,45,11406,4407,10093,0.739296029074507,2.310599999999999,False
0.7,2.0,45,11407,4408,12232,1.0,2.0702999999999996,True
0.7,2.0,45,11408,4408,10485,1.0,2.019800000000002,False
0.7,2.0,45,11409,4408,1271,0.18345944060495023,1.734200000000004,False
0.7,2.0,45,11410,4408,5218,1.0,1.6041999999999985,False
0.7,2.0,45,11411,4408,10559,1.0,2.5043999999999955,False
0.7,2.0,45,11412,4409,6435,1.0,2.7435999999999816,True
0.7,2.0,45,11413,4410,6143,1.0,2.240000000000007,True
0.7,2.0,45,11414,4410,9660,0.7758432891543053,2.376400000000009,False
0.7,2.0,45,11415,4410,7196,0.7476227033926875,4.942799999999987,False
0.7,2.0,45,11416,4411,4356,1.0,3.833400000000005,True
0.7,2.0,45,11417,4411,7682,0.7155532842408978,3.175299999999996,False
0.7,2.0,45,11418,4412,13887,1.0,2.0,True
0.7,2.0,45,11419,4412,13664,1.0,2.2518000000000034,False
0.7,2.0,45,11420,4412,9661,1.0,2.2798000000000056,False
0.7,2.0,45,11421,4413,7481,1.0,2.0,True
0.7,2.0,45,11422,4414,14795,1.0,2.0189999999999952,True
0.7,2.0,45,11423,4415,5905,1.0,2.516200000000009,True
0.7,2.0,45,11424,4415,3545,1.0,1.9057999999999993,False
0.7,2.0,45,11425,4415,1793,1.0,12.001200000000008,False
0.7,2.0,45,11426,4415,1786,0,1.684300000000001,False
0.7,2.0,45,11427,4416,10727,1.0,2.0,True
0.7,2.0,45,11428,4417,2777,1.0,4.257499999999981,True
0.7,2.0,45,11429,4417,6526,0.7614133216556711,2.5007999999999893,False
0.7,2.0,45,11430,4417,14408,1.0,2.2529999999999855,False
0.7,2.0,45,11431,4417,6359,1.0,4.592099999999991,False
0.7,2.0,45,11432,4418,7471,1.0,2.0,True
0.7,2.0,45,11433,4418,8478,0.7614132826559339,2.480500000000004,False
0.7,2.0,45,11434,4418,428,0.7624656035891888,2.3290999999999973,False
0.7,2.0,45,11435,4418,12958,0.769687595986925,4.083400000000003,False
0.7,2.0,45,11436,4418,947,1.0,2.3774999999999915,False
0.7,2.0,45,11437,4419,310,1.0,18.615299999999937,True
0.7,2.0,45,11438,4420,6004,1.0,3.062500000000006,True
0.7,2.0,45,11439,4420,3157,1.0,3.8188,False
0.7,2.0,45,11440,4420,8745,0.7073019555938147,11.430100000000008,False
0.7,2.0,45,11441,4420,13078,1.0,2.4066999999999883,False
0.7,2.0,45,11442,4420,11694,1.0,3.5722999999999874,False
0.7,2.0,45,11443,4420,4030,0.8087676614234685,7.215399999999999,False
0.7,2.0,45,11444,4420,12574,1.0,1.6041999999999972,False
0.7,2.0,45,11445,4420,10483,0.7038998583132176,2.491899999999993,False
0.7,2.0,45,11446,4420,2112,0.7403885460497588,4.068899999999993,False
0.7,2.0,45,11447,4420,3731,1.0,4.4340999999999875,False
0.7,2.0,45,11448,4420,3011,1.0,6.2501000000000175,False
0.7,2.0,45,11449,4420,4108,1.0,2.250600000000003,False
0.7,2.0,45,11450,4420,4773,1.0,3.7137000000000095,False
0.7,2.0,45,11451,4420,13029,0.476249964277633,1.593499999999992,False
0.7,2.0,45,11452,4420,10937,0.8256228373568484,4.19459999999997,False
0.7,2.0,45,11453,4420,7467,1.0,2.518600000000004,False
0.7,2.0,45,11454,4420,3119,1.0,1.7266999999999966,False
0.7,2.0,45,11455,4421,9868,1.0,2.0,True
0.7,2.0,45,11456,4421,13884,1.0,2.7222999999999984,False
0.7,2.0,45,11457,4421,4718,0.502784108499932,1.6223999999999976,False
0.7,2.0,45,11458,4421,14431,1.0,3.1143000000000005,False
0.7,2.0,45,11459,4422,14144,1.0,2.2513999999999874,True
0.7,2.0,45,11460,4422,9120,1.0,2.7989000000000006,False
0.7,2.0,45,11461,4422,4615,1.0,3.968299999999985,False
0.7,2.0,45,11462,4423,3243,1.0,3.3715999999999986,True
0.7,2.0,45,11463,4424,3550,1.0,2.2444000000000064,True
0.7,2.0,45,11464,4424,5631,0.41143639037549995,1.7292999999999972,False
0.7,2.0,45,11465,4424,643,0.8095181044450055,3.0243000000000064,False
0.7,2.0,45,11466,4424,7257,0.7845881488681405,2.549999999999999,False
0.7,2.0,45,11467,4424,8792,1.0,2.984799999999987,False
0.7,2.0,45,11468,4424,1098,1.0,11.348800000000013,False
0.7,2.0,45,11469,4424,7882,1.0,2.467100000000006,False
0.7,2.0,45,11470,4424,13771,1.0,1.8932000000000013,False
0.7,2.0,45,11471,4424,6850,0,1.6885999999999992,False
0.7,2.0,45,11472,4424,490,1.0,2.947600000000007,False
0.7,2.0,45,11473,4424,10395,0.5,1.9920000000000042,False
0.7,2.0,45,11474,4425,13384,1.0,2.9994999999999976,True
0.7,2.0,45,11475,4426,3126,1.0,2.252999999999991,True
0.7,2.0,45,11476,4426,4245,0.7243523905651919,2.2010000000000005,False
0.7,2.0,45,11477,4426,8375,1.0,1.7847000000000015,False
0.7,2.0,45,11478,4426,1284,0.5946998098750551,1.7113999999999987,False
0.7,2.0,45,11479,4426,12155,0.8638881379685178,2.325200000000001,False
0.7,2.0,45,11480,4427,2087,1.0,8.195800000000045,True
0.7,2.0,45,11481,4427,10239,0.8736974596977234,2.502000000000006,False
0.7,2.0,45,11482,4428,7046,1.0,2.0,True
0.7,2.0,45,11483,4428,2372,1.0,4.002600000000002,False
0.7,2.0,45,11484,4429,13757,1.0,2.684099999999997,True
0.7,2.0,45,11485,4429,3524,1.0,7.852700000000008,False
0.7,2.0,45,11486,4429,4749,1.0,2.9118999999999957,False
0.7,2.0,45,11487,4430,4928,1.0,2.0068000000000006,True
0.7,2.0,45,11488,4430,3155,1.0,1.8388000000000007,False
0.7,2.0,45,11489,4430,7186,1.0,3.3534000000000104,False
0.7,2.0,45,11490,4430,13485,1.0,2.4517000000000007,False
0.7,2.0,45,11491,4430,1127,1.0,6.467599999999984,False
0.7,2.0,45,11492,4430,427,0.8645146856091136,2.0904,False
0.7,2.0,45,11493,4430,5489,0.8324409096461403,2.8462999999999994,False
0.7,2.0,45,11494,4431,11485,1.0,2.0,True
0.7,2.0,45,11495,4431,778,0.7894003378775581,5.754400000000029,False
0.7,2.0,45,11496,4431,2818,1.0,1.681200000000001,False
0.7,2.0,45,11497,4432,10859,1.0,2.708500000000025,True
0.7,2.0,45,11498,4433,10761,1.0,6.850900000000008,True
0.7,2.0,45,11499,4434,9313,1.0,2.2514999999999974,True
0.7,2.0,45,11500,4434,12548,1.0,3.1362000000000028,False
0.7,2.0,45,11501,4434,109,1.0,4.325900000000003,False
0.7,2.0,45,11502,4434,13752,1.0,2.4869999999999974,False
0.7,2.0,45,11503,4434,3695,1.0,3.412599999999991,False
0.7,2.0,45,11504,4435,8129,1.0,3.8988000000000076,True
0.7,2.0,45,11505,4435,824,0.7168632082359938,2.460500000000008,False
0.7,2.0,45,11506,4435,3019,1.0,1.7731000000000037,False
0.7,2.0,45,11507,4436,7122,1.0,2.0,True
0.7,2.0,45,11508,4436,7943,0.5642375181882828,1.795800000000003,False
0.7,2.0,45,11509,4437,1794,1.0,6.048600000000029,True
0.7,2.0,45,11510,4438,12540,1.0,2.216399999999986,True
0.7,2.0,45,11511,4439,2199,1.0,12.416699999999976,True
0.7,2.0,45,11512,4439,10923,0.16740732361183175,1.558700000000005,False
0.7,2.0,45,11513,4440,3494,1.0,2.2406000000000037,True
0.7,2.0,45,11514,4441,4390,1.0,2.0,True
0.7,2.0,45,11515,4441,5102,1.0,1.659900000000005,False
0.7,2.0,45,11516,4441,14284,0.7668385591650956,2.4237000000000077,False
0.7,2.0,45,11517,4441,10784,1.0,2.650599999999994,False
0.7,2.0,45,11518,4441,4980,0.8732563465189691,2.213700000000002,False
0.7,2.0,45,11519,4441,10413,0.7263763611544622,5.49070000000001,False
0.7,2.0,45,11520,4441,5766,1.0,2.818799999999994,False
0.7,2.0,45,11521,4441,4408,1.0,4.70980000000004,False
0.7,2.0,45,11522,4441,4696,0.7632388660536324,12.04110000000001,False
0.7,2.0,45,11523,4441,3296,1.0,3.2960999999999965,False
0.7,2.0,45,11524,4441,8871,1.0,1.6438000000000013,False
0.7,2.0,45,11525,4441,5700,0.7595790993351983,2.2280000000000086,False
0.7,2.0,45,11526,4441,4832,0.7492034112052339,2.725099999999999,False
0.7,2.0,45,11527,4441,6750,0.8099100497382308,2.7317999999999985,False
0.7,2.0,45,11528,4442,13538,1.0,2.1942000000000035,True
0.7,2.0,45,11529,4443,1303,1.0,4.14529999999999,True
0.7,2.0,45,11530,4444,2574,1.0,2.0,True
0.7,2.0,45,11531,4444,5205,1.0,1.7191000000000054,False
0.7,2.0,45,11532,4444,5347,0.7819605387943102,2.3511000000000024,False
0.7,2.0,45,11533,4444,6456,1.0,6.0345999999999735,False
0.7,2.0,45,11534,4444,10527,1.0,3.718800000000012,False
0.7,2.0,45,11535,4444,5531,1.0,1.595999999999998,False
0.7,2.0,45,11536,4444,12965,1.0,2.49519999999999,False
0.7,2.0,45,11537,4444,2189,1.0,3.559700000000014,False
0.7,2.0,45,11538,4445,10846,1.0,2.0,True
0.7,2.0,45,11539,4445,2277,0.8723107022827605,2.2410000000000063,False
0.7,2.0,45,11540,4445,9092,0.5532069240334438,1.5267000000000042,False
0.7,2.0,45,11541,4446,11950,1.0,2.233099999999988,True
0.7,2.0,45,11542,4446,2637,1.0,2.328699999999991,False
0.7,2.0,45,11543,4446,1615,1.0,3.233900000000014,False
0.7,2.0,45,11544,4447,9016,1.0,2.0,True
0.7,2.0,45,11545,4447,4512,0.8359375,2.350800000000005,False
0.7,2.0,45,11546,4447,6104,0.8793585930075453,3.372399999999995,False
0.7,2.0,45,11547,4448,14909,1.0,2.0,True
0.7,2.0,45,11548,4448,5314,1.0,7.548199999999986,False
0.7,2.0,45,11549,4449,753,1.0,9.362900000000021,True
0.7,2.0,45,11550,4449,13631,0.40501980390379955,1.6660000000000026,False
0.7,2.0,45,11551,4450,14624,1.0,3.470599999999997,True
0.7,2.0,45,11552,4450,14798,1.0,1.8178999999999972,False
0.7,2.0,45,11553,4450,4682,1.0,1.6353000000000026,False
0.7,2.0,45,11554,4451,6120,1.0,2.438799999999997,True
0.7,2.0,45,11555,4451,11944,0.761413124362846,2.486999999999994,False
0.7,2.0,45,11556,4451,784,1.0,16.64660000000004,False
0.7,2.0,45,11557,4451,10998,1.0,1.7420999999999935,False
0.7,2.0,45,11558,4451,8477,1.0,2.493700000000004,False
0.7,2.0,45,11559,4451,7117,0.7492031653004839,2.719100000000007,False
0.7,2.0,45,11560,4452,9035,1.0,6.175900000000013,True
0.7,2.0,45,11561,4452,2088,0.8366355611161939,3.612300000000002,False
0.7,2.0,45,11562,4453,5886,1.0,2.0,True
0.7,2.0,45,11563,4453,11962,0.8019325378521879,2.885499999999994,False
0.7,2.0,45,11564,4453,12067,1.0,4.9939000000000116,False
0.7,2.0,45,11565,4453,13636,0.7958947011039903,3.1347000000000143,False
0.7,2.0,45,11566,4453,10098,1.0,11.044500000000038,False
0.7,2.0,45,11567,4453,14925,1.0,3.0108000000000037,False
0.7,2.0,45,11568,4453,4802,0.7806720736028425,2.2496,False
0.7,2.0,45,11569,4454,2228,1.0,3.226100000000008,True
0.7,2.0,45,11570,4454,8676,0.8585282979168785,2.1869999999999945,False
0.7,2.0,45,11571,4454,4690,1.0,2.2490999999999883,False
0.7,2.0,45,11572,4454,14128,0.8582539996398457,2.5193000000000056,False
0.7,2.0,45,11573,4454,13943,1.0,3.0,False
0.7,2.0,45,11574,4455,12630,1.0,2.4118000000000164,True
0.7,2.0,45,11575,4455,6663,1.0,2.7498000000000182,False
0.7,2.0,45,11576,4455,6632,0.8099084818024418,3.143299999999995,False
0.7,2.0,45,11577,4455,806,1.0,6.861300000000009,False
0.7,2.0,45,11578,4456,13224,1.0,2.0233999999999948,True
0.7,2.0,45,11579,4456,754,1.0,12.403300000000026,False
0.7,2.0,45,11580,4457,4850,1.0,2.0,True
0.7,2.0,45,11581,4457,14870,0.7074532819922872,3.2826999999999953,False
0.7,2.0,45,11582,4457,14317,1.0,2.470600000000001,False
0.7,2.0,45,11583,4458,11575,1.0,2.0,True
0.7,2.0,45,11584,4459,14662,1.0,2.558200000000006,True
0.7,2.0,45,11585,4460,1163,1.0,2.5254999999999956,True
0.7,2.0,45,11586,4461,5889,1.0,2.0,True
0.7,2.0,45,11587,4461,2361,1.0,4.7511,False
0.7,2.0,45,11588,4461,8532,1.0,3.3684999999999974,False
0.7,2.0,45,11589,4461,10636,0.7226991682059996,2.2228000000000017,False
0.7,2.0,45,11590,4461,1922,1.0,2.2513999999999985,False
0.7,2.0,45,11591,4462,3636,1.0,2.0,True
0.7,2.0,45,11592,4462,4428,0.7756101641441779,3.174800000000013,False
0.7,2.0,45,11593,4462,12053,1.0,2.9032000000000036,False
0.7,2.0,45,11594,4462,4700,0.7647556224265195,2.3675999999999977,False
0.7,2.0,45,11595,4462,9976,0.4134049012904938,1.6921000000000004,False
0.7,2.0,45,11596,4462,6369,1.0,6.670000000000023,False
0.7,2.0,45,11597,4462,8886,0.7372452055761569,3.803299999999998,False
0.7,2.0,45,11598,4463,3276,1.0,2.2613999999999983,True
0.7,2.0,45,11599,4463,4411,1.0,3.809400000000007,False
0.7,2.0,45,11600,4463,2393,0.827113128273515,3.076800000000006,False
0.7,2.0,45,11601,4463,14223,1.0,1.619600000000003,False
0.7,2.0,45,11602,4464,7035,1.0,2.2755999999999976,True
0.7,2.0,45,11603,4464,15073,0.7686721580636797,2.3036000000000145,False
0.7,2.0,45,11604,4465,3858,1.0,2.2499000000000073,True
0.7,2.0,45,11605,4465,10375,1.0,2.9380000000000046,False
0.7,2.0,45,11606,4465,10064,1.0,3.3048999999999946,False
0.7,2.0,45,11607,4465,6190,0.7519777102581291,3.638700000000015,False
0.7,2.0,45,11608,4465,7349,0.7647856200455914,4.006200000000003,False
0.7,2.0,45,11609,4465,4851,1.0,4.302299999999992,False
0.7,2.0,45,11610,4466,14785,1.0,2.8812000000000055,True
0.7,2.0,45,11611,4466,9449,1.0,1.616300000000002,False
0.7,2.0,45,11612,4466,10093,0.739296029074507,2.310599999999999,False
0.7,2.0,45,11613,4466,7772,0.7172777561334984,5.01519999999999,False
0.7,2.0,45,11614,4466,7393,1.0,1.858499999999997,False
0.7,2.0,45,11615,4466,14793,0.7614132826559339,2.489399999999997,False
0.7,2.0,45,11616,4467,1118,1.0,3.598400000000005,True
0.7,2.0,45,11617,4468,4225,1.0,2.0,True
0.7,2.0,45,11618,4469,4196,1.0,2.0,True
0.7,2.0,45,11619,4469,6630,0.7868258012076914,3.1334999999999975,False
0.7,2.0,45,11620,4469,10563,1.0,1.8054000000000017,False
0.7,2.0,45,11621,4470,3152,1.0,3.8757999999999937,True
0.7,2.0,45,11622,4470,2221,1.0,2.2669000000000006,False
0.7,2.0,45,11623,4471,12916,1.0,2.0,True
0.7,2.0,45,11624,4472,8279,1.0,2.4195000000000073,True
0.7,2.0,45,11625,4472,525,0.7443838449862743,28.81150000000001,False
0.7,2.0,45,11626,4472,5582,0.5004336035055972,1.591899999999999,False
0.7,2.0,45,11627,4472,8354,0.7650664966357025,2.867400000000006,False
0.7,2.0,45,11628,4472,12078,0.711275489149352,2.1964,False
0.7,2.0,45,11629,4473,6158,1.0,4.376899999999989,True
0.7,2.0,45,11630,4474,12943,1.0,2.252200000000011,True
0.7,2.0,45,11631,4475,8947,1.0,2.0,True
0.7,2.0,45,11632,4476,9096,1.0,2.0,True
0.7,2.0,45,11633,4476,7024,1.0,3.148199999999992,False
0.7,2.0,45,11634,4476,8968,1.0,2.498600000000001,False
0.7,2.0,45,11635,4476,5955,1.0,3.1636000000000095,False
0.7,2.0,45,11636,4476,10967,0.29364026628790574,1.6194999999999995,False
0.7,2.0,45,11637,4477,11784,1.0,2.0,True
0.7,2.0,45,11638,4478,6530,1.0,2.239000000000004,True
