theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.0,70,12043,5590,7888,1.0,2.0,False
0.6,1.0,70,12044,5590,13518,1.0,2.0,False
0.6,1.0,70,12045,5590,969,1.0,7.326200000000001,False
0.6,1.0,70,12046,5590,3473,1.0,2.0,False
0.6,1.0,70,12047,5590,3888,0.8174854713582421,2.4862999999999906,False
0.6,1.0,70,12048,5590,12207,1.0,2.3883999999999967,False
0.6,1.0,70,12049,5590,12850,1.0,2.0,False
0.6,1.0,70,12050,5590,14440,0.7280357554058376,2.4373000000000022,False
0.6,1.0,70,12051,5590,14119,1.0,1.753800000000003,False
0.6,1.0,70,12052,5590,12360,0.7053492435704314,2.406299999999992,False
0.6,1.0,70,12053,5590,13188,1.0,1.6951999999999985,False
0.6,1.0,70,12054,5590,7079,1.0,3.2456000000000023,False
0.6,1.0,70,12055,5590,1367,1.0,1.6611000000000102,False
0.6,1.0,70,12056,5590,6219,0.6882903711101587,3.7673000000000085,False
0.6,1.0,70,12057,5591,2098,1.0,1.615499999999993,True
0.6,1.0,70,12058,5591,2153,1.0,10.908900000000036,False
0.6,1.0,70,12059,5591,4000,0.6866391553756545,2.461299999999991,False
0.6,1.0,70,12060,5592,3322,1.0,4.187299999999973,True
0.6,1.0,70,12061,5592,10836,1.0,2.0,False
0.6,1.0,70,12062,5593,13030,1.0,2.0174000000000016,True
0.6,1.0,70,12063,5593,6026,0.7441037115490459,2.2142999999999877,False
0.6,1.0,70,12064,5593,5357,1.0,2.8748999999999985,False
0.6,1.0,70,12065,5593,7810,1.0,4.296400000000013,False
0.6,1.0,70,12066,5593,5388,0.6846919345411451,2.0830999999999933,False
0.6,1.0,70,12067,5593,5848,1.0,2.0,False
0.6,1.0,70,12068,5594,6202,1.0,1.674399999999995,True
0.6,1.0,70,12069,5594,14049,0.7614132826559341,2.4729999999999883,False
0.6,1.0,70,12070,5594,3595,0.6006944444444444,2.3715000000000037,False
0.6,1.0,70,12071,5594,10686,1.0,2.556099999999988,False
0.6,1.0,70,12072,5594,11560,0.7645929634400828,2.74029999999999,False
0.6,1.0,70,12073,5595,8552,1.0,2.4355999999999782,True
0.6,1.0,70,12074,5595,8380,1.0,1.7829000000000028,False
0.6,1.0,70,12075,5596,14383,1.0,3.6661999999999884,True
0.6,1.0,70,12076,5596,2203,0.6315893460583493,5.45499999999999,False
0.6,1.0,70,12077,5596,7921,0.7632185794833536,2.277900000000001,False
0.6,1.0,70,12078,5596,9509,1.0,1.729400000000003,False
0.6,1.0,70,12079,5596,13497,1.0,2.0,False
0.6,1.0,70,12080,5597,14334,1.0,2.2486000000000073,True
0.6,1.0,70,12081,5597,10742,0.7614134799486714,2.492000000000003,False
0.6,1.0,70,12082,5597,14711,1.0,2.348400000000002,False
0.6,1.0,70,12083,5597,2126,0.6996932746476425,2.541799999999996,False
0.6,1.0,70,12084,5597,2748,1.0,16.371900000000046,False
0.6,1.0,70,12085,5598,1106,1.0,2.0,True
0.6,1.0,70,12086,5598,14088,0.751876072275446,2.451099999999985,False
0.6,1.0,70,12087,5599,3742,1.0,2.7898000000000014,True
0.6,1.0,70,12088,5599,999,0.6215714926412891,3.4090999999999974,False
0.6,1.0,70,12089,5599,3654,0.7779839873084974,3.315800000000002,False
0.6,1.0,70,12090,5599,1198,0.6006918860564887,10.404000000000016,False
0.6,1.0,70,12091,5599,4163,0.7763183815641304,4.9534000000000145,False
0.6,1.0,70,12092,5599,5835,1.0,2.478000000000005,False
0.6,1.0,70,12093,5600,9377,1.0,3.0184999999999924,True
0.6,1.0,70,12094,5600,11143,0.8579889479785994,2.350699999999997,False
0.6,1.0,70,12095,5600,4189,1.0,4.808699999999985,False
0.6,1.0,70,12096,5600,4209,0.7253312004937065,2.4757000000000042,False
0.6,1.0,70,12097,5600,2249,1.0,1.952900000000005,False
0.6,1.0,70,12098,5600,12850,1.0,2.0,False
0.6,1.0,70,12099,5600,13099,0.6837235184951677,4.4647999999999834,False
0.6,1.0,70,12100,5601,4128,1.0,7.082099999999991,True
0.6,1.0,70,12101,5601,9981,0.6321577587176779,4.925399999999961,False
0.6,1.0,70,12102,5601,13572,0.6578123793023877,3.539700000000011,False
0.6,1.0,70,12103,5601,9605,0.612082892305285,4.174300000000007,False
0.6,1.0,70,12104,5601,13164,1.0,2.0,False
0.6,1.0,70,12105,5601,11243,1.0,3.6395000000000004,False
0.6,1.0,70,12106,5601,577,1.0,1.654599999999999,False
0.6,1.0,70,12107,5601,1450,1.0,3.2361999999999957,False
0.6,1.0,70,12108,5601,11865,1.0,3.389999999999999,False
0.6,1.0,70,12109,5601,8306,1.0,2.493200000000003,False
0.6,1.0,70,12110,5601,9473,1.0,5.7898000000000165,False
0.6,1.0,70,12111,5601,6234,0.8415001407533258,2.4414000000000065,False
0.6,1.0,70,12112,5601,10253,1.0,2.2522999999999898,False
0.6,1.0,70,12113,5601,13094,0.762932586707652,3.1894999999999962,False
0.6,1.0,70,12114,5601,13040,1.0,2.0,False
0.6,1.0,70,12115,5601,491,1.0,5.824899999999991,False
0.6,1.0,70,12116,5601,4607,0.6953192433311295,2.9166999999999983,False
0.6,1.0,70,12117,5601,7639,1.0,5.4055999999999855,False
0.6,1.0,70,12118,5601,5886,1.0,2.0,False
0.6,1.0,70,12119,5601,13479,1.0,1.9927999999999961,False
0.6,1.0,70,12120,5601,2030,1.0,5.026299999999997,False
0.6,1.0,70,12121,5602,3211,1.0,2.8272000000000084,True
0.6,1.0,70,12122,5602,8001,1.0,1.5050000000000034,False
0.6,1.0,70,12123,5602,7479,1.0,3.235200000000001,False
0.6,1.0,70,12124,5602,12017,0.6093828225947773,4.766300000000024,False
0.6,1.0,70,12125,5602,9157,0.6510173974405611,5.324400000000018,False
0.6,1.0,70,12126,5602,6786,0.7409053920027059,2.3586000000000125,False
0.6,1.0,70,12127,5602,1916,0.625,2.2575999999999934,False
0.6,1.0,70,12128,5602,9042,1.0,2.0,False
0.6,1.0,70,12129,5603,13172,1.0,2.0,True
0.6,1.0,70,12130,5603,2915,0.6462684515896628,4.754399999999979,False
0.6,1.0,70,12131,5603,4731,1.0,3.7085000000000075,False
0.6,1.0,70,12132,5604,410,1.0,4.404999999999986,True
0.6,1.0,70,12133,5605,412,1.0,20.757399999999905,True
0.6,1.0,70,12134,5605,132,1.0,2.8978999999999844,False
0.6,1.0,70,12135,5605,2345,1.0,4.304000000000012,False
0.6,1.0,70,12136,5606,6678,1.0,1.697900000000004,True
0.6,1.0,70,12137,5606,7994,0.7158845320345081,2.3789999999999933,False
0.6,1.0,70,12138,5606,3359,0.6068913479393057,5.313499999999994,False
0.6,1.0,70,12139,5606,5101,1.0,3.0015000000000023,False
0.6,1.0,70,12140,5606,6056,1.0,3.8990999999999976,False
0.6,1.0,70,12141,5606,12172,1.0,2.963200000000015,False
0.6,1.0,70,12142,5606,14312,0.7942302605176988,3.3359999999999936,False
0.6,1.0,70,12143,5606,6159,0.7185831491788077,3.068699999999996,False
0.6,1.0,70,12144,5606,14049,0.7614132826559341,2.4729999999999883,False
0.6,1.0,70,12145,5606,12722,0.6870719929532063,3.598299999999988,False
0.6,1.0,70,12146,5606,6779,1.0,4.456599999999997,False
0.6,1.0,70,12147,5606,6935,0.625,2.237699999999989,False
0.6,1.0,70,12148,5606,5881,0.7814289297334965,2.8164000000000042,False
0.6,1.0,70,12149,5606,6184,1.0,2.2436999999999903,False
0.6,1.0,70,12150,5607,699,1.0,1.768399999999998,True
0.6,1.0,70,12151,5607,2963,1.0,1.8571999999999955,False
0.6,1.0,70,12152,5608,1461,1.0,1.8291000000000022,True
0.6,1.0,70,12153,5608,2239,1.0,2.4753999999999867,False
0.6,1.0,70,12154,5609,7756,1.0,4.319600000000021,True
0.6,1.0,70,12155,5610,11104,1.0,2.4134000000000047,True
0.6,1.0,70,12156,5610,6131,1.0,3.7156000000000016,False
0.6,1.0,70,12157,5610,14731,0.625,2.24200000000002,False
0.6,1.0,70,12158,5610,3022,0.6442693357353187,4.877299999999987,False
0.6,1.0,70,12159,5610,5928,1.0,3.563700000000006,False
0.6,1.0,70,12160,5610,12241,1.0,4.480299999999993,False
0.6,1.0,70,12161,5610,4422,0.6238036496491666,3.2772999999999946,False
0.6,1.0,70,12162,5610,7923,1.0,2.6821000000000095,False
0.6,1.0,70,12163,5610,9872,1.0,3.8264000000000027,False
0.6,1.0,70,12164,5610,2593,1.0,2.0,False
0.6,1.0,70,12165,5610,10316,0.7601419945374954,4.655400000000024,False
0.6,1.0,70,12166,5610,2527,0.6367328561750512,6.15649999999998,False
0.6,1.0,70,12167,5610,8050,1.0,2.867300000000004,False
0.6,1.0,70,12168,5610,8553,0.6863073728213429,5.462599999999981,False
0.6,1.0,70,12169,5610,8560,1.0,2.2420999999999918,False
0.6,1.0,70,12170,5610,6535,1.0,2.0,False
0.6,1.0,70,12171,5610,4253,1.0,1.7096999999999987,False
0.6,1.0,70,12172,5610,7060,1.0,2.2554,False
0.6,1.0,70,12173,5610,9950,1.0,2.0,False
0.6,1.0,70,12174,5610,9727,0.6704406045377463,3.057100000000004,False
0.6,1.0,70,12175,5610,14452,1.0,2.245200000000007,False
0.6,1.0,70,12176,5611,8562,1.0,1.8352999999999977,True
0.6,1.0,70,12177,5611,4644,0.6296296296296292,3.2354000000000034,False
0.6,1.0,70,12178,5611,2035,1.0,3.408000000000003,False
0.6,1.0,70,12179,5612,6997,1.0,3.584499999999986,True
0.6,1.0,70,12180,5612,13467,1.0,2.0,False
0.6,1.0,70,12181,5612,12236,1.0,3.463999999999996,False
0.6,1.0,70,12182,5612,9235,1.0,2.0,False
0.6,1.0,70,12183,5612,11510,1.0,2.980300000000007,False
0.6,1.0,70,12184,5612,11638,1.0,1.6137000000000097,False
0.6,1.0,70,12185,5613,4089,1.0,6.848499999999986,True
0.6,1.0,70,12186,5613,11279,1.0,1.6860999999999933,False
0.6,1.0,70,12187,5613,8878,1.0,2.3665000000000003,False
0.6,1.0,70,12188,5613,13197,0.7051539140504914,3.857499999999985,False
0.6,1.0,70,12189,5613,11139,0.7306209221131531,4.763299999999982,False
0.6,1.0,70,12190,5613,107,1.0,8.33739999999999,False
0.6,1.0,70,12191,5613,14473,1.0,1.4192999999999965,False
0.6,1.0,70,12192,5613,8391,1.0,2.468200000000003,False
0.6,1.0,70,12193,5613,6843,0.701081660989373,3.7946000000000115,False
0.6,1.0,70,12194,5613,1946,0.6373160844984216,9.251399999999961,False
0.6,1.0,70,12195,5613,14274,1.0,1.698799999999994,False
0.6,1.0,70,12196,5613,307,0.6637370009341961,19.48709999999997,False
0.6,1.0,70,12197,5613,12568,1.0,4.053400000000028,False
0.6,1.0,70,12198,5613,11375,0.7983632581249467,2.34899999999999,False
0.6,1.0,70,12199,5613,482,1.0,30.785499999999956,False
0.6,1.0,70,12200,5613,15054,0.7564847129505776,2.2989999999999937,False
0.6,1.0,70,12201,5613,872,0.6629168082982139,5.727500000000004,False
0.6,1.0,70,12202,5613,7890,0.625,2.2531999999999948,False
0.6,1.0,70,12203,5613,9725,1.0,2.9215000000000013,False
0.6,1.0,70,12204,5613,9758,1.0,2.0,False
0.6,1.0,70,12205,5613,3370,1.0,2.485899999999997,False
0.6,1.0,70,12206,5613,10656,1.0,1.7176000000000051,False
0.6,1.0,70,12207,5613,10341,0.610648148148148,2.335899999999989,False
0.6,1.0,70,12208,5613,5111,1.0,2.219000000000007,False
0.6,1.0,70,12209,5614,2621,1.0,2.535199999999992,True
0.6,1.0,70,12210,5615,10680,1.0,2.2550000000000106,True
0.6,1.0,70,12211,5615,2383,1.0,2.9337000000000053,False
0.6,1.0,70,12212,5615,14623,0.8633615981867284,2.643000000000001,False
0.6,1.0,70,12213,5615,4815,1.0,1.8070999999999997,False
0.6,1.0,70,12214,5615,12448,1.0,3.8374999999999964,False
0.6,1.0,70,12215,5615,12828,1.0,3.9336000000000064,False
0.6,1.0,70,12216,5615,2877,0.625,2.2451000000000034,False
0.6,1.0,70,12217,5615,14498,0.6864326857864818,3.9152,False
0.6,1.0,70,12218,5615,2606,1.0,1.6209999999999978,False
0.6,1.0,70,12219,5615,4158,1.0,11.633599999999987,False
0.6,1.0,70,12220,5615,12587,0.7646111544798454,2.273699999999998,False
0.6,1.0,70,12221,5615,2566,1.0,2.863999999999998,False
0.6,1.0,70,12222,5615,10012,1.0,4.447099999999999,False
0.6,1.0,70,12223,5615,6162,1.0,3.604299999999994,False
0.6,1.0,70,12224,5615,3122,0.6134159009357197,5.639600000000003,False
0.6,1.0,70,12225,5615,3965,0.7129082350087153,3.02149999999999,False
0.6,1.0,70,12226,5615,1993,1.0,2.761899999999998,False
0.6,1.0,70,12227,5616,14268,1.0,1.7897000000000047,True
0.6,1.0,70,12228,5616,7645,1.0,2.0,False
0.6,1.0,70,12229,5616,5418,0.6668523354578453,2.2294999999999874,False
0.6,1.0,70,12230,5616,12231,1.0,1.5590999999999966,False
0.6,1.0,70,12231,5616,12641,1.0,1.9862000000000049,False
0.6,1.0,70,12232,5617,11990,1.0,2.320499999999996,True
0.6,1.0,70,12233,5617,4967,1.0,1.6706999999999943,False
0.6,1.0,70,12234,5617,2505,1.0,4.943300000000011,False
0.6,1.0,70,12235,5617,4282,0.6185766580181546,3.0438000000000027,False
0.6,1.0,70,12236,5617,9287,1.0,2.6214000000000035,False
0.6,1.0,70,12237,5617,12426,1.0,6.112599999999984,False
0.6,1.0,70,12238,5618,6016,1.0,1.6013000000000073,True
0.6,1.0,70,12239,5618,7586,1.0,2.0,False
0.6,1.0,70,12240,5618,9981,0.6324511936143199,4.925399999999961,False
0.6,1.0,70,12241,5619,9039,1.0,4.171199999999999,True
0.6,1.0,70,12242,5620,7740,1.0,2.0,True
0.6,1.0,70,12243,5620,8384,1.0,4.341999999999995,False
0.6,1.0,70,12244,5620,11429,0.642131267349586,5.676000000000024,False
0.6,1.0,70,12245,5620,9093,0.6273475278718182,2.6602999999999937,False
0.6,1.0,70,12246,5620,8894,0.7189721990062324,2.5272999999999968,False
0.6,1.0,70,12247,5620,6077,1.0,2.0,False
0.6,1.0,70,12248,5620,13481,1.0,2.5961000000000034,False
0.6,1.0,70,12249,5620,9217,0.7694937686806331,2.7641000000000018,False
0.6,1.0,70,12250,5620,15133,1.0,2.2036999999999907,False
0.6,1.0,70,12251,5620,2878,1.0,5.13149999999999,False
0.6,1.0,70,12252,5621,10443,1.0,2.733099999999994,True
0.6,1.0,70,12253,5621,10247,1.0,2.9275999999999995,False
0.6,1.0,70,12254,5621,786,1.0,7.096899999999973,False
0.6,1.0,70,12255,5621,5416,0.7285664821685371,3.672599999999996,False
0.6,1.0,70,12256,5621,3317,1.0,2.0,False
0.6,1.0,70,12257,5621,3695,1.0,3.412599999999991,False
0.6,1.0,70,12258,5621,15189,0.7369130283818981,2.9852000000000127,False
0.6,1.0,70,12259,5621,1722,0.7467161011709689,2.502800000000002,False
0.6,1.0,70,12260,5621,10035,0.7029037720354434,3.866800000000004,False
0.6,1.0,70,12261,5622,7245,1.0,2.069200000000003,True
0.6,1.0,70,12262,5623,12005,1.0,2.2577999999999965,True
0.6,1.0,70,12263,5623,1780,1.0,1.6599999999999966,False
0.6,1.0,70,12264,5623,9678,1.0,2.7179000000000006,False
0.6,1.0,70,12265,5623,2012,1.0,5.63279999999999,False
0.6,1.0,70,12266,5624,13131,1.0,2.0010000000000012,True
0.6,1.0,70,12267,5625,6482,1.0,7.600500000000003,True
0.6,1.0,70,12268,5625,1819,0.7588204001871052,2.642900000000008,False
0.6,1.0,70,12269,5625,12142,0.625,2.2460000000000053,False
0.6,1.0,70,12270,5625,8158,0.639724500468368,2.2585999999999853,False
0.6,1.0,70,12271,5625,13370,1.0,2.0,False
0.6,1.0,70,12272,5626,11770,1.0,2.4826000000000037,True
0.6,1.0,70,12273,5626,7142,0.632525450095545,2.6987000000000076,False
0.6,1.0,70,12274,5626,2935,1.0,5.234800000000016,False
0.6,1.0,70,12275,5626,1151,1.0,1.8397000000000021,False
0.6,1.0,70,12276,5626,3212,1.0,13.125500000000013,False
0.6,1.0,70,12277,5626,13473,0.625,2.245400000000005,False
0.6,1.0,70,12278,5626,2787,1.0,7.361500000000006,False
0.6,1.0,70,12279,5626,10997,0.7282833421617741,2.2602999999999995,False
0.6,1.0,70,12280,5626,2401,0.8342406092644736,2.462600000000016,False
0.6,1.0,70,12281,5626,130,0.6731189368846704,10.451700000000011,False
0.6,1.0,70,12282,5626,1226,1.0,3.8680999999999965,False
0.6,1.0,70,12283,5626,1864,0.6684177248802747,4.167299999999989,False
0.6,1.0,70,12284,5626,3878,1.0,2.804099999999998,False
0.6,1.0,70,12285,5626,12191,1.0,2.0,False
0.6,1.0,70,12286,5626,4799,1.0,8.0673,False
0.6,1.0,70,12287,5626,10192,1.0,2.0,False
0.6,1.0,70,12288,5626,7041,1.0,2.8418000000000068,False
0.6,1.0,70,12289,5626,8919,1.0,2.0201000000000073,False
0.6,1.0,70,12290,5626,10072,0.722876704537826,2.322000000000006,False
0.6,1.0,70,12291,5626,6512,1.0,7.506500000000011,False
0.6,1.0,70,12292,5626,3512,1.0,4.878000000000024,False
0.6,1.0,70,12293,5626,5190,0.625,2.2524999999999977,False
0.6,1.0,70,12294,5626,3141,1.0,2.4009999999999954,False
0.6,1.0,70,12295,5627,3014,1.0,2.0,True
0.6,1.0,70,12296,5628,7290,1.0,2.331999999999998,True
0.6,1.0,70,12297,5629,3425,1.0,5.881599999999995,True
0.6,1.0,70,12298,5629,6715,1.0,2.3450999999999986,False
0.6,1.0,70,12299,5629,12337,1.0,1.655899999999997,False
0.6,1.0,70,12300,5629,7717,1.0,3.393699999999986,False
0.6,1.0,70,12301,5629,1737,0.6724223409395949,2.9697000000000036,False
0.6,1.0,70,12302,5629,12538,1.0,2.6637999999999993,False
0.6,1.0,70,12303,5629,4977,1.0,1.7839999999999931,False
0.6,1.0,70,12304,5629,11244,1.0,4.181399999999992,False
0.6,1.0,70,12305,5629,1211,0.7447484219619844,2.387200000000003,False
0.6,1.0,70,12306,5629,7770,0.7700144451677882,2.7250999999999896,False
0.6,1.0,70,12307,5629,7353,1.0,1.665800000000006,False
0.6,1.0,70,12308,5630,10858,1.0,2.4319000000000117,True
0.6,1.0,70,12309,5630,6987,1.0,7.114999999999984,False
0.6,1.0,70,12310,5630,12231,1.0,1.5590999999999966,False
0.6,1.0,70,12311,5631,13689,1.0,1.8565000000000003,True
0.6,1.0,70,12312,5631,9997,0.7019329586065371,1.9252000000000065,False
0.6,1.0,70,12313,5632,9137,1.0,2.5072999999999928,True
0.6,1.0,70,12314,5633,7133,1.0,2.475299999999981,True
0.6,1.0,70,12315,5634,7624,1.0,2.0,True
0.6,1.0,70,12316,5634,5846,0.8432773024756082,2.2874000000000025,False
0.6,1.0,70,12317,5634,6603,1.0,3.210500000000003,False
0.6,1.0,70,12318,5634,6042,1.0,2.3622000000000027,False
0.6,1.0,70,12319,5634,2622,1.0,11.981399999999928,False
0.6,1.0,70,12320,5634,10143,1.0,4.887299999999989,False
0.6,1.0,70,12321,5635,15167,1.0,1.9059000000000021,True
0.6,1.0,70,12322,5636,14856,1.0,1.6427000000000025,True
0.6,1.0,70,12323,5636,2831,1.0,3.1292000000000035,False
0.6,1.0,70,12324,5636,2747,0.66547918724009,2.6519000000000013,False
0.6,1.0,70,12325,5636,8596,1.0,1.7421000000000042,False
0.6,1.0,70,12326,5636,5659,1.0,1.525699999999999,False
0.6,1.0,70,12327,5637,10504,1.0,1.4921000000000013,True
0.6,1.0,70,12328,5638,5902,1.0,1.9546000000000003,True
0.6,1.0,70,12329,5639,9337,1.0,2.27060000000001,True
0.6,1.0,70,12330,5639,2213,1.0,1.7859000000000007,False
0.6,1.0,70,12331,5640,10391,1.0,1.8063999999999991,True
0.6,1.0,70,12332,5640,11968,0.7214638840543405,2.158400000000001,False
0.6,1.0,70,12333,5641,12003,1.0,1.4699999999999993,True
0.6,1.0,70,12334,5641,10240,1.0,2.483100000000001,False
0.6,1.0,70,12335,5642,1320,1.0,9.900300000000003,True
0.6,1.0,70,12336,5643,13798,1.0,2.8166999999999898,True
0.6,1.0,70,12337,5644,5148,1.0,2.748299999999999,True
0.6,1.0,70,12338,5644,12928,1.0,2.469600000000006,False
0.6,1.0,70,12339,5644,6882,1.0,2.224799999999994,False
0.6,1.0,70,12340,5644,10459,0.6846703198029251,2.3904000000000054,False
0.6,1.0,70,12341,5644,3400,0.7383219640437879,1.989600000000002,False
0.6,1.0,70,12342,5644,13913,1.0,1.9082999999999986,False
0.6,1.0,70,12343,5644,6478,1.0,2.2714000000000083,False
0.6,1.0,70,12344,5644,35,1.0,3.3195999999999994,False
0.6,1.0,70,12345,5644,12979,0.6537697813137497,2.6828999999999943,False
0.6,1.0,70,12346,5645,14881,1.0,1.6719000000000015,True
0.6,1.0,70,12347,5645,13285,1.0,3.904100000000008,False
0.6,1.0,70,12348,5645,6918,0.7624814751609338,2.916399999999997,False
0.6,1.0,70,12349,5645,2564,1.0,2.4282999999999912,False
0.6,1.0,70,12350,5645,739,0.6338527806071677,11.67030000000006,False
0.6,1.0,70,12351,5645,9600,0.7229642103039282,6.241600000000014,False
0.6,1.0,70,12352,5646,8459,1.0,2.0,True
0.6,1.0,70,12353,5646,13732,0.625,2.251000000000001,False
0.6,1.0,70,12354,5646,3123,0.6276566186787507,4.859600000000018,False
0.6,1.0,70,12355,5646,1086,1.0,5.222899999999993,False
0.6,1.0,70,12356,5646,1933,1.0,4.6263999999999905,False
0.6,1.0,70,12357,5646,170,1.0,7.102999999999993,False
0.6,1.0,70,12358,5646,10653,0.6968469822283408,2.929499999999994,False
0.6,1.0,70,12359,5647,1125,1.0,1.498300000000004,True
0.6,1.0,70,12360,5647,4295,1.0,1.7514999999999983,False
0.6,1.0,70,12361,5648,5200,1.0,2.2520999999999964,True
0.6,1.0,70,12362,5649,7869,1.0,2.3055000000000065,True
0.6,1.0,70,12363,5649,4813,1.0,2.256900000000013,False
0.6,1.0,70,12364,5649,4698,1.0,2.790699999999996,False
0.6,1.0,70,12365,5649,1934,1.0,4.418899999999981,False
0.6,1.0,70,12366,5649,456,0.6249983493474682,3.6054000000000035,False
0.6,1.0,70,12367,5649,5200,1.0,2.2520999999999964,False
0.6,1.0,70,12368,5649,6293,1.0,2.496500000000002,False
0.6,1.0,70,12369,5649,14672,0.8275540532804673,2.8524000000000025,False
0.6,1.0,70,12370,5649,6407,1.0,2.326399999999986,False
0.6,1.0,70,12371,5649,1663,0.6401602671672917,10.359100000000025,False
0.6,1.0,70,12372,5649,7327,1.0,1.7952000000000061,False
0.6,1.0,70,12373,5649,9042,1.0,2.0,False
0.6,1.0,70,12374,5649,9973,1.0,1.8435000000000015,False
0.6,1.0,70,12375,5649,632,1.0,14.955400000000049,False
0.6,1.0,70,12376,5649,7396,0.625,2.264799999999997,False
0.6,1.0,70,12377,5649,7357,1.0,1.6756000000000009,False
0.6,1.0,70,12378,5649,1368,0.7945238843240974,2.9503999999999833,False
0.6,1.0,70,12379,5649,2088,1.0,3.612300000000002,False
0.6,1.0,70,12380,5649,9011,0.6778999844986074,4.299100000000008,False
0.6,1.0,70,12381,5649,12648,0.625,2.238499999999986,False
0.6,1.0,70,12382,5649,6329,1.0,5.417600000000017,False
0.6,1.0,70,12383,5649,10027,0.790115758866541,2.5063000000000137,False
0.6,1.0,70,12384,5649,3149,1.0,4.164300000000019,False
0.6,1.0,70,12385,5650,3880,1.0,3.0,True
0.6,1.0,70,12386,5650,6772,0.8560380577770406,2.63530000000001,False
0.6,1.0,70,12387,5651,3700,1.0,2.9904000000000055,True
0.6,1.0,70,12388,5651,2611,1.0,2.2460999999999918,False
0.6,1.0,70,12389,5651,6815,1.0,2.0,False
0.6,1.0,70,12390,5651,14523,1.0,2.0,False
0.6,1.0,70,12391,5651,7499,1.0,2.260799999999989,False
0.6,1.0,70,12392,5651,7104,0.6696706328553114,9.87459999999996,False
0.6,1.0,70,12393,5652,13954,1.0,1.7773999999999992,True
0.6,1.0,70,12394,5652,8887,0.6744144765822723,7.936400000000026,False
0.6,1.0,70,12395,5652,11020,0.6954399043153723,2.874199999999996,False
0.6,1.0,70,12396,5652,132,1.0,2.8978999999999844,False
0.6,1.0,70,12397,5652,12946,1.0,3.620399999999989,False
0.6,1.0,70,12398,5652,14277,0.8703145571465696,2.455500000000001,False
0.6,1.0,70,12399,5652,7239,1.0,2.5060000000000024,False
0.6,1.0,70,12400,5652,978,1.0,4.542799999999988,False
0.6,1.0,70,12401,5652,6091,0.7742960594696996,2.5873000000000013,False
0.6,1.0,70,12402,5652,10428,0.7255825569000334,2.1872000000000016,False
0.6,1.0,70,12403,5652,13681,0.679799659880455,2.4827999999999912,False
0.6,1.0,70,12404,5652,2955,0.6578362448875018,15.688499999999946,False
0.6,1.0,70,12405,5652,9874,1.0,2.0,False
0.6,1.0,70,12406,5652,8701,1.0,2.6304999999999943,False
0.6,1.0,70,12407,5652,4047,1.0,7.921799999999996,False
0.6,1.0,70,12408,5652,15131,1.0,2.0042000000000018,False
0.6,1.0,70,12409,5653,5356,1.0,2.9223000000000043,True
0.6,1.0,70,12410,5653,1578,0.6052541630669248,4.819200000000008,False
0.6,1.0,70,12411,5653,5866,0.6725419452688814,8.020399999999995,False
0.6,1.0,70,12412,5654,9191,1.0,1.7949999999999944,True
0.6,1.0,70,12413,5654,12573,1.0,5.311599999999989,False
0.6,1.0,70,12414,5654,4866,0.75,3.0,False
0.6,1.0,70,12415,5654,3480,0.6960315472471457,5.80939999999998,False
0.6,1.0,70,12416,5654,12047,1.0,3.0804000000000014,False
0.6,1.0,70,12417,5655,8472,1.0,3.6409999999999982,True
0.6,1.0,70,12418,5655,5358,0.6654689768976421,5.996800000000004,False
0.6,1.0,70,12419,5655,7689,1.0,2.0,False
0.6,1.0,70,12420,5655,12261,0.6931991582870218,3.1214999999999917,False
0.6,1.0,70,12421,5655,8621,0.648720110113809,5.6385,False
0.6,1.0,70,12422,5655,7693,1.0,2.338900000000007,False
0.6,1.0,70,12423,5655,8863,1.0,6.265600000000011,False
0.6,1.0,70,12424,5655,5274,1.0,3.6990000000000043,False
0.6,1.0,70,12425,5655,2036,1.0,4.102900000000017,False
0.6,1.0,70,12426,5655,13876,0.6396992821988021,3.6560000000000157,False
0.6,1.0,70,12427,5655,8658,1.0,3.500499999999993,False
0.6,1.0,70,12428,5656,5389,1.0,14.132599999999991,True
0.6,1.0,70,12429,5656,12607,1.0,1.8659000000000014,False
0.6,1.0,70,12430,5656,9653,0.8416696816619815,2.453499999999995,False
0.6,1.0,70,12431,5656,13632,1.0,1.740900000000007,False
0.6,1.0,70,12432,5656,12773,0.6344934969313065,3.227099999999995,False
0.6,1.0,70,12433,5656,9286,0.692549686943987,3.022699999999991,False
0.6,1.0,70,12434,5656,10481,1.0,2.4932000000000034,False
0.6,1.0,70,12435,5657,8426,1.0,2.0036999999999976,True
0.6,1.0,70,12436,5658,10611,1.0,1.5437999999999978,True
0.6,1.0,70,12437,5658,10027,0.790115758866541,2.5063000000000137,False
0.6,1.0,70,12438,5658,13761,0.8002344098868436,3.0335999999999945,False
0.6,1.0,70,12439,5658,1279,1.0,2.0,False
0.6,1.0,70,12440,5658,11240,0.6799506986473466,8.066599999999996,False
0.6,1.0,70,12441,5658,9605,0.6132042865691675,4.174300000000007,False
0.6,1.0,70,12442,5658,680,1.0,5.406299999999985,False
0.6,1.0,70,12443,5658,5449,1.0,6.456000000000005,False
0.6,1.0,70,12444,5659,7422,1.0,2.0,True
0.6,1.0,70,12445,5659,8037,1.0,2.4761999999999986,False
0.6,1.0,70,12446,5660,12304,1.0,2.4566999999999988,True
0.6,1.0,70,12447,5660,10582,1.0,2.3984999999999874,False
