theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7282000000000022,70,6179,3431,11077,1.0,2.2526999999999884,True
0.5,1.7282000000000022,70,6180,3431,6857,0.6511671742313769,3.1000999999999848,False
0.5,1.7282000000000022,70,6181,3431,911,1.0,6.659700000000004,False
0.5,1.7282000000000022,70,6182,3431,6136,0.6455485364712359,3.7824000000000013,False
0.5,1.7282000000000022,70,6183,3431,11604,1.0,4.167799999999997,False
0.5,1.7282000000000022,70,6184,3431,2243,1.0,7.192900000000024,False
0.5,1.7282000000000022,70,6185,3431,3187,0.6748749898330972,2.2089999999999925,False
0.5,1.7282000000000022,70,6186,3431,193,1.0,11.4001,False
0.5,1.7279999999999975,70,6187,3432,11584,1.0,4.25270000000002,True
0.5,1.727899999999995,70,6188,3433,1670,1.0,2.996300000000001,True
0.5,1.727899999999995,70,6189,3433,3655,0.632734585829891,2.037800000000001,False
0.5,1.7274000000000012,70,6190,3434,1684,1.0,6.29060000000001,True
0.5,1.7273000000000052,70,6191,3435,13134,1.0,2.0,True
0.5,1.7271999999999952,70,6192,3436,71,1.0,6.497399999999991,True
0.5,1.7271999999999952,70,6193,3436,14193,0.5115796323460481,5.406500000000009,False
0.5,1.7271999999999939,70,6194,3437,3183,1.0,3.240999999999996,True
0.5,1.7271999999999939,70,6195,3437,9140,0.5763889160135257,3.3708000000000036,False
0.5,1.7271999999999939,70,6196,3437,5974,1.0,1.6223000000000036,False
0.5,1.7271999999999939,70,6197,3437,8304,1.0,1.883099999999997,False
0.5,1.7271999999999939,70,6198,3437,1284,0.24017354110363842,1.7113999999999987,False
0.5,1.7271999999999939,70,6199,3437,9952,0.5368022626608316,2.888400000000008,False
0.5,1.7271999999999939,70,6200,3437,13759,0.6081415039948266,2.484699999999997,False
0.5,1.7271999999999939,70,6201,3437,5508,1.0,2.0,False
0.5,1.7271999999999939,70,6202,3437,13720,0.6953331322345195,2.4676000000000236,False
0.5,1.7268000000000014,70,6203,3438,5651,1.0,12.489399999999996,True
0.5,1.7268000000000014,70,6204,3438,264,0.7010694908010857,2.1377999999999937,False
0.5,1.7268000000000014,70,6205,3438,12336,1.0,1.701999999999997,False
0.5,1.7268000000000014,70,6206,3438,7404,0.5116695014921421,3.148099999999998,False
0.5,1.7266999999999995,70,6207,3439,10004,1.0,3.010800000000007,True
0.5,1.7266999999999995,70,6208,3439,7116,0.5115468087407573,2.7117000000000053,False
0.5,1.7266999999999966,70,6209,3440,3003,1.0,3.51299999999999,True
0.5,1.7265999999999977,70,6210,3441,10819,1.0,2.057200000000014,True
0.5,1.7265999999999977,70,6211,3441,1761,1.0,2.0,False
0.5,1.7265999999999977,70,6212,3441,13353,0.5439848157115177,2.57310000000001,False
0.5,1.7265999999999977,70,6213,3441,3679,0.625,2.2503000000000095,False
0.5,1.7265999999999977,70,6214,3441,14520,1.0,2.7165000000000084,False
0.5,1.7265999999999977,70,6215,3441,9543,1.0,2.0088000000000035,False
0.5,1.7265999999999977,70,6216,3441,9254,0.625,2.39890000000001,False
0.5,1.7265999999999977,70,6217,3441,10870,0.5734375,1.8321999999999943,False
0.5,1.7265999999999977,70,6218,3441,2907,1.0,4.614900000000001,False
0.5,1.7265999999999977,70,6219,3441,9605,0.5230922712092351,4.174300000000007,False
0.5,1.7265999999999977,70,6220,3441,59,0.6918936557174689,2.9305000000000065,False
0.5,1.7263999999999982,70,6221,3442,11708,1.0,2.0,True
0.5,1.7263999999999975,70,6222,3443,4283,1.0,2.2293000000000034,True
0.5,1.7263999999999975,70,6223,3443,11883,0.6285588152091239,5.060700000000013,False
0.5,1.7263999999999937,70,6224,3444,13746,1.0,2.5150999999999915,True
0.5,1.7263999999999937,70,6225,3444,3773,1.0,1.7210999999999985,False
0.5,1.7263000000000013,70,6226,3445,12643,1.0,2.0,True
0.5,1.7263000000000013,70,6227,3445,743,0.6260313262999999,4.831499999999998,False
0.5,1.726199999999998,70,6228,3446,9320,1.0,2.0,True
0.5,1.7261999999999957,70,6229,3447,14984,1.0,2.0,True
0.5,1.7259000000000049,70,6230,3448,11671,1.0,2.0,True
0.5,1.7259000000000049,70,6231,3448,13541,1.0,2.5669999999999975,False
0.5,1.7259000000000049,70,6232,3448,8590,0.6722166465242347,2.6355000000000013,False
0.5,1.7259000000000049,70,6233,3448,1296,1.0,5.748699999999989,False
0.5,1.7258999999999998,70,6234,3449,7496,1.0,2.246799999999987,True
0.5,1.7258999999999998,70,6235,3449,10573,0.637373125,2.3149999999999955,False
0.5,1.7255999999999976,70,6236,3450,614,1.0,5.068499999999996,True
0.5,1.7255999999999976,70,6237,3450,2049,0.592664467276303,3.4819999999999887,False
0.5,1.7255999999999976,70,6238,3450,6669,1.0,2.441800000000008,False
0.5,1.7255999999999976,70,6239,3450,2385,1.0,4.749599999999979,False
0.5,1.7254999999999956,70,6240,3451,2657,1.0,5.512700000000013,True
0.5,1.7254999999999956,70,6241,3451,1133,0.6089708918607031,7.0435000000000185,False
0.5,1.7254999999999956,70,6242,3451,13676,1.0,2.0,False
0.5,1.7254999999999956,70,6243,3451,1048,1.0,6.109000000000014,False
0.5,1.7254999999999956,70,6244,3451,13207,0.62905831852481,2.869500000000008,False
0.5,1.7254999999999956,70,6245,3451,6453,1.0,1.7624999999999986,False
0.5,1.7254999999999956,70,6246,3451,5034,1.0,2.406599999999998,False
0.5,1.7254999999999956,70,6247,3451,14062,0.1264952663010518,1.592099999999999,False
0.5,1.7254999999999956,70,6248,3451,3368,0.8511018990929704,2.3655999999999966,False
0.5,1.7251000000000052,70,6249,3452,4197,1.0,2.0,True
0.5,1.7251000000000052,70,6250,3452,9922,0.5842823877991129,4.46509999999999,False
0.5,1.725000000000001,70,6251,3453,14547,1.0,2.1055999999999986,True
0.5,1.725000000000001,70,6252,3453,13912,1.0,1.9043999999999939,False
0.5,1.725000000000001,70,6253,3453,13433,1.0,3.001500000000001,False
0.5,1.725000000000001,70,6254,3453,152,0.5513812816814226,9.477299999999934,False
0.5,1.7246999999999921,70,6255,3454,5867,1.0,4.600299999999968,True
0.5,1.7246999999999921,70,6256,3454,13356,1.0,1.9855000000000076,False
0.5,1.7246999999999921,70,6257,3454,7511,0.741716327332916,2.2332000000000045,False
0.5,1.7246999999999921,70,6258,3454,10824,1.0,2.0,False
0.5,1.7246999999999921,70,6259,3454,3054,1.0,1.6598999999999966,False
0.5,1.7246999999999921,70,6260,3454,14114,0.625,2.2533999999999996,False
0.5,1.7246999999999921,70,6261,3454,7124,0.5115464846708291,2.4791000000000003,False
0.5,1.7245999999999955,70,6262,3455,9698,1.0,2.903900000000006,True
0.5,1.724399999999995,70,6263,3456,1808,1.0,2.6213000000000024,True
0.5,1.724399999999995,70,6264,3456,5831,1.0,3.246199999999992,False
0.5,1.724399999999995,70,6265,3456,2921,0.6571385896527973,2.035299999999985,False
0.5,1.7239000000000049,70,6266,3457,3896,1.0,2.4807000000000095,True
0.5,1.723899999999999,70,6267,3458,9048,1.0,2.553699999999999,True
0.5,1.723899999999999,70,6268,3458,13520,1.0,2.2588000000000044,False
0.5,1.7238999999999958,70,6269,3459,11558,1.0,2.7035000000000133,True
0.5,1.7238999999999958,70,6270,3459,3992,0.6137504078318684,3.434499999999994,False
0.5,1.7238000000000018,70,6271,3460,7675,1.0,2.1450000000000005,True
0.5,1.7238000000000018,70,6272,3460,2835,0.3413075491078724,1.651899999999998,False
0.5,1.7238000000000018,70,6273,3460,309,0.4410315777226095,1.6362999999999979,False
0.5,1.7238000000000018,70,6274,3460,11696,0.8342579978032082,2.028200000000001,False
0.5,1.7238000000000018,70,6275,3460,3526,1.0,3.0,False
0.5,1.7233999999999954,70,6276,3461,7270,1.0,1.8259999999999896,True
0.5,1.7233999999999954,70,6277,3461,4777,0.5594281429441135,5.049600000000007,False
0.5,1.7233999999999954,70,6278,3461,2543,0.6067444268202813,2.851299999999997,False
0.5,1.7232000000000023,70,6279,3462,14265,1.0,2.0,True
0.5,1.7232000000000023,70,6280,3462,8262,0.5468949914304237,2.9995999999999956,False
0.5,1.7232000000000007,70,6281,3463,11393,1.0,3.772600000000004,True
0.5,1.7230000000000028,70,6282,3464,14827,1.0,2.314999999999996,True
0.5,1.7230000000000028,70,6283,3464,7224,0.5832903832604717,3.9146999999999914,False
0.5,1.7230000000000028,70,6284,3464,14850,1.0,2.868300000000009,False
0.5,1.7230000000000028,70,6285,3464,9444,0.7408929945892229,2.7279000000000013,False
0.5,1.7230000000000028,70,6286,3464,13147,1.0,2.7739,False
0.5,1.7230000000000028,70,6287,3464,8620,1.0,1.5663999999999985,False
0.5,1.7228999999999992,70,6288,3465,11152,1.0,2.2388000000000052,True
0.5,1.7227999999999932,70,6289,3466,4473,1.0,5.648800000000014,True
0.5,1.722599999999999,70,6290,3467,1003,1.0,2.2710999999999837,True
0.5,1.7224999999999966,70,6291,3468,923,1.0,4.379299999999993,True
0.5,1.7221000000000006,70,6292,3469,5764,1.0,3.9236000000000057,True
0.5,1.7221000000000006,70,6293,3469,2923,0.8011965812527069,2.801899999999997,False
0.5,1.7220999999999966,70,6294,3470,2275,1.0,4.049900000000006,True
0.5,1.7217999999999998,70,6295,3471,10245,1.0,2.0,True
0.5,1.7216000000000051,70,6296,3472,2600,1.0,8.008600000000051,True
0.5,1.7216000000000051,70,6297,3472,1028,0.6465667724383132,2.517300000000002,False
0.5,1.7216000000000051,70,6298,3472,4116,1.0,3.176499999999994,False
0.5,1.7216000000000051,70,6299,3472,537,0.702077105595279,4.259999999999998,False
0.5,1.7216000000000051,70,6300,3472,14113,1.0,1.6655000000000029,False
0.5,1.7216000000000051,70,6301,3472,8679,0.8244481770842742,2.1880999999999955,False
0.5,1.7216,70,6302,3473,1175,1.0,23.450199999999967,True
0.5,1.7216,70,6303,3473,7014,0.37691936735873943,1.6607000000000045,False
0.5,1.7216,70,6304,3473,13198,1.0,1.5852000000000024,False
0.5,1.7216,70,6305,3473,7691,1.0,2.0,False
0.5,1.7214999999999976,70,6306,3474,6937,1.0,2.4548999999999968,True
0.5,1.7214999999999976,70,6307,3474,14722,0.511546404827552,2.468600000000002,False
0.5,1.7210999999999985,70,6308,3475,5427,1.0,2.0,True
0.5,1.7210999999999985,70,6309,3475,14160,0.6370412440240754,2.2057000000000047,False
0.5,1.7210999999999985,70,6310,3475,1979,1.0,2.6816999999999926,False
0.5,1.7210999999999976,70,6311,3476,7247,1.0,2.2551,True
0.5,1.7210999999999976,70,6312,3476,13268,0.7969512700901964,2.758000000000002,False
0.5,1.7210999999999976,70,6313,3476,2603,0.6139472466900628,10.214599999999967,False
0.5,1.7210999999999976,70,6314,3476,8944,0.5973477689216368,8.7301,False
0.5,1.7210999999999976,70,6315,3476,5236,1.0,3.0578999999999934,False
0.5,1.7210999999999976,70,6316,3476,7343,0.6049853712010911,6.212399999999994,False
0.5,1.7205000000000035,70,6317,3477,10304,1.0,1.839200000000003,True
0.5,1.7205000000000035,70,6318,3477,12153,1.0,2.0,False
0.5,1.7205000000000035,70,6319,3477,5056,1.0,2.348200000000008,False
0.5,1.7205000000000035,70,6320,3477,9793,0.7035715154857896,3.229199999999998,False
0.5,1.7205000000000035,70,6321,3477,11156,0.5165379508230774,6.36779999999998,False
0.5,1.7202000000000064,70,6322,3478,8349,1.0,3.5032000000000063,True
0.5,1.7202000000000064,70,6323,3478,9703,0.5,1.6670000000000096,False
0.5,1.7202000000000064,70,6324,3478,6810,1.0,2.686599999999992,False
0.5,1.719800000000006,70,6325,3479,11160,1.0,1.7368000000000023,True
0.5,1.719800000000006,70,6326,3479,4146,0.5177025284827417,3.511300000000002,False
0.5,1.719800000000006,70,6327,3479,3861,1.0,2.318699999999989,False
0.5,1.719800000000006,70,6328,3479,13157,1.0,2.0,False
0.5,1.7197999999999962,70,6329,3480,2823,1.0,1.7274000000000012,True
0.5,1.7196000000000002,70,6330,3481,10208,1.0,2.372800000000001,True
0.5,1.7196000000000002,70,6331,3481,4142,0.5086429422665248,3.587999999999997,False
0.5,1.7196000000000002,70,6332,3481,6707,0.5362330982907616,2.985500000000003,False
0.5,1.7195999999999996,70,6333,3482,1906,1.0,3.2506000000000075,True
0.5,1.7195999999999996,70,6334,3482,8771,0.8219985747793364,2.1680000000000015,False
0.5,1.7191999999999998,70,6335,3483,1410,1.0,7.066799999999984,True
0.5,1.7191999999999998,70,6336,3483,3654,1.0,3.315800000000002,False
0.5,1.7191999999999998,70,6337,3483,14051,0.6724142704119804,2.2251000000000007,False
0.5,1.7191000000000054,70,6338,3484,5825,1.0,5.407899999999996,True
0.5,1.7191000000000054,70,6339,3484,11199,1.0,3.0836999999999932,False
0.5,1.7191000000000054,70,6340,3484,6660,0.6426326630189272,3.526999999999998,False
0.5,1.719099999999998,70,6341,3485,7380,1.0,2.0,True
0.5,1.718900000000005,70,6342,3486,15219,1.0,2.0,True
0.5,1.718900000000005,70,6343,3486,14673,0.3501527915261765,1.709099999999996,False
0.5,1.7187999999999979,70,6344,3487,6366,1.0,5.756099999999999,True
0.5,1.7187999999999903,70,6345,3488,6234,1.0,2.4414000000000065,True
0.5,1.7185999999999924,70,6346,3489,14380,1.0,2.0,True
0.5,1.7184000000000013,70,6347,3490,1318,1.0,6.296399999999986,True
0.5,1.7180999999999997,70,6348,3491,8154,1.0,4.718100000000015,True
0.5,1.7180999999999997,70,6349,3491,6677,0.6050492792427316,2.9166999999999894,False
0.5,1.7180999999999997,70,6350,3491,12939,1.0,1.8022000000000007,False
0.5,1.7180999999999997,70,6351,3491,13796,0.5477313385475594,2.827900000000003,False
0.5,1.7180999999999997,70,6352,3491,1077,0.35370174804643584,1.7112999999999992,False
0.5,1.7180999999999997,70,6353,3491,1670,1.0,2.996300000000001,False
0.5,1.7180999999999997,70,6354,3491,12273,1.0,2.007599999999995,False
0.5,1.7180999999999997,70,6355,3491,8289,0.48883576445988397,1.5908000000000007,False
0.5,1.7178000000000055,70,6356,3492,11634,1.0,2.1408999999999994,True
0.5,1.7178000000000055,70,6357,3492,10311,0.5113790711633925,9.196000000000014,False
0.5,1.7178000000000055,70,6358,3492,3191,1.0,3.267299999999985,False
0.5,1.7176000000000051,70,6359,3493,5696,1.0,1.8577999999999995,True
0.5,1.7176000000000051,70,6360,3493,7914,1.0,2.0,False
0.5,1.7176000000000051,70,6361,3493,3097,0.625,2.2533999999999965,False
0.5,1.717500000000004,70,6362,3494,2434,1.0,2.303300000000001,True
0.5,1.7174000000000005,70,6363,3495,6186,1.0,3.320800000000006,True
0.5,1.7171000000000003,70,6364,3496,13861,1.0,2.5429999999999913,True
0.5,1.7171000000000003,70,6365,3496,5186,0.7890625,2.1442999999999883,False
0.5,1.7171000000000003,70,6366,3496,9983,0.6412574764053539,3.3942000000000014,False
0.5,1.7171000000000003,70,6367,3496,7738,1.0,2.0,False
0.5,1.7169000000000003,70,6368,3497,14514,1.0,2.0,True
0.5,1.7169000000000003,70,6369,3497,4096,0.65606689453125,2.362000000000016,False
0.5,1.716899999999993,70,6370,3498,14020,1.0,2.6943999999999955,True
0.5,1.716899999999993,70,6371,3498,8559,0.625,2.2711999999999914,False
0.5,1.7168000000000025,70,6372,3499,14410,1.0,2.2478000000000113,True
0.5,1.7166000000000048,70,6373,3500,2211,1.0,2.26070000000001,True
0.5,1.7166000000000048,70,6374,3500,12624,0.5930970986813242,2.6711000000000023,False
0.5,1.7166000000000026,70,6375,3501,1950,1.0,4.141599999999981,True
0.5,1.7166000000000026,70,6376,3501,12643,1.0,2.0,False
0.5,1.7166000000000026,70,6377,3501,12624,0.5930970986813242,2.6711000000000023,False
0.5,1.7166000000000026,70,6378,3501,9116,1.0,2.6720999999999955,False
0.5,1.7162000000000033,70,6379,3502,11925,1.0,3.110999999999998,True
0.5,1.7162000000000033,70,6380,3502,4391,0.712638382252258,2.5392999999999915,False
0.5,1.7162000000000033,70,6381,3502,5832,1.0,4.244199999999991,False
0.5,1.7161999999999953,70,6382,3503,11540,1.0,2.387300000000003,True
0.5,1.71610000000001,70,6383,3504,3785,1.0,1.7617999999999963,True
0.5,1.71610000000001,70,6384,3504,6218,0.6040558979938245,3.679699999999994,False
0.5,1.7159000000000006,70,6385,3505,11114,1.0,2.2570999999999994,True
0.5,1.7156999999999936,70,6386,3506,9295,1.0,2.0,True
0.5,1.7156999999999936,70,6387,3506,14692,0.625,2.227399999999992,False
0.5,1.7156999999999936,70,6388,3506,12305,0.5115464846708291,2.4933000000000063,False
0.5,1.7156999999999936,70,6389,3506,379,0.5183413313682443,3.0863000000000076,False
0.5,1.7156999999999936,70,6390,3506,12988,0.530609970748059,1.6892999999999967,False
0.5,1.7156999999999936,70,6391,3506,11865,1.0,3.389999999999999,False
0.5,1.7156999999999936,70,6392,3506,6998,1.0,2.861300000000018,False
0.5,1.7155000000000067,70,6393,3507,995,1.0,3.4984000000000064,True
0.5,1.7155000000000067,70,6394,3507,7839,0.5210479475477334,2.4916000000000067,False
0.5,1.7155000000000067,70,6395,3507,12427,0.3411984196605081,1.6172999999999929,False
0.5,1.7155000000000067,70,6396,3507,9276,1.0,4.72259999999999,False
0.5,1.7155000000000067,70,6397,3507,4648,0.6633072332123482,2.360100000000004,False
0.5,1.7153999999999987,70,6398,3508,1566,1.0,2.2431000000000036,True
0.5,1.7153999999999987,70,6399,3508,4342,0.716594022070832,3.353599999999992,False
0.5,1.7152999999999965,70,6400,3509,12260,1.0,3.1279999999999983,True
0.5,1.7152999999999965,70,6401,3509,7069,1.0,2.9980999999999955,False
0.5,1.7148999999999994,70,6402,3510,1207,1.0,4.89389999999999,True
0.5,1.7148999999999994,70,6403,3510,9817,1.0,2.0,False
0.5,1.7148999999999994,70,6404,3510,5944,1.0,2.0,False
0.5,1.7148999999999994,70,6405,3510,9122,1.0,4.84579999999999,False
0.5,1.7148999999999994,70,6406,3510,8880,0.8188538159114027,2.012700000000007,False
0.5,1.7148999999999994,70,6407,3510,4436,1.0,2.339300000000005,False
0.5,1.7148999999999994,70,6408,3510,9155,0.7363679221996571,2.7251999999999876,False
0.5,1.7148999999999994,70,6409,3510,1460,1.0,6.624299999999973,False
0.5,1.7148999999999994,70,6410,3510,4325,1.0,2.0,False
0.5,1.7148999999999994,70,6411,3510,9400,0.06187500000000001,1.7102000000000042,False
0.5,1.7148999999999994,70,6412,3510,3190,1.0,3.0,False
0.5,1.7148999999999994,70,6413,3510,13457,1.0,1.592100000000001,False
0.5,1.7148999999999994,70,6414,3510,13974,0.6560668795776368,2.485999999999985,False
0.5,1.7148999999999963,70,6415,3511,7952,1.0,2.2359,True
0.5,1.714800000000004,70,6416,3512,8932,1.0,1.8250000000000008,True
0.5,1.714499999999999,70,6417,3513,1350,1.0,4.9902999999999915,True
0.5,1.714499999999999,70,6418,3513,8830,1.0,2.0,False
0.5,1.714499999999999,70,6419,3513,7819,1.0,2.4776999999999862,False
0.5,1.714499999999999,70,6420,3513,11950,0.625,2.233099999999988,False
0.5,1.714499999999999,70,6421,3513,14247,1.0,2.0,False
0.5,1.714499999999999,70,6422,3513,4754,1.0,3.0673000000000035,False
0.5,1.714499999999999,70,6423,3513,10856,0.5671757074020919,2.4491999999999985,False
0.5,1.714499999999999,70,6424,3513,4832,0.5115468885840568,2.725099999999999,False
0.5,1.714499999999999,70,6425,3513,10573,0.637373125,2.3149999999999955,False
0.5,1.714499999999999,70,6426,3513,12568,0.6937228080260363,4.053400000000028,False
0.5,1.714499999999999,70,6427,3513,14083,0.6080397293753981,1.7584999999999988,False
0.5,1.714499999999999,70,6428,3513,4068,0.625,2.2525999999999975,False
0.5,1.714499999999999,70,6429,3513,2457,1.0,2.813299999999999,False
0.5,1.7143000000000044,70,6430,3514,2726,1.0,6.270000000000005,True
0.5,1.714299999999997,70,6431,3515,9243,1.0,2.2538999999999945,True
0.5,1.7138000000000015,70,6432,3516,12192,1.0,2.0,True
0.5,1.7132999999999956,70,6433,3517,11562,1.0,2.4393999999999942,True
0.5,1.7132,70,6434,3518,9957,1.0,2.239100000000008,True
0.5,1.7132,70,6435,3518,13142,0.6137387824599272,4.107799999999979,False
0.5,1.7132,70,6436,3518,3845,1.0,3.7185999999999955,False
0.5,1.712900000000001,70,6437,3519,5355,1.0,1.7421999999999993,True
0.5,1.712900000000001,70,6438,3519,12473,1.0,2.0,False
0.5,1.7113999999999987,70,6439,3520,8006,1.0,3.5591000000000057,True
0.5,1.7113999999999987,70,6440,3520,14100,0.7634131236842201,2.189600000000006,False
0.5,1.7113999999999987,70,6441,3520,9957,1.0,2.239100000000008,False
0.5,1.7113999999999987,70,6442,3520,12169,0.6437109059998308,3.185000000000007,False
0.5,1.7113999999999987,70,6443,3520,9851,0.519529324391135,6.999699999999998,False
0.5,1.7113999999999958,70,6444,3521,2417,1.0,8.825999999999999,True
0.5,1.7113999999999958,70,6445,3521,309,0.44173468617181644,1.6362999999999979,False
0.5,1.7113000000000018,70,6446,3522,5547,1.0,1.7701000000000007,True
0.5,1.7112999999999992,70,6447,3523,9832,1.0,2.7740999999999922,True
0.5,1.7112999999999992,70,6448,3523,13487,0,1.5094999999999978,False
0.5,1.7112999999999992,70,6449,3523,8603,1.0,2.0119000000000056,False
0.5,1.7112999999999992,70,6450,3523,2278,1.0,3.993200000000013,False
0.5,1.7112999999999992,70,6451,3523,11739,0,1.496800000000005,False
0.5,1.7112999999999992,70,6452,3523,6235,1.0,6.771700000000021,False
0.5,1.7112999999999992,70,6453,3523,11516,1.0,2.0,False
0.5,1.7112999999999992,70,6454,3523,2222,0.625,2.245299999999998,False
0.5,1.7112999999999992,70,6455,3523,8563,1.0,2.687299999999989,False
0.5,1.7110999999999972,70,6456,3524,360,1.0,7.277299999999987,True
0.5,1.7110999999999972,70,6457,3524,5923,1.0,1.5938000000000005,False
0.5,1.7110999999999965,70,6458,3525,12533,1.0,3.2794000000000056,True
0.5,1.7110999999999965,70,6459,3525,2941,0.5153436848582669,16.242000000000022,False
0.5,1.7110999999999965,70,6460,3525,4846,1.0,1.706000000000003,False
0.5,1.7109999999999987,70,6461,3526,5120,1.0,2.4146999999999847,True
0.5,1.710800000000003,70,6462,3527,12083,1.0,2.1773999999999996,True
0.5,1.7102000000000042,70,6463,3528,9631,1.0,4.336399999999991,True
0.5,1.7101999999999982,70,6464,3529,12905,1.0,2.2553999999999994,True
0.5,1.7101999999999982,70,6465,3529,14749,1.0,2.4995999999999974,False
0.5,1.7101999999999982,70,6466,3529,15182,1.0,1.8770999999999978,False
0.5,1.7101999999999982,70,6467,3529,12273,1.0,2.007599999999995,False
0.5,1.7097000000000027,70,6468,3530,4430,1.0,2.873000000000013,True
0.5,1.7097000000000024,70,6469,3531,8481,1.0,2.0,True
0.5,1.7097000000000024,70,6470,3531,329,0.5606965772549539,17.46130000000004,False
0.5,1.7097000000000024,70,6471,3531,11306,0.5571659837045441,4.264599999999998,False
0.5,1.7097000000000024,70,6472,3531,1525,0.5776657465038522,9.901400000000034,False
0.5,1.7097000000000024,70,6473,3531,8693,0.4016368080790924,1.695500000000001,False
0.5,1.7097000000000024,70,6474,3531,8048,0.5980760932203762,2.2061000000000006,False
0.5,1.7097000000000024,70,6475,3531,268,0.5011875849041947,15.149399999999984,False
0.5,1.7096999999999987,70,6476,3532,4642,1.0,1.8572000000000015,True
0.5,1.7096999999999987,70,6477,3532,9308,0.578125,5.0,False
0.5,1.7096999999999987,70,6478,3532,7936,0.5904897551348873,2.9399000000000015,False
0.5,1.7096999999999987,70,6479,3532,4410,1.0,4.7380999999999895,False
0.5,1.7096999999999987,70,6480,3532,8655,0.5420484457887647,3.4934000000000007,False
0.5,1.7096999999999987,70,6481,3532,1498,0.5632554123109188,7.015299999999989,False
0.5,1.709600000000004,70,6482,3533,1549,1.0,6.479999999999972,True
0.5,1.709600000000004,70,6483,3533,13776,1.0,2.257399999999994,False
0.5,1.709500000000002,70,6484,3534,7843,1.0,3.961000000000006,True
0.5,1.7094999999999982,70,6485,3535,1106,1.0,2.0,True
0.5,1.7094999999999982,70,6486,3535,4499,1.0,6.2489000000000035,False
0.5,1.7094999999999958,70,6487,3536,11432,1.0,2.6202000000000014,True
0.5,1.7091999999999994,70,6488,3537,1864,1.0,4.167299999999989,True
0.5,1.7091999999999994,70,6489,3537,2305,0.6124304094697457,8.91809999999996,False
0.5,1.7091999999999994,70,6490,3537,12803,0.625,2.503499999999998,False
0.5,1.7091999999999994,70,6491,3537,15107,1.0,2.0,False
0.5,1.7091999999999994,70,6492,3537,14327,0.6624775839703998,2.0325,False
0.5,1.7091999999999994,70,6493,3537,12449,0.5014032163964983,1.5594999999999992,False
0.5,1.7091999999999994,70,6494,3537,7400,1.0,1.796099999999998,False
0.5,1.7091999999999994,70,6495,3537,11891,0.5652265578224549,6.844900000000005,False
0.5,1.7091999999999994,70,6496,3537,7493,1.0,4.47100000000002,False
0.5,1.709099999999996,70,6497,3538,144,1.0,7.188599999999999,True
0.5,1.7090999999999958,70,6498,3539,6430,1.0,3.1324999999999923,True
0.5,1.7086000000000026,70,6499,3540,9431,1.0,3.0,True
0.5,1.7086000000000026,70,6500,3540,579,0.5422393011823258,3.048099999999997,False
0.5,1.7085999999999981,70,6501,3541,3399,1.0,13.050100000000018,True
0.5,1.7085999999999981,70,6502,3541,12380,1.0,1.9912000000000019,False
0.5,1.7085999999999981,70,6503,3541,7099,0.5261848978565786,4.215000000000017,False
0.5,1.7082999999999986,70,6504,3542,1286,1.0,8.044400000000014,True
0.5,1.7082999999999966,70,6505,3543,7132,1.0,2.0,True
0.5,1.7082999999999966,70,6506,3543,15091,0.625,2.2387000000000006,False
0.5,1.7082999999999966,70,6507,3543,7764,0.6892317296923833,3.466499999999993,False
0.5,1.7082999999999966,70,6508,3543,13249,1.0,4.399199999999998,False
0.5,1.7082999999999966,70,6509,3543,4858,0.625,2.249499999999994,False
0.5,1.7081999999999962,70,6510,3544,6352,1.0,6.7023999999999875,True
0.5,1.7074999999999985,70,6511,3545,4400,1.0,2.0,True
0.5,1.7074999999999985,70,6512,3545,11856,1.0,2.0,False
0.5,1.7074999999999985,70,6513,3545,9045,1.0,2.0,False
0.5,1.7074999999999985,70,6514,3545,4521,1.0,1.7750000000000041,False
0.5,1.7074999999999985,70,6515,3545,12423,1.0,2.0,False
0.5,1.707499999999996,70,6516,3546,11633,1.0,3.0686999999999953,True
0.5,1.707499999999996,70,6517,3546,3903,1.0,2.2265000000000055,False
0.5,1.7073999999999951,70,6518,3547,4760,1.0,3.2930000000000086,True
0.5,1.7073999999999951,70,6519,3547,9913,0.5648079765276879,3.007599999999998,False
0.5,1.7073999999999951,70,6520,3547,8580,1.0,2.4739999999999944,False
0.5,1.707300000000001,70,6521,3548,6807,1.0,8.715800000000023,True
0.5,1.707300000000001,70,6522,3548,8300,1.0,3.014599999999995,False
0.5,1.707300000000001,70,6523,3548,1696,0.06154637457943257,1.5615999999999934,False
0.5,1.7071999999999978,70,6524,3549,12397,1.0,2.4177000000000044,True
0.5,1.7071000000000056,70,6525,3550,3569,1.0,2.0,True
0.5,1.7071000000000018,70,6526,3551,1798,1.0,2.2525999999999984,True
0.5,1.7071000000000018,70,6527,3551,1008,0.7057748863846371,3.1383999999999936,False
0.5,1.7071000000000018,70,6528,3551,715,0.09161057201239042,1.4618000000000018,False
0.5,1.7071000000000018,70,6529,3551,8420,1.0,2.497400000000012,False
0.5,1.7071000000000018,70,6530,3551,887,0.580626191642583,14.552200000000035,False
0.5,1.706999999999999,70,6531,3552,3522,1.0,1.7263999999999982,True
0.5,1.706999999999999,70,6532,3552,6086,0.5168344723172557,17.402999999999956,False
0.5,1.7068000000000028,70,6533,3553,2665,1.0,2.648899999999996,True
0.5,1.7068000000000028,70,6534,3553,5357,1.0,2.8748999999999985,False
0.5,1.7068000000000028,70,6535,3553,9278,0.5249365374477588,4.664800000000009,False
