theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.6335999999999973,50,14293,7069,3538,1.0,4.316800000000015,False
0.9,1.6335999999999973,50,14294,7069,12667,1.0,3.0052999999999948,False
0.9,1.6334000000000015,50,14295,7070,9670,1.0,4.226499999999961,True
0.9,1.6334000000000015,50,14296,7070,11416,1.0,5.65830000000001,False
0.9,1.6331999999999982,50,14297,7071,15218,1.0,2.0,True
0.9,1.6331999999999982,50,14298,7071,6915,1.0,2.476199999999991,False
0.9,1.6331999999999982,50,14299,7071,4436,1.0,2.339300000000005,False
0.9,1.632600000000002,50,14300,7072,14763,1.0,1.771499999999999,True
0.9,1.632600000000002,50,14301,7072,7789,1.0,1.3481999999999998,False
0.9,1.6325999999999952,50,14302,7073,10469,1.0,2.538899999999989,True
0.9,1.6325999999999952,50,14303,7073,13397,1.0,1.6467999999999998,False
0.9,1.6325999999999952,50,14304,7073,3058,1.0,1.6881999999999984,False
0.9,1.6324999999999963,50,14305,7074,7264,1.0,2.2572999999999857,True
0.9,1.6324999999999963,50,14306,7074,3413,1.0,2.2480000000000095,False
0.9,1.6324999999999963,50,14307,7074,4777,1.0,5.049600000000007,False
0.9,1.6318000000000017,50,14308,7075,3139,1.0,1.8926999999999965,True
0.9,1.6318000000000017,50,14309,7075,13587,1.0,1.7477999999999971,False
0.9,1.6314000000000062,50,14310,7076,773,1.0,11.823499999999989,True
0.9,1.631099999999999,50,14311,7077,637,1.0,14.702199999999992,True
0.9,1.631099999999999,50,14312,7077,12211,1.0,2.7171999999999996,False
0.9,1.631099999999999,50,14313,7077,12033,1.0,4.457900000000013,False
0.9,1.631099999999999,50,14314,7077,10292,1.0,1.820100000000004,False
0.9,1.631099999999999,50,14315,7077,6349,1.0,5.052800000000009,False
0.9,1.6309999999999978,50,14316,7078,6155,1.0,1.893400000000006,True
0.9,1.6309000000000036,50,14317,7079,8237,1.0,2.526299999999989,True
0.9,1.630799999999997,50,14318,7080,3659,1.0,4.31099999999998,True
0.9,1.630799999999997,50,14319,7080,12676,1.0,1.6776999999999958,False
0.9,1.630799999999997,50,14320,7080,10766,1.0,1.5685999999999978,False
0.9,1.630799999999997,50,14321,7080,10424,1.0,2.8536999999999924,False
0.9,1.630799999999997,50,14322,7080,6010,0.9092107044152961,2.2288999999999923,False
0.9,1.6302000000000072,50,14323,7081,10977,1.0,2.0,True
0.9,1.6299000000000006,50,14324,7082,14904,1.0,2.0301,True
0.9,1.6296000000000004,50,14325,7083,3154,1.0,2.498599999999992,True
0.9,1.6295999999999944,50,14326,7084,5642,1.0,2.4022,True
0.9,1.6295000000000035,50,14327,7085,6458,1.0,2.5346999999999964,True
0.9,1.6295000000000035,50,14328,7085,9251,1.0,2.4029000000000065,False
0.9,1.6295000000000035,50,14329,7085,725,1.0,9.894800000000043,False
0.9,1.6294999999999957,50,14330,7086,9385,1.0,2.257100000000003,True
0.9,1.6294999999999957,50,14331,7086,4968,1.0,3.477599999999999,False
0.9,1.6291999999999989,50,14332,7087,5390,1.0,2.285200000000008,True
0.9,1.629199999999998,50,14333,7088,10705,1.0,2.4891999999999848,True
0.9,1.6290999999999969,50,14334,7089,14364,1.0,2.0,True
0.9,1.6290999999999969,50,14335,7089,4511,1.0,2.3502999999999927,False
0.9,1.6287000000000063,50,14336,7090,69,1.0,4.989700000000009,True
0.9,1.6287000000000063,50,14337,7090,15077,1.0,2.4942999999999858,False
0.9,1.6282999999999974,50,14338,7091,9678,1.0,2.7179000000000006,True
0.9,1.6282999999999974,50,14339,7091,14470,1.0,1.981000000000007,False
0.9,1.6282999999999974,50,14340,7091,1969,1.0,6.691100000000001,False
0.9,1.6282999999999974,50,14341,7091,9086,1.0,1.9237999999999997,False
0.9,1.6280999999999992,50,14342,7092,7044,1.0,3.2891999999999824,True
0.9,1.6280999999999992,50,14343,7092,3729,1.0,2.010399999999998,False
0.9,1.6280999999999992,50,14344,7092,4669,1.0,5.822099999999991,False
0.9,1.6278000000000006,50,14345,7093,10988,1.0,2.0,True
0.9,1.6278000000000006,50,14346,7093,10833,1.0,1.8094999999999979,False
0.9,1.6277999999999984,50,14347,7094,14012,1.0,2.239300000000003,True
0.9,1.6277999999999984,50,14348,7094,11195,1.0,1.6269000000000071,False
0.9,1.6277999999999984,50,14349,7094,3255,1.0,7.089499999999991,False
0.9,1.6277999999999968,50,14350,7095,4453,1.0,2.1979000000000033,True
0.9,1.6277999999999968,50,14351,7095,5609,1.0,2.450000000000016,False
0.9,1.6277000000000097,50,14352,7096,4090,1.0,2.469599999999998,True
0.9,1.6277000000000097,50,14353,7096,580,1.0,5.910899999999978,False
0.9,1.6273000000000033,50,14354,7097,10519,1.0,4.12389999999999,True
0.9,1.6273000000000033,50,14355,7097,1848,1.0,3.0,False
0.9,1.6273000000000033,50,14356,7097,14051,1.0,2.2251000000000007,False
0.9,1.6273000000000033,50,14357,7097,10396,1.0,4.670800000000003,False
0.9,1.6273000000000033,50,14358,7097,12651,1.0,2.23229999999998,False
0.9,1.6273000000000033,50,14359,7097,2190,1.0,2.409700000000008,False
0.9,1.62720000000001,50,14360,7098,5599,1.0,4.863499999999975,True
0.9,1.62720000000001,50,14361,7098,10212,1.0,3.2388999999999997,False
0.9,1.62720000000001,50,14362,7098,1453,1.0,3.497100000000007,False
0.9,1.62720000000001,50,14363,7098,9928,1.0,2.0,False
0.9,1.62720000000001,50,14364,7098,4000,1.0,2.461299999999991,False
0.9,1.6271000000000018,50,14365,7099,10983,1.0,2.2666000000000053,True
0.9,1.6271000000000018,50,14366,7099,11918,1.0,2.0,False
0.9,1.6271000000000015,50,14367,7100,4841,1.0,3.0832000000000113,True
0.9,1.6271000000000015,50,14368,7100,9878,1.0,1.8089000000000024,False
0.9,1.6269000000000071,50,14369,7101,6703,1.0,1.8145999999999967,True
0.9,1.6265999999999985,50,14370,7102,3402,1.0,3.234899999999992,True
0.9,1.6262999999999963,50,14371,7103,11577,1.0,1.7607000000000048,True
0.9,1.6262999999999963,50,14372,7103,3954,1.0,2.2837999999999954,False
0.9,1.6262999999999963,50,14373,7103,11877,1.0,2.0,False
0.9,1.6255000000000002,50,14374,7104,13535,1.0,1.6302000000000072,True
0.9,1.6255000000000002,50,14375,7104,1117,1.0,5.499399999999989,False
0.9,1.625399999999997,50,14376,7105,5158,1.0,2.2478999999999996,True
0.9,1.6251999999999955,50,14377,7106,7832,1.0,3.995899999999981,True
0.9,1.6251999999999955,50,14378,7106,11327,1.0,3.6043999999999974,False
0.9,1.6251999999999955,50,14379,7106,8964,1.0,2.0,False
0.9,1.6251999999999955,50,14380,7106,5524,1.0,2.4675000000000025,False
0.9,1.6251999999999955,50,14381,7106,8136,1.0,3.045800000000011,False
0.9,1.6251999999999955,50,14382,7106,3792,1.0,14.93320000000003,False
0.9,1.624999999999994,50,14383,7107,12527,1.0,2.0,True
0.9,1.6246000000000023,50,14384,7108,564,1.0,5.695399999999988,True
0.9,1.624599999999996,50,14385,7109,10344,1.0,2.252600000000004,True
0.9,1.624599999999992,50,14386,7110,6920,1.0,3.999300000000008,True
0.9,1.624599999999992,50,14387,7110,6866,0.778668508093384,1.5427000000000022,False
0.9,1.624499999999997,50,14388,7111,10572,1.0,3.9526999999999832,True
0.9,1.624499999999997,50,14389,7111,6477,1.0,13.52249999999996,False
0.9,1.624499999999997,50,14390,7111,170,1.0,7.102999999999993,False
0.9,1.6242000000000023,50,14391,7112,6011,1.0,7.9705,True
0.9,1.6242000000000023,50,14392,7112,8776,1.0,2.4210999999999814,False
0.9,1.6240999999999994,50,14393,7113,3339,1.0,2.3771000000000044,True
0.9,1.6240999999999994,50,14394,7113,7427,1.0,2.495999999999996,False
0.9,1.6240999999999994,50,14395,7113,12429,1.0,1.7596999999999978,False
0.9,1.6240999999999994,50,14396,7113,1531,0.9149680362182421,2.2722999999999924,False
0.9,1.6240999999999994,50,14397,7113,5215,1.0,2.4792,False
0.9,1.624099999999999,50,14398,7114,13228,1.0,3.0357999999999987,True
0.9,1.624099999999999,50,14399,7114,840,1.0,2.8828000000000036,False
0.9,1.6240000000000052,50,14400,7115,5213,1.0,7.21049999999999,True
0.9,1.6240000000000052,50,14401,7115,11276,1.0,2.2425999999999977,False
0.9,1.6239999999999988,50,14402,7116,2633,1.0,7.999499999999958,True
0.9,1.6239999999999988,50,14403,7116,8566,1.0,4.714800000000026,False
0.9,1.6239999999999988,50,14404,7116,6926,1.0,2.5077999999999974,False
0.9,1.6239999999999988,50,14405,7116,9809,1.0,2.0,False
0.9,1.6239999999999988,50,14406,7116,6575,1.0,2.3631999999999946,False
0.9,1.6239999999999988,50,14407,7116,2871,1.0,3.8672000000000155,False
0.9,1.6239999999999988,50,14408,7116,9702,1.0,3.0,False
0.9,1.623900000000006,50,14409,7117,12355,1.0,1.6412999999999973,True
0.9,1.6239000000000026,50,14410,7118,1815,1.0,3.763499999999977,True
0.9,1.6239000000000026,50,14411,7118,14236,1.0,2.0,False
0.9,1.6239000000000026,50,14412,7118,3924,1.0,3.5918000000000005,False
0.9,1.623699999999996,50,14413,7119,5729,1.0,2.173000000000008,True
0.9,1.6235000000000053,50,14414,7120,8802,1.0,2.435900000000008,True
0.9,1.6235000000000053,50,14415,7120,13211,1.0,2.7800000000000087,False
0.9,1.6235000000000053,50,14416,7120,10513,1.0,4.047600000000019,False
0.9,1.6229999999999958,50,14417,7121,4172,1.0,2.250299999999996,True
0.9,1.6229999999999958,50,14418,7121,788,1.0,11.211699999999997,False
0.9,1.6229999999999947,50,14419,7122,11224,1.0,2.1738000000000133,True
0.9,1.6229999999999947,50,14420,7122,5052,1.0,2.470100000000003,False
0.9,1.6229999999999947,50,14421,7122,1229,1.0,2.801899999999999,False
0.9,1.6229999999999947,50,14422,7122,13092,1.0,1.6791999999999976,False
0.9,1.6229999999999947,50,14423,7122,3119,1.0,1.7266999999999966,False
0.9,1.6229999999999947,50,14424,7122,12568,1.0,4.053400000000028,False
0.9,1.6229999999999947,50,14425,7122,1964,1.0,1.9932000000000047,False
0.9,1.6229999999999947,50,14426,7122,1093,1.0,3.3013999999999992,False
0.9,1.6229999999999947,50,14427,7122,15016,1.0,3.400199999999995,False
0.9,1.6229999999999947,50,14428,7122,1267,1.0,5.1932,False
0.9,1.6229999999999947,50,14429,7122,10527,1.0,3.718800000000012,False
0.9,1.6229999999999947,50,14430,7122,12598,1.0,1.6066000000000007,False
0.9,1.6229999999999947,50,14431,7122,14588,1.0,1.980099999999999,False
0.9,1.6228999999999978,50,14432,7123,8007,1.0,6.801499999999989,True
0.9,1.6228000000000056,50,14433,7124,5431,1.0,4.0,True
0.9,1.6228000000000056,50,14434,7124,8653,1.0,2.0,False
0.9,1.6228000000000056,50,14435,7124,2460,1.0,2.8839000000000192,False
0.9,1.6228000000000056,50,14436,7124,913,1.0,2.0,False
0.9,1.6228000000000056,50,14437,7124,5227,1.0,2.0,False
0.9,1.6228000000000056,50,14438,7124,6234,1.0,2.4414000000000065,False
0.9,1.6228000000000056,50,14439,7124,7855,1.0,5.7945000000000055,False
0.9,1.6228000000000056,50,14440,7124,8166,1.0,1.998800000000006,False
0.9,1.6228000000000056,50,14441,7124,7711,1.0,3.810599999999998,False
0.9,1.6228000000000056,50,14442,7124,4970,1.0,3.959500000000003,False
0.9,1.6228000000000056,50,14443,7124,3154,1.0,2.498599999999992,False
0.9,1.6227000000000011,50,14444,7125,10669,1.0,3.001099999999997,True
0.9,1.6224000000000016,50,14445,7126,2714,1.0,4.252000000000016,True
0.9,1.6224000000000016,50,14446,7126,5726,1.0,2.738899999999983,False
0.9,1.6224000000000016,50,14447,7126,9086,1.0,1.9237999999999997,False
0.9,1.6224000000000016,50,14448,7126,2380,1.0,1.8298000000000039,False
0.9,1.6224000000000016,50,14449,7126,6604,1.0,3.2658,False
0.9,1.6223999999999976,50,14450,7127,4115,1.0,2.257799999999999,True
0.9,1.6223999999999976,50,14451,7127,12456,1.0,3.5823000000000063,False
0.9,1.6223999999999976,50,14452,7127,10635,1.0,1.6974000000000014,False
0.9,1.6223999999999976,50,14453,7127,4889,1.0,3.435500000000009,False
0.9,1.6223999999999976,50,14454,7127,8395,1.0,6.7156999999999965,False
0.9,1.6223999999999976,50,14455,7127,4793,1.0,4.015199999999989,False
0.9,1.6223999999999976,50,14456,7127,4833,1.0,2.700799999999999,False
0.9,1.6223999999999954,50,14457,7128,2139,1.0,4.178900000000013,True
0.9,1.6223000000000036,50,14458,7129,5719,1.0,2.918400000000017,True
0.9,1.6223000000000036,50,14459,7129,12069,1.0,1.7991,False
0.9,1.6223000000000036,50,14460,7129,5813,1.0,9.536100000000006,False
0.9,1.622300000000001,50,14461,7130,6828,1.0,1.656200000000002,True
0.9,1.622300000000001,50,14462,7130,6712,1.0,2.838500000000005,False
0.9,1.6221000000000076,50,14463,7131,10211,1.0,2.0,True
0.9,1.6221000000000076,50,14464,7131,5912,1.0,10.796800000000056,False
0.9,1.6221000000000076,50,14465,7131,12823,1.0,1.797599999999995,False
0.9,1.6221000000000076,50,14466,7131,3147,1.0,20.561799999999995,False
0.9,1.622000000000005,50,14467,7132,6551,1.0,2.8767999999999887,True
0.9,1.622000000000005,50,14468,7132,1896,1.0,1.8518000000000028,False
0.9,1.622000000000005,50,14469,7132,12837,1.0,2.5995999999999877,False
0.9,1.6218000000000066,50,14470,7133,4997,1.0,3.661300000000005,True
0.9,1.6218000000000021,50,14471,7134,6517,1.0,2.3711000000000086,True
0.9,1.6218000000000021,50,14472,7134,11643,1.0,4.218900000000008,False
0.9,1.6216000000000013,50,14473,7135,5970,1.0,2.4690000000000007,True
0.9,1.6216000000000013,50,14474,7135,2682,1.0,10.909399999999927,False
0.9,1.621599999999995,50,14475,7136,9760,1.0,3.006199999999993,True
0.9,1.621599999999995,50,14476,7136,12323,1.0,2.8293000000000044,False
0.9,1.621599999999995,50,14477,7136,108,1.0,10.247500000000004,False
0.9,1.621599999999995,50,14478,7136,11927,1.0,2.6674000000000038,False
0.9,1.621599999999995,50,14479,7136,4113,1.0,2.257,False
0.9,1.6214000000000026,50,14480,7137,6459,1.0,2.523900000000003,True
0.9,1.6214000000000008,50,14481,7138,10203,1.0,2.4968000000000057,True
0.9,1.6213,50,14482,7139,3303,1.0,3.4175000000000058,True
0.9,1.6212999999999969,50,14483,7140,14532,1.0,2.237799999999989,True
0.9,1.6212999999999969,50,14484,7140,11953,1.0,2.332799999999986,False
0.9,1.6212999999999969,50,14485,7140,13499,1.0,2.3676999999999917,False
0.9,1.6210999999999962,50,14486,7141,15010,1.0,2.538999999999992,True
0.9,1.6210999999999962,50,14487,7141,8824,0,1.5048000000000028,False
0.9,1.6210999999999962,50,14488,7141,3390,1.0,6.1392999999999915,False
0.9,1.6210999999999962,50,14489,7141,9864,1.0,2.9617000000000018,False
0.9,1.6210999999999962,50,14490,7141,1978,0.9000565857541472,2.6922999999999866,False
0.9,1.6209999999999978,50,14491,7142,2789,1.0,2.0,True
0.9,1.6209999999999978,50,14492,7142,10685,1.0,3.7095999999999894,False
0.9,1.6206999999999985,50,14493,7143,2689,1.0,7.483800000000014,True
0.9,1.6206999999999978,50,14494,7144,12503,1.0,2.379100000000001,True
0.9,1.6205999999999987,50,14495,7145,1322,1.0,2.0,True
0.9,1.6205000000000043,50,14496,7146,8193,1.0,2.366499999999991,True
0.9,1.6205000000000043,50,14497,7146,9002,1.0,8.265399999999984,False
0.9,1.6205000000000043,50,14498,7146,11156,1.0,6.36779999999998,False
0.9,1.6198999999999995,50,14499,7147,12885,1.0,1.8642000000000052,True
0.9,1.6197999999999957,50,14500,7148,10256,1.0,2.0,True
0.9,1.619600000000003,50,14501,7149,11920,1.0,1.8457000000000003,True
0.9,1.6194999999999995,50,14502,7150,1211,1.0,2.387200000000003,True
0.9,1.6194999999999995,50,14503,7150,3025,1.0,2.485000000000004,False
0.9,1.6194999999999986,50,14504,7151,5632,1.0,2.411199999999996,True
0.9,1.6192000000000057,50,14505,7152,8029,1.0,1.673800000000009,True
0.9,1.6192000000000057,50,14506,7152,1493,1.0,4.125300000000008,False
0.9,1.6192000000000057,50,14507,7152,11284,1.0,3.0,False
0.9,1.6192000000000057,50,14508,7152,12058,1.0,2.0,False
0.9,1.6192000000000057,50,14509,7152,11417,1.0,5.82000000000001,False
0.9,1.6192000000000057,50,14510,7152,6349,1.0,5.052800000000009,False
0.9,1.6191000000000029,50,14511,7153,14480,1.0,2.6396000000000153,True
0.9,1.6191000000000022,50,14512,7154,4207,1.0,2.9274999999999993,True
0.9,1.6191000000000022,50,14513,7154,1805,1.0,3.2525000000000026,False
0.9,1.6191000000000022,50,14514,7154,7068,1.0,2.295499999999993,False
0.9,1.6191000000000022,50,14515,7154,2453,1.0,4.699000000000013,False
0.9,1.6190000000000009,50,14516,7155,3420,1.0,2.957900000000009,True
0.9,1.6190000000000009,50,14517,7155,11,0.9318173995826642,2.3043000000000045,False
0.9,1.6190000000000009,50,14518,7155,12162,1.0,2.2344999999999997,False
0.9,1.6185000000000034,50,14519,7156,15187,1.0,1.701900000000003,True
0.9,1.6185000000000027,50,14520,7157,3281,1.0,3.0030999999999906,True
0.9,1.6185000000000027,50,14521,7157,12942,1.0,2.2427999999999972,False
0.9,1.6185000000000027,50,14522,7157,14734,1.0,2.679999999999999,False
0.9,1.6180000000000039,50,14523,7158,3114,1.0,2.255200000000005,True
0.9,1.6180000000000039,50,14524,7158,10294,1.0,2.983300000000005,False
0.9,1.6180000000000039,50,14525,7158,5673,1.0,3.634499999999994,False
0.9,1.6178000000000041,50,14526,7159,2020,1.0,5.6624000000000025,True
0.9,1.617800000000004,50,14527,7160,764,1.0,1.8820000000000003,True
0.9,1.6174999999999937,50,14528,7161,6420,1.0,2.6832000000000042,True
0.9,1.6172999999999929,50,14529,7162,8179,1.0,2.0,True
0.9,1.6168999999999938,50,14530,7163,12602,1.0,2.956100000000006,True
0.9,1.6168999999999938,50,14531,7163,4138,1.0,2.0,False
0.9,1.6167999999999958,50,14532,7164,7042,1.0,2.824999999999994,True
0.9,1.6167999999999958,50,14533,7164,8161,1.0,1.6653999999999958,False
0.9,1.6167999999999958,50,14534,7164,12114,1.0,2.0,False
0.9,1.6167999999999958,50,14535,7164,1126,1.0,1.6025999999999956,False
0.9,1.6164999999999967,50,14536,7165,3168,1.0,1.9317999999999982,True
0.9,1.6164999999999967,50,14537,7165,14701,1.0,2.490500000000006,False
0.9,1.616300000000002,50,14538,7166,9930,1.0,2.4996000000000023,True
0.9,1.616300000000002,50,14539,7166,12862,1.0,2.0,False
0.9,1.616200000000001,50,14540,7167,10645,1.0,1.698000000000002,True
0.9,1.6161000000000016,50,14541,7168,13764,1.0,2.67899999999999,True
0.9,1.6161000000000016,50,14542,7168,12568,1.0,4.053400000000028,False
0.9,1.6161000000000016,50,14543,7168,15010,1.0,2.538999999999992,False
0.9,1.6161000000000016,50,14544,7168,9300,1.0,2.0,False
0.9,1.6161000000000016,50,14545,7168,2312,1.0,3.2252999999999914,False
0.9,1.6161000000000016,50,14546,7168,2843,1.0,3.0043999999999884,False
0.9,1.615599999999996,50,14547,7169,1845,1.0,2.10089999999999,True
0.9,1.615599999999996,50,14548,7169,12550,1.0,2.0,False
0.9,1.615599999999996,50,14549,7169,14178,1.0,2.0,False
0.9,1.615499999999993,50,14550,7170,9369,1.0,2.9467999999999943,True
0.9,1.6153000000000037,50,14551,7171,1998,1.0,3.591100000000007,True
0.9,1.6152999999999955,50,14552,7172,3952,1.0,5.571299999999988,True
0.9,1.6151999999999986,50,14553,7173,14836,1.0,1.7569999999999992,True
0.9,1.6151999999999986,50,14554,7173,4997,1.0,3.661300000000005,False
0.9,1.6151000000000018,50,14555,7174,7642,1.0,2.0,True
0.9,1.614799999999997,50,14556,7175,8402,1.0,1.6295999999999944,True
0.9,1.614799999999997,50,14557,7175,4760,1.0,3.2930000000000086,False
0.9,1.614799999999997,50,14558,7175,10455,1.0,2.2524999999999986,False
0.9,1.6144999999999998,50,14559,7176,13144,1.0,2.3502000000000014,True
0.9,1.6144999999999998,50,14560,7176,2577,1.0,2.8128,False
0.9,1.6144999999999998,50,14561,7176,2426,0.9260267827416131,2.155699999999993,False
0.9,1.6144000000000025,50,14562,7177,8092,1.0,1.8989999999999974,True
0.9,1.6144000000000025,50,14563,7177,14372,1.0,1.8484999999999974,False
0.9,1.614199999999998,50,14564,7178,13003,1.0,2.0,True
0.9,1.614199999999998,50,14565,7178,1404,1.0,3.831300000000002,False
0.9,1.614199999999998,50,14566,7178,10706,1.0,2.0151999999999908,False
0.9,1.6141000000000008,50,14567,7179,1593,1.0,3.6356000000000073,True
0.9,1.6141000000000008,50,14568,7179,3253,1.0,5.500299999999984,False
0.9,1.6139000000000028,50,14569,7180,14586,1.0,2.477399999999994,True
0.9,1.6137000000000097,50,14570,7181,8327,1.0,3.551299999999997,True
0.9,1.6137000000000097,50,14571,7181,5758,1.0,2.262599999999996,False
0.9,1.613700000000004,50,14572,7182,879,1.0,9.066499999999944,True
0.9,1.613300000000001,50,14573,7183,3345,1.0,2.2537000000000025,True
0.9,1.6128999999999976,50,14574,7184,13873,1.0,3.634600000000007,True
0.9,1.6128999999999976,50,14575,7184,6992,1.0,3.3747000000000122,False
0.9,1.6128999999999976,50,14576,7184,2181,1.0,2.0,False
0.9,1.6128999999999976,50,14577,7184,8380,1.0,1.7829000000000028,False
0.9,1.6127999999999982,50,14578,7185,8766,1.0,4.724899999999996,True
0.9,1.6126999999999991,50,14579,7186,13301,1.0,2.2338000000000227,True
0.9,1.6126999999999991,50,14580,7186,2021,1.0,1.747199999999994,False
0.9,1.612599999999996,50,14581,7187,452,1.0,2.0,True
0.9,1.6115999999999968,50,14582,7188,8052,1.0,2.8495000000000084,True
0.9,1.6115999999999968,50,14583,7188,2971,1.0,7.135699999999987,False
0.9,1.6115999999999968,50,14584,7188,14846,1.0,1.6419000000000004,False
0.9,1.6111999999999989,50,14585,7189,1034,1.0,2.31930000000002,True
0.9,1.6110000000000035,50,14586,7190,79,1.0,15.828300000000008,True
0.9,1.6110000000000035,50,14587,7190,3493,1.0,6.1826000000000105,False
0.9,1.6110000000000035,50,14588,7190,7364,1.0,2.4414999999999942,False
0.9,1.6110000000000035,50,14589,7190,14413,1.0,1.5981999999999992,False
0.9,1.6108,50,14590,7191,3918,1.0,2.0,True
0.9,1.6108,50,14591,7191,222,1.0,13.82089999999998,False
0.9,1.6100999999999959,50,14592,7192,14147,1.0,2.5670000000000006,True
0.9,1.6098999999999992,50,14593,7193,9119,1.0,2.9955000000000056,True
0.9,1.6098999999999992,50,14594,7193,4749,1.0,2.9118999999999957,False
0.9,1.6098999999999992,50,14595,7193,10658,1.0,2.1997999999999953,False
0.9,1.6091999999999929,50,14596,7194,5224,1.0,2.447500000000002,True
0.9,1.6091999999999929,50,14597,7194,6299,1.0,1.7354000000000027,False
0.9,1.609099999999996,50,14598,7195,14619,1.0,2.2528999999999875,True
0.9,1.609099999999996,50,14599,7195,2135,1.0,2.0,False
0.9,1.609099999999996,50,14600,7195,13085,1.0,3.9823999999999886,False
0.9,1.6090000000000015,50,14601,7196,9085,1.0,1.617800000000004,True
0.9,1.6090000000000015,50,14602,7196,14250,1.0,2.4929000000000103,False
0.9,1.6090000000000015,50,14603,7196,14569,1.0,2.0,False
0.9,1.6090000000000015,50,14604,7196,12119,1.0,7.172599999999998,False
0.9,1.6085000000000034,50,14605,7197,987,1.0,6.859900000000001,True
0.9,1.608099999999996,50,14606,7198,4251,1.0,2.8707999999999805,True
0.9,1.608099999999996,50,14607,7198,8838,1.0,5.596099999999984,False
0.9,1.6072999999999973,50,14608,7199,7282,1.0,4.9757999999999925,True
0.9,1.6072999999999973,50,14609,7199,8738,1.0,2.0,False
0.9,1.6072999999999973,50,14610,7199,9978,1.0,4.110499999999983,False
0.9,1.607200000000004,50,14611,7200,11900,1.0,2.0,True
0.9,1.607200000000004,50,14612,7200,8357,1.0,2.613299999999997,False
0.9,1.607000000000005,50,14613,7201,10882,1.0,2.477599999999992,True
0.9,1.607000000000005,50,14614,7201,1598,1.0,3.9327999999999927,False
0.9,1.6068999999999976,50,14615,7202,721,1.0,14.092199999999941,True
0.9,1.6068999999999976,50,14616,7202,9741,1.0,4.934400000000016,False
0.9,1.606899999999996,50,14617,7203,8863,1.0,6.265600000000011,True
0.9,1.606899999999996,50,14618,7203,3796,1.0,1.8754000000000008,False
0.9,1.6066000000000007,50,14619,7204,213,1.0,3.684100000000007,True
0.9,1.606499999999998,50,14620,7205,4471,1.0,6.289100000000022,True
0.9,1.606499999999998,50,14621,7205,3584,1.0,4.638199999999982,False
0.9,1.606499999999998,50,14622,7205,5920,1.0,3.4729999999999945,False
0.9,1.606499999999998,50,14623,7205,13134,1.0,2.0,False
0.9,1.606499999999998,50,14624,7205,946,1.0,2.9526999999999908,False
0.9,1.6063999999999996,50,14625,7206,11904,1.0,2.0,True
0.9,1.6063000000000018,50,14626,7207,4646,1.0,3.251900000000012,True
0.9,1.6063000000000018,50,14627,7207,8356,1.0,1.8105999999999989,False
0.9,1.6062999999999956,50,14628,7208,11484,1.0,2.652900000000015,True
0.9,1.6062999999999956,50,14629,7208,9757,1.0,2.0,False
0.9,1.6060999999999988,50,14630,7209,11312,1.0,3.1583000000000174,True
0.9,1.605900000000003,50,14631,7210,9502,1.0,2.0,True
0.9,1.6057999999999988,50,14632,7211,6555,1.0,2.669599999999995,True
0.9,1.6054000000000002,50,14633,7212,7948,1.0,2.2595999999999927,True
0.9,1.6051000000000035,50,14634,7213,6281,1.0,2.2474000000000127,True
0.9,1.6051000000000035,50,14635,7213,7060,1.0,2.2554,False
0.9,1.6049,50,14636,7214,12269,1.0,2.2390999999999943,True
0.9,1.6049,50,14637,7214,13211,1.0,2.7800000000000087,False
0.9,1.6049,50,14638,7214,3099,1.0,6.473599999999992,False
0.9,1.6049,50,14639,7214,3526,1.0,3.0,False
0.9,1.6049,50,14640,7214,12183,1.0,2.654299999999998,False
0.9,1.6047000000000018,50,14641,7215,11755,1.0,1.9867999999999943,True
0.9,1.6044999999999947,50,14642,7216,9192,1.0,1.9723999999999988,True
0.9,1.6041999999999985,50,14643,7217,7392,1.0,1.7368000000000008,True
0.9,1.6041999999999985,50,14644,7218,444,1.0,11.37590000000001,True
0.9,1.6041999999999972,50,14645,7219,7524,1.0,2.2424999999999877,True
0.9,1.6041999999999972,50,14646,7219,4464,1.0,2.1681000000000017,False
0.9,1.6041999999999972,50,14647,7219,15140,1.0,2.9099999999999886,False
0.9,1.6038000000000008,50,14648,7220,8272,1.0,2.0,True
0.9,1.6035000000000021,50,14649,7221,2770,1.0,2.2507000000000055,True
0.9,1.6035000000000021,50,14650,7221,12836,1.0,2.576499999999996,False
0.9,1.6035000000000021,50,14651,7221,3181,1.0,4.368999999999993,False
0.9,1.6035000000000021,50,14652,7221,10093,1.0,2.310599999999999,False
0.9,1.6035000000000021,50,14653,7221,10080,1.0,1.4930999999999965,False
0.9,1.6031999999999986,50,14654,7222,11842,1.0,2.0,True
0.9,1.6031999999999986,50,14655,7222,12235,0.545364464738807,1.3658999999999977,False
0.9,1.6031,50,14656,7223,11523,1.0,2.489200000000012,True
0.9,1.6025999999999956,50,14657,7224,8938,1.0,2.4747999999999903,True
0.9,1.6025999999999956,50,14658,7224,13930,0.9141397805175845,3.020299999999984,False
0.9,1.6025000000000074,50,14659,7225,14458,1.0,3.5223,True
0.9,1.6025000000000074,50,14660,7225,1652,1.0,13.582599999999998,False
0.9,1.602400000000001,50,14661,7226,6680,1.0,11.0632,True
0.9,1.602400000000001,50,14662,7226,2677,1.0,2.110199999999994,False
0.9,1.602400000000001,50,14663,7226,9110,1.0,2.0,False
0.9,1.602400000000001,50,14664,7226,8639,1.0,3.156600000000003,False
