theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,60,11434,6619,558,1.0,7.258100000000007,False
0.9,1.0,60,11435,6619,4134,1.0,3.3333999999999984,False
0.9,1.0,60,11436,6620,7906,1.0,2.7571000000000088,True
0.9,1.0,60,11437,6621,8311,1.0,2.5008999999999886,True
0.9,1.0,60,11438,6622,3776,1.0,1.8539999999999999,True
0.9,1.0,60,11439,6623,1225,1.0,2.349300000000002,True
0.9,1.0,60,11440,6624,10239,1.0,2.502000000000006,True
0.9,1.0,60,11441,6625,7186,1.0,3.3534000000000104,True
0.9,1.0,60,11442,6626,6077,1.0,2.0,True
0.9,1.0,60,11443,6626,4485,1.0,2.7765999999999984,False
0.9,1.0,60,11444,6627,11102,1.0,3.0162000000000067,True
0.9,1.0,60,11445,6628,5753,1.0,2.4876000000000054,True
0.9,1.0,60,11446,6629,4404,1.0,2.4973999999999905,True
0.9,1.0,60,11447,6629,4286,1.0,4.245299999999982,False
0.9,1.0,60,11448,6629,4782,1.0,2.5662999999999956,False
0.9,1.0,60,11449,6629,13725,1.0,2.3380999999999936,False
0.9,1.0,60,11450,6629,6182,1.0,8.740699999999983,False
0.9,1.0,60,11451,6629,2629,1.0,2.3953999999999995,False
0.9,1.0,60,11452,6629,5462,1.0,4.49890000000001,False
0.9,1.0,60,11453,6629,10610,1.0,2.0,False
0.9,1.0,60,11454,6630,4526,1.0,4.480700000000015,True
0.9,1.0,60,11455,6631,596,1.0,5.326699999999998,True
0.9,1.0,60,11456,6632,8692,1.0,3.0285999999999973,True
0.9,1.0,60,11457,6633,10173,1.0,7.697199999999998,True
0.9,1.0,60,11458,6634,7533,1.0,2.430200000000015,True
0.9,1.0,60,11459,6635,6146,1.0,1.6372000000000013,True
0.9,1.0,60,11460,6635,5289,1.0,1.9369999999999972,False
0.9,1.0,60,11461,6635,4998,1.0,2.0709000000000013,False
0.9,1.0,60,11462,6636,6711,1.0,4.225599999999988,True
0.9,1.0,60,11463,6636,5634,1.0,3.6054000000000075,False
0.9,1.0,60,11464,6637,11778,1.0,1.605900000000003,True
0.9,1.0,60,11465,6638,8686,1.0,2.7292999999999967,True
0.9,1.0,60,11466,6639,1287,1.0,1.6767999999999965,True
0.9,1.0,60,11467,6640,13336,1.0,3.0288999999999944,True
0.9,1.0,60,11468,6640,6154,1.0,2.2482999999999973,False
0.9,1.0,60,11469,6640,11864,1.0,2.231299999999995,False
0.9,1.0,60,11470,6641,4987,1.0,2.3377999999999934,True
0.9,1.0,60,11471,6642,9314,1.0,2.8087000000000035,True
0.9,1.0,60,11472,6643,4894,1.0,1.7954999999999997,True
0.9,1.0,60,11473,6644,6203,1.0,2.8061000000000034,True
0.9,1.0,60,11474,6644,4185,1.0,2.263599999999999,False
0.9,1.0,60,11475,6645,12016,1.0,2.0,True
0.9,1.0,60,11476,6645,3907,1.0,5.943599999999991,False
0.9,1.0,60,11477,6645,3145,1.0,3.0,False
0.9,1.0,60,11478,6645,6265,1.0,5.996600000000006,False
0.9,1.0,60,11479,6645,1322,1.0,2.0,False
0.9,1.0,60,11480,6646,11765,1.0,3.077600000000002,True
0.9,1.0,60,11481,6646,11016,1.0,3.1828999999999983,False
0.9,1.0,60,11482,6647,10935,1.0,1.6127999999999982,True
0.9,1.0,60,11483,6648,15153,1.0,2.6382999999999974,True
0.9,1.0,60,11484,6648,12291,1.0,2.888999999999999,False
0.9,1.0,60,11485,6649,14426,1.0,2.9904999999999995,True
0.9,1.0,60,11486,6649,12291,1.0,2.888999999999999,False
0.9,1.0,60,11487,6649,7428,1.0,2.2364000000000064,False
0.9,1.0,60,11488,6650,11052,1.0,5.632900000000008,True
0.9,1.0,60,11489,6650,119,1.0,3.830900000000005,False
0.9,1.0,60,11490,6651,1158,1.0,3.065900000000008,True
0.9,1.0,60,11491,6652,958,1.0,8.37410000000001,True
0.9,1.0,60,11492,6653,4461,1.0,1.9848999999999979,True
0.9,1.0,60,11493,6654,3904,1.0,3.9723999999999955,True
0.9,1.0,60,11494,6655,11119,1.0,7.709700000000006,True
0.9,1.0,60,11495,6655,6668,1.0,2.3968999999999907,False
0.9,1.0,60,11496,6656,606,1.0,31.234099999999913,True
0.9,1.0,60,11497,6656,7262,1.0,2.057700000000004,False
0.9,1.0,60,11498,6657,2973,1.0,2.270399999999992,True
0.9,1.0,60,11499,6657,13139,1.0,2.481899999999988,False
0.9,1.0,60,11500,6657,3800,1.0,2.249899999999999,False
0.9,1.0,60,11501,6657,3536,1.0,2.0,False
0.9,1.0,60,11502,6657,1786,1.0,1.684300000000001,False
0.9,1.0,60,11503,6657,2345,1.0,4.304000000000012,False
0.9,1.0,60,11504,6657,6274,1.0,4.069600000000037,False
0.9,1.0,60,11505,6658,13965,1.0,2.4938000000000127,True
0.9,1.0,60,11506,6659,3794,1.0,2.587999999999998,True
0.9,1.0,60,11507,6660,2281,1.0,5.070000000000018,True
0.9,1.0,60,11508,6661,14319,1.0,2.442100000000003,True
0.9,1.0,60,11509,6662,11279,1.0,1.6860999999999933,True
0.9,1.0,60,11510,6662,286,1.0,6.137700000000019,False
0.9,1.0,60,11511,6662,14403,1.0,2.006799999999995,False
0.9,1.0,60,11512,6663,829,1.0,5.173700000000004,True
0.9,1.0,60,11513,6664,8076,1.0,2.6557999999999926,True
0.9,1.0,60,11514,6664,12880,1.0,3.3402999999999956,False
0.9,1.0,60,11515,6665,8422,1.0,2.0,True
0.9,1.0,60,11516,6665,6021,1.0,12.439999999999998,False
0.9,1.0,60,11517,6665,8733,1.0,5.896799999999973,False
0.9,1.0,60,11518,6666,10946,1.0,4.408500000000004,True
0.9,1.0,60,11519,6666,2828,1.0,8.107700000000014,False
0.9,1.0,60,11520,6666,1986,1.0,1.7343999999999982,False
0.9,1.0,60,11521,6667,5187,1.0,3.902099999999995,True
0.9,1.0,60,11522,6667,2983,1.0,2.2683999999999975,False
0.9,1.0,60,11523,6668,10590,1.0,2.954400000000005,True
0.9,1.0,60,11524,6669,9810,1.0,2.0,True
0.9,1.0,60,11525,6669,15113,1.0,2.8375999999999912,False
0.9,1.0,60,11526,6669,3984,1.0,2.6102999999999956,False
0.9,1.0,60,11527,6669,7335,1.0,1.5841999999999978,False
0.9,1.0,60,11528,6669,9281,1.0,4.642400000000012,False
0.9,1.0,60,11529,6669,6736,1.0,2.4820000000000007,False
0.9,1.0,60,11530,6670,6577,1.0,3.6007000000000136,True
0.9,1.0,60,11531,6671,5345,1.0,2.3458,True
0.9,1.0,60,11532,6672,8959,1.0,2.899399999999994,True
0.9,1.0,60,11533,6672,2970,1.0,3.0622000000000003,False
0.9,1.0,60,11534,6672,10872,1.0,2.3581000000000123,False
0.9,1.0,60,11535,6672,6415,1.0,2.380699999999996,False
0.9,1.0,60,11536,6673,14085,1.0,2.598800000000004,True
0.9,1.0,60,11537,6674,5629,1.0,14.705600000000022,True
0.9,1.0,60,11538,6674,4236,1.0,2.356900000000013,False
0.9,1.0,60,11539,6674,9207,1.0,2.2873000000000014,False
0.9,1.0,60,11540,6674,5821,1.0,2.260899999999993,False
0.9,1.0,60,11541,6674,10912,1.0,2.5225000000000057,False
0.9,1.0,60,11542,6675,14762,1.0,2.343500000000001,True
0.9,1.0,60,11543,6676,9406,1.0,2.0,True
0.9,1.0,60,11544,6677,10414,1.0,5.7994999999999965,True
0.9,1.0,60,11545,6678,13843,1.0,2.998799999999997,True
0.9,1.0,60,11546,6679,4194,1.0,2.4826999999999853,True
0.9,1.0,60,11547,6680,2746,1.0,3.2514000000000087,True
0.9,1.0,60,11548,6680,14433,1.0,1.7967999999999995,False
0.9,1.0,60,11549,6681,1589,1.0,16.042699999999986,True
0.9,1.0,60,11550,6682,8930,1.0,2.4659999999999913,True
0.9,1.0,60,11551,6683,12215,1.0,3.969399999999999,True
0.9,1.0,60,11552,6684,645,1.0,5.092400000000002,True
0.9,1.0,60,11553,6685,14371,1.0,2.664900000000005,True
0.9,1.0,60,11554,6686,12781,1.0,2.018300000000009,True
0.9,1.0,60,11555,6686,3259,1.0,2.334800000000004,False
0.9,1.0,60,11556,6686,15072,1.0,3.0962000000000054,False
0.9,1.0,60,11557,6686,9795,1.0,2.0,False
0.9,1.0,60,11558,6686,7955,1.0,2.1473000000000035,False
0.9,1.0,60,11559,6686,4387,1.0,4.9258000000000175,False
0.9,1.0,60,11560,6686,8420,1.0,2.497400000000012,False
0.9,1.0,60,11561,6686,10919,1.0,1.7043999999999975,False
0.9,1.0,60,11562,6686,1666,1.0,5.100899999999999,False
0.9,1.0,60,11563,6686,6829,1.0,2.0,False
0.9,1.0,60,11564,6687,11294,1.0,2.0,True
0.9,1.0,60,11565,6688,2373,1.0,1.6592000000000018,True
0.9,1.0,60,11566,6688,14271,1.0,1.644999999999999,False
0.9,1.0,60,11567,6688,8669,1.0,3.8401999999999914,False
0.9,1.0,60,11568,6689,8432,1.0,2.0317,True
0.9,1.0,60,11569,6689,14626,1.0,2.0,False
0.9,1.0,60,11570,6689,10386,1.0,2.4715999999999956,False
0.9,1.0,60,11571,6689,11707,1.0,2.0,False
0.9,1.0,60,11572,6689,5829,1.0,2.902599999999999,False
0.9,1.0,60,11573,6690,4135,1.0,4.3901,True
0.9,1.0,60,11574,6691,2590,1.0,2.743200000000006,True
0.9,1.0,60,11575,6691,6229,1.0,4.557199999999989,False
0.9,1.0,60,11576,6692,4913,1.0,7.721899999999985,True
0.9,1.0,60,11577,6693,9618,1.0,2.7104999999999957,True
0.9,1.0,60,11578,6693,8737,1.0,2.0,False
0.9,1.0,60,11579,6693,3729,1.0,2.010399999999998,False
0.9,1.0,60,11580,6694,6955,1.0,2.7993999999999986,True
0.9,1.0,60,11581,6694,7742,1.0,2.0,False
0.9,1.0,60,11582,6695,10747,1.0,2.252000000000001,True
0.9,1.0,60,11583,6695,6191,1.0,2.149900000000008,False
0.9,1.0,60,11584,6695,12033,1.0,4.457900000000013,False
0.9,1.0,60,11585,6696,1352,1.0,3.318599999999991,True
0.9,1.0,60,11586,6697,12722,1.0,3.598299999999988,True
0.9,1.0,60,11587,6697,8974,1.0,2.0,False
0.9,1.0,60,11588,6698,9974,1.0,3.8477000000000032,True
0.9,1.0,60,11589,6699,15004,1.0,2.354099999999997,True
0.9,1.0,60,11590,6700,6936,1.0,3.2412000000000027,True
0.9,1.0,60,11591,6701,272,1.0,10.713599999999989,True
0.9,1.0,60,11592,6701,736,1.0,10.458300000000014,False
0.9,1.0,60,11593,6701,3558,1.0,2.5139000000000027,False
0.9,1.0,60,11594,6701,6571,1.0,11.229299999999963,False
0.9,1.0,60,11595,6701,14253,1.0,2.49630000000001,False
0.9,1.0,60,11596,6701,8436,1.0,2.0,False
0.9,1.0,60,11597,6702,8039,1.0,3.120599999999998,True
0.9,1.0,60,11598,6702,3815,1.0,3.3774999999999937,False
0.9,1.0,60,11599,6703,6894,1.0,7.347100000000025,True
0.9,1.0,60,11600,6703,11750,1.0,1.5527000000000077,False
0.9,1.0,60,11601,6703,8734,1.0,3.1099000000000045,False
0.9,1.0,60,11602,6703,12016,1.0,2.0,False
0.9,1.0,60,11603,6703,5996,1.0,7.698199999999994,False
0.9,1.0,60,11604,6703,3649,1.0,5.134000000000011,False
0.9,1.0,60,11605,6704,5716,1.0,2.4882999999999957,True
0.9,1.0,60,11606,6704,9236,1.0,2.0,False
0.9,1.0,60,11607,6704,12227,1.0,2.4863000000000075,False
0.9,1.0,60,11608,6704,10426,1.0,2.746999999999994,False
0.9,1.0,60,11609,6705,14453,1.0,2.2432000000000127,True
0.9,1.0,60,11610,6706,444,1.0,11.37590000000001,True
0.9,1.0,60,11611,6706,12129,0.919669310616997,2.6716999999999915,False
0.9,1.0,60,11612,6707,5468,1.0,2.906600000000004,True
0.9,1.0,60,11613,6708,3366,1.0,2.8893999999999997,True
0.9,1.0,60,11614,6708,13511,1.0,2.241100000000001,False
0.9,1.0,60,11615,6709,508,1.0,2.4913999999999983,True
0.9,1.0,60,11616,6710,178,1.0,2.959400000000005,True
0.9,1.0,60,11617,6711,9500,1.0,2.630200000000008,True
0.9,1.0,60,11618,6712,12833,1.0,2.2456999999999985,True
0.9,1.0,60,11619,6713,2757,1.0,2.9550000000000027,True
0.9,1.0,60,11620,6714,593,1.0,17.852799999999927,True
0.9,1.0,60,11621,6714,195,1.0,9.266300000000005,False
0.9,1.0,60,11622,6715,3181,1.0,4.368999999999993,True
0.9,1.0,60,11623,6716,4562,1.0,2.9780000000000055,True
0.9,1.0,60,11624,6717,4663,1.0,5.302599999999975,True
0.9,1.0,60,11625,6718,2615,1.0,10.840600000000016,True
0.9,1.0,60,11626,6718,198,1.0,3.594499999999995,False
0.9,1.0,60,11627,6719,733,1.0,6.070599999999993,True
0.9,1.0,60,11628,6720,1416,1.0,2.0,True
0.9,1.0,60,11629,6720,7003,1.0,2.9104000000000196,False
0.9,1.0,60,11630,6721,14771,1.0,2.7999000000000005,True
0.9,1.0,60,11631,6722,13378,1.0,2.4238999999999957,True
0.9,1.0,60,11632,6722,10757,1.0,4.5589000000000075,False
0.9,1.0,60,11633,6723,26,1.0,25.029900000000005,True
0.9,1.0,60,11634,6723,9552,1.0,1.6753999999999973,False
0.9,1.0,60,11635,6723,10805,1.0,2.0,False
0.9,1.0,60,11636,6723,3866,1.0,4.430799999999988,False
0.9,1.0,60,11637,6723,13136,1.0,1.7362999999999933,False
0.9,1.0,60,11638,6724,7837,1.0,2.224599999999991,True
0.9,1.0,60,11639,6724,14894,1.0,3.0780999999999907,False
0.9,1.0,60,11640,6725,13448,1.0,2.4382999999999995,True
0.9,1.0,60,11641,6725,14267,1.0,2.0,False
0.9,1.0,60,11642,6726,4867,1.0,1.9886000000000026,True
0.9,1.0,60,11643,6726,11320,1.0,2.221999999999988,False
0.9,1.0,60,11644,6726,1626,1.0,5.138800000000003,False
0.9,1.0,60,11645,6726,755,1.0,1.8706,False
0.9,1.0,60,11646,6726,8005,1.0,2.0,False
0.9,1.0,60,11647,6727,5284,1.0,2.1900999999999917,True
0.9,1.0,60,11648,6728,8886,1.0,3.803299999999998,True
0.9,1.0,60,11649,6728,5029,1.0,2.0,False
0.9,1.0,60,11650,6728,3944,1.0,1.921799999999996,False
0.9,1.0,60,11651,6729,11342,1.0,6.676600000000008,True
0.9,1.0,60,11652,6730,9614,1.0,2.4904999999999866,True
0.9,1.0,60,11653,6731,13431,1.0,2.2383000000000055,True
0.9,1.0,60,11654,6731,8811,1.0,3.2585000000000015,False
0.9,1.0,60,11655,6732,2072,1.0,3.339099999999991,True
0.9,1.0,60,11656,6733,3246,1.0,2.248000000000005,True
0.9,1.0,60,11657,6733,5030,1.0,2.0,False
0.9,1.0,60,11658,6733,4122,1.0,2.659800000000008,False
0.9,1.0,60,11659,6734,240,1.0,14.914899999999978,True
0.9,1.0,60,11660,6734,6715,1.0,2.3450999999999986,False
0.9,1.0,60,11661,6735,10507,1.0,2.2540999999999918,True
0.9,1.0,60,11662,6736,13083,1.0,2.371500000000006,True
0.9,1.0,60,11663,6736,1985,1.0,1.6271000000000015,False
0.9,1.0,60,11664,6737,8139,1.0,1.6309000000000036,True
0.9,1.0,60,11665,6737,6362,1.0,4.5889000000000015,False
0.9,1.0,60,11666,6738,6119,1.0,2.4937999999999927,True
0.9,1.0,60,11667,6738,12514,1.0,1.9207999999999983,False
0.9,1.0,60,11668,6739,2892,1.0,3.8591999999999995,True
0.9,1.0,60,11669,6740,13070,1.0,2.2504999999999793,True
0.9,1.0,60,11670,6740,6434,1.0,3.966800000000005,False
0.9,1.0,60,11671,6740,2314,1.0,17.04820000000001,False
0.9,1.0,60,11672,6740,3672,1.0,3.6839999999999957,False
0.9,1.0,60,11673,6741,6112,1.0,4.088499999999987,True
0.9,1.0,60,11674,6741,3658,1.0,3.1514000000000006,False
0.9,1.0,60,11675,6741,13196,1.0,2.5199999999999996,False
0.9,1.0,60,11676,6741,3846,1.0,6.269299999999973,False
0.9,1.0,60,11677,6741,1639,1.0,6.106899999999981,False
0.9,1.0,60,11678,6742,13303,1.0,2.0,True
0.9,1.0,60,11679,6743,9663,1.0,4.3795000000000215,True
0.9,1.0,60,11680,6744,5309,1.0,2.9670000000000005,True
0.9,1.0,60,11681,6744,10156,1.0,1.8728999999999993,False
0.9,1.0,60,11682,6744,4057,1.0,2.4197000000000006,False
0.9,1.0,60,11683,6744,4459,1.0,2.815100000000001,False
0.9,1.0,60,11684,6745,8237,1.0,2.526299999999989,True
0.9,1.0,60,11685,6746,1395,1.0,2.8311999999999986,True
0.9,1.0,60,11686,6747,244,1.0,9.80680000000001,True
0.9,1.0,60,11687,6747,12097,1.0,2.4960999999999958,False
0.9,1.0,60,11688,6748,3361,1.0,4.962199999999958,True
0.9,1.0,60,11689,6748,13384,1.0,2.9994999999999976,False
0.9,1.0,60,11690,6749,7468,1.0,1.6277999999999984,True
0.9,1.0,60,11691,6750,546,1.0,13.131299999999971,True
0.9,1.0,60,11692,6750,932,1.0,3.025099999999999,False
0.9,1.0,60,11693,6751,2643,1.0,5.3734000000000055,True
0.9,1.0,60,11694,6752,15112,1.0,3.6751000000000036,True
0.9,1.0,60,11695,6752,4352,1.0,3.307699999999993,False
0.9,1.0,60,11696,6752,14782,1.0,4.002300000000008,False
0.9,1.0,60,11697,6752,4187,1.0,1.6707000000000023,False
0.9,1.0,60,11698,6752,5847,1.0,3.0202999999999984,False
0.9,1.0,60,11699,6752,10548,1.0,3.4866999999999964,False
0.9,1.0,60,11700,6752,14560,1.0,1.5868000000000013,False
0.9,1.0,60,11701,6753,3354,1.0,7.056300000000029,True
0.9,1.0,60,11702,6753,6054,1.0,2.307300000000009,False
0.9,1.0,60,11703,6754,1664,1.0,6.769599999999988,True
0.9,1.0,60,11704,6754,11285,1.0,1.992799999999998,False
0.9,1.0,60,11705,6755,13211,1.0,2.7800000000000087,True
0.9,1.0,60,11706,6755,2055,1.0,4.15710000000001,False
0.9,1.0,60,11707,6755,1255,1.0,1.4568000000000039,False
0.9,1.0,60,11708,6756,14525,1.0,2.2703999999999978,True
0.9,1.0,60,11709,6756,12968,1.0,3.816300000000018,False
0.9,1.0,60,11710,6757,14635,1.0,2.8238999999999925,True
0.9,1.0,60,11711,6758,11248,1.0,2.9970999999999997,True
0.9,1.0,60,11712,6758,9053,1.0,2.0,False
0.9,1.0,60,11713,6758,5640,1.0,1.994199999999997,False
0.9,1.0,60,11714,6758,11239,1.0,5.617100000000001,False
0.9,1.0,60,11715,6759,6649,1.0,2.4168999999999876,True
0.9,1.0,60,11716,6759,7673,1.0,3.7444000000000055,False
0.9,1.0,60,11717,6759,5426,1.0,2.0,False
0.9,1.0,60,11718,6759,11024,1.0,4.3731999999999855,False
0.9,1.0,60,11719,6760,34,1.0,3.2341000000000104,True
0.9,1.0,60,11720,6760,3724,1.0,3.712800000000003,False
0.9,1.0,60,11721,6761,11797,1.0,2.855100000000001,True
0.9,1.0,60,11722,6762,3986,1.0,4.05259999999999,True
0.9,1.0,60,11723,6762,8726,1.0,2.1107,False
0.9,1.0,60,11724,6762,10717,1.0,1.6837999999999982,False
0.9,1.0,60,11725,6762,3874,1.0,3.3781000000000025,False
0.9,1.0,60,11726,6763,8444,1.0,1.775700000000001,True
0.9,1.0,60,11727,6763,5991,1.0,6.119899999999976,False
0.9,1.0,60,11728,6763,14492,1.0,1.551500000000002,False
0.9,1.0,60,11729,6764,11404,1.0,5.876800000000013,True
0.9,1.0,60,11730,6765,4701,1.0,9.394599999999954,True
0.9,1.0,60,11731,6765,4474,1.0,6.616600000000004,False
0.9,1.0,60,11732,6765,6559,1.0,2.494299999999992,False
0.9,1.0,60,11733,6766,9289,1.0,2.7328000000000046,True
0.9,1.0,60,11734,6767,5109,1.0,2.0092000000000074,True
0.9,1.0,60,11735,6767,2853,1.0,3.079799999999996,False
0.9,1.0,60,11736,6767,13007,1.0,2.07730000000001,False
0.9,1.0,60,11737,6767,5330,1.0,2.0,False
0.9,1.0,60,11738,6767,6425,1.0,2.0,False
0.9,1.0,60,11739,6768,3469,1.0,2.4863999999999957,True
0.9,1.0,60,11740,6769,7580,1.0,2.9887000000000112,True
0.9,1.0,60,11741,6770,13522,1.0,2.2521999999999975,True
0.9,1.0,60,11742,6770,11633,1.0,3.0686999999999953,False
0.9,1.0,60,11743,6770,1233,1.0,3.102599999999992,False
0.9,1.0,60,11744,6771,14245,1.0,2.4749000000000057,True
0.9,1.0,60,11745,6772,13165,1.0,2.0,True
0.9,1.0,60,11746,6773,9031,1.0,2.0,True
0.9,1.0,60,11747,6774,12046,1.0,3.0060999999999973,True
0.9,1.0,60,11748,6775,7674,1.0,5.318199999999999,True
0.9,1.0,60,11749,6776,9065,1.0,2.0094999999999956,True
0.9,1.0,60,11750,6776,4199,1.0,4.0,False
0.9,1.0,60,11751,6776,14225,1.0,2.552199999999997,False
0.9,1.0,60,11752,6777,8516,1.0,2.0,True
0.9,1.0,60,11753,6778,3151,1.0,2.4184000000000117,True
0.9,1.0,60,11754,6778,7495,1.0,4.8151000000000215,False
0.9,1.0,60,11755,6778,4916,1.0,2.5484999999999918,False
0.9,1.0,60,11756,6778,6301,1.0,3.800200000000023,False
0.9,1.0,60,11757,6778,9582,1.0,1.7667999999999993,False
0.9,1.0,60,11758,6778,6115,1.0,2.227999999999989,False
0.9,1.0,60,11759,6779,4020,1.0,3.287900000000001,True
0.9,1.0,60,11760,6779,4271,1.0,2.0,False
0.9,1.0,60,11761,6780,9455,1.0,2.2081999999999873,True
0.9,1.0,60,11762,6781,13814,1.0,2.553500000000014,True
0.9,1.0,60,11763,6782,6555,1.0,2.669599999999995,True
0.9,1.0,60,11764,6782,5020,1.0,8.49529999999999,False
0.9,1.0,60,11765,6782,14279,1.0,1.7302000000000048,False
0.9,1.0,60,11766,6782,1240,1.0,7.6722000000000055,False
0.9,1.0,60,11767,6782,14568,1.0,1.5464,False
0.9,1.0,60,11768,6783,10121,1.0,1.9476000000000075,True
0.9,1.0,60,11769,6784,5560,1.0,2.27849999999999,True
0.9,1.0,60,11770,6784,3200,1.0,1.615599999999996,False
0.9,1.0,60,11771,6784,7485,1.0,2.2713000000000108,False
0.9,1.0,60,11772,6784,2364,1.0,6.771400000000031,False
0.9,1.0,60,11773,6784,7074,1.0,3.5499000000000125,False
0.9,1.0,60,11774,6784,4119,1.0,2.0,False
0.9,1.0,60,11775,6785,11844,1.0,2.4870000000000085,True
0.9,1.0,60,11776,6785,15225,1.0,2.0,False
0.9,1.0,60,11777,6786,10159,1.0,2.494699999999994,True
0.9,1.0,60,11778,6786,2128,1.0,1.7671000000000014,False
0.9,1.0,60,11779,6787,2211,1.0,2.26070000000001,True
0.9,1.0,60,11780,6788,5092,1.0,3.2072999999999907,True
0.9,1.0,60,11781,6789,5352,1.0,1.4905999999999986,True
0.9,1.0,60,11782,6790,4016,1.0,2.6371999999999995,True
0.9,1.0,60,11783,6791,6666,1.0,1.6775000000000013,True
0.9,1.0,60,11784,6792,1566,1.0,2.2431000000000036,True
0.9,1.0,60,11785,6793,11389,1.0,1.7432000000000027,True
0.9,1.0,60,11786,6794,14700,1.0,2.244400000000006,True
0.9,1.0,60,11787,6795,6727,1.0,3.164199999999996,True
0.9,1.0,60,11788,6795,13548,1.0,1.851500000000003,False
0.9,1.0,60,11789,6795,5277,1.0,2.0,False
0.9,1.0,60,11790,6795,6336,1.0,1.7047000000000023,False
0.9,1.0,60,11791,6796,11143,1.0,2.350699999999997,True
0.9,1.0,60,11792,6797,13050,1.0,1.649199999999996,True
0.9,1.0,60,11793,6798,6152,1.0,2.2625999999999924,True
0.9,1.0,60,11794,6798,4731,1.0,3.7085000000000075,False
0.9,1.0,60,11795,6799,6911,1.0,1.9012999999999953,True
0.9,1.0,60,11796,6800,3134,1.0,3.115300000000008,True
0.9,1.0,60,11797,6800,3471,1.0,2.508099999999985,False
0.9,1.0,60,11798,6800,6801,1.0,13.590299999999974,False
0.9,1.0,60,11799,6801,10821,1.0,2.472699999999999,True
0.9,1.0,60,11800,6801,14528,1.0,2.0,False
0.9,1.0,60,11801,6802,4561,1.0,4.897199999999994,True
0.9,1.0,60,11802,6803,8071,1.0,4.404099999999994,True
0.9,1.0,60,11803,6803,3458,1.0,4.0299,False
0.9,1.0,60,11804,6804,12096,1.0,2.484999999999989,True
0.9,1.0,60,11805,6805,5402,1.0,3.2523000000000075,True
0.9,1.0,60,11806,6806,7591,1.0,4.284699999999989,True
0.9,1.0,60,11807,6807,2964,1.0,9.641700000000013,True
0.9,1.0,60,11808,6808,6334,1.0,9.643999999999982,True
0.9,1.0,60,11809,6808,2514,1.0,1.4819999999999987,False
0.9,1.0,60,11810,6808,13915,1.0,1.8194000000000035,False
0.9,1.0,60,11811,6808,6565,1.0,4.806299999999999,False
0.9,1.0,60,11812,6809,11162,1.0,2.0,True
0.9,1.0,60,11813,6809,3994,1.0,2.0,False
0.9,1.0,60,11814,6810,9936,1.0,2.345099999999991,True
0.9,1.0,60,11815,6811,3029,1.0,12.929200000000044,True
0.9,1.0,60,11816,6812,11711,1.0,2.4703000000000035,True
0.9,1.0,60,11817,6812,13217,1.0,1.7484000000000002,False
0.9,1.0,60,11818,6813,5012,1.0,3.6573999999999964,True
0.9,1.0,60,11819,6814,10070,1.0,6.667000000000004,True
0.9,1.0,60,11820,6815,1303,1.0,4.14529999999999,True
0.9,1.0,60,11821,6816,1448,1.0,1.3756000000000042,True
0.9,1.0,60,11822,6817,11070,1.0,3.027400000000007,True
0.9,1.0,60,11823,6817,5854,1.0,3.1152999999999986,False
0.9,1.0,60,11824,6817,582,1.0,10.78489999999997,False
0.9,1.0,60,11825,6818,2387,1.0,3.3943000000000065,True
0.9,1.0,60,11826,6819,5182,1.0,2.2548000000000012,True
0.9,1.0,60,11827,6819,11128,1.0,2.0397000000000025,False
0.9,1.0,60,11828,6820,10775,1.0,5.561000000000005,True
0.9,1.0,60,11829,6821,4037,1.0,1.5028999999999981,True
0.9,1.0,60,11830,6821,2000,1.0,2.6328999999999945,False
0.9,1.0,60,11831,6821,455,1.0,2.1475000000000106,False
0.9,1.0,60,11832,6821,8066,1.0,2.4818000000000047,False
0.9,1.0,60,11833,6822,12713,1.0,2.413999999999995,True
0.9,1.0,60,11834,6822,2043,1.0,3.914699999999998,False
0.9,1.0,60,11835,6822,2635,1.0,2.7952999999999952,False
0.9,1.0,60,11836,6823,4682,1.0,1.6353000000000026,True
0.9,1.0,60,11837,6823,8222,1.0,2.7090999999999896,False
0.9,1.0,60,11838,6824,3256,1.0,3.977699999999998,True
0.9,1.0,60,11839,6824,4068,1.0,2.2525999999999975,False
0.9,1.0,60,11840,6824,6334,1.0,9.643999999999982,False
0.9,1.0,60,11841,6824,10583,1.0,1.7636999999999983,False
0.9,1.0,60,11842,6824,13117,1.0,2.0,False
0.9,1.0,60,11843,6825,9152,1.0,2.3362000000000074,True
0.9,1.0,60,11844,6826,5141,1.0,1.8251000000000017,True
0.9,1.0,60,11845,6826,15068,1.0,2.520700000000006,False
0.9,1.0,60,11846,6827,15149,1.0,2.2418000000000236,True
0.9,1.0,60,11847,6827,5205,1.0,1.7191000000000054,False
0.9,1.0,60,11848,6828,9217,1.0,2.7641000000000018,True
0.9,1.0,60,11849,6828,425,1.0,4.665400000000016,False
0.9,1.0,60,11850,6828,1854,1.0,7.015700000000006,False
0.9,1.0,60,11851,6829,54,1.0,8.341199999999967,True
0.9,1.0,60,11852,6830,11697,1.0,2.7467999999999937,True
0.9,1.0,60,11853,6831,5604,1.0,2.0,True
0.9,1.0,60,11854,6831,14402,1.0,2.2622999999999966,False
0.9,1.0,60,11855,6831,11228,1.0,3.560399999999989,False
0.9,1.0,60,11856,6831,172,1.0,2.265699999999995,False
0.9,1.0,60,11857,6831,5377,1.0,1.743500000000001,False
