theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,45,13468,5093,13058,0.58333325,1.8813000000000006,False
0.7,2.0,45,13469,5093,4094,0.7292550051720922,2.373699999999983,False
0.7,2.0,45,13470,5094,13077,1.0,2.280100000000003,True
0.7,2.0,45,13471,5094,11273,1.0,2.3181000000000065,False
0.7,2.0,45,13472,5094,1167,0.752084998481898,3.0457999999999927,False
0.7,2.0,45,13473,5094,10859,0.7140723677204165,2.708500000000025,False
0.7,2.0,45,13474,5094,14496,1.0,1.5456999999999992,False
0.7,2.0,45,13475,5094,6270,1.0,7.95279999999999,False
0.7,2.0,45,13476,5094,4973,1.0,6.104699999999995,False
0.7,2.0,45,13477,5095,13297,1.0,2.247499999999997,True
0.7,2.0,45,13478,5095,9650,0.7331082500227046,6.362500000000011,False
0.7,2.0,45,13479,5096,9064,1.0,2.0,True
0.7,2.0,45,13480,5096,13929,0.7515967796892311,2.4063999999999934,False
0.7,2.0,45,13481,5096,6063,0.794587886569559,2.5545999999999967,False
0.7,2.0,45,13482,5097,7439,1.0,4.831200000000003,True
0.7,2.0,45,13483,5098,14143,1.0,2.248499999999986,True
0.7,2.0,45,13484,5098,905,1.0,2.0,False
0.7,2.0,45,13485,5098,4833,0.7492033316944389,2.700799999999999,False
0.7,2.0,45,13486,5098,13470,1.0,2.0,False
0.7,2.0,45,13487,5098,15191,0.7921857611673115,2.8612000000000104,False
0.7,2.0,45,13488,5099,14532,1.0,2.237799999999989,True
0.7,2.0,45,13489,5099,14542,0.7252244497688248,2.330099999999993,False
0.7,2.0,45,13490,5099,11109,1.0,1.6900000000000033,False
0.7,2.0,45,13491,5099,216,1.0,3.675100000000005,False
0.7,2.0,45,13492,5100,9679,1.0,7.010799999999964,True
0.7,2.0,45,13493,5101,15183,1.0,2.0,True
0.7,2.0,45,13494,5102,1559,1.0,2.0,True
0.7,2.0,45,13495,5102,12440,1.0,2.160600000000019,False
0.7,2.0,45,13496,5102,2770,1.0,2.2507000000000055,False
0.7,2.0,45,13497,5102,1122,0.7729578130206185,3.204899999999998,False
0.7,2.0,45,13498,5103,777,1.0,14.577799999999993,True
0.7,2.0,45,13499,5104,9096,1.0,2.0,True
0.7,2.0,45,13500,5104,2429,1.0,2.4489000000000054,False
0.7,2.0,45,13501,5105,14399,1.0,2.2555999999999954,True
0.7,2.0,45,13502,5105,6841,1.0,7.109200000000008,False
0.7,2.0,45,13503,5105,9715,0.7495854717040819,2.5094000000000074,False
0.7,2.0,45,13504,5105,1640,1.0,8.724700000000023,False
0.7,2.0,45,13505,5106,5084,1.0,2.0,True
0.7,2.0,45,13506,5106,3571,0.7628489118931032,2.2880000000000047,False
0.7,2.0,45,13507,5106,4392,1.0,7.989399999999999,False
0.7,2.0,45,13508,5106,6306,0.8415097858440153,2.9258999999999937,False
0.7,2.0,45,13509,5106,14427,0.6274505119187992,1.7651000000000012,False
0.7,2.0,45,13510,5106,835,1.0,10.942300000000017,False
0.7,2.0,45,13511,5107,8909,1.0,2.242199999999995,True
0.7,2.0,45,13512,5108,13528,1.0,2.256099999999995,True
0.7,2.0,45,13513,5108,11100,1.0,2.984699999999996,False
0.7,2.0,45,13514,5108,1795,1.0,8.139099999999946,False
0.7,2.0,45,13515,5109,9129,1.0,4.014800000000014,True
0.7,2.0,45,13516,5109,7839,1.0,2.4916000000000067,False
0.7,2.0,45,13517,5110,2137,1.0,6.863599999999987,True
0.7,2.0,45,13518,5111,13651,1.0,2.0,True
0.7,2.0,45,13519,5111,9608,1.0,2.913399999999994,False
0.7,2.0,45,13520,5111,3201,1.0,1.5975000000000044,False
0.7,2.0,45,13521,5112,7332,1.0,2.0286000000000017,True
0.7,2.0,45,13522,5112,12163,1.0,2.2439000000000084,False
0.7,2.0,45,13523,5113,14508,1.0,2.0,True
0.7,2.0,45,13524,5113,344,1.0,4.826499999999977,False
0.7,2.0,45,13525,5113,7683,0.11986400462962943,1.8056999999999945,False
0.7,2.0,45,13526,5113,10927,0.7504416206080927,2.4457999999999895,False
0.7,2.0,45,13527,5113,12050,1.0,2.6831999999999923,False
0.7,2.0,45,13528,5113,5354,1.0,3.460199999999992,False
0.7,2.0,45,13529,5113,2668,0.8460311889648438,2.464299999999999,False
0.7,2.0,45,13530,5113,9963,1.0,8.85190000000006,False
0.7,2.0,45,13531,5113,8905,1.0,2.0,False
0.7,2.0,45,13532,5113,4371,0.7588202494498402,2.6278999999999955,False
0.7,2.0,45,13533,5113,10901,1.0,3.0,False
0.7,2.0,45,13534,5113,7034,1.0,4.1275999999999735,False
0.7,2.0,45,13535,5113,8278,0.7284981798040329,2.3898999999999937,False
0.7,2.0,45,13536,5114,2800,1.0,10.44409999999999,True
0.7,2.0,45,13537,5114,2252,1.0,3.8320000000000114,False
0.7,2.0,45,13538,5114,4842,1.0,3.0824999999999982,False
0.7,2.0,45,13539,5115,8044,1.0,3.4185999999999965,True
0.7,2.0,45,13540,5115,5356,1.0,2.9223000000000043,False
0.7,2.0,45,13541,5115,5011,0.8400390624999999,2.3672999999999997,False
0.7,2.0,45,13542,5115,4071,1.0,1.6374000000000009,False
0.7,2.0,45,13543,5115,13588,1.0,2.492400000000009,False
0.7,2.0,45,13544,5115,1945,1.0,4.018199999999993,False
0.7,2.0,45,13545,5116,10808,1.0,2.702600000000001,True
0.7,2.0,45,13546,5116,13876,1.0,3.6560000000000157,False
0.7,2.0,45,13547,5117,11575,1.0,2.0,True
0.7,2.0,45,13548,5117,5357,1.0,2.8748999999999985,False
0.7,2.0,45,13549,5117,5545,1.0,2.559300000000002,False
0.7,2.0,45,13550,5117,8223,0.7596529965025698,2.744400000000002,False
0.7,2.0,45,13551,5117,14313,0.7829541709287133,2.115499999999992,False
0.7,2.0,45,13552,5118,9949,1.0,2.0,True
0.7,2.0,45,13553,5118,6765,0.706421573940565,7.3707999999999645,False
0.7,2.0,45,13554,5118,203,0.8264351964341059,4.108499999999988,False
0.7,2.0,45,13555,5118,217,0.7989521771638358,2.141300000000008,False
0.7,2.0,45,13556,5118,711,0.7568787908422727,4.559599999999998,False
0.7,2.0,45,13557,5118,4722,0.625,1.8936999999999946,False
0.7,2.0,45,13558,5118,3318,0.6176212557924323,1.788400000000013,False
0.7,2.0,45,13559,5118,6991,0.8568564887394716,3.1170000000000044,False
0.7,2.0,45,13560,5118,10633,1.0,3.512400000000001,False
0.7,2.0,45,13561,5118,8892,0.7466432600924172,3.907500000000025,False
0.7,2.0,45,13562,5118,9350,1.0,2.8569999999999935,False
0.7,2.0,45,13563,5119,11132,1.0,2.003800000000001,True
0.7,2.0,45,13564,5119,13278,0.6009495109925419,1.7312000000000054,False
0.7,2.0,45,13565,5119,2747,0.7972295874429547,2.6519000000000013,False
0.7,2.0,45,13566,5119,3790,0.5514672631482376,1.5331000000000012,False
0.7,2.0,45,13567,5119,2402,1.0,2.5111000000000043,False
0.7,2.0,45,13568,5120,14452,1.0,2.245200000000007,True
0.7,2.0,45,13569,5120,2983,0.7511730095068864,2.2683999999999975,False
0.7,2.0,45,13570,5120,13698,1.0,3.623999999999985,False
0.7,2.0,45,13571,5120,8796,1.0,2.2563000000000013,False
0.7,2.0,45,13572,5120,8715,1.0,2.468199999999989,False
0.7,2.0,45,13573,5120,5748,1.0,2.7434999999999916,False
0.7,2.0,45,13574,5120,6153,1.0,2.2596999999999943,False
0.7,2.0,45,13575,5120,3956,1.0,3.9975000000000125,False
0.7,2.0,45,13576,5120,5348,1.0,1.996999999999998,False
0.7,2.0,45,13577,5121,303,1.0,10.364600000000001,True
0.7,2.0,45,13578,5121,11413,0.7043575165908791,5.7354999999999805,False
0.7,2.0,45,13579,5121,10669,0.7129439490955871,3.001099999999997,False
0.7,2.0,45,13580,5121,13573,1.0,3.125799999999989,False
0.7,2.0,45,13581,5121,10279,0.4815999999999999,1.8286999999999995,False
0.7,2.0,45,13582,5121,9192,0.4862566315624164,1.9723999999999988,False
0.7,2.0,45,13583,5121,12716,1.0,1.9579999999999964,False
0.7,2.0,45,13584,5121,1248,1.0,2.2396000000000034,False
0.7,2.0,45,13585,5121,9129,1.0,4.014800000000014,False
0.7,2.0,45,13586,5121,1660,0.7167656398542714,3.4346999999999883,False
0.7,2.0,45,13587,5121,10780,0.7614134409489506,2.4991999999999983,False
0.7,2.0,45,13588,5121,14810,1.0,2.851600000000009,False
0.7,2.0,45,13589,5121,11440,0,1.5096999999999976,False
0.7,2.0,45,13590,5122,2868,1.0,2.252400000000002,True
0.7,2.0,45,13591,5122,6589,1.0,2.08149999999999,False
0.7,2.0,45,13592,5122,14262,1.0,2.8525000000000045,False
0.7,2.0,45,13593,5122,7154,1.0,2.4961000000000073,False
0.7,2.0,45,13594,5122,12165,1.0,3.060200000000005,False
0.7,2.0,45,13595,5123,3219,1.0,2.0,True
0.7,2.0,45,13596,5123,7087,0.8470269681395161,4.768199999999989,False
0.7,2.0,45,13597,5123,11800,0.7930706899254818,2.376599999999987,False
0.7,2.0,45,13598,5123,9012,1.0,3.2548999999999957,False
0.7,2.0,45,13599,5124,10787,1.0,3.0192999999999874,True
0.7,2.0,45,13600,5124,10522,0.7984061646965362,4.931100000000005,False
0.7,2.0,45,13601,5124,13078,1.0,2.4066999999999883,False
0.7,2.0,45,13602,5124,7577,1.0,2.3228999999999966,False
0.7,2.0,45,13603,5125,1291,1.0,5.235999999999984,True
0.7,2.0,45,13604,5125,665,0.8876063883611354,2.365300000000007,False
0.7,2.0,45,13605,5126,404,1.0,4.240500000000025,True
0.7,2.0,45,13606,5126,10559,0.7554229795846132,2.5043999999999955,False
0.7,2.0,45,13607,5126,11760,0.6114025524493711,1.614799999999997,False
0.7,2.0,45,13608,5126,1954,0.7104096411465918,24.45829999999993,False
0.7,2.0,45,13609,5126,5337,1.0,1.5702999999999956,False
0.7,2.0,45,13610,5126,13875,0.7290143246876475,3.649500000000011,False
0.7,2.0,45,13611,5127,3811,1.0,2.884700000000001,True
0.7,2.0,45,13612,5128,2687,1.0,2.0,True
0.7,2.0,45,13613,5128,3449,0.7133060358359937,5.378199999999993,False
0.7,2.0,45,13614,5128,6067,1.0,7.288300000000015,False
0.7,2.0,45,13615,5129,5302,1.0,2.0,True
0.7,2.0,45,13616,5129,4860,1.0,5.473100000000011,False
0.7,2.0,45,13617,5129,14852,1.0,1.8352999999999993,False
0.7,2.0,45,13618,5129,397,1.0,4.321600000000001,False
0.7,2.0,45,13619,5129,13544,1.0,2.7607999999999886,False
0.7,2.0,45,13620,5129,11768,0.8063573810683318,2.541099999999999,False
0.7,2.0,45,13621,5129,75,0.7351013422153613,13.80400000000002,False
0.7,2.0,45,13622,5129,10493,1.0,1.8230000000000064,False
0.7,2.0,45,13623,5129,3500,0.7106680720521488,5.390699999999987,False
0.7,2.0,45,13624,5130,14337,1.0,2.9405999999999892,True
0.7,2.0,45,13625,5130,1422,1.0,3.691600000000002,False
0.7,2.0,45,13626,5131,716,1.0,6.655800000000003,True
0.7,2.0,45,13627,5131,624,0.7447014570491701,27.329000000000093,False
0.7,2.0,45,13628,5132,3116,1.0,2.2483000000000066,True
0.7,2.0,45,13629,5132,4311,0.7629576209589486,5.278100000000008,False
0.7,2.0,45,13630,5132,12855,1.0,1.629199999999998,False
0.7,2.0,45,13631,5132,11101,1.0,3.041100000000015,False
0.7,2.0,45,13632,5132,966,1.0,6.077200000000009,False
0.7,2.0,45,13633,5133,21,1.0,12.042600000000023,True
0.7,2.0,45,13634,5133,14452,1.0,2.245200000000007,False
0.7,2.0,45,13635,5134,12114,1.0,2.0,True
0.7,2.0,45,13636,5134,10647,1.0,2.5320000000000045,False
0.7,2.0,45,13637,5135,4204,1.0,3.186199999999997,True
0.7,2.0,45,13638,5135,1964,1.0,1.9932000000000047,False
0.7,2.0,45,13639,5135,14018,0.8222475332965781,2.678300000000004,False
0.7,2.0,45,13640,5135,4247,0.7001201834116804,2.8663999999999974,False
0.7,2.0,45,13641,5135,917,1.0,5.295699999999992,False
0.7,2.0,45,13642,5135,317,1.0,5.601200000000007,False
0.7,2.0,45,13643,5135,6235,1.0,6.771700000000021,False
0.7,2.0,45,13644,5135,5961,0.7679053393339548,3.2965000000000093,False
0.7,2.0,45,13645,5135,1089,0.8702459447596446,3.0567000000000077,False
0.7,2.0,45,13646,5136,12729,1.0,2.252400000000001,True
0.7,2.0,45,13647,5136,12593,1.0,7.989499999999982,False
0.7,2.0,45,13648,5137,14957,1.0,2.2470000000000057,True
0.7,2.0,45,13649,5138,12063,1.0,2.0,True
0.7,2.0,45,13650,5138,7339,1.0,2.759599999999989,False
0.7,2.0,45,13651,5139,12294,1.0,2.237299999999991,True
0.7,2.0,45,13652,5140,8096,1.0,2.0,True
0.7,2.0,45,13653,5140,13071,0.7634464309876229,2.6764999999999968,False
0.7,2.0,45,13654,5140,7664,1.0,1.993599999999998,False
0.7,2.0,45,13655,5140,3093,0.7130188359373243,2.1992999999999947,False
0.7,2.0,45,13656,5141,4082,1.0,2.0,True
0.7,2.0,45,13657,5141,2518,1.0,7.4644999999999895,False
0.7,2.0,45,13658,5141,1153,1.0,10.718099999999994,False
0.7,2.0,45,13659,5141,7108,0.7570629760013124,2.3215999999999775,False
0.7,2.0,45,13660,5142,10728,1.0,2.0,True
0.7,2.0,45,13661,5142,1338,1.0,8.431300000000002,False
0.7,2.0,45,13662,5143,124,1.0,32.777000000000044,True
0.7,2.0,45,13663,5144,5655,1.0,3.0,True
0.7,2.0,45,13664,5144,14444,1.0,2.259099999999993,False
0.7,2.0,45,13665,5144,14607,1.0,2.757500000000005,False
0.7,2.0,45,13666,5144,6472,1.0,1.7356999999999985,False
0.7,2.0,45,13667,5144,4785,0.7179028363542106,2.337499999999998,False
0.7,2.0,45,13668,5144,14125,0.8327140723799555,2.3964000000000145,False
0.7,2.0,45,13669,5144,2589,1.0,2.6857999999999973,False
0.7,2.0,45,13670,5144,6294,1.0,2.0,False
0.7,2.0,45,13671,5144,8331,0.7543730038119607,2.544300000000001,False
0.7,2.0,45,13672,5144,2205,1.0,4.187700000000005,False
0.7,2.0,45,13673,5144,10041,1.0,1.6006000000000067,False
0.7,2.0,45,13674,5144,843,0.8396960952993454,3.8436999999999952,False
0.7,2.0,45,13675,5145,12842,1.0,2.0,True
0.7,2.0,45,13676,5145,9634,1.0,9.715000000000057,False
0.7,2.0,45,13677,5145,6348,0.7826829610803078,2.056800000000002,False
0.7,2.0,45,13678,5145,1508,1.0,1.8196000000000014,False
0.7,2.0,45,13679,5145,4627,1.0,6.70820000000001,False
0.7,2.0,45,13680,5146,5021,1.0,2.058199999999994,True
0.7,2.0,45,13681,5146,4509,0.9183768923515507,2.093099999999999,False
0.7,2.0,45,13682,5146,142,1.0,9.469699999999994,False
0.7,2.0,45,13683,5146,5813,0.7396782195378193,9.536100000000006,False
0.7,2.0,45,13684,5146,2357,0.8250448268978909,2.418800000000012,False
0.7,2.0,45,13685,5146,13123,1.0,2.3392999999999957,False
0.7,2.0,45,13686,5147,13827,1.0,2.0,True
0.7,2.0,45,13687,5147,4286,1.0,4.245299999999982,False
0.7,2.0,45,13688,5147,6882,0.7452334260434337,2.224799999999994,False
0.7,2.0,45,13689,5147,9330,0.7527031618782231,3.047100000000005,False
0.7,2.0,45,13690,5148,10673,1.0,2.2351999999999914,True
0.7,2.0,45,13691,5149,7487,1.0,2.1686000000000014,True
0.7,2.0,45,13692,5150,2126,1.0,2.541799999999996,True
0.7,2.0,45,13693,5150,7779,1.0,7.002699999999997,False
0.7,2.0,45,13694,5150,14676,0.7630958044431202,2.7789999999999937,False
0.7,2.0,45,13695,5151,1517,1.0,5.8291999999999975,True
0.7,2.0,45,13696,5151,6219,0.7725475563569358,3.7673000000000085,False
0.7,2.0,45,13697,5151,7077,0.7295284625572249,14.509900000000009,False
0.7,2.0,45,13698,5151,9829,1.0,1.860499999999998,False
0.7,2.0,45,13699,5151,6747,1.0,2.0152000000000063,False
0.7,2.0,45,13700,5151,6350,1.0,2.6971000000000003,False
0.7,2.0,45,13701,5152,14704,1.0,2.484000000000002,True
0.7,2.0,45,13702,5152,14227,0.7668350100447456,2.255799999999993,False
0.7,2.0,45,13703,5152,7799,1.0,2.9035999999999853,False
0.7,2.0,45,13704,5152,3618,1.0,5.085700000000023,False
0.7,2.0,45,13705,5152,3010,0.7563235345246925,6.735299999999986,False
0.7,2.0,45,13706,5152,6195,1.0,2.7829999999999986,False
0.7,2.0,45,13707,5153,8470,1.0,2.264500000000002,True
0.7,2.0,45,13708,5153,358,0.6821406731670967,1.7180999999999997,False
0.7,2.0,45,13709,5153,14912,1.0,1.6970000000000007,False
0.7,2.0,45,13710,5153,4794,1.0,1.757099999999998,False
0.7,2.0,45,13711,5153,13102,0.7087770545984142,2.2646999999999933,False
0.7,2.0,45,13712,5153,1801,1.0,2.248799999999991,False
0.7,2.0,45,13713,5153,7920,0.5924930997867263,1.6818999999999997,False
0.7,2.0,45,13714,5153,12160,0.8858970384570521,2.140700000000007,False
0.7,2.0,45,13715,5153,8338,1.0,3.342000000000004,False
0.7,2.0,45,13716,5153,8117,1.0,1.6694000000000042,False
0.7,2.0,45,13717,5153,9681,0.7250794543600573,2.0566000000000106,False
0.7,2.0,45,13718,5153,4204,1.0,3.186199999999997,False
0.7,2.0,45,13719,5153,11436,0.7011362424725287,2.4016999999999995,False
0.7,2.0,45,13720,5154,9664,1.0,2.0,True
0.7,2.0,45,13721,5155,779,1.0,4.932800000000004,True
0.7,2.0,45,13722,5155,5577,0.8863544294138248,2.4353999999999965,False
0.7,2.0,45,13723,5155,12200,0.06666660000000002,1.7449000000000001,False
0.7,2.0,45,13724,5155,2124,0.7732402165816095,2.3114999999999957,False
0.7,2.0,45,13725,5155,9147,0.7714497505352333,2.456199999999996,False
0.7,2.0,45,13726,5155,2894,1.0,2.2512999999999996,False
0.7,2.0,45,13727,5155,1566,0.859375,2.2431000000000036,False
0.7,2.0,45,13728,5156,3309,1.0,8.276600000000023,True
0.7,2.0,45,13729,5156,9348,0.703515272664279,4.313200000000006,False
0.7,2.0,45,13730,5156,6577,1.0,3.6007000000000136,False
0.7,2.0,45,13731,5156,12585,1.0,2.0,False
0.7,2.0,45,13732,5157,8947,1.0,2.0,True
0.7,2.0,45,13733,5157,9120,0.7053533658762925,2.7989000000000006,False
0.7,2.0,45,13734,5157,14180,0.4892787210022409,1.7210999999999976,False
0.7,2.0,45,13735,5157,8161,0.6040564008196126,1.6653999999999958,False
0.7,2.0,45,13736,5158,8587,1.0,2.0,True
0.7,2.0,45,13737,5159,3887,1.0,2.008999999999998,True
0.7,2.0,45,13738,5159,594,1.0,2.9170000000000105,False
0.7,2.0,45,13739,5159,6649,0.7052001953125,2.4168999999999876,False
0.7,2.0,45,13740,5159,1075,1.0,2.0,False
0.7,2.0,45,13741,5160,1397,1.0,2.8855000000000097,True
0.7,2.0,45,13742,5160,12425,0.20699704489795934,1.5718999999999959,False
0.7,2.0,45,13743,5161,5603,1.0,2.253100000000012,True
0.7,2.0,45,13744,5161,13547,0.7369436804877054,4.109399999999989,False
0.7,2.0,45,13745,5161,10392,1.0,2.3240000000000016,False
0.7,2.0,45,13746,5161,3435,1.0,2.0,False
0.7,2.0,45,13747,5161,4707,1.0,3.038199999999987,False
0.7,2.0,45,13748,5162,11147,1.0,2.0,True
0.7,2.0,45,13749,5163,13236,1.0,2.0,True
0.7,2.0,45,13750,5163,14370,1.0,1.6678000000000066,False
0.7,2.0,45,13751,5163,2933,0.7253887087730939,7.600100000000021,False
0.7,2.0,45,13752,5163,3985,1.0,5.364100000000026,False
0.7,2.0,45,13753,5164,922,1.0,2.6286000000000014,True
0.7,2.0,45,13754,5165,3711,1.0,2.0,True
0.7,2.0,45,13755,5165,4464,0.8070032349787504,2.1681000000000017,False
0.7,2.0,45,13756,5165,12437,1.0,1.8482000000000005,False
0.7,2.0,45,13757,5165,2799,1.0,10.54589999999999,False
0.7,2.0,45,13758,5166,10909,1.0,2.483700000000004,True
0.7,2.0,45,13759,5166,5944,1.0,2.0,False
0.7,2.0,45,13760,5167,6538,1.0,2.0,True
0.7,2.0,45,13761,5168,14824,1.0,2.2490999999999963,True
0.7,2.0,45,13762,5169,7633,1.0,3.2364000000000024,True
0.7,2.0,45,13763,5169,12823,1.0,1.797599999999995,False
0.7,2.0,45,13764,5170,3083,1.0,2.0,True
0.7,2.0,45,13765,5171,3466,1.0,2.0,True
0.7,2.0,45,13766,5172,11691,1.0,2.0,True
0.7,2.0,45,13767,5173,10600,1.0,2.2416999999999985,True
0.7,2.0,45,13768,5173,5584,0.7312276235185835,2.3811999999999967,False
0.7,2.0,45,13769,5174,9429,1.0,2.2386999999999935,True
0.7,2.0,45,13770,5174,11980,0.7547836636783776,3.422400000000006,False
0.7,2.0,45,13771,5175,6811,1.0,2.0,True
0.7,2.0,45,13772,5176,3514,1.0,2.0,True
0.7,2.0,45,13773,5176,10868,1.0,2.4441000000000015,False
0.7,2.0,45,13774,5176,8664,0.8633485110550088,2.105100000000021,False
0.7,2.0,45,13775,5176,1809,0.7321099205326844,2.3391999999999995,False
0.7,2.0,45,13776,5176,9829,1.0,1.860499999999998,False
0.7,2.0,45,13777,5176,12768,0.845634610707166,3.2660999999999976,False
0.7,2.0,45,13778,5177,6028,1.0,4.778900000000017,True
0.7,2.0,45,13779,5177,14923,0.7873598719632543,2.599600000000007,False
0.7,2.0,45,13780,5177,4357,1.0,3.962500000000001,False
0.7,2.0,45,13781,5177,4630,1.0,5.15879999999999,False
0.7,2.0,45,13782,5178,14398,1.0,2.0,True
0.7,2.0,45,13783,5178,1405,1.0,19.32650000000003,False
0.7,2.0,45,13784,5179,8,1.0,19.4851,True
0.7,2.0,45,13785,5180,3171,1.0,2.0,True
0.7,2.0,45,13786,5181,1231,1.0,2.379499999999988,True
0.7,2.0,45,13787,5182,6601,1.0,2.6291999999999933,True
0.7,2.0,45,13788,5182,5719,0.8211017311510623,2.918400000000017,False
0.7,2.0,45,13789,5182,5902,0.5,1.9546000000000003,False
0.7,2.0,45,13790,5182,10905,0.5184301324106528,1.667900000000002,False
0.7,2.0,45,13791,5182,1490,0.8151640048640869,3.444300000000008,False
0.7,2.0,45,13792,5182,12154,1.0,3.2283000000000075,False
0.7,2.0,45,13793,5182,7070,1.0,8.642400000000018,False
0.7,2.0,45,13794,5182,12968,1.0,3.816300000000018,False
0.7,2.0,45,13795,5182,1973,0.7575217450792684,3.8231000000000055,False
0.7,2.0,45,13796,5182,9291,0.8902944008421474,2.7460999999999958,False
0.7,2.0,45,13797,5182,11725,1.0,1.9914000000000054,False
0.7,2.0,45,13798,5182,2156,1.0,3.801099999999994,False
0.7,2.0,45,13799,5182,12412,1.0,2.0,False
0.7,2.0,45,13800,5182,3230,0.859375,2.249799999999992,False
0.7,2.0,45,13801,5182,576,0.76311123724568,2.1902000000000017,False
0.7,2.0,45,13802,5182,13083,0.7693411778938966,2.371500000000006,False
0.7,2.0,45,13803,5182,5356,1.0,2.9223000000000043,False
0.7,2.0,45,13804,5183,4249,1.0,2.750399999999991,True
0.7,2.0,45,13805,5183,7638,1.0,2.258799999999999,False
0.7,2.0,45,13806,5183,5372,0.7417282410525017,3.0998999999999954,False
0.7,2.0,45,13807,5184,13615,1.0,2.091700000000009,True
0.7,2.0,45,13808,5185,7968,1.0,3.6910000000000083,True
0.7,2.0,45,13809,5185,9856,1.0,2.9623999999999855,False
0.7,2.0,45,13810,5185,13545,1.0,1.6454999999999989,False
0.7,2.0,45,13811,5185,8692,0.8845708536331985,3.0285999999999973,False
0.7,2.0,45,13812,5186,12651,1.0,2.23229999999998,True
0.7,2.0,45,13813,5187,14711,1.0,2.348400000000002,True
0.7,2.0,45,13814,5187,7908,1.0,3.6370000000000027,False
0.7,2.0,45,13815,5187,12800,0.790740344329568,2.6839999999999997,False
0.7,2.0,45,13816,5188,2447,1.0,2.0,True
0.7,2.0,45,13817,5189,3862,1.0,2.2501000000000033,True
0.7,2.0,45,13818,5190,8423,1.0,2.0,True
0.7,2.0,45,13819,5191,1613,1.0,2.3408000000000118,True
0.7,2.0,45,13820,5192,1280,1.0,2.0,True
0.7,2.0,45,13821,5192,7220,1.0,4.0689,False
0.7,2.0,45,13822,5193,15208,1.0,2.0,True
0.7,2.0,45,13823,5193,1504,1.0,2.6184999999999965,False
0.7,2.0,45,13824,5194,3622,1.0,2.0,True
0.7,2.0,45,13825,5194,7769,1.0,4.206099999999991,False
0.7,2.0,45,13826,5194,5175,1.0,1.6716999999999977,False
0.7,2.0,45,13827,5195,3505,1.0,4.16029999999999,True
0.7,2.0,45,13828,5195,14035,1.0,2.253499999999995,False
0.7,2.0,45,13829,5195,13471,1.0,2.0,False
0.7,2.0,45,13830,5195,5804,1.0,5.275199999999991,False
0.7,2.0,45,13831,5195,8750,0.7471229957325427,3.04580000000001,False
0.7,2.0,45,13832,5195,12428,1.0,1.8968999999999991,False
0.7,2.0,45,13833,5195,1960,1.0,11.042100000000001,False
0.7,2.0,45,13834,5195,15213,0.7504502827131403,2.2360999999999938,False
0.7,2.0,45,13835,5195,13260,0.7204150132901199,4.368999999999996,False
0.7,2.0,45,13836,5195,75,0.7395366112521355,13.80400000000002,False
0.7,2.0,45,13837,5195,9108,1.0,1.6161000000000016,False
0.7,2.0,45,13838,5195,7729,1.0,4.0721,False
0.7,2.0,45,13839,5196,9835,1.0,2.2166000000000166,True
0.7,2.0,45,13840,5196,7310,1.0,2.0,False
0.7,2.0,45,13841,5196,12354,0.7191973178030053,3.050100000000004,False
0.7,2.0,45,13842,5196,5910,0.7102334429117648,2.0321000000000065,False
0.7,2.0,45,13843,5196,2177,1.0,9.5667,False
0.7,2.0,45,13844,5197,6045,1.0,2.56430000000001,True
0.7,2.0,45,13845,5197,6780,0.7087770545984142,2.374799999999998,False
0.7,2.0,45,13846,5198,9070,1.0,2.0,True
0.7,2.0,45,13847,5198,12626,0.859375,2.2593999999999848,False
0.7,2.0,45,13848,5198,11111,1.0,1.7329000000000034,False
0.7,2.0,45,13849,5199,13451,1.0,4.688799999999984,True
0.7,2.0,45,13850,5200,13003,1.0,2.0,True
0.7,2.0,45,13851,5200,1426,0.7001984266026257,3.6891000000000047,False
0.7,2.0,45,13852,5201,14050,1.0,2.4868999999999875,True
0.7,2.0,45,13853,5201,1336,0.7677129360063226,2.5974999999999984,False
0.7,2.0,45,13854,5202,14578,1.0,2.0,True
0.7,2.0,45,13855,5202,678,1.0,3.1705000000000028,False
0.7,2.0,45,13856,5202,13253,0.720415013290121,4.407799999999982,False
0.7,2.0,45,13857,5203,15056,1.0,2.0,True
0.7,2.0,45,13858,5204,10332,1.0,2.013700000000018,True
0.7,2.0,45,13859,5204,7898,1.0,3.591599999999997,False
0.7,2.0,45,13860,5205,13339,1.0,2.9860000000000007,True
0.7,2.0,45,13861,5205,13507,0,1.6984000000000044,False
0.7,2.0,45,13862,5205,3026,1.0,2.482900000000003,False
0.7,2.0,45,13863,5205,46,1.0,9.132199999999953,False
0.7,2.0,45,13864,5205,14417,1.0,2.3181000000000043,False
0.7,2.0,45,13865,5205,2318,0.7674122117771757,3.5669999999999993,False
0.7,2.0,45,13866,5206,15088,1.0,2.0,True
0.7,2.0,45,13867,5206,1239,1.0,1.7566999999999984,False
0.7,2.0,45,13868,5206,6992,1.0,3.3747000000000122,False
0.7,2.0,45,13869,5206,549,1.0,4.789799999999974,False
0.7,2.0,45,13870,5206,5257,0.7364863421119958,1.7608999999999964,False
0.7,2.0,45,13871,5207,8556,1.0,3.242699999999984,True
0.7,2.0,45,13872,5207,2599,0.8020112042822902,5.278999999999987,False
0.7,2.0,45,13873,5208,7705,1.0,2.0036000000000205,True
0.7,2.0,45,13874,5208,1825,1.0,2.3985000000000096,False
