theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.0,70,8844,4758,4500,1.0,3.24649999999998,False
0.6,1.0,70,8845,4758,3520,1.0,2.0421000000000014,False
0.6,1.0,70,8846,4758,14626,1.0,2.0,False
0.6,1.0,70,8847,4758,12728,0.7397888913154256,3.0389000000000026,False
0.6,1.0,70,8848,4758,5542,0.6314892860540409,2.9294999999999973,False
0.6,1.0,70,8849,4759,7483,1.0,2.0004000000000066,True
0.6,1.0,70,8850,4759,10113,0.6667639422736994,3.1207,False
0.6,1.0,70,8851,4760,8953,1.0,2.2633999999999994,True
0.6,1.0,70,8852,4760,14536,0.8017795582321072,2.8291,False
0.6,1.0,70,8853,4760,12811,0.7578286832899985,2.895500000000004,False
0.6,1.0,70,8854,4760,285,1.0,8.097099999999967,False
0.6,1.0,70,8855,4761,12491,1.0,2.7872999999999943,True
0.6,1.0,70,8856,4761,2829,1.0,8.27380000000001,False
0.6,1.0,70,8857,4761,8228,0.6696588033213335,4.7329000000000105,False
0.6,1.0,70,8858,4761,2559,1.0,2.0,False
0.6,1.0,70,8859,4761,13009,1.0,2.0,False
0.6,1.0,70,8860,4762,1920,1.0,2.2632999999999868,True
0.6,1.0,70,8861,4762,12902,1.0,1.840499999999998,False
0.6,1.0,70,8862,4762,13196,0.8279422434413966,2.5199999999999996,False
0.6,1.0,70,8863,4762,2659,0.7363678817133461,2.196700000000003,False
0.6,1.0,70,8864,4762,13692,0.6561740587107796,5.337200000000019,False
0.6,1.0,70,8865,4762,11248,1.0,2.9970999999999997,False
0.6,1.0,70,8866,4762,13986,1.0,2.815999999999976,False
0.6,1.0,70,8867,4763,13243,1.0,2.196300000000003,True
0.6,1.0,70,8868,4764,11877,1.0,2.0,True
0.6,1.0,70,8869,4764,11644,0.7592194169108168,2.6198999999999977,False
0.6,1.0,70,8870,4764,8035,0.6040947412110664,10.122799999999975,False
0.6,1.0,70,8871,4764,800,1.0,12.668300000000018,False
0.6,1.0,70,8872,4764,11420,0.606941587470075,5.776399999999993,False
0.6,1.0,70,8873,4764,4619,0.6020151621825187,4.112400000000013,False
0.6,1.0,70,8874,4764,9178,0.625,2.2518000000000105,False
0.6,1.0,70,8875,4764,3244,0.625,2.256199999999997,False
0.6,1.0,70,8876,4764,9238,1.0,2.0,False
0.6,1.0,70,8877,4764,13753,0.7614130853631198,2.5038000000000045,False
0.6,1.0,70,8878,4765,2046,1.0,3.0142999999999973,True
0.6,1.0,70,8879,4765,13917,1.0,3.3190999999999993,False
0.6,1.0,70,8880,4765,8250,1.0,2.0,False
0.6,1.0,70,8881,4766,9014,1.0,2.0,True
0.6,1.0,70,8882,4766,1233,0.7182633891993262,3.102599999999992,False
0.6,1.0,70,8883,4766,12744,1.0,2.0,False
0.6,1.0,70,8884,4766,12342,1.0,4.063800000000014,False
0.6,1.0,70,8885,4766,2611,1.0,2.2460999999999918,False
0.6,1.0,70,8886,4766,14359,0.6415670451460405,2.4452999999999956,False
0.6,1.0,70,8887,4766,1753,1.0,2.191399999999994,False
0.6,1.0,70,8888,4767,4241,1.0,2.0,True
0.6,1.0,70,8889,4767,10999,0.7874587685688802,4.239199999999996,False
0.6,1.0,70,8890,4767,11019,0.68757527204396,2.8941999999999863,False
0.6,1.0,70,8891,4768,14122,1.0,2.626100000000001,True
0.6,1.0,70,8892,4768,10892,1.0,3.3251000000000066,False
0.6,1.0,70,8893,4769,2390,1.0,5.971099999999982,True
0.6,1.0,70,8894,4770,2328,1.0,2.369499999999986,True
0.6,1.0,70,8895,4771,5882,1.0,3.113299999999997,True
0.6,1.0,70,8896,4771,13308,1.0,2.0057000000000085,False
0.6,1.0,70,8897,4772,7534,1.0,2.5584000000000113,True
0.6,1.0,70,8898,4772,1807,1.0,1.8051999999999957,False
0.6,1.0,70,8899,4772,2827,1.0,1.547300000000006,False
0.6,1.0,70,8900,4773,2612,1.0,2.2446000000000006,True
0.6,1.0,70,8901,4774,13023,1.0,2.0,True
0.6,1.0,70,8902,4774,2030,1.0,5.026299999999997,False
0.6,1.0,70,8903,4775,9418,1.0,2.918300000000006,True
0.6,1.0,70,8904,4775,1454,1.0,2.8667999999999916,False
0.6,1.0,70,8905,4775,10784,1.0,2.650599999999994,False
0.6,1.0,70,8906,4775,4742,0.7563360516504091,2.492399999999989,False
0.6,1.0,70,8907,4776,10342,1.0,2.3591999999999946,True
0.6,1.0,70,8908,4776,10230,1.0,2.890600000000001,False
0.6,1.0,70,8909,4777,2707,1.0,6.873000000000001,True
0.6,1.0,70,8910,4777,7195,0.6640239176545877,3.794900000000007,False
0.6,1.0,70,8911,4777,15173,0.7365405084326828,2.5280999999999976,False
0.6,1.0,70,8912,4777,2909,1.0,3.3707999999999876,False
0.6,1.0,70,8913,4777,3448,1.0,2.803799999999988,False
0.6,1.0,70,8914,4777,73,0.6637775991642658,5.755500000000004,False
0.6,1.0,70,8915,4777,1340,1.0,2.743299999999999,False
0.6,1.0,70,8916,4777,7054,0.6822863026503574,7.7585000000000175,False
0.6,1.0,70,8917,4777,12207,1.0,2.3883999999999967,False
0.6,1.0,70,8918,4778,6220,1.0,2.875299999999999,True
0.6,1.0,70,8919,4778,4963,1.0,2.0,False
0.6,1.0,70,8920,4779,10919,1.0,1.7043999999999975,True
0.6,1.0,70,8921,4779,10710,0.7121800323331563,2.4482000000000013,False
0.6,1.0,70,8922,4779,13845,1.0,1.614199999999998,False
0.6,1.0,70,8923,4779,13367,1.0,2.6272000000000064,False
0.6,1.0,70,8924,4779,13846,0.6656641551714144,3.664899999999996,False
0.6,1.0,70,8925,4780,4568,1.0,2.862300000000003,True
0.6,1.0,70,8926,4780,13302,0.625,2.237500000000007,False
0.6,1.0,70,8927,4780,9960,1.0,5.724000000000014,False
0.6,1.0,70,8928,4780,15108,1.0,2.0,False
0.6,1.0,70,8929,4780,4584,1.0,2.0,False
0.6,1.0,70,8930,4781,2485,1.0,1.6665999999999985,True
0.6,1.0,70,8931,4781,1741,1.0,4.599900000000034,False
0.6,1.0,70,8932,4781,12885,1.0,1.8642000000000052,False
0.6,1.0,70,8933,4781,10319,0.7125039258867442,9.599599999999954,False
0.6,1.0,70,8934,4782,3395,1.0,1.4969000000000063,True
0.6,1.0,70,8935,4783,13226,1.0,2.0,True
0.6,1.0,70,8936,4783,13161,0.625,2.4484000000000052,False
0.6,1.0,70,8937,4783,14465,1.0,2.679000000000011,False
0.6,1.0,70,8938,4783,13803,1.0,1.7362999999999995,False
0.6,1.0,70,8939,4783,6194,1.0,3.958299999999994,False
0.6,1.0,70,8940,4784,9158,1.0,2.0,True
0.6,1.0,70,8941,4785,13506,1.0,1.6946000000000054,True
0.6,1.0,70,8942,4785,6666,1.0,1.6775000000000013,False
0.6,1.0,70,8943,4785,4180,1.0,2.484600000000005,False
0.6,1.0,70,8944,4786,12617,1.0,1.9161000000000004,True
0.6,1.0,70,8945,4786,14403,1.0,2.006799999999995,False
0.6,1.0,70,8946,4786,7517,0.625,2.2612000000000085,False
0.6,1.0,70,8947,4787,13604,1.0,2.513799999999992,True
0.6,1.0,70,8948,4788,8895,1.0,2.0,True
0.6,1.0,70,8949,4789,2503,1.0,3.2007000000000057,True
0.6,1.0,70,8950,4790,12461,1.0,1.7886999999999902,True
0.6,1.0,70,8951,4790,7385,1.0,2.0,False
0.6,1.0,70,8952,4790,12242,0.7376223131124131,4.293700000000021,False
0.6,1.0,70,8953,4790,8269,1.0,3.066300000000006,False
0.6,1.0,70,8954,4790,8814,0.628097942597367,2.667000000000012,False
0.6,1.0,70,8955,4790,12799,1.0,1.7767000000000024,False
0.6,1.0,70,8956,4790,14318,0.6041341648118566,2.434500000000002,False
0.6,1.0,70,8957,4791,4457,1.0,9.208599999999958,True
0.6,1.0,70,8958,4791,9893,1.0,2.498199999999994,False
0.6,1.0,70,8959,4791,4049,1.0,1.7554999999999983,False
0.6,1.0,70,8960,4791,3742,1.0,2.7898000000000014,False
0.6,1.0,70,8961,4792,3075,1.0,1.6567999999999965,True
0.6,1.0,70,8962,4793,9776,1.0,3.8632999999999997,True
0.6,1.0,70,8963,4793,12996,1.0,1.7874000000000057,False
0.6,1.0,70,8964,4793,10812,1.0,6.217400000000018,False
0.6,1.0,70,8965,4794,11969,1.0,2.1853000000000042,True
0.6,1.0,70,8966,4794,411,1.0,6.166299999999996,False
0.6,1.0,70,8967,4795,13073,1.0,1.842099999999995,True
0.6,1.0,70,8968,4796,10285,1.0,1.5979000000000003,True
0.6,1.0,70,8969,4796,4143,1.0,2.290499999999997,False
0.6,1.0,70,8970,4796,9569,1.0,1.8571000000000026,False
0.6,1.0,70,8971,4796,5728,0.625,2.732099999999989,False
0.6,1.0,70,8972,4797,4009,1.0,1.5188999999999997,True
0.6,1.0,70,8973,4797,8625,0.7018135829702083,3.6048999999999944,False
0.6,1.0,70,8974,4797,1091,0.727020135021022,2.3623000000000016,False
0.6,1.0,70,8975,4797,1278,0.8397482272838162,2.267999999999988,False
0.6,1.0,70,8976,4798,5097,1.0,7.802100000000026,True
0.6,1.0,70,8977,4799,5851,1.0,3.801699999999992,True
0.6,1.0,70,8978,4800,7355,1.0,8.092200000000023,True
0.6,1.0,70,8979,4800,4418,1.0,3.227300000000004,False
0.6,1.0,70,8980,4800,13610,1.0,2.0,False
0.6,1.0,70,8981,4800,4034,0.8187082806663942,2.614900000000008,False
0.6,1.0,70,8982,4800,4142,1.0,3.587999999999997,False
0.6,1.0,70,8983,4801,1387,1.0,6.056799999999995,True
0.6,1.0,70,8984,4802,92,1.0,14.825899999999953,True
0.6,1.0,70,8985,4803,14546,1.0,1.780500000000004,True
0.6,1.0,70,8986,4803,9251,1.0,2.4029000000000065,False
0.6,1.0,70,8987,4803,643,0.7718910307392739,3.0243000000000064,False
0.6,1.0,70,8988,4803,3673,1.0,10.82889999999995,False
0.6,1.0,70,8989,4804,10111,1.0,2.7689000000000084,True
0.6,1.0,70,8990,4804,3299,1.0,3.64930000000001,False
0.6,1.0,70,8991,4804,12194,1.0,2.2324999999999955,False
0.6,1.0,70,8992,4805,4704,1.0,3.1922000000000152,True
0.6,1.0,70,8993,4806,9806,1.0,2.0,True
0.6,1.0,70,8994,4806,13347,1.0,2.9473000000000216,False
0.6,1.0,70,8995,4807,12244,1.0,1.6895000000000013,True
0.6,1.0,70,8996,4807,6884,1.0,1.7365000000000004,False
0.6,1.0,70,8997,4807,1309,1.0,2.1139000000000054,False
0.6,1.0,70,8998,4808,10351,1.0,2.0355000000000105,True
0.6,1.0,70,8999,4809,1054,1.0,4.332900000000005,True
0.6,1.0,70,9000,4809,896,0.6473641318084968,3.6644999999999928,False
0.6,1.0,70,9001,4809,2750,1.0,2.254999999999983,False
0.6,1.0,70,9002,4809,15107,1.0,2.0,False
0.6,1.0,70,9003,4809,5523,0.7614134409489506,2.4820000000000073,False
0.6,1.0,70,9004,4809,2151,1.0,1.7391999999999954,False
0.6,1.0,70,9005,4809,4531,1.0,2.0,False
0.6,1.0,70,9006,4810,13853,1.0,2.9148999999999905,True
0.6,1.0,70,9007,4810,6737,1.0,2.4921999999999924,False
0.6,1.0,70,9008,4811,14158,1.0,3.5439000000000034,True
0.6,1.0,70,9009,4811,5982,0.625,2.2414000000000005,False
0.6,1.0,70,9010,4812,2292,1.0,3.956800000000002,True
0.6,1.0,70,9011,4813,4074,1.0,1.71610000000001,True
0.6,1.0,70,9012,4814,7907,1.0,2.7944999999999958,True
0.6,1.0,70,9013,4815,11158,1.0,5.135000000000013,True
0.6,1.0,70,9014,4815,6430,1.0,3.1324999999999923,False
0.6,1.0,70,9015,4815,10069,0.6494512685394261,2.879200000000014,False
0.6,1.0,70,9016,4815,12704,1.0,2.731100000000016,False
0.6,1.0,70,9017,4815,8232,1.0,2.7375999999999947,False
0.6,1.0,70,9018,4815,2861,0.6193762489488643,5.267900000000016,False
0.6,1.0,70,9019,4815,13395,0.6908762446040316,2.365100000000002,False
0.6,1.0,70,9020,4815,10109,0.7427203068580296,2.786500000000002,False
0.6,1.0,70,9021,4815,12777,1.0,3.578900000000026,False
0.6,1.0,70,9022,4816,3602,1.0,2.0,True
0.6,1.0,70,9023,4816,10921,1.0,3.0901999999999985,False
0.6,1.0,70,9024,4816,11797,0.6192587161502876,2.855100000000001,False
0.6,1.0,70,9025,4816,10742,0.7614135189483762,2.492000000000003,False
0.6,1.0,70,9026,4816,14625,1.0,2.0,False
0.6,1.0,70,9027,4817,9876,1.0,2.6332999999999926,True
0.6,1.0,70,9028,4818,4828,1.0,1.9158999999999962,True
0.6,1.0,70,9029,4818,14104,0.625,2.246899999999999,False
0.6,1.0,70,9030,4819,13234,1.0,2.0,True
0.6,1.0,70,9031,4820,7173,1.0,2.373800000000005,True
0.6,1.0,70,9032,4820,10162,0.7614130853631198,2.470800000000004,False
0.6,1.0,70,9033,4820,3506,0.6113556059137336,6.132000000000003,False
0.6,1.0,70,9034,4821,4442,1.0,1.613700000000004,True
0.6,1.0,70,9035,4821,3914,1.0,10.515600000000008,False
0.6,1.0,70,9036,4821,14762,0.6871440313600772,2.343500000000001,False
0.6,1.0,70,9037,4822,4585,1.0,7.9259999999999975,True
0.6,1.0,70,9038,4822,5795,1.0,4.7233000000000045,False
0.6,1.0,70,9039,4822,3764,1.0,2.9425999999999943,False
0.6,1.0,70,9040,4822,8907,0.6388659562220345,2.506099999999995,False
0.6,1.0,70,9041,4823,10914,1.0,2.294199999999996,True
0.6,1.0,70,9042,4823,3734,1.0,1.5060000000000053,False
0.6,1.0,70,9043,4824,507,1.0,17.346799999999973,True
0.6,1.0,70,9044,4824,8907,0.6388659562220345,2.506099999999995,False
0.6,1.0,70,9045,4824,3451,0.7067231703149366,2.444599999999994,False
0.6,1.0,70,9046,4824,7463,0.7136196450764262,3.9470999999999985,False
0.6,1.0,70,9047,4824,12699,1.0,2.2560000000000073,False
0.6,1.0,70,9048,4825,2834,1.0,6.239700000000032,True
0.6,1.0,70,9049,4825,9738,1.0,1.7371000000000012,False
0.6,1.0,70,9050,4825,134,0.6558199381289693,20.363900000000005,False
0.6,1.0,70,9051,4826,2508,1.0,2.4702000000000006,True
0.6,1.0,70,9052,4826,13548,1.0,1.851500000000003,False
0.6,1.0,70,9053,4827,13029,1.0,1.593499999999992,True
0.6,1.0,70,9054,4828,8299,1.0,3.052300000000003,True
0.6,1.0,70,9055,4828,8405,1.0,1.7300000000000015,False
0.6,1.0,70,9056,4828,3443,1.0,2.0,False
0.6,1.0,70,9057,4828,9511,0.7775858751897066,2.8589999999999938,False
0.6,1.0,70,9058,4828,8685,0.7706935704025665,2.6777000000000024,False
0.6,1.0,70,9059,4828,15144,1.0,1.6888999999999998,False
0.6,1.0,70,9060,4828,12411,1.0,2.0,False
0.6,1.0,70,9061,4828,8603,1.0,2.0119000000000056,False
0.6,1.0,70,9062,4828,7503,1.0,2.3491999999999864,False
0.6,1.0,70,9063,4828,5616,1.0,2.0,False
0.6,1.0,70,9064,4828,958,0.6099052524548201,8.37410000000001,False
0.6,1.0,70,9065,4829,14377,1.0,1.7148999999999994,True
0.6,1.0,70,9066,4829,3553,0.6580530395247024,8.941599999999985,False
0.6,1.0,70,9067,4829,2734,1.0,1.758800000000002,False
0.6,1.0,70,9068,4829,360,1.0,7.277299999999987,False
0.6,1.0,70,9069,4829,8109,1.0,2.9389000000000047,False
0.6,1.0,70,9070,4830,6122,1.0,19.46130000000001,True
0.6,1.0,70,9071,4830,1297,1.0,9.753999999999976,False
0.6,1.0,70,9072,4830,1287,1.0,1.6767999999999965,False
0.6,1.0,70,9073,4831,13963,1.0,2.467900000000005,True
0.6,1.0,70,9074,4832,3524,1.0,7.852700000000008,True
0.6,1.0,70,9075,4833,14203,1.0,1.8420999999999987,True
0.6,1.0,70,9076,4833,2429,0.8666752095551873,2.4489000000000054,False
0.6,1.0,70,9077,4833,14952,1.0,2.2365000000000133,False
0.6,1.0,70,9078,4833,489,1.0,1.8115999999999965,False
0.6,1.0,70,9079,4834,1665,1.0,7.475399999999998,True
0.6,1.0,70,9080,4834,790,0.8537352507702439,2.411600000000013,False
0.6,1.0,70,9081,4835,6627,1.0,3.8620000000000014,True
0.6,1.0,70,9082,4835,13660,1.0,2.0,False
0.6,1.0,70,9083,4835,15063,1.0,2.893199999999992,False
0.6,1.0,70,9084,4835,9959,0.619988294172597,5.121699999999983,False
0.6,1.0,70,9085,4835,10956,0.625,2.261700000000003,False
0.6,1.0,70,9086,4836,14911,1.0,2.549599999999996,True
0.6,1.0,70,9087,4836,1868,0.6270917221726012,8.281600000000015,False
0.6,1.0,70,9088,4837,2811,1.0,2.003599999999992,True
0.6,1.0,70,9089,4837,10417,1.0,3.1473000000000027,False
0.6,1.0,70,9090,4837,6997,1.0,3.584499999999986,False
0.6,1.0,70,9091,4837,7995,0.6374999875,2.335999999999995,False
0.6,1.0,70,9092,4837,8846,1.0,2.0,False
0.6,1.0,70,9093,4837,2405,0.7009226422947463,2.7102000000000004,False
0.6,1.0,70,9094,4837,14035,1.0,2.253499999999995,False
0.6,1.0,70,9095,4838,2239,1.0,2.4753999999999867,True
0.6,1.0,70,9096,4838,832,0.7449453401583225,4.642499999999992,False
0.6,1.0,70,9097,4839,351,1.0,3.765800000000004,True
0.6,1.0,70,9098,4840,9886,1.0,3.4799999999999973,True
0.6,1.0,70,9099,4840,353,0.6853495626934039,4.761999999999998,False
0.6,1.0,70,9100,4841,9739,1.0,3.4945999999999926,True
0.6,1.0,70,9101,4842,12808,1.0,5.5206000000000115,True
0.6,1.0,70,9102,4842,64,0.6659447154978659,6.0699999999999905,False
0.6,1.0,70,9103,4842,15053,0.83125,2.3197000000000005,False
0.6,1.0,70,9104,4842,3358,0.625,2.2544999999999997,False
0.6,1.0,70,9105,4843,8912,1.0,1.9102000000000026,True
0.6,1.0,70,9106,4844,7413,1.0,2.2453999999999916,True
0.6,1.0,70,9107,4845,10149,1.0,4.108400000000024,True
0.6,1.0,70,9108,4845,9578,1.0,6.23809999999999,False
0.6,1.0,70,9109,4845,7551,1.0,1.7386000000000006,False
0.6,1.0,70,9110,4845,8736,1.0,3.5406000000000084,False
0.6,1.0,70,9111,4846,11536,1.0,4.249599999999996,True
0.6,1.0,70,9112,4846,2751,0.625,2.254499999999994,False
0.6,1.0,70,9113,4847,11973,1.0,2.2306999999999975,True
0.6,1.0,70,9114,4848,1688,1.0,5.413999999999995,True
0.6,1.0,70,9115,4849,7804,1.0,2.2476999999999943,True
0.6,1.0,70,9116,4850,10107,1.0,3.681999999999994,True
0.6,1.0,70,9117,4850,11441,0.7149909245010678,2.2961999999999976,False
0.6,1.0,70,9118,4850,9363,1.0,5.531800000000001,False
0.6,1.0,70,9119,4850,9942,1.0,3.4627999999999965,False
0.6,1.0,70,9120,4850,4531,1.0,2.0,False
0.6,1.0,70,9121,4850,2015,1.0,13.501599999999952,False
0.6,1.0,70,9122,4851,4227,1.0,1.5935999999999948,True
0.6,1.0,70,9123,4852,10273,1.0,3.6966000000000023,True
0.6,1.0,70,9124,4852,8063,0.6838617165766654,2.651099999999997,False
0.6,1.0,70,9125,4853,3170,1.0,1.5182999999999962,True
0.6,1.0,70,9126,4853,4990,1.0,2.2331999999999894,False
0.6,1.0,70,9127,4854,14005,1.0,1.5756999999999985,True
0.6,1.0,70,9128,4855,8866,1.0,1.6732000000000022,True
0.6,1.0,70,9129,4855,8452,0.6576574704567889,3.682099999999996,False
0.6,1.0,70,9130,4855,9112,1.0,2.0,False
0.6,1.0,70,9131,4855,3838,0.6664395821466235,2.753200000000001,False
0.6,1.0,70,9132,4856,7150,1.0,3.4018999999999973,True
0.6,1.0,70,9133,4856,210,0.6629063326065926,25.374400000000055,False
0.6,1.0,70,9134,4856,11650,1.0,2.6100000000000048,False
0.6,1.0,70,9135,4856,28,0.6685713524907541,18.568699999999975,False
0.6,1.0,70,9136,4857,11290,1.0,1.7051999999999963,True
0.6,1.0,70,9137,4857,2390,1.0,5.971099999999982,False
0.6,1.0,70,9138,4857,4749,1.0,2.9118999999999957,False
0.6,1.0,70,9139,4857,5863,1.0,3.5418999999999974,False
0.6,1.0,70,9140,4857,9284,0.6293171362562737,4.575199999999992,False
0.6,1.0,70,9141,4857,6833,0.6631858756961555,3.6095999999999946,False
0.6,1.0,70,9142,4857,9841,0.6666139347861522,3.037399999999998,False
0.6,1.0,70,9143,4858,9629,1.0,3.0,True
0.6,1.0,70,9144,4858,4241,1.0,2.0,False
0.6,1.0,70,9145,4858,2019,0.6407750102122463,13.819600000000028,False
0.6,1.0,70,9146,4858,10450,1.0,2.791300000000002,False
0.6,1.0,70,9147,4858,9915,1.0,3.0285999999999955,False
0.6,1.0,70,9148,4859,4661,1.0,2.927200000000007,True
0.6,1.0,70,9149,4859,6359,1.0,4.592099999999991,False
0.6,1.0,70,9150,4860,9180,1.0,4.59079999999999,True
0.6,1.0,70,9151,4861,4201,1.0,1.3453999999999995,True
0.6,1.0,70,9152,4861,12411,1.0,2.0,False
0.6,1.0,70,9153,4861,8315,1.0,2.4505000000000003,False
0.6,1.0,70,9154,4861,12492,1.0,2.254300000000009,False
0.6,1.0,70,9155,4861,2312,0.7008636015705234,3.2252999999999914,False
0.6,1.0,70,9156,4861,4632,1.0,3.2586999999999984,False
0.6,1.0,70,9157,4862,4212,1.0,2.759699999999992,True
0.6,1.0,70,9158,4862,15148,1.0,1.6627000000000003,False
0.6,1.0,70,9159,4862,14242,1.0,3.029299999999996,False
0.6,1.0,70,9160,4862,12215,0.6422499600787122,3.969399999999999,False
0.6,1.0,70,9161,4862,10683,1.0,3.3145000000000038,False
0.6,1.0,70,9162,4863,4265,1.0,3.121099999999996,True
0.6,1.0,70,9163,4864,982,1.0,8.2442,True
0.6,1.0,70,9164,4864,10798,0.7736795396597012,2.603400000000008,False
0.6,1.0,70,9165,4864,9218,1.0,1.6466,False
0.6,1.0,70,9166,4864,12955,1.0,2.0,False
0.6,1.0,70,9167,4864,11630,0.7563862628648051,2.4250999999999996,False
0.6,1.0,70,9168,4864,2323,1.0,1.7734000000000019,False
0.6,1.0,70,9169,4864,1178,0.6585189590955057,6.8467999999999805,False
0.6,1.0,70,9170,4864,10662,0.69163140527745,2.1985999999999954,False
0.6,1.0,70,9171,4864,3002,0.6577449259821688,3.6944999999999917,False
0.6,1.0,70,9172,4864,10666,0.6725340340564797,2.4200999999999944,False
0.6,1.0,70,9173,4864,14409,0.625,2.2483000000000004,False
0.6,1.0,70,9174,4864,10111,1.0,2.7689000000000084,False
0.6,1.0,70,9175,4864,8471,1.0,5.8042000000000025,False
0.6,1.0,70,9176,4865,12172,1.0,2.963200000000015,True
0.6,1.0,70,9177,4865,262,1.0,10.556800000000003,False
0.6,1.0,70,9178,4866,3542,1.0,1.9873000000000003,True
0.6,1.0,70,9179,4866,1388,1.0,2.488099999999988,False
0.6,1.0,70,9180,4866,4415,0.71160888671875,2.335499999999993,False
0.6,1.0,70,9181,4866,1285,1.0,5.312099999999995,False
0.6,1.0,70,9182,4867,4515,1.0,3.4979999999999984,True
0.6,1.0,70,9183,4867,9457,1.0,2.0,False
0.6,1.0,70,9184,4867,1462,0.7759453358527716,4.448599999999985,False
0.6,1.0,70,9185,4867,3993,1.0,2.0,False
0.6,1.0,70,9186,4867,1966,1.0,9.35030000000002,False
0.6,1.0,70,9187,4867,1951,1.0,2.2931999999999966,False
0.6,1.0,70,9188,4868,5274,1.0,3.6990000000000043,True
0.6,1.0,70,9189,4869,7459,1.0,2.80529999999999,True
0.6,1.0,70,9190,4869,5608,1.0,2.466199999999992,False
0.6,1.0,70,9191,4869,10802,0.7294072825848762,2.1400999999999972,False
0.6,1.0,70,9192,4870,2606,1.0,1.6209999999999978,True
0.6,1.0,70,9193,4870,92,1.0,14.825899999999953,False
0.6,1.0,70,9194,4870,5984,0.7154492705041338,3.7599999999999962,False
0.6,1.0,70,9195,4870,7125,0.761413124362846,2.4810999999999988,False
0.6,1.0,70,9196,4870,1570,0.6094775488469402,9.523200000000006,False
0.6,1.0,70,9197,4870,3264,0.7083953974136254,2.4389999999999987,False
0.6,1.0,70,9198,4870,11671,1.0,2.0,False
0.6,1.0,70,9199,4870,5006,0.7706388819300256,2.3311999999999995,False
0.6,1.0,70,9200,4870,3673,1.0,10.82889999999995,False
0.6,1.0,70,9201,4870,5056,1.0,2.348200000000008,False
0.6,1.0,70,9202,4871,6196,1.0,2.875800000000006,True
0.6,1.0,70,9203,4871,9473,1.0,5.7898000000000165,False
0.6,1.0,70,9204,4871,11050,1.0,1.9045999999999934,False
0.6,1.0,70,9205,4871,9150,0.6482015367617301,2.6116000000000006,False
0.6,1.0,70,9206,4872,2104,1.0,1.5702000000000014,True
0.6,1.0,70,9207,4872,3497,0.7195094610460001,2.3457000000000066,False
0.6,1.0,70,9208,4873,14629,1.0,2.0,True
0.6,1.0,70,9209,4873,5288,1.0,2.536100000000002,False
0.6,1.0,70,9210,4874,468,1.0,6.9751,True
0.6,1.0,70,9211,4875,1980,1.0,9.52829999999995,True
0.6,1.0,70,9212,4875,10410,0.7669114826005708,2.3413999999999984,False
0.6,1.0,70,9213,4875,5397,0.8414064430078124,2.0722000000000103,False
0.6,1.0,70,9214,4875,11926,0.6425601903440421,3.066599999999996,False
0.6,1.0,70,9215,4875,3165,1.0,1.710800000000003,False
0.6,1.0,70,9216,4876,13813,1.0,1.541300000000003,True
0.6,1.0,70,9217,4877,2192,1.0,1.7968000000000017,True
0.6,1.0,70,9218,4878,1365,1.0,2.0,True
0.6,1.0,70,9219,4879,10164,1.0,2.251399999999998,True
0.6,1.0,70,9220,4879,2390,1.0,5.971099999999982,False
0.6,1.0,70,9221,4879,6295,1.0,2.0,False
0.6,1.0,70,9222,4879,13598,0.6607331374065268,2.943099999999997,False
0.6,1.0,70,9223,4879,7138,0.6995095981197055,5.387999999999965,False
0.6,1.0,70,9224,4880,4601,1.0,2.4898,True
0.6,1.0,70,9225,4880,14527,0.625,2.2412000000000067,False
0.6,1.0,70,9226,4881,5513,1.0,1.5913999999999962,True
0.6,1.0,70,9227,4882,8074,1.0,1.338000000000001,True
0.6,1.0,70,9228,4882,11684,0.8148131414727607,2.740799999999997,False
0.6,1.0,70,9229,4882,14639,1.0,1.7590999999999986,False
0.6,1.0,70,9230,4882,8331,0.7339988583763801,2.544300000000001,False
0.6,1.0,70,9231,4882,11414,0.6069417056581963,5.837500000000004,False
0.6,1.0,70,9232,4882,8176,0.625,2.2417999999999902,False
0.6,1.0,70,9233,4882,8966,1.0,2.4868000000000023,False
0.6,1.0,70,9234,4882,8301,1.0,4.861199999999993,False
0.6,1.0,70,9235,4882,5272,1.0,1.4759999999999966,False
0.6,1.0,70,9236,4882,4548,1.0,6.190299999999981,False
0.6,1.0,70,9237,4883,7638,1.0,2.258799999999999,True
0.6,1.0,70,9238,4883,12399,1.0,2.389499999999996,False
0.6,1.0,70,9239,4883,5803,1.0,1.6974999999999967,False
0.6,1.0,70,9240,4883,441,1.0,2.8919000000000006,False
0.6,1.0,70,9241,4883,12598,1.0,1.6066000000000007,False
0.6,1.0,70,9242,4883,1081,1.0,2.371100000000001,False
0.6,1.0,70,9243,4884,13219,1.0,2.2439000000000022,True
0.6,1.0,70,9244,4885,5206,1.0,3.6882000000000117,True
0.6,1.0,70,9245,4885,9755,0.7541797342451217,2.9987999999999997,False
0.6,1.0,70,9246,4885,10999,0.792898212687048,4.239199999999996,False
0.6,1.0,70,9247,4885,13744,1.0,1.7634999999999998,False
0.6,1.0,70,9248,4885,3720,0.6194342786328569,3.2485000000000084,False
0.6,1.0,70,9249,4885,7827,0.625,2.251099999999996,False
0.6,1.0,70,9250,4886,14078,1.0,3.155500000000012,True
0.6,1.0,70,9251,4886,6214,0.625,2.3427000000000033,False
