theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.25180000000001,50,5605,2345,14013,0.43687392059035635,1.5447000000000017,False
0.5,2.25180000000001,50,5606,2345,11470,0,2.251699999999997,False
0.5,2.25180000000001,50,5607,2345,7671,0,2.0,False
0.5,2.25180000000001,50,5608,2345,13399,0.84375,2.4867999999999997,False
0.5,2.2518000000000034,50,5609,2346,298,1.0,6.734000000000031,True
0.5,2.2518000000000034,50,5610,2346,13486,0.658546852763727,2.0857000000000006,False
0.5,2.2518000000000034,50,5611,2346,10323,0.756890399804341,2.5709999999999815,False
0.5,2.2518000000000034,50,5612,2346,5583,0.65570863087972,2.570399999999989,False
0.5,2.2518000000000034,50,5613,2346,4399,0.5276212739755064,1.7768000000000046,False
0.5,2.2518000000000034,50,5614,2346,13967,0.6470530000000001,2.196100000000002,False
0.5,2.2518000000000034,50,5615,2346,2239,0.625,2.4753999999999867,False
0.5,2.2518000000000034,50,5616,2346,9899,1.0,3.4156000000000057,False
0.5,2.251800000000001,50,5617,2347,6540,1.0,2.419599999999999,True
0.5,2.251800000000001,50,5618,2347,1408,1.0,3.2287999999999974,False
0.5,2.251800000000001,50,5619,2347,7173,0.5565402155708845,2.373800000000005,False
0.5,2.2517999999999967,50,5620,2348,10640,1.0,2.5344999999999924,True
0.5,2.251700000000006,50,5621,2349,6131,1.0,3.7156000000000016,True
0.5,2.2517000000000014,50,5622,2350,13247,1.0,4.423000000000008,True
0.5,2.251699999999997,50,5623,2351,2743,1.0,3.9508000000000028,True
0.5,2.251699999999996,50,5624,2352,15026,1.0,2.400500000000007,True
0.5,2.251699999999996,50,5625,2352,11872,0,2.2405000000000044,False
0.5,2.2516999999999783,50,5626,2353,1523,1.0,7.830399999999988,True
0.5,2.2516999999999783,50,5627,2353,9462,0.21675352926315794,1.9216000000000053,False
0.5,2.2516000000000083,50,5628,2354,4265,1.0,3.121099999999996,True
0.5,2.2516000000000083,50,5629,2354,10870,0,1.8321999999999943,False
0.5,2.2516000000000083,50,5630,2354,3437,1.0,3.2223000000000104,False
0.5,2.2515999999999976,50,5631,2355,863,1.0,7.9245999999999786,True
0.5,2.2515000000000085,50,5632,2356,4888,1.0,4.621799999999989,True
0.5,2.2515000000000045,50,5633,2357,7566,1.0,2.2517000000000014,True
0.5,2.2515000000000005,50,5634,2358,4693,1.0,7.895999999999987,True
0.5,2.2514999999999983,50,5635,2359,11098,1.0,4.290000000000031,True
0.5,2.2514999999999983,50,5636,2359,261,0.5075430401715053,16.246999999999932,False
0.5,2.2514999999999983,50,5637,2359,9850,1.0,5.667599999999998,False
0.5,2.2514999999999983,50,5638,2359,11518,1.0,3.8669999999999924,False
0.5,2.2514999999999983,50,5639,2359,13655,0.5357142857142858,2.5154999999999994,False
0.5,2.2514999999999983,50,5640,2359,11275,0,2.2445000000000035,False
0.5,2.2514999999999983,50,5641,2359,13977,0.8521432280540466,2.203300000000007,False
0.5,2.2514999999999974,50,5642,2360,2935,1.0,5.234800000000016,True
0.5,2.2514999999999974,50,5643,2360,4013,0,1.9813000000000034,False
0.5,2.2514999999999974,50,5644,2361,15201,1.0,2.350199999999993,True
0.5,2.2514999999999974,50,5645,2361,11852,0,2.2433000000000103,False
0.5,2.2514999999999894,50,5646,2362,12904,1.0,2.2586999999999935,True
0.5,2.251400000000006,50,5647,2363,11451,1.0,2.2575999999999983,True
0.5,2.251400000000002,50,5648,2364,12652,1.0,3.6870999999999983,True
0.5,2.251400000000002,50,5649,2364,6172,0.617332099392361,2.312900000000005,False
0.5,2.251400000000002,50,5650,2364,5326,0,2.250500000000004,False
0.5,2.251400000000002,50,5651,2364,3356,0,2.246200000000013,False
0.5,2.251400000000002,50,5652,2364,6127,0,1.818100000000003,False
0.5,2.251400000000002,50,5653,2364,11443,0.556735239602165,4.019699999999988,False
0.5,2.251400000000002,50,5654,2364,12278,0,2.0069999999999966,False
0.5,2.251400000000002,50,5655,2364,10427,0.028569675978607045,1.5540999999999998,False
0.5,2.251400000000002,50,5656,2364,12112,0.5302935931431738,3.7386999999999895,False
0.5,2.251400000000002,50,5657,2364,5730,1.0,4.530699999999994,False
0.5,2.251400000000002,50,5658,2364,4681,1.0,2.418000000000008,False
0.5,2.2513999999999985,50,5659,2365,6262,1.0,2.891,True
0.5,2.251399999999998,50,5660,2366,2496,1.0,3.4436999999999887,True
0.5,2.251399999999998,50,5661,2366,11724,0,1.7488999999999961,False
0.5,2.251399999999996,50,5662,2367,5016,1.0,3.4287,True
0.5,2.251399999999996,50,5663,2367,10801,0.602211724880266,3.6755000000000018,False
0.5,2.251399999999996,50,5664,2367,7682,0.5996335261511521,3.175299999999996,False
0.5,2.251399999999996,50,5665,2367,11320,0,2.221999999999988,False
0.5,2.251399999999996,50,5666,2367,14119,1.0,1.753800000000003,False
0.5,2.251399999999993,50,5667,2368,10375,1.0,2.9380000000000046,True
0.5,2.251399999999993,50,5668,2368,2582,0,2.0061999999999935,False
0.5,2.2513999999999874,50,5669,2369,11108,1.0,2.6284000000000094,True
0.5,2.251399999999986,50,5670,2370,15072,1.0,3.0962000000000054,True
0.5,2.251399999999986,50,5671,2370,1682,0.5093969918895519,5.18099999999999,False
0.5,2.2513999999999856,50,5672,2371,6668,1.0,2.3968999999999907,True
0.5,2.2513999999999856,50,5673,2371,11918,0,2.0,False
0.5,2.2513999999999856,50,5674,2371,8145,0.6004717878744075,3.8977000000000004,False
0.5,2.2513000000000076,50,5675,2372,1695,1.0,4.918099999999995,True
0.5,2.2513000000000076,50,5676,2372,2092,0.7375197576614072,2.767199999999995,False
0.5,2.2513000000000076,50,5677,2372,6463,1.0,2.3230999999999993,False
0.5,2.2513000000000076,50,5678,2372,10565,0.30402122747924964,2.1734000000000027,False
0.5,2.2513000000000076,50,5679,2372,9257,1.0,1.6168999999999938,False
0.5,2.2513000000000076,50,5680,2372,13950,0,2.0,False
0.5,2.2513000000000076,50,5681,2372,15193,0.7114276333076004,2.276099999999987,False
0.5,2.2513000000000076,50,5682,2372,13370,0,2.0,False
0.5,2.2513000000000076,50,5683,2372,9781,0.5737692184563092,5.232499999999983,False
0.5,2.2513000000000076,50,5684,2372,2580,1.0,4.106900000000003,False
0.5,2.2513000000000076,50,5685,2372,9158,0,2.0,False
0.5,2.2513000000000076,50,5686,2372,7666,0.04082654617795978,1.8479999999999972,False
0.5,2.2513000000000076,50,5687,2372,7319,0,2.0,False
0.5,2.2513000000000076,50,5688,2372,9996,1.0,2.5282000000000058,False
0.5,2.2513000000000076,50,5689,2372,1593,0.5902878993681308,3.6356000000000073,False
0.5,2.2513000000000076,50,5690,2372,12827,0.7224375265554333,3.4953999999999947,False
0.5,2.2513000000000076,50,5691,2372,6758,1.0,2.3523000000000223,False
0.5,2.2513000000000076,50,5692,2372,6384,1.0,1.5164999999999924,False
0.5,2.2513000000000076,50,5693,2372,9480,0.6780830168575769,7.2526,False
0.5,2.2512999999999996,50,5694,2373,4046,1.0,5.786499999999994,True
0.5,2.2512999999999996,50,5695,2373,11999,1.0,4.905000000000013,False
0.5,2.2512999999999996,50,5696,2373,4240,0,2.0,False
0.5,2.2512999999999996,50,5697,2373,10472,1.0,4.382799999999992,False
0.5,2.2512999999999996,50,5698,2373,4574,0.39914188448489896,1.580900000000001,False
0.5,2.2512999999999996,50,5699,2373,5048,0,2.231800000000016,False
0.5,2.2512999999999996,50,5700,2373,7179,0,2.0,False
0.5,2.2512999999999996,50,5701,2373,7813,1.0,3.4507000000000128,False
0.5,2.2512999999999996,50,5702,2373,14644,0,2.0,False
0.5,2.2512999999999996,50,5703,2373,7989,1.0,2.478400000000012,False
0.5,2.251299999999996,50,5704,2374,15162,1.0,2.261200000000002,True
0.5,2.251299999999996,50,5705,2374,14183,0.5736246240992001,2.8968999999999934,False
0.5,2.251299999999996,50,5706,2374,10601,0,2.251100000000003,False
0.5,2.251299999999996,50,5707,2374,5303,0.0674285714285715,1.6481999999999994,False
0.5,2.251299999999996,50,5708,2374,3945,0.5728839801974079,4.39969999999998,False
0.5,2.2512999999999947,50,5709,2375,14732,1.0,2.2522000000000104,True
0.5,2.2512999999999934,50,5710,2376,2080,1.0,10.347200000000027,True
0.5,2.2512999999999934,50,5711,2376,3605,1.0,3.7169999999999965,False
0.5,2.2512999999999934,50,5712,2376,1653,1.0,6.266900000000015,False
0.5,2.2512999999999934,50,5713,2376,10260,0.625,2.653000000000003,False
0.5,2.2512999999999894,50,5714,2377,7930,1.0,3.2145000000000077,True
0.5,2.2512999999999894,50,5715,2377,13744,0.3991238399342236,1.7634999999999998,False
0.5,2.2512999999999894,50,5716,2377,14126,0.5340257386623317,3.051799999999996,False
0.5,2.2512999999999894,50,5717,2377,6117,0.15729456735481706,2.2358999999999996,False
0.5,2.2512999999999894,50,5718,2377,1938,1.0,2.003200000000011,False
0.5,2.251200000000005,50,5719,2378,6600,1.0,4.252099999999991,True
0.5,2.2511999999999985,50,5720,2379,3584,1.0,4.638199999999982,True
0.5,2.2511999999999897,50,5721,2380,1090,1.0,2.3260999999999954,True
0.5,2.251199999999988,50,5722,2381,11897,1.0,2.4109999999999916,True
0.5,2.251199999999988,50,5723,2381,3907,1.0,5.943599999999991,False
0.5,2.251199999999988,50,5724,2381,774,0.6634235676021274,2.1668000000000016,False
0.5,2.251199999999988,50,5725,2381,5842,0,2.0,False
0.5,2.251199999999988,50,5726,2381,10062,1.0,10.351700000000005,False
0.5,2.251199999999988,50,5727,2381,372,0.38641155037706265,1.7366999999999964,False
0.5,2.251199999999988,50,5728,2381,12127,0,2.0,False
0.5,2.251199999999988,50,5729,2381,14237,0,2.0,False
0.5,2.251199999999988,50,5730,2381,973,0.4228312639560874,1.5992000000000064,False
0.5,2.251100000000006,50,5731,2382,4387,1.0,4.9258000000000175,True
0.5,2.251100000000006,50,5732,2382,950,1.0,16.071000000000094,False
0.5,2.251100000000004,50,5733,2383,12573,1.0,5.311599999999989,True
0.5,2.251100000000003,50,5734,2384,12286,1.0,2.596500000000009,True
0.5,2.251100000000003,50,5735,2384,7532,1.0,3.6670999999999934,False
0.5,2.2511000000000028,50,5736,2385,11688,1.0,2.515900000000008,True
0.5,2.251100000000002,50,5737,2386,10933,1.0,3.623799999999995,True
0.5,2.251100000000002,50,5738,2386,511,1.0,13.58710000000001,False
0.5,2.251100000000002,50,5739,2386,7700,1.0,2.0044,False
0.5,2.251100000000002,50,5740,2386,8718,0.5115464846708292,2.4758000000000067,False
0.5,2.251100000000002,50,5741,2386,11677,1.0,1.9846000000000035,False
0.5,2.251100000000002,50,5742,2386,12735,0,2.0,False
0.5,2.251100000000002,50,5743,2386,12511,1.0,2.5272999999999928,False
0.5,2.251100000000002,50,5744,2386,8094,0.18955446786130248,1.8011000000000026,False
0.5,2.251100000000002,50,5745,2386,6280,0,2.248300000000017,False
0.5,2.251100000000002,50,5746,2386,7050,0,2.2278000000000047,False
0.5,2.251099999999996,50,5747,2387,9705,1.0,3.2502999999999984,True
0.5,2.2510999999999872,50,5748,2388,1911,1.0,3.4053000000000004,True
0.5,2.2510000000000048,50,5749,2389,15231,1.0,2.2515000000000085,True
0.5,2.251000000000001,50,5750,2390,2766,1.0,4.628399999999985,True
0.5,2.251000000000001,50,5751,2390,13133,0,2.014000000000001,False
0.5,2.251000000000001,50,5752,2391,8569,1.0,2.3729999999999984,True
0.5,2.251000000000001,50,5753,2391,2909,0.5308917134255307,3.3707999999999876,False
0.5,2.2510000000000003,50,5754,2392,9550,1.0,2.372300000000004,True
0.5,2.2510000000000003,50,5755,2392,7017,0.29597424457616606,1.6913999999999967,False
0.5,2.250999999999993,50,5756,2393,11164,1.0,2.8367000000000058,True
0.5,2.2509000000000103,50,5757,2394,2745,1.0,5.709099999999999,True
0.5,2.2509000000000103,50,5758,2394,11362,0.38115271139957896,1.602400000000001,False
0.5,2.2509000000000103,50,5759,2394,10316,0.7308319550840352,4.655400000000024,False
0.5,2.2509000000000103,50,5760,2394,10872,1.0,2.3581000000000123,False
0.5,2.2509000000000103,50,5761,2395,6081,1.0,6.477600000000013,True
0.5,2.2509000000000103,50,5762,2395,1419,0.547552140885607,1.5296000000000003,False
0.5,2.2509000000000103,50,5763,2395,9574,0.19934402332361534,1.8323000000000016,False
0.5,2.2509000000000103,50,5764,2395,9288,0.5482359979700211,2.6279999999999966,False
0.5,2.2509000000000103,50,5765,2395,5988,1.0,4.271699999999996,False
0.5,2.2509000000000103,50,5766,2395,1600,1.0,3.729700000000005,False
0.5,2.2509000000000103,50,5767,2395,15081,0,1.8375999999999924,False
0.5,2.2509000000000103,50,5768,2395,12907,0,2.0,False
0.5,2.2509000000000103,50,5769,2395,1871,0.6967626620955953,2.1308000000000025,False
0.5,2.2509000000000103,50,5770,2395,13533,0.5752837434597213,2.799899999999997,False
0.5,2.2509000000000103,50,5771,2395,8286,0.1784190610051155,1.824199999999997,False
0.5,2.250900000000006,50,5772,2396,3303,1.0,3.4175000000000058,True
0.5,2.250899999999999,50,5773,2397,9423,1.0,2.3887999999999985,True
0.5,2.2508999999999935,50,5774,2398,15047,1.0,2.399199999999989,True
0.5,2.2508999999999895,50,5775,2399,14683,1.0,2.708800000000004,True
0.5,2.2508999999999895,50,5776,2399,15045,0,2.241199999999991,False
0.5,2.2508999999999895,50,5777,2399,3799,0,2.2277000000000124,False
0.5,2.2508999999999895,50,5778,2399,1435,1.0,7.300299999999975,False
0.5,2.2508999999999895,50,5779,2399,2774,1.0,8.485100000000042,False
0.5,2.2508999999999895,50,5780,2399,11660,0.5115467288974644,2.4929000000000086,False
0.5,2.2508999999999837,50,5781,2400,1144,1.0,2.7916000000000047,True
0.5,2.250800000000001,50,5782,2401,5539,1.0,9.908699999999977,True
0.5,2.2507999999999986,50,5783,2402,1434,1.0,14.377800000000008,True
0.5,2.250799999999989,50,5784,2403,10167,1.0,3.2210999999999963,True
0.5,2.250799999999989,50,5785,2403,13075,0.5092928429001516,3.082699999999991,False
0.5,2.2507000000000077,50,5786,2404,12647,1.0,2.2599999999999953,True
0.5,2.2507000000000077,50,5787,2404,12161,0,2.2384000000000004,False
0.5,2.2507000000000077,50,5788,2404,5887,0,2.0,False
0.5,2.2507000000000077,50,5789,2404,9361,0.20975966962533443,1.6031,False
0.5,2.2507000000000055,50,5790,2405,2831,1.0,3.1292000000000035,True
0.5,2.2507000000000055,50,5791,2405,3414,0,2.250000000000003,False
0.5,2.2507000000000055,50,5792,2405,422,0.5688353440661544,12.105699999999988,False
0.5,2.2507000000000033,50,5793,2406,4799,1.0,8.0673,True
0.5,2.250700000000001,50,5794,2407,13144,1.0,2.3502000000000014,True
0.5,2.250700000000001,50,5795,2407,1434,1.0,14.377800000000008,False
0.5,2.2506000000000044,50,5796,2408,3493,1.0,6.1826000000000105,True
0.5,2.2506000000000044,50,5797,2408,12316,0.625,2.461300000000003,False
0.5,2.2506000000000044,50,5798,2408,6207,1.0,1.722599999999999,False
0.5,2.250600000000003,50,5799,2409,14826,1.0,2.253100000000005,True
0.5,2.250600000000003,50,5800,2409,10839,0,2.0,False
0.5,2.250600000000003,50,5801,2409,11256,0.22629705922043186,1.439299999999999,False
0.5,2.250600000000003,50,5802,2409,13588,1.0,2.492400000000009,False
0.5,2.250600000000003,50,5803,2409,10118,0,2.0,False
0.5,2.250600000000001,50,5804,2410,2976,1.0,3.2006000000000023,True
0.5,2.250600000000001,50,5805,2410,10984,0,2.2350999999999988,False
0.5,2.2505999999999995,50,5806,2411,3625,1.0,2.2984999999999802,True
0.5,2.2505999999999933,50,5807,2412,14794,1.0,2.4995000000000003,True
0.5,2.25059999999999,50,5808,2413,1615,1.0,3.233900000000014,True
0.5,2.25059999999999,50,5809,2413,7698,0,2.246799999999995,False
0.5,2.25059999999999,50,5810,2413,2829,1.0,8.27380000000001,False
0.5,2.250500000000005,50,5811,2414,6449,1.0,2.485299999999991,True
0.5,2.250500000000005,50,5812,2414,3723,1.0,3.940199999999982,False
0.5,2.250500000000004,50,5813,2415,8875,1.0,2.456200000000002,True
0.5,2.250500000000004,50,5814,2415,936,1.0,6.3425999999999965,False
0.5,2.250500000000004,50,5815,2415,4940,0,2.0,False
0.5,2.250500000000004,50,5816,2415,10788,0.6829644383034947,2.9874000000000014,False
0.5,2.250500000000004,50,5817,2415,14921,0,2.0,False
0.5,2.250500000000004,50,5818,2415,12186,0.5538151769224577,7.620000000000001,False
0.5,2.250500000000004,50,5819,2415,12033,0.5376924836709038,4.457900000000013,False
0.5,2.250500000000004,50,5820,2415,10474,1.0,3.9559999999999946,False
0.5,2.250500000000004,50,5821,2415,7649,0.6198861346520211,4.35590000000001,False
0.5,2.250500000000004,50,5822,2415,8203,0.6807009894965417,2.0577999999999963,False
0.5,2.250500000000004,50,5823,2415,7189,1.0,2.722599999999996,False
0.5,2.250500000000004,50,5824,2415,4882,0.5734226379574412,5.8449000000000115,False
0.5,2.250500000000004,50,5825,2415,6989,0,2.0,False
0.5,2.250500000000004,50,5826,2415,9575,0.7361651553841069,2.400299999999992,False
0.5,2.250500000000004,50,5827,2415,13790,0.5115467288974644,2.4732000000000105,False
0.5,2.250500000000004,50,5828,2415,4893,0.6527565754668032,2.205500000000017,False
0.5,2.250500000000004,50,5829,2415,3130,1.0,9.032799999999959,False
0.5,2.250500000000004,50,5830,2415,10206,0.5115463249842813,2.4913999999999916,False
0.5,2.250500000000004,50,5831,2415,2882,1.0,2.3676999999999957,False
0.5,2.250500000000004,50,5832,2415,12890,0.5149016276124122,3.6622999999999997,False
0.5,2.250500000000004,50,5833,2415,873,1.0,6.247499999999973,False
0.5,2.250500000000004,50,5834,2415,8763,0.41356806559858816,2.2366000000000126,False
0.5,2.2504999999999873,50,5835,2416,4257,1.0,2.297200000000004,True
0.5,2.2504999999999873,50,5836,2416,6336,1.0,1.7047000000000023,False
0.5,2.2504999999999873,50,5837,2416,12779,0.2633503090940844,1.730999999999998,False
0.5,2.2504999999999873,50,5838,2416,13037,0.651300680296744,3.1494000000000053,False
0.5,2.2504999999999793,50,5839,2417,1223,1.0,5.691200000000005,True
0.5,2.2504999999999793,50,5840,2417,5669,0.6365871418405463,2.26229999999999,False
0.5,2.2504999999999793,50,5841,2417,12882,0.6238036496491668,3.286099999999996,False
0.5,2.2504999999999793,50,5842,2417,11442,0.5199199057288921,4.809900000000018,False
0.5,2.2504999999999793,50,5843,2417,15075,0,1.9950000000000059,False
0.5,2.2504999999999793,50,5844,2417,7759,0.5540379114828069,3.6516000000000015,False
0.5,2.2504000000000066,50,5845,2418,14072,1.0,3.2211000000000047,True
0.5,2.2504000000000066,50,5846,2418,9731,1.0,3.8419999999999948,False
0.5,2.2504000000000026,50,5847,2419,11114,1.0,2.2570999999999994,True
0.5,2.2504000000000026,50,5848,2419,8664,0.6259209456983581,2.105100000000021,False
0.5,2.2504000000000026,50,5849,2419,778,1.0,5.754400000000029,False
0.5,2.2504000000000026,50,5850,2419,3265,0.6276041666666666,2.4088000000000105,False
0.5,2.2504000000000026,50,5851,2419,2638,0.6332318459143655,2.733099999999994,False
0.5,2.2504000000000026,50,5852,2419,14965,0,2.0,False
0.5,2.2504000000000026,50,5853,2419,6541,0.18001746565983556,1.9027999999999947,False
0.5,2.2504000000000026,50,5854,2419,486,1.0,12.455900000000034,False
0.5,2.2504000000000026,50,5855,2419,13824,0.1789003012125263,2.143600000000011,False
0.5,2.250400000000001,50,5856,2420,11458,1.0,3.0538999999999916,True
0.5,2.250400000000001,50,5857,2420,11504,0,2.250199999999997,False
0.5,2.250400000000001,50,5858,2420,12079,1.0,2.5184000000000224,False
0.5,2.250400000000001,50,5859,2420,3369,1.0,2.3312000000000044,False
0.5,2.2503999999999884,50,5860,2421,4164,1.0,6.781800000000029,True
0.5,2.2503999999999884,50,5861,2421,10693,0,1.8682999999999998,False
0.5,2.2503999999999884,50,5862,2421,7482,1.0,1.9344999999999999,False
0.5,2.2503999999999884,50,5863,2421,11138,0.515073245913125,8.687700000000007,False
0.5,2.2503999999999884,50,5864,2421,9644,0.2361111111111115,1.7419000000000011,False
0.5,2.2503000000000153,50,5865,2422,12566,1.0,2.5323000000000078,True
0.5,2.2503000000000153,50,5866,2422,8569,1.0,2.3729999999999984,False
0.5,2.2503000000000153,50,5867,2422,2720,0.6330184841816962,2.7213000000000065,False
0.5,2.2503000000000153,50,5868,2422,2222,0,2.245299999999998,False
0.5,2.2503000000000113,50,5869,2423,8705,1.0,3.0,True
0.5,2.2503000000000113,50,5870,2423,10920,0.42007118638818963,1.7263999999999975,False
0.5,2.2503000000000113,50,5871,2423,12894,1.0,2.3470999999999993,False
0.5,2.2503000000000113,50,5872,2423,9103,0.8555089762633317,2.0022,False
0.5,2.2503000000000113,50,5873,2423,13401,0,2.0,False
0.5,2.2503000000000113,50,5874,2423,14430,1.0,1.562700000000005,False
0.5,2.2503000000000113,50,5875,2423,10720,0,2.0,False
0.5,2.2503000000000095,50,5876,2424,6279,1.0,4.473500000000019,True
0.5,2.2503000000000073,50,5877,2425,13559,1.0,3.5469000000000053,True
0.5,2.2503000000000073,50,5878,2425,7562,1.0,2.746199999999998,False
0.5,2.2503000000000073,50,5879,2425,8120,0,2.0,False
0.5,2.2503000000000073,50,5880,2425,12159,0,2.0,False
0.5,2.2503000000000073,50,5881,2425,2314,0.5117692865973485,17.04820000000001,False
0.5,2.250300000000004,50,5882,2426,3028,1.0,6.279799999999991,True
0.5,2.250300000000003,50,5883,2427,4588,1.0,2.2633000000000143,True
0.5,2.250300000000003,50,5884,2427,13390,0.4444444444444441,1.7319000000000007,False
0.5,2.250300000000003,50,5885,2427,13328,1.0,6.115899999999987,False
0.5,2.250300000000003,50,5886,2427,6557,0.5175536540849921,6.173599999999998,False
0.5,2.250300000000003,50,5887,2427,4377,0.508254034621346,6.238499999999999,False
0.5,2.2503000000000015,50,5888,2428,3709,1.0,2.659000000000013,True
0.5,2.250299999999999,50,5889,2429,4614,1.0,6.290800000000036,True
0.5,2.250299999999996,50,5890,2430,3947,1.0,6.736100000000014,True
0.5,2.2502000000000044,50,5891,2431,7993,1.0,4.130299999999987,True
0.5,2.250200000000003,50,5892,2432,7777,1.0,2.4176000000000037,True
0.5,2.250200000000003,50,5893,2432,8693,0.30448028163012264,1.695500000000001,False
0.5,2.250200000000003,50,5894,2433,11817,1.0,2.256599999999992,True
0.5,2.250200000000003,50,5895,2433,3191,1.0,3.267299999999985,False
0.5,2.250200000000003,50,5896,2433,14792,0.5115468087407573,2.4757000000000025,False
0.5,2.250200000000003,50,5897,2433,14518,0,2.0,False
0.5,2.250199999999997,50,5898,2434,2759,1.0,2.8538999999999977,True
0.5,2.250199999999997,50,5899,2434,3033,1.0,4.067000000000005,False
0.5,2.250199999999997,50,5900,2434,14189,1.0,4.142200000000003,False
0.5,2.250199999999997,50,5901,2434,11101,0.7143817633995867,3.041100000000015,False
0.5,2.2501999999999875,50,5902,2435,6979,1.0,2.831699999999996,True
0.5,2.2501000000000033,50,5903,2436,3390,1.0,6.1392999999999915,True
0.5,2.2501000000000033,50,5904,2436,9173,0,2.0,False
0.5,2.2501000000000033,50,5905,2436,11838,1.0,3.0,False
0.5,2.250000000000003,50,5906,2437,14665,1.0,2.3518000000000026,True
0.5,2.249999999999999,50,5907,2438,11586,1.0,3.11009999999998,True
0.5,2.249999999999999,50,5908,2438,8649,0,2.0,False
0.5,2.2499000000000073,50,5909,2439,13509,1.0,2.2617000000000034,True
0.5,2.2499000000000073,50,5910,2439,10794,0.5780808585030692,2.2287999999999997,False
0.5,2.249900000000006,50,5911,2440,4076,1.0,2.9335000000000067,True
0.5,2.249900000000006,50,5912,2440,11772,0.6458853537786264,2.3449999999999998,False
0.5,2.249900000000006,50,5913,2440,9536,1.0,2.014600000000004,False
0.5,2.2499000000000042,50,5914,2441,2411,1.0,3.5619999999999945,True
0.5,2.2499000000000042,50,5915,2441,12099,0.166667,1.8508000000000042,False
0.5,2.2499000000000042,50,5916,2441,4545,0.5981369984303064,12.067800000000027,False
0.5,2.2498999999999993,50,5917,2442,2714,1.0,4.252000000000016,True
0.5,2.2498999999999993,50,5918,2442,12754,0.7330115495798841,2.737199999999988,False
0.5,2.2498999999999993,50,5919,2442,5568,0.431633873412538,1.5963000000000012,False
0.5,2.249899999999999,50,5920,2443,10254,1.0,2.2556999999999934,True
0.5,2.249899999999999,50,5921,2443,6798,0.6580123326501398,3.2115999999999847,False
0.5,2.249799999999993,50,5922,2444,1385,1.0,4.845500000000003,True
0.5,2.249799999999993,50,5923,2444,5595,1.0,2.4866000000000055,False
0.5,2.249799999999992,50,5924,2445,2907,1.0,4.614900000000001,True
0.5,2.249799999999992,50,5925,2445,6133,0.5733361051508004,8.768100000000002,False
0.5,2.249799999999992,50,5926,2445,10489,1.0,1.6751999999999978,False
0.5,2.2497000000000082,50,5927,2446,2327,1.0,2.303400000000009,True
0.5,2.2497,50,5928,2447,3841,1.0,2.4736000000000047,True
0.5,2.249699999999999,50,5929,2448,11367,1.0,2.417700000000008,True
0.5,2.249699999999999,50,5930,2448,1034,0.6339045057004702,2.31930000000002,False
0.5,2.249699999999999,50,5931,2448,3110,1.0,1.6851000000000025,False
0.5,2.249699999999999,50,5932,2448,4758,1.0,3.5754999999999906,False
0.5,2.2496999999999985,50,5933,2449,10831,1.0,2.4697000000000036,True
0.5,2.2496999999999985,50,5934,2449,14073,0.3475203128452403,1.5745,False
0.5,2.2496999999999985,50,5935,2449,13358,0,2.0,False
0.5,2.2496999999999967,50,5936,2450,6738,1.0,2.4851999999999994,True
0.5,2.2496999999999945,50,5937,2451,13026,1.0,2.4960999999999944,True
0.5,2.2496999999999945,50,5938,2451,14156,1.0,1.7013999999999985,False
0.5,2.2496999999999945,50,5939,2451,10393,0.3602926664374271,2.2315999999999923,False
0.5,2.2496999999999825,50,5940,2452,10261,1.0,2.4527000000000037,True
0.5,2.2496999999999825,50,5941,2452,9931,1.0,2.512699999999999,False
0.5,2.2496999999999825,50,5942,2452,12709,0.08159714236110926,1.8339999999999972,False
0.5,2.2496000000000214,50,5943,2453,8135,1.0,2.4398,True
0.5,2.2496000000000214,50,5944,2453,13821,0,2.2454999999999954,False
0.5,2.2496000000000214,50,5945,2453,3422,1.0,5.148900000000002,False
0.5,2.2496000000000214,50,5946,2453,10947,1.0,6.092300000000024,False
0.5,2.2496000000000214,50,5947,2453,10566,0.31608254154202853,1.845300000000006,False
0.5,2.2496000000000214,50,5948,2453,1341,0,1.858399999999996,False
0.5,2.2496000000000214,50,5949,2453,4011,0,2.0,False
0.5,2.2496000000000214,50,5950,2453,1581,0,2.0,False
0.5,2.2496000000000214,50,5951,2453,4285,1.0,7.2972000000000135,False
0.5,2.2496000000000214,50,5952,2453,5849,0,2.0,False
0.5,2.2496000000000014,50,5953,2454,6284,1.0,2.61470000000001,True
0.5,2.2496000000000014,50,5954,2454,900,0.4444444444444441,1.8145999999999967,False
0.5,2.2496000000000014,50,5955,2454,10142,0.6319228468110045,6.685199999999992,False
0.5,2.2496000000000014,50,5956,2454,8908,0,2.247099999999995,False
0.5,2.2496000000000014,50,5957,2454,14115,0,2.2467000000000006,False
0.5,2.2496,50,5958,2455,13581,1.0,2.937800000000016,True
0.5,2.2496,50,5959,2455,8616,0.4602545453880418,1.7191999999999998,False
0.5,2.249599999999997,50,5960,2456,1226,1.0,3.8680999999999965,True
0.5,2.249599999999997,50,5961,2456,4296,1.0,4.957899999999987,False
0.5,2.2495999999999965,50,5962,2457,1153,1.0,10.718099999999994,True
0.5,2.2495999999999934,50,5963,2458,2681,1.0,5.232500000000013,True
0.5,2.2495999999999934,50,5964,2458,11334,0.6800210198875469,2.30489999999999,False
0.5,2.2495999999999934,50,5965,2458,8551,0,2.0,False
0.5,2.2495999999999934,50,5966,2458,5617,0,2.0,False
