theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,11579,6995,754,1.0,12.403300000000026,False
0.9,1.0,65,11580,6995,4850,1.0,2.0,False
0.9,1.0,65,11581,6995,14870,1.0,3.2826999999999953,False
0.9,1.0,65,11582,6995,14317,1.0,2.470600000000001,False
0.9,1.0,65,11583,6995,11575,1.0,2.0,False
0.9,1.0,65,11584,6996,14662,1.0,2.558200000000006,True
0.9,1.0,65,11585,6997,1163,1.0,2.5254999999999956,True
0.9,1.0,65,11586,6997,5889,1.0,2.0,False
0.9,1.0,65,11587,6997,2361,1.0,4.7511,False
0.9,1.0,65,11588,6997,8532,1.0,3.3684999999999974,False
0.9,1.0,65,11589,6998,10636,1.0,2.2228000000000017,True
0.9,1.0,65,11590,6998,1922,1.0,2.2513999999999985,False
0.9,1.0,65,11591,6998,3636,1.0,2.0,False
0.9,1.0,65,11592,6999,4428,1.0,3.174800000000013,True
0.9,1.0,65,11593,6999,12053,1.0,2.9032000000000036,False
0.9,1.0,65,11594,7000,4700,1.0,2.3675999999999977,True
0.9,1.0,65,11595,7001,9976,1.0,1.6921000000000004,True
0.9,1.0,65,11596,7001,6369,1.0,6.670000000000023,False
0.9,1.0,65,11597,7002,8886,1.0,3.803299999999998,True
0.9,1.0,65,11598,7003,3276,1.0,2.2613999999999983,True
0.9,1.0,65,11599,7003,4411,1.0,3.809400000000007,False
0.9,1.0,65,11600,7003,2393,1.0,3.076800000000006,False
0.9,1.0,65,11601,7003,14223,1.0,1.619600000000003,False
0.9,1.0,65,11602,7004,7035,1.0,2.2755999999999976,True
0.9,1.0,65,11603,7005,15073,1.0,2.3036000000000145,True
0.9,1.0,65,11604,7005,3858,1.0,2.2499000000000073,False
0.9,1.0,65,11605,7005,10375,1.0,2.9380000000000046,False
0.9,1.0,65,11606,7005,10064,1.0,3.3048999999999946,False
0.9,1.0,65,11607,7005,6190,1.0,3.638700000000015,False
0.9,1.0,65,11608,7005,7349,1.0,4.006200000000003,False
0.9,1.0,65,11609,7005,4851,1.0,4.302299999999992,False
0.9,1.0,65,11610,7006,14785,1.0,2.8812000000000055,True
0.9,1.0,65,11611,7006,9449,1.0,1.616300000000002,False
0.9,1.0,65,11612,7006,10093,1.0,2.310599999999999,False
0.9,1.0,65,11613,7007,7772,1.0,5.01519999999999,True
0.9,1.0,65,11614,7007,7393,1.0,1.858499999999997,False
0.9,1.0,65,11615,7008,14793,1.0,2.489399999999997,True
0.9,1.0,65,11616,7009,1118,1.0,3.598400000000005,True
0.9,1.0,65,11617,7009,4225,1.0,2.0,False
0.9,1.0,65,11618,7009,4196,1.0,2.0,False
0.9,1.0,65,11619,7010,6630,1.0,3.1334999999999975,True
0.9,1.0,65,11620,7010,10563,1.0,1.8054000000000017,False
0.9,1.0,65,11621,7011,3152,1.0,3.8757999999999937,True
0.9,1.0,65,11622,7011,2221,1.0,2.2669000000000006,False
0.9,1.0,65,11623,7011,12916,1.0,2.0,False
0.9,1.0,65,11624,7012,8279,1.0,2.4195000000000073,True
0.9,1.0,65,11625,7013,525,1.0,28.81150000000001,True
0.9,1.0,65,11626,7013,5582,1.0,1.591899999999999,False
0.9,1.0,65,11627,7013,8354,0.9105511163097667,2.867400000000006,False
0.9,1.0,65,11628,7014,12078,1.0,2.1964,True
0.9,1.0,65,11629,7015,6158,1.0,4.376899999999989,True
0.9,1.0,65,11630,7015,12943,1.0,2.252200000000011,False
0.9,1.0,65,11631,7015,8947,1.0,2.0,False
0.9,1.0,65,11632,7016,9096,1.0,2.0,True
0.9,1.0,65,11633,7016,7024,1.0,3.148199999999992,False
0.9,1.0,65,11634,7016,8968,1.0,2.498600000000001,False
0.9,1.0,65,11635,7016,5955,1.0,3.1636000000000095,False
0.9,1.0,65,11636,7016,10967,1.0,1.6194999999999995,False
0.9,1.0,65,11637,7016,11784,1.0,2.0,False
0.9,1.0,65,11638,7016,6530,1.0,2.239000000000004,False
0.9,1.0,65,11639,7016,14070,1.0,3.059299999999997,False
0.9,1.0,65,11640,7016,9367,1.0,3.280000000000011,False
0.9,1.0,65,11641,7017,2348,1.0,2.4748000000000063,True
0.9,1.0,65,11642,7017,5291,1.0,1.6574999999999998,False
0.9,1.0,65,11643,7017,9575,1.0,2.400299999999992,False
0.9,1.0,65,11644,7017,68,1.0,13.085200000000004,False
0.9,1.0,65,11645,7017,4213,1.0,2.7529999999999872,False
0.9,1.0,65,11646,7017,8121,1.0,2.0,False
0.9,1.0,65,11647,7018,12132,1.0,2.0,True
0.9,1.0,65,11648,7019,10912,1.0,2.5225000000000057,True
0.9,1.0,65,11649,7020,8270,1.0,1.7365999999999964,True
0.9,1.0,65,11650,7021,3108,1.0,3.007299999999997,True
0.9,1.0,65,11651,7021,9783,1.0,2.0,False
0.9,1.0,65,11652,7021,5262,1.0,1.5962999999999925,False
0.9,1.0,65,11653,7022,2808,1.0,3.4433999999999916,True
0.9,1.0,65,11654,7022,9802,1.0,2.7338999999999944,False
0.9,1.0,65,11655,7023,3213,1.0,3.391800000000008,True
0.9,1.0,65,11656,7023,95,1.0,7.176999999999998,False
0.9,1.0,65,11657,7024,7034,1.0,4.1275999999999735,True
0.9,1.0,65,11658,7024,5154,1.0,3.0011999999999937,False
0.9,1.0,65,11659,7024,14492,1.0,1.551500000000002,False
0.9,1.0,65,11660,7024,10822,1.0,3.25350000000001,False
0.9,1.0,65,11661,7024,9066,1.0,1.9959999999999967,False
0.9,1.0,65,11662,7024,4175,1.0,2.9238999999999877,False
0.9,1.0,65,11663,7024,789,1.0,5.755800000000012,False
0.9,1.0,65,11664,7025,2068,1.0,4.137100000000027,True
0.9,1.0,65,11665,7025,10354,1.0,4.451500000000009,False
0.9,1.0,65,11666,7026,13187,1.0,3.3985999999999996,True
0.9,1.0,65,11667,7027,9310,1.0,2.02650000000001,True
0.9,1.0,65,11668,7028,11713,1.0,2.436799999999994,True
0.9,1.0,65,11669,7028,7731,1.0,1.8413000000000006,False
0.9,1.0,65,11670,7028,6158,1.0,4.376899999999989,False
0.9,1.0,65,11671,7029,6784,1.0,6.2174,True
0.9,1.0,65,11672,7030,10385,1.0,2.1575000000000015,True
0.9,1.0,65,11673,7030,5105,1.0,5.606499999999994,False
0.9,1.0,65,11674,7031,7060,1.0,2.2554,True
0.9,1.0,65,11675,7031,8147,1.0,13.013200000000031,False
0.9,1.0,65,11676,7032,13074,1.0,4.818000000000013,True
0.9,1.0,65,11677,7032,12683,1.0,1.828199999999997,False
0.9,1.0,65,11678,7033,6102,1.0,9.094900000000033,True
0.9,1.0,65,11679,7034,611,1.0,2.2940999999999843,True
0.9,1.0,65,11680,7034,4895,1.0,1.4442999999999997,False
0.9,1.0,65,11681,7034,655,1.0,6.0318999999999985,False
0.9,1.0,65,11682,7034,11113,1.0,2.0,False
0.9,1.0,65,11683,7035,5404,1.0,2.331599999999993,True
0.9,1.0,65,11684,7036,6587,1.0,3.2878999999999974,True
0.9,1.0,65,11685,7037,9416,1.0,2.3324999999999965,True
0.9,1.0,65,11686,7037,9949,1.0,2.0,False
0.9,1.0,65,11687,7038,5170,1.0,3.244299999999998,True
0.9,1.0,65,11688,7038,4290,1.0,8.91170000000002,False
0.9,1.0,65,11689,7038,10591,1.0,1.821700000000005,False
0.9,1.0,65,11690,7039,9749,1.0,2.2795999999999994,True
0.9,1.0,65,11691,7039,4326,1.0,2.0,False
0.9,1.0,65,11692,7039,14308,1.0,2.5037999999999956,False
0.9,1.0,65,11693,7039,12801,1.0,3.118900000000021,False
0.9,1.0,65,11694,7040,12235,1.0,1.3658999999999977,True
0.9,1.0,65,11695,7041,13128,1.0,2.394700000000004,True
0.9,1.0,65,11696,7042,9476,1.0,2.4464000000000024,True
0.9,1.0,65,11697,7042,4166,1.0,1.7593000000000043,False
0.9,1.0,65,11698,7042,14964,1.0,2.0,False
0.9,1.0,65,11699,7043,1925,1.0,1.7445999999999962,True
0.9,1.0,65,11700,7043,2088,1.0,3.612300000000002,False
0.9,1.0,65,11701,7044,2774,1.0,8.485100000000042,True
0.9,1.0,65,11702,7044,6461,1.0,3.0486999999999993,False
0.9,1.0,65,11703,7044,13189,1.0,1.8863000000000032,False
0.9,1.0,65,11704,7045,14311,1.0,3.3199000000000116,True
0.9,1.0,65,11705,7045,14187,1.0,1.7813999999999997,False
0.9,1.0,65,11706,7046,829,1.0,5.173700000000004,True
0.9,1.0,65,11707,7047,2394,1.0,4.757499999999991,True
0.9,1.0,65,11708,7048,6028,1.0,4.778900000000017,True
0.9,1.0,65,11709,7048,12802,0.9157358041822298,2.431800000000007,False
0.9,1.0,65,11710,7048,2889,1.0,2.0,False
0.9,1.0,65,11711,7048,12299,1.0,4.409300000000006,False
0.9,1.0,65,11712,7048,3926,1.0,2.0,False
0.9,1.0,65,11713,7048,8885,1.0,5.62260000000002,False
0.9,1.0,65,11714,7049,14414,1.0,2.9339999999999917,True
0.9,1.0,65,11715,7049,12563,1.0,2.0,False
0.9,1.0,65,11716,7049,2062,1.0,6.477900000000024,False
0.9,1.0,65,11717,7049,11512,1.0,1.7316000000000027,False
0.9,1.0,65,11718,7050,2610,1.0,2.251299999999996,True
0.9,1.0,65,11719,7050,3039,0.9011393487291512,2.314299999999999,False
0.9,1.0,65,11720,7050,1439,1.0,2.0,False
0.9,1.0,65,11721,7051,7758,1.0,6.118699999999989,True
0.9,1.0,65,11722,7051,11877,1.0,2.0,False
0.9,1.0,65,11723,7051,3809,1.0,2.2524000000000006,False
0.9,1.0,65,11724,7052,12947,1.0,2.900800000000007,True
0.9,1.0,65,11725,7052,7622,1.0,3.6820000000000017,False
0.9,1.0,65,11726,7053,3976,1.0,2.6878999999999986,True
0.9,1.0,65,11727,7053,2471,1.0,2.2508999999999935,False
0.9,1.0,65,11728,7053,3576,1.0,2.841800000000003,False
0.9,1.0,65,11729,7053,3941,1.0,3.069599999999997,False
0.9,1.0,65,11730,7053,5862,1.0,2.880699999999996,False
0.9,1.0,65,11731,7054,8030,1.0,1.6068999999999976,True
0.9,1.0,65,11732,7054,4319,1.0,8.812999999999995,False
0.9,1.0,65,11733,7054,918,1.0,2.0,False
0.9,1.0,65,11734,7054,3600,1.0,2.4333000000000093,False
0.9,1.0,65,11735,7054,4633,1.0,2.0,False
0.9,1.0,65,11736,7054,2239,1.0,2.4753999999999867,False
0.9,1.0,65,11737,7055,5519,1.0,2.3969000000000067,True
0.9,1.0,65,11738,7055,9568,1.0,12.957200000000014,False
0.9,1.0,65,11739,7055,11319,0.9146312068289244,2.4937999999999976,False
0.9,1.0,65,11740,7055,1364,1.0,2.0,False
0.9,1.0,65,11741,7056,6477,1.0,13.52249999999996,True
0.9,1.0,65,11742,7057,9547,1.0,2.0825000000000027,True
0.9,1.0,65,11743,7057,13109,1.0,1.7423999999999982,False
0.9,1.0,65,11744,7057,919,1.0,2.0,False
0.9,1.0,65,11745,7057,4029,1.0,2.408500000000015,False
0.9,1.0,65,11746,7058,4472,1.0,2.3693000000000026,True
0.9,1.0,65,11747,7059,2076,1.0,7.581100000000016,True
0.9,1.0,65,11748,7060,9659,1.0,5.473800000000006,True
0.9,1.0,65,11749,7061,759,1.0,7.6333,True
0.9,1.0,65,11750,7061,13592,1.0,2.0,False
0.9,1.0,65,11751,7061,8775,1.0,3.8558999999999983,False
0.9,1.0,65,11752,7061,10411,1.0,2.2353999999999994,False
0.9,1.0,65,11753,7062,11560,1.0,2.74029999999999,True
0.9,1.0,65,11754,7062,15149,1.0,2.2418000000000236,False
0.9,1.0,65,11755,7063,4075,1.0,3.2103000000000157,True
0.9,1.0,65,11756,7064,1940,1.0,2.8870000000000022,True
0.9,1.0,65,11757,7065,3982,1.0,2.313199999999989,True
0.9,1.0,65,11758,7065,13117,1.0,2.0,False
0.9,1.0,65,11759,7065,4180,1.0,2.484600000000005,False
0.9,1.0,65,11760,7065,14361,1.0,2.0,False
0.9,1.0,65,11761,7065,11872,1.0,2.2405000000000044,False
0.9,1.0,65,11762,7065,13966,1.0,2.199099999999993,False
0.9,1.0,65,11763,7065,2049,1.0,3.4819999999999887,False
0.9,1.0,65,11764,7066,10584,1.0,3.229199999999984,True
0.9,1.0,65,11765,7067,875,1.0,17.204000000000125,True
0.9,1.0,65,11766,7068,12355,1.0,1.6412999999999973,True
0.9,1.0,65,11767,7068,13182,1.0,2.4404999999999912,False
0.9,1.0,65,11768,7069,1779,1.0,2.4632000000000116,True
0.9,1.0,65,11769,7070,13504,1.0,1.592800000000002,True
0.9,1.0,65,11770,7071,12666,1.0,3.9459000000000044,True
0.9,1.0,65,11771,7071,3569,1.0,2.0,False
0.9,1.0,65,11772,7071,3896,1.0,2.4807000000000095,False
0.9,1.0,65,11773,7072,2198,1.0,2.298899999999998,True
0.9,1.0,65,11774,7072,11493,1.0,1.3126000000000004,False
0.9,1.0,65,11775,7072,5861,1.0,2.860000000000004,False
0.9,1.0,65,11776,7073,8077,1.0,3.426899999999999,True
0.9,1.0,65,11777,7073,13904,1.0,2.0,False
0.9,1.0,65,11778,7073,9776,1.0,3.8632999999999997,False
0.9,1.0,65,11779,7073,13244,1.0,1.8196000000000032,False
0.9,1.0,65,11780,7074,13407,1.0,2.5015000000000067,True
0.9,1.0,65,11781,7075,9542,1.0,2.8946999999999985,True
0.9,1.0,65,11782,7076,13647,1.0,2.300299999999999,True
0.9,1.0,65,11783,7077,1738,1.0,16.00050000000001,True
0.9,1.0,65,11784,7077,11843,1.0,2.5119000000000056,False
0.9,1.0,65,11785,7078,7019,1.0,11.635,True
0.9,1.0,65,11786,7078,10311,1.0,9.196000000000014,False
0.9,1.0,65,11787,7078,8324,1.0,2.987799999999993,False
0.9,1.0,65,11788,7079,12866,1.0,2.2565999999999997,True
0.9,1.0,65,11789,7079,2900,1.0,1.3111000000000022,False
0.9,1.0,65,11790,7079,11832,1.0,2.249399999999992,False
0.9,1.0,65,11791,7080,10213,1.0,2.787299999999991,True
0.9,1.0,65,11792,7080,5739,1.0,2.0,False
0.9,1.0,65,11793,7080,6173,1.0,2.4682000000000106,False
0.9,1.0,65,11794,7081,8113,1.0,2.0,True
0.9,1.0,65,11795,7082,9252,1.0,2.413899999999991,True
0.9,1.0,65,11796,7082,12491,1.0,2.7872999999999943,False
0.9,1.0,65,11797,7082,10121,1.0,1.9476000000000075,False
0.9,1.0,65,11798,7083,13880,1.0,1.656699999999997,True
0.9,1.0,65,11799,7084,3239,1.0,3.551299999999999,True
0.9,1.0,65,11800,7084,7486,1.0,4.742100000000001,False
0.9,1.0,65,11801,7084,2397,1.0,1.8755999999999973,False
0.9,1.0,65,11802,7085,7148,1.0,2.1028999999999973,True
0.9,1.0,65,11803,7085,9817,1.0,2.0,False
0.9,1.0,65,11804,7086,14599,1.0,2.1004000000000023,True
0.9,1.0,65,11805,7087,2870,1.0,2.0,True
0.9,1.0,65,11806,7088,15077,1.0,2.4942999999999858,True
0.9,1.0,65,11807,7088,86,1.0,16.94800000000003,False
0.9,1.0,65,11808,7088,14041,1.0,2.257199999999986,False
0.9,1.0,65,11809,7088,2215,1.0,7.023700000000017,False
0.9,1.0,65,11810,7089,13239,1.0,2.3886999999999956,True
0.9,1.0,65,11811,7089,10653,1.0,2.929499999999994,False
0.9,1.0,65,11812,7089,844,1.0,5.978900000000014,False
0.9,1.0,65,11813,7090,204,1.0,8.100399999999988,True
0.9,1.0,65,11814,7091,13611,1.0,2.738499999999992,True
0.9,1.0,65,11815,7091,6349,1.0,5.052800000000009,False
0.9,1.0,65,11816,7091,7056,1.0,2.489900000000001,False
0.9,1.0,65,11817,7091,4819,1.0,2.1664000000000074,False
0.9,1.0,65,11818,7092,2048,1.0,1.934300000000003,True
0.9,1.0,65,11819,7093,8426,1.0,2.0036999999999976,True
0.9,1.0,65,11820,7093,11872,1.0,2.2405000000000044,False
0.9,1.0,65,11821,7093,9436,1.0,2.1199999999999948,False
0.9,1.0,65,11822,7093,4493,1.0,4.2297000000000065,False
0.9,1.0,65,11823,7094,14087,1.0,1.6587999999999983,True
0.9,1.0,65,11824,7094,14035,1.0,2.253499999999995,False
0.9,1.0,65,11825,7094,13328,1.0,6.115899999999987,False
0.9,1.0,65,11826,7094,11205,1.0,2.2525999999999997,False
0.9,1.0,65,11827,7094,949,1.0,3.176399999999991,False
0.9,1.0,65,11828,7095,1650,1.0,4.5704000000000145,True
0.9,1.0,65,11829,7096,3197,1.0,7.6373999999999755,True
0.9,1.0,65,11830,7096,11885,1.0,3.364600000000006,False
0.9,1.0,65,11831,7097,15011,1.0,1.7894999999999992,True
0.9,1.0,65,11832,7097,5194,1.0,2.0,False
0.9,1.0,65,11833,7098,7002,1.0,3.2434000000000074,True
0.9,1.0,65,11834,7098,11055,1.0,2.3307999999999884,False
0.9,1.0,65,11835,7099,3698,1.0,2.0,True
0.9,1.0,65,11836,7099,3100,1.0,3.6030000000000175,False
0.9,1.0,65,11837,7100,3352,1.0,4.267199999999994,True
0.9,1.0,65,11838,7101,2452,1.0,2.2465000000000113,True
0.9,1.0,65,11839,7101,15195,1.0,2.0,False
0.9,1.0,65,11840,7101,10494,0.9374141298271156,2.0155999999999947,False
0.9,1.0,65,11841,7101,7382,1.0,2.0,False
0.9,1.0,65,11842,7101,10681,1.0,1.516999999999993,False
0.9,1.0,65,11843,7101,3554,1.0,4.415699999999996,False
0.9,1.0,65,11844,7101,6222,1.0,2.317800000000003,False
0.9,1.0,65,11845,7102,3329,1.0,2.5853000000000055,True
0.9,1.0,65,11846,7102,8250,1.0,2.0,False
0.9,1.0,65,11847,7103,1202,1.0,8.64089999999999,True
0.9,1.0,65,11848,7104,4259,1.0,4.193700000000008,True
0.9,1.0,65,11849,7104,2254,1.0,3.971299999999993,False
0.9,1.0,65,11850,7104,12037,1.0,2.262099999999999,False
0.9,1.0,65,11851,7105,13581,1.0,2.937800000000016,True
0.9,1.0,65,11852,7105,3817,1.0,4.877900000000006,False
0.9,1.0,65,11853,7106,12289,1.0,2.394099999999989,True
0.9,1.0,65,11854,7107,6667,1.0,3.6292000000000018,True
0.9,1.0,65,11855,7107,6831,1.0,2.182399999999988,False
0.9,1.0,65,11856,7108,393,1.0,11.550600000000019,True
0.9,1.0,65,11857,7109,13468,1.0,2.306499999999997,True
0.9,1.0,65,11858,7110,12236,1.0,3.463999999999996,True
0.9,1.0,65,11859,7110,3765,1.0,2.7631999999999963,False
0.9,1.0,65,11860,7111,10359,1.0,3.6653999999999884,True
0.9,1.0,65,11861,7112,14679,1.0,2.982100000000001,True
0.9,1.0,65,11862,7112,2372,1.0,4.002600000000002,False
0.9,1.0,65,11863,7113,1944,1.0,8.486100000000041,True
0.9,1.0,65,11864,7114,9262,1.0,4.5641,True
0.9,1.0,65,11865,7115,9379,1.0,5.003400000000001,True
0.9,1.0,65,11866,7115,5238,1.0,1.8756,False
0.9,1.0,65,11867,7116,10569,1.0,2.3193999999999972,True
0.9,1.0,65,11868,7116,406,1.0,2.765500000000012,False
0.9,1.0,65,11869,7116,7764,1.0,3.466499999999993,False
0.9,1.0,65,11870,7117,13683,1.0,2.2670000000000083,True
0.9,1.0,65,11871,7118,1013,1.0,2.9341999999999873,True
0.9,1.0,65,11872,7118,7616,1.0,2.2436999999999983,False
0.9,1.0,65,11873,7119,2919,1.0,3.687699999999995,True
0.9,1.0,65,11874,7120,7203,1.0,8.30690000000005,True
0.9,1.0,65,11875,7120,4983,1.0,4.230599999999998,False
0.9,1.0,65,11876,7120,12725,1.0,2.2655000000000034,False
0.9,1.0,65,11877,7121,9993,1.0,4.791699999999991,True
0.9,1.0,65,11878,7121,3861,1.0,2.318699999999989,False
0.9,1.0,65,11879,7122,11808,1.0,2.0,True
0.9,1.0,65,11880,7122,9832,1.0,2.7740999999999922,False
0.9,1.0,65,11881,7122,8860,1.0,2.007099999999997,False
0.9,1.0,65,11882,7123,4364,1.0,1.5484000000000004,True
0.9,1.0,65,11883,7123,190,1.0,11.414600000000036,False
0.9,1.0,65,11884,7124,1400,1.0,3.967399999999996,True
0.9,1.0,65,11885,7124,5015,1.0,2.0,False
0.9,1.0,65,11886,7125,8150,1.0,7.7914,True
0.9,1.0,65,11887,7126,825,1.0,1.943999999999997,True
0.9,1.0,65,11888,7126,11306,1.0,4.264599999999998,False
0.9,1.0,65,11889,7126,5696,1.0,1.8577999999999995,False
0.9,1.0,65,11890,7127,6712,1.0,2.838500000000005,True
0.9,1.0,65,11891,7128,8760,1.0,8.800000000000038,True
0.9,1.0,65,11892,7129,14448,1.0,2.557500000000013,True
0.9,1.0,65,11893,7130,6881,1.0,6.917100000000016,True
0.9,1.0,65,11894,7131,5232,1.0,1.646200000000001,True
0.9,1.0,65,11895,7132,10814,1.0,3.464599999999996,True
0.9,1.0,65,11896,7132,10777,1.0,1.5924000000000045,False
0.9,1.0,65,11897,7132,10641,1.0,1.6031999999999986,False
0.9,1.0,65,11898,7133,4799,1.0,8.0673,True
0.9,1.0,65,11899,7134,11367,1.0,2.417700000000008,True
0.9,1.0,65,11900,7135,7765,1.0,4.282899999999994,True
0.9,1.0,65,11901,7135,2429,1.0,2.4489000000000054,False
0.9,1.0,65,11902,7136,6064,1.0,2.544600000000011,True
0.9,1.0,65,11903,7137,558,1.0,7.258100000000007,True
0.9,1.0,65,11904,7137,6413,1.0,2.678700000000006,False
0.9,1.0,65,11905,7137,224,1.0,12.53739999999995,False
0.9,1.0,65,11906,7138,7166,1.0,7.514699999999987,True
0.9,1.0,65,11907,7138,2835,1.0,1.651899999999998,False
0.9,1.0,65,11908,7139,6145,1.0,1.5467999999999988,True
0.9,1.0,65,11909,7139,13674,1.0,3.609799999999989,False
0.9,1.0,65,11910,7139,8772,1.0,3.622300000000003,False
0.9,1.0,65,11911,7139,8965,1.0,2.0,False
0.9,1.0,65,11912,7140,6634,1.0,2.318399999999993,True
0.9,1.0,65,11913,7140,14935,1.0,2.2578000000000085,False
0.9,1.0,65,11914,7140,14598,1.0,1.8366999999999982,False
0.9,1.0,65,11915,7140,9637,1.0,2.523799999999994,False
0.9,1.0,65,11916,7141,11480,1.0,2.2597000000000027,True
0.9,1.0,65,11917,7141,10030,1.0,2.2702999999999887,False
0.9,1.0,65,11918,7141,12967,1.0,5.242999999999986,False
0.9,1.0,65,11919,7141,2050,1.0,5.6659999999999915,False
0.9,1.0,65,11920,7142,988,1.0,8.77789999999997,True
0.9,1.0,65,11921,7142,14089,1.0,1.5779000000000003,False
0.9,1.0,65,11922,7142,12307,1.0,4.615900000000005,False
0.9,1.0,65,11923,7142,1808,1.0,2.6213000000000024,False
0.9,1.0,65,11924,7143,214,1.0,8.96359999999999,True
0.9,1.0,65,11925,7143,2391,1.0,2.0,False
0.9,1.0,65,11926,7143,5018,1.0,3.666399999999995,False
0.9,1.0,65,11927,7144,8986,1.0,2.7504000000000137,True
0.9,1.0,65,11928,7145,3072,1.0,4.4653999999999945,True
0.9,1.0,65,11929,7145,9270,1.0,4.590199999999985,False
0.9,1.0,65,11930,7145,1239,1.0,1.7566999999999984,False
0.9,1.0,65,11931,7145,4821,1.0,2.114500000000006,False
0.9,1.0,65,11932,7146,3133,1.0,4.2044999999999995,True
0.9,1.0,65,11933,7147,6618,1.0,2.4855999999999914,True
0.9,1.0,65,11934,7147,5573,1.0,1.7916999999999947,False
0.9,1.0,65,11935,7147,9120,1.0,2.7989000000000006,False
0.9,1.0,65,11936,7147,9744,1.0,6.3317999999999905,False
0.9,1.0,65,11937,7147,1208,1.0,8.356299999999997,False
0.9,1.0,65,11938,7147,10637,1.0,3.527299999999988,False
0.9,1.0,65,11939,7148,6876,1.0,8.68369999999999,True
0.9,1.0,65,11940,7149,2928,1.0,13.618099999999997,True
0.9,1.0,65,11941,7150,2156,1.0,3.801099999999994,True
0.9,1.0,65,11942,7151,27,1.0,33.408699999999996,True
0.9,1.0,65,11943,7151,12561,1.0,1.6450000000000071,False
0.9,1.0,65,11944,7152,6079,1.0,2.2360999999999938,True
0.9,1.0,65,11945,7152,12639,1.0,1.8217000000000039,False
0.9,1.0,65,11946,7153,4447,1.0,2.1051999999999884,True
0.9,1.0,65,11947,7153,4073,1.0,2.0094,False
0.9,1.0,65,11948,7153,8276,1.0,4.33669999999999,False
0.9,1.0,65,11949,7153,3752,1.0,5.401199999999985,False
0.9,1.0,65,11950,7154,7096,1.0,1.7000000000000035,True
0.9,1.0,65,11951,7154,6691,1.0,9.2502,False
0.9,1.0,65,11952,7154,7843,1.0,3.961000000000006,False
0.9,1.0,65,11953,7154,8214,1.0,2.0,False
0.9,1.0,65,11954,7155,14422,1.0,2.0,True
0.9,1.0,65,11955,7155,7517,1.0,2.2612000000000085,False
0.9,1.0,65,11956,7156,14217,1.0,1.5775999999999935,True
0.9,1.0,65,11957,7156,3297,1.0,3.245800000000009,False
0.9,1.0,65,11958,7156,12463,1.0,1.8107000000000035,False
0.9,1.0,65,11959,7157,14149,1.0,2.5980999999999943,True
0.9,1.0,65,11960,7158,11372,1.0,3.1479000000000026,True
0.9,1.0,65,11961,7159,871,1.0,8.775699999999976,True
0.9,1.0,65,11962,7159,11152,1.0,2.2388000000000052,False
0.9,1.0,65,11963,7160,9487,1.0,2.071499999999999,True
0.9,1.0,65,11964,7160,9314,1.0,2.8087000000000035,False
0.9,1.0,65,11965,7160,2129,1.0,2.683800000000001,False
0.9,1.0,65,11966,7160,6165,1.0,6.844900000000008,False
0.9,1.0,65,11967,7160,5517,1.0,1.724399999999995,False
0.9,1.0,65,11968,7161,7529,1.0,1.6392000000000075,True
0.9,1.0,65,11969,7162,4937,1.0,2.0,True
0.9,1.0,65,11970,7162,8728,1.0,5.34119999999999,False
0.9,1.0,65,11971,7163,5418,1.0,2.2294999999999874,True
0.9,1.0,65,11972,7163,2178,1.0,10.33199999999999,False
0.9,1.0,65,11973,7163,1069,1.0,3.0243999999999946,False
0.9,1.0,65,11974,7163,4240,1.0,2.0,False
0.9,1.0,65,11975,7164,6923,1.0,6.661300000000001,True
0.9,1.0,65,11976,7164,3466,1.0,2.0,False
0.9,1.0,65,11977,7164,6605,1.0,3.2710999999999926,False
0.9,1.0,65,11978,7164,14211,1.0,2.464999999999995,False
0.9,1.0,65,11979,7164,9575,1.0,2.400299999999992,False
0.9,1.0,65,11980,7165,14676,1.0,2.7789999999999937,True
0.9,1.0,65,11981,7165,7661,1.0,1.6950000000000014,False
0.9,1.0,65,11982,7165,6289,1.0,2.797300000000002,False
0.9,1.0,65,11983,7165,12895,1.0,3.267899999999997,False
0.9,1.0,65,11984,7165,15101,1.0,1.6766000000000003,False
0.9,1.0,65,11985,7166,11175,1.0,2.255299999999997,True
0.9,1.0,65,11986,7167,8717,1.0,2.459499999999988,True
0.9,1.0,65,11987,7168,7160,1.0,2.2552000000000145,True
0.9,1.0,65,11988,7168,6010,0.9042892874484165,2.2288999999999923,False
0.9,1.0,65,11989,7168,6949,1.0,2.365200000000008,False
0.9,1.0,65,11990,7168,246,1.0,24.225599999999922,False
0.9,1.0,65,11991,7168,806,1.0,6.861300000000009,False
0.9,1.0,65,11992,7168,1572,1.0,7.770100000000004,False
0.9,1.0,65,11993,7169,14673,1.0,1.709099999999996,True
0.9,1.0,65,11994,7170,15047,1.0,2.399199999999989,True
0.9,1.0,65,11995,7170,10450,1.0,2.791300000000002,False
0.9,1.0,65,11996,7170,11670,1.0,2.0,False
0.9,1.0,65,11997,7170,14474,1.0,1.6475000000000002,False
0.9,1.0,65,11998,7170,13795,1.0,1.8740999999999999,False
0.9,1.0,65,11999,7170,5856,1.0,2.0,False
0.9,1.0,65,12000,7171,10900,1.0,2.3812000000000024,True
0.9,1.0,65,12001,7172,14111,1.0,2.4623000000000115,True
0.9,1.0,65,12002,7172,9305,1.0,2.5239000000000082,False
0.9,1.0,65,12003,7172,11629,1.0,4.465800000000013,False
